"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"564","NE.N",20130402,NA,"End Of Day (from Real-Time)",37.67,38.05,36.53,36.65,714604
"565","NE.N",20130403,NA,"End Of Day (from Real-Time)",36.63,36.81,35.95,36.17,764907
"566","NE.N",20130404,NA,"End Of Day (from Real-Time)",36.13,36.43,35.75,36.4,852437
"567","NE.N",20130405,NA,"End Of Day (from Real-Time)",35.83,37.74,35.7,37.7,1138273
"568","NE.N",20130408,NA,"End Of Day (from Real-Time)",37.92,37.92,37.21,37.77,698063
"569","NE.N",20130409,NA,"End Of Day (from Real-Time)",37.81,37.91,37.32,37.66,651626
"570","NE.N",20130410,NA,"End Of Day (from Real-Time)",37.7,38.49,37.59,37.93,728879
"571","NE.N",20130411,NA,"End Of Day (from Real-Time)",38.06,38.17,37.07,37.45,935246
"572","NE.N",20130412,NA,"End Of Day (from Real-Time)",37.08,37.21,36.5,36.7,888193
"573","NE.N",20130415,NA,"End Of Day (from Real-Time)",36.16,36.16,34.65,34.67,984022
"574","NE.N",20130416,NA,"End Of Day (from Real-Time)",35.03,36.34,35.01,36.22,1235433
"575","NE.N",20130417,NA,"End Of Day (from Real-Time)",35.6,35.6,34.77,34.95,866585
"576","NE.N",20130418,NA,"End Of Day (from Real-Time)",36.12,36.77,35.07,36.53,1229167
"577","NE.N",20130419,NA,"End Of Day (from Real-Time)",36.97,36.97,35.63,36.02,851752
"578","NE.N",20130422,NA,"End Of Day (from Real-Time)",36.46,36.95,36.03,36.62,439403
"579","NE.N",20130423,NA,"End Of Day (from Real-Time)",36.74,36.91,36.25,36.62,579146
"580","NE.N",20130424,NA,"End Of Day (from Real-Time)",36.73,37.79,36.71,37.47,757058
"581","NE.N",20130425,NA,"End Of Day (from Real-Time)",37.73,38.11,37.16,37.52,373854
"582","NE.N",20130426,NA,"End Of Day (from Real-Time)",37.22,37.49,36.61,37.11,347320
"583","NE.N",20130429,NA,"End Of Day (from Real-Time)",37.45,37.55,37.05,37.37,425450
"584","NE.N",20130430,NA,"End Of Day (from Real-Time)",37.26,37.52,36.59,37.5,564627
"585","NE.N",20130501,NA,"End Of Day (from Real-Time)",37.17,37.27,36.46,36.88,575422
"586","NE.N",20130502,NA,"End Of Day (from Real-Time)",37.01,37.54,36.72,37.36,568113
"587","NE.N",20130503,NA,"End Of Day (from Real-Time)",37.79,39.1,37.65,38.86,691475
"588","NE.N",20130506,NA,"End Of Day (from Real-Time)",38.7,39.1,38.55,38.92,602992
"589","NE.N",20130507,NA,"End Of Day (from Real-Time)",39.1,39.44,38.8,39.21,717490
"590","NE.N",20130508,NA,"End Of Day (from Real-Time)",39.07,39.93,38.83,39.9,841224
"591","NE.N",20130509,NA,"End Of Day (from Real-Time)",39.66,40.43,39.43,40.15,822789
"592","NE.N",20130510,NA,"End Of Day (from Real-Time)",39.91,40.3,39.7,40.03,696949
"593","NE.N",20130513,NA,"End Of Day (from Real-Time)",39.84,40.1,39.59,39.96,411902
"594","NE.N",20130514,NA,"End Of Day (from Real-Time)",39.97,40.43,39.46,39.64,781477
"595","NE.N",20130515,NA,"End Of Day (from Real-Time)",39.39,40.14,39.04,39.97,665802
"596","NE.N",20130516,NA,"End Of Day (from Real-Time)",39.99,40.34,39.63,39.9,693450
"597","NE.N",20130517,NA,"End Of Day (from Real-Time)",40.73,41.49,40.46,40.66,1469127
"598","NE.N",20130520,NA,"End Of Day (from Real-Time)",40.68,42.33,40.61,42.26,764011
"599","NE.N",20130521,NA,"End Of Day (from Real-Time)",42.26,42.29,41.57,41.63,581103
"600","NE.N",20130522,NA,"End Of Day (from Real-Time)",41.65,42.28,40.56,40.74,871566
"601","NE.N",20130523,NA,"End Of Day (from Real-Time)",39.89,41.04,39.61,40.89,554599
"602","NE.N",20130524,NA,"End Of Day (from Real-Time)",40.5,40.68,40.14,40.61,460969
"603","NE.N",20130528,NA,"End Of Day (from Real-Time)",41.26,41.36,40.4,40.71,713041
"604","NE.N",20130529,NA,"End Of Day (from Real-Time)",40.47,40.7,40.05,40.3,723894
"605","NE.N",20130530,NA,"End Of Day (from Real-Time)",40.29,40.47,39.98,40.15,720347
"606","NE.N",20130531,NA,"End Of Day (from Real-Time)",40.02,40.03,38.75,38.75,1295651
"607","NE.N",20130603,NA,"End Of Day (from Real-Time)",38.92,39.44,38.57,39.41,715749
"608","NE.N",20130604,NA,"End Of Day (from Real-Time)",39.35,39.86,39,39.2,567661
"609","NE.N",20130605,NA,"End Of Day (from Real-Time)",39.21,39.66,38.93,38.97,664285
"610","NE.N",20130606,NA,"End Of Day (from Real-Time)",38.86,39.42,38.52,38.97,717184
"611","NE.N",20130607,NA,"End Of Day (from Real-Time)",39.14,39.33,38.85,39.23,1251082
"612","NE.N",20130610,NA,"End Of Day (from Real-Time)",39.45,39.45,38.76,38.9,568299
"613","NE.N",20130611,NA,"End Of Day (from Real-Time)",38.42,38.72,38,38.06,549432
"614","NE.N",20130612,NA,"End Of Day (from Real-Time)",38.45,38.5,37.26,37.3,598349
"615","NE.N",20130613,NA,"End Of Day (from Real-Time)",37.27,38.09,37.27,38.03,1410808
"616","NE.N",20130614,NA,"End Of Day (from Real-Time)",38.06,38.23,37.45,37.55,555292
"617","NE.N",20130617,NA,"End Of Day (from Real-Time)",37.9,38.26,37.71,38.02,446573
"618","NE.N",20130618,NA,"End Of Day (from Real-Time)",37.99,38.49,37.84,38.48,740219
"619","NE.N",20130619,NA,"End Of Day (from Real-Time)",38.45,38.92,38.16,38.17,704656
"620","NE.N",20130620,NA,"End Of Day (from Real-Time)",37.48,37.69,37,37.14,896688
"621","NE.N",20130621,NA,"End Of Day (from Real-Time)",37.35,37.51,36.6,37.17,1220545
"622","NE.N",20130624,NA,"End Of Day (from Real-Time)",36.48,36.81,35.49,36.42,710021
"623","NE.N",20130625,NA,"End Of Day (from Real-Time)",36.98,37.1,36.64,36.94,502380
"624","NE.N",20130626,NA,"End Of Day (from Real-Time)",37,37.5,36.86,37.46,608429
"625","NE.N",20130627,NA,"End Of Day (from Real-Time)",37.66,38.23,37.54,38.07,846295
"626","NE.N",20130628,NA,"End Of Day (from Real-Time)",37.91,38.14,37.58,37.58,920642
"627","NE.N",20130701,NA,"End Of Day (from Real-Time)",37.85,38.24,37.43,37.95,590576
"628","NE.N",20130702,NA,"End Of Day (from Real-Time)",38.01,38.42,37.76,37.95,525702
"629","NE.N",20130703,NA,"End Of Day (from Real-Time)",37.73,37.79,37.16,37.65,354424
"630","NE.N",20130705,NA,"End Of Day (from Real-Time)",37.94,38.69,37.71,38.6,539440
"631","NE.N",20130708,NA,"End Of Day (from Real-Time)",38.74,39.49,38.66,39.01,1013120
"632","NE.N",20130709,NA,"End Of Day (from Real-Time)",39.15,39.48,39.08,39.28,683232
"633","NE.N",20130710,NA,"End Of Day (from Real-Time)",39.28,39.39,38.93,39.18,656364
"634","NE.N",20130711,NA,"End Of Day (from Real-Time)",39.69,39.75,38.94,39.23,572454
"635","NE.N",20130712,NA,"End Of Day (from Real-Time)",39.28,40.28,39.23,40.25,746130
"636","NE.N",20130715,NA,"End Of Day (from Real-Time)",40.24,40.34,39.9,40.15,570106
"637","NE.N",20130716,NA,"End Of Day (from Real-Time)",40.15,40.16,38.97,39.55,571146
"638","NE.N",20130717,NA,"End Of Day (from Real-Time)",39.84,40.22,39.38,40.01,748161
"639","NE.N",20130718,NA,"End Of Day (from Real-Time)",41.3,41.59,40.31,40.41,765092
"640","NE.N",20130719,NA,"End Of Day (from Real-Time)",40.6,41.17,40.45,41.14,923712
"641","NE.N",20130722,NA,"End Of Day (from Real-Time)",41.02,41.18,40.07,40.12,759120
"642","NE.N",20130723,NA,"End Of Day (from Real-Time)",40.39,40.6,39.95,40.39,714512
"643","NE.N",20130724,NA,"End Of Day (from Real-Time)",40.43,40.43,39.51,39.67,511097
"644","NE.N",20130725,NA,"End Of Day (from Real-Time)",39.46,39.76,39,39.3,992780
"645","NE.N",20130726,NA,"End Of Day (from Real-Time)",38.84,38.97,38.45,38.58,704140
"646","NE.N",20130729,NA,"End Of Day (from Real-Time)",38.5,38.52,37.91,37.97,573257
"647","NE.N",20130730,NA,"End Of Day (from Real-Time)",38.05,38.25,37.52,37.84,570975
"648","NE.N",20130731,NA,"End Of Day (from Real-Time)",38.06,38.43,37.97,38.2,662133
"649","NE.N",20130801,NA,"End Of Day (from Real-Time)",38.32,39.43,38.32,39.41,687688
"650","NE.N",20130802,NA,"End Of Day (from Real-Time)",39.35,39.77,38.95,39.76,654801
"651","NE.N",20130805,NA,"End Of Day (from Real-Time)",39.62,39.72,39.18,39.52,447401
"652","NE.N",20130806,NA,"End Of Day (from Real-Time)",39.29,39.45,38.56,38.92,1075436
"653","NE.N",20130807,NA,"End Of Day (from Real-Time)",38.71,39.22,38.42,39.09,1027201
"654","NE.N",20130808,NA,"End Of Day (from Real-Time)",39.43,39.72,39.11,39.36,501878
"655","NE.N",20130809,NA,"End Of Day (from Real-Time)",39.5,39.93,39.03,39.92,874297
"656","NE.N",20130812,NA,"End Of Day (from Real-Time)",39.69,40.43,39.5,40.36,912884
"657","NE.N",20130813,NA,"End Of Day (from Real-Time)",40.39,40.71,40.24,40.32,1495505
"658","NE.N",20130814,NA,"End Of Day (from Real-Time)",39.98,40.23,39.23,39.23,825583
"659","NE.N",20130815,NA,"End Of Day (from Real-Time)",39.05,39.33,38.77,39.04,469235
"660","NE.N",20130816,NA,"End Of Day (from Real-Time)",39.07,39.08,38.34,38.66,725640
"661","NE.N",20130819,NA,"End Of Day (from Real-Time)",38.66,38.68,37.73,38.03,668342
"662","NE.N",20130820,NA,"End Of Day (from Real-Time)",37.75,38.44,37.59,38.35,639860
"663","NE.N",20130821,NA,"End Of Day (from Real-Time)",38.18,38.24,37.49,37.52,687131
"664","NE.N",20130822,NA,"End Of Day (from Real-Time)",37.58,38.62,37.58,38.41,547418
"665","NE.N",20130823,NA,"End Of Day (from Real-Time)",38.54,38.88,38.01,38.81,970819
"666","NE.N",20130826,NA,"End Of Day (from Real-Time)",38.87,39.4,38.51,38.64,332395
"667","NE.N",20130827,NA,"End Of Day (from Real-Time)",38.25,38.56,38.15,38.18,793403
"668","NE.N",20130828,NA,"End Of Day (from Real-Time)",38.29,38.67,38.29,38.36,539950
"669","NE.N",20130829,NA,"End Of Day (from Real-Time)",38.2,38.33,37.57,37.62,667591
"670","NE.N",20130830,NA,"End Of Day (from Real-Time)",37.68,37.77,37.13,37.2,1366436
"671","NE.N",20130903,NA,"End Of Day (from Real-Time)",37.82,37.96,36.75,37.04,829890
"672","NE.N",20130904,NA,"End Of Day (from Real-Time)",36.97,37.88,36.97,37.65,759904
"673","NE.N",20130905,NA,"End Of Day (from Real-Time)",37.88,38.77,37.75,38.28,1119920
"674","NE.N",20130906,NA,"End Of Day (from Real-Time)",38.48,39.14,38.31,39,1001237
"675","NE.N",20130909,NA,"End Of Day (from Real-Time)",39.06,39.45,39.06,39.35,1651123
"676","NE.N",20130910,NA,"End Of Day (from Real-Time)",39.34,39.73,38.22,39.5,905908
"677","NE.N",20130911,NA,"End Of Day (from Real-Time)",39.54,39.82,39.24,39.57,715390
"678","NE.N",20130912,NA,"End Of Day (from Real-Time)",39.49,39.74,39.29,39.34,543955
"679","NE.N",20130913,NA,"End Of Day (from Real-Time)",39.18,39.33,38.75,38.8,782178
"680","NE.N",20130916,NA,"End Of Day (from Real-Time)",39.07,39.26,38.73,39.15,744464
"681","NE.N",20130917,NA,"End Of Day (from Real-Time)",39.15,39.38,38.72,38.72,921266
"682","NE.N",20130918,NA,"End Of Day (from Real-Time)",38.74,39.39,38.74,39.38,1044148
"683","NE.N",20130919,NA,"End Of Day (from Real-Time)",39.5,39.5,38.47,38.83,891228
"684","NE.N",20130920,NA,"End Of Day (from Real-Time)",38.93,38.94,38.25,38.25,2988944
"685","NE.N",20130923,NA,"End Of Day (from Real-Time)",38.12,38.26,37.61,38.11,653572
"686","NE.N",20130924,NA,"End Of Day (from Real-Time)",38.03,38.28,37.48,37.93,603683
"687","NE.N",20130925,NA,"End Of Day (from Real-Time)",38.49,39.2,38.49,38.6,1085160
"688","NE.N",20130926,NA,"End Of Day (from Real-Time)",38.61,38.68,38.15,38.2,863608
"689","NE.N",20130927,NA,"End Of Day (from Real-Time)",38,38.2,37.51,37.6,881401
"690","NE.N",20130930,NA,"End Of Day (from Real-Time)",37.27,38,37.15,37.77,983619
"691","NE.N",20131001,NA,"End Of Day (from Real-Time)",37.76,38.53,37.7,38.3,599503
"692","NE.N",20131002,NA,"End Of Day (from Real-Time)",38.07,38.31,37.77,38.19,713605
"693","NE.N",20131003,NA,"End Of Day (from Real-Time)",38,38.13,37.58,38.02,676045
"694","NE.N",20131004,NA,"End Of Day (from Real-Time)",38.03,38.71,37.82,38.7,1163993
"695","NE.N",20131007,NA,"End Of Day (from Real-Time)",38.08,38.39,37.91,37.99,664846
"696","NE.N",20131008,NA,"End Of Day (from Real-Time)",38.04,38.27,37.3,37.33,1106229
"697","NE.N",20131009,NA,"End Of Day (from Real-Time)",37.33,37.62,36.87,37.39,1613905
"698","NE.N",20131010,NA,"End Of Day (from Real-Time)",37.8,38.23,37.55,37.98,703012
"699","NE.N",20131011,NA,"End Of Day (from Real-Time)",37.5,38.03,36.75,37.7,1360552
"700","NE.N",20131014,NA,"End Of Day (from Real-Time)",37.33,38.02,37.27,37.86,863810
"701","NE.N",20131015,NA,"End Of Day (from Real-Time)",37.73,37.75,37.26,37.36,656835
"702","NE.N",20131016,NA,"End Of Day (from Real-Time)",37.16,37.7,37.15,37.58,906786
"703","NE.N",20131017,NA,"End Of Day (from Real-Time)",38.36,38.37,37.23,37.48,1154761
"704","NE.N",20131018,NA,"End Of Day (from Real-Time)",38,38.23,37.8,37.98,1238277
"705","NE.N",20131021,NA,"End Of Day (from Real-Time)",38.03,38.16,37.72,37.9,742640
"706","NE.N",20131022,NA,"End Of Day (from Real-Time)",38.08,38.5,37.95,38.34,985312
"707","NE.N",20131023,NA,"End Of Day (from Real-Time)",38.15,38.18,37.35,37.88,802594
"708","NE.N",20131024,NA,"End Of Day (from Real-Time)",37.81,38.08,37.36,37.88,658923
"709","NE.N",20131025,NA,"End Of Day (from Real-Time)",38.09,38.26,37.85,38.08,725263
"710","NE.N",20131028,NA,"End Of Day (from Real-Time)",38.11,38.85,37.76,38.65,970089
"711","NE.N",20131029,NA,"End Of Day (from Real-Time)",38.64,38.75,38.23,38.33,782322
"712","NE.N",20131030,NA,"End Of Day (from Real-Time)",38.36,38.55,37.8,38.05,710760
"713","NE.N",20131031,NA,"End Of Day (from Real-Time)",38.04,38.13,37.59,37.7,798538
"714","NE.N",20131101,NA,"End Of Day (from Real-Time)",37.73,37.76,37.07,37.15,1086214
"715","NE.N",20131104,NA,"End Of Day (from Real-Time)",37.35,37.57,37.16,37.55,772798
"716","NE.N",20131105,NA,"End Of Day (from Real-Time)",37.5,37.59,37,37.06,712870
"717","NE.N",20131106,NA,"End Of Day (from Real-Time)",37.44,38.11,37.35,37.62,961438
"718","NE.N",20131107,NA,"End Of Day (from Real-Time)",37.88,38.42,37.28,38.09,1280019
"719","NE.N",20131108,NA,"End Of Day (from Real-Time)",38.09,39.58,38.06,39.56,1246122
"720","NE.N",20131111,NA,"End Of Day (from Real-Time)",39.65,40.3,39.5,40.19,1039286
"721","NE.N",20131112,NA,"End Of Day (from Real-Time)",40.16,40.19,39.52,39.71,717003
"722","NE.N",20131113,NA,"End Of Day (from Real-Time)",39.66,40.24,39.38,40.24,1044220
"723","NE.N",20131114,NA,"End Of Day (from Real-Time)",40.08,40.41,39.85,40.41,714293
"724","NE.N",20131115,NA,"End Of Day (from Real-Time)",40.66,40.66,39.69,39.74,1137150
"725","NE.N",20131118,NA,"End Of Day (from Real-Time)",39.73,39.85,38.83,38.93,784653
"726","NE.N",20131119,NA,"End Of Day (from Real-Time)",38.93,39.27,38.49,39.21,906976
"727","NE.N",20131120,NA,"End Of Day (from Real-Time)",39.34,39.69,39.18,39.43,757653
"728","NE.N",20131121,NA,"End Of Day (from Real-Time)",39.28,39.43,39.02,39.4,835532
"729","NE.N",20131122,NA,"End Of Day (from Real-Time)",39.4,39.65,38.87,39.56,648584
"730","NE.N",20131125,NA,"End Of Day (from Real-Time)",39.39,39.51,37.85,37.94,855578
"731","NE.N",20131126,NA,"End Of Day (from Real-Time)",37.85,38.55,37.64,38.53,1160681
"732","NE.N",20131127,NA,"End Of Day (from Real-Time)",38.39,38.49,37.93,38.25,632364
"733","NE.N",20131129,NA,"End Of Day (from Real-Time)",38.25,38.51,38.05,38.12,297204
"734","NE.N",20131202,NA,"End Of Day (from Real-Time)",38.16,38.7,38.1,38.21,521385
"735","NE.N",20131203,NA,"End Of Day (from Real-Time)",37.94,38.56,37.92,38.48,804967
"736","NE.N",20131204,NA,"End Of Day (from Real-Time)",38.42,38.67,37.95,38.36,717109
"737","NE.N",20131205,NA,"End Of Day (from Real-Time)",38.16,38.22,37.65,37.69,765591
"738","NE.N",20131206,NA,"End Of Day (from Real-Time)",38.06,38.11,37.59,37.85,594461
"739","NE.N",20131209,NA,"End Of Day (from Real-Time)",37.85,38.39,37.75,38.21,516484
"740","NE.N",20131210,NA,"End Of Day (from Real-Time)",38.13,38.26,37.85,37.95,580230
"741","NE.N",20131211,NA,"End Of Day (from Real-Time)",37.88,37.96,36.82,36.91,814657
"742","NE.N",20131212,NA,"End Of Day (from Real-Time)",36.77,37.16,36.53,37.04,633298
"743","NE.N",20131213,NA,"End Of Day (from Real-Time)",37.03,37.23,36.282,36.55,818559
"744","NE.N",20131216,NA,"End Of Day (from Real-Time)",36.7,37.16,36.57,37.08,880879
"745","NE.N",20131217,NA,"End Of Day (from Real-Time)",37.01,37.06,36.46,36.9,514558
"746","NE.N",20131218,NA,"End Of Day (from Real-Time)",36.78,36.89,35.87,36.69,972196
"747","NE.N",20131219,NA,"End Of Day (from Real-Time)",36.66,36.85,36.23,36.5,686084
"748","NE.N",20131220,NA,"End Of Day (from Real-Time)",36.23,36.8,36.2,36.32,2687730
"749","NE.N",20131223,NA,"End Of Day (from Real-Time)",36.51,36.68,36.09,36.11,585899
"750","NE.N",20131224,NA,"End Of Day (from Real-Time)",36.21,36.93,36.11,36.7,482140
"751","NE.N",20131226,NA,"End Of Day (from Real-Time)",36.89,37,36.48,36.54,355771
"752","NE.N",20131227,NA,"End Of Day (from Real-Time)",36.6,37.04,36.51,36.97,351990
"753","NE.N",20131230,NA,"End Of Day (from Real-Time)",36.93,37.26,36.42,36.5,478419
"754","NE.N",20131231,NA,"End Of Day (from Real-Time)",36.67,37.48,36.59,37.47,549505
"755","NE.N",20140102,NA,"End Of Day (from Real-Time)",37.13,37.57,36.57,36.63,579615
"756","NE.N",20140103,NA,"End Of Day (from Real-Time)",36.78,37.02,36.57,36.72,406504
"757","NE.N",20140106,NA,"End Of Day (from Real-Time)",36.9,37.04,36.61,36.94,519982
"758","NE.N",20140107,NA,"End Of Day (from Real-Time)",36.98,37.06,36.47,36.93,508623
"759","NE.N",20140108,NA,"End Of Day (from Real-Time)",36.45,36.62,35.92,36.23,557773
"760","NE.N",20140109,NA,"End Of Day (from Real-Time)",36.27,36.57,36.02,36.51,1366364
"761","NE.N",20140110,NA,"End Of Day (from Real-Time)",36.59,36.97,36.43,36.51,532129
"762","NE.N",20140113,NA,"End Of Day (from Real-Time)",36,36.13,35.14,35.17,1223095
"763","NE.N",20140114,NA,"End Of Day (from Real-Time)",35.33,36.05,35.33,36.02,640082
"764","NE.N",20140115,NA,"End Of Day (from Real-Time)",36.01,36.12,35.57,35.64,694881
"765","NE.N",20140116,NA,"End Of Day (from Real-Time)",35.48,35.51,34.87,35.25,666970
"766","NE.N",20140117,NA,"End Of Day (from Real-Time)",35.29,35.77,35.2,35.39,612190
"767","NE.N",20140121,NA,"End Of Day (from Real-Time)",35.26,35.75,35.24,35.47,606732
"768","NE.N",20140122,NA,"End Of Day (from Real-Time)",35.87,36.3,35.47,36.25,814141
"769","NE.N",20140123,NA,"End Of Day (from Real-Time)",35.1,35.11,32.6,33.13,2378577
"770","NE.N",20140124,NA,"End Of Day (from Real-Time)",32.76,33.1,32.45,32.94,1171114
"771","NE.N",20140127,NA,"End Of Day (from Real-Time)",32.85,33.16,32.35,32.6,957414
"772","NE.N",20140128,NA,"End Of Day (from Real-Time)",32.43,32.67,32.04,32.25,826957
"773","NE.N",20140129,NA,"End Of Day (from Real-Time)",31.94,32.09,31.65,31.66,946361
"774","NE.N",20140130,NA,"End Of Day (from Real-Time)",32,32.16,31.37,31.64,931679
"775","NE.N",20140131,NA,"End Of Day (from Real-Time)",31.5,31.5,31,31.03,1244977
"776","NE.N",20140203,NA,"End Of Day (from Real-Time)",30.86,31.06,30.31,30.92,1349726
"777","NE.N",20140204,NA,"End Of Day (from Real-Time)",31,31.25,30.81,31.11,805816
"778","NE.N",20140205,NA,"End Of Day (from Real-Time)",30.96,31.05,30.45,30.49,899687
"779","NE.N",20140206,NA,"End Of Day (from Real-Time)",30.15,30.68,30.04,30.56,922088
"780","NE.N",20140207,NA,"End Of Day (from Real-Time)",30.74,30.74,30.24,30.7,920121
"781","NE.N",20140210,NA,"End Of Day (from Real-Time)",30.71,31.09,30.43,30.62,847587
"782","NE.N",20140211,NA,"End Of Day (from Real-Time)",30.59,31.6,30.57,31.44,669985
"783","NE.N",20140212,NA,"End Of Day (from Real-Time)",31.64,31.82,31.25,31.26,665111
"784","NE.N",20140213,NA,"End Of Day (from Real-Time)",31.09,31.44,30.95,31.4,616519
"785","NE.N",20140214,NA,"End Of Day (from Real-Time)",31.49,31.54,31.13,31.16,472256
"786","NE.N",20140218,NA,"End Of Day (from Real-Time)",31.21,31.38,30.17,31.05,779884
"787","NE.N",20140219,NA,"End Of Day (from Real-Time)",31.03,31.63,31.03,31.2,630668
"788","NE.N",20140220,NA,"End Of Day (from Real-Time)",31.19,31.43,31.06,31.28,492192
"789","NE.N",20140221,NA,"End Of Day (from Real-Time)",31.34,31.54,31.14,31.16,841055
"790","NE.N",20140224,NA,"End Of Day (from Real-Time)",31.36,31.9,31.36,31.65,748394
"791","NE.N",20140225,NA,"End Of Day (from Real-Time)",31.5,31.5,30.9,31.3,950310
"792","NE.N",20140226,NA,"End Of Day (from Real-Time)",31.22,31.32,30.96,31.08,650559
"793","NE.N",20140227,NA,"End Of Day (from Real-Time)",31.17,31.28,30.7,31.19,722122
"794","NE.N",20140228,NA,"End Of Day (from Real-Time)",31.2,31.38,30.82,31.05,1189219
"795","NE.N",20140303,NA,"End Of Day (from Real-Time)",30.94,31.41,30.9,31.04,707071
"796","NE.N",20140304,NA,"End Of Day (from Real-Time)",31.39,31.39,30.87,31.03,891999
"797","NE.N",20140305,NA,"End Of Day (from Real-Time)",30.93,31.5,30.92,31.5,682554
"798","NE.N",20140306,NA,"End Of Day (from Real-Time)",31.51,31.7,31.29,31.64,636503
"799","NE.N",20140307,NA,"End Of Day (from Real-Time)",31.68,31.8,31.35,31.68,612915
"800","NE.N",20140310,NA,"End Of Day (from Real-Time)",31.51,31.55,31.1,31.28,700774
"801","NE.N",20140311,NA,"End Of Day (from Real-Time)",31.33,31.69,30.86,30.97,755120
"802","NE.N",20140312,NA,"End Of Day (from Real-Time)",30.75,30.83,30.025,30.36,659969
"803","NE.N",20140313,NA,"End Of Day (from Real-Time)",30.43,30.49,28.76,28.98,1896247
"804","NE.N",20140314,NA,"End Of Day (from Real-Time)",29,29.27,28.67,29.08,1367959
"805","NE.N",20140317,NA,"End Of Day (from Real-Time)",29.16,29.34,28.89,29.17,929900
"806","NE.N",20140318,NA,"End Of Day (from Real-Time)",29.38,29.92,29.31,29.63,756478
"807","NE.N",20140319,NA,"End Of Day (from Real-Time)",29.68,30.36,29.65,29.94,899960
"808","NE.N",20140320,NA,"End Of Day (from Real-Time)",29.89,31.08,29.84,31.07,982188
"809","NE.N",20140321,NA,"End Of Day (from Real-Time)",31.3,31.62,31.15,31.62,2118999
"810","NE.N",20140324,NA,"End Of Day (from Real-Time)",31.77,31.89,31.23,31.34,838190
"811","NE.N",20140325,NA,"End Of Day (from Real-Time)",31.59,31.76,31.23,31.72,781923
"812","NE.N",20140326,NA,"End Of Day (from Real-Time)",31.9,32.42,31.74,31.75,711538
"813","NE.N",20140327,NA,"End Of Day (from Real-Time)",31.82,32.42,31.76,32.03,622787
"814","NE.N",20140328,NA,"End Of Day (from Real-Time)",32.19,32.47,32.01,32.47,577487
"815","NE.N",20140331,NA,"End Of Day (from Real-Time)",32.6,32.77,32.49,32.74,638718
"816","NE.N",20140401,NA,"End Of Day (from Real-Time)",32.78,32.97,31.87,32.01,949871
"817","NE.N",20140402,NA,"End Of Day (from Real-Time)",32.05,32.32,31.92,31.95,817763
"818","NE.N",20140403,NA,"End Of Day (from Real-Time)",32.06,32.06,31.46,31.49,685123
"819","NE.N",20140404,NA,"End Of Day (from Real-Time)",31.68,31.97,31.22,31.3,805946
"820","NE.N",20140407,NA,"End Of Day (from Real-Time)",31.24,31.26,30.84,31.04,872849
"821","NE.N",20140408,NA,"End Of Day (from Real-Time)",31.09,31.595,30.95,31.28,753034
"822","NE.N",20140409,NA,"End Of Day (from Real-Time)",31.25,31.4,30.53,30.55,834648
"823","NE.N",20140410,NA,"End Of Day (from Real-Time)",30.6,31.13,29.95,29.96,1179273
"824","NE.N",20140411,NA,"End Of Day (from Real-Time)",29.87,30,29.59,29.7,1624073
"825","NE.N",20140414,NA,"End Of Day (from Real-Time)",29.85,30.53,29.679,30.48,1022624
"826","NE.N",20140415,NA,"End Of Day (from Real-Time)",30.52,30.85,30.23,30.8,802548
"827","NE.N",20140416,NA,"End Of Day (from Real-Time)",30.97,30.99,29.98,30.37,915169
"828","NE.N",20140417,NA,"End Of Day (from Real-Time)",31.5,31.5,29.74,30.36,1460637
"829","NE.N",20140421,NA,"End Of Day (from Real-Time)",30.16,30.41,29.75,30.02,983220
"830","NE.N",20140422,NA,"End Of Day (from Real-Time)",30.07,30.36,29.94,30.32,965109
"831","NE.N",20140423,NA,"End Of Day (from Real-Time)",30.44,31.03,30.42,30.95,1121373
"832","NE.N",20140424,NA,"End Of Day (from Real-Time)",31.2,31.95,30.95,31.79,1480379
"833","NE.N",20140425,NA,"End Of Day (from Real-Time)",31.64,31.85,31.36,31.49,745180
"834","NE.N",20140428,NA,"End Of Day (from Real-Time)",31.54,31.54,30.94,31.15,570064
"835","NE.N",20140429,NA,"End Of Day (from Real-Time)",31.4,31.6,30.75,30.83,1000691
"836","NE.N",20140430,NA,"End Of Day (from Real-Time)",30.72,30.98,30.16,30.81,1304023
"837","NE.N",20140501,NA,"End Of Day (from Real-Time)",30.36,30.66,30.05,30.45,584360
"838","NE.N",20140502,NA,"End Of Day (from Real-Time)",30.54,31.07,30.47,30.8,632790
"839","NE.N",20140505,NA,"End Of Day (from Real-Time)",30.65,31.097,30.6,30.94,504190
"840","NE.N",20140506,NA,"End Of Day (from Real-Time)",30.93,31,30.72,30.91,742872
"841","NE.N",20140507,NA,"End Of Day (from Real-Time)",31.02,31.07,30.309,30.76,874060
"842","NE.N",20140508,NA,"End Of Day (from Real-Time)",30.63,31.1,30.47,30.49,564032
"843","NE.N",20140509,NA,"End Of Day (from Real-Time)",30.49,30.65,30.35,30.48,583107
"844","NE.N",20140512,NA,"End Of Day (from Real-Time)",30.57,30.8,30.32,30.56,767690
"845","NE.N",20140513,NA,"End Of Day (from Real-Time)",30.7,30.87,30.36,30.45,1605014
"846","NE.N",20140514,NA,"End Of Day (from Real-Time)",30.53,30.91,30.45,30.67,715699
"847","NE.N",20140515,NA,"End Of Day (from Real-Time)",30.54,30.54,29.52,29.87,1005547
