"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","NSC.N",20130325,NA,"End Of Day (from Real-Time)",75.15,75.35,74.06,74.38,629469
"560","NSC.N",20130326,NA,"End Of Day (from Real-Time)",74.93,75.75,74.7,75.75,394718
"561","NSC.N",20130327,NA,"End Of Day (from Real-Time)",75.25,76.43,74.83,76.28,446607
"562","NSC.N",20130328,NA,"End Of Day (from Real-Time)",76.5,77.41,76.05,77.08,595724
"563","NSC.N",20130401,NA,"End Of Day (from Real-Time)",76.9,77,76,76.12,470625
"564","NSC.N",20130402,NA,"End Of Day (from Real-Time)",76.58,77.32,76.01,76.25,420009
"565","NSC.N",20130403,NA,"End Of Day (from Real-Time)",76.36,76.55,74.82,75.16,646971
"566","NSC.N",20130404,NA,"End Of Day (from Real-Time)",74.42,74.63,73.3,73.86,1064765
"567","NSC.N",20130405,NA,"End Of Day (from Real-Time)",72.73,74.8,72.31,74.52,953072
"568","NSC.N",20130408,NA,"End Of Day (from Real-Time)",74.45,75.48,74.39,75.36,432757
"569","NSC.N",20130409,NA,"End Of Day (from Real-Time)",75.4,75.7,74.35,74.38,863775
"570","NSC.N",20130410,NA,"End Of Day (from Real-Time)",74.73,75.84,74.63,75.83,480334
"571","NSC.N",20130411,NA,"End Of Day (from Real-Time)",75.74,76.53,75.11,76.19,691004
"572","NSC.N",20130412,NA,"End Of Day (from Real-Time)",76.77,78.08,76.4,76.81,608286
"573","NSC.N",20130415,NA,"End Of Day (from Real-Time)",76.21,76.27,74.1,74.11,687580
"574","NSC.N",20130416,NA,"End Of Day (from Real-Time)",74.75,76.02,74.39,75.87,454329
"575","NSC.N",20130417,NA,"End Of Day (from Real-Time)",75.3,75.3,73.44,73.71,586730
"576","NSC.N",20130418,NA,"End Of Day (from Real-Time)",73.97,74.28,73.08,73.86,454542
"577","NSC.N",20130419,NA,"End Of Day (from Real-Time)",74.03,74.91,73.4,74.75,499848
"578","NSC.N",20130422,NA,"End Of Day (from Real-Time)",74.75,75.49,74.12,75.06,290620
"579","NSC.N",20130423,NA,"End Of Day (from Real-Time)",75.74,76.34,75.55,75.84,293578
"580","NSC.N",20130424,NA,"End Of Day (from Real-Time)",76.25,76.25,73.67,74.92,617587
"581","NSC.N",20130425,NA,"End Of Day (from Real-Time)",75.3,76.07,74.95,75.84,340915
"582","NSC.N",20130426,NA,"End Of Day (from Real-Time)",75.85,76.22,75.29,75.56,328784
"583","NSC.N",20130429,NA,"End Of Day (from Real-Time)",75.89,77.21,75.56,76.6,395021
"584","NSC.N",20130430,NA,"End Of Day (from Real-Time)",76.42,77.59,76.05,77.42,724293
"585","NSC.N",20130501,NA,"End Of Day (from Real-Time)",76.81,76.91,74.92,75.2,573911
"586","NSC.N",20130502,NA,"End Of Day (from Real-Time)",75.39,76.6,75.25,76.47,484064
"587","NSC.N",20130503,NA,"End Of Day (from Real-Time)",77.26,78.77,77.25,77.81,559616
"588","NSC.N",20130506,NA,"End Of Day (from Real-Time)",77.75,78.38,77.63,77.82,339759
"589","NSC.N",20130507,NA,"End Of Day (from Real-Time)",77.83,78.49,77.56,78.41,310563
"590","NSC.N",20130508,NA,"End Of Day (from Real-Time)",78.24,79.12,77.77,79.1,304199
"591","NSC.N",20130509,NA,"End Of Day (from Real-Time)",79.21,79.34,78.38,78.59,360897
"592","NSC.N",20130510,NA,"End Of Day (from Real-Time)",78.75,79.01,78.37,79.01,282578
"593","NSC.N",20130513,NA,"End Of Day (from Real-Time)",78.75,78.97,77.98,78.4,250831
"594","NSC.N",20130514,NA,"End Of Day (from Real-Time)",78.41,80.05,78.01,80.05,373354
"595","NSC.N",20130515,NA,"End Of Day (from Real-Time)",79.77,80.46,79.5,80.36,345286
"596","NSC.N",20130516,NA,"End Of Day (from Real-Time)",79.8,80.19,79,79.33,483496
"597","NSC.N",20130517,NA,"End Of Day (from Real-Time)",79.37,80.31,79.05,80.23,447945
"598","NSC.N",20130520,NA,"End Of Day (from Real-Time)",80.23,80.78,79.81,80.25,381361
"599","NSC.N",20130521,NA,"End Of Day (from Real-Time)",80.34,80.99,79.94,79.98,305322
"600","NSC.N",20130522,NA,"End Of Day (from Real-Time)",80.1,80.1,77.64,77.83,851779
"601","NSC.N",20130523,NA,"End Of Day (from Real-Time)",76.87,77.66,76.2,77.45,567831
"602","NSC.N",20130524,NA,"End Of Day (from Real-Time)",77.25,77.79,76.81,77.64,261024
"603","NSC.N",20130528,NA,"End Of Day (from Real-Time)",78.93,78.96,77.55,77.61,496279
"604","NSC.N",20130529,NA,"End Of Day (from Real-Time)",76.98,77.83,76.59,76.89,467536
"605","NSC.N",20130530,NA,"End Of Day (from Real-Time)",77.14,78.37,77.04,77.77,300823
"606","NSC.N",20130531,NA,"End Of Day (from Real-Time)",77.34,78.64,76.56,76.59,697208
"607","NSC.N",20130603,NA,"End Of Day (from Real-Time)",77.01,77.25,75.88,77.07,632344
"608","NSC.N",20130604,NA,"End Of Day (from Real-Time)",76.96,77.55,76.48,77,389666
"609","NSC.N",20130605,NA,"End Of Day (from Real-Time)",76.52,76.74,75.39,75.64,532451
"610","NSC.N",20130606,NA,"End Of Day (from Real-Time)",75.65,76.81,74.06,76.81,450605
"611","NSC.N",20130607,NA,"End Of Day (from Real-Time)",77.08,78.35,77.01,77.41,606178
"612","NSC.N",20130610,NA,"End Of Day (from Real-Time)",77.95,78.05,77.29,77.98,503612
"613","NSC.N",20130611,NA,"End Of Day (from Real-Time)",77.13,77.88,76.48,76.51,554077
"614","NSC.N",20130612,NA,"End Of Day (from Real-Time)",77.42,77.45,75.56,75.65,414568
"615","NSC.N",20130613,NA,"End Of Day (from Real-Time)",75.61,77.06,75.25,77,392599
"616","NSC.N",20130614,NA,"End Of Day (from Real-Time)",76.7,77.39,76.13,76.17,486147
"617","NSC.N",20130617,NA,"End Of Day (from Real-Time)",76.67,76.94,75.94,76.46,430352
"618","NSC.N",20130618,NA,"End Of Day (from Real-Time)",76.58,77.32,76.4,77.03,591241
"619","NSC.N",20130619,NA,"End Of Day (from Real-Time)",77.09,77.35,75.43,75.45,543799
"620","NSC.N",20130620,NA,"End Of Day (from Real-Time)",74.52,74.64,73.06,73.48,923522
"621","NSC.N",20130621,NA,"End Of Day (from Real-Time)",73.92,73.95,72.35,72.9,1238281
"622","NSC.N",20130624,NA,"End Of Day (from Real-Time)",72,72,70.28,70.46,803733
"623","NSC.N",20130625,NA,"End Of Day (from Real-Time)",71.14,72.59,70.91,72.5,497867
"624","NSC.N",20130626,NA,"End Of Day (from Real-Time)",73.19,74.24,72.71,73.35,370366
"625","NSC.N",20130627,NA,"End Of Day (from Real-Time)",73.88,74.34,72.99,73.49,463001
"626","NSC.N",20130628,NA,"End Of Day (from Real-Time)",73.48,73.68,72.63,72.65,932275
"627","NSC.N",20130701,NA,"End Of Day (from Real-Time)",72.95,73.32,72.25,72.61,387139
"628","NSC.N",20130702,NA,"End Of Day (from Real-Time)",72.47,73.31,71.8,72.24,332208
"629","NSC.N",20130703,NA,"End Of Day (from Real-Time)",72.06,72.23,71.53,71.66,273953
"630","NSC.N",20130705,NA,"End Of Day (from Real-Time)",72.49,72.77,71.6,72.33,451108
"631","NSC.N",20130708,NA,"End Of Day (from Real-Time)",72.48,73.29,72.15,72.86,409749
"632","NSC.N",20130709,NA,"End Of Day (from Real-Time)",73.34,74.54,73.33,74.39,615305
"633","NSC.N",20130710,NA,"End Of Day (from Real-Time)",73.89,74.05,72.73,73.42,520260
"634","NSC.N",20130711,NA,"End Of Day (from Real-Time)",74.86,75.03,74.34,74.94,450062
"635","NSC.N",20130712,NA,"End Of Day (from Real-Time)",74.5,75.5,74.48,75.2,435709
"636","NSC.N",20130715,NA,"End Of Day (from Real-Time)",75.2,75.99,75.16,75.63,279406
"637","NSC.N",20130716,NA,"End Of Day (from Real-Time)",75.68,76.51,75.37,76.16,424068
"638","NSC.N",20130717,NA,"End Of Day (from Real-Time)",76.89,77.29,76.22,76.47,405544
"639","NSC.N",20130718,NA,"End Of Day (from Real-Time)",76.59,77.76,76.29,77.64,266739
"640","NSC.N",20130719,NA,"End Of Day (from Real-Time)",77.72,78.18,77.56,78.08,750409
"641","NSC.N",20130722,NA,"End Of Day (from Real-Time)",78.11,78.17,77.06,77.38,271641
"642","NSC.N",20130723,NA,"End Of Day (from Real-Time)",77.59,77.59,76.79,76.87,363219
"643","NSC.N",20130724,NA,"End Of Day (from Real-Time)",75.5,75.87,72.47,74.66,1483799
"644","NSC.N",20130725,NA,"End Of Day (from Real-Time)",74.5,74.5,73.6,74.07,471921
"645","NSC.N",20130726,NA,"End Of Day (from Real-Time)",73.89,74.05,73.19,73.92,388213
"646","NSC.N",20130729,NA,"End Of Day (from Real-Time)",73.87,74.31,73.63,73.86,309280
"647","NSC.N",20130730,NA,"End Of Day (from Real-Time)",74.5,74.5,73.14,73.55,449319
"648","NSC.N",20130731,NA,"End Of Day (from Real-Time)",73.1,73.87,73.1,73.16,492477
"649","NSC.N",20130801,NA,"End Of Day (from Real-Time)",74,76.01,73.95,76,719291
"650","NSC.N",20130802,NA,"End Of Day (from Real-Time)",75.98,76.55,75.31,75.5,457315
"651","NSC.N",20130805,NA,"End Of Day (from Real-Time)",75.49,75.64,74.62,74.82,321031
"652","NSC.N",20130806,NA,"End Of Day (from Real-Time)",74.73,74.92,73.81,73.93,280723
"653","NSC.N",20130807,NA,"End Of Day (from Real-Time)",73.8,74.22,73.37,74.09,387829
"654","NSC.N",20130808,NA,"End Of Day (from Real-Time)",74.38,74.64,73.89,74.41,283985
"655","NSC.N",20130809,NA,"End Of Day (from Real-Time)",74.48,74.48,73.59,73.98,253325
"656","NSC.N",20130812,NA,"End Of Day (from Real-Time)",73.6,74.4,73.4,74.35,234120
"657","NSC.N",20130813,NA,"End Of Day (from Real-Time)",74.27,74.56,73.73,74.29,260095
"658","NSC.N",20130814,NA,"End Of Day (from Real-Time)",73.89,74.12,73.71,73.77,470703
"659","NSC.N",20130815,NA,"End Of Day (from Real-Time)",73,73.81,72.5,73.55,387164
"660","NSC.N",20130816,NA,"End Of Day (from Real-Time)",73.59,74.25,73.37,74,554668
"661","NSC.N",20130819,NA,"End Of Day (from Real-Time)",73.73,73.9,72.92,72.95,294699
"662","NSC.N",20130820,NA,"End Of Day (from Real-Time)",73.1,73.55,72.67,73.02,276078
"663","NSC.N",20130821,NA,"End Of Day (from Real-Time)",72.98,73,72.38,72.52,459072
"664","NSC.N",20130822,NA,"End Of Day (from Real-Time)",72.67,73.97,72.66,73.75,248357
"665","NSC.N",20130823,NA,"End Of Day (from Real-Time)",73.81,74.48,73.43,74.46,377255
"666","NSC.N",20130826,NA,"End Of Day (from Real-Time)",74.51,75,74.38,74.65,278057
"667","NSC.N",20130827,NA,"End Of Day (from Real-Time)",73.7,73.95,72.83,72.89,358315
"668","NSC.N",20130828,NA,"End Of Day (from Real-Time)",72.82,73.36,72.23,73.08,326285
"669","NSC.N",20130829,NA,"End Of Day (from Real-Time)",72.89,73.15,72.57,72.7,229991
"670","NSC.N",20130830,NA,"End Of Day (from Real-Time)",72.98,72.98,71.86,72.16,347371
"671","NSC.N",20130903,NA,"End Of Day (from Real-Time)",73.02,73.37,71.89,72.57,290921
"672","NSC.N",20130904,NA,"End Of Day (from Real-Time)",72.64,74.17,72.64,73.94,345468
"673","NSC.N",20130905,NA,"End Of Day (from Real-Time)",73.88,74.41,73.73,74.13,315180
"674","NSC.N",20130906,NA,"End Of Day (from Real-Time)",74.13,75.33,73.73,74.39,389573
"675","NSC.N",20130909,NA,"End Of Day (from Real-Time)",74.81,75.11,74.24,74.97,324398
"676","NSC.N",20130910,NA,"End Of Day (from Real-Time)",75.59,76.45,75.52,76.34,444688
"677","NSC.N",20130911,NA,"End Of Day (from Real-Time)",76.34,76.5,75.55,76.32,493888
"678","NSC.N",20130912,NA,"End Of Day (from Real-Time)",76.36,76.4,75.27,75.4,304495
"679","NSC.N",20130913,NA,"End Of Day (from Real-Time)",75.4,75.93,75.28,75.64,238235
"680","NSC.N",20130916,NA,"End Of Day (from Real-Time)",76.61,76.92,76.31,76.44,388543
"681","NSC.N",20130917,NA,"End Of Day (from Real-Time)",76.25,76.92,75.91,76.86,277787
"682","NSC.N",20130918,NA,"End Of Day (from Real-Time)",76.91,78.13,76.5,77.82,356691
"683","NSC.N",20130919,NA,"End Of Day (from Real-Time)",77.92,78.49,77.84,78.17,259882
"684","NSC.N",20130920,NA,"End Of Day (from Real-Time)",78.29,78.8,77.54,77.72,855903
"685","NSC.N",20130923,NA,"End Of Day (from Real-Time)",77.61,78.19,77.37,78.11,445851
"686","NSC.N",20130924,NA,"End Of Day (from Real-Time)",78.05,78.88,77.47,78.28,492259
"687","NSC.N",20130925,NA,"End Of Day (from Real-Time)",78.42,78.9,77.61,77.86,416279
"688","NSC.N",20130926,NA,"End Of Day (from Real-Time)",77.94,78.35,77.66,78.3,212675
"689","NSC.N",20130927,NA,"End Of Day (from Real-Time)",78.09,78.28,77.31,77.79,251827
"690","NSC.N",20130930,NA,"End Of Day (from Real-Time)",77.02,77.69,77.02,77.35,613378
"691","NSC.N",20131001,NA,"End Of Day (from Real-Time)",77.37,78.77,77.34,78.23,354039
"692","NSC.N",20131002,NA,"End Of Day (from Real-Time)",77.97,78.53,77.62,78.52,389868
"693","NSC.N",20131003,NA,"End Of Day (from Real-Time)",78.35,78.36,76.59,77.37,746361
"694","NSC.N",20131004,NA,"End Of Day (from Real-Time)",77.08,77.57,76.4,77.51,454582
"695","NSC.N",20131007,NA,"End Of Day (from Real-Time)",76.96,77.59,76.5,76.82,424769
"696","NSC.N",20131008,NA,"End Of Day (from Real-Time)",76.81,77.04,76.09,76.27,608837
"697","NSC.N",20131009,NA,"End Of Day (from Real-Time)",76.33,77.16,76.21,76.88,345175
"698","NSC.N",20131010,NA,"End Of Day (from Real-Time)",77.87,79.16,77.87,78.96,353131
"699","NSC.N",20131011,NA,"End Of Day (from Real-Time)",78.96,79.25,78.73,78.75,341412
"700","NSC.N",20131014,NA,"End Of Day (from Real-Time)",78.37,79.1,78.28,79.06,270703
"701","NSC.N",20131015,NA,"End Of Day (from Real-Time)",78.95,79.15,78.5,78.74,390053
"702","NSC.N",20131016,NA,"End Of Day (from Real-Time)",79.09,79.96,78.57,79.91,438649
"703","NSC.N",20131017,NA,"End Of Day (from Real-Time)",78.63,78.74,77.47,78.52,562212
"704","NSC.N",20131018,NA,"End Of Day (from Real-Time)",79.26,79.99,79.06,79.89,682054
"705","NSC.N",20131021,NA,"End Of Day (from Real-Time)",79.89,80,79.44,80,254475
"706","NSC.N",20131022,NA,"End Of Day (from Real-Time)",80,80.78,79.81,80.6,336841
"707","NSC.N",20131023,NA,"End Of Day (from Real-Time)",84.27,86.58,83.47,86.06,903602
"708","NSC.N",20131024,NA,"End Of Day (from Real-Time)",84.52,87.93,84.52,87.87,876553
"709","NSC.N",20131025,NA,"End Of Day (from Real-Time)",87.86,87.87,87.17,87.65,663064
"710","NSC.N",20131028,NA,"End Of Day (from Real-Time)",87.76,88.74,87.55,88.11,396618
"711","NSC.N",20131029,NA,"End Of Day (from Real-Time)",88.59,88.94,87.88,87.99,397186
"712","NSC.N",20131030,NA,"End Of Day (from Real-Time)",87.72,87.82,86.26,86.52,432208
"713","NSC.N",20131031,NA,"End Of Day (from Real-Time)",86.49,86.73,85.89,86.02,450548
"714","NSC.N",20131101,NA,"End Of Day (from Real-Time)",86.52,87.34,86.29,87,408178
"715","NSC.N",20131104,NA,"End Of Day (from Real-Time)",87.54,87.87,86.51,86.84,355940
"716","NSC.N",20131105,NA,"End Of Day (from Real-Time)",86.7,86.93,86.27,86.43,387748
"717","NSC.N",20131106,NA,"End Of Day (from Real-Time)",86.59,86.83,85.83,86.46,534927
"718","NSC.N",20131107,NA,"End Of Day (from Real-Time)",86.86,87.31,85.23,85.48,459787
"719","NSC.N",20131108,NA,"End Of Day (from Real-Time)",85.55,85.75,85.01,85.62,485401
"720","NSC.N",20131111,NA,"End Of Day (from Real-Time)",85.43,86.86,85.41,86.36,516328
"721","NSC.N",20131112,NA,"End Of Day (from Real-Time)",86.31,86.75,85.94,86.65,268787
"722","NSC.N",20131113,NA,"End Of Day (from Real-Time)",86.22,87.65,86.03,87.62,297789
"723","NSC.N",20131114,NA,"End Of Day (from Real-Time)",87.75,87.85,87.28,87.34,312684
"724","NSC.N",20131115,NA,"End Of Day (from Real-Time)",87.12,87.59,86.8,87.15,409788
"725","NSC.N",20131118,NA,"End Of Day (from Real-Time)",87,87.76,86.97,87.23,231049
"726","NSC.N",20131119,NA,"End Of Day (from Real-Time)",87.27,87.27,85.98,86.3,281712
"727","NSC.N",20131120,NA,"End Of Day (from Real-Time)",86.67,86.73,85.84,86.05,228397
"728","NSC.N",20131121,NA,"End Of Day (from Real-Time)",86.33,87.11,85.79,86.82,412028
"729","NSC.N",20131122,NA,"End Of Day (from Real-Time)",86.8,87.19,86.42,87.12,175530
"730","NSC.N",20131125,NA,"End Of Day (from Real-Time)",87.15,87.37,86.95,87.02,220040
"731","NSC.N",20131126,NA,"End Of Day (from Real-Time)",87.22,87.28,86.46,86.98,278851
"732","NSC.N",20131127,NA,"End Of Day (from Real-Time)",86.99,87.87,86.9,87.67,269126
"733","NSC.N",20131129,NA,"End Of Day (from Real-Time)",87.59,88.42,87.35,87.69,256844
"734","NSC.N",20131202,NA,"End Of Day (from Real-Time)",87.7,88.87,87.45,88.25,349660
"735","NSC.N",20131203,NA,"End Of Day (from Real-Time)",88.16,88.19,87.26,87.79,388728
"736","NSC.N",20131204,NA,"End Of Day (from Real-Time)",87.53,88.19,86.56,87.19,598344
"737","NSC.N",20131205,NA,"End Of Day (from Real-Time)",87.29,88.99,86.92,88.17,675170
"738","NSC.N",20131206,NA,"End Of Day (from Real-Time)",89,89.75,88.76,89.67,419285
"739","NSC.N",20131209,NA,"End Of Day (from Real-Time)",90,91.05,89.92,90.49,508535
"740","NSC.N",20131210,NA,"End Of Day (from Real-Time)",90.49,90.95,89.69,89.78,266484
"741","NSC.N",20131211,NA,"End Of Day (from Real-Time)",89.72,89.72,87.98,88.06,411499
"742","NSC.N",20131212,NA,"End Of Day (from Real-Time)",87.74,88.04,87.37,87.51,396997
"743","NSC.N",20131213,NA,"End Of Day (from Real-Time)",87.71,88.57,87.49,87.97,201032
"744","NSC.N",20131216,NA,"End Of Day (from Real-Time)",88.83,89.83,88.77,89.41,374784
"745","NSC.N",20131217,NA,"End Of Day (from Real-Time)",89.53,89.54,88.92,89.16,372317
"746","NSC.N",20131218,NA,"End Of Day (from Real-Time)",89.26,90.79,88.68,90.74,419188
"747","NSC.N",20131219,NA,"End Of Day (from Real-Time)",90.36,90.53,89.51,90.51,424539
"748","NSC.N",20131220,NA,"End Of Day (from Real-Time)",90.58,91.98,90.29,91.32,1309185
"749","NSC.N",20131223,NA,"End Of Day (from Real-Time)",91.97,92.34,91.64,91.83,454200
"750","NSC.N",20131224,NA,"End Of Day (from Real-Time)",91.79,92.4,91.71,92.2,107704
"751","NSC.N",20131226,NA,"End Of Day (from Real-Time)",92.4,93.17,92.35,92.87,257816
"752","NSC.N",20131227,NA,"End Of Day (from Real-Time)",92.96,93.09,92.13,92.33,161126
"753","NSC.N",20131230,NA,"End Of Day (from Real-Time)",92.31,92.5,91.74,91.96,291602
"754","NSC.N",20131231,NA,"End Of Day (from Real-Time)",92.1,93.03,92.1,92.83,262817
"755","NSC.N",20140102,NA,"End Of Day (from Real-Time)",92.33,92.51,91.07,91.31,242150
"756","NSC.N",20140103,NA,"End Of Day (from Real-Time)",91.8,92.48,91.14,91.37,233684
"757","NSC.N",20140106,NA,"End Of Day (from Real-Time)",91.49,92.12,89.96,90,336762
"758","NSC.N",20140107,NA,"End Of Day (from Real-Time)",90.4,90.74,90.08,90.54,446669
"759","NSC.N",20140108,NA,"End Of Day (from Real-Time)",90.54,90.58,89.19,89.91,392567
"760","NSC.N",20140109,NA,"End Of Day (from Real-Time)",90.3,91.37,90.07,91.31,462772
"761","NSC.N",20140110,NA,"End Of Day (from Real-Time)",91.46,91.78,90.77,91.59,240735
"762","NSC.N",20140113,NA,"End Of Day (from Real-Time)",91.64,92.04,89.91,90.19,389238
"763","NSC.N",20140114,NA,"End Of Day (from Real-Time)",90.39,91.17,89.69,90.76,386453
"764","NSC.N",20140115,NA,"End Of Day (from Real-Time)",90.83,91.17,90.45,91.16,465900
"765","NSC.N",20140116,NA,"End Of Day (from Real-Time)",88.25,88.83,87.14,87.76,720248
"766","NSC.N",20140117,NA,"End Of Day (from Real-Time)",87.88,89.86,87.61,88.99,851449
"767","NSC.N",20140121,NA,"End Of Day (from Real-Time)",89.26,89.68,88.25,88.71,745783
"768","NSC.N",20140122,NA,"End Of Day (from Real-Time)",91.75,94.73,91.31,92.94,1045508
"769","NSC.N",20140123,NA,"End Of Day (from Real-Time)",93.93,95.09,93.24,93.66,651707
"770","NSC.N",20140124,NA,"End Of Day (from Real-Time)",91.84,92.04,89.61,89.61,555749
"771","NSC.N",20140127,NA,"End Of Day (from Real-Time)",89.8,91.16,89.48,90.32,598570
"772","NSC.N",20140128,NA,"End Of Day (from Real-Time)",90.24,92,90.24,91.26,331672
"773","NSC.N",20140129,NA,"End Of Day (from Real-Time)",90.38,90.75,89.38,89.8,478982
"774","NSC.N",20140130,NA,"End Of Day (from Real-Time)",90.76,93.27,90.7,92.76,429468
"775","NSC.N",20140131,NA,"End Of Day (from Real-Time)",91.5,93.28,91.33,92.59,933192
"776","NSC.N",20140203,NA,"End Of Day (from Real-Time)",93.32,93.66,89.46,89.58,638194
"777","NSC.N",20140204,NA,"End Of Day (from Real-Time)",92.5,92.5,90.6,91.79,1703855
"778","NSC.N",20140205,NA,"End Of Day (from Real-Time)",91.39,92.12,89.92,91.76,945406
"779","NSC.N",20140206,NA,"End Of Day (from Real-Time)",91.9,93.75,91.68,93.57,487170
"780","NSC.N",20140207,NA,"End Of Day (from Real-Time)",93.7,94.93,92.8,94.74,547909
"781","NSC.N",20140210,NA,"End Of Day (from Real-Time)",94.52,94.65,92.73,92.92,649097
"782","NSC.N",20140211,NA,"End Of Day (from Real-Time)",93.25,93.75,92.99,93.11,495443
"783","NSC.N",20140212,NA,"End Of Day (from Real-Time)",93.46,93.68,92.694,93.6,411667
"784","NSC.N",20140213,NA,"End Of Day (from Real-Time)",92.42,92.73,91.96,92.47,393237
"785","NSC.N",20140214,NA,"End Of Day (from Real-Time)",92.43,93.15,92.25,92.84,382632
"786","NSC.N",20140218,NA,"End Of Day (from Real-Time)",92.87,92.88,90.44,91.4,739255
"787","NSC.N",20140219,NA,"End Of Day (from Real-Time)",91.15,91.56,90.28,90.32,736795
"788","NSC.N",20140220,NA,"End Of Day (from Real-Time)",90.42,91.46,90.14,91.02,412740
"789","NSC.N",20140221,NA,"End Of Day (from Real-Time)",91.29,91.64,90.3,90.47,560507
"790","NSC.N",20140224,NA,"End Of Day (from Real-Time)",90.86,92.05,90.41,91.27,513675
"791","NSC.N",20140225,NA,"End Of Day (from Real-Time)",91.11,91.21,89.92,90.64,459569
"792","NSC.N",20140226,NA,"End Of Day (from Real-Time)",90.96,91.68,90.47,90.69,410691
"793","NSC.N",20140227,NA,"End Of Day (from Real-Time)",90.51,90.71,89.76,90.61,425824
"794","NSC.N",20140228,NA,"End Of Day (from Real-Time)",90.69,92.46,90.64,91.91,572974
"795","NSC.N",20140303,NA,"End Of Day (from Real-Time)",91,92.11,90.99,91.76,455707
"796","NSC.N",20140304,NA,"End Of Day (from Real-Time)",93.01,94.93,92.85,94.15,536050
"797","NSC.N",20140305,NA,"End Of Day (from Real-Time)",94.46,95.25,93.76,93.99,573186
"798","NSC.N",20140306,NA,"End Of Day (from Real-Time)",94.3,94.81,93.82,94.5,418362
"799","NSC.N",20140307,NA,"End Of Day (from Real-Time)",94.94,95.02,93.96,94.29,560764
"800","NSC.N",20140310,NA,"End Of Day (from Real-Time)",94.28,94.76,93.46,94.43,542522
"801","NSC.N",20140311,NA,"End Of Day (from Real-Time)",94.71,95.99,93.76,95.75,797078
"802","NSC.N",20140312,NA,"End Of Day (from Real-Time)",95.01,96.48,94.89,96.09,434105
"803","NSC.N",20140313,NA,"End Of Day (from Real-Time)",96.32,96.9,94.91,95.24,460205
"804","NSC.N",20140314,NA,"End Of Day (from Real-Time)",95.14,95.3,94.04,94.53,470127
"805","NSC.N",20140317,NA,"End Of Day (from Real-Time)",94.97,96.48,94.97,95.83,270965
"806","NSC.N",20140318,NA,"End Of Day (from Real-Time)",96.03,96.89,95.8,96.66,371051
"807","NSC.N",20140319,NA,"End Of Day (from Real-Time)",96.97,97.89,96.83,97.3,1104158
"808","NSC.N",20140320,NA,"End Of Day (from Real-Time)",96.9,97.1,96.21,96.98,284561
"809","NSC.N",20140321,NA,"End Of Day (from Real-Time)",97.72,97.9,96.35,96.47,1345069
"810","NSC.N",20140324,NA,"End Of Day (from Real-Time)",96.86,97.12,95.63,96.55,403636
"811","NSC.N",20140325,NA,"End Of Day (from Real-Time)",97.41,98.03,97.17,97.38,360323
"812","NSC.N",20140326,NA,"End Of Day (from Real-Time)",97.64,98,96.02,96.04,447594
"813","NSC.N",20140327,NA,"End Of Day (from Real-Time)",95.91,96.34,95.18,95.26,282431
"814","NSC.N",20140328,NA,"End Of Day (from Real-Time)",95.69,96.775,95.56,96.35,249782
"815","NSC.N",20140331,NA,"End Of Day (from Real-Time)",96.82,97.63,96.49,97.17,393974
"816","NSC.N",20140401,NA,"End Of Day (from Real-Time)",97.5,98.1,96.77,98.08,282176
"817","NSC.N",20140402,NA,"End Of Day (from Real-Time)",97.68,97.97,97.2,97.68,515849
"818","NSC.N",20140403,NA,"End Of Day (from Real-Time)",96.7,97.57,96.1,97.47,403348
"819","NSC.N",20140404,NA,"End Of Day (from Real-Time)",98.03,98.04,96.47,96.64,335131
"820","NSC.N",20140407,NA,"End Of Day (from Real-Time)",96.54,97.09,95.74,95.88,318270
"821","NSC.N",20140408,NA,"End Of Day (from Real-Time)",95.75,96.06,95.07,95.27,319273
"822","NSC.N",20140409,NA,"End Of Day (from Real-Time)",95.72,96.29,95.52,96.28,455018
"823","NSC.N",20140410,NA,"End Of Day (from Real-Time)",96.16,96.39,94.5,94.5,403560
"824","NSC.N",20140411,NA,"End Of Day (from Real-Time)",94,94,92.7,93.15,580237
"825","NSC.N",20140414,NA,"End Of Day (from Real-Time)",93.9,94.01,93.01,93.8,386426
"826","NSC.N",20140415,NA,"End Of Day (from Real-Time)",93.87,95.46,93.35,94.49,629877
"827","NSC.N",20140416,NA,"End Of Day (from Real-Time)",94.21,95.31,91.93,95.25,477010
"828","NSC.N",20140417,NA,"End Of Day (from Real-Time)",95.17,96.59,95.17,96.27,366304
"829","NSC.N",20140421,NA,"End Of Day (from Real-Time)",96.51,97.14,96.06,96.89,301531
"830","NSC.N",20140422,NA,"End Of Day (from Real-Time)",96.97,97.48,96.38,96.92,436471
"831","NSC.N",20140423,NA,"End Of Day (from Real-Time)",94.5,95.79,93.25,95.01,772637
"832","NSC.N",20140424,NA,"End Of Day (from Real-Time)",95.27,95.53,94.34,95.11,320215
"833","NSC.N",20140425,NA,"End Of Day (from Real-Time)",95.11,95.11,93.64,94.03,382985
"834","NSC.N",20140428,NA,"End Of Day (from Real-Time)",94.23,94.63,93.2,94.25,339946
"835","NSC.N",20140429,NA,"End Of Day (from Real-Time)",94.45,94.84,93.78,94.71,288031
"836","NSC.N",20140430,NA,"End Of Day (from Real-Time)",94.26,94.67,93.87,94.53,366032
"837","NSC.N",20140501,NA,"End Of Day (from Real-Time)",94.38,94.67,93.46,93.58,255891
"838","NSC.N",20140502,NA,"End Of Day (from Real-Time)",93.68,93.96,93.26,93.57,324312
