"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"364","FLS.N",20120612,NA,"End Of Day (from Real-Time)",104.16,105.23,103.1,105.11,122654
"365","FLS.N",20120613,NA,"End Of Day (from Real-Time)",104.46,106.3,103.21,104.57,124278
"366","FLS.N",20120614,NA,"End Of Day (from Real-Time)",104.58,107.14,104.07,106.16,144041
"367","FLS.N",20120615,NA,"End Of Day (from Real-Time)",106.94,108.49,106.59,108.45,339890
"368","FLS.N",20120618,NA,"End Of Day (from Real-Time)",107.81,109.18,106.95,108.58,127159
"369","FLS.N",20120619,NA,"End Of Day (from Real-Time)",109.64,111.62,109.35,110.04,148141
"370","FLS.N",20120620,NA,"End Of Day (from Real-Time)",109.85,111.52,109.41,110.64,100589
"371","FLS.N",20120621,NA,"End Of Day (from Real-Time)",110.81,111.37,107.71,107.98,155782
"372","FLS.N",20120622,NA,"End Of Day (from Real-Time)",108.08,108.6,106.74,107.53,173273
"373","FLS.N",20120625,NA,"End Of Day (from Real-Time)",106.73,108.34,105.68,106.63,121660
"374","FLS.N",20120626,NA,"End Of Day (from Real-Time)",106.74,109.64,106.61,108.61,198847
"375","FLS.N",20120627,NA,"End Of Day (from Real-Time)",109.15,111.9,109.02,111.18,147629
"376","FLS.N",20120628,NA,"End Of Day (from Real-Time)",110.26,112.75,110.1,112.2,161567
"377","FLS.N",20120629,NA,"End Of Day (from Real-Time)",114.9,115.62,114.39,114.75,199302
"378","FLS.N",20120702,NA,"End Of Day (from Real-Time)",114.96,115.71,113.52,115.29,84135
"379","FLS.N",20120703,NA,"End Of Day (from Real-Time)",115.23,117.32,115.23,117.3,39318
"380","FLS.N",20120705,NA,"End Of Day (from Real-Time)",116.87,117.89,116.57,117.15,87210
"381","FLS.N",20120706,NA,"End Of Day (from Real-Time)",115.63,116.92,115.36,116.26,126255
"382","FLS.N",20120709,NA,"End Of Day (from Real-Time)",115.99,117.15,115.6,116.46,73853
"383","FLS.N",20120710,NA,"End Of Day (from Real-Time)",116.67,117.01,111.53,112.55,156841
"384","FLS.N",20120711,NA,"End Of Day (from Real-Time)",112.65,113.11,108.62,109.05,209618
"385","FLS.N",20120712,NA,"End Of Day (from Real-Time)",107.99,109.06,107.11,108.55,175865
"386","FLS.N",20120713,NA,"End Of Day (from Real-Time)",109.01,110.85,108.56,110.71,119792
"387","FLS.N",20120716,NA,"End Of Day (from Real-Time)",110.54,110.76,108.64,109.95,105962
"388","FLS.N",20120717,NA,"End Of Day (from Real-Time)",110.5,111.52,108.72,110.99,96539
"389","FLS.N",20120718,NA,"End Of Day (from Real-Time)",110.26,115,109.95,113.56,94915
"390","FLS.N",20120719,NA,"End Of Day (from Real-Time)",113.5,115.4,113.41,113.74,123738
"391","FLS.N",20120720,NA,"End Of Day (from Real-Time)",112.82,114.36,111.74,112.47,140701
"392","FLS.N",20120723,NA,"End Of Day (from Real-Time)",109.63,112.34,109.22,111.37,129258
"393","FLS.N",20120724,NA,"End Of Day (from Real-Time)",111.38,112.22,109.12,109.95,103863
"394","FLS.N",20120725,NA,"End Of Day (from Real-Time)",110.28,111.76,108.99,110.7,156926
"395","FLS.N",20120726,NA,"End Of Day (from Real-Time)",112.69,113.74,111.28,112.19,198270
"396","FLS.N",20120727,NA,"End Of Day (from Real-Time)",112.99,116.97,112.29,116.11,195764
"397","FLS.N",20120730,NA,"End Of Day (from Real-Time)",115.63,117.13,114.98,115.8,101550
"398","FLS.N",20120731,NA,"End Of Day (from Real-Time)",118.01,122.45,118.01,119.98,244352
"399","FLS.N",20120801,NA,"End Of Day (from Real-Time)",121.03,121.47,118.43,118.78,169559
"400","FLS.N",20120802,NA,"End Of Day (from Real-Time)",117.25,118.98,117.25,118.66,117214
"401","FLS.N",20120803,NA,"End Of Day (from Real-Time)",121.23,124.25,120.93,123.95,171063
"402","FLS.N",20120806,NA,"End Of Day (from Real-Time)",124.33,125.94,124.33,125.22,173262
"403","FLS.N",20120807,NA,"End Of Day (from Real-Time)",126.03,128.85,126.03,126.95,141654
"404","FLS.N",20120808,NA,"End Of Day (from Real-Time)",126.07,127.94,125.72,127.71,375727
"405","FLS.N",20120809,NA,"End Of Day (from Real-Time)",127.56,129.35,127.49,127.76,114673
"406","FLS.N",20120810,NA,"End Of Day (from Real-Time)",127.37,128.08,126.9,128.03,65803
"407","FLS.N",20120813,NA,"End Of Day (from Real-Time)",128,128.35,127.3,127.99,65345
"408","FLS.N",20120814,NA,"End Of Day (from Real-Time)",128.63,128.81,126.94,127.27,67308
"409","FLS.N",20120815,NA,"End Of Day (from Real-Time)",126.98,127.88,126.45,127.22,57183
"410","FLS.N",20120816,NA,"End Of Day (from Real-Time)",127.68,130.12,127.13,129.54,75787
"411","FLS.N",20120817,NA,"End Of Day (from Real-Time)",129.45,129.57,128.26,128.58,131702
"412","FLS.N",20120820,NA,"End Of Day (from Real-Time)",128.09,128.94,127.6,128.21,84844
"413","FLS.N",20120821,NA,"End Of Day (from Real-Time)",128.8,128.9,126.67,127.07,142822
"414","FLS.N",20120822,NA,"End Of Day (from Real-Time)",126.94,128.54,126.8,127.97,126984
"415","FLS.N",20120823,NA,"End Of Day (from Real-Time)",128.05,129.45,126.92,127.9,91723
"416","FLS.N",20120824,NA,"End Of Day (from Real-Time)",127.73,129.12,127.03,127.77,71947
"417","FLS.N",20120827,NA,"End Of Day (from Real-Time)",127.96,129.01,127.6,128.33,90445
"418","FLS.N",20120828,NA,"End Of Day (from Real-Time)",128.19,128.33,126.9,127.58,88645
"419","FLS.N",20120829,NA,"End Of Day (from Real-Time)",127.65,128.35,126.68,127.74,86654
"420","FLS.N",20120830,NA,"End Of Day (from Real-Time)",126.63,127.53,125.98,125.99,68653
"421","FLS.N",20120831,NA,"End Of Day (from Real-Time)",127.06,128.33,126.92,127.66,168825
"422","FLS.N",20120904,NA,"End Of Day (from Real-Time)",127.36,128.51,126.26,127.42,94440
"423","FLS.N",20120905,NA,"End Of Day (from Real-Time)",127.19,127.87,126.21,126.82,57421
"424","FLS.N",20120906,NA,"End Of Day (from Real-Time)",128.11,129.94,127.57,129.41,136913
"425","FLS.N",20120907,NA,"End Of Day (from Real-Time)",130.01,132.46,130.01,131.29,76918
"426","FLS.N",20120910,NA,"End Of Day (from Real-Time)",131.29,132.33,129.38,130.6,112287
"427","FLS.N",20120911,NA,"End Of Day (from Real-Time)",130.6,132.84,130.6,132.15,104535
"428","FLS.N",20120912,NA,"End Of Day (from Real-Time)",132.8,132.9,131.15,132.53,72348
"429","FLS.N",20120913,NA,"End Of Day (from Real-Time)",132.73,132.73,130.61,132.03,147809
"430","FLS.N",20120914,NA,"End Of Day (from Real-Time)",132.51,135.5,132.51,134.81,251090
"431","FLS.N",20120917,NA,"End Of Day (from Real-Time)",134.36,134.36,132.75,133.31,114519
"432","FLS.N",20120918,NA,"End Of Day (from Real-Time)",133.24,133.88,131.66,131.88,108435
"433","FLS.N",20120919,NA,"End Of Day (from Real-Time)",131.88,133.23,131.42,132.75,65514
"434","FLS.N",20120920,NA,"End Of Day (from Real-Time)",131.72,132.69,131.09,132.53,102860
"435","FLS.N",20120921,NA,"End Of Day (from Real-Time)",133.18,134.6,132,132.02,265008
"436","FLS.N",20120924,NA,"End Of Day (from Real-Time)",130.11,131.29,128.9,130.91,117117
"437","FLS.N",20120925,NA,"End Of Day (from Real-Time)",131.2,131.42,128.49,128.64,99267
"438","FLS.N",20120926,NA,"End Of Day (from Real-Time)",128.32,129,126.74,126.89,80231
"439","FLS.N",20120927,NA,"End Of Day (from Real-Time)",127.61,128.3,126.51,127.57,101395
"440","FLS.N",20120928,NA,"End Of Day (from Real-Time)",126.82,128.12,126.61,127.74,105819
"441","FLS.N",20121001,NA,"End Of Day (from Real-Time)",128.36,129.42,127.37,127.84,95011
"442","FLS.N",20121002,NA,"End Of Day (from Real-Time)",128.34,129.66,126.95,128.05,98327
"443","FLS.N",20121003,NA,"End Of Day (from Real-Time)",128.51,129.08,127.13,128.42,77561
"444","FLS.N",20121004,NA,"End Of Day (from Real-Time)",129.02,130.04,128.43,129.85,52809
"445","FLS.N",20121005,NA,"End Of Day (from Real-Time)",130.58,131.5,129.62,130.39,59543
"446","FLS.N",20121008,NA,"End Of Day (from Real-Time)",129.22,130.91,129.22,129.82,49634
"447","FLS.N",20121009,NA,"End Of Day (from Real-Time)",129.95,130.83,128.53,128.78,46397
"448","FLS.N",20121010,NA,"End Of Day (from Real-Time)",128.5,129.25,127.3,128.76,86723
"449","FLS.N",20121011,NA,"End Of Day (from Real-Time)",129.94,130.31,128.48,128.74,68699
"450","FLS.N",20121012,NA,"End Of Day (from Real-Time)",129,130.43,127.81,128.31,119553
"451","FLS.N",20121015,NA,"End Of Day (from Real-Time)",128.44,129,127.96,128.56,89465
"452","FLS.N",20121016,NA,"End Of Day (from Real-Time)",129.77,130.22,129.75,129.97,136007
"453","FLS.N",20121017,NA,"End Of Day (from Real-Time)",130.35,133.37,130.25,132.79,96734
"454","FLS.N",20121018,NA,"End Of Day (from Real-Time)",132.72,135.32,132.47,134.66,169471
"455","FLS.N",20121019,NA,"End Of Day (from Real-Time)",133.88,134.85,132.31,132.84,127657
"456","FLS.N",20121022,NA,"End Of Day (from Real-Time)",132.4,132.82,130.74,132.03,88438
"457","FLS.N",20121023,NA,"End Of Day (from Real-Time)",130.06,130.67,128.55,130.13,93530
"458","FLS.N",20121024,NA,"End Of Day (from Real-Time)",130.56,131.48,129.75,130.27,106095
"459","FLS.N",20121025,NA,"End Of Day (from Real-Time)",131.21,131.66,129.87,131.14,74469
"460","FLS.N",20121026,NA,"End Of Day (from Real-Time)",131.07,131.92,130.21,130.93,81306
"461","FLS.N",20121031,NA,"End Of Day (from Real-Time)",131.97,137.82,131.97,135.49,169623
"462","FLS.N",20121101,NA,"End Of Day (from Real-Time)",135.75,137.55,135.75,136.83,173329
"463","FLS.N",20121102,NA,"End Of Day (from Real-Time)",138.01,138.33,135.87,136.9,158098
"464","FLS.N",20121105,NA,"End Of Day (from Real-Time)",136.19,140.14,136.19,139.84,111065
"465","FLS.N",20121106,NA,"End Of Day (from Real-Time)",140.08,141.96,139.58,140.89,86309
"466","FLS.N",20121107,NA,"End Of Day (from Real-Time)",139.79,140,136.96,137.6,109713
"467","FLS.N",20121108,NA,"End Of Day (from Real-Time)",137.76,138.42,135.44,135.94,74805
"468","FLS.N",20121109,NA,"End Of Day (from Real-Time)",135.25,137.15,135.21,135.27,84338
"469","FLS.N",20121112,NA,"End Of Day (from Real-Time)",135.5,136.7,134.79,135.57,23418
"470","FLS.N",20121113,NA,"End Of Day (from Real-Time)",135.11,137.83,134.98,136.55,88796
"471","FLS.N",20121114,NA,"End Of Day (from Real-Time)",136.91,136.91,132.87,133.35,62379
"472","FLS.N",20121115,NA,"End Of Day (from Real-Time)",132.97,133.73,131.6,132.46,91960
"473","FLS.N",20121116,NA,"End Of Day (from Real-Time)",132.11,135.07,131.96,134.76,165525
"474","FLS.N",20121119,NA,"End Of Day (from Real-Time)",136.2,138.23,136.2,138.23,100868
"475","FLS.N",20121120,NA,"End Of Day (from Real-Time)",138.23,140.15,137.69,139.34,125058
"476","FLS.N",20121121,NA,"End Of Day (from Real-Time)",139.26,139.4,137.84,138.16,54567
"477","FLS.N",20121123,NA,"End Of Day (from Real-Time)",139.08,139.78,138.43,139.45,82088
"478","FLS.N",20121126,NA,"End Of Day (from Real-Time)",138.95,140.76,138.4,139.2,124463
"479","FLS.N",20121127,NA,"End Of Day (from Real-Time)",139.3,140.81,138.42,138.76,61065
"480","FLS.N",20121128,NA,"End Of Day (from Real-Time)",138.13,139.79,137.01,139.32,68794
"481","FLS.N",20121129,NA,"End Of Day (from Real-Time)",139.78,140.52,137.36,139.63,79572
"482","FLS.N",20121130,NA,"End Of Day (from Real-Time)",139.61,139.79,138.18,138.55,262917
"483","FLS.N",20121203,NA,"End Of Day (from Real-Time)",139.62,140.43,138.47,138.6,72338
"484","FLS.N",20121204,NA,"End Of Day (from Real-Time)",139.73,141.21,139.22,140.9,115038
"485","FLS.N",20121205,NA,"End Of Day (from Real-Time)",140.87,141.97,139.36,141.21,70677
"486","FLS.N",20121206,NA,"End Of Day (from Real-Time)",141.09,141.63,140.64,141.39,58170
"487","FLS.N",20121207,NA,"End Of Day (from Real-Time)",142.3,142.82,141.39,141.9,55061
"488","FLS.N",20121210,NA,"End Of Day (from Real-Time)",141.72,143.67,141.71,142.9,102364
"489","FLS.N",20121211,NA,"End Of Day (from Real-Time)",143.49,144.56,142.76,142.92,81224
"490","FLS.N",20121212,NA,"End Of Day (from Real-Time)",143.3,143.6,141.53,141.87,97992
"491","FLS.N",20121213,NA,"End Of Day (from Real-Time)",142.31,142.76,141.02,142.3,77788
"492","FLS.N",20121214,NA,"End Of Day (from Real-Time)",142.1,142.55,141.44,142.16,76634
"493","FLS.N",20121217,NA,"End Of Day (from Real-Time)",142.6,142.6,140.98,141.91,140681
"494","FLS.N",20121218,NA,"End Of Day (from Real-Time)",142.4,145.5,141.91,144.69,90931
"495","FLS.N",20121219,NA,"End Of Day (from Real-Time)",145.11,146.2,144.19,144.95,63623
"496","FLS.N",20121220,NA,"End Of Day (from Real-Time)",145.05,146.33,144.77,146.29,62948
"497","FLS.N",20121221,NA,"End Of Day (from Real-Time)",145.05,145.05,143.27,144.25,234047
"498","FLS.N",20121224,NA,"End Of Day (from Real-Time)",144.18,145.15,144.16,144.46,37324
"499","FLS.N",20121226,NA,"End Of Day (from Real-Time)",144.52,144.99,143.65,143.96,53210
"500","FLS.N",20121227,NA,"End Of Day (from Real-Time)",143.53,145.26,142.9,145.1,55274
"501","FLS.N",20121228,NA,"End Of Day (from Real-Time)",143.95,144.63,142.78,142.86,57768
"502","FLS.N",20121231,NA,"End Of Day (from Real-Time)",142.8,146.81,142.8,146.8,99439
"503","FLS.N",20130102,NA,"End Of Day (from Real-Time)",151.5,152.01,150.01,152.01,105544
"504","FLS.N",20130103,NA,"End Of Day (from Real-Time)",151.7,153.43,151.65,152.32,97656
"505","FLS.N",20130104,NA,"End Of Day (from Real-Time)",152.92,153.87,152.46,153.54,54427
"506","FLS.N",20130107,NA,"End Of Day (from Real-Time)",152.89,154.67,152.18,153.75,71672
"507","FLS.N",20130108,NA,"End Of Day (from Real-Time)",153.29,155.16,152.35,155.03,147467
"508","FLS.N",20130109,NA,"End Of Day (from Real-Time)",155.05,155.42,153.58,154.65,89961
"509","FLS.N",20130110,NA,"End Of Day (from Real-Time)",155.45,155.45,153.77,155.25,76867
"510","FLS.N",20130111,NA,"End Of Day (from Real-Time)",155.62,155.63,154.56,155.63,44342
"511","FLS.N",20130114,NA,"End Of Day (from Real-Time)",155.83,156.02,153.86,154.33,62971
"512","FLS.N",20130115,NA,"End Of Day (from Real-Time)",152.79,154.54,152.79,153.55,93047
"513","FLS.N",20130116,NA,"End Of Day (from Real-Time)",153.05,153.07,151.97,152.45,101087
"514","FLS.N",20130117,NA,"End Of Day (from Real-Time)",153.76,155.73,153.64,155.5,92083
"515","FLS.N",20130118,NA,"End Of Day (from Real-Time)",155.91,157.35,154.18,157.31,136739
"516","FLS.N",20130122,NA,"End Of Day (from Real-Time)",157.3,157.43,155.47,157.08,88569
"517","FLS.N",20130123,NA,"End Of Day (from Real-Time)",156.77,157.44,154.67,155.23,97172
"518","FLS.N",20130124,NA,"End Of Day (from Real-Time)",153.12,155.71,152.63,154.5,175149
"519","FLS.N",20130125,NA,"End Of Day (from Real-Time)",155.55,155.55,152.17,154.47,108444
"520","FLS.N",20130128,NA,"End Of Day (from Real-Time)",154.82,154.82,152.51,152.77,109661
"521","FLS.N",20130129,NA,"End Of Day (from Real-Time)",152.71,157.05,152.43,156.95,141748
"522","FLS.N",20130130,NA,"End Of Day (from Real-Time)",156.87,158.62,156.19,156.94,143796
"523","FLS.N",20130131,NA,"End Of Day (from Real-Time)",156.49,157.53,156.11,156.77,93707
"524","FLS.N",20130201,NA,"End Of Day (from Real-Time)",155.2,157.98,155.2,156.02,105264
"525","FLS.N",20130204,NA,"End Of Day (from Real-Time)",155.09,156,153.87,154.57,117369
"526","FLS.N",20130205,NA,"End Of Day (from Real-Time)",155.47,157.56,155.47,156.59,79997
"527","FLS.N",20130206,NA,"End Of Day (from Real-Time)",155.96,157.14,155.6,156.41,61130
"528","FLS.N",20130207,NA,"End Of Day (from Real-Time)",156.59,157,153.87,155.2,85797
"529","FLS.N",20130208,NA,"End Of Day (from Real-Time)",155.42,157.88,155.42,157.74,72957
"530","FLS.N",20130211,NA,"End Of Day (from Real-Time)",157.61,158.23,155.26,157.66,58568
"531","FLS.N",20130212,NA,"End Of Day (from Real-Time)",157.9,159.45,157.88,159.09,58008
"532","FLS.N",20130213,NA,"End Of Day (from Real-Time)",159.45,160.92,159.41,160.02,73212
"533","FLS.N",20130214,NA,"End Of Day (from Real-Time)",159.52,160.59,159.17,159.97,62765
"534","FLS.N",20130215,NA,"End Of Day (from Real-Time)",160.17,160.41,159.13,159.95,104215
"535","FLS.N",20130219,NA,"End Of Day (from Real-Time)",160.27,160.45,158.79,159.72,72004
"536","FLS.N",20130220,NA,"End Of Day (from Real-Time)",159.3,160.24,157.32,157.76,98662
"537","FLS.N",20130221,NA,"End Of Day (from Real-Time)",157.06,157.06,155.2,155.85,127081
"538","FLS.N",20130222,NA,"End Of Day (from Real-Time)",157.11,162.58,156.59,161.3,182708
"539","FLS.N",20130225,NA,"End Of Day (from Real-Time)",162.5,162.5,154.22,154.42,151375
"540","FLS.N",20130226,NA,"End Of Day (from Real-Time)",155,155.74,152.93,155.16,102862
"541","FLS.N",20130227,NA,"End Of Day (from Real-Time)",155.06,159.48,155.04,158.93,80707
"542","FLS.N",20130228,NA,"End Of Day (from Real-Time)",159.41,161.59,158.95,160.5,173540
"543","FLS.N",20130301,NA,"End Of Day (from Real-Time)",159.44,161.77,157.2,161.55,72447
"544","FLS.N",20130304,NA,"End Of Day (from Real-Time)",161.56,161.92,159.52,161.61,79632
"545","FLS.N",20130305,NA,"End Of Day (from Real-Time)",162.93,165.87,162.52,165.18,96043
"546","FLS.N",20130306,NA,"End Of Day (from Real-Time)",166.3,166.88,164.6,164.74,111749
"547","FLS.N",20130307,NA,"End Of Day (from Real-Time)",164.95,165.68,163.71,164.13,75303
"548","FLS.N",20130308,NA,"End Of Day (from Real-Time)",165.41,166.08,163.57,164.74,72646
"549","FLS.N",20130311,NA,"End Of Day (from Real-Time)",164.49,166.17,164.38,165.51,67123
"550","FLS.N",20130312,NA,"End Of Day (from Real-Time)",165.32,165.33,163.31,164.22,62650
"551","FLS.N",20130313,NA,"End Of Day (from Real-Time)",164.21,165.17,163.56,164.73,48066
"552","FLS.N",20130314,NA,"End Of Day (from Real-Time)",165.15,167.16,165.15,166.89,62122
"553","FLS.N",20130315,NA,"End Of Day (from Real-Time)",165.82,168.39,165.82,167.75,382093
"554","FLS.N",20130318,NA,"End Of Day (from Real-Time)",165.62,168.44,165.48,167.57,70974
"555","FLS.N",20130319,NA,"End Of Day (from Real-Time)",168.03,168.61,165.34,167.26,48986
"556","FLS.N",20130320,NA,"End Of Day (from Real-Time)",168.01,169.51,167.01,169.06,88082
"557","FLS.N",20130321,NA,"End Of Day (from Real-Time)",168.56,168.56,163.88,165.69,115480
"558","FLS.N",20130322,NA,"End Of Day (from Real-Time)",166.18,166.38,164.99,165.72,65160
"559","FLS.N",20130325,NA,"End Of Day (from Real-Time)",166.63,166.63,162.5,164.3,83764
"560","FLS.N",20130326,NA,"End Of Day (from Real-Time)",164.87,165.56,164.08,165.42,60158
"561","FLS.N",20130327,NA,"End Of Day (from Real-Time)",164.21,165.54,163.53,165.22,62142
"562","FLS.N",20130328,NA,"End Of Day (from Real-Time)",165.37,168.04,165.05,167.71,142595
"563","FLS.N",20130401,NA,"End Of Day (from Real-Time)",167.23,167.59,163.86,164.69,88418
"564","FLS.N",20130402,NA,"End Of Day (from Real-Time)",165.77,165.77,162.62,163.05,57562
"565","FLS.N",20130403,NA,"End Of Day (from Real-Time)",163.24,163.24,160.71,161.85,89448
"566","FLS.N",20130404,NA,"End Of Day (from Real-Time)",161.86,163.04,161.22,162.35,73895
"567","FLS.N",20130405,NA,"End Of Day (from Real-Time)",160,161.55,158.55,160.12,109089
"568","FLS.N",20130408,NA,"End Of Day (from Real-Time)",160.12,161.72,159.86,161.49,50124
"569","FLS.N",20130409,NA,"End Of Day (from Real-Time)",161.99,163.75,161.6,163.38,53027
"570","FLS.N",20130410,NA,"End Of Day (from Real-Time)",163.66,165.12,163.66,164.87,82581
"571","FLS.N",20130411,NA,"End Of Day (from Real-Time)",164.86,165.2,164.3,164.44,49193
"572","FLS.N",20130412,NA,"End Of Day (from Real-Time)",163.64,163.85,161.29,161.55,69933
"573","FLS.N",20130415,NA,"End Of Day (from Real-Time)",160.24,160.24,155.17,155.35,88618
"574","FLS.N",20130416,NA,"End Of Day (from Real-Time)",157.71,159.33,157.04,159.09,66576
"575","FLS.N",20130417,NA,"End Of Day (from Real-Time)",157.66,157.77,153.77,154.65,76791
"576","FLS.N",20130418,NA,"End Of Day (from Real-Time)",154.78,155.43,152.12,152.25,120502
"577","FLS.N",20130419,NA,"End Of Day (from Real-Time)",152.17,154.2,152.17,152.83,113841
"578","FLS.N",20130422,NA,"End Of Day (from Real-Time)",152.97,153.8,152.17,153.08,71982
"579","FLS.N",20130423,NA,"End Of Day (from Real-Time)",153.4,154.15,152.53,153.89,65712
"580","FLS.N",20130424,NA,"End Of Day (from Real-Time)",154.82,157,154.643,156.24,71569
"581","FLS.N",20130425,NA,"End Of Day (from Real-Time)",156.71,159.25,154.85,157.55,99998
"582","FLS.N",20130426,NA,"End Of Day (from Real-Time)",157.53,157.87,156.21,157.73,68656
"583","FLS.N",20130429,NA,"End Of Day (from Real-Time)",157.72,158.51,156.92,157.8,95028
"584","FLS.N",20130430,NA,"End Of Day (from Real-Time)",157.08,158.15,155.1,158.12,139803
"585","FLS.N",20130501,NA,"End Of Day (from Real-Time)",156.92,156.92,151.28,151.32,130932
"586","FLS.N",20130502,NA,"End Of Day (from Real-Time)",151.5,154.48,150.01,154.24,94762
"587","FLS.N",20130503,NA,"End Of Day (from Real-Time)",156.47,161.19,156.45,158.67,120447
"588","FLS.N",20130506,NA,"End Of Day (from Real-Time)",158.34,159.31,158.07,158.8,48315
"589","FLS.N",20130507,NA,"End Of Day (from Real-Time)",159.3,161.56,158.8,161.45,71901
"590","FLS.N",20130508,NA,"End Of Day (from Real-Time)",161.15,162.95,160.8,162.73,51947
"591","FLS.N",20130509,NA,"End Of Day (from Real-Time)",162.73,163.66,160.86,161.19,47542
"592","FLS.N",20130510,NA,"End Of Day (from Real-Time)",161.53,162.62,160.06,162.24,60446
"593","FLS.N",20130513,NA,"End Of Day (from Real-Time)",161.88,162.2,160.81,162.12,46253
"594","FLS.N",20130514,NA,"End Of Day (from Real-Time)",162.07,165.52,162.07,164.86,55311
"595","FLS.N",20130515,NA,"End Of Day (from Real-Time)",164.12,166.28,163.37,166.27,54412
"596","FLS.N",20130516,NA,"End Of Day (from Real-Time)",165.47,169.51,165.24,166.55,73095
"597","FLS.N",20130517,NA,"End Of Day (from Real-Time)",166.98,170.07,166.77,169.9,90945
"598","FLS.N",20130520,NA,"End Of Day (from Real-Time)",169.59,172.62,169.59,171.11,83233
"599","FLS.N",20130521,NA,"End Of Day (from Real-Time)",171.13,173.23,170.99,171.89,64643
"600","FLS.N",20130522,NA,"End Of Day (from Real-Time)",171.85,172.39,167.54,168.57,76916
"601","FLS.N",20130523,NA,"End Of Day (from Real-Time)",166.69,168.95,166.52,167.93,36524
"602","FLS.N",20130524,NA,"End Of Day (from Real-Time)",167.01,167.35,164.76,166.84,46181
"603","FLS.N",20130528,NA,"End Of Day (from Real-Time)",168.8,171.31,168,169.22,85449
"604","FLS.N",20130529,NA,"End Of Day (from Real-Time)",167.53,169.04,167.2,167.67,47540
"605","FLS.N",20130530,NA,"End Of Day (from Real-Time)",168.17,169.98,167.11,169.19,58489
"606","FLS.N",20130531,NA,"End Of Day (from Real-Time)",168.27,170.99,167.98,168.13,112924
"607","FLS.N",20130603,NA,"End Of Day (from Real-Time)",168.6,168.85,163.97,166.98,81483
"608","FLS.N",20130604,NA,"End Of Day (from Real-Time)",166.92,169.6,165.95,166.84,72589
"609","FLS.N",20130605,NA,"End Of Day (from Real-Time)",166.71,166.88,162.3,162.5,71663
"610","FLS.N",20130606,NA,"End Of Day (from Real-Time)",162.6,165,162.6,165,55365
"611","FLS.N",20130607,NA,"End Of Day (from Real-Time)",166.17,168.88,165.979,168.07,57793
"612","FLS.N",20130610,NA,"End Of Day (from Real-Time)",168.62,169.28,167.41,168.43,54008
"613","FLS.N",20130611,NA,"End Of Day (from Real-Time)",165,166.66,163.43,165.04,77132
"614","FLS.N",20130612,NA,"End Of Day (from Real-Time)",166.92,167.22,163.68,163.95,55234
"615","FLS.N",20130613,NA,"End Of Day (from Real-Time)",164.05,166.45,162.9,165.96,86664
"616","FLS.N",20130614,NA,"End Of Day (from Real-Time)",165.78,166.76,164.17,165.65,65639
"617","FLS.N",20130617,NA,"End Of Day (from Real-Time)",167.52,167.52,163.45,164.73,112194
"618","FLS.N",20130618,NA,"End Of Day (from Real-Time)",165.08,166.41,164.7,165.97,40943
"619","FLS.N",20130619,NA,"End Of Day (from Real-Time)",166.1,166.65,164.01,164.02,49187
"620","FLS.N",20130620,NA,"End Of Day (from Real-Time)",162,162.64,159.79,160.19,68946
"621","FLS.N",20130621,NA,"End Of Day (from Real-Time)",161.63,161.98,157.29,159.31,450210
"622","FLS.N",20130624,NA,"End Of Day (from Real-Time)",52.7,52.9,50.9,52.05,391998
"623","FLS.N",20130625,NA,"End Of Day (from Real-Time)",53.15,53.29,52.48,52.8,460880
"624","FLS.N",20130626,NA,"End Of Day (from Real-Time)",53.6,54.15,53.49,53.95,509475
"625","FLS.N",20130627,NA,"End Of Day (from Real-Time)",54.24,54.75,54.24,54.52,238171
"626","FLS.N",20130628,NA,"End Of Day (from Real-Time)",54.25,54.51,53.81,54.01,591209
"627","FLS.N",20130701,NA,"End Of Day (from Real-Time)",54.35,55.1,54.15,54.6,261040
"628","FLS.N",20130702,NA,"End Of Day (from Real-Time)",54.57,54.7,54.11,54.33,286408
"629","FLS.N",20130703,NA,"End Of Day (from Real-Time)",54.14,54.55,53.96,54.2,190386
"630","FLS.N",20130705,NA,"End Of Day (from Real-Time)",54.82,55.4,54.38,55.36,294501
"631","FLS.N",20130708,NA,"End Of Day (from Real-Time)",55.59,55.79,54.94,55.03,228301
"632","FLS.N",20130709,NA,"End Of Day (from Real-Time)",55.58,56.06,55.47,55.75,235700
"633","FLS.N",20130710,NA,"End Of Day (from Real-Time)",55.68,55.83,55.22,55.57,191007
"634","FLS.N",20130711,NA,"End Of Day (from Real-Time)",56.43,56.48,55.31,55.94,247421
"635","FLS.N",20130712,NA,"End Of Day (from Real-Time)",55.94,55.94,55.22,55.51,355853
"636","FLS.N",20130715,NA,"End Of Day (from Real-Time)",55.54,55.68,55.05,55.29,258559
"637","FLS.N",20130716,NA,"End Of Day (from Real-Time)",55.4,55.45,54.59,55.18,280342
"638","FLS.N",20130717,NA,"End Of Day (from Real-Time)",55.46,55.82,55.13,55.81,251183
"639","FLS.N",20130718,NA,"End Of Day (from Real-Time)",56,56.96,55.82,56.74,246059
"640","FLS.N",20130719,NA,"End Of Day (from Real-Time)",56.81,57.36,56.55,57.35,457825
"641","FLS.N",20130722,NA,"End Of Day (from Real-Time)",57.35,57.92,57.16,57.35,215840
"642","FLS.N",20130723,NA,"End Of Day (from Real-Time)",57.46,57.46,56.75,56.95,317405
