"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"556","BAX.N",20130320,NA,"End Of Day (from Real-Time)",69.73,70.04,69.43,69.92,649711
"557","BAX.N",20130321,NA,"End Of Day (from Real-Time)",69.57,70.22,69.48,70.06,555160
"558","BAX.N",20130322,NA,"End Of Day (from Real-Time)",70.23,70.95,69.91,70.94,619532
"559","BAX.N",20130325,NA,"End Of Day (from Real-Time)",70.9,71.33,70.47,70.8,1028585
"560","BAX.N",20130326,NA,"End Of Day (from Real-Time)",71.05,71.53,70.84,71.46,533437
"561","BAX.N",20130327,NA,"End Of Day (from Real-Time)",71,72,71,71.88,566282
"562","BAX.N",20130328,NA,"End Of Day (from Real-Time)",71.92,72.74,71.82,72.64,771999
"563","BAX.N",20130401,NA,"End Of Day (from Real-Time)",72.47,72.85,72.12,72.3,378344
"564","BAX.N",20130402,NA,"End Of Day (from Real-Time)",72.61,72.61,72.01,72.21,567959
"565","BAX.N",20130403,NA,"End Of Day (from Real-Time)",72.3,72.3,71.21,71.36,1351988
"566","BAX.N",20130404,NA,"End Of Day (from Real-Time)",71.55,72.24,70.97,71.12,867026
"567","BAX.N",20130405,NA,"End Of Day (from Real-Time)",70.36,70.73,70.28,70.5,604864
"568","BAX.N",20130408,NA,"End Of Day (from Real-Time)",70.44,70.68,69.91,70.11,618663
"569","BAX.N",20130409,NA,"End Of Day (from Real-Time)",70.29,71.02,70.03,70.53,555502
"570","BAX.N",20130410,NA,"End Of Day (from Real-Time)",70.83,71.66,70.82,71.43,534385
"571","BAX.N",20130411,NA,"End Of Day (from Real-Time)",71.45,72.07,71.36,71.87,424032
"572","BAX.N",20130412,NA,"End Of Day (from Real-Time)",71.62,71.91,71.09,71.78,497010
"573","BAX.N",20130415,NA,"End Of Day (from Real-Time)",71.76,71.9,70.41,70.42,982032
"574","BAX.N",20130416,NA,"End Of Day (from Real-Time)",70.7,70.94,70.04,70.9,584933
"575","BAX.N",20130417,NA,"End Of Day (from Real-Time)",70.61,70.67,69.89,70.23,748597
"576","BAX.N",20130418,NA,"End Of Day (from Real-Time)",70.8,70.87,68.71,68.9,876025
"577","BAX.N",20130419,NA,"End Of Day (from Real-Time)",69.39,69.5,68.87,69.09,997920
"578","BAX.N",20130422,NA,"End Of Day (from Real-Time)",69.15,69.33,68.96,69.13,698909
"579","BAX.N",20130423,NA,"End Of Day (from Real-Time)",69.45,70.17,69.28,69.85,635297
"580","BAX.N",20130424,NA,"End Of Day (from Real-Time)",69.9,70.16,69.42,69.53,570353
"581","BAX.N",20130425,NA,"End Of Day (from Real-Time)",69.75,69.76,68.9,69.09,720524
"582","BAX.N",20130426,NA,"End Of Day (from Real-Time)",69.07,69.57,68.74,69.49,600169
"583","BAX.N",20130429,NA,"End Of Day (from Real-Time)",69.84,70.72,69.54,70.56,540798
"584","BAX.N",20130430,NA,"End Of Day (from Real-Time)",70.49,70.49,69.13,69.87,776215
"585","BAX.N",20130501,NA,"End Of Day (from Real-Time)",69.55,69.91,68.84,68.91,413924
"586","BAX.N",20130502,NA,"End Of Day (from Real-Time)",69.37,70.79,69.03,70.7,600323
"587","BAX.N",20130503,NA,"End Of Day (from Real-Time)",71.15,71.4,70.18,70.25,775289
"588","BAX.N",20130506,NA,"End Of Day (from Real-Time)",70.21,70.61,70.03,70.31,788466
"589","BAX.N",20130507,NA,"End Of Day (from Real-Time)",67.62,68.89,67.51,68.58,2171853
"590","BAX.N",20130508,NA,"End Of Day (from Real-Time)",68.77,71.31,68.77,71.27,1521954
"591","BAX.N",20130509,NA,"End Of Day (from Real-Time)",71.09,71.45,70.8,70.99,631368
"592","BAX.N",20130510,NA,"End Of Day (from Real-Time)",71.05,71.09,70.39,70.76,787436
"593","BAX.N",20130513,NA,"End Of Day (from Real-Time)",70.52,70.8,70.4,70.46,643083
"594","BAX.N",20130514,NA,"End Of Day (from Real-Time)",70.6,71.05,70.47,70.49,893882
"595","BAX.N",20130515,NA,"End Of Day (from Real-Time)",70.65,70.89,70.18,70.55,739444
"596","BAX.N",20130516,NA,"End Of Day (from Real-Time)",70.52,71.99,70.36,71.85,1085334
"597","BAX.N",20130517,NA,"End Of Day (from Real-Time)",72.14,73.4,72.03,72.94,2343143
"598","BAX.N",20130520,NA,"End Of Day (from Real-Time)",72.95,73.95,72.82,72.94,724581
"599","BAX.N",20130521,NA,"End Of Day (from Real-Time)",73.19,73.65,72.63,73.04,919053
"600","BAX.N",20130522,NA,"End Of Day (from Real-Time)",73.1,73.85,71.91,72.3,825532
"601","BAX.N",20130523,NA,"End Of Day (from Real-Time)",71.85,72.29,71.45,72.15,565991
"602","BAX.N",20130524,NA,"End Of Day (from Real-Time)",72.05,72.07,71.33,71.51,703413
"603","BAX.N",20130528,NA,"End Of Day (from Real-Time)",72.05,72.81,71.85,72.31,732755
"604","BAX.N",20130529,NA,"End Of Day (from Real-Time)",72,72.02,70.85,71.34,581667
"605","BAX.N",20130530,NA,"End Of Day (from Real-Time)",71.4,72.32,71.35,72,537662
"606","BAX.N",20130531,NA,"End Of Day (from Real-Time)",71.79,71.97,70.33,70.33,1220821
"607","BAX.N",20130603,NA,"End Of Day (from Real-Time)",70.42,70.47,69.65,70.44,723924
"608","BAX.N",20130604,NA,"End Of Day (from Real-Time)",70.27,70.56,69.23,69.78,571114
"609","BAX.N",20130605,NA,"End Of Day (from Real-Time)",69.01,69.86,68.81,68.83,1069077
"610","BAX.N",20130606,NA,"End Of Day (from Real-Time)",68.93,69.52,68.5,69.52,759241
"611","BAX.N",20130607,NA,"End Of Day (from Real-Time)",69.78,70.43,69.51,69.97,584912
"612","BAX.N",20130610,NA,"End Of Day (from Real-Time)",70.08,70.41,69.47,70.24,726175
"613","BAX.N",20130611,NA,"End Of Day (from Real-Time)",69.56,70.15,68.68,69.77,572018
"614","BAX.N",20130612,NA,"End Of Day (from Real-Time)",70.27,70.36,69.63,69.75,503372
"615","BAX.N",20130613,NA,"End Of Day (from Real-Time)",69.65,70.91,68.82,70.75,515714
"616","BAX.N",20130614,NA,"End Of Day (from Real-Time)",70.67,71.32,70.46,70.6,516808
"617","BAX.N",20130617,NA,"End Of Day (from Real-Time)",70.91,71.13,70.22,70.73,610141
"618","BAX.N",20130618,NA,"End Of Day (from Real-Time)",70.73,71.07,70.53,70.88,505422
"619","BAX.N",20130619,NA,"End Of Day (from Real-Time)",70.92,71,69.66,69.66,521422
"620","BAX.N",20130620,NA,"End Of Day (from Real-Time)",69.17,69.29,67.91,68.1,922416
"621","BAX.N",20130621,NA,"End Of Day (from Real-Time)",68.8,70.18,68.76,69.96,1809327
"622","BAX.N",20130624,NA,"End Of Day (from Real-Time)",69.57,69.98,68.61,69.47,768376
"623","BAX.N",20130625,NA,"End Of Day (from Real-Time)",70.03,70.12,68.96,69.5,629519
"624","BAX.N",20130626,NA,"End Of Day (from Real-Time)",70.06,70.25,69.6,69.74,875787
"625","BAX.N",20130627,NA,"End Of Day (from Real-Time)",70.2,70.39,69.64,69.7,889855
"626","BAX.N",20130628,NA,"End Of Day (from Real-Time)",69.72,70,69.23,69.27,1732677
"627","BAX.N",20130701,NA,"End Of Day (from Real-Time)",69.65,70.49,69.4,70.06,674799
"628","BAX.N",20130702,NA,"End Of Day (from Real-Time)",70.11,70.42,69.49,69.67,716508
"629","BAX.N",20130703,NA,"End Of Day (from Real-Time)",69.85,69.85,69.04,69.4,494177
"630","BAX.N",20130705,NA,"End Of Day (from Real-Time)",69.73,69.99,69.11,69.88,507265
"631","BAX.N",20130708,NA,"End Of Day (from Real-Time)",70.29,71.24,70.27,71.07,874891
"632","BAX.N",20130709,NA,"End Of Day (from Real-Time)",71.27,71.65,70.92,71.45,551649
"633","BAX.N",20130710,NA,"End Of Day (from Real-Time)",71.56,71.75,71.13,71.32,783843
"634","BAX.N",20130711,NA,"End Of Day (from Real-Time)",71.91,72.75,71.78,72.62,914483
"635","BAX.N",20130712,NA,"End Of Day (from Real-Time)",72.6,72.79,72.28,72.5,592338
"636","BAX.N",20130715,NA,"End Of Day (from Real-Time)",72.6,72.88,72.41,72.68,432958
"637","BAX.N",20130716,NA,"End Of Day (from Real-Time)",72.79,73.19,72.55,72.83,552390
"638","BAX.N",20130717,NA,"End Of Day (from Real-Time)",72.97,73.32,72.63,73.06,539675
"639","BAX.N",20130718,NA,"End Of Day (from Real-Time)",73.66,74.14,72.76,73.1,755204
"640","BAX.N",20130719,NA,"End Of Day (from Real-Time)",73.18,74.05,72.57,74.04,941513
"641","BAX.N",20130722,NA,"End Of Day (from Real-Time)",74,74.46,73.69,74.43,602406
"642","BAX.N",20130723,NA,"End Of Day (from Real-Time)",74.46,74.59,74.04,74.29,623098
"643","BAX.N",20130724,NA,"End Of Day (from Real-Time)",74.5,74.55,73.37,73.62,542469
"644","BAX.N",20130725,NA,"End Of Day (from Real-Time)",73.41,73.58,72.64,72.81,720764
"645","BAX.N",20130726,NA,"End Of Day (from Real-Time)",72.8,73.42,72.41,73.02,1062028
"646","BAX.N",20130729,NA,"End Of Day (from Real-Time)",73.01,73.1,72.59,72.83,510158
"647","BAX.N",20130730,NA,"End Of Day (from Real-Time)",73.01,73.77,72.96,73.54,644308
"648","BAX.N",20130731,NA,"End Of Day (from Real-Time)",73.56,73.97,72.91,73.04,771375
"649","BAX.N",20130801,NA,"End Of Day (from Real-Time)",73.5,73.61,72.03,72.2,870800
"650","BAX.N",20130802,NA,"End Of Day (from Real-Time)",69.7,71.46,69.31,70.44,2144697
"651","BAX.N",20130805,NA,"End Of Day (from Real-Time)",70.3,71.55,70.24,71.11,717684
"652","BAX.N",20130806,NA,"End Of Day (from Real-Time)",71.08,72.14,70.9,72.02,913753
"653","BAX.N",20130807,NA,"End Of Day (from Real-Time)",72.32,72.56,71.51,71.64,649989
"654","BAX.N",20130808,NA,"End Of Day (from Real-Time)",72.11,73.23,72,73.16,707209
"655","BAX.N",20130809,NA,"End Of Day (from Real-Time)",73.2,73.99,73.06,73.79,678397
"656","BAX.N",20130812,NA,"End Of Day (from Real-Time)",73.61,73.77,73.27,73.67,522689
"657","BAX.N",20130813,NA,"End Of Day (from Real-Time)",73.62,74.11,73.35,73.83,345684
"658","BAX.N",20130814,NA,"End Of Day (from Real-Time)",73.76,73.91,73.14,73.47,537658
"659","BAX.N",20130815,NA,"End Of Day (from Real-Time)",73.17,73.42,71.76,72.33,569693
"660","BAX.N",20130816,NA,"End Of Day (from Real-Time)",71.96,72.09,71.04,71.12,792728
"661","BAX.N",20130819,NA,"End Of Day (from Real-Time)",71.04,71.66,70.98,71.38,388714
"662","BAX.N",20130820,NA,"End Of Day (from Real-Time)",71.41,71.77,71.18,71.35,315568
"663","BAX.N",20130821,NA,"End Of Day (from Real-Time)",71.33,71.46,70.78,71.03,387341
"664","BAX.N",20130822,NA,"End Of Day (from Real-Time)",71.24,71.47,70.82,71.42,355376
"665","BAX.N",20130823,NA,"End Of Day (from Real-Time)",71.55,72.09,71.44,71.94,482441
"666","BAX.N",20130826,NA,"End Of Day (from Real-Time)",71.94,72.2,71.64,71.74,781931
"667","BAX.N",20130827,NA,"End Of Day (from Real-Time)",71.21,71.21,70.32,70.6,519429
"668","BAX.N",20130828,NA,"End Of Day (from Real-Time)",70.64,70.99,70.33,70.72,662619
"669","BAX.N",20130829,NA,"End Of Day (from Real-Time)",70.4,70.67,70,70.16,462763
"670","BAX.N",20130830,NA,"End Of Day (from Real-Time)",70.34,70.34,69.39,69.56,765674
"671","BAX.N",20130903,NA,"End Of Day (from Real-Time)",70.23,70.51,69.07,69.54,706682
"672","BAX.N",20130904,NA,"End Of Day (from Real-Time)",69.28,70.09,69.24,69.7,599220
"673","BAX.N",20130905,NA,"End Of Day (from Real-Time)",69.73,69.96,69.55,69.78,568843
"674","BAX.N",20130906,NA,"End Of Day (from Real-Time)",70.07,70.48,69.55,70.01,446454
"675","BAX.N",20130909,NA,"End Of Day (from Real-Time)",70.21,70.71,70,70.7,339122
"676","BAX.N",20130910,NA,"End Of Day (from Real-Time)",71.54,71.54,70.9,71.43,493835
"677","BAX.N",20130911,NA,"End Of Day (from Real-Time)",72.22,72.28,71.57,72.24,683259
"678","BAX.N",20130912,NA,"End Of Day (from Real-Time)",72.19,72.29,71.47,71.63,465399
"679","BAX.N",20130913,NA,"End Of Day (from Real-Time)",71.7,71.94,71.35,71.78,258326
"680","BAX.N",20130916,NA,"End Of Day (from Real-Time)",72.81,72.85,71.85,71.92,546239
"681","BAX.N",20130917,NA,"End Of Day (from Real-Time)",71.84,72.04,71.48,71.58,519629
"682","BAX.N",20130918,NA,"End Of Day (from Real-Time)",71.51,71.95,71.05,71.7,440461
"683","BAX.N",20130919,NA,"End Of Day (from Real-Time)",71.84,72.36,71.11,72.2,427440
"684","BAX.N",20130920,NA,"End Of Day (from Real-Time)",72.18,72.61,71.51,71.58,1506998
"685","BAX.N",20130923,NA,"End Of Day (from Real-Time)",71.64,72,71.4,71.84,439914
"686","BAX.N",20130924,NA,"End Of Day (from Real-Time)",71.86,71.99,71.13,71.26,594506
"687","BAX.N",20130925,NA,"End Of Day (from Real-Time)",69.58,69.6,66.32,66.7,1582223
"688","BAX.N",20130926,NA,"End Of Day (from Real-Time)",66.87,67.05,66.09,66.35,918717
"689","BAX.N",20130927,NA,"End Of Day (from Real-Time)",66.33,66.63,66.01,66.38,640963
"690","BAX.N",20130930,NA,"End Of Day (from Real-Time)",66.16,66.26,65.51,65.69,1049241
"691","BAX.N",20131001,NA,"End Of Day (from Real-Time)",65.69,66,65.38,65.58,551217
"692","BAX.N",20131002,NA,"End Of Day (from Real-Time)",64.68,64.75,62.8,63.89,1339807
"693","BAX.N",20131003,NA,"End Of Day (from Real-Time)",63.98,65.14,63.94,64.46,1160961
"694","BAX.N",20131004,NA,"End Of Day (from Real-Time)",64.7,65.03,64.49,65.01,734429
"695","BAX.N",20131007,NA,"End Of Day (from Real-Time)",65.06,65.1,64.42,64.84,534347
"696","BAX.N",20131008,NA,"End Of Day (from Real-Time)",64.54,65.06,64.32,64.41,1131978
"697","BAX.N",20131009,NA,"End Of Day (from Real-Time)",64.7,65.31,64.57,65,612162
"698","BAX.N",20131010,NA,"End Of Day (from Real-Time)",65.49,65.96,65.42,65.96,572105
"699","BAX.N",20131011,NA,"End Of Day (from Real-Time)",65.56,66.01,65.12,66,569957
"700","BAX.N",20131014,NA,"End Of Day (from Real-Time)",65.78,66.53,65.64,66.48,485110
"701","BAX.N",20131015,NA,"End Of Day (from Real-Time)",66.52,66.7,66.25,66.28,1023369
"702","BAX.N",20131016,NA,"End Of Day (from Real-Time)",66.36,67.56,66.14,67.56,755266
"703","BAX.N",20131017,NA,"End Of Day (from Real-Time)",66.23,67.38,65.77,67.24,714789
"704","BAX.N",20131018,NA,"End Of Day (from Real-Time)",65.36,66.75,65.36,66,1195410
"705","BAX.N",20131021,NA,"End Of Day (from Real-Time)",66,66,65.04,65.25,892278
"706","BAX.N",20131022,NA,"End Of Day (from Real-Time)",65.59,65.86,65.21,65.3,766224
"707","BAX.N",20131023,NA,"End Of Day (from Real-Time)",65,65.55,64.99,65.26,806797
"708","BAX.N",20131024,NA,"End Of Day (from Real-Time)",65.89,65.89,64.99,65.44,736774
"709","BAX.N",20131025,NA,"End Of Day (from Real-Time)",65.63,65.68,65.09,65.49,617331
"710","BAX.N",20131028,NA,"End Of Day (from Real-Time)",67.55,67.6,66.36,66.75,987881
"711","BAX.N",20131029,NA,"End Of Day (from Real-Time)",66.77,66.87,66.31,66.62,511171
"712","BAX.N",20131030,NA,"End Of Day (from Real-Time)",66.62,66.62,65.77,65.99,554845
"713","BAX.N",20131031,NA,"End Of Day (from Real-Time)",66,66.38,65.7,65.87,810284
"714","BAX.N",20131101,NA,"End Of Day (from Real-Time)",66.02,66.24,65.49,65.75,643390
"715","BAX.N",20131104,NA,"End Of Day (from Real-Time)",65.95,66.1,65.52,66.04,392843
"716","BAX.N",20131105,NA,"End Of Day (from Real-Time)",66.03,66.03,65.12,65.13,527637
"717","BAX.N",20131106,NA,"End Of Day (from Real-Time)",65.26,65.7,65.13,65.38,707863
"718","BAX.N",20131107,NA,"End Of Day (from Real-Time)",65.91,66.12,65.22,65.22,945809
"719","BAX.N",20131108,NA,"End Of Day (from Real-Time)",65.07,65.24,64.79,65.13,1042273
"720","BAX.N",20131111,NA,"End Of Day (from Real-Time)",65.2,65.3,64.98,65.22,551279
"721","BAX.N",20131112,NA,"End Of Day (from Real-Time)",65.22,66,65.01,65.9,851306
"722","BAX.N",20131113,NA,"End Of Day (from Real-Time)",65.77,66.48,65.75,66.37,870932
"723","BAX.N",20131114,NA,"End Of Day (from Real-Time)",66.85,67.63,66.55,67.6,923208
"724","BAX.N",20131115,NA,"End Of Day (from Real-Time)",67.89,68.83,67.6,68.66,2584118
"725","BAX.N",20131118,NA,"End Of Day (from Real-Time)",69.16,69.21,68.578,68.82,906917
"726","BAX.N",20131119,NA,"End Of Day (from Real-Time)",68.61,69.21,68.48,69.12,978456
"727","BAX.N",20131120,NA,"End Of Day (from Real-Time)",69.04,69.31,68.96,69.04,575102
"728","BAX.N",20131121,NA,"End Of Day (from Real-Time)",69.11,69.25,68.2,68.41,680830
"729","BAX.N",20131122,NA,"End Of Day (from Real-Time)",68.56,68.6,67.66,67.78,755432
"730","BAX.N",20131125,NA,"End Of Day (from Real-Time)",67.77,68.07,67.6,67.69,754852
"731","BAX.N",20131126,NA,"End Of Day (from Real-Time)",67.84,68.22,67.21,67.84,1108855
"732","BAX.N",20131127,NA,"End Of Day (from Real-Time)",68.04,68.48,67.51,68.22,565840
"733","BAX.N",20131129,NA,"End Of Day (from Real-Time)",68.39,68.49,68.09,68.45,607426
"734","BAX.N",20131202,NA,"End Of Day (from Real-Time)",69.01,69.36,68.16,68.17,935776
"735","BAX.N",20131203,NA,"End Of Day (from Real-Time)",68.16,68.16,67.04,67.35,972168
"736","BAX.N",20131204,NA,"End Of Day (from Real-Time)",66.72,67.11,66.16,66.77,1265196
"737","BAX.N",20131205,NA,"End Of Day (from Real-Time)",66.56,67.11,66.3,66.7,1389644
"738","BAX.N",20131206,NA,"End Of Day (from Real-Time)",67.22,67.71,67.15,67.39,787693
"739","BAX.N",20131209,NA,"End Of Day (from Real-Time)",67.41,68.13,67.41,67.79,961099
"740","BAX.N",20131210,NA,"End Of Day (from Real-Time)",67.69,67.75,67.21,67.26,601041
"741","BAX.N",20131211,NA,"End Of Day (from Real-Time)",67.37,67.48,66.83,66.97,824065
"742","BAX.N",20131212,NA,"End Of Day (from Real-Time)",66.84,66.97,66.26,66.55,701816
"743","BAX.N",20131213,NA,"End Of Day (from Real-Time)",66.66,66.86,66.12,66.27,693678
"744","BAX.N",20131216,NA,"End Of Day (from Real-Time)",66.53,66.8,66.02,66.14,828872
"745","BAX.N",20131217,NA,"End Of Day (from Real-Time)",66.09,66.09,65.53,65.55,765673
"746","BAX.N",20131218,NA,"End Of Day (from Real-Time)",65.88,67.36,65.88,67.24,1217578
"747","BAX.N",20131219,NA,"End Of Day (from Real-Time)",67.22,67.22,66.48,67.06,1022270
"748","BAX.N",20131220,NA,"End Of Day (from Real-Time)",68,68.74,67.55,68.39,2671094
"749","BAX.N",20131223,NA,"End Of Day (from Real-Time)",68.55,69.07,68.02,68.9,857569
"750","BAX.N",20131224,NA,"End Of Day (from Real-Time)",68.76,69.29,68.76,69.06,308976
"751","BAX.N",20131226,NA,"End Of Day (from Real-Time)",69.11,69.5,68.65,69.32,411783
"752","BAX.N",20131227,NA,"End Of Day (from Real-Time)",69.32,69.49,69.04,69.47,382810
"753","BAX.N",20131230,NA,"End Of Day (from Real-Time)",69.42,69.49,69.03,69.25,475181
"754","BAX.N",20131231,NA,"End Of Day (from Real-Time)",69.34,69.8,69.26,69.55,577504
"755","BAX.N",20140102,NA,"End Of Day (from Real-Time)",69.54,69.63,69.07,69.19,425906
"756","BAX.N",20140103,NA,"End Of Day (from Real-Time)",69.39,69.67,69.07,69.3,507518
"757","BAX.N",20140106,NA,"End Of Day (from Real-Time)",69.86,69.94,69.04,69.42,616429
"758","BAX.N",20140107,NA,"End Of Day (from Real-Time)",69.07,69.97,68.92,69.79,823564
"759","BAX.N",20140108,NA,"End Of Day (from Real-Time)",69.78,70.04,69.53,70.02,925058
"760","BAX.N",20140109,NA,"End Of Day (from Real-Time)",70.21,70.29,69.46,70.21,972228
"761","BAX.N",20140110,NA,"End Of Day (from Real-Time)",70.2,70.21,69.73,70.01,720927
"762","BAX.N",20140113,NA,"End Of Day (from Real-Time)",69.99,70.65,69.92,70.1,899161
"763","BAX.N",20140114,NA,"End Of Day (from Real-Time)",70.15,70.33,69.38,69.66,842026
"764","BAX.N",20140115,NA,"End Of Day (from Real-Time)",69.78,69.85,68.97,69.83,807204
"765","BAX.N",20140116,NA,"End Of Day (from Real-Time)",69.78,70.47,69.59,70.06,498725
"766","BAX.N",20140117,NA,"End Of Day (from Real-Time)",69.96,70.11,69.52,69.93,1065548
"767","BAX.N",20140121,NA,"End Of Day (from Real-Time)",70.03,70.13,69.23,69.56,642926
"768","BAX.N",20140122,NA,"End Of Day (from Real-Time)",69.62,70.09,69.49,69.74,881551
"769","BAX.N",20140123,NA,"End Of Day (from Real-Time)",70.5,70.7,68.98,69,1174901
"770","BAX.N",20140124,NA,"End Of Day (from Real-Time)",68.53,68.73,67.31,67.64,837701
"771","BAX.N",20140127,NA,"End Of Day (from Real-Time)",67.87,68.34,67.72,67.88,969204
"772","BAX.N",20140128,NA,"End Of Day (from Real-Time)",68.01,68.73,67.9,68.5,849467
"773","BAX.N",20140129,NA,"End Of Day (from Real-Time)",68.33,69.1,68.03,68.4,669556
"774","BAX.N",20140130,NA,"End Of Day (from Real-Time)",68.76,69.43,68.44,69.27,833837
"775","BAX.N",20140131,NA,"End Of Day (from Real-Time)",68.65,68.77,68.26,68.3,820438
"776","BAX.N",20140203,NA,"End Of Day (from Real-Time)",68.35,68.44,66.44,66.55,944786
"777","BAX.N",20140204,NA,"End Of Day (from Real-Time)",66.65,67.06,66.44,66.95,857080
"778","BAX.N",20140205,NA,"End Of Day (from Real-Time)",66.78,67.6,66.68,67.3,692265
"779","BAX.N",20140206,NA,"End Of Day (from Real-Time)",67.54,67.66,67.04,67.09,719629
"780","BAX.N",20140207,NA,"End Of Day (from Real-Time)",67.29,68.21,67.19,67.9,979364
"781","BAX.N",20140210,NA,"End Of Day (from Real-Time)",67.92,68.39,67.65,68.3,526620
"782","BAX.N",20140211,NA,"End Of Day (from Real-Time)",68.3,69.69,68.16,69.45,570577
"783","BAX.N",20140212,NA,"End Of Day (from Real-Time)",69.69,69.81,69.07,69.12,682840
"784","BAX.N",20140213,NA,"End Of Day (from Real-Time)",68.96,69.35,68.64,69.26,526212
"785","BAX.N",20140214,NA,"End Of Day (from Real-Time)",69.09,69.31,68.85,69.08,625832
"786","BAX.N",20140218,NA,"End Of Day (from Real-Time)",69.45,69.6,69.02,69.29,585263
"787","BAX.N",20140219,NA,"End Of Day (from Real-Time)",69.01,70.03,69.01,69.12,515776
"788","BAX.N",20140220,NA,"End Of Day (from Real-Time)",69.1,69.67,69.1,69.35,509838
"789","BAX.N",20140221,NA,"End Of Day (from Real-Time)",69.35,69.95,69.14,69.29,1773746
"790","BAX.N",20140224,NA,"End Of Day (from Real-Time)",69.48,70.14,69.45,69.48,763813
"791","BAX.N",20140225,NA,"End Of Day (from Real-Time)",69.47,69.47,68.58,68.66,640766
"792","BAX.N",20140226,NA,"End Of Day (from Real-Time)",68.63,69.72,68.56,69.21,686957
"793","BAX.N",20140227,NA,"End Of Day (from Real-Time)",69.15,69.48,68.07,68.89,688318
"794","BAX.N",20140228,NA,"End Of Day (from Real-Time)",69.1,69.73,68.77,69.5,965217
"795","BAX.N",20140303,NA,"End Of Day (from Real-Time)",68.9,69.1,68.28,68.89,537548
"796","BAX.N",20140304,NA,"End Of Day (from Real-Time)",69.31,69.45,69,69.03,739733
"797","BAX.N",20140305,NA,"End Of Day (from Real-Time)",68.51,68.57,67.68,67.94,996855
"798","BAX.N",20140306,NA,"End Of Day (from Real-Time)",68,68.07,67.5,67.57,860812
"799","BAX.N",20140307,NA,"End Of Day (from Real-Time)",67.84,67.85,67.39,67.5,760061
"800","BAX.N",20140310,NA,"End Of Day (from Real-Time)",67.5,67.84,67.01,67.69,992684
"801","BAX.N",20140311,NA,"End Of Day (from Real-Time)",67.67,68.263,67.31,67.75,577432
"802","BAX.N",20140312,NA,"End Of Day (from Real-Time)",67.56,67.89,67.41,67.62,493488
"803","BAX.N",20140313,NA,"End Of Day (from Real-Time)",67.77,67.83,66.91,66.97,352002
"804","BAX.N",20140314,NA,"End Of Day (from Real-Time)",66.81,67.22,66.44,66.49,591417
"805","BAX.N",20140317,NA,"End Of Day (from Real-Time)",66.35,67.12,66.34,66.5,686062
"806","BAX.N",20140318,NA,"End Of Day (from Real-Time)",66.64,67.533,66.58,67.31,692572
"807","BAX.N",20140319,NA,"End Of Day (from Real-Time)",67.41,67.95,67.21,67.42,653815
"808","BAX.N",20140320,NA,"End Of Day (from Real-Time)",67.29,67.86,67.04,67.84,512869
"809","BAX.N",20140321,NA,"End Of Day (from Real-Time)",68.5,68.64,67.42,67.71,1771892
"810","BAX.N",20140324,NA,"End Of Day (from Real-Time)",67.85,67.86,66.51,66.86,727137
"811","BAX.N",20140325,NA,"End Of Day (from Real-Time)",66.96,68.42,66.96,68.39,810784
"812","BAX.N",20140326,NA,"End Of Day (from Real-Time)",68.65,70.75,68.405,70.08,1301893
"813","BAX.N",20140327,NA,"End Of Day (from Real-Time)",75.1,75.4,72.7,72.8,3420461
"814","BAX.N",20140328,NA,"End Of Day (from Real-Time)",73.25,73.75,72.43,72.85,1140850
"815","BAX.N",20140331,NA,"End Of Day (from Real-Time)",72.93,73.78,72.59,73.58,861580
"816","BAX.N",20140401,NA,"End Of Day (from Real-Time)",73.83,73.94,72.93,73.67,745917
"817","BAX.N",20140402,NA,"End Of Day (from Real-Time)",73.6,73.6,73,73.19,621955
"818","BAX.N",20140403,NA,"End Of Day (from Real-Time)",73.45,73.5,72.8,73.39,677645
"819","BAX.N",20140404,NA,"End Of Day (from Real-Time)",73.61,74.12,72.83,72.93,769672
"820","BAX.N",20140407,NA,"End Of Day (from Real-Time)",72.92,73.64,72.46,72.49,715883
"821","BAX.N",20140408,NA,"End Of Day (from Real-Time)",72.38,72.89,72.2,72.3,557357
"822","BAX.N",20140409,NA,"End Of Day (from Real-Time)",72.56,73.49,72.22,73.45,901425
"823","BAX.N",20140410,NA,"End Of Day (from Real-Time)",73.49,73.5,71.845,72.26,838416
"824","BAX.N",20140411,NA,"End Of Day (from Real-Time)",72.03,72.9,71.96,71.98,570020
"825","BAX.N",20140414,NA,"End Of Day (from Real-Time)",72.39,73,72.15,72.76,487282
"826","BAX.N",20140415,NA,"End Of Day (from Real-Time)",72.78,73.48,72.13,73.36,639704
"827","BAX.N",20140416,NA,"End Of Day (from Real-Time)",74,74.11,73.14,73.45,805842
"828","BAX.N",20140417,NA,"End Of Day (from Real-Time)",73.52,73.97,72.5,72.81,1251110
"829","BAX.N",20140421,NA,"End Of Day (from Real-Time)",72.57,73.28,72.47,73.15,413256
"830","BAX.N",20140422,NA,"End Of Day (from Real-Time)",73.11,73.38,72.34,72.38,610874
"831","BAX.N",20140423,NA,"End Of Day (from Real-Time)",72.52,72.66,72.17,72.24,461838
"832","BAX.N",20140424,NA,"End Of Day (from Real-Time)",72.56,72.86,72.29,72.3,590484
"833","BAX.N",20140425,NA,"End Of Day (from Real-Time)",72.22,72.57,71.92,72.32,487394
"834","BAX.N",20140428,NA,"End Of Day (from Real-Time)",72.6,73.49,72.24,73.29,735602
