"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"374","QEP.N",20120626,NA,"End Of Day (from Real-Time)",24.49,25.78,24.49,25.5,489619
"375","QEP.N",20120627,NA,"End Of Day (from Real-Time)",25.63,27.73,25.62,27.55,744084
"376","QEP.N",20120628,NA,"End Of Day (from Real-Time)",27.31,28.6,27.19,28.34,992178
"377","QEP.N",20120629,NA,"End Of Day (from Real-Time)",29.3,30.01,28.98,29.97,805007
"378","QEP.N",20120702,NA,"End Of Day (from Real-Time)",29.88,29.99,29.02,29.37,451792
"379","QEP.N",20120703,NA,"End Of Day (from Real-Time)",29.59,30.07,29.51,30,285877
"380","QEP.N",20120705,NA,"End Of Day (from Real-Time)",29.81,29.99,29.27,29.36,298806
"381","QEP.N",20120706,NA,"End Of Day (from Real-Time)",28.91,29.46,28.62,29.06,349387
"382","QEP.N",20120709,NA,"End Of Day (from Real-Time)",29,29.35,28.68,28.9,310105
"383","QEP.N",20120710,NA,"End Of Day (from Real-Time)",29.1,29.31,27.7,28.03,557116
"384","QEP.N",20120711,NA,"End Of Day (from Real-Time)",28.23,28.62,27.9,28.4,398196
"385","QEP.N",20120712,NA,"End Of Day (from Real-Time)",27.93,28.49,27.52,28.26,246826
"386","QEP.N",20120713,NA,"End Of Day (from Real-Time)",28.41,29.02,28.17,28.89,259740
"387","QEP.N",20120716,NA,"End Of Day (from Real-Time)",28.72,29.51,28.39,29.19,269847
"388","QEP.N",20120717,NA,"End Of Day (from Real-Time)",29.37,29.63,28.54,29.54,294940
"389","QEP.N",20120718,NA,"End Of Day (from Real-Time)",29.35,30.06,29.26,29.86,232029
"390","QEP.N",20120719,NA,"End Of Day (from Real-Time)",29.97,30.17,29.48,29.76,314531
"391","QEP.N",20120720,NA,"End Of Day (from Real-Time)",29.41,29.46,28.94,29.45,407197
"392","QEP.N",20120723,NA,"End Of Day (from Real-Time)",28.68,29.15,28.34,29,261111
"393","QEP.N",20120724,NA,"End Of Day (from Real-Time)",28.97,29.08,28.17,28.51,383789
"394","QEP.N",20120725,NA,"End Of Day (from Real-Time)",28.7,28.85,28.03,28.28,406186
"395","QEP.N",20120726,NA,"End Of Day (from Real-Time)",28.86,29.1,28.3,28.89,417936
"396","QEP.N",20120727,NA,"End Of Day (from Real-Time)",29.12,29.63,28.86,29.36,565259
"397","QEP.N",20120730,NA,"End Of Day (from Real-Time)",29.35,30.47,29.35,30.25,493271
"398","QEP.N",20120731,NA,"End Of Day (from Real-Time)",30,30.43,29.98,30.03,579693
"399","QEP.N",20120801,NA,"End Of Day (from Real-Time)",28.26,29.58,27.9,28.67,827599
"400","QEP.N",20120802,NA,"End Of Day (from Real-Time)",27.33,27.59,26.56,27,690675
"401","QEP.N",20120803,NA,"End Of Day (from Real-Time)",27.74,28,27.19,27.39,499951
"402","QEP.N",20120806,NA,"End Of Day (from Real-Time)",27.45,27.88,27.35,27.47,298409
"403","QEP.N",20120807,NA,"End Of Day (from Real-Time)",27.75,28.74,27.75,28.24,274769
"404","QEP.N",20120808,NA,"End Of Day (from Real-Time)",27.86,28.54,27.74,27.93,285023
"405","QEP.N",20120809,NA,"End Of Day (from Real-Time)",27.88,28.51,27.88,28.18,424562
"406","QEP.N",20120810,NA,"End Of Day (from Real-Time)",27.75,28.01,27.39,27.95,388704
"407","QEP.N",20120813,NA,"End Of Day (from Real-Time)",27.87,27.99,26.8,26.97,322503
"408","QEP.N",20120814,NA,"End Of Day (from Real-Time)",27.01,27.35,26.57,26.71,296239
"409","QEP.N",20120815,NA,"End Of Day (from Real-Time)",26.7,26.91,26.39,26.52,331156
"410","QEP.N",20120816,NA,"End Of Day (from Real-Time)",26.54,26.69,26.12,26.54,497653
"411","QEP.N",20120817,NA,"End Of Day (from Real-Time)",26.61,27.14,26.55,27.09,617223
"412","QEP.N",20120820,NA,"End Of Day (from Real-Time)",27,27.36,26.77,27.36,372739
"413","QEP.N",20120821,NA,"End Of Day (from Real-Time)",27.49,28.23,27.49,27.69,436466
"414","QEP.N",20120822,NA,"End Of Day (from Real-Time)",27.61,28.08,27.36,28.01,379034
"415","QEP.N",20120823,NA,"End Of Day (from Real-Time)",27.97,28,27.06,27.18,315512
"416","QEP.N",20120824,NA,"End Of Day (from Real-Time)",27.25,29.54,27.15,28.8,1018880
"417","QEP.N",20120827,NA,"End Of Day (from Real-Time)",28.78,29.03,28.34,28.67,328388
"418","QEP.N",20120828,NA,"End Of Day (from Real-Time)",28.66,29.22,28.52,29.01,275491
"419","QEP.N",20120829,NA,"End Of Day (from Real-Time)",29.02,29.16,28.82,29,230864
"420","QEP.N",20120830,NA,"End Of Day (from Real-Time)",28.84,28.84,28.21,28.24,322001
"421","QEP.N",20120831,NA,"End Of Day (from Real-Time)",28.59,28.96,28.3,28.69,503969
"422","QEP.N",20120904,NA,"End Of Day (from Real-Time)",28.76,28.87,28.3,28.68,323369
"423","QEP.N",20120905,NA,"End Of Day (from Real-Time)",28.7,28.76,28.13,28.14,319622
"424","QEP.N",20120906,NA,"End Of Day (from Real-Time)",28.47,28.95,28.35,28.51,497841
"425","QEP.N",20120907,NA,"End Of Day (from Real-Time)",28.63,29.7,28.63,29.62,311709
"426","QEP.N",20120910,NA,"End Of Day (from Real-Time)",29.42,30.01,29.42,29.64,428523
"427","QEP.N",20120911,NA,"End Of Day (from Real-Time)",29.97,30.79,29.95,30.66,531332
"428","QEP.N",20120912,NA,"End Of Day (from Real-Time)",30.89,31.93,30.75,31.75,492868
"429","QEP.N",20120913,NA,"End Of Day (from Real-Time)",31.75,32.7,31.5,32.58,380981
"430","QEP.N",20120914,NA,"End Of Day (from Real-Time)",32.91,33.22,32.57,33.22,600248
"431","QEP.N",20120917,NA,"End Of Day (from Real-Time)",33,33.5,32.76,32.91,263760
"432","QEP.N",20120918,NA,"End Of Day (from Real-Time)",32.66,33.22,31.92,32.29,294047
"433","QEP.N",20120919,NA,"End Of Day (from Real-Time)",32.44,32.47,31.91,32.04,422833
"434","QEP.N",20120920,NA,"End Of Day (from Real-Time)",31.61,32.3,31.22,32.06,323403
"435","QEP.N",20120921,NA,"End Of Day (from Real-Time)",32.25,32.34,31.51,31.96,880016
"436","QEP.N",20120924,NA,"End Of Day (from Real-Time)",31.68,32.07,31.39,31.51,264352
"437","QEP.N",20120925,NA,"End Of Day (from Real-Time)",31.74,31.77,31.02,31.03,233286
"438","QEP.N",20120926,NA,"End Of Day (from Real-Time)",30.92,31.04,30.28,30.77,354899
"439","QEP.N",20120927,NA,"End Of Day (from Real-Time)",31.11,31.87,30.99,31.66,219386
"440","QEP.N",20120928,NA,"End Of Day (from Real-Time)",31.44,31.84,31.2,31.66,271121
"441","QEP.N",20121001,NA,"End Of Day (from Real-Time)",31.8,32.47,31.8,32.08,282857
"442","QEP.N",20121002,NA,"End Of Day (from Real-Time)",32.27,32.85,32.03,32.41,258599
"443","QEP.N",20121003,NA,"End Of Day (from Real-Time)",32.33,32.33,31.19,31.36,264881
"444","QEP.N",20121004,NA,"End Of Day (from Real-Time)",31.67,32.43,31.62,32.08,249838
"445","QEP.N",20121005,NA,"End Of Day (from Real-Time)",32.5,32.5,31.32,31.67,260297
"446","QEP.N",20121008,NA,"End Of Day (from Real-Time)",31.44,31.59,31.24,31.52,206195
"447","QEP.N",20121009,NA,"End Of Day (from Real-Time)",31.61,32.11,31.48,31.76,236882
"448","QEP.N",20121010,NA,"End Of Day (from Real-Time)",31.71,32.01,31.46,31.82,240679
"449","QEP.N",20121011,NA,"End Of Day (from Real-Time)",32.22,32.92,31.9,32.49,465904
"450","QEP.N",20121012,NA,"End Of Day (from Real-Time)",32.38,32.62,31.94,32,243836
"451","QEP.N",20121015,NA,"End Of Day (from Real-Time)",31.89,32.13,31.34,31.52,262241
"452","QEP.N",20121016,NA,"End Of Day (from Real-Time)",31.82,32.35,31.7,31.9,279854
"453","QEP.N",20121017,NA,"End Of Day (from Real-Time)",31.9,32.16,31.66,31.9,337675
"454","QEP.N",20121018,NA,"End Of Day (from Real-Time)",31.83,31.85,31.25,31.67,229002
"455","QEP.N",20121019,NA,"End Of Day (from Real-Time)",31.62,32.09,31.4,31.79,562760
"456","QEP.N",20121022,NA,"End Of Day (from Real-Time)",31.73,32.03,30.95,31.35,485671
"457","QEP.N",20121023,NA,"End Of Day (from Real-Time)",30.68,31.03,30.34,30.92,294251
"458","QEP.N",20121024,NA,"End Of Day (from Real-Time)",31.12,31.72,30.95,31.38,389240
"459","QEP.N",20121025,NA,"End Of Day (from Real-Time)",31.73,31.92,31.52,31.65,296540
"460","QEP.N",20121026,NA,"End Of Day (from Real-Time)",31.53,31.88,31.2,31.48,328617
"461","QEP.N",20121031,NA,"End Of Day (from Real-Time)",30,32,28.43,29,1537973
"462","QEP.N",20121101,NA,"End Of Day (from Real-Time)",28.57,29.47,27.94,29.38,733673
"463","QEP.N",20121102,NA,"End Of Day (from Real-Time)",29.41,29.67,28.34,28.56,597921
"464","QEP.N",20121105,NA,"End Of Day (from Real-Time)",28.5,28.83,28.26,28.55,308474
"465","QEP.N",20121106,NA,"End Of Day (from Real-Time)",28.64,29.06,28.58,29.04,397324
"466","QEP.N",20121107,NA,"End Of Day (from Real-Time)",28.45,28.55,27.89,28.4,898272
"467","QEP.N",20121108,NA,"End Of Day (from Real-Time)",28.39,28.82,28.28,28.65,830070
"468","QEP.N",20121109,NA,"End Of Day (from Real-Time)",28.45,28.97,28.14,28.55,556432
"469","QEP.N",20121112,NA,"End Of Day (from Real-Time)",28.46,28.46,28.04,28.19,443891
"470","QEP.N",20121113,NA,"End Of Day (from Real-Time)",27.87,28.71,27.57,27.83,394032
"471","QEP.N",20121114,NA,"End Of Day (from Real-Time)",27.89,28.04,27.11,27.19,517160
"472","QEP.N",20121115,NA,"End Of Day (from Real-Time)",27.14,27.58,26.66,26.89,500705
"473","QEP.N",20121116,NA,"End Of Day (from Real-Time)",26.91,26.91,25.99,26.67,621042
"474","QEP.N",20121119,NA,"End Of Day (from Real-Time)",27.15,27.83,27.15,27.63,289156
"475","QEP.N",20121120,NA,"End Of Day (from Real-Time)",27.47,27.72,27.41,27.72,358594
"476","QEP.N",20121121,NA,"End Of Day (from Real-Time)",27.76,28.7,27.75,28.63,733689
"477","QEP.N",20121123,NA,"End Of Day (from Real-Time)",28.54,28.76,28.42,28.69,184423
"478","QEP.N",20121126,NA,"End Of Day (from Real-Time)",28.44,28.75,28.21,28.59,368349
"479","QEP.N",20121127,NA,"End Of Day (from Real-Time)",28.34,28.72,28.27,28.3,394356
"480","QEP.N",20121128,NA,"End Of Day (from Real-Time)",27.96,28.16,27.58,28.15,362222
"481","QEP.N",20121129,NA,"End Of Day (from Real-Time)",28.34,28.45,28.13,28.21,258445
"482","QEP.N",20121130,NA,"End Of Day (from Real-Time)",28.25,28.4,27.93,28.12,582636
"483","QEP.N",20121203,NA,"End Of Day (from Real-Time)",28.43,28.63,28.31,28.52,345900
"484","QEP.N",20121204,NA,"End Of Day (from Real-Time)",28.45,28.72,28.37,28.5,547572
"485","QEP.N",20121205,NA,"End Of Day (from Real-Time)",28.76,29.6,28.74,29.56,486291
"486","QEP.N",20121206,NA,"End Of Day (from Real-Time)",29.44,29.93,29.33,29.88,407371
"487","QEP.N",20121207,NA,"End Of Day (from Real-Time)",29.99,30.06,29.78,29.95,291180
"488","QEP.N",20121210,NA,"End Of Day (from Real-Time)",29.94,30,29.39,29.64,258117
"489","QEP.N",20121211,NA,"End Of Day (from Real-Time)",29.69,30.17,29.54,29.7,198895
"490","QEP.N",20121212,NA,"End Of Day (from Real-Time)",29.85,30.14,29.75,29.96,273564
"491","QEP.N",20121213,NA,"End Of Day (from Real-Time)",29.92,30.17,29.8,29.9,498839
"492","QEP.N",20121214,NA,"End Of Day (from Real-Time)",29.83,30.07,29.59,29.67,343866
"493","QEP.N",20121217,NA,"End Of Day (from Real-Time)",29.79,30.17,29.72,30.14,313680
"494","QEP.N",20121218,NA,"End Of Day (from Real-Time)",30.3,31.39,30.3,30.97,338227
"495","QEP.N",20121219,NA,"End Of Day (from Real-Time)",31.11,31.12,30.33,30.34,364742
"496","QEP.N",20121220,NA,"End Of Day (from Real-Time)",30.33,30.56,30.03,30.51,388611
"497","QEP.N",20121221,NA,"End Of Day (from Real-Time)",30.25,30.49,30.1,30.32,665088
"498","QEP.N",20121224,NA,"End Of Day (from Real-Time)",30.14,30.2,29.96,30.04,121106
"499","QEP.N",20121226,NA,"End Of Day (from Real-Time)",30.25,30.41,29.85,29.92,199504
"500","QEP.N",20121227,NA,"End Of Day (from Real-Time)",29.97,30.2,29.64,30.14,482281
"501","QEP.N",20121228,NA,"End Of Day (from Real-Time)",30,30.18,29.6,29.61,313997
"502","QEP.N",20121231,NA,"End Of Day (from Real-Time)",29.48,30.33,29.34,30.27,326534
"503","QEP.N",20130102,NA,"End Of Day (from Real-Time)",30.75,30.77,29.93,30.62,290500
"504","QEP.N",20130103,NA,"End Of Day (from Real-Time)",30.54,31.25,30.29,30.93,296268
"505","QEP.N",20130104,NA,"End Of Day (from Real-Time)",30.96,31.39,30.88,31.37,218489
"506","QEP.N",20130107,NA,"End Of Day (from Real-Time)",31.24,31.24,29.51,29.78,689542
"507","QEP.N",20130108,NA,"End Of Day (from Real-Time)",29.82,29.82,29.3,29.68,536057
"508","QEP.N",20130109,NA,"End Of Day (from Real-Time)",29.73,29.84,29.33,29.39,264503
"509","QEP.N",20130110,NA,"End Of Day (from Real-Time)",29.56,29.67,29.16,29.45,379370
"510","QEP.N",20130111,NA,"End Of Day (from Real-Time)",29.53,29.86,29.15,29.44,265172
"511","QEP.N",20130114,NA,"End Of Day (from Real-Time)",29.4,29.63,29.21,29.3,227493
"512","QEP.N",20130115,NA,"End Of Day (from Real-Time)",29.08,29.67,29.02,29.67,239940
"513","QEP.N",20130116,NA,"End Of Day (from Real-Time)",29.67,29.84,29.39,29.75,203556
"514","QEP.N",20130117,NA,"End Of Day (from Real-Time)",29.81,30.27,29.7,30.09,187037
"515","QEP.N",20130118,NA,"End Of Day (from Real-Time)",29.98,30.2,29.64,29.81,425268
"516","QEP.N",20130122,NA,"End Of Day (from Real-Time)",29.77,30.14,29.7,30.01,528619
"517","QEP.N",20130123,NA,"End Of Day (from Real-Time)",29.9,30.01,29.48,29.53,197584
"518","QEP.N",20130124,NA,"End Of Day (from Real-Time)",29.61,30.03,29.4,29.53,261924
"519","QEP.N",20130125,NA,"End Of Day (from Real-Time)",29.61,30.07,29.61,29.81,201714
"520","QEP.N",20130128,NA,"End Of Day (from Real-Time)",29.8,29.8,29.1,29.21,296808
"521","QEP.N",20130129,NA,"End Of Day (from Real-Time)",29.21,30.29,29.14,30.16,421662
"522","QEP.N",20130130,NA,"End Of Day (from Real-Time)",30.23,30.63,29.53,29.64,245895
"523","QEP.N",20130131,NA,"End Of Day (from Real-Time)",29.58,29.78,29.21,29.35,286493
"524","QEP.N",20130201,NA,"End Of Day (from Real-Time)",29.59,29.95,29.3,29.79,231196
"525","QEP.N",20130204,NA,"End Of Day (from Real-Time)",29.55,29.8,29.37,29.55,220616
"526","QEP.N",20130205,NA,"End Of Day (from Real-Time)",29.76,29.97,29.66,29.8,206102
"527","QEP.N",20130206,NA,"End Of Day (from Real-Time)",29.64,29.79,29.18,29.65,280857
"528","QEP.N",20130207,NA,"End Of Day (from Real-Time)",29.72,30,29.54,29.57,192307
"529","QEP.N",20130208,NA,"End Of Day (from Real-Time)",29.6,29.78,29.44,29.65,246130
"530","QEP.N",20130211,NA,"End Of Day (from Real-Time)",29.59,29.68,29.4,29.51,132434
"531","QEP.N",20130212,NA,"End Of Day (from Real-Time)",29.59,29.81,29.42,29.74,203878
"532","QEP.N",20130213,NA,"End Of Day (from Real-Time)",29.77,30.2,29.49,30.12,414405
"533","QEP.N",20130214,NA,"End Of Day (from Real-Time)",30.06,30.26,29.73,29.82,485586
"534","QEP.N",20130215,NA,"End Of Day (from Real-Time)",30.11,30.11,29.25,29.89,934509
"535","QEP.N",20130219,NA,"End Of Day (from Real-Time)",29.95,30.7,29.73,30.62,552376
"536","QEP.N",20130220,NA,"End Of Day (from Real-Time)",29.51,30.92,29.51,29.98,573193
"537","QEP.N",20130221,NA,"End Of Day (from Real-Time)",29.5,29.54,28.82,29.41,602599
"538","QEP.N",20130222,NA,"End Of Day (from Real-Time)",29.63,30.44,29.53,30.39,387122
"539","QEP.N",20130225,NA,"End Of Day (from Real-Time)",30.62,30.99,29.78,29.8,570574
"540","QEP.N",20130226,NA,"End Of Day (from Real-Time)",29.93,30.23,29.56,30.06,244486
"541","QEP.N",20130227,NA,"End Of Day (from Real-Time)",30.11,30.91,30.07,30.88,209769
"542","QEP.N",20130228,NA,"End Of Day (from Real-Time)",30.84,30.84,30.33,30.46,378410
"543","QEP.N",20130301,NA,"End Of Day (from Real-Time)",30.2,30.28,29.52,29.84,336363
"544","QEP.N",20130304,NA,"End Of Day (from Real-Time)",29.79,29.91,28.9,29.48,324721
"545","QEP.N",20130305,NA,"End Of Day (from Real-Time)",29.7,30.1,29.7,30,183440
"546","QEP.N",20130306,NA,"End Of Day (from Real-Time)",30.08,30.24,29.46,29.82,325244
"547","QEP.N",20130307,NA,"End Of Day (from Real-Time)",29.89,30.77,29.75,30.63,364421
"548","QEP.N",20130308,NA,"End Of Day (from Real-Time)",30.75,31.61,30.62,31.24,625103
"549","QEP.N",20130311,NA,"End Of Day (from Real-Time)",31.22,31.9,31.17,31.38,341400
"550","QEP.N",20130312,NA,"End Of Day (from Real-Time)",31.44,31.7,31.21,31.41,340811
"551","QEP.N",20130313,NA,"End Of Day (from Real-Time)",31.48,31.88,31.3,31.77,231796
"552","QEP.N",20130314,NA,"End Of Day (from Real-Time)",31.86,32.8,31.67,32.62,309216
"553","QEP.N",20130315,NA,"End Of Day (from Real-Time)",32.44,32.9,32.1,32.47,975340
"554","QEP.N",20130318,NA,"End Of Day (from Real-Time)",31.98,32.65,31.96,32.21,240990
"555","QEP.N",20130319,NA,"End Of Day (from Real-Time)",32.33,32.44,31.42,31.56,282174
"556","QEP.N",20130320,NA,"End Of Day (from Real-Time)",31.87,32.07,31.65,31.86,253522
"557","QEP.N",20130321,NA,"End Of Day (from Real-Time)",31.65,31.87,31.12,31.12,390208
"558","QEP.N",20130322,NA,"End Of Day (from Real-Time)",31.35,31.7,31.27,31.45,339297
"559","QEP.N",20130325,NA,"End Of Day (from Real-Time)",31.6,31.88,31.1,31.22,212094
"560","QEP.N",20130326,NA,"End Of Day (from Real-Time)",31.39,31.98,31.39,31.75,304444
"561","QEP.N",20130327,NA,"End Of Day (from Real-Time)",31.58,32.01,31.35,31.65,273983
"562","QEP.N",20130328,NA,"End Of Day (from Real-Time)",31.65,32.17,31.65,31.84,385484
"563","QEP.N",20130401,NA,"End Of Day (from Real-Time)",31.71,31.75,31.22,31.35,280381
"564","QEP.N",20130402,NA,"End Of Day (from Real-Time)",31.53,31.53,31.13,31.2,301240
"565","QEP.N",20130403,NA,"End Of Day (from Real-Time)",31.23,31.23,29.6,29.76,351688
"566","QEP.N",20130404,NA,"End Of Day (from Real-Time)",29.71,30.43,29.35,29.51,277897
"567","QEP.N",20130405,NA,"End Of Day (from Real-Time)",29.18,30.15,29.08,29.8,407454
"568","QEP.N",20130408,NA,"End Of Day (from Real-Time)",30.06,30.88,29.78,30.87,403645
"569","QEP.N",20130409,NA,"End Of Day (from Real-Time)",30.98,31.52,30.88,31.27,464117
"570","QEP.N",20130410,NA,"End Of Day (from Real-Time)",31.32,31.56,31.09,31.35,227208
"571","QEP.N",20130411,NA,"End Of Day (from Real-Time)",31.49,31.6,31.25,31.41,258418
"572","QEP.N",20130412,NA,"End Of Day (from Real-Time)",31.16,31.24,30.43,30.8,283449
"573","QEP.N",20130415,NA,"End Of Day (from Real-Time)",30.42,30.47,28.81,28.84,516165
"574","QEP.N",20130416,NA,"End Of Day (from Real-Time)",29.23,29.7,28.9,29.47,426145
"575","QEP.N",20130417,NA,"End Of Day (from Real-Time)",29.35,29.36,28.43,28.86,564764
"576","QEP.N",20130418,NA,"End Of Day (from Real-Time)",28.97,29.46,28.51,29.12,283054
"577","QEP.N",20130419,NA,"End Of Day (from Real-Time)",29.15,29.15,28.14,28.41,505688
"578","QEP.N",20130422,NA,"End Of Day (from Real-Time)",28.5,28.63,27.85,28.32,231690
"579","QEP.N",20130423,NA,"End Of Day (from Real-Time)",28.39,28.4,27.76,28.01,400273
"580","QEP.N",20130424,NA,"End Of Day (from Real-Time)",28.12,28.5,28.03,28.41,419611
"581","QEP.N",20130425,NA,"End Of Day (from Real-Time)",28.5,29.07,28.14,28.22,317197
"582","QEP.N",20130426,NA,"End Of Day (from Real-Time)",28.18,28.29,27.52,27.77,389681
"583","QEP.N",20130429,NA,"End Of Day (from Real-Time)",28.01,28.76,27.92,28.68,380463
"584","QEP.N",20130430,NA,"End Of Day (from Real-Time)",28.68,29.03,28.38,28.71,700821
"585","QEP.N",20130501,NA,"End Of Day (from Real-Time)",26.27,28.1,26.27,26.95,993929
"586","QEP.N",20130502,NA,"End Of Day (from Real-Time)",27.09,27.28,26.81,26.86,475568
"587","QEP.N",20130503,NA,"End Of Day (from Real-Time)",27.53,27.86,27.27,27.83,514464
"588","QEP.N",20130506,NA,"End Of Day (from Real-Time)",27.87,28,27.61,27.74,293124
"589","QEP.N",20130507,NA,"End Of Day (from Real-Time)",27.88,28.04,27.37,27.54,328500
"590","QEP.N",20130508,NA,"End Of Day (from Real-Time)",27.52,27.81,27.29,27.78,307771
"591","QEP.N",20130509,NA,"End Of Day (from Real-Time)",27.74,28.48,27.54,28.36,429626
"592","QEP.N",20130510,NA,"End Of Day (from Real-Time)",28.29,30.05,28.29,29.88,809012
"593","QEP.N",20130513,NA,"End Of Day (from Real-Time)",29.74,29.91,29.13,29.34,965100
"594","QEP.N",20130514,NA,"End Of Day (from Real-Time)",29.38,29.78,29.35,29.47,258247
"595","QEP.N",20130515,NA,"End Of Day (from Real-Time)",29.31,29.57,28.87,29.17,269683
"596","QEP.N",20130516,NA,"End Of Day (from Real-Time)",28.97,29.38,28.62,28.67,260317
"597","QEP.N",20130517,NA,"End Of Day (from Real-Time)",28.43,29.42,28,29.21,910676
"598","QEP.N",20130520,NA,"End Of Day (from Real-Time)",29.24,29.68,29.18,29.33,345662
"599","QEP.N",20130521,NA,"End Of Day (from Real-Time)",29.46,30.25,29.24,29.25,293201
"600","QEP.N",20130522,NA,"End Of Day (from Real-Time)",29.25,29.63,28.41,28.53,456888
"601","QEP.N",20130523,NA,"End Of Day (from Real-Time)",28.1,28.93,28,28.9,310277
"602","QEP.N",20130524,NA,"End Of Day (from Real-Time)",28.55,28.7,28.12,28.67,198472
"603","QEP.N",20130528,NA,"End Of Day (from Real-Time)",29.3,29.3,28.66,28.72,337375
"604","QEP.N",20130529,NA,"End Of Day (from Real-Time)",28.52,29.05,28.44,28.95,271808
"605","QEP.N",20130530,NA,"End Of Day (from Real-Time)",28.99,29.09,28.72,28.77,161852
"606","QEP.N",20130531,NA,"End Of Day (from Real-Time)",28.58,28.92,28.35,28.36,450865
"607","QEP.N",20130603,NA,"End Of Day (from Real-Time)",28.42,28.73,28.18,28.63,276292
"608","QEP.N",20130604,NA,"End Of Day (from Real-Time)",28.84,29.91,28.81,29.37,505908
"609","QEP.N",20130605,NA,"End Of Day (from Real-Time)",29.88,29.94,29.39,29.56,438728
"610","QEP.N",20130606,NA,"End Of Day (from Real-Time)",29.51,29.76,29.13,29.67,286260
"611","QEP.N",20130607,NA,"End Of Day (from Real-Time)",29.84,30.21,29.54,30,431499
"612","QEP.N",20130610,NA,"End Of Day (from Real-Time)",30.07,30.24,29.73,30.01,231783
"613","QEP.N",20130611,NA,"End Of Day (from Real-Time)",29.34,29.66,29.23,29.46,357219
"614","QEP.N",20130612,NA,"End Of Day (from Real-Time)",29.76,29.76,28.91,29.02,273170
"615","QEP.N",20130613,NA,"End Of Day (from Real-Time)",29.01,29.68,28.74,29.53,523857
"616","QEP.N",20130614,NA,"End Of Day (from Real-Time)",29.52,29.75,29.18,29.27,321051
"617","QEP.N",20130617,NA,"End Of Day (from Real-Time)",29.61,29.68,29.17,29.61,393400
"618","QEP.N",20130618,NA,"End Of Day (from Real-Time)",29.63,29.89,29.52,29.71,185219
"619","QEP.N",20130619,NA,"End Of Day (from Real-Time)",29.66,29.75,28.9,28.97,456574
"620","QEP.N",20130620,NA,"End Of Day (from Real-Time)",28.5,28.57,27.83,28.05,318019
"621","QEP.N",20130621,NA,"End Of Day (from Real-Time)",28.27,28.39,27.54,28.24,836949
"622","QEP.N",20130624,NA,"End Of Day (from Real-Time)",27.76,28.43,27,28.06,441080
"623","QEP.N",20130625,NA,"End Of Day (from Real-Time)",28.35,28.58,27.87,28.21,412877
"624","QEP.N",20130626,NA,"End Of Day (from Real-Time)",28.4,28.64,27.95,28.02,505034
"625","QEP.N",20130627,NA,"End Of Day (from Real-Time)",28.28,28.63,27.93,27.95,201846
"626","QEP.N",20130628,NA,"End Of Day (from Real-Time)",27.82,28.01,27.62,27.78,787773
"627","QEP.N",20130701,NA,"End Of Day (from Real-Time)",28.06,28.46,27.81,28.15,240974
"628","QEP.N",20130702,NA,"End Of Day (from Real-Time)",28.21,28.87,28.21,28.51,227589
"629","QEP.N",20130703,NA,"End Of Day (from Real-Time)",28.55,28.69,28.24,28.6,133362
"630","QEP.N",20130705,NA,"End Of Day (from Real-Time)",28.78,29.32,28.62,29.3,212948
"631","QEP.N",20130708,NA,"End Of Day (from Real-Time)",29.49,29.74,28.96,29.2,354862
"632","QEP.N",20130709,NA,"End Of Day (from Real-Time)",29.31,29.51,29.06,29.29,234522
"633","QEP.N",20130710,NA,"End Of Day (from Real-Time)",29.46,29.54,29.18,29.47,411741
"634","QEP.N",20130711,NA,"End Of Day (from Real-Time)",29.9,30.33,29.75,29.85,219062
"635","QEP.N",20130712,NA,"End Of Day (from Real-Time)",29.8,29.92,29.13,29.62,315529
"636","QEP.N",20130715,NA,"End Of Day (from Real-Time)",29.63,29.71,28.77,29.17,522202
"637","QEP.N",20130716,NA,"End Of Day (from Real-Time)",29.2,29.31,28.59,28.82,298284
"638","QEP.N",20130717,NA,"End Of Day (from Real-Time)",28.9,28.94,28.49,28.58,248220
"639","QEP.N",20130718,NA,"End Of Day (from Real-Time)",28.72,29.84,28.72,29.53,213534
"640","QEP.N",20130719,NA,"End Of Day (from Real-Time)",29.53,29.89,29.12,29.86,274778
"641","QEP.N",20130722,NA,"End Of Day (from Real-Time)",29.83,30.33,29.73,29.93,239676
"642","QEP.N",20130723,NA,"End Of Day (from Real-Time)",30.03,30.64,30.03,30.49,300139
"643","QEP.N",20130724,NA,"End Of Day (from Real-Time)",30.5,30.59,30.12,30.26,471941
"644","QEP.N",20130725,NA,"End Of Day (from Real-Time)",30.24,30.9,30.24,30.67,206621
"645","QEP.N",20130726,NA,"End Of Day (from Real-Time)",30.47,30.6,30.08,30.46,140029
"646","QEP.N",20130729,NA,"End Of Day (from Real-Time)",30.2,30.21,29.59,30.1,215110
"647","QEP.N",20130730,NA,"End Of Day (from Real-Time)",30.15,30.16,29.72,30.01,177757
"648","QEP.N",20130731,NA,"End Of Day (from Real-Time)",30.23,30.8,30.05,30.49,263944
"649","QEP.N",20130801,NA,"End Of Day (from Real-Time)",30.62,30.99,28.83,30.22,935991
"650","QEP.N",20130802,NA,"End Of Day (from Real-Time)",30.11,31.21,30.03,30.26,520664
"651","QEP.N",20130805,NA,"End Of Day (from Real-Time)",30.25,31.52,30.05,30.99,342461
"652","QEP.N",20130806,NA,"End Of Day (from Real-Time)",30.89,31.12,30.28,30.57,382573
"653","QEP.N",20130807,NA,"End Of Day (from Real-Time)",30.47,30.49,29.73,29.84,194715
