"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","CELG.O",20120202,NA,"End Of Day (from Real-Time)",73.74,74.58,73.53,74.16,2014994
"275","CELG.O",20120203,NA,"End Of Day (from Real-Time)",74.3999,74.48,72.77,73.21,3434622
"276","CELG.O",20120206,NA,"End Of Day (from Real-Time)",72.84,73.845,72.81,73.525,2060785
"277","CELG.O",20120207,NA,"End Of Day (from Real-Time)",73.81,73.83,72.7,73.41,2480601
"278","CELG.O",20120208,NA,"End Of Day (from Real-Time)",73.23,73.41,72,72.86,2062356
"279","CELG.O",20120209,NA,"End Of Day (from Real-Time)",73.15,73.19,71.92,72,4058878
"280","CELG.O",20120210,NA,"End Of Day (from Real-Time)",71.97,72.29,71.51,71.74,2988643
"281","CELG.O",20120213,NA,"End Of Day (from Real-Time)",72.51,73.47,71.91,73.16,2402384
"282","CELG.O",20120214,NA,"End Of Day (from Real-Time)",72.85,74.15,72.77,74.145,3274282
"283","CELG.O",20120215,NA,"End Of Day (from Real-Time)",74.36,76.09,73.83,74.6,5341087
"284","CELG.O",20120216,NA,"End Of Day (from Real-Time)",74.54,75.74,74.46,75.5,2648954
"285","CELG.O",20120217,NA,"End Of Day (from Real-Time)",75.32,75.44,74.44,74.66,2672430
"286","CELG.O",20120221,NA,"End Of Day (from Real-Time)",75.02,75.03,73.73,74.03,3049280
"287","CELG.O",20120222,NA,"End Of Day (from Real-Time)",73.88,74.79,73.43,74.64,2425094
"288","CELG.O",20120223,NA,"End Of Day (from Real-Time)",74.55,75.251,74.08,74.91,2222063
"289","CELG.O",20120224,NA,"End Of Day (from Real-Time)",74.89,75.27,74.653,74.89,1814288
"290","CELG.O",20120227,NA,"End Of Day (from Real-Time)",74.51,74.53,73.52,74.08,2692934
"291","CELG.O",20120228,NA,"End Of Day (from Real-Time)",74.21,74.24,73.37,73.76,2683391
"292","CELG.O",20120229,NA,"End Of Day (from Real-Time)",73.55,74.73,73.245,73.325,3892684
"293","CELG.O",20120301,NA,"End Of Day (from Real-Time)",73.56,74.24,73.3,73.92,2113742
"294","CELG.O",20120302,NA,"End Of Day (from Real-Time)",73.86,73.97,73.4,73.73,2233806
"295","CELG.O",20120305,NA,"End Of Day (from Real-Time)",73.51,73.84,72.17,73.07,2190267
"296","CELG.O",20120306,NA,"End Of Day (from Real-Time)",72.68,72.83,71.3,72.28,2688467
"297","CELG.O",20120307,NA,"End Of Day (from Real-Time)",72.15,72.8499,71.95,72.56,1505751
"298","CELG.O",20120308,NA,"End Of Day (from Real-Time)",72.92,74.52,72.73,74.24,2408301
"299","CELG.O",20120309,NA,"End Of Day (from Real-Time)",74.45,75.27,74.24,75.18,2821957
"300","CELG.O",20120312,NA,"End Of Day (from Real-Time)",75.14,75.28,74.27,74.41,2263271
"301","CELG.O",20120313,NA,"End Of Day (from Real-Time)",74.61,76.29,74.45,76.14,3394845
"302","CELG.O",20120314,NA,"End Of Day (from Real-Time)",75.92,77.43,75.29,76.01,2934286
"303","CELG.O",20120315,NA,"End Of Day (from Real-Time)",76.04,76.4,75.5201,76.13,2078565
"304","CELG.O",20120316,NA,"End Of Day (from Real-Time)",75.91,76.83,75.53,75.6,3781469
"305","CELG.O",20120319,NA,"End Of Day (from Real-Time)",75.44,75.94,75.08,75.53,2649273
"306","CELG.O",20120320,NA,"End Of Day (from Real-Time)",75.48,76.01,75.25,75.53,1796712
"307","CELG.O",20120321,NA,"End Of Day (from Real-Time)",75.53,76,75.29,75.59,2059773
"308","CELG.O",20120322,NA,"End Of Day (from Real-Time)",75.4,76.375,75.04,76.17,2497137
"309","CELG.O",20120323,NA,"End Of Day (from Real-Time)",76.38,76.92,75.67,76.83,2417050
"310","CELG.O",20120326,NA,"End Of Day (from Real-Time)",77,78.53,76.5,78.5,3126940
"311","CELG.O",20120327,NA,"End Of Day (from Real-Time)",78.83,78.83,77.9,78.04,2478634
"312","CELG.O",20120328,NA,"End Of Day (from Real-Time)",78.06,78.69,77.26,77.935,3391716
"313","CELG.O",20120329,NA,"End Of Day (from Real-Time)",77.54,78.2,77.22,77.52,2066760
"314","CELG.O",20120330,NA,"End Of Day (from Real-Time)",77.64,77.86,77.03,77.52,2459152
"315","CELG.O",20120402,NA,"End Of Day (from Real-Time)",77.57,78.26,76.98,78.2,2209578
"316","CELG.O",20120403,NA,"End Of Day (from Real-Time)",78.09,80.37,77.89,80.29,4273293
"317","CELG.O",20120404,NA,"End Of Day (from Real-Time)",79.99,80.42,79,79.22,3873070
"318","CELG.O",20120405,NA,"End Of Day (from Real-Time)",78.89,79.68,78.52,79.65,2547001
"319","CELG.O",20120409,NA,"End Of Day (from Real-Time)",78.76,79.53,78.29,79.25,2045892
"320","CELG.O",20120410,NA,"End Of Day (from Real-Time)",78.9,79.39,78.25,79.2,4146922
"321","CELG.O",20120411,NA,"End Of Day (from Real-Time)",80.16,80.16,78.51,78.52,2566937
"322","CELG.O",20120412,NA,"End Of Day (from Real-Time)",78.72,79.08,78.36,78.58,1559941
"323","CELG.O",20120413,NA,"End Of Day (from Real-Time)",79.21,79.47,77.8701,78.32,2749609
"324","CELG.O",20120416,NA,"End Of Day (from Real-Time)",78.64,79.11,77.7101,78.16,1943172
"325","CELG.O",20120417,NA,"End Of Day (from Real-Time)",78.31,79.72,78.31,79.17,2146352
"326","CELG.O",20120418,NA,"End Of Day (from Real-Time)",79.1,79.6155,78.87,78.88,2069392
"327","CELG.O",20120419,NA,"End Of Day (from Real-Time)",78.75,80.11,78.28,78.59,2761306
"328","CELG.O",20120420,NA,"End Of Day (from Real-Time)",78.89,79.91,78.41,79.1,2944967
"329","CELG.O",20120423,NA,"End Of Day (from Real-Time)",78.68,78.71,77.04,77.43,2892859
"330","CELG.O",20120424,NA,"End Of Day (from Real-Time)",77.49,78.18,77.17,77.35,2539869
"331","CELG.O",20120425,NA,"End Of Day (from Real-Time)",77.52,78.66,76.8,77.91,3075947
"332","CELG.O",20120426,NA,"End Of Day (from Real-Time)",74.74,75.98,72.36,72.92,10515096
"333","CELG.O",20120427,NA,"End Of Day (from Real-Time)",72.92,73.56,72.33,73.38,6037328
"334","CELG.O",20120430,NA,"End Of Day (from Real-Time)",73.65,73.86,72.75,72.925,3359318
"335","CELG.O",20120501,NA,"End Of Day (from Real-Time)",72.98,73.31,71.87,72.58,4827749
"336","CELG.O",20120502,NA,"End Of Day (from Real-Time)",72.18,72.47,71.86,71.97,5065418
"337","CELG.O",20120503,NA,"End Of Day (from Real-Time)",72.22,72.26,71.09,71.4,3447063
"338","CELG.O",20120504,NA,"End Of Day (from Real-Time)",70.89,71.21,69.55,69.81,3779135
"339","CELG.O",20120507,NA,"End Of Day (from Real-Time)",69.46,70.478,69.08,70.14,4188871
"340","CELG.O",20120508,NA,"End Of Day (from Real-Time)",69.65,70.83,69.18,70.77,2864943
"341","CELG.O",20120509,NA,"End Of Day (from Real-Time)",70.4,70.77,69.87,70.42,3436679
"342","CELG.O",20120510,NA,"End Of Day (from Real-Time)",70.91,71.33,70.44,70.65,2974828
"343","CELG.O",20120511,NA,"End Of Day (from Real-Time)",70.23,71.08,70.2,70.79,2475649
"344","CELG.O",20120514,NA,"End Of Day (from Real-Time)",70.44,71.52,70,71.11,2296483
"345","CELG.O",20120515,NA,"End Of Day (from Real-Time)",71.12,71.75,70.78,71.2,2405666
"346","CELG.O",20120516,NA,"End Of Day (from Real-Time)",71.24,71.31,70.58,70.72,2806015
"347","CELG.O",20120517,NA,"End Of Day (from Real-Time)",70.49,70.99,69.07,69.07,3432933
"348","CELG.O",20120518,NA,"End Of Day (from Real-Time)",69.28,69.36,67.57,68.1,4533784
"349","CELG.O",20120521,NA,"End Of Day (from Real-Time)",68.11,69.5099,68.1,69.42,2469235
"350","CELG.O",20120522,NA,"End Of Day (from Real-Time)",69.61,70.47,69.11,69.65,2102019
"351","CELG.O",20120523,NA,"End Of Day (from Real-Time)",69.21,69.38,68.4,69.08,2533841
"352","CELG.O",20120524,NA,"End Of Day (from Real-Time)",69,69.92,68.3,69.91,3114913
"353","CELG.O",20120525,NA,"End Of Day (from Real-Time)",70.05,70.1,68.71,68.9,2611439
"354","CELG.O",20120529,NA,"End Of Day (from Real-Time)",69.08,69.79,68.58,68.75,2581530
"355","CELG.O",20120530,NA,"End Of Day (from Real-Time)",68.41,69.37,68.28,68.9,2829587
"356","CELG.O",20120531,NA,"End Of Day (from Real-Time)",68.74,69.23,68.11,68.25,3305372
"357","CELG.O",20120601,NA,"End Of Day (from Real-Time)",67.44,67.6,64.98,65.33,4501359
"358","CELG.O",20120604,NA,"End Of Day (from Real-Time)",64.93,65.69,64.46,64.89,4685438
"359","CELG.O",20120605,NA,"End Of Day (from Real-Time)",64.76,65.38,64.165,64.45,2932718
"360","CELG.O",20120606,NA,"End Of Day (from Real-Time)",64.68,65.43,64.59,65.305,2825749
"361","CELG.O",20120607,NA,"End Of Day (from Real-Time)",66,66.18,64.96,65.09,2234981
"362","CELG.O",20120608,NA,"End Of Day (from Real-Time)",64.91,65.5,64.79,65.04,2255479
"363","CELG.O",20120611,NA,"End Of Day (from Real-Time)",65.39,65.5,63.66,63.7,3741182
"364","CELG.O",20120612,NA,"End Of Day (from Real-Time)",63.88,64,62.76,63.07,4020051
"365","CELG.O",20120613,NA,"End Of Day (from Real-Time)",63.96,64.81,63.425,63.59,5508914
"366","CELG.O",20120614,NA,"End Of Day (from Real-Time)",63.62,66.03,63.61,65.91,3513568
"367","CELG.O",20120615,NA,"End Of Day (from Real-Time)",66.03,66.42,65.2,66.16,4286921
"368","CELG.O",20120618,NA,"End Of Day (from Real-Time)",64.8,66.39,64.77,65.93,2721618
"369","CELG.O",20120619,NA,"End Of Day (from Real-Time)",66.28,67.63,66.01,67.62,3579605
"370","CELG.O",20120620,NA,"End Of Day (from Real-Time)",68.25,69.68,66.67,67.16,2899554
"371","CELG.O",20120621,NA,"End Of Day (from Real-Time)",59.49,60.9,58.53,59.445,23401010
"372","CELG.O",20120622,NA,"End Of Day (from Real-Time)",60.07,61.71,59.5,61.63,7889275
"373","CELG.O",20120625,NA,"End Of Day (from Real-Time)",61.17,61.51,60.9018,61.23,5175523
"374","CELG.O",20120626,NA,"End Of Day (from Real-Time)",62.12,63.7,61.79,63.25,6719085
"375","CELG.O",20120627,NA,"End Of Day (from Real-Time)",63.18,63.96,62.88,63.49,4087388
"376","CELG.O",20120628,NA,"End Of Day (from Real-Time)",63.03,63.09,61.37,62.05,3978923
"377","CELG.O",20120629,NA,"End Of Day (from Real-Time)",63.97,64.5,63.26,64.16,4256867
"378","CELG.O",20120702,NA,"End Of Day (from Real-Time)",64.67,64.88,63.96,64.88,2350421
"379","CELG.O",20120703,NA,"End Of Day (from Real-Time)",64.88,65.76,64.22,65.76,1548396
"380","CELG.O",20120705,NA,"End Of Day (from Real-Time)",65.66,66,64.68,65.31,2064190
"381","CELG.O",20120706,NA,"End Of Day (from Real-Time)",65.11,65.61,64.4,64.77,1670670
"382","CELG.O",20120709,NA,"End Of Day (from Real-Time)",64.81,65.06,64.45,64.95,1882926
"383","CELG.O",20120710,NA,"End Of Day (from Real-Time)",65.1,65.29,63.87,64.08,2174988
"384","CELG.O",20120711,NA,"End Of Day (from Real-Time)",63.85,64.42,62.89,63.32,2183768
"385","CELG.O",20120712,NA,"End Of Day (from Real-Time)",62.55,63.35,61.89,62.95,4689423
"386","CELG.O",20120713,NA,"End Of Day (from Real-Time)",63.05,65.44,62.96,65.27,3797014
"387","CELG.O",20120716,NA,"End Of Day (from Real-Time)",65.16,66.4,65.01,66.15,3456449
"388","CELG.O",20120717,NA,"End Of Day (from Real-Time)",65.9,67.17,65.9,66.82,3615967
"389","CELG.O",20120718,NA,"End Of Day (from Real-Time)",66.83,67.75,66.35,67.341,2395541
"390","CELG.O",20120719,NA,"End Of Day (from Real-Time)",67.45,68.09,66.93,67.98,2896923
"391","CELG.O",20120720,NA,"End Of Day (from Real-Time)",67.98,68.14,65.97,66.42,3926903
"392","CELG.O",20120723,NA,"End Of Day (from Real-Time)",65.4,66.06,64.48,65.78,2843447
"393","CELG.O",20120724,NA,"End Of Day (from Real-Time)",65.88,66.38,63.89,64,3642476
"394","CELG.O",20120725,NA,"End Of Day (from Real-Time)",64.38,65.85,64.05,65.28,3559736
"395","CELG.O",20120726,NA,"End Of Day (from Real-Time)",67.48,68.8,65.53,67.49,5199463
"396","CELG.O",20120727,NA,"End Of Day (from Real-Time)",67.99,71.42,67.69,70.6,4762205
"397","CELG.O",20120730,NA,"End Of Day (from Real-Time)",70.23,70.7599,69.37,69.4,3534898
"398","CELG.O",20120731,NA,"End Of Day (from Real-Time)",69.48,70.22,68.36,68.46,3447297
"399","CELG.O",20120801,NA,"End Of Day (from Real-Time)",69.29,69.46,68.11,68.15,3020171
"400","CELG.O",20120802,NA,"End Of Day (from Real-Time)",67.95,68.38,66.87,68.21,4318706
"401","CELG.O",20120803,NA,"End Of Day (from Real-Time)",69.32,69.955,68.69,69.3,2718872
"402","CELG.O",20120806,NA,"End Of Day (from Real-Time)",69.66,71.39,69.38,71.07,3138970
"403","CELG.O",20120807,NA,"End Of Day (from Real-Time)",71.15,71.66,70.79,71.44,2761176
"404","CELG.O",20120808,NA,"End Of Day (from Real-Time)",71.35,71.95,70.8,71.77,2907252
"405","CELG.O",20120809,NA,"End Of Day (from Real-Time)",71.5,71.95,70.85,71.25,1941261
"406","CELG.O",20120810,NA,"End Of Day (from Real-Time)",71.2,72,70.98,71.94,1653403
"407","CELG.O",20120813,NA,"End Of Day (from Real-Time)",71.87,71.94,70.75,71.85,1515686
"408","CELG.O",20120814,NA,"End Of Day (from Real-Time)",71.97,71.97,70.92,71.12,3507936
"409","CELG.O",20120815,NA,"End Of Day (from Real-Time)",71.12,71.852,70.87,70.91,3714776
"410","CELG.O",20120816,NA,"End Of Day (from Real-Time)",70.78,71.01,69.99,70.24,4831053
"411","CELG.O",20120817,NA,"End Of Day (from Real-Time)",70.56,70.56,69,69.11,4419793
"412","CELG.O",20120820,NA,"End Of Day (from Real-Time)",69.22,70.9,69.06,70.81,2773845
"413","CELG.O",20120821,NA,"End Of Day (from Real-Time)",71,71.57,70.361,71.33,2735902
"414","CELG.O",20120822,NA,"End Of Day (from Real-Time)",71.31,71.85,71.0192,71.6,1981098
"415","CELG.O",20120823,NA,"End Of Day (from Real-Time)",71.33,71.6,70.66,71.47,1921497
"416","CELG.O",20120824,NA,"End Of Day (from Real-Time)",71.35,72.532,71.35,72.04,2085788
"417","CELG.O",20120827,NA,"End Of Day (from Real-Time)",71.9,72.31,71.02,71.69,1997795
"418","CELG.O",20120828,NA,"End Of Day (from Real-Time)",71.6901,72.15,71.184,72.02,2199779
"419","CELG.O",20120829,NA,"End Of Day (from Real-Time)",72.08,72.34,71.38,71.63,1106885
"420","CELG.O",20120830,NA,"End Of Day (from Real-Time)",71.17,71.5783,70.42,70.83,1163346
"421","CELG.O",20120831,NA,"End Of Day (from Real-Time)",71.56,72.32,71.001,72.04,1517869
"422","CELG.O",20120904,NA,"End Of Day (from Real-Time)",71.39,72.4,70.8,72.07,1962429
"423","CELG.O",20120905,NA,"End Of Day (from Real-Time)",71.85,72,70.66,70.96,2340835
"424","CELG.O",20120906,NA,"End Of Day (from Real-Time)",72.03,74.6,72.03,74.49,4607179
"425","CELG.O",20120907,NA,"End Of Day (from Real-Time)",75,75.73,73.96,75.44,2860446
"426","CELG.O",20120910,NA,"End Of Day (from Real-Time)",74.93,74.99,73.23,73.58,2530976
"427","CELG.O",20120911,NA,"End Of Day (from Real-Time)",73.38,73.92,73.25,73.62,1554314
"428","CELG.O",20120912,NA,"End Of Day (from Real-Time)",73.98,74.43,73.6,73.99,1409341
"429","CELG.O",20120913,NA,"End Of Day (from Real-Time)",74,75.45,73.61,75.085,2527849
"430","CELG.O",20120914,NA,"End Of Day (from Real-Time)",75.1,76.32,74.4,76.27,3576691
"431","CELG.O",20120917,NA,"End Of Day (from Real-Time)",75.61,76.9081,75.28,76.81,2917180
"432","CELG.O",20120918,NA,"End Of Day (from Real-Time)",76.5401,77.59,76.5,76.92,2373719
"433","CELG.O",20120919,NA,"End Of Day (from Real-Time)",78.63,78.63,76.135,76.99,2601506
"434","CELG.O",20120920,NA,"End Of Day (from Real-Time)",76.62,77.5,76.4,77.08,1948280
"435","CELG.O",20120921,NA,"End Of Day (from Real-Time)",77.14,77.88,77.03,77.27,3444986
"436","CELG.O",20120924,NA,"End Of Day (from Real-Time)",76.63,77.24,76.3,76.91,1858171
"437","CELG.O",20120925,NA,"End Of Day (from Real-Time)",77.06,77.8,76.09,76.14,2309772
"438","CELG.O",20120926,NA,"End Of Day (from Real-Time)",76.62,77.5,75.92,76.08,2384452
"439","CELG.O",20120927,NA,"End Of Day (from Real-Time)",76.3,77.15,75.97,76.74,1849289
"440","CELG.O",20120928,NA,"End Of Day (from Real-Time)",76.32,76.85,76.01,76.4,2215305
"441","CELG.O",20121001,NA,"End Of Day (from Real-Time)",76.97,77.85,76.47,76.78,1611962
"442","CELG.O",20121002,NA,"End Of Day (from Real-Time)",78.03,78.83,77.72,78.42,3213512
"443","CELG.O",20121003,NA,"End Of Day (from Real-Time)",78.93,79.06,78.22,78.99,2431926
"444","CELG.O",20121004,NA,"End Of Day (from Real-Time)",79.23,79.99,79.02,79.58,2144812
"445","CELG.O",20121005,NA,"End Of Day (from Real-Time)",80,81.24,79.8,80.29,2954920
"446","CELG.O",20121008,NA,"End Of Day (from Real-Time)",80,80.42,79.41,80.285,1700166
"447","CELG.O",20121009,NA,"End Of Day (from Real-Time)",79.52,80.52,79.31,79.91,2202560
"448","CELG.O",20121010,NA,"End Of Day (from Real-Time)",79.19,79.61,76.06,77.36,5616344
"449","CELG.O",20121011,NA,"End Of Day (from Real-Time)",77.2,78.2,77.1,77.72,2260428
"450","CELG.O",20121012,NA,"End Of Day (from Real-Time)",79.01,79.75,78.25,78.42,2885222
"451","CELG.O",20121015,NA,"End Of Day (from Real-Time)",78.42,78.42,77.23,77.97,1822249
"452","CELG.O",20121016,NA,"End Of Day (from Real-Time)",78.28,78.45,77.54,78.2,1610849
"453","CELG.O",20121017,NA,"End Of Day (from Real-Time)",78.2,79.39,77.84,78.81,1748250
"454","CELG.O",20121018,NA,"End Of Day (from Real-Time)",78.85,78.96,77.76,78.48,1791822
"455","CELG.O",20121019,NA,"End Of Day (from Real-Time)",78.47,78.64,75.1,75.16,3647887
"456","CELG.O",20121022,NA,"End Of Day (from Real-Time)",75.02,75.55,74.55,75,2101356
"457","CELG.O",20121023,NA,"End Of Day (from Real-Time)",74.34,75.49,73.84,74.05,2635613
"458","CELG.O",20121024,NA,"End Of Day (from Real-Time)",74.34,74.83,73.89,74.06,2405961
"459","CELG.O",20121025,NA,"End Of Day (from Real-Time)",74.69,75.5,74.06,74.32,1870620
"460","CELG.O",20121026,NA,"End Of Day (from Real-Time)",74.14,75.48,74.14,75.2,2221220
"461","CELG.O",20121031,NA,"End Of Day (from Real-Time)",75.42,75.43,73.2,73.35,2523563
"462","CELG.O",20121101,NA,"End Of Day (from Real-Time)",74.03,75.24,73.94,74.81,2090141
"463","CELG.O",20121102,NA,"End Of Day (from Real-Time)",75.01,75.01,72.95,73.04,2131514
"464","CELG.O",20121105,NA,"End Of Day (from Real-Time)",72.86,73.5262,72.55,73.3,2012706
"465","CELG.O",20121106,NA,"End Of Day (from Real-Time)",73.78,74.489,73.23,74.06,1790344
"466","CELG.O",20121107,NA,"End Of Day (from Real-Time)",73.42,73.42,71.795,72.56,2477893
"467","CELG.O",20121108,NA,"End Of Day (from Real-Time)",72.29,72.668,71.25,71.3,1706463
"468","CELG.O",20121109,NA,"End Of Day (from Real-Time)",71.3,73.01,71.23,71.5,2666013
"469","CELG.O",20121112,NA,"End Of Day (from Real-Time)",78.02,78.46,74.3,75.66,7527481
"470","CELG.O",20121113,NA,"End Of Day (from Real-Time)",74.91,76.13,74.385,74.4,3129537
"471","CELG.O",20121114,NA,"End Of Day (from Real-Time)",74.57,75.86,74.35,74.75,3873707
"472","CELG.O",20121115,NA,"End Of Day (from Real-Time)",74.73,74.79,73.34,73.54,3611430
"473","CELG.O",20121116,NA,"End Of Day (from Real-Time)",73.59,75,73.27,74.33,4086503
"474","CELG.O",20121119,NA,"End Of Day (from Real-Time)",75.24,76.1,74.255,75.18,3510318
"475","CELG.O",20121120,NA,"End Of Day (from Real-Time)",75.18,77.16,74.4915,77.12,2973488
"476","CELG.O",20121121,NA,"End Of Day (from Real-Time)",77.62,78.11,77.57,77.86,2203006
"477","CELG.O",20121123,NA,"End Of Day (from Real-Time)",77.77,78.57,77.71,78.51,896369
"478","CELG.O",20121126,NA,"End Of Day (from Real-Time)",78.21,78.84,77.67,78.785,2428172
"479","CELG.O",20121127,NA,"End Of Day (from Real-Time)",78.71,79.45,78.06,78.14,2604170
"480","CELG.O",20121128,NA,"End Of Day (from Real-Time)",77.89,78.99,76.981,78.89,2515742
"481","CELG.O",20121129,NA,"End Of Day (from Real-Time)",79,79.7985,78.86,79.39,2350820
"482","CELG.O",20121130,NA,"End Of Day (from Real-Time)",79.63,79.81,78.3838,78.59,3365621
"483","CELG.O",20121203,NA,"End Of Day (from Real-Time)",78.75,79.8,78.39,78.66,3210780
"484","CELG.O",20121204,NA,"End Of Day (from Real-Time)",78.9,79.94,78.82,79.44,3735002
"485","CELG.O",20121205,NA,"End Of Day (from Real-Time)",79.35,79.615,78.4,79.4,2474852
"486","CELG.O",20121206,NA,"End Of Day (from Real-Time)",79.28,79.79,78.83,79.08,1970642
"487","CELG.O",20121207,NA,"End Of Day (from Real-Time)",79.03,79.25,78.255,78.68,2008858
"488","CELG.O",20121210,NA,"End Of Day (from Real-Time)",78.77,80.99,78.68,80.5,4885358
"489","CELG.O",20121211,NA,"End Of Day (from Real-Time)",81.455,82.78,80.71,82.08,6101359
"490","CELG.O",20121212,NA,"End Of Day (from Real-Time)",81.89,82,81.15,81.19,3197487
"491","CELG.O",20121213,NA,"End Of Day (from Real-Time)",80.87,81.28,79.293,79.84,2873551
"492","CELG.O",20121214,NA,"End Of Day (from Real-Time)",79.67,80.3399,79,79.36,2349977
"493","CELG.O",20121217,NA,"End Of Day (from Real-Time)",79.39,80.575,78.63,80.44,2767279
"494","CELG.O",20121218,NA,"End Of Day (from Real-Time)",80.34,80.95,79.9601,80.03,3346248
"495","CELG.O",20121219,NA,"End Of Day (from Real-Time)",80.26,80.63,79.46,79.7,2948082
"496","CELG.O",20121220,NA,"End Of Day (from Real-Time)",79.88,80.33,79.46,80.02,2293069
"497","CELG.O",20121221,NA,"End Of Day (from Real-Time)",79.63,79.76,78.3,79.7,6035257
"498","CELG.O",20121224,NA,"End Of Day (from Real-Time)",79.1,79.44,79.0301,79.27,1419174
"499","CELG.O",20121226,NA,"End Of Day (from Real-Time)",79.17,79.54,78.27,78.71,1626118
"500","CELG.O",20121227,NA,"End Of Day (from Real-Time)",78.53,79.52,77.62,78.58,2219240
"501","CELG.O",20121228,NA,"End Of Day (from Real-Time)",78.01,78.72,77.7,77.73,1519210
"502","CELG.O",20121231,NA,"End Of Day (from Real-Time)",77.79,78.82,77.22,78.47,2438093
"503","CELG.O",20130102,NA,"End Of Day (from Real-Time)",80.12,81.1,79.75,81.1,4008015
"504","CELG.O",20130103,NA,"End Of Day (from Real-Time)",81.38,82.39,81.1,81.67,2674624
"505","CELG.O",20130104,NA,"End Of Day (from Real-Time)",82.03,83.17,81.6,82.09,2988110
"506","CELG.O",20130107,NA,"End Of Day (from Real-Time)",82.1,85.94,81.33,85.73,8781059
"507","CELG.O",20130108,NA,"End Of Day (from Real-Time)",87.64,91.52,87.21,91.41,11443927
"508","CELG.O",20130109,NA,"End Of Day (from Real-Time)",91.04,93.13,90.39,92.34,6272695
"509","CELG.O",20130110,NA,"End Of Day (from Real-Time)",92.56,95.53,92.25,95.48,6497482
"510","CELG.O",20130111,NA,"End Of Day (from Real-Time)",95.78,96.33,94.45,96.3,5198511
"511","CELG.O",20130114,NA,"End Of Day (from Real-Time)",96.19,97.71,95.37,97.67,4222459
"512","CELG.O",20130115,NA,"End Of Day (from Real-Time)",97.9,99.51,97.22,99.39,6608419
"513","CELG.O",20130116,NA,"End Of Day (from Real-Time)",99.2,99.25,98.21,98.86,3441678
"514","CELG.O",20130117,NA,"End Of Day (from Real-Time)",98.9,99.75,97.89,98.19,3835817
"515","CELG.O",20130118,NA,"End Of Day (from Real-Time)",98.29,100.12,98.11,100.03,3780488
"516","CELG.O",20130122,NA,"End Of Day (from Real-Time)",99.98,100.05,98.43,99.31,4405808
"517","CELG.O",20130123,NA,"End Of Day (from Real-Time)",97.92,99.33,96.66,98.22,4150706
"518","CELG.O",20130124,NA,"End Of Day (from Real-Time)",97.93,98.77,97.04,97.49,3418410
"519","CELG.O",20130125,NA,"End Of Day (from Real-Time)",96.42,99.9,96.3,99.76,5181772
"520","CELG.O",20130128,NA,"End Of Day (from Real-Time)",99,99.43,98.1,98.95,3130948
"521","CELG.O",20130129,NA,"End Of Day (from Real-Time)",99.11,99.59,98.21,99.2,2476030
"522","CELG.O",20130130,NA,"End Of Day (from Real-Time)",99,99.73,97.85,98.47,3423557
"523","CELG.O",20130131,NA,"End Of Day (from Real-Time)",98.17,99.57,97.92,98.96,2908457
"524","CELG.O",20130201,NA,"End Of Day (from Real-Time)",99.94,102.29,99.1854,101.44,5193057
"525","CELG.O",20130204,NA,"End Of Day (from Real-Time)",100.05,101.33,97.98,98.59,3654497
"526","CELG.O",20130205,NA,"End Of Day (from Real-Time)",99.09,100.1,98.44,99.76,2724571
"527","CELG.O",20130206,NA,"End Of Day (from Real-Time)",99.54,99.69,97.25,97.89,3277036
"528","CELG.O",20130207,NA,"End Of Day (from Real-Time)",98.4,99.2,96.78,97.835,2927305
"529","CELG.O",20130208,NA,"End Of Day (from Real-Time)",98.85,100.86,97.91,100.13,3611351
"530","CELG.O",20130211,NA,"End Of Day (from Real-Time)",100.87,101.56,99.35,99.94,3179764
"531","CELG.O",20130212,NA,"End Of Day (from Real-Time)",100,100.42,98.89,98.96,2215099
"532","CELG.O",20130213,NA,"End Of Day (from Real-Time)",99.07,99.4,97.9,99.07,2265100
"533","CELG.O",20130214,NA,"End Of Day (from Real-Time)",99.17,100.1993,98.55,99.51,2414140
"534","CELG.O",20130215,NA,"End Of Day (from Real-Time)",99.43,99.7,98.54,98.77,2636483
"535","CELG.O",20130219,NA,"End Of Day (from Real-Time)",98.75,100.56,98.62,100.46,2371324
"536","CELG.O",20130220,NA,"End Of Day (from Real-Time)",101.99,103.69,100.39,100.4,6129811
"537","CELG.O",20130221,NA,"End Of Day (from Real-Time)",100.29,100.29,97.8453,99.43,3713962
"538","CELG.O",20130222,NA,"End Of Day (from Real-Time)",99.59,102.28,99.45,101.65,3418848
"539","CELG.O",20130225,NA,"End Of Day (from Real-Time)",101.8401,102,98.9,99,3244883
"540","CELG.O",20130226,NA,"End Of Day (from Real-Time)",98.77,100.5,98.75,99.45,2371582
"541","CELG.O",20130227,NA,"End Of Day (from Real-Time)",99.08,101.64,98.62,101.04,2461883
"542","CELG.O",20130228,NA,"End Of Day (from Real-Time)",101.05,105.14,100.85,103.27,6020229
"543","CELG.O",20130301,NA,"End Of Day (from Real-Time)",103.25,105.8225,102.53,105.62,3990217
"544","CELG.O",20130304,NA,"End Of Day (from Real-Time)",103.17,105.66,102.5,105.56,4865689
"545","CELG.O",20130305,NA,"End Of Day (from Real-Time)",105.25,108.51,105.175,108.37,4042713
"546","CELG.O",20130306,NA,"End Of Day (from Real-Time)",108.59,110.8,108.59,110.03,4750729
"547","CELG.O",20130307,NA,"End Of Day (from Real-Time)",110.37,110.37,108.98,110.18,2610074
