"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"534","ADSK.O",20130215,NA,"End Of Day (from Real-Time)",38.65,39.51,38.59,39,2910931
"535","ADSK.O",20130219,NA,"End Of Day (from Real-Time)",39.1,39.12,38.84,38.98,1737923
"536","ADSK.O",20130220,NA,"End Of Day (from Real-Time)",39.17,39.67,38.7,38.73,6135854
"537","ADSK.O",20130221,NA,"End Of Day (from Real-Time)",38.58,38.62,37.91,37.97,2851527
"538","ADSK.O",20130222,NA,"End Of Day (from Real-Time)",38.1,38.365,37.82,37.91,2684958
"539","ADSK.O",20130225,NA,"End Of Day (from Real-Time)",38.23,38.25,36.52,36.62,7232683
"540","ADSK.O",20130226,NA,"End Of Day (from Real-Time)",35.92,38.08,35.77,36.79,7572430
"541","ADSK.O",20130227,NA,"End Of Day (from Real-Time)",36.62,36.98,35.99,36.2,9941394
"542","ADSK.O",20130228,NA,"End Of Day (from Real-Time)",36.31,36.95,36.2201,36.72,4037788
"543","ADSK.O",20130301,NA,"End Of Day (from Real-Time)",37.25,37.56,36.55,37.36,11398326
"544","ADSK.O",20130304,NA,"End Of Day (from Real-Time)",37.34,38.69,37.14,38.65,4082246
"545","ADSK.O",20130305,NA,"End Of Day (from Real-Time)",38.76,39.55,38.75,39.34,3946539
"546","ADSK.O",20130306,NA,"End Of Day (from Real-Time)",39.51,39.95,39.44,39.94,3070300
"547","ADSK.O",20130307,NA,"End Of Day (from Real-Time)",39.87,40.08,39.54,40.01,2433831
"548","ADSK.O",20130308,NA,"End Of Day (from Real-Time)",40,40.3,39.78,40.17,2046024
"549","ADSK.O",20130311,NA,"End Of Day (from Real-Time)",40,40.385,39.98,40.36,1281717
"550","ADSK.O",20130312,NA,"End Of Day (from Real-Time)",40.37,40.44,39.72,40.3,2069821
"551","ADSK.O",20130313,NA,"End Of Day (from Real-Time)",40.28,40.565,39.95,40.46,1803819
"552","ADSK.O",20130314,NA,"End Of Day (from Real-Time)",40.67,40.808,40.46,40.69,1851042
"553","ADSK.O",20130315,NA,"End Of Day (from Real-Time)",40.51,40.64,40.14,40.14,2128756
"554","ADSK.O",20130318,NA,"End Of Day (from Real-Time)",39.76,40.31,39.34,40.03,1787165
"555","ADSK.O",20130319,NA,"End Of Day (from Real-Time)",40.05,40.38,39.32,39.67,3069635
"556","ADSK.O",20130320,NA,"End Of Day (from Real-Time)",40.53,41.42,40.26,41.16,3845321
"557","ADSK.O",20130321,NA,"End Of Day (from Real-Time)",40.6,41.265,40.25,41.03,2049129
"558","ADSK.O",20130322,NA,"End Of Day (from Real-Time)",41.04,41.4,40.78,41.392,1741490
"559","ADSK.O",20130325,NA,"End Of Day (from Real-Time)",41,41.21,40.265,40.38,2239187
"560","ADSK.O",20130326,NA,"End Of Day (from Real-Time)",40.61,40.99,40.4247,40.6,1553797
"561","ADSK.O",20130327,NA,"End Of Day (from Real-Time)",40.46,40.96,40.29,40.92,1348496
"562","ADSK.O",20130328,NA,"End Of Day (from Real-Time)",40.62,41.3,40.43,41.25,1784727
"563","ADSK.O",20130401,NA,"End Of Day (from Real-Time)",40.09,40.68,39.76,39.93,4038013
"564","ADSK.O",20130402,NA,"End Of Day (from Real-Time)",39.97,40.65,39.365,39.57,2568753
"565","ADSK.O",20130403,NA,"End Of Day (from Real-Time)",39.55,39.76,38.44,38.54,2713511
"566","ADSK.O",20130404,NA,"End Of Day (from Real-Time)",38.53,38.68,38.04,38.48,2636361
"567","ADSK.O",20130405,NA,"End Of Day (from Real-Time)",37.87,38.4025,37.27,38.35,2559522
"568","ADSK.O",20130408,NA,"End Of Day (from Real-Time)",38.44,38.44,37.92,38.35,1808259
"569","ADSK.O",20130409,NA,"End Of Day (from Real-Time)",38.37,38.63,38.03,38.46,1421275
"570","ADSK.O",20130410,NA,"End Of Day (from Real-Time)",38.47,39.87,38.46,39.645,1988711
"571","ADSK.O",20130411,NA,"End Of Day (from Real-Time)",39.49,39.52,38.92,39.01,2320860
"572","ADSK.O",20130412,NA,"End Of Day (from Real-Time)",38.95,38.95,38.01,38.36,2174564
"573","ADSK.O",20130415,NA,"End Of Day (from Real-Time)",38.11,38.21,36.555,36.71,4335798
"574","ADSK.O",20130416,NA,"End Of Day (from Real-Time)",37.14,37.8,37.01,37.69,2136575
"575","ADSK.O",20130417,NA,"End Of Day (from Real-Time)",37.33,37.43,36.38,36.82,2699802
"576","ADSK.O",20130418,NA,"End Of Day (from Real-Time)",36.9,37.02,35.92,35.93,2129509
"577","ADSK.O",20130419,NA,"End Of Day (from Real-Time)",35.91,36.45,35.51,36.12,1835314
"578","ADSK.O",20130422,NA,"End Of Day (from Real-Time)",36.16,36.41,35.6202,36.24,1681552
"579","ADSK.O",20130423,NA,"End Of Day (from Real-Time)",36.49,37.26,36.39,37.26,2626182
"580","ADSK.O",20130424,NA,"End Of Day (from Real-Time)",37.11,37.72,36.82,37.56,2132710
"581","ADSK.O",20130425,NA,"End Of Day (from Real-Time)",37.5,38.145,37.31,37.87,2025263
"582","ADSK.O",20130426,NA,"End Of Day (from Real-Time)",37.93,38.11,37.3,37.31,1862567
"583","ADSK.O",20130429,NA,"End Of Day (from Real-Time)",37.36,38.24,37.25,38.21,1669508
"584","ADSK.O",20130430,NA,"End Of Day (from Real-Time)",38.24,39.38,38.14,39.38,5426160
"585","ADSK.O",20130501,NA,"End Of Day (from Real-Time)",39.23,39.69,38.045,38.19,2902358
"586","ADSK.O",20130502,NA,"End Of Day (from Real-Time)",38.17,38.765,37.9201,38.53,1323927
"587","ADSK.O",20130503,NA,"End Of Day (from Real-Time)",39,39.53,38.78,39.52,2016189
"588","ADSK.O",20130506,NA,"End Of Day (from Real-Time)",39.39,39.68,39.19,39.6,1909516
"589","ADSK.O",20130507,NA,"End Of Day (from Real-Time)",39.66,40.02,39.16,39.54,1471904
"590","ADSK.O",20130508,NA,"End Of Day (from Real-Time)",39.34,40.03,39.28,39.98,1722613
"591","ADSK.O",20130509,NA,"End Of Day (from Real-Time)",39.95,40.22,39.56,39.75,2664393
"592","ADSK.O",20130510,NA,"End Of Day (from Real-Time)",39.81,39.94,39.41,39.75,2608847
"593","ADSK.O",20130513,NA,"End Of Day (from Real-Time)",39.64,39.64,38.68,38.9,2895194
"594","ADSK.O",20130514,NA,"End Of Day (from Real-Time)",39.03,39.63,38.85,39.42,2169354
"595","ADSK.O",20130515,NA,"End Of Day (from Real-Time)",39.32,39.78,39.185,39.43,2463076
"596","ADSK.O",20130516,NA,"End Of Day (from Real-Time)",39.39,40.265,39.35,39.78,4498387
"597","ADSK.O",20130517,NA,"End Of Day (from Real-Time)",36.75,37.33,34.4,37.11,16959640
"598","ADSK.O",20130520,NA,"End Of Day (from Real-Time)",37.14,37.87,36.74,36.99,3450165
"599","ADSK.O",20130521,NA,"End Of Day (from Real-Time)",37.05,37.63,36.871,37.48,3278892
"600","ADSK.O",20130522,NA,"End Of Day (from Real-Time)",37.41,37.94,36.46,36.57,3428660
"601","ADSK.O",20130523,NA,"End Of Day (from Real-Time)",36.36,36.96,36.215,36.46,3392330
"602","ADSK.O",20130524,NA,"End Of Day (from Real-Time)",36.34,36.474,35.74,36.08,2767960
"603","ADSK.O",20130528,NA,"End Of Day (from Real-Time)",36.51,37.08,36.33,37.07,3168379
"604","ADSK.O",20130529,NA,"End Of Day (from Real-Time)",36.85,37.31,36.66,37.1,1745649
"605","ADSK.O",20130530,NA,"End Of Day (from Real-Time)",37.14,37.99,37.08,37.9,2327701
"606","ADSK.O",20130531,NA,"End Of Day (from Real-Time)",37.53,38.36,37.4,37.73,3034466
"607","ADSK.O",20130603,NA,"End Of Day (from Real-Time)",37.95,38.07,36.915,37.38,2239163
"608","ADSK.O",20130604,NA,"End Of Day (from Real-Time)",37.32,37.71,36.57,36.7,2060573
"609","ADSK.O",20130605,NA,"End Of Day (from Real-Time)",36.68,37,36.07,36.12,1650027
"610","ADSK.O",20130606,NA,"End Of Day (from Real-Time)",36.03,36.13,35.6,35.97,3224128
"611","ADSK.O",20130607,NA,"End Of Day (from Real-Time)",36.32,36.92,36.12,36.65,2315083
"612","ADSK.O",20130610,NA,"End Of Day (from Real-Time)",36.65,36.7899,35.93,35.97,2931891
"613","ADSK.O",20130611,NA,"End Of Day (from Real-Time)",35.61,35.89,35.2701,35.33,2898060
"614","ADSK.O",20130612,NA,"End Of Day (from Real-Time)",35.6,35.63,34.5,34.93,3441593
"615","ADSK.O",20130613,NA,"End Of Day (from Real-Time)",34.8,36.02,34.6,35.88,4112750
"616","ADSK.O",20130614,NA,"End Of Day (from Real-Time)",35.97,35.97,35.02,35.09,2340973
"617","ADSK.O",20130617,NA,"End Of Day (from Real-Time)",34.9,35.57,34.88,35.43,1972677
"618","ADSK.O",20130618,NA,"End Of Day (from Real-Time)",35.33,35.52,35.12,35.13,1887289
"619","ADSK.O",20130619,NA,"End Of Day (from Real-Time)",35.48,36.4,35.3,35.505,3367162
"620","ADSK.O",20130620,NA,"End Of Day (from Real-Time)",35.24,35.43,34.49,34.56,2847218
"621","ADSK.O",20130621,NA,"End Of Day (from Real-Time)",34.5,34.68,33.59,34.21,4650861
"622","ADSK.O",20130624,NA,"End Of Day (from Real-Time)",33.97,34.03,33.005,33.48,2969230
"623","ADSK.O",20130625,NA,"End Of Day (from Real-Time)",33.85,34.165,33.5,34.04,2785986
"624","ADSK.O",20130626,NA,"End Of Day (from Real-Time)",34.33,34.75,34.24,34.64,2577988
"625","ADSK.O",20130627,NA,"End Of Day (from Real-Time)",34.71,35.26,34.625,34.92,1680581
"626","ADSK.O",20130628,NA,"End Of Day (from Real-Time)",34.61,34.62,33.87,33.94,4020203
"627","ADSK.O",20130701,NA,"End Of Day (from Real-Time)",34.01,34.32,33.73,33.8,2972602
"628","ADSK.O",20130702,NA,"End Of Day (from Real-Time)",33.81,33.99,33.22,33.49,2272521
"629","ADSK.O",20130703,NA,"End Of Day (from Real-Time)",33.31,33.68,33.23,33.49,1789678
"630","ADSK.O",20130705,NA,"End Of Day (from Real-Time)",33.94,34.26,33.64,34.16,2322788
"631","ADSK.O",20130708,NA,"End Of Day (from Real-Time)",34.3,34.47,34.18,34.38,2907319
"632","ADSK.O",20130709,NA,"End Of Day (from Real-Time)",34.5,34.81,34.29,34.39,1990156
"633","ADSK.O",20130710,NA,"End Of Day (from Real-Time)",34.36,34.59,33.98,34.31,2555723
"634","ADSK.O",20130711,NA,"End Of Day (from Real-Time)",34.83,35.46,34.5,35.4,2247873
"635","ADSK.O",20130712,NA,"End Of Day (from Real-Time)",35.49,36.4,35.42,36.01,2746171
"636","ADSK.O",20130715,NA,"End Of Day (from Real-Time)",36.22,36.22,35.7,36.13,1027308
"637","ADSK.O",20130716,NA,"End Of Day (from Real-Time)",36.11,36.39,35.825,36.16,1990550
"638","ADSK.O",20130717,NA,"End Of Day (from Real-Time)",36.15,36.6,36.02,36.4,1617712
"639","ADSK.O",20130718,NA,"End Of Day (from Real-Time)",36.37,36.91,36.37,36.87,2397626
"640","ADSK.O",20130719,NA,"End Of Day (from Real-Time)",36.87,36.87,36.34,36.495,2558871
"641","ADSK.O",20130722,NA,"End Of Day (from Real-Time)",36.4,36.71,36.074,36.47,1959504
"642","ADSK.O",20130723,NA,"End Of Day (from Real-Time)",36.68,36.71,36.37,36.48,1845406
"643","ADSK.O",20130724,NA,"End Of Day (from Real-Time)",36.8,37.22,36.8,36.86,1828684
"644","ADSK.O",20130725,NA,"End Of Day (from Real-Time)",36.9,37.05,36.45,36.73,1036410
"645","ADSK.O",20130726,NA,"End Of Day (from Real-Time)",36.37,36.725,35.95,36.51,1296812
"646","ADSK.O",20130729,NA,"End Of Day (from Real-Time)",36.4,36.64,36.05,36.16,1363902
"647","ADSK.O",20130730,NA,"End Of Day (from Real-Time)",36.27,36.72,36.06,36.58,1604619
"648","ADSK.O",20130731,NA,"End Of Day (from Real-Time)",36.51,36.68,34.73,35.39,4517576
"649","ADSK.O",20130801,NA,"End Of Day (from Real-Time)",34.79,35.14,34.22,34.27,6847333
"650","ADSK.O",20130802,NA,"End Of Day (from Real-Time)",34.42,35.14,34.16,35.03,5530075
"651","ADSK.O",20130805,NA,"End Of Day (from Real-Time)",34.95,35.51,34.9,35.26,3241641
"652","ADSK.O",20130806,NA,"End Of Day (from Real-Time)",35.25,35.3,34.76,34.9,2054468
"653","ADSK.O",20130807,NA,"End Of Day (from Real-Time)",34.9,34.975,34.31,34.89,1848439
"654","ADSK.O",20130808,NA,"End Of Day (from Real-Time)",35.1,35.72,35.08,35.6,1856607
"655","ADSK.O",20130809,NA,"End Of Day (from Real-Time)",35.63,36,35.48,35.85,1845630
"656","ADSK.O",20130812,NA,"End Of Day (from Real-Time)",35.68,36.11,35.58,35.95,1550044
"657","ADSK.O",20130813,NA,"End Of Day (from Real-Time)",36.06,36.81,35.921,36.68,2446497
"658","ADSK.O",20130814,NA,"End Of Day (from Real-Time)",36.6,36.81,36.17,36.74,2123275
"659","ADSK.O",20130815,NA,"End Of Day (from Real-Time)",36.46,36.46,35.86,36.04,2470541
"660","ADSK.O",20130816,NA,"End Of Day (from Real-Time)",36,36.13,35.532,35.94,2803738
"661","ADSK.O",20130819,NA,"End Of Day (from Real-Time)",35.96,36.36,35.4,35.41,1759819
"662","ADSK.O",20130820,NA,"End Of Day (from Real-Time)",35.45,35.99,35.052,35.69,1893306
"663","ADSK.O",20130821,NA,"End Of Day (from Real-Time)",35.69,36.04,35.57,35.62,2227252
"664","ADSK.O",20130822,NA,"End Of Day (from Real-Time)",35.71,36.22,35.7,36.13,2767736
"665","ADSK.O",20130823,NA,"End Of Day (from Real-Time)",38.895,41.72,38.75,38.91,16680725
"666","ADSK.O",20130826,NA,"End Of Day (from Real-Time)",38.59,39.2355,37.74,37.89,6674862
"667","ADSK.O",20130827,NA,"End Of Day (from Real-Time)",37.38,37.6,36.954,36.99,4629560
"668","ADSK.O",20130828,NA,"End Of Day (from Real-Time)",36.95,37.21,36.68,36.895,3196172
"669","ADSK.O",20130829,NA,"End Of Day (from Real-Time)",36.75,37.29,36.72,37.02,2335636
"670","ADSK.O",20130830,NA,"End Of Day (from Real-Time)",37.04,37.1199,36.5601,36.75,1852903
"671","ADSK.O",20130903,NA,"End Of Day (from Real-Time)",37.11,37.71,36.8314,37.13,1981258
"672","ADSK.O",20130904,NA,"End Of Day (from Real-Time)",37.05,37.41,36.9,37.12,3630987
"673","ADSK.O",20130905,NA,"End Of Day (from Real-Time)",37.1,37.29,36.95,37.04,1969161
"674","ADSK.O",20130906,NA,"End Of Day (from Real-Time)",37.25,37.33,36.68,37.14,3792082
"675","ADSK.O",20130909,NA,"End Of Day (from Real-Time)",37.18,37.83,37.14,37.7,1867572
"676","ADSK.O",20130910,NA,"End Of Day (from Real-Time)",37.89,38.15,37.87,38.08,2078764
"677","ADSK.O",20130911,NA,"End Of Day (from Real-Time)",38.03,38.34,37.78,38.31,3108276
"678","ADSK.O",20130912,NA,"End Of Day (from Real-Time)",38.26,38.44,37.84,37.88,2062990
"679","ADSK.O",20130913,NA,"End Of Day (from Real-Time)",38.06,38.33,38,38.18,1970907
"680","ADSK.O",20130916,NA,"End Of Day (from Real-Time)",38.55,39.11,38.55,39.07,4700342
"681","ADSK.O",20130917,NA,"End Of Day (from Real-Time)",39.09,39.375,38.89,39.31,2514372
"682","ADSK.O",20130918,NA,"End Of Day (from Real-Time)",39.5,40.68,39.405,40.62,4679631
"683","ADSK.O",20130919,NA,"End Of Day (from Real-Time)",40.61,41.19,40.42,40.94,4134654
"684","ADSK.O",20130920,NA,"End Of Day (from Real-Time)",40.96,41.13,40.68,41,3326094
"685","ADSK.O",20130923,NA,"End Of Day (from Real-Time)",40.57,41.14,40.3462,40.76,3129750
"686","ADSK.O",20130924,NA,"End Of Day (from Real-Time)",40.74,41.02,40.23,40.82,2855244
"687","ADSK.O",20130925,NA,"End Of Day (from Real-Time)",40.64,41.1,40.235,40.669,2698873
"688","ADSK.O",20130926,NA,"End Of Day (from Real-Time)",40.8,42.41,40.75,41.94,7341082
"689","ADSK.O",20130927,NA,"End Of Day (from Real-Time)",41.59,42.11,41.45,41.79,3170404
"690","ADSK.O",20130930,NA,"End Of Day (from Real-Time)",41.21,41.4399,40.55,41.17,4475077
"691","ADSK.O",20131001,NA,"End Of Day (from Real-Time)",40.36,40.87,40.17,40.49,8343288
"692","ADSK.O",20131002,NA,"End Of Day (from Real-Time)",41.29,42.82,41.03,42.55,13162788
"693","ADSK.O",20131003,NA,"End Of Day (from Real-Time)",41.54,42.25,41.21,42.15,7238204
"694","ADSK.O",20131004,NA,"End Of Day (from Real-Time)",41.96,42.79,41.68,42.49,3926518
"695","ADSK.O",20131007,NA,"End Of Day (from Real-Time)",41.93,42.18,41.615,41.69,2723462
"696","ADSK.O",20131008,NA,"End Of Day (from Real-Time)",41.65,41.94,40.235,40.39,3882108
"697","ADSK.O",20131009,NA,"End Of Day (from Real-Time)",40.47,40.62,39.36,39.96,5027963
"698","ADSK.O",20131010,NA,"End Of Day (from Real-Time)",40.13,40.76,40.09,40.61,2643387
"699","ADSK.O",20131011,NA,"End Of Day (from Real-Time)",40.57,41.13,40.39,41.05,2203002
"700","ADSK.O",20131014,NA,"End Of Day (from Real-Time)",40.6,41.325,40.11,41,3443596
"701","ADSK.O",20131015,NA,"End Of Day (from Real-Time)",41.04,41.1552,40.7,40.89,3259173
"702","ADSK.O",20131016,NA,"End Of Day (from Real-Time)",41,41.135,40.66,40.78,2082839
"703","ADSK.O",20131017,NA,"End Of Day (from Real-Time)",40.52,40.685,39.85,40.41,3446536
"704","ADSK.O",20131018,NA,"End Of Day (from Real-Time)",40.39,40.72,40.12,40.28,2712298
"705","ADSK.O",20131021,NA,"End Of Day (from Real-Time)",40.36,40.62,39.83,40.02,1995565
"706","ADSK.O",20131022,NA,"End Of Day (from Real-Time)",40.27,40.41,39.9,40,1644820
"707","ADSK.O",20131023,NA,"End Of Day (from Real-Time)",39.76,39.99,39.24,39.49,1898241
"708","ADSK.O",20131024,NA,"End Of Day (from Real-Time)",39.59,40.36,39.54,40.2,2350624
"709","ADSK.O",20131025,NA,"End Of Day (from Real-Time)",40.52,40.52,39.705,39.87,1341752
"710","ADSK.O",20131028,NA,"End Of Day (from Real-Time)",39.8,40.04,39.46,39.67,1189730
"711","ADSK.O",20131029,NA,"End Of Day (from Real-Time)",39.86,40.3,39.51,40.3,2255665
"712","ADSK.O",20131030,NA,"End Of Day (from Real-Time)",40.3,40.72,39.93,40.04,2625706
"713","ADSK.O",20131031,NA,"End Of Day (from Real-Time)",40.1,40.34,39.855,39.9,2224741
"714","ADSK.O",20131101,NA,"End Of Day (from Real-Time)",40.11,41.94,40.09,41.89,5897250
"715","ADSK.O",20131104,NA,"End Of Day (from Real-Time)",41.85,42,41.495,41.8,2733983
"716","ADSK.O",20131105,NA,"End Of Day (from Real-Time)",41.65,42.005,41.055,41.71,3311154
"717","ADSK.O",20131106,NA,"End Of Day (from Real-Time)",41.96,42.15,41.54,42.02,2777206
"718","ADSK.O",20131107,NA,"End Of Day (from Real-Time)",42.25,43.17,41.41,41.76,3885679
"719","ADSK.O",20131108,NA,"End Of Day (from Real-Time)",41.89,42.77,41.73,42.76,2151409
"720","ADSK.O",20131111,NA,"End Of Day (from Real-Time)",42.71,43.74,42.44,43.48,3664975
"721","ADSK.O",20131112,NA,"End Of Day (from Real-Time)",43.29,43.7373,43.25,43.61,2003290
"722","ADSK.O",20131113,NA,"End Of Day (from Real-Time)",43.54,43.7,43.15,43.54,2652943
"723","ADSK.O",20131114,NA,"End Of Day (from Real-Time)",42.97,44.21,42.895,44.13,2635432
"724","ADSK.O",20131115,NA,"End Of Day (from Real-Time)",44.2,45.03,43.88,44.11,2898389
"725","ADSK.O",20131118,NA,"End Of Day (from Real-Time)",44.14,44.4,43.24,43.3,2327215
"726","ADSK.O",20131119,NA,"End Of Day (from Real-Time)",43.18,43.35,42.16,42.28,3621957
"727","ADSK.O",20131120,NA,"End Of Day (from Real-Time)",42.5,43.04,42.21,42.34,2803354
"728","ADSK.O",20131121,NA,"End Of Day (from Real-Time)",42.58,43.595,42.2101,43.53,4253980
"729","ADSK.O",20131122,NA,"End Of Day (from Real-Time)",43.64,45.95,43.55,45.86,7219012
"730","ADSK.O",20131125,NA,"End Of Day (from Real-Time)",45.55,45.73,44.93,45.39,3759016
"731","ADSK.O",20131126,NA,"End Of Day (from Real-Time)",45.39,45.52,45,45.28,2557113
"732","ADSK.O",20131127,NA,"End Of Day (from Real-Time)",45.4,45.74,45.05,45.44,2152028
"733","ADSK.O",20131129,NA,"End Of Day (from Real-Time)",45.28,45.4,44.97,45.25,1174008
"734","ADSK.O",20131202,NA,"End Of Day (from Real-Time)",45.27,45.55,44.95,45.42,1871666
"735","ADSK.O",20131203,NA,"End Of Day (from Real-Time)",45.4,45.98,45.2,45.765,2491270
"736","ADSK.O",20131204,NA,"End Of Day (from Real-Time)",45.81,46.47,45.575,46.29,2598727
"737","ADSK.O",20131205,NA,"End Of Day (from Real-Time)",46.18,46.56,45.81,45.94,2270101
"738","ADSK.O",20131206,NA,"End Of Day (from Real-Time)",46.56,46.57,46.159,46.419,2032721
"739","ADSK.O",20131209,NA,"End Of Day (from Real-Time)",45.8,46.85,45.75,46.78,2023825
"740","ADSK.O",20131210,NA,"End Of Day (from Real-Time)",46.29,46.98,46.26,46.79,2518735
"741","ADSK.O",20131211,NA,"End Of Day (from Real-Time)",46.94,47.05,45.64,45.75,3146301
"742","ADSK.O",20131212,NA,"End Of Day (from Real-Time)",45.85,46.17,45.25,45.51,3244287
"743","ADSK.O",20131213,NA,"End Of Day (from Real-Time)",45.99,48.385,45.8,47.74,5599538
"744","ADSK.O",20131216,NA,"End Of Day (from Real-Time)",47.71,48,47.17,47.185,2471770
"745","ADSK.O",20131217,NA,"End Of Day (from Real-Time)",47.19,47.71,47,47.5,2174977
"746","ADSK.O",20131218,NA,"End Of Day (from Real-Time)",47.34,48.295,46.6,48.27,2920996
"747","ADSK.O",20131219,NA,"End Of Day (from Real-Time)",48.13,48.45,47.89,48.045,1617223
"748","ADSK.O",20131220,NA,"End Of Day (from Real-Time)",48.1,49.22,47.84,49.19,5075652
"749","ADSK.O",20131223,NA,"End Of Day (from Real-Time)",49.31,49.53,49.0701,49.46,1854727
"750","ADSK.O",20131224,NA,"End Of Day (from Real-Time)",49.35,49.73,49.1801,49.7,852485
"751","ADSK.O",20131226,NA,"End Of Day (from Real-Time)",49.63,49.85,49.36,49.39,1499246
"752","ADSK.O",20131227,NA,"End Of Day (from Real-Time)",49.61,49.9,49.39,49.54,1206137
"753","ADSK.O",20131230,NA,"End Of Day (from Real-Time)",49.6,49.79,49.07,49.58,909899
"754","ADSK.O",20131231,NA,"End Of Day (from Real-Time)",49.79,50.5,49.61,50.319,2002280
"755","ADSK.O",20140102,NA,"End Of Day (from Real-Time)",49.33,49.74,48.88,49.25,2488043
"756","ADSK.O",20140103,NA,"End Of Day (from Real-Time)",49.11,49.5,48.78,48.9,1934150
"757","ADSK.O",20140106,NA,"End Of Day (from Real-Time)",48.98,49.29,48.29,48.55,1856499
"758","ADSK.O",20140107,NA,"End Of Day (from Real-Time)",48.89,50.104,48.63,49.68,2002471
"759","ADSK.O",20140108,NA,"End Of Day (from Real-Time)",49.5,50.55,49.05,50.24,2047387
"760","ADSK.O",20140109,NA,"End Of Day (from Real-Time)",50.82,51.68,50.74,51.08,3716379
"761","ADSK.O",20140110,NA,"End Of Day (from Real-Time)",51.14,51.48,50.644,51.47,2182743
"762","ADSK.O",20140113,NA,"End Of Day (from Real-Time)",52,52.7,51.31,51.57,4561673
"763","ADSK.O",20140114,NA,"End Of Day (from Real-Time)",51.65,52.74,51.29,52.64,2876407
"764","ADSK.O",20140115,NA,"End Of Day (from Real-Time)",52.83,53.62,52.8,53.29,3241210
"765","ADSK.O",20140116,NA,"End Of Day (from Real-Time)",53.22,53.73,52.98,53.6,2403308
"766","ADSK.O",20140117,NA,"End Of Day (from Real-Time)",53.63,53.73,53.04,53.24,2123219
"767","ADSK.O",20140121,NA,"End Of Day (from Real-Time)",53.42,54.18,53.03,53.3,2153261
"768","ADSK.O",20140122,NA,"End Of Day (from Real-Time)",53.18,53.5,52.31,52.37,3108450
"769","ADSK.O",20140123,NA,"End Of Day (from Real-Time)",52.68,52.68,51.71,51.86,3593210
"770","ADSK.O",20140124,NA,"End Of Day (from Real-Time)",51.65,51.65,50.25,50.44,4254062
"771","ADSK.O",20140127,NA,"End Of Day (from Real-Time)",50.63,50.95,49.3301,50.59,3640930
"772","ADSK.O",20140128,NA,"End Of Day (from Real-Time)",50.48,51.285,50.455,51.24,1818844
"773","ADSK.O",20140129,NA,"End Of Day (from Real-Time)",50.76,51,49.61,49.65,2728953
"774","ADSK.O",20140130,NA,"End Of Day (from Real-Time)",51.55,51.9,50.71,51.52,4046089
"775","ADSK.O",20140131,NA,"End Of Day (from Real-Time)",50.77,51.625,50.7,51.25,2155298
"776","ADSK.O",20140203,NA,"End Of Day (from Real-Time)",51.01,51.49,48.93,49.33,4320396
"777","ADSK.O",20140204,NA,"End Of Day (from Real-Time)",49.79,50.38,49.63,50.12,2032323
"778","ADSK.O",20140205,NA,"End Of Day (from Real-Time)",49.87,50.11,49.37,49.96,1699151
"779","ADSK.O",20140206,NA,"End Of Day (from Real-Time)",49.89,51.1075,49.7,50.96,1827250
"780","ADSK.O",20140207,NA,"End Of Day (from Real-Time)",51.05,52.185,50.822,51.99,2650430
"781","ADSK.O",20140210,NA,"End Of Day (from Real-Time)",51.84,52.49,51.75,52.28,2340651
"782","ADSK.O",20140211,NA,"End Of Day (from Real-Time)",52.55,53.09,52.3,52.92,1961023
"783","ADSK.O",20140212,NA,"End Of Day (from Real-Time)",52.93,53.88,52.76,53.77,3001462
"784","ADSK.O",20140213,NA,"End Of Day (from Real-Time)",53.51,54.49,53.39,54.13,3033103
"785","ADSK.O",20140214,NA,"End Of Day (from Real-Time)",53.94,54.97,53.94,54.17,3346484
"786","ADSK.O",20140218,NA,"End Of Day (from Real-Time)",54.17,54.86,53.8001,54.52,2750807
"787","ADSK.O",20140219,NA,"End Of Day (from Real-Time)",54.52,55.1725,54.37,54.47,2310664
"788","ADSK.O",20140220,NA,"End Of Day (from Real-Time)",54.37,54.98,53.6,54.9,1847406
"789","ADSK.O",20140221,NA,"End Of Day (from Real-Time)",55.1,55.55,54.62,55.4,2534750
"790","ADSK.O",20140224,NA,"End Of Day (from Real-Time)",55.4,55.98,54.45,54.47,4212883
"791","ADSK.O",20140225,NA,"End Of Day (from Real-Time)",54.45,54.7699,54.03,54.66,2484556
"792","ADSK.O",20140226,NA,"End Of Day (from Real-Time)",54.82,55.03,53.89,54.72,3838457
"793","ADSK.O",20140227,NA,"End Of Day (from Real-Time)",57.2,58.68,53.72,54.28,11610022
"794","ADSK.O",20140228,NA,"End Of Day (from Real-Time)",54.1,54.16,51.89,52.48,6954041
"795","ADSK.O",20140303,NA,"End Of Day (from Real-Time)",51.32,51.72,50.59,51.67,6328777
"796","ADSK.O",20140304,NA,"End Of Day (from Real-Time)",52.32,53.53,52.05,53.5,3841406
"797","ADSK.O",20140305,NA,"End Of Day (from Real-Time)",53.15,53.7,52.99,53.44,2133827
"798","ADSK.O",20140306,NA,"End Of Day (from Real-Time)",53.6,53.94,53.42,53.74,2273916
"799","ADSK.O",20140307,NA,"End Of Day (from Real-Time)",53.68,53.92,53.25,53.61,1477894
"800","ADSK.O",20140310,NA,"End Of Day (from Real-Time)",53.61,53.65,52.57,52.59,1839293
"801","ADSK.O",20140311,NA,"End Of Day (from Real-Time)",52.66,53.26,52.52,52.81,2126520
