"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"300","KMX.N",20120312,NA,"End Of Day (from Real-Time)",33.62,33.92,33.26,33.38,314277
"301","KMX.N",20120313,NA,"End Of Day (from Real-Time)",33.69,34.11,33.47,34.11,303759
"302","KMX.N",20120314,NA,"End Of Day (from Real-Time)",34.02,34.44,33.96,34.28,216127
"303","KMX.N",20120315,NA,"End Of Day (from Real-Time)",34.19,34.57,34.02,34.5,317822
"304","KMX.N",20120316,NA,"End Of Day (from Real-Time)",34.57,34.75,34.18,34.21,662503
"305","KMX.N",20120319,NA,"End Of Day (from Real-Time)",34.32,34.65,33.92,34.56,209769
"306","KMX.N",20120320,NA,"End Of Day (from Real-Time)",34.32,34.64,34.17,34.54,214882
"307","KMX.N",20120321,NA,"End Of Day (from Real-Time)",34.53,34.69,34.19,34.46,250920
"308","KMX.N",20120322,NA,"End Of Day (from Real-Time)",34.25,34.56,34.1,34.22,247337
"309","KMX.N",20120323,NA,"End Of Day (from Real-Time)",34.23,34.31,33.68,34.15,274212
"310","KMX.N",20120326,NA,"End Of Day (from Real-Time)",34.42,34.98,34.21,34.98,354055
"311","KMX.N",20120327,NA,"End Of Day (from Real-Time)",35,35.17,34.76,34.8,273390
"312","KMX.N",20120328,NA,"End Of Day (from Real-Time)",34.77,34.87,34,34.17,285287
"313","KMX.N",20120329,NA,"End Of Day (from Real-Time)",33.85,34.26,33.69,34.19,282615
"314","KMX.N",20120330,NA,"End Of Day (from Real-Time)",34.32,34.81,34.05,34.65,442595
"315","KMX.N",20120402,NA,"End Of Day (from Real-Time)",34.53,34.98,34.37,34.5,546535
"316","KMX.N",20120403,NA,"End Of Day (from Real-Time)",34.5,34.93,34.32,34.63,338468
"317","KMX.N",20120404,NA,"End Of Day (from Real-Time)",34.3,35.13,34.3,34.92,430235
"318","KMX.N",20120405,NA,"End Of Day (from Real-Time)",33.51,34.46,33.11,33.23,1114073
"319","KMX.N",20120409,NA,"End Of Day (from Real-Time)",32.73,32.99,32.29,32.78,681226
"320","KMX.N",20120410,NA,"End Of Day (from Real-Time)",32.06,32.32,31.35,31.36,780423
"321","KMX.N",20120411,NA,"End Of Day (from Real-Time)",31.43,31.85,31.41,31.74,550221
"322","KMX.N",20120412,NA,"End Of Day (from Real-Time)",31.56,31.94,31.56,31.81,533739
"323","KMX.N",20120413,NA,"End Of Day (from Real-Time)",31.72,31.89,31.25,31.31,391099
"324","KMX.N",20120416,NA,"End Of Day (from Real-Time)",31.47,31.84,31.13,31.63,426400
"325","KMX.N",20120417,NA,"End Of Day (from Real-Time)",31.83,32.39,31.65,32.24,409001
"326","KMX.N",20120418,NA,"End Of Day (from Real-Time)",32.15,32.26,31.71,31.74,392232
"327","KMX.N",20120419,NA,"End Of Day (from Real-Time)",31.74,31.88,30.89,31.26,451473
"328","KMX.N",20120420,NA,"End Of Day (from Real-Time)",31.32,31.58,31.12,31.49,516643
"329","KMX.N",20120423,NA,"End Of Day (from Real-Time)",31.24,31.32,30.85,31.17,367877
"330","KMX.N",20120424,NA,"End Of Day (from Real-Time)",31.25,31.36,30.62,30.93,440816
"331","KMX.N",20120425,NA,"End Of Day (from Real-Time)",31.26,31.57,30.92,31.25,506997
"332","KMX.N",20120426,NA,"End Of Day (from Real-Time)",31.29,31.45,30.98,31.29,544531
"333","KMX.N",20120427,NA,"End Of Day (from Real-Time)",31.35,31.5,31.16,31.29,471604
"334","KMX.N",20120430,NA,"End Of Day (from Real-Time)",31.27,31.27,30.86,30.87,648166
"335","KMX.N",20120501,NA,"End Of Day (from Real-Time)",30.87,31.51,30.85,30.99,626066
"336","KMX.N",20120502,NA,"End Of Day (from Real-Time)",30.9,31.72,30.71,31.62,446354
"337","KMX.N",20120503,NA,"End Of Day (from Real-Time)",30.46,30.66,30.09,30.43,857898
"338","KMX.N",20120504,NA,"End Of Day (from Real-Time)",30.29,30.63,29.73,29.84,440467
"339","KMX.N",20120507,NA,"End Of Day (from Real-Time)",29.79,29.97,29.62,29.84,408115
"340","KMX.N",20120508,NA,"End Of Day (from Real-Time)",29.64,29.85,29.25,29.75,661754
"341","KMX.N",20120509,NA,"End Of Day (from Real-Time)",29.39,29.81,29.17,29.42,376270
"342","KMX.N",20120510,NA,"End Of Day (from Real-Time)",29.7,30.19,29.64,30.04,636844
"343","KMX.N",20120511,NA,"End Of Day (from Real-Time)",29.78,30.1,29.59,29.59,399923
"344","KMX.N",20120514,NA,"End Of Day (from Real-Time)",29.31,29.36,28.65,28.7,353284
"345","KMX.N",20120515,NA,"End Of Day (from Real-Time)",28.63,28.92,28.43,28.48,431228
"346","KMX.N",20120516,NA,"End Of Day (from Real-Time)",28.56,29,28.46,28.65,412738
"347","KMX.N",20120517,NA,"End Of Day (from Real-Time)",28.68,28.72,28.02,28.02,566102
"348","KMX.N",20120518,NA,"End Of Day (from Real-Time)",28.21,28.48,27.92,27.99,680345
"349","KMX.N",20120521,NA,"End Of Day (from Real-Time)",28.01,28.58,27.78,28.47,454067
"350","KMX.N",20120522,NA,"End Of Day (from Real-Time)",28.6,28.99,28.38,28.47,687414
"351","KMX.N",20120523,NA,"End Of Day (from Real-Time)",28.33,28.92,28.05,28.85,346115
"352","KMX.N",20120524,NA,"End Of Day (from Real-Time)",28.95,29.21,28.82,29.02,335470
"353","KMX.N",20120525,NA,"End Of Day (from Real-Time)",29.07,29.29,29.01,29.11,314764
"354","KMX.N",20120529,NA,"End Of Day (from Real-Time)",29.29,29.46,29.04,29.46,307821
"355","KMX.N",20120530,NA,"End Of Day (from Real-Time)",29.21,29.21,27.28,28.14,767633
"356","KMX.N",20120531,NA,"End Of Day (from Real-Time)",28.07,28.41,27.75,28.21,746002
"357","KMX.N",20120601,NA,"End Of Day (from Real-Time)",27.6,27.9,27.14,27.33,537455
"358","KMX.N",20120604,NA,"End Of Day (from Real-Time)",27.35,27.51,26.79,27.38,493603
"359","KMX.N",20120605,NA,"End Of Day (from Real-Time)",27.22,27.68,27.11,27.63,328412
"360","KMX.N",20120606,NA,"End Of Day (from Real-Time)",27.84,28.46,27.81,28.46,337783
"361","KMX.N",20120607,NA,"End Of Day (from Real-Time)",28.84,28.87,27.81,27.86,472273
"362","KMX.N",20120608,NA,"End Of Day (from Real-Time)",27.79,28.23,27.46,28.15,483787
"363","KMX.N",20120611,NA,"End Of Day (from Real-Time)",28.47,28.47,27.39,27.47,557413
"364","KMX.N",20120612,NA,"End Of Day (from Real-Time)",27.59,27.74,26.89,27.5,523505
"365","KMX.N",20120613,NA,"End Of Day (from Real-Time)",27.38,27.51,26.83,26.92,424053
"366","KMX.N",20120614,NA,"End Of Day (from Real-Time)",27.03,27.52,26.89,27.34,463392
"367","KMX.N",20120615,NA,"End Of Day (from Real-Time)",27.51,27.85,27.39,27.68,1055741
"368","KMX.N",20120618,NA,"End Of Day (from Real-Time)",27.39,27.76,27.06,27.63,484378
"369","KMX.N",20120619,NA,"End Of Day (from Real-Time)",27.71,28.7,27.7,28.52,473992
"370","KMX.N",20120620,NA,"End Of Day (from Real-Time)",28.49,28.59,27.89,27.9,536623
"371","KMX.N",20120621,NA,"End Of Day (from Real-Time)",26.5,26.78,25.83,25.88,1411433
"372","KMX.N",20120622,NA,"End Of Day (from Real-Time)",25.9,26.01,25.47,25.73,1409630
"373","KMX.N",20120625,NA,"End Of Day (from Real-Time)",25.5,25.67,25.22,25.34,685547
"374","KMX.N",20120626,NA,"End Of Day (from Real-Time)",25.34,25.72,25.23,25.49,927429
"375","KMX.N",20120627,NA,"End Of Day (from Real-Time)",25.52,25.62,25.22,25.38,758906
"376","KMX.N",20120628,NA,"End Of Day (from Real-Time)",25.4,25.41,24.84,25.22,988926
