"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"268","LLTC.O",20120125,NA,"End Of Day (from Real-Time)",33.28,33.57,33.03,33.5,3452695
"269","LLTC.O",20120126,NA,"End Of Day (from Real-Time)",33.46,34.12,33.05,33.2,3605807
"270","LLTC.O",20120127,NA,"End Of Day (from Real-Time)",32.99,33.48,32.96,33.32,2244915
"271","LLTC.O",20120130,NA,"End Of Day (from Real-Time)",32.98,33.29,32.76,33.26,2101146
"272","LLTC.O",20120131,NA,"End Of Day (from Real-Time)",33.33,33.63,33.11,33.33,3305670
"273","LLTC.O",20120201,NA,"End Of Day (from Real-Time)",33.79,34,33.565,33.72,2513177
"274","LLTC.O",20120202,NA,"End Of Day (from Real-Time)",33.68,33.96,33.61,33.68,1743310
"275","LLTC.O",20120203,NA,"End Of Day (from Real-Time)",34,34.45,33.97,34.43,2264463
"276","LLTC.O",20120206,NA,"End Of Day (from Real-Time)",34.29,34.3,33.83,34.13,1631929
"277","LLTC.O",20120207,NA,"End Of Day (from Real-Time)",33.97,34.27,33.75,34.08,1743947
"278","LLTC.O",20120208,NA,"End Of Day (from Real-Time)",34,34.5,33.99,34.25,1238316
"279","LLTC.O",20120209,NA,"End Of Day (from Real-Time)",34.27,34.5,34.03,34.34,1642519
"280","LLTC.O",20120210,NA,"End Of Day (from Real-Time)",34.03,34.03,33.27,33.58,2362186
"281","LLTC.O",20120213,NA,"End Of Day (from Real-Time)",33.9,33.94,33.21,33.66,1442933
"282","LLTC.O",20120214,NA,"End Of Day (from Real-Time)",33.58,33.7,33.33,33.54,1931047
"283","LLTC.O",20120215,NA,"End Of Day (from Real-Time)",33.46,33.76,33.26,33.41,1746006
"284","LLTC.O",20120216,NA,"End Of Day (from Real-Time)",33.48,34.29,33.44,34.26,2259559
"285","LLTC.O",20120217,NA,"End Of Day (from Real-Time)",34.46,34.49,33.91,34.02,1950231
"286","LLTC.O",20120221,NA,"End Of Day (from Real-Time)",33.92,34.11,33.57,33.65,1359527
"287","LLTC.O",20120222,NA,"End Of Day (from Real-Time)",33.59,33.84,33.36,33.43,1383017
"288","LLTC.O",20120223,NA,"End Of Day (from Real-Time)",33.4,33.5,33.07,33.48,2193430
"289","LLTC.O",20120224,NA,"End Of Day (from Real-Time)",33.65,33.8,33.28,33.34,4689281
"290","LLTC.O",20120227,NA,"End Of Day (from Real-Time)",33.19,33.55,32.86,33.39,2009602
"291","LLTC.O",20120228,NA,"End Of Day (from Real-Time)",33.45,34.25,33.44,34.11,2650702
"292","LLTC.O",20120229,NA,"End Of Day (from Real-Time)",34.18,34.19,33.42,33.48,1884587
"293","LLTC.O",20120301,NA,"End Of Day (from Real-Time)",33.61,33.74,33.1263,33.24,1799079
"294","LLTC.O",20120302,NA,"End Of Day (from Real-Time)",33.21,33.39,32.74,32.8,1806295
"295","LLTC.O",20120305,NA,"End Of Day (from Real-Time)",32.8,32.81,32.04,32.2,2004216
"296","LLTC.O",20120306,NA,"End Of Day (from Real-Time)",31.97,32.477,31.9,32.38,1838529
"297","LLTC.O",20120307,NA,"End Of Day (from Real-Time)",32.43,32.83,32.39,32.78,1562731
"298","LLTC.O",20120308,NA,"End Of Day (from Real-Time)",32.9,33.2,32.73,33.09,1669203
"299","LLTC.O",20120309,NA,"End Of Day (from Real-Time)",33.09,33.215,32.88,33.17,1730186
"300","LLTC.O",20120312,NA,"End Of Day (from Real-Time)",33.14,33.2399,32.96,33.2,1412770
"301","LLTC.O",20120313,NA,"End Of Day (from Real-Time)",33.44,33.78,33.36,33.78,1371876
"302","LLTC.O",20120314,NA,"End Of Day (from Real-Time)",33.76,34.06,33.35,33.5,1924864
"303","LLTC.O",20120315,NA,"End Of Day (from Real-Time)",33.56,34.02,33.45,33.95,1717933
"304","LLTC.O",20120316,NA,"End Of Day (from Real-Time)",33.92,34.01,33.7,33.79,2531639
"305","LLTC.O",20120319,NA,"End Of Day (from Real-Time)",33.66,34.14,33.6,34.07,1582333
"306","LLTC.O",20120320,NA,"End Of Day (from Real-Time)",33.9,33.92,33.58,33.76,1461467
"307","LLTC.O",20120321,NA,"End Of Day (from Real-Time)",33.77,33.98,33.56,33.63,1291889
"308","LLTC.O",20120322,NA,"End Of Day (from Real-Time)",33.47,33.64,33.3,33.4,2313192
"309","LLTC.O",20120323,NA,"End Of Day (from Real-Time)",33.46,33.47,33.08,33.22,1961412
"310","LLTC.O",20120326,NA,"End Of Day (from Real-Time)",33.47,33.66,33.305,33.59,2272085
"311","LLTC.O",20120327,NA,"End Of Day (from Real-Time)",33.68,33.7,33.46,33.49,1553630
"312","LLTC.O",20120328,NA,"End Of Day (from Real-Time)",33.53,33.53,32.9828,33.23,2112458
"313","LLTC.O",20120329,NA,"End Of Day (from Real-Time)",33.1,33.34,32.84,33.3,2832021
"314","LLTC.O",20120330,NA,"End Of Day (from Real-Time)",33.54,33.86,33.26,33.7,2823856
"315","LLTC.O",20120402,NA,"End Of Day (from Real-Time)",33.29,33.3,32.7027,33.03,4305654
"316","LLTC.O",20120403,NA,"End Of Day (from Real-Time)",32.8,32.92,32.25,32.46,3915884
"317","LLTC.O",20120404,NA,"End Of Day (from Real-Time)",32.19,32.41,31.98,32.29,3017025
"318","LLTC.O",20120405,NA,"End Of Day (from Real-Time)",32.18,32.44,32.16,32.33,1611472
"319","LLTC.O",20120409,NA,"End Of Day (from Real-Time)",31.91,32.12,31.69,32.045,2623236
"320","LLTC.O",20120410,NA,"End Of Day (from Real-Time)",31.94,32.15,31.44,31.52,2723694
"321","LLTC.O",20120411,NA,"End Of Day (from Real-Time)",31.84,32.41,31.84,32.14,3152415
"322","LLTC.O",20120412,NA,"End Of Day (from Real-Time)",32.07,32.57,32.06,32.48,1830431
"323","LLTC.O",20120413,NA,"End Of Day (from Real-Time)",32.32,32.43,32.05,32.05,1975203
"324","LLTC.O",20120416,NA,"End Of Day (from Real-Time)",33,33.33,32.46,32.51,4140340
"325","LLTC.O",20120417,NA,"End Of Day (from Real-Time)",32.74,33.35,32.622,33.15,3769983
"326","LLTC.O",20120418,NA,"End Of Day (from Real-Time)",32.85,33.25,32.72,33.05,4270094
"327","LLTC.O",20120419,NA,"End Of Day (from Real-Time)",32.94,33.59,32.78,32.93,3726176
"328","LLTC.O",20120420,NA,"End Of Day (from Real-Time)",33.01,33.06,32.23,32.33,3393071
"329","LLTC.O",20120423,NA,"End Of Day (from Real-Time)",31.98,32.11,31.77,32.06,2364039
"330","LLTC.O",20120424,NA,"End Of Day (from Real-Time)",32.16,32.33,31.79,31.9,1425814
"331","LLTC.O",20120425,NA,"End Of Day (from Real-Time)",32.16,32.31,31.99,32.245,1769196
"332","LLTC.O",20120426,NA,"End Of Day (from Real-Time)",32.17,32.76,32.17,32.62,2188864
"333","LLTC.O",20120427,NA,"End Of Day (from Real-Time)",32.8,33.08,32.59,32.86,2113345
"334","LLTC.O",20120430,NA,"End Of Day (from Real-Time)",32.77,32.93,32.62,32.71,1438744
"335","LLTC.O",20120501,NA,"End Of Day (from Real-Time)",32.61,32.9,32.51,32.58,1378412
"336","LLTC.O",20120502,NA,"End Of Day (from Real-Time)",32.34,32.555,32.12,32.53,2129030
"337","LLTC.O",20120503,NA,"End Of Day (from Real-Time)",32.47,32.53,31.7,31.75,2006658
"338","LLTC.O",20120504,NA,"End Of Day (from Real-Time)",31.44,31.75,31.165,31.28,1892038
"339","LLTC.O",20120507,NA,"End Of Day (from Real-Time)",30.98,31.25,30.88,31.1,1475219
"340","LLTC.O",20120508,NA,"End Of Day (from Real-Time)",30.96,31.21,30.375,31.1,2346573
"341","LLTC.O",20120509,NA,"End Of Day (from Real-Time)",30.74,31.01,30.35,30.87,1880282
"342","LLTC.O",20120510,NA,"End Of Day (from Real-Time)",30.99,31.1,30.47,30.76,1752825
"343","LLTC.O",20120511,NA,"End Of Day (from Real-Time)",30.7,31.05,30.62,30.65,1645524
"344","LLTC.O",20120514,NA,"End Of Day (from Real-Time)",30.42,30.6,30.13,30.42,1470340
"345","LLTC.O",20120515,NA,"End Of Day (from Real-Time)",30.45,30.5391,30.08,30.16,1575563
"346","LLTC.O",20120516,NA,"End Of Day (from Real-Time)",30.03,30.25,29.8,29.835,2083553
"347","LLTC.O",20120517,NA,"End Of Day (from Real-Time)",29.8,29.89,29.45,29.45,2195387
"348","LLTC.O",20120518,NA,"End Of Day (from Real-Time)",29.6,29.6,28.88,28.93,1731133
"349","LLTC.O",20120521,NA,"End Of Day (from Real-Time)",28.97,29.5,28.88,29.35,2749150
"350","LLTC.O",20120522,NA,"End Of Day (from Real-Time)",29.42,29.54,29.13,29.29,2062710
"351","LLTC.O",20120523,NA,"End Of Day (from Real-Time)",29,29.18,28.66,29.16,2913162
"352","LLTC.O",20120524,NA,"End Of Day (from Real-Time)",29.24,29.27,28.85,29.14,2812083
"353","LLTC.O",20120525,NA,"End Of Day (from Real-Time)",29.18,29.43,29.07,29.15,1290239
"354","LLTC.O",20120529,NA,"End Of Day (from Real-Time)",29.26,29.59,29.22,29.42,2339255
"355","LLTC.O",20120530,NA,"End Of Day (from Real-Time)",29.09,29.25,28.83,29.11,1813121
"356","LLTC.O",20120531,NA,"End Of Day (from Real-Time)",29,29.18,28.679,29.02,2176979
"357","LLTC.O",20120601,NA,"End Of Day (from Real-Time)",28.47,28.76,28.28,28.31,2898616
"358","LLTC.O",20120604,NA,"End Of Day (from Real-Time)",28.55,28.75,28.29,28.69,2319968
"359","LLTC.O",20120605,NA,"End Of Day (from Real-Time)",28.56,29.15,28.56,29.08,2991858
"360","LLTC.O",20120606,NA,"End Of Day (from Real-Time)",29.27,30.16,29.22,30.13,2889664
"361","LLTC.O",20120607,NA,"End Of Day (from Real-Time)",30.45,30.45,29.61,29.62,2396382
"362","LLTC.O",20120608,NA,"End Of Day (from Real-Time)",29.58,29.99,29.47,29.82,2507763
"363","LLTC.O",20120611,NA,"End Of Day (from Real-Time)",30.15,30.19,29.38,29.42,2007135
"364","LLTC.O",20120612,NA,"End Of Day (from Real-Time)",29.34,29.9,29.34,29.85,2678912
"365","LLTC.O",20120613,NA,"End Of Day (from Real-Time)",29.83,29.9,29.39,29.57,1616382
"366","LLTC.O",20120614,NA,"End Of Day (from Real-Time)",29.63,29.77,29.24,29.6,2474588
"367","LLTC.O",20120615,NA,"End Of Day (from Real-Time)",29.61,29.9,29.56,29.87,2495367
"368","LLTC.O",20120618,NA,"End Of Day (from Real-Time)",29.76,30.69,29.67,30.54,2934399
"369","LLTC.O",20120619,NA,"End Of Day (from Real-Time)",30.75,30.97,30.63,30.91,2480378
"370","LLTC.O",20120620,NA,"End Of Day (from Real-Time)",30.95,31.19,30.78,31.03,2323510
"371","LLTC.O",20120621,NA,"End Of Day (from Real-Time)",30.99,31.13,30.2,30.28,3148317
"372","LLTC.O",20120622,NA,"End Of Day (from Real-Time)",30.48,30.68,30.28,30.65,1451973
"373","LLTC.O",20120625,NA,"End Of Day (from Real-Time)",30.35,30.41,29.76,29.855,1313797
"374","LLTC.O",20120626,NA,"End Of Day (from Real-Time)",29.87,30.07,29.6,29.98,1481334
"375","LLTC.O",20120627,NA,"End Of Day (from Real-Time)",30.14,30.67,30.08,30.51,2106223
"376","LLTC.O",20120628,NA,"End Of Day (from Real-Time)",30.23,30.45,29.94,30.25,2812135
"377","LLTC.O",20120629,NA,"End Of Day (from Real-Time)",30.69,31.33,30.66,31.33,1985610
"378","LLTC.O",20120702,NA,"End Of Day (from Real-Time)",31.53,31.56,31.01,31.35,1607199
"379","LLTC.O",20120703,NA,"End Of Day (from Real-Time)",31.28,31.66,31.28,31.66,692761
"380","LLTC.O",20120705,NA,"End Of Day (from Real-Time)",31.51,31.82,31.2,31.61,1418376
"381","LLTC.O",20120706,NA,"End Of Day (from Real-Time)",31.44,31.62,30.62,30.85,1936176
"382","LLTC.O",20120709,NA,"End Of Day (from Real-Time)",30.73,30.9,30.28,30.43,2439205
"383","LLTC.O",20120710,NA,"End Of Day (from Real-Time)",30.51,30.74,29.91,30.17,2248362
"384","LLTC.O",20120711,NA,"End Of Day (from Real-Time)",30.24,30.435,29.9,30.09,1382676
"385","LLTC.O",20120712,NA,"End Of Day (from Real-Time)",29.79,29.89,29.435,29.66,2471103
"386","LLTC.O",20120713,NA,"End Of Day (from Real-Time)",29.66,30.2,29.65,30.1,1549201
"387","LLTC.O",20120716,NA,"End Of Day (from Real-Time)",29.96,30.08,29.685,29.795,1723880
"388","LLTC.O",20120717,NA,"End Of Day (from Real-Time)",29.92,30.03,29.28,29.83,1943770
"389","LLTC.O",20120718,NA,"End Of Day (from Real-Time)",29.77,31.01,29.73,31,3108239
"390","LLTC.O",20120719,NA,"End Of Day (from Real-Time)",31.06,31.5,30.9,31.075,3272419
"391","LLTC.O",20120720,NA,"End Of Day (from Real-Time)",30.96,31.03,30.67,30.77,2589962
"392","LLTC.O",20120723,NA,"End Of Day (from Real-Time)",30.25,30.74,29.76,30.56,2515040
"393","LLTC.O",20120724,NA,"End Of Day (from Real-Time)",30.45,30.551,29.8,30.12,3216161
"394","LLTC.O",20120725,NA,"End Of Day (from Real-Time)",30.2,31.72,29.91,31.12,5275094
"395","LLTC.O",20120726,NA,"End Of Day (from Real-Time)",31.63,31.94,31.27,31.76,2637613
"396","LLTC.O",20120727,NA,"End Of Day (from Real-Time)",31.9,32.57,31.8,32.46,3051346
"397","LLTC.O",20120730,NA,"End Of Day (from Real-Time)",32.41,32.64,31.93,32.22,2459098
"398","LLTC.O",20120731,NA,"End Of Day (from Real-Time)",32.19,32.65,32.17,32.25,2768923
"399","LLTC.O",20120801,NA,"End Of Day (from Real-Time)",32.31,32.4492,31.9101,32.11,2331973
"400","LLTC.O",20120802,NA,"End Of Day (from Real-Time)",31.94,32.39,31.71,32.03,2192578
"401","LLTC.O",20120803,NA,"End Of Day (from Real-Time)",32.59,32.61,32.1,32.46,1738366
"402","LLTC.O",20120806,NA,"End Of Day (from Real-Time)",32.43,32.945,32.29,32.73,1711858
"403","LLTC.O",20120807,NA,"End Of Day (from Real-Time)",32.82,33.24,32.82,32.95,1817574
"404","LLTC.O",20120808,NA,"End Of Day (from Real-Time)",32.88,33.05,32.69,32.86,1883329
"405","LLTC.O",20120809,NA,"End Of Day (from Real-Time)",32.82,33.23,32.82,33.02,1684177
"406","LLTC.O",20120810,NA,"End Of Day (from Real-Time)",33,33.14,32.78,33.13,1888456
"407","LLTC.O",20120813,NA,"End Of Day (from Real-Time)",32.99,33.14,32.71,33.14,1385574
"408","LLTC.O",20120814,NA,"End Of Day (from Real-Time)",33.22,33.4,33.11,33.29,1847575
"409","LLTC.O",20120815,NA,"End Of Day (from Real-Time)",33.06,33.42,33.015,33.09,1507542
"410","LLTC.O",20120816,NA,"End Of Day (from Real-Time)",33.09,33.4,32.94,33.3,1789670
"411","LLTC.O",20120817,NA,"End Of Day (from Real-Time)",33.38,33.39,33.03,33.19,1927802
"412","LLTC.O",20120820,NA,"End Of Day (from Real-Time)",33.19,33.21,32.69,32.87,1547720
"413","LLTC.O",20120821,NA,"End Of Day (from Real-Time)",32.87,33.17,32.81,32.92,1208330
"414","LLTC.O",20120822,NA,"End Of Day (from Real-Time)",32.96,32.96,32.6,32.82,1298231
"415","LLTC.O",20120823,NA,"End Of Day (from Real-Time)",32.78,32.85,32.47,32.695,991553
"416","LLTC.O",20120824,NA,"End Of Day (from Real-Time)",32.73,32.98,32.525,32.91,1658120
"417","LLTC.O",20120827,NA,"End Of Day (from Real-Time)",32.93,33,32.5901,32.71,801835
"418","LLTC.O",20120828,NA,"End Of Day (from Real-Time)",32.66,32.94,32.62,32.69,1175160
"419","LLTC.O",20120829,NA,"End Of Day (from Real-Time)",32.61,32.86,32.35,32.68,1703289
"420","LLTC.O",20120830,NA,"End Of Day (from Real-Time)",32.62,32.72,32.45,32.45,1755931
"421","LLTC.O",20120831,NA,"End Of Day (from Real-Time)",32.76,33.14,32.57,33.025,2241405
"422","LLTC.O",20120904,NA,"End Of Day (from Real-Time)",32.54,32.91,32.18,32.7,1773896
"423","LLTC.O",20120905,NA,"End Of Day (from Real-Time)",32.59,32.88,32.45,32.65,1185048
"424","LLTC.O",20120906,NA,"End Of Day (from Real-Time)",32.96,33.69,32.73,33.67,1844172
"425","LLTC.O",20120907,NA,"End Of Day (from Real-Time)",33.5,33.69,33.4,33.55,1157665
"426","LLTC.O",20120910,NA,"End Of Day (from Real-Time)",33.39,33.49,33.02,33.06,1778433
"427","LLTC.O",20120911,NA,"End Of Day (from Real-Time)",33.05,33.35,32.85,33.15,1322056
"428","LLTC.O",20120912,NA,"End Of Day (from Real-Time)",33.15,33.37,32.98,33.11,1267274
"429","LLTC.O",20120913,NA,"End Of Day (from Real-Time)",33.04,33.58,32.73,33.47,1548579
"430","LLTC.O",20120914,NA,"End Of Day (from Real-Time)",33.59,34.09,33.52,33.67,2324696
"431","LLTC.O",20120917,NA,"End Of Day (from Real-Time)",33.84,34.09,33.29,33.4,1180799
"432","LLTC.O",20120918,NA,"End Of Day (from Real-Time)",32.9831,33.44,32.969,33.39,1130579
"433","LLTC.O",20120919,NA,"End Of Day (from Real-Time)",33.33,33.7,32.98,33,2134270
"434","LLTC.O",20120920,NA,"End Of Day (from Real-Time)",33,33.2,32.81,33.065,1842863
"435","LLTC.O",20120921,NA,"End Of Day (from Real-Time)",33.11,33.34,32.835,32.91,2829909
"436","LLTC.O",20120924,NA,"End Of Day (from Real-Time)",32.79,32.85,32.53,32.585,1482478
"437","LLTC.O",20120925,NA,"End Of Day (from Real-Time)",32.79,32.83,31.75,31.77,2257964
"438","LLTC.O",20120926,NA,"End Of Day (from Real-Time)",31.73,31.8,31.42,31.64,1790768
"439","LLTC.O",20120927,NA,"End Of Day (from Real-Time)",31.95,32.345,31.65,32.23,2664617
"440","LLTC.O",20120928,NA,"End Of Day (from Real-Time)",32.18,32.2,31.82,31.82,2260762
"441","LLTC.O",20121001,NA,"End Of Day (from Real-Time)",32.23,33.08,32.16,32.57,5848064
"442","LLTC.O",20121002,NA,"End Of Day (from Real-Time)",33.34,33.37,32.52,33.04,6027507
"443","LLTC.O",20121003,NA,"End Of Day (from Real-Time)",33.05,33.21,32.62,32.995,3680974
"444","LLTC.O",20121004,NA,"End Of Day (from Real-Time)",33.17,33.46,32.94,33.41,2626418
"445","LLTC.O",20121005,NA,"End Of Day (from Real-Time)",33.08,33.5,32.87,33.23,2598733
"446","LLTC.O",20121008,NA,"End Of Day (from Real-Time)",32.77,33.02,32.63,32.93,2085976
"447","LLTC.O",20121009,NA,"End Of Day (from Real-Time)",32.76,32.87,31.96,31.99,3527770
"448","LLTC.O",20121010,NA,"End Of Day (from Real-Time)",31.89,31.98,31.57,31.61,2044569
"449","LLTC.O",20121011,NA,"End Of Day (from Real-Time)",31.91,31.97,31.675,31.77,1728480
"450","LLTC.O",20121012,NA,"End Of Day (from Real-Time)",31.84,31.94,31.43,31.51,2327794
"451","LLTC.O",20121015,NA,"End Of Day (from Real-Time)",31.66,32.12,31.54,32.04,2344484
"452","LLTC.O",20121016,NA,"End Of Day (from Real-Time)",32.2,32.77,31.99,32.56,2475998
"453","LLTC.O",20121017,NA,"End Of Day (from Real-Time)",31.69,32.7,31.61,32.22,4857838
"454","LLTC.O",20121018,NA,"End Of Day (from Real-Time)",31.95,32.07,31.5,31.6,3145477
"455","LLTC.O",20121019,NA,"End Of Day (from Real-Time)",31.45,31.56,31.06,31.2,3623719
"456","LLTC.O",20121022,NA,"End Of Day (from Real-Time)",31.23,31.42,31.04,31.24,2749993
"457","LLTC.O",20121023,NA,"End Of Day (from Real-Time)",30.88,31.34,30.8,31.27,2850954
"458","LLTC.O",20121024,NA,"End Of Day (from Real-Time)",31.36,31.52,30.97,31,2402181
"459","LLTC.O",20121025,NA,"End Of Day (from Real-Time)",31.28,31.58,31.15,31.41,1992880
"460","LLTC.O",20121026,NA,"End Of Day (from Real-Time)",31.41,31.64,31.2806,31.58,2783401
"461","LLTC.O",20121031,NA,"End Of Day (from Real-Time)",31.6,31.81,31.17,31.26,1737339
"462","LLTC.O",20121101,NA,"End Of Day (from Real-Time)",31.4,32.7,31.4,32.64,3366394
"463","LLTC.O",20121102,NA,"End Of Day (from Real-Time)",33.75,33.75,32.17,32.25,2742482
"464","LLTC.O",20121105,NA,"End Of Day (from Real-Time)",32.34,33.01,32.22,32.92,2890211
"465","LLTC.O",20121106,NA,"End Of Day (from Real-Time)",32.98,33.35,32.86,33.19,2816248
"466","LLTC.O",20121107,NA,"End Of Day (from Real-Time)",32.76,32.91,32.09,32.32,3039542
"467","LLTC.O",20121108,NA,"End Of Day (from Real-Time)",32.8,32.94,32.4301,32.46,3291612
"468","LLTC.O",20121109,NA,"End Of Day (from Real-Time)",32.5,32.91,32.42,32.48,2793443
"469","LLTC.O",20121112,NA,"End Of Day (from Real-Time)",32.6,32.6,32.16,32.43,1937509
"470","LLTC.O",20121113,NA,"End Of Day (from Real-Time)",32.13,32.6,32.13,32.36,2248782
"471","LLTC.O",20121114,NA,"End Of Day (from Real-Time)",32.46,32.81,31.74,31.83,2295169
"472","LLTC.O",20121115,NA,"End Of Day (from Real-Time)",31.78,31.86,31.32,31.47,1893117
"473","LLTC.O",20121116,NA,"End Of Day (from Real-Time)",31.36,31.49,30.79,31.24,2602720
"474","LLTC.O",20121119,NA,"End Of Day (from Real-Time)",31.63,32,31.52,31.97,1744728
"475","LLTC.O",20121120,NA,"End Of Day (from Real-Time)",31.83,32.02,31.63,31.91,1146916
"476","LLTC.O",20121121,NA,"End Of Day (from Real-Time)",32.09,32.09,31.83,31.9,872103
"477","LLTC.O",20121123,NA,"End Of Day (from Real-Time)",32.07,32.54,31.93,32.45,745109
"478","LLTC.O",20121126,NA,"End Of Day (from Real-Time)",32.29,32.63,32.21,32.42,1229912
"479","LLTC.O",20121127,NA,"End Of Day (from Real-Time)",32.4199,32.55,32.21,32.32,1450933
"480","LLTC.O",20121128,NA,"End Of Day (from Real-Time)",32.13,32.92,31.77,32.88,2718218
"481","LLTC.O",20121129,NA,"End Of Day (from Real-Time)",33.15,33.22,32.89,33.08,1994841
"482","LLTC.O",20121130,NA,"End Of Day (from Real-Time)",33.08,33.33,33.06,33.19,2467008
"483","LLTC.O",20121203,NA,"End Of Day (from Real-Time)",33.45,33.63,32.94,32.98,2624095
"484","LLTC.O",20121204,NA,"End Of Day (from Real-Time)",33.03,33.13,32.835,33.015,2010706
"485","LLTC.O",20121205,NA,"End Of Day (from Real-Time)",33.01,33.22,32.84,33.17,1804790
"486","LLTC.O",20121206,NA,"End Of Day (from Real-Time)",33.14,33.57,33.03,33.51,1886720
"487","LLTC.O",20121207,NA,"End Of Day (from Real-Time)",33.79,33.8,33.42,33.66,1878124
"488","LLTC.O",20121210,NA,"End Of Day (from Real-Time)",33.66,33.845,33.45,33.77,1515882
"489","LLTC.O",20121211,NA,"End Of Day (from Real-Time)",34.04,34.6,33.9015,34.42,2653244
"490","LLTC.O",20121212,NA,"End Of Day (from Real-Time)",34.52,34.615,34.35,34.46,1832799
"491","LLTC.O",20121213,NA,"End Of Day (from Real-Time)",33.81,33.93,33.38,33.61,2904708
"492","LLTC.O",20121214,NA,"End Of Day (from Real-Time)",33.46,33.76,33.3,33.58,1401463
"493","LLTC.O",20121217,NA,"End Of Day (from Real-Time)",33.55,33.93,33.44,33.74,2004185
"494","LLTC.O",20121218,NA,"End Of Day (from Real-Time)",33.89,34.56,33.84,34.35,2679149
"495","LLTC.O",20121219,NA,"End Of Day (from Real-Time)",34.45,34.7,34.14,34.14,2298620
"496","LLTC.O",20121220,NA,"End Of Day (from Real-Time)",34.26,34.49,33.91,34.39,1753160
"497","LLTC.O",20121221,NA,"End Of Day (from Real-Time)",34.01,34.35,33.68,34.22,3363733
"498","LLTC.O",20121224,NA,"End Of Day (from Real-Time)",34.16,34.27,33.92,34.24,698279
"499","LLTC.O",20121226,NA,"End Of Day (from Real-Time)",34.24,34.54,34.03,34.12,1326267
"500","LLTC.O",20121227,NA,"End Of Day (from Real-Time)",34.1,34.1,33.61,33.96,1801438
"501","LLTC.O",20121228,NA,"End Of Day (from Real-Time)",33.69,34.25,33.68,33.8,1689533
"502","LLTC.O",20121231,NA,"End Of Day (from Real-Time)",33.85,34.32,33.69,34.3,2195790
"503","LLTC.O",20130102,NA,"End Of Day (from Real-Time)",35.08,35.99,35.08,35.99,4597882
"504","LLTC.O",20130103,NA,"End Of Day (from Real-Time)",35.88,35.96,35.61,35.81,3281117
"505","LLTC.O",20130104,NA,"End Of Day (from Real-Time)",35.81,36,35.24,35.71,2335599
"506","LLTC.O",20130107,NA,"End Of Day (from Real-Time)",35.43,35.99,35.3,35.91,2259168
"507","LLTC.O",20130108,NA,"End Of Day (from Real-Time)",35.78,35.93,35.32,35.7,3039063
"508","LLTC.O",20130109,NA,"End Of Day (from Real-Time)",35.85,35.98,35.6,35.95,1817710
"509","LLTC.O",20130110,NA,"End Of Day (from Real-Time)",36.03,36.37,35.89,36.17,2204552
"510","LLTC.O",20130111,NA,"End Of Day (from Real-Time)",36.07,36.15,35.66,35.73,2772092
"511","LLTC.O",20130114,NA,"End Of Day (from Real-Time)",36.03,36.41,35.625,35.79,4038457
"512","LLTC.O",20130115,NA,"End Of Day (from Real-Time)",35.57,35.6799,35.24,35.55,3469509
"513","LLTC.O",20130116,NA,"End Of Day (from Real-Time)",35.49,36.23,35.17,35.87,4123805
"514","LLTC.O",20130117,NA,"End Of Day (from Real-Time)",35.98,36.455,35.87,36.38,2428429
"515","LLTC.O",20130118,NA,"End Of Day (from Real-Time)",36.09,36.52,35.885,36.48,13177666
"516","LLTC.O",20130122,NA,"End Of Day (from Real-Time)",36.29,36.49,36.19,36.38,2164346
"517","LLTC.O",20130123,NA,"End Of Day (from Real-Time)",36.3,36.625,36.24,36.58,2226324
"518","LLTC.O",20130124,NA,"End Of Day (from Real-Time)",36.56,36.75,36.26,36.38,2200425
"519","LLTC.O",20130125,NA,"End Of Day (from Real-Time)",36.56,36.82,36.41,36.7,1895397
"520","LLTC.O",20130128,NA,"End Of Day (from Real-Time)",36.69,36.96,36.56,36.76,1510458
"521","LLTC.O",20130129,NA,"End Of Day (from Real-Time)",36.63,36.775,36.37,36.6,1862867
"522","LLTC.O",20130130,NA,"End Of Day (from Real-Time)",36.61,36.95,36.54,36.82,2009507
"523","LLTC.O",20130131,NA,"End Of Day (from Real-Time)",36.71,36.83,36.39,36.62,3549294
"524","LLTC.O",20130201,NA,"End Of Day (from Real-Time)",36.73,37.14,36.73,37.02,2723639
"525","LLTC.O",20130204,NA,"End Of Day (from Real-Time)",37.35,37.45,36.73,36.78,2715292
"526","LLTC.O",20130205,NA,"End Of Day (from Real-Time)",37.22,37.3,36.8,37.22,1934286
"527","LLTC.O",20130206,NA,"End Of Day (from Real-Time)",36.94,37.4,36.9,37.2,2261035
"528","LLTC.O",20130207,NA,"End Of Day (from Real-Time)",37.15,37.21,36.67,36.97,2725041
"529","LLTC.O",20130208,NA,"End Of Day (from Real-Time)",37.19,37.8,37.17,37.64,2826026
"530","LLTC.O",20130211,NA,"End Of Day (from Real-Time)",37.64,37.77,37.54,37.69,1805812
"531","LLTC.O",20130212,NA,"End Of Day (from Real-Time)",37.6,37.9,37.51,37.73,2044761
"532","LLTC.O",20130213,NA,"End Of Day (from Real-Time)",37.76,37.87,37.52,37.81,2074445
"533","LLTC.O",20130214,NA,"End Of Day (from Real-Time)",37.78,37.95,37.56,37.86,2285498
"534","LLTC.O",20130215,NA,"End Of Day (from Real-Time)",37.92,38.04,37.76,37.93,2742699
"535","LLTC.O",20130219,NA,"End Of Day (from Real-Time)",37.9,38.6,37.84,38.58,3085936
