"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","DVA.N",20130326,NA,"End Of Day (from Real-Time)",117.96,118.63,117.73,118.32,192047
"561","DVA.N",20130327,NA,"End Of Day (from Real-Time)",117.93,118.55,117.73,118.2,80546
"562","DVA.N",20130328,NA,"End Of Day (from Real-Time)",118.27,118.76,117.87,118.59,223054
"563","DVA.N",20130401,NA,"End Of Day (from Real-Time)",118.64,120.13,118.02,119.91,210109
"564","DVA.N",20130402,NA,"End Of Day (from Real-Time)",122.65,128.74,122.31,127.2,437108
"565","DVA.N",20130403,NA,"End Of Day (from Real-Time)",126.97,127.72,125.06,125.31,259104
"566","DVA.N",20130404,NA,"End Of Day (from Real-Time)",125.18,126.16,124.74,125.33,163670
"567","DVA.N",20130405,NA,"End Of Day (from Real-Time)",124.32,125.79,124.29,125.38,235553
"568","DVA.N",20130408,NA,"End Of Day (from Real-Time)",125.22,125.75,123.79,125.75,81590
"569","DVA.N",20130409,NA,"End Of Day (from Real-Time)",126.05,126.32,125.3,125.71,105593
"570","DVA.N",20130410,NA,"End Of Day (from Real-Time)",125.76,125.76,124.67,125.34,106557
"571","DVA.N",20130411,NA,"End Of Day (from Real-Time)",125.38,127.35,125.23,127.05,122969
"572","DVA.N",20130412,NA,"End Of Day (from Real-Time)",126.8,126.94,126.14,126.91,87401
"573","DVA.N",20130415,NA,"End Of Day (from Real-Time)",126.54,127.3,124.17,124.19,101507
"574","DVA.N",20130416,NA,"End Of Day (from Real-Time)",125.04,126.67,124.39,126.5,107417
"575","DVA.N",20130417,NA,"End Of Day (from Real-Time)",126.15,126.15,124.47,124.83,89103
"576","DVA.N",20130418,NA,"End Of Day (from Real-Time)",123.33,123.54,121.27,121.48,199672
"577","DVA.N",20130419,NA,"End Of Day (from Real-Time)",121.92,123.29,121.76,122.62,268813
"578","DVA.N",20130422,NA,"End Of Day (from Real-Time)",122.85,123.38,121.38,122.33,167490
"579","DVA.N",20130423,NA,"End Of Day (from Real-Time)",122.89,123.36,121.73,123.02,91332
"580","DVA.N",20130424,NA,"End Of Day (from Real-Time)",123.18,123.49,121.7,121.93,135138
"581","DVA.N",20130425,NA,"End Of Day (from Real-Time)",122.39,123.02,120.8,120.85,216649
"582","DVA.N",20130426,NA,"End Of Day (from Real-Time)",121.1,121.2,119.63,120.19,137380
"583","DVA.N",20130429,NA,"End Of Day (from Real-Time)",120.25,120.74,118.88,119.02,206003
"584","DVA.N",20130430,NA,"End Of Day (from Real-Time)",118.84,118.9,117.67,118.65,305880
"585","DVA.N",20130501,NA,"End Of Day (from Real-Time)",118.25,120.56,118.08,118.4,316952
"586","DVA.N",20130502,NA,"End Of Day (from Real-Time)",119.01,119.64,117.81,117.9,189399
"587","DVA.N",20130503,NA,"End Of Day (from Real-Time)",118.42,118.6,117.16,117.32,181319
"588","DVA.N",20130506,NA,"End Of Day (from Real-Time)",117.62,119.59,117.32,118.28,262420
"589","DVA.N",20130507,NA,"End Of Day (from Real-Time)",118.77,120.45,117.56,117.56,313505
"590","DVA.N",20130508,NA,"End Of Day (from Real-Time)",122,129.52,121.2,129.37,522409
"591","DVA.N",20130509,NA,"End Of Day (from Real-Time)",129.46,129.5,127.21,128.59,175979
"592","DVA.N",20130510,NA,"End Of Day (from Real-Time)",128.69,131.33,128.66,131.19,218059
"593","DVA.N",20130513,NA,"End Of Day (from Real-Time)",130.37,130.83,128.87,129.94,169179
"594","DVA.N",20130514,NA,"End Of Day (from Real-Time)",129.96,131.16,129.95,130.91,108394
"595","DVA.N",20130515,NA,"End Of Day (from Real-Time)",130.14,130.52,129.15,130.28,97508
"596","DVA.N",20130516,NA,"End Of Day (from Real-Time)",130.19,130.19,128.04,128.06,88051
"597","DVA.N",20130517,NA,"End Of Day (from Real-Time)",128.05,128.35,127.45,128.14,157289
"598","DVA.N",20130520,NA,"End Of Day (from Real-Time)",128.15,128.32,127,127.07,105530
"599","DVA.N",20130521,NA,"End Of Day (from Real-Time)",127.11,127.48,125.68,126.61,89418
"600","DVA.N",20130522,NA,"End Of Day (from Real-Time)",126.69,128.37,125.68,126.11,147728
"601","DVA.N",20130523,NA,"End Of Day (from Real-Time)",125.41,125.89,124.76,125.56,115392
"602","DVA.N",20130524,NA,"End Of Day (from Real-Time)",125.08,125.61,124.65,125.12,90108
"603","DVA.N",20130528,NA,"End Of Day (from Real-Time)",126,127.85,126,127.48,236469
"604","DVA.N",20130529,NA,"End Of Day (from Real-Time)",126.55,126.72,124.18,124.62,154125
"605","DVA.N",20130530,NA,"End Of Day (from Real-Time)",125.02,127.05,124.7,126.48,100976
"606","DVA.N",20130531,NA,"End Of Day (from Real-Time)",126.1,127.19,123.98,124.07,335672
"607","DVA.N",20130603,NA,"End Of Day (from Real-Time)",124.3,125.6,123.69,125.51,219884
"608","DVA.N",20130604,NA,"End Of Day (from Real-Time)",125.1,125.73,123.95,124.96,99554
"609","DVA.N",20130605,NA,"End Of Day (from Real-Time)",124.38,125.17,123.09,123.12,100039
"610","DVA.N",20130606,NA,"End Of Day (from Real-Time)",123.2,125.42,123.01,125.25,128395
"611","DVA.N",20130607,NA,"End Of Day (from Real-Time)",125.72,127.027,125.15,126.42,149395
"612","DVA.N",20130610,NA,"End Of Day (from Real-Time)",126.47,127.73,126.05,127.6,145106
"613","DVA.N",20130611,NA,"End Of Day (from Real-Time)",126.44,129.74,126.21,129.41,178510
"614","DVA.N",20130612,NA,"End Of Day (from Real-Time)",130.04,130.51,129.64,130.01,152716
"615","DVA.N",20130613,NA,"End Of Day (from Real-Time)",129.71,130.15,128.4,129.86,143989
"616","DVA.N",20130614,NA,"End Of Day (from Real-Time)",129.79,130.41,128.51,128.83,101086
"617","DVA.N",20130617,NA,"End Of Day (from Real-Time)",130,131,129.14,130.16,98573
"618","DVA.N",20130618,NA,"End Of Day (from Real-Time)",130.14,130.3,128.8,129.5,81187
"619","DVA.N",20130619,NA,"End Of Day (from Real-Time)",129.21,129.21,126.79,126.82,141958
"620","DVA.N",20130620,NA,"End Of Day (from Real-Time)",125.9,126.15,122.7,122.89,202552
"621","DVA.N",20130621,NA,"End Of Day (from Real-Time)",124.22,125.47,122.57,123.5,490108
"622","DVA.N",20130624,NA,"End Of Day (from Real-Time)",122.95,124.33,121.56,123.04,133171
"623","DVA.N",20130625,NA,"End Of Day (from Real-Time)",123.54,123.54,121.89,121.95,142145
"624","DVA.N",20130626,NA,"End Of Day (from Real-Time)",122.81,124.06,121.89,121.97,115324
"625","DVA.N",20130627,NA,"End Of Day (from Real-Time)",122.85,123.85,122.13,122.27,103592
"626","DVA.N",20130628,NA,"End Of Day (from Real-Time)",121.66,122.2,120.11,120.8,386957
"627","DVA.N",20130701,NA,"End Of Day (from Real-Time)",121.63,122.43,121.06,121.15,237718
"628","DVA.N",20130702,NA,"End Of Day (from Real-Time)",114.25,117.08,113.42,114,1257101
"629","DVA.N",20130703,NA,"End Of Day (from Real-Time)",113.77,114.5,112.32,113.9,327017
"630","DVA.N",20130705,NA,"End Of Day (from Real-Time)",114.4,114.59,113.18,114.56,306742
"631","DVA.N",20130708,NA,"End Of Day (from Real-Time)",116,117.44,115.08,116.88,288703
"632","DVA.N",20130709,NA,"End Of Day (from Real-Time)",117,117.46,115.73,116,247196
"633","DVA.N",20130710,NA,"End Of Day (from Real-Time)",116.14,116.43,115.52,116.4,331123
"634","DVA.N",20130711,NA,"End Of Day (from Real-Time)",118.02,120.57,117.41,120.51,344754
"635","DVA.N",20130712,NA,"End Of Day (from Real-Time)",120.39,121.68,120.22,121.23,198928
"636","DVA.N",20130715,NA,"End Of Day (from Real-Time)",122.03,122.03,120.03,120.26,125509
"637","DVA.N",20130716,NA,"End Of Day (from Real-Time)",117.5,118.79,117.29,117.96,238546
"638","DVA.N",20130717,NA,"End Of Day (from Real-Time)",118.45,118.81,117.29,118.38,137810
"639","DVA.N",20130718,NA,"End Of Day (from Real-Time)",118.82,119.13,116.79,117.32,186461
"640","DVA.N",20130719,NA,"End Of Day (from Real-Time)",117.28,118.81,116.04,117.96,303603
"641","DVA.N",20130722,NA,"End Of Day (from Real-Time)",117.68,119.22,117.5,118.61,121782
"642","DVA.N",20130723,NA,"End Of Day (from Real-Time)",119.76,119.76,117.74,118.42,291520
"643","DVA.N",20130724,NA,"End Of Day (from Real-Time)",118.58,118.91,117.06,117.59,203067
"644","DVA.N",20130725,NA,"End Of Day (from Real-Time)",117,118.18,116.75,117.57,143261
"645","DVA.N",20130726,NA,"End Of Day (from Real-Time)",117.38,117.96,116.99,117.72,107903
"646","DVA.N",20130729,NA,"End Of Day (from Real-Time)",117.23,117.92,116.44,116.88,118066
"647","DVA.N",20130730,NA,"End Of Day (from Real-Time)",117.24,117.33,115.75,116.26,112637
"648","DVA.N",20130731,NA,"End Of Day (from Real-Time)",116.87,117.3,116.26,116.41,144880
"649","DVA.N",20130801,NA,"End Of Day (from Real-Time)",117,117.27,116.54,117.18,136361
"650","DVA.N",20130802,NA,"End Of Day (from Real-Time)",117.23,118.1,116.77,117.5,152949
"651","DVA.N",20130805,NA,"End Of Day (from Real-Time)",117.57,118.42,117.26,117.39,134601
"652","DVA.N",20130806,NA,"End Of Day (from Real-Time)",117.39,117.89,116.17,116.34,250801
"653","DVA.N",20130807,NA,"End Of Day (from Real-Time)",114.5,115,112.44,113.93,357558
"654","DVA.N",20130808,NA,"End Of Day (from Real-Time)",114.3,114.36,112.98,113.65,187358
"655","DVA.N",20130809,NA,"End Of Day (from Real-Time)",113.8,115.26,113.65,114.35,260294
"656","DVA.N",20130812,NA,"End Of Day (from Real-Time)",114.45,115.1,113.7,114.73,348763
"657","DVA.N",20130813,NA,"End Of Day (from Real-Time)",114.93,115.19,114.22,114.65,127804
"658","DVA.N",20130814,NA,"End Of Day (from Real-Time)",114.7,115.65,114.4,114.6,119455
"659","DVA.N",20130815,NA,"End Of Day (from Real-Time)",114,114,112.23,113.3,124841
"660","DVA.N",20130816,NA,"End Of Day (from Real-Time)",113.06,113.21,111.8,112.1,162065
"661","DVA.N",20130819,NA,"End Of Day (from Real-Time)",112,112.33,111.12,111.15,154117
"662","DVA.N",20130820,NA,"End Of Day (from Real-Time)",111.5,112.73,111.25,111.95,146780
"663","DVA.N",20130821,NA,"End Of Day (from Real-Time)",111.54,112.03,110.4,110.49,171120
"664","DVA.N",20130822,NA,"End Of Day (from Real-Time)",110.69,111.01,109.3,109.97,136518
"665","DVA.N",20130823,NA,"End Of Day (from Real-Time)",110.34,110.91,109.86,110.36,122481
"666","DVA.N",20130826,NA,"End Of Day (from Real-Time)",110.36,111.98,110.18,110.85,147476
"667","DVA.N",20130827,NA,"End Of Day (from Real-Time)",109.75,110.19,108.62,108.74,166613
"668","DVA.N",20130828,NA,"End Of Day (from Real-Time)",109.07,109.07,107.79,108.02,136194
"669","DVA.N",20130829,NA,"End Of Day (from Real-Time)",107.85,109.56,107.76,108.02,150317
"670","DVA.N",20130830,NA,"End Of Day (from Real-Time)",108,108.66,107.13,107.51,151736
"671","DVA.N",20130903,NA,"End Of Day (from Real-Time)",108.73,108.91,107.81,108.59,147721
"672","DVA.N",20130904,NA,"End Of Day (from Real-Time)",108.82,109.53,108.57,109.44,163007
"673","DVA.N",20130905,NA,"End Of Day (from Real-Time)",109.32,112.13,109.32,111.55,203682
"674","DVA.N",20130906,NA,"End Of Day (from Real-Time)",111.44,111.74,109.64,110.59,156130
"675","DVA.N",20130909,NA,"End Of Day (from Real-Time)",55.24,56.08,55.06,56.04,268017
"676","DVA.N",20130910,NA,"End Of Day (from Real-Time)",56.36,56.38,55.66,55.81,259704
"677","DVA.N",20130911,NA,"End Of Day (from Real-Time)",55.81,56.12,55.55,55.7,205217
"678","DVA.N",20130912,NA,"End Of Day (from Real-Time)",55.7,56.04,55.42,56,200259
"679","DVA.N",20130913,NA,"End Of Day (from Real-Time)",55.97,56.13,55.53,55.75,325766
"680","DVA.N",20130916,NA,"End Of Day (from Real-Time)",56.1,56.87,56.02,56.61,607441
"681","DVA.N",20130917,NA,"End Of Day (from Real-Time)",56.8,59.44,56.59,59.1,576122
"682","DVA.N",20130918,NA,"End Of Day (from Real-Time)",59.1,59.1,57.92,58.65,320101
"683","DVA.N",20130919,NA,"End Of Day (from Real-Time)",58.77,59,58.19,58.53,276051
"684","DVA.N",20130920,NA,"End Of Day (from Real-Time)",59,59.12,58.24,58.47,1323075
"685","DVA.N",20130923,NA,"End Of Day (from Real-Time)",58.03,58.07,57.29,57.95,249344
"686","DVA.N",20130924,NA,"End Of Day (from Real-Time)",57.86,58.28,57.56,57.6,235227
"687","DVA.N",20130925,NA,"End Of Day (from Real-Time)",57.54,57.62,57.31,57.37,212663
"688","DVA.N",20130926,NA,"End Of Day (from Real-Time)",57.48,57.91,57.33,57.6,155851
"689","DVA.N",20130927,NA,"End Of Day (from Real-Time)",57.32,57.5,56.95,56.98,219698
"690","DVA.N",20130930,NA,"End Of Day (from Real-Time)",56.66,56.95,56.36,56.9,323404
"691","DVA.N",20131001,NA,"End Of Day (from Real-Time)",56.89,57.78,56.89,57.77,275803
"692","DVA.N",20131002,NA,"End Of Day (from Real-Time)",57.41,57.96,57.33,57.94,181681
"693","DVA.N",20131003,NA,"End Of Day (from Real-Time)",57.76,58.19,57.21,57.67,383379
"694","DVA.N",20131004,NA,"End Of Day (from Real-Time)",57.93,58.94,57.79,58.37,219269
"695","DVA.N",20131007,NA,"End Of Day (from Real-Time)",57.77,58.38,57.44,58,292291
"696","DVA.N",20131008,NA,"End Of Day (from Real-Time)",57.9,58.36,57.33,57.51,254557
"697","DVA.N",20131009,NA,"End Of Day (from Real-Time)",57.62,58.16,57.36,57.36,261516
"698","DVA.N",20131010,NA,"End Of Day (from Real-Time)",57.77,58.16,57.62,58.12,188152
"699","DVA.N",20131011,NA,"End Of Day (from Real-Time)",57.9,58.4,57.72,57.95,143531
"700","DVA.N",20131014,NA,"End Of Day (from Real-Time)",57.59,57.77,57.23,57.55,352480
"701","DVA.N",20131015,NA,"End Of Day (from Real-Time)",57.52,57.73,57.15,57.18,147272
"702","DVA.N",20131016,NA,"End Of Day (from Real-Time)",57.39,58.18,57.36,57.84,214941
"703","DVA.N",20131017,NA,"End Of Day (from Real-Time)",57.75,57.9,57.38,57.86,214465
"704","DVA.N",20131018,NA,"End Of Day (from Real-Time)",58.32,58.72,57.82,58.06,338744
"705","DVA.N",20131021,NA,"End Of Day (from Real-Time)",57.37,57.61,56.82,57,290574
"706","DVA.N",20131022,NA,"End Of Day (from Real-Time)",56.79,57.38,56.77,56.78,403085
"707","DVA.N",20131023,NA,"End Of Day (from Real-Time)",56.77,56.77,56,56.07,329322
"708","DVA.N",20131024,NA,"End Of Day (from Real-Time)",56.23,56.37,55.79,55.82,231376
"709","DVA.N",20131025,NA,"End Of Day (from Real-Time)",55.91,55.95,55.23,55.44,421738
"710","DVA.N",20131028,NA,"End Of Day (from Real-Time)",55.49,56.68,55.47,56.23,435593
"711","DVA.N",20131029,NA,"End Of Day (from Real-Time)",56.52,56.78,56.44,56.49,323267
"712","DVA.N",20131030,NA,"End Of Day (from Real-Time)",56.5,56.5,55.47,55.98,292229
"713","DVA.N",20131031,NA,"End Of Day (from Real-Time)",56.09,56.58,56,56.21,353893
"714","DVA.N",20131101,NA,"End Of Day (from Real-Time)",56.2,56.62,55.89,56.57,445126
"715","DVA.N",20131104,NA,"End Of Day (from Real-Time)",56.65,56.97,56.43,56.75,287946
"716","DVA.N",20131105,NA,"End Of Day (from Real-Time)",56.71,56.93,56.23,56.53,319725
"717","DVA.N",20131106,NA,"End Of Day (from Real-Time)",54.55,55.22,52.76,55.03,2872686
"718","DVA.N",20131107,NA,"End Of Day (from Real-Time)",55.03,56.01,55.02,55.76,442624
"719","DVA.N",20131108,NA,"End Of Day (from Real-Time)",55.86,56.4,55.48,56.3,683239
"720","DVA.N",20131111,NA,"End Of Day (from Real-Time)",56.43,57.48,56.43,56.96,329474
"721","DVA.N",20131112,NA,"End Of Day (from Real-Time)",56.94,58.58,56.85,58.43,474638
"722","DVA.N",20131113,NA,"End Of Day (from Real-Time)",58.42,58.46,57.95,58.3,539430
"723","DVA.N",20131114,NA,"End Of Day (from Real-Time)",58.5,58.88,58.36,58.69,690920
"724","DVA.N",20131115,NA,"End Of Day (from Real-Time)",58.79,59.35,58.71,58.89,1185485
"725","DVA.N",20131118,NA,"End Of Day (from Real-Time)",59.08,60.34,59.03,59.27,606631
"726","DVA.N",20131119,NA,"End Of Day (from Real-Time)",59.24,59.35,58,58.3,588065
"727","DVA.N",20131120,NA,"End Of Day (from Real-Time)",58.87,58.87,57.81,57.84,425212
"728","DVA.N",20131121,NA,"End Of Day (from Real-Time)",57.85,57.95,56.86,56.89,448229
"729","DVA.N",20131122,NA,"End Of Day (from Real-Time)",56.92,57.07,56.18,56.54,473830
"730","DVA.N",20131125,NA,"End Of Day (from Real-Time)",59.15,62.13,59,61.55,1293877
"731","DVA.N",20131126,NA,"End Of Day (from Real-Time)",61.42,61.68,60.42,60.58,610330
"732","DVA.N",20131127,NA,"End Of Day (from Real-Time)",60.59,60.66,59.74,59.88,392495
"733","DVA.N",20131129,NA,"End Of Day (from Real-Time)",59.93,60.2,59.47,59.55,227297
"734","DVA.N",20131202,NA,"End Of Day (from Real-Time)",59.44,59.63,59.09,59.19,449407
"735","DVA.N",20131203,NA,"End Of Day (from Real-Time)",59.2,59.2,58.29,58.5,409813
"736","DVA.N",20131204,NA,"End Of Day (from Real-Time)",58.25,58.31,57.06,57.27,346013
"737","DVA.N",20131205,NA,"End Of Day (from Real-Time)",57.24,57.3,56.89,57.12,922237
"738","DVA.N",20131206,NA,"End Of Day (from Real-Time)",57.75,58.27,57.69,58.26,493127
"739","DVA.N",20131209,NA,"End Of Day (from Real-Time)",58.48,62.78,58.47,62.17,966744
"740","DVA.N",20131210,NA,"End Of Day (from Real-Time)",62.25,62.86,61.42,61.44,481925
"741","DVA.N",20131211,NA,"End Of Day (from Real-Time)",61.25,61.67,60.52,60.63,417485
"742","DVA.N",20131212,NA,"End Of Day (from Real-Time)",60.72,60.83,60.11,60.19,498132
"743","DVA.N",20131213,NA,"End Of Day (from Real-Time)",60.2,60.97,60.16,60.3,739648
"744","DVA.N",20131216,NA,"End Of Day (from Real-Time)",60.83,61.09,59.88,60.02,909091
"745","DVA.N",20131217,NA,"End Of Day (from Real-Time)",59.83,60.23,59.64,60.22,333960
"746","DVA.N",20131218,NA,"End Of Day (from Real-Time)",61.04,62.29,60.81,62.27,386621
"747","DVA.N",20131219,NA,"End Of Day (from Real-Time)",62.01,62.14,61.44,61.69,397403
"748","DVA.N",20131220,NA,"End Of Day (from Real-Time)",61.97,62.74,61.76,62.64,632775
"749","DVA.N",20131223,NA,"End Of Day (from Real-Time)",63,63.39,62.97,63.26,424188
"750","DVA.N",20131224,NA,"End Of Day (from Real-Time)",63.18,63.26,62.99,63.25,145975
"751","DVA.N",20131226,NA,"End Of Day (from Real-Time)",63.31,63.69,63.13,63.39,245048
"752","DVA.N",20131227,NA,"End Of Day (from Real-Time)",63.59,63.7,63.15,63.36,198172
"753","DVA.N",20131230,NA,"End Of Day (from Real-Time)",63.49,63.49,63.06,63.29,214351
"754","DVA.N",20131231,NA,"End Of Day (from Real-Time)",63.57,63.61,63.21,63.37,346426
"755","DVA.N",20140102,NA,"End Of Day (from Real-Time)",63.36,65.15,63.2,64.78,807952
"756","DVA.N",20140103,NA,"End Of Day (from Real-Time)",64.72,65,64.41,64.47,276943
"757","DVA.N",20140106,NA,"End Of Day (from Real-Time)",65.33,65.56,64.67,64.8,658703
"758","DVA.N",20140107,NA,"End Of Day (from Real-Time)",64.88,65.41,64.64,65.2,235628
"759","DVA.N",20140108,NA,"End Of Day (from Real-Time)",65.15,65.55,65,65.44,347146
"760","DVA.N",20140109,NA,"End Of Day (from Real-Time)",65.88,66.15,65.29,65.64,293212
"761","DVA.N",20140110,NA,"End Of Day (from Real-Time)",65.85,65.85,64.41,64.74,588894
"762","DVA.N",20140113,NA,"End Of Day (from Real-Time)",64.7,65.12,64.35,64.47,392649
"763","DVA.N",20140114,NA,"End Of Day (from Real-Time)",64.73,65.05,64.52,64.97,177965
"764","DVA.N",20140115,NA,"End Of Day (from Real-Time)",65,65,64.28,64.48,289385
"765","DVA.N",20140116,NA,"End Of Day (from Real-Time)",64.58,64.95,64.44,64.65,252716
"766","DVA.N",20140117,NA,"End Of Day (from Real-Time)",64.95,65.24,64.4,64.83,461979
"767","DVA.N",20140121,NA,"End Of Day (from Real-Time)",65.2,65.54,64.8,65.24,263928
"768","DVA.N",20140122,NA,"End Of Day (from Real-Time)",65.39,66.75,65.39,66.49,348460
"769","DVA.N",20140123,NA,"End Of Day (from Real-Time)",66.08,66.08,65.19,65.59,349190
"770","DVA.N",20140124,NA,"End Of Day (from Real-Time)",65.19,65.34,63.97,64.2,278922
"771","DVA.N",20140127,NA,"End Of Day (from Real-Time)",64.11,64.26,63.5,63.97,338224
"772","DVA.N",20140128,NA,"End Of Day (from Real-Time)",64,64.52,64,64.32,217781
"773","DVA.N",20140129,NA,"End Of Day (from Real-Time)",64,64.51,63.51,63.9,248435
"774","DVA.N",20140130,NA,"End Of Day (from Real-Time)",64.62,64.98,64.33,64.91,230397
"775","DVA.N",20140131,NA,"End Of Day (from Real-Time)",64.21,65.35,64.07,64.93,327549
"776","DVA.N",20140203,NA,"End Of Day (from Real-Time)",64.94,64.95,63.05,63.05,463898
"777","DVA.N",20140204,NA,"End Of Day (from Real-Time)",63.32,63.32,62.52,62.74,432384
"778","DVA.N",20140205,NA,"End Of Day (from Real-Time)",62.73,63.44,62.55,63.2,274441
"779","DVA.N",20140206,NA,"End Of Day (from Real-Time)",63.37,63.82,63.24,63.74,196716
"780","DVA.N",20140207,NA,"End Of Day (from Real-Time)",63.8,64.26,63.5,63.62,426253
"781","DVA.N",20140210,NA,"End Of Day (from Real-Time)",63.82,64.15,63.51,63.84,560660
"782","DVA.N",20140211,NA,"End Of Day (from Real-Time)",63.79,64.38,63.15,64.33,934314
"783","DVA.N",20140212,NA,"End Of Day (from Real-Time)",68,68.8,66.3,66.35,960072
"784","DVA.N",20140213,NA,"End Of Day (from Real-Time)",65.88,66.28,65.03,66.25,350503
"785","DVA.N",20140214,NA,"End Of Day (from Real-Time)",66.18,66.7,65.96,66.37,269420
"786","DVA.N",20140218,NA,"End Of Day (from Real-Time)",66.69,67.08,66.16,66.83,274969
"787","DVA.N",20140219,NA,"End Of Day (from Real-Time)",66.73,66.99,65.86,66.07,235236
"788","DVA.N",20140220,NA,"End Of Day (from Real-Time)",65.99,66.17,65.4,65.78,294727
"789","DVA.N",20140221,NA,"End Of Day (from Real-Time)",65.99,66.2,65.11,66.13,420374
"790","DVA.N",20140224,NA,"End Of Day (from Real-Time)",66.09,68.82,66.09,67.5,658927
"791","DVA.N",20140225,NA,"End Of Day (from Real-Time)",67.37,67.46,66.12,66.95,677215
"792","DVA.N",20140226,NA,"End Of Day (from Real-Time)",66.96,68.06,66.71,67.5,577873
"793","DVA.N",20140227,NA,"End Of Day (from Real-Time)",68.15,68.68,67.77,68.02,276367
"794","DVA.N",20140228,NA,"End Of Day (from Real-Time)",68.38,70,68.27,68.73,417070
"795","DVA.N",20140303,NA,"End Of Day (from Real-Time)",68.38,68.84,67.63,68.37,374587
"796","DVA.N",20140304,NA,"End Of Day (from Real-Time)",68.8,69.2,68.32,68.75,652693
"797","DVA.N",20140305,NA,"End Of Day (from Real-Time)",68.77,68.83,68.16,68.37,205680
"798","DVA.N",20140306,NA,"End Of Day (from Real-Time)",68.55,69.42,68.49,68.75,311044
"799","DVA.N",20140307,NA,"End Of Day (from Real-Time)",69.1,69.18,68.41,68.78,233046
"800","DVA.N",20140310,NA,"End Of Day (from Real-Time)",68.75,68.75,67.93,68.46,226621
"801","DVA.N",20140311,NA,"End Of Day (from Real-Time)",68.53,69.41,68.43,68.69,173974
"802","DVA.N",20140312,NA,"End Of Day (from Real-Time)",68.3,68.6,68.09,68.32,192429
"803","DVA.N",20140313,NA,"End Of Day (from Real-Time)",68.38,68.48,67.91,68.12,213618
"804","DVA.N",20140314,NA,"End Of Day (from Real-Time)",68.15,68.36,67.6,68.2,321741
"805","DVA.N",20140317,NA,"End Of Day (from Real-Time)",68.4,69.24,68.4,68.48,183763
"806","DVA.N",20140318,NA,"End Of Day (from Real-Time)",68.55,69.37,68.54,69.23,176385
"807","DVA.N",20140319,NA,"End Of Day (from Real-Time)",69.21,70.13,69.04,69.79,209049
"808","DVA.N",20140320,NA,"End Of Day (from Real-Time)",69.65,70.37,69.54,69.8,261116
"809","DVA.N",20140321,NA,"End Of Day (from Real-Time)",70.3,70.68,69.61,69.81,639624
"810","DVA.N",20140324,NA,"End Of Day (from Real-Time)",70.01,70.26,68.201,68.46,180925
"811","DVA.N",20140325,NA,"End Of Day (from Real-Time)",68.95,69.45,68.33,68.61,313070
"812","DVA.N",20140326,NA,"End Of Day (from Real-Time)",68.93,70.02,68.88,68.9,409110
"813","DVA.N",20140327,NA,"End Of Day (from Real-Time)",68.9,68.9,67.77,68.39,436386
"814","DVA.N",20140328,NA,"End Of Day (from Real-Time)",68.48,69.67,68.18,68.45,178508
"815","DVA.N",20140331,NA,"End Of Day (from Real-Time)",68.87,69.3,68.54,68.85,302116
"816","DVA.N",20140401,NA,"End Of Day (from Real-Time)",69,69.54,68.71,69.34,493076
"817","DVA.N",20140402,NA,"End Of Day (from Real-Time)",69.45,69.8,68.68,69.08,326780
"818","DVA.N",20140403,NA,"End Of Day (from Real-Time)",68.84,69.61,68.77,69.56,689689
"819","DVA.N",20140404,NA,"End Of Day (from Real-Time)",70.05,70.09,68.03,68.07,452568
"820","DVA.N",20140407,NA,"End Of Day (from Real-Time)",68.11,68.45,66.82,67.35,698581
"821","DVA.N",20140408,NA,"End Of Day (from Real-Time)",68.25,68.92,67.63,68.46,387849
"822","DVA.N",20140409,NA,"End Of Day (from Real-Time)",68.81,69.26,68.25,69.22,339792
"823","DVA.N",20140410,NA,"End Of Day (from Real-Time)",69.2,69.42,67.55,67.95,528520
"824","DVA.N",20140411,NA,"End Of Day (from Real-Time)",67.58,67.9,66.871,67.3,295611
"825","DVA.N",20140414,NA,"End Of Day (from Real-Time)",67.46,67.86,67.15,67.82,585956
"826","DVA.N",20140415,NA,"End Of Day (from Real-Time)",68.06,68.58,67.5,68.41,322614
"827","DVA.N",20140416,NA,"End Of Day (from Real-Time)",68.92,69.18,67.97,69.16,350390
"828","DVA.N",20140417,NA,"End Of Day (from Real-Time)",69,69.94,68.77,69.51,424341
"829","DVA.N",20140421,NA,"End Of Day (from Real-Time)",69.47,69.83,69.12,69.62,174400
"830","DVA.N",20140422,NA,"End Of Day (from Real-Time)",69.56,69.88,69.3,69.54,232082
"831","DVA.N",20140423,NA,"End Of Day (from Real-Time)",69.41,69.53,68.7,69.42,257098
"832","DVA.N",20140424,NA,"End Of Day (from Real-Time)",69.59,69.99,69.29,69.38,196777
"833","DVA.N",20140425,NA,"End Of Day (from Real-Time)",69.44,69.98,69.05,69.56,273904
"834","DVA.N",20140428,NA,"End Of Day (from Real-Time)",69.83,69.86,68.74,69.24,286080
"835","DVA.N",20140429,NA,"End Of Day (from Real-Time)",69.54,69.75,68.95,69.71,177839
"836","DVA.N",20140430,NA,"End Of Day (from Real-Time)",69.57,69.86,68.79,69.3,302154
"837","DVA.N",20140501,NA,"End Of Day (from Real-Time)",69.39,70.47,69.09,69.93,293426
"838","DVA.N",20140502,NA,"End Of Day (from Real-Time)",68.5,68.5,67.08,67.39,489050
"839","DVA.N",20140505,NA,"End Of Day (from Real-Time)",67,67.52,66.6,67.12,357999
