"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"276","OXY.N",20120206,NA,"End Of Day (from Real-Time)",101.9,104,101.52,104,909193
"277","OXY.N",20120207,NA,"End Of Day (from Real-Time)",104.15,105.25,103.11,104.84,935815
"278","OXY.N",20120208,NA,"End Of Day (from Real-Time)",105.5,105.5,102.71,103.8,683066
"279","OXY.N",20120209,NA,"End Of Day (from Real-Time)",103.85,105.55,103.68,104.23,721195
"280","OXY.N",20120210,NA,"End Of Day (from Real-Time)",102.28,102.79,101.61,102.7,817891
"281","OXY.N",20120213,NA,"End Of Day (from Real-Time)",103.71,104.15,102.91,104.06,461502
"282","OXY.N",20120214,NA,"End Of Day (from Real-Time)",104.06,104.9,103.25,104,690272
"283","OXY.N",20120215,NA,"End Of Day (from Real-Time)",104.64,104.64,103.31,103.76,495706
"284","OXY.N",20120216,NA,"End Of Day (from Real-Time)",104.24,104.58,103.11,104.33,560143
"285","OXY.N",20120217,NA,"End Of Day (from Real-Time)",104.73,104.94,103.09,103.92,1085731
"286","OXY.N",20120221,NA,"End Of Day (from Real-Time)",105,105.22,103.93,104.41,875612
"287","OXY.N",20120222,NA,"End Of Day (from Real-Time)",104,104,102.77,103.26,720134
"288","OXY.N",20120223,NA,"End Of Day (from Real-Time)",103.58,104.76,102.98,104.67,669748
"289","OXY.N",20120224,NA,"End Of Day (from Real-Time)",104.79,104.82,103.47,103.86,983545
"290","OXY.N",20120227,NA,"End Of Day (from Real-Time)",103.24,104.85,103.01,104.49,786747
"291","OXY.N",20120228,NA,"End Of Day (from Real-Time)",104.77,106.67,104.73,105.46,747592
"292","OXY.N",20120229,NA,"End Of Day (from Real-Time)",105.57,106.3,104.05,104.37,1382437
"293","OXY.N",20120301,NA,"End Of Day (from Real-Time)",104.8,105.42,103.48,104.87,775906
"294","OXY.N",20120302,NA,"End Of Day (from Real-Time)",104.28,104.69,103.7,104.36,636558
"295","OXY.N",20120305,NA,"End Of Day (from Real-Time)",104.27,104.4,102.45,103.52,842281
"296","OXY.N",20120306,NA,"End Of Day (from Real-Time)",101.39,101.8,100.42,101.03,1092179
"297","OXY.N",20120307,NA,"End Of Day (from Real-Time)",100.87,100.96,99.7,99.89,981107
"298","OXY.N",20120308,NA,"End Of Day (from Real-Time)",101.27,101.51,100.55,100.86,666460
"299","OXY.N",20120309,NA,"End Of Day (from Real-Time)",100.98,101.8,100.4,100.7,792792
"300","OXY.N",20120312,NA,"End Of Day (from Real-Time)",100.51,100.6,98.12,98.44,1152648
"301","OXY.N",20120313,NA,"End Of Day (from Real-Time)",98.95,99.99,98,99.98,860305
"302","OXY.N",20120314,NA,"End Of Day (from Real-Time)",99.94,100.39,98.49,98.92,651795
"303","OXY.N",20120315,NA,"End Of Day (from Real-Time)",98.79,99.73,97.86,98.9,800939
"304","OXY.N",20120316,NA,"End Of Day (from Real-Time)",99.26,100.86,99.07,100.58,2206565
"305","OXY.N",20120319,NA,"End Of Day (from Real-Time)",100.52,101.97,100.09,101.5,590793
"306","OXY.N",20120320,NA,"End Of Day (from Real-Time)",100.33,100.33,97.9,97.96,946259
"307","OXY.N",20120321,NA,"End Of Day (from Real-Time)",97.99,98.49,97.53,97.73,615384
"308","OXY.N",20120322,NA,"End Of Day (from Real-Time)",96.58,96.6,95,95.75,807211
"309","OXY.N",20120323,NA,"End Of Day (from Real-Time)",95.82,98.04,95.5,97.62,1138515
"310","OXY.N",20120326,NA,"End Of Day (from Real-Time)",98.89,99.33,98,99.17,949658
"311","OXY.N",20120327,NA,"End Of Day (from Real-Time)",99.63,99.63,98.37,98.41,746506
"312","OXY.N",20120328,NA,"End Of Day (from Real-Time)",97.06,97.3,94.72,94.85,1441544
"313","OXY.N",20120329,NA,"End Of Day (from Real-Time)",94,94.54,91.87,94.43,1520080
"314","OXY.N",20120330,NA,"End Of Day (from Real-Time)",94.92,95.74,94.2,95.23,1077841
"315","OXY.N",20120402,NA,"End Of Day (from Real-Time)",95.03,98.24,94.55,97.48,964334
"316","OXY.N",20120403,NA,"End Of Day (from Real-Time)",97.32,97.32,95.36,96.47,938643
"317","OXY.N",20120404,NA,"End Of Day (from Real-Time)",95.13,95.58,93.75,94.42,716649
"318","OXY.N",20120405,NA,"End Of Day (from Real-Time)",93.88,95.15,93.29,93.29,1030271
"319","OXY.N",20120409,NA,"End Of Day (from Real-Time)",90.88,92.09,90.78,91.38,1097364
"320","OXY.N",20120410,NA,"End Of Day (from Real-Time)",91.14,91.44,89.42,89.61,1183816
"321","OXY.N",20120411,NA,"End Of Day (from Real-Time)",90.92,91.03,88.69,88.81,1294643
"322","OXY.N",20120412,NA,"End Of Day (from Real-Time)",89.36,91.18,89.26,91.12,924351
"323","OXY.N",20120413,NA,"End Of Day (from Real-Time)",90.61,90.85,88.4,88.57,1178398
"324","OXY.N",20120416,NA,"End Of Day (from Real-Time)",89.21,89.66,87.2,87.26,1562599
"325","OXY.N",20120417,NA,"End Of Day (from Real-Time)",88.85,88.95,87.7,88.73,1131545
"326","OXY.N",20120418,NA,"End Of Day (from Real-Time)",88.17,88.79,87.72,87.97,758679
"327","OXY.N",20120419,NA,"End Of Day (from Real-Time)",88.17,89.37,87.73,88.22,679926
"328","OXY.N",20120420,NA,"End Of Day (from Real-Time)",88.57,89.08,87.64,88.61,1813592
"329","OXY.N",20120423,NA,"End Of Day (from Real-Time)",87,88.02,86.49,87.92,879704
"330","OXY.N",20120424,NA,"End Of Day (from Real-Time)",88.27,88.27,87.18,88.22,737614
"331","OXY.N",20120425,NA,"End Of Day (from Real-Time)",89.04,90.26,88.16,90.11,896483
"332","OXY.N",20120426,NA,"End Of Day (from Real-Time)",89.54,92.05,88.83,91.9,1182341
"333","OXY.N",20120427,NA,"End Of Day (from Real-Time)",92.69,92.77,91.47,91.74,1429740
"334","OXY.N",20120430,NA,"End Of Day (from Real-Time)",91.59,91.71,90.73,91.22,890659
"335","OXY.N",20120501,NA,"End Of Day (from Real-Time)",91.65,93.78,91.22,92.89,878629
"336","OXY.N",20120502,NA,"End Of Day (from Real-Time)",91.95,92.58,91.2,92.38,840057
"337","OXY.N",20120503,NA,"End Of Day (from Real-Time)",92.48,92.58,89.56,89.82,1231049
"338","OXY.N",20120504,NA,"End Of Day (from Real-Time)",88.85,89.13,86.93,87.88,1411786
"339","OXY.N",20120507,NA,"End Of Day (from Real-Time)",87.55,88.3,86.95,87.7,708656
"340","OXY.N",20120508,NA,"End Of Day (from Real-Time)",86.78,87.13,84.43,86.93,1255074
"341","OXY.N",20120509,NA,"End Of Day (from Real-Time)",85.27,85.46,83.56,84.28,1328701
"342","OXY.N",20120510,NA,"End Of Day (from Real-Time)",85.71,86.04,84.79,85.02,884710
"343","OXY.N",20120511,NA,"End Of Day (from Real-Time)",84.22,85.46,83.58,83.76,949737
"344","OXY.N",20120514,NA,"End Of Day (from Real-Time)",82.19,82.43,81.45,81.66,997722
"345","OXY.N",20120515,NA,"End Of Day (from Real-Time)",81.7,82.43,79.58,79.9,1987475
"346","OXY.N",20120516,NA,"End Of Day (from Real-Time)",80.57,81.67,79.15,79.23,1129364
"347","OXY.N",20120517,NA,"End Of Day (from Real-Time)",78.9,80.2,78.43,78.67,1343115
"348","OXY.N",20120518,NA,"End Of Day (from Real-Time)",79.12,81.32,79.12,79.65,2476207
"349","OXY.N",20120521,NA,"End Of Day (from Real-Time)",79.89,81.03,79.78,80.87,1001761
"350","OXY.N",20120522,NA,"End Of Day (from Real-Time)",81,82.49,80.21,80.84,875961
"351","OXY.N",20120523,NA,"End Of Day (from Real-Time)",79.53,81.15,78.11,81.11,1196567
"352","OXY.N",20120524,NA,"End Of Day (from Real-Time)",81.72,81.81,80.34,81.38,1029643
"353","OXY.N",20120525,NA,"End Of Day (from Real-Time)",81.63,81.81,80.79,81.02,803285
"354","OXY.N",20120529,NA,"End Of Day (from Real-Time)",82.25,83.74,82.09,82.89,816193
"355","OXY.N",20120530,NA,"End Of Day (from Real-Time)",81.45,81.48,79.63,80.29,1047629
"356","OXY.N",20120531,NA,"End Of Day (from Real-Time)",80.11,80.39,78.13,79.27,2404984
"357","OXY.N",20120601,NA,"End Of Day (from Real-Time)",77.95,79.07,76.6,78.57,2383323
"358","OXY.N",20120604,NA,"End Of Day (from Real-Time)",79.33,80.52,78.23,80.16,1477429
"359","OXY.N",20120605,NA,"End Of Day (from Real-Time)",80.35,81.55,80.02,81.18,1268624
"360","OXY.N",20120606,NA,"End Of Day (from Real-Time)",82.3,84.63,81.95,84.57,1429055
"361","OXY.N",20120607,NA,"End Of Day (from Real-Time)",86.56,88.18,84.6,84.94,1461620
"362","OXY.N",20120608,NA,"End Of Day (from Real-Time)",84.34,85.55,83.48,85.05,1154206
"363","OXY.N",20120611,NA,"End Of Day (from Real-Time)",86.06,86.14,82.99,83.16,1119935
"364","OXY.N",20120612,NA,"End Of Day (from Real-Time)",83.77,84.57,82.86,83.58,921912
"365","OXY.N",20120613,NA,"End Of Day (from Real-Time)",83,84.18,82.75,83.27,751792
"366","OXY.N",20120614,NA,"End Of Day (from Real-Time)",83.57,84.37,82.7,83.48,1157231
"367","OXY.N",20120615,NA,"End Of Day (from Real-Time)",84.4,85.25,83.53,85.24,2472129
"368","OXY.N",20120618,NA,"End Of Day (from Real-Time)",84.25,84.37,83.08,83.81,1226121
"369","OXY.N",20120619,NA,"End Of Day (from Real-Time)",84.57,84.99,83.54,84.01,885755
"370","OXY.N",20120620,NA,"End Of Day (from Real-Time)",84.29,85.1,83.32,84.41,1151645
"371","OXY.N",20120621,NA,"End Of Day (from Real-Time)",84.47,84.67,79.1,79.27,1971788
"372","OXY.N",20120622,NA,"End Of Day (from Real-Time)",79.7,80.57,78.63,79.49,3232834
"373","OXY.N",20120625,NA,"End Of Day (from Real-Time)",78.56,78.56,76.93,77.33,1950130
"374","OXY.N",20120626,NA,"End Of Day (from Real-Time)",77.33,79.47,77.1,79.03,1348607
"375","OXY.N",20120627,NA,"End Of Day (from Real-Time)",79.52,81.01,79.2,80.29,1225414
"376","OXY.N",20120628,NA,"End Of Day (from Real-Time)",79.62,81.07,79.55,80.94,1517991
"377","OXY.N",20120629,NA,"End Of Day (from Real-Time)",83.5,85.83,83.31,85.77,1978043
"378","OXY.N",20120702,NA,"End Of Day (from Real-Time)",86.17,86.19,84.33,85.94,1309033
"379","OXY.N",20120703,NA,"End Of Day (from Real-Time)",86.75,88.7,86.4,88.04,981471
"380","OXY.N",20120705,NA,"End Of Day (from Real-Time)",87.47,87.88,86.27,86.47,881753
"381","OXY.N",20120706,NA,"End Of Day (from Real-Time)",84.79,85.87,84.34,85.25,934161
"382","OXY.N",20120709,NA,"End Of Day (from Real-Time)",85.04,85.46,84.19,85.19,907759
"383","OXY.N",20120710,NA,"End Of Day (from Real-Time)",85.65,85.98,82.91,83.24,836081
"384","OXY.N",20120711,NA,"End Of Day (from Real-Time)",83.59,85.54,83.58,84.57,1082521
"385","OXY.N",20120712,NA,"End Of Day (from Real-Time)",83.45,84.49,82.93,83.94,913930
"386","OXY.N",20120713,NA,"End Of Day (from Real-Time)",84.25,85.67,83.99,85.33,684606
"387","OXY.N",20120716,NA,"End Of Day (from Real-Time)",85.16,85.86,84.51,85.48,466223
"388","OXY.N",20120717,NA,"End Of Day (from Real-Time)",86,86.63,84.05,86.55,765539
"389","OXY.N",20120718,NA,"End Of Day (from Real-Time)",86.05,87.44,85.92,86.94,672574
"390","OXY.N",20120719,NA,"End Of Day (from Real-Time)",87.4,87.82,86.41,87.17,786164
"391","OXY.N",20120720,NA,"End Of Day (from Real-Time)",86.35,87.25,85.81,87.2,1246926
"392","OXY.N",20120723,NA,"End Of Day (from Real-Time)",84.95,85.52,84.18,84.96,913083
"393","OXY.N",20120724,NA,"End Of Day (from Real-Time)",84.92,85.18,82.41,83.74,894943
"394","OXY.N",20120725,NA,"End Of Day (from Real-Time)",84.08,84.75,82.79,83.52,1214118
"395","OXY.N",20120726,NA,"End Of Day (from Real-Time)",85.54,87.47,84.21,87.32,1342613
"396","OXY.N",20120727,NA,"End Of Day (from Real-Time)",87.62,89.31,86.33,88.62,1228667
"397","OXY.N",20120730,NA,"End Of Day (from Real-Time)",88.68,89.65,88.31,89.23,643235
"398","OXY.N",20120731,NA,"End Of Day (from Real-Time)",88.92,89.55,86.8,87.03,1056545
"399","OXY.N",20120801,NA,"End Of Day (from Real-Time)",87.4,88.33,86,87.82,1086831
"400","OXY.N",20120802,NA,"End Of Day (from Real-Time)",86.39,86.46,84.22,85.65,1235301
"401","OXY.N",20120803,NA,"End Of Day (from Real-Time)",87.5,89.26,87.43,88.57,895116
"402","OXY.N",20120806,NA,"End Of Day (from Real-Time)",89.09,89.6,88.24,88.26,911371
"403","OXY.N",20120807,NA,"End Of Day (from Real-Time)",89.2,91.62,89.07,90.74,935247
"404","OXY.N",20120808,NA,"End Of Day (from Real-Time)",90.37,91.54,90.15,91.14,767762
"405","OXY.N",20120809,NA,"End Of Day (from Real-Time)",90.57,91.48,90.26,90.51,536355
"406","OXY.N",20120810,NA,"End Of Day (from Real-Time)",89.69,91.5,89.39,91.4,611393
"407","OXY.N",20120813,NA,"End Of Day (from Real-Time)",90.83,91.07,89.55,90.05,674150
"408","OXY.N",20120814,NA,"End Of Day (from Real-Time)",90.63,90.75,89.51,89.89,559198
"409","OXY.N",20120815,NA,"End Of Day (from Real-Time)",89.83,89.83,88.54,89.03,1431850
"410","OXY.N",20120816,NA,"End Of Day (from Real-Time)",89.4,89.53,88.75,89.26,805996
"411","OXY.N",20120817,NA,"End Of Day (from Real-Time)",89.46,89.72,88.57,88.71,1148647
"412","OXY.N",20120820,NA,"End Of Day (from Real-Time)",88.51,88.98,88.33,88.62,501180
"413","OXY.N",20120821,NA,"End Of Day (from Real-Time)",88.86,89.48,87.8,88.13,679961
"414","OXY.N",20120822,NA,"End Of Day (from Real-Time)",87.76,88.95,87.43,88.83,791978
"415","OXY.N",20120823,NA,"End Of Day (from Real-Time)",88.36,88.46,87.23,87.26,903741
"416","OXY.N",20120824,NA,"End Of Day (from Real-Time)",86.87,88.16,86.19,87.9,771556
"417","OXY.N",20120827,NA,"End Of Day (from Real-Time)",87.9,88.42,86.99,87.5,534026
"418","OXY.N",20120828,NA,"End Of Day (from Real-Time)",87.4,87.92,86.95,87.45,353253
"419","OXY.N",20120829,NA,"End Of Day (from Real-Time)",87.72,87.72,86.16,86.23,521071
"420","OXY.N",20120830,NA,"End Of Day (from Real-Time)",85.77,85.77,84.24,84.28,725077
"421","OXY.N",20120831,NA,"End Of Day (from Real-Time)",85.28,85.44,84.45,85.01,935387
"422","OXY.N",20120904,NA,"End Of Day (from Real-Time)",85.2,85.52,82.61,83.11,966431
"423","OXY.N",20120905,NA,"End Of Day (from Real-Time)",82.25,83.19,82.25,82.65,1040773
"424","OXY.N",20120906,NA,"End Of Day (from Real-Time)",83,85.11,82.82,84.3,926036
"425","OXY.N",20120907,NA,"End Of Day (from Real-Time)",84.77,87.19,84.77,87.15,934247
"426","OXY.N",20120910,NA,"End Of Day (from Real-Time)",86.83,87.3,86.3,86.32,597828
"427","OXY.N",20120911,NA,"End Of Day (from Real-Time)",87.08,87.6,86.37,86.44,843278
"428","OXY.N",20120912,NA,"End Of Day (from Real-Time)",87.07,87.19,85.92,86.86,790151
"429","OXY.N",20120913,NA,"End Of Day (from Real-Time)",87.3,90.57,87.02,90.46,1044710
"430","OXY.N",20120914,NA,"End Of Day (from Real-Time)",91.05,93.59,91.05,91.95,1500536
"431","OXY.N",20120917,NA,"End Of Day (from Real-Time)",91.55,91.91,89.94,90.06,1365563
"432","OXY.N",20120918,NA,"End Of Day (from Real-Time)",90.06,90.3,88.95,89.25,682181
"433","OXY.N",20120919,NA,"End Of Day (from Real-Time)",88.97,88.97,87.35,87.47,981343
"434","OXY.N",20120920,NA,"End Of Day (from Real-Time)",86.87,87.85,86.16,87.6,908924
"435","OXY.N",20120921,NA,"End Of Day (from Real-Time)",88.25,88.35,86.97,87.39,2532071
"436","OXY.N",20120924,NA,"End Of Day (from Real-Time)",86.34,87.2,86,86.81,636566
"437","OXY.N",20120925,NA,"End Of Day (from Real-Time)",87.28,87.38,85.16,85.33,931673
"438","OXY.N",20120926,NA,"End Of Day (from Real-Time)",85,85.58,84.57,85.01,566906
"439","OXY.N",20120927,NA,"End Of Day (from Real-Time)",85.5,86.32,84.52,86.26,767087
"440","OXY.N",20120928,NA,"End Of Day (from Real-Time)",85.81,86.6,85.34,86.06,997645
"441","OXY.N",20121001,NA,"End Of Day (from Real-Time)",86.71,87.36,86.08,86.38,653274
"442","OXY.N",20121002,NA,"End Of Day (from Real-Time)",86.22,86.73,84.53,85.15,1102109
"443","OXY.N",20121003,NA,"End Of Day (from Real-Time)",85.15,85.26,83.21,83.68,930960
"444","OXY.N",20121004,NA,"End Of Day (from Real-Time)",84.25,85.51,83.85,85.39,898651
"445","OXY.N",20121005,NA,"End Of Day (from Real-Time)",86,86.09,84.45,85.01,935203
"446","OXY.N",20121008,NA,"End Of Day (from Real-Time)",84.37,84.77,84.06,84.2,667488
"447","OXY.N",20121009,NA,"End Of Day (from Real-Time)",84.4,84.9,83.34,83.41,870981
"448","OXY.N",20121010,NA,"End Of Day (from Real-Time)",83.14,83.45,82.02,82.22,752832
"449","OXY.N",20121011,NA,"End Of Day (from Real-Time)",83.12,83.79,82.62,82.62,564780
"450","OXY.N",20121012,NA,"End Of Day (from Real-Time)",82.5,83.23,81.81,81.93,622990
"451","OXY.N",20121015,NA,"End Of Day (from Real-Time)",82.04,82.09,80.61,81.7,829576
"452","OXY.N",20121016,NA,"End Of Day (from Real-Time)",82.49,83.55,82.03,83.17,727728
"453","OXY.N",20121017,NA,"End Of Day (from Real-Time)",83.78,84.77,83.45,84.6,1490491
"454","OXY.N",20121018,NA,"End Of Day (from Real-Time)",84.45,86.06,84.33,85.52,980259
"455","OXY.N",20121019,NA,"End Of Day (from Real-Time)",85.5,85.5,83.79,84.35,1280295
"456","OXY.N",20121022,NA,"End Of Day (from Real-Time)",84.01,84.11,82.32,82.81,894771
"457","OXY.N",20121023,NA,"End Of Day (from Real-Time)",81.39,82.04,80.65,81.28,820998
"458","OXY.N",20121024,NA,"End Of Day (from Real-Time)",81.48,82.01,80.33,80.68,885966
"459","OXY.N",20121025,NA,"End Of Day (from Real-Time)",83.33,83.33,79.79,82.52,1927653
"460","OXY.N",20121026,NA,"End Of Day (from Real-Time)",81.65,82.63,80.18,80.44,1391891
"461","OXY.N",20121031,NA,"End Of Day (from Real-Time)",80.35,80.58,78.1,78.96,1928574
"462","OXY.N",20121101,NA,"End Of Day (from Real-Time)",79.03,80.25,78.75,79.06,1193569
"463","OXY.N",20121102,NA,"End Of Day (from Real-Time)",80.17,80.36,77.92,78.33,1159195
"464","OXY.N",20121105,NA,"End Of Day (from Real-Time)",78.14,78.5,77.68,77.83,974335
"465","OXY.N",20121106,NA,"End Of Day (from Real-Time)",78.3,79.72,77.85,79.58,1586800
"466","OXY.N",20121107,NA,"End Of Day (from Real-Time)",78.2,78.57,76.89,77.45,1413593
"467","OXY.N",20121108,NA,"End Of Day (from Real-Time)",77.7,78.16,76.38,76.41,920034
"468","OXY.N",20121109,NA,"End Of Day (from Real-Time)",76.23,77.67,76.17,76.65,1455837
"469","OXY.N",20121112,NA,"End Of Day (from Real-Time)",76.87,77.07,76.31,76.53,333765
"470","OXY.N",20121113,NA,"End Of Day (from Real-Time)",75.74,76.1,74.78,74.86,1560922
"471","OXY.N",20121114,NA,"End Of Day (from Real-Time)",75.09,75.15,73.7,73.97,1597441
"472","OXY.N",20121115,NA,"End Of Day (from Real-Time)",74.11,74.95,73.5,73.92,951144
"473","OXY.N",20121116,NA,"End Of Day (from Real-Time)",73.65,73.88,72.43,73.81,2318165
"474","OXY.N",20121119,NA,"End Of Day (from Real-Time)",74.79,75.68,74.67,75.46,934469
"475","OXY.N",20121120,NA,"End Of Day (from Real-Time)",75.07,75.36,74.33,74.87,699337
"476","OXY.N",20121121,NA,"End Of Day (from Real-Time)",74.75,75.36,74.28,75.11,572645
"477","OXY.N",20121123,NA,"End Of Day (from Real-Time)",75.83,76.18,75.38,76.17,409717
"478","OXY.N",20121126,NA,"End Of Day (from Real-Time)",75.5,75.9,74.64,75.24,831359
"479","OXY.N",20121127,NA,"End Of Day (from Real-Time)",74.59,75.84,74.59,75.48,1432877
"480","OXY.N",20121128,NA,"End Of Day (from Real-Time)",74.91,76.29,74.7,76.2,952735
"481","OXY.N",20121129,NA,"End Of Day (from Real-Time)",76.58,76.95,75.94,76.26,842256
"482","OXY.N",20121130,NA,"End Of Day (from Real-Time)",76.14,76.24,74.92,75.21,1356416
"483","OXY.N",20121203,NA,"End Of Day (from Real-Time)",75.87,75.87,73.4,73.59,1748303
"484","OXY.N",20121204,NA,"End Of Day (from Real-Time)",73.33,73.8,72.69,73.66,1062412
"485","OXY.N",20121205,NA,"End Of Day (from Real-Time)",73.25,75,73.25,74.49,1347514
"486","OXY.N",20121206,NA,"End Of Day (from Real-Time)",73.99,74.56,73.44,74.52,1043705
"487","OXY.N",20121207,NA,"End Of Day (from Real-Time)",74.99,75.55,74.86,75.37,920495
"488","OXY.N",20121210,NA,"End Of Day (from Real-Time)",75.38,75.55,74.88,75.35,1152839
"489","OXY.N",20121211,NA,"End Of Day (from Real-Time)",75.79,76.5,75.65,76.01,1713896
"490","OXY.N",20121212,NA,"End Of Day (from Real-Time)",76.34,76.91,75.8,76.42,1502661
"491","OXY.N",20121213,NA,"End Of Day (from Real-Time)",76.37,76.4,75.04,75.43,1344089
"492","OXY.N",20121214,NA,"End Of Day (from Real-Time)",75.32,76.32,75.32,76.17,1022597
"493","OXY.N",20121217,NA,"End Of Day (from Real-Time)",76.39,76.8,76.09,76.52,991011
"494","OXY.N",20121218,NA,"End Of Day (from Real-Time)",76.6,78.63,76.52,78.46,1036099
"495","OXY.N",20121219,NA,"End Of Day (from Real-Time)",78.83,79.04,78.23,78.24,1396805
"496","OXY.N",20121220,NA,"End Of Day (from Real-Time)",78.55,79.12,78.18,79.02,669586
"497","OXY.N",20121221,NA,"End Of Day (from Real-Time)",78.3,78.38,77.42,78.14,2551314
"498","OXY.N",20121224,NA,"End Of Day (from Real-Time)",77.87,77.99,77.34,77.52,464794
"499","OXY.N",20121226,NA,"End Of Day (from Real-Time)",77.94,78.03,76.72,76.89,581752
"500","OXY.N",20121227,NA,"End Of Day (from Real-Time)",77.1,77.18,76.05,76.94,616251
"501","OXY.N",20121228,NA,"End Of Day (from Real-Time)",76.33,76.55,75.31,75.38,857307
"502","OXY.N",20121231,NA,"End Of Day (from Real-Time)",75.13,76.68,74.82,76.61,1050499
"503","OXY.N",20130102,NA,"End Of Day (from Real-Time)",78.41,78.49,77.28,78.16,801073
"504","OXY.N",20130103,NA,"End Of Day (from Real-Time)",77.99,79.31,77.9,78.47,956906
"505","OXY.N",20130104,NA,"End Of Day (from Real-Time)",78.75,79.87,78.51,79.84,823872
"506","OXY.N",20130107,NA,"End Of Day (from Real-Time)",79.5,80.16,79.3,79.88,912621
"507","OXY.N",20130108,NA,"End Of Day (from Real-Time)",80.01,82,79.98,81.72,2656878
"508","OXY.N",20130109,NA,"End Of Day (from Real-Time)",81.7,82.45,81.6,82.11,888859
"509","OXY.N",20130110,NA,"End Of Day (from Real-Time)",83.09,83.17,82.23,83.01,1149558
"510","OXY.N",20130111,NA,"End Of Day (from Real-Time)",82.93,83.17,82.59,83.08,982806
"511","OXY.N",20130114,NA,"End Of Day (from Real-Time)",83.23,83.5,82.21,82.67,589725
"512","OXY.N",20130115,NA,"End Of Day (from Real-Time)",82.33,82.81,82.21,82.49,569430
"513","OXY.N",20130116,NA,"End Of Day (from Real-Time)",82.46,82.56,82.09,82.29,1056081
"514","OXY.N",20130117,NA,"End Of Day (from Real-Time)",82.73,82.95,82.38,82.39,640765
"515","OXY.N",20130118,NA,"End Of Day (from Real-Time)",82.5,82.58,81.66,82.58,1738041
"516","OXY.N",20130122,NA,"End Of Day (from Real-Time)",82.39,83.66,82.18,83.6,1553051
"517","OXY.N",20130123,NA,"End Of Day (from Real-Time)",83.65,83.72,82.7,82.92,986066
"518","OXY.N",20130124,NA,"End Of Day (from Real-Time)",83.21,83.83,83.15,83.4,679301
"519","OXY.N",20130125,NA,"End Of Day (from Real-Time)",83.46,84.14,83.27,84.06,805275
"520","OXY.N",20130128,NA,"End Of Day (from Real-Time)",84.49,84.5,83.02,83.84,942459
"521","OXY.N",20130129,NA,"End Of Day (from Real-Time)",84.03,85.24,83.82,85.11,1029009
"522","OXY.N",20130130,NA,"End Of Day (from Real-Time)",85.25,86.34,85.04,85.32,941062
"523","OXY.N",20130131,NA,"End Of Day (from Real-Time)",85.68,88.59,85.67,88.27,3714300
"524","OXY.N",20130201,NA,"End Of Day (from Real-Time)",88.3,88.33,87.17,87.68,1167686
"525","OXY.N",20130204,NA,"End Of Day (from Real-Time)",87.93,88.52,87.5,87.99,1526745
"526","OXY.N",20130205,NA,"End Of Day (from Real-Time)",88.41,88.73,87.81,88.41,834979
"527","OXY.N",20130206,NA,"End Of Day (from Real-Time)",88,88.71,87.51,88.68,827817
"528","OXY.N",20130207,NA,"End Of Day (from Real-Time)",88.62,88.7,87.76,88.17,569905
"529","OXY.N",20130208,NA,"End Of Day (from Real-Time)",88.25,88.59,88.11,88.36,625247
"530","OXY.N",20130211,NA,"End Of Day (from Real-Time)",88.24,88.25,87.09,87.21,837564
"531","OXY.N",20130212,NA,"End Of Day (from Real-Time)",87.5,87.5,86.49,86.93,608103
"532","OXY.N",20130213,NA,"End Of Day (from Real-Time)",87.1,87.35,86.57,86.94,426604
"533","OXY.N",20130214,NA,"End Of Day (from Real-Time)",86.74,87.31,86.45,86.91,605370
"534","OXY.N",20130215,NA,"End Of Day (from Real-Time)",87.2,87.2,84.64,84.71,2590712
"535","OXY.N",20130219,NA,"End Of Day (from Real-Time)",85.37,86.3,85.27,85.8,1216498
"536","OXY.N",20130220,NA,"End Of Day (from Real-Time)",85.77,86.16,84.42,84.51,958370
"537","OXY.N",20130221,NA,"End Of Day (from Real-Time)",83.96,84.27,83.1,83.43,815803
"538","OXY.N",20130222,NA,"End Of Day (from Real-Time)",83.77,83.96,83.37,83.61,947173
"539","OXY.N",20130225,NA,"End Of Day (from Real-Time)",85.1,85.55,82.12,82.13,1172481
"540","OXY.N",20130226,NA,"End Of Day (from Real-Time)",82.48,82.77,81.12,81.78,1051271
"541","OXY.N",20130227,NA,"End Of Day (from Real-Time)",81.53,82.62,81.53,82.23,819716
"542","OXY.N",20130228,NA,"End Of Day (from Real-Time)",82.24,82.55,81.92,82.33,1312341
"543","OXY.N",20130301,NA,"End Of Day (from Real-Time)",81.8,82.85,81.25,82.65,728563
"544","OXY.N",20130304,NA,"End Of Day (from Real-Time)",82.48,82.48,80.93,81.64,709658
"545","OXY.N",20130305,NA,"End Of Day (from Real-Time)",82.15,82.83,81.96,82.45,655448
"546","OXY.N",20130306,NA,"End Of Day (from Real-Time)",82.35,82.45,81.37,81.89,573347
"547","OXY.N",20130307,NA,"End Of Day (from Real-Time)",82.03,82.21,81.61,81.69,1446601
"548","OXY.N",20130308,NA,"End Of Day (from Real-Time)",82.06,82.53,81.84,82.4,622697
"549","OXY.N",20130311,NA,"End Of Day (from Real-Time)",82.32,83.32,81.95,82.88,619893
"550","OXY.N",20130312,NA,"End Of Day (from Real-Time)",83.11,84.23,83.11,83.59,844197
"551","OXY.N",20130313,NA,"End Of Day (from Real-Time)",83.63,83.96,83.21,83.28,623003
"552","OXY.N",20130314,NA,"End Of Day (from Real-Time)",83.58,84.69,83.46,84.4,1031393
