"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","ADBE.O",20120126,NA,"End Of Day (from Real-Time)",31.15,31.77,31,31.18,4287745
"270","ADBE.O",20120127,NA,"End Of Day (from Real-Time)",30.47,31.211,30.31,31.05,4290987
"271","ADBE.O",20120130,NA,"End Of Day (from Real-Time)",30.69,31.125,30.55,31,5185002
"272","ADBE.O",20120131,NA,"End Of Day (from Real-Time)",31.18,31.25,30.85,30.95,3753578
"273","ADBE.O",20120201,NA,"End Of Day (from Real-Time)",31.2,31.5,31.09,31.24,4654319
"274","ADBE.O",20120202,NA,"End Of Day (from Real-Time)",31.24,31.68,31.21,31.285,3803890
"275","ADBE.O",20120203,NA,"End Of Day (from Real-Time)",31.7,32.17,31.6,31.85,4588169
"276","ADBE.O",20120206,NA,"End Of Day (from Real-Time)",31.61,32.35,31.52,31.855,4536270
"277","ADBE.O",20120207,NA,"End Of Day (from Real-Time)",31.74,32.4,31.7,32.28,3404184
"278","ADBE.O",20120208,NA,"End Of Day (from Real-Time)",32.2,32.39,31.93,32.1,3607644
"279","ADBE.O",20120209,NA,"End Of Day (from Real-Time)",32.09,32.69,32.09,32.65,4711932
"280","ADBE.O",20120210,NA,"End Of Day (from Real-Time)",32.28,32.46,32.05,32.21,2819786
"281","ADBE.O",20120213,NA,"End Of Day (from Real-Time)",32.42,32.65,32,32.35,3260751
"282","ADBE.O",20120214,NA,"End Of Day (from Real-Time)",32.2,32.44,32.06,32.44,4953166
"283","ADBE.O",20120215,NA,"End Of Day (from Real-Time)",32.49,32.65,32.35,32.46,3311407
"284","ADBE.O",20120216,NA,"End Of Day (from Real-Time)",32.45,32.91,32.45,32.86,3085652
"285","ADBE.O",20120217,NA,"End Of Day (from Real-Time)",32.96,33.05,32.75,32.75,3686306
"286","ADBE.O",20120221,NA,"End Of Day (from Real-Time)",32.74,33.06,32.47,32.54,3655353
"287","ADBE.O",20120222,NA,"End Of Day (from Real-Time)",32.45,32.89,32.24,32.33,3389633
"288","ADBE.O",20120223,NA,"End Of Day (from Real-Time)",32.21,33.01,32.1,32.97,3119177
"289","ADBE.O",20120224,NA,"End Of Day (from Real-Time)",32.91,33.5,32.86,33.41,3481120
"290","ADBE.O",20120227,NA,"End Of Day (from Real-Time)",33.18,33.5,33.09,33.27,3204314
"291","ADBE.O",20120228,NA,"End Of Day (from Real-Time)",33.36,33.44,32.98,33.27,4147901
"292","ADBE.O",20120229,NA,"End Of Day (from Real-Time)",33.21,33.44,32.86,32.89,4103047
"293","ADBE.O",20120301,NA,"End Of Day (from Real-Time)",32.86,33.29,32.77,33.1,2902572
"294","ADBE.O",20120302,NA,"End Of Day (from Real-Time)",33,33.825,32.91,33.73,4979510
"295","ADBE.O",20120305,NA,"End Of Day (from Real-Time)",33.56,33.61,33.04,33.22,3307708
"296","ADBE.O",20120306,NA,"End Of Day (from Real-Time)",32.8,33.1,31.9,31.99,7675197
"297","ADBE.O",20120307,NA,"End Of Day (from Real-Time)",32.13,32.56,31.96,32.41,3326388
"298","ADBE.O",20120308,NA,"End Of Day (from Real-Time)",32.68,33.15,32.67,33.05,3198628
"299","ADBE.O",20120309,NA,"End Of Day (from Real-Time)",33.19,33.65,33.08,33.64,2910606
"300","ADBE.O",20120312,NA,"End Of Day (from Real-Time)",33.5,33.85,33.27,33.56,2487992
"301","ADBE.O",20120313,NA,"End Of Day (from Real-Time)",33.79,34.22,33.42,34.22,3431523
"302","ADBE.O",20120314,NA,"End Of Day (from Real-Time)",34.24,34.24,33.66,33.77,3607966
"303","ADBE.O",20120315,NA,"End Of Day (from Real-Time)",33.86,34.2,33.63,34.17,3685793
"304","ADBE.O",20120316,NA,"End Of Day (from Real-Time)",34.06,34.15,33.66,33.82,5097067
"305","ADBE.O",20120319,NA,"End Of Day (from Real-Time)",34.08,34.55,33.56,34.51,6819227
"306","ADBE.O",20120320,NA,"End Of Day (from Real-Time)",33.38,33.94,32.88,33.16,16394904
"307","ADBE.O",20120321,NA,"End Of Day (from Real-Time)",33.1,33.83,33.1,33.56,5680558
"308","ADBE.O",20120322,NA,"End Of Day (from Real-Time)",33.31,33.8,33.22,33.71,5121667
"309","ADBE.O",20120323,NA,"End Of Day (from Real-Time)",33.71,33.84,33.5,33.815,3253192
"310","ADBE.O",20120326,NA,"End Of Day (from Real-Time)",33.99,34.42,33.93,34.4,4668379
"311","ADBE.O",20120327,NA,"End Of Day (from Real-Time)",34.33,34.705,34.28,34.63,4376061
"312","ADBE.O",20120328,NA,"End Of Day (from Real-Time)",34.52,34.75,34.28,34.46,4223094
"313","ADBE.O",20120329,NA,"End Of Day (from Real-Time)",34.32,34.55,34.16,34.48,2458970
"314","ADBE.O",20120330,NA,"End Of Day (from Real-Time)",34.69,34.69,34.24,34.31,5232447
"315","ADBE.O",20120402,NA,"End Of Day (from Real-Time)",34.14,34.78,33.8,34.7,4111186
"316","ADBE.O",20120403,NA,"End Of Day (from Real-Time)",34.52,34.61,33.99,34.31,2879428
"317","ADBE.O",20120404,NA,"End Of Day (from Real-Time)",33.98,34.03,33.36,33.46,4357774
"318","ADBE.O",20120405,NA,"End Of Day (from Real-Time)",33.17,33.62,33.14,33.59,3987645
"319","ADBE.O",20120409,NA,"End Of Day (from Real-Time)",33.02,33.36,32.77,33.22,3478226
"320","ADBE.O",20120410,NA,"End Of Day (from Real-Time)",33.15,33.43,32.53,32.61,5460173
"321","ADBE.O",20120411,NA,"End Of Day (from Real-Time)",32.97,33.1,32.63,33.005,3586477
"322","ADBE.O",20120412,NA,"End Of Day (from Real-Time)",33.02,33.65,32.8707,33.55,3053934
"323","ADBE.O",20120413,NA,"End Of Day (from Real-Time)",33.4,33.61,33.16,33.18,2784683
"324","ADBE.O",20120416,NA,"End Of Day (from Real-Time)",33.22,33.37,32.69,32.845,3281238
"325","ADBE.O",20120417,NA,"End Of Day (from Real-Time)",33.13,33.98,32.93,33.84,4049866
"326","ADBE.O",20120418,NA,"End Of Day (from Real-Time)",33.58,33.63,33.25,33.39,2368983
"327","ADBE.O",20120419,NA,"End Of Day (from Real-Time)",33.2,33.7,32.69,32.905,3452876
"328","ADBE.O",20120420,NA,"End Of Day (from Real-Time)",32.92,33.745,32.69,33.06,3970510
"329","ADBE.O",20120423,NA,"End Of Day (from Real-Time)",32.84,32.84,32.32,32.62,3580696
"330","ADBE.O",20120424,NA,"End Of Day (from Real-Time)",32.66,32.83,32.23,32.4,4756941
"331","ADBE.O",20120425,NA,"End Of Day (from Real-Time)",32.64,33.27,32.46,33.13,3742041
"332","ADBE.O",20120426,NA,"End Of Day (from Real-Time)",32.99,33.32,32.92,33.26,2999448
"333","ADBE.O",20120427,NA,"End Of Day (from Real-Time)",33.38,33.79,33.21,33.58,3274639
"334","ADBE.O",20120430,NA,"End Of Day (from Real-Time)",33.46,33.62,33.4,33.55,2678859
"335","ADBE.O",20120501,NA,"End Of Day (from Real-Time)",33.59,34.09,33.47,33.77,2578672
"336","ADBE.O",20120502,NA,"End Of Day (from Real-Time)",33.63,33.88,33.27,33.76,1612232
"337","ADBE.O",20120503,NA,"End Of Day (from Real-Time)",33.77,33.94,33.24,33.32,2670230
"338","ADBE.O",20120504,NA,"End Of Day (from Real-Time)",32.99,33.21,32.5,32.61,2991745
"339","ADBE.O",20120507,NA,"End Of Day (from Real-Time)",32.48,32.9,32.33,32.52,3323002
"340","ADBE.O",20120508,NA,"End Of Day (from Real-Time)",32.29,32.75,31.88,32.67,3592038
"341","ADBE.O",20120509,NA,"End Of Day (from Real-Time)",32.29,32.72,31.82,32.52,4057257
"342","ADBE.O",20120510,NA,"End Of Day (from Real-Time)",32.73,32.8192,31.645,31.92,4811450
"343","ADBE.O",20120511,NA,"End Of Day (from Real-Time)",31.9,32.46,31.7,32.2,3183432
"344","ADBE.O",20120514,NA,"End Of Day (from Real-Time)",31.81,32.52,31.67,32.23,3133372
"345","ADBE.O",20120515,NA,"End Of Day (from Real-Time)",32.23,32.85,32.13,32.33,2540230
"346","ADBE.O",20120516,NA,"End Of Day (from Real-Time)",32.44,32.735,32.19,32.36,4373715
"347","ADBE.O",20120517,NA,"End Of Day (from Real-Time)",32.38,32.6208,32.01,32.01,4762610
"348","ADBE.O",20120518,NA,"End Of Day (from Real-Time)",32.1,32.1,31.29,31.31,4238146
"349","ADBE.O",20120521,NA,"End Of Day (from Real-Time)",31.45,32.07,30.94,32.01,3419928
"350","ADBE.O",20120522,NA,"End Of Day (from Real-Time)",31.97,32.25,31.63,32.01,3476674
"351","ADBE.O",20120523,NA,"End Of Day (from Real-Time)",31.7,32.21,31.46,32.18,4305720
"352","ADBE.O",20120524,NA,"End Of Day (from Real-Time)",32.17,32.17,31.36,31.54,4116420
"353","ADBE.O",20120525,NA,"End Of Day (from Real-Time)",31.64,31.9,31.5,31.6,2000287
"354","ADBE.O",20120529,NA,"End Of Day (from Real-Time)",31.88,32.26,31.61,32.05,3171103
"355","ADBE.O",20120530,NA,"End Of Day (from Real-Time)",31.83,31.83,31.13,31.29,3426302
"356","ADBE.O",20120531,NA,"End Of Day (from Real-Time)",31.34,31.38,30.76,31.05,4737704
"357","ADBE.O",20120601,NA,"End Of Day (from Real-Time)",30.37,30.62,29.81,29.82,4361935
"358","ADBE.O",20120604,NA,"End Of Day (from Real-Time)",29.88,30.62,29.88,30.31,3668012
"359","ADBE.O",20120605,NA,"End Of Day (from Real-Time)",30.19,30.737,30.19,30.705,2263736
"360","ADBE.O",20120606,NA,"End Of Day (from Real-Time)",30.91,31.72,30.67,31.69,3092778
"361","ADBE.O",20120607,NA,"End Of Day (from Real-Time)",32.06,32.12,31.24,31.32,4293092
"362","ADBE.O",20120608,NA,"End Of Day (from Real-Time)",31.25,31.69,31.2,31.65,3095812
"363","ADBE.O",20120611,NA,"End Of Day (from Real-Time)",31.9,31.95,31.09,31.13,3811369
"364","ADBE.O",20120612,NA,"End Of Day (from Real-Time)",31.34,31.78,31.2,31.77,3305687
"365","ADBE.O",20120613,NA,"End Of Day (from Real-Time)",31.65,32.09,31.54,31.79,4140986
"366","ADBE.O",20120614,NA,"End Of Day (from Real-Time)",31.35,31.845,31.13,31.67,6732612
"367","ADBE.O",20120615,NA,"End Of Day (from Real-Time)",31.75,32.42,31.44,32.39,5442520
"368","ADBE.O",20120618,NA,"End Of Day (from Real-Time)",32.27,32.68,32.08,32.63,4579476
"369","ADBE.O",20120619,NA,"End Of Day (from Real-Time)",32.84,33.19,32.67,32.89,6721221
"370","ADBE.O",20120620,NA,"End Of Day (from Real-Time)",30.675,32.49,30.38,31.99,18926332
"371","ADBE.O",20120621,NA,"End Of Day (from Real-Time)",31.82,31.938,31.13,31.23,7167084
"372","ADBE.O",20120622,NA,"End Of Day (from Real-Time)",31.4,31.735,31.19,31.565,7841669
"373","ADBE.O",20120625,NA,"End Of Day (from Real-Time)",31.26,31.36,30.8,30.845,2595363
"374","ADBE.O",20120626,NA,"End Of Day (from Real-Time)",30.9,31.2,30.71,31.07,2208517
"375","ADBE.O",20120627,NA,"End Of Day (from Real-Time)",31.28,31.55,31.1,31.41,1960213
"376","ADBE.O",20120628,NA,"End Of Day (from Real-Time)",31.26,31.37,30.75,31.17,2887784
"377","ADBE.O",20120629,NA,"End Of Day (from Real-Time)",31.74,32.37,31.68,32.37,4450989
"378","ADBE.O",20120702,NA,"End Of Day (from Real-Time)",31.86,32.25,31.86,32.19,3895762
"379","ADBE.O",20120703,NA,"End Of Day (from Real-Time)",32.01,32.51,32.01,32.51,2107779
"380","ADBE.O",20120705,NA,"End Of Day (from Real-Time)",32.22,32.68,32.1914,32.53,2972908
"381","ADBE.O",20120706,NA,"End Of Day (from Real-Time)",32.2,32.48,31.22,31.37,5272691
"382","ADBE.O",20120709,NA,"End Of Day (from Real-Time)",31.29,31.53,30.4,30.43,5342899
"383","ADBE.O",20120710,NA,"End Of Day (from Real-Time)",30.7,30.88,30.21,30.44,4084634
"384","ADBE.O",20120711,NA,"End Of Day (from Real-Time)",30.51,30.51,29.97,30.2,2611675
"385","ADBE.O",20120712,NA,"End Of Day (from Real-Time)",30.11,30.31,29.52,30.14,4716788
"386","ADBE.O",20120713,NA,"End Of Day (from Real-Time)",30.18,30.775,30.06,30.65,2718954
"387","ADBE.O",20120716,NA,"End Of Day (from Real-Time)",30.65,30.65,30.24,30.4,1879587
"388","ADBE.O",20120717,NA,"End Of Day (from Real-Time)",30.71,30.71,29.98,30.65,3313913
"389","ADBE.O",20120718,NA,"End Of Day (from Real-Time)",30.65,31.57,30.55,31.43,3124336
"390","ADBE.O",20120719,NA,"End Of Day (from Real-Time)",31.51,32.11,31.41,31.885,3645657
"391","ADBE.O",20120720,NA,"End Of Day (from Real-Time)",31.93,32.05,31.35,31.38,4063476
"392","ADBE.O",20120723,NA,"End Of Day (from Real-Time)",30.81,30.82,30.23,30.64,2689717
"393","ADBE.O",20120724,NA,"End Of Day (from Real-Time)",30.67,30.75,29.81,30.015,2866346
"394","ADBE.O",20120725,NA,"End Of Day (from Real-Time)",30.06,30.52,29.98,30.33,3003612
"395","ADBE.O",20120726,NA,"End Of Day (from Real-Time)",30.85,31.41,30.49,30.945,3644222
"396","ADBE.O",20120727,NA,"End Of Day (from Real-Time)",31.26,32,31.17,31.895,3312890
"397","ADBE.O",20120730,NA,"End Of Day (from Real-Time)",31.89,31.95,30.92,31.01,4261193
"398","ADBE.O",20120731,NA,"End Of Day (from Real-Time)",30.99,31.274,30.84,30.88,2662853
"399","ADBE.O",20120801,NA,"End Of Day (from Real-Time)",31.05,31.168,30.6434,30.69,2738740
"400","ADBE.O",20120802,NA,"End Of Day (from Real-Time)",30.46,30.83,30.25,30.58,2639980
"401","ADBE.O",20120803,NA,"End Of Day (from Real-Time)",31.15,32.06,31.05,32.02,3617047
"402","ADBE.O",20120806,NA,"End Of Day (from Real-Time)",32.02,32.32,32.01,32.14,2910546
"403","ADBE.O",20120807,NA,"End Of Day (from Real-Time)",32.24,32.58,32.22,32.37,2568970
"404","ADBE.O",20120808,NA,"End Of Day (from Real-Time)",32.19,32.64,32.19,32.51,2156617
"405","ADBE.O",20120809,NA,"End Of Day (from Real-Time)",32.6,32.94,32.42,32.65,4344315
"406","ADBE.O",20120810,NA,"End Of Day (from Real-Time)",32.57,32.69,32.43,32.64,2975772
"407","ADBE.O",20120813,NA,"End Of Day (from Real-Time)",32.48,32.55,32.09,32.27,2433874
"408","ADBE.O",20120814,NA,"End Of Day (from Real-Time)",32.51,32.5494,32,32.105,2712416
"409","ADBE.O",20120815,NA,"End Of Day (from Real-Time)",32.24,32.95,32.12,32.91,3632930
"410","ADBE.O",20120816,NA,"End Of Day (from Real-Time)",32.89,33.72,32.87,33.65,4019964
"411","ADBE.O",20120817,NA,"End Of Day (from Real-Time)",33.73,33.91,33.42,33.8,3822902
"412","ADBE.O",20120820,NA,"End Of Day (from Real-Time)",33.66,33.94,33.36,33.92,3464944
"413","ADBE.O",20120821,NA,"End Of Day (from Real-Time)",33.78,34.09,33.595,33.75,3493177
"414","ADBE.O",20120822,NA,"End Of Day (from Real-Time)",33.74,33.98,33.615,33.84,2870912
"415","ADBE.O",20120823,NA,"End Of Day (from Real-Time)",33.66,33.8,33.345,33.5,2566667
"416","ADBE.O",20120824,NA,"End Of Day (from Real-Time)",32.58,32.58,31.83,32.26,8759571
"417","ADBE.O",20120827,NA,"End Of Day (from Real-Time)",32.47,32.75,32.3,32.32,4457363
"418","ADBE.O",20120828,NA,"End Of Day (from Real-Time)",32.36,32.46,32.03,32.06,4139769
"419","ADBE.O",20120829,NA,"End Of Day (from Real-Time)",32.14,32.24,31.61,31.96,4560815
"420","ADBE.O",20120830,NA,"End Of Day (from Real-Time)",31.77,31.85,31.35,31.46,3174779
"421","ADBE.O",20120831,NA,"End Of Day (from Real-Time)",31.65,31.9,31,31.27,5966218
"422","ADBE.O",20120904,NA,"End Of Day (from Real-Time)",31.24,31.51,31.01,31.435,4419740
"423","ADBE.O",20120905,NA,"End Of Day (from Real-Time)",31.39,32.26,31.26,32.26,6289531
"424","ADBE.O",20120906,NA,"End Of Day (from Real-Time)",32.26,32.98,32.26,32.79,4577199
"425","ADBE.O",20120907,NA,"End Of Day (from Real-Time)",32.83,32.89,32.39,32.46,3581208
"426","ADBE.O",20120910,NA,"End Of Day (from Real-Time)",32.36,32.57,32.11,32.13,3865277
"427","ADBE.O",20120911,NA,"End Of Day (from Real-Time)",32.06,32.59,31.94,32.43,3929157
"428","ADBE.O",20120912,NA,"End Of Day (from Real-Time)",32.59,32.88,32.33,32.42,3564727
"429","ADBE.O",20120913,NA,"End Of Day (from Real-Time)",32.49,33.07,32.32,32.81,4195144
"430","ADBE.O",20120914,NA,"End Of Day (from Real-Time)",32.93,33.375,32.74,33.34,3862262
"431","ADBE.O",20120917,NA,"End Of Day (from Real-Time)",33.29,33.42,32.99,33.41,3407646
"432","ADBE.O",20120918,NA,"End Of Day (from Real-Time)",33.23,33.26,32.49,32.57,5955731
"433","ADBE.O",20120919,NA,"End Of Day (from Real-Time)",32.8,33.168,32.46,33.12,7805248
"434","ADBE.O",20120920,NA,"End Of Day (from Real-Time)",33.25,34.55,33,34.5298,12400257
"435","ADBE.O",20120921,NA,"End Of Day (from Real-Time)",34.36,34.49,33.4699,33.83,8794348
"436","ADBE.O",20120924,NA,"End Of Day (from Real-Time)",33.39,33.76,33.26,33.415,5348225
"437","ADBE.O",20120925,NA,"End Of Day (from Real-Time)",33.7,33.75,32.87,32.895,6121925
"438","ADBE.O",20120926,NA,"End Of Day (from Real-Time)",32.91,32.98,32.42,32.53,3406074
"439","ADBE.O",20120927,NA,"End Of Day (from Real-Time)",32.67,32.94,32.43,32.8,3487590
"440","ADBE.O",20120928,NA,"End Of Day (from Real-Time)",32.65,32.93,32.39,32.435,4017901
"441","ADBE.O",20121001,NA,"End Of Day (from Real-Time)",32.58,32.85,32.35,32.62,5201824
"442","ADBE.O",20121002,NA,"End Of Day (from Real-Time)",32.82,32.91,32.32,32.57,3381587
"443","ADBE.O",20121003,NA,"End Of Day (from Real-Time)",32.73,32.85,32.52,32.6,2455618
"444","ADBE.O",20121004,NA,"End Of Day (from Real-Time)",32.54,32.795,32.2,32.68,3887000
"445","ADBE.O",20121005,NA,"End Of Day (from Real-Time)",32.83,33.03,32.39,32.47,2505026
"446","ADBE.O",20121008,NA,"End Of Day (from Real-Time)",32.26,32.47,32.02,32.23,2154790
"447","ADBE.O",20121009,NA,"End Of Day (from Real-Time)",32.22,32.25,31.56,31.685,3504334
"448","ADBE.O",20121010,NA,"End Of Day (from Real-Time)",31.64,31.8,31.33,31.51,2481698
"449","ADBE.O",20121011,NA,"End Of Day (from Real-Time)",31.85,31.91,31.58,31.78,2854551
"450","ADBE.O",20121012,NA,"End Of Day (from Real-Time)",31.78,32.05,31.69,31.94,3040235
"451","ADBE.O",20121015,NA,"End Of Day (from Real-Time)",32.01,32.35,31.88,32.33,3143130
"452","ADBE.O",20121016,NA,"End Of Day (from Real-Time)",32.44,33.345,32.3,33.24,4782157
"453","ADBE.O",20121017,NA,"End Of Day (from Real-Time)",33.12,33.54,32.92,33.44,5146307
"454","ADBE.O",20121018,NA,"End Of Day (from Real-Time)",33.45,33.68,33.24,33.475,3913758
"455","ADBE.O",20121019,NA,"End Of Day (from Real-Time)",33.45,33.65,33.14,33.24,5562513
"456","ADBE.O",20121022,NA,"End Of Day (from Real-Time)",33.44,33.55,33.17,33.49,3684829
"457","ADBE.O",20121023,NA,"End Of Day (from Real-Time)",33.19,33.44,32.97,33.31,3151794
"458","ADBE.O",20121024,NA,"End Of Day (from Real-Time)",33.56,33.6,33.28,33.36,3381403
"459","ADBE.O",20121025,NA,"End Of Day (from Real-Time)",33.53,33.69,33.265,33.4,2868678
"460","ADBE.O",20121026,NA,"End Of Day (from Real-Time)",33.13,34.09,32.99,34.01,6310578
"461","ADBE.O",20121031,NA,"End Of Day (from Real-Time)",34,34.05,33.76,34.025,4253067
"462","ADBE.O",20121101,NA,"End Of Day (from Real-Time)",34.08,34.64,33.8901,34.36,3681653
"463","ADBE.O",20121102,NA,"End Of Day (from Real-Time)",34.59,34.6,34.23,34.39,4006239
"464","ADBE.O",20121105,NA,"End Of Day (from Real-Time)",34.18,34.33,33.835,34.24,2808498
"465","ADBE.O",20121106,NA,"End Of Day (from Real-Time)",34.42,34.66,34.245,34.39,2678811
"466","ADBE.O",20121107,NA,"End Of Day (from Real-Time)",34.11,34.15,33.46,33.47,4681476
"467","ADBE.O",20121108,NA,"End Of Day (from Real-Time)",33.5,33.57,32.92,32.9803,4248019
"468","ADBE.O",20121109,NA,"End Of Day (from Real-Time)",33.01,33.28,32.89,32.9,2581530
"469","ADBE.O",20121112,NA,"End Of Day (from Real-Time)",32.95,33.03,32.663,32.7,1911824
"470","ADBE.O",20121113,NA,"End Of Day (from Real-Time)",32.55,32.92,32.35,32.54,2597199
"471","ADBE.O",20121114,NA,"End Of Day (from Real-Time)",32.6,32.77,32.16,32.235,5566456
"472","ADBE.O",20121115,NA,"End Of Day (from Real-Time)",32.38,32.725,32.14,32.64,3817664
"473","ADBE.O",20121116,NA,"End Of Day (from Real-Time)",32.58,32.75,32.265,32.65,3447258
"474","ADBE.O",20121119,NA,"End Of Day (from Real-Time)",32.93,32.9999,32.71,32.92,2645470
"475","ADBE.O",20121120,NA,"End Of Day (from Real-Time)",32.8,32.95,32.515,32.64,2345315
"476","ADBE.O",20121121,NA,"End Of Day (from Real-Time)",32.75,32.98,32.53,32.84,1703603
"477","ADBE.O",20121123,NA,"End Of Day (from Real-Time)",33.06,33.43,32.99,33.4,1449763
"478","ADBE.O",20121126,NA,"End Of Day (from Real-Time)",33.22,33.33,33.05,33.295,2348435
"479","ADBE.O",20121127,NA,"End Of Day (from Real-Time)",33.19,33.59,33.16,33.18,2180304
"480","ADBE.O",20121128,NA,"End Of Day (from Real-Time)",33.16,33.94,32.94,33.88,2612550
"481","ADBE.O",20121129,NA,"End Of Day (from Real-Time)",34.08,34.17,33.78,34.09,3353690
"482","ADBE.O",20121130,NA,"End Of Day (from Real-Time)",34.19,34.81,33.85,34.61,4935373
"483","ADBE.O",20121203,NA,"End Of Day (from Real-Time)",34.78,34.85,34.57,34.7,3146294
"484","ADBE.O",20121204,NA,"End Of Day (from Real-Time)",34.79,35.64,34.67,35.3,6744091
"485","ADBE.O",20121205,NA,"End Of Day (from Real-Time)",35.3,35.63,34.86,35.4,4276923
"486","ADBE.O",20121206,NA,"End Of Day (from Real-Time)",35.25,35.68,35,35.14,5571849
"487","ADBE.O",20121207,NA,"End Of Day (from Real-Time)",35.4,35.5,34.94,35.48,2725345
"488","ADBE.O",20121210,NA,"End Of Day (from Real-Time)",35.45,35.78,35.4,35.75,3542141
"489","ADBE.O",20121211,NA,"End Of Day (from Real-Time)",35.8,36.11,35.47,35.54,5912895
"490","ADBE.O",20121212,NA,"End Of Day (from Real-Time)",35.73,36.28,35.685,35.9597,4598186
"491","ADBE.O",20121213,NA,"End Of Day (from Real-Time)",36.01,36.5,35.19,35.53,7746179
"492","ADBE.O",20121214,NA,"End Of Day (from Real-Time)",37.2,38.1,37,37.56,17448856
"493","ADBE.O",20121217,NA,"End Of Day (from Real-Time)",37.07,37.43,36.9,37.42,8928026
"494","ADBE.O",20121218,NA,"End Of Day (from Real-Time)",37.42,37.51,37.18,37.4904,7652329
"495","ADBE.O",20121219,NA,"End Of Day (from Real-Time)",37.39,38.25,37.35,38.09,5853543
"496","ADBE.O",20121220,NA,"End Of Day (from Real-Time)",38.08,38.16,37.79,37.87,4330271
"497","ADBE.O",20121221,NA,"End Of Day (from Real-Time)",37.36,38,37.35,37.71,7980680
"498","ADBE.O",20121224,NA,"End Of Day (from Real-Time)",37.76,37.82,37.3101,37.53,2447913
"499","ADBE.O",20121226,NA,"End Of Day (from Real-Time)",37.48,37.99,37.26,37.55,2437597
"500","ADBE.O",20121227,NA,"End Of Day (from Real-Time)",37.49,37.62,36.83,37.3,3422693
"501","ADBE.O",20121228,NA,"End Of Day (from Real-Time)",36.91,37.4,36.89,36.9,3171577
"502","ADBE.O",20121231,NA,"End Of Day (from Real-Time)",36.8,37.7,36.655,37.68,4635056
"503","ADBE.O",20130102,NA,"End Of Day (from Real-Time)",37.92,38.73,37.92,38.34,6483720
"504","ADBE.O",20130103,NA,"End Of Day (from Real-Time)",38.14,38.3,37.66,37.75,3905904
"505","ADBE.O",20130104,NA,"End Of Day (from Real-Time)",37.88,38.19,37.62,38.13,3809296
"506","ADBE.O",20130107,NA,"End Of Day (from Real-Time)",37.81,38.21,37.7,37.94,3632022
"507","ADBE.O",20130108,NA,"End Of Day (from Real-Time)",37.78,38.2,37.75,38.14,3080868
"508","ADBE.O",20130109,NA,"End Of Day (from Real-Time)",38.16,38.705,38.1,38.66,4083098
"509","ADBE.O",20130110,NA,"End Of Day (from Real-Time)",38.75,38.78,38.09,38.62,3645200
"510","ADBE.O",20130111,NA,"End Of Day (from Real-Time)",38.65,38.734,37.89,38.09,3511299
"511","ADBE.O",20130114,NA,"End Of Day (from Real-Time)",37.99,38.2,37.81,38.16,3048550
"512","ADBE.O",20130115,NA,"End Of Day (from Real-Time)",37.86,38.46,37.84,38.15,2968005
"513","ADBE.O",20130116,NA,"End Of Day (from Real-Time)",38.12,38.2698,37.81,37.88,2640633
"514","ADBE.O",20130117,NA,"End Of Day (from Real-Time)",37.76,38.09,37.71,37.73,4089414
"515","ADBE.O",20130118,NA,"End Of Day (from Real-Time)",37.81,37.99,37.36,37.98,5561330
"516","ADBE.O",20130122,NA,"End Of Day (from Real-Time)",37.865,38.015,37.57,37.95,2475387
"517","ADBE.O",20130123,NA,"End Of Day (from Real-Time)",37.94,38.28,37.89,38.25,3308981
"518","ADBE.O",20130124,NA,"End Of Day (from Real-Time)",38.15,38.7,37.99,38.1,2605540
"519","ADBE.O",20130125,NA,"End Of Day (from Real-Time)",38.05,38.53,38.02,38.32,3272934
"520","ADBE.O",20130128,NA,"End Of Day (from Real-Time)",37.91,38.41,37.905,38.24,3536051
"521","ADBE.O",20130129,NA,"End Of Day (from Real-Time)",38.11,38.56,37.81,38.52,2935850
"522","ADBE.O",20130130,NA,"End Of Day (from Real-Time)",38.5,38.51,37.88,37.94,2693531
"523","ADBE.O",20130131,NA,"End Of Day (from Real-Time)",38,38.23,37.68,37.83,3291810
"524","ADBE.O",20130201,NA,"End Of Day (from Real-Time)",38.2,38.48,37.91,38.34,2416033
"525","ADBE.O",20130204,NA,"End Of Day (from Real-Time)",38.19,38.44,37.82,38.1,2927955
"526","ADBE.O",20130205,NA,"End Of Day (from Real-Time)",38.2,38.57,38.01,38.51,2355596
"527","ADBE.O",20130206,NA,"End Of Day (from Real-Time)",38.36,38.65,38.26,38.4,2567760
"528","ADBE.O",20130207,NA,"End Of Day (from Real-Time)",38.26,38.39,37.66,38.07,3110222
"529","ADBE.O",20130208,NA,"End Of Day (from Real-Time)",38.31,39.45,38.145,39.12,5104545
"530","ADBE.O",20130211,NA,"End Of Day (from Real-Time)",38.99,39.05,38.534,38.64,2333712
"531","ADBE.O",20130212,NA,"End Of Day (from Real-Time)",38.55,39.13,38.12,38.89,3279424
"532","ADBE.O",20130213,NA,"End Of Day (from Real-Time)",38.9,39.15,38.67,38.81,2490936
"533","ADBE.O",20130214,NA,"End Of Day (from Real-Time)",38.7,38.92,38.301,38.61,4929645
"534","ADBE.O",20130215,NA,"End Of Day (from Real-Time)",38.51,38.76,38.38,38.635,2367880
"535","ADBE.O",20130219,NA,"End Of Day (from Real-Time)",38.58,39,38.52,38.995,2056485
"536","ADBE.O",20130220,NA,"End Of Day (from Real-Time)",39.05,39.28,38.75,38.77,3129578
