"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"285","COG.N",20120217,NA,"End Of Day (from Real-Time)",36.11,37.13,35.97,36.64,1225564
"286","COG.N",20120221,NA,"End Of Day (from Real-Time)",37.6,38.17,34.93,36.01,1599483
"287","COG.N",20120222,NA,"End Of Day (from Real-Time)",36,36.51,34.56,35.04,1123099
"288","COG.N",20120223,NA,"End Of Day (from Real-Time)",35.17,35.5,34.51,35.43,821388
"289","COG.N",20120224,NA,"End Of Day (from Real-Time)",35.71,36,35.15,35.69,440018
"290","COG.N",20120227,NA,"End Of Day (from Real-Time)",35.61,36.14,35.42,35.5,791519
"291","COG.N",20120228,NA,"End Of Day (from Real-Time)",35.39,35.85,34.9,35.44,666376
"292","COG.N",20120229,NA,"End Of Day (from Real-Time)",35.35,35.46,34.58,34.88,684643
"293","COG.N",20120301,NA,"End Of Day (from Real-Time)",34.97,36,34.81,35.97,595571
"294","COG.N",20120302,NA,"End Of Day (from Real-Time)",35.75,35.93,34.25,34.46,818075
"295","COG.N",20120305,NA,"End Of Day (from Real-Time)",34.33,34.55,33.45,34.35,830879
"296","COG.N",20120306,NA,"End Of Day (from Real-Time)",33.56,33.95,33.03,33.84,619802
"297","COG.N",20120307,NA,"End Of Day (from Real-Time)",33.9,34.61,33.46,34.49,701258
"298","COG.N",20120308,NA,"End Of Day (from Real-Time)",34.74,35.27,34.45,35.05,617620
"299","COG.N",20120309,NA,"End Of Day (from Real-Time)",35.28,35.48,34.65,34.91,564780
"300","COG.N",20120312,NA,"End Of Day (from Real-Time)",34.64,34.64,33.51,33.74,603012
"301","COG.N",20120313,NA,"End Of Day (from Real-Time)",33.78,34.13,33.23,33.92,675801
"302","COG.N",20120314,NA,"End Of Day (from Real-Time)",33.88,34.25,33.17,33.38,944720
"303","COG.N",20120315,NA,"End Of Day (from Real-Time)",33.43,33.68,32.94,33.04,1104966
"304","COG.N",20120316,NA,"End Of Day (from Real-Time)",32.87,33.68,32.57,33.42,1672289
"305","COG.N",20120319,NA,"End Of Day (from Real-Time)",33.31,34.18,33.05,34.01,574528
"306","COG.N",20120320,NA,"End Of Day (from Real-Time)",33.73,33.73,32.9,33.16,720450
"307","COG.N",20120321,NA,"End Of Day (from Real-Time)",33.23,33.68,33.04,33.56,1026331
"308","COG.N",20120322,NA,"End Of Day (from Real-Time)",32.99,32.99,31.44,31.52,839210
"309","COG.N",20120323,NA,"End Of Day (from Real-Time)",31.52,33.05,31,32.52,1496575
"310","COG.N",20120326,NA,"End Of Day (from Real-Time)",32.9,32.96,31.95,32.65,689530
"311","COG.N",20120327,NA,"End Of Day (from Real-Time)",32.16,32.53,31.64,32.05,559299
"312","COG.N",20120328,NA,"End Of Day (from Real-Time)",31.81,31.86,30.91,31.79,1105128
"313","COG.N",20120329,NA,"End Of Day (from Real-Time)",31.4,31.54,29.44,30.25,1887332
"314","COG.N",20120330,NA,"End Of Day (from Real-Time)",30.5,31.58,30.37,31.17,1340972
"315","COG.N",20120402,NA,"End Of Day (from Real-Time)",31.11,32.39,31.05,32.04,829086
"316","COG.N",20120403,NA,"End Of Day (from Real-Time)",31.99,31.99,31.14,31.51,859490
"317","COG.N",20120404,NA,"End Of Day (from Real-Time)",30.93,31.37,30.84,31.26,727541
"318","COG.N",20120405,NA,"End Of Day (from Real-Time)",31.13,32.68,31.1,31.94,1010742
"319","COG.N",20120409,NA,"End Of Day (from Real-Time)",31.15,31.67,31.04,31.38,858223
"320","COG.N",20120410,NA,"End Of Day (from Real-Time)",31.35,31.5,30.25,30.63,829032
"321","COG.N",20120411,NA,"End Of Day (from Real-Time)",31.09,31.27,29.79,29.81,745204
"322","COG.N",20120412,NA,"End Of Day (from Real-Time)",29.81,31.23,29.81,30.68,844034
"323","COG.N",20120413,NA,"End Of Day (from Real-Time)",30.57,31.02,30.49,30.6,635809
"324","COG.N",20120416,NA,"End Of Day (from Real-Time)",30.27,30.75,28.85,29.54,938042
"325","COG.N",20120417,NA,"End Of Day (from Real-Time)",30,31.22,29.99,30.57,664265
"326","COG.N",20120418,NA,"End Of Day (from Real-Time)",30.4,30.78,30.29,30.52,682178
"327","COG.N",20120419,NA,"End Of Day (from Real-Time)",30.61,31.34,30.46,30.98,734583
"328","COG.N",20120420,NA,"End Of Day (from Real-Time)",31.35,31.53,30.11,30.14,775153
"329","COG.N",20120423,NA,"End Of Day (from Real-Time)",29.35,30.48,29.21,29.96,782248
"330","COG.N",20120424,NA,"End Of Day (from Real-Time)",30.17,30.17,29.4,29.6,602360
"331","COG.N",20120425,NA,"End Of Day (from Real-Time)",30,30.92,29.98,30.78,946958
"332","COG.N",20120426,NA,"End Of Day (from Real-Time)",30.46,33.21,30.25,33,1783228
"333","COG.N",20120427,NA,"End Of Day (from Real-Time)",33,33.92,32.76,33.79,1246584
"334","COG.N",20120430,NA,"End Of Day (from Real-Time)",34.16,35.18,33.3,35.14,1187754
"335","COG.N",20120501,NA,"End Of Day (from Real-Time)",35.14,36.21,35,35.93,983074
"336","COG.N",20120502,NA,"End Of Day (from Real-Time)",35.12,35.54,34.64,34.75,757742
"337","COG.N",20120503,NA,"End Of Day (from Real-Time)",34.75,35.13,34.36,34.58,779677
"338","COG.N",20120504,NA,"End Of Day (from Real-Time)",33.95,34.5,33.65,34.37,701171
"339","COG.N",20120507,NA,"End Of Day (from Real-Time)",34.03,34.36,33.49,33.85,651775
"340","COG.N",20120508,NA,"End Of Day (from Real-Time)",33.39,34.25,32.65,34.12,1050349
"341","COG.N",20120509,NA,"End Of Day (from Real-Time)",33.31,36.13,33.18,35.98,1231165
"342","COG.N",20120510,NA,"End Of Day (from Real-Time)",36.31,36.81,35.39,36.17,1190446
"343","COG.N",20120511,NA,"End Of Day (from Real-Time)",35.65,36.46,35.45,35.51,557517
"344","COG.N",20120514,NA,"End Of Day (from Real-Time)",35.16,35.75,34.99,35.22,672995
"345","COG.N",20120515,NA,"End Of Day (from Real-Time)",35.32,35.47,33.79,34,1155623
"346","COG.N",20120516,NA,"End Of Day (from Real-Time)",36.67,36.67,34.31,34.7,1334363
"347","COG.N",20120517,NA,"End Of Day (from Real-Time)",34.76,35.2,33.6,33.69,871934
"348","COG.N",20120518,NA,"End Of Day (from Real-Time)",34.04,35.05,33.91,34.27,1206056
"349","COG.N",20120521,NA,"End Of Day (from Real-Time)",34.5,35.97,34.04,35.57,762455
"350","COG.N",20120522,NA,"End Of Day (from Real-Time)",35.71,37,35.21,35.84,863974
"351","COG.N",20120523,NA,"End Of Day (from Real-Time)",35.35,36.44,34.89,36.34,489927
"352","COG.N",20120524,NA,"End Of Day (from Real-Time)",35.92,36,34.67,35.07,749452
"353","COG.N",20120525,NA,"End Of Day (from Real-Time)",34.63,35.19,34.07,34.77,741460
"354","COG.N",20120529,NA,"End Of Day (from Real-Time)",35.23,35.4,34.37,34.65,979469
"355","COG.N",20120530,NA,"End Of Day (from Real-Time)",34.2,34.2,32.53,32.82,994028
"356","COG.N",20120531,NA,"End Of Day (from Real-Time)",32.83,32.85,31.33,32.54,1082792
"357","COG.N",20120601,NA,"End Of Day (from Real-Time)",31.98,31.98,30.55,31.15,993061
"358","COG.N",20120604,NA,"End Of Day (from Real-Time)",31.26,31.64,29.94,31.13,864670
"359","COG.N",20120605,NA,"End Of Day (from Real-Time)",31.04,32.14,30.91,32,448202
"360","COG.N",20120606,NA,"End Of Day (from Real-Time)",32.49,33.54,32.41,33.37,720216
"361","COG.N",20120607,NA,"End Of Day (from Real-Time)",34,34.07,32.71,32.8,615967
"362","COG.N",20120608,NA,"End Of Day (from Real-Time)",32.52,33.05,32.05,32.99,625052
"363","COG.N",20120611,NA,"End Of Day (from Real-Time)",33.45,33.66,31.99,32.03,689422
"364","COG.N",20120612,NA,"End Of Day (from Real-Time)",32.32,33.62,31.97,33.59,842273
"365","COG.N",20120613,NA,"End Of Day (from Real-Time)",33.17,33.4,32.13,32.26,705594
"366","COG.N",20120614,NA,"End Of Day (from Real-Time)",32.42,35.46,32.03,35.04,1464071
"367","COG.N",20120615,NA,"End Of Day (from Real-Time)",35.24,36.29,35.1,36.2,1766199
"368","COG.N",20120618,NA,"End Of Day (from Real-Time)",36.18,36.97,35.86,36.82,1541156
"369","COG.N",20120619,NA,"End Of Day (from Real-Time)",37.03,37.49,35.99,36.29,938855
"370","COG.N",20120620,NA,"End Of Day (from Real-Time)",36.34,37.06,35.82,36.4,578359
"371","COG.N",20120621,NA,"End Of Day (from Real-Time)",36.33,36.48,34.75,34.84,846959
"372","COG.N",20120622,NA,"End Of Day (from Real-Time)",35.31,36.91,34.88,36.4,1195084
"373","COG.N",20120625,NA,"End Of Day (from Real-Time)",36.24,37.05,35.35,36.89,874629
"374","COG.N",20120626,NA,"End Of Day (from Real-Time)",36.65,37.98,36.61,37.85,1006614
"375","COG.N",20120627,NA,"End Of Day (from Real-Time)",38.25,41.69,38.25,41.24,2168685
"376","COG.N",20120628,NA,"End Of Day (from Real-Time)",40.94,41.37,39.18,40.32,2328709
"377","COG.N",20120629,NA,"End Of Day (from Real-Time)",41.54,41.62,38.53,39.4,2083921
"378","COG.N",20120702,NA,"End Of Day (from Real-Time)",39.34,39.94,38.71,39.73,1146270
"379","COG.N",20120703,NA,"End Of Day (from Real-Time)",40,40.61,39.81,40.14,650113
"380","COG.N",20120705,NA,"End Of Day (from Real-Time)",39.86,40.77,39.69,39.86,969319
"381","COG.N",20120706,NA,"End Of Day (from Real-Time)",39.15,40.19,38.97,39.51,777413
"382","COG.N",20120709,NA,"End Of Day (from Real-Time)",40.7,40.7,39.67,40.27,948018
"383","COG.N",20120710,NA,"End Of Day (from Real-Time)",40.47,40.82,38.84,39.07,872164
"384","COG.N",20120711,NA,"End Of Day (from Real-Time)",39.29,39.68,38.21,39.43,764858
"385","COG.N",20120712,NA,"End Of Day (from Real-Time)",38.61,39.23,38.49,38.97,1087457
"386","COG.N",20120713,NA,"End Of Day (from Real-Time)",39.75,40.87,39.44,40.59,931094
"387","COG.N",20120716,NA,"End Of Day (from Real-Time)",40.25,40.72,40,40.3,842784
"388","COG.N",20120717,NA,"End Of Day (from Real-Time)",40.91,40.96,39.62,40.03,1207161
"389","COG.N",20120718,NA,"End Of Day (from Real-Time)",39.86,40.5,39.67,39.91,1242082
"390","COG.N",20120719,NA,"End Of Day (from Real-Time)",40.07,40.14,38.46,39.38,771387
"391","COG.N",20120720,NA,"End Of Day (from Real-Time)",38.99,40.22,38.63,40.2,1148948
"392","COG.N",20120723,NA,"End Of Day (from Real-Time)",38.95,40.2,37.83,40.04,1135962
"393","COG.N",20120724,NA,"End Of Day (from Real-Time)",39.92,41.17,39.07,39.5,1101465
"394","COG.N",20120725,NA,"End Of Day (from Real-Time)",39,39.71,37.61,39.3,1353492
"395","COG.N",20120726,NA,"End Of Day (from Real-Time)",40.29,42.1,40.1,41.78,1117847
"396","COG.N",20120727,NA,"End Of Day (from Real-Time)",41.85,42.18,41.25,42.03,1003977
"397","COG.N",20120730,NA,"End Of Day (from Real-Time)",42.06,43.78,42.06,42.99,724080
"398","COG.N",20120731,NA,"End Of Day (from Real-Time)",43.2,43.62,42.08,42.19,964180
"399","COG.N",20120801,NA,"End Of Day (from Real-Time)",42.45,42.85,41.09,42.01,664297
"400","COG.N",20120802,NA,"End Of Day (from Real-Time)",41.22,41.43,39.56,40.64,859060
"401","COG.N",20120803,NA,"End Of Day (from Real-Time)",41.8,41.8,40.55,41.18,702344
"402","COG.N",20120806,NA,"End Of Day (from Real-Time)",41.39,42.01,40.76,40.79,606634
"403","COG.N",20120807,NA,"End Of Day (from Real-Time)",41.44,43.39,41.4,42.88,692214
"404","COG.N",20120808,NA,"End Of Day (from Real-Time)",42.65,42.83,41.86,42.37,428480
"405","COG.N",20120809,NA,"End Of Day (from Real-Time)",42.3,44.3,42.03,43.48,577065
"406","COG.N",20120810,NA,"End Of Day (from Real-Time)",42.79,43.03,41.83,42.88,446847
"407","COG.N",20120813,NA,"End Of Day (from Real-Time)",42.85,43.16,41.76,42.04,484323
"408","COG.N",20120814,NA,"End Of Day (from Real-Time)",42.24,42.75,41.78,42.53,365777
"409","COG.N",20120815,NA,"End Of Day (from Real-Time)",42.46,42.74,41.93,42.17,334256
"410","COG.N",20120816,NA,"End Of Day (from Real-Time)",42.55,43.68,42.38,43.3,441670
"411","COG.N",20120817,NA,"End Of Day (from Real-Time)",44.01,44.19,42.82,42.99,688924
"412","COG.N",20120820,NA,"End Of Day (from Real-Time)",42.92,42.95,41.37,42.07,394228
"413","COG.N",20120821,NA,"End Of Day (from Real-Time)",42.31,43.101,41.58,41.76,498604
"414","COG.N",20120822,NA,"End Of Day (from Real-Time)",41.52,42.12,41.16,42.01,418125
"415","COG.N",20120823,NA,"End Of Day (from Real-Time)",41.75,41.9,40.58,40.64,584306
"416","COG.N",20120824,NA,"End Of Day (from Real-Time)",40.66,41.98,40.58,41.86,484326
"417","COG.N",20120827,NA,"End Of Day (from Real-Time)",41.87,42.83,41.52,42.24,338163
"418","COG.N",20120828,NA,"End Of Day (from Real-Time)",42.04,42.25,41.14,41.68,345829
"419","COG.N",20120829,NA,"End Of Day (from Real-Time)",41.65,41.71,41.05,41.12,307053
"420","COG.N",20120830,NA,"End Of Day (from Real-Time)",40.76,41.15,40.31,40.54,382690
"421","COG.N",20120831,NA,"End Of Day (from Real-Time)",41.01,41.87,40.52,41.41,549958
"422","COG.N",20120904,NA,"End Of Day (from Real-Time)",41.28,41.6,40.46,41.5,404657
"423","COG.N",20120905,NA,"End Of Day (from Real-Time)",41.54,41.54,40.52,40.58,425575
"424","COG.N",20120906,NA,"End Of Day (from Real-Time)",40.96,42.19,40.72,41.58,386858
"425","COG.N",20120907,NA,"End Of Day (from Real-Time)",41.75,42.62,41.73,42.17,370519
"426","COG.N",20120910,NA,"End Of Day (from Real-Time)",43.04,43.49,41.93,42.11,499289
"427","COG.N",20120911,NA,"End Of Day (from Real-Time)",42.61,44.73,42.57,44.51,721762
"428","COG.N",20120912,NA,"End Of Day (from Real-Time)",44.75,46.14,44.41,45.54,872429
"429","COG.N",20120913,NA,"End Of Day (from Real-Time)",45.56,46.48,44.34,45.75,710638
"430","COG.N",20120914,NA,"End Of Day (from Real-Time)",45.82,47.22,45.41,45.86,646219
"431","COG.N",20120917,NA,"End Of Day (from Real-Time)",45.7,46.16,44.9,45.08,326332
"432","COG.N",20120918,NA,"End Of Day (from Real-Time)",44.96,45.89,44.66,44.95,575101
"433","COG.N",20120919,NA,"End Of Day (from Real-Time)",44.84,45.08,44.3,44.64,453847
"434","COG.N",20120920,NA,"End Of Day (from Real-Time)",43.97,44.21,43.6,44.2,500487
"435","COG.N",20120921,NA,"End Of Day (from Real-Time)",44.72,45.31,44.57,45.05,1028197
"436","COG.N",20120924,NA,"End Of Day (from Real-Time)",44.21,44.21,43.46,43.92,445334
"437","COG.N",20120925,NA,"End Of Day (from Real-Time)",44.22,44.4,43.62,43.65,396735
"438","COG.N",20120926,NA,"End Of Day (from Real-Time)",43.57,44.48,43.06,44.01,505797
"439","COG.N",20120927,NA,"End Of Day (from Real-Time)",44.45,45.4,44.1,45.02,564873
"440","COG.N",20120928,NA,"End Of Day (from Real-Time)",44.74,45.21,44.1,44.9,461290
"441","COG.N",20121001,NA,"End Of Day (from Real-Time)",45.66,46.43,45.42,45.7,927317
"442","COG.N",20121002,NA,"End Of Day (from Real-Time)",45.7,45.82,44.49,45,695311
"443","COG.N",20121003,NA,"End Of Day (from Real-Time)",44.85,45.04,43.18,43.82,755038
"444","COG.N",20121004,NA,"End Of Day (from Real-Time)",44.26,44.35,43.64,44.26,598305
"445","COG.N",20121005,NA,"End Of Day (from Real-Time)",45,45,44,44.28,594229
"446","COG.N",20121008,NA,"End Of Day (from Real-Time)",43.9,44.27,43.72,43.9,463476
"447","COG.N",20121009,NA,"End Of Day (from Real-Time)",43.89,44.51,43.59,44.15,520067
"448","COG.N",20121010,NA,"End Of Day (from Real-Time)",43.87,44.62,43.75,43.97,310185
"449","COG.N",20121011,NA,"End Of Day (from Real-Time)",44.45,45.47,44.2,44.35,656625
"450","COG.N",20121012,NA,"End Of Day (from Real-Time)",44.3,44.71,43.77,43.86,554245
"451","COG.N",20121015,NA,"End Of Day (from Real-Time)",43.69,44.41,43.52,44.29,374658
"452","COG.N",20121016,NA,"End Of Day (from Real-Time)",44.62,45.64,44.47,45.6,442079
"453","COG.N",20121017,NA,"End Of Day (from Real-Time)",45.85,46.21,45.37,45.76,509073
"454","COG.N",20121018,NA,"End Of Day (from Real-Time)",45.42,45.46,44.58,45.05,429851
"455","COG.N",20121019,NA,"End Of Day (from Real-Time)",44.93,45.3,44.16,44.48,799598
"456","COG.N",20121022,NA,"End Of Day (from Real-Time)",44.65,44.65,43.42,43.84,563255
"457","COG.N",20121023,NA,"End Of Day (from Real-Time)",43.05,44,42.91,43.73,652561
"458","COG.N",20121024,NA,"End Of Day (from Real-Time)",43.94,44.17,42.89,42.94,663433
"459","COG.N",20121025,NA,"End Of Day (from Real-Time)",43.43,43.73,42.15,43.15,810551
"460","COG.N",20121026,NA,"End Of Day (from Real-Time)",45,47.49,44.96,47.46,1757315
"461","COG.N",20121031,NA,"End Of Day (from Real-Time)",47.5,47.8,46.82,46.98,797860
"462","COG.N",20121101,NA,"End Of Day (from Real-Time)",47.08,48.04,46.27,48.01,612368
"463","COG.N",20121102,NA,"End Of Day (from Real-Time)",48.33,48.67,47.49,47.55,1085511
"464","COG.N",20121105,NA,"End Of Day (from Real-Time)",48.02,48.22,47.5,48.06,469194
"465","COG.N",20121106,NA,"End Of Day (from Real-Time)",48.52,49.23,48.35,48.79,616436
"466","COG.N",20121107,NA,"End Of Day (from Real-Time)",47.93,48.41,47.48,48.13,552730
"467","COG.N",20121108,NA,"End Of Day (from Real-Time)",48.31,48.57,47.53,47.6,542919
"468","COG.N",20121109,NA,"End Of Day (from Real-Time)",47.36,48,47.13,47.55,738344
"469","COG.N",20121112,NA,"End Of Day (from Real-Time)",47.69,47.98,47.4,47.82,102196
"470","COG.N",20121113,NA,"End Of Day (from Real-Time)",47.19,49.08,47.19,48.35,464795
"471","COG.N",20121114,NA,"End Of Day (from Real-Time)",48.45,48.71,47.9,47.99,458342
"472","COG.N",20121115,NA,"End Of Day (from Real-Time)",47.53,48.35,47.38,47.64,676765
"473","COG.N",20121116,NA,"End Of Day (from Real-Time)",47.94,48.34,47.35,47.97,729770
"474","COG.N",20121119,NA,"End Of Day (from Real-Time)",48.82,49.87,48.78,49.09,587573
"475","COG.N",20121120,NA,"End Of Day (from Real-Time)",49.1,49.33,48.63,49.25,543241
"476","COG.N",20121121,NA,"End Of Day (from Real-Time)",49.26,49.5,48.96,49.46,249600
"477","COG.N",20121123,NA,"End Of Day (from Real-Time)",49.61,49.89,49.18,49.88,168968
"478","COG.N",20121126,NA,"End Of Day (from Real-Time)",49.23,49.31,47.98,48.09,509292
"479","COG.N",20121127,NA,"End Of Day (from Real-Time)",48.1,48.15,47.55,47.8,906101
"480","COG.N",20121128,NA,"End Of Day (from Real-Time)",47.4,47.94,46.85,47.9,602841
"481","COG.N",20121129,NA,"End Of Day (from Real-Time)",48.36,48.68,47.44,47.75,485231
"482","COG.N",20121130,NA,"End Of Day (from Real-Time)",47.73,47.89,46.99,47.1,1287861
"483","COG.N",20121203,NA,"End Of Day (from Real-Time)",47.77,48.65,47.37,48.1,530881
"484","COG.N",20121204,NA,"End Of Day (from Real-Time)",47.99,48.21,47.24,47.57,712496
"485","COG.N",20121205,NA,"End Of Day (from Real-Time)",47.86,48.65,47.47,47.64,528694
"486","COG.N",20121206,NA,"End Of Day (from Real-Time)",47.65,48.85,47.49,48.79,391248
"487","COG.N",20121207,NA,"End Of Day (from Real-Time)",48.81,49.56,48.71,48.84,643039
"488","COG.N",20121210,NA,"End Of Day (from Real-Time)",48.6,48.94,47.69,48.03,483597
"489","COG.N",20121211,NA,"End Of Day (from Real-Time)",48.2,48.45,47.78,48.07,417721
"490","COG.N",20121212,NA,"End Of Day (from Real-Time)",48.26,49.34,48.22,48.59,324666
"491","COG.N",20121213,NA,"End Of Day (from Real-Time)",48.4,48.4,46.41,47.02,1236796
"492","COG.N",20121214,NA,"End Of Day (from Real-Time)",46.97,47.42,46.75,46.79,671336
"493","COG.N",20121217,NA,"End Of Day (from Real-Time)",46.95,47.75,46.56,47.75,364338
"494","COG.N",20121218,NA,"End Of Day (from Real-Time)",47.71,49.29,47.6,48.72,338882
"495","COG.N",20121219,NA,"End Of Day (from Real-Time)",48.76,50.25,48.72,49.62,795446
"496","COG.N",20121220,NA,"End Of Day (from Real-Time)",49.8,51.09,49.69,51.07,555688
"497","COG.N",20121221,NA,"End Of Day (from Real-Time)",50.52,51.18,49.67,50.83,952804
"498","COG.N",20121224,NA,"End Of Day (from Real-Time)",50.57,50.57,49.8,49.95,203115
"499","COG.N",20121226,NA,"End Of Day (from Real-Time)",50.25,50.26,49.16,49.44,308969
"500","COG.N",20121227,NA,"End Of Day (from Real-Time)",49.39,49.84,49.14,49.75,476274
"501","COG.N",20121228,NA,"End Of Day (from Real-Time)",49.33,49.41,48.76,48.83,396447
"502","COG.N",20121231,NA,"End Of Day (from Real-Time)",48.77,49.81,48.511,49.74,430590
"503","COG.N",20130102,NA,"End Of Day (from Real-Time)",50.61,50.62,47.71,49.23,1024293
"504","COG.N",20130103,NA,"End Of Day (from Real-Time)",49.26,50.62,48.35,49.89,555084
"505","COG.N",20130104,NA,"End Of Day (from Real-Time)",50.05,50.61,49.76,50.11,391704
"506","COG.N",20130107,NA,"End Of Day (from Real-Time)",49.43,49.88,48.82,49.71,419561
"507","COG.N",20130108,NA,"End Of Day (from Real-Time)",49.48,49.56,48.28,48.96,565847
"508","COG.N",20130109,NA,"End Of Day (from Real-Time)",48.97,49.01,46.79,47.53,1006160
"509","COG.N",20130110,NA,"End Of Day (from Real-Time)",47.75,47.99,46.81,47.76,620604
"510","COG.N",20130111,NA,"End Of Day (from Real-Time)",47.86,48.25,47.34,48.1,340037
"511","COG.N",20130114,NA,"End Of Day (from Real-Time)",48.19,48.91,48.08,48.64,358547
"512","COG.N",20130115,NA,"End Of Day (from Real-Time)",48.27,49.49,48.05,49.44,303470
"513","COG.N",20130116,NA,"End Of Day (from Real-Time)",49.43,49.61,48.32,49.59,331847
"514","COG.N",20130117,NA,"End Of Day (from Real-Time)",49.76,50.68,49.59,50.16,309025
"515","COG.N",20130118,NA,"End Of Day (from Real-Time)",50.25,51.4,50.03,51.38,580475
"516","COG.N",20130122,NA,"End Of Day (from Real-Time)",51.35,52.85,50.92,52.57,660755
"517","COG.N",20130123,NA,"End Of Day (from Real-Time)",52.42,52.55,51.69,51.93,367958
"518","COG.N",20130124,NA,"End Of Day (from Real-Time)",52.14,53.62,52.14,52.63,387155
"519","COG.N",20130125,NA,"End Of Day (from Real-Time)",52.44,53.17,52.31,52.85,554003
"520","COG.N",20130128,NA,"End Of Day (from Real-Time)",52.54,52.77,51.6,51.8,454458
"521","COG.N",20130129,NA,"End Of Day (from Real-Time)",51.82,52.84,51.52,52.75,271388
"522","COG.N",20130130,NA,"End Of Day (from Real-Time)",52.74,53.3,52.41,52.5,390418
"523","COG.N",20130131,NA,"End Of Day (from Real-Time)",52.48,53.23,51.98,52.78,486613
"524","COG.N",20130201,NA,"End Of Day (from Real-Time)",53.02,53.45,52.62,53.18,300612
"525","COG.N",20130204,NA,"End Of Day (from Real-Time)",52.78,52.96,52.36,52.55,225329
"526","COG.N",20130205,NA,"End Of Day (from Real-Time)",52.92,53.64,52.72,53.48,279241
"527","COG.N",20130206,NA,"End Of Day (from Real-Time)",53.25,54.74,53.11,54.4,378237
"528","COG.N",20130207,NA,"End Of Day (from Real-Time)",54.34,54.44,53.46,54.27,412188
"529","COG.N",20130208,NA,"End Of Day (from Real-Time)",54.53,55.04,54.52,54.9,379490
"530","COG.N",20130211,NA,"End Of Day (from Real-Time)",54.81,54.81,53.84,54.66,268043
"531","COG.N",20130212,NA,"End Of Day (from Real-Time)",54.74,54.93,54.18,54.7,321771
"532","COG.N",20130213,NA,"End Of Day (from Real-Time)",54.74,55.48,54.74,55.46,266638
"533","COG.N",20130214,NA,"End Of Day (from Real-Time)",55.22,55.6,54.84,54.96,260040
"534","COG.N",20130215,NA,"End Of Day (from Real-Time)",54.44,54.63,53.17,54.31,791755
"535","COG.N",20130219,NA,"End Of Day (from Real-Time)",54.72,55.81,54.43,55.52,493619
"536","COG.N",20130220,NA,"End Of Day (from Real-Time)",55.63,55.63,53.66,53.69,294088
"537","COG.N",20130221,NA,"End Of Day (from Real-Time)",53.62,54.02,52.44,53.86,419087
"538","COG.N",20130222,NA,"End Of Day (from Real-Time)",56.5,59.9,56.5,59.81,1224183
"539","COG.N",20130225,NA,"End Of Day (from Real-Time)",60.45,60.88,58.5,58.5,737696
"540","COG.N",20130226,NA,"End Of Day (from Real-Time)",58.91,60.95,58.36,60.76,625569
"541","COG.N",20130227,NA,"End Of Day (from Real-Time)",60.74,62.62,60.6,62.57,571519
"542","COG.N",20130228,NA,"End Of Day (from Real-Time)",62.5,62.56,61.85,61.97,802989
"543","COG.N",20130301,NA,"End Of Day (from Real-Time)",61.8,64.11,61.6,63.4,567324
"544","COG.N",20130304,NA,"End Of Day (from Real-Time)",63.1,63.59,62.46,63.11,438196
"545","COG.N",20130305,NA,"End Of Day (from Real-Time)",63.58,64,62.588,63.09,354562
"546","COG.N",20130306,NA,"End Of Day (from Real-Time)",62.62,63.17,61.761,62.22,936363
"547","COG.N",20130307,NA,"End Of Day (from Real-Time)",62.5,64.8,62.3,64.67,459448
"548","COG.N",20130308,NA,"End Of Day (from Real-Time)",64.97,64.97,63.811,64.6,366637
"549","COG.N",20130311,NA,"End Of Day (from Real-Time)",64.59,66,64.18,65.97,481214
"550","COG.N",20130312,NA,"End Of Day (from Real-Time)",66,66.05,64.41,65.2,536562
"551","COG.N",20130313,NA,"End Of Day (from Real-Time)",65.12,65.94,64.99,65.76,339752
"552","COG.N",20130314,NA,"End Of Day (from Real-Time)",65.85,68.46,65.84,68.26,535654
"553","COG.N",20130315,NA,"End Of Day (from Real-Time)",67.9,68.94,66.69,67.06,1104464
"554","COG.N",20130318,NA,"End Of Day (from Real-Time)",66.36,68.35,66.32,67.84,399082
"555","COG.N",20130319,NA,"End Of Day (from Real-Time)",67.88,68.13,66.74,68.07,503476
"556","COG.N",20130320,NA,"End Of Day (from Real-Time)",68.41,68.53,66.69,67.86,367168
"557","COG.N",20130321,NA,"End Of Day (from Real-Time)",67.6,68.1,67.22,67.6,425077
"558","COG.N",20130322,NA,"End Of Day (from Real-Time)",68,68.85,67.25,67.68,349079
"559","COG.N",20130325,NA,"End Of Day (from Real-Time)",68.42,68.61,66.701,67.42,313507
"560","COG.N",20130326,NA,"End Of Day (from Real-Time)",67.04,68.2,66.94,67.75,373226
"561","COG.N",20130327,NA,"End Of Day (from Real-Time)",67.26,68.15,66.72,68.01,343939
"562","COG.N",20130328,NA,"End Of Day (from Real-Time)",67.7,68.079,67.31,67.61,356036
"563","COG.N",20130401,NA,"End Of Day (from Real-Time)",66.93,67.89,65.74,66.77,500346
"564","COG.N",20130402,NA,"End Of Day (from Real-Time)",67.2,67.34,66.49,66.65,317481
"565","COG.N",20130403,NA,"End Of Day (from Real-Time)",66.53,66.95,64.06,64.75,316543
"566","COG.N",20130404,NA,"End Of Day (from Real-Time)",64.95,65.43,63.82,64.64,309677
"567","COG.N",20130405,NA,"End Of Day (from Real-Time)",64.24,67.97,64.21,67.96,466163
"568","COG.N",20130408,NA,"End Of Day (from Real-Time)",68.57,69.95,68.04,68.64,426309
"569","COG.N",20130409,NA,"End Of Day (from Real-Time)",68.65,71.04,68.28,70.33,458129
