"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"268","EBAY.O",20120125,NA,"End Of Day (from Real-Time)",31.76,32.07,31.525,31.94,7872387
"269","EBAY.O",20120126,NA,"End Of Day (from Real-Time)",32.07,32.29,31.45,31.71,6635570
"270","EBAY.O",20120127,NA,"End Of Day (from Real-Time)",31.65,32.04,31.45,31.85,7272419
"271","EBAY.O",20120130,NA,"End Of Day (from Real-Time)",31.5501,31.79,31.45,31.58,8202732
"272","EBAY.O",20120131,NA,"End Of Day (from Real-Time)",31.75,31.92,31.33,31.595,7548833
"273","EBAY.O",20120201,NA,"End Of Day (from Real-Time)",31.9,32.5,31.75,32.2,11591112
"274","EBAY.O",20120202,NA,"End Of Day (from Real-Time)",32.2,32.79,32.06,32.7,11089666
"275","EBAY.O",20120203,NA,"End Of Day (from Real-Time)",33,33.27,32.84,32.95,9055400
"276","EBAY.O",20120206,NA,"End Of Day (from Real-Time)",32.7,32.75,32.39,32.64,8794173
"277","EBAY.O",20120207,NA,"End Of Day (from Real-Time)",32.68,32.98,32.42,32.87,6912417
"278","EBAY.O",20120208,NA,"End Of Day (from Real-Time)",32.9,33.38,32.73,33.05,9859718
"279","EBAY.O",20120209,NA,"End Of Day (from Real-Time)",33.11,33.29,32.61,33.26,7949785
"280","EBAY.O",20120210,NA,"End Of Day (from Real-Time)",32.89,33.29,32.63,33.025,7313661
"281","EBAY.O",20120213,NA,"End Of Day (from Real-Time)",33.29,33.49,33,33.16,5364899
"282","EBAY.O",20120214,NA,"End Of Day (from Real-Time)",33,33.23,32.7175,32.96,6530365
"283","EBAY.O",20120215,NA,"End Of Day (from Real-Time)",33.16,33.85,32.88,33.31,13587180
"284","EBAY.O",20120216,NA,"End Of Day (from Real-Time)",33.34,34.59,33.33,34.51,14200110
"285","EBAY.O",20120217,NA,"End Of Day (from Real-Time)",34.48,35.205,34.24,35.06,16244743
"286","EBAY.O",20120221,NA,"End Of Day (from Real-Time)",35.06,35.33,34.92,35.14,9470201
"287","EBAY.O",20120222,NA,"End Of Day (from Real-Time)",35,35.04,34.4,34.67,7665731
"288","EBAY.O",20120223,NA,"End Of Day (from Real-Time)",34.75,36.15,34.7,36.02,18720529
"289","EBAY.O",20120224,NA,"End Of Day (from Real-Time)",35.99,36.52,35.82,36.36,9357243
"290","EBAY.O",20120227,NA,"End Of Day (from Real-Time)",36.16,36.8,36.0332,36.56,9735441
"291","EBAY.O",20120228,NA,"End Of Day (from Real-Time)",36.63,36.745,36.345,36.62,9200289
"292","EBAY.O",20120229,NA,"End Of Day (from Real-Time)",36.61,36.67,35.64,35.74,13751629
"293","EBAY.O",20120301,NA,"End Of Day (from Real-Time)",35.87,36.5,35.82,36.37,8568426
"294","EBAY.O",20120302,NA,"End Of Day (from Real-Time)",36.33,36.36,35.82,36.25,11976510
"295","EBAY.O",20120305,NA,"End Of Day (from Real-Time)",35.58,35.95,35.44,35.72,11897279
"296","EBAY.O",20120306,NA,"End Of Day (from Real-Time)",35.33,35.59,34.83,35.105,10241424
"297","EBAY.O",20120307,NA,"End Of Day (from Real-Time)",35.23,36,35.23,35.59,9814639
"298","EBAY.O",20120308,NA,"End Of Day (from Real-Time)",35.85,36,35.545,35.78,6963249
"299","EBAY.O",20120309,NA,"End Of Day (from Real-Time)",35.83,36.42,35.78,36.25,8254697
"300","EBAY.O",20120312,NA,"End Of Day (from Real-Time)",36.36,36.41,35.74,36.18,4857522
"301","EBAY.O",20120313,NA,"End Of Day (from Real-Time)",36.29,37.34,35.83,37.33,14638470
"302","EBAY.O",20120314,NA,"End Of Day (from Real-Time)",37.3,37.72,37.06,37.62,12490405
"303","EBAY.O",20120315,NA,"End Of Day (from Real-Time)",37.16,37.42,36.73,36.83,12731788
"304","EBAY.O",20120316,NA,"End Of Day (from Real-Time)",36.84,37.9,36.84,37.69,18395224
"305","EBAY.O",20120319,NA,"End Of Day (from Real-Time)",37.26,37.99,37.08,37.79,11106764
"306","EBAY.O",20120320,NA,"End Of Day (from Real-Time)",37.5,37.54,37.12,37.39,6131986
"307","EBAY.O",20120321,NA,"End Of Day (from Real-Time)",37.42,37.685,37.125,37.42,9031157
"308","EBAY.O",20120322,NA,"End Of Day (from Real-Time)",37.15,37.76,37,37.62,7149298
"309","EBAY.O",20120323,NA,"End Of Day (from Real-Time)",37.76,37.77,36.93,37.09,9098743
"310","EBAY.O",20120326,NA,"End Of Day (from Real-Time)",37.5,38.09,37.35,38.08,7458756
"311","EBAY.O",20120327,NA,"End Of Day (from Real-Time)",38.1,38.18,37.75,37.87,8786142
"312","EBAY.O",20120328,NA,"End Of Day (from Real-Time)",37.78,37.88,36.95,37.245,9366583
"313","EBAY.O",20120329,NA,"End Of Day (from Real-Time)",37.09,37.13,36.71,36.99,12615958
"314","EBAY.O",20120330,NA,"End Of Day (from Real-Time)",37.31,37.4,36.67,36.9,9623822
"315","EBAY.O",20120402,NA,"End Of Day (from Real-Time)",36.68,36.77,36.26,36.59,11697764
"316","EBAY.O",20120403,NA,"End Of Day (from Real-Time)",36.42,36.86,36.3,36.63,11762142
"317","EBAY.O",20120404,NA,"End Of Day (from Real-Time)",36.29,36.3,35.5,35.73,12117222
"318","EBAY.O",20120405,NA,"End Of Day (from Real-Time)",35.54,35.88,35.35,35.62,8242690
"319","EBAY.O",20120409,NA,"End Of Day (from Real-Time)",35.53,36.48,35.44,36.3,10722557
"320","EBAY.O",20120410,NA,"End Of Day (from Real-Time)",36.14,36.66,35.31,35.47,11734201
"321","EBAY.O",20120411,NA,"End Of Day (from Real-Time)",35.84,36.175,35.65,35.76,7756091
"322","EBAY.O",20120412,NA,"End Of Day (from Real-Time)",35.9,36.72,35.87,36.46,6937224
"323","EBAY.O",20120413,NA,"End Of Day (from Real-Time)",36.32,36.5,36,36.12,7226943
"324","EBAY.O",20120416,NA,"End Of Day (from Real-Time)",36.26,36.36,35.43,35.5,9247281
"325","EBAY.O",20120417,NA,"End Of Day (from Real-Time)",35.74,36.32,35.73,36.08,8548545
"326","EBAY.O",20120418,NA,"End Of Day (from Real-Time)",36.14,36.28,35.5,35.87,12028095
"327","EBAY.O",20120419,NA,"End Of Day (from Real-Time)",39.13,41.84,39.03,40.62,60621249
"328","EBAY.O",20120420,NA,"End Of Day (from Real-Time)",40.6,40.89,40.26,40.29,16412594
"329","EBAY.O",20120423,NA,"End Of Day (from Real-Time)",39.39,39.9,39.29,39.65,15940228
"330","EBAY.O",20120424,NA,"End Of Day (from Real-Time)",39.53,39.99,39.08,39.3,11539062
"331","EBAY.O",20120425,NA,"End Of Day (from Real-Time)",39.61,40.44,39.2,39.86,10558173
"332","EBAY.O",20120426,NA,"End Of Day (from Real-Time)",40.2,41.25,40.01,41.05,18730400
"333","EBAY.O",20120427,NA,"End Of Day (from Real-Time)",41.54,41.58,40.68,41.23,10706621
"334","EBAY.O",20120430,NA,"End Of Day (from Real-Time)",41.36,41.96,40.87,41.02,18260965
"335","EBAY.O",20120501,NA,"End Of Day (from Real-Time)",40.69,41.41,40.69,40.75,12145090
"336","EBAY.O",20120502,NA,"End Of Day (from Real-Time)",40.55,41.25,40.35,41.16,8701263
"337","EBAY.O",20120503,NA,"End Of Day (from Real-Time)",41.03,41.13,40,40.38,10064257
"338","EBAY.O",20120504,NA,"End Of Day (from Real-Time)",39.95,39.99,39.33,39.44,10478978
"339","EBAY.O",20120507,NA,"End Of Day (from Real-Time)",39.21,40.37,39,40.07,11686249
"340","EBAY.O",20120508,NA,"End Of Day (from Real-Time)",39.89,40.295,39.27,40.19,11068688
"341","EBAY.O",20120509,NA,"End Of Day (from Real-Time)",39.81,40.84,39.66,40.56,16377445
"342","EBAY.O",20120510,NA,"End Of Day (from Real-Time)",40.9,41.4,40.77,41.21,17724596
"343","EBAY.O",20120511,NA,"End Of Day (from Real-Time)",41.01,41.3,40.69,40.74,12151252
"344","EBAY.O",20120514,NA,"End Of Day (from Real-Time)",40.43,40.66,39.895,40.25,11274024
"345","EBAY.O",20120515,NA,"End Of Day (from Real-Time)",40.27,40.57,39.84,40.05,9683249
"346","EBAY.O",20120516,NA,"End Of Day (from Real-Time)",40.27,40.7,39.73,39.86,11459249
"347","EBAY.O",20120517,NA,"End Of Day (from Real-Time)",39.76,40.21,39.03,39.03,10605600
"348","EBAY.O",20120518,NA,"End Of Day (from Real-Time)",39.1,39.42,38.22,38.36,16152292
"349","EBAY.O",20120521,NA,"End Of Day (from Real-Time)",38.51,39.84,38.39,39.51,10432344
"350","EBAY.O",20120522,NA,"End Of Day (from Real-Time)",39.54,40,38.99,39.22,9083031
"351","EBAY.O",20120523,NA,"End Of Day (from Real-Time)",39.07,39.72,38.76,39.68,9989328
"352","EBAY.O",20120524,NA,"End Of Day (from Real-Time)",40.44,40.66,39.24,39.67,17101808
"353","EBAY.O",20120525,NA,"End Of Day (from Real-Time)",39.79,40.55,39.64,40.35,12606717
"354","EBAY.O",20120529,NA,"End Of Day (from Real-Time)",40.57,41.66,40.3,41.49,16500905
"355","EBAY.O",20120530,NA,"End Of Day (from Real-Time)",41.14,41.16,38.8,39.59,23564788
"356","EBAY.O",20120531,NA,"End Of Day (from Real-Time)",39.55,39.69,38.81,39.19,18618727
"357","EBAY.O",20120601,NA,"End Of Day (from Real-Time)",38.34,39.03,38,38.82,18937453
"358","EBAY.O",20120604,NA,"End Of Day (from Real-Time)",38.96,39.49,38.79,39.16,19733584
"359","EBAY.O",20120605,NA,"End Of Day (from Real-Time)",39.06,39.85,38.92,39.76,9839544
"360","EBAY.O",20120606,NA,"End Of Day (from Real-Time)",40,40.97,39.96,40.94,10145949
"361","EBAY.O",20120607,NA,"End Of Day (from Real-Time)",41.43,41.72,40.8,40.9,9526608
"362","EBAY.O",20120608,NA,"End Of Day (from Real-Time)",40.79,41.5,40.33,41.05,8696368
"363","EBAY.O",20120611,NA,"End Of Day (from Real-Time)",41.25,41.6,40.75,40.93,10621625
"364","EBAY.O",20120612,NA,"End Of Day (from Real-Time)",41.02,41.28,40.55,40.91,14256427
"365","EBAY.O",20120613,NA,"End Of Day (from Real-Time)",40.86,40.9,39.87,40.17,13740248
"366","EBAY.O",20120614,NA,"End Of Day (from Real-Time)",40.3,40.39,39.6001,40.13,10084186
"367","EBAY.O",20120615,NA,"End Of Day (from Real-Time)",40.22,40.78,40.13,40.67,14607439
"368","EBAY.O",20120618,NA,"End Of Day (from Real-Time)",40.69,42.69,40.59,42.49,26695721
"369","EBAY.O",20120619,NA,"End Of Day (from Real-Time)",42.64,43.94,42.15,43.5,18768974
"370","EBAY.O",20120620,NA,"End Of Day (from Real-Time)",43.44,43.52,42.69,42.95,11618164
"371","EBAY.O",20120621,NA,"End Of Day (from Real-Time)",43.03,43.19,41.66,41.83,13123160
"372","EBAY.O",20120622,NA,"End Of Day (from Real-Time)",42,42.86,41.86,42.8,21234720
"373","EBAY.O",20120625,NA,"End Of Day (from Real-Time)",42.24,42.49,41.49,41.805,8977265
"374","EBAY.O",20120626,NA,"End Of Day (from Real-Time)",42.13,42.9,42,42.5,12250196
"375","EBAY.O",20120627,NA,"End Of Day (from Real-Time)",42.62,42.9,42.04,42.29,9117209
"376","EBAY.O",20120628,NA,"End Of Day (from Real-Time)",41.1,41.245,40.18,40.78,14825797
"377","EBAY.O",20120629,NA,"End Of Day (from Real-Time)",41.59,42.185,41.01,42.01,12173093
"378","EBAY.O",20120702,NA,"End Of Day (from Real-Time)",42.21,42.29,40.9,41.225,10890014
"379","EBAY.O",20120703,NA,"End Of Day (from Real-Time)",41.29,41.57,41.01,41.2,4930982
"380","EBAY.O",20120705,NA,"End Of Day (from Real-Time)",41.29,41.41,40.7118,40.93,7683641
"381","EBAY.O",20120706,NA,"End Of Day (from Real-Time)",40.78,40.89,39.95,40.41,8654853
"382","EBAY.O",20120709,NA,"End Of Day (from Real-Time)",40.5,40.79,40.27,40.68,9459819
"383","EBAY.O",20120710,NA,"End Of Day (from Real-Time)",41.04,41.2,39.23,39.68,12201845
"384","EBAY.O",20120711,NA,"End Of Day (from Real-Time)",39.67,39.68,38.68,39.13,9529054
"385","EBAY.O",20120712,NA,"End Of Day (from Real-Time)",38.8,39.48,38.52,39.31,9853361
"386","EBAY.O",20120713,NA,"End Of Day (from Real-Time)",39.38,40.08,39.18,39.95,6916668
"387","EBAY.O",20120716,NA,"End Of Day (from Real-Time)",39.72,39.73,38.5,38.6,13380711
"388","EBAY.O",20120717,NA,"End Of Day (from Real-Time)",39.07,39.43,38.06,39.07,11697729
"389","EBAY.O",20120718,NA,"End Of Day (from Real-Time)",39.23,40.6,39.07,40.46,18710567
"390","EBAY.O",20120719,NA,"End Of Day (from Real-Time)",44,44.44,43.25,43.95,35278537
"391","EBAY.O",20120720,NA,"End Of Day (from Real-Time)",43.78,45.478,43.7,44.85,22459903
"392","EBAY.O",20120723,NA,"End Of Day (from Real-Time)",43.76,44.43,42.82,44.24,17809353
"393","EBAY.O",20120724,NA,"End Of Day (from Real-Time)",44.11,44.65,43.14,43.52,10886608
"394","EBAY.O",20120725,NA,"End Of Day (from Real-Time)",43.5,43.83,42.815,43.19,10326938
"395","EBAY.O",20120726,NA,"End Of Day (from Real-Time)",43.9,44.28,43.29,43.79,10528300
"396","EBAY.O",20120727,NA,"End Of Day (from Real-Time)",44.01,45.48,43.91,45.215,14395776
"397","EBAY.O",20120730,NA,"End Of Day (from Real-Time)",45.09,46.15,45.01,45.6,13049017
"398","EBAY.O",20120731,NA,"End Of Day (from Real-Time)",45.42,45.45,44.26,44.3,11371214
"399","EBAY.O",20120801,NA,"End Of Day (from Real-Time)",44.7,44.86,43.72,43.89,7440413
"400","EBAY.O",20120802,NA,"End Of Day (from Real-Time)",43.41,44.67,43.26,43.77,8643998
"401","EBAY.O",20120803,NA,"End Of Day (from Real-Time)",44.78,45.21,44.38,44.5,8406173
"402","EBAY.O",20120806,NA,"End Of Day (from Real-Time)",44.59,45,44.16,44.77,7307508
"403","EBAY.O",20120807,NA,"End Of Day (from Real-Time)",45.04,45.99,44.99,45.61,8906998
"404","EBAY.O",20120808,NA,"End Of Day (from Real-Time)",45.2,45.23,44.71,44.94,8735231
"405","EBAY.O",20120809,NA,"End Of Day (from Real-Time)",45.06,45.21,44.13,44.27,8630031
"406","EBAY.O",20120810,NA,"End Of Day (from Real-Time)",44.17,44.58,43.73,43.99,7744464
"407","EBAY.O",20120813,NA,"End Of Day (from Real-Time)",44.07,45.54,44.06,45.32,16200569
"408","EBAY.O",20120814,NA,"End Of Day (from Real-Time)",45.61,46.05,45.25,45.36,11151527
"409","EBAY.O",20120815,NA,"End Of Day (from Real-Time)",45.24,45.5652,44.95,44.98,7260118
"410","EBAY.O",20120816,NA,"End Of Day (from Real-Time)",45.06,45.9599,45.02,45.79,11385282
"411","EBAY.O",20120817,NA,"End Of Day (from Real-Time)",46.25,47.05,45.75,46.87,14302752
"412","EBAY.O",20120820,NA,"End Of Day (from Real-Time)",47.07,47.07,46.15,46.4,7349058
"413","EBAY.O",20120821,NA,"End Of Day (from Real-Time)",46.41,46.68,45.49,45.85,9298595
"414","EBAY.O",20120822,NA,"End Of Day (from Real-Time)",47.03,48.08,46.87,47,18225854
"415","EBAY.O",20120823,NA,"End Of Day (from Real-Time)",47.26,47.34,46.41,46.805,11784647
"416","EBAY.O",20120824,NA,"End Of Day (from Real-Time)",46.74,47.4762,46.7,47.1,9449246
"417","EBAY.O",20120827,NA,"End Of Day (from Real-Time)",47.35,47.38,46.66,46.98,6902224
"418","EBAY.O",20120828,NA,"End Of Day (from Real-Time)",46.85,47.21,46.74,46.94,6871197
"419","EBAY.O",20120829,NA,"End Of Day (from Real-Time)",47.22,47.91,47.22,47.49,10609331
"420","EBAY.O",20120830,NA,"End Of Day (from Real-Time)",47.21,47.3,46.48,46.55,7059584
"421","EBAY.O",20120831,NA,"End Of Day (from Real-Time)",46.99,47.8,46.75,47.47,8469330
"422","EBAY.O",20120904,NA,"End Of Day (from Real-Time)",47.47,47.76,46.76,47.355,7562328
"423","EBAY.O",20120905,NA,"End Of Day (from Real-Time)",46.73,47.46,46.36,47.16,12460292
"424","EBAY.O",20120906,NA,"End Of Day (from Real-Time)",47.61,49.27,47.55,48.91,14993926
"425","EBAY.O",20120907,NA,"End Of Day (from Real-Time)",49,49.255,48.695,49.24,12394534
"426","EBAY.O",20120910,NA,"End Of Day (from Real-Time)",49,49.13,48.48,48.53,10216449
"427","EBAY.O",20120911,NA,"End Of Day (from Real-Time)",48.51,48.62,47.99,48.33,11987000
"428","EBAY.O",20120912,NA,"End Of Day (from Real-Time)",48.44,48.8,47.69,47.99,8074428
"429","EBAY.O",20120913,NA,"End Of Day (from Real-Time)",47.86,49.08,47.68,48.875,9377020
"430","EBAY.O",20120914,NA,"End Of Day (from Real-Time)",49.22,50.645,49.11,49.97,14473117
"431","EBAY.O",20120917,NA,"End Of Day (from Real-Time)",50.46,50.48,49.81,50.48,6782367
"432","EBAY.O",20120918,NA,"End Of Day (from Real-Time)",49.87,50.16,49.6333,49.96,8005197
"433","EBAY.O",20120919,NA,"End Of Day (from Real-Time)",50.158,50.475,49.54,50.39,7099537
"434","EBAY.O",20120920,NA,"End Of Day (from Real-Time)",50.29,50.34,49.7,50.08,7054520
"435","EBAY.O",20120921,NA,"End Of Day (from Real-Time)",49.99,50.03,49.31,49.47,18311776
"436","EBAY.O",20120924,NA,"End Of Day (from Real-Time)",49.33,49.63,48.85,49.31,7881707
"437","EBAY.O",20120925,NA,"End Of Day (from Real-Time)",49.32,49.5,47.85,48.03,12220896
"438","EBAY.O",20120926,NA,"End Of Day (from Real-Time)",47.91,48.15,47.36,47.545,12197113
"439","EBAY.O",20120927,NA,"End Of Day (from Real-Time)",47.71,49.3,47.71,49.12,9744438
"440","EBAY.O",20120928,NA,"End Of Day (from Real-Time)",49.06,49.19,48.23,48.37,7389283
"441","EBAY.O",20121001,NA,"End Of Day (from Real-Time)",48.57,49.05,48.07,48.23,6552272
"442","EBAY.O",20121002,NA,"End Of Day (from Real-Time)",48.58,48.67,47.95,48.4,4959289
"443","EBAY.O",20121003,NA,"End Of Day (from Real-Time)",48.67,48.69,48.16,48.59,8871623
"444","EBAY.O",20121004,NA,"End Of Day (from Real-Time)",49.7,50.24,49.31,49.49,10808186
"445","EBAY.O",20121005,NA,"End Of Day (from Real-Time)",49.85,50.04,48.55,48.73,7137902
"446","EBAY.O",20121008,NA,"End Of Day (from Real-Time)",48.33,48.85,47.48,47.92,10403297
"447","EBAY.O",20121009,NA,"End Of Day (from Real-Time)",47.9,48,46.12,46.22,14510021
"448","EBAY.O",20121010,NA,"End Of Day (from Real-Time)",46.4,46.94,46.18,46.76,11509462
"449","EBAY.O",20121011,NA,"End Of Day (from Real-Time)",47.26,47.65,46.9,47.49,10973952
"450","EBAY.O",20121012,NA,"End Of Day (from Real-Time)",47.62,48.07,47.51,47.85,7598653
"451","EBAY.O",20121015,NA,"End Of Day (from Real-Time)",47.77,48.07,46.25,47.4,15152472
"452","EBAY.O",20121016,NA,"End Of Day (from Real-Time)",47.66,48.48,47.25,48.24,9331548
"453","EBAY.O",20121017,NA,"End Of Day (from Real-Time)",48.46,48.69,47.8,48.2,18208543
"454","EBAY.O",20121018,NA,"End Of Day (from Real-Time)",48.43,50.935,48.37,50.83,34945364
"455","EBAY.O",20121019,NA,"End Of Day (from Real-Time)",50.7,50.8,49.57,49.97,19804122
"456","EBAY.O",20121022,NA,"End Of Day (from Real-Time)",49.93,50.55,49.81,50.15,9522991
"457","EBAY.O",20121023,NA,"End Of Day (from Real-Time)",49.7,50.465,49.2,49.3505,10378585
"458","EBAY.O",20121024,NA,"End Of Day (from Real-Time)",49.46,49.58,48.32,48.88,11243548
"459","EBAY.O",20121025,NA,"End Of Day (from Real-Time)",49.21,49.37,48.3,48.34,7411299
"460","EBAY.O",20121026,NA,"End Of Day (from Real-Time)",48.36,49.77,48.2,49.51,10870552
"461","EBAY.O",20121031,NA,"End Of Day (from Real-Time)",49.48,49.52,48.11,48.26,15870309
"462","EBAY.O",20121101,NA,"End Of Day (from Real-Time)",48.44,49.48,48.13,49.2203,7875035
"463","EBAY.O",20121102,NA,"End Of Day (from Real-Time)",49.37,49.59,48.69,48.69,8160998
"464","EBAY.O",20121105,NA,"End Of Day (from Real-Time)",48.77,49.445,48.4,49.35,5366980
"465","EBAY.O",20121106,NA,"End Of Day (from Real-Time)",49.37,49.98,49.18,49.49,5961901
"466","EBAY.O",20121107,NA,"End Of Day (from Real-Time)",48.81,49.2,48,48.4,11901126
"467","EBAY.O",20121108,NA,"End Of Day (from Real-Time)",48.45,49.38,47.77,47.8699,10133475
"468","EBAY.O",20121109,NA,"End Of Day (from Real-Time)",47.53,48.45,47.31,47.73,9083292
"469","EBAY.O",20121112,NA,"End Of Day (from Real-Time)",47.75,48.03,46.98,47.47,5922471
"470","EBAY.O",20121113,NA,"End Of Day (from Real-Time)",47.18,48.21,47,47.7399,6478557
"471","EBAY.O",20121114,NA,"End Of Day (from Real-Time)",47.82,47.99,46.22,46.47,9618643
"472","EBAY.O",20121115,NA,"End Of Day (from Real-Time)",46.31,46.65,45.66,46.52,8009687
"473","EBAY.O",20121116,NA,"End Of Day (from Real-Time)",46.59,47.53,46.233,47.26,11293167
"474","EBAY.O",20121119,NA,"End Of Day (from Real-Time)",47.73,48.25,47.48,47.92,8928825
"475","EBAY.O",20121120,NA,"End Of Day (from Real-Time)",48.03,48.44,47.6,48.26,6602423
"476","EBAY.O",20121121,NA,"End Of Day (from Real-Time)",48.26,48.8,48.03,48.63,7246890
"477","EBAY.O",20121123,NA,"End Of Day (from Real-Time)",48.92,49.15,48.75,49.01,3991265
"478","EBAY.O",20121126,NA,"End Of Day (from Real-Time)",49.41,51.78,49.37,51.4,18007438
"479","EBAY.O",20121127,NA,"End Of Day (from Real-Time)",51.07,51.73,50.4,51.15,14125067
"480","EBAY.O",20121128,NA,"End Of Day (from Real-Time)",51.04,51.53,50.49,51.47,9397742
"481","EBAY.O",20121129,NA,"End Of Day (from Real-Time)",51.76,52.8,51.5,52.2,13728585
"482","EBAY.O",20121130,NA,"End Of Day (from Real-Time)",52,53,51.85,52.82,11677789
"483","EBAY.O",20121203,NA,"End Of Day (from Real-Time)",53.07,53.15,51.96,52.04,8483654
"484","EBAY.O",20121204,NA,"End Of Day (from Real-Time)",52.05,52.12,51.41,51.9887,8281225
"485","EBAY.O",20121205,NA,"End Of Day (from Real-Time)",52.11,52.5,51.5,52.02,7946642
"486","EBAY.O",20121206,NA,"End Of Day (from Real-Time)",51.99,52.72,51.78,51.9911,7083742
"487","EBAY.O",20121207,NA,"End Of Day (from Real-Time)",52.12,52.34,51.47,51.74,6297015
"488","EBAY.O",20121210,NA,"End Of Day (from Real-Time)",51.94,51.99,50.79,51.165,7758792
"489","EBAY.O",20121211,NA,"End Of Day (from Real-Time)",51.42,52.1999,51.29,51.99,10375557
"490","EBAY.O",20121212,NA,"End Of Day (from Real-Time)",52.03,52.65,51.81,51.86,8590633
"491","EBAY.O",20121213,NA,"End Of Day (from Real-Time)",51.8,51.97,50.75,51.02,12421243
"492","EBAY.O",20121214,NA,"End Of Day (from Real-Time)",51.23,51.2994,50.17,50.36,8106758
"493","EBAY.O",20121217,NA,"End Of Day (from Real-Time)",50.52,51.65,50.21,51.315,9633361
"494","EBAY.O",20121218,NA,"End Of Day (from Real-Time)",51.56,52.54,51.42,51.91,14125892
"495","EBAY.O",20121219,NA,"End Of Day (from Real-Time)",52,52.1,51.2,51.3432,9018900
"496","EBAY.O",20121220,NA,"End Of Day (from Real-Time)",51.48,52.18,50.91,52.14,9699725
"497","EBAY.O",20121221,NA,"End Of Day (from Real-Time)",51.42,51.49,50.69,51.35,13690966
"498","EBAY.O",20121224,NA,"End Of Day (from Real-Time)",51.09,51.79,50.94,51.08,4910459
"499","EBAY.O",20121226,NA,"End Of Day (from Real-Time)",51.02,51.1,49.85,50.24,7261705
"500","EBAY.O",20121227,NA,"End Of Day (from Real-Time)",50.43,50.65,49.67,50.29,7905629
"501","EBAY.O",20121228,NA,"End Of Day (from Real-Time)",49.9,50.44,49.78,49.81,5059188
"502","EBAY.O",20121231,NA,"End Of Day (from Real-Time)",49.76,51.195,49.2,50.9977,7518307
"503","EBAY.O",20130102,NA,"End Of Day (from Real-Time)",52.4,53.7,52.04,53.59,13801917
"504","EBAY.O",20130103,NA,"End Of Day (from Real-Time)",53.49,53.65,52.15,52.4498,10831870
"505","EBAY.O",20130104,NA,"End Of Day (from Real-Time)",52.46,53.115,52.22,52.78,6486269
"506","EBAY.O",20130107,NA,"End Of Day (from Real-Time)",52.53,53.58,52.06,53.51,10186775
"507","EBAY.O",20130108,NA,"End Of Day (from Real-Time)",53.36,54.2,52.51,52.68,11529412
"508","EBAY.O",20130109,NA,"End Of Day (from Real-Time)",52.82,53.42,52.45,52.76,8102255
"509","EBAY.O",20130110,NA,"End Of Day (from Real-Time)",53.34,53.5,52.43,53,7331292
"510","EBAY.O",20130111,NA,"End Of Day (from Real-Time)",53.14,53.83,53.06,53.7,11445644
"511","EBAY.O",20130114,NA,"End Of Day (from Real-Time)",53.58,53.67,52.83,53.18,10600457
"512","EBAY.O",20130115,NA,"End Of Day (from Real-Time)",53.19,53.46,52.355,52.505,9626721
"513","EBAY.O",20130116,NA,"End Of Day (from Real-Time)",52.93,53.46,51.88,52.9,22253043
"514","EBAY.O",20130117,NA,"End Of Day (from Real-Time)",54.13,54.885,53.75,54.17,24461540
"515","EBAY.O",20130118,NA,"End Of Day (from Real-Time)",54.17,54.5,53.7,54.21,10561234
"516","EBAY.O",20130122,NA,"End Of Day (from Real-Time)",54.15,54.32,53.06,53.372,10679180
"517","EBAY.O",20130123,NA,"End Of Day (from Real-Time)",53.39,54.02,53.332,53.38,9042114
"518","EBAY.O",20130124,NA,"End Of Day (from Real-Time)",53.58,55.34,53.57,55.19,12751146
"519","EBAY.O",20130125,NA,"End Of Day (from Real-Time)",56,56.66,55.92,56.53,13331075
"520","EBAY.O",20130128,NA,"End Of Day (from Real-Time)",56.19,56.34,55.73,55.95,7876948
"521","EBAY.O",20130129,NA,"End Of Day (from Real-Time)",55.66,55.84,55.29,55.66,7037793
"522","EBAY.O",20130130,NA,"End Of Day (from Real-Time)",55.98,56.5,55.515,55.78,6980029
"523","EBAY.O",20130131,NA,"End Of Day (from Real-Time)",55.36,56.255,55.31,55.97,7947041
"524","EBAY.O",20130201,NA,"End Of Day (from Real-Time)",56.41,57.265,56.134,57.21,8472024
"525","EBAY.O",20130204,NA,"End Of Day (from Real-Time)",56.65,56.73,55.63,55.69,8660368
"526","EBAY.O",20130205,NA,"End Of Day (from Real-Time)",56.03,56.87,55.8,56.42,6184868
"527","EBAY.O",20130206,NA,"End Of Day (from Real-Time)",56.01,56.5,55.7201,56.11,7003570
"528","EBAY.O",20130207,NA,"End Of Day (from Real-Time)",56.17,56.39,55.35,56.13,7646663
"529","EBAY.O",20130208,NA,"End Of Day (from Real-Time)",56.46,57.08,56.39,56.62,8068809
"530","EBAY.O",20130211,NA,"End Of Day (from Real-Time)",56.52,56.58,55.75,56.41,5150867
"531","EBAY.O",20130212,NA,"End Of Day (from Real-Time)",56.4,57.18,56.11,56.78,10024431
"532","EBAY.O",20130213,NA,"End Of Day (from Real-Time)",56.86,57.26,56.41,57.05,9095970
"533","EBAY.O",20130214,NA,"End Of Day (from Real-Time)",56.79,57.12,56.63,56.83,7054843
"534","EBAY.O",20130215,NA,"End Of Day (from Real-Time)",56.81,57.15,56.41,56.7,9130268
"535","EBAY.O",20130219,NA,"End Of Day (from Real-Time)",56.86,56.98,56.36,56.68,5702744
"536","EBAY.O",20130220,NA,"End Of Day (from Real-Time)",56.9,57.1,55.48,55.53,7396427
