"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","GWW.N",20120213,NA,"End Of Day (from Real-Time)",202,209.57,202,208.46,126830
"282","GWW.N",20120214,NA,"End Of Day (from Real-Time)",207.85,209.86,207.32,209.1,76808
"283","GWW.N",20120215,NA,"End Of Day (from Real-Time)",209.57,209.8,207.57,207.83,73225
"284","GWW.N",20120216,NA,"End Of Day (from Real-Time)",208,209.21,207.66,208.88,52766
"285","GWW.N",20120217,NA,"End Of Day (from Real-Time)",209.9,209.9,207.38,208.88,91382
"286","GWW.N",20120221,NA,"End Of Day (from Real-Time)",209.9,209.9,206.03,206.82,61746
"287","GWW.N",20120222,NA,"End Of Day (from Real-Time)",206.84,207.54,205.64,206.34,40246
"288","GWW.N",20120223,NA,"End Of Day (from Real-Time)",205.99,208.04,205.77,207.97,36878
"289","GWW.N",20120224,NA,"End Of Day (from Real-Time)",208.34,208.52,206.53,207.29,45989
"290","GWW.N",20120227,NA,"End Of Day (from Real-Time)",205.79,210.92,205.79,210.18,55214
"291","GWW.N",20120228,NA,"End Of Day (from Real-Time)",210.43,212,207.76,209.04,60493
"292","GWW.N",20120229,NA,"End Of Day (from Real-Time)",209.19,209.88,207.06,207.73,84178
"293","GWW.N",20120301,NA,"End Of Day (from Real-Time)",208.01,209.42,206.7,207.82,70802
"294","GWW.N",20120302,NA,"End Of Day (from Real-Time)",207.84,208.31,206.68,208.1,51110
"295","GWW.N",20120305,NA,"End Of Day (from Real-Time)",208.11,209.31,207.21,208.96,57252
"296","GWW.N",20120306,NA,"End Of Day (from Real-Time)",207.68,207.68,204.67,205.54,61705
"297","GWW.N",20120307,NA,"End Of Day (from Real-Time)",206.2,207.27,205.92,206.12,61793
"298","GWW.N",20120308,NA,"End Of Day (from Real-Time)",207.98,209.25,206.86,207.56,74749
"299","GWW.N",20120309,NA,"End Of Day (from Real-Time)",208.5,213,208.13,211.77,71182
"300","GWW.N",20120312,NA,"End Of Day (from Real-Time)",212.26,214.68,212.02,213.43,62176
"301","GWW.N",20120313,NA,"End Of Day (from Real-Time)",214.55,216.55,213.43,216.45,55586
"302","GWW.N",20120314,NA,"End Of Day (from Real-Time)",216.08,216.99,215.04,216.11,44342
"303","GWW.N",20120315,NA,"End Of Day (from Real-Time)",216.18,216.67,213.84,216.48,49894
"304","GWW.N",20120316,NA,"End Of Day (from Real-Time)",216.45,216.45,214.09,214.09,201711
"305","GWW.N",20120319,NA,"End Of Day (from Real-Time)",214,214.09,211.7,212.68,92972
"306","GWW.N",20120320,NA,"End Of Day (from Real-Time)",211.7,212.68,209.88,212.19,84377
"307","GWW.N",20120321,NA,"End Of Day (from Real-Time)",212.59,215.97,212.52,214.71,62891
"308","GWW.N",20120322,NA,"End Of Day (from Real-Time)",213.71,214.06,211.38,213.61,54194
"309","GWW.N",20120323,NA,"End Of Day (from Real-Time)",213.62,215.38,210.19,214.72,197798
"310","GWW.N",20120326,NA,"End Of Day (from Real-Time)",216.57,218.26,216.11,218,75051
"311","GWW.N",20120327,NA,"End Of Day (from Real-Time)",218.26,221.79,218.22,219.36,76870
"312","GWW.N",20120328,NA,"End Of Day (from Real-Time)",218.88,218.88,214.13,216.27,73816
"313","GWW.N",20120329,NA,"End Of Day (from Real-Time)",215.16,217.78,214.32,217.55,68308
"314","GWW.N",20120330,NA,"End Of Day (from Real-Time)",218.04,218.04,214.81,214.81,150916
"315","GWW.N",20120402,NA,"End Of Day (from Real-Time)",214.65,219.02,213.65,218.19,54133
"316","GWW.N",20120403,NA,"End Of Day (from Real-Time)",218.23,219.68,216.75,219.48,79462
"317","GWW.N",20120404,NA,"End Of Day (from Real-Time)",218.24,218.24,216.25,217.43,57412
"318","GWW.N",20120405,NA,"End Of Day (from Real-Time)",216.47,217.8,215.97,217.27,46112
"319","GWW.N",20120409,NA,"End Of Day (from Real-Time)",213.9,214.75,212.2,213.8,51774
"320","GWW.N",20120410,NA,"End Of Day (from Real-Time)",213.02,213.02,207.61,207.62,98216
"321","GWW.N",20120411,NA,"End Of Day (from Real-Time)",210.39,211.93,208.77,211.61,101023
"322","GWW.N",20120412,NA,"End Of Day (from Real-Time)",210,216.04,209.16,214,92055
"323","GWW.N",20120413,NA,"End Of Day (from Real-Time)",213.64,214.9,212.31,213.18,77683
"324","GWW.N",20120416,NA,"End Of Day (from Real-Time)",213.84,216.91,213.84,215.59,104728
"325","GWW.N",20120417,NA,"End Of Day (from Real-Time)",210.39,216.49,210.02,215.63,227060
"326","GWW.N",20120418,NA,"End Of Day (from Real-Time)",216.08,218.45,213.5,216.75,106780
"327","GWW.N",20120419,NA,"End Of Day (from Real-Time)",216.84,216.84,211.96,213.26,122867
"328","GWW.N",20120420,NA,"End Of Day (from Real-Time)",214.75,221,214.05,219.9,173102
"329","GWW.N",20120423,NA,"End Of Day (from Real-Time)",217.25,217.3,210.92,211.24,188728
"330","GWW.N",20120424,NA,"End Of Day (from Real-Time)",210.87,210.87,199.6,204.01,456036
"331","GWW.N",20120425,NA,"End Of Day (from Real-Time)",204.88,209.54,204.12,208.44,227421
"332","GWW.N",20120426,NA,"End Of Day (from Real-Time)",208.5,209.97,206.44,209.46,127387
"333","GWW.N",20120427,NA,"End Of Day (from Real-Time)",210,213,208.98,212.83,168483
"334","GWW.N",20120430,NA,"End Of Day (from Real-Time)",208.11,210.84,207.26,207.82,127304
"335","GWW.N",20120501,NA,"End Of Day (from Real-Time)",208.43,209.57,205.98,207.83,122518
"336","GWW.N",20120502,NA,"End Of Day (from Real-Time)",204.84,209.17,204,209.03,132296
"337","GWW.N",20120503,NA,"End Of Day (from Real-Time)",209.98,209.98,204.79,205.66,112597
"338","GWW.N",20120504,NA,"End Of Day (from Real-Time)",203.21,204.13,201.69,201.75,123548
"339","GWW.N",20120507,NA,"End Of Day (from Real-Time)",200.7,205.93,200.03,204.7,130606
"340","GWW.N",20120508,NA,"End Of Day (from Real-Time)",203.34,203.93,199.87,203.27,160728
"341","GWW.N",20120509,NA,"End Of Day (from Real-Time)",199.5,203.46,198.01,201.76,112847
"342","GWW.N",20120510,NA,"End Of Day (from Real-Time)",203.7,204.9,201.99,202.4,105373
"343","GWW.N",20120511,NA,"End Of Day (from Real-Time)",201.42,201.48,194.44,194.57,267138
"344","GWW.N",20120514,NA,"End Of Day (from Real-Time)",192.26,193.54,190.33,191.25,174536
"345","GWW.N",20120515,NA,"End Of Day (from Real-Time)",190.75,193.49,190.75,191.77,127220
"346","GWW.N",20120516,NA,"End Of Day (from Real-Time)",193.11,193.81,191.77,191.77,77856
"347","GWW.N",20120517,NA,"End Of Day (from Real-Time)",191.77,192.02,187.55,188.4,218201
"348","GWW.N",20120518,NA,"End Of Day (from Real-Time)",189.54,189.54,185.73,186.23,233093
"349","GWW.N",20120521,NA,"End Of Day (from Real-Time)",186.71,189.36,186.58,188.99,113053
"350","GWW.N",20120522,NA,"End Of Day (from Real-Time)",191.02,194.28,189.11,193.57,178813
"351","GWW.N",20120523,NA,"End Of Day (from Real-Time)",192.06,195.63,190.47,195.45,189391
"352","GWW.N",20120524,NA,"End Of Day (from Real-Time)",196,198.64,193.88,194.84,143284
"353","GWW.N",20120525,NA,"End Of Day (from Real-Time)",195.38,195.55,193.52,193.9,87878
"354","GWW.N",20120529,NA,"End Of Day (from Real-Time)",194.66,196.44,194.46,196.34,117971
"355","GWW.N",20120530,NA,"End Of Day (from Real-Time)",194.36,196.92,194.03,195.66,110037
"356","GWW.N",20120531,NA,"End Of Day (from Real-Time)",195.38,195.93,189.78,193.65,173428
"357","GWW.N",20120601,NA,"End Of Day (from Real-Time)",189.87,191.05,188.24,188.25,145167
"358","GWW.N",20120604,NA,"End Of Day (from Real-Time)",188.25,189.41,185.59,187.5,170215
"359","GWW.N",20120605,NA,"End Of Day (from Real-Time)",183.26,183.26,172.63,177.95,484537
"360","GWW.N",20120606,NA,"End Of Day (from Real-Time)",179.38,183.87,178.52,182.38,243833
"361","GWW.N",20120607,NA,"End Of Day (from Real-Time)",184.53,187.72,184.26,185.74,265334
"362","GWW.N",20120608,NA,"End Of Day (from Real-Time)",188.61,190.31,186.75,189.98,184348
"363","GWW.N",20120611,NA,"End Of Day (from Real-Time)",189.3,189.3,180.38,180.88,292197
"364","GWW.N",20120612,NA,"End Of Day (from Real-Time)",179.59,182.3,178.41,181.58,211794
"365","GWW.N",20120613,NA,"End Of Day (from Real-Time)",180.58,181.17,175.96,177.22,136231
"366","GWW.N",20120614,NA,"End Of Day (from Real-Time)",177.68,179.49,175.58,177.1,164481
"367","GWW.N",20120615,NA,"End Of Day (from Real-Time)",177.92,180.52,177.27,180.52,257593
"368","GWW.N",20120618,NA,"End Of Day (from Real-Time)",178,181.7,177.99,181.38,247083
"369","GWW.N",20120619,NA,"End Of Day (from Real-Time)",185.59,189.5,185.02,189.02,298413
"370","GWW.N",20120620,NA,"End Of Day (from Real-Time)",189.91,190.31,187.16,189.4,221939
"371","GWW.N",20120621,NA,"End Of Day (from Real-Time)",189.3,190.25,183.21,184.16,192582
"372","GWW.N",20120622,NA,"End Of Day (from Real-Time)",185.18,187.07,183.08,186.81,205535
"373","GWW.N",20120625,NA,"End Of Day (from Real-Time)",183.78,184.32,181.78,183.74,151179
"374","GWW.N",20120626,NA,"End Of Day (from Real-Time)",184.52,184.52,181,183.45,120570
"375","GWW.N",20120627,NA,"End Of Day (from Real-Time)",184.34,186.12,183,184.61,132788
"376","GWW.N",20120628,NA,"End Of Day (from Real-Time)",182.85,184.03,180.13,182.45,167200
"377","GWW.N",20120629,NA,"End Of Day (from Real-Time)",186.23,191.6,186.23,191.24,253828
"378","GWW.N",20120702,NA,"End Of Day (from Real-Time)",191.18,191.53,187.1,190.1,130864
"379","GWW.N",20120703,NA,"End Of Day (from Real-Time)",189.61,194.32,188.78,193.38,112261
"380","GWW.N",20120705,NA,"End Of Day (from Real-Time)",192.81,193.37,191.38,191.87,117383
"381","GWW.N",20120706,NA,"End Of Day (from Real-Time)",189.63,191.17,187.44,187.77,96851
"382","GWW.N",20120709,NA,"End Of Day (from Real-Time)",187.73,189.55,184.3,188.03,148499
"383","GWW.N",20120710,NA,"End Of Day (from Real-Time)",189.81,189.99,183.38,184.55,121214
"384","GWW.N",20120711,NA,"End Of Day (from Real-Time)",184.89,184.89,177.98,179.02,266209
"385","GWW.N",20120712,NA,"End Of Day (from Real-Time)",177.53,186.22,176.58,185.43,328299
"386","GWW.N",20120713,NA,"End Of Day (from Real-Time)",185.91,189.96,185.91,189.76,138810
"387","GWW.N",20120716,NA,"End Of Day (from Real-Time)",189.76,190.12,186.17,188.09,120240
"388","GWW.N",20120717,NA,"End Of Day (from Real-Time)",188.5,190.25,186.99,188.97,111138
"389","GWW.N",20120718,NA,"End Of Day (from Real-Time)",194,211.27,192,210.57,457743
"390","GWW.N",20120719,NA,"End Of Day (from Real-Time)",210.5,210.57,204.81,205.72,262774
"391","GWW.N",20120720,NA,"End Of Day (from Real-Time)",203.73,205.45,202.21,204.8,546324
"392","GWW.N",20120723,NA,"End Of Day (from Real-Time)",200.99,205.27,198.71,204.24,94555
"393","GWW.N",20120724,NA,"End Of Day (from Real-Time)",205,205.45,195.85,198.75,191023
"394","GWW.N",20120725,NA,"End Of Day (from Real-Time)",199.86,201.53,197.66,199.22,120617
"395","GWW.N",20120726,NA,"End Of Day (from Real-Time)",203.5,203.82,199.34,202.26,98181
"396","GWW.N",20120727,NA,"End Of Day (from Real-Time)",203.49,207.9,202.63,207.76,132634
"397","GWW.N",20120730,NA,"End Of Day (from Real-Time)",208.16,208.6,205.67,207.55,118324
"398","GWW.N",20120731,NA,"End Of Day (from Real-Time)",206.71,207.19,204.36,204.83,139480
"399","GWW.N",20120801,NA,"End Of Day (from Real-Time)",205.81,205.81,202.44,203.01,85467
"400","GWW.N",20120802,NA,"End Of Day (from Real-Time)",202.03,205.17,199.26,201.27,123304
"401","GWW.N",20120803,NA,"End Of Day (from Real-Time)",202.63,206.05,202.63,205.29,78942
"402","GWW.N",20120806,NA,"End Of Day (from Real-Time)",206.11,208.1,205.66,206.55,79693
"403","GWW.N",20120807,NA,"End Of Day (from Real-Time)",208.53,209.9,207.55,208.22,70423
"404","GWW.N",20120808,NA,"End Of Day (from Real-Time)",207.88,208,205.52,206.47,69853
"405","GWW.N",20120809,NA,"End Of Day (from Real-Time)",205.13,206.1,203.74,204.51,83024
"406","GWW.N",20120810,NA,"End Of Day (from Real-Time)",200.25,200.85,197.26,200.74,135472
"407","GWW.N",20120813,NA,"End Of Day (from Real-Time)",199.67,201.28,198.65,201.28,85506
"408","GWW.N",20120814,NA,"End Of Day (from Real-Time)",202.27,204,200.75,201.2,84419
"409","GWW.N",20120815,NA,"End Of Day (from Real-Time)",201,203.1,200.82,202.39,46177
"410","GWW.N",20120816,NA,"End Of Day (from Real-Time)",202.25,206.63,201.09,206.1,87265
"411","GWW.N",20120817,NA,"End Of Day (from Real-Time)",206.07,207.61,204.47,207.28,101491
"412","GWW.N",20120820,NA,"End Of Day (from Real-Time)",206.48,206.5,204.1,205.8,67438
"413","GWW.N",20120821,NA,"End Of Day (from Real-Time)",205.93,206.15,203.4,203.62,76692
"414","GWW.N",20120822,NA,"End Of Day (from Real-Time)",202.48,206.82,202.48,205.06,87583
"415","GWW.N",20120823,NA,"End Of Day (from Real-Time)",204.81,205.19,202.92,204.13,77016
"416","GWW.N",20120824,NA,"End Of Day (from Real-Time)",203.67,206.13,203.18,204.99,50177
"417","GWW.N",20120827,NA,"End Of Day (from Real-Time)",205.48,207.6,204.72,206.34,74776
"418","GWW.N",20120828,NA,"End Of Day (from Real-Time)",205.34,209.08,205.34,205.98,91301
"419","GWW.N",20120829,NA,"End Of Day (from Real-Time)",206.37,206.46,203.43,204.41,70029
"420","GWW.N",20120830,NA,"End Of Day (from Real-Time)",202.54,205.25,202.5,204.27,71408
"421","GWW.N",20120831,NA,"End Of Day (from Real-Time)",206.21,207.77,205.14,205.96,82877
"422","GWW.N",20120904,NA,"End Of Day (from Real-Time)",206.45,211.25,205.91,209.25,177773
"423","GWW.N",20120905,NA,"End Of Day (from Real-Time)",208.57,208.72,203.44,203.44,175113
"424","GWW.N",20120906,NA,"End Of Day (from Real-Time)",204.17,205,202.12,203.65,171129
"425","GWW.N",20120907,NA,"End Of Day (from Real-Time)",203.79,206.43,203.48,203.74,141073
"426","GWW.N",20120910,NA,"End Of Day (from Real-Time)",203.82,205.15,202.84,202.99,82861
"427","GWW.N",20120911,NA,"End Of Day (from Real-Time)",202.98,204.34,202.11,203.67,97599
"428","GWW.N",20120912,NA,"End Of Day (from Real-Time)",204.35,206.83,203.48,206.78,137629
"429","GWW.N",20120913,NA,"End Of Day (from Real-Time)",202.5,209.79,202.5,205.92,189256
"430","GWW.N",20120914,NA,"End Of Day (from Real-Time)",207.1,209.81,205.92,206.01,222735
"431","GWW.N",20120917,NA,"End Of Day (from Real-Time)",205.12,207.52,205.12,206.13,77899
"432","GWW.N",20120918,NA,"End Of Day (from Real-Time)",206.17,206.56,204.34,204.85,46097
"433","GWW.N",20120919,NA,"End Of Day (from Real-Time)",204.9,205.07,203.46,203.75,86836
"434","GWW.N",20120920,NA,"End Of Day (from Real-Time)",202.47,204.49,201.11,204.26,110068
"435","GWW.N",20120921,NA,"End Of Day (from Real-Time)",205.23,205.62,202.85,203.03,131386
"436","GWW.N",20120924,NA,"End Of Day (from Real-Time)",202.23,204.26,201.77,203.52,56414
"437","GWW.N",20120925,NA,"End Of Day (from Real-Time)",204.22,208.63,203.85,206.66,189474
"438","GWW.N",20120926,NA,"End Of Day (from Real-Time)",206.32,208.4,205.48,207.24,178965
"439","GWW.N",20120927,NA,"End Of Day (from Real-Time)",207.63,208.21,204.63,207.84,129160
"440","GWW.N",20120928,NA,"End Of Day (from Real-Time)",207.53,209.57,206.29,208.37,114543
"441","GWW.N",20121001,NA,"End Of Day (from Real-Time)",208.9,214.4,207.7,211.11,171453
"442","GWW.N",20121002,NA,"End Of Day (from Real-Time)",211.78,213.09,210.73,212.76,111530
"443","GWW.N",20121003,NA,"End Of Day (from Real-Time)",213.49,213.49,211.28,212.12,101964
"444","GWW.N",20121004,NA,"End Of Day (from Real-Time)",213.33,215.45,212.26,213.76,119751
"445","GWW.N",20121005,NA,"End Of Day (from Real-Time)",215,216.58,213.6,215.49,70274
"446","GWW.N",20121008,NA,"End Of Day (from Real-Time)",214.27,214.49,212.91,213.62,63269
"447","GWW.N",20121009,NA,"End Of Day (from Real-Time)",213.84,213.84,210.14,210.99,129745
"448","GWW.N",20121010,NA,"End Of Day (from Real-Time)",210.99,210.99,208.77,209.57,73416
"449","GWW.N",20121011,NA,"End Of Day (from Real-Time)",212.17,218.1,211.5,216.72,165077
"450","GWW.N",20121012,NA,"End Of Day (from Real-Time)",216.09,216.42,213.35,214.63,99522
"451","GWW.N",20121015,NA,"End Of Day (from Real-Time)",215.56,215.95,213.46,215.86,117852
"452","GWW.N",20121016,NA,"End Of Day (from Real-Time)",202.06,210.39,197.18,209.58,312471
"453","GWW.N",20121017,NA,"End Of Day (from Real-Time)",210,211.14,208.89,209.27,154993
"454","GWW.N",20121018,NA,"End Of Day (from Real-Time)",209.76,210.68,208.43,209.6,135375
"455","GWW.N",20121019,NA,"End Of Day (from Real-Time)",209.46,210.27,205.63,205.8,287285
"456","GWW.N",20121022,NA,"End Of Day (from Real-Time)",204,206.67,203.49,205.32,124287
"457","GWW.N",20121023,NA,"End Of Day (from Real-Time)",202.88,206.2,202.6,204.22,89648
"458","GWW.N",20121024,NA,"End Of Day (from Real-Time)",204.95,205.61,198.95,199.37,132264
"459","GWW.N",20121025,NA,"End Of Day (from Real-Time)",200.85,202.05,198.72,199.63,125412
"460","GWW.N",20121026,NA,"End Of Day (from Real-Time)",199.96,200,196.31,197.48,161892
"461","GWW.N",20121031,NA,"End Of Day (from Real-Time)",201,205.93,199.73,201.41,173975
"462","GWW.N",20121101,NA,"End Of Day (from Real-Time)",201.83,204.58,200.36,200.52,175689
"463","GWW.N",20121102,NA,"End Of Day (from Real-Time)",201.5,203.81,200.88,201.06,120004
"464","GWW.N",20121105,NA,"End Of Day (from Real-Time)",200,202.75,198.98,202.49,103180
"465","GWW.N",20121106,NA,"End Of Day (from Real-Time)",202.74,204.29,201.71,203.08,108867
"466","GWW.N",20121107,NA,"End Of Day (from Real-Time)",200.93,201.93,198.28,198.44,142830
"467","GWW.N",20121108,NA,"End Of Day (from Real-Time)",198.38,199.09,195.03,195.25,141831
"468","GWW.N",20121109,NA,"End Of Day (from Real-Time)",195.42,196.83,192.83,194.61,178540
"469","GWW.N",20121112,NA,"End Of Day (from Real-Time)",194.81,194.93,191.69,193.42,46026
"470","GWW.N",20121113,NA,"End Of Day (from Real-Time)",191.9,195.33,191.05,192.8,159924
"471","GWW.N",20121114,NA,"End Of Day (from Real-Time)",192.96,192.96,185.62,188.77,251875
"472","GWW.N",20121115,NA,"End Of Day (from Real-Time)",187.99,190.61,184.78,187.08,329046
"473","GWW.N",20121116,NA,"End Of Day (from Real-Time)",188.5,190.74,187.04,187.83,244377
"474","GWW.N",20121119,NA,"End Of Day (from Real-Time)",189.4,191.26,189,191.2,173519
"475","GWW.N",20121120,NA,"End Of Day (from Real-Time)",190.89,192.48,190.58,191.54,193070
"476","GWW.N",20121121,NA,"End Of Day (from Real-Time)",191.48,192.42,189.89,190.39,179325
"477","GWW.N",20121123,NA,"End Of Day (from Real-Time)",190.7,191.59,190.04,191.51,56630
"478","GWW.N",20121126,NA,"End Of Day (from Real-Time)",191.27,191.94,189.11,190.42,132116
"479","GWW.N",20121127,NA,"End Of Day (from Real-Time)",189.14,191.43,188.51,190.64,97576
"480","GWW.N",20121128,NA,"End Of Day (from Real-Time)",189.3,191.92,188.89,191.59,96338
"481","GWW.N",20121129,NA,"End Of Day (from Real-Time)",192.83,194.78,191.98,194,124566
"482","GWW.N",20121130,NA,"End Of Day (from Real-Time)",193.95,194.87,192.91,194.02,998522
"483","GWW.N",20121203,NA,"End Of Day (from Real-Time)",194.69,194.9,192.2,192.41,107519
"484","GWW.N",20121204,NA,"End Of Day (from Real-Time)",192.15,193.46,191.78,192.08,136063
"485","GWW.N",20121205,NA,"End Of Day (from Real-Time)",191.88,194.36,191.69,192.21,97819
"486","GWW.N",20121206,NA,"End Of Day (from Real-Time)",187.43,190.74,186.76,190.62,121078
"487","GWW.N",20121207,NA,"End Of Day (from Real-Time)",190.79,191.9,190.13,191.09,103027
"488","GWW.N",20121210,NA,"End Of Day (from Real-Time)",191.27,193.33,191.09,193.05,86728
"489","GWW.N",20121211,NA,"End Of Day (from Real-Time)",193.56,193.97,191.63,193.81,73086
"490","GWW.N",20121212,NA,"End Of Day (from Real-Time)",194.44,194.72,191.87,192.09,128078
"491","GWW.N",20121213,NA,"End Of Day (from Real-Time)",191.93,192.27,189.92,190.49,107470
"492","GWW.N",20121214,NA,"End Of Day (from Real-Time)",190.18,191.14,189.98,190.26,100491
"493","GWW.N",20121217,NA,"End Of Day (from Real-Time)",191.34,191.66,190.11,191.66,97702
"494","GWW.N",20121218,NA,"End Of Day (from Real-Time)",192.14,195.44,191.51,195.16,115629
"495","GWW.N",20121219,NA,"End Of Day (from Real-Time)",195.22,198.97,194.35,197.95,140685
"496","GWW.N",20121220,NA,"End Of Day (from Real-Time)",197.77,197.77,195.75,196.94,92714
"497","GWW.N",20121221,NA,"End Of Day (from Real-Time)",198.15,200.18,194.75,200,346041
"498","GWW.N",20121224,NA,"End Of Day (from Real-Time)",198.16,199.81,197.57,199.44,62103
"499","GWW.N",20121226,NA,"End Of Day (from Real-Time)",199.34,199.98,198.41,198.88,130483
"500","GWW.N",20121227,NA,"End Of Day (from Real-Time)",199,200.96,198.75,200.52,90893
"501","GWW.N",20121228,NA,"End Of Day (from Real-Time)",199.72,200.16,198.1,198.2,74073
"502","GWW.N",20121231,NA,"End Of Day (from Real-Time)",197.79,202.43,197.05,202.37,86329
"503","GWW.N",20130102,NA,"End Of Day (from Real-Time)",205.39,207.76,205.23,207.73,122975
"504","GWW.N",20130103,NA,"End Of Day (from Real-Time)",207.64,208.35,205.87,207.07,75505
"505","GWW.N",20130104,NA,"End Of Day (from Real-Time)",207.33,208.55,206.4,208.42,90131
"506","GWW.N",20130107,NA,"End Of Day (from Real-Time)",207.16,207.59,205.94,207.12,56585
"507","GWW.N",20130108,NA,"End Of Day (from Real-Time)",207.03,207.03,203.66,203.66,96585
"508","GWW.N",20130109,NA,"End Of Day (from Real-Time)",203.84,206.61,203.84,205.06,88397
"509","GWW.N",20130110,NA,"End Of Day (from Real-Time)",203.43,203.77,201.52,203.75,171848
"510","GWW.N",20130111,NA,"End Of Day (from Real-Time)",203.18,205.99,203.18,204.63,79184
"511","GWW.N",20130114,NA,"End Of Day (from Real-Time)",207.13,208.2,206.45,206.99,119802
"512","GWW.N",20130115,NA,"End Of Day (from Real-Time)",206.97,208.15,205.85,208.07,89290
"513","GWW.N",20130116,NA,"End Of Day (from Real-Time)",207.6,208.59,206.52,208.19,79018
"514","GWW.N",20130117,NA,"End Of Day (from Real-Time)",209.23,210.43,208.15,210.34,164860
"515","GWW.N",20130118,NA,"End Of Day (from Real-Time)",210.4,210.4,208.41,210.23,198751
"516","GWW.N",20130122,NA,"End Of Day (from Real-Time)",210.12,211,209.17,210.47,57981
"517","GWW.N",20130123,NA,"End Of Day (from Real-Time)",210.21,210.54,208.26,209.79,76911
"518","GWW.N",20130124,NA,"End Of Day (from Real-Time)",205,215.71,204.84,214.31,217458
"519","GWW.N",20130125,NA,"End Of Day (from Real-Time)",214.62,217.11,213.71,217.09,129534
"520","GWW.N",20130128,NA,"End Of Day (from Real-Time)",216.85,217.48,215.07,216.65,99629
"521","GWW.N",20130129,NA,"End Of Day (from Real-Time)",216.54,219.29,215.89,218.61,104999
"522","GWW.N",20130130,NA,"End Of Day (from Real-Time)",218.25,219.26,216.86,218.55,111043
"523","GWW.N",20130131,NA,"End Of Day (from Real-Time)",218.2,218.85,216.35,217.82,148971
"524","GWW.N",20130201,NA,"End Of Day (from Real-Time)",218.71,222.03,218.7,219.62,91158
"525","GWW.N",20130204,NA,"End Of Day (from Real-Time)",215.23,219.19,215.23,217.14,107379
"526","GWW.N",20130205,NA,"End Of Day (from Real-Time)",217.89,218.72,216.89,218.7,73371
"527","GWW.N",20130206,NA,"End Of Day (from Real-Time)",217.35,218.48,216.34,217.87,67649
"528","GWW.N",20130207,NA,"End Of Day (from Real-Time)",216.77,218.12,215.15,215.86,77540
"529","GWW.N",20130208,NA,"End Of Day (from Real-Time)",216.28,218.09,215.6,216.71,96879
"530","GWW.N",20130211,NA,"End Of Day (from Real-Time)",216.4,217.88,216.4,217.61,36583
"531","GWW.N",20130212,NA,"End Of Day (from Real-Time)",219.7,223.17,218.85,223.09,139572
"532","GWW.N",20130213,NA,"End Of Day (from Real-Time)",222.8,226.29,222.69,225.62,134081
"533","GWW.N",20130214,NA,"End Of Day (from Real-Time)",225.1,226.46,224.75,226.29,89968
"534","GWW.N",20130215,NA,"End Of Day (from Real-Time)",226.93,231,226.85,229.48,188704
"535","GWW.N",20130219,NA,"End Of Day (from Real-Time)",229.48,230.19,228.68,229.13,89583
"536","GWW.N",20130220,NA,"End Of Day (from Real-Time)",229.44,230.14,226.54,226.65,72017
"537","GWW.N",20130221,NA,"End Of Day (from Real-Time)",226.02,226.03,223.18,223.75,84460
"538","GWW.N",20130222,NA,"End Of Day (from Real-Time)",224.02,225.82,224.02,224.86,62288
"539","GWW.N",20130225,NA,"End Of Day (from Real-Time)",225.54,225.98,221.48,221.48,62366
"540","GWW.N",20130226,NA,"End Of Day (from Real-Time)",222.08,224.4,221.07,223.09,69755
"541","GWW.N",20130227,NA,"End Of Day (from Real-Time)",223.24,228.54,222.4,227.62,64307
"542","GWW.N",20130228,NA,"End Of Day (from Real-Time)",227.67,228.2,225.8,226.46,89226
"543","GWW.N",20130301,NA,"End Of Day (from Real-Time)",225.43,228.44,223.89,227.43,57267
"544","GWW.N",20130304,NA,"End Of Day (from Real-Time)",227.11,229.47,225.49,229.37,47313
"545","GWW.N",20130305,NA,"End Of Day (from Real-Time)",230.23,233.82,230.02,231.78,73313
"546","GWW.N",20130306,NA,"End Of Day (from Real-Time)",232.49,233.87,229.88,230.63,90974
"547","GWW.N",20130307,NA,"End Of Day (from Real-Time)",231.26,231.67,230.06,230.23,51805
"548","GWW.N",20130308,NA,"End Of Day (from Real-Time)",231.52,231.66,230.57,231,58488
"549","GWW.N",20130311,NA,"End Of Day (from Real-Time)",230.74,232.27,229.93,230.57,47756
"550","GWW.N",20130312,NA,"End Of Day (from Real-Time)",226,226.63,221.31,225.8,124778
"551","GWW.N",20130313,NA,"End Of Day (from Real-Time)",222,226.92,222,225.11,93384
"552","GWW.N",20130314,NA,"End Of Day (from Real-Time)",224.99,225.85,224.03,225.1,74630
"553","GWW.N",20130315,NA,"End Of Day (from Real-Time)",225,226.09,224.29,225.06,225400
"554","GWW.N",20130318,NA,"End Of Day (from Real-Time)",223.93,225.55,222.51,223.28,83806
"555","GWW.N",20130319,NA,"End Of Day (from Real-Time)",224.02,224.98,221.75,223.66,58843
"556","GWW.N",20130320,NA,"End Of Day (from Real-Time)",225.16,226.39,224.25,226.26,79734
"557","GWW.N",20130321,NA,"End Of Day (from Real-Time)",224.65,226.17,222.91,223.13,50007
"558","GWW.N",20130322,NA,"End Of Day (from Real-Time)",223.29,224.75,222.98,224.68,53720
"559","GWW.N",20130325,NA,"End Of Day (from Real-Time)",225,225,218.68,218.92,116241
"560","GWW.N",20130326,NA,"End Of Day (from Real-Time)",220.15,221.57,218.87,220.92,97996
