"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","FTI.N",20130322,NA,"End Of Day (from Real-Time)",52.01,52.63,51.64,52.39,242692
"559","FTI.N",20130325,NA,"End Of Day (from Real-Time)",52.7,53.19,52.41,52.57,335938
"560","FTI.N",20130326,NA,"End Of Day (from Real-Time)",52.7,53.65,52.69,53.59,245469
"561","FTI.N",20130327,NA,"End Of Day (from Real-Time)",53,54.42,52.68,54.08,306818
"562","FTI.N",20130328,NA,"End Of Day (from Real-Time)",54.07,54.51,53.92,54.39,497357
"563","FTI.N",20130401,NA,"End Of Day (from Real-Time)",54.59,54.79,53.55,53.91,278751
"564","FTI.N",20130402,NA,"End Of Day (from Real-Time)",54.14,54.31,53.6,53.82,281823
"565","FTI.N",20130403,NA,"End Of Day (from Real-Time)",53.75,53.75,51.64,51.96,362499
"566","FTI.N",20130404,NA,"End Of Day (from Real-Time)",51.97,52.55,51.43,51.8,290673
"567","FTI.N",20130405,NA,"End Of Day (from Real-Time)",51.33,52.37,50.99,51.68,462993
"568","FTI.N",20130408,NA,"End Of Day (from Real-Time)",51.96,52.94,51.88,52.78,428310
"569","FTI.N",20130409,NA,"End Of Day (from Real-Time)",53.04,53.69,52.8,53.46,321407
"570","FTI.N",20130410,NA,"End Of Day (from Real-Time)",53.49,55.31,53.49,55.27,479162
"571","FTI.N",20130411,NA,"End Of Day (from Real-Time)",54.7,55.49,54.18,55.05,405438
"572","FTI.N",20130412,NA,"End Of Day (from Real-Time)",54.55,54.78,52.69,52.8,509242
"573","FTI.N",20130415,NA,"End Of Day (from Real-Time)",52.4,52.52,49.45,49.45,861839
"574","FTI.N",20130416,NA,"End Of Day (from Real-Time)",50,50.19,49.33,50,797264
"575","FTI.N",20130417,NA,"End Of Day (from Real-Time)",49.62,49.62,47.92,48.5,693187
"576","FTI.N",20130418,NA,"End Of Day (from Real-Time)",49.53,50.35,48.6,49.48,1063788
"577","FTI.N",20130419,NA,"End Of Day (from Real-Time)",49.62,49.87,48.51,49.22,644972
"578","FTI.N",20130422,NA,"End Of Day (from Real-Time)",49.61,50.64,49.31,50.56,492020
"579","FTI.N",20130423,NA,"End Of Day (from Real-Time)",50.59,51.71,50.45,51.7,674099
"580","FTI.N",20130424,NA,"End Of Day (from Real-Time)",51.58,54.48,51.5,53.31,963613
"581","FTI.N",20130425,NA,"End Of Day (from Real-Time)",53.33,54.07,52.59,53.41,670655
"582","FTI.N",20130426,NA,"End Of Day (from Real-Time)",53.11,53.37,52.67,52.89,408502
"583","FTI.N",20130429,NA,"End Of Day (from Real-Time)",53.29,53.57,52.74,53.12,484095
"584","FTI.N",20130430,NA,"End Of Day (from Real-Time)",53.06,54.31,52.92,54.3,602668
"585","FTI.N",20130501,NA,"End Of Day (from Real-Time)",53.67,54.1,53.24,53.76,324959
"586","FTI.N",20130502,NA,"End Of Day (from Real-Time)",53.88,54.44,53.45,54.17,275906
"587","FTI.N",20130503,NA,"End Of Day (from Real-Time)",54.93,55.99,54.89,55.41,345183
"588","FTI.N",20130506,NA,"End Of Day (from Real-Time)",55.43,56.03,55.26,55.68,323428
"589","FTI.N",20130507,NA,"End Of Day (from Real-Time)",55.92,56.82,55.92,56.63,226001
"590","FTI.N",20130508,NA,"End Of Day (from Real-Time)",56.58,56.69,55.85,56.24,328784
"591","FTI.N",20130509,NA,"End Of Day (from Real-Time)",56.08,56.76,56,56.28,202165
"592","FTI.N",20130510,NA,"End Of Day (from Real-Time)",56.06,56.06,55.43,56,317890
"593","FTI.N",20130513,NA,"End Of Day (from Real-Time)",55.91,56.3,55.63,56.07,268946
"594","FTI.N",20130514,NA,"End Of Day (from Real-Time)",56.09,56.82,56.09,56.55,243811
"595","FTI.N",20130515,NA,"End Of Day (from Real-Time)",56.25,56.61,55.75,56.36,321194
"596","FTI.N",20130516,NA,"End Of Day (from Real-Time)",56.12,56.87,56.04,56.18,357447
"597","FTI.N",20130517,NA,"End Of Day (from Real-Time)",56.81,57.57,56.81,57.54,588667
"598","FTI.N",20130520,NA,"End Of Day (from Real-Time)",57.39,58.77,57.36,58.73,357911
"599","FTI.N",20130521,NA,"End Of Day (from Real-Time)",58.78,59.26,58.12,58.45,367269
"600","FTI.N",20130522,NA,"End Of Day (from Real-Time)",58.49,59.12,57.21,57.46,448650
"601","FTI.N",20130523,NA,"End Of Day (from Real-Time)",56.53,57.31,56.16,57.01,341208
"602","FTI.N",20130524,NA,"End Of Day (from Real-Time)",56.38,56.79,56,56.74,253728
"603","FTI.N",20130528,NA,"End Of Day (from Real-Time)",57.7,58.11,57.07,57.51,219888
"604","FTI.N",20130529,NA,"End Of Day (from Real-Time)",57.07,57.45,56.6,56.95,274575
"605","FTI.N",20130530,NA,"End Of Day (from Real-Time)",56.94,57.45,56.45,57.02,282522
"606","FTI.N",20130531,NA,"End Of Day (from Real-Time)",56.67,56.8,55.66,55.66,665768
"607","FTI.N",20130603,NA,"End Of Day (from Real-Time)",55.93,56.57,55.44,56.57,386178
"608","FTI.N",20130604,NA,"End Of Day (from Real-Time)",56.44,57,55.13,55.65,278492
"609","FTI.N",20130605,NA,"End Of Day (from Real-Time)",55.34,55.76,54.82,54.87,307375
"610","FTI.N",20130606,NA,"End Of Day (from Real-Time)",54.94,55.88,54.76,55.69,357730
"611","FTI.N",20130607,NA,"End Of Day (from Real-Time)",56.03,56.35,55.73,56.22,467429
"612","FTI.N",20130610,NA,"End Of Day (from Real-Time)",56.37,56.41,55.62,55.86,401012
"613","FTI.N",20130611,NA,"End Of Day (from Real-Time)",54.83,55.57,54.58,55.01,404977
"614","FTI.N",20130612,NA,"End Of Day (from Real-Time)",55.62,55.63,54.44,54.56,332628
"615","FTI.N",20130613,NA,"End Of Day (from Real-Time)",54.69,56.08,54.5,55.97,326312
"616","FTI.N",20130614,NA,"End Of Day (from Real-Time)",56.12,56.39,55.54,55.62,235930
"617","FTI.N",20130617,NA,"End Of Day (from Real-Time)",56.29,58.05,56.26,57.82,597892
"618","FTI.N",20130618,NA,"End Of Day (from Real-Time)",57.83,58.34,57.76,57.98,418470
"619","FTI.N",20130619,NA,"End Of Day (from Real-Time)",58,58.12,56.82,56.88,382473
"620","FTI.N",20130620,NA,"End Of Day (from Real-Time)",55.71,55.83,54.51,54.66,622662
"621","FTI.N",20130621,NA,"End Of Day (from Real-Time)",55.07,55.41,53.9,55.01,969083
"622","FTI.N",20130624,NA,"End Of Day (from Real-Time)",54.07,55.62,53.19,55.1,431622
"623","FTI.N",20130625,NA,"End Of Day (from Real-Time)",56.05,56.66,55.36,55.76,541701
"624","FTI.N",20130626,NA,"End Of Day (from Real-Time)",56.15,56.33,55.32,55.84,246315
"625","FTI.N",20130627,NA,"End Of Day (from Real-Time)",56.47,56.79,56.1,56.29,320339
"626","FTI.N",20130628,NA,"End Of Day (from Real-Time)",56.05,56.48,55.54,55.68,545158
"627","FTI.N",20130701,NA,"End Of Day (from Real-Time)",56.17,56.29,55.62,55.82,413483
"628","FTI.N",20130702,NA,"End Of Day (from Real-Time)",55.75,56.56,55.62,56.41,668464
"629","FTI.N",20130703,NA,"End Of Day (from Real-Time)",56.31,56.55,55.38,55.85,186151
"630","FTI.N",20130705,NA,"End Of Day (from Real-Time)",56.28,56.72,56.1,56.34,350906
"631","FTI.N",20130708,NA,"End Of Day (from Real-Time)",56.48,57.16,56.36,56.81,567261
"632","FTI.N",20130709,NA,"End Of Day (from Real-Time)",57.29,58.39,57.23,58.16,487754
"633","FTI.N",20130710,NA,"End Of Day (from Real-Time)",58.33,58.41,57.66,58.01,610565
"634","FTI.N",20130711,NA,"End Of Day (from Real-Time)",59.07,59.08,57.25,57.52,448842
"635","FTI.N",20130712,NA,"End Of Day (from Real-Time)",58,58.38,57.72,58.35,413798
"636","FTI.N",20130715,NA,"End Of Day (from Real-Time)",58.32,58.51,57.74,57.77,247874
"637","FTI.N",20130716,NA,"End Of Day (from Real-Time)",57.87,57.93,56.3,56.62,258334
"638","FTI.N",20130717,NA,"End Of Day (from Real-Time)",56.17,56.73,55.8,56.67,774400
"639","FTI.N",20130718,NA,"End Of Day (from Real-Time)",57.04,57.34,56.69,57.18,400783
"640","FTI.N",20130719,NA,"End Of Day (from Real-Time)",57.3,57.82,56.87,57.82,566611
"641","FTI.N",20130722,NA,"End Of Day (from Real-Time)",57.96,58.22,57.28,57.37,222347
"642","FTI.N",20130723,NA,"End Of Day (from Real-Time)",57.61,57.91,56.73,57.1,495026
"643","FTI.N",20130724,NA,"End Of Day (from Real-Time)",57.3,58.38,55.65,56.11,771465
"644","FTI.N",20130725,NA,"End Of Day (from Real-Time)",55.16,55.66,54.7,55.64,557793
"645","FTI.N",20130726,NA,"End Of Day (from Real-Time)",55.48,55.9,54,54.55,744427
"646","FTI.N",20130729,NA,"End Of Day (from Real-Time)",54.65,54.69,53.24,53.4,1089004
"647","FTI.N",20130730,NA,"End Of Day (from Real-Time)",53.54,53.61,53.1,53.47,446560
"648","FTI.N",20130731,NA,"End Of Day (from Real-Time)",53.88,53.92,53.13,53.3,522846
"649","FTI.N",20130801,NA,"End Of Day (from Real-Time)",54.3,55.19,53.94,54.92,447034
"650","FTI.N",20130802,NA,"End Of Day (from Real-Time)",54.95,55.23,54.28,55.11,452522
"651","FTI.N",20130805,NA,"End Of Day (from Real-Time)",54.94,54.94,54.34,54.64,265637
"652","FTI.N",20130806,NA,"End Of Day (from Real-Time)",54.44,54.65,53.5,53.63,348709
"653","FTI.N",20130807,NA,"End Of Day (from Real-Time)",53.51,53.63,53.01,53.57,318554
"654","FTI.N",20130808,NA,"End Of Day (from Real-Time)",53.88,54.03,53.41,53.93,257608
"655","FTI.N",20130809,NA,"End Of Day (from Real-Time)",53.83,54.2,53.55,53.93,504157
"656","FTI.N",20130812,NA,"End Of Day (from Real-Time)",53.53,54.22,53.44,54.07,222512
"657","FTI.N",20130813,NA,"End Of Day (from Real-Time)",54.11,54.59,53.77,54.36,321407
"658","FTI.N",20130814,NA,"End Of Day (from Real-Time)",54.46,54.51,53.78,53.8,213299
"659","FTI.N",20130815,NA,"End Of Day (from Real-Time)",53.23,53.35,52.79,53.22,236303
"660","FTI.N",20130816,NA,"End Of Day (from Real-Time)",53.03,53.43,52.77,53.25,415723
"661","FTI.N",20130819,NA,"End Of Day (from Real-Time)",53.07,53.28,52.28,52.38,297359
"662","FTI.N",20130820,NA,"End Of Day (from Real-Time)",52.32,53.28,52.21,52.97,279856
"663","FTI.N",20130821,NA,"End Of Day (from Real-Time)",52.67,53.14,52.5,52.65,230817
"664","FTI.N",20130822,NA,"End Of Day (from Real-Time)",52.91,55.27,52.81,54.72,383144
"665","FTI.N",20130823,NA,"End Of Day (from Real-Time)",55.55,55.55,54.37,55.11,288955
"666","FTI.N",20130826,NA,"End Of Day (from Real-Time)",55.45,55.64,54.64,54.74,243062
"667","FTI.N",20130827,NA,"End Of Day (from Real-Time)",54.19,55,54.17,54.3,225042
"668","FTI.N",20130828,NA,"End Of Day (from Real-Time)",54.3,55.16,54.12,54.73,318911
"669","FTI.N",20130829,NA,"End Of Day (from Real-Time)",54.46,54.54,53.66,53.79,266903
"670","FTI.N",20130830,NA,"End Of Day (from Real-Time)",53.91,53.91,53.28,53.63,448250
"671","FTI.N",20130903,NA,"End Of Day (from Real-Time)",54.44,54.8,53.76,54.29,310221
"672","FTI.N",20130904,NA,"End Of Day (from Real-Time)",54.25,55.26,54.07,54.91,299614
"673","FTI.N",20130905,NA,"End Of Day (from Real-Time)",54.88,55.74,54.86,55.08,204459
"674","FTI.N",20130906,NA,"End Of Day (from Real-Time)",55.43,55.49,54.36,54.71,366013
"675","FTI.N",20130909,NA,"End Of Day (from Real-Time)",55.15,55.65,54.99,55.14,254107
"676","FTI.N",20130910,NA,"End Of Day (from Real-Time)",55.5,55.5,54.74,55.11,329848
"677","FTI.N",20130911,NA,"End Of Day (from Real-Time)",55.21,55.67,54.92,55.53,259895
"678","FTI.N",20130912,NA,"End Of Day (from Real-Time)",55.47,55.64,54.74,55.16,346262
"679","FTI.N",20130913,NA,"End Of Day (from Real-Time)",55.34,55.34,54.04,54.4,359624
"680","FTI.N",20130916,NA,"End Of Day (from Real-Time)",55.15,55.7,54.87,55.56,341217
"681","FTI.N",20130917,NA,"End Of Day (from Real-Time)",55.56,56.35,55.27,56.22,298742
"682","FTI.N",20130918,NA,"End Of Day (from Real-Time)",56.32,57.66,56.31,57.49,362530
"683","FTI.N",20130919,NA,"End Of Day (from Real-Time)",57.6,57.88,56.7,57.15,348658
"684","FTI.N",20130920,NA,"End Of Day (from Real-Time)",57.06,57.25,56.27,56.37,755022
"685","FTI.N",20130923,NA,"End Of Day (from Real-Time)",56.36,56.36,55.28,55.52,197562
"686","FTI.N",20130924,NA,"End Of Day (from Real-Time)",55.51,55.71,54.76,55.17,348879
"687","FTI.N",20130925,NA,"End Of Day (from Real-Time)",55.48,55.74,55.12,55.4,261663
"688","FTI.N",20130926,NA,"End Of Day (from Real-Time)",55.6,55.98,54.99,55.29,206393
"689","FTI.N",20130927,NA,"End Of Day (from Real-Time)",54.83,55.5,54.67,55.33,366063
"690","FTI.N",20130930,NA,"End Of Day (from Real-Time)",54.76,55.52,54.72,55.42,589594
"691","FTI.N",20131001,NA,"End Of Day (from Real-Time)",55.3,56.5,55.3,56.21,265501
"692","FTI.N",20131002,NA,"End Of Day (from Real-Time)",56.31,57.2,55.97,56.99,377127
"693","FTI.N",20131003,NA,"End Of Day (from Real-Time)",56.8,56.85,55.82,56.34,454180
"694","FTI.N",20131004,NA,"End Of Day (from Real-Time)",56.25,57.6,55.91,57.11,291582
"695","FTI.N",20131007,NA,"End Of Day (from Real-Time)",56.48,57.05,56.22,56.53,237594
"696","FTI.N",20131008,NA,"End Of Day (from Real-Time)",56.41,57.1,55.93,56.09,287253
"697","FTI.N",20131009,NA,"End Of Day (from Real-Time)",56.08,56.2,55.23,55.82,276178
"698","FTI.N",20131010,NA,"End Of Day (from Real-Time)",56.53,57.1,56.52,57.1,274410
"699","FTI.N",20131011,NA,"End Of Day (from Real-Time)",56.66,57.72,56.59,57.35,237101
"700","FTI.N",20131014,NA,"End Of Day (from Real-Time)",57.02,58.14,56.84,58.1,284364
"701","FTI.N",20131015,NA,"End Of Day (from Real-Time)",57.69,58.24,57.28,57.85,314984
"702","FTI.N",20131016,NA,"End Of Day (from Real-Time)",58.07,59.12,58.02,59.03,243108
"703","FTI.N",20131017,NA,"End Of Day (from Real-Time)",58.84,59.01,57.89,58.25,315033
"704","FTI.N",20131018,NA,"End Of Day (from Real-Time)",59.03,59.79,58.86,59.34,579426
"705","FTI.N",20131021,NA,"End Of Day (from Real-Time)",59.6,59.6,57.83,58.03,351365
"706","FTI.N",20131022,NA,"End Of Day (from Real-Time)",58.15,59.01,57.5,57.77,494886
"707","FTI.N",20131023,NA,"End Of Day (from Real-Time)",54,54.77,52.42,52.8,1580154
"708","FTI.N",20131024,NA,"End Of Day (from Real-Time)",53.04,53.24,51.22,51.89,1077066
"709","FTI.N",20131025,NA,"End Of Day (from Real-Time)",51.95,52.28,50.89,51.13,755978
"710","FTI.N",20131028,NA,"End Of Day (from Real-Time)",52,52.29,51.55,51.81,869322
"711","FTI.N",20131029,NA,"End Of Day (from Real-Time)",51.83,52.13,51.4,51.51,529867
"712","FTI.N",20131030,NA,"End Of Day (from Real-Time)",51.51,51.68,50.68,50.9,453395
"713","FTI.N",20131031,NA,"End Of Day (from Real-Time)",50.94,51.2,50.55,50.55,628983
"714","FTI.N",20131101,NA,"End Of Day (from Real-Time)",50.53,50.73,49.84,50.41,529295
"715","FTI.N",20131104,NA,"End Of Day (from Real-Time)",50.84,50.9,50.34,50.57,293826
"716","FTI.N",20131105,NA,"End Of Day (from Real-Time)",50.2,50.37,49.58,50.07,378656
"717","FTI.N",20131106,NA,"End Of Day (from Real-Time)",50.21,50.58,49.88,50.26,414872
"718","FTI.N",20131107,NA,"End Of Day (from Real-Time)",50.53,50.54,49.41,49.44,491117
"719","FTI.N",20131108,NA,"End Of Day (from Real-Time)",49.44,50,49.36,49.75,400836
"720","FTI.N",20131111,NA,"End Of Day (from Real-Time)",49.72,50.34,49.6,49.74,211695
"721","FTI.N",20131112,NA,"End Of Day (from Real-Time)",49.47,49.62,48.55,48.93,353037
"722","FTI.N",20131113,NA,"End Of Day (from Real-Time)",48.6,49.16,48.5,49.14,403677
"723","FTI.N",20131114,NA,"End Of Day (from Real-Time)",49.24,49.76,49.13,49.57,465673
"724","FTI.N",20131115,NA,"End Of Day (from Real-Time)",49.62,49.82,49.08,49.54,501712
"725","FTI.N",20131118,NA,"End Of Day (from Real-Time)",49.69,49.8,48.39,48.58,491474
"726","FTI.N",20131119,NA,"End Of Day (from Real-Time)",48.5,48.89,48.22,48.54,763621
"727","FTI.N",20131120,NA,"End Of Day (from Real-Time)",48.57,48.97,48.52,48.83,421875
"728","FTI.N",20131121,NA,"End Of Day (from Real-Time)",49,49.65,48.9,49.45,455810
"729","FTI.N",20131122,NA,"End Of Day (from Real-Time)",49.8,49.8,48.82,49.04,438714
"730","FTI.N",20131125,NA,"End Of Day (from Real-Time)",48.93,49.09,48.03,48.2,301827
"731","FTI.N",20131126,NA,"End Of Day (from Real-Time)",48.01,48.3,47.76,48,495667
"732","FTI.N",20131127,NA,"End Of Day (from Real-Time)",47.82,48.17,47.58,47.78,363622
"733","FTI.N",20131129,NA,"End Of Day (from Real-Time)",48.01,48.58,47.75,48.1,293526
"734","FTI.N",20131202,NA,"End Of Day (from Real-Time)",48.21,48.8,47.71,48.21,254878
"735","FTI.N",20131203,NA,"End Of Day (from Real-Time)",47.92,48.71,47.86,48.5,445152
"736","FTI.N",20131204,NA,"End Of Day (from Real-Time)",48.28,49.41,48.16,49.29,494154
"737","FTI.N",20131205,NA,"End Of Day (from Real-Time)",49.94,50.48,49.82,50.21,492133
"738","FTI.N",20131206,NA,"End Of Day (from Real-Time)",50.91,51.08,50.38,50.72,593281
"739","FTI.N",20131209,NA,"End Of Day (from Real-Time)",50.61,51.3,50.44,50.98,687424
"740","FTI.N",20131210,NA,"End Of Day (from Real-Time)",50.95,51.3,50.13,50.15,451989
"741","FTI.N",20131211,NA,"End Of Day (from Real-Time)",50.06,50.94,50.06,50.56,366243
"742","FTI.N",20131212,NA,"End Of Day (from Real-Time)",50.46,51.4,50.34,51.01,499156
"743","FTI.N",20131213,NA,"End Of Day (from Real-Time)",50.96,51.6,50.9,51.56,364271
"744","FTI.N",20131216,NA,"End Of Day (from Real-Time)",52.37,53.29,52.25,53.1,553417
"745","FTI.N",20131217,NA,"End Of Day (from Real-Time)",53.02,53.48,52.78,53.16,367867
"746","FTI.N",20131218,NA,"End Of Day (from Real-Time)",53,53,51.7,52.76,458928
"747","FTI.N",20131219,NA,"End Of Day (from Real-Time)",52.67,52.67,51.3,51.92,403904
"748","FTI.N",20131220,NA,"End Of Day (from Real-Time)",52.13,52.6,51.94,52.3,834122
"749","FTI.N",20131223,NA,"End Of Day (from Real-Time)",52.67,52.67,51.6,51.64,307246
"750","FTI.N",20131224,NA,"End Of Day (from Real-Time)",51.8,52.38,51.67,52.21,146969
"751","FTI.N",20131226,NA,"End Of Day (from Real-Time)",52.5,52.67,52.02,52.27,207801
"752","FTI.N",20131227,NA,"End Of Day (from Real-Time)",52.36,52.4,51.86,51.9,259195
"753","FTI.N",20131230,NA,"End Of Day (from Real-Time)",52.16,52.31,51.24,51.54,312563
"754","FTI.N",20131231,NA,"End Of Day (from Real-Time)",51.77,52.26,51.59,52.21,290491
"755","FTI.N",20140102,NA,"End Of Day (from Real-Time)",51.94,52.17,50.87,51.25,370987
"756","FTI.N",20140103,NA,"End Of Day (from Real-Time)",51.39,52.22,51.18,51.9,360064
"757","FTI.N",20140106,NA,"End Of Day (from Real-Time)",52,52.27,51.52,51.9,311586
"758","FTI.N",20140107,NA,"End Of Day (from Real-Time)",51.67,51.94,51.15,51.3,224094
"759","FTI.N",20140108,NA,"End Of Day (from Real-Time)",51.29,51.66,50.98,51.4,335742
"760","FTI.N",20140109,NA,"End Of Day (from Real-Time)",51.47,52.08,51.17,51.48,212212
"761","FTI.N",20140110,NA,"End Of Day (from Real-Time)",51.53,52.33,51.46,52.31,287114
"762","FTI.N",20140113,NA,"End Of Day (from Real-Time)",51.84,52.15,51.04,51.05,527471
"763","FTI.N",20140114,NA,"End Of Day (from Real-Time)",51.07,51.91,51.03,51.91,319973
"764","FTI.N",20140115,NA,"End Of Day (from Real-Time)",51.88,51.98,51.14,51.2,496892
"765","FTI.N",20140116,NA,"End Of Day (from Real-Time)",51,51.41,50.88,51.08,295444
"766","FTI.N",20140117,NA,"End Of Day (from Real-Time)",51.31,51.31,50.84,51,594483
"767","FTI.N",20140121,NA,"End Of Day (from Real-Time)",51.43,52.18,51,51.3,484220
"768","FTI.N",20140122,NA,"End Of Day (from Real-Time)",51.62,51.62,51.01,51.59,357816
"769","FTI.N",20140123,NA,"End Of Day (from Real-Time)",51.13,51.53,50.19,50.19,486069
"770","FTI.N",20140124,NA,"End Of Day (from Real-Time)",49.7,50.43,49.02,49.4,596092
"771","FTI.N",20140127,NA,"End Of Day (from Real-Time)",49.49,49.58,48.84,48.93,291288
"772","FTI.N",20140128,NA,"End Of Day (from Real-Time)",48.73,49.2,48.34,49.19,318875
"773","FTI.N",20140129,NA,"End Of Day (from Real-Time)",48.72,49.35,48.5,48.9,327890
"774","FTI.N",20140130,NA,"End Of Day (from Real-Time)",49.15,49.96,49.06,49.91,361788
"775","FTI.N",20140131,NA,"End Of Day (from Real-Time)",49.17,50.02,49.04,49.44,379098
"776","FTI.N",20140203,NA,"End Of Day (from Real-Time)",49.46,49.72,48.74,48.94,365853
"777","FTI.N",20140204,NA,"End Of Day (from Real-Time)",49,49.93,48.94,49.72,355418
"778","FTI.N",20140205,NA,"End Of Day (from Real-Time)",49.52,49.55,48.63,49.4,362070
"779","FTI.N",20140206,NA,"End Of Day (from Real-Time)",49.6,50.72,49.46,49.95,536180
"780","FTI.N",20140207,NA,"End Of Day (from Real-Time)",49,50.62,47.6,48.37,1111572
"781","FTI.N",20140210,NA,"End Of Day (from Real-Time)",48.46,49.39,48.14,49.11,657698
"782","FTI.N",20140211,NA,"End Of Day (from Real-Time)",49.61,50.61,49.61,50.27,512685
"783","FTI.N",20140212,NA,"End Of Day (from Real-Time)",50.54,51.07,50.4,50.66,497457
"784","FTI.N",20140213,NA,"End Of Day (from Real-Time)",50.62,51.96,50.42,51.36,390947
"785","FTI.N",20140214,NA,"End Of Day (from Real-Time)",51.36,51.42,50.76,51.24,406317
"786","FTI.N",20140218,NA,"End Of Day (from Real-Time)",51.31,51.4,50.55,50.95,347782
"787","FTI.N",20140219,NA,"End Of Day (from Real-Time)",50.64,51.3,50.4,50.52,369105
"788","FTI.N",20140220,NA,"End Of Day (from Real-Time)",50.51,50.89,50.29,50.82,413388
"789","FTI.N",20140221,NA,"End Of Day (from Real-Time)",50.84,50.84,50.01,50.02,738538
"790","FTI.N",20140224,NA,"End Of Day (from Real-Time)",50.37,51.09,50.16,50.66,380116
"791","FTI.N",20140225,NA,"End Of Day (from Real-Time)",50.46,50.46,49.61,50.1,358842
"792","FTI.N",20140226,NA,"End Of Day (from Real-Time)",50.24,51.42,50.06,50.2,275798
"793","FTI.N",20140227,NA,"End Of Day (from Real-Time)",50.2,50.42,49.32,49.99,293053
"794","FTI.N",20140228,NA,"End Of Day (from Real-Time)",49.98,50.5,49.71,50.24,441517
"795","FTI.N",20140303,NA,"End Of Day (from Real-Time)",49.96,50.72,49.58,49.7,288046
"796","FTI.N",20140304,NA,"End Of Day (from Real-Time)",50.19,50.53,50.02,50.15,345988
"797","FTI.N",20140305,NA,"End Of Day (from Real-Time)",50.15,50.71,50.06,50.69,291441
"798","FTI.N",20140306,NA,"End Of Day (from Real-Time)",50.98,52.58,50.92,52.57,682126
"799","FTI.N",20140307,NA,"End Of Day (from Real-Time)",52.54,53.51,52.54,53.27,579421
"800","FTI.N",20140310,NA,"End Of Day (from Real-Time)",52.96,53.03,52.55,52.9,270624
"801","FTI.N",20140311,NA,"End Of Day (from Real-Time)",53.08,53.39,51.9,51.95,252719
"802","FTI.N",20140312,NA,"End Of Day (from Real-Time)",51.59,51.59,51,51.33,238717
"803","FTI.N",20140313,NA,"End Of Day (from Real-Time)",51.34,51.58,50.39,50.65,502254
"804","FTI.N",20140314,NA,"End Of Day (from Real-Time)",50.62,51.38,50.52,51.35,286458
"805","FTI.N",20140317,NA,"End Of Day (from Real-Time)",51.43,51.81,50.98,51.23,267139
"806","FTI.N",20140318,NA,"End Of Day (from Real-Time)",51.36,51.54,51.15,51.31,377095
"807","FTI.N",20140319,NA,"End Of Day (from Real-Time)",51.32,51.46,50.87,51.21,235519
"808","FTI.N",20140320,NA,"End Of Day (from Real-Time)",51.14,52.445,51.12,52.41,295117
"809","FTI.N",20140321,NA,"End Of Day (from Real-Time)",53.89,53.89,52.42,52.54,1204231
"810","FTI.N",20140324,NA,"End Of Day (from Real-Time)",52.74,53.04,51.99,52.06,182855
"811","FTI.N",20140325,NA,"End Of Day (from Real-Time)",52.32,52.56,52.07,52.3,183328
"812","FTI.N",20140326,NA,"End Of Day (from Real-Time)",52.58,52.72,51.82,51.97,250713
"813","FTI.N",20140327,NA,"End Of Day (from Real-Time)",51.97,52.44,51.66,51.71,251254
"814","FTI.N",20140328,NA,"End Of Day (from Real-Time)",51.79,52.57,51.51,52.41,346103
"815","FTI.N",20140331,NA,"End Of Day (from Real-Time)",52.56,52.76,52.14,52.29,352264
"816","FTI.N",20140401,NA,"End Of Day (from Real-Time)",52.36,53.2,52.28,52.88,391736
"817","FTI.N",20140402,NA,"End Of Day (from Real-Time)",53,54.26,52.87,54,486996
"818","FTI.N",20140403,NA,"End Of Day (from Real-Time)",54.09,54.25,53.77,53.98,398200
"819","FTI.N",20140404,NA,"End Of Day (from Real-Time)",54.47,55.33,54.27,54.69,502954
"820","FTI.N",20140407,NA,"End Of Day (from Real-Time)",54.62,54.62,53.31,53.36,316367
"821","FTI.N",20140408,NA,"End Of Day (from Real-Time)",53.36,53.98,53.24,53.53,284832
"822","FTI.N",20140409,NA,"End Of Day (from Real-Time)",53.65,53.65,52.75,53.38,309180
"823","FTI.N",20140410,NA,"End Of Day (from Real-Time)",53.32,54.12,52.8,53.07,355342
"824","FTI.N",20140411,NA,"End Of Day (from Real-Time)",52,52.5,51.58,52.16,523251
"825","FTI.N",20140414,NA,"End Of Day (from Real-Time)",52.28,53.06,52.08,52.45,637597
"826","FTI.N",20140415,NA,"End Of Day (from Real-Time)",52.7,53.84,52.49,53.67,424165
"827","FTI.N",20140416,NA,"End Of Day (from Real-Time)",54.29,54.72,53.87,54.63,308997
"828","FTI.N",20140417,NA,"End Of Day (from Real-Time)",54.84,55.05,54.23,54.8,350204
"829","FTI.N",20140421,NA,"End Of Day (from Real-Time)",54.85,55.72,54.75,55.32,369887
"830","FTI.N",20140422,NA,"End Of Day (from Real-Time)",54.98,55.58,54.64,55.42,372832
"831","FTI.N",20140423,NA,"End Of Day (from Real-Time)",58.36,59.28,57.56,57.75,607223
"832","FTI.N",20140424,NA,"End Of Day (from Real-Time)",57.96,58.23,57.07,57.17,373712
"833","FTI.N",20140425,NA,"End Of Day (from Real-Time)",57.61,57.81,56.36,56.8,361765
"834","FTI.N",20140428,NA,"End Of Day (from Real-Time)",57.24,57.26,56.03,56.5,381753
"835","FTI.N",20140429,NA,"End Of Day (from Real-Time)",56.97,57.66,56.19,56.22,429323
"836","FTI.N",20140430,NA,"End Of Day (from Real-Time)",56.29,56.87,55.96,56.7,615505
"837","FTI.N",20140501,NA,"End Of Day (from Real-Time)",56.65,56.88,56,56.47,388060
