"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"295","AIZ.N",20120305,NA,"End Of Day (from Real-Time)",42.83,43.51,42.62,43.35,368153
"296","AIZ.N",20120306,NA,"End Of Day (from Real-Time)",42.88,43.04,42.39,42.58,258132
"297","AIZ.N",20120307,NA,"End Of Day (from Real-Time)",42.59,42.66,42.16,42.34,559024
"298","AIZ.N",20120308,NA,"End Of Day (from Real-Time)",42.45,42.49,41.61,41.71,317022
"299","AIZ.N",20120309,NA,"End Of Day (from Real-Time)",41.7,42.05,41.63,41.63,345812
"300","AIZ.N",20120312,NA,"End Of Day (from Real-Time)",41.76,42.02,41.59,41.73,251265
"301","AIZ.N",20120313,NA,"End Of Day (from Real-Time)",42.09,42.97,41.99,42.87,459404
"302","AIZ.N",20120314,NA,"End Of Day (from Real-Time)",42.67,43.1,42.05,42.16,591843
"303","AIZ.N",20120315,NA,"End Of Day (from Real-Time)",42.15,42.15,40.1,40.85,954754
"304","AIZ.N",20120316,NA,"End Of Day (from Real-Time)",40.82,40.89,39.72,39.88,784659
"305","AIZ.N",20120319,NA,"End Of Day (from Real-Time)",40.04,40.39,39.88,40.18,282346
"306","AIZ.N",20120320,NA,"End Of Day (from Real-Time)",39.92,41,39.81,40.85,357994
"307","AIZ.N",20120321,NA,"End Of Day (from Real-Time)",40.13,41.1,40.09,40.26,448643
"308","AIZ.N",20120322,NA,"End Of Day (from Real-Time)",39.91,40.36,39.75,40.01,252513
"309","AIZ.N",20120323,NA,"End Of Day (from Real-Time)",40.02,40.68,40,40.59,297997
"310","AIZ.N",20120326,NA,"End Of Day (from Real-Time)",40.92,41.49,40.74,41.49,295814
"311","AIZ.N",20120327,NA,"End Of Day (from Real-Time)",41.49,41.77,41.24,41.73,426282
"312","AIZ.N",20120328,NA,"End Of Day (from Real-Time)",41.61,41.8,41.14,41.29,332244
"313","AIZ.N",20120329,NA,"End Of Day (from Real-Time)",40.72,40.92,39.98,40.36,364505
"314","AIZ.N",20120330,NA,"End Of Day (from Real-Time)",40.64,40.68,40.05,40.5,652859
"315","AIZ.N",20120402,NA,"End Of Day (from Real-Time)",40.39,40.84,40.07,40.53,305736
"316","AIZ.N",20120403,NA,"End Of Day (from Real-Time)",40.42,40.75,39.9,40.19,309406
"317","AIZ.N",20120404,NA,"End Of Day (from Real-Time)",39.84,40.09,39.59,39.82,277055
"318","AIZ.N",20120405,NA,"End Of Day (from Real-Time)",39.65,39.8,39.08,39.15,247950
"319","AIZ.N",20120409,NA,"End Of Day (from Real-Time)",38.64,38.99,38.47,38.8,365020
"320","AIZ.N",20120410,NA,"End Of Day (from Real-Time)",38.8,39.17,38.45,38.46,413570
"321","AIZ.N",20120411,NA,"End Of Day (from Real-Time)",38.13,39.05,38.12,38.89,332579
"322","AIZ.N",20120412,NA,"End Of Day (from Real-Time)",38.89,39.5,38.57,39.45,231913
"323","AIZ.N",20120413,NA,"End Of Day (from Real-Time)",39.39,39.54,38.73,38.73,201196
"324","AIZ.N",20120416,NA,"End Of Day (from Real-Time)",38.93,39.25,38.8,38.95,307212
"325","AIZ.N",20120417,NA,"End Of Day (from Real-Time)",39.24,39.96,39.17,39.52,189929
"326","AIZ.N",20120418,NA,"End Of Day (from Real-Time)",39.31,39.38,38.99,39.12,283151
"327","AIZ.N",20120419,NA,"End Of Day (from Real-Time)",39.21,39.36,38.95,39.08,215855
"328","AIZ.N",20120420,NA,"End Of Day (from Real-Time)",39.23,39.39,38.9,38.97,284913
"329","AIZ.N",20120423,NA,"End Of Day (from Real-Time)",38.48,39.54,38.26,39.4,351012
"330","AIZ.N",20120424,NA,"End Of Day (from Real-Time)",39.38,39.93,39.36,39.59,201030
"331","AIZ.N",20120425,NA,"End Of Day (from Real-Time)",39.88,41.12,39.88,40.8,469449
"332","AIZ.N",20120426,NA,"End Of Day (from Real-Time)",40.98,41.66,40,40.52,538345
"333","AIZ.N",20120427,NA,"End Of Day (from Real-Time)",40.81,41.19,40.39,40.64,380806
"334","AIZ.N",20120430,NA,"End Of Day (from Real-Time)",40.55,40.74,40.23,40.34,246170
"335","AIZ.N",20120501,NA,"End Of Day (from Real-Time)",40.55,40.83,40.14,40.57,282292
"336","AIZ.N",20120502,NA,"End Of Day (from Real-Time)",39.61,39.77,38.91,39.3,493646
"337","AIZ.N",20120503,NA,"End Of Day (from Real-Time)",39.36,39.61,38.9,38.91,295282
"338","AIZ.N",20120504,NA,"End Of Day (from Real-Time)",38.69,38.71,37.86,37.86,530340
"339","AIZ.N",20120507,NA,"End Of Day (from Real-Time)",37.74,37.98,37.47,37.92,348240
"340","AIZ.N",20120508,NA,"End Of Day (from Real-Time)",37.7,38,37.32,37.6,291542
"341","AIZ.N",20120509,NA,"End Of Day (from Real-Time)",37.25,37.93,37.17,37.68,347956
"342","AIZ.N",20120510,NA,"End Of Day (from Real-Time)",37.93,38.18,37.53,37.57,328035
"343","AIZ.N",20120511,NA,"End Of Day (from Real-Time)",37.27,38.06,37.06,37.81,411014
"344","AIZ.N",20120514,NA,"End Of Day (from Real-Time)",37.9,38.21,37.74,37.78,485048
"345","AIZ.N",20120515,NA,"End Of Day (from Real-Time)",37.84,38.08,37.36,37.45,301910
"346","AIZ.N",20120516,NA,"End Of Day (from Real-Time)",37.51,37.61,36.53,36.55,402230
"347","AIZ.N",20120517,NA,"End Of Day (from Real-Time)",36.57,36.84,36.02,36.33,344700
"348","AIZ.N",20120518,NA,"End Of Day (from Real-Time)",36.4,36.41,35.11,35.26,508683
"349","AIZ.N",20120521,NA,"End Of Day (from Real-Time)",35.36,35.98,35.2,35.96,358175
"350","AIZ.N",20120522,NA,"End Of Day (from Real-Time)",35.47,35.8,34.2,34.36,743207
"351","AIZ.N",20120523,NA,"End Of Day (from Real-Time)",34.09,34.2,33.23,33.85,692748
"352","AIZ.N",20120524,NA,"End Of Day (from Real-Time)",33.74,33.89,33.33,33.86,407398
"353","AIZ.N",20120525,NA,"End Of Day (from Real-Time)",33.8,34.01,33.2,33.25,359265
"354","AIZ.N",20120529,NA,"End Of Day (from Real-Time)",33.52,33.69,33.12,33.47,356158
"355","AIZ.N",20120530,NA,"End Of Day (from Real-Time)",33.2,33.36,33.09,33.13,301824
"356","AIZ.N",20120531,NA,"End Of Day (from Real-Time)",33.04,33.6,32.88,33.38,575448
"357","AIZ.N",20120601,NA,"End Of Day (from Real-Time)",32.72,33.13,32.56,32.85,487537
"358","AIZ.N",20120604,NA,"End Of Day (from Real-Time)",32.76,32.94,32.46,32.57,439627
"359","AIZ.N",20120605,NA,"End Of Day (from Real-Time)",32.41,33.12,32.41,33.09,313372
"360","AIZ.N",20120606,NA,"End Of Day (from Real-Time)",33.27,34.04,33.23,34.04,318678
"361","AIZ.N",20120607,NA,"End Of Day (from Real-Time)",34.45,34.68,33.64,33.67,420562
"362","AIZ.N",20120608,NA,"End Of Day (from Real-Time)",33.56,34.04,33.42,33.97,225598
"363","AIZ.N",20120611,NA,"End Of Day (from Real-Time)",34.25,34.25,33.28,33.32,448843
"364","AIZ.N",20120612,NA,"End Of Day (from Real-Time)",33.45,33.51,33.12,33.42,350299
"365","AIZ.N",20120613,NA,"End Of Day (from Real-Time)",33.36,33.68,33.21,33.36,296764
"366","AIZ.N",20120614,NA,"End Of Day (from Real-Time)",33.59,33.98,33.41,33.71,253734
"367","AIZ.N",20120615,NA,"End Of Day (from Real-Time)",33.86,33.91,33.41,33.86,582890
"368","AIZ.N",20120618,NA,"End Of Day (from Real-Time)",33.66,33.95,33.36,33.75,265652
"369","AIZ.N",20120619,NA,"End Of Day (from Real-Time)",33.9,34.76,33.89,34.66,319682
"370","AIZ.N",20120620,NA,"End Of Day (from Real-Time)",34.74,35.24,34.51,34.97,366640
"371","AIZ.N",20120621,NA,"End Of Day (from Real-Time)",35.06,35.12,34.03,34.16,307370
"372","AIZ.N",20120622,NA,"End Of Day (from Real-Time)",34.24,34.53,34.14,34.15,447155
"373","AIZ.N",20120625,NA,"End Of Day (from Real-Time)",33.9,34.11,33.55,33.99,331630
"374","AIZ.N",20120626,NA,"End Of Day (from Real-Time)",34.09,34.59,34,34.4,238750
"375","AIZ.N",20120627,NA,"End Of Day (from Real-Time)",34.49,34.99,34.17,34.9,205267
"376","AIZ.N",20120628,NA,"End Of Day (from Real-Time)",34.6,34.87,34.17,34.62,344698
"377","AIZ.N",20120629,NA,"End Of Day (from Real-Time)",35.24,35.26,34.6,34.84,286013
"378","AIZ.N",20120702,NA,"End Of Day (from Real-Time)",35.05,35.22,34.72,34.83,275939
"379","AIZ.N",20120703,NA,"End Of Day (from Real-Time)",34.87,35.88,34.87,35.61,126778
"380","AIZ.N",20120705,NA,"End Of Day (from Real-Time)",35.49,35.57,34.89,34.98,218640
"381","AIZ.N",20120706,NA,"End Of Day (from Real-Time)",34.66,35.08,34.38,34.9,224399
"382","AIZ.N",20120709,NA,"End Of Day (from Real-Time)",34.86,34.91,34.45,34.65,167686
"383","AIZ.N",20120710,NA,"End Of Day (from Real-Time)",34.74,35.02,34.45,34.52,185705
"384","AIZ.N",20120711,NA,"End Of Day (from Real-Time)",34.62,34.68,34.07,34.36,312936
"385","AIZ.N",20120712,NA,"End Of Day (from Real-Time)",34.04,34.31,33.65,33.89,313428
"386","AIZ.N",20120713,NA,"End Of Day (from Real-Time)",33.88,34.48,33.87,34.4,180068
"387","AIZ.N",20120716,NA,"End Of Day (from Real-Time)",34.4,34.65,34.07,34.24,244095
"388","AIZ.N",20120717,NA,"End Of Day (from Real-Time)",34.52,34.66,34.02,34.62,174643
"389","AIZ.N",20120718,NA,"End Of Day (from Real-Time)",34.41,34.88,34.41,34.62,159810
"390","AIZ.N",20120719,NA,"End Of Day (from Real-Time)",34.69,34.85,34.33,34.44,130085
"391","AIZ.N",20120720,NA,"End Of Day (from Real-Time)",34.18,34.27,33.78,33.9,176156
"392","AIZ.N",20120723,NA,"End Of Day (from Real-Time)",33.45,33.91,33.17,33.74,194028
"393","AIZ.N",20120724,NA,"End Of Day (from Real-Time)",33.79,33.79,32.8,33.06,377860
"394","AIZ.N",20120725,NA,"End Of Day (from Real-Time)",33.27,33.42,32.95,33.31,245872
"395","AIZ.N",20120726,NA,"End Of Day (from Real-Time)",35.93,35.93,34.39,34.78,376233
"396","AIZ.N",20120727,NA,"End Of Day (from Real-Time)",35.04,35.75,34.83,35.54,327179
"397","AIZ.N",20120730,NA,"End Of Day (from Real-Time)",35.56,36.19,35.54,36.17,247561
"398","AIZ.N",20120731,NA,"End Of Day (from Real-Time)",36.11,36.53,36.06,36.21,356339
"399","AIZ.N",20120801,NA,"End Of Day (from Real-Time)",36.44,36.79,36.34,36.4,257842
"400","AIZ.N",20120802,NA,"End Of Day (from Real-Time)",36.07,36.34,35.54,35.98,306437
"401","AIZ.N",20120803,NA,"End Of Day (from Real-Time)",36.56,36.78,36.54,36.65,220283
"402","AIZ.N",20120806,NA,"End Of Day (from Real-Time)",36.85,37.21,36.59,36.65,198441
"403","AIZ.N",20120807,NA,"End Of Day (from Real-Time)",36.81,36.86,35.87,36.22,301925
"404","AIZ.N",20120808,NA,"End Of Day (from Real-Time)",35.91,36.44,35.87,36.17,250199
"405","AIZ.N",20120809,NA,"End Of Day (from Real-Time)",36.23,36.48,36.01,36.23,156720
"406","AIZ.N",20120810,NA,"End Of Day (from Real-Time)",35.95,35.95,35.63,35.85,299992
"407","AIZ.N",20120813,NA,"End Of Day (from Real-Time)",35.8,35.83,34.7,34.91,333575
"408","AIZ.N",20120814,NA,"End Of Day (from Real-Time)",34.78,35.01,34.21,34.29,445649
"409","AIZ.N",20120815,NA,"End Of Day (from Real-Time)",34.3,34.64,34.24,34.37,614760
"410","AIZ.N",20120816,NA,"End Of Day (from Real-Time)",34.36,34.58,34.32,34.42,269708
"411","AIZ.N",20120817,NA,"End Of Day (from Real-Time)",34.53,34.85,34.4,34.63,372552
"412","AIZ.N",20120820,NA,"End Of Day (from Real-Time)",34.53,34.81,34.49,34.64,278057
"413","AIZ.N",20120821,NA,"End Of Day (from Real-Time)",34.67,35.02,34.52,34.63,211564
"414","AIZ.N",20120822,NA,"End Of Day (from Real-Time)",34.58,34.88,34.38,34.55,200717
"415","AIZ.N",20120823,NA,"End Of Day (from Real-Time)",34.35,34.41,33.89,33.89,117796
"416","AIZ.N",20120824,NA,"End Of Day (from Real-Time)",33.85,34.19,33.81,34.18,161457
"417","AIZ.N",20120827,NA,"End Of Day (from Real-Time)",34.24,34.33,33.97,34.06,168561
"418","AIZ.N",20120828,NA,"End Of Day (from Real-Time)",33.98,34.04,33.46,33.47,205731
"419","AIZ.N",20120829,NA,"End Of Day (from Real-Time)",33.56,33.99,33.36,33.98,184976
"420","AIZ.N",20120830,NA,"End Of Day (from Real-Time)",33.89,34.71,33.83,34.59,316075
"421","AIZ.N",20120831,NA,"End Of Day (from Real-Time)",34.69,35.43,34.69,35.25,383016
"422","AIZ.N",20120904,NA,"End Of Day (from Real-Time)",35.19,35.5,34.84,35.26,315255
"423","AIZ.N",20120905,NA,"End Of Day (from Real-Time)",35.35,35.88,35.21,35.88,396322
"424","AIZ.N",20120906,NA,"End Of Day (from Real-Time)",35.93,36.44,35.82,36.42,431018
"425","AIZ.N",20120907,NA,"End Of Day (from Real-Time)",36.42,36.71,36.3,36.54,230088
"426","AIZ.N",20120910,NA,"End Of Day (from Real-Time)",36.5,36.8,36.42,36.47,242028
"427","AIZ.N",20120911,NA,"End Of Day (from Real-Time)",36.41,37.06,36.37,37.06,242489
"428","AIZ.N",20120912,NA,"End Of Day (from Real-Time)",37.17,37.66,37.17,37.44,254015
"429","AIZ.N",20120913,NA,"End Of Day (from Real-Time)",37.35,38,36.96,37.92,249388
"430","AIZ.N",20120914,NA,"End Of Day (from Real-Time)",38,38.28,37.84,38.16,299774
"431","AIZ.N",20120917,NA,"End Of Day (from Real-Time)",38.11,38.11,37.6,37.7,224582
"432","AIZ.N",20120918,NA,"End Of Day (from Real-Time)",37.68,37.82,37.3,37.6,257099
"433","AIZ.N",20120919,NA,"End Of Day (from Real-Time)",37.64,37.75,37.24,37.53,160957
"434","AIZ.N",20120920,NA,"End Of Day (from Real-Time)",37.38,37.56,37.22,37.43,178531
"435","AIZ.N",20120921,NA,"End Of Day (from Real-Time)",37.75,37.93,37.35,37.35,303033
