"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"308","CL.N",20120322,NA,"End Of Day (from Real-Time)",95.82,96.38,95.75,96.28,501335
"309","CL.N",20120323,NA,"End Of Day (from Real-Time)",96.23,96.27,95.63,95.94,577435
"310","CL.N",20120326,NA,"End Of Day (from Real-Time)",96.16,96.84,96.15,96.81,468146
"311","CL.N",20120327,NA,"End Of Day (from Real-Time)",97,97.29,96.64,96.71,421887
"312","CL.N",20120328,NA,"End Of Day (from Real-Time)",96.4,96.54,95.85,96.05,699624
"313","CL.N",20120329,NA,"End Of Day (from Real-Time)",95.77,96.87,95.53,96.69,741263
"314","CL.N",20120330,NA,"End Of Day (from Real-Time)",97,97.92,96.93,97.78,916766
"315","CL.N",20120402,NA,"End Of Day (from Real-Time)",97.66,98.45,97.66,98.44,777419
"316","CL.N",20120403,NA,"End Of Day (from Real-Time)",98.49,98.76,98,98.23,644444
"317","CL.N",20120404,NA,"End Of Day (from Real-Time)",97.74,98.25,97.69,97.85,564554
"318","CL.N",20120405,NA,"End Of Day (from Real-Time)",97.8,98.28,97.31,98.16,541824
"319","CL.N",20120409,NA,"End Of Day (from Real-Time)",97.36,97.65,96.88,97.04,597219
"320","CL.N",20120410,NA,"End Of Day (from Real-Time)",96.75,96.77,95.87,96.17,713904
"321","CL.N",20120411,NA,"End Of Day (from Real-Time)",96.93,97.41,96.54,96.54,685204
"322","CL.N",20120412,NA,"End Of Day (from Real-Time)",96.5,97.63,96.39,97.44,586834
"323","CL.N",20120413,NA,"End Of Day (from Real-Time)",97.5,97.94,96.74,97.21,584744
"324","CL.N",20120416,NA,"End Of Day (from Real-Time)",97.53,98.2,97.38,97.67,504823
"325","CL.N",20120417,NA,"End Of Day (from Real-Time)",98.05,98.71,97.47,98.59,596303
"326","CL.N",20120418,NA,"End Of Day (from Real-Time)",98.22,98.76,97.91,98.5,369052
"327","CL.N",20120419,NA,"End Of Day (from Real-Time)",98.69,98.77,97.75,98.18,427546
"328","CL.N",20120420,NA,"End Of Day (from Real-Time)",97.8,99,97.8,98.88,814710
"329","CL.N",20120423,NA,"End Of Day (from Real-Time)",98.03,98.14,97.24,97.72,495767
"330","CL.N",20120424,NA,"End Of Day (from Real-Time)",98,98.52,97.73,98.43,419611
"331","CL.N",20120425,NA,"End Of Day (from Real-Time)",98.63,99.74,98.45,99.58,589997
"332","CL.N",20120426,NA,"End Of Day (from Real-Time)",99.58,99.8,98.53,99.47,553062
"333","CL.N",20120427,NA,"End Of Day (from Real-Time)",98.87,98.87,98.06,98.38,686466
"334","CL.N",20120430,NA,"End Of Day (from Real-Time)",98.15,98.94,98.05,98.94,736424
"335","CL.N",20120501,NA,"End Of Day (from Real-Time)",98.97,99.59,98.54,99.1,542973
"336","CL.N",20120502,NA,"End Of Day (from Real-Time)",99.35,100.35,99.09,100.35,718924
"337","CL.N",20120503,NA,"End Of Day (from Real-Time)",100.15,100.8,99.75,99.99,745762
"338","CL.N",20120504,NA,"End Of Day (from Real-Time)",99.82,100.13,99.1,99.13,562580
"339","CL.N",20120507,NA,"End Of Day (from Real-Time)",99.26,99.79,99.15,99.6,347540
"340","CL.N",20120508,NA,"End Of Day (from Real-Time)",99.25,99.45,98.83,99.18,561613
"341","CL.N",20120509,NA,"End Of Day (from Real-Time)",98.7,99.66,98.61,99.08,580113
"342","CL.N",20120510,NA,"End Of Day (from Real-Time)",99.41,99.98,99.14,99.65,541806
"343","CL.N",20120511,NA,"End Of Day (from Real-Time)",99.5,99.81,99.3,99.31,643484
"344","CL.N",20120514,NA,"End Of Day (from Real-Time)",98.76,99.35,98.76,99.01,577736
"345","CL.N",20120515,NA,"End Of Day (from Real-Time)",99.95,101.82,99.66,101.04,1849134
"346","CL.N",20120516,NA,"End Of Day (from Real-Time)",101.15,101.94,101.06,101.32,649937
"347","CL.N",20120517,NA,"End Of Day (from Real-Time)",101.21,101.38,99.81,99.81,593237
"348","CL.N",20120518,NA,"End Of Day (from Real-Time)",99.96,100.22,98.52,98.79,1215798
"349","CL.N",20120521,NA,"End Of Day (from Real-Time)",99,99.03,98,98.96,851162
"350","CL.N",20120522,NA,"End Of Day (from Real-Time)",99.13,100.11,98.96,99.19,549937
"351","CL.N",20120523,NA,"End Of Day (from Real-Time)",98.82,99.05,97.72,98.39,557418
"352","CL.N",20120524,NA,"End Of Day (from Real-Time)",98.65,99.64,98.52,99.13,618746
"353","CL.N",20120525,NA,"End Of Day (from Real-Time)",99.33,99.63,98.67,98.8,363238
"354","CL.N",20120529,NA,"End Of Day (from Real-Time)",99,99.5,98.75,99.36,388747
"355","CL.N",20120530,NA,"End Of Day (from Real-Time)",98.88,99.47,98.47,98.83,861086
"356","CL.N",20120531,NA,"End Of Day (from Real-Time)",98.95,98.97,98.04,98.3,966856
"357","CL.N",20120601,NA,"End Of Day (from Real-Time)",97.83,98.05,96.42,96.48,811199
"358","CL.N",20120604,NA,"End Of Day (from Real-Time)",96.49,97.3,96.23,97.17,446992
"359","CL.N",20120605,NA,"End Of Day (from Real-Time)",96.81,97.49,96.44,97.25,514521
"360","CL.N",20120606,NA,"End Of Day (from Real-Time)",97.62,98.33,97.09,98.33,585995
"361","CL.N",20120607,NA,"End Of Day (from Real-Time)",99.31,99.4,98.66,98.75,631724
"362","CL.N",20120608,NA,"End Of Day (from Real-Time)",98.81,100.3,98.76,100.17,569141
"363","CL.N",20120611,NA,"End Of Day (from Real-Time)",100.55,100.68,99.88,99.99,470300
"364","CL.N",20120612,NA,"End Of Day (from Real-Time)",99.99,100.12,99.29,100.05,606572
"365","CL.N",20120613,NA,"End Of Day (from Real-Time)",99.6,100.55,99.35,100.21,574656
"366","CL.N",20120614,NA,"End Of Day (from Real-Time)",100.52,101.42,100.36,101.32,605100
"367","CL.N",20120615,NA,"End Of Day (from Real-Time)",101.76,101.93,101.33,101.53,1129526
"368","CL.N",20120618,NA,"End Of Day (from Real-Time)",101.54,101.75,100.89,101.67,484994
"369","CL.N",20120619,NA,"End Of Day (from Real-Time)",101.64,101.97,101.03,101.3,523083
"370","CL.N",20120620,NA,"End Of Day (from Real-Time)",100.47,100.73,99.63,100.73,697805
"371","CL.N",20120621,NA,"End Of Day (from Real-Time)",100.9,100.9,99.44,99.45,605080
"372","CL.N",20120622,NA,"End Of Day (from Real-Time)",100.12,100.5,99.83,99.9,1111091
"373","CL.N",20120625,NA,"End Of Day (from Real-Time)",99.2,99.55,99,99.32,482210
"374","CL.N",20120626,NA,"End Of Day (from Real-Time)",99.66,100.55,99.53,100.1,509248
"375","CL.N",20120627,NA,"End Of Day (from Real-Time)",100.28,101.6,100.27,101.5,463708
"376","CL.N",20120628,NA,"End Of Day (from Real-Time)",101.17,102,100.93,101.99,518219
"377","CL.N",20120629,NA,"End Of Day (from Real-Time)",102,104.32,101.98,104.1,1036608
"378","CL.N",20120702,NA,"End Of Day (from Real-Time)",103.4,103.82,103.02,103.72,600214
"379","CL.N",20120703,NA,"End Of Day (from Real-Time)",103.7,105.14,103.54,104.61,342748
"380","CL.N",20120705,NA,"End Of Day (from Real-Time)",104.12,105,103.92,104.65,597682
"381","CL.N",20120706,NA,"End Of Day (from Real-Time)",104,104.62,103.92,104.29,382016
"382","CL.N",20120709,NA,"End Of Day (from Real-Time)",104.11,104.49,103.79,104.26,464726
"383","CL.N",20120710,NA,"End Of Day (from Real-Time)",104.48,104.51,103.7,103.9,431452
"384","CL.N",20120711,NA,"End Of Day (from Real-Time)",104.16,104.16,103.38,103.83,541236
"385","CL.N",20120712,NA,"End Of Day (from Real-Time)",103.68,104.07,102.97,103.61,505425
"386","CL.N",20120713,NA,"End Of Day (from Real-Time)",103.71,105.76,103.71,105.46,476887
"387","CL.N",20120716,NA,"End Of Day (from Real-Time)",105.08,105.45,104.35,104.37,573667
"388","CL.N",20120717,NA,"End Of Day (from Real-Time)",104.74,105.45,104.63,105.16,469048
"389","CL.N",20120718,NA,"End Of Day (from Real-Time)",104.99,106.04,104.78,105.28,424057
"390","CL.N",20120719,NA,"End Of Day (from Real-Time)",105.2,105.85,104.54,105.62,467633
"391","CL.N",20120720,NA,"End Of Day (from Real-Time)",104.55,105.33,103.67,103.9,1178537
"392","CL.N",20120723,NA,"End Of Day (from Real-Time)",103.39,103.5,102.6,102.79,503176
"393","CL.N",20120724,NA,"End Of Day (from Real-Time)",102.79,102.84,101.53,102.1,624468
"394","CL.N",20120725,NA,"End Of Day (from Real-Time)",102.36,102.79,101.59,102.25,469104
"395","CL.N",20120726,NA,"End Of Day (from Real-Time)",104.84,106.83,104.77,106.38,946498
"396","CL.N",20120727,NA,"End Of Day (from Real-Time)",105.1,107.67,105.07,107.17,1070260
"397","CL.N",20120730,NA,"End Of Day (from Real-Time)",107.42,108.5,107.16,107.47,572958
"398","CL.N",20120731,NA,"End Of Day (from Real-Time)",107.2,107.72,106.88,107.36,655893
"399","CL.N",20120801,NA,"End Of Day (from Real-Time)",107.93,109.84,106.27,106.6,712200
"400","CL.N",20120802,NA,"End Of Day (from Real-Time)",105.94,106.38,104.79,105.37,664769
"401","CL.N",20120803,NA,"End Of Day (from Real-Time)",106.71,107.49,106.17,106.46,664036
"402","CL.N",20120806,NA,"End Of Day (from Real-Time)",106.37,106.94,105.95,106.35,447375
"403","CL.N",20120807,NA,"End Of Day (from Real-Time)",106.6,107.05,104.82,104.88,785203
"404","CL.N",20120808,NA,"End Of Day (from Real-Time)",104.85,105.4,104.71,105.27,539776
"405","CL.N",20120809,NA,"End Of Day (from Real-Time)",105.06,105.39,104.78,104.95,453277
"406","CL.N",20120810,NA,"End Of Day (from Real-Time)",104.76,105.46,104.75,105.37,436030
"407","CL.N",20120813,NA,"End Of Day (from Real-Time)",105,105.65,104.78,105.55,402067
"408","CL.N",20120814,NA,"End Of Day (from Real-Time)",105.32,105.81,105.08,105.42,467176
"409","CL.N",20120815,NA,"End Of Day (from Real-Time)",105.07,106.51,105,105.5,709933
"410","CL.N",20120816,NA,"End Of Day (from Real-Time)",105.38,105.92,105.16,105.83,403993
"411","CL.N",20120817,NA,"End Of Day (from Real-Time)",106.28,106.4,105.87,106.18,617369
"412","CL.N",20120820,NA,"End Of Day (from Real-Time)",106.18,106.35,105.27,105.95,386317
"413","CL.N",20120821,NA,"End Of Day (from Real-Time)",105.88,106.41,105.43,105.7,362659
"414","CL.N",20120822,NA,"End Of Day (from Real-Time)",105.4,105.72,105,105.37,386127
"415","CL.N",20120823,NA,"End Of Day (from Real-Time)",105.32,105.44,104.66,104.71,393711
"416","CL.N",20120824,NA,"End Of Day (from Real-Time)",104.71,105.91,104.5,105.77,443167
"417","CL.N",20120827,NA,"End Of Day (from Real-Time)",105.57,106,105.27,105.8,398074
"418","CL.N",20120828,NA,"End Of Day (from Real-Time)",105.61,106.65,105.5,106.35,598975
"419","CL.N",20120829,NA,"End Of Day (from Real-Time)",106.9,106.9,106.36,106.43,413823
"420","CL.N",20120830,NA,"End Of Day (from Real-Time)",105.96,106.12,105.8,105.81,385929
"421","CL.N",20120831,NA,"End Of Day (from Real-Time)",106.15,106.52,105.77,106.31,520495
"422","CL.N",20120904,NA,"End Of Day (from Real-Time)",106.16,107.4,105.95,107.22,533379
"423","CL.N",20120905,NA,"End Of Day (from Real-Time)",106.7,107.35,106.45,106.5,591171
"424","CL.N",20120906,NA,"End Of Day (from Real-Time)",107.09,107.63,106.89,107.49,592785
"425","CL.N",20120907,NA,"End Of Day (from Real-Time)",107.66,108,105.95,106.3,556749
"426","CL.N",20120910,NA,"End Of Day (from Real-Time)",105.53,105.56,103.22,103.7,1247743
"427","CL.N",20120911,NA,"End Of Day (from Real-Time)",103.05,103.67,102.56,102.82,994722
"428","CL.N",20120912,NA,"End Of Day (from Real-Time)",102.86,103.53,102.5,102.62,747080
"429","CL.N",20120913,NA,"End Of Day (from Real-Time)",102.8,104.7,102.7,104.54,743683
"430","CL.N",20120914,NA,"End Of Day (from Real-Time)",104.48,104.74,103.5,103.75,920813
"431","CL.N",20120917,NA,"End Of Day (from Real-Time)",103.41,105.47,103.35,105.15,935770
"432","CL.N",20120918,NA,"End Of Day (from Real-Time)",104.37,106.23,104,106.01,710887
"433","CL.N",20120919,NA,"End Of Day (from Real-Time)",106.01,106.38,105.54,105.89,657402
"434","CL.N",20120920,NA,"End Of Day (from Real-Time)",105.9,107.23,105.84,106.79,614703
"435","CL.N",20120921,NA,"End Of Day (from Real-Time)",106.98,107.15,106.11,106.53,3505692
"436","CL.N",20120924,NA,"End Of Day (from Real-Time)",106.27,107.24,106.16,106.94,447727
"437","CL.N",20120925,NA,"End Of Day (from Real-Time)",107.31,107.81,106.63,106.65,704935
"438","CL.N",20120926,NA,"End Of Day (from Real-Time)",106.78,107.77,106.75,106.75,564811
"439","CL.N",20120927,NA,"End Of Day (from Real-Time)",107.05,107.6,106.34,107.35,472871
"440","CL.N",20120928,NA,"End Of Day (from Real-Time)",107.18,107.47,106.51,107.22,501805
"441","CL.N",20121001,NA,"End Of Day (from Real-Time)",106.53,108.73,106.53,107.99,556553
"442","CL.N",20121002,NA,"End Of Day (from Real-Time)",108.27,108.54,107.5,107.92,416650
"443","CL.N",20121003,NA,"End Of Day (from Real-Time)",108.04,108.44,107.57,108.03,397627
"444","CL.N",20121004,NA,"End Of Day (from Real-Time)",108.5,109.08,108.15,108.46,361749
"445","CL.N",20121005,NA,"End Of Day (from Real-Time)",108.59,108.68,107.88,108.45,477342
"446","CL.N",20121008,NA,"End Of Day (from Real-Time)",108.38,108.82,107.95,108.49,249892
"447","CL.N",20121009,NA,"End Of Day (from Real-Time)",108.38,108.78,107.3,107.43,425346
"448","CL.N",20121010,NA,"End Of Day (from Real-Time)",107.46,108.05,107.15,107.69,388452
"449","CL.N",20121011,NA,"End Of Day (from Real-Time)",108.37,108.62,107.87,108.03,328077
"450","CL.N",20121012,NA,"End Of Day (from Real-Time)",108.41,108.71,107.34,107.89,363972
"451","CL.N",20121015,NA,"End Of Day (from Real-Time)",108.02,108.53,107.61,108.46,398517
"452","CL.N",20121016,NA,"End Of Day (from Real-Time)",108.75,108.83,108.1,108.59,337853
"453","CL.N",20121017,NA,"End Of Day (from Real-Time)",108.73,110.95,108.73,110.57,607939
"454","CL.N",20121018,NA,"End Of Day (from Real-Time)",110.55,110.74,109.79,110.62,306482
"455","CL.N",20121019,NA,"End Of Day (from Real-Time)",109.76,109.8,107.44,107.74,860680
"456","CL.N",20121022,NA,"End Of Day (from Real-Time)",107.69,108.1,107.07,107.69,332252
"457","CL.N",20121023,NA,"End Of Day (from Real-Time)",107.19,107.25,106.06,106.53,421589
"458","CL.N",20121024,NA,"End Of Day (from Real-Time)",107.02,107.51,106.17,106.56,420180
"459","CL.N",20121025,NA,"End Of Day (from Real-Time)",107,107,103.06,104.6,619261
"460","CL.N",20121026,NA,"End Of Day (from Real-Time)",104.7,104.81,103.71,103.87,526473
"461","CL.N",20121031,NA,"End Of Day (from Real-Time)",104.37,105.22,103.58,104.96,766608
"462","CL.N",20121101,NA,"End Of Day (from Real-Time)",104.65,106.09,104.29,105.87,481975
"463","CL.N",20121102,NA,"End Of Day (from Real-Time)",106.41,106.59,104.87,104.96,416355
"464","CL.N",20121105,NA,"End Of Day (from Real-Time)",104.54,105.54,104.54,105.23,278599
"465","CL.N",20121106,NA,"End Of Day (from Real-Time)",105.49,106.01,105.07,105.64,413012
"466","CL.N",20121107,NA,"End Of Day (from Real-Time)",105.45,105.6,104.35,104.97,397097
"467","CL.N",20121108,NA,"End Of Day (from Real-Time)",104.82,105.18,104,104.07,354649
"468","CL.N",20121109,NA,"End Of Day (from Real-Time)",103.82,104.69,103.72,103.87,388387
"469","CL.N",20121112,NA,"End Of Day (from Real-Time)",103.99,104.87,103.54,104.31,142789
"470","CL.N",20121113,NA,"End Of Day (from Real-Time)",103.8,105.39,103.8,104.28,382255
"471","CL.N",20121114,NA,"End Of Day (from Real-Time)",104.33,104.92,103.17,103.53,411333
"472","CL.N",20121115,NA,"End Of Day (from Real-Time)",103.34,104.13,103.26,103.77,354577
"473","CL.N",20121116,NA,"End Of Day (from Real-Time)",103.88,105.25,103.82,105.15,725887
"474","CL.N",20121119,NA,"End Of Day (from Real-Time)",106.24,106.91,105.97,106.91,461117
"475","CL.N",20121120,NA,"End Of Day (from Real-Time)",106.63,107.09,106.01,106.91,269913
"476","CL.N",20121121,NA,"End Of Day (from Real-Time)",106.84,107.01,106.08,106.8,261417
"477","CL.N",20121123,NA,"End Of Day (from Real-Time)",106.6,108,106.6,108,279177
"478","CL.N",20121126,NA,"End Of Day (from Real-Time)",107.45,108.09,107.16,107.86,291308
"479","CL.N",20121127,NA,"End Of Day (from Real-Time)",107.85,108.47,107.43,107.64,339517
"480","CL.N",20121128,NA,"End Of Day (from Real-Time)",107.38,107.91,107.2,107.76,393711
"481","CL.N",20121129,NA,"End Of Day (from Real-Time)",107.94,108.33,107.4,108.01,276568
"482","CL.N",20121130,NA,"End Of Day (from Real-Time)",108.14,108.75,107.98,108.5,611938
