"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"416","BDX.N",20120824,NA,"End Of Day (from Real-Time)",75.23,76.04,75.23,75.93,148410
"417","BDX.N",20120827,NA,"End Of Day (from Real-Time)",75.9,76.23,75.75,75.81,121969
"418","BDX.N",20120828,NA,"End Of Day (from Real-Time)",75.54,76.09,75.54,75.65,132103
"419","BDX.N",20120829,NA,"End Of Day (from Real-Time)",75.65,76.06,75.49,75.52,198634
"420","BDX.N",20120830,NA,"End Of Day (from Real-Time)",75.35,76.03,75.3,75.81,230580
"421","BDX.N",20120831,NA,"End Of Day (from Real-Time)",76,76.3,75.63,75.98,523276
"422","BDX.N",20120904,NA,"End Of Day (from Real-Time)",76,76.87,75.92,76.58,350727
"423","BDX.N",20120905,NA,"End Of Day (from Real-Time)",76.16,76.79,75.86,76.49,233629
"424","BDX.N",20120906,NA,"End Of Day (from Real-Time)",76.86,77.24,76.84,77.2,204361
"425","BDX.N",20120907,NA,"End Of Day (from Real-Time)",77.24,77.89,77.19,77.88,203560
"426","BDX.N",20120910,NA,"End Of Day (from Real-Time)",77.88,78,77.36,77.66,187753
"427","BDX.N",20120911,NA,"End Of Day (from Real-Time)",77.75,78.63,77.72,78.25,235069
"428","BDX.N",20120912,NA,"End Of Day (from Real-Time)",78.3,78.4,77.95,78.01,313026
"429","BDX.N",20120913,NA,"End Of Day (from Real-Time)",78.04,78.87,77.81,78.62,156107
"430","BDX.N",20120914,NA,"End Of Day (from Real-Time)",78.55,79.33,78.15,79.16,295671
"431","BDX.N",20120917,NA,"End Of Day (from Real-Time)",79.02,79.47,79.02,79.41,200271
"432","BDX.N",20120918,NA,"End Of Day (from Real-Time)",79.44,79.58,79.19,79.49,182221
"433","BDX.N",20120919,NA,"End Of Day (from Real-Time)",79.49,79.61,79,79.19,229443
"434","BDX.N",20120920,NA,"End Of Day (from Real-Time)",78.98,79.32,78.67,79.22,167604
"435","BDX.N",20120921,NA,"End Of Day (from Real-Time)",79.46,79.6,79.17,79.32,381390
"436","BDX.N",20120924,NA,"End Of Day (from Real-Time)",78.54,79.19,78.54,79.11,264553
"437","BDX.N",20120925,NA,"End Of Day (from Real-Time)",79.41,79.66,78.71,79,281152
"438","BDX.N",20120926,NA,"End Of Day (from Real-Time)",78.92,79,78.32,78.34,203254
"439","BDX.N",20120927,NA,"End Of Day (from Real-Time)",78.65,79.07,78.3,78.74,157053
"440","BDX.N",20120928,NA,"End Of Day (from Real-Time)",78.59,78.85,78.14,78.56,243022
"441","BDX.N",20121001,NA,"End Of Day (from Real-Time)",78.65,79.48,78.6,78.95,199142
"442","BDX.N",20121002,NA,"End Of Day (from Real-Time)",79.03,79.27,78.85,79.2,145497
"443","BDX.N",20121003,NA,"End Of Day (from Real-Time)",78.98,79.19,78.47,78.77,349085
"444","BDX.N",20121004,NA,"End Of Day (from Real-Time)",78.99,79.22,78.7,79.2,161702
"445","BDX.N",20121005,NA,"End Of Day (from Real-Time)",79.44,79.65,79.17,79.45,158961
"446","BDX.N",20121008,NA,"End Of Day (from Real-Time)",79.45,79.65,79.16,79.46,150312
"447","BDX.N",20121009,NA,"End Of Day (from Real-Time)",79.13,79.13,77.15,77.23,386246
"448","BDX.N",20121010,NA,"End Of Day (from Real-Time)",76.86,77,76.26,76.4,210193
"449","BDX.N",20121011,NA,"End Of Day (from Real-Time)",77.01,77.55,76.81,77.03,203533
"450","BDX.N",20121012,NA,"End Of Day (from Real-Time)",77.09,77.47,76.49,76.62,266399
"451","BDX.N",20121015,NA,"End Of Day (from Real-Time)",76.78,76.97,76.26,76.51,156210
"452","BDX.N",20121016,NA,"End Of Day (from Real-Time)",76.78,77.49,76.78,77.26,163634
"453","BDX.N",20121017,NA,"End Of Day (from Real-Time)",77.26,77.3,76.45,77.08,192015
"454","BDX.N",20121018,NA,"End Of Day (from Real-Time)",77.03,77.1,76.33,76.89,159932
"455","BDX.N",20121019,NA,"End Of Day (from Real-Time)",76.5,76.5,75.52,75.65,328280
"456","BDX.N",20121022,NA,"End Of Day (from Real-Time)",75.56,75.98,75.34,75.9,185066
"457","BDX.N",20121023,NA,"End Of Day (from Real-Time)",75.29,75.91,74.85,75.4,205210
"458","BDX.N",20121024,NA,"End Of Day (from Real-Time)",75.53,75.89,75.2,75.26,155755
"459","BDX.N",20121025,NA,"End Of Day (from Real-Time)",75.61,75.78,75,75.29,407360
"460","BDX.N",20121026,NA,"End Of Day (from Real-Time)",75.34,75.73,74.98,75.34,253109
"461","BDX.N",20121031,NA,"End Of Day (from Real-Time)",75.15,75.85,74.89,75.68,235180
"462","BDX.N",20121101,NA,"End Of Day (from Real-Time)",75.49,76.56,75.08,76.28,249391
"463","BDX.N",20121102,NA,"End Of Day (from Real-Time)",76.5,76.79,75.6,75.67,213510
"464","BDX.N",20121105,NA,"End Of Day (from Real-Time)",75.44,76.79,75.44,76.59,272532
"465","BDX.N",20121106,NA,"End Of Day (from Real-Time)",76.86,78.5,76.75,78.47,338738
"466","BDX.N",20121107,NA,"End Of Day (from Real-Time)",76.52,77.2,74.74,75.53,394165
"467","BDX.N",20121108,NA,"End Of Day (from Real-Time)",75.52,75.54,74.81,75.08,377972
"468","BDX.N",20121109,NA,"End Of Day (from Real-Time)",75,75.99,74.971,75.23,177943
"469","BDX.N",20121112,NA,"End Of Day (from Real-Time)",75.3,75.3,74.27,74.63,150401
"470","BDX.N",20121113,NA,"End Of Day (from Real-Time)",74.41,75.57,74.41,74.88,197116
"471","BDX.N",20121114,NA,"End Of Day (from Real-Time)",74.93,75.09,74.18,74.63,234617
"472","BDX.N",20121115,NA,"End Of Day (from Real-Time)",74.65,75.55,74.65,75.45,270850
"473","BDX.N",20121116,NA,"End Of Day (from Real-Time)",75.64,76.23,75.36,75.59,488025
