"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"345","MET.N",20120515,NA,"End Of Day (from Real-Time)",33.99,34.07,33.06,33.21,3513990
"346","MET.N",20120516,NA,"End Of Day (from Real-Time)",33.45,33.45,31.6,31.63,2598049
"347","MET.N",20120517,NA,"End Of Day (from Real-Time)",31.68,31.73,30.74,30.85,2656841
"348","MET.N",20120518,NA,"End Of Day (from Real-Time)",30.94,31.25,29.89,30.21,4694499
"349","MET.N",20120521,NA,"End Of Day (from Real-Time)",30.4,31.12,30.13,30.91,2204952
"350","MET.N",20120522,NA,"End Of Day (from Real-Time)",31.04,31.7,30.81,31.07,1883777
"351","MET.N",20120523,NA,"End Of Day (from Real-Time)",30.69,31.06,29.88,30.96,3418059
"352","MET.N",20120524,NA,"End Of Day (from Real-Time)",31.13,31.23,29.93,30.65,2706037
"353","MET.N",20120525,NA,"End Of Day (from Real-Time)",30.59,30.76,30.24,30.33,1612639
"354","MET.N",20120529,NA,"End Of Day (from Real-Time)",30.78,31.05,30.39,30.67,1889312
"355","MET.N",20120530,NA,"End Of Day (from Real-Time)",30.3,30.33,29.53,29.61,2358298
"356","MET.N",20120531,NA,"End Of Day (from Real-Time)",29.5,29.66,28.9,29.21,11029614
"357","MET.N",20120601,NA,"End Of Day (from Real-Time)",28.62,28.62,27.83,27.83,2675001
"358","MET.N",20120604,NA,"End Of Day (from Real-Time)",27.99,28.34,27.7,27.82,2043902
"359","MET.N",20120605,NA,"End Of Day (from Real-Time)",27.69,28.57,27.65,28.39,2368716
"360","MET.N",20120606,NA,"End Of Day (from Real-Time)",28.86,29.54,28.64,29.52,2667379
"361","MET.N",20120607,NA,"End Of Day (from Real-Time)",30.15,30.52,29.41,29.52,2961843
"362","MET.N",20120608,NA,"End Of Day (from Real-Time)",29.44,29.75,29,29.75,2051833
"363","MET.N",20120611,NA,"End Of Day (from Real-Time)",30.23,30.23,29.46,29.49,2025706
"364","MET.N",20120612,NA,"End Of Day (from Real-Time)",29.53,29.71,29.21,29.52,2490248
"365","MET.N",20120613,NA,"End Of Day (from Real-Time)",29.35,29.84,29.13,29.32,1707107
"366","MET.N",20120614,NA,"End Of Day (from Real-Time)",29.41,29.48,28.96,29.17,2071526
"367","MET.N",20120615,NA,"End Of Day (from Real-Time)",29.43,29.98,29.23,29.96,2928417
"368","MET.N",20120618,NA,"End Of Day (from Real-Time)",29.7,29.82,29.2,29.42,1482764
"369","MET.N",20120619,NA,"End Of Day (from Real-Time)",29.8,31.12,29.7,30.88,2232394
"370","MET.N",20120620,NA,"End Of Day (from Real-Time)",31,31.19,30.56,30.83,1778643
"371","MET.N",20120621,NA,"End Of Day (from Real-Time)",30.98,31.1,29.66,29.71,2143473
"372","MET.N",20120622,NA,"End Of Day (from Real-Time)",29.98,30.31,29.84,30.03,2900082
"373","MET.N",20120625,NA,"End Of Day (from Real-Time)",29.48,29.48,29.01,29.15,1493006
"374","MET.N",20120626,NA,"End Of Day (from Real-Time)",29.28,29.65,28.97,29.44,1414655
"375","MET.N",20120627,NA,"End Of Day (from Real-Time)",29.58,29.89,29.25,29.75,1074437
"376","MET.N",20120628,NA,"End Of Day (from Real-Time)",29.45,29.51,28.91,29.49,1521584
"377","MET.N",20120629,NA,"End Of Day (from Real-Time)",30.29,30.87,30.21,30.85,2369514
"378","MET.N",20120702,NA,"End Of Day (from Real-Time)",31.27,31.28,30.28,30.66,1352256
"379","MET.N",20120703,NA,"End Of Day (from Real-Time)",30.65,31.49,30.41,31.21,877837
"380","MET.N",20120705,NA,"End Of Day (from Real-Time)",31.07,31.14,30.51,30.67,946106
"381","MET.N",20120706,NA,"End Of Day (from Real-Time)",30.15,30.58,29.98,30.51,1143279
"382","MET.N",20120709,NA,"End Of Day (from Real-Time)",30.38,30.41,30.01,30.23,2135322
"383","MET.N",20120710,NA,"End Of Day (from Real-Time)",30.48,30.77,29.93,30.09,1293439
"384","MET.N",20120711,NA,"End Of Day (from Real-Time)",30.16,30.75,30.13,30.6,1561086
"385","MET.N",20120712,NA,"End Of Day (from Real-Time)",30.15,30.17,29.74,29.89,1567397
"386","MET.N",20120713,NA,"End Of Day (from Real-Time)",29.96,30.93,29.96,30.89,1132553
"387","MET.N",20120716,NA,"End Of Day (from Real-Time)",30.83,30.83,30.22,30.39,1043044
"388","MET.N",20120717,NA,"End Of Day (from Real-Time)",30.51,30.87,30.02,30.84,1241254
"389","MET.N",20120718,NA,"End Of Day (from Real-Time)",30.57,31.16,30.46,30.96,1556564
"390","MET.N",20120719,NA,"End Of Day (from Real-Time)",31,31.2,30.64,30.78,1265458
"391","MET.N",20120720,NA,"End Of Day (from Real-Time)",30.27,30.34,29.46,29.53,2608674
"392","MET.N",20120723,NA,"End Of Day (from Real-Time)",29,29.28,28.51,29.15,1496252
"393","MET.N",20120724,NA,"End Of Day (from Real-Time)",29.2,29.25,28.34,28.68,2108157
"394","MET.N",20120725,NA,"End Of Day (from Real-Time)",28.93,29.11,28.47,28.64,1394922
"395","MET.N",20120726,NA,"End Of Day (from Real-Time)",29.34,29.47,28.86,29.34,1290796
"396","MET.N",20120727,NA,"End Of Day (from Real-Time)",29.66,30.63,29.23,30.44,1653179
"397","MET.N",20120730,NA,"End Of Day (from Real-Time)",30.21,30.7,30.21,30.65,1195593
"398","MET.N",20120731,NA,"End Of Day (from Real-Time)",30.67,30.99,30.48,30.77,1468485
"399","MET.N",20120801,NA,"End Of Day (from Real-Time)",30.8,31,30.09,30.43,3427488
"400","MET.N",20120802,NA,"End Of Day (from Real-Time)",30.32,32.5,30.31,31.7,2922926
"401","MET.N",20120803,NA,"End Of Day (from Real-Time)",32.36,33.49,32.33,33.19,2389163
"402","MET.N",20120806,NA,"End Of Day (from Real-Time)",33.39,33.94,33.23,33.45,1437183
"403","MET.N",20120807,NA,"End Of Day (from Real-Time)",33.68,34.42,33.44,34.31,1851900
"404","MET.N",20120808,NA,"End Of Day (from Real-Time)",34.01,34.55,33.92,34.4,1286466
"405","MET.N",20120809,NA,"End Of Day (from Real-Time)",34.4,34.96,34.22,34.65,1603390
"406","MET.N",20120810,NA,"End Of Day (from Real-Time)",34.57,35.06,34.45,34.97,1043430
"407","MET.N",20120813,NA,"End Of Day (from Real-Time)",34.78,35.03,34.47,34.97,915284
"408","MET.N",20120814,NA,"End Of Day (from Real-Time)",35.21,35.25,34.85,34.98,1120957
"409","MET.N",20120815,NA,"End Of Day (from Real-Time)",34.78,34.98,34.5,34.79,2084443
"410","MET.N",20120816,NA,"End Of Day (from Real-Time)",34.95,35.05,34.51,34.58,2050622
"411","MET.N",20120817,NA,"End Of Day (from Real-Time)",34.74,34.8,34.38,34.79,1806812
"412","MET.N",20120820,NA,"End Of Day (from Real-Time)",34.77,34.99,34.59,34.99,1354742
"413","MET.N",20120821,NA,"End Of Day (from Real-Time)",35.05,35.9,35.05,35.33,2162536
"414","MET.N",20120822,NA,"End Of Day (from Real-Time)",35.32,35.49,34.571,34.85,1367618
"415","MET.N",20120823,NA,"End Of Day (from Real-Time)",34.79,34.83,34.38,34.45,1633347
"416","MET.N",20120824,NA,"End Of Day (from Real-Time)",34.28,34.84,34.2,34.65,1145378
"417","MET.N",20120827,NA,"End Of Day (from Real-Time)",34.69,34.76,34.3,34.4,1669327
"418","MET.N",20120828,NA,"End Of Day (from Real-Time)",34.25,34.57,34.12,34.27,1068711
"419","MET.N",20120829,NA,"End Of Day (from Real-Time)",34.36,34.48,33.98,34.18,1087574
"420","MET.N",20120830,NA,"End Of Day (from Real-Time)",33.9,34.13,33.59,33.99,1060878
"421","MET.N",20120831,NA,"End Of Day (from Real-Time)",34.4,34.66,33.97,34.13,1607532
"422","MET.N",20120904,NA,"End Of Day (from Real-Time)",34.2,34.29,33.78,34,1093541
"423","MET.N",20120905,NA,"End Of Day (from Real-Time)",34.09,34.19,33.89,34.01,1149593
"424","MET.N",20120906,NA,"End Of Day (from Real-Time)",34.23,35.2,34.22,34.96,1700924
"425","MET.N",20120907,NA,"End Of Day (from Real-Time)",35.31,35.79,35.13,35.28,1092326
"426","MET.N",20120910,NA,"End Of Day (from Real-Time)",35.32,35.42,34.94,34.98,1162499
"427","MET.N",20120911,NA,"End Of Day (from Real-Time)",35.1,35.52,35,35.36,880210
"428","MET.N",20120912,NA,"End Of Day (from Real-Time)",35.69,35.99,34.29,34.63,2288093
"429","MET.N",20120913,NA,"End Of Day (from Real-Time)",34.65,35.58,33.91,35.46,2398655
"430","MET.N",20120914,NA,"End Of Day (from Real-Time)",35.92,36.52,35.78,36.25,2097017
"431","MET.N",20120917,NA,"End Of Day (from Real-Time)",36.1,36.5,35.74,35.91,2518529
"432","MET.N",20120918,NA,"End Of Day (from Real-Time)",35.56,35.64,35.02,35.16,1551475
"433","MET.N",20120919,NA,"End Of Day (from Real-Time)",35.3,35.46,34.95,34.96,1310877
"434","MET.N",20120920,NA,"End Of Day (from Real-Time)",34.61,34.81,34.37,34.7,3183275
"435","MET.N",20120921,NA,"End Of Day (from Real-Time)",34.82,35.02,34.49,34.87,5504223
"436","MET.N",20120924,NA,"End Of Day (from Real-Time)",35.48,35.65,34.9,35.42,2232157
"437","MET.N",20120925,NA,"End Of Day (from Real-Time)",35.56,35.8,34.71,34.71,1714914
"438","MET.N",20120926,NA,"End Of Day (from Real-Time)",34.55,34.57,33.69,33.99,1772187
"439","MET.N",20120927,NA,"End Of Day (from Real-Time)",34.36,34.62,34.09,34.49,2364105
"440","MET.N",20120928,NA,"End Of Day (from Real-Time)",34.26,34.69,34.15,34.46,1856667
"441","MET.N",20121001,NA,"End Of Day (from Real-Time)",34.75,35.03,34.17,34.33,1248338
"442","MET.N",20121002,NA,"End Of Day (from Real-Time)",34.51,34.75,34.05,34.33,1286703
"443","MET.N",20121003,NA,"End Of Day (from Real-Time)",34.19,34.38,33.88,34.26,1264488
"444","MET.N",20121004,NA,"End Of Day (from Real-Time)",34.4,35.13,34.27,35.02,1163259
"445","MET.N",20121005,NA,"End Of Day (from Real-Time)",35.32,35.94,34.89,35.16,2025147
"446","MET.N",20121008,NA,"End Of Day (from Real-Time)",35,35.27,34.83,35.23,818657
"447","MET.N",20121009,NA,"End Of Day (from Real-Time)",35.29,35.44,34.93,35.12,1281602
"448","MET.N",20121010,NA,"End Of Day (from Real-Time)",35.16,35.3,34.6,34.67,1903693
"449","MET.N",20121011,NA,"End Of Day (from Real-Time)",35.11,35.72,34.82,35.36,2680378
"450","MET.N",20121012,NA,"End Of Day (from Real-Time)",35.33,35.36,34.64,35,1355186
"451","MET.N",20121015,NA,"End Of Day (from Real-Time)",35.22,35.24,34.74,34.95,1412157
"452","MET.N",20121016,NA,"End Of Day (from Real-Time)",35.2,36.49,35.16,36.35,2167430
"453","MET.N",20121017,NA,"End Of Day (from Real-Time)",36.47,37.18,36.4,37.08,1655432
"454","MET.N",20121018,NA,"End Of Day (from Real-Time)",37.01,37.41,36.91,37.11,1442610
"455","MET.N",20121019,NA,"End Of Day (from Real-Time)",36.91,36.96,35.64,35.93,2746360
"456","MET.N",20121022,NA,"End Of Day (from Real-Time)",35.9,36.21,35.58,36.14,1126025
"457","MET.N",20121023,NA,"End Of Day (from Real-Time)",35.46,35.48,34.95,34.98,1609394
"458","MET.N",20121024,NA,"End Of Day (from Real-Time)",35.17,35.48,34.87,34.91,1707788
"459","MET.N",20121025,NA,"End Of Day (from Real-Time)",35.3,35.75,35.23,35.65,1701681
"460","MET.N",20121026,NA,"End Of Day (from Real-Time)",35.55,35.74,34.92,35.22,1891940
"461","MET.N",20121031,NA,"End Of Day (from Real-Time)",35.58,35.58,35.02,35.49,1487572
"462","MET.N",20121101,NA,"End Of Day (from Real-Time)",35.12,35.54,34.71,35.48,2131405
"463","MET.N",20121102,NA,"End Of Day (from Real-Time)",35.7,35.75,34.7,34.7,1818678
"464","MET.N",20121105,NA,"End Of Day (from Real-Time)",34.56,34.87,34.14,34.69,1388353
"465","MET.N",20121106,NA,"End Of Day (from Real-Time)",34.78,35.28,34.54,35.03,1597536
"466","MET.N",20121107,NA,"End Of Day (from Real-Time)",33.75,33.75,32.58,32.59,2798277
"467","MET.N",20121108,NA,"End Of Day (from Real-Time)",32.61,33.12,31.99,32,2107153
"468","MET.N",20121109,NA,"End Of Day (from Real-Time)",31.8,32.6,31.69,32.02,1890762
"469","MET.N",20121112,NA,"End Of Day (from Real-Time)",31.9,32.17,31.72,32.04,1557189
"470","MET.N",20121113,NA,"End Of Day (from Real-Time)",31.72,32.31,31.43,31.47,1740759
"471","MET.N",20121114,NA,"End Of Day (from Real-Time)",31.52,31.72,30.83,30.91,2133729
"472","MET.N",20121115,NA,"End Of Day (from Real-Time)",30.72,31.6,30.55,31.34,2171344
"473","MET.N",20121116,NA,"End Of Day (from Real-Time)",31.34,31.59,31.03,31.56,2286049
"474","MET.N",20121119,NA,"End Of Day (from Real-Time)",32,32.07,31.78,32.02,1800434
"475","MET.N",20121120,NA,"End Of Day (from Real-Time)",31.86,32.39,31.55,32.38,1696634
"476","MET.N",20121121,NA,"End Of Day (from Real-Time)",32.49,32.84,32.23,32.84,1734599
"477","MET.N",20121123,NA,"End Of Day (from Real-Time)",33,33.23,32.93,33.23,853727
"478","MET.N",20121126,NA,"End Of Day (from Real-Time)",32.89,33.16,32.74,33.13,2344981
"479","MET.N",20121127,NA,"End Of Day (from Real-Time)",32.92,33.12,32.59,32.62,1574305
"480","MET.N",20121128,NA,"End Of Day (from Real-Time)",32.37,32.95,32.23,32.94,2748696
"481","MET.N",20121129,NA,"End Of Day (from Real-Time)",33.18,33.47,33.06,33.35,3234736
"482","MET.N",20121130,NA,"End Of Day (from Real-Time)",33.32,33.57,33.14,33.19,2547646
"483","MET.N",20121203,NA,"End Of Day (from Real-Time)",33.36,33.71,33.31,33.38,3046080
"484","MET.N",20121204,NA,"End Of Day (from Real-Time)",33.35,33.54,33.21,33.32,1673276
"485","MET.N",20121205,NA,"End Of Day (from Real-Time)",33.29,33.57,33.08,33.32,1902217
"486","MET.N",20121206,NA,"End Of Day (from Real-Time)",32.99,33.07,32.71,32.91,2715270
"487","MET.N",20121207,NA,"End Of Day (from Real-Time)",33.1,33.3,32.74,32.89,2143104
"488","MET.N",20121210,NA,"End Of Day (from Real-Time)",32.75,33.08,32.55,33.07,1453688
"489","MET.N",20121211,NA,"End Of Day (from Real-Time)",33.26,33.31,32.93,33.21,1473248
"490","MET.N",20121212,NA,"End Of Day (from Real-Time)",33.4,34,33.32,33.61,2641976
"491","MET.N",20121213,NA,"End Of Day (from Real-Time)",33.69,34.32,32.71,32.83,3566301
"492","MET.N",20121214,NA,"End Of Day (from Real-Time)",32.8,32.8,31.79,31.84,2819081
"493","MET.N",20121217,NA,"End Of Day (from Real-Time)",32.02,32.12,31.84,32.03,2625343
"494","MET.N",20121218,NA,"End Of Day (from Real-Time)",32.04,33.22,31.96,33.14,3303378
"495","MET.N",20121219,NA,"End Of Day (from Real-Time)",33.27,33.45,33.04,33.22,3880622
"496","MET.N",20121220,NA,"End Of Day (from Real-Time)",33.28,33.81,33.05,33.8,2009662
"497","MET.N",20121221,NA,"End Of Day (from Real-Time)",33.51,33.56,32.94,33.07,6991887
"498","MET.N",20121224,NA,"End Of Day (from Real-Time)",32.87,33,32.72,32.89,714899
"499","MET.N",20121226,NA,"End Of Day (from Real-Time)",32.9,33.08,32.63,32.79,1265514
"500","MET.N",20121227,NA,"End Of Day (from Real-Time)",32.84,33.04,32.21,32.88,1952345
"501","MET.N",20121228,NA,"End Of Day (from Real-Time)",32.54,32.69,32.24,32.27,1203477
"502","MET.N",20121231,NA,"End Of Day (from Real-Time)",32.07,32.95,32,32.94,2138560
"503","MET.N",20130102,NA,"End Of Day (from Real-Time)",34.02,35.17,34.02,35.15,3062172
"504","MET.N",20130103,NA,"End Of Day (from Real-Time)",35.07,35.37,34.75,35.1,2613812
"505","MET.N",20130104,NA,"End Of Day (from Real-Time)",35.45,36.2,35.39,35.95,2286338
"506","MET.N",20130107,NA,"End Of Day (from Real-Time)",35.92,35.96,35.51,35.79,2018631
"507","MET.N",20130108,NA,"End Of Day (from Real-Time)",35.81,36.76,35.78,36,2141106
"508","MET.N",20130109,NA,"End Of Day (from Real-Time)",36,36.39,35.9,36.05,1774513
"509","MET.N",20130110,NA,"End Of Day (from Real-Time)",36.32,36.62,36.19,36.59,1863313
"510","MET.N",20130111,NA,"End Of Day (from Real-Time)",36.45,36.55,36.12,36.34,1308847
"511","MET.N",20130114,NA,"End Of Day (from Real-Time)",36.25,36.46,35.74,36.3,1401465
"512","MET.N",20130115,NA,"End Of Day (from Real-Time)",35.94,36.39,35.9,36.29,1433974
"513","MET.N",20130116,NA,"End Of Day (from Real-Time)",36.14,36.57,36.06,36.35,1649662
"514","MET.N",20130117,NA,"End Of Day (from Real-Time)",36.47,36.66,36.29,36.36,2915243
"515","MET.N",20130118,NA,"End Of Day (from Real-Time)",36.48,36.55,36.07,36.31,3791688
"516","MET.N",20130122,NA,"End Of Day (from Real-Time)",36.3,37.18,36.29,37.14,1520074
"517","MET.N",20130123,NA,"End Of Day (from Real-Time)",37,37.37,36.94,37.35,1253294
"518","MET.N",20130124,NA,"End Of Day (from Real-Time)",37.38,37.47,36.67,36.83,1584518
"519","MET.N",20130125,NA,"End Of Day (from Real-Time)",37.08,37.68,37.01,37.65,1632099
"520","MET.N",20130128,NA,"End Of Day (from Real-Time)",37.73,38.1,37.45,37.63,1858555
"521","MET.N",20130129,NA,"End Of Day (from Real-Time)",37.5,37.87,37.36,37.72,1175797
"522","MET.N",20130130,NA,"End Of Day (from Real-Time)",37.65,37.88,37.2,37.25,2420596
"523","MET.N",20130131,NA,"End Of Day (from Real-Time)",37.2,37.45,36.98,37.34,1544121
"524","MET.N",20130201,NA,"End Of Day (from Real-Time)",37.77,38.24,37.59,38.2,1798619
"525","MET.N",20130204,NA,"End Of Day (from Real-Time)",37.59,37.8,37.23,37.23,2110011
"526","MET.N",20130205,NA,"End Of Day (from Real-Time)",37.64,37.93,37.51,37.61,1236751
"527","MET.N",20130206,NA,"End Of Day (from Real-Time)",37.18,37.57,36.91,37.57,1551928
"528","MET.N",20130207,NA,"End Of Day (from Real-Time)",37.58,37.58,36.56,36.94,1112781
"529","MET.N",20130208,NA,"End Of Day (from Real-Time)",36.96,37.11,36.71,36.9,993638
"530","MET.N",20130211,NA,"End Of Day (from Real-Time)",36.89,37.1,36.69,36.9,660916
"531","MET.N",20130212,NA,"End Of Day (from Real-Time)",36.95,37.27,36.82,37.13,1722844
"532","MET.N",20130213,NA,"End Of Day (from Real-Time)",37.2,37.85,36.97,37.5,1542054
"533","MET.N",20130214,NA,"End Of Day (from Real-Time)",37,37,36.03,36.69,3329634
"534","MET.N",20130215,NA,"End Of Day (from Real-Time)",36.98,37.16,36.35,36.44,2790252
"535","MET.N",20130219,NA,"End Of Day (from Real-Time)",36.59,37.04,36.55,37,2617888
"536","MET.N",20130220,NA,"End Of Day (from Real-Time)",37,37,35.78,35.89,1848073
"537","MET.N",20130221,NA,"End Of Day (from Real-Time)",35.64,35.78,34.96,35.29,2760915
"538","MET.N",20130222,NA,"End Of Day (from Real-Time)",35.64,35.8,35.44,35.78,1198429
"539","MET.N",20130225,NA,"End Of Day (from Real-Time)",36.05,36.18,34.62,34.64,2100608
"540","MET.N",20130226,NA,"End Of Day (from Real-Time)",34.89,35.03,33.89,34.86,2380089
"541","MET.N",20130227,NA,"End Of Day (from Real-Time)",34.85,35.72,34.85,35.7,1564961
"542","MET.N",20130228,NA,"End Of Day (from Real-Time)",35.68,35.9,35.16,35.44,2939041
"543","MET.N",20130301,NA,"End Of Day (from Real-Time)",35.26,35.57,34.76,35.32,1472084
"544","MET.N",20130304,NA,"End Of Day (from Real-Time)",35.17,35.49,35.01,35.45,1103257
"545","MET.N",20130305,NA,"End Of Day (from Real-Time)",35.75,36.73,35.56,36.43,3045976
"546","MET.N",20130306,NA,"End Of Day (from Real-Time)",36.62,36.92,36.4,36.54,1172264
"547","MET.N",20130307,NA,"End Of Day (from Real-Time)",36.66,37.26,36.66,37.21,1644660
"548","MET.N",20130308,NA,"End Of Day (from Real-Time)",37.59,39.14,37.56,39.03,3400065
"549","MET.N",20130311,NA,"End Of Day (from Real-Time)",39,39.7,38.57,39.61,1755994
"550","MET.N",20130312,NA,"End Of Day (from Real-Time)",39.42,39.65,39.32,39.49,3400561
"551","MET.N",20130313,NA,"End Of Day (from Real-Time)",39.53,40.05,39.34,39.98,3413824
"552","MET.N",20130314,NA,"End Of Day (from Real-Time)",40.26,40.64,39.97,40.18,1800415
"553","MET.N",20130315,NA,"End Of Day (from Real-Time)",40.13,40.28,39.79,40.2,3672145
"554","MET.N",20130318,NA,"End Of Day (from Real-Time)",39.56,39.73,38.93,39.15,2444929
"555","MET.N",20130319,NA,"End Of Day (from Real-Time)",39.36,39.51,38.29,38.68,2554316
"556","MET.N",20130320,NA,"End Of Day (from Real-Time)",39.05,39.24,38.51,38.55,1723802
"557","MET.N",20130321,NA,"End Of Day (from Real-Time)",38.24,38.48,37.9,38.05,2441831
"558","MET.N",20130322,NA,"End Of Day (from Real-Time)",38.26,38.42,38.07,38.4,2353345
"559","MET.N",20130325,NA,"End Of Day (from Real-Time)",38.85,38.87,37.95,38.2,1748971
"560","MET.N",20130326,NA,"End Of Day (from Real-Time)",38.49,38.62,38.21,38.58,1533270
"561","MET.N",20130327,NA,"End Of Day (from Real-Time)",38.11,38.2,37.66,38.16,1243065
"562","MET.N",20130328,NA,"End Of Day (from Real-Time)",38.05,38.2,37.81,38.02,1629667
"563","MET.N",20130401,NA,"End Of Day (from Real-Time)",38.06,38.3,37.501,37.64,1014880
"564","MET.N",20130402,NA,"End Of Day (from Real-Time)",37.88,38.36,37.82,38.16,1202911
"565","MET.N",20130403,NA,"End Of Day (from Real-Time)",38.14,38.14,37.02,37.15,1756977
"566","MET.N",20130404,NA,"End Of Day (from Real-Time)",37.25,37.48,37,37.39,1277058
"567","MET.N",20130405,NA,"End Of Day (from Real-Time)",36,36.64,35.95,36.58,2248875
"568","MET.N",20130408,NA,"End Of Day (from Real-Time)",36.62,36.62,36,36.39,1700915
"569","MET.N",20130409,NA,"End Of Day (from Real-Time)",36.52,37.18,36.32,36.99,1662763
"570","MET.N",20130410,NA,"End Of Day (from Real-Time)",37.28,38.18,37.22,37.67,1509097
"571","MET.N",20130411,NA,"End Of Day (from Real-Time)",37.75,37.84,37.31,37.38,1200471
"572","MET.N",20130412,NA,"End Of Day (from Real-Time)",37.04,37.39,36.52,36.8,1578360
"573","MET.N",20130415,NA,"End Of Day (from Real-Time)",36.61,36.84,36.01,36.04,2968029
"574","MET.N",20130416,NA,"End Of Day (from Real-Time)",36.48,36.93,36.35,36.86,1295421
"575","MET.N",20130417,NA,"End Of Day (from Real-Time)",36.48,36.81,36.12,36.35,1731121
"576","MET.N",20130418,NA,"End Of Day (from Real-Time)",36.31,36.33,35.34,35.53,1809399
"577","MET.N",20130419,NA,"End Of Day (from Real-Time)",35.71,35.86,35.33,35.6,2433078
"578","MET.N",20130422,NA,"End Of Day (from Real-Time)",35.8,35.96,35.26,35.79,1317028
"579","MET.N",20130423,NA,"End Of Day (from Real-Time)",36.01,38.35,35.73,37.74,2940195
"580","MET.N",20130424,NA,"End Of Day (from Real-Time)",38.18,38.59,37.82,38.32,1443466
"581","MET.N",20130425,NA,"End Of Day (from Real-Time)",38.52,39.25,38.37,38.91,1571250
"582","MET.N",20130426,NA,"End Of Day (from Real-Time)",38.77,38.96,38.21,38.53,1363107
"583","MET.N",20130429,NA,"End Of Day (from Real-Time)",38.78,39.43,38.53,39.15,1549202
"584","MET.N",20130430,NA,"End Of Day (from Real-Time)",39.12,39.26,38.72,38.99,1629896
"585","MET.N",20130501,NA,"End Of Day (from Real-Time)",38.97,39.1,38.38,38.4,1908205
"586","MET.N",20130502,NA,"End Of Day (from Real-Time)",39.07,40.11,38.49,39.97,1859534
"587","MET.N",20130503,NA,"End Of Day (from Real-Time)",40.5,41.21,40.32,40.48,1830123
"588","MET.N",20130506,NA,"End Of Day (from Real-Time)",40.64,41,40.4,40.75,1322787
"589","MET.N",20130507,NA,"End Of Day (from Real-Time)",40.86,41.09,40.51,40.78,1127724
"590","MET.N",20130508,NA,"End Of Day (from Real-Time)",40.67,41.29,40.6,41.25,1160219
"591","MET.N",20130509,NA,"End Of Day (from Real-Time)",41.2,41.21,40.35,40.59,1786622
"592","MET.N",20130510,NA,"End Of Day (from Real-Time)",40.68,41.17,40.52,41.16,1727017
"593","MET.N",20130513,NA,"End Of Day (from Real-Time)",41.1,41.74,41.1,41.6,1226829
"594","MET.N",20130514,NA,"End Of Day (from Real-Time)",41.6,42.78,41.59,42.76,2040080
