"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","PCL.N",20120210,NA,"End Of Day (from Real-Time)",39.14,39.39,39,39.18,337252
"281","PCL.N",20120213,NA,"End Of Day (from Real-Time)",39.38,39.66,39.31,39.66,216024
"282","PCL.N",20120214,NA,"End Of Day (from Real-Time)",39.59,39.59,39.09,39.47,334780
"283","PCL.N",20120215,NA,"End Of Day (from Real-Time)",39.05,39.06,38.44,38.48,400366
"284","PCL.N",20120216,NA,"End Of Day (from Real-Time)",38.53,38.89,38.5,38.85,398575
"285","PCL.N",20120217,NA,"End Of Day (from Real-Time)",38.95,38.95,38.62,38.9,392273
"286","PCL.N",20120221,NA,"End Of Day (from Real-Time)",38.93,38.93,38.4,38.6,314890
"287","PCL.N",20120222,NA,"End Of Day (from Real-Time)",38.59,38.68,38.2,38.45,336874
"288","PCL.N",20120223,NA,"End Of Day (from Real-Time)",38.48,38.92,38.42,38.92,268454
"289","PCL.N",20120224,NA,"End Of Day (from Real-Time)",38.85,39.25,38.78,39.05,226352
"290","PCL.N",20120227,NA,"End Of Day (from Real-Time)",38.95,39.32,38.65,39.2,250949
"291","PCL.N",20120228,NA,"End Of Day (from Real-Time)",39.3,39.46,39.05,39.15,268587
"292","PCL.N",20120229,NA,"End Of Day (from Real-Time)",39.15,39.4,39.09,39.16,395466
"293","PCL.N",20120301,NA,"End Of Day (from Real-Time)",39.17,39.46,39.17,39.44,261549
"294","PCL.N",20120302,NA,"End Of Day (from Real-Time)",39.48,39.76,39.4,39.62,210018
"295","PCL.N",20120305,NA,"End Of Day (from Real-Time)",39.65,39.83,39.45,39.78,227815
"296","PCL.N",20120306,NA,"End Of Day (from Real-Time)",39.5,39.65,39.34,39.46,317271
"297","PCL.N",20120307,NA,"End Of Day (from Real-Time)",39.58,39.58,39.2,39.52,240217
"298","PCL.N",20120308,NA,"End Of Day (from Real-Time)",39.7,39.79,39.52,39.79,223946
"299","PCL.N",20120309,NA,"End Of Day (from Real-Time)",39.8,40.44,39.7,40.2,249184
"300","PCL.N",20120312,NA,"End Of Day (from Real-Time)",40.19,40.59,40.19,40.55,295691
"301","PCL.N",20120313,NA,"End Of Day (from Real-Time)",40.64,41.3,40.64,41.3,369984
"302","PCL.N",20120314,NA,"End Of Day (from Real-Time)",41.28,41.4,40.77,41.34,451555
"303","PCL.N",20120315,NA,"End Of Day (from Real-Time)",41.3,41.47,41.1,41.44,313219
"304","PCL.N",20120316,NA,"End Of Day (from Real-Time)",41.44,41.48,41.31,41.43,536483
"305","PCL.N",20120319,NA,"End Of Day (from Real-Time)",41.41,41.67,41.24,41.56,221521
"306","PCL.N",20120320,NA,"End Of Day (from Real-Time)",41.28,41.57,41.28,41.52,216905
"307","PCL.N",20120321,NA,"End Of Day (from Real-Time)",41.53,41.56,41.29,41.42,179488
"308","PCL.N",20120322,NA,"End Of Day (from Real-Time)",41.3,41.39,40.98,41.36,200513
"309","PCL.N",20120323,NA,"End Of Day (from Real-Time)",41.33,41.42,40.93,41.2,300107
"310","PCL.N",20120326,NA,"End Of Day (from Real-Time)",41.51,41.74,41.22,41.51,266823
"311","PCL.N",20120327,NA,"End Of Day (from Real-Time)",41.61,41.73,41.4,41.45,232215
"312","PCL.N",20120328,NA,"End Of Day (from Real-Time)",41.43,41.68,41.26,41.68,245142
"313","PCL.N",20120329,NA,"End Of Day (from Real-Time)",41.5,41.59,41.18,41.52,220445
"314","PCL.N",20120330,NA,"End Of Day (from Real-Time)",41.72,41.86,41.55,41.56,395750
"315","PCL.N",20120402,NA,"End Of Day (from Real-Time)",41.61,41.97,41.6,41.94,346164
"316","PCL.N",20120403,NA,"End Of Day (from Real-Time)",41.95,41.99,41.57,41.64,290326
"317","PCL.N",20120404,NA,"End Of Day (from Real-Time)",41.4,41.62,41.2,41.49,223428
"318","PCL.N",20120405,NA,"End Of Day (from Real-Time)",41.36,41.58,41.29,41.55,219929
"319","PCL.N",20120409,NA,"End Of Day (from Real-Time)",41.16,41.23,40.87,41.07,224609
"320","PCL.N",20120410,NA,"End Of Day (from Real-Time)",41.02,41.17,40.31,40.4,310151
"321","PCL.N",20120411,NA,"End Of Day (from Real-Time)",40.79,40.93,40.64,40.81,247504
"322","PCL.N",20120412,NA,"End Of Day (from Real-Time)",40.9,41.43,40.77,41.43,267144
"323","PCL.N",20120413,NA,"End Of Day (from Real-Time)",41.33,41.35,40.84,40.84,354614
"324","PCL.N",20120416,NA,"End Of Day (from Real-Time)",40.89,41.35,40.89,41.1,329530
"325","PCL.N",20120417,NA,"End Of Day (from Real-Time)",41.28,41.61,40.98,41.43,291440
"326","PCL.N",20120418,NA,"End Of Day (from Real-Time)",41.24,41.44,41.14,41.16,270349
"327","PCL.N",20120419,NA,"End Of Day (from Real-Time)",41.27,41.35,40.86,41.03,315549
"328","PCL.N",20120420,NA,"End Of Day (from Real-Time)",41.22,41.56,41.17,41.38,440015
"329","PCL.N",20120423,NA,"End Of Day (from Real-Time)",41.07,41.07,40.65,40.79,296434
"330","PCL.N",20120424,NA,"End Of Day (from Real-Time)",40.83,41.51,40.79,41.48,224672
"331","PCL.N",20120425,NA,"End Of Day (from Real-Time)",41.63,41.83,41.46,41.74,231983
"332","PCL.N",20120426,NA,"End Of Day (from Real-Time)",41.61,41.95,41.6,41.9,211713
"333","PCL.N",20120427,NA,"End Of Day (from Real-Time)",41.99,42.1,41.73,41.89,265393
"334","PCL.N",20120430,NA,"End Of Day (from Real-Time)",41.67,42.04,41.03,42.04,294776
"335","PCL.N",20120501,NA,"End Of Day (from Real-Time)",40.5,40.83,39.86,39.97,975398
"336","PCL.N",20120502,NA,"End Of Day (from Real-Time)",39.66,39.66,38.95,39.23,536346
"337","PCL.N",20120503,NA,"End Of Day (from Real-Time)",39.24,39.43,38.99,39.12,327274
"338","PCL.N",20120504,NA,"End Of Day (from Real-Time)",38.95,39.15,38.68,38.75,295930
"339","PCL.N",20120507,NA,"End Of Day (from Real-Time)",38.69,39.3,38.68,39.17,263814
"340","PCL.N",20120508,NA,"End Of Day (from Real-Time)",38.97,39.06,38.52,39,281886
"341","PCL.N",20120509,NA,"End Of Day (from Real-Time)",38.68,39.04,38.49,38.81,276845
"342","PCL.N",20120510,NA,"End Of Day (from Real-Time)",39.08,39.13,38.61,38.67,286525
"343","PCL.N",20120511,NA,"End Of Day (from Real-Time)",38.5,38.76,38.33,38.64,208714
"344","PCL.N",20120514,NA,"End Of Day (from Real-Time)",38.36,38.61,38.21,38.34,231728
"345","PCL.N",20120515,NA,"End Of Day (from Real-Time)",38.33,38.44,38.14,38.25,299258
"346","PCL.N",20120516,NA,"End Of Day (from Real-Time)",38,38.16,37.64,37.65,521533
"347","PCL.N",20120517,NA,"End Of Day (from Real-Time)",37.65,37.65,36.65,36.65,467126
"348","PCL.N",20120518,NA,"End Of Day (from Real-Time)",36.85,37.17,36.31,36.39,604328
"349","PCL.N",20120521,NA,"End Of Day (from Real-Time)",36.51,37.03,36.41,36.96,274315
"350","PCL.N",20120522,NA,"End Of Day (from Real-Time)",36.99,37.26,36.78,36.95,317293
"351","PCL.N",20120523,NA,"End Of Day (from Real-Time)",36.77,37.28,36.54,37.26,301618
"352","PCL.N",20120524,NA,"End Of Day (from Real-Time)",37.37,37.61,36.77,37.02,294873
"353","PCL.N",20120525,NA,"End Of Day (from Real-Time)",37,37.1,36.61,36.71,226346
"354","PCL.N",20120529,NA,"End Of Day (from Real-Time)",36.82,37.23,36.82,37.1,228262
"355","PCL.N",20120530,NA,"End Of Day (from Real-Time)",36.8,36.82,36.28,36.29,305640
"356","PCL.N",20120531,NA,"End Of Day (from Real-Time)",36.37,36.77,36.04,36.5,380697
"357","PCL.N",20120601,NA,"End Of Day (from Real-Time)",35.68,36.35,35.59,36,439775
"358","PCL.N",20120604,NA,"End Of Day (from Real-Time)",35.96,35.96,35.43,35.78,251041
"359","PCL.N",20120605,NA,"End Of Day (from Real-Time)",35.75,36.43,35.67,36.36,240474
"360","PCL.N",20120606,NA,"End Of Day (from Real-Time)",36.53,37.06,36.48,37.06,256090
"361","PCL.N",20120607,NA,"End Of Day (from Real-Time)",37.35,37.71,36.88,36.96,292412
"362","PCL.N",20120608,NA,"End Of Day (from Real-Time)",36.87,37.41,36.87,37.36,187571
"363","PCL.N",20120611,NA,"End Of Day (from Real-Time)",37.6,37.66,36.81,36.83,257255
"364","PCL.N",20120612,NA,"End Of Day (from Real-Time)",36.94,37.3,36.76,37.25,221437
"365","PCL.N",20120613,NA,"End Of Day (from Real-Time)",37.08,37.57,37.03,37.18,239041
"366","PCL.N",20120614,NA,"End Of Day (from Real-Time)",37.19,37.55,37.17,37.4,302578
"367","PCL.N",20120615,NA,"End Of Day (from Real-Time)",37.48,37.68,37.35,37.62,394637
"368","PCL.N",20120618,NA,"End Of Day (from Real-Time)",37.58,37.97,37.35,37.87,221387
"369","PCL.N",20120619,NA,"End Of Day (from Real-Time)",37.98,38.62,37.96,38.55,367083
"370","PCL.N",20120620,NA,"End Of Day (from Real-Time)",38.64,38.75,38.4,38.6,230747
"371","PCL.N",20120621,NA,"End Of Day (from Real-Time)",38.75,38.83,38,38.04,289215
"372","PCL.N",20120622,NA,"End Of Day (from Real-Time)",38.2,38.29,37.93,38.23,402993
"373","PCL.N",20120625,NA,"End Of Day (from Real-Time)",37.88,37.95,37.64,37.8,180214
"374","PCL.N",20120626,NA,"End Of Day (from Real-Time)",37.85,38.14,37.65,37.94,231323
"375","PCL.N",20120627,NA,"End Of Day (from Real-Time)",38.03,38.63,37.96,38.6,186417
"376","PCL.N",20120628,NA,"End Of Day (from Real-Time)",38.41,38.88,38.15,38.88,252227
"377","PCL.N",20120629,NA,"End Of Day (from Real-Time)",39.38,39.74,39.3,39.7,406170
"378","PCL.N",20120702,NA,"End Of Day (from Real-Time)",39.9,39.96,39.5,39.92,237366
"379","PCL.N",20120703,NA,"End Of Day (from Real-Time)",39.98,40.34,39.87,40.34,133981
"380","PCL.N",20120705,NA,"End Of Day (from Real-Time)",40.21,40.26,39.71,39.8,259387
"381","PCL.N",20120706,NA,"End Of Day (from Real-Time)",39.51,40.02,39.49,40,219673
"382","PCL.N",20120709,NA,"End Of Day (from Real-Time)",40,40.03,39.78,40.03,144393
"383","PCL.N",20120710,NA,"End Of Day (from Real-Time)",40.2,40.22,39.31,39.52,203812
"384","PCL.N",20120711,NA,"End Of Day (from Real-Time)",39.58,40,39.34,39.92,240151
"385","PCL.N",20120712,NA,"End Of Day (from Real-Time)",39.67,40.12,39.55,39.98,171664
"386","PCL.N",20120713,NA,"End Of Day (from Real-Time)",40.12,40.58,39.96,40.56,240836
"387","PCL.N",20120716,NA,"End Of Day (from Real-Time)",40.6,40.84,40.46,40.76,132780
"388","PCL.N",20120717,NA,"End Of Day (from Real-Time)",40.8,41.31,40.55,41.2,222892
"389","PCL.N",20120718,NA,"End Of Day (from Real-Time)",40.95,40.97,40.5,40.79,240819
"390","PCL.N",20120719,NA,"End Of Day (from Real-Time)",40.88,40.89,40.18,40.46,261523
"391","PCL.N",20120720,NA,"End Of Day (from Real-Time)",40.22,40.34,39.9,39.96,398734
"392","PCL.N",20120723,NA,"End Of Day (from Real-Time)",39.83,40.16,39.65,39.99,216923
"393","PCL.N",20120724,NA,"End Of Day (from Real-Time)",40.02,40.11,39.17,39.45,309362
"394","PCL.N",20120725,NA,"End Of Day (from Real-Time)",39.66,39.89,39.38,39.5,200045
"395","PCL.N",20120726,NA,"End Of Day (from Real-Time)",40,40.4,39.77,39.94,187846
"396","PCL.N",20120727,NA,"End Of Day (from Real-Time)",40.2,40.76,40.11,40.52,240947
"397","PCL.N",20120730,NA,"End Of Day (from Real-Time)",40.39,40.69,40.3,40.63,202488
"398","PCL.N",20120731,NA,"End Of Day (from Real-Time)",40.99,41.45,40.44,40.59,312434
"399","PCL.N",20120801,NA,"End Of Day (from Real-Time)",40.73,40.86,40.3,40.41,310046
"400","PCL.N",20120802,NA,"End Of Day (from Real-Time)",40.08,40.25,39.77,40.25,214357
"401","PCL.N",20120803,NA,"End Of Day (from Real-Time)",40.68,40.85,40.51,40.62,174219
"402","PCL.N",20120806,NA,"End Of Day (from Real-Time)",40.76,40.88,40.29,40.29,142287
"403","PCL.N",20120807,NA,"End Of Day (from Real-Time)",40.41,40.65,40.22,40.41,204877
"404","PCL.N",20120808,NA,"End Of Day (from Real-Time)",40.23,40.37,40.16,40.33,181752
"405","PCL.N",20120809,NA,"End Of Day (from Real-Time)",40.35,40.36,40.02,40.15,160324
"406","PCL.N",20120810,NA,"End Of Day (from Real-Time)",40.1,40.29,40.02,40.27,165278
"407","PCL.N",20120813,NA,"End Of Day (from Real-Time)",40.25,40.41,40.19,40.4,134052
"408","PCL.N",20120814,NA,"End Of Day (from Real-Time)",40.6,40.82,40.43,40.64,345527
"409","PCL.N",20120815,NA,"End Of Day (from Real-Time)",40.23,40.37,39.8,40.2,263909
"410","PCL.N",20120816,NA,"End Of Day (from Real-Time)",40.17,40.63,40,40.4,228122
"411","PCL.N",20120817,NA,"End Of Day (from Real-Time)",40.4,40.65,40.3,40.55,281522
"412","PCL.N",20120820,NA,"End Of Day (from Real-Time)",40.53,40.66,40.27,40.62,161587
"413","PCL.N",20120821,NA,"End Of Day (from Real-Time)",40.64,40.84,40.57,40.63,175722
"414","PCL.N",20120822,NA,"End Of Day (from Real-Time)",40.55,40.65,40.25,40.61,194462
"415","PCL.N",20120823,NA,"End Of Day (from Real-Time)",40.6,40.7,40.26,40.34,128299
"416","PCL.N",20120824,NA,"End Of Day (from Real-Time)",40.28,40.65,40.23,40.53,149239
"417","PCL.N",20120827,NA,"End Of Day (from Real-Time)",40.59,40.87,40.58,40.78,127095
"418","PCL.N",20120828,NA,"End Of Day (from Real-Time)",40.67,40.9,40.61,40.72,171364
"419","PCL.N",20120829,NA,"End Of Day (from Real-Time)",40.74,41.04,40.65,40.85,162574
"420","PCL.N",20120830,NA,"End Of Day (from Real-Time)",40.65,40.89,40.62,40.7,220256
"421","PCL.N",20120831,NA,"End Of Day (from Real-Time)",41.04,41.04,40.73,40.93,281934
"422","PCL.N",20120904,NA,"End Of Day (from Real-Time)",40.94,41.18,40.53,41.1,229660
"423","PCL.N",20120905,NA,"End Of Day (from Real-Time)",41.16,41.18,40.78,40.98,245221
"424","PCL.N",20120906,NA,"End Of Day (from Real-Time)",41.15,41.31,41.11,41.22,247102
"425","PCL.N",20120907,NA,"End Of Day (from Real-Time)",41.36,41.37,41.13,41.23,195831
"426","PCL.N",20120910,NA,"End Of Day (from Real-Time)",41.29,41.29,41,41.13,185250
"427","PCL.N",20120911,NA,"End Of Day (from Real-Time)",41.11,41.19,40.88,41.01,219108
"428","PCL.N",20120912,NA,"End Of Day (from Real-Time)",41.04,41.81,41.03,41.77,274573
"429","PCL.N",20120913,NA,"End Of Day (from Real-Time)",41.72,42.65,41.63,42.65,585629
"430","PCL.N",20120914,NA,"End Of Day (from Real-Time)",42.97,43.85,42.94,43.68,420824
"431","PCL.N",20120917,NA,"End Of Day (from Real-Time)",43.59,43.8,43.53,43.67,254512
"432","PCL.N",20120918,NA,"End Of Day (from Real-Time)",43.58,43.75,43.42,43.74,268218
"433","PCL.N",20120919,NA,"End Of Day (from Real-Time)",43.81,44.07,43.57,43.97,282551
"434","PCL.N",20120920,NA,"End Of Day (from Real-Time)",43.77,44.3,43.43,44.29,412998
"435","PCL.N",20120921,NA,"End Of Day (from Real-Time)",44.48,44.85,44.3,44.76,586566
"436","PCL.N",20120924,NA,"End Of Day (from Real-Time)",44.7,44.99,44.55,44.66,256605
"437","PCL.N",20120925,NA,"End Of Day (from Real-Time)",44.73,44.96,44.31,44.34,322806
"438","PCL.N",20120926,NA,"End Of Day (from Real-Time)",44.32,44.61,43.99,44.07,232720
"439","PCL.N",20120927,NA,"End Of Day (from Real-Time)",44.21,44.32,43.9,44.16,205238
"440","PCL.N",20120928,NA,"End Of Day (from Real-Time)",44,44.11,43.66,43.84,329948
"441","PCL.N",20121001,NA,"End Of Day (from Real-Time)",43.35,43.7,42.79,42.99,476156
"442","PCL.N",20121002,NA,"End Of Day (from Real-Time)",43.02,43.19,42.76,42.94,232458
"443","PCL.N",20121003,NA,"End Of Day (from Real-Time)",42.96,42.96,41.56,42.51,528720
"444","PCL.N",20121004,NA,"End Of Day (from Real-Time)",42.71,42.71,42.12,42.39,293074
"445","PCL.N",20121005,NA,"End Of Day (from Real-Time)",42.61,42.84,42.38,42.6,357021
"446","PCL.N",20121008,NA,"End Of Day (from Real-Time)",42.56,42.73,42.42,42.62,176285
"447","PCL.N",20121009,NA,"End Of Day (from Real-Time)",42.59,42.95,42.37,42.44,190262
"448","PCL.N",20121010,NA,"End Of Day (from Real-Time)",42.35,42.55,42.19,42.31,169812
"449","PCL.N",20121011,NA,"End Of Day (from Real-Time)",42.69,42.69,42.37,42.46,218895
"450","PCL.N",20121012,NA,"End Of Day (from Real-Time)",42.52,42.99,42.5,42.94,328206
"451","PCL.N",20121015,NA,"End Of Day (from Real-Time)",42.95,43.99,42.95,43.54,386238
"452","PCL.N",20121016,NA,"End Of Day (from Real-Time)",43.69,44.1,43.65,43.88,193636
"453","PCL.N",20121017,NA,"End Of Day (from Real-Time)",43.91,44.18,43.76,44.15,204087
"454","PCL.N",20121018,NA,"End Of Day (from Real-Time)",44.16,44.51,44.04,44.51,170526
"455","PCL.N",20121019,NA,"End Of Day (from Real-Time)",44.47,44.53,43.98,44.08,304502
"456","PCL.N",20121022,NA,"End Of Day (from Real-Time)",44.08,44.23,43.78,44.23,213223
"457","PCL.N",20121023,NA,"End Of Day (from Real-Time)",43.8,44.11,43.62,43.94,220491
"458","PCL.N",20121024,NA,"End Of Day (from Real-Time)",43.98,44.3,43.87,44.19,184114
"459","PCL.N",20121025,NA,"End Of Day (from Real-Time)",44.39,44.5,43.68,44.01,266870
"460","PCL.N",20121026,NA,"End Of Day (from Real-Time)",44.06,44.06,43.73,43.81,288623
"461","PCL.N",20121031,NA,"End Of Day (from Real-Time)",44.12,44.5,43.61,43.9,392985
"462","PCL.N",20121101,NA,"End Of Day (from Real-Time)",43.74,43.74,42.7,42.79,389871
"463","PCL.N",20121102,NA,"End Of Day (from Real-Time)",43.02,43.4,42.98,43.11,272050
"464","PCL.N",20121105,NA,"End Of Day (from Real-Time)",43,43.25,42.69,43.07,147506
"465","PCL.N",20121106,NA,"End Of Day (from Real-Time)",43.19,43.77,42.93,43.62,388099
"466","PCL.N",20121107,NA,"End Of Day (from Real-Time)",43.34,43.73,42.95,43.32,310883
"467","PCL.N",20121108,NA,"End Of Day (from Real-Time)",43.25,43.25,42.85,42.85,230773
"468","PCL.N",20121109,NA,"End Of Day (from Real-Time)",42.52,43.03,42.32,42.62,231108
"469","PCL.N",20121112,NA,"End Of Day (from Real-Time)",42.67,42.82,42.61,42.68,83431
"470","PCL.N",20121113,NA,"End Of Day (from Real-Time)",42.5,43,42.4,42.67,327645
"471","PCL.N",20121114,NA,"End Of Day (from Real-Time)",42.4,42.51,41.11,41.2,327377
"472","PCL.N",20121115,NA,"End Of Day (from Real-Time)",41.15,41.52,40.69,40.85,325618
"473","PCL.N",20121116,NA,"End Of Day (from Real-Time)",40.84,41.34,40.6,41.31,342214
"474","PCL.N",20121119,NA,"End Of Day (from Real-Time)",41.64,41.83,41.43,41.64,227316
"475","PCL.N",20121120,NA,"End Of Day (from Real-Time)",41.64,41.94,41.38,41.94,181517
"476","PCL.N",20121121,NA,"End Of Day (from Real-Time)",41.93,42.03,41.63,41.82,112467
"477","PCL.N",20121123,NA,"End Of Day (from Real-Time)",41.99,42.06,41.76,42.04,102687
"478","PCL.N",20121126,NA,"End Of Day (from Real-Time)",41.98,42.48,41.57,42.03,282828
"479","PCL.N",20121127,NA,"End Of Day (from Real-Time)",42,42.14,41.62,41.74,205411
"480","PCL.N",20121128,NA,"End Of Day (from Real-Time)",41.69,42.2,41.29,42.19,229053
"481","PCL.N",20121129,NA,"End Of Day (from Real-Time)",42.38,42.41,42.08,42.39,212129
"482","PCL.N",20121130,NA,"End Of Day (from Real-Time)",42.5,42.91,42.44,42.85,446554
"483","PCL.N",20121203,NA,"End Of Day (from Real-Time)",42.98,43.1,42.48,42.52,200772
"484","PCL.N",20121204,NA,"End Of Day (from Real-Time)",42.46,42.83,42.35,42.39,221028
"485","PCL.N",20121205,NA,"End Of Day (from Real-Time)",42.49,42.49,41.95,42.29,204455
"486","PCL.N",20121206,NA,"End Of Day (from Real-Time)",42.25,42.59,42.21,42.57,186421
"487","PCL.N",20121207,NA,"End Of Day (from Real-Time)",42.65,43.2,42.64,43.2,241971
"488","PCL.N",20121210,NA,"End Of Day (from Real-Time)",43.04,43.21,42.6,42.75,199396
"489","PCL.N",20121211,NA,"End Of Day (from Real-Time)",42.86,43,42.71,42.8,171586
"490","PCL.N",20121212,NA,"End Of Day (from Real-Time)",42.86,43.37,42.66,42.94,197704
"491","PCL.N",20121213,NA,"End Of Day (from Real-Time)",42.95,43.04,42.58,42.85,165134
"492","PCL.N",20121214,NA,"End Of Day (from Real-Time)",42.77,42.77,42.38,42.54,167780
"493","PCL.N",20121217,NA,"End Of Day (from Real-Time)",42.69,43.48,42.69,43.48,218007
"494","PCL.N",20121218,NA,"End Of Day (from Real-Time)",43.48,44.33,43.41,44.33,244761
"495","PCL.N",20121219,NA,"End Of Day (from Real-Time)",44.28,44.6,44.17,44.23,229538
"496","PCL.N",20121220,NA,"End Of Day (from Real-Time)",44.24,44.83,44.14,44.82,208275
"497","PCL.N",20121221,NA,"End Of Day (from Real-Time)",44.57,44.6,44.06,44.25,612968
"498","PCL.N",20121224,NA,"End Of Day (from Real-Time)",44.22,44.62,44,44.54,96942
"499","PCL.N",20121226,NA,"End Of Day (from Real-Time)",44.51,44.55,44.19,44.29,105227
"500","PCL.N",20121227,NA,"End Of Day (from Real-Time)",44.25,44.51,43.77,44.39,181940
"501","PCL.N",20121228,NA,"End Of Day (from Real-Time)",44.27,44.39,43.86,43.86,226462
"502","PCL.N",20121231,NA,"End Of Day (from Real-Time)",43.85,44.39,43.76,44.37,286208
"503","PCL.N",20130102,NA,"End Of Day (from Real-Time)",44.91,45.43,44.75,45.4,350761
"504","PCL.N",20130103,NA,"End Of Day (from Real-Time)",45.37,45.73,45.13,45.51,252437
"505","PCL.N",20130104,NA,"End Of Day (from Real-Time)",45.54,46,45.29,45.99,174474
"506","PCL.N",20130107,NA,"End Of Day (from Real-Time)",45.85,46.04,45.76,45.98,143683
"507","PCL.N",20130108,NA,"End Of Day (from Real-Time)",45.9,46.06,45.46,45.94,143707
"508","PCL.N",20130109,NA,"End Of Day (from Real-Time)",46.02,46.27,45.95,46.27,143759
"509","PCL.N",20130110,NA,"End Of Day (from Real-Time)",46.5,46.68,46.25,46.6,185563
"510","PCL.N",20130111,NA,"End Of Day (from Real-Time)",46.6,46.62,46.17,46.39,169259
"511","PCL.N",20130114,NA,"End Of Day (from Real-Time)",46.46,46.69,46.21,46.67,150842
"512","PCL.N",20130115,NA,"End Of Day (from Real-Time)",46.48,47.06,46.44,47.01,217586
"513","PCL.N",20130116,NA,"End Of Day (from Real-Time)",46.9,46.95,46.66,46.74,138447
"514","PCL.N",20130117,NA,"End Of Day (from Real-Time)",46.92,47.18,46.84,47.04,236866
"515","PCL.N",20130118,NA,"End Of Day (from Real-Time)",47.17,47.32,46.8,47.32,399740
"516","PCL.N",20130122,NA,"End Of Day (from Real-Time)",47.47,47.56,47.07,47.56,249000
"517","PCL.N",20130123,NA,"End Of Day (from Real-Time)",47.34,47.71,47.33,47.63,167428
"518","PCL.N",20130124,NA,"End Of Day (from Real-Time)",47.76,48.09,47.56,48,267392
"519","PCL.N",20130125,NA,"End Of Day (from Real-Time)",48.26,48.26,47.27,47.31,451553
"520","PCL.N",20130128,NA,"End Of Day (from Real-Time)",47.41,48,47.16,47.31,284989
"521","PCL.N",20130129,NA,"End Of Day (from Real-Time)",48.87,49.69,48.33,49.09,428785
"522","PCL.N",20130130,NA,"End Of Day (from Real-Time)",48.93,49,48.13,48.35,238242
"523","PCL.N",20130131,NA,"End Of Day (from Real-Time)",48.22,48.48,47.69,48.18,213457
"524","PCL.N",20130201,NA,"End Of Day (from Real-Time)",48.27,48.44,48.1,48.19,260664
"525","PCL.N",20130204,NA,"End Of Day (from Real-Time)",48.06,48.27,48,48.14,217952
"526","PCL.N",20130205,NA,"End Of Day (from Real-Time)",48.25,48.43,48.1,48.3,189796
"527","PCL.N",20130206,NA,"End Of Day (from Real-Time)",48,48.57,48,48.54,203463
"528","PCL.N",20130207,NA,"End Of Day (from Real-Time)",48.56,48.56,48.04,48.2,169948
"529","PCL.N",20130208,NA,"End Of Day (from Real-Time)",48.21,48.48,48.07,48.44,171397
"530","PCL.N",20130211,NA,"End Of Day (from Real-Time)",48.4,48.4,48.09,48.3,147844
"531","PCL.N",20130212,NA,"End Of Day (from Real-Time)",48.25,48.6,48.16,48.36,191462
"532","PCL.N",20130213,NA,"End Of Day (from Real-Time)",48,48.13,47.78,47.86,171789
"533","PCL.N",20130214,NA,"End Of Day (from Real-Time)",47.8,47.97,47.67,47.8,145308
"534","PCL.N",20130215,NA,"End Of Day (from Real-Time)",47.82,48.08,47.7,47.88,344091
"535","PCL.N",20130219,NA,"End Of Day (from Real-Time)",47.93,48.27,47.93,48.24,177659
"536","PCL.N",20130220,NA,"End Of Day (from Real-Time)",48.15,48.31,47.68,47.71,200298
"537","PCL.N",20130221,NA,"End Of Day (from Real-Time)",47.58,47.72,47.1,47.59,216525
"538","PCL.N",20130222,NA,"End Of Day (from Real-Time)",47.78,48.18,47.78,48.18,157823
"539","PCL.N",20130225,NA,"End Of Day (from Real-Time)",48.29,48.47,47.27,47.27,258843
"540","PCL.N",20130226,NA,"End Of Day (from Real-Time)",47.4,47.89,47.26,47.86,206419
"541","PCL.N",20130227,NA,"End Of Day (from Real-Time)",47.81,48.9,47.73,48.69,193314
"542","PCL.N",20130228,NA,"End Of Day (from Real-Time)",48.73,48.89,48.49,48.5,251196
"543","PCL.N",20130301,NA,"End Of Day (from Real-Time)",48.48,48.75,48.05,48.69,208231
"544","PCL.N",20130304,NA,"End Of Day (from Real-Time)",48.74,49.19,48.56,49.11,142997
"545","PCL.N",20130305,NA,"End Of Day (from Real-Time)",49.38,49.79,49.26,49.46,172966
"546","PCL.N",20130306,NA,"End Of Day (from Real-Time)",49.64,49.64,48.71,48.8,230196
"547","PCL.N",20130307,NA,"End Of Day (from Real-Time)",48.7,49.04,48.69,49.02,290280
"548","PCL.N",20130308,NA,"End Of Day (from Real-Time)",49.14,49.3,48.76,49.18,145072
"549","PCL.N",20130311,NA,"End Of Day (from Real-Time)",49.18,49.95,49.11,49.94,246641
"550","PCL.N",20130312,NA,"End Of Day (from Real-Time)",49.84,49.85,49.45,49.7,169185
"551","PCL.N",20130313,NA,"End Of Day (from Real-Time)",49.66,49.9,49.53,49.6,190613
"552","PCL.N",20130314,NA,"End Of Day (from Real-Time)",49.65,49.98,49.5,49.88,199636
"553","PCL.N",20130315,NA,"End Of Day (from Real-Time)",49.63,49.8,49.24,49.77,603630
"554","PCL.N",20130318,NA,"End Of Day (from Real-Time)",49.31,49.75,49.11,49.63,333238
"555","PCL.N",20130319,NA,"End Of Day (from Real-Time)",49.66,49.98,49.39,49.66,328888
"556","PCL.N",20130320,NA,"End Of Day (from Real-Time)",49.94,50.13,49.75,50.12,238121
"557","PCL.N",20130321,NA,"End Of Day (from Real-Time)",49.95,50.55,49.85,50.19,312134
"558","PCL.N",20130322,NA,"End Of Day (from Real-Time)",50.35,50.48,50.24,50.48,198175
"559","PCL.N",20130325,NA,"End Of Day (from Real-Time)",50.56,50.92,50.23,50.33,282287
