"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"302","STT.N",20120314,NA,"End Of Day (from Real-Time)",44.54,44.92,44.14,44.88,1393643
"303","STT.N",20120315,NA,"End Of Day (from Real-Time)",44.93,46.2,44.51,45.84,1112676
"304","STT.N",20120316,NA,"End Of Day (from Real-Time)",47.03,47.15,45.55,45.76,2097157
"305","STT.N",20120319,NA,"End Of Day (from Real-Time)",45.62,46.48,45.15,45.96,814788
"306","STT.N",20120320,NA,"End Of Day (from Real-Time)",45.41,46.1,45.29,45.9,802005
"307","STT.N",20120321,NA,"End Of Day (from Real-Time)",45.9,46.09,45.52,45.53,647900
"308","STT.N",20120322,NA,"End Of Day (from Real-Time)",45.25,45.62,44.78,45.01,702155
"309","STT.N",20120323,NA,"End Of Day (from Real-Time)",45,45.81,44.85,45.63,660577
"310","STT.N",20120326,NA,"End Of Day (from Real-Time)",46.13,46.68,46.01,46.29,902688
"311","STT.N",20120327,NA,"End Of Day (from Real-Time)",46.29,46.41,45.48,45.49,578523
"312","STT.N",20120328,NA,"End Of Day (from Real-Time)",45.38,45.61,44.83,45.47,788345
"313","STT.N",20120329,NA,"End Of Day (from Real-Time)",44.9,45.13,44.48,45.06,725560
"314","STT.N",20120330,NA,"End Of Day (from Real-Time)",45.29,45.51,44.83,45.5,837217
"315","STT.N",20120402,NA,"End Of Day (from Real-Time)",45.33,46.13,45.1,45.88,574118
"316","STT.N",20120403,NA,"End Of Day (from Real-Time)",45.72,45.92,45.07,45.9,970550
"317","STT.N",20120404,NA,"End Of Day (from Real-Time)",45.34,45.34,44.42,44.6,883800
"318","STT.N",20120405,NA,"End Of Day (from Real-Time)",44.55,44.92,44.29,44.56,618892
"319","STT.N",20120409,NA,"End Of Day (from Real-Time)",43.78,44.01,43.4,43.82,785205
"320","STT.N",20120410,NA,"End Of Day (from Real-Time)",43.7,44,42.99,43,863886
"321","STT.N",20120411,NA,"End Of Day (from Real-Time)",43.62,43.81,43.21,43.32,654735
"322","STT.N",20120412,NA,"End Of Day (from Real-Time)",43.34,44.25,43.27,44.18,778905
"323","STT.N",20120413,NA,"End Of Day (from Real-Time)",44.03,44.11,43.17,43.19,993489
"324","STT.N",20120416,NA,"End Of Day (from Real-Time)",43.6,43.95,43.13,43.68,740514
"325","STT.N",20120417,NA,"End Of Day (from Real-Time)",44,44.73,42.88,44.55,1544265
"326","STT.N",20120418,NA,"End Of Day (from Real-Time)",44.09,45.28,44.02,44.94,1145611
"327","STT.N",20120419,NA,"End Of Day (from Real-Time)",44.85,45.44,44.78,45.03,1173080
"328","STT.N",20120420,NA,"End Of Day (from Real-Time)",45.51,45.76,45.1,45.12,1491520
"329","STT.N",20120423,NA,"End Of Day (from Real-Time)",44.45,44.77,44.33,44.57,814777
"330","STT.N",20120424,NA,"End Of Day (from Real-Time)",44.67,45.27,44.66,45.22,775500
"331","STT.N",20120425,NA,"End Of Day (from Real-Time)",45.54,46.1,45.46,45.95,784057
"332","STT.N",20120426,NA,"End Of Day (from Real-Time)",45.81,46.61,45.74,46.36,857004
"333","STT.N",20120427,NA,"End Of Day (from Real-Time)",46.58,46.81,46.24,46.32,819540
"334","STT.N",20120430,NA,"End Of Day (from Real-Time)",46.19,46.31,45.95,46.22,598424
"335","STT.N",20120501,NA,"End Of Day (from Real-Time)",46.16,47.12,46.16,46.55,635686
"336","STT.N",20120502,NA,"End Of Day (from Real-Time)",46.19,46.33,45.95,46.16,626557
"337","STT.N",20120503,NA,"End Of Day (from Real-Time)",46.27,46.53,45.97,46.07,733201
"338","STT.N",20120504,NA,"End Of Day (from Real-Time)",45.81,46.13,44.87,45.19,1014243
"339","STT.N",20120507,NA,"End Of Day (from Real-Time)",45.14,45.69,45,45.27,833267
"340","STT.N",20120508,NA,"End Of Day (from Real-Time)",44.79,45.17,44.4,44.74,1097184
"341","STT.N",20120509,NA,"End Of Day (from Real-Time)",44.19,44.21,43.52,43.66,1412642
"342","STT.N",20120510,NA,"End Of Day (from Real-Time)",44.16,44.46,43.8,43.9,885757
"343","STT.N",20120511,NA,"End Of Day (from Real-Time)",43.3,44.01,43.02,43.57,883607
"344","STT.N",20120514,NA,"End Of Day (from Real-Time)",43.26,43.48,42.43,42.44,1350651
"345","STT.N",20120515,NA,"End Of Day (from Real-Time)",42.3,43.21,42.29,42.78,964105
"346","STT.N",20120516,NA,"End Of Day (from Real-Time)",42.94,43.4,41.79,41.8,1073583
"347","STT.N",20120517,NA,"End Of Day (from Real-Time)",41.78,42.25,41.49,41.5,959572
"348","STT.N",20120518,NA,"End Of Day (from Real-Time)",41.65,42.04,40.95,41.1,1726732
"349","STT.N",20120521,NA,"End Of Day (from Real-Time)",41.18,41.81,40.93,41.64,726132
"350","STT.N",20120522,NA,"End Of Day (from Real-Time)",41.72,42.25,41.2,41.44,1205201
"351","STT.N",20120523,NA,"End Of Day (from Real-Time)",41.05,41.94,40.82,41.9,1034660
"352","STT.N",20120524,NA,"End Of Day (from Real-Time)",42,42,41.3,41.73,591901
"353","STT.N",20120525,NA,"End Of Day (from Real-Time)",41.68,42.07,41.62,41.78,538944
"354","STT.N",20120529,NA,"End Of Day (from Real-Time)",42.03,42.61,42,42.57,640690
"355","STT.N",20120530,NA,"End Of Day (from Real-Time)",42.16,42.17,41.42,41.63,959426
"356","STT.N",20120531,NA,"End Of Day (from Real-Time)",41.57,41.73,40.69,41.21,1664736
"357","STT.N",20120601,NA,"End Of Day (from Real-Time)",40.3,40.5,39.86,39.88,1289379
"358","STT.N",20120604,NA,"End Of Day (from Real-Time)",39.82,40.12,39.27,39.52,882139
"359","STT.N",20120605,NA,"End Of Day (from Real-Time)",39.35,40.08,39.33,39.86,1044621
"360","STT.N",20120606,NA,"End Of Day (from Real-Time)",40.33,41.26,40.22,41.12,726667
"361","STT.N",20120607,NA,"End Of Day (from Real-Time)",41.83,42.14,41.61,41.85,1009713
"362","STT.N",20120608,NA,"End Of Day (from Real-Time)",41.84,42.16,41.53,42.16,843129
"363","STT.N",20120611,NA,"End Of Day (from Real-Time)",42.6,43.25,42.42,42.79,1487195
"364","STT.N",20120612,NA,"End Of Day (from Real-Time)",42.99,43.44,42.68,43.42,1110628
"365","STT.N",20120613,NA,"End Of Day (from Real-Time)",43.15,43.85,43.04,43.32,833421
"366","STT.N",20120614,NA,"End Of Day (from Real-Time)",43.38,43.57,42.85,43.3,997762
"367","STT.N",20120615,NA,"End Of Day (from Real-Time)",43.58,43.9,43.36,43.85,1498910
"368","STT.N",20120618,NA,"End Of Day (from Real-Time)",43.74,43.76,43.48,43.61,952904
"369","STT.N",20120619,NA,"End Of Day (from Real-Time)",43.86,44.57,43.66,44.42,712616
"370","STT.N",20120620,NA,"End Of Day (from Real-Time)",44.48,44.66,43.56,43.9,937498
"371","STT.N",20120621,NA,"End Of Day (from Real-Time)",44.07,44.16,43.01,43.14,873858
"372","STT.N",20120622,NA,"End Of Day (from Real-Time)",43.52,43.93,43.28,43.91,1734541
"373","STT.N",20120625,NA,"End Of Day (from Real-Time)",43.2,43.22,42.48,42.5,776917
"374","STT.N",20120626,NA,"End Of Day (from Real-Time)",42.62,42.79,42.26,42.5,657618
"375","STT.N",20120627,NA,"End Of Day (from Real-Time)",42.71,43.12,42.24,42.99,820585
"376","STT.N",20120628,NA,"End Of Day (from Real-Time)",42.34,43.2,42.17,43.17,715261
"377","STT.N",20120629,NA,"End Of Day (from Real-Time)",44.17,44.83,44,44.64,1220565
"378","STT.N",20120702,NA,"End Of Day (from Real-Time)",44.62,45.01,44.16,44.72,600716
"379","STT.N",20120703,NA,"End Of Day (from Real-Time)",44.54,45.02,44.45,44.91,503446
"380","STT.N",20120705,NA,"End Of Day (from Real-Time)",44.56,45.08,44.28,44.8,696691
"381","STT.N",20120706,NA,"End Of Day (from Real-Time)",44.24,44.76,43.88,44.04,766740
"382","STT.N",20120709,NA,"End Of Day (from Real-Time)",43.5,43.94,43.14,43.67,604315
"383","STT.N",20120710,NA,"End Of Day (from Real-Time)",43.94,44,42.95,43.18,693715
"384","STT.N",20120711,NA,"End Of Day (from Real-Time)",43.2,43.47,42.95,43.2,877499
"385","STT.N",20120712,NA,"End Of Day (from Real-Time)",42.89,43.06,42.64,42.8,1044572
"386","STT.N",20120713,NA,"End Of Day (from Real-Time)",43.1,44.15,42.98,44.11,891201
"387","STT.N",20120716,NA,"End Of Day (from Real-Time)",44.03,44.2,43.51,44.14,688823
"388","STT.N",20120717,NA,"End Of Day (from Real-Time)",42.55,42.86,41.01,41.33,2302048
"389","STT.N",20120718,NA,"End Of Day (from Real-Time)",41.01,41.72,40.68,41.61,1525939
"390","STT.N",20120719,NA,"End Of Day (from Real-Time)",41.52,41.92,41.25,41.54,1058366
"391","STT.N",20120720,NA,"End Of Day (from Real-Time)",41.21,41.29,40,40.08,1496150
"392","STT.N",20120723,NA,"End Of Day (from Real-Time)",39.52,39.93,38.95,39.72,804685
"393","STT.N",20120724,NA,"End Of Day (from Real-Time)",39.75,39.89,39.18,39.42,803541
"394","STT.N",20120725,NA,"End Of Day (from Real-Time)",39.69,39.77,39.14,39.17,906916
"395","STT.N",20120726,NA,"End Of Day (from Real-Time)",39.58,39.83,39.3,39.69,1091089
"396","STT.N",20120727,NA,"End Of Day (from Real-Time)",39.87,40.54,39.75,40.37,1071203
"397","STT.N",20120730,NA,"End Of Day (from Real-Time)",40.28,40.51,40.09,40.18,427779
"398","STT.N",20120731,NA,"End Of Day (from Real-Time)",40.41,40.53,40.2,40.38,899975
"399","STT.N",20120801,NA,"End Of Day (from Real-Time)",40.38,40.88,40.11,40.24,937368
"400","STT.N",20120802,NA,"End Of Day (from Real-Time)",39.95,40.03,39.35,39.56,993558
"401","STT.N",20120803,NA,"End Of Day (from Real-Time)",40.32,40.89,40.24,40.7,837788
"402","STT.N",20120806,NA,"End Of Day (from Real-Time)",40.82,40.87,40.43,40.49,766019
"403","STT.N",20120807,NA,"End Of Day (from Real-Time)",40.66,41.49,40.58,41.31,676708
"404","STT.N",20120808,NA,"End Of Day (from Real-Time)",41.23,41.47,41.03,41.38,537140
"405","STT.N",20120809,NA,"End Of Day (from Real-Time)",41.35,41.97,41.19,41.81,485815
"406","STT.N",20120810,NA,"End Of Day (from Real-Time)",41.72,41.9,41.47,41.85,450542
"407","STT.N",20120813,NA,"End Of Day (from Real-Time)",41.69,41.94,41.46,41.79,328315
"408","STT.N",20120814,NA,"End Of Day (from Real-Time)",42.09,42.15,41.08,41.22,671139
"409","STT.N",20120815,NA,"End Of Day (from Real-Time)",41.25,41.53,41.17,41.35,412564
"410","STT.N",20120816,NA,"End Of Day (from Real-Time)",41.07,41.73,41.07,41.57,521358
"411","STT.N",20120817,NA,"End Of Day (from Real-Time)",41.62,41.96,41.62,41.91,850569
"412","STT.N",20120820,NA,"End Of Day (from Real-Time)",41.7,42.02,41.67,41.91,526883
"413","STT.N",20120821,NA,"End Of Day (from Real-Time)",41.96,42.33,41.71,41.85,599485
"414","STT.N",20120822,NA,"End Of Day (from Real-Time)",41.81,42.03,41.52,41.68,470777
"415","STT.N",20120823,NA,"End Of Day (from Real-Time)",41.57,41.66,40.98,41.22,602323
"416","STT.N",20120824,NA,"End Of Day (from Real-Time)",41.07,41.55,40.94,41.44,621911
"417","STT.N",20120827,NA,"End Of Day (from Real-Time)",41.53,41.62,41.08,41.1,494766
"418","STT.N",20120828,NA,"End Of Day (from Real-Time)",41.04,41.3,40.93,41.1,432511
"419","STT.N",20120829,NA,"End Of Day (from Real-Time)",41.09,41.41,41.09,41.23,483791
"420","STT.N",20120830,NA,"End Of Day (from Real-Time)",41.02,41.35,40.84,41.18,432426
"421","STT.N",20120831,NA,"End Of Day (from Real-Time)",41.33,41.85,41.33,41.6,663411
"422","STT.N",20120904,NA,"End Of Day (from Real-Time)",41.6,41.94,41.47,41.72,586636
"423","STT.N",20120905,NA,"End Of Day (from Real-Time)",41.74,42.11,41.65,41.95,474164
"424","STT.N",20120906,NA,"End Of Day (from Real-Time)",42.3,42.99,42.28,42.86,625894
"425","STT.N",20120907,NA,"End Of Day (from Real-Time)",42.98,43.03,42.76,43,671708
"426","STT.N",20120910,NA,"End Of Day (from Real-Time)",42.76,43.3,42.74,42.9,965206
"427","STT.N",20120911,NA,"End Of Day (from Real-Time)",42.78,43.36,42.55,43.1,628905
"428","STT.N",20120912,NA,"End Of Day (from Real-Time)",43.21,43.36,42.94,43.18,673718
"429","STT.N",20120913,NA,"End Of Day (from Real-Time)",43.14,44.34,42.89,44.09,836494
"430","STT.N",20120914,NA,"End Of Day (from Real-Time)",44.13,44.6,43.79,43.92,1048659
"431","STT.N",20120917,NA,"End Of Day (from Real-Time)",43.95,44.11,43.79,43.91,865631
"432","STT.N",20120918,NA,"End Of Day (from Real-Time)",43.68,43.93,43.47,43.69,716091
"433","STT.N",20120919,NA,"End Of Day (from Real-Time)",43.71,43.9,43.44,43.45,505300
"434","STT.N",20120920,NA,"End Of Day (from Real-Time)",43.11,43.54,42.86,43.43,701630
"435","STT.N",20120921,NA,"End Of Day (from Real-Time)",43.92,44.1,43.66,43.71,1567099
"436","STT.N",20120924,NA,"End Of Day (from Real-Time)",43.42,43.59,42.97,43.39,619702
"437","STT.N",20120925,NA,"End Of Day (from Real-Time)",43.79,44.04,42.35,42.36,1129427
"438","STT.N",20120926,NA,"End Of Day (from Real-Time)",42.27,42.31,41.69,41.71,1043343
"439","STT.N",20120927,NA,"End Of Day (from Real-Time)",41.76,42.3,41.42,42.04,835816
"440","STT.N",20120928,NA,"End Of Day (from Real-Time)",41.9,42.06,41.62,41.96,866205
"441","STT.N",20121001,NA,"End Of Day (from Real-Time)",42.26,42.62,41.89,42.07,574752
"442","STT.N",20121002,NA,"End Of Day (from Real-Time)",42.29,42.35,41.84,42.08,631856
"443","STT.N",20121003,NA,"End Of Day (from Real-Time)",42.29,42.45,41.87,41.94,827023
"444","STT.N",20121004,NA,"End Of Day (from Real-Time)",42.1,42.66,42.09,42.29,694270
"445","STT.N",20121005,NA,"End Of Day (from Real-Time)",42.59,42.66,41.88,41.99,834409
"446","STT.N",20121008,NA,"End Of Day (from Real-Time)",41.84,42.13,41.77,41.95,1078921
"447","STT.N",20121009,NA,"End Of Day (from Real-Time)",41.96,42.07,41.44,41.49,1319143
"448","STT.N",20121010,NA,"End Of Day (from Real-Time)",41.57,41.89,41.4,41.46,650267
"449","STT.N",20121011,NA,"End Of Day (from Real-Time)",41.85,42.49,41.76,42.02,1063669
"450","STT.N",20121012,NA,"End Of Day (from Real-Time)",41.82,41.82,41.09,41.38,901616
"451","STT.N",20121015,NA,"End Of Day (from Real-Time)",41.55,41.75,41.28,41.58,790196
"452","STT.N",20121016,NA,"End Of Day (from Real-Time)",41.7,43.81,41.37,43.53,1366686
"453","STT.N",20121017,NA,"End Of Day (from Real-Time)",43.65,44.78,43.53,44.69,1082546
"454","STT.N",20121018,NA,"End Of Day (from Real-Time)",44.68,45.07,44.56,44.93,990701
"455","STT.N",20121019,NA,"End Of Day (from Real-Time)",44.8,44.98,44.48,44.66,1225818
"456","STT.N",20121022,NA,"End Of Day (from Real-Time)",44.55,44.85,44.33,44.71,840146
"457","STT.N",20121023,NA,"End Of Day (from Real-Time)",44.03,44.17,43.74,43.92,798681
"458","STT.N",20121024,NA,"End Of Day (from Real-Time)",44.13,44.44,44.07,44.26,620902
"459","STT.N",20121025,NA,"End Of Day (from Real-Time)",44.7,44.91,44.22,44.69,763843
"460","STT.N",20121026,NA,"End Of Day (from Real-Time)",44.49,44.71,44.08,44.38,1907373
"461","STT.N",20121031,NA,"End Of Day (from Real-Time)",44.6,44.96,44.4,44.57,759944
"462","STT.N",20121101,NA,"End Of Day (from Real-Time)",44.68,45.31,43.91,45.05,647131
"463","STT.N",20121102,NA,"End Of Day (from Real-Time)",45.23,45.45,44.68,44.72,701019
"464","STT.N",20121105,NA,"End Of Day (from Real-Time)",45.22,46.18,45.05,45.93,1045049
"465","STT.N",20121106,NA,"End Of Day (from Real-Time)",46,46.65,45.87,46.33,825188
"466","STT.N",20121107,NA,"End Of Day (from Real-Time)",45.59,45.85,44.63,44.72,1436638
"467","STT.N",20121108,NA,"End Of Day (from Real-Time)",44.78,45.48,44.38,44.38,879943
"468","STT.N",20121109,NA,"End Of Day (from Real-Time)",44.3,44.94,44.26,44.31,865140
"469","STT.N",20121112,NA,"End Of Day (from Real-Time)",44.37,44.7,44.23,44.39,318825
"470","STT.N",20121113,NA,"End Of Day (from Real-Time)",44.15,44.77,44,44.28,724419
"471","STT.N",20121114,NA,"End Of Day (from Real-Time)",44.38,44.66,43.88,43.98,897497
"472","STT.N",20121115,NA,"End Of Day (from Real-Time)",43.99,44.37,43.9,44.14,986869
"473","STT.N",20121116,NA,"End Of Day (from Real-Time)",44.7,44.7,43.6,44.21,1314596
"474","STT.N",20121119,NA,"End Of Day (from Real-Time)",44.69,45.5,44.69,45.29,864826
"475","STT.N",20121120,NA,"End Of Day (from Real-Time)",45.13,45.52,44.93,45.29,607650
"476","STT.N",20121121,NA,"End Of Day (from Real-Time)",45.26,45.58,45.02,45.4,648336
"477","STT.N",20121123,NA,"End Of Day (from Real-Time)",45.66,45.81,45.58,45.78,416621
"478","STT.N",20121126,NA,"End Of Day (from Real-Time)",45.38,45.38,44.67,44.9,866377
"479","STT.N",20121127,NA,"End Of Day (from Real-Time)",44.81,45.21,44.52,44.54,829919
"480","STT.N",20121128,NA,"End Of Day (from Real-Time)",44.34,44.76,44.3,44.66,931513
"481","STT.N",20121129,NA,"End Of Day (from Real-Time)",44.93,45.03,44.45,44.6,618410
"482","STT.N",20121130,NA,"End Of Day (from Real-Time)",44.56,44.76,44.32,44.44,931986
"483","STT.N",20121203,NA,"End Of Day (from Real-Time)",44.62,45.07,44.41,44.71,901176
"484","STT.N",20121204,NA,"End Of Day (from Real-Time)",44.76,45.01,44.29,44.4,855235
"485","STT.N",20121205,NA,"End Of Day (from Real-Time)",44.42,44.95,44.42,44.63,629173
"486","STT.N",20121206,NA,"End Of Day (from Real-Time)",44.62,44.68,44.05,44.57,534382
"487","STT.N",20121207,NA,"End Of Day (from Real-Time)",44.61,45.16,44.61,45.15,676429
"488","STT.N",20121210,NA,"End Of Day (from Real-Time)",45.07,45.29,44.61,44.94,788759
"489","STT.N",20121211,NA,"End Of Day (from Real-Time)",45.05,45.41,44.89,45.35,696700
"490","STT.N",20121212,NA,"End Of Day (from Real-Time)",45.49,45.97,45.22,45.41,681769
"491","STT.N",20121213,NA,"End Of Day (from Real-Time)",45.41,45.59,45.24,45.35,554545
"492","STT.N",20121214,NA,"End Of Day (from Real-Time)",45.27,45.73,45.25,45.45,774563
"493","STT.N",20121217,NA,"End Of Day (from Real-Time)",45.68,46.44,45.58,46.43,757653
"494","STT.N",20121218,NA,"End Of Day (from Real-Time)",46.41,47.3,46.25,46.97,825389
"495","STT.N",20121219,NA,"End Of Day (from Real-Time)",46.95,47,46.46,46.5,649619
"496","STT.N",20121220,NA,"End Of Day (from Real-Time)",46.53,46.6,46.25,46.55,729971
"497","STT.N",20121221,NA,"End Of Day (from Real-Time)",46.04,46.44,45.61,46.41,3981250
"498","STT.N",20121224,NA,"End Of Day (from Real-Time)",46.3,46.63,46.25,46.38,382563
"499","STT.N",20121226,NA,"End Of Day (from Real-Time)",46.5,46.67,46.23,46.47,453471
"500","STT.N",20121227,NA,"End Of Day (from Real-Time)",46.51,46.54,45.76,46.32,531957
"501","STT.N",20121228,NA,"End Of Day (from Real-Time)",45.71,46.3,45.65,46.05,571787
"502","STT.N",20121231,NA,"End Of Day (from Real-Time)",45.98,47.06,45.86,47.01,959128
"503","STT.N",20130102,NA,"End Of Day (from Real-Time)",47.91,48.43,47.89,48.32,905478
"504","STT.N",20130103,NA,"End Of Day (from Real-Time)",48.21,48.21,47.78,48.06,748106
"505","STT.N",20130104,NA,"End Of Day (from Real-Time)",48.1,49.47,48.06,49.39,915776
"506","STT.N",20130107,NA,"End Of Day (from Real-Time)",49.18,49.48,48.82,49.44,855716
"507","STT.N",20130108,NA,"End Of Day (from Real-Time)",49.36,49.36,48.73,49.11,537929
"508","STT.N",20130109,NA,"End Of Day (from Real-Time)",49.27,49.74,49.26,49.51,527994
"509","STT.N",20130110,NA,"End Of Day (from Real-Time)",49.9,50.37,49.77,50.25,942869
"510","STT.N",20130111,NA,"End Of Day (from Real-Time)",50.2,50.66,50.11,50.58,742761
"511","STT.N",20130114,NA,"End Of Day (from Real-Time)",50.56,51.07,50.38,51.01,710404
"512","STT.N",20130115,NA,"End Of Day (from Real-Time)",50.79,51.33,50.58,50.8,712656
"513","STT.N",20130116,NA,"End Of Day (from Real-Time)",50.13,50.33,49.42,49.85,946548
"514","STT.N",20130117,NA,"End Of Day (from Real-Time)",50.26,50.75,50.06,50.38,1047125
"515","STT.N",20130118,NA,"End Of Day (from Real-Time)",53.17,54.17,52.26,53.36,2238604
"516","STT.N",20130122,NA,"End Of Day (from Real-Time)",53.42,55.87,53.41,55.25,1610580
"517","STT.N",20130123,NA,"End Of Day (from Real-Time)",54.91,55.44,54.62,55.33,1033417
"518","STT.N",20130124,NA,"End Of Day (from Real-Time)",55.33,55.87,55.19,55.52,747272
"519","STT.N",20130125,NA,"End Of Day (from Real-Time)",55.44,56.61,55.22,56.45,1176064
"520","STT.N",20130128,NA,"End Of Day (from Real-Time)",55.9,56.56,55.85,56.39,2110219
"521","STT.N",20130129,NA,"End Of Day (from Real-Time)",56.29,56.4,55.74,56.04,945476
"522","STT.N",20130130,NA,"End Of Day (from Real-Time)",56.05,56.33,55.87,55.92,817183
"523","STT.N",20130131,NA,"End Of Day (from Real-Time)",55.78,55.99,55.62,55.65,1739524
"524","STT.N",20130201,NA,"End Of Day (from Real-Time)",56.06,56.58,55.91,56.36,740993
"525","STT.N",20130204,NA,"End Of Day (from Real-Time)",55.91,56.19,55.79,55.94,815281
"526","STT.N",20130205,NA,"End Of Day (from Real-Time)",55.79,56.49,55.72,56.17,722403
"527","STT.N",20130206,NA,"End Of Day (from Real-Time)",55.83,56.49,55.78,56.38,751415
"528","STT.N",20130207,NA,"End Of Day (from Real-Time)",56.5,56.83,55.95,56.23,868137
"529","STT.N",20130208,NA,"End Of Day (from Real-Time)",56.4,56.69,56.25,56.55,641711
"530","STT.N",20130211,NA,"End Of Day (from Real-Time)",56.6,57.63,56.27,56.6,1175672
"531","STT.N",20130212,NA,"End Of Day (from Real-Time)",56.78,57.09,56.62,56.93,578053
"532","STT.N",20130213,NA,"End Of Day (from Real-Time)",57.02,57.12,56.79,57.07,397349
"533","STT.N",20130214,NA,"End Of Day (from Real-Time)",56.85,57.37,56.69,57.2,457583
"534","STT.N",20130215,NA,"End Of Day (from Real-Time)",57.43,57.72,57.01,57.24,1168081
"535","STT.N",20130219,NA,"End Of Day (from Real-Time)",56.4,57.6,56.4,57.54,808421
"536","STT.N",20130220,NA,"End Of Day (from Real-Time)",57.2,57.57,56.69,56.73,720516
"537","STT.N",20130221,NA,"End Of Day (from Real-Time)",56.51,56.7,55.83,56.09,688983
"538","STT.N",20130222,NA,"End Of Day (from Real-Time)",56.92,57.25,56.85,57.19,825903
"539","STT.N",20130225,NA,"End Of Day (from Real-Time)",57.25,58.15,56.2,56.2,1209375
"540","STT.N",20130226,NA,"End Of Day (from Real-Time)",56.57,57.01,56.17,56.9,1004671
"541","STT.N",20130227,NA,"End Of Day (from Real-Time)",56.93,57.19,56.54,56.97,773470
"542","STT.N",20130228,NA,"End Of Day (from Real-Time)",56.87,57.35,56.52,56.59,1622161
"543","STT.N",20130301,NA,"End Of Day (from Real-Time)",56.3,56.73,55.78,56.31,725292
"544","STT.N",20130304,NA,"End Of Day (from Real-Time)",56.29,57.19,56.26,57.1,531906
"545","STT.N",20130305,NA,"End Of Day (from Real-Time)",57.42,58.02,57.37,57.5,671525
"546","STT.N",20130306,NA,"End Of Day (from Real-Time)",57.9,59.23,57.77,58.66,968974
"547","STT.N",20130307,NA,"End Of Day (from Real-Time)",58.69,58.92,58.27,58.66,516486
"548","STT.N",20130308,NA,"End Of Day (from Real-Time)",59.07,59.71,58.97,59.2,610059
"549","STT.N",20130311,NA,"End Of Day (from Real-Time)",58.96,59.45,58.6,59.38,695997
"550","STT.N",20130312,NA,"End Of Day (from Real-Time)",59.33,59.54,58.86,59.13,468249
"551","STT.N",20130313,NA,"End Of Day (from Real-Time)",59.17,59.84,59.13,59.81,421402
"552","STT.N",20130314,NA,"End Of Day (from Real-Time)",59.91,60.11,59.78,59.95,603107
"553","STT.N",20130315,NA,"End Of Day (from Real-Time)",60.02,60.21,59.71,60.03,2606956
"554","STT.N",20130318,NA,"End Of Day (from Real-Time)",59.27,59.63,59.01,59.31,732373
"555","STT.N",20130319,NA,"End Of Day (from Real-Time)",59.56,59.77,58.75,59.26,557798
"556","STT.N",20130320,NA,"End Of Day (from Real-Time)",59.64,60.65,59.53,60.53,786637
"557","STT.N",20130321,NA,"End Of Day (from Real-Time)",60.23,60.24,58.84,59,692523
"558","STT.N",20130322,NA,"End Of Day (from Real-Time)",59.3,59.78,59.02,59.77,526716
"559","STT.N",20130325,NA,"End Of Day (from Real-Time)",60.16,60.18,59.04,59.32,523921
"560","STT.N",20130326,NA,"End Of Day (from Real-Time)",59.7,60.08,59.41,59.76,506912
"561","STT.N",20130327,NA,"End Of Day (from Real-Time)",59.06,59.44,58.71,59.41,453602
"562","STT.N",20130328,NA,"End Of Day (from Real-Time)",59.46,59.65,59.04,59.09,1356462
"563","STT.N",20130401,NA,"End Of Day (from Real-Time)",59.08,59.26,58.15,58.23,477678
"564","STT.N",20130402,NA,"End Of Day (from Real-Time)",58.49,58.9,58.25,58.71,455138
"565","STT.N",20130403,NA,"End Of Day (from Real-Time)",58.76,58.76,56.77,56.91,875414
"566","STT.N",20130404,NA,"End Of Day (from Real-Time)",57,57.5,56.79,57.17,542566
"567","STT.N",20130405,NA,"End Of Day (from Real-Time)",56.16,57.61,55.89,57.57,761721
"568","STT.N",20130408,NA,"End Of Day (from Real-Time)",57.58,57.96,57.11,57.96,529238
"569","STT.N",20130409,NA,"End Of Day (from Real-Time)",58.18,58.87,57.96,58.48,714248
"570","STT.N",20130410,NA,"End Of Day (from Real-Time)",58.76,60.1,58.71,59.94,522578
"571","STT.N",20130411,NA,"End Of Day (from Real-Time)",60.06,60.77,59.95,60.48,513507
"572","STT.N",20130412,NA,"End Of Day (from Real-Time)",60.08,60.3,59.39,59.75,533742
"573","STT.N",20130415,NA,"End Of Day (from Real-Time)",59.59,59.59,57.66,57.66,731626
"574","STT.N",20130416,NA,"End Of Day (from Real-Time)",58.16,58.46,57.75,58.31,460596
"575","STT.N",20130417,NA,"End Of Day (from Real-Time)",57.68,57.88,56.67,57.29,771051
"576","STT.N",20130418,NA,"End Of Day (from Real-Time)",57.49,57.49,56.18,56.51,709491
