"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"369","EMN.N",20120619,NA,"End Of Day (from Real-Time)",48.35,49.56,48.24,49.33,387161
"370","EMN.N",20120620,NA,"End Of Day (from Real-Time)",49.24,49.59,48.42,49,309958
"371","EMN.N",20120621,NA,"End Of Day (from Real-Time)",48.9,49.31,46.44,46.6,452035
"372","EMN.N",20120622,NA,"End Of Day (from Real-Time)",47,47.17,46.4,46.99,659782
"373","EMN.N",20120625,NA,"End Of Day (from Real-Time)",46.16,46.16,45.43,45.84,458544
"374","EMN.N",20120626,NA,"End Of Day (from Real-Time)",46.34,47.62,46.12,47.16,635989
"375","EMN.N",20120627,NA,"End Of Day (from Real-Time)",47.64,48.33,47.25,48.23,577451
"376","EMN.N",20120628,NA,"End Of Day (from Real-Time)",47.53,48.25,47.17,48.13,656013
"377","EMN.N",20120629,NA,"End Of Day (from Real-Time)",49.61,50.64,49.25,50.37,707635
"378","EMN.N",20120702,NA,"End Of Day (from Real-Time)",50.87,50.87,49.57,49.72,1977743
"379","EMN.N",20120703,NA,"End Of Day (from Real-Time)",50.61,50.94,50.11,50.89,325944
"380","EMN.N",20120705,NA,"End Of Day (from Real-Time)",50.84,50.97,50.1,50.26,526999
"381","EMN.N",20120706,NA,"End Of Day (from Real-Time)",49.26,50.28,49.26,50.15,588523
"382","EMN.N",20120709,NA,"End Of Day (from Real-Time)",50.34,50.36,49.2,49.39,431240
"383","EMN.N",20120710,NA,"End Of Day (from Real-Time)",49.7,50.41,48.41,48.84,311624
"384","EMN.N",20120711,NA,"End Of Day (from Real-Time)",48.96,48.96,47.07,47.47,432881
"385","EMN.N",20120712,NA,"End Of Day (from Real-Time)",46.85,47.86,46.18,47.51,610477
"386","EMN.N",20120713,NA,"End Of Day (from Real-Time)",48.18,48.99,48.16,48.79,389698
"387","EMN.N",20120716,NA,"End Of Day (from Real-Time)",48.5,48.61,47.75,48.59,327741
"388","EMN.N",20120717,NA,"End Of Day (from Real-Time)",48.91,49.11,47.87,48.94,307724
"389","EMN.N",20120718,NA,"End Of Day (from Real-Time)",48.6,50.2,48.16,49.96,367390
"390","EMN.N",20120719,NA,"End Of Day (from Real-Time)",50.17,50.5,49.7,49.84,379825
"391","EMN.N",20120720,NA,"End Of Day (from Real-Time)",49.19,49.22,48.84,49.19,408617
"392","EMN.N",20120723,NA,"End Of Day (from Real-Time)",47.8,48.34,47.73,48.2,310454
"393","EMN.N",20120724,NA,"End Of Day (from Real-Time)",48.18,48.96,47.34,47.93,410190
"394","EMN.N",20120725,NA,"End Of Day (from Real-Time)",48.36,48.48,47.5,48.48,379767
"395","EMN.N",20120726,NA,"End Of Day (from Real-Time)",49.89,50,49,49.59,680159
"396","EMN.N",20120727,NA,"End Of Day (from Real-Time)",50.28,52.04,50.03,51.74,594759
"397","EMN.N",20120730,NA,"End Of Day (from Real-Time)",51.22,51.76,50.61,51,635649
"398","EMN.N",20120731,NA,"End Of Day (from Real-Time)",51,52.9,50.35,52.28,996202
"399","EMN.N",20120801,NA,"End Of Day (from Real-Time)",52.6,53.47,51.85,51.98,650284
"400","EMN.N",20120802,NA,"End Of Day (from Real-Time)",51.29,52.98,51.23,52.72,644460
"401","EMN.N",20120803,NA,"End Of Day (from Real-Time)",53.85,53.88,52.97,53.17,465305
"402","EMN.N",20120806,NA,"End Of Day (from Real-Time)",53.67,54.59,53.48,54.29,413838
"403","EMN.N",20120807,NA,"End Of Day (from Real-Time)",54.57,55.2,54.29,54.87,487637
"404","EMN.N",20120808,NA,"End Of Day (from Real-Time)",54.54,54.99,54.06,54.39,349347
"405","EMN.N",20120809,NA,"End Of Day (from Real-Time)",54.22,54.76,53.9,54.68,244111
"406","EMN.N",20120810,NA,"End Of Day (from Real-Time)",54.1,54.59,53.86,54.54,213663
"407","EMN.N",20120813,NA,"End Of Day (from Real-Time)",54.27,54.47,53.74,54.39,248749
"408","EMN.N",20120814,NA,"End Of Day (from Real-Time)",54.7,54.71,53.35,53.51,362376
"409","EMN.N",20120815,NA,"End Of Day (from Real-Time)",53.5,54.16,53.22,53.93,297042
"410","EMN.N",20120816,NA,"End Of Day (from Real-Time)",53.94,54.9,53.66,54.81,202029
"411","EMN.N",20120817,NA,"End Of Day (from Real-Time)",54.81,56.21,54.47,55.71,415380
"412","EMN.N",20120820,NA,"End Of Day (from Real-Time)",55.37,56,55.16,55.53,330209
"413","EMN.N",20120821,NA,"End Of Day (from Real-Time)",55.91,56,55.46,55.74,567662
"414","EMN.N",20120822,NA,"End Of Day (from Real-Time)",55.42,55.97,55.25,55.93,406891
"415","EMN.N",20120823,NA,"End Of Day (from Real-Time)",55.83,56.18,55.53,55.58,211609
"416","EMN.N",20120824,NA,"End Of Day (from Real-Time)",55.44,55.44,54.58,55.27,366173
"417","EMN.N",20120827,NA,"End Of Day (from Real-Time)",55.53,55.83,54.97,55.38,323772
"418","EMN.N",20120828,NA,"End Of Day (from Real-Time)",55.24,56,55.24,55.68,239358
"419","EMN.N",20120829,NA,"End Of Day (from Real-Time)",55.72,55.72,54.77,55.08,305787
"420","EMN.N",20120830,NA,"End Of Day (from Real-Time)",54.75,55.17,54.54,54.55,440184
"421","EMN.N",20120831,NA,"End Of Day (from Real-Time)",55.37,55.38,54.56,55.26,490966
"422","EMN.N",20120904,NA,"End Of Day (from Real-Time)",55.28,55.32,54.2,54.54,402285
"423","EMN.N",20120905,NA,"End Of Day (from Real-Time)",54.5,55.25,54.17,55.06,306947
"424","EMN.N",20120906,NA,"End Of Day (from Real-Time)",55.5,56.7,55.47,56.68,232525
"425","EMN.N",20120907,NA,"End Of Day (from Real-Time)",56.66,57.49,56.3,57.37,284776
"426","EMN.N",20120910,NA,"End Of Day (from Real-Time)",57.08,58.09,56.94,57.17,296044
"427","EMN.N",20120911,NA,"End Of Day (from Real-Time)",57.03,57.36,56.48,56.54,284717
"428","EMN.N",20120912,NA,"End Of Day (from Real-Time)",56.26,56.82,56.04,56.35,245511
"429","EMN.N",20120913,NA,"End Of Day (from Real-Time)",56.37,58.67,56.02,58.17,379960
"430","EMN.N",20120914,NA,"End Of Day (from Real-Time)",58.25,59.56,58.2,58.64,499702
"431","EMN.N",20120917,NA,"End Of Day (from Real-Time)",58.56,58.56,57.52,57.77,208842
"432","EMN.N",20120918,NA,"End Of Day (from Real-Time)",57.71,57.79,57.19,57.55,338249
"433","EMN.N",20120919,NA,"End Of Day (from Real-Time)",57.82,58.45,57.35,58.16,392082
"434","EMN.N",20120920,NA,"End Of Day (from Real-Time)",57.48,57.54,56.45,57.36,316094
"435","EMN.N",20120921,NA,"End Of Day (from Real-Time)",57.88,58,56.98,57.18,974515
"436","EMN.N",20120924,NA,"End Of Day (from Real-Time)",56.72,57,56.38,56.66,275958
"437","EMN.N",20120925,NA,"End Of Day (from Real-Time)",57.05,57.06,56,56,455684
"438","EMN.N",20120926,NA,"End Of Day (from Real-Time)",56.08,56.47,54.93,55.33,306097
"439","EMN.N",20120927,NA,"End Of Day (from Real-Time)",55.75,56.51,55.3,56.37,320226
"440","EMN.N",20120928,NA,"End Of Day (from Real-Time)",56.06,57.24,55.69,57.01,440026
"441","EMN.N",20121001,NA,"End Of Day (from Real-Time)",57.17,58.12,56.91,57.16,333588
"442","EMN.N",20121002,NA,"End Of Day (from Real-Time)",57.28,57.39,56.21,56.69,211135
"443","EMN.N",20121003,NA,"End Of Day (from Real-Time)",56.75,56.88,56.32,56.5,274036
"444","EMN.N",20121004,NA,"End Of Day (from Real-Time)",57,57.55,56.63,57.5,201801
"445","EMN.N",20121005,NA,"End Of Day (from Real-Time)",57.97,59.44,57.97,59.13,386703
"446","EMN.N",20121008,NA,"End Of Day (from Real-Time)",58.48,58.54,56.52,57,535494
"447","EMN.N",20121009,NA,"End Of Day (from Real-Time)",57.01,57.48,56.16,56.31,343266
"448","EMN.N",20121010,NA,"End Of Day (from Real-Time)",56.37,56.47,55.35,55.54,186446
"449","EMN.N",20121011,NA,"End Of Day (from Real-Time)",56.03,56.33,54.64,54.72,361736
"450","EMN.N",20121012,NA,"End Of Day (from Real-Time)",54.61,55.26,53.93,54.25,272810
"451","EMN.N",20121015,NA,"End Of Day (from Real-Time)",54.34,55.75,54.15,55.66,291655
"452","EMN.N",20121016,NA,"End Of Day (from Real-Time)",55.93,57.57,55.59,57.22,431627
"453","EMN.N",20121017,NA,"End Of Day (from Real-Time)",57.37,57.87,57.06,57.67,316408
"454","EMN.N",20121018,NA,"End Of Day (from Real-Time)",57.58,58.21,57.05,58.05,194671
"455","EMN.N",20121019,NA,"End Of Day (from Real-Time)",57.66,57.72,55.72,56.08,416886
"456","EMN.N",20121022,NA,"End Of Day (from Real-Time)",55.9,56.2,55.42,56.2,424334
"457","EMN.N",20121023,NA,"End Of Day (from Real-Time)",54.8,55.08,54.16,54.27,561176
"458","EMN.N",20121024,NA,"End Of Day (from Real-Time)",55.06,55.37,54.32,54.46,287708
"459","EMN.N",20121025,NA,"End Of Day (from Real-Time)",55,55,52.93,53.65,684669
"460","EMN.N",20121026,NA,"End Of Day (from Real-Time)",58,61.21,57.45,60.19,1726352
"461","EMN.N",20121031,NA,"End Of Day (from Real-Time)",60.7,61.43,58.98,59.24,807494
"462","EMN.N",20121101,NA,"End Of Day (from Real-Time)",59.02,60.67,58.58,60.64,417214
"463","EMN.N",20121102,NA,"End Of Day (from Real-Time)",61,61,59.1,59.3,544203
"464","EMN.N",20121105,NA,"End Of Day (from Real-Time)",58.81,60.12,58.77,60.06,331790
"465","EMN.N",20121106,NA,"End Of Day (from Real-Time)",60.07,60.7,59.67,60.48,321876
"466","EMN.N",20121107,NA,"End Of Day (from Real-Time)",59.5,60.37,58.95,60.04,388686
"467","EMN.N",20121108,NA,"End Of Day (from Real-Time)",59.86,60.06,58.04,58.05,368576
"468","EMN.N",20121109,NA,"End Of Day (from Real-Time)",57.89,58.85,57.48,57.53,331320
"469","EMN.N",20121112,NA,"End Of Day (from Real-Time)",57.77,57.9,56.78,57.22,109952
"470","EMN.N",20121113,NA,"End Of Day (from Real-Time)",56.84,57.96,56.84,57.18,572048
"471","EMN.N",20121114,NA,"End Of Day (from Real-Time)",57.34,57.34,55.33,55.5,581091
"472","EMN.N",20121115,NA,"End Of Day (from Real-Time)",55.57,56,54.65,55.05,469751
"473","EMN.N",20121116,NA,"End Of Day (from Real-Time)",55.67,56.04,54.69,55.69,370775
"474","EMN.N",20121119,NA,"End Of Day (from Real-Time)",56.74,58.43,56.66,58.37,520480
"475","EMN.N",20121120,NA,"End Of Day (from Real-Time)",58.17,59.25,57.9,58.65,362178
"476","EMN.N",20121121,NA,"End Of Day (from Real-Time)",58.7,59.14,58.39,59.12,342355
"477","EMN.N",20121123,NA,"End Of Day (from Real-Time)",59.6,60.09,59.15,60.05,165581
"478","EMN.N",20121126,NA,"End Of Day (from Real-Time)",59.43,59.5,58.62,59.25,340809
"479","EMN.N",20121127,NA,"End Of Day (from Real-Time)",59.73,60.18,58.99,59.03,325562
"480","EMN.N",20121128,NA,"End Of Day (from Real-Time)",58.7,60.03,58.04,59.94,361321
"481","EMN.N",20121129,NA,"End Of Day (from Real-Time)",60.43,60.88,59.97,60.62,447542
"482","EMN.N",20121130,NA,"End Of Day (from Real-Time)",60.53,60.96,60.34,60.85,602253
"483","EMN.N",20121203,NA,"End Of Day (from Real-Time)",61.35,61.74,59.94,59.99,420214
"484","EMN.N",20121204,NA,"End Of Day (from Real-Time)",59.99,60.73,59.47,59.66,250201
"485","EMN.N",20121205,NA,"End Of Day (from Real-Time)",59.56,60.48,59.34,60.27,288557
"486","EMN.N",20121206,NA,"End Of Day (from Real-Time)",60,60.88,59.66,60.85,276865
"487","EMN.N",20121207,NA,"End Of Day (from Real-Time)",61.04,61.92,60.96,61.85,293467
"488","EMN.N",20121210,NA,"End Of Day (from Real-Time)",61.69,63.05,61.51,62.71,514832
"489","EMN.N",20121211,NA,"End Of Day (from Real-Time)",64,64,61.74,62.16,602074
"490","EMN.N",20121212,NA,"End Of Day (from Real-Time)",62.65,64.09,61.7,63.65,796353
"491","EMN.N",20121213,NA,"End Of Day (from Real-Time)",63.8,64.64,62.87,63.76,658956
"492","EMN.N",20121214,NA,"End Of Day (from Real-Time)",63.98,65.05,63.83,64.68,454905
"493","EMN.N",20121217,NA,"End Of Day (from Real-Time)",65.16,65.77,64.7,65.76,546039
"494","EMN.N",20121218,NA,"End Of Day (from Real-Time)",65.89,66.47,65.55,66.39,447027
"495","EMN.N",20121219,NA,"End Of Day (from Real-Time)",66.65,66.65,65.72,65.73,278222
"496","EMN.N",20121220,NA,"End Of Day (from Real-Time)",65.69,67.17,65.12,66.65,507951
"497","EMN.N",20121221,NA,"End Of Day (from Real-Time)",65.88,66.33,65.31,66,2871453
"498","EMN.N",20121224,NA,"End Of Day (from Real-Time)",65.68,67.05,65.51,66.72,140380
"499","EMN.N",20121226,NA,"End Of Day (from Real-Time)",66.99,67.25,66.56,66.7,211649
"500","EMN.N",20121227,NA,"End Of Day (from Real-Time)",66.89,67.3,65.67,66.72,198724
"501","EMN.N",20121228,NA,"End Of Day (from Real-Time)",66.03,66.78,65.82,66.05,162513
"502","EMN.N",20121231,NA,"End Of Day (from Real-Time)",66.06,68.19,66.04,68.05,403247
"503","EMN.N",20130102,NA,"End Of Day (from Real-Time)",70.2,70.41,69.45,69.78,541430
"504","EMN.N",20130103,NA,"End Of Day (from Real-Time)",69.94,69.94,68.72,68.88,269211
"505","EMN.N",20130104,NA,"End Of Day (from Real-Time)",69.89,70.28,69.51,70.16,445320
"506","EMN.N",20130107,NA,"End Of Day (from Real-Time)",69.79,70.4,69.75,70.14,266993
"507","EMN.N",20130108,NA,"End Of Day (from Real-Time)",70.02,70.39,69.39,69.51,434936
"508","EMN.N",20130109,NA,"End Of Day (from Real-Time)",69.87,70.61,69.54,70.58,268113
"509","EMN.N",20130110,NA,"End Of Day (from Real-Time)",71.02,71.2,69.97,71.17,277767
"510","EMN.N",20130111,NA,"End Of Day (from Real-Time)",71.22,71.46,70.38,70.52,228139
"511","EMN.N",20130114,NA,"End Of Day (from Real-Time)",70.4,70.74,70.35,70.5,141886
"512","EMN.N",20130115,NA,"End Of Day (from Real-Time)",70.05,70.39,69.79,70.18,352108
"513","EMN.N",20130116,NA,"End Of Day (from Real-Time)",69.89,70.09,69.58,70,175878
"514","EMN.N",20130117,NA,"End Of Day (from Real-Time)",70.49,72,70.45,71.52,365120
"515","EMN.N",20130118,NA,"End Of Day (from Real-Time)",72.1,72.1,70.82,71.22,363625
"516","EMN.N",20130122,NA,"End Of Day (from Real-Time)",71.48,71.82,71.14,71.46,193205
"517","EMN.N",20130123,NA,"End Of Day (from Real-Time)",71.3,71.54,70.47,70.95,281547
"518","EMN.N",20130124,NA,"End Of Day (from Real-Time)",71.38,72.01,70.94,71.24,206941
"519","EMN.N",20130125,NA,"End Of Day (from Real-Time)",71.47,71.92,70.87,71.9,285188
"520","EMN.N",20130128,NA,"End Of Day (from Real-Time)",71.88,71.93,70.97,71.63,200591
"521","EMN.N",20130129,NA,"End Of Day (from Real-Time)",71.49,72.53,71.29,72.47,174864
"522","EMN.N",20130130,NA,"End Of Day (from Real-Time)",72.25,72.71,71.33,71.51,232675
"523","EMN.N",20130131,NA,"End Of Day (from Real-Time)",71.1,72.42,71.04,71.15,511255
"524","EMN.N",20130201,NA,"End Of Day (from Real-Time)",71.65,74.3,71.1,73.5,509368
"525","EMN.N",20130204,NA,"End Of Day (from Real-Time)",72.88,73.07,71.79,72.48,358952
"526","EMN.N",20130205,NA,"End Of Day (from Real-Time)",72.96,73.3,72.58,72.88,310606
"527","EMN.N",20130206,NA,"End Of Day (from Real-Time)",72.8,72.96,72.15,72.77,246933
"528","EMN.N",20130207,NA,"End Of Day (from Real-Time)",73.03,73.03,71.57,72.47,216694
"529","EMN.N",20130208,NA,"End Of Day (from Real-Time)",72.51,73.32,72.49,73.31,268533
"530","EMN.N",20130211,NA,"End Of Day (from Real-Time)",73.34,74.27,73.2,74.13,265428
"531","EMN.N",20130212,NA,"End Of Day (from Real-Time)",74.1,74.36,73.38,73.93,220021
"532","EMN.N",20130213,NA,"End Of Day (from Real-Time)",74.26,75.18,74.13,74.78,200968
"533","EMN.N",20130214,NA,"End Of Day (from Real-Time)",74.43,74.55,73.76,74.08,394617
"534","EMN.N",20130215,NA,"End Of Day (from Real-Time)",74.05,74.7,73.05,73.46,605614
"535","EMN.N",20130219,NA,"End Of Day (from Real-Time)",73.8,73.93,73.3,73.43,245544
"536","EMN.N",20130220,NA,"End Of Day (from Real-Time)",73.31,73.41,70.22,70.22,389018
"537","EMN.N",20130221,NA,"End Of Day (from Real-Time)",70.21,70.21,67.27,68.72,615884
"538","EMN.N",20130222,NA,"End Of Day (from Real-Time)",69.3,71.73,69.3,71.69,460723
"539","EMN.N",20130225,NA,"End Of Day (from Real-Time)",71.66,71.69,67.95,68,537633
"540","EMN.N",20130226,NA,"End Of Day (from Real-Time)",68.47,68.92,67.44,68.57,415838
"541","EMN.N",20130227,NA,"End Of Day (from Real-Time)",68.9,71.34,68.86,70.79,423688
"542","EMN.N",20130228,NA,"End Of Day (from Real-Time)",70.78,71.2,69.72,69.73,495190
"543","EMN.N",20130301,NA,"End Of Day (from Real-Time)",69.23,70.02,68.3,69.71,434541
"544","EMN.N",20130304,NA,"End Of Day (from Real-Time)",69.3,70.02,68.56,69.78,281415
"545","EMN.N",20130305,NA,"End Of Day (from Real-Time)",70.28,71.48,70.12,71.12,261667
"546","EMN.N",20130306,NA,"End Of Day (from Real-Time)",71.86,72.3,71.39,72,263911
"547","EMN.N",20130307,NA,"End Of Day (from Real-Time)",71.87,72.25,71.3,72.02,201794
"548","EMN.N",20130308,NA,"End Of Day (from Real-Time)",72.59,73.13,71.78,72.23,223252
"549","EMN.N",20130311,NA,"End Of Day (from Real-Time)",72.19,72.79,71.62,72.78,197470
"550","EMN.N",20130312,NA,"End Of Day (from Real-Time)",72.59,73.41,72.35,73.16,252358
"551","EMN.N",20130313,NA,"End Of Day (from Real-Time)",72.86,73.05,72.18,72.72,174985
"552","EMN.N",20130314,NA,"End Of Day (from Real-Time)",73.41,73.58,72.93,73.25,223397
"553","EMN.N",20130315,NA,"End Of Day (from Real-Time)",72.73,73.41,72.53,72.6,641358
"554","EMN.N",20130318,NA,"End Of Day (from Real-Time)",72.11,73,71.87,72.83,279980
"555","EMN.N",20130319,NA,"End Of Day (from Real-Time)",72.83,73.56,71.81,72.77,251619
"556","EMN.N",20130320,NA,"End Of Day (from Real-Time)",73.33,73.77,72.96,73.18,216491
"557","EMN.N",20130321,NA,"End Of Day (from Real-Time)",72,72,70.46,70.48,609765
"558","EMN.N",20130322,NA,"End Of Day (from Real-Time)",70.91,71.15,69.61,70.11,338398
"559","EMN.N",20130325,NA,"End Of Day (from Real-Time)",70.38,70.66,68.88,68.99,311628
"560","EMN.N",20130326,NA,"End Of Day (from Real-Time)",69.54,69.9,68.93,69.23,260237
"561","EMN.N",20130327,NA,"End Of Day (from Real-Time)",68.85,69.32,67.78,69.07,278405
"562","EMN.N",20130328,NA,"End Of Day (from Real-Time)",69.23,70.41,69.12,69.87,378660
"563","EMN.N",20130401,NA,"End Of Day (from Real-Time)",69.73,69.87,68.99,69.14,250300
"564","EMN.N",20130402,NA,"End Of Day (from Real-Time)",69.4,69.4,68.03,68.2,362405
"565","EMN.N",20130403,NA,"End Of Day (from Real-Time)",68.34,68.49,66.13,66.47,483558
"566","EMN.N",20130404,NA,"End Of Day (from Real-Time)",66.64,67.85,66.57,67.52,274772
"567","EMN.N",20130405,NA,"End Of Day (from Real-Time)",66.13,68.25,65.73,68.14,345995
"568","EMN.N",20130408,NA,"End Of Day (from Real-Time)",68.18,68.21,67.12,67.86,266770
"569","EMN.N",20130409,NA,"End Of Day (from Real-Time)",68.03,68.83,67.63,68.55,329323
"570","EMN.N",20130410,NA,"End Of Day (from Real-Time)",68.67,68.67,67.4,67.9,405411
"571","EMN.N",20130411,NA,"End Of Day (from Real-Time)",68.1,69.23,67.65,68.29,242501
"572","EMN.N",20130412,NA,"End Of Day (from Real-Time)",67.8,68.03,66.75,68,160793
"573","EMN.N",20130415,NA,"End Of Day (from Real-Time)",68,68.15,65.44,65.59,395496
"574","EMN.N",20130416,NA,"End Of Day (from Real-Time)",66.51,68,66.27,67.87,376258
"575","EMN.N",20130417,NA,"End Of Day (from Real-Time)",67.03,67.13,66.34,66.97,253772
"576","EMN.N",20130418,NA,"End Of Day (from Real-Time)",67.14,67.52,65.56,66.35,383422
"577","EMN.N",20130419,NA,"End Of Day (from Real-Time)",68.18,70.85,67.72,69.8,778751
"578","EMN.N",20130422,NA,"End Of Day (from Real-Time)",69.88,69.95,68.27,69.32,339640
"579","EMN.N",20130423,NA,"End Of Day (from Real-Time)",69.48,70.66,69.29,70.6,212376
"580","EMN.N",20130424,NA,"End Of Day (from Real-Time)",70.88,71.94,70.6,71.85,385916
"581","EMN.N",20130425,NA,"End Of Day (from Real-Time)",72.55,73.65,72.25,72.65,476114
"582","EMN.N",20130426,NA,"End Of Day (from Real-Time)",72.29,73,68.62,68.97,471094
"583","EMN.N",20130429,NA,"End Of Day (from Real-Time)",68.05,68.34,66.79,68.27,574379
"584","EMN.N",20130430,NA,"End Of Day (from Real-Time)",68.11,68.26,66.63,66.65,552730
"585","EMN.N",20130501,NA,"End Of Day (from Real-Time)",65.8,65.9,63.49,64.06,917804
"586","EMN.N",20130502,NA,"End Of Day (from Real-Time)",64.12,66.29,64.12,66.03,529973
"587","EMN.N",20130503,NA,"End Of Day (from Real-Time)",67.62,68.89,67.48,67.89,478526
"588","EMN.N",20130506,NA,"End Of Day (from Real-Time)",68.01,68.67,67.47,68.52,206094
"589","EMN.N",20130507,NA,"End Of Day (from Real-Time)",68.97,69.52,68.44,69.24,356051
"590","EMN.N",20130508,NA,"End Of Day (from Real-Time)",69.26,69.41,68.1,68.6,309370
"591","EMN.N",20130509,NA,"End Of Day (from Real-Time)",68.43,68.52,66.77,66.84,439586
"592","EMN.N",20130510,NA,"End Of Day (from Real-Time)",66.89,67.37,66.62,67.24,285996
"593","EMN.N",20130513,NA,"End Of Day (from Real-Time)",66.96,67.21,66.12,66.56,238039
"594","EMN.N",20130514,NA,"End Of Day (from Real-Time)",66.51,67.53,66.5,67.44,239001
"595","EMN.N",20130515,NA,"End Of Day (from Real-Time)",67.34,70.84,67.19,70.83,609155
"596","EMN.N",20130516,NA,"End Of Day (from Real-Time)",70.83,72.14,70.83,71.4,736666
"597","EMN.N",20130517,NA,"End Of Day (from Real-Time)",71.97,73.96,71.92,73.95,708847
"598","EMN.N",20130520,NA,"End Of Day (from Real-Time)",73.64,73.99,73.14,73.37,374029
"599","EMN.N",20130521,NA,"End Of Day (from Real-Time)",73.36,73.7,73.06,73.15,241914
"600","EMN.N",20130522,NA,"End Of Day (from Real-Time)",72.84,74.62,71.89,72.44,323550
"601","EMN.N",20130523,NA,"End Of Day (from Real-Time)",71.52,72.69,70.73,72.11,229506
"602","EMN.N",20130524,NA,"End Of Day (from Real-Time)",71.2,72.17,70.89,71.9,179307
"603","EMN.N",20130528,NA,"End Of Day (from Real-Time)",73.05,73.35,71.66,71.88,282780
"604","EMN.N",20130529,NA,"End Of Day (from Real-Time)",71.38,72.1,71.12,71.89,177029
"605","EMN.N",20130530,NA,"End Of Day (from Real-Time)",72,72.44,71.46,71.92,152540
"606","EMN.N",20130531,NA,"End Of Day (from Real-Time)",71.72,73.45,71.44,71.72,443817
"607","EMN.N",20130603,NA,"End Of Day (from Real-Time)",71.91,72.62,70.97,72.34,269963
"608","EMN.N",20130604,NA,"End Of Day (from Real-Time)",72.15,73.56,70.8,71.11,322287
"609","EMN.N",20130605,NA,"End Of Day (from Real-Time)",70.78,70.86,68.76,68.93,413063
"610","EMN.N",20130606,NA,"End Of Day (from Real-Time)",68.73,69.64,68.12,69.63,373455
"611","EMN.N",20130607,NA,"End Of Day (from Real-Time)",69.96,70.94,69.27,70.42,222480
"612","EMN.N",20130610,NA,"End Of Day (from Real-Time)",70.69,71.07,70.17,70.55,183836
"613","EMN.N",20130611,NA,"End Of Day (from Real-Time)",69.38,69.9,69.13,69.4,355612
"614","EMN.N",20130612,NA,"End Of Day (from Real-Time)",69.96,69.97,68.56,68.72,173742
"615","EMN.N",20130613,NA,"End Of Day (from Real-Time)",68.47,71.53,68.33,71.36,309922
"616","EMN.N",20130614,NA,"End Of Day (from Real-Time)",71.12,71.62,70.86,71.02,276210
"617","EMN.N",20130617,NA,"End Of Day (from Real-Time)",72,72.63,71.85,72.26,494547
"618","EMN.N",20130618,NA,"End Of Day (from Real-Time)",72.47,73.84,72.3,73.25,375836
"619","EMN.N",20130619,NA,"End Of Day (from Real-Time)",73.15,73.48,72.32,72.33,248816
"620","EMN.N",20130620,NA,"End Of Day (from Real-Time)",71.45,71.89,70.104,70.46,332030
"621","EMN.N",20130621,NA,"End Of Day (from Real-Time)",71.14,71.17,69.45,70.79,629570
"622","EMN.N",20130624,NA,"End Of Day (from Real-Time)",69.64,70.41,68.03,70,446753
"623","EMN.N",20130625,NA,"End Of Day (from Real-Time)",70.86,70.86,69.82,70.33,286468
"624","EMN.N",20130626,NA,"End Of Day (from Real-Time)",70.99,72.34,70.66,72.08,331566
"625","EMN.N",20130627,NA,"End Of Day (from Real-Time)",72.58,72.82,71.96,72.02,254034
"626","EMN.N",20130628,NA,"End Of Day (from Real-Time)",71.81,72.32,69.96,70.01,1030657
"627","EMN.N",20130701,NA,"End Of Day (from Real-Time)",70.78,72.14,70.59,71.38,379223
"628","EMN.N",20130702,NA,"End Of Day (from Real-Time)",71.36,72.27,69.98,70.71,230016
"629","EMN.N",20130703,NA,"End Of Day (from Real-Time)",70.53,71.19,70.22,71.03,134530
"630","EMN.N",20130705,NA,"End Of Day (from Real-Time)",71.91,72.4,71.09,72.01,181246
"631","EMN.N",20130708,NA,"End Of Day (from Real-Time)",72.42,72.82,71.94,72.71,332431
"632","EMN.N",20130709,NA,"End Of Day (from Real-Time)",73.35,74.09,73.22,73.43,316459
"633","EMN.N",20130710,NA,"End Of Day (from Real-Time)",73.42,73.76,72.4,73,350274
"634","EMN.N",20130711,NA,"End Of Day (from Real-Time)",74.38,74.5,73.53,73.97,322870
"635","EMN.N",20130712,NA,"End Of Day (from Real-Time)",73.89,73.97,73.26,73.96,174722
"636","EMN.N",20130715,NA,"End Of Day (from Real-Time)",73.84,74.72,73.82,74.2,153755
"637","EMN.N",20130716,NA,"End Of Day (from Real-Time)",74.51,74.68,73.27,73.59,161099
"638","EMN.N",20130717,NA,"End Of Day (from Real-Time)",74.18,75.47,74.1,75.28,234217
"639","EMN.N",20130718,NA,"End Of Day (from Real-Time)",75.34,76.2,74.73,74.87,275681
"640","EMN.N",20130719,NA,"End Of Day (from Real-Time)",74.85,75.86,74.46,75.71,266275
"641","EMN.N",20130722,NA,"End Of Day (from Real-Time)",75.7,76.34,75.43,75.61,188281
"642","EMN.N",20130723,NA,"End Of Day (from Real-Time)",75.97,76.13,75.29,75.81,130196
"643","EMN.N",20130724,NA,"End Of Day (from Real-Time)",75.84,75.84,74.23,75.04,138174
"644","EMN.N",20130725,NA,"End Of Day (from Real-Time)",74.74,75.95,74.74,75.47,199297
"645","EMN.N",20130726,NA,"End Of Day (from Real-Time)",75.13,75.16,73.53,74.16,195858
"646","EMN.N",20130729,NA,"End Of Day (from Real-Time)",74.41,75.35,74.4,75.03,295791
"647","EMN.N",20130730,NA,"End Of Day (from Real-Time)",79.2,81.28,77.5,79.75,702821
"648","EMN.N",20130731,NA,"End Of Day (from Real-Time)",79.66,81.429,79.16,80.43,388089
