"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","SWK.N",20120210,NA,"End Of Day (from Real-Time)",74.32,75.18,74,75.08,395032
"281","SWK.N",20120213,NA,"End Of Day (from Real-Time)",75.5,75.72,74.29,75.39,514022
"282","SWK.N",20120214,NA,"End Of Day (from Real-Time)",75.08,75.75,74.64,75.7,244820
"283","SWK.N",20120215,NA,"End Of Day (from Real-Time)",75.9,75.99,74.13,74.64,419472
"284","SWK.N",20120216,NA,"End Of Day (from Real-Time)",74.92,75.08,74.18,74.76,293267
"285","SWK.N",20120217,NA,"End Of Day (from Real-Time)",75.16,75.95,75.05,75.36,291649
"286","SWK.N",20120221,NA,"End Of Day (from Real-Time)",75.33,76.27,75.04,75.39,298473
"287","SWK.N",20120222,NA,"End Of Day (from Real-Time)",75.35,75.39,74.11,74.24,291197
"288","SWK.N",20120223,NA,"End Of Day (from Real-Time)",74.3,75.4,74.02,75.35,357664
"289","SWK.N",20120224,NA,"End Of Day (from Real-Time)",75.25,75.48,74.5,74.85,267901
"290","SWK.N",20120227,NA,"End Of Day (from Real-Time)",74.12,75.59,73.58,75.22,265653
"291","SWK.N",20120228,NA,"End Of Day (from Real-Time)",75.52,76.63,75.23,76.13,339091
"292","SWK.N",20120229,NA,"End Of Day (from Real-Time)",76.23,77.39,76.04,76.8,483580
"293","SWK.N",20120301,NA,"End Of Day (from Real-Time)",76.99,77.47,76.39,76.79,540755
"294","SWK.N",20120302,NA,"End Of Day (from Real-Time)",76.77,76.77,75.77,76.08,301242
"295","SWK.N",20120305,NA,"End Of Day (from Real-Time)",75.7,75.81,74.91,75.59,267203
"296","SWK.N",20120306,NA,"End Of Day (from Real-Time)",74.7,74.9,73.52,73.68,393847
"297","SWK.N",20120307,NA,"End Of Day (from Real-Time)",73.84,75.84,73.84,75.66,1452901
"298","SWK.N",20120308,NA,"End Of Day (from Real-Time)",76.31,76.71,75.96,76.27,831022
"299","SWK.N",20120309,NA,"End Of Day (from Real-Time)",76.22,77.7,76.15,77.63,870143
"300","SWK.N",20120312,NA,"End Of Day (from Real-Time)",77.61,77.79,76.87,77.65,586232
"301","SWK.N",20120313,NA,"End Of Day (from Real-Time)",78,80.88,77.98,80.74,745514
"302","SWK.N",20120314,NA,"End Of Day (from Real-Time)",80.78,81.63,80.56,80.72,447937
"303","SWK.N",20120315,NA,"End Of Day (from Real-Time)",80.72,81.58,80.5,81.34,405232
"304","SWK.N",20120316,NA,"End Of Day (from Real-Time)",81.73,81.84,79.97,80.21,818359
"305","SWK.N",20120319,NA,"End Of Day (from Real-Time)",80.12,80.35,79.44,80.17,305797
"306","SWK.N",20120320,NA,"End Of Day (from Real-Time)",79.44,79.6,78.49,79.21,396099
"307","SWK.N",20120321,NA,"End Of Day (from Real-Time)",79.66,79.99,78.83,79.13,338684
"308","SWK.N",20120322,NA,"End Of Day (from Real-Time)",78.25,78.37,76.86,77.85,431001
"309","SWK.N",20120323,NA,"End Of Day (from Real-Time)",77.72,78.48,76.42,78.2,359470
"310","SWK.N",20120326,NA,"End Of Day (from Real-Time)",79.16,79.43,78.37,79.18,306467
"311","SWK.N",20120327,NA,"End Of Day (from Real-Time)",79.52,79.88,78.84,78.89,344090
"312","SWK.N",20120328,NA,"End Of Day (from Real-Time)",78.85,79.01,77.11,78.13,369543
"313","SWK.N",20120329,NA,"End Of Day (from Real-Time)",77.16,77.95,76.73,77.86,405171
"314","SWK.N",20120330,NA,"End Of Day (from Real-Time)",78.5,78.52,76.84,76.96,724404
"315","SWK.N",20120402,NA,"End Of Day (from Real-Time)",76.63,78.72,76.23,78.1,380697
"316","SWK.N",20120403,NA,"End Of Day (from Real-Time)",77.61,78.13,77.4,78.11,411430
"317","SWK.N",20120404,NA,"End Of Day (from Real-Time)",77.14,77.42,76.64,77.26,242074
"318","SWK.N",20120405,NA,"End Of Day (from Real-Time)",77.21,77.89,76.83,77.67,390375
"319","SWK.N",20120409,NA,"End Of Day (from Real-Time)",76.25,77.2,76.07,76.46,360701
"320","SWK.N",20120410,NA,"End Of Day (from Real-Time)",76.11,76.44,74.67,74.87,444739
"321","SWK.N",20120411,NA,"End Of Day (from Real-Time)",75.9,76.55,75.13,76.03,424697
"322","SWK.N",20120412,NA,"End Of Day (from Real-Time)",76.12,77.88,75.97,77.65,386912
"323","SWK.N",20120413,NA,"End Of Day (from Real-Time)",77.38,77.45,76.41,76.66,269620
"324","SWK.N",20120416,NA,"End Of Day (from Real-Time)",77.31,77.72,76.4,77.36,522587
"325","SWK.N",20120417,NA,"End Of Day (from Real-Time)",78.1,79.24,77.7,79.02,393247
"326","SWK.N",20120418,NA,"End Of Day (from Real-Time)",78.42,79.01,78.24,78.49,500314
"327","SWK.N",20120419,NA,"End Of Day (from Real-Time)",73.54,76.24,71.43,72.91,1779803
"328","SWK.N",20120420,NA,"End Of Day (from Real-Time)",73.22,73.72,73.11,73.41,935981
"329","SWK.N",20120423,NA,"End Of Day (from Real-Time)",72.7,73.03,72.1,72.48,840167
"330","SWK.N",20120424,NA,"End Of Day (from Real-Time)",72.8,73.24,72.46,72.65,646882
"331","SWK.N",20120425,NA,"End Of Day (from Real-Time)",73.68,73.72,72.61,72.96,509055
"332","SWK.N",20120426,NA,"End Of Day (from Real-Time)",72.88,74.39,72.78,74.04,508427
"333","SWK.N",20120427,NA,"End Of Day (from Real-Time)",74.41,74.77,73.51,74.44,397603
"334","SWK.N",20120430,NA,"End Of Day (from Real-Time)",74.03,74.26,72.96,73.16,407856
"335","SWK.N",20120501,NA,"End Of Day (from Real-Time)",73.02,74.5,72.56,73.69,464745
"336","SWK.N",20120502,NA,"End Of Day (from Real-Time)",73.41,74.53,72.9,74.11,360841
"337","SWK.N",20120503,NA,"End Of Day (from Real-Time)",73.96,74.16,72.74,73.29,481889
"338","SWK.N",20120504,NA,"End Of Day (from Real-Time)",72.91,73.08,71.71,72.22,415854
"339","SWK.N",20120507,NA,"End Of Day (from Real-Time)",71.77,72.79,71.6,72.58,382163
"340","SWK.N",20120508,NA,"End Of Day (from Real-Time)",71.89,72.31,70.76,72.05,738904
"341","SWK.N",20120509,NA,"End Of Day (from Real-Time)",70.85,72.29,70.3,71.24,687445
"342","SWK.N",20120510,NA,"End Of Day (from Real-Time)",72.14,72.26,70.82,70.9,430630
"343","SWK.N",20120511,NA,"End Of Day (from Real-Time)",70.35,71.95,70.29,70.77,565645
"344","SWK.N",20120514,NA,"End Of Day (from Real-Time)",69.93,70.54,69.17,69.53,555555
"345","SWK.N",20120515,NA,"End Of Day (from Real-Time)",69.52,69.52,67.76,67.92,679253
"346","SWK.N",20120516,NA,"End Of Day (from Real-Time)",68.12,69.39,68.02,68.13,392389
"347","SWK.N",20120517,NA,"End Of Day (from Real-Time)",68.11,68.13,65.23,65.37,443917
"348","SWK.N",20120518,NA,"End Of Day (from Real-Time)",65.57,66.61,65.47,66,774937
"349","SWK.N",20120521,NA,"End Of Day (from Real-Time)",66.33,67.79,65.9,67.66,460157
"350","SWK.N",20120522,NA,"End Of Day (from Real-Time)",67.91,69.11,67.48,68.51,586840
"351","SWK.N",20120523,NA,"End Of Day (from Real-Time)",67.75,70.7,67.65,70.38,1168407
"352","SWK.N",20120524,NA,"End Of Day (from Real-Time)",70.56,70.69,67.52,68.85,1067648
"353","SWK.N",20120525,NA,"End Of Day (from Real-Time)",68.92,69.35,68.4,68.53,737545
"354","SWK.N",20120529,NA,"End Of Day (from Real-Time)",69.4,69.51,68.17,68.9,547870
"355","SWK.N",20120530,NA,"End Of Day (from Real-Time)",67.69,67.79,66.25,66.76,640855
"356","SWK.N",20120531,NA,"End Of Day (from Real-Time)",66.55,66.9,65.47,66.25,553539
"357","SWK.N",20120601,NA,"End Of Day (from Real-Time)",64.67,64.84,63.61,63.68,759528
"358","SWK.N",20120604,NA,"End Of Day (from Real-Time)",63.45,63.9,61.14,62.07,731697
"359","SWK.N",20120605,NA,"End Of Day (from Real-Time)",61.68,63.09,61.57,62.92,510950
"360","SWK.N",20120606,NA,"End Of Day (from Real-Time)",63.61,65.07,63.52,64.68,467129
"361","SWK.N",20120607,NA,"End Of Day (from Real-Time)",65.48,65.67,63.51,63.71,1238029
"362","SWK.N",20120608,NA,"End Of Day (from Real-Time)",63.68,64.96,62.87,64.67,443363
"363","SWK.N",20120611,NA,"End Of Day (from Real-Time)",65.45,65.54,63.55,63.64,409315
"364","SWK.N",20120612,NA,"End Of Day (from Real-Time)",63.54,63.9,62.93,63.53,522267
"365","SWK.N",20120613,NA,"End Of Day (from Real-Time)",62.79,63.64,60.82,62.47,795551
"366","SWK.N",20120614,NA,"End Of Day (from Real-Time)",62.75,63.17,61.61,62.02,545870
"367","SWK.N",20120615,NA,"End Of Day (from Real-Time)",62.01,63.36,61.93,63.31,908164
"368","SWK.N",20120618,NA,"End Of Day (from Real-Time)",62.9,63.23,62.44,63.05,277363
"369","SWK.N",20120619,NA,"End Of Day (from Real-Time)",63.43,64.38,63.28,63.78,471115
"370","SWK.N",20120620,NA,"End Of Day (from Real-Time)",63.76,63.88,62.44,62.9,553527
"371","SWK.N",20120621,NA,"End Of Day (from Real-Time)",63.11,63.38,61.43,61.48,419170
"372","SWK.N",20120622,NA,"End Of Day (from Real-Time)",61.9,61.94,61.25,61.65,531342
"373","SWK.N",20120625,NA,"End Of Day (from Real-Time)",60.43,60.84,59.74,60.61,457816
"374","SWK.N",20120626,NA,"End Of Day (from Real-Time)",60.83,61.25,60,60.95,521568
"375","SWK.N",20120627,NA,"End Of Day (from Real-Time)",59.6,61.89,59.53,61.63,586581
"376","SWK.N",20120628,NA,"End Of Day (from Real-Time)",61.27,62.12,60.85,62.02,597920
"377","SWK.N",20120629,NA,"End Of Day (from Real-Time)",63.47,64.67,63.26,64.36,1001037
"378","SWK.N",20120702,NA,"End Of Day (from Real-Time)",64.64,64.64,62.51,63.01,545822
"379","SWK.N",20120703,NA,"End Of Day (from Real-Time)",62.91,63.76,62.9,63.4,262832
"380","SWK.N",20120705,NA,"End Of Day (from Real-Time)",63.2,63.73,62.82,63.43,366151
"381","SWK.N",20120706,NA,"End Of Day (from Real-Time)",62.48,62.74,62.1,62.55,385863
"382","SWK.N",20120709,NA,"End Of Day (from Real-Time)",62.06,62.53,61.27,61.57,517090
"383","SWK.N",20120710,NA,"End Of Day (from Real-Time)",61.93,62.23,59.82,60.19,679855
"384","SWK.N",20120711,NA,"End Of Day (from Real-Time)",60.18,60.53,59.21,59.52,580709
"385","SWK.N",20120712,NA,"End Of Day (from Real-Time)",58.75,59.77,58.59,59.54,712152
"386","SWK.N",20120713,NA,"End Of Day (from Real-Time)",59.57,60.37,59.49,60.19,666316
"387","SWK.N",20120716,NA,"End Of Day (from Real-Time)",59.96,60.06,58.64,59.25,474690
"388","SWK.N",20120717,NA,"End Of Day (from Real-Time)",59.45,60.24,58.98,59.72,829388
"389","SWK.N",20120718,NA,"End Of Day (from Real-Time)",59.9,63.9,59.85,63.26,1592193
"390","SWK.N",20120719,NA,"End Of Day (from Real-Time)",63.68,66.21,63.29,66.09,1283865
"391","SWK.N",20120720,NA,"End Of Day (from Real-Time)",65.42,66.55,65.02,66.45,985112
"392","SWK.N",20120723,NA,"End Of Day (from Real-Time)",65,65.55,64.27,64.99,769494
"393","SWK.N",20120724,NA,"End Of Day (from Real-Time)",65.6,65.6,63.78,64.43,550433
"394","SWK.N",20120725,NA,"End Of Day (from Real-Time)",64.9,65.09,63.3,64.2,536625
"395","SWK.N",20120726,NA,"End Of Day (from Real-Time)",65.81,66.63,65.3,66.03,682742
"396","SWK.N",20120727,NA,"End Of Day (from Real-Time)",66.5,69.01,66.12,68.65,864748
"397","SWK.N",20120730,NA,"End Of Day (from Real-Time)",68.41,69.09,67.91,68.5,625546
"398","SWK.N",20120731,NA,"End Of Day (from Real-Time)",68.19,68.57,66.79,66.89,614909
"399","SWK.N",20120801,NA,"End Of Day (from Real-Time)",67.32,67.74,66.6,66.67,286299
"400","SWK.N",20120802,NA,"End Of Day (from Real-Time)",65.84,66.36,64.34,65.56,642491
"401","SWK.N",20120803,NA,"End Of Day (from Real-Time)",66.89,68.08,66.59,68.01,395963
"402","SWK.N",20120806,NA,"End Of Day (from Real-Time)",68.26,68.73,67.24,67.26,252954
"403","SWK.N",20120807,NA,"End Of Day (from Real-Time)",67.78,69.17,67.72,68.74,291220
"404","SWK.N",20120808,NA,"End Of Day (from Real-Time)",68.62,68.62,67.84,68.45,345810
"405","SWK.N",20120809,NA,"End Of Day (from Real-Time)",68.4,68.5,67.72,67.77,395380
"406","SWK.N",20120810,NA,"End Of Day (from Real-Time)",67.51,68.43,67.37,68.39,370159
"407","SWK.N",20120813,NA,"End Of Day (from Real-Time)",68.14,68.7,67.51,67.92,275729
"408","SWK.N",20120814,NA,"End Of Day (from Real-Time)",68.18,68.26,66.59,66.77,379473
"409","SWK.N",20120815,NA,"End Of Day (from Real-Time)",66.56,67.01,66.38,67.01,285697
"410","SWK.N",20120816,NA,"End Of Day (from Real-Time)",66.75,67.84,66.16,67.78,399514
"411","SWK.N",20120817,NA,"End Of Day (from Real-Time)",68.13,68.73,67.52,68.38,401255
"412","SWK.N",20120820,NA,"End Of Day (from Real-Time)",67.31,67.55,66.53,66.7,324278
"413","SWK.N",20120821,NA,"End Of Day (from Real-Time)",66.9,67.65,66.66,67.56,348937
"414","SWK.N",20120822,NA,"End Of Day (from Real-Time)",67.36,67.96,67.21,67.8,281867
"415","SWK.N",20120823,NA,"End Of Day (from Real-Time)",67.8,67.88,66.48,66.74,248575
"416","SWK.N",20120824,NA,"End Of Day (from Real-Time)",66.71,67.62,66.25,67.46,374529
"417","SWK.N",20120827,NA,"End Of Day (from Real-Time)",67.7,67.9,67.12,67.21,151843
"418","SWK.N",20120828,NA,"End Of Day (from Real-Time)",67.12,67.37,66.14,66.23,270932
"419","SWK.N",20120829,NA,"End Of Day (from Real-Time)",66.18,66.59,65.67,66.47,204181
"420","SWK.N",20120830,NA,"End Of Day (from Real-Time)",65.94,66.41,65.53,65.67,387371
"421","SWK.N",20120831,NA,"End Of Day (from Real-Time)",66.22,66.4,65.27,65.78,301168
"422","SWK.N",20120904,NA,"End Of Day (from Real-Time)",65.72,66.15,65.02,65.94,295127
"423","SWK.N",20120905,NA,"End Of Day (from Real-Time)",65.58,66.4,65.46,66.06,302597
"424","SWK.N",20120906,NA,"End Of Day (from Real-Time)",68.85,71.63,68.37,71.38,760030
"425","SWK.N",20120907,NA,"End Of Day (from Real-Time)",71.79,72.36,71.2,71.88,418951
"426","SWK.N",20120910,NA,"End Of Day (from Real-Time)",71.75,72.35,71.72,71.75,309658
"427","SWK.N",20120911,NA,"End Of Day (from Real-Time)",71.9,72.5,71.57,72.18,247682
"428","SWK.N",20120912,NA,"End Of Day (from Real-Time)",72.78,74.9,72.61,72.89,431076
"429","SWK.N",20120913,NA,"End Of Day (from Real-Time)",72.44,73.86,71.54,73.53,597566
"430","SWK.N",20120914,NA,"End Of Day (from Real-Time)",73.67,76.99,73.6,76.7,689916
"431","SWK.N",20120917,NA,"End Of Day (from Real-Time)",76.3,76.3,74.99,75.46,448074
"432","SWK.N",20120918,NA,"End Of Day (from Real-Time)",75.55,75.79,74.97,75.68,363100
"433","SWK.N",20120919,NA,"End Of Day (from Real-Time)",75.77,76.71,75.14,76.49,444362
"434","SWK.N",20120920,NA,"End Of Day (from Real-Time)",75.72,76.57,74.78,76.33,454448
"435","SWK.N",20120921,NA,"End Of Day (from Real-Time)",76.71,78.47,76.63,78.25,895299
"436","SWK.N",20120924,NA,"End Of Day (from Real-Time)",78.08,78.08,76.48,77.74,420137
"437","SWK.N",20120925,NA,"End Of Day (from Real-Time)",77.78,77.78,75.75,75.86,373700
"438","SWK.N",20120926,NA,"End Of Day (from Real-Time)",76,76.23,74.64,74.88,408907
"439","SWK.N",20120927,NA,"End Of Day (from Real-Time)",74.86,76.52,74.28,76.05,465616
"440","SWK.N",20120928,NA,"End Of Day (from Real-Time)",75.51,76.38,74.91,76.25,281826
"441","SWK.N",20121001,NA,"End Of Day (from Real-Time)",76.5,77.43,75.84,76.08,287291
"442","SWK.N",20121002,NA,"End Of Day (from Real-Time)",76.21,76.62,75.12,76.49,370891
"443","SWK.N",20121003,NA,"End Of Day (from Real-Time)",76.54,76.54,74.55,74.69,473929
"444","SWK.N",20121004,NA,"End Of Day (from Real-Time)",75,75.37,74.56,74.72,301905
"445","SWK.N",20121005,NA,"End Of Day (from Real-Time)",75.33,75.5,74.65,75.03,372393
"446","SWK.N",20121008,NA,"End Of Day (from Real-Time)",74.49,74.68,73.77,74.23,311533
"447","SWK.N",20121009,NA,"End Of Day (from Real-Time)",74.45,75.55,72.18,72.24,404844
"448","SWK.N",20121010,NA,"End Of Day (from Real-Time)",71.82,72.76,71.28,71.9,349288
"449","SWK.N",20121011,NA,"End Of Day (from Real-Time)",72.79,72.95,71.65,71.73,248857
"450","SWK.N",20121012,NA,"End Of Day (from Real-Time)",71.75,71.9,69.64,70.06,493154
"451","SWK.N",20121015,NA,"End Of Day (from Real-Time)",70.49,71.43,69.45,71.36,339207
"452","SWK.N",20121016,NA,"End Of Day (from Real-Time)",71.7,72.76,70.87,72.32,701857
"453","SWK.N",20121017,NA,"End Of Day (from Real-Time)",68.1,70.83,68.09,69.12,915230
"454","SWK.N",20121018,NA,"End Of Day (from Real-Time)",68.22,70.64,68.21,70.19,545651
"455","SWK.N",20121019,NA,"End Of Day (from Real-Time)",69.64,70.66,69.21,70.27,684472
"456","SWK.N",20121022,NA,"End Of Day (from Real-Time)",69.98,70.21,68.72,69.25,336074
"457","SWK.N",20121023,NA,"End Of Day (from Real-Time)",68.21,70.04,68.09,69.89,552892
"458","SWK.N",20121024,NA,"End Of Day (from Real-Time)",70.25,70.62,68.89,69.06,330649
"459","SWK.N",20121025,NA,"End Of Day (from Real-Time)",69.95,70.16,67.9,68.35,409751
"460","SWK.N",20121026,NA,"End Of Day (from Real-Time)",68.06,68.48,67.04,67.54,401654
"461","SWK.N",20121031,NA,"End Of Day (from Real-Time)",68.35,69.38,68.2,69.3,314968
"462","SWK.N",20121101,NA,"End Of Day (from Real-Time)",69.56,70.39,69.21,70.13,399379
"463","SWK.N",20121102,NA,"End Of Day (from Real-Time)",70.54,70.56,69.83,69.87,402743
"464","SWK.N",20121105,NA,"End Of Day (from Real-Time)",69.71,70.56,69.39,70.44,229730
"465","SWK.N",20121106,NA,"End Of Day (from Real-Time)",70.59,71.8,70.41,71.6,364551
"466","SWK.N",20121107,NA,"End Of Day (from Real-Time)",70.85,70.85,68.86,69.37,482644
"467","SWK.N",20121108,NA,"End Of Day (from Real-Time)",69.76,70.46,68.64,68.72,265430
"468","SWK.N",20121109,NA,"End Of Day (from Real-Time)",68.29,69.54,67.72,68.73,382455
"469","SWK.N",20121112,NA,"End Of Day (from Real-Time)",68.94,69.31,68.23,68.67,94444
"470","SWK.N",20121113,NA,"End Of Day (from Real-Time)",68.14,69.88,68.14,69.36,280172
"471","SWK.N",20121114,NA,"End Of Day (from Real-Time)",69.54,69.64,67.08,67.21,344133
"472","SWK.N",20121115,NA,"End Of Day (from Real-Time)",67.22,67.72,66.21,66.77,268205
"473","SWK.N",20121116,NA,"End Of Day (from Real-Time)",67.1,67.81,66.81,67.41,417179
"474","SWK.N",20121119,NA,"End Of Day (from Real-Time)",68.31,69.86,68.18,69.86,287419
"475","SWK.N",20121120,NA,"End Of Day (from Real-Time)",69.91,70.3,69.56,70.06,236682
"476","SWK.N",20121121,NA,"End Of Day (from Real-Time)",70.03,70.4,69.91,70.03,162076
"477","SWK.N",20121123,NA,"End Of Day (from Real-Time)",70.15,71.4,70.15,71.39,110119
"478","SWK.N",20121126,NA,"End Of Day (from Real-Time)",71.04,71.44,70.7,71.42,456716
"479","SWK.N",20121127,NA,"End Of Day (from Real-Time)",71.45,71.52,70.23,70.36,300562
"480","SWK.N",20121128,NA,"End Of Day (from Real-Time)",70.28,72.8,70.15,72.47,455582
"481","SWK.N",20121129,NA,"End Of Day (from Real-Time)",72.98,73.86,72.82,73.3,480266
"482","SWK.N",20121130,NA,"End Of Day (from Real-Time)",72.1,72.7,71.75,71.91,312581
"483","SWK.N",20121203,NA,"End Of Day (from Real-Time)",72.25,72.65,70.77,70.78,279561
"484","SWK.N",20121204,NA,"End Of Day (from Real-Time)",70.67,70.9,69.72,70.01,316287
"485","SWK.N",20121205,NA,"End Of Day (from Real-Time)",69.65,70.9,68.89,70.68,240248
"486","SWK.N",20121206,NA,"End Of Day (from Real-Time)",70.63,71.09,70.17,71.05,239745
"487","SWK.N",20121207,NA,"End Of Day (from Real-Time)",71.32,71.61,70.83,71.19,209623
"488","SWK.N",20121210,NA,"End Of Day (from Real-Time)",71.16,72,70.93,71.84,191957
"489","SWK.N",20121211,NA,"End Of Day (from Real-Time)",72.34,72.65,71.75,72.31,252542
"490","SWK.N",20121212,NA,"End Of Day (from Real-Time)",72.65,73.86,72.35,72.99,315998
"491","SWK.N",20121213,NA,"End Of Day (from Real-Time)",73.01,73.05,71.78,71.99,280250
"492","SWK.N",20121214,NA,"End Of Day (from Real-Time)",72,72.2,71.2,71.31,259105
"493","SWK.N",20121217,NA,"End Of Day (from Real-Time)",71.65,72.3,71.39,72.15,268747
"494","SWK.N",20121218,NA,"End Of Day (from Real-Time)",72.5,75.07,72.41,74.51,602237
"495","SWK.N",20121219,NA,"End Of Day (from Real-Time)",74.46,74.62,73.94,73.95,473905
"496","SWK.N",20121220,NA,"End Of Day (from Real-Time)",73.9,74.42,73.5,74.4,221612
"497","SWK.N",20121221,NA,"End Of Day (from Real-Time)",73.13,74.05,72.95,73.44,689947
"498","SWK.N",20121224,NA,"End Of Day (from Real-Time)",74.37,74.4,73.1,73.43,140707
"499","SWK.N",20121226,NA,"End Of Day (from Real-Time)",73.58,73.64,72.51,72.76,209704
"500","SWK.N",20121227,NA,"End Of Day (from Real-Time)",72.89,73.05,72.01,72.67,238359
"501","SWK.N",20121228,NA,"End Of Day (from Real-Time)",72.12,72.96,72.01,72.06,203528
"502","SWK.N",20121231,NA,"End Of Day (from Real-Time)",72.01,74.02,71.78,73.97,387634
"503","SWK.N",20130102,NA,"End Of Day (from Real-Time)",75.29,75.96,74.47,75.44,359775
"504","SWK.N",20130103,NA,"End Of Day (from Real-Time)",75.46,75.46,73.88,74.05,344232
"505","SWK.N",20130104,NA,"End Of Day (from Real-Time)",74.3,75.3,73.98,74.76,356640
"506","SWK.N",20130107,NA,"End Of Day (from Real-Time)",74.17,75.4,74.17,75.09,376062
"507","SWK.N",20130108,NA,"End Of Day (from Real-Time)",74.86,75.42,74.57,75.42,392136
"508","SWK.N",20130109,NA,"End Of Day (from Real-Time)",75.71,75.71,74.51,75.11,321627
"509","SWK.N",20130110,NA,"End Of Day (from Real-Time)",75.43,75.83,74.98,75.83,257542
"510","SWK.N",20130111,NA,"End Of Day (from Real-Time)",75.62,75.8,74.87,75.21,237489
"511","SWK.N",20130114,NA,"End Of Day (from Real-Time)",75.22,75.54,74.99,75.29,405202
"512","SWK.N",20130115,NA,"End Of Day (from Real-Time)",76.89,76.89,75.44,76.14,303506
"513","SWK.N",20130116,NA,"End Of Day (from Real-Time)",75.75,76.18,75.56,76.05,256284
"514","SWK.N",20130117,NA,"End Of Day (from Real-Time)",76.38,77.73,76.34,77.28,382587
"515","SWK.N",20130118,NA,"End Of Day (from Real-Time)",77.69,77.69,76.55,76.95,421838
"516","SWK.N",20130122,NA,"End Of Day (from Real-Time)",76.87,77.96,76.51,77.89,379286
"517","SWK.N",20130123,NA,"End Of Day (from Real-Time)",77.76,78.39,76.72,77.96,527490
"518","SWK.N",20130124,NA,"End Of Day (from Real-Time)",77.62,78.08,75.71,77.22,534474
"519","SWK.N",20130125,NA,"End Of Day (from Real-Time)",77.3,77.3,75.95,76.87,406319
"520","SWK.N",20130128,NA,"End Of Day (from Real-Time)",76.87,76.87,76.03,76.58,335618
"521","SWK.N",20130129,NA,"End Of Day (from Real-Time)",75.86,77.1,75.84,76.86,372020
"522","SWK.N",20130130,NA,"End Of Day (from Real-Time)",77.05,77.97,76.9,77.05,421125
"523","SWK.N",20130131,NA,"End Of Day (from Real-Time)",76.98,77.59,76.67,76.83,506592
"524","SWK.N",20130201,NA,"End Of Day (from Real-Time)",77.36,77.83,77.05,77.37,301340
"525","SWK.N",20130204,NA,"End Of Day (from Real-Time)",76.58,76.86,76.09,76.24,240565
"526","SWK.N",20130205,NA,"End Of Day (from Real-Time)",76.65,77.76,76.63,77.47,244926
"527","SWK.N",20130206,NA,"End Of Day (from Real-Time)",77.12,77.65,77.12,77.31,306539
"528","SWK.N",20130207,NA,"End Of Day (from Real-Time)",77.5,77.5,76.18,76.3,249226
"529","SWK.N",20130208,NA,"End Of Day (from Real-Time)",76.36,76.68,76.13,76.24,257805
"530","SWK.N",20130211,NA,"End Of Day (from Real-Time)",76.12,76.22,75.85,75.93,197835
"531","SWK.N",20130212,NA,"End Of Day (from Real-Time)",76.13,77.86,76.05,77.49,293384
"532","SWK.N",20130213,NA,"End Of Day (from Real-Time)",77.5,77.62,77.05,77.48,354520
"533","SWK.N",20130214,NA,"End Of Day (from Real-Time)",77.17,78.22,76.98,77.81,397906
"534","SWK.N",20130215,NA,"End Of Day (from Real-Time)",77.91,79.05,77.65,78.46,403561
"535","SWK.N",20130219,NA,"End Of Day (from Real-Time)",78.64,79.5,78.64,79.17,266939
"536","SWK.N",20130220,NA,"End Of Day (from Real-Time)",79.05,79.12,77.56,77.63,267541
"537","SWK.N",20130221,NA,"End Of Day (from Real-Time)",77.1,77.43,75.75,76.08,286982
"538","SWK.N",20130222,NA,"End Of Day (from Real-Time)",76.46,77.67,76.37,77.44,269395
"539","SWK.N",20130225,NA,"End Of Day (from Real-Time)",77.93,77.93,75.14,75.14,255375
"540","SWK.N",20130226,NA,"End Of Day (from Real-Time)",75.81,76.47,75.09,76.26,283593
"541","SWK.N",20130227,NA,"End Of Day (from Real-Time)",76.18,78.33,76.18,77.92,311431
"542","SWK.N",20130228,NA,"End Of Day (from Real-Time)",78.03,79.03,77.8,78.7,515571
"543","SWK.N",20130301,NA,"End Of Day (from Real-Time)",78.19,78.21,77.2,77.59,342260
"544","SWK.N",20130304,NA,"End Of Day (from Real-Time)",77.51,77.51,76.14,77.39,202336
"545","SWK.N",20130305,NA,"End Of Day (from Real-Time)",77.85,78.75,77.69,78.34,265448
"546","SWK.N",20130306,NA,"End Of Day (from Real-Time)",78.5,79.32,78.16,78.52,1060911
"547","SWK.N",20130307,NA,"End Of Day (from Real-Time)",78.19,78.83,77.96,78.12,196257
"548","SWK.N",20130308,NA,"End Of Day (from Real-Time)",78.74,79.52,78.09,78.96,248508
"549","SWK.N",20130311,NA,"End Of Day (from Real-Time)",78.83,79.95,78.65,79.7,236128
"550","SWK.N",20130312,NA,"End Of Day (from Real-Time)",79.75,79.89,79.34,79.78,211036
"551","SWK.N",20130313,NA,"End Of Day (from Real-Time)",79.88,80.63,79.48,80.17,498517
"552","SWK.N",20130314,NA,"End Of Day (from Real-Time)",80.38,81.21,80.36,81.09,438701
"553","SWK.N",20130315,NA,"End Of Day (from Real-Time)",80.56,81.19,80.07,81.17,634756
"554","SWK.N",20130318,NA,"End Of Day (from Real-Time)",80.23,81.23,79.68,80.55,248757
"555","SWK.N",20130319,NA,"End Of Day (from Real-Time)",80.9,81.41,80.59,81.29,198705
"556","SWK.N",20130320,NA,"End Of Day (from Real-Time)",81.76,81.98,81.24,81.61,241917
"557","SWK.N",20130321,NA,"End Of Day (from Real-Time)",81.01,81.81,80.94,81.18,165968
"558","SWK.N",20130322,NA,"End Of Day (from Real-Time)",81.36,81.75,80.87,81.57,165784
