"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","VNO.N",20130326,NA,"End Of Day (from Real-Time)",81.93,82.37,81.9,82.33,198267
"561","VNO.N",20130327,NA,"End Of Day (from Real-Time)",81.84,83.59,81.38,83.45,256060
"562","VNO.N",20130328,NA,"End Of Day (from Real-Time)",83.34,83.69,82.85,83.64,363045
"563","VNO.N",20130401,NA,"End Of Day (from Real-Time)",83.56,84.26,83.48,84.22,242856
"564","VNO.N",20130402,NA,"End Of Day (from Real-Time)",84.62,84.88,84.13,84.41,217048
"565","VNO.N",20130403,NA,"End Of Day (from Real-Time)",84.85,84.85,84.2,84.43,252659
"566","VNO.N",20130404,NA,"End Of Day (from Real-Time)",85.53,87.3,85.34,87.22,382933
"567","VNO.N",20130405,NA,"End Of Day (from Real-Time)",86.35,86.97,85.843,86.96,248756
"568","VNO.N",20130408,NA,"End Of Day (from Real-Time)",86.76,87.97,86.03,87.92,200802
"569","VNO.N",20130409,NA,"End Of Day (from Real-Time)",87.91,87.91,86.41,86.8,235305
"570","VNO.N",20130410,NA,"End Of Day (from Real-Time)",86.83,87.62,86.83,87.06,224265
"571","VNO.N",20130411,NA,"End Of Day (from Real-Time)",87.1,87.99,87.1,87.2,234289
"572","VNO.N",20130412,NA,"End Of Day (from Real-Time)",87.09,87.55,86.97,87.41,330928
"573","VNO.N",20130415,NA,"End Of Day (from Real-Time)",86.89,87.48,85.57,85.61,269945
"574","VNO.N",20130416,NA,"End Of Day (from Real-Time)",86.01,87.49,85.59,87.07,205056
"575","VNO.N",20130417,NA,"End Of Day (from Real-Time)",86.67,86.67,85.45,86.26,263583
"576","VNO.N",20130418,NA,"End Of Day (from Real-Time)",86.25,86.25,84.49,85,280629
"577","VNO.N",20130419,NA,"End Of Day (from Real-Time)",85.53,86.37,85.16,86.02,346944
"578","VNO.N",20130422,NA,"End Of Day (from Real-Time)",86.23,86.83,85.71,86.58,196845
"579","VNO.N",20130423,NA,"End Of Day (from Real-Time)",86.9,87.05,86.1,86.76,204160
"580","VNO.N",20130424,NA,"End Of Day (from Real-Time)",87.04,87.41,86.64,87.14,195505
"581","VNO.N",20130425,NA,"End Of Day (from Real-Time)",86.79,87.2,85.63,86.54,190414
"582","VNO.N",20130426,NA,"End Of Day (from Real-Time)",86.55,87.01,85.83,85.93,189267
"583","VNO.N",20130429,NA,"End Of Day (from Real-Time)",86.22,87.15,85.83,86.94,158065
"584","VNO.N",20130430,NA,"End Of Day (from Real-Time)",86.97,87.72,86.68,87.56,291945
"585","VNO.N",20130501,NA,"End Of Day (from Real-Time)",86.76,88.18,86.76,87.4,280283
"586","VNO.N",20130502,NA,"End Of Day (from Real-Time)",87.4,87.92,87.01,87.25,198672
"587","VNO.N",20130503,NA,"End Of Day (from Real-Time)",87.73,87.85,86.91,86.93,240641
"588","VNO.N",20130506,NA,"End Of Day (from Real-Time)",86.81,88.15,86.81,87.84,226189
"589","VNO.N",20130507,NA,"End Of Day (from Real-Time)",86.35,86.88,86.26,86.82,306131
"590","VNO.N",20130508,NA,"End Of Day (from Real-Time)",86.77,87.74,86.68,87.43,258963
"591","VNO.N",20130509,NA,"End Of Day (from Real-Time)",86.86,87.41,85.93,86.16,272360
"592","VNO.N",20130510,NA,"End Of Day (from Real-Time)",86.22,86.39,85.47,86.27,367356
"593","VNO.N",20130513,NA,"End Of Day (from Real-Time)",86.43,86.76,86,86.76,340208
"594","VNO.N",20130514,NA,"End Of Day (from Real-Time)",86.7,87.21,86.37,86.99,271813
"595","VNO.N",20130515,NA,"End Of Day (from Real-Time)",86.81,88.3,86.45,88.15,385030
"596","VNO.N",20130516,NA,"End Of Day (from Real-Time)",87.93,88.5,87.39,87.59,245963
"597","VNO.N",20130517,NA,"End Of Day (from Real-Time)",87.65,88.16,86.96,87.46,400959
"598","VNO.N",20130520,NA,"End Of Day (from Real-Time)",87.46,87.82,87.23,87.67,251892
"599","VNO.N",20130521,NA,"End Of Day (from Real-Time)",87.88,88,87.53,87.71,243038
"600","VNO.N",20130522,NA,"End Of Day (from Real-Time)",87.7,88.69,85.18,85.67,259552
"601","VNO.N",20130523,NA,"End Of Day (from Real-Time)",84.89,84.89,83.68,83.92,324707
"602","VNO.N",20130524,NA,"End Of Day (from Real-Time)",83.65,84.46,82.71,84.27,212902
"603","VNO.N",20130528,NA,"End Of Day (from Real-Time)",85.12,85.16,83.32,83.6,266345
"604","VNO.N",20130529,NA,"End Of Day (from Real-Time)",83.12,83.12,81.85,82.69,314326
"605","VNO.N",20130530,NA,"End Of Day (from Real-Time)",82.79,83.24,81.3,81.39,361165
"606","VNO.N",20130531,NA,"End Of Day (from Real-Time)",81,81.78,79.95,79.95,650414
"607","VNO.N",20130603,NA,"End Of Day (from Real-Time)",79.87,81.02,79,80.82,310645
"608","VNO.N",20130604,NA,"End Of Day (from Real-Time)",80.78,81.08,79.97,80.04,281412
"609","VNO.N",20130605,NA,"End Of Day (from Real-Time)",79.95,80.17,78.78,79.21,293668
"610","VNO.N",20130606,NA,"End Of Day (from Real-Time)",79.17,80.61,78.55,80.61,273665
"611","VNO.N",20130607,NA,"End Of Day (from Real-Time)",80.59,81.93,80.35,81.49,518565
"612","VNO.N",20130610,NA,"End Of Day (from Real-Time)",81.6,81.88,80.72,81.1,253861
"613","VNO.N",20130611,NA,"End Of Day (from Real-Time)",80.52,80.79,79.54,79.85,321856
"614","VNO.N",20130612,NA,"End Of Day (from Real-Time)",80.59,80.66,79.08,79.39,281692
"615","VNO.N",20130613,NA,"End Of Day (from Real-Time)",79.31,82.61,79.31,82.51,285217
"616","VNO.N",20130614,NA,"End Of Day (from Real-Time)",82.63,83.77,81.89,82.85,355849
"617","VNO.N",20130617,NA,"End Of Day (from Real-Time)",83.26,84.28,82.78,83.18,359836
"618","VNO.N",20130618,NA,"End Of Day (from Real-Time)",83.14,84.47,82.76,83.99,248412
"619","VNO.N",20130619,NA,"End Of Day (from Real-Time)",83.98,84.14,80.7,80.91,301400
"620","VNO.N",20130620,NA,"End Of Day (from Real-Time)",80.25,80.25,76.35,76.73,389490
"621","VNO.N",20130621,NA,"End Of Day (from Real-Time)",77.38,78.96,76.76,78.33,863210
"622","VNO.N",20130624,NA,"End Of Day (from Real-Time)",77.42,79.84,76.26,78.14,331807
"623","VNO.N",20130625,NA,"End Of Day (from Real-Time)",78.75,79.75,77.78,79.19,348603
"624","VNO.N",20130626,NA,"End Of Day (from Real-Time)",80.02,80.94,80,80.6,339555
"625","VNO.N",20130627,NA,"End Of Day (from Real-Time)",81.36,83.01,81.1,82.93,301325
"626","VNO.N",20130628,NA,"End Of Day (from Real-Time)",82.68,83.42,82.02,82.85,581365
"627","VNO.N",20130701,NA,"End Of Day (from Real-Time)",83.19,83.77,82.29,83.01,397003
"628","VNO.N",20130702,NA,"End Of Day (from Real-Time)",82.78,84.51,82.75,84.51,353619
"629","VNO.N",20130703,NA,"End Of Day (from Real-Time)",83.88,84.61,83.24,84.15,266626
"630","VNO.N",20130705,NA,"End Of Day (from Real-Time)",84.02,84.49,83.04,84.44,342166
"631","VNO.N",20130708,NA,"End Of Day (from Real-Time)",84.45,85.15,84.45,84.7,371613
"632","VNO.N",20130709,NA,"End Of Day (from Real-Time)",85.11,85.98,84.68,85.52,331641
"633","VNO.N",20130710,NA,"End Of Day (from Real-Time)",85.2,85.78,84.56,85.47,269245
"634","VNO.N",20130711,NA,"End Of Day (from Real-Time)",86.77,87.6,86.19,87.51,228455
"635","VNO.N",20130712,NA,"End Of Day (from Real-Time)",87.75,87.75,86.15,86.96,200817
"636","VNO.N",20130715,NA,"End Of Day (from Real-Time)",87.08,87.81,86.33,87.77,183511
"637","VNO.N",20130716,NA,"End Of Day (from Real-Time)",87.82,87.95,87.13,87.28,142200
"638","VNO.N",20130717,NA,"End Of Day (from Real-Time)",87.84,87.98,87.36,87.57,175985
"639","VNO.N",20130718,NA,"End Of Day (from Real-Time)",87.89,88.94,87.65,88.71,146783
"640","VNO.N",20130719,NA,"End Of Day (from Real-Time)",88.4,88.95,88.27,88.41,394528
"641","VNO.N",20130722,NA,"End Of Day (from Real-Time)",88.81,89.06,88.45,88.91,166106
"642","VNO.N",20130723,NA,"End Of Day (from Real-Time)",89.09,89.31,88.55,88.68,178375
"643","VNO.N",20130724,NA,"End Of Day (from Real-Time)",89.01,89.01,86.33,87.07,224010
"644","VNO.N",20130725,NA,"End Of Day (from Real-Time)",86.84,87.36,86.44,86.83,201078
"645","VNO.N",20130726,NA,"End Of Day (from Real-Time)",86.51,87.56,86.23,87.53,166564
"646","VNO.N",20130729,NA,"End Of Day (from Real-Time)",87.17,87.33,86.5,86.93,239073
"647","VNO.N",20130730,NA,"End Of Day (from Real-Time)",87.42,87.67,85.85,86.16,287850
"648","VNO.N",20130731,NA,"End Of Day (from Real-Time)",86.31,86.99,83.53,84.81,400381
"649","VNO.N",20130801,NA,"End Of Day (from Real-Time)",85.36,85.58,84.16,84.16,304494
"650","VNO.N",20130802,NA,"End Of Day (from Real-Time)",84.31,84.75,83.35,83.38,235683
"651","VNO.N",20130805,NA,"End Of Day (from Real-Time)",83.38,84.06,83.23,83.62,213469
"652","VNO.N",20130806,NA,"End Of Day (from Real-Time)",83.62,84.39,82.91,84.05,257543
"653","VNO.N",20130807,NA,"End Of Day (from Real-Time)",83.82,84.81,83.21,84.75,263380
"654","VNO.N",20130808,NA,"End Of Day (from Real-Time)",84.41,85.04,84.2,84.78,195258
"655","VNO.N",20130809,NA,"End Of Day (from Real-Time)",84.73,85.34,84.57,84.91,261967
"656","VNO.N",20130812,NA,"End Of Day (from Real-Time)",84.2,84.34,83.18,83.75,373001
"657","VNO.N",20130813,NA,"End Of Day (from Real-Time)",83.75,83.75,82.51,83.24,206341
"658","VNO.N",20130814,NA,"End Of Day (from Real-Time)",83.03,84.06,82.5,84.02,210076
"659","VNO.N",20130815,NA,"End Of Day (from Real-Time)",82.95,83.12,82.06,82.84,257370
"660","VNO.N",20130816,NA,"End Of Day (from Real-Time)",82.59,83.1,81.31,81.4,911696
"661","VNO.N",20130819,NA,"End Of Day (from Real-Time)",80.98,81.32,79.56,79.58,280144
"662","VNO.N",20130820,NA,"End Of Day (from Real-Time)",79.9,81.49,79.66,81.18,291511
"663","VNO.N",20130821,NA,"End Of Day (from Real-Time)",80.87,82.35,80.23,81.06,246768
"664","VNO.N",20130822,NA,"End Of Day (from Real-Time)",81.1,82.13,80.56,81.99,186424
"665","VNO.N",20130823,NA,"End Of Day (from Real-Time)",81.96,82.97,81.65,82.96,243543
"666","VNO.N",20130826,NA,"End Of Day (from Real-Time)",82.89,83.28,82.56,82.97,162132
"667","VNO.N",20130827,NA,"End Of Day (from Real-Time)",81.84,83.13,81.84,82.88,194584
"668","VNO.N",20130828,NA,"End Of Day (from Real-Time)",83.03,83.2,82.14,82.48,256495
"669","VNO.N",20130829,NA,"End Of Day (from Real-Time)",81.89,82.04,81.01,81.8,235043
"670","VNO.N",20130830,NA,"End Of Day (from Real-Time)",82.05,82.33,81.05,81.3,386872
"671","VNO.N",20130903,NA,"End Of Day (from Real-Time)",82.01,82.01,80.08,80.96,400731
"672","VNO.N",20130904,NA,"End Of Day (from Real-Time)",80.79,82.06,80.3,81.52,205500
"673","VNO.N",20130905,NA,"End Of Day (from Real-Time)",82.05,82.05,80.6,80.75,238800
"674","VNO.N",20130906,NA,"End Of Day (from Real-Time)",81.88,83.19,81.76,82.38,319644
"675","VNO.N",20130909,NA,"End Of Day (from Real-Time)",82.46,84.55,82.32,84.55,260576
"676","VNO.N",20130910,NA,"End Of Day (from Real-Time)",84.91,85.17,83.52,84.28,206929
"677","VNO.N",20130911,NA,"End Of Day (from Real-Time)",84.57,85.37,84.14,85.16,294970
"678","VNO.N",20130912,NA,"End Of Day (from Real-Time)",85.16,85.39,84.17,84.32,181077
"679","VNO.N",20130913,NA,"End Of Day (from Real-Time)",84.24,84.88,84.05,84.55,203526
"680","VNO.N",20130916,NA,"End Of Day (from Real-Time)",85.93,86.5,85.04,85.36,205053
"681","VNO.N",20130917,NA,"End Of Day (from Real-Time)",85.18,85.86,84.7,85.05,129378
"682","VNO.N",20130918,NA,"End Of Day (from Real-Time)",84.8,88.39,84.06,88.12,328410
"683","VNO.N",20130919,NA,"End Of Day (from Real-Time)",88.06,89.23,87.99,88.66,448063
"684","VNO.N",20130920,NA,"End Of Day (from Real-Time)",88.66,88.8,86.26,86.32,881557
"685","VNO.N",20130923,NA,"End Of Day (from Real-Time)",85.79,87.04,85.69,86.03,181785
"686","VNO.N",20130924,NA,"End Of Day (from Real-Time)",86,86.04,84.6,84.69,270551
"687","VNO.N",20130925,NA,"End Of Day (from Real-Time)",84.69,85.65,84.08,84.4,207269
"688","VNO.N",20130926,NA,"End Of Day (from Real-Time)",84.68,85.24,84.33,85.2,248973
"689","VNO.N",20130927,NA,"End Of Day (from Real-Time)",84.76,84.98,83.72,84.41,263384
"690","VNO.N",20130930,NA,"End Of Day (from Real-Time)",84.25,85.37,83.81,84.06,326596
"691","VNO.N",20131001,NA,"End Of Day (from Real-Time)",84.23,85.75,84.04,84.72,223651
"692","VNO.N",20131002,NA,"End Of Day (from Real-Time)",84.55,85.2,83.68,84.26,258258
"693","VNO.N",20131003,NA,"End Of Day (from Real-Time)",84.26,84.44,82.74,83.15,338991
"694","VNO.N",20131004,NA,"End Of Day (from Real-Time)",83.15,84.6,83.06,84.52,272733
"695","VNO.N",20131007,NA,"End Of Day (from Real-Time)",83.55,84.56,83.47,84.39,166208
"696","VNO.N",20131008,NA,"End Of Day (from Real-Time)",84.22,84.7,83.57,83.71,229197
"697","VNO.N",20131009,NA,"End Of Day (from Real-Time)",83.65,84.57,83.5,83.7,160056
"698","VNO.N",20131010,NA,"End Of Day (from Real-Time)",84.54,86.69,84.17,86.67,286672
"699","VNO.N",20131011,NA,"End Of Day (from Real-Time)",86.03,86.94,85.75,86.92,242155
"700","VNO.N",20131014,NA,"End Of Day (from Real-Time)",86.49,87.12,86.01,87.04,218278
"701","VNO.N",20131015,NA,"End Of Day (from Real-Time)",86.44,87.36,86.25,86.41,203527
"702","VNO.N",20131016,NA,"End Of Day (from Real-Time)",86.91,88.73,86.48,88.47,302592
"703","VNO.N",20131017,NA,"End Of Day (from Real-Time)",88.15,89.6,87.88,89.44,217279
"704","VNO.N",20131018,NA,"End Of Day (from Real-Time)",89.73,89.73,88.43,89.09,389770
"705","VNO.N",20131021,NA,"End Of Day (from Real-Time)",89.09,89.09,87.75,88.74,226050
"706","VNO.N",20131022,NA,"End Of Day (from Real-Time)",88.84,90.14,88.84,89.7,276807
"707","VNO.N",20131023,NA,"End Of Day (from Real-Time)",89.38,89.83,89.02,89.39,302277
"708","VNO.N",20131024,NA,"End Of Day (from Real-Time)",89.39,89.98,89.01,89.91,219352
"709","VNO.N",20131025,NA,"End Of Day (from Real-Time)",90.36,91.19,90,91.11,222020
"710","VNO.N",20131028,NA,"End Of Day (from Real-Time)",91.09,91.09,89.65,90.45,224234
"711","VNO.N",20131029,NA,"End Of Day (from Real-Time)",90.45,90.45,89.31,90.21,199316
"712","VNO.N",20131030,NA,"End Of Day (from Real-Time)",90.04,90.29,88.65,89.19,264734
"713","VNO.N",20131031,NA,"End Of Day (from Real-Time)",89.28,89.78,88.36,89.06,290398
"714","VNO.N",20131101,NA,"End Of Day (from Real-Time)",89.69,90.23,89,89.97,292723
"715","VNO.N",20131104,NA,"End Of Day (from Real-Time)",90,90.61,89.43,90.45,323728
"716","VNO.N",20131105,NA,"End Of Day (from Real-Time)",90.06,91.54,89.85,90.53,293742
"717","VNO.N",20131106,NA,"End Of Day (from Real-Time)",90.8,91.91,90.4,90.64,132028
"718","VNO.N",20131107,NA,"End Of Day (from Real-Time)",90.01,90.35,88.38,88.59,287925
"719","VNO.N",20131108,NA,"End Of Day (from Real-Time)",87.73,88.16,86.22,88.08,255092
"720","VNO.N",20131111,NA,"End Of Day (from Real-Time)",88.22,88.81,87.77,88.32,128832
"721","VNO.N",20131112,NA,"End Of Day (from Real-Time)",87.97,88.03,86.75,87.88,156494
"722","VNO.N",20131113,NA,"End Of Day (from Real-Time)",87.69,88.76,87.03,88.67,219523
"723","VNO.N",20131114,NA,"End Of Day (from Real-Time)",89.13,90.36,88.92,89.44,162868
"724","VNO.N",20131115,NA,"End Of Day (from Real-Time)",89.27,90.18,89.22,90.03,342570
"725","VNO.N",20131118,NA,"End Of Day (from Real-Time)",89.85,90.72,89.46,89.77,215729
"726","VNO.N",20131119,NA,"End Of Day (from Real-Time)",90.33,90.34,88.93,89.19,201858
"727","VNO.N",20131120,NA,"End Of Day (from Real-Time)",89.18,90.02,87.93,88.45,184461
"728","VNO.N",20131121,NA,"End Of Day (from Real-Time)",88.27,89.94,88.27,89.76,232470
"729","VNO.N",20131122,NA,"End Of Day (from Real-Time)",89.69,89.97,89.19,89.94,273370
"730","VNO.N",20131125,NA,"End Of Day (from Real-Time)",89.85,90.14,88.93,89.03,283741
"731","VNO.N",20131126,NA,"End Of Day (from Real-Time)",89.1,89.65,88.3,88.33,321245
"732","VNO.N",20131127,NA,"End Of Day (from Real-Time)",88.59,89.29,88.47,89.16,179457
"733","VNO.N",20131129,NA,"End Of Day (from Real-Time)",89.29,90.68,87.78,87.93,193706
"734","VNO.N",20131202,NA,"End Of Day (from Real-Time)",87.75,88.74,86.87,87.92,201597
"735","VNO.N",20131203,NA,"End Of Day (from Real-Time)",88.11,89.47,87.95,88.98,258384
"736","VNO.N",20131204,NA,"End Of Day (from Real-Time)",88.46,89.89,88.17,89.68,372277
"737","VNO.N",20131205,NA,"End Of Day (from Real-Time)",89.15,89.89,88.31,89.64,229989
"738","VNO.N",20131206,NA,"End Of Day (from Real-Time)",90.12,90.76,89.36,90.75,218119
"739","VNO.N",20131209,NA,"End Of Day (from Real-Time)",91,91.02,90,90.49,223449
"740","VNO.N",20131210,NA,"End Of Day (from Real-Time)",90.34,90.97,90.16,90.51,214368
"741","VNO.N",20131211,NA,"End Of Day (from Real-Time)",90.5,90.5,87.62,87.86,263919
"742","VNO.N",20131212,NA,"End Of Day (from Real-Time)",87.9,88.25,86.83,87.29,465935
"743","VNO.N",20131213,NA,"End Of Day (from Real-Time)",87.42,88.52,86.99,88.07,220689
"744","VNO.N",20131216,NA,"End Of Day (from Real-Time)",88.16,88.22,87.34,87.77,191729
"745","VNO.N",20131217,NA,"End Of Day (from Real-Time)",87.58,88.38,87.21,88.02,197070
"746","VNO.N",20131218,NA,"End Of Day (from Real-Time)",88.26,90.08,87.17,89.9,373626
"747","VNO.N",20131219,NA,"End Of Day (from Real-Time)",89.49,89.49,88.37,88.6,290436
"748","VNO.N",20131220,NA,"End Of Day (from Real-Time)",88.48,88.95,88.46,88.84,533742
"749","VNO.N",20131223,NA,"End Of Day (from Real-Time)",89.06,89.85,88.77,89.11,564349
"750","VNO.N",20131224,NA,"End Of Day (from Real-Time)",89.44,89.82,88.84,89.09,112180
"751","VNO.N",20131226,NA,"End Of Day (from Real-Time)",89.27,89.61,88.85,89.21,125428
"752","VNO.N",20131227,NA,"End Of Day (from Real-Time)",89.56,90.03,88.49,89.9,158742
"753","VNO.N",20131230,NA,"End Of Day (from Real-Time)",89.94,90.12,89.45,89.75,136937
"754","VNO.N",20131231,NA,"End Of Day (from Real-Time)",89.75,89.88,88.55,88.79,428092
"755","VNO.N",20140102,NA,"End Of Day (from Real-Time)",89.16,89.16,87.82,88.64,237047
"756","VNO.N",20140103,NA,"End Of Day (from Real-Time)",88.64,89.99,88.45,89.57,199730
"757","VNO.N",20140106,NA,"End Of Day (from Real-Time)",89.74,89.86,88.84,89.24,209319
"758","VNO.N",20140107,NA,"End Of Day (from Real-Time)",89.24,90.66,89.15,90.5,228475
"759","VNO.N",20140108,NA,"End Of Day (from Real-Time)",90.11,90.5,89.27,89.89,222342
"760","VNO.N",20140109,NA,"End Of Day (from Real-Time)",89.97,90.5,88.67,90.45,185094
"761","VNO.N",20140110,NA,"End Of Day (from Real-Time)",90.8,91.97,90.65,91.7,312438
"762","VNO.N",20140113,NA,"End Of Day (from Real-Time)",91.22,92.09,90.62,90.94,203285
"763","VNO.N",20140114,NA,"End Of Day (from Real-Time)",91.04,91.8,90.87,91.52,193547
"764","VNO.N",20140115,NA,"End Of Day (from Real-Time)",91.43,92.38,91.43,92.01,219015
"765","VNO.N",20140116,NA,"End Of Day (from Real-Time)",91.99,92.73,91.95,92.57,157612
"766","VNO.N",20140117,NA,"End Of Day (from Real-Time)",92.88,92.9,91.48,91.78,409614
"767","VNO.N",20140121,NA,"End Of Day (from Real-Time)",92.19,92.66,91.68,92.28,260515
"768","VNO.N",20140122,NA,"End Of Day (from Real-Time)",92.68,93.85,92.68,93.3,204797
"769","VNO.N",20140123,NA,"End Of Day (from Real-Time)",91.81,92.18,91.41,91.73,252938
"770","VNO.N",20140124,NA,"End Of Day (from Real-Time)",91.1,91.48,89.78,90.24,299724
"771","VNO.N",20140127,NA,"End Of Day (from Real-Time)",89.47,91.07,89.47,90.29,330082
"772","VNO.N",20140128,NA,"End Of Day (from Real-Time)",90.39,91.67,90.39,91.35,241764
"773","VNO.N",20140129,NA,"End Of Day (from Real-Time)",90.39,91.55,90.12,90.64,255569
"774","VNO.N",20140130,NA,"End Of Day (from Real-Time)",91.43,92.13,91.22,91.38,288424
"775","VNO.N",20140131,NA,"End Of Day (from Real-Time)",90.9,92.39,90.57,91.83,465726
"776","VNO.N",20140203,NA,"End Of Day (from Real-Time)",91.92,92.15,89.85,90.2,401247
"777","VNO.N",20140204,NA,"End Of Day (from Real-Time)",90.49,92.08,90.25,91.75,264969
"778","VNO.N",20140205,NA,"End Of Day (from Real-Time)",91.37,91.83,90.61,91.15,282017
"779","VNO.N",20140206,NA,"End Of Day (from Real-Time)",91.22,92.97,91.22,92.9,342216
"780","VNO.N",20140207,NA,"End Of Day (from Real-Time)",93.21,93.79,91.63,92.38,253228
"781","VNO.N",20140210,NA,"End Of Day (from Real-Time)",92.43,94.25,92.21,93.99,222358
"782","VNO.N",20140211,NA,"End Of Day (from Real-Time)",93.79,95.37,93.62,94.89,226000
"783","VNO.N",20140212,NA,"End Of Day (from Real-Time)",94.99,95.49,94.42,95.24,205883
"784","VNO.N",20140213,NA,"End Of Day (from Real-Time)",94.71,96.17,94.55,95.43,214511
"785","VNO.N",20140214,NA,"End Of Day (from Real-Time)",95.33,96.27,95.22,95.7,181925
"786","VNO.N",20140218,NA,"End Of Day (from Real-Time)",95.88,96.06,95.03,96.05,227674
"787","VNO.N",20140219,NA,"End Of Day (from Real-Time)",95.57,96.66,95.47,95.66,218074
"788","VNO.N",20140220,NA,"End Of Day (from Real-Time)",95.73,95.93,94.64,95.03,174295
"789","VNO.N",20140221,NA,"End Of Day (from Real-Time)",94.73,95.4,94.19,94.78,418509
"790","VNO.N",20140224,NA,"End Of Day (from Real-Time)",94.97,95.8,94.6,94.64,260863
"791","VNO.N",20140225,NA,"End Of Day (from Real-Time)",96.47,96.55,93.68,94.67,509835
"792","VNO.N",20140226,NA,"End Of Day (from Real-Time)",94.03,95.02,93.84,94.63,193007
"793","VNO.N",20140227,NA,"End Of Day (from Real-Time)",94.74,95.41,94.17,94.79,271450
"794","VNO.N",20140228,NA,"End Of Day (from Real-Time)",94.82,96.43,94.62,96.29,694204
"795","VNO.N",20140303,NA,"End Of Day (from Real-Time)",96.06,96.71,95.52,96.48,282690
"796","VNO.N",20140304,NA,"End Of Day (from Real-Time)",97.39,98.33,97.12,98.23,328254
"797","VNO.N",20140305,NA,"End Of Day (from Real-Time)",98.74,99.35,98.28,99.2,411651
"798","VNO.N",20140306,NA,"End Of Day (from Real-Time)",99.41,99.76,98.78,99.23,320005
"799","VNO.N",20140307,NA,"End Of Day (from Real-Time)",99.13,99.35,98.49,99.15,391303
"800","VNO.N",20140310,NA,"End Of Day (from Real-Time)",99.21,99.35,98.47,98.94,243524
"801","VNO.N",20140311,NA,"End Of Day (from Real-Time)",99.05,100.01,98.86,99.29,385082
"802","VNO.N",20140312,NA,"End Of Day (from Real-Time)",98.97,99.28,98.02,98.38,442882
"803","VNO.N",20140313,NA,"End Of Day (from Real-Time)",98.87,98.87,97.74,97.77,289058
"804","VNO.N",20140314,NA,"End Of Day (from Real-Time)",97.76,98.58,97.5,97.55,191434
"805","VNO.N",20140317,NA,"End Of Day (from Real-Time)",97.87,98.36,97.3,97.55,303976
"806","VNO.N",20140318,NA,"End Of Day (from Real-Time)",97.75,98.68,97.44,98.67,405063
"807","VNO.N",20140319,NA,"End Of Day (from Real-Time)",98.81,99.36,96.19,96.6,511890
"808","VNO.N",20140320,NA,"End Of Day (from Real-Time)",96.58,98.2,95.89,98.2,364846
"809","VNO.N",20140321,NA,"End Of Day (from Real-Time)",98.86,99.09,98.07,98.36,536953
"810","VNO.N",20140324,NA,"End Of Day (from Real-Time)",98.64,98.69,96.98,97.65,237943
"811","VNO.N",20140325,NA,"End Of Day (from Real-Time)",98.07,98.23,97.46,97.94,176103
"812","VNO.N",20140326,NA,"End Of Day (from Real-Time)",98.09,98.09,96.69,96.69,196851
"813","VNO.N",20140327,NA,"End Of Day (from Real-Time)",96.61,97.5,96.35,96.87,296339
"814","VNO.N",20140328,NA,"End Of Day (from Real-Time)",97.32,98.28,97.09,98.1,219054
"815","VNO.N",20140331,NA,"End Of Day (from Real-Time)",98.53,98.79,97.45,98.56,333677
"816","VNO.N",20140401,NA,"End Of Day (from Real-Time)",98.62,99.52,98.11,99.44,225072
"817","VNO.N",20140402,NA,"End Of Day (from Real-Time)",99.22,99.57,98.93,99.23,224435
"818","VNO.N",20140403,NA,"End Of Day (from Real-Time)",99.49,99.57,98.67,99.19,172654
"819","VNO.N",20140404,NA,"End Of Day (from Real-Time)",99.7,99.98,98.75,99.16,320089
"820","VNO.N",20140407,NA,"End Of Day (from Real-Time)",99.25,99.98,99.15,99.33,224780
"821","VNO.N",20140408,NA,"End Of Day (from Real-Time)",99.36,100.31,98.53,100.26,286608
"822","VNO.N",20140409,NA,"End Of Day (from Real-Time)",100.43,100.43,98.77,99.29,199359
"823","VNO.N",20140410,NA,"End Of Day (from Real-Time)",99.51,100.14,97.77,98.3,253221
"824","VNO.N",20140411,NA,"End Of Day (from Real-Time)",97.99,98.67,97.8,98.15,344320
"825","VNO.N",20140414,NA,"End Of Day (from Real-Time)",98.77,98.89,96.93,97.72,223864
"826","VNO.N",20140415,NA,"End Of Day (from Real-Time)",98.09,99.22,97.88,99.19,294026
"827","VNO.N",20140416,NA,"End Of Day (from Real-Time)",99.54,100.41,98.92,100.27,256472
"828","VNO.N",20140417,NA,"End Of Day (from Real-Time)",100.27,100.58,99.82,100.52,429824
"829","VNO.N",20140421,NA,"End Of Day (from Real-Time)",100.42,100.82,99.93,100.53,514926
"830","VNO.N",20140422,NA,"End Of Day (from Real-Time)",100.31,101.34,99.85,101.21,181382
"831","VNO.N",20140423,NA,"End Of Day (from Real-Time)",100.99,101.12,100.42,101.01,439065
"832","VNO.N",20140424,NA,"End Of Day (from Real-Time)",101.18,101.29,100.66,101.02,231650
"833","VNO.N",20140425,NA,"End Of Day (from Real-Time)",101.03,101.03,99.5,100.76,172896
"834","VNO.N",20140428,NA,"End Of Day (from Real-Time)",101.27,102.13,100.87,101.93,277180
"835","VNO.N",20140429,NA,"End Of Day (from Real-Time)",102.41,102.51,101.56,101.98,176848
"836","VNO.N",20140430,NA,"End Of Day (from Real-Time)",101.77,102.63,101.72,102.6,217347
"837","VNO.N",20140501,NA,"End Of Day (from Real-Time)",102.64,103.23,101.85,103.16,203768
"838","VNO.N",20140502,NA,"End Of Day (from Real-Time)",102.9,104.04,102.46,103.32,249656
