"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"573","X.N",20130415,NA,"End Of Day (from Real-Time)",17.12,17.13,16.51,16.63,1851136
"574","X.N",20130416,NA,"End Of Day (from Real-Time)",16.91,16.95,16.38,16.62,2033187
"575","X.N",20130417,NA,"End Of Day (from Real-Time)",16.4,16.5,16.01,16.26,1743452
"576","X.N",20130418,NA,"End Of Day (from Real-Time)",16.37,16.88,16.06,16.44,1911293
"577","X.N",20130419,NA,"End Of Day (from Real-Time)",16.64,16.76,16.1,16.39,1118801
"578","X.N",20130422,NA,"End Of Day (from Real-Time)",16.45,16.51,15.8,16.28,1123371
"579","X.N",20130423,NA,"End Of Day (from Real-Time)",16.34,16.63,15.96,16.18,1345649
"580","X.N",20130424,NA,"End Of Day (from Real-Time)",16.35,17.16,16.35,17.06,1418953
"581","X.N",20130425,NA,"End Of Day (from Real-Time)",17.31,17.9,17.02,17.62,1594744
"582","X.N",20130426,NA,"End Of Day (from Real-Time)",17.5,17.53,17.01,17.36,1273606
"583","X.N",20130429,NA,"End Of Day (from Real-Time)",17.45,17.87,17.27,17.54,1382438
"584","X.N",20130430,NA,"End Of Day (from Real-Time)",16.79,17.8,16.7,17.8,1428202
"585","X.N",20130501,NA,"End Of Day (from Real-Time)",17.58,17.58,16.98,17.3,1203000
"586","X.N",20130502,NA,"End Of Day (from Real-Time)",17.44,17.45,16.9,17.06,900910
"587","X.N",20130503,NA,"End Of Day (from Real-Time)",17.5,18.23,17.44,18.14,1332690
"588","X.N",20130506,NA,"End Of Day (from Real-Time)",18.34,18.34,17.8,18.11,700448
"589","X.N",20130507,NA,"End Of Day (from Real-Time)",18.29,18.66,18.2,18.23,875654
"590","X.N",20130508,NA,"End Of Day (from Real-Time)",18.48,19.47,18.32,19.26,1140523
"591","X.N",20130509,NA,"End Of Day (from Real-Time)",19.19,19.33,18.83,18.97,952453
"592","X.N",20130510,NA,"End Of Day (from Real-Time)",19.09,19.26,18.59,19.23,1388109
"593","X.N",20130513,NA,"End Of Day (from Real-Time)",19.14,19.18,18.43,18.56,1123966
"594","X.N",20130514,NA,"End Of Day (from Real-Time)",18.45,19.12,18.25,18.5,982346
"595","X.N",20130515,NA,"End Of Day (from Real-Time)",18.29,18.31,17.92,18.07,925626
"596","X.N",20130516,NA,"End Of Day (from Real-Time)",17.9,18.4,17.65,17.87,821208
"597","X.N",20130517,NA,"End Of Day (from Real-Time)",18.2,18.52,18.12,18.32,1169472
"598","X.N",20130520,NA,"End Of Day (from Real-Time)",18.32,19.08,18.28,18.93,957476
"599","X.N",20130521,NA,"End Of Day (from Real-Time)",19.2,19.57,18.94,19.11,1190390
"600","X.N",20130522,NA,"End Of Day (from Real-Time)",19.3,19.7,18.58,18.83,1860740
"601","X.N",20130523,NA,"End Of Day (from Real-Time)",18.32,18.61,18.23,18.5,1514224
"602","X.N",20130524,NA,"End Of Day (from Real-Time)",18.29,18.8,18.28,18.42,654276
"603","X.N",20130528,NA,"End Of Day (from Real-Time)",18.61,18.87,18.4,18.47,1352241
"604","X.N",20130529,NA,"End Of Day (from Real-Time)",18.27,18.46,17.89,18.05,1108328
"605","X.N",20130530,NA,"End Of Day (from Real-Time)",18.18,18.53,18,18.25,1014818
"606","X.N",20130531,NA,"End Of Day (from Real-Time)",18.11,18.23,17.69,17.69,3785826
"607","X.N",20130603,NA,"End Of Day (from Real-Time)",17.91,18.07,17.48,17.73,1583100
"608","X.N",20130604,NA,"End Of Day (from Real-Time)",17.81,17.95,17.5,17.64,909519
"609","X.N",20130605,NA,"End Of Day (from Real-Time)",17.5,17.73,17.22,17.37,860879
"610","X.N",20130606,NA,"End Of Day (from Real-Time)",17.34,17.59,17.17,17.46,1034919
"611","X.N",20130607,NA,"End Of Day (from Real-Time)",17.42,17.61,17.24,17.35,889957
"612","X.N",20130610,NA,"End Of Day (from Real-Time)",17.28,17.48,17,17.24,675969
"613","X.N",20130611,NA,"End Of Day (from Real-Time)",16.88,17.26,16.8,17.14,974858
"614","X.N",20130612,NA,"End Of Day (from Real-Time)",17.3,17.68,17.14,17.2,1218790
"615","X.N",20130613,NA,"End Of Day (from Real-Time)",17.27,18.24,17.27,18.15,1647839
"616","X.N",20130614,NA,"End Of Day (from Real-Time)",18.15,18.46,17.66,17.89,1917976
"617","X.N",20130617,NA,"End Of Day (from Real-Time)",18.09,18.13,17.4,17.48,889945
"618","X.N",20130618,NA,"End Of Day (from Real-Time)",17.4,18.05,17.32,17.86,943512
"619","X.N",20130619,NA,"End Of Day (from Real-Time)",17.79,18.04,17.51,17.7,782780
"620","X.N",20130620,NA,"End Of Day (from Real-Time)",17.3,17.82,17.11,17.36,1403282
"621","X.N",20130621,NA,"End Of Day (from Real-Time)",17.53,17.54,16.9,17.1,1731380
"622","X.N",20130624,NA,"End Of Day (from Real-Time)",16.85,16.88,16.12,16.44,1141141
"623","X.N",20130625,NA,"End Of Day (from Real-Time)",16.65,17.07,16.27,17.05,1144317
"624","X.N",20130626,NA,"End Of Day (from Real-Time)",17.2,17.65,17.02,17.46,1401179
"625","X.N",20130627,NA,"End Of Day (from Real-Time)",17.55,18.26,17.55,18.06,1354088
"626","X.N",20130628,NA,"End Of Day (from Real-Time)",17.9,17.96,17.51,17.53,1272578
"627","X.N",20130701,NA,"End Of Day (from Real-Time)",17.69,17.97,17.5,17.77,814691
"628","X.N",20130702,NA,"End Of Day (from Real-Time)",17.74,19.3,17.67,19.25,2601225
"629","X.N",20130703,NA,"End Of Day (from Real-Time)",18.83,18.97,18.04,18.18,1802001
"630","X.N",20130705,NA,"End Of Day (from Real-Time)",18.5,18.5,17.87,18.36,1171565
"631","X.N",20130708,NA,"End Of Day (from Real-Time)",18.48,19.07,18.39,18.59,1215578
"632","X.N",20130709,NA,"End Of Day (from Real-Time)",18.87,18.98,18.43,18.58,831519
"633","X.N",20130710,NA,"End Of Day (from Real-Time)",18.57,18.73,18.08,18.22,1017894
"634","X.N",20130711,NA,"End Of Day (from Real-Time)",18.8,18.85,18.41,18.56,1096064
"635","X.N",20130712,NA,"End Of Day (from Real-Time)",18.37,18.4,17.86,17.95,1222900
"636","X.N",20130715,NA,"End Of Day (from Real-Time)",17.97,18.29,17.94,17.94,637705
"637","X.N",20130716,NA,"End Of Day (from Real-Time)",18.13,18.13,17.58,17.74,930006
"638","X.N",20130717,NA,"End Of Day (from Real-Time)",17.85,18.09,17.77,17.87,877594
"639","X.N",20130718,NA,"End Of Day (from Real-Time)",17.99,18.64,17.97,18.44,973275
"640","X.N",20130719,NA,"End Of Day (from Real-Time)",18.53,18.6,18,18.06,1002949
"641","X.N",20130722,NA,"End Of Day (from Real-Time)",18.21,18.5,18.19,18.28,641110
"642","X.N",20130723,NA,"End Of Day (from Real-Time)",18.6,19.26,18.58,19.08,1470515
"643","X.N",20130724,NA,"End Of Day (from Real-Time)",19.09,19.15,18.57,18.68,1109720
"644","X.N",20130725,NA,"End Of Day (from Real-Time)",18.6,19.02,18.43,18.77,749001
"645","X.N",20130726,NA,"End Of Day (from Real-Time)",18.84,19,18.49,18.94,847922
"646","X.N",20130729,NA,"End Of Day (from Real-Time)",18.84,19.14,18.58,18.98,1129658
"647","X.N",20130730,NA,"End Of Day (from Real-Time)",18.71,18.71,17.63,17.71,2239091
"648","X.N",20130731,NA,"End Of Day (from Real-Time)",17.65,17.67,17.25,17.35,1608361
"649","X.N",20130801,NA,"End Of Day (from Real-Time)",17.54,17.56,17.26,17.35,1109710
"650","X.N",20130802,NA,"End Of Day (from Real-Time)",17.33,17.64,17.23,17.44,766414
"651","X.N",20130805,NA,"End Of Day (from Real-Time)",17.43,17.87,17.32,17.54,883690
"652","X.N",20130806,NA,"End Of Day (from Real-Time)",17.48,17.52,17.11,17.17,1230627
"653","X.N",20130807,NA,"End Of Day (from Real-Time)",17.1,17.43,16.87,17.19,819650
"654","X.N",20130808,NA,"End Of Day (from Real-Time)",17.57,18.21,17.51,18.09,1445446
"655","X.N",20130809,NA,"End Of Day (from Real-Time)",18.3,19.06,18.3,18.85,1573881
"656","X.N",20130812,NA,"End Of Day (from Real-Time)",18.97,19.47,18.9,19.2,1574872
"657","X.N",20130813,NA,"End Of Day (from Real-Time)",19.36,19.4,18.73,18.75,1109195
"658","X.N",20130814,NA,"End Of Day (from Real-Time)",18.8,19.41,18.67,19.03,993574
"659","X.N",20130815,NA,"End Of Day (from Real-Time)",18.77,19.09,18.37,18.89,1151613
"660","X.N",20130816,NA,"End Of Day (from Real-Time)",19.15,19.5,18.63,18.82,1960456
"661","X.N",20130819,NA,"End Of Day (from Real-Time)",18.75,18.8,17.93,17.99,1046321
"662","X.N",20130820,NA,"End Of Day (from Real-Time)",17.93,18.3,17.9,18.13,833507
"663","X.N",20130821,NA,"End Of Day (from Real-Time)",18,18.27,17.73,17.85,1074480
"664","X.N",20130822,NA,"End Of Day (from Real-Time)",18.15,18.51,18.13,18.35,907039
"665","X.N",20130823,NA,"End Of Day (from Real-Time)",18.43,18.88,18.41,18.67,870890
"666","X.N",20130826,NA,"End Of Day (from Real-Time)",18.73,18.97,18.56,18.69,628993
"667","X.N",20130827,NA,"End Of Day (from Real-Time)",18.27,18.36,17.98,18.05,1018777
"668","X.N",20130828,NA,"End Of Day (from Real-Time)",17.92,18.323,17.9,17.95,793728
"669","X.N",20130829,NA,"End Of Day (from Real-Time)",17.95,18.14,17.8,17.85,912136
"670","X.N",20130830,NA,"End Of Day (from Real-Time)",17.85,18.06,17.81,17.9,779309
"671","X.N",20130903,NA,"End Of Day (from Real-Time)",18.36,18.48,18.02,18.2,1112098
"672","X.N",20130904,NA,"End Of Day (from Real-Time)",18.15,18.43,18.09,18.37,788460
"673","X.N",20130905,NA,"End Of Day (from Real-Time)",18.32,18.83,18.32,18.72,930443
"674","X.N",20130906,NA,"End Of Day (from Real-Time)",18.7,19.18,18.65,18.87,1257947
"675","X.N",20130909,NA,"End Of Day (from Real-Time)",19.04,19.62,19,19.53,1389355
"676","X.N",20130910,NA,"End Of Day (from Real-Time)",19.78,20.03,19.46,20.02,1559879
"677","X.N",20130911,NA,"End Of Day (from Real-Time)",20.2,20.58,19.96,20.46,1924958
"678","X.N",20130912,NA,"End Of Day (from Real-Time)",20.27,20.41,19.91,20.18,1077812
"679","X.N",20130913,NA,"End Of Day (from Real-Time)",20.09,20.15,19.69,19.87,1095741
"680","X.N",20130916,NA,"End Of Day (from Real-Time)",20.31,20.32,19.94,19.99,965317
"681","X.N",20130917,NA,"End Of Day (from Real-Time)",20.26,20.87,20.14,20.51,1289999
"682","X.N",20130918,NA,"End Of Day (from Real-Time)",20.42,21.18,20.33,21.05,1488988
"683","X.N",20130919,NA,"End Of Day (from Real-Time)",21.2,21.68,21.01,21.17,1418997
"684","X.N",20130920,NA,"End Of Day (from Real-Time)",21,21.02,20.12,20.52,2398845
"685","X.N",20130923,NA,"End Of Day (from Real-Time)",20.54,20.89,20.42,20.55,1128481
"686","X.N",20130924,NA,"End Of Day (from Real-Time)",20.53,21.15,20.46,20.77,1008154
"687","X.N",20130925,NA,"End Of Day (from Real-Time)",20.85,21.51,20.8,21.06,1281043
"688","X.N",20130926,NA,"End Of Day (from Real-Time)",21.18,21.218,20.77,21.1,1507480
"689","X.N",20130927,NA,"End Of Day (from Real-Time)",20.53,20.68,20.13,20.44,1441947
"690","X.N",20130930,NA,"End Of Day (from Real-Time)",20.11,20.77,20,20.59,1297355
"691","X.N",20131001,NA,"End Of Day (from Real-Time)",20.47,21.298,20.44,21.01,1302787
"692","X.N",20131002,NA,"End Of Day (from Real-Time)",20.98,21.68,20.87,21.63,1372354
"693","X.N",20131003,NA,"End Of Day (from Real-Time)",21.68,21.83,21.08,21.3,1157857
"694","X.N",20131004,NA,"End Of Day (from Real-Time)",21.24,21.64,21.19,21.5,1521600
"695","X.N",20131007,NA,"End Of Day (from Real-Time)",21.23,21.86,21.16,21.49,782574
"696","X.N",20131008,NA,"End Of Day (from Real-Time)",21.44,21.7,20.83,20.94,1174460
"697","X.N",20131009,NA,"End Of Day (from Real-Time)",20.98,21.37,20.76,21.17,807868
"698","X.N",20131010,NA,"End Of Day (from Real-Time)",21.43,22.11,21.37,21.9,1162878
"699","X.N",20131011,NA,"End Of Day (from Real-Time)",21.85,22.21,21.658,21.97,956870
"700","X.N",20131014,NA,"End Of Day (from Real-Time)",21.75,22.43,21.68,22.34,953290
"701","X.N",20131015,NA,"End Of Day (from Real-Time)",22.55,23.74,22.45,23.52,2319918
"702","X.N",20131016,NA,"End Of Day (from Real-Time)",23.41,23.73,23.18,23.28,1296462
"703","X.N",20131017,NA,"End Of Day (from Real-Time)",23.35,24.22,23.33,23.66,1521055
"704","X.N",20131018,NA,"End Of Day (from Real-Time)",23.9,23.991,23.58,23.98,1025273
"705","X.N",20131021,NA,"End Of Day (from Real-Time)",24.02,24.42,23.86,24.01,987463
"706","X.N",20131022,NA,"End Of Day (from Real-Time)",23.85,24.12,23.36,23.49,1349122
"707","X.N",20131023,NA,"End Of Day (from Real-Time)",23.08,23.14,22.66,22.95,1307842
"708","X.N",20131024,NA,"End Of Day (from Real-Time)",23.22,23.76,22.96,23.72,1204285
"709","X.N",20131025,NA,"End Of Day (from Real-Time)",23.68,23.75,23.31,23.49,814347
"710","X.N",20131028,NA,"End Of Day (from Real-Time)",23.5,23.65,23.07,23.42,1191907
"711","X.N",20131029,NA,"End Of Day (from Real-Time)",23,25.71,22.84,25.47,2728934
"712","X.N",20131030,NA,"End Of Day (from Real-Time)",25,25.28,24.27,24.72,2254533
"713","X.N",20131031,NA,"End Of Day (from Real-Time)",24.62,25.39,24.61,24.89,1607390
"714","X.N",20131101,NA,"End Of Day (from Real-Time)",24.93,25.9,24.91,25.78,1664616
"715","X.N",20131104,NA,"End Of Day (from Real-Time)",27,27.33,26.55,26.91,2126854
"716","X.N",20131105,NA,"End Of Day (from Real-Time)",26.6,27.47,26.55,27.3,1476094
"717","X.N",20131106,NA,"End Of Day (from Real-Time)",27.6,27.65,26.22,26.81,1286357
"718","X.N",20131107,NA,"End Of Day (from Real-Time)",27.12,27.4,26.13,26.37,1516253
"719","X.N",20131108,NA,"End Of Day (from Real-Time)",26.42,27.65,26.39,27.59,1083779
"720","X.N",20131111,NA,"End Of Day (from Real-Time)",27.51,27.52,27.12,27.2,512817
"721","X.N",20131112,NA,"End Of Day (from Real-Time)",27.02,27.26,26.42,27.02,676410
"722","X.N",20131113,NA,"End Of Day (from Real-Time)",27.31,27.75,26.86,27.6,1256591
"723","X.N",20131114,NA,"End Of Day (from Real-Time)",27.54,27.84,27.23,27.6,999713
"724","X.N",20131115,NA,"End Of Day (from Real-Time)",27.8,28.41,27.63,28,1608674
"725","X.N",20131118,NA,"End Of Day (from Real-Time)",28.02,28.14,27.35,27.51,875733
"726","X.N",20131119,NA,"End Of Day (from Real-Time)",27.32,27.64,26.98,27.37,1254814
"727","X.N",20131120,NA,"End Of Day (from Real-Time)",27.5,27.73,27.16,27.26,785531
"728","X.N",20131121,NA,"End Of Day (from Real-Time)",27.32,27.53,26.9,27.15,935143
"729","X.N",20131122,NA,"End Of Day (from Real-Time)",26.65,26.69,26.22,26.36,1445257
"730","X.N",20131125,NA,"End Of Day (from Real-Time)",26.23,26.64,25.77,26.51,894574
"731","X.N",20131126,NA,"End Of Day (from Real-Time)",26.33,26.66,26,26.54,855380
"732","X.N",20131127,NA,"End Of Day (from Real-Time)",26.55,27.23,26.55,26.84,758778
"733","X.N",20131129,NA,"End Of Day (from Real-Time)",27.12,27.16,26.64,26.81,468025
"734","X.N",20131202,NA,"End Of Day (from Real-Time)",26.7,26.87,26.15,26.16,899992
"735","X.N",20131203,NA,"End Of Day (from Real-Time)",25.86,26.92,25.8,26.69,885225
"736","X.N",20131204,NA,"End Of Day (from Real-Time)",26.63,27.15,26.58,27.06,867333
"737","X.N",20131205,NA,"End Of Day (from Real-Time)",26.98,27.24,26.76,26.95,905182
"738","X.N",20131206,NA,"End Of Day (from Real-Time)",27.37,27.43,26.24,26.33,1255937
"739","X.N",20131209,NA,"End Of Day (from Real-Time)",26.32,26.97,26.32,26.82,728365
"740","X.N",20131210,NA,"End Of Day (from Real-Time)",26.76,27.29,26.76,27.08,623409
"741","X.N",20131211,NA,"End Of Day (from Real-Time)",27.1,27.14,26.2,26.27,755264
"742","X.N",20131212,NA,"End Of Day (from Real-Time)",26.3,26.6,26.03,26.51,605291
"743","X.N",20131213,NA,"End Of Day (from Real-Time)",27,27.49,26.8,27.31,998710
"744","X.N",20131216,NA,"End Of Day (from Real-Time)",27.23,27.48,26.88,27.11,847871
"745","X.N",20131217,NA,"End Of Day (from Real-Time)",27.02,27.39,27,27.15,732938
"746","X.N",20131218,NA,"End Of Day (from Real-Time)",27.11,27.37,26.57,27.22,658917
"747","X.N",20131219,NA,"End Of Day (from Real-Time)",27.7,28.76,27.69,28.64,1433599
"748","X.N",20131220,NA,"End Of Day (from Real-Time)",28.71,28.71,27.95,27.95,1910091
"749","X.N",20131223,NA,"End Of Day (from Real-Time)",28.01,29.12,28.01,29.05,1142512
"750","X.N",20131224,NA,"End Of Day (from Real-Time)",29.03,29.84,29,29.5,607330
"751","X.N",20131226,NA,"End Of Day (from Real-Time)",29.5,29.91,29.4,29.43,587594
"752","X.N",20131227,NA,"End Of Day (from Real-Time)",29.56,30.15,29.45,30.09,852145
"753","X.N",20131230,NA,"End Of Day (from Real-Time)",30.36,30.47,29.37,29.52,800431
"754","X.N",20131231,NA,"End Of Day (from Real-Time)",29.5,29.881,29.31,29.5,968736
"755","X.N",20140102,NA,"End Of Day (from Real-Time)",30,31.14,29.92,30.28,1534736
"756","X.N",20140103,NA,"End Of Day (from Real-Time)",30.01,30.4,29.752,29.9,794084
"757","X.N",20140106,NA,"End Of Day (from Real-Time)",29.73,29.9,29.24,29.57,1145495
"758","X.N",20140107,NA,"End Of Day (from Real-Time)",29.58,29.8,29.32,29.44,772525
"759","X.N",20140108,NA,"End Of Day (from Real-Time)",29.4,29.821,29.13,29.6,1054049
"760","X.N",20140109,NA,"End Of Day (from Real-Time)",29.58,29.58,28.09,28.3,1213734
"761","X.N",20140110,NA,"End Of Day (from Real-Time)",28.29,28.81,27.95,28.56,1256316
"762","X.N",20140113,NA,"End Of Day (from Real-Time)",28.59,28.85,27.752,27.93,1021059
"763","X.N",20140114,NA,"End Of Day (from Real-Time)",28.46,29.24,28.46,29.18,1314783
"764","X.N",20140115,NA,"End Of Day (from Real-Time)",29.16,29.47,28.62,28.73,1180347
"765","X.N",20140116,NA,"End Of Day (from Real-Time)",28.84,29.04,28.17,28.33,1359262
"766","X.N",20140117,NA,"End Of Day (from Real-Time)",28.31,28.6,27.29,27.42,1795468
"767","X.N",20140121,NA,"End Of Day (from Real-Time)",27.5,27.53,26.61,26.68,2016947
"768","X.N",20140122,NA,"End Of Day (from Real-Time)",26.74,26.92,26.36,26.54,1236638
"769","X.N",20140123,NA,"End Of Day (from Real-Time)",26.42,26.61,26.07,26.34,930896
"770","X.N",20140124,NA,"End Of Day (from Real-Time)",26,26.02,25.18,25.28,1277665
"771","X.N",20140127,NA,"End Of Day (from Real-Time)",25.32,25.74,24.47,25.45,1961393
"772","X.N",20140128,NA,"End Of Day (from Real-Time)",26.1,26.41,24.71,25.34,1992125
"773","X.N",20140129,NA,"End Of Day (from Real-Time)",25.01,26.13,24.9,25.65,2002481
"774","X.N",20140130,NA,"End Of Day (from Real-Time)",25.78,26.38,25.49,26.23,1204785
"775","X.N",20140131,NA,"End Of Day (from Real-Time)",25.97,26.57,25.7,26.11,1062623
"776","X.N",20140203,NA,"End Of Day (from Real-Time)",26.15,26.16,24.62,25.06,1566324
"777","X.N",20140204,NA,"End Of Day (from Real-Time)",25.1,25.36,24.97,25.18,831062
"778","X.N",20140205,NA,"End Of Day (from Real-Time)",25.2,25.23,24.47,24.82,1141433
"779","X.N",20140206,NA,"End Of Day (from Real-Time)",24.88,25.54,24.88,25.52,1085786
"780","X.N",20140207,NA,"End Of Day (from Real-Time)",25.94,26.17,25.11,25.59,1035965
"781","X.N",20140210,NA,"End Of Day (from Real-Time)",25.3,26.05,25.22,25.59,840794
"782","X.N",20140211,NA,"End Of Day (from Real-Time)",25.04,26.25,25.01,26.13,1485810
"783","X.N",20140212,NA,"End Of Day (from Real-Time)",26.4,26.71,25.8,26.11,1160220
"784","X.N",20140213,NA,"End Of Day (from Real-Time)",25.89,26.6,25.8,26.57,987252
"785","X.N",20140214,NA,"End Of Day (from Real-Time)",26.7,27.31,26.34,27.23,1302642
"786","X.N",20140218,NA,"End Of Day (from Real-Time)",27.3,27.31,26.72,26.74,746658
"787","X.N",20140219,NA,"End Of Day (from Real-Time)",25.17,25.4,24.56,24.86,2549530
"788","X.N",20140220,NA,"End Of Day (from Real-Time)",24.74,25.23,24.7,25.11,1277909
"789","X.N",20140221,NA,"End Of Day (from Real-Time)",25.1,25.38,24.73,25,1435350
"790","X.N",20140224,NA,"End Of Day (from Real-Time)",24.6,24.79,24.09,24.16,1113318
"791","X.N",20140225,NA,"End Of Day (from Real-Time)",23.99,23.99,23.32,23.7,1388535
"792","X.N",20140226,NA,"End Of Day (from Real-Time)",23.65,24.33,23.41,24.22,1154386
"793","X.N",20140227,NA,"End Of Day (from Real-Time)",24.37,24.63,24.28,24.55,817892
"794","X.N",20140228,NA,"End Of Day (from Real-Time)",24.45,24.66,24.04,24.22,936768
"795","X.N",20140303,NA,"End Of Day (from Real-Time)",23.93,24.2,23.78,24.06,877146
"796","X.N",20140304,NA,"End Of Day (from Real-Time)",24.16,24.49,24.04,24.37,848896
"797","X.N",20140305,NA,"End Of Day (from Real-Time)",24.28,24.57,24.06,24.44,758909
"798","X.N",20140306,NA,"End Of Day (from Real-Time)",24.63,25.28,24.63,25.08,914157
"799","X.N",20140307,NA,"End Of Day (from Real-Time)",25.02,25.02,24.26,24.84,1165740
"800","X.N",20140310,NA,"End Of Day (from Real-Time)",24.91,24.91,24,24.5,1665410
"801","X.N",20140311,NA,"End Of Day (from Real-Time)",24.6,25.31,24.59,24.78,1044091
"802","X.N",20140312,NA,"End Of Day (from Real-Time)",24.77,25.27,24.71,24.86,1126092
"803","X.N",20140313,NA,"End Of Day (from Real-Time)",25.04,25.205,24.17,24.4,984208
"804","X.N",20140314,NA,"End Of Day (from Real-Time)",23.8,24.23,23.8,24.05,1152965
"805","X.N",20140317,NA,"End Of Day (from Real-Time)",24.25,24.43,23.85,24.19,650842
"806","X.N",20140318,NA,"End Of Day (from Real-Time)",24.15,25.5,24.1,25.5,1205172
"807","X.N",20140319,NA,"End Of Day (from Real-Time)",25.29,25.84,25.19,25.63,1163923
"808","X.N",20140320,NA,"End Of Day (from Real-Time)",25.41,26.37,25.38,26.16,936783
"809","X.N",20140321,NA,"End Of Day (from Real-Time)",26.8,27.34,26.33,27.09,2508638
"810","X.N",20140324,NA,"End Of Day (from Real-Time)",27.2,27.61,26.96,27.33,1042260
"811","X.N",20140325,NA,"End Of Day (from Real-Time)",27.76,28.08,27.63,27.74,905475
"812","X.N",20140326,NA,"End Of Day (from Real-Time)",27.96,28.14,27.23,27.28,1098789
"813","X.N",20140327,NA,"End Of Day (from Real-Time)",27.11,27.67,26.93,26.98,1095182
"814","X.N",20140328,NA,"End Of Day (from Real-Time)",27.15,27.49,26.93,27.17,961135
"815","X.N",20140331,NA,"End Of Day (from Real-Time)",27.37,27.8,27.27,27.61,1001116
"816","X.N",20140401,NA,"End Of Day (from Real-Time)",27.8,27.91,27.32,27.68,591015
"817","X.N",20140402,NA,"End Of Day (from Real-Time)",27.53,27.76,27.15,27.61,900454
"818","X.N",20140403,NA,"End Of Day (from Real-Time)",27.61,28.8,27.52,28.22,1507764
"819","X.N",20140404,NA,"End Of Day (from Real-Time)",28.38,28.66,27.65,27.76,1018396
"820","X.N",20140407,NA,"End Of Day (from Real-Time)",27.79,28,26.75,27.17,1195506
"821","X.N",20140408,NA,"End Of Day (from Real-Time)",27.44,28.28,27.41,27.89,1166705
"822","X.N",20140409,NA,"End Of Day (from Real-Time)",28.1,28.8,28.07,28.64,1007375
"823","X.N",20140410,NA,"End Of Day (from Real-Time)",28.57,28.57,27.47,27.61,917630
"824","X.N",20140411,NA,"End Of Day (from Real-Time)",27.35,27.35,26.45,26.87,1285736
"825","X.N",20140414,NA,"End Of Day (from Real-Time)",27.08,27.49,26.79,27.13,963184
"826","X.N",20140415,NA,"End Of Day (from Real-Time)",26.96,27.3,26.32,27.1,739610
"827","X.N",20140416,NA,"End Of Day (from Real-Time)",27.25,27.3,26.6,26.91,864099
"828","X.N",20140417,NA,"End Of Day (from Real-Time)",27,27.23,26.82,27.04,789405
"829","X.N",20140421,NA,"End Of Day (from Real-Time)",26.94,26.97,26.325,26.62,793555
"830","X.N",20140422,NA,"End Of Day (from Real-Time)",26.66,26.935,26.49,26.85,678469
"831","X.N",20140423,NA,"End Of Day (from Real-Time)",26.88,27.39,26.87,27.18,903019
"832","X.N",20140424,NA,"End Of Day (from Real-Time)",27.5,27.87,27.14,27.47,774287
"833","X.N",20140425,NA,"End Of Day (from Real-Time)",27.22,27.23,26.34,26.51,881456
"834","X.N",20140428,NA,"End Of Day (from Real-Time)",26.26,26.36,25.42,25.73,1518137
"835","X.N",20140429,NA,"End Of Day (from Real-Time)",25.95,26.41,25.72,26.34,1084106
"836","X.N",20140430,NA,"End Of Day (from Real-Time)",26.5,26.5,25.35,26.02,1932845
"837","X.N",20140501,NA,"End Of Day (from Real-Time)",25.9,26.14,25.6,26.01,1020602
"838","X.N",20140502,NA,"End Of Day (from Real-Time)",26,26.52,25.92,26.34,950960
"839","X.N",20140505,NA,"End Of Day (from Real-Time)",26.19,26.19,25.54,25.71,982782
"840","X.N",20140506,NA,"End Of Day (from Real-Time)",25.71,25.78,25.3,25.45,835498
"841","X.N",20140507,NA,"End Of Day (from Real-Time)",25.28,25.52,24.98,25.26,1287423
"842","X.N",20140508,NA,"End Of Day (from Real-Time)",25.21,25.86,25.13,25.43,890453
"843","X.N",20140509,NA,"End Of Day (from Real-Time)",25.33,25.33,24.76,25,904342
"844","X.N",20140512,NA,"End Of Day (from Real-Time)",25.29,25.93,25.21,25.89,904722
"845","X.N",20140513,NA,"End Of Day (from Real-Time)",25.83,26.4,25.75,25.93,1164901
"846","X.N",20140514,NA,"End Of Day (from Real-Time)",25.91,26.02,25.38,25.46,745953
"847","X.N",20140515,NA,"End Of Day (from Real-Time)",25.45,25.49,24.9,25.25,598950
"848","X.N",20140516,NA,"End Of Day (from Real-Time)",25.1,25.13,24.54,25.13,905320
"849","X.N",20140519,NA,"End Of Day (from Real-Time)",25.04,25.22,24.89,25.09,576838
"850","X.N",20140520,NA,"End Of Day (from Real-Time)",24.97,25.04,23.83,23.98,1405462
"851","X.N",20140521,NA,"End Of Day (from Real-Time)",24.1,24.2,23.6,23.86,956086
"852","X.N",20140522,NA,"End Of Day (from Real-Time)",23.91,24.1,23.82,23.85,634760
"853","X.N",20140523,NA,"End Of Day (from Real-Time)",23.9,24.2,23.85,24.08,561420
"854","X.N",20140527,NA,"End Of Day (from Real-Time)",24.15,24.46,24.11,24.28,688644
"855","X.N",20140528,NA,"End Of Day (from Real-Time)",24.18,24.31,23.46,23.67,930072
"856","X.N",20140529,NA,"End Of Day (from Real-Time)",23.69,24.23,23.54,24.15,855666
"857","X.N",20140530,NA,"End Of Day (from Real-Time)",23.8,23.8,22.93,23.04,1108429
"858","X.N",20140602,NA,"End Of Day (from Real-Time)",23.12,23.18,22.6,22.75,1032269
"859","X.N",20140603,NA,"End Of Day (from Real-Time)",22.6,22.85,22.47,22.73,756923
"860","X.N",20140604,NA,"End Of Day (from Real-Time)",22.71,23.7,22.65,23.46,1318326
