"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"551","WFM.O",20130716,NA,"End Of Day (from Real-Time)",56.66,56.7,55.94,56.38,1985518
"552","WFM.O",20130717,NA,"End Of Day (from Real-Time)",56.5,56.83,56.16,56.235,1590006
"553","WFM.O",20130718,NA,"End Of Day (from Real-Time)",56.22,56.74,56.09,56.22,2267219
"554","WFM.O",20130719,NA,"End Of Day (from Real-Time)",56.51,56.59,55.64,55.93,3174233
"555","WFM.O",20130722,NA,"End Of Day (from Real-Time)",56.38,56.48,55.69,55.97,2815065
"556","WFM.O",20130723,NA,"End Of Day (from Real-Time)",55.96,56.11,55.04,55.07,2099112
"557","WFM.O",20130724,NA,"End Of Day (from Real-Time)",55.11,55.5,54.48,54.49,2373373
"558","WFM.O",20130725,NA,"End Of Day (from Real-Time)",54.59,55.2,54.252,55.12,2469235
"559","WFM.O",20130726,NA,"End Of Day (from Real-Time)",54.51,55.99,54.47,55.97,2516424
"560","WFM.O",20130729,NA,"End Of Day (from Real-Time)",55.25,56.09,55.24,55.51,3418951
"561","WFM.O",20130730,NA,"End Of Day (from Real-Time)",55.96,56.15,55.444,55.62,3147258
"562","WFM.O",20130731,NA,"End Of Day (from Real-Time)",56.08,56.08,54.91,55.58,4805220
"563","WFM.O",20130801,NA,"End Of Day (from Real-Time)",54.5,56.6,54.31,55.14,7620061
"564","WFM.O",20130802,NA,"End Of Day (from Real-Time)",54.89,55.07,54.48,54.85,3043999
"565","WFM.O",20130805,NA,"End Of Day (from Real-Time)",55.04,56.08,54.83,55.73,2482745
"566","WFM.O",20130806,NA,"End Of Day (from Real-Time)",55.46,56.13,55.3,56.07,2168548
"567","WFM.O",20130807,NA,"End Of Day (from Real-Time)",55.69,55.84,55.36,55.4,2365444
"568","WFM.O",20130808,NA,"End Of Day (from Real-Time)",55.75,56.18,55.33,55.9,1514888
"569","WFM.O",20130809,NA,"End Of Day (from Real-Time)",55.75,55.9,54.97,55.42,1932947
"570","WFM.O",20130812,NA,"End Of Day (from Real-Time)",55,55.62,54.91,55.4,1766351
"571","WFM.O",20130813,NA,"End Of Day (from Real-Time)",55.71,55.75,55.05,55.53,1130086
"572","WFM.O",20130814,NA,"End Of Day (from Real-Time)",55.24,55.41,54.411,54.61,1864829
"573","WFM.O",20130815,NA,"End Of Day (from Real-Time)",54.14,54.32,53.51,53.82,2471640
"574","WFM.O",20130816,NA,"End Of Day (from Real-Time)",53.72,54.31,52.95,52.96,2690073
"575","WFM.O",20130819,NA,"End Of Day (from Real-Time)",52.98,53.305,52.53,52.55,2244794
"576","WFM.O",20130820,NA,"End Of Day (from Real-Time)",52.85,52.96,52.22,52.44,2340099
"577","WFM.O",20130821,NA,"End Of Day (from Real-Time)",52.58,52.94,52.11,52.2,2178254
"578","WFM.O",20130822,NA,"End Of Day (from Real-Time)",52.24,53.25,52.24,52.86,1631524
"579","WFM.O",20130823,NA,"End Of Day (from Real-Time)",52.74,52.98,52.28,52.88,1713165
"580","WFM.O",20130826,NA,"End Of Day (from Real-Time)",52.97,53.13,52.37,52.39,1372726
"581","WFM.O",20130827,NA,"End Of Day (from Real-Time)",52,52.22,51.61,51.86,1683812
"582","WFM.O",20130828,NA,"End Of Day (from Real-Time)",51.72,51.797,51.3001,51.48,1699873
"583","WFM.O",20130829,NA,"End Of Day (from Real-Time)",51.23,52.675,51,52.47,2340565
"584","WFM.O",20130830,NA,"End Of Day (from Real-Time)",53.2,53.8,53.2,53.47,304669
"585","WFM.O",20130903,NA,"End Of Day (from Real-Time)",53.2,53.8,53.2,53.31,2884094
"586","WFM.O",20130904,NA,"End Of Day (from Real-Time)",53.34,54,53.17,53.81,2394015
"587","WFM.O",20130905,NA,"End Of Day (from Real-Time)",53.66,54.3349,53.62,54.19,1614554
"588","WFM.O",20130906,NA,"End Of Day (from Real-Time)",54.54,54.79,53.45,54.52,2531200
"589","WFM.O",20130909,NA,"End Of Day (from Real-Time)",54.74,55.08,54.525,54.91,2143446
"590","WFM.O",20130910,NA,"End Of Day (from Real-Time)",55.1,55.49,54.93,55.48,1744738
"591","WFM.O",20130911,NA,"End Of Day (from Real-Time)",55.49,56.11,55.01,56.09,1985506
"592","WFM.O",20130912,NA,"End Of Day (from Real-Time)",56.06,57.11,56.03,56.36,2122212
"593","WFM.O",20130913,NA,"End Of Day (from Real-Time)",56.75,57.42,56.69,57.11,2732599
"594","WFM.O",20130916,NA,"End Of Day (from Real-Time)",57.75,57.98,57.49,57.71,2589740
"595","WFM.O",20130917,NA,"End Of Day (from Real-Time)",57.75,58.48,57.73,58.14,1984591
"596","WFM.O",20130918,NA,"End Of Day (from Real-Time)",58.07,59.35,57.8401,59.32,1968641
"597","WFM.O",20130919,NA,"End Of Day (from Real-Time)",59.32,59.34,58.1,58.54,2457933
"598","WFM.O",20130920,NA,"End Of Day (from Real-Time)",58.67,58.76,57.75,57.85,8251402
"599","WFM.O",20130923,NA,"End Of Day (from Real-Time)",57.83,58.73,57.73,58.24,2210177
"600","WFM.O",20130924,NA,"End Of Day (from Real-Time)",58.3,58.92,58,58.55,1626260
"601","WFM.O",20130925,NA,"End Of Day (from Real-Time)",58.69,58.895,57.915,58.33,1984800
"602","WFM.O",20130926,NA,"End Of Day (from Real-Time)",58.61,58.85,58.21,58.51,1204198
"603","WFM.O",20130927,NA,"End Of Day (from Real-Time)",58.23,58.4401,57.81,58.33,1787595
"604","WFM.O",20130930,NA,"End Of Day (from Real-Time)",57.95,58.575,57.55,58.5,2239640
"605","WFM.O",20131001,NA,"End Of Day (from Real-Time)",58.47,59.26,58.45,59.12,1970957
"606","WFM.O",20131002,NA,"End Of Day (from Real-Time)",59.01,59.99,58.56,59.59,2258654
"607","WFM.O",20131003,NA,"End Of Day (from Real-Time)",59.29,59.5499,58.76,58.89,2023790
"608","WFM.O",20131004,NA,"End Of Day (from Real-Time)",58.95,59.6935,58.75,59.55,1250408
"609","WFM.O",20131007,NA,"End Of Day (from Real-Time)",59.02,59.39,58.8008,59.15,1389807
"610","WFM.O",20131008,NA,"End Of Day (from Real-Time)",59.43,60.596,58.8,59.09,3557923
"611","WFM.O",20131009,NA,"End Of Day (from Real-Time)",59.21,59.28,57.7145,58.42,2995068
"612","WFM.O",20131010,NA,"End Of Day (from Real-Time)",58.81,60.3,58.69,59.81,1927976
"613","WFM.O",20131011,NA,"End Of Day (from Real-Time)",59.83,61.25,59.71,61.18,2080612
"614","WFM.O",20131014,NA,"End Of Day (from Real-Time)",60.94,61.995,60.75,61.89,2407659
"615","WFM.O",20131015,NA,"End Of Day (from Real-Time)",62,62,61.3999,61.51,2128990
"616","WFM.O",20131016,NA,"End Of Day (from Real-Time)",62.1,63.21,62.015,62.658,3018697
"617","WFM.O",20131017,NA,"End Of Day (from Real-Time)",62.69,63.4884,62.27,63.4,2156717
"618","WFM.O",20131018,NA,"End Of Day (from Real-Time)",63.77,64.1,63.41,63.85,1938402
"619","WFM.O",20131021,NA,"End Of Day (from Real-Time)",63.96,64.2,63.425,63.86,1479818
"620","WFM.O",20131022,NA,"End Of Day (from Real-Time)",64.27,64.85,63.73,64.03,2130920
"621","WFM.O",20131023,NA,"End Of Day (from Real-Time)",63.91,64.3599,63.788,64.14,2098099
"622","WFM.O",20131024,NA,"End Of Day (from Real-Time)",64.5,64.829,64.28,64.59,1637352
"623","WFM.O",20131025,NA,"End Of Day (from Real-Time)",64.92,65.31,64.75,65.24,1764162
"624","WFM.O",20131028,NA,"End Of Day (from Real-Time)",64.9,65.59,64.585,64.83,2136582
"625","WFM.O",20131029,NA,"End Of Day (from Real-Time)",64.95,65.28,64.5,64.85,1499717
"626","WFM.O",20131030,NA,"End Of Day (from Real-Time)",64.86,64.95,63.58,63.96,2157241
"627","WFM.O",20131031,NA,"End Of Day (from Real-Time)",63.58,63.81,62.68,63.13,2914777
"628","WFM.O",20131101,NA,"End Of Day (from Real-Time)",63.11,64.16,62.78,63.3,2803830
"629","WFM.O",20131104,NA,"End Of Day (from Real-Time)",63.52,63.89,63.14,63.48,1977639
"630","WFM.O",20131105,NA,"End Of Day (from Real-Time)",63.55,64.2,62.9,63.69,2393085
"631","WFM.O",20131106,NA,"End Of Day (from Real-Time)",63.84,64.72,63.57,64.47,4284361
"632","WFM.O",20131107,NA,"End Of Day (from Real-Time)",58,58.92,57,57.26,19291942
"633","WFM.O",20131108,NA,"End Of Day (from Real-Time)",57.26,58.67,57.15,58.55,5502911
"634","WFM.O",20131111,NA,"End Of Day (from Real-Time)",58.44,58.99,57.53,57.8,3366422
"635","WFM.O",20131112,NA,"End Of Day (from Real-Time)",57.8,59.43,57.6,59,5240784
"636","WFM.O",20131113,NA,"End Of Day (from Real-Time)",58.82,59.06,58.28,59.05,3339746
"637","WFM.O",20131114,NA,"End Of Day (from Real-Time)",59.19,59.46,58.7,59.27,2215215
"638","WFM.O",20131115,NA,"End Of Day (from Real-Time)",59.36,59.47,58.78,58.84,2119916
"639","WFM.O",20131118,NA,"End Of Day (from Real-Time)",58.87,58.97,56.88,56.99,4251950
"640","WFM.O",20131119,NA,"End Of Day (from Real-Time)",56.84,57.095,55.62,55.72,4225333
"641","WFM.O",20131120,NA,"End Of Day (from Real-Time)",56,56.36,55.699,55.84,2793281
"642","WFM.O",20131121,NA,"End Of Day (from Real-Time)",55.83,56.71,55.8,56.48,2096623
"643","WFM.O",20131122,NA,"End Of Day (from Real-Time)",56.15,56.2,55.38,55.95,3316387
"644","WFM.O",20131125,NA,"End Of Day (from Real-Time)",55.95,56.329,55.8,56.12,2117499
"645","WFM.O",20131126,NA,"End Of Day (from Real-Time)",56.31,56.58,55.95,56.47,2302663
"646","WFM.O",20131127,NA,"End Of Day (from Real-Time)",56.6,57.32,56.37,57.07,1945387
"647","WFM.O",20131129,NA,"End Of Day (from Real-Time)",57.37,57.41,56.33,56.6,1152612
"648","WFM.O",20131202,NA,"End Of Day (from Real-Time)",57,57.07,56.38,56.73,1734379
"649","WFM.O",20131203,NA,"End Of Day (from Real-Time)",56.44,56.79,56.04,56.69,2686443
"650","WFM.O",20131204,NA,"End Of Day (from Real-Time)",56.31,56.64,55.49,56.16,2603067
"651","WFM.O",20131205,NA,"End Of Day (from Real-Time)",55.89,56.04,55.5,55.61,2632231
"652","WFM.O",20131206,NA,"End Of Day (from Real-Time)",56.23,56.57,54.87,56.26,3351186
"653","WFM.O",20131209,NA,"End Of Day (from Real-Time)",56.59,56.64,55.56,55.69,1895581
"654","WFM.O",20131210,NA,"End Of Day (from Real-Time)",55.56,56.27,55.2,55.705,2025185
"655","WFM.O",20131211,NA,"End Of Day (from Real-Time)",55.71,56.57,55.71,56.18,2371336
"656","WFM.O",20131212,NA,"End Of Day (from Real-Time)",56.09,56.3,55.55,55.9,2285145
"657","WFM.O",20131213,NA,"End Of Day (from Real-Time)",56.16,56.4769,55.71,56.01,1568923
"658","WFM.O",20131216,NA,"End Of Day (from Real-Time)",56.37,56.56,55.64,56.09,2570633
"659","WFM.O",20131217,NA,"End Of Day (from Real-Time)",56.38,57.6,55.72,57.31,4014151
"660","WFM.O",20131218,NA,"End Of Day (from Real-Time)",57.25,57.5999,56.15,57.56,3417427
"661","WFM.O",20131219,NA,"End Of Day (from Real-Time)",57.71,58.83,57.16,58.75,4494687
"662","WFM.O",20131220,NA,"End Of Day (from Real-Time)",58.99,59.7,58.65,59.27,4491526
"663","WFM.O",20131223,NA,"End Of Day (from Real-Time)",59.35,59.5,57.78,57.95,3566948
"664","WFM.O",20131224,NA,"End Of Day (from Real-Time)",57.97,58.22,57.72,57.99,825250
"665","WFM.O",20131226,NA,"End Of Day (from Real-Time)",58.08,58.39,57.53,57.68,1732092
"666","WFM.O",20131227,NA,"End Of Day (from Real-Time)",57.97,57.98,56.43,56.68,4187280
"667","WFM.O",20131230,NA,"End Of Day (from Real-Time)",56.85,57.97,56.763,57.66,2324595
"668","WFM.O",20131231,NA,"End Of Day (from Real-Time)",57.8,57.89,57.39,57.83,1908463
"669","WFM.O",20140102,NA,"End Of Day (from Real-Time)",57.66,57.76,57.04,57.07,2165069
"670","WFM.O",20140103,NA,"End Of Day (from Real-Time)",57.07,57.25,56.06,56.29,2425707
"671","WFM.O",20140106,NA,"End Of Day (from Real-Time)",55.8,55.89,53.79,54.3,8391460
"672","WFM.O",20140107,NA,"End Of Day (from Real-Time)",54.74,55.69,54.56,55.07,4203102
"673","WFM.O",20140108,NA,"End Of Day (from Real-Time)",55.18,55.21,53.57,53.97,5298766
"674","WFM.O",20140109,NA,"End Of Day (from Real-Time)",54.3,54.3,52.62,53.5,5559474
"675","WFM.O",20140110,NA,"End Of Day (from Real-Time)",52.75,53.19,52.25,52.56,9164218
"676","WFM.O",20140113,NA,"End Of Day (from Real-Time)",52.6,53.25,52.15,52.5,4134105
"677","WFM.O",20140114,NA,"End Of Day (from Real-Time)",52.68,54.19,52.61,53.78,4676085
"678","WFM.O",20140115,NA,"End Of Day (from Real-Time)",53.67,53.96,53.26,53.3,2988192
"679","WFM.O",20140116,NA,"End Of Day (from Real-Time)",53.26,53.5,52.52,52.72,3609057
"680","WFM.O",20140117,NA,"End Of Day (from Real-Time)",52.5,52.6,52.04,52.305,4312301
"681","WFM.O",20140121,NA,"End Of Day (from Real-Time)",52.58,52.95,52.03,52.25,3187142
"682","WFM.O",20140122,NA,"End Of Day (from Real-Time)",52.45,52.72,51.75,51.85,4089044
"683","WFM.O",20140123,NA,"End Of Day (from Real-Time)",51.55,51.81,50.78,51.5,4429414
"684","WFM.O",20140124,NA,"End Of Day (from Real-Time)",51.45,52.18,51.01,51.61,5957112
"685","WFM.O",20140127,NA,"End Of Day (from Real-Time)",51.71,51.86,50.62,51.01,4252567
"686","WFM.O",20140128,NA,"End Of Day (from Real-Time)",51.2,52.185,51.03,52,3686994
"687","WFM.O",20140129,NA,"End Of Day (from Real-Time)",51.75,52.349,51.34,51.61,3991305
"688","WFM.O",20140130,NA,"End Of Day (from Real-Time)",52.06,52.795,51.74,52.43,2889139
"689","WFM.O",20140131,NA,"End Of Day (from Real-Time)",51.71,52.85,51.661,52.26,3444975
"690","WFM.O",20140203,NA,"End Of Day (from Real-Time)",53.56,53.72,51.78,52.23,5612286
"691","WFM.O",20140204,NA,"End Of Day (from Real-Time)",53.02,53.2262,52,52.91,4601446
"692","WFM.O",20140205,NA,"End Of Day (from Real-Time)",52.39,53.2302,52.39,52.96,4163420
"693","WFM.O",20140206,NA,"End Of Day (from Real-Time)",53.23,54.13,52.93,54.08,3967402
"694","WFM.O",20140207,NA,"End Of Day (from Real-Time)",54.25,54.36,53.38,54.18,4107635
"695","WFM.O",20140210,NA,"End Of Day (from Real-Time)",54.52,55.29,54.03,54.96,5775505
"696","WFM.O",20140211,NA,"End Of Day (from Real-Time)",55.09,55.91,54.91,55.88,4390728
"697","WFM.O",20140212,NA,"End Of Day (from Real-Time)",56.15,56.42,55.22,55.46,9550334
"698","WFM.O",20140213,NA,"End Of Day (from Real-Time)",51.71,51.92,50.32,51.46,25874177
"699","WFM.O",20140214,NA,"End Of Day (from Real-Time)",51.67,53,51.58,52.25,9010843
"700","WFM.O",20140218,NA,"End Of Day (from Real-Time)",52.22,52.4,51.38,51.7,5766218
"701","WFM.O",20140219,NA,"End Of Day (from Real-Time)",51.63,52.39,51.28,52.31,3756183
"702","WFM.O",20140220,NA,"End Of Day (from Real-Time)",52.11,52.85,52.01,52.35,4183018
"703","WFM.O",20140221,NA,"End Of Day (from Real-Time)",53.14,53.1899,52.52,52.76,3516354
"704","WFM.O",20140224,NA,"End Of Day (from Real-Time)",52.77,53.39,52.64,52.88,3978102
"705","WFM.O",20140225,NA,"End Of Day (from Real-Time)",52.76,53.94,52.75,53.55,4321661
"706","WFM.O",20140226,NA,"End Of Day (from Real-Time)",53.58,53.739,52.93,53.31,3569670
"707","WFM.O",20140227,NA,"End Of Day (from Real-Time)",53.11,53.69,53.06,53.45,3073856
"708","WFM.O",20140228,NA,"End Of Day (from Real-Time)",53.56,54.32,53.35,54.05,3695987
"709","WFM.O",20140303,NA,"End Of Day (from Real-Time)",53.5,53.95,53.0225,53.53,2687034
"710","WFM.O",20140304,NA,"End Of Day (from Real-Time)",53.95,55.22,53.88,55.07,5356994
"711","WFM.O",20140305,NA,"End Of Day (from Real-Time)",54.89,55.1,53.82,54.16,3491186
"712","WFM.O",20140306,NA,"End Of Day (from Real-Time)",54.48,54.62,53.79,53.89,2483263
"713","WFM.O",20140307,NA,"End Of Day (from Real-Time)",54.08,54.61,53.44,53.67,3629570
"714","WFM.O",20140310,NA,"End Of Day (from Real-Time)",53.18,53.91,52.9,53.85,3595879
"715","WFM.O",20140311,NA,"End Of Day (from Real-Time)",54.05,54.38,53.75,54.26,2761277
"716","WFM.O",20140312,NA,"End Of Day (from Real-Time)",54,55.5,54,55.48,3576017
"717","WFM.O",20140313,NA,"End Of Day (from Real-Time)",55.55,55.91,53.675,53.83,4341673
"718","WFM.O",20140314,NA,"End Of Day (from Real-Time)",53.61,54.38,53.6,53.93,1941829
"719","WFM.O",20140317,NA,"End Of Day (from Real-Time)",54.38,54.945,54.12,54.54,2785439
"720","WFM.O",20140318,NA,"End Of Day (from Real-Time)",54.75,54.98,54.3,54.65,1934125
"721","WFM.O",20140319,NA,"End Of Day (from Real-Time)",54.66,54.78,53.82,53.94,2991825
"722","WFM.O",20140320,NA,"End Of Day (from Real-Time)",53.85,54.47,53.65,54.28,2542225
"723","WFM.O",20140321,NA,"End Of Day (from Real-Time)",54.88,55.17,54.39,55.04,4365449
"724","WFM.O",20140324,NA,"End Of Day (from Real-Time)",54.92,55.44,53.57,53.75,3154884
"725","WFM.O",20140325,NA,"End Of Day (from Real-Time)",54.17,54.27,52.16,52.26,4935791
"726","WFM.O",20140326,NA,"End Of Day (from Real-Time)",52.67,52.85,50.92,51.06,4932891
"727","WFM.O",20140327,NA,"End Of Day (from Real-Time)",50.95,51.17,50.1,50.23,6127040
"728","WFM.O",20140328,NA,"End Of Day (from Real-Time)",50.4,51.22,50.23,51.15,4512123
"729","WFM.O",20140331,NA,"End Of Day (from Real-Time)",51.31,51.48,50.56,50.71,3361776
"730","WFM.O",20140401,NA,"End Of Day (from Real-Time)",51.07,52.28,50.8,52.17,4470795
"731","WFM.O",20140402,NA,"End Of Day (from Real-Time)",52.61,53.09,52.22,52.61,3201878
"732","WFM.O",20140403,NA,"End Of Day (from Real-Time)",52.77,52.79,51.94,52.24,2627812
"733","WFM.O",20140404,NA,"End Of Day (from Real-Time)",52.63,52.78,50.68,51.1,4349528
"734","WFM.O",20140407,NA,"End Of Day (from Real-Time)",51.13,51.3,49.53,50.29,4728952
"735","WFM.O",20140408,NA,"End Of Day (from Real-Time)",51.12,52.2,50.91,51.38,4374918
"736","WFM.O",20140409,NA,"End Of Day (from Real-Time)",51.62,51.83,51.1,51.72,2694024
"737","WFM.O",20140410,NA,"End Of Day (from Real-Time)",51.87,51.99,49.51,49.61,6460039
"738","WFM.O",20140411,NA,"End Of Day (from Real-Time)",49.29,49.72,48.91,49.5,3378411
"739","WFM.O",20140414,NA,"End Of Day (from Real-Time)",49.4,49.75,48.8,49.49,3629756
"740","WFM.O",20140415,NA,"End Of Day (from Real-Time)",49.5,49.67,48.16,48.895,4647628
"741","WFM.O",20140416,NA,"End Of Day (from Real-Time)",49.45,49.5,47.7,48.52,7342718
"742","WFM.O",20140417,NA,"End Of Day (from Real-Time)",48.61,48.67,47.73,48.13,5570788
"743","WFM.O",20140421,NA,"End Of Day (from Real-Time)",48.23,48.77,48.04,48.63,4221624
"744","WFM.O",20140422,NA,"End Of Day (from Real-Time)",48.92,49.845,48.7104,49.33,4404885
"745","WFM.O",20140423,NA,"End Of Day (from Real-Time)",49.07,49.86,49.04,49.8,4174577
"746","WFM.O",20140424,NA,"End Of Day (from Real-Time)",50.19,51.33,50.06,51.02,5773503
"747","WFM.O",20140425,NA,"End Of Day (from Real-Time)",50.68,51.07,50.36,50.65,4329280
"748","WFM.O",20140428,NA,"End Of Day (from Real-Time)",51.19,51.19,49.39,49.94,4880999
"749","WFM.O",20140429,NA,"End Of Day (from Real-Time)",49.93,50.05,49.02,49.13,7201457
"750","WFM.O",20140430,NA,"End Of Day (from Real-Time)",49,49.75,48.96,49.7,4225077
"751","WFM.O",20140501,NA,"End Of Day (from Real-Time)",49.82,50.83,49.63,50.35,4067416
"752","WFM.O",20140502,NA,"End Of Day (from Real-Time)",50.64,50.74,49.6,49.65,3799553
"753","WFM.O",20140505,NA,"End Of Day (from Real-Time)",49.2,49.2,47.94,48.28,9293713
"754","WFM.O",20140506,NA,"End Of Day (from Real-Time)",48.33,48.54,47.87,47.95,9435741
"755","WFM.O",20140507,NA,"End Of Day (from Real-Time)",39.28,39.48,37.31,38.93,49131006
"756","WFM.O",20140508,NA,"End Of Day (from Real-Time)",38.96,39.909,38.751,38.99,17279398
"757","WFM.O",20140509,NA,"End Of Day (from Real-Time)",39.17,39.44,38.94,39.32,8087594
"758","WFM.O",20140512,NA,"End Of Day (from Real-Time)",39.48,39.88,38.94,39.64,8546387
"759","WFM.O",20140513,NA,"End Of Day (from Real-Time)",39.25,39.75,38.8,39.35,7446988
"760","WFM.O",20140514,NA,"End Of Day (from Real-Time)",39.17,39.33,38.7,38.74,6752498
"761","WFM.O",20140515,NA,"End Of Day (from Real-Time)",38.69,38.85,38.06,38.76,12063921
"762","WFM.O",20140516,NA,"End Of Day (from Real-Time)",38.86,38.9299,37.71,37.91,12188707
"763","WFM.O",20140519,NA,"End Of Day (from Real-Time)",37.89,38.21,37.51,37.76,7287572
"764","WFM.O",20140520,NA,"End Of Day (from Real-Time)",37.8,37.8725,37.055,37.18,7780495
"765","WFM.O",20140521,NA,"End Of Day (from Real-Time)",37.27,37.71,37.23,37.55,4895659
"766","WFM.O",20140522,NA,"End Of Day (from Real-Time)",37.73,37.92,37.27,37.5,4968025
"767","WFM.O",20140523,NA,"End Of Day (from Real-Time)",37.68,37.9,37.27,37.78,5588992
"768","WFM.O",20140527,NA,"End Of Day (from Real-Time)",37.99,38.86,37.96,38.65,6270373
"769","WFM.O",20140528,NA,"End Of Day (from Real-Time)",38.72,38.72,37.85,37.85,5218136
"770","WFM.O",20140529,NA,"End Of Day (from Real-Time)",38,38.2825,37.91,38.1,4598196
"771","WFM.O",20140530,NA,"End Of Day (from Real-Time)",38.14,38.3,37.72,38.24,5540388
"772","WFM.O",20140602,NA,"End Of Day (from Real-Time)",38.34,38.5,37.72,37.76,3670124
"773","WFM.O",20140603,NA,"End Of Day (from Real-Time)",37.63,37.77,37.02,37.71,6667723
"774","WFM.O",20140604,NA,"End Of Day (from Real-Time)",37.53,38.49,37.2046,38.38,7677015
"775","WFM.O",20140605,NA,"End Of Day (from Real-Time)",38.62,40.44,38.3,40.08,15130332
"776","WFM.O",20140606,NA,"End Of Day (from Real-Time)",40.18,41.57,40.15,40.93,13616194
"777","WFM.O",20140609,NA,"End Of Day (from Real-Time)",41.04,41.35,40.28,41.14,6073302
"778","WFM.O",20140610,NA,"End Of Day (from Real-Time)",41.3,42.2,41.2,41.865,8235591
"779","WFM.O",20140611,NA,"End Of Day (from Real-Time)",41.6,42.13,41.15,42.1,7636258
"780","WFM.O",20140612,NA,"End Of Day (from Real-Time)",42,42.81,41.92,42.69,10757640
"781","WFM.O",20140613,NA,"End Of Day (from Real-Time)",42.89,42.9,41.81,42.12,5963360
"782","WFM.O",20140616,NA,"End Of Day (from Real-Time)",41.91,42.44,41.8,41.89,4737562
"783","WFM.O",20140617,NA,"End Of Day (from Real-Time)",41.94,42.2,41.6101,41.74,4370816
"784","WFM.O",20140618,NA,"End Of Day (from Real-Time)",41.71,42,41.26,41.82,4180265
"785","WFM.O",20140619,NA,"End Of Day (from Real-Time)",42.03,42.04,40.18,40.545,7743079
"786","WFM.O",20140620,NA,"End Of Day (from Real-Time)",40.49,40.5,38.98,39.22,14138502
"787","WFM.O",20140623,NA,"End Of Day (from Real-Time)",39.23,39.66,38.96,39.24,6412616
"788","WFM.O",20140624,NA,"End Of Day (from Real-Time)",39.17,39.375,38.72,38.95,7016137
"789","WFM.O",20140625,NA,"End Of Day (from Real-Time)",39.36,39.55,38.7699,39.09,7804740
"790","WFM.O",20140626,NA,"End Of Day (from Real-Time)",39.27,39.27,38.73,38.91,5067348
"791","WFM.O",20140627,NA,"End Of Day (from Real-Time)",38.8,38.98,38.51,38.7,9890407
"792","WFM.O",20140630,NA,"End Of Day (from Real-Time)",38.57,38.93,38.5,38.63,4434062
"793","WFM.O",20140701,NA,"End Of Day (from Real-Time)",38.8,39,38.45,38.81,3631977
"794","WFM.O",20140702,NA,"End Of Day (from Real-Time)",38.79,39.13,38.73,38.95,2923826
"795","WFM.O",20140703,NA,"End Of Day (from Real-Time)",39.15,39.31,38.9399,39.16,3000201
"796","WFM.O",20140707,NA,"End Of Day (from Real-Time)",39.27,39.5,38.57,38.76,6724683
"797","WFM.O",20140708,NA,"End Of Day (from Real-Time)",38.57,38.6456,37.95,38.2,6074377
"798","WFM.O",20140709,NA,"End Of Day (from Real-Time)",38.19,38.6,38.15,38.42,4605025
"799","WFM.O",20140710,NA,"End Of Day (from Real-Time)",37.9,38.01,37.2,37.64,7930956
"800","WFM.O",20140711,NA,"End Of Day (from Real-Time)",37.69,37.94,37.22,37.6,5765167
"801","WFM.O",20140714,NA,"End Of Day (from Real-Time)",37.9,37.99,37.06,37.21,8156312
"802","WFM.O",20140715,NA,"End Of Day (from Real-Time)",37.21,37.583,36.425,36.845,11895436
"803","WFM.O",20140716,NA,"End Of Day (from Real-Time)",36.99,37.2,36.43,36.46,8861355
"804","WFM.O",20140717,NA,"End Of Day (from Real-Time)",36.32,36.9,36.08,36.7522,8284821
"805","WFM.O",20140718,NA,"End Of Day (from Real-Time)",36.93,37.19,36.6,37.1099,5841500
"806","WFM.O",20140721,NA,"End Of Day (from Real-Time)",37.05,37.4,36.74,36.77,4463224
"807","WFM.O",20140722,NA,"End Of Day (from Real-Time)",36.7,36.92,36.25,36.85,7622955
"808","WFM.O",20140723,NA,"End Of Day (from Real-Time)",36.5,36.88,36.309,36.85,5222293
"809","WFM.O",20140724,NA,"End Of Day (from Real-Time)",36.85,37.47,36.81,37.33,5803362
"810","WFM.O",20140725,NA,"End Of Day (from Real-Time)",37.28,37.38,36.83,36.883,4272917
"811","WFM.O",20140728,NA,"End Of Day (from Real-Time)",37,37.07,36.42,36.53,5939537
"812","WFM.O",20140729,NA,"End Of Day (from Real-Time)",36.65,38.03,36.51,37.68,10269727
"813","WFM.O",20140730,NA,"End Of Day (from Real-Time)",38.05,39.49,37.68,39.11,21385797
"814","WFM.O",20140731,NA,"End Of Day (from Real-Time)",36.51,39.35,36.18,38.2299,24483046
"815","WFM.O",20140801,NA,"End Of Day (from Real-Time)",38.47,38.72,37.6,37.86,8886980
"816","WFM.O",20140804,NA,"End Of Day (from Real-Time)",37.83,38.28,37.49,37.95,6208405
"817","WFM.O",20140805,NA,"End Of Day (from Real-Time)",37.86,40.45,37.75,38.47,22619817
"818","WFM.O",20140806,NA,"End Of Day (from Real-Time)",38.27,38.79,38.15,38.49,5626671
"819","WFM.O",20140807,NA,"End Of Day (from Real-Time)",38.58,38.81,37.2,37.35,8283961
"820","WFM.O",20140808,NA,"End Of Day (from Real-Time)",37.47,38.04,37.31,37.89,5610906
"821","WFM.O",20140811,NA,"End Of Day (from Real-Time)",37.96,38.53,37.88,38.26,4249342
"822","WFM.O",20140812,NA,"End Of Day (from Real-Time)",38.13,39.07,38.11,38.395,5269237
"823","WFM.O",20140813,NA,"End Of Day (from Real-Time)",38.46,38.49,37.88,37.96,3938052
"824","WFM.O",20140814,NA,"End Of Day (from Real-Time)",38,38.92,38,38.56,4220084
