"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"555","RRC.N",20130319,NA,"End Of Day (from Real-Time)",82.24,82.72,79.91,80.61,296629
"556","RRC.N",20130320,NA,"End Of Day (from Real-Time)",81.07,81.33,79.85,80.86,387881
"557","RRC.N",20130321,NA,"End Of Day (from Real-Time)",80.74,82.27,80.45,81.74,351149
"558","RRC.N",20130322,NA,"End Of Day (from Real-Time)",82.04,82.39,80.29,80.76,325258
"559","RRC.N",20130325,NA,"End Of Day (from Real-Time)",81.2,81.96,80.64,81.16,367062
"560","RRC.N",20130326,NA,"End Of Day (from Real-Time)",81.34,82.75,81.09,82.46,342265
"561","RRC.N",20130327,NA,"End Of Day (from Real-Time)",82,82.15,81.12,82.08,239320
"562","RRC.N",20130328,NA,"End Of Day (from Real-Time)",81.69,82.18,80.57,81.04,400764
"563","RRC.N",20130401,NA,"End Of Day (from Real-Time)",80.04,80.99,79.301,80.34,250424
"564","RRC.N",20130402,NA,"End Of Day (from Real-Time)",80.23,80.46,78.81,79.1,208934
"565","RRC.N",20130403,NA,"End Of Day (from Real-Time)",79.32,79.73,75.98,76.49,324686
"566","RRC.N",20130404,NA,"End Of Day (from Real-Time)",76.52,76.89,75.74,76.51,193848
"567","RRC.N",20130405,NA,"End Of Day (from Real-Time)",76.11,79.34,75.78,79.12,351427
"568","RRC.N",20130408,NA,"End Of Day (from Real-Time)",79.25,80.64,79.17,80.64,223583
"569","RRC.N",20130409,NA,"End Of Day (from Real-Time)",80.48,80.89,79.23,80.09,397402
"570","RRC.N",20130410,NA,"End Of Day (from Real-Time)",80.59,80.59,79.6,79.86,344895
"571","RRC.N",20130411,NA,"End Of Day (from Real-Time)",80.3,81,79.68,80.29,313922
"572","RRC.N",20130412,NA,"End Of Day (from Real-Time)",80.03,80.25,78.49,78.91,223420
"573","RRC.N",20130415,NA,"End Of Day (from Real-Time)",77.82,77.82,73.98,73.99,534048
"574","RRC.N",20130416,NA,"End Of Day (from Real-Time)",75.5,75.5,73.32,74.92,420098
"575","RRC.N",20130417,NA,"End Of Day (from Real-Time)",74.25,74.45,71.45,71.78,489965
"576","RRC.N",20130418,NA,"End Of Day (from Real-Time)",72.06,75.07,71.22,74.55,535218
"577","RRC.N",20130419,NA,"End Of Day (from Real-Time)",74.82,75.75,73.92,75.55,580651
"578","RRC.N",20130422,NA,"End Of Day (from Real-Time)",75.3,75.64,74.11,75.32,216830
"579","RRC.N",20130423,NA,"End Of Day (from Real-Time)",75.6,75.9,74.71,75.83,199999
"580","RRC.N",20130424,NA,"End Of Day (from Real-Time)",76.02,76.5,74.55,75.19,466143
"581","RRC.N",20130425,NA,"End Of Day (from Real-Time)",75.85,78.68,75.77,77.46,410337
"582","RRC.N",20130426,NA,"End Of Day (from Real-Time)",76.04,76.19,73.09,74,634039
"583","RRC.N",20130429,NA,"End Of Day (from Real-Time)",75.17,75.59,73.64,74.17,322578
"584","RRC.N",20130430,NA,"End Of Day (from Real-Time)",74.13,74.13,72.67,73.52,387230
"585","RRC.N",20130501,NA,"End Of Day (from Real-Time)",73.15,73.15,71.57,71.85,253847
"586","RRC.N",20130502,NA,"End Of Day (from Real-Time)",72.05,73.06,71.54,72.49,318577
"587","RRC.N",20130503,NA,"End Of Day (from Real-Time)",72.79,74.8,72.47,74.43,258683
"588","RRC.N",20130506,NA,"End Of Day (from Real-Time)",74,74.86,73.88,74.16,265811
"589","RRC.N",20130507,NA,"End Of Day (from Real-Time)",74.34,76.16,74.03,75.4,317434
"590","RRC.N",20130508,NA,"End Of Day (from Real-Time)",75.57,75.57,73.34,74.32,480169
"591","RRC.N",20130509,NA,"End Of Day (from Real-Time)",74.32,76.49,74.09,75.96,666777
"592","RRC.N",20130510,NA,"End Of Day (from Real-Time)",75.59,76.33,74.86,76.18,417611
"593","RRC.N",20130513,NA,"End Of Day (from Real-Time)",75.87,77.03,75.05,75.29,297313
"594","RRC.N",20130514,NA,"End Of Day (from Real-Time)",75.42,76.26,75.05,75.96,219300
"595","RRC.N",20130515,NA,"End Of Day (from Real-Time)",75.69,76.26,74.97,75.73,217815
"596","RRC.N",20130516,NA,"End Of Day (from Real-Time)",75.46,76.04,74.77,74.86,139185
"597","RRC.N",20130517,NA,"End Of Day (from Real-Time)",75.18,76.81,74.93,76.5,302925
"598","RRC.N",20130520,NA,"End Of Day (from Real-Time)",76.1,77.64,75.28,77.38,586199
"599","RRC.N",20130521,NA,"End Of Day (from Real-Time)",77.59,79.13,77.57,78.61,528407
"600","RRC.N",20130522,NA,"End Of Day (from Real-Time)",78.23,79.48,76.73,77.26,444635
"601","RRC.N",20130523,NA,"End Of Day (from Real-Time)",76.22,78.2,75.86,78.03,279494
"602","RRC.N",20130524,NA,"End Of Day (from Real-Time)",77.53,77.82,76.7,77.07,418391
"603","RRC.N",20130528,NA,"End Of Day (from Real-Time)",78,78.65,77,77.62,274188
"604","RRC.N",20130529,NA,"End Of Day (from Real-Time)",77.12,77.98,76.65,76.8,296730
"605","RRC.N",20130530,NA,"End Of Day (from Real-Time)",76.75,77.19,76.17,76.22,205759
"606","RRC.N",20130531,NA,"End Of Day (from Real-Time)",76.16,76.75,75.17,75.18,335500
"607","RRC.N",20130603,NA,"End Of Day (from Real-Time)",75.29,75.91,73.99,74.62,381463
"608","RRC.N",20130604,NA,"End Of Day (from Real-Time)",74.93,75.69,73.57,74.39,345389
"609","RRC.N",20130605,NA,"End Of Day (from Real-Time)",74.3,74.42,73.14,73.16,281667
"610","RRC.N",20130606,NA,"End Of Day (from Real-Time)",73.25,74.24,72.81,74.22,252429
"611","RRC.N",20130607,NA,"End Of Day (from Real-Time)",74.66,76.37,74.48,76.16,415831
"612","RRC.N",20130610,NA,"End Of Day (from Real-Time)",76.27,76.95,75.98,76.29,213273
"613","RRC.N",20130611,NA,"End Of Day (from Real-Time)",75.46,75.66,74.02,74.71,311261
"614","RRC.N",20130612,NA,"End Of Day (from Real-Time)",75.3,75.34,73.22,73.49,301637
"615","RRC.N",20130613,NA,"End Of Day (from Real-Time)",73.24,74.85,72.8,74.79,601591
"616","RRC.N",20130614,NA,"End Of Day (from Real-Time)",74.82,75.36,73.09,73.37,288482
"617","RRC.N",20130617,NA,"End Of Day (from Real-Time)",74.17,77.62,74.17,77.37,542270
"618","RRC.N",20130618,NA,"End Of Day (from Real-Time)",77.46,80.05,77.22,79.46,413780
"619","RRC.N",20130619,NA,"End Of Day (from Real-Time)",79.17,80.21,78.91,79.24,409031
"620","RRC.N",20130620,NA,"End Of Day (from Real-Time)",77.59,78.44,76.05,77.52,559560
"621","RRC.N",20130621,NA,"End Of Day (from Real-Time)",78.07,78.07,76.51,77.3,996284
"622","RRC.N",20130624,NA,"End Of Day (from Real-Time)",76.03,79.14,74.55,78.67,549131
"623","RRC.N",20130625,NA,"End Of Day (from Real-Time)",79.55,80.05,78.97,79.68,390681
"624","RRC.N",20130626,NA,"End Of Day (from Real-Time)",80.24,80.44,78.83,79.33,239609
"625","RRC.N",20130627,NA,"End Of Day (from Real-Time)",79.7,81.04,78.74,78.94,445702
"626","RRC.N",20130628,NA,"End Of Day (from Real-Time)",78.65,78.65,77.09,77.32,558429
"627","RRC.N",20130701,NA,"End Of Day (from Real-Time)",77.62,78.13,76.5,77.09,422902
"628","RRC.N",20130702,NA,"End Of Day (from Real-Time)",77.32,79.15,77.14,78.26,316483
"629","RRC.N",20130703,NA,"End Of Day (from Real-Time)",77.84,78.28,76.64,77.47,205948
"630","RRC.N",20130705,NA,"End Of Day (from Real-Time)",77.93,77.98,76.75,77.62,255833
"631","RRC.N",20130708,NA,"End Of Day (from Real-Time)",78.34,80,78.27,78.92,271328
"632","RRC.N",20130709,NA,"End Of Day (from Real-Time)",79.38,80.35,79.09,79.98,306767
"633","RRC.N",20130710,NA,"End Of Day (from Real-Time)",80.23,80.24,78.79,79.09,296243
"634","RRC.N",20130711,NA,"End Of Day (from Real-Time)",79.56,80,77.5,77.73,645817
"635","RRC.N",20130712,NA,"End Of Day (from Real-Time)",77.74,77.89,76.7,77.3,327329
"636","RRC.N",20130715,NA,"End Of Day (from Real-Time)",77.47,78.13,77,77.63,454473
"637","RRC.N",20130716,NA,"End Of Day (from Real-Time)",77.32,77.64,75.79,77.02,307061
"638","RRC.N",20130717,NA,"End Of Day (from Real-Time)",76.6,77.21,75,75.7,451180
"639","RRC.N",20130718,NA,"End Of Day (from Real-Time)",75.21,77.98,75.21,77.5,293940
"640","RRC.N",20130719,NA,"End Of Day (from Real-Time)",77.48,78.63,76.8,78.55,372455
"641","RRC.N",20130722,NA,"End Of Day (from Real-Time)",78.32,78.69,77.57,77.98,193280
"642","RRC.N",20130723,NA,"End Of Day (from Real-Time)",78.31,78.63,76.44,76.69,278846
"643","RRC.N",20130724,NA,"End Of Day (from Real-Time)",76.49,76.8,75.36,76.05,315882
"644","RRC.N",20130725,NA,"End Of Day (from Real-Time)",79.76,85.16,78.21,81.39,1198899
"645","RRC.N",20130726,NA,"End Of Day (from Real-Time)",80.89,82.26,79.74,80.46,299337
"646","RRC.N",20130729,NA,"End Of Day (from Real-Time)",80.8,80.82,78.64,79.39,372396
"647","RRC.N",20130730,NA,"End Of Day (from Real-Time)",79.45,80.02,78.69,79.86,221257
"648","RRC.N",20130731,NA,"End Of Day (from Real-Time)",80.12,81.84,78.99,79.1,320071
"649","RRC.N",20130801,NA,"End Of Day (from Real-Time)",79.6,80.57,78.76,80.51,281588
"650","RRC.N",20130802,NA,"End Of Day (from Real-Time)",80.05,81.45,79.75,81.36,271496
"651","RRC.N",20130805,NA,"End Of Day (from Real-Time)",81.25,81.95,80.85,81.78,290911
"652","RRC.N",20130806,NA,"End Of Day (from Real-Time)",81.3,81.98,80.28,81.52,279641
"653","RRC.N",20130807,NA,"End Of Day (from Real-Time)",81.06,81.62,78.62,79.23,396230
"654","RRC.N",20130808,NA,"End Of Day (from Real-Time)",79.32,80.02,77.91,79.93,312530
"655","RRC.N",20130809,NA,"End Of Day (from Real-Time)",80.25,80.25,78.73,79.5,335529
"656","RRC.N",20130812,NA,"End Of Day (from Real-Time)",79.18,79.79,78.41,78.8,201813
"657","RRC.N",20130813,NA,"End Of Day (from Real-Time)",79.19,79.31,77.95,79.03,221741
"658","RRC.N",20130814,NA,"End Of Day (from Real-Time)",79.1,79.25,78.01,78.32,268307
"659","RRC.N",20130815,NA,"End Of Day (from Real-Time)",77.36,78.19,76.4,78.08,353258
"660","RRC.N",20130816,NA,"End Of Day (from Real-Time)",77.33,78.34,77.24,77.66,320653
"661","RRC.N",20130819,NA,"End Of Day (from Real-Time)",77.78,77.94,75.55,75.67,243978
"662","RRC.N",20130820,NA,"End Of Day (from Real-Time)",76.11,77.33,75.77,76.62,294157
"663","RRC.N",20130821,NA,"End Of Day (from Real-Time)",76.7,77.21,75.91,75.95,220377
"664","RRC.N",20130822,NA,"End Of Day (from Real-Time)",76.07,77.46,76.07,77.28,332808
"665","RRC.N",20130823,NA,"End Of Day (from Real-Time)",77.39,77.39,76.41,77.06,200352
"666","RRC.N",20130826,NA,"End Of Day (from Real-Time)",77.32,77.87,77.13,77.24,196984
"667","RRC.N",20130827,NA,"End Of Day (from Real-Time)",76.25,76.95,75.89,76.15,240627
"668","RRC.N",20130828,NA,"End Of Day (from Real-Time)",76.15,77.39,76.15,76.72,284595
"669","RRC.N",20130829,NA,"End Of Day (from Real-Time)",76.71,76.76,75.1,75.57,309129
"670","RRC.N",20130830,NA,"End Of Day (from Real-Time)",75.63,75.79,74.7,74.98,327210
"671","RRC.N",20130903,NA,"End Of Day (from Real-Time)",76.09,76.95,75.96,76.54,307464
"672","RRC.N",20130904,NA,"End Of Day (from Real-Time)",76.43,77.06,75.34,76.35,368588
"673","RRC.N",20130905,NA,"End Of Day (from Real-Time)",76.6,77.22,76.2,76.46,253271
"674","RRC.N",20130906,NA,"End Of Day (from Real-Time)",76.32,77.9,75.93,76.5,330499
"675","RRC.N",20130909,NA,"End Of Day (from Real-Time)",77.57,78.44,77.11,78.39,262928
"676","RRC.N",20130910,NA,"End Of Day (from Real-Time)",78.43,78.82,77.21,78.38,258146
"677","RRC.N",20130911,NA,"End Of Day (from Real-Time)",78.56,79.72,78.07,79.69,362001
"678","RRC.N",20130912,NA,"End Of Day (from Real-Time)",79.63,79.79,78.69,78.99,402479
"679","RRC.N",20130913,NA,"End Of Day (from Real-Time)",78.88,78.96,78.01,78.64,179778
"680","RRC.N",20130916,NA,"End Of Day (from Real-Time)",79.39,79.86,78.35,78.62,274960
"681","RRC.N",20130917,NA,"End Of Day (from Real-Time)",78.71,79.69,78.31,79.13,286232
"682","RRC.N",20130918,NA,"End Of Day (from Real-Time)",78.97,80.98,78.87,79.69,284832
"683","RRC.N",20130919,NA,"End Of Day (from Real-Time)",79.95,80.36,78.46,78.83,325598
"684","RRC.N",20130920,NA,"End Of Day (from Real-Time)",78.79,79.58,78.34,78.68,503385
"685","RRC.N",20130923,NA,"End Of Day (from Real-Time)",78.18,78.45,77.29,78.19,235494
"686","RRC.N",20130924,NA,"End Of Day (from Real-Time)",78.06,78.15,77.3,77.48,251891
"687","RRC.N",20130925,NA,"End Of Day (from Real-Time)",77.3,77.93,75.68,75.76,472759
"688","RRC.N",20130926,NA,"End Of Day (from Real-Time)",76.03,78.14,75.97,78.09,359016
"689","RRC.N",20130927,NA,"End Of Day (from Real-Time)",77.7,78.04,77.09,77.31,179467
"690","RRC.N",20130930,NA,"End Of Day (from Real-Time)",76.41,76.79,75.63,75.89,342556
"691","RRC.N",20131001,NA,"End Of Day (from Real-Time)",75.83,76.39,75.62,75.95,384504
"692","RRC.N",20131002,NA,"End Of Day (from Real-Time)",75.55,75.98,74.66,75.71,369000
"693","RRC.N",20131003,NA,"End Of Day (from Real-Time)",75.41,75.9,74.94,75.22,197017
"694","RRC.N",20131004,NA,"End Of Day (from Real-Time)",75.49,76.84,75.23,76.56,243069
"695","RRC.N",20131007,NA,"End Of Day (from Real-Time)",75.54,77.09,75.31,75.56,240731
"696","RRC.N",20131008,NA,"End Of Day (from Real-Time)",75.67,76.15,73.79,73.83,334115
"697","RRC.N",20131009,NA,"End Of Day (from Real-Time)",73.88,75.61,73.57,75,507975
"698","RRC.N",20131010,NA,"End Of Day (from Real-Time)",76.13,78.46,75.73,77.98,529587
"699","RRC.N",20131011,NA,"End Of Day (from Real-Time)",77.75,79.67,77.67,78.9,367580
"700","RRC.N",20131014,NA,"End Of Day (from Real-Time)",78.57,79.6,77.97,79.33,206205
"701","RRC.N",20131015,NA,"End Of Day (from Real-Time)",79.03,79.74,78.32,78.92,268186
"702","RRC.N",20131016,NA,"End Of Day (from Real-Time)",79.71,81.4,79.71,81.11,297033
"703","RRC.N",20131017,NA,"End Of Day (from Real-Time)",80.9,80.95,77.63,78.54,432800
"704","RRC.N",20131018,NA,"End Of Day (from Real-Time)",79.38,79.38,76.98,77.84,454054
"705","RRC.N",20131021,NA,"End Of Day (from Real-Time)",77.72,78.36,76.69,76.87,363228
"706","RRC.N",20131022,NA,"End Of Day (from Real-Time)",76.86,77.29,74.23,75.1,510615
"707","RRC.N",20131023,NA,"End Of Day (from Real-Time)",75.05,75.05,73.03,74.16,353662
"708","RRC.N",20131024,NA,"End Of Day (from Real-Time)",74.05,74.93,72.68,73.2,692663
"709","RRC.N",20131025,NA,"End Of Day (from Real-Time)",73.25,74.97,72.55,74.73,493006
"710","RRC.N",20131028,NA,"End Of Day (from Real-Time)",74.11,74.44,73.39,73.61,352082
"711","RRC.N",20131029,NA,"End Of Day (from Real-Time)",73.75,74.81,73.69,74.64,272368
"712","RRC.N",20131030,NA,"End Of Day (from Real-Time)",75.85,79.45,75.85,77.4,1060886
"713","RRC.N",20131031,NA,"End Of Day (from Real-Time)",77.57,77.57,75.54,75.71,509378
"714","RRC.N",20131101,NA,"End Of Day (from Real-Time)",75.4,76,73.54,75.38,388896
"715","RRC.N",20131104,NA,"End Of Day (from Real-Time)",74.55,76.64,73.96,76.59,521758
"716","RRC.N",20131105,NA,"End Of Day (from Real-Time)",76.12,76.36,74.82,74.93,292100
"717","RRC.N",20131106,NA,"End Of Day (from Real-Time)",75.01,75.62,74,74.32,351109
"718","RRC.N",20131107,NA,"End Of Day (from Real-Time)",74.78,74.99,73.06,73.93,429945
"719","RRC.N",20131108,NA,"End Of Day (from Real-Time)",74.19,76.16,74.19,75.78,348416
"720","RRC.N",20131111,NA,"End Of Day (from Real-Time)",74.97,75.81,74.35,74.85,335487
"721","RRC.N",20131112,NA,"End Of Day (from Real-Time)",75.24,75.4,74.28,74.62,384531
"722","RRC.N",20131113,NA,"End Of Day (from Real-Time)",74,75.48,74,74.82,233277
"723","RRC.N",20131114,NA,"End Of Day (from Real-Time)",74.63,75.03,73.96,74.09,333206
"724","RRC.N",20131115,NA,"End Of Day (from Real-Time)",74.19,74.68,73.93,74.65,364877
"725","RRC.N",20131118,NA,"End Of Day (from Real-Time)",74.65,74.87,73.53,73.8,480581
"726","RRC.N",20131119,NA,"End Of Day (from Real-Time)",73.88,75.85,73.25,75.55,496967
"727","RRC.N",20131120,NA,"End Of Day (from Real-Time)",76.5,78.41,75.98,77.55,451681
"728","RRC.N",20131121,NA,"End Of Day (from Real-Time)",77.75,79.43,77.4,79.1,455367
"729","RRC.N",20131122,NA,"End Of Day (from Real-Time)",79.5,79.5,77.62,78.82,313258
"730","RRC.N",20131125,NA,"End Of Day (from Real-Time)",78.99,79.76,77.56,79.45,410082
"731","RRC.N",20131126,NA,"End Of Day (from Real-Time)",79.36,79.9,78.38,78.48,270998
"732","RRC.N",20131127,NA,"End Of Day (from Real-Time)",78.14,78.4,77.27,78.2,190462
"733","RRC.N",20131129,NA,"End Of Day (from Real-Time)",78.27,78.38,77.37,77.65,152378
"734","RRC.N",20131202,NA,"End Of Day (from Real-Time)",77.73,78.13,76.66,76.79,287989
"735","RRC.N",20131203,NA,"End Of Day (from Real-Time)",76.38,77.92,76.06,76.44,326548
"736","RRC.N",20131204,NA,"End Of Day (from Real-Time)",76.05,76.82,75.34,76.6,379700
"737","RRC.N",20131205,NA,"End Of Day (from Real-Time)",76.6,79.42,76.24,79.4,537847
"738","RRC.N",20131206,NA,"End Of Day (from Real-Time)",80.19,80.85,78.69,79.06,417129
"739","RRC.N",20131209,NA,"End Of Day (from Real-Time)",79.52,82.11,79.05,82.08,489789
"740","RRC.N",20131210,NA,"End Of Day (from Real-Time)",81.83,83.12,80.48,81.48,461944
"741","RRC.N",20131211,NA,"End Of Day (from Real-Time)",81.47,81.47,79.77,80.02,259905
"742","RRC.N",20131212,NA,"End Of Day (from Real-Time)",80.4,81.45,79.42,80.28,302590
"743","RRC.N",20131213,NA,"End Of Day (from Real-Time)",80,80.17,78.76,79.69,258519
"744","RRC.N",20131216,NA,"End Of Day (from Real-Time)",79.29,80.6,78.95,80.17,380311
"745","RRC.N",20131217,NA,"End Of Day (from Real-Time)",80.48,80.48,77.96,79.76,521566
"746","RRC.N",20131218,NA,"End Of Day (from Real-Time)",80.33,81.66,79.17,81.12,476366
"747","RRC.N",20131219,NA,"End Of Day (from Real-Time)",81.11,82.82,80.65,81.78,486950
"748","RRC.N",20131220,NA,"End Of Day (from Real-Time)",82.06,83.37,81.57,82.45,679544
"749","RRC.N",20131223,NA,"End Of Day (from Real-Time)",83.35,83.99,82.69,83.08,331748
"750","RRC.N",20131224,NA,"End Of Day (from Real-Time)",82.88,83.77,82.51,83.43,118723
"751","RRC.N",20131226,NA,"End Of Day (from Real-Time)",83.59,83.8,82.54,83.58,190716
"752","RRC.N",20131227,NA,"End Of Day (from Real-Time)",83.32,83.87,82.82,83.56,188736
"753","RRC.N",20131230,NA,"End Of Day (from Real-Time)",84,84.76,83.45,83.63,222095
"754","RRC.N",20131231,NA,"End Of Day (from Real-Time)",84.5,85.48,83.81,84.31,308629
"755","RRC.N",20140102,NA,"End Of Day (from Real-Time)",83.44,84.28,81.1,81.74,705889
"756","RRC.N",20140103,NA,"End Of Day (from Real-Time)",82,82.47,80.4,80.53,362794
"757","RRC.N",20140106,NA,"End Of Day (from Real-Time)",80.92,81.3,80.06,81.05,278733
"758","RRC.N",20140107,NA,"End Of Day (from Real-Time)",81.83,83.07,81.67,82.43,313045
"759","RRC.N",20140108,NA,"End Of Day (from Real-Time)",82.18,83.49,81.78,82.52,255032
"760","RRC.N",20140109,NA,"End Of Day (from Real-Time)",82.56,82.93,80.48,81.23,376520
"761","RRC.N",20140110,NA,"End Of Day (from Real-Time)",81.37,82.03,80.94,81.71,310531
"762","RRC.N",20140113,NA,"End Of Day (from Real-Time)",81.75,82.26,79.56,79.67,486590
"763","RRC.N",20140114,NA,"End Of Day (from Real-Time)",80.12,82.25,80.05,82.17,364467
"764","RRC.N",20140115,NA,"End Of Day (from Real-Time)",82.51,83.8,82.31,83.72,336385
"765","RRC.N",20140116,NA,"End Of Day (from Real-Time)",84.14,84.94,83,83.97,338326
"766","RRC.N",20140117,NA,"End Of Day (from Real-Time)",84.25,84.25,82.61,82.64,353565
"767","RRC.N",20140121,NA,"End Of Day (from Real-Time)",83.43,84.98,83.07,84.93,284632
"768","RRC.N",20140122,NA,"End Of Day (from Real-Time)",87.53,87.66,86.27,87.42,432753
"769","RRC.N",20140123,NA,"End Of Day (from Real-Time)",88.05,88.63,86.22,86.68,397328
"770","RRC.N",20140124,NA,"End Of Day (from Real-Time)",86.12,87.1,85.01,86.15,442211
"771","RRC.N",20140127,NA,"End Of Day (from Real-Time)",86,86.15,83.03,84.26,345450
"772","RRC.N",20140128,NA,"End Of Day (from Real-Time)",84.73,86.57,84.6,86.52,339053
"773","RRC.N",20140129,NA,"End Of Day (from Real-Time)",85.01,87.85,84.35,85.26,799604
"774","RRC.N",20140130,NA,"End Of Day (from Real-Time)",84.86,86.49,84.64,85.46,514041
"775","RRC.N",20140131,NA,"End Of Day (from Real-Time)",84.33,86.81,84.11,86.19,435339
"776","RRC.N",20140203,NA,"End Of Day (from Real-Time)",86.5,87.25,84.85,84.99,355849
"777","RRC.N",20140204,NA,"End Of Day (from Real-Time)",86.74,88.77,86.32,87.65,454358
"778","RRC.N",20140205,NA,"End Of Day (from Real-Time)",88.15,88.88,85.81,86.13,549477
"779","RRC.N",20140206,NA,"End Of Day (from Real-Time)",86.63,87.29,83.01,83.99,829457
"780","RRC.N",20140207,NA,"End Of Day (from Real-Time)",84.05,84.79,82.38,84.03,533115
"781","RRC.N",20140210,NA,"End Of Day (from Real-Time)",83.58,84.42,82.91,84.39,312440
"782","RRC.N",20140211,NA,"End Of Day (from Real-Time)",84.37,85.1,83.97,84.89,291352
"783","RRC.N",20140212,NA,"End Of Day (from Real-Time)",85.36,85.72,83.92,84.53,184255
"784","RRC.N",20140213,NA,"End Of Day (from Real-Time)",83.54,85.01,83.01,84.21,269650
"785","RRC.N",20140214,NA,"End Of Day (from Real-Time)",84.55,85.88,83.93,85.49,285508
"786","RRC.N",20140218,NA,"End Of Day (from Real-Time)",85.42,87.07,85.32,86.8,357331
"787","RRC.N",20140219,NA,"End Of Day (from Real-Time)",86.81,88.46,86.49,87.58,295887
"788","RRC.N",20140220,NA,"End Of Day (from Real-Time)",86.27,87.75,85.54,87.52,396128
"789","RRC.N",20140221,NA,"End Of Day (from Real-Time)",87.4,87.4,85.49,85.67,390977
"790","RRC.N",20140224,NA,"End Of Day (from Real-Time)",86.47,89.18,85.93,87.53,579816
"791","RRC.N",20140225,NA,"End Of Day (from Real-Time)",86.98,86.98,85.39,86.9,256612
"792","RRC.N",20140226,NA,"End Of Day (from Real-Time)",87.05,87.1,82.74,84.94,683769
"793","RRC.N",20140227,NA,"End Of Day (from Real-Time)",84.96,87.27,84.95,86.76,306222
"794","RRC.N",20140228,NA,"End Of Day (from Real-Time)",86.99,87.57,85.39,86.05,364597
"795","RRC.N",20140303,NA,"End Of Day (from Real-Time)",85.79,86.92,84.544,84.91,302662
"796","RRC.N",20140304,NA,"End Of Day (from Real-Time)",85.6,85.89,84.42,85.46,323956
"797","RRC.N",20140305,NA,"End Of Day (from Real-Time)",85.34,85.34,83.02,83.41,290675
"798","RRC.N",20140306,NA,"End Of Day (from Real-Time)",83.42,84.57,82.47,84.23,297574
"799","RRC.N",20140307,NA,"End Of Day (from Real-Time)",84.65,85.45,84.38,85.08,291768
"800","RRC.N",20140310,NA,"End Of Day (from Real-Time)",84.97,86.77,84.41,86.76,282706
"801","RRC.N",20140311,NA,"End Of Day (from Real-Time)",86.69,87.99,85.95,86.94,335275
"802","RRC.N",20140312,NA,"End Of Day (from Real-Time)",85.72,87.18,85.69,86.13,233190
"803","RRC.N",20140313,NA,"End Of Day (from Real-Time)",85.64,87.66,85.54,86.59,337598
"804","RRC.N",20140314,NA,"End Of Day (from Real-Time)",86.4,87.97,86.19,87.72,273691
"805","RRC.N",20140317,NA,"End Of Day (from Real-Time)",88.2,89.5,86.923,88.22,326115
"806","RRC.N",20140318,NA,"End Of Day (from Real-Time)",88.27,89.66,88.06,88.66,237858
"807","RRC.N",20140319,NA,"End Of Day (from Real-Time)",88.75,88.75,86.82,87.24,245304
"808","RRC.N",20140320,NA,"End Of Day (from Real-Time)",86.79,87.92,86.03,87.55,265704
"809","RRC.N",20140321,NA,"End Of Day (from Real-Time)",88.66,88.66,86.52,87.16,686705
"810","RRC.N",20140324,NA,"End Of Day (from Real-Time)",87.84,87.84,86.15,86.33,382994
"811","RRC.N",20140325,NA,"End Of Day (from Real-Time)",86.83,87.85,86.08,86.14,411790
"812","RRC.N",20140326,NA,"End Of Day (from Real-Time)",86.46,86.76,84.55,84.63,523963
"813","RRC.N",20140327,NA,"End Of Day (from Real-Time)",84.73,85.44,83.58,85.25,330885
"814","RRC.N",20140328,NA,"End Of Day (from Real-Time)",85.95,86.05,84.98,85.23,301669
"815","RRC.N",20140331,NA,"End Of Day (from Real-Time)",85.27,85.64,82.83,82.97,500955
"816","RRC.N",20140401,NA,"End Of Day (from Real-Time)",83.21,84.4,82.64,84.04,357016
"817","RRC.N",20140402,NA,"End Of Day (from Real-Time)",84.17,86.25,83.66,85.86,333160
"818","RRC.N",20140403,NA,"End Of Day (from Real-Time)",86.72,88.39,86.37,87.82,500239
"819","RRC.N",20140404,NA,"End Of Day (from Real-Time)",88.18,88.36,86.34,86.53,372155
"820","RRC.N",20140407,NA,"End Of Day (from Real-Time)",86.65,87.73,85.16,85.42,226782
"821","RRC.N",20140408,NA,"End Of Day (from Real-Time)",85.47,88.84,85.47,88.64,542977
"822","RRC.N",20140409,NA,"End Of Day (from Real-Time)",88.5,88.82,87.18,88.31,259264
"823","RRC.N",20140410,NA,"End Of Day (from Real-Time)",88.05,89.2,87.04,88.13,395583
"824","RRC.N",20140411,NA,"End Of Day (from Real-Time)",87.88,89.05,87.51,87.92,319807
"825","RRC.N",20140414,NA,"End Of Day (from Real-Time)",87.98,88.67,86.76,87.92,276160
"826","RRC.N",20140415,NA,"End Of Day (from Real-Time)",88,89.55,87.88,89.34,295956
"827","RRC.N",20140416,NA,"End Of Day (from Real-Time)",90.05,90.98,89.28,90.73,267292
"828","RRC.N",20140417,NA,"End Of Day (from Real-Time)",90.55,92.98,90.14,92.91,370346
"829","RRC.N",20140421,NA,"End Of Day (from Real-Time)",92.8,93.61,92.06,93.48,269941
"830","RRC.N",20140422,NA,"End Of Day (from Real-Time)",92.6,93.44,92.53,92.66,271877
"831","RRC.N",20140423,NA,"End Of Day (from Real-Time)",93.15,94.05,92.78,93.03,304949
"832","RRC.N",20140424,NA,"End Of Day (from Real-Time)",93.71,95.37,93.45,93.56,288957
"833","RRC.N",20140425,NA,"End Of Day (from Real-Time)",93.09,93.09,91.35,91.73,286384
"834","RRC.N",20140428,NA,"End Of Day (from Real-Time)",93.33,93.55,90.39,91.48,494302
