"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"509","PH.N",20130110,NA,"End Of Day (from Real-Time)",90.6,90.67,88.67,89.6,327325
"510","PH.N",20130111,NA,"End Of Day (from Real-Time)",89.42,89.42,88.35,89.04,147097
"511","PH.N",20130114,NA,"End Of Day (from Real-Time)",88.99,89.49,88.48,89.32,218388
"512","PH.N",20130115,NA,"End Of Day (from Real-Time)",88.57,90,88.57,89.64,171797
"513","PH.N",20130116,NA,"End Of Day (from Real-Time)",89.24,89.95,88.75,89.84,169303
"514","PH.N",20130117,NA,"End Of Day (from Real-Time)",90,91.93,89.94,91.36,408165
"515","PH.N",20130118,NA,"End Of Day (from Real-Time)",92.05,93.7,90.02,93.7,1030898
"516","PH.N",20130122,NA,"End Of Day (from Real-Time)",93.25,93.51,91.91,93.28,437644
"517","PH.N",20130123,NA,"End Of Day (from Real-Time)",93.19,93.64,92.67,93.05,261707
"518","PH.N",20130124,NA,"End Of Day (from Real-Time)",92.99,94.66,92.88,93.97,249871
"519","PH.N",20130125,NA,"End Of Day (from Real-Time)",94.38,94.54,93.71,94.37,205070
"520","PH.N",20130128,NA,"End Of Day (from Real-Time)",94.75,94.75,93.6,93.82,206361
"521","PH.N",20130129,NA,"End Of Day (from Real-Time)",93.58,94.26,93.31,94.15,186831
"522","PH.N",20130130,NA,"End Of Day (from Real-Time)",94.1,94.74,93.1,93.28,203235
"523","PH.N",20130131,NA,"End Of Day (from Real-Time)",93.23,94.14,92.82,92.97,422437
"524","PH.N",20130201,NA,"End Of Day (from Real-Time)",93.92,94.09,93.35,93.85,253614
"525","PH.N",20130204,NA,"End Of Day (from Real-Time)",93.07,93.59,92.45,92.51,202909
"526","PH.N",20130205,NA,"End Of Day (from Real-Time)",93.39,94.36,93.08,93.95,391332
"527","PH.N",20130206,NA,"End Of Day (from Real-Time)",92.88,93.81,92.13,93.45,295494
"528","PH.N",20130207,NA,"End Of Day (from Real-Time)",93.92,94.62,93.08,93.8,250775
"529","PH.N",20130208,NA,"End Of Day (from Real-Time)",93.83,94.44,93.69,94.32,167200
"530","PH.N",20130211,NA,"End Of Day (from Real-Time)",94.09,94.57,93.43,94.39,159894
"531","PH.N",20130212,NA,"End Of Day (from Real-Time)",94.28,95.59,93.95,95.18,198368
"532","PH.N",20130213,NA,"End Of Day (from Real-Time)",95.6,96.56,95.37,96.33,316429
"533","PH.N",20130214,NA,"End Of Day (from Real-Time)",95.77,97,95.65,96.31,168347
"534","PH.N",20130215,NA,"End Of Day (from Real-Time)",96.27,97.28,95.72,96.04,465754
"535","PH.N",20130219,NA,"End Of Day (from Real-Time)",96.31,97.5,96.28,97.46,269301
"536","PH.N",20130220,NA,"End Of Day (from Real-Time)",97.43,97.43,94.75,95.02,378671
"537","PH.N",20130221,NA,"End Of Day (from Real-Time)",94.58,94.58,92.64,93.26,315881
"538","PH.N",20130222,NA,"End Of Day (from Real-Time)",93.91,94.61,93.64,94.54,166100
"539","PH.N",20130225,NA,"End Of Day (from Real-Time)",95,95.22,90.84,90.9,348117
"540","PH.N",20130226,NA,"End Of Day (from Real-Time)",91.5,92.25,91.05,91.65,223552
"541","PH.N",20130227,NA,"End Of Day (from Real-Time)",91.59,93.77,91.48,93.56,222148
"542","PH.N",20130228,NA,"End Of Day (from Real-Time)",93.65,95.24,93.13,94.48,248865
"543","PH.N",20130301,NA,"End Of Day (from Real-Time)",93.82,94.87,92.77,94.45,222865
"544","PH.N",20130304,NA,"End Of Day (from Real-Time)",94.15,94.15,92.54,93.65,180965
"545","PH.N",20130305,NA,"End Of Day (from Real-Time)",95.26,96.69,94.91,96.45,311704
"546","PH.N",20130306,NA,"End Of Day (from Real-Time)",97,97.2,95.93,96.42,159059
"547","PH.N",20130307,NA,"End Of Day (from Real-Time)",96.71,97.75,96.42,97.24,249861
"548","PH.N",20130308,NA,"End Of Day (from Real-Time)",97.83,98.12,97.06,97.95,183886
"549","PH.N",20130311,NA,"End Of Day (from Real-Time)",97.6,98.04,97.34,97.93,103659
"550","PH.N",20130312,NA,"End Of Day (from Real-Time)",97.7,97.7,96.05,97.05,197144
"551","PH.N",20130313,NA,"End Of Day (from Real-Time)",97.19,97.19,96.26,96.99,158666
"552","PH.N",20130314,NA,"End Of Day (from Real-Time)",97.31,97.93,97.11,97.25,231056
"553","PH.N",20130315,NA,"End Of Day (from Real-Time)",96.3,97.31,96.3,96.72,506136
"554","PH.N",20130318,NA,"End Of Day (from Real-Time)",95.48,96.74,95.02,96.08,372971
"555","PH.N",20130319,NA,"End Of Day (from Real-Time)",96.33,96.46,93.88,95.18,380029
"556","PH.N",20130320,NA,"End Of Day (from Real-Time)",95.59,95.91,94.39,94.97,284677
"557","PH.N",20130321,NA,"End Of Day (from Real-Time)",93.92,94.2,91.93,92.02,435639
"558","PH.N",20130322,NA,"End Of Day (from Real-Time)",92.04,92.33,91.71,92.08,397036
"559","PH.N",20130325,NA,"End Of Day (from Real-Time)",92.49,92.73,90.35,90.98,219383
"560","PH.N",20130326,NA,"End Of Day (from Real-Time)",91.73,91.73,90.19,90.28,278563
"561","PH.N",20130327,NA,"End Of Day (from Real-Time)",89.43,90.32,88.69,90.15,329299
"562","PH.N",20130328,NA,"End Of Day (from Real-Time)",90.27,91.58,89.78,91.58,461690
"563","PH.N",20130401,NA,"End Of Day (from Real-Time)",91.54,91.58,89.51,89.65,193945
"564","PH.N",20130402,NA,"End Of Day (from Real-Time)",90.05,90.24,88.32,88.79,212736
"565","PH.N",20130403,NA,"End Of Day (from Real-Time)",88.66,88.92,87.23,87.53,437090
"566","PH.N",20130404,NA,"End Of Day (from Real-Time)",87.76,89.66,87.73,89.42,322855
"567","PH.N",20130405,NA,"End Of Day (from Real-Time)",87.74,89.67,87.71,89.38,463570
"568","PH.N",20130408,NA,"End Of Day (from Real-Time)",89.29,90.22,89.09,89.9,190766
"569","PH.N",20130409,NA,"End Of Day (from Real-Time)",90.33,91.08,89.71,90.55,231023
"570","PH.N",20130410,NA,"End Of Day (from Real-Time)",90.69,91.09,90,90.41,357217
"571","PH.N",20130411,NA,"End Of Day (from Real-Time)",90.51,90.54,89.71,89.96,295651
"572","PH.N",20130412,NA,"End Of Day (from Real-Time)",89.51,89.7,88.51,89.04,254019
"573","PH.N",20130415,NA,"End Of Day (from Real-Time)",88.28,88.28,85.96,85.96,379011
"574","PH.N",20130416,NA,"End Of Day (from Real-Time)",86.89,88.12,86.42,88.02,268223
"575","PH.N",20130417,NA,"End Of Day (from Real-Time)",87.07,88.04,85.96,87.75,605714
"576","PH.N",20130418,NA,"End Of Day (from Real-Time)",87.8,88.02,85.59,85.93,208492
"577","PH.N",20130419,NA,"End Of Day (from Real-Time)",86.26,86.51,85.13,85.55,371961
"578","PH.N",20130422,NA,"End Of Day (from Real-Time)",85.82,87.36,84.5,86.63,294171
"579","PH.N",20130423,NA,"End Of Day (from Real-Time)",87.06,87.84,86.78,87.68,177902
"580","PH.N",20130424,NA,"End Of Day (from Real-Time)",88.09,89.52,88.09,89.37,357543
"581","PH.N",20130425,NA,"End Of Day (from Real-Time)",89.6,91.24,89.3,90.55,255294
"582","PH.N",20130426,NA,"End Of Day (from Real-Time)",90.95,90.96,88.07,88.74,200069
"583","PH.N",20130429,NA,"End Of Day (from Real-Time)",89.39,89.97,88.61,88.83,215371
"584","PH.N",20130430,NA,"End Of Day (from Real-Time)",88.68,88.73,87.31,88.57,289865
"585","PH.N",20130501,NA,"End Of Day (from Real-Time)",88.04,88.28,87.06,87.2,249963
"586","PH.N",20130502,NA,"End Of Day (from Real-Time)",87.6,88.56,87.38,88.49,185854
"587","PH.N",20130503,NA,"End Of Day (from Real-Time)",90.09,92.73,90.09,91.38,334014
"588","PH.N",20130506,NA,"End Of Day (from Real-Time)",91.11,92.18,91.06,91.88,316139
"589","PH.N",20130507,NA,"End Of Day (from Real-Time)",92.3,93.49,92.24,93.14,212813
"590","PH.N",20130508,NA,"End Of Day (from Real-Time)",92.5,93.23,92.2,93.23,163369
"591","PH.N",20130509,NA,"End Of Day (from Real-Time)",93.15,93.86,92.79,92.95,187341
"592","PH.N",20130510,NA,"End Of Day (from Real-Time)",93.21,94.45,93.12,94.05,198935
"593","PH.N",20130513,NA,"End Of Day (from Real-Time)",93.75,94.89,93.28,93.99,249632
"594","PH.N",20130514,NA,"End Of Day (from Real-Time)",93.88,96.8,93.88,96.68,249330
"595","PH.N",20130515,NA,"End Of Day (from Real-Time)",95.89,97.95,95.41,97.83,321763
"596","PH.N",20130516,NA,"End Of Day (from Real-Time)",97.28,98.13,96.99,97.59,267647
"597","PH.N",20130517,NA,"End Of Day (from Real-Time)",98.26,100.01,98.13,100.01,792685
"598","PH.N",20130520,NA,"End Of Day (from Real-Time)",99.65,101.17,99.28,100.58,161539
"599","PH.N",20130521,NA,"End Of Day (from Real-Time)",100.38,101.19,99.77,100.96,279811
"600","PH.N",20130522,NA,"End Of Day (from Real-Time)",101.02,101.86,99.26,99.62,283305
"601","PH.N",20130523,NA,"End Of Day (from Real-Time)",98.58,99.58,97.91,99.32,194925
"602","PH.N",20130524,NA,"End Of Day (from Real-Time)",98.45,98.75,97.52,98.29,202003
"603","PH.N",20130528,NA,"End Of Day (from Real-Time)",99.71,99.85,98.21,98.3,216464
"604","PH.N",20130529,NA,"End Of Day (from Real-Time)",97.53,98.87,97.53,97.93,177353
"605","PH.N",20130530,NA,"End Of Day (from Real-Time)",98.2,100.42,97.75,99.86,225830
"606","PH.N",20130531,NA,"End Of Day (from Real-Time)",99.51,101.75,99.01,99.76,424619
"607","PH.N",20130603,NA,"End Of Day (from Real-Time)",99.96,100.26,97.76,98.78,336568
"608","PH.N",20130604,NA,"End Of Day (from Real-Time)",98.91,100.24,98.29,98.44,389390
"609","PH.N",20130605,NA,"End Of Day (from Real-Time)",97.96,98.27,96.3,96.55,255239
"610","PH.N",20130606,NA,"End Of Day (from Real-Time)",96.32,97.25,96.04,97.05,516339
"611","PH.N",20130607,NA,"End Of Day (from Real-Time)",97.56,98.81,97.17,98.34,208108
"612","PH.N",20130610,NA,"End Of Day (from Real-Time)",98.6,98.86,97.99,98.61,231863
"613","PH.N",20130611,NA,"End Of Day (from Real-Time)",97.18,98.6,97.17,98.18,176332
"614","PH.N",20130612,NA,"End Of Day (from Real-Time)",98.88,98.88,96.8,96.88,170558
"615","PH.N",20130613,NA,"End Of Day (from Real-Time)",96.92,98.39,96.3,98.02,208442
"616","PH.N",20130614,NA,"End Of Day (from Real-Time)",97.9,98.01,97.09,97.41,153097
"617","PH.N",20130617,NA,"End Of Day (from Real-Time)",97.99,98.26,97.18,97.77,178122
"618","PH.N",20130618,NA,"End Of Day (from Real-Time)",97.8,98.97,97.62,98.7,385126
"619","PH.N",20130619,NA,"End Of Day (from Real-Time)",98.79,99.27,97.81,97.83,396536
"620","PH.N",20130620,NA,"End Of Day (from Real-Time)",96.5,96.86,95.31,95.71,404717
"621","PH.N",20130621,NA,"End Of Day (from Real-Time)",96.36,96.58,94.63,94.85,797673
"622","PH.N",20130624,NA,"End Of Day (from Real-Time)",93.79,93.8,92.1,92.89,324043
"623","PH.N",20130625,NA,"End Of Day (from Real-Time)",93.98,94.59,93.32,94.31,217461
"624","PH.N",20130626,NA,"End Of Day (from Real-Time)",95.16,96.14,94.77,95.53,262168
"625","PH.N",20130627,NA,"End Of Day (from Real-Time)",96.15,96.65,95.34,96.37,205701
"626","PH.N",20130628,NA,"End Of Day (from Real-Time)",96,96.48,95.4,95.4,1036392
"627","PH.N",20130701,NA,"End Of Day (from Real-Time)",96.36,97.54,95.95,96.98,161021
"628","PH.N",20130702,NA,"End Of Day (from Real-Time)",96.73,97.2,95.35,95.54,266749
"629","PH.N",20130703,NA,"End Of Day (from Real-Time)",94.88,95.66,94.87,95.32,97028
"630","PH.N",20130705,NA,"End Of Day (from Real-Time)",96.38,97.62,96.32,97.62,200676
"631","PH.N",20130708,NA,"End Of Day (from Real-Time)",97.96,98.05,96.27,96.4,360596
"632","PH.N",20130709,NA,"End Of Day (from Real-Time)",97.4,98.46,97.01,98.01,281699
"633","PH.N",20130710,NA,"End Of Day (from Real-Time)",97.23,98.41,97.23,98.13,266586
"634","PH.N",20130711,NA,"End Of Day (from Real-Time)",100,100.25,99.41,99.93,156072
"635","PH.N",20130712,NA,"End Of Day (from Real-Time)",99.67,99.87,98.65,99.16,259100
"636","PH.N",20130715,NA,"End Of Day (from Real-Time)",99.26,100.27,99.05,99.73,193933
"637","PH.N",20130716,NA,"End Of Day (from Real-Time)",99.96,100.1,99.11,99.89,189885
"638","PH.N",20130717,NA,"End Of Day (from Real-Time)",100.37,100.65,99.54,99.77,160107
"639","PH.N",20130718,NA,"End Of Day (from Real-Time)",100.06,101.83,99.86,101.05,139585
"640","PH.N",20130719,NA,"End Of Day (from Real-Time)",101.2,103.17,100.98,103.11,444996
"641","PH.N",20130722,NA,"End Of Day (from Real-Time)",103.18,103.79,102.4,102.86,180995
"642","PH.N",20130723,NA,"End Of Day (from Real-Time)",103.13,103.69,102.5,102.72,218402
"643","PH.N",20130724,NA,"End Of Day (from Real-Time)",103,103,101.26,101.31,225319
"644","PH.N",20130725,NA,"End Of Day (from Real-Time)",99.99,101.52,99.51,101.41,255498
"645","PH.N",20130726,NA,"End Of Day (from Real-Time)",101.04,102.23,100.85,102.12,218289
"646","PH.N",20130729,NA,"End Of Day (from Real-Time)",101.9,102.51,101.25,101.34,180139
"647","PH.N",20130730,NA,"End Of Day (from Real-Time)",101.89,103.25,101.41,102.51,148500
"648","PH.N",20130731,NA,"End Of Day (from Real-Time)",103,104.35,102.98,103.28,244355
"649","PH.N",20130801,NA,"End Of Day (from Real-Time)",104.47,107.12,104.12,106.79,253521
"650","PH.N",20130802,NA,"End Of Day (from Real-Time)",105.16,105.39,104.19,105.24,364111
"651","PH.N",20130805,NA,"End Of Day (from Real-Time)",105,106.18,104.77,104.93,268072
"652","PH.N",20130806,NA,"End Of Day (from Real-Time)",100.67,101.69,100,101.5,687229
"653","PH.N",20130807,NA,"End Of Day (from Real-Time)",102.02,102.03,100.64,101.96,336408
"654","PH.N",20130808,NA,"End Of Day (from Real-Time)",102.63,104.07,102.57,103.93,317665
"655","PH.N",20130809,NA,"End Of Day (from Real-Time)",103.76,104.5,102.85,104.14,297315
"656","PH.N",20130812,NA,"End Of Day (from Real-Time)",103.7,106.06,103.7,105.99,254596
"657","PH.N",20130813,NA,"End Of Day (from Real-Time)",106.39,107.25,105.64,106.87,300670
"658","PH.N",20130814,NA,"End Of Day (from Real-Time)",106.81,107.1,105.92,106.18,289394
"659","PH.N",20130815,NA,"End Of Day (from Real-Time)",105,105,103.49,103.77,247023
"660","PH.N",20130816,NA,"End Of Day (from Real-Time)",103.52,104.88,103.39,103.4,406140
"661","PH.N",20130819,NA,"End Of Day (from Real-Time)",102.84,104.17,102.34,102.46,382377
"662","PH.N",20130820,NA,"End Of Day (from Real-Time)",102.47,103,101.68,102.39,220723
"663","PH.N",20130821,NA,"End Of Day (from Real-Time)",102.15,102.66,101.56,101.78,202693
"664","PH.N",20130822,NA,"End Of Day (from Real-Time)",102.13,104.52,102.13,103.7,184392
"665","PH.N",20130823,NA,"End Of Day (from Real-Time)",103.74,104.96,102.25,103.09,151443
"666","PH.N",20130826,NA,"End Of Day (from Real-Time)",103.29,103.73,102.48,102.5,159740
"667","PH.N",20130827,NA,"End Of Day (from Real-Time)",101.19,101.6,100.25,100.52,249448
"668","PH.N",20130828,NA,"End Of Day (from Real-Time)",100.65,101.47,100.16,100.63,185411
"669","PH.N",20130829,NA,"End Of Day (from Real-Time)",100.46,101.52,100.44,100.8,185732
"670","PH.N",20130830,NA,"End Of Day (from Real-Time)",101.24,101.33,99.75,99.95,216187
"671","PH.N",20130903,NA,"End Of Day (from Real-Time)",101.86,102.43,100.33,100.99,258069
"672","PH.N",20130904,NA,"End Of Day (from Real-Time)",100.88,102.12,100.88,102.1,187533
"673","PH.N",20130905,NA,"End Of Day (from Real-Time)",101.05,103.49,101.05,103.07,192657
"674","PH.N",20130906,NA,"End Of Day (from Real-Time)",103.55,104.62,102.27,103.22,246537
"675","PH.N",20130909,NA,"End Of Day (from Real-Time)",103.89,105.36,103.89,104.76,226758
"676","PH.N",20130910,NA,"End Of Day (from Real-Time)",105.74,107.17,105.57,105.81,333968
"677","PH.N",20130911,NA,"End Of Day (from Real-Time)",105.46,105.81,104.25,105,410173
"678","PH.N",20130912,NA,"End Of Day (from Real-Time)",104.96,105.08,104.33,104.53,227624
"679","PH.N",20130913,NA,"End Of Day (from Real-Time)",104.39,104.89,103.74,104.36,160730
"680","PH.N",20130916,NA,"End Of Day (from Real-Time)",105.13,105.75,104.66,104.98,291659
"681","PH.N",20130917,NA,"End Of Day (from Real-Time)",104.97,105.52,104.61,105.22,156846
"682","PH.N",20130918,NA,"End Of Day (from Real-Time)",105.52,107.63,104.91,107.59,215338
"683","PH.N",20130919,NA,"End Of Day (from Real-Time)",107.77,108.95,107.63,108.16,196383
"684","PH.N",20130920,NA,"End Of Day (from Real-Time)",108.68,108.77,107.35,107.54,498816
"685","PH.N",20130923,NA,"End Of Day (from Real-Time)",107.09,107.28,106.11,106.35,227267
"686","PH.N",20130924,NA,"End Of Day (from Real-Time)",106.35,108.98,106.35,108.71,313895
"687","PH.N",20130925,NA,"End Of Day (from Real-Time)",108.85,109.58,108.36,109.14,324390
"688","PH.N",20130926,NA,"End Of Day (from Real-Time)",109.04,110.21,108.98,109.92,237739
"689","PH.N",20130927,NA,"End Of Day (from Real-Time)",109.06,109.76,108.71,108.95,162617
"690","PH.N",20130930,NA,"End Of Day (from Real-Time)",107.52,109.02,107.52,108.72,230526
"691","PH.N",20131001,NA,"End Of Day (from Real-Time)",109.27,109.93,108.81,109.35,230167
"692","PH.N",20131002,NA,"End Of Day (from Real-Time)",108.63,108.9,107.78,108.84,151959
"693","PH.N",20131003,NA,"End Of Day (from Real-Time)",108.63,108.67,106.34,106.97,221202
"694","PH.N",20131004,NA,"End Of Day (from Real-Time)",107.1,107.73,106.85,107.58,173052
"695","PH.N",20131007,NA,"End Of Day (from Real-Time)",106.1,107.01,106.1,106.26,221022
"696","PH.N",20131008,NA,"End Of Day (from Real-Time)",106.33,106.48,104.2,104.28,281565
"697","PH.N",20131009,NA,"End Of Day (from Real-Time)",104.04,104.53,103.39,103.97,282541
"698","PH.N",20131010,NA,"End Of Day (from Real-Time)",105.18,107.18,105.1,107.06,338530
"699","PH.N",20131011,NA,"End Of Day (from Real-Time)",107.26,107.97,106.99,107.78,223528
"700","PH.N",20131014,NA,"End Of Day (from Real-Time)",107,108.15,106.37,107.96,261363
"701","PH.N",20131015,NA,"End Of Day (from Real-Time)",107.33,107.5,105,105.64,322240
"702","PH.N",20131016,NA,"End Of Day (from Real-Time)",106,106.13,104.57,105.64,276806
"703","PH.N",20131017,NA,"End Of Day (from Real-Time)",105.4,107.03,105,106.82,339371
"704","PH.N",20131018,NA,"End Of Day (from Real-Time)",110.04,113.81,110,112.41,824910
"705","PH.N",20131021,NA,"End Of Day (from Real-Time)",113.92,115.56,113.16,115.06,411165
"706","PH.N",20131022,NA,"End Of Day (from Real-Time)",114.71,116.26,114.01,114.31,255549
"707","PH.N",20131023,NA,"End Of Day (from Real-Time)",113.63,113.8,112.39,113.57,184676
"708","PH.N",20131024,NA,"End Of Day (from Real-Time)",113.76,114.89,113.11,114.41,172339
"709","PH.N",20131025,NA,"End Of Day (from Real-Time)",114.32,116.43,113.41,116.42,492015
"710","PH.N",20131028,NA,"End Of Day (from Real-Time)",116.06,116.57,115.8,116.47,272779
"711","PH.N",20131029,NA,"End Of Day (from Real-Time)",116.39,116.97,115.61,116.85,217279
"712","PH.N",20131030,NA,"End Of Day (from Real-Time)",116.85,116.97,115.33,115.62,254609
"713","PH.N",20131031,NA,"End Of Day (from Real-Time)",115.83,117.94,115.39,116.72,224156
"714","PH.N",20131101,NA,"End Of Day (from Real-Time)",116.51,117.52,115.49,115.99,258753
"715","PH.N",20131104,NA,"End Of Day (from Real-Time)",116.4,116.84,115.86,116.31,170523
"716","PH.N",20131105,NA,"End Of Day (from Real-Time)",115.92,116.61,115,115.94,145035
"717","PH.N",20131106,NA,"End Of Day (from Real-Time)",116.25,116.39,115.22,115.94,213526
"718","PH.N",20131107,NA,"End Of Day (from Real-Time)",116.79,116.87,114.27,114.53,304318
"719","PH.N",20131108,NA,"End Of Day (from Real-Time)",114.68,116.48,114.68,116.13,254147
"720","PH.N",20131111,NA,"End Of Day (from Real-Time)",116.11,117.02,115.87,116.5,322148
"721","PH.N",20131112,NA,"End Of Day (from Real-Time)",116.53,116.99,115.93,116.11,357263
"722","PH.N",20131113,NA,"End Of Day (from Real-Time)",115.65,117.01,115.59,117,191082
"723","PH.N",20131114,NA,"End Of Day (from Real-Time)",117,117.3,116.2,116.83,194146
"724","PH.N",20131115,NA,"End Of Day (from Real-Time)",117.1,117.61,116.49,117.61,376444
"725","PH.N",20131118,NA,"End Of Day (from Real-Time)",118.26,118.83,116.59,116.92,190371
"726","PH.N",20131119,NA,"End Of Day (from Real-Time)",116.64,116.95,115.11,115.36,198800
"727","PH.N",20131120,NA,"End Of Day (from Real-Time)",116.05,116.05,114.47,114.83,137513
"728","PH.N",20131121,NA,"End Of Day (from Real-Time)",115,116.81,115,116.71,152809
"729","PH.N",20131122,NA,"End Of Day (from Real-Time)",116.59,118.62,116.25,118.62,294284
"730","PH.N",20131125,NA,"End Of Day (from Real-Time)",118.78,120.12,118.39,118.68,240552
"731","PH.N",20131126,NA,"End Of Day (from Real-Time)",118.47,119.01,117.71,117.78,184828
"732","PH.N",20131127,NA,"End Of Day (from Real-Time)",118.31,118.57,117.99,118.25,123436
"733","PH.N",20131129,NA,"End Of Day (from Real-Time)",118.41,119,117.67,117.84,100062
"734","PH.N",20131202,NA,"End Of Day (from Real-Time)",117.82,118.27,116.88,117.24,182925
"735","PH.N",20131203,NA,"End Of Day (from Real-Time)",117,117.02,115.72,116.54,172583
"736","PH.N",20131204,NA,"End Of Day (from Real-Time)",115.94,117.09,115.22,116.71,464083
"737","PH.N",20131205,NA,"End Of Day (from Real-Time)",116.32,117.61,116.32,116.51,430484
"738","PH.N",20131206,NA,"End Of Day (from Real-Time)",119.38,121.57,119.31,121.1,317542
"739","PH.N",20131209,NA,"End Of Day (from Real-Time)",121.21,122.52,120.28,120.79,265678
"740","PH.N",20131210,NA,"End Of Day (from Real-Time)",119.61,120.66,119.54,119.69,265219
"741","PH.N",20131211,NA,"End Of Day (from Real-Time)",119.54,119.54,117.79,117.99,429218
"742","PH.N",20131212,NA,"End Of Day (from Real-Time)",118.39,118.92,117.69,118.27,406021
"743","PH.N",20131213,NA,"End Of Day (from Real-Time)",118.75,119.59,118.15,118.97,162271
"744","PH.N",20131216,NA,"End Of Day (from Real-Time)",119.61,121.08,119.42,120.48,139706
"745","PH.N",20131217,NA,"End Of Day (from Real-Time)",120.48,120.65,119.59,119.92,141259
"746","PH.N",20131218,NA,"End Of Day (from Real-Time)",120.32,122.57,119.17,122.5,183548
"747","PH.N",20131219,NA,"End Of Day (from Real-Time)",122.29,124,122.05,123.87,222575
"748","PH.N",20131220,NA,"End Of Day (from Real-Time)",124.36,126.23,123.91,126.21,693348
"749","PH.N",20131223,NA,"End Of Day (from Real-Time)",126.64,126.93,125.79,126.2,249144
"750","PH.N",20131224,NA,"End Of Day (from Real-Time)",126.2,127.38,126.04,127.21,64149
"751","PH.N",20131226,NA,"End Of Day (from Real-Time)",127.34,128.33,127.34,127.88,156351
"752","PH.N",20131227,NA,"End Of Day (from Real-Time)",128.11,128.43,127.76,128.11,148969
"753","PH.N",20131230,NA,"End Of Day (from Real-Time)",127.97,128.88,127.97,128.88,248370
"754","PH.N",20131231,NA,"End Of Day (from Real-Time)",129,129.36,128.29,128.64,189695
"755","PH.N",20140102,NA,"End Of Day (from Real-Time)",127.83,128.78,127,127.24,202081
"756","PH.N",20140103,NA,"End Of Day (from Real-Time)",127.38,128.44,126.96,127.25,154476
"757","PH.N",20140106,NA,"End Of Day (from Real-Time)",127.77,128.12,125.85,125.85,211274
"758","PH.N",20140107,NA,"End Of Day (from Real-Time)",126.77,128.04,126.67,127.63,199152
"759","PH.N",20140108,NA,"End Of Day (from Real-Time)",127.28,128.06,126.47,127.68,186062
"760","PH.N",20140109,NA,"End Of Day (from Real-Time)",127.68,128.45,126.37,126.93,255029
"761","PH.N",20140110,NA,"End Of Day (from Real-Time)",127.37,127.52,126.24,127.2,323882
"762","PH.N",20140113,NA,"End Of Day (from Real-Time)",126.42,127.78,125.26,125.62,265090
"763","PH.N",20140114,NA,"End Of Day (from Real-Time)",126.47,128.05,125.98,127.76,223478
"764","PH.N",20140115,NA,"End Of Day (from Real-Time)",128.14,129.01,128.09,128.96,194956
"765","PH.N",20140116,NA,"End Of Day (from Real-Time)",128.58,129.23,128.45,129.17,202705
"766","PH.N",20140117,NA,"End Of Day (from Real-Time)",129.25,129.37,127.32,127.43,379043
"767","PH.N",20140121,NA,"End Of Day (from Real-Time)",128.38,128.97,126.05,126.82,461736
"768","PH.N",20140122,NA,"End Of Day (from Real-Time)",124.12,124.5,121.58,122.42,524641
"769","PH.N",20140123,NA,"End Of Day (from Real-Time)",120.97,121.41,118.52,118.75,440383
"770","PH.N",20140124,NA,"End Of Day (from Real-Time)",118.17,118.46,114.63,114.63,364411
"771","PH.N",20140127,NA,"End Of Day (from Real-Time)",115.51,115.93,113.01,114.38,405479
"772","PH.N",20140128,NA,"End Of Day (from Real-Time)",114.82,116.4,114.62,115.23,372649
"773","PH.N",20140129,NA,"End Of Day (from Real-Time)",114.55,115.96,113.95,114,299673
"774","PH.N",20140130,NA,"End Of Day (from Real-Time)",114.92,115.04,114.18,114.55,192663
"775","PH.N",20140131,NA,"End Of Day (from Real-Time)",113.04,114.25,113.03,113.37,265369
"776","PH.N",20140203,NA,"End Of Day (from Real-Time)",113.07,113.59,109.14,109.39,443519
"777","PH.N",20140204,NA,"End Of Day (from Real-Time)",109.87,111.68,108.73,110.89,308662
"778","PH.N",20140205,NA,"End Of Day (from Real-Time)",111.63,112.88,110.32,112.62,344660
"779","PH.N",20140206,NA,"End Of Day (from Real-Time)",112.69,114.36,112.47,114.28,252575
"780","PH.N",20140207,NA,"End Of Day (from Real-Time)",114.96,119.03,114.8,118.67,490391
"781","PH.N",20140210,NA,"End Of Day (from Real-Time)",118.29,118.32,115.34,115.58,270610
"782","PH.N",20140211,NA,"End Of Day (from Real-Time)",115.91,116.73,114.98,116.51,209323
"783","PH.N",20140212,NA,"End Of Day (from Real-Time)",116.64,117.66,116.43,117.21,147462
"784","PH.N",20140213,NA,"End Of Day (from Real-Time)",115.99,117.81,115.34,116.76,180206
"785","PH.N",20140214,NA,"End Of Day (from Real-Time)",117.03,118.265,116.53,117.85,192869
"786","PH.N",20140218,NA,"End Of Day (from Real-Time)",118.26,118.86,117.47,117.88,200450
"787","PH.N",20140219,NA,"End Of Day (from Real-Time)",117.59,118.91,116.69,116.75,220888
"788","PH.N",20140220,NA,"End Of Day (from Real-Time)",116.82,118.44,116.78,117.79,235493
"789","PH.N",20140221,NA,"End Of Day (from Real-Time)",118.15,118.75,117.71,117.77,319496
"790","PH.N",20140224,NA,"End Of Day (from Real-Time)",117.95,119.43,117.95,118.64,349070
"791","PH.N",20140225,NA,"End Of Day (from Real-Time)",118.66,118.68,117.4,117.8,319418
"792","PH.N",20140226,NA,"End Of Day (from Real-Time)",118.06,119.44,117.39,118.97,165428
"793","PH.N",20140227,NA,"End Of Day (from Real-Time)",118.95,120.43,118.69,120.17,189039
"794","PH.N",20140228,NA,"End Of Day (from Real-Time)",119.94,121.55,119.79,120.55,233165
