"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","CAH.N",20120208,NA,"End Of Day (from Real-Time)",42.35,42.65,42.22,42.51,474679
"279","CAH.N",20120209,NA,"End Of Day (from Real-Time)",42.62,42.62,42.09,42.13,549187
"280","CAH.N",20120210,NA,"End Of Day (from Real-Time)",41.9,41.97,41.64,41.88,450472
"281","CAH.N",20120213,NA,"End Of Day (from Real-Time)",42.15,42.4,41.99,42.37,622659
"282","CAH.N",20120214,NA,"End Of Day (from Real-Time)",42.16,42.53,41.83,42.06,572326
"283","CAH.N",20120215,NA,"End Of Day (from Real-Time)",42.28,42.39,41.38,41.5,529314
"284","CAH.N",20120216,NA,"End Of Day (from Real-Time)",41.5,41.82,41.47,41.8,328986
"285","CAH.N",20120217,NA,"End Of Day (from Real-Time)",41.94,41.94,41.23,41.52,1145035
"286","CAH.N",20120221,NA,"End Of Day (from Real-Time)",41.68,41.74,41.15,41.3,362961
"287","CAH.N",20120222,NA,"End Of Day (from Real-Time)",41.15,41.47,40.94,41.08,394930
"288","CAH.N",20120223,NA,"End Of Day (from Real-Time)",41.12,41.58,41.08,41.54,414185
"289","CAH.N",20120224,NA,"End Of Day (from Real-Time)",41.55,42.13,41.41,42.05,459279
"290","CAH.N",20120227,NA,"End Of Day (from Real-Time)",41.75,42.11,41.61,41.83,506565
"291","CAH.N",20120228,NA,"End Of Day (from Real-Time)",41.95,42.13,41.78,42.1,493010
"292","CAH.N",20120229,NA,"End Of Day (from Real-Time)",42.09,42.17,41.5,41.55,790092
"293","CAH.N",20120301,NA,"End Of Day (from Real-Time)",41.55,41.83,41.37,41.59,569932
"294","CAH.N",20120302,NA,"End Of Day (from Real-Time)",41.5,41.7,40.97,41.04,413171
"295","CAH.N",20120305,NA,"End Of Day (from Real-Time)",40.88,41.44,40.82,41.41,686864
"296","CAH.N",20120306,NA,"End Of Day (from Real-Time)",40.9,41.4,40.75,41.4,1148439
"297","CAH.N",20120307,NA,"End Of Day (from Real-Time)",41.33,41.42,40.87,41.05,782002
"298","CAH.N",20120308,NA,"End Of Day (from Real-Time)",41.28,41.8,41.19,41.75,541839
"299","CAH.N",20120309,NA,"End Of Day (from Real-Time)",41.76,42.5,41.76,42.22,638480
"300","CAH.N",20120312,NA,"End Of Day (from Real-Time)",42.1,42.26,41.75,41.81,574201
"301","CAH.N",20120313,NA,"End Of Day (from Real-Time)",41.89,42,41.5,41.83,571921
"302","CAH.N",20120314,NA,"End Of Day (from Real-Time)",41.71,41.99,41.46,41.57,571862
"303","CAH.N",20120315,NA,"End Of Day (from Real-Time)",41.61,41.74,41.35,41.7,459505
"304","CAH.N",20120316,NA,"End Of Day (from Real-Time)",41.79,41.95,41.49,41.59,1049345
"305","CAH.N",20120319,NA,"End Of Day (from Real-Time)",41.5,41.64,41.2,41.23,422676
"306","CAH.N",20120320,NA,"End Of Day (from Real-Time)",41.03,41.17,40.78,40.82,517890
"307","CAH.N",20120321,NA,"End Of Day (from Real-Time)",40.75,41.5,40.55,41.41,828896
"308","CAH.N",20120322,NA,"End Of Day (from Real-Time)",41.15,41.57,41.03,41.53,471059
"309","CAH.N",20120323,NA,"End Of Day (from Real-Time)",41.46,42.58,41.46,42.18,1288996
"310","CAH.N",20120326,NA,"End Of Day (from Real-Time)",42.5,43.36,42.4,43.28,899289
"311","CAH.N",20120327,NA,"End Of Day (from Real-Time)",43.37,43.38,43.09,43.31,553060
"312","CAH.N",20120328,NA,"End Of Day (from Real-Time)",43.15,43.31,42.69,42.92,551680
"313","CAH.N",20120329,NA,"End Of Day (from Real-Time)",42.66,43.13,42.65,43.1,440468
"314","CAH.N",20120330,NA,"End Of Day (from Real-Time)",43.18,43.29,42.9,43.11,811676
"315","CAH.N",20120402,NA,"End Of Day (from Real-Time)",43.08,43.29,42.76,42.76,605922
"316","CAH.N",20120403,NA,"End Of Day (from Real-Time)",42.78,42.97,41.91,42.22,863683
"317","CAH.N",20120404,NA,"End Of Day (from Real-Time)",41.95,42.5,41.95,42.38,916980
"318","CAH.N",20120405,NA,"End Of Day (from Real-Time)",41.8,42.48,41.52,41.77,1029658
"319","CAH.N",20120409,NA,"End Of Day (from Real-Time)",41.31,42.05,41.22,41.63,991714
"320","CAH.N",20120410,NA,"End Of Day (from Real-Time)",41.32,41.58,40.99,40.99,615863
"321","CAH.N",20120411,NA,"End Of Day (from Real-Time)",41.32,41.48,40.98,41.26,519008
"322","CAH.N",20120412,NA,"End Of Day (from Real-Time)",42.01,42.35,41.23,41.3,1105569
"323","CAH.N",20120413,NA,"End Of Day (from Real-Time)",41.15,41.33,40.49,40.53,790897
"324","CAH.N",20120416,NA,"End Of Day (from Real-Time)",40.63,40.92,40.45,40.58,730932
"325","CAH.N",20120417,NA,"End Of Day (from Real-Time)",40.71,41.81,40.71,41.7,704880
"326","CAH.N",20120418,NA,"End Of Day (from Real-Time)",41.46,41.46,41.11,41.17,533181
"327","CAH.N",20120419,NA,"End Of Day (from Real-Time)",41.17,41.48,40.85,41.17,619102
"328","CAH.N",20120420,NA,"End Of Day (from Real-Time)",41.33,41.61,41.1,41.55,928641
"329","CAH.N",20120423,NA,"End Of Day (from Real-Time)",41.19,41.57,40.92,41.4,536081
"330","CAH.N",20120424,NA,"End Of Day (from Real-Time)",41.4,41.57,41.19,41.24,463681
"331","CAH.N",20120425,NA,"End Of Day (from Real-Time)",41.4,41.71,41.28,41.61,434378
"332","CAH.N",20120426,NA,"End Of Day (from Real-Time)",41.37,42.11,41.08,41.91,582902
"333","CAH.N",20120427,NA,"End Of Day (from Real-Time)",42.01,42.46,41.77,42.31,691682
"334","CAH.N",20120430,NA,"End Of Day (from Real-Time)",42.14,42.49,41.99,42.27,697695
"335","CAH.N",20120501,NA,"End Of Day (from Real-Time)",42.09,42.65,42.03,42.45,576425
"336","CAH.N",20120502,NA,"End Of Day (from Real-Time)",42.4,42.47,42.05,42.42,606653
"337","CAH.N",20120503,NA,"End Of Day (from Real-Time)",42.8,43.33,42.65,43.33,1103845
"338","CAH.N",20120504,NA,"End Of Day (from Real-Time)",43.16,43.51,42.7,42.7,957079
"339","CAH.N",20120507,NA,"End Of Day (from Real-Time)",42.63,43.11,42.61,42.86,609350
"340","CAH.N",20120508,NA,"End Of Day (from Real-Time)",42.69,43.08,42.39,43.02,720875
"341","CAH.N",20120509,NA,"End Of Day (from Real-Time)",42.61,42.73,42.12,42.23,806344
"342","CAH.N",20120510,NA,"End Of Day (from Real-Time)",42.4,42.61,42.14,42.24,652290
"343","CAH.N",20120511,NA,"End Of Day (from Real-Time)",42.1,42.69,42,42.49,585139
"344","CAH.N",20120514,NA,"End Of Day (from Real-Time)",42.2,42.82,42,42.76,663637
"345","CAH.N",20120515,NA,"End Of Day (from Real-Time)",42.64,42.8,42.08,42.23,654996
"346","CAH.N",20120516,NA,"End Of Day (from Real-Time)",42.41,42.43,42.04,42.12,478120
"347","CAH.N",20120517,NA,"End Of Day (from Real-Time)",42.12,42.2,41.51,41.51,383969
"348","CAH.N",20120518,NA,"End Of Day (from Real-Time)",41.72,41.82,40.86,40.96,966348
"349","CAH.N",20120521,NA,"End Of Day (from Real-Time)",41.02,41.42,40.89,41.35,561919
"350","CAH.N",20120522,NA,"End Of Day (from Real-Time)",41.57,41.67,41.08,41.25,539186
"351","CAH.N",20120523,NA,"End Of Day (from Real-Time)",41.12,41.3,40.61,41,648353
"352","CAH.N",20120524,NA,"End Of Day (from Real-Time)",41.08,41.56,41.05,41.47,404458
"353","CAH.N",20120525,NA,"End Of Day (from Real-Time)",41.53,41.96,41.53,41.67,611670
"354","CAH.N",20120529,NA,"End Of Day (from Real-Time)",42,42.27,41.64,41.7,934998
"355","CAH.N",20120530,NA,"End Of Day (from Real-Time)",41.47,41.54,41.05,41.16,860073
"356","CAH.N",20120531,NA,"End Of Day (from Real-Time)",41.06,41.68,41.04,41.38,1149331
"357","CAH.N",20120601,NA,"End Of Day (from Real-Time)",41,41.28,40.32,40.53,900591
"358","CAH.N",20120604,NA,"End Of Day (from Real-Time)",40.53,40.81,40.23,40.54,859550
"359","CAH.N",20120605,NA,"End Of Day (from Real-Time)",40.4,41.11,40.33,41.04,899953
"360","CAH.N",20120606,NA,"End Of Day (from Real-Time)",41.22,41.51,41.01,41.48,677555
"361","CAH.N",20120607,NA,"End Of Day (from Real-Time)",41.88,41.98,41.63,41.72,759357
"362","CAH.N",20120608,NA,"End Of Day (from Real-Time)",41.53,41.99,41.49,41.9,602800
"363","CAH.N",20120611,NA,"End Of Day (from Real-Time)",42.09,42.17,41.42,41.48,672759
"364","CAH.N",20120612,NA,"End Of Day (from Real-Time)",41.48,41.88,41.37,41.79,733381
"365","CAH.N",20120613,NA,"End Of Day (from Real-Time)",41.73,41.95,41.4,41.54,465823
"366","CAH.N",20120614,NA,"End Of Day (from Real-Time)",41.67,41.94,41.61,41.82,490928
"367","CAH.N",20120615,NA,"End Of Day (from Real-Time)",42.09,42.62,41.93,42.47,1017133
"368","CAH.N",20120618,NA,"End Of Day (from Real-Time)",42.34,42.71,42.26,42.57,356633
"369","CAH.N",20120619,NA,"End Of Day (from Real-Time)",42.57,42.98,42.55,42.61,586742
"370","CAH.N",20120620,NA,"End Of Day (from Real-Time)",42.61,42.69,42.01,42.19,627301
"371","CAH.N",20120621,NA,"End Of Day (from Real-Time)",42.37,42.43,41.53,41.54,561748
"372","CAH.N",20120622,NA,"End Of Day (from Real-Time)",41.65,41.81,41.24,41.68,601099
"373","CAH.N",20120625,NA,"End Of Day (from Real-Time)",41.19,41.32,40.67,40.67,809506
"374","CAH.N",20120626,NA,"End Of Day (from Real-Time)",40.83,41.01,40.67,40.67,606787
"375","CAH.N",20120627,NA,"End Of Day (from Real-Time)",40.61,40.77,40.33,40.33,891149
"376","CAH.N",20120628,NA,"End Of Day (from Real-Time)",40.2,41.14,40.19,40.96,891702
"377","CAH.N",20120629,NA,"End Of Day (from Real-Time)",41.29,42,41.26,42,1016951
"378","CAH.N",20120702,NA,"End Of Day (from Real-Time)",42,42.54,41.95,42.4,1014792
"379","CAH.N",20120703,NA,"End Of Day (from Real-Time)",42.43,42.89,42.36,42.89,368032
"380","CAH.N",20120705,NA,"End Of Day (from Real-Time)",42.74,42.91,42.49,42.57,493442
"381","CAH.N",20120706,NA,"End Of Day (from Real-Time)",42.33,42.49,41.74,41.77,648864
"382","CAH.N",20120709,NA,"End Of Day (from Real-Time)",41.75,42.61,41.75,42.58,716910
"383","CAH.N",20120710,NA,"End Of Day (from Real-Time)",42.75,42.97,42.5,42.68,1004435
"384","CAH.N",20120711,NA,"End Of Day (from Real-Time)",42.47,42.83,42.23,42.34,716501
"385","CAH.N",20120712,NA,"End Of Day (from Real-Time)",42.15,42.35,41.75,42.01,699313
"386","CAH.N",20120713,NA,"End Of Day (from Real-Time)",42.1,42.66,41.98,42.51,567490
"387","CAH.N",20120716,NA,"End Of Day (from Real-Time)",42.54,42.59,42.14,42.29,515379
"388","CAH.N",20120717,NA,"End Of Day (from Real-Time)",42.43,42.86,42.17,42.74,504610
"389","CAH.N",20120718,NA,"End Of Day (from Real-Time)",42.54,43.15,42.46,43.06,674287
"390","CAH.N",20120719,NA,"End Of Day (from Real-Time)",43.2,43.8,43.1,43.5,611532
"391","CAH.N",20120720,NA,"End Of Day (from Real-Time)",43.18,43.26,42.84,43.1,3915700
"392","CAH.N",20120723,NA,"End Of Day (from Real-Time)",42.58,42.65,42.19,42.48,513227
"393","CAH.N",20120724,NA,"End Of Day (from Real-Time)",42.57,42.68,41.85,42.16,692857
"394","CAH.N",20120725,NA,"End Of Day (from Real-Time)",42.32,42.39,41.71,42.13,518332
"395","CAH.N",20120726,NA,"End Of Day (from Real-Time)",42.57,42.78,41.62,42.07,749764
"396","CAH.N",20120727,NA,"End Of Day (from Real-Time)",42.08,42.52,42.01,42.34,898642
"397","CAH.N",20120730,NA,"End Of Day (from Real-Time)",42.4,43.46,42.34,43.31,733193
"398","CAH.N",20120731,NA,"End Of Day (from Real-Time)",42.5,43.82,42.5,43.09,1138170
"399","CAH.N",20120801,NA,"End Of Day (from Real-Time)",43.34,43.38,42.43,42.53,596939
"400","CAH.N",20120802,NA,"End Of Day (from Real-Time)",42.01,42.01,40.76,40.89,1178377
"401","CAH.N",20120803,NA,"End Of Day (from Real-Time)",41.43,41.44,39.07,39.24,1567133
"402","CAH.N",20120806,NA,"End Of Day (from Real-Time)",39.3,39.3,38.85,39.12,877226
"403","CAH.N",20120807,NA,"End Of Day (from Real-Time)",39.09,39.73,39.04,39.66,905887
"404","CAH.N",20120808,NA,"End Of Day (from Real-Time)",39.55,40.01,39.19,39.75,640239
"405","CAH.N",20120809,NA,"End Of Day (from Real-Time)",39.74,40.55,39.55,40.2,1034783
"406","CAH.N",20120810,NA,"End Of Day (from Real-Time)",40.17,40.28,40,40.27,517555
"407","CAH.N",20120813,NA,"End Of Day (from Real-Time)",40.07,40.09,39.82,39.98,431711
"408","CAH.N",20120814,NA,"End Of Day (from Real-Time)",40.14,40.14,39.69,39.77,619757
"409","CAH.N",20120815,NA,"End Of Day (from Real-Time)",39.79,39.98,39.61,39.81,352987
"410","CAH.N",20120816,NA,"End Of Day (from Real-Time)",39.69,39.93,39.34,39.87,528892
"411","CAH.N",20120817,NA,"End Of Day (from Real-Time)",39.96,39.96,39.55,39.7,747892
"412","CAH.N",20120820,NA,"End Of Day (from Real-Time)",39.61,40.06,39.61,40.06,501684
"413","CAH.N",20120821,NA,"End Of Day (from Real-Time)",40.07,40.14,39.79,39.86,503222
"414","CAH.N",20120822,NA,"End Of Day (from Real-Time)",39.64,39.74,39.48,39.62,556839
"415","CAH.N",20120823,NA,"End Of Day (from Real-Time)",39.55,39.73,39.33,39.55,609136
"416","CAH.N",20120824,NA,"End Of Day (from Real-Time)",39.59,39.83,39.3,39.72,433311
"417","CAH.N",20120827,NA,"End Of Day (from Real-Time)",39.73,40.03,39.54,39.79,500924
"418","CAH.N",20120828,NA,"End Of Day (from Real-Time)",39.67,39.8,39.45,39.59,438715
"419","CAH.N",20120829,NA,"End Of Day (from Real-Time)",39.68,40.08,39.63,40.03,614354
"420","CAH.N",20120830,NA,"End Of Day (from Real-Time)",39.87,39.94,39.53,39.57,408652
"421","CAH.N",20120831,NA,"End Of Day (from Real-Time)",39.73,39.87,39.41,39.55,462244
"422","CAH.N",20120904,NA,"End Of Day (from Real-Time)",39.6,39.88,39.51,39.69,438529
"423","CAH.N",20120905,NA,"End Of Day (from Real-Time)",39.11,39.45,38.95,38.98,862706
"424","CAH.N",20120906,NA,"End Of Day (from Real-Time)",39.16,39.4,38.97,39.19,776125
"425","CAH.N",20120907,NA,"End Of Day (from Real-Time)",39.39,39.41,38.28,38.31,1447013
"426","CAH.N",20120910,NA,"End Of Day (from Real-Time)",38.4,38.48,38.21,38.25,590611
"427","CAH.N",20120911,NA,"End Of Day (from Real-Time)",38.3,38.36,38.11,38.11,690060
"428","CAH.N",20120912,NA,"End Of Day (from Real-Time)",38.27,38.3,37.65,37.75,860929
"429","CAH.N",20120913,NA,"End Of Day (from Real-Time)",37.57,38.04,37.3,37.79,1200308
"430","CAH.N",20120914,NA,"End Of Day (from Real-Time)",37.77,38.37,37.77,38.37,1345932
"431","CAH.N",20120917,NA,"End Of Day (from Real-Time)",38.19,38.41,38.1,38.23,722218
"432","CAH.N",20120918,NA,"End Of Day (from Real-Time)",38.15,38.74,37.95,38.6,509996
"433","CAH.N",20120919,NA,"End Of Day (from Real-Time)",38.54,38.6,38.17,38.28,727524
"434","CAH.N",20120920,NA,"End Of Day (from Real-Time)",37.71,38.58,36.93,38.55,972545
"435","CAH.N",20120921,NA,"End Of Day (from Real-Time)",38.62,38.86,38.47,38.61,974120
"436","CAH.N",20120924,NA,"End Of Day (from Real-Time)",38.59,38.96,38.5,38.9,486957
"437","CAH.N",20120925,NA,"End Of Day (from Real-Time)",38.92,39.06,38.62,39.05,915337
"438","CAH.N",20120926,NA,"End Of Day (from Real-Time)",39.05,39.63,39.02,39.18,1150596
"439","CAH.N",20120927,NA,"End Of Day (from Real-Time)",39.13,39.84,38.75,39.63,1062517
"440","CAH.N",20120928,NA,"End Of Day (from Real-Time)",39.57,39.57,38.86,38.97,962082
"441","CAH.N",20121001,NA,"End Of Day (from Real-Time)",39.06,39.64,39.06,39.5,593804
"442","CAH.N",20121002,NA,"End Of Day (from Real-Time)",39.57,39.68,39.28,39.64,696843
"443","CAH.N",20121003,NA,"End Of Day (from Real-Time)",39.78,39.99,39.5,39.84,653732
"444","CAH.N",20121004,NA,"End Of Day (from Real-Time)",39.98,40.66,39.95,40.65,936465
"445","CAH.N",20121005,NA,"End Of Day (from Real-Time)",40.74,40.75,40.32,40.52,467232
"446","CAH.N",20121008,NA,"End Of Day (from Real-Time)",40.42,40.97,40.36,40.85,498270
"447","CAH.N",20121009,NA,"End Of Day (from Real-Time)",41.2,41.23,40.56,41.06,955648
"448","CAH.N",20121010,NA,"End Of Day (from Real-Time)",41.12,41.12,40.53,40.8,539434
"449","CAH.N",20121011,NA,"End Of Day (from Real-Time)",40.97,41.1,40.8,40.91,437328
"450","CAH.N",20121012,NA,"End Of Day (from Real-Time)",41.06,41.21,40.83,40.89,572579
"451","CAH.N",20121015,NA,"End Of Day (from Real-Time)",41.07,41.61,41.04,41.61,655238
"452","CAH.N",20121016,NA,"End Of Day (from Real-Time)",41.79,42.06,41.7,42.05,466620
"453","CAH.N",20121017,NA,"End Of Day (from Real-Time)",42.1,42.13,41.52,41.63,554311
"454","CAH.N",20121018,NA,"End Of Day (from Real-Time)",41.64,41.9,41.48,41.74,513994
"455","CAH.N",20121019,NA,"End Of Day (from Real-Time)",41.5,41.5,41.08,41.26,1635520
"456","CAH.N",20121022,NA,"End Of Day (from Real-Time)",41.27,41.57,41.2,41.57,628205
"457","CAH.N",20121023,NA,"End Of Day (from Real-Time)",41.24,41.27,40.62,40.74,549146
"458","CAH.N",20121024,NA,"End Of Day (from Real-Time)",40.89,41.1,40.66,40.68,640443
"459","CAH.N",20121025,NA,"End Of Day (from Real-Time)",41.15,41.19,40.45,40.89,662300
"460","CAH.N",20121026,NA,"End Of Day (from Real-Time)",40.98,41.03,40.37,40.43,581101
"461","CAH.N",20121031,NA,"End Of Day (from Real-Time)",40.55,41.27,40.55,41.13,840182
"462","CAH.N",20121101,NA,"End Of Day (from Real-Time)",41.02,41.45,41,41.3,798431
"463","CAH.N",20121102,NA,"End Of Day (from Real-Time)",41.63,41.64,41.09,41.1,661900
"464","CAH.N",20121105,NA,"End Of Day (from Real-Time)",40.9,41.07,40.29,40.48,667551
"465","CAH.N",20121106,NA,"End Of Day (from Real-Time)",40.51,40.75,40.34,40.5,663752
"466","CAH.N",20121107,NA,"End Of Day (from Real-Time)",40.09,40.93,40.09,40.71,750558
"467","CAH.N",20121108,NA,"End Of Day (from Real-Time)",40.77,40.78,40.05,40.06,674806
"468","CAH.N",20121109,NA,"End Of Day (from Real-Time)",40.05,40.27,39.83,40,508845
"469","CAH.N",20121112,NA,"End Of Day (from Real-Time)",40,40.02,39.76,39.9,219964
"470","CAH.N",20121113,NA,"End Of Day (from Real-Time)",39.74,40.15,39.64,39.81,397131
"471","CAH.N",20121114,NA,"End Of Day (from Real-Time)",39.85,39.85,39.18,39.29,482115
"472","CAH.N",20121115,NA,"End Of Day (from Real-Time)",39.35,39.58,39.1,39.36,445410
"473","CAH.N",20121116,NA,"End Of Day (from Real-Time)",39.34,39.71,39.19,39.37,1446235
"474","CAH.N",20121119,NA,"End Of Day (from Real-Time)",39.68,39.86,39.57,39.63,669802
"475","CAH.N",20121120,NA,"End Of Day (from Real-Time)",39.22,39.44,38.76,39.31,1002403
"476","CAH.N",20121121,NA,"End Of Day (from Real-Time)",39.26,39.73,39.19,39.63,389800
"477","CAH.N",20121123,NA,"End Of Day (from Real-Time)",39.77,39.99,39.62,39.99,193787
"478","CAH.N",20121126,NA,"End Of Day (from Real-Time)",39.86,39.94,39.67,39.7,627182
"479","CAH.N",20121127,NA,"End Of Day (from Real-Time)",39.58,39.82,39.39,39.54,478223
"480","CAH.N",20121128,NA,"End Of Day (from Real-Time)",39.45,39.89,39.16,39.88,462876
"481","CAH.N",20121129,NA,"End Of Day (from Real-Time)",40,40.43,39.99,40.3,504988
"482","CAH.N",20121130,NA,"End Of Day (from Real-Time)",40.3,40.53,40.24,40.45,650394
"483","CAH.N",20121203,NA,"End Of Day (from Real-Time)",40.61,40.89,40.44,40.5,456037
"484","CAH.N",20121204,NA,"End Of Day (from Real-Time)",40.36,40.59,40.35,40.4,619470
"485","CAH.N",20121205,NA,"End Of Day (from Real-Time)",40.49,40.63,40.22,40.39,421310
"486","CAH.N",20121206,NA,"End Of Day (from Real-Time)",40.42,40.56,40.23,40.44,515541
"487","CAH.N",20121207,NA,"End Of Day (from Real-Time)",40.48,40.91,40.35,40.9,428790
"488","CAH.N",20121210,NA,"End Of Day (from Real-Time)",40.81,41.4,40.81,41.3,550681
"489","CAH.N",20121211,NA,"End Of Day (from Real-Time)",41.39,42,41.27,42,644520
"490","CAH.N",20121212,NA,"End Of Day (from Real-Time)",42,42.37,41.85,41.88,579273
"491","CAH.N",20121213,NA,"End Of Day (from Real-Time)",41.86,41.99,41.73,41.91,381425
"492","CAH.N",20121214,NA,"End Of Day (from Real-Time)",41.89,42.42,41.88,42.32,575221
"493","CAH.N",20121217,NA,"End Of Day (from Real-Time)",42.32,42.44,42.13,42.32,488094
"494","CAH.N",20121218,NA,"End Of Day (from Real-Time)",42.42,42.74,41.97,42.65,657856
"495","CAH.N",20121219,NA,"End Of Day (from Real-Time)",42.65,42.65,42,42.01,599119
"496","CAH.N",20121220,NA,"End Of Day (from Real-Time)",42.01,42.31,41.87,42.31,389037
"497","CAH.N",20121221,NA,"End Of Day (from Real-Time)",42.28,42.28,41.75,42.03,1851245
"498","CAH.N",20121224,NA,"End Of Day (from Real-Time)",41.93,42.13,41.57,41.77,164718
"499","CAH.N",20121226,NA,"End Of Day (from Real-Time)",41.8,41.87,41.48,41.66,270026
"500","CAH.N",20121227,NA,"End Of Day (from Real-Time)",41.63,41.7,40.88,41.35,357785
"501","CAH.N",20121228,NA,"End Of Day (from Real-Time)",40.99,41.3,40.71,40.72,308578
"502","CAH.N",20121231,NA,"End Of Day (from Real-Time)",40.67,41.19,40.49,41.18,457904
"503","CAH.N",20130102,NA,"End Of Day (from Real-Time)",41.51,41.74,41.06,41.69,661396
"504","CAH.N",20130103,NA,"End Of Day (from Real-Time)",41.62,41.81,41.43,41.79,360738
"505","CAH.N",20130104,NA,"End Of Day (from Real-Time)",42.19,42.61,42.11,42.45,580736
"506","CAH.N",20130107,NA,"End Of Day (from Real-Time)",42.45,42.55,42,42.43,590039
"507","CAH.N",20130108,NA,"End Of Day (from Real-Time)",42.35,42.73,42.25,42.43,489753
"508","CAH.N",20130109,NA,"End Of Day (from Real-Time)",42.46,42.85,42.36,42.64,260575
"509","CAH.N",20130110,NA,"End Of Day (from Real-Time)",42.74,43.03,42.67,42.99,404631
"510","CAH.N",20130111,NA,"End Of Day (from Real-Time)",43.02,43.12,42.83,43.06,381056
"511","CAH.N",20130114,NA,"End Of Day (from Real-Time)",43.03,43.32,42.96,43.19,283802
"512","CAH.N",20130115,NA,"End Of Day (from Real-Time)",43.11,43.61,43.01,43.49,389148
"513","CAH.N",20130116,NA,"End Of Day (from Real-Time)",43.35,44.03,43.33,43.73,540944
"514","CAH.N",20130117,NA,"End Of Day (from Real-Time)",43.81,44.54,43.81,44.16,535391
"515","CAH.N",20130118,NA,"End Of Day (from Real-Time)",44.27,44.64,44.04,44.64,1877457
"516","CAH.N",20130122,NA,"End Of Day (from Real-Time)",44.6,44.67,44.22,44.57,433005
"517","CAH.N",20130123,NA,"End Of Day (from Real-Time)",44.49,45.22,44.44,45.06,732510
"518","CAH.N",20130124,NA,"End Of Day (from Real-Time)",45.11,45.11,44.63,44.73,627448
"519","CAH.N",20130125,NA,"End Of Day (from Real-Time)",44.9,45.01,44.62,44.9,511716
"520","CAH.N",20130128,NA,"End Of Day (from Real-Time)",44.72,44.87,44.54,44.64,686243
"521","CAH.N",20130129,NA,"End Of Day (from Real-Time)",44.63,45.05,44.56,44.98,488899
"522","CAH.N",20130130,NA,"End Of Day (from Real-Time)",44.89,44.97,44.61,44.68,300426
"523","CAH.N",20130131,NA,"End Of Day (from Real-Time)",44.57,44.57,43.6,43.81,1465754
"524","CAH.N",20130201,NA,"End Of Day (from Real-Time)",44.06,44.29,43.71,43.88,835488
"525","CAH.N",20130204,NA,"End Of Day (from Real-Time)",43.88,43.96,43.53,43.66,667076
"526","CAH.N",20130205,NA,"End Of Day (from Real-Time)",45.72,45.75,44.13,44.68,674849
"527","CAH.N",20130206,NA,"End Of Day (from Real-Time)",44.57,44.73,44.09,44.2,606504
"528","CAH.N",20130207,NA,"End Of Day (from Real-Time)",44.35,44.83,44.33,44.79,874232
"529","CAH.N",20130208,NA,"End Of Day (from Real-Time)",44.9,45.18,44.8,45.18,467181
"530","CAH.N",20130211,NA,"End Of Day (from Real-Time)",45.14,45.38,45.03,45.22,321633
"531","CAH.N",20130212,NA,"End Of Day (from Real-Time)",45.29,45.68,45.17,45.54,502856
"532","CAH.N",20130213,NA,"End Of Day (from Real-Time)",45.72,45.94,45.27,45.44,485319
"533","CAH.N",20130214,NA,"End Of Day (from Real-Time)",46.1,46.45,45.6,46,1042437
"534","CAH.N",20130215,NA,"End Of Day (from Real-Time)",46.05,46.7,46.02,46.7,2210932
"535","CAH.N",20130219,NA,"End Of Day (from Real-Time)",46.61,46.86,46.34,46.46,1167691
"536","CAH.N",20130220,NA,"End Of Day (from Real-Time)",46.5,46.63,46,46.07,401835
"537","CAH.N",20130221,NA,"End Of Day (from Real-Time)",46.11,46.27,45.3,45.48,584740
"538","CAH.N",20130222,NA,"End Of Day (from Real-Time)",45.62,45.648,45.32,45.56,548355
"539","CAH.N",20130225,NA,"End Of Day (from Real-Time)",45.74,46.14,45.22,45.22,665433
"540","CAH.N",20130226,NA,"End Of Day (from Real-Time)",45.42,45.76,45.33,45.69,746310
"541","CAH.N",20130227,NA,"End Of Day (from Real-Time)",45.73,46.37,45.61,46.26,518973
"542","CAH.N",20130228,NA,"End Of Day (from Real-Time)",46.21,46.5,46.17,46.21,652086
"543","CAH.N",20130301,NA,"End Of Day (from Real-Time)",46.17,46.51,45.88,46.51,473436
"544","CAH.N",20130304,NA,"End Of Day (from Real-Time)",46.36,46.45,45.98,46.25,550745
"545","CAH.N",20130305,NA,"End Of Day (from Real-Time)",46.34,46.51,46.25,46.28,583916
"546","CAH.N",20130306,NA,"End Of Day (from Real-Time)",46.35,46.5,46.06,46.12,458339
"547","CAH.N",20130307,NA,"End Of Day (from Real-Time)",46.24,46.47,45.85,45.89,541458
"548","CAH.N",20130308,NA,"End Of Day (from Real-Time)",46,46.3,45.93,46.28,579380
"549","CAH.N",20130311,NA,"End Of Day (from Real-Time)",46.26,46.88,46.25,46.78,509054
"550","CAH.N",20130312,NA,"End Of Day (from Real-Time)",46.8,47.23,46.54,46.83,531630
"551","CAH.N",20130313,NA,"End Of Day (from Real-Time)",46.81,47.02,46.7,46.84,471683
"552","CAH.N",20130314,NA,"End Of Day (from Real-Time)",46.87,47.1,46.74,47.09,475802
"553","CAH.N",20130315,NA,"End Of Day (from Real-Time)",46.85,46.99,46.47,46.58,1083449
"554","CAH.N",20130318,NA,"End Of Day (from Real-Time)",46.31,46.41,45.96,46.13,943456
"555","CAH.N",20130319,NA,"End Of Day (from Real-Time)",43,43.61,42.32,42.35,2694724
"556","CAH.N",20130320,NA,"End Of Day (from Real-Time)",42.15,42.56,41.42,42.14,1384110
