"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"566","AET.N",20130404,NA,"End Of Day (from Real-Time)",54.45,55.07,54.25,54.6,1041485
"567","AET.N",20130405,NA,"End Of Day (from Real-Time)",54.27,54.47,53.64,54,573581
"568","AET.N",20130408,NA,"End Of Day (from Real-Time)",53.96,54.58,53.36,54.49,425545
"569","AET.N",20130409,NA,"End Of Day (from Real-Time)",54.51,55.89,54.43,55.53,660593
"570","AET.N",20130410,NA,"End Of Day (from Real-Time)",55.76,56.47,55.56,56.09,506768
"571","AET.N",20130411,NA,"End Of Day (from Real-Time)",56.14,56.72,55.84,56.7,370893
"572","AET.N",20130412,NA,"End Of Day (from Real-Time)",56.6,56.92,56.47,56.78,1043282
"573","AET.N",20130415,NA,"End Of Day (from Real-Time)",56.54,56.76,55.23,55.26,531167
"574","AET.N",20130416,NA,"End Of Day (from Real-Time)",55.83,56.69,55.14,56.64,669998
"575","AET.N",20130417,NA,"End Of Day (from Real-Time)",56.33,56.35,54.61,55.29,606596
"576","AET.N",20130418,NA,"End Of Day (from Real-Time)",54.07,55.17,53.55,54.18,865799
"577","AET.N",20130419,NA,"End Of Day (from Real-Time)",54.63,55.96,54.63,55.87,834723
"578","AET.N",20130422,NA,"End Of Day (from Real-Time)",55.88,55.88,54.89,55.02,409110
"579","AET.N",20130423,NA,"End Of Day (from Real-Time)",55.3,55.81,54.83,55.55,317292
"580","AET.N",20130424,NA,"End Of Day (from Real-Time)",57.15,57.35,56.41,56.99,599078
"581","AET.N",20130425,NA,"End Of Day (from Real-Time)",57.22,57.37,56.24,56.88,622071
"582","AET.N",20130426,NA,"End Of Day (from Real-Time)",56.91,57.4,56.65,57.01,417148
"583","AET.N",20130429,NA,"End Of Day (from Real-Time)",57.28,57.31,56.05,56.16,868965
"584","AET.N",20130430,NA,"End Of Day (from Real-Time)",57.46,58.64,56.6,57.44,1245522
"585","AET.N",20130501,NA,"End Of Day (from Real-Time)",57.65,59.38,57.45,58.25,821824
"586","AET.N",20130502,NA,"End Of Day (from Real-Time)",58.48,59.15,58.13,58.35,665700
"587","AET.N",20130503,NA,"End Of Day (from Real-Time)",58.54,59.09,58.29,59,534734
"588","AET.N",20130506,NA,"End Of Day (from Real-Time)",58.92,59.47,58.52,58.69,1042910
"589","AET.N",20130507,NA,"End Of Day (from Real-Time)",58.85,59.08,58.32,59.07,785073
"590","AET.N",20130508,NA,"End Of Day (from Real-Time)",59.16,59.5,58.81,59.35,807837
"591","AET.N",20130509,NA,"End Of Day (from Real-Time)",59.19,59.5,58.57,59.49,579604
"592","AET.N",20130510,NA,"End Of Day (from Real-Time)",59.43,59.69,58.88,59.1,1136496
"593","AET.N",20130513,NA,"End Of Day (from Real-Time)",59.11,59.56,59,59.25,770008
"594","AET.N",20130514,NA,"End Of Day (from Real-Time)",59.13,59.68,59.13,59.39,798723
"595","AET.N",20130515,NA,"End Of Day (from Real-Time)",59.42,60.26,59.12,59.83,790946
"596","AET.N",20130516,NA,"End Of Day (from Real-Time)",59.62,60.02,59.52,59.53,545244
"597","AET.N",20130517,NA,"End Of Day (from Real-Time)",59.56,60.13,59.511,60.04,1003775
"598","AET.N",20130520,NA,"End Of Day (from Real-Time)",59.85,59.92,58.98,59.14,648459
"599","AET.N",20130521,NA,"End Of Day (from Real-Time)",59.28,60.54,59.28,60.27,672256
"600","AET.N",20130522,NA,"End Of Day (from Real-Time)",60.25,61.17,59.32,59.53,596246
"601","AET.N",20130523,NA,"End Of Day (from Real-Time)",59.1,60.55,59.1,60.39,581822
"602","AET.N",20130524,NA,"End Of Day (from Real-Time)",60.08,60.18,58.89,59.31,883248
"603","AET.N",20130528,NA,"End Of Day (from Real-Time)",59.81,61.21,59.81,60.89,850607
"604","AET.N",20130529,NA,"End Of Day (from Real-Time)",60.64,60.93,60.22,60.29,616177
"605","AET.N",20130530,NA,"End Of Day (from Real-Time)",60.46,62.76,60.3,62.45,744314
"606","AET.N",20130531,NA,"End Of Day (from Real-Time)",62.23,62.23,60.34,60.38,1318342
"607","AET.N",20130603,NA,"End Of Day (from Real-Time)",60.46,60.56,59.27,59.68,729093
"608","AET.N",20130604,NA,"End Of Day (from Real-Time)",59.63,60.33,58.91,59.36,753377
"609","AET.N",20130605,NA,"End Of Day (from Real-Time)",59.21,59.41,57.73,58.22,709078
"610","AET.N",20130606,NA,"End Of Day (from Real-Time)",58.31,59.37,57.96,59.37,920031
"611","AET.N",20130607,NA,"End Of Day (from Real-Time)",59.54,60.29,59.44,60.27,668950
"612","AET.N",20130610,NA,"End Of Day (from Real-Time)",60.28,61.1,60.21,60.97,497669
"613","AET.N",20130611,NA,"End Of Day (from Real-Time)",60.38,62.05,60.24,61.78,736516
"614","AET.N",20130612,NA,"End Of Day (from Real-Time)",62,62.23,61.36,61.37,798329
"615","AET.N",20130613,NA,"End Of Day (from Real-Time)",61.3,61.89,60.75,61.59,811942
"616","AET.N",20130614,NA,"End Of Day (from Real-Time)",61.51,61.91,60.35,60.53,751038
"617","AET.N",20130617,NA,"End Of Day (from Real-Time)",61.03,61.97,60.86,61.49,711115
"618","AET.N",20130618,NA,"End Of Day (from Real-Time)",61.48,62.74,61.38,62.65,754509
"619","AET.N",20130619,NA,"End Of Day (from Real-Time)",62.71,62.88,61.82,61.82,679561
"620","AET.N",20130620,NA,"End Of Day (from Real-Time)",61.54,61.91,60.69,60.82,758327
"621","AET.N",20130621,NA,"End Of Day (from Real-Time)",61.32,62.25,61.1,61.79,1482084
"622","AET.N",20130624,NA,"End Of Day (from Real-Time)",61.5,62.79,61.38,62.16,779003
"623","AET.N",20130625,NA,"End Of Day (from Real-Time)",62.59,62.891,61.85,62.16,837235
"624","AET.N",20130626,NA,"End Of Day (from Real-Time)",62.75,63.46,62.03,62.96,525706
"625","AET.N",20130627,NA,"End Of Day (from Real-Time)",63.21,63.81,63.09,63.59,567328
"626","AET.N",20130628,NA,"End Of Day (from Real-Time)",63.65,64.12,63.31,63.54,988887
"627","AET.N",20130701,NA,"End Of Day (from Real-Time)",64.22,64.22,63.29,63.35,693849
"628","AET.N",20130702,NA,"End Of Day (from Real-Time)",63.3,63.33,62.16,62.43,861424
"629","AET.N",20130703,NA,"End Of Day (from Real-Time)",62.1,62.5,61.59,62.13,433956
"630","AET.N",20130705,NA,"End Of Day (from Real-Time)",62.61,62.81,61.95,62.58,442341
"631","AET.N",20130708,NA,"End Of Day (from Real-Time)",63,63.49,62.83,63.26,639975
"632","AET.N",20130709,NA,"End Of Day (from Real-Time)",63.51,63.88,63.23,63.29,430037
"633","AET.N",20130710,NA,"End Of Day (from Real-Time)",63.44,64.37,63.37,64.05,559134
"634","AET.N",20130711,NA,"End Of Day (from Real-Time)",64.75,65.17,63.98,64.04,760607
"635","AET.N",20130712,NA,"End Of Day (from Real-Time)",64.23,64.54,62.96,63.5,679172
"636","AET.N",20130715,NA,"End Of Day (from Real-Time)",63.46,63.66,63.24,63.52,360053
"637","AET.N",20130716,NA,"End Of Day (from Real-Time)",63.51,63.65,62.13,62.52,549083
"638","AET.N",20130717,NA,"End Of Day (from Real-Time)",62.77,62.89,61.53,61.54,618022
"639","AET.N",20130718,NA,"End Of Day (from Real-Time)",62.59,64.34,62.59,64.23,713217
"640","AET.N",20130719,NA,"End Of Day (from Real-Time)",63.82,64.7,63.43,64.49,765750
"641","AET.N",20130722,NA,"End Of Day (from Real-Time)",64.49,65.61,64.32,65.04,606397
"642","AET.N",20130723,NA,"End Of Day (from Real-Time)",65.52,65.57,65.16,65.35,440510
"643","AET.N",20130724,NA,"End Of Day (from Real-Time)",65.76,66,64.76,65.61,555863
"644","AET.N",20130725,NA,"End Of Day (from Real-Time)",65.27,65.84,64.68,65.58,527813
"645","AET.N",20130726,NA,"End Of Day (from Real-Time)",65.4,65.4,64.26,64.7,550444
"646","AET.N",20130729,NA,"End Of Day (from Real-Time)",64.52,64.86,63.32,63.4,801961
"647","AET.N",20130730,NA,"End Of Day (from Real-Time)",63.82,64.67,62.16,62.95,802783
"648","AET.N",20130731,NA,"End Of Day (from Real-Time)",62.98,64.84,62.98,64.17,717204
"649","AET.N",20130801,NA,"End Of Day (from Real-Time)",64.38,64.78,63.68,63.73,748139
"650","AET.N",20130802,NA,"End Of Day (from Real-Time)",63.52,63.88,63.25,63.56,756589
"651","AET.N",20130805,NA,"End Of Day (from Real-Time)",63.55,64.5,63.38,64.25,488701
"652","AET.N",20130806,NA,"End Of Day (from Real-Time)",64.13,64.24,63.2,64.05,734021
"653","AET.N",20130807,NA,"End Of Day (from Real-Time)",63.95,64.1,63.06,63.16,478249
"654","AET.N",20130808,NA,"End Of Day (from Real-Time)",63.39,64.41,63.18,64.2,696372
"655","AET.N",20130809,NA,"End Of Day (from Real-Time)",64.35,64.5,63.66,63.87,526843
"656","AET.N",20130812,NA,"End Of Day (from Real-Time)",63.45,63.6,63.16,63.44,426756
"657","AET.N",20130813,NA,"End Of Day (from Real-Time)",63.4,64.09,62.991,64.05,444352
"658","AET.N",20130814,NA,"End Of Day (from Real-Time)",63.88,63.93,63.13,63.24,591329
"659","AET.N",20130815,NA,"End Of Day (from Real-Time)",62.76,63.2,61.94,61.96,495817
"660","AET.N",20130816,NA,"End Of Day (from Real-Time)",61.74,62.66,61.58,62.15,605267
"661","AET.N",20130819,NA,"End Of Day (from Real-Time)",62.23,62.861,62.19,62.2,494604
"662","AET.N",20130820,NA,"End Of Day (from Real-Time)",62.09,63.4,62.03,63.05,507067
"663","AET.N",20130821,NA,"End Of Day (from Real-Time)",63.05,63.38,62.69,62.81,815426
"664","AET.N",20130822,NA,"End Of Day (from Real-Time)",62.99,63.75,62.89,63.7,523452
"665","AET.N",20130823,NA,"End Of Day (from Real-Time)",63.86,64.79,63.73,64.71,816553
"666","AET.N",20130826,NA,"End Of Day (from Real-Time)",64.71,64.93,63.86,63.86,550191
"667","AET.N",20130827,NA,"End Of Day (from Real-Time)",63.4,63.7,63.02,63.06,810091
"668","AET.N",20130828,NA,"End Of Day (from Real-Time)",62.88,63.26,62.69,62.79,916740
"669","AET.N",20130829,NA,"End Of Day (from Real-Time)",62.63,63.96,62.47,63.76,596332
"670","AET.N",20130830,NA,"End Of Day (from Real-Time)",63.91,64.43,63.23,63.39,802457
"671","AET.N",20130903,NA,"End Of Day (from Real-Time)",63.83,64.34,63.41,63.77,561016
"672","AET.N",20130904,NA,"End Of Day (from Real-Time)",63.83,64.53,63.54,64.31,1007761
"673","AET.N",20130905,NA,"End Of Day (from Real-Time)",64.21,65.5,64.21,65.26,897021
"674","AET.N",20130906,NA,"End Of Day (from Real-Time)",65.35,65.61,64.26,65.11,1010233
"675","AET.N",20130909,NA,"End Of Day (from Real-Time)",65.01,65.23,64.47,65.05,673895
"676","AET.N",20130910,NA,"End Of Day (from Real-Time)",65.39,65.44,64.57,65.38,922978
"677","AET.N",20130911,NA,"End Of Day (from Real-Time)",65.78,65.81,65.24,65.76,872685
"678","AET.N",20130912,NA,"End Of Day (from Real-Time)",65.84,66.22,65.64,65.7,460623
"679","AET.N",20130913,NA,"End Of Day (from Real-Time)",66.53,68.49,66.5,67.47,1028782
"680","AET.N",20130916,NA,"End Of Day (from Real-Time)",68.31,69.19,68.23,68.71,759750
"681","AET.N",20130917,NA,"End Of Day (from Real-Time)",68.62,68.83,67.33,67.75,900713
"682","AET.N",20130918,NA,"End Of Day (from Real-Time)",67.51,67.55,66,66.6,815465
"683","AET.N",20130919,NA,"End Of Day (from Real-Time)",66.6,67.39,64.61,64.84,1576156
"684","AET.N",20130920,NA,"End Of Day (from Real-Time)",64.92,65.7,64.64,64.73,1686654
"685","AET.N",20130923,NA,"End Of Day (from Real-Time)",64.65,65.07,63.41,64.1,900804
"686","AET.N",20130924,NA,"End Of Day (from Real-Time)",64.17,65.39,64.06,64.81,689275
"687","AET.N",20130925,NA,"End Of Day (from Real-Time)",64.94,65.08,64.52,64.91,582993
"688","AET.N",20130926,NA,"End Of Day (from Real-Time)",64.81,65.6,64.51,64.78,368275
"689","AET.N",20130927,NA,"End Of Day (from Real-Time)",64.68,64.78,63.97,64.48,457032
"690","AET.N",20130930,NA,"End Of Day (from Real-Time)",63.91,64.41,63.58,64.02,520155
"691","AET.N",20131001,NA,"End Of Day (from Real-Time)",64.2,65.21,64.04,64.9,466687
"692","AET.N",20131002,NA,"End Of Day (from Real-Time)",64.72,64.98,64.28,64.76,383441
"693","AET.N",20131003,NA,"End Of Day (from Real-Time)",64.73,64.87,64.03,64.23,314343
"694","AET.N",20131004,NA,"End Of Day (from Real-Time)",64.33,66.49,64.24,66.44,1032681
"695","AET.N",20131007,NA,"End Of Day (from Real-Time)",65.77,66.12,65.28,65.35,515475
"696","AET.N",20131008,NA,"End Of Day (from Real-Time)",65.14,65.14,64.27,64.28,362442
"697","AET.N",20131009,NA,"End Of Day (from Real-Time)",64.26,64.54,63.78,63.86,484242
"698","AET.N",20131010,NA,"End Of Day (from Real-Time)",64.4,66.01,64.4,65.71,541865
"699","AET.N",20131011,NA,"End Of Day (from Real-Time)",65.9,65.9,65.18,65.5,428791
"700","AET.N",20131014,NA,"End Of Day (from Real-Time)",65.18,65.66,64.75,65.51,363684
"701","AET.N",20131015,NA,"End Of Day (from Real-Time)",65.46,65.63,64.6,64.86,399802
"702","AET.N",20131016,NA,"End Of Day (from Real-Time)",65.11,65.87,64.8,65.65,394493
"703","AET.N",20131017,NA,"End Of Day (from Real-Time)",64.36,64.59,63.9,64.18,879410
"704","AET.N",20131018,NA,"End Of Day (from Real-Time)",64.24,64.36,61.66,63.43,1095093
"705","AET.N",20131021,NA,"End Of Day (from Real-Time)",63.71,63.84,63.12,63.19,725689
"706","AET.N",20131022,NA,"End Of Day (from Real-Time)",63.52,63.92,63.3,63.79,755478
"707","AET.N",20131023,NA,"End Of Day (from Real-Time)",63.52,63.66,62.15,62.35,519071
"708","AET.N",20131024,NA,"End Of Day (from Real-Time)",62.33,62.79,61.39,61.7,945455
"709","AET.N",20131025,NA,"End Of Day (from Real-Time)",61.82,61.92,61.55,61.82,516856
"710","AET.N",20131028,NA,"End Of Day (from Real-Time)",62.01,62.03,61.54,61.78,1141069
"711","AET.N",20131029,NA,"End Of Day (from Real-Time)",61.35,61.7,60.33,60.75,1160815
"712","AET.N",20131030,NA,"End Of Day (from Real-Time)",61.4,62.95,61.27,62.12,927371
"713","AET.N",20131031,NA,"End Of Day (from Real-Time)",62.13,63.07,61.97,62.7,709113
"714","AET.N",20131101,NA,"End Of Day (from Real-Time)",62.71,62.92,62.16,62.61,584540
"715","AET.N",20131104,NA,"End Of Day (from Real-Time)",62.65,63.85,62.59,63.59,594287
"716","AET.N",20131105,NA,"End Of Day (from Real-Time)",63.12,63.36,62.62,62.67,989702
"717","AET.N",20131106,NA,"End Of Day (from Real-Time)",62.88,63.78,62.39,63.24,554485
"718","AET.N",20131107,NA,"End Of Day (from Real-Time)",63.68,64,62.52,62.56,714340
"719","AET.N",20131108,NA,"End Of Day (from Real-Time)",62.57,63.41,62.5,63.35,470408
"720","AET.N",20131111,NA,"End Of Day (from Real-Time)",63.33,63.95,63.29,63.65,439352
"721","AET.N",20131112,NA,"End Of Day (from Real-Time)",63.33,63.48,62.83,63.07,345105
"722","AET.N",20131113,NA,"End Of Day (from Real-Time)",63.23,63.89,62.99,63.88,490853
"723","AET.N",20131114,NA,"End Of Day (from Real-Time)",63.89,65.11,63.83,64.99,651675
"724","AET.N",20131115,NA,"End Of Day (from Real-Time)",64.76,65.16,64.25,65.08,607716
"725","AET.N",20131118,NA,"End Of Day (from Real-Time)",65.11,65.32,64.67,64.75,408768
"726","AET.N",20131119,NA,"End Of Day (from Real-Time)",64.75,65,64.37,64.54,608398
"727","AET.N",20131120,NA,"End Of Day (from Real-Time)",64.53,66.22,64.48,65.94,560875
"728","AET.N",20131121,NA,"End Of Day (from Real-Time)",66.81,67.79,66.62,66.78,1096700
"729","AET.N",20131122,NA,"End Of Day (from Real-Time)",66.82,67.81,66.51,67.77,420027
"730","AET.N",20131125,NA,"End Of Day (from Real-Time)",68.24,68.96,68.2,68.8,702122
"731","AET.N",20131126,NA,"End Of Day (from Real-Time)",68.77,69.15,68.56,68.57,685500
"732","AET.N",20131127,NA,"End Of Day (from Real-Time)",68.94,69.11,68.4,68.87,363403
"733","AET.N",20131129,NA,"End Of Day (from Real-Time)",69,69.46,68.82,68.93,300228
"734","AET.N",20131202,NA,"End Of Day (from Real-Time)",68.97,69.42,68.32,68.46,511289
"735","AET.N",20131203,NA,"End Of Day (from Real-Time)",68.08,68.34,67.44,67.64,457064
"736","AET.N",20131204,NA,"End Of Day (from Real-Time)",67.4,67.71,66.19,66.29,936178
"737","AET.N",20131205,NA,"End Of Day (from Real-Time)",66.31,66.73,64.73,64.81,966781
"738","AET.N",20131206,NA,"End Of Day (from Real-Time)",65.46,66.05,65.38,66.02,432902
"739","AET.N",20131209,NA,"End Of Day (from Real-Time)",66.25,66.89,66.19,66.82,697592
"740","AET.N",20131210,NA,"End Of Day (from Real-Time)",66.75,67.31,66.74,67.13,734812
"741","AET.N",20131211,NA,"End Of Day (from Real-Time)",67.14,67.34,66.1,66.3,1278926
"742","AET.N",20131212,NA,"End Of Day (from Real-Time)",66,66.75,65.11,65.14,585774
"743","AET.N",20131213,NA,"End Of Day (from Real-Time)",65.15,66,64.72,65.02,541270
"744","AET.N",20131216,NA,"End Of Day (from Real-Time)",65.4,65.62,65.02,65.61,740677
"745","AET.N",20131217,NA,"End Of Day (from Real-Time)",65.61,65.88,65.1,65.75,474731
"746","AET.N",20131218,NA,"End Of Day (from Real-Time)",65.97,67.09,65.6,67.07,598018
"747","AET.N",20131219,NA,"End Of Day (from Real-Time)",66.71,66.89,66.24,66.63,800485
"748","AET.N",20131220,NA,"End Of Day (from Real-Time)",66.81,67.14,66.4,66.98,1332044
"749","AET.N",20131223,NA,"End Of Day (from Real-Time)",67.25,67.64,67.21,67.47,294637
"750","AET.N",20131224,NA,"End Of Day (from Real-Time)",67.61,67.66,67.27,67.37,267442
"751","AET.N",20131226,NA,"End Of Day (from Real-Time)",67.53,68.36,67.42,68.31,339597
"752","AET.N",20131227,NA,"End Of Day (from Real-Time)",68.25,68.46,68.09,68.36,255718
"753","AET.N",20131230,NA,"End Of Day (from Real-Time)",68.31,68.5,67.65,68.15,259028
"754","AET.N",20131231,NA,"End Of Day (from Real-Time)",68.2,68.85,67.89,68.59,357746
"755","AET.N",20140102,NA,"End Of Day (from Real-Time)",68.04,68.6,67.52,67.56,355626
"756","AET.N",20140103,NA,"End Of Day (from Real-Time)",67.68,68.24,67.67,67.85,202645
"757","AET.N",20140106,NA,"End Of Day (from Real-Time)",68.19,68.3,67.19,67.52,382574
"758","AET.N",20140107,NA,"End Of Day (from Real-Time)",67.7,68.57,67.7,68.44,333425
"759","AET.N",20140108,NA,"End Of Day (from Real-Time)",68.6,69.26,68.32,69.14,562059
"760","AET.N",20140109,NA,"End Of Day (from Real-Time)",70,71.73,69.95,71.72,1045496
"761","AET.N",20140110,NA,"End Of Day (from Real-Time)",71.24,72.06,70.63,71.35,544372
"762","AET.N",20140113,NA,"End Of Day (from Real-Time)",71.21,72,70.73,71.04,554408
"763","AET.N",20140114,NA,"End Of Day (from Real-Time)",70.86,71.59,70.48,71.48,880334
"764","AET.N",20140115,NA,"End Of Day (from Real-Time)",71.65,72.16,71.22,71.4,427468
"765","AET.N",20140116,NA,"End Of Day (from Real-Time)",71.13,71.26,69.85,70.23,525155
"766","AET.N",20140117,NA,"End Of Day (from Real-Time)",70.18,70.6,69.57,70.16,547844
"767","AET.N",20140121,NA,"End Of Day (from Real-Time)",70.49,70.71,69.73,70.26,457325
"768","AET.N",20140122,NA,"End Of Day (from Real-Time)",70.66,71,69.99,70.61,454926
"769","AET.N",20140123,NA,"End Of Day (from Real-Time)",70.12,70.53,69.29,69.97,442989
"770","AET.N",20140124,NA,"End Of Day (from Real-Time)",69.65,69.72,68.6,68.93,548292
"771","AET.N",20140127,NA,"End Of Day (from Real-Time)",68.8,69.22,68.3,68.75,427983
"772","AET.N",20140128,NA,"End Of Day (from Real-Time)",68.83,69.62,68.75,68.93,334365
"773","AET.N",20140129,NA,"End Of Day (from Real-Time)",68.46,69.82,67.9,68.06,446860
"774","AET.N",20140130,NA,"End Of Day (from Real-Time)",68.72,69.59,68.32,68.85,573358
"775","AET.N",20140131,NA,"End Of Day (from Real-Time)",68.14,68.83,67.98,68.33,1149216
"776","AET.N",20140203,NA,"End Of Day (from Real-Time)",68.49,68.49,66.95,67.06,716775
"777","AET.N",20140204,NA,"End Of Day (from Real-Time)",67.19,67.47,66.55,67.26,428962
"778","AET.N",20140205,NA,"End Of Day (from Real-Time)",67.11,68.74,66.67,68.27,626796
"779","AET.N",20140206,NA,"End Of Day (from Real-Time)",66.79,68.4,66.31,67.92,644475
"780","AET.N",20140207,NA,"End Of Day (from Real-Time)",66.75,67.015,65.65,66.76,909863
"781","AET.N",20140210,NA,"End Of Day (from Real-Time)",66.61,66.75,65.59,65.68,1088322
"782","AET.N",20140211,NA,"End Of Day (from Real-Time)",65.59,66.2,65.29,66.03,966088
"783","AET.N",20140212,NA,"End Of Day (from Real-Time)",66.03,66.46,65.1,65.15,851229
"784","AET.N",20140213,NA,"End Of Day (from Real-Time)",65,66.26,64.77,65.75,862273
"785","AET.N",20140214,NA,"End Of Day (from Real-Time)",66,69.25,66,69.19,1034831
"786","AET.N",20140218,NA,"End Of Day (from Real-Time)",69.16,69.84,69,69.11,757653
"787","AET.N",20140219,NA,"End Of Day (from Real-Time)",69.05,69.93,69,69.08,748977
"788","AET.N",20140220,NA,"End Of Day (from Real-Time)",69.21,70.03,69.1,69.89,1271737
"789","AET.N",20140221,NA,"End Of Day (from Real-Time)",69.86,70.66,69.71,70.43,727146
"790","AET.N",20140224,NA,"End Of Day (from Real-Time)",70.39,72.425,70.28,71.8,904064
"791","AET.N",20140225,NA,"End Of Day (from Real-Time)",71.99,72.29,71,71.14,629909
"792","AET.N",20140226,NA,"End Of Day (from Real-Time)",71.07,71.89,70.7,71.42,582213
"793","AET.N",20140227,NA,"End Of Day (from Real-Time)",71.14,71.65,71.06,71.48,384084
"794","AET.N",20140228,NA,"End Of Day (from Real-Time)",71.56,73.78,71.545,72.71,819087
"795","AET.N",20140303,NA,"End Of Day (from Real-Time)",72.3,72.62,71.63,72.26,476439
"796","AET.N",20140304,NA,"End Of Day (from Real-Time)",72.93,73.815,72.82,73.65,420112
"797","AET.N",20140305,NA,"End Of Day (from Real-Time)",73.52,74.24,73.11,73.75,519852
"798","AET.N",20140306,NA,"End Of Day (from Real-Time)",74,74.37,73.53,73.59,879491
"799","AET.N",20140307,NA,"End Of Day (from Real-Time)",74.14,74.25,73.17,73.71,617017
"800","AET.N",20140310,NA,"End Of Day (from Real-Time)",73.45,74.07,73.23,74.02,310852
"801","AET.N",20140311,NA,"End Of Day (from Real-Time)",74.02,74.5,73.6,73.65,299141
"802","AET.N",20140312,NA,"End Of Day (from Real-Time)",73.35,73.79,73.13,73.35,511065
"803","AET.N",20140313,NA,"End Of Day (from Real-Time)",73.76,73.79,72.65,72.91,718171
"804","AET.N",20140314,NA,"End Of Day (from Real-Time)",72.91,73.23,71.48,71.51,840002
"805","AET.N",20140317,NA,"End Of Day (from Real-Time)",71.78,73.24,71.78,72.99,311423
"806","AET.N",20140318,NA,"End Of Day (from Real-Time)",72.86,74.24,72.86,73.74,580173
"807","AET.N",20140319,NA,"End Of Day (from Real-Time)",73.75,75.63,73.46,74.77,664714
"808","AET.N",20140320,NA,"End Of Day (from Real-Time)",74.65,76.38,74.65,75.39,477199
"809","AET.N",20140321,NA,"End Of Day (from Real-Time)",76.44,76.68,75.63,75.71,1424312
"810","AET.N",20140324,NA,"End Of Day (from Real-Time)",76.04,76.04,74.31,74.34,366333
"811","AET.N",20140325,NA,"End Of Day (from Real-Time)",74.49,75.37,73.87,73.94,433242
"812","AET.N",20140326,NA,"End Of Day (from Real-Time)",74.54,74.54,73.91,74.23,367750
"813","AET.N",20140327,NA,"End Of Day (from Real-Time)",74.25,74.25,73.09,73.41,305071
"814","AET.N",20140328,NA,"End Of Day (from Real-Time)",73.9,74.91,73.72,74.1,310629
"815","AET.N",20140331,NA,"End Of Day (from Real-Time)",74.49,75.19,74.28,74.97,619180
"816","AET.N",20140401,NA,"End Of Day (from Real-Time)",75.13,75.99,74.803,75.05,402453
"817","AET.N",20140402,NA,"End Of Day (from Real-Time)",74.96,75.01,74.47,74.81,359311
"818","AET.N",20140403,NA,"End Of Day (from Real-Time)",74.83,75.14,74.18,75,547943
"819","AET.N",20140404,NA,"End Of Day (from Real-Time)",75.66,75.91,74.13,74.23,670045
"820","AET.N",20140407,NA,"End Of Day (from Real-Time)",74.22,74.55,72.82,72.9,521253
"821","AET.N",20140408,NA,"End Of Day (from Real-Time)",72.76,73.1,72,72.86,546021
"822","AET.N",20140409,NA,"End Of Day (from Real-Time)",73.07,74.41,72.98,74,455912
"823","AET.N",20140410,NA,"End Of Day (from Real-Time)",74.14,74.37,71.84,71.87,611382
"824","AET.N",20140411,NA,"End Of Day (from Real-Time)",71.52,71.97,70.635,70.82,410200
"825","AET.N",20140414,NA,"End Of Day (from Real-Time)",71.42,71.42,70.22,70.77,343448
"826","AET.N",20140415,NA,"End Of Day (from Real-Time)",70.93,71.72,70.56,71.63,454651
"827","AET.N",20140416,NA,"End Of Day (from Real-Time)",71.94,72.03,69.78,69.87,571211
"828","AET.N",20140417,NA,"End Of Day (from Real-Time)",67.75,68.33,66.851,67.77,1528327
"829","AET.N",20140421,NA,"End Of Day (from Real-Time)",67.85,68.9,67.74,67.89,915095
"830","AET.N",20140422,NA,"End Of Day (from Real-Time)",68.27,69.37,68.13,68.71,1120787
"831","AET.N",20140423,NA,"End Of Day (from Real-Time)",69.01,69.13,68.65,68.91,997221
"832","AET.N",20140424,NA,"End Of Day (from Real-Time)",73.34,73.98,72.02,72.96,1170426
"833","AET.N",20140425,NA,"End Of Day (from Real-Time)",72.17,73.83,71.19,71.25,730471
"834","AET.N",20140428,NA,"End Of Day (from Real-Time)",71.87,71.96,70.03,70.37,1346871
"835","AET.N",20140429,NA,"End Of Day (from Real-Time)",70.78,71.08,70.36,70.46,637022
"836","AET.N",20140430,NA,"End Of Day (from Real-Time)",70.55,72.445,70,71.45,1308959
"837","AET.N",20140501,NA,"End Of Day (from Real-Time)",71.92,72.48,70.9,71.44,658479
"838","AET.N",20140502,NA,"End Of Day (from Real-Time)",71.49,71.89,71.15,71.49,524988
"839","AET.N",20140505,NA,"End Of Day (from Real-Time)",71.44,72.43,70.81,72.29,699921
"840","AET.N",20140506,NA,"End Of Day (from Real-Time)",72.19,72.49,71.99,72.08,392169
"841","AET.N",20140507,NA,"End Of Day (from Real-Time)",72.18,74.07,71.99,74.05,636441
"842","AET.N",20140508,NA,"End Of Day (from Real-Time)",73.91,74.41,73.57,73.7,378673
"843","AET.N",20140509,NA,"End Of Day (from Real-Time)",73.83,74.57,73.44,74.47,296648
"844","AET.N",20140512,NA,"End Of Day (from Real-Time)",74.58,75.99,74.58,75.77,487717
"845","AET.N",20140513,NA,"End Of Day (from Real-Time)",75.8,75.96,75.28,75.31,370212
"846","AET.N",20140514,NA,"End Of Day (from Real-Time)",75.31,75.56,74.94,75.39,695052
"847","AET.N",20140515,NA,"End Of Day (from Real-Time)",75.12,75.39,74.22,74.73,396058
"848","AET.N",20140516,NA,"End Of Day (from Real-Time)",74.81,75,73.65,74.36,542631
"849","AET.N",20140519,NA,"End Of Day (from Real-Time)",74.34,75.54,74.34,75.41,304647
"850","AET.N",20140520,NA,"End Of Day (from Real-Time)",75.51,75.6,74.65,75.21,374642
