"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"539","DISCA.O",20130225,NA,"End Of Day (from Real-Time)",70.93,71.04,69.9,69.9,1211617
"540","DISCA.O",20130226,NA,"End Of Day (from Real-Time)",70.04,71.01,69.785,70.96,1598610
"541","DISCA.O",20130227,NA,"End Of Day (from Real-Time)",70.93,73.4,70.85,73.31,1509508
"542","DISCA.O",20130228,NA,"End Of Day (from Real-Time)",73.21,73.69,73.04,73.34,1372676
"543","DISCA.O",20130301,NA,"End Of Day (from Real-Time)",72.93,74.99,72.8,74.88,1670389
"544","DISCA.O",20130304,NA,"End Of Day (from Real-Time)",74.86,75.685,74.55,75.59,1404061
"545","DISCA.O",20130305,NA,"End Of Day (from Real-Time)",76.04,76.62,75.78,76.6,1609970
"546","DISCA.O",20130306,NA,"End Of Day (from Real-Time)",76.74,77.29,74.96,75.35,2547672
"547","DISCA.O",20130307,NA,"End Of Day (from Real-Time)",75.31,77.24,75.31,77.16,3291740
"548","DISCA.O",20130308,NA,"End Of Day (from Real-Time)",77.4,78.41,77.27,77.9,1550052
"549","DISCA.O",20130311,NA,"End Of Day (from Real-Time)",77.86,78.09,77.52,77.8,1372909
"550","DISCA.O",20130312,NA,"End Of Day (from Real-Time)",77.8,78.08,77.17,77.91,1093532
"551","DISCA.O",20130313,NA,"End Of Day (from Real-Time)",78.12,78.34,77.5,78.28,956788
"552","DISCA.O",20130314,NA,"End Of Day (from Real-Time)",78.35,79.08,78.35,78.72,941632
"553","DISCA.O",20130315,NA,"End Of Day (from Real-Time)",78.33,78.66,77.25,77.32,3420886
"554","DISCA.O",20130318,NA,"End Of Day (from Real-Time)",76.61,77.67,75.67,77.41,1698318
"555","DISCA.O",20130319,NA,"End Of Day (from Real-Time)",77.73,78.09,76.85,77.78,1490168
"556","DISCA.O",20130320,NA,"End Of Day (from Real-Time)",78.43,79.42,78.39,78.96,1628412
"557","DISCA.O",20130321,NA,"End Of Day (from Real-Time)",78.51,78.99,77.74,78.41,1362101
"558","DISCA.O",20130322,NA,"End Of Day (from Real-Time)",77.27,79.15,77.27,79.13,1288441
"559","DISCA.O",20130325,NA,"End Of Day (from Real-Time)",79.57,80.34,78.54,79.07,1485945
"560","DISCA.O",20130326,NA,"End Of Day (from Real-Time)",79.22,79.58,78.59,79.53,1660509
"561","DISCA.O",20130327,NA,"End Of Day (from Real-Time)",78.85,79.12,77.585,78.59,1467975
"562","DISCA.O",20130328,NA,"End Of Day (from Real-Time)",78.54,79.36,78.47,78.74,1373538
"563","DISCA.O",20130401,NA,"End Of Day (from Real-Time)",79.07,79.44,77.8,77.98,1812362
"564","DISCA.O",20130402,NA,"End Of Day (from Real-Time)",78.6,79.15,78.2501,78.69,1242205
"565","DISCA.O",20130403,NA,"End Of Day (from Real-Time)",78.65,78.65,77.59,78.04,1251490
"566","DISCA.O",20130404,NA,"End Of Day (from Real-Time)",78.15,78.15,76.94,77.68,1874071
"567","DISCA.O",20130405,NA,"End Of Day (from Real-Time)",76.72,78.7,76.39,78.56,1086593
"568","DISCA.O",20130408,NA,"End Of Day (from Real-Time)",78.67,79.14,78.11,78.875,1198292
"569","DISCA.O",20130409,NA,"End Of Day (from Real-Time)",78.93,79.15,78.14,78.6,1125073
"570","DISCA.O",20130410,NA,"End Of Day (from Real-Time)",79.03,80.51,78.76,80.44,1152950
"571","DISCA.O",20130411,NA,"End Of Day (from Real-Time)",80.56,81.43,80.39,80.71,1202278
"572","DISCA.O",20130412,NA,"End Of Day (from Real-Time)",80.55,81.12,80.19,81.03,750552
"573","DISCA.O",20130415,NA,"End Of Day (from Real-Time)",80.42,80.72,78.83,78.83,1088492
"574","DISCA.O",20130416,NA,"End Of Day (from Real-Time)",79.36,79.63,78.9,79.39,1326816
"575","DISCA.O",20130417,NA,"End Of Day (from Real-Time)",78.9,79.19,77.82,78.31,1714698
"576","DISCA.O",20130418,NA,"End Of Day (from Real-Time)",78.42,78.52,76.33,76.64,1849766
"577","DISCA.O",20130419,NA,"End Of Day (from Real-Time)",76.98,77.96,76.26,77.85,2988504
"578","DISCA.O",20130422,NA,"End Of Day (from Real-Time)",77.98,78.48,77.35,78.22,1210673
"579","DISCA.O",20130423,NA,"End Of Day (from Real-Time)",78.65,79.08,77.79,78.98,1400263
"580","DISCA.O",20130424,NA,"End Of Day (from Real-Time)",79.22,79.44,78.77,79.15,1213716
"581","DISCA.O",20130425,NA,"End Of Day (from Real-Time)",79.34,80,78.66,79.89,1254481
"582","DISCA.O",20130426,NA,"End Of Day (from Real-Time)",79.72,79.87,79.17,79.21,711723
"583","DISCA.O",20130429,NA,"End Of Day (from Real-Time)",79.11,79.33,78.63,78.83,1247858
"584","DISCA.O",20130430,NA,"End Of Day (from Real-Time)",79.14,79.77,78.73,78.82,1806923
"585","DISCA.O",20130501,NA,"End Of Day (from Real-Time)",78.7,78.93,78.08,78.14,1238108
"586","DISCA.O",20130502,NA,"End Of Day (from Real-Time)",78.35,79.94,78.18,79.49,1445282
"587","DISCA.O",20130503,NA,"End Of Day (from Real-Time)",80.39,80.44,79.16,79.21,1174404
"588","DISCA.O",20130506,NA,"End Of Day (from Real-Time)",79,79.39,78.53,79.02,1841852
"589","DISCA.O",20130507,NA,"End Of Day (from Real-Time)",77.3,78.39,75.67,77.87,3164553
"590","DISCA.O",20130508,NA,"End Of Day (from Real-Time)",78,78.189,76.485,76.94,1776996
"591","DISCA.O",20130509,NA,"End Of Day (from Real-Time)",77.02,77.81,76.75,77.66,1503114
"592","DISCA.O",20130510,NA,"End Of Day (from Real-Time)",77.86,78.72,77.54,78.68,1314688
"593","DISCA.O",20130513,NA,"End Of Day (from Real-Time)",78.51,78.5125,77.33,77.58,1205687
"594","DISCA.O",20130514,NA,"End Of Day (from Real-Time)",77.63,78.62,77.63,78.32,1279049
"595","DISCA.O",20130515,NA,"End Of Day (from Real-Time)",78.27,79.41,78.075,79.35,1402687
"596","DISCA.O",20130516,NA,"End Of Day (from Real-Time)",78.99,79.67,78.57,78.79,1884190
"597","DISCA.O",20130517,NA,"End Of Day (from Real-Time)",79.17,79.3,78.25,78.85,1326350
"598","DISCA.O",20130520,NA,"End Of Day (from Real-Time)",78.78,80,78.28,78.84,1968459
"599","DISCA.O",20130521,NA,"End Of Day (from Real-Time)",78.72,80.28,78.72,80,1257003
"600","DISCA.O",20130522,NA,"End Of Day (from Real-Time)",79.74,80.11,78.74,79.15,1350980
"601","DISCA.O",20130523,NA,"End Of Day (from Real-Time)",78.61,79.89,78.05,79.78,1247645
"602","DISCA.O",20130524,NA,"End Of Day (from Real-Time)",79.04,79.7,78.75,79.53,769875
"603","DISCA.O",20130528,NA,"End Of Day (from Real-Time)",80.04,80.97,80.02,80.8,988989
"604","DISCA.O",20130529,NA,"End Of Day (from Real-Time)",80.17,80.47,78.89,79.3,1129469
"605","DISCA.O",20130530,NA,"End Of Day (from Real-Time)",79.5,80.57,79.18,79.89,953708
"606","DISCA.O",20130531,NA,"End Of Day (from Real-Time)",79.44,80.05,78.76,78.87,1494100
"607","DISCA.O",20130603,NA,"End Of Day (from Real-Time)",78.8,79.1,78.11,79.01,1483065
"608","DISCA.O",20130604,NA,"End Of Day (from Real-Time)",79.05,79.66,78.258,78.69,1191021
"609","DISCA.O",20130605,NA,"End Of Day (from Real-Time)",78.77,78.77,75.23,75.88,2238420
"610","DISCA.O",20130606,NA,"End Of Day (from Real-Time)",75.67,75.88,74.155,75.02,2330566
"611","DISCA.O",20130607,NA,"End Of Day (from Real-Time)",75.45,76.475,74.97,76.39,1357848
"612","DISCA.O",20130610,NA,"End Of Day (from Real-Time)",76.33,76.33,74.12,74.35,1497131
"613","DISCA.O",20130611,NA,"End Of Day (from Real-Time)",73.3,74.25,72.77,73.87,2307614
"614","DISCA.O",20130612,NA,"End Of Day (from Real-Time)",74.25,74.32,73.09,73.57,1759283
"615","DISCA.O",20130613,NA,"End Of Day (from Real-Time)",73.81,76.17,73.2,76.06,1660662
"616","DISCA.O",20130614,NA,"End Of Day (from Real-Time)",75.84,76.85,75.6,76.38,2284288
"617","DISCA.O",20130617,NA,"End Of Day (from Real-Time)",77.3,77.44,76.52,77.05,1426146
"618","DISCA.O",20130618,NA,"End Of Day (from Real-Time)",77.4,78.22,77.24,77.845,905445
"619","DISCA.O",20130619,NA,"End Of Day (from Real-Time)",77.64,78.3012,76.5,76.53,998777
"620","DISCA.O",20130620,NA,"End Of Day (from Real-Time)",75.63,75.81,74.09,74.57,1505439
"621","DISCA.O",20130621,NA,"End Of Day (from Real-Time)",75.16,75.62,74.2,75.42,1910596
"622","DISCA.O",20130624,NA,"End Of Day (from Real-Time)",74.88,75.6,74.13,75.14,1053258
"623","DISCA.O",20130625,NA,"End Of Day (from Real-Time)",75.74,75.87,74.78,75.46,1000382
"624","DISCA.O",20130626,NA,"End Of Day (from Real-Time)",76.04,76.2,75.4,75.72,758120
"625","DISCA.O",20130627,NA,"End Of Day (from Real-Time)",76.04,77.04,75.96,76.68,782509
"626","DISCA.O",20130628,NA,"End Of Day (from Real-Time)",76.18,77.89,76.02,77.24,1272719
"627","DISCA.O",20130701,NA,"End Of Day (from Real-Time)",77.6,78.47,77.545,77.79,710784
"628","DISCA.O",20130702,NA,"End Of Day (from Real-Time)",77.62,78.71,77.37,78.51,826687
"629","DISCA.O",20130703,NA,"End Of Day (from Real-Time)",77.77,80.92,77.77,80.625,1242267
"630","DISCA.O",20130705,NA,"End Of Day (from Real-Time)",81.27,81.4699,80.69,81.12,1063786
"631","DISCA.O",20130708,NA,"End Of Day (from Real-Time)",81.2,82.088,80.98,82.02,1183608
"632","DISCA.O",20130709,NA,"End Of Day (from Real-Time)",82.8099,83.15,81.6,81.91,983459
"633","DISCA.O",20130710,NA,"End Of Day (from Real-Time)",81.81,82.87,81.56,82.86,803223
"634","DISCA.O",20130711,NA,"End Of Day (from Real-Time)",83.99,84.59,83.675,84.49,1218175
"635","DISCA.O",20130712,NA,"End Of Day (from Real-Time)",82.96,85.09,82.6104,85.07,1311960
"636","DISCA.O",20130715,NA,"End Of Day (from Real-Time)",86.32,86.32,84.21,84.44,1150509
"637","DISCA.O",20130716,NA,"End Of Day (from Real-Time)",84.76,85.355,84.22,84.33,867469
"638","DISCA.O",20130717,NA,"End Of Day (from Real-Time)",85.35,85.61,84.12,84.68,631994
"639","DISCA.O",20130718,NA,"End Of Day (from Real-Time)",84.85,85.71,84.682,85.49,848220
"640","DISCA.O",20130719,NA,"End Of Day (from Real-Time)",85.94,85.94,83.8,84.31,1364223
"641","DISCA.O",20130722,NA,"End Of Day (from Real-Time)",85.7,85.7099,84.195,84.37,631603
"642","DISCA.O",20130723,NA,"End Of Day (from Real-Time)",84.71,85.4399,84.34,85.01,662252
"643","DISCA.O",20130724,NA,"End Of Day (from Real-Time)",89.5796,89.5796,84.1,84.63,624176
"644","DISCA.O",20130725,NA,"End Of Day (from Real-Time)",84.62,85.56,84.32,85.08,709576
"645","DISCA.O",20130726,NA,"End Of Day (from Real-Time)",84.2,85.39,83.62,85.06,669547
"646","DISCA.O",20130729,NA,"End Of Day (from Real-Time)",84.76,85.46,84.18,84.41,761170
"647","DISCA.O",20130730,NA,"End Of Day (from Real-Time)",83.48,83.527,80.52,81,2124368
"648","DISCA.O",20130731,NA,"End Of Day (from Real-Time)",81.73,81.73,79.1,79.72,1955641
"649","DISCA.O",20130801,NA,"End Of Day (from Real-Time)",80.45,82.1,80,81.92,1471342
"650","DISCA.O",20130802,NA,"End Of Day (from Real-Time)",81.1625,82.25,81.1,82.19,1001028
"651","DISCA.O",20130805,NA,"End Of Day (from Real-Time)",82.44,83.12,82.15,82.43,694789
"652","DISCA.O",20130806,NA,"End Of Day (from Real-Time)",81.9,83.01,81.9,82.59,930601
"653","DISCA.O",20130807,NA,"End Of Day (from Real-Time)",82.19,83.14,82.06,82.73,1046190
"654","DISCA.O",20130808,NA,"End Of Day (from Real-Time)",83.05,83.49,82.53,82.93,838927
"655","DISCA.O",20130809,NA,"End Of Day (from Real-Time)",82.54,83.35,82.54,83.13,581495
"656","DISCA.O",20130812,NA,"End Of Day (from Real-Time)",82.33,83.33,82.25,82.84,590629
"657","DISCA.O",20130813,NA,"End Of Day (from Real-Time)",83,83.65,82.57,83.49,601877
"658","DISCA.O",20130814,NA,"End Of Day (from Real-Time)",83.24,83.36,82.62,82.84,984861
"659","DISCA.O",20130815,NA,"End Of Day (from Real-Time)",82.26,82.37,80.25,80.35,1184690
"660","DISCA.O",20130816,NA,"End Of Day (from Real-Time)",80.48,81.41,80.31,80.34,1080371
"661","DISCA.O",20130819,NA,"End Of Day (from Real-Time)",80.23,81.05,80,80.22,516695
"662","DISCA.O",20130820,NA,"End Of Day (from Real-Time)",80.2,80.82,79.96,80.02,655731
"663","DISCA.O",20130821,NA,"End Of Day (from Real-Time)",79.41,80.42,79.17,79.43,762967
"664","DISCA.O",20130822,NA,"End Of Day (from Real-Time)",79.46,80.76,79.15,80.3,667613
"665","DISCA.O",20130823,NA,"End Of Day (from Real-Time)",80.44,80.76,79.68,80.56,839689
"666","DISCA.O",20130826,NA,"End Of Day (from Real-Time)",84.71,84.71,80.41,80.49,811669
"667","DISCA.O",20130827,NA,"End Of Day (from Real-Time)",79.58,79.91,78.25,78.28,739133
"668","DISCA.O",20130828,NA,"End Of Day (from Real-Time)",78.51,78.9099,77.53,78.19,692593
"669","DISCA.O",20130829,NA,"End Of Day (from Real-Time)",77.78,78.77,77.54,78.03,589720
"670","DISCA.O",20130830,NA,"End Of Day (from Real-Time)",78.1,78.52,76.98,77.51,833311
"671","DISCA.O",20130903,NA,"End Of Day (from Real-Time)",78.73,79.29,76.89,77.34,1581480
"672","DISCA.O",20130904,NA,"End Of Day (from Real-Time)",76.34,77.46,76.34,76.92,2618177
"673","DISCA.O",20130905,NA,"End Of Day (from Real-Time)",76.73,77.98,76.68,77.59,972781
"674","DISCA.O",20130906,NA,"End Of Day (from Real-Time)",77.67,78.4,76.6,77.55,1011606
"675","DISCA.O",20130909,NA,"End Of Day (from Real-Time)",77.93,78.81,77.72,78.46,974030
"676","DISCA.O",20130910,NA,"End Of Day (from Real-Time)",78.67,79.03,77.765,77.94,1002271
"677","DISCA.O",20130911,NA,"End Of Day (from Real-Time)",77.76,78.56,77.76,78.29,1143407
"678","DISCA.O",20130912,NA,"End Of Day (from Real-Time)",78.41,78.645,77.78,78.038,1104162
"679","DISCA.O",20130913,NA,"End Of Day (from Real-Time)",78.2,78.24,77.38,77.83,1688856
"680","DISCA.O",20130916,NA,"End Of Day (from Real-Time)",79.03,79.3,78.42,78.65,875937
"681","DISCA.O",20130917,NA,"End Of Day (from Real-Time)",78.65,79.66,78.4901,79.49,1053811
"682","DISCA.O",20130918,NA,"End Of Day (from Real-Time)",79.21,80.67,78.45,80.44,882021
"683","DISCA.O",20130919,NA,"End Of Day (from Real-Time)",80.75,82.14,80.565,81.76,1140306
"684","DISCA.O",20130920,NA,"End Of Day (from Real-Time)",82.09,82.62,81.16,81.8,3746607
"685","DISCA.O",20130923,NA,"End Of Day (from Real-Time)",81.4,81.75,80.4,80.58,915251
"686","DISCA.O",20130924,NA,"End Of Day (from Real-Time)",80.54,80.705,79.7,80.35,941971
"687","DISCA.O",20130925,NA,"End Of Day (from Real-Time)",80.34,81.33,80.15,80.97,1179167
"688","DISCA.O",20130926,NA,"End Of Day (from Real-Time)",80.92,84.01,80.84,83.99,1761030
"689","DISCA.O",20130927,NA,"End Of Day (from Real-Time)",83.43,85.73,83.04,84.84,1644453
"690","DISCA.O",20130930,NA,"End Of Day (from Real-Time)",84.03,84.69,83.84,84.42,1332101
"691","DISCA.O",20131001,NA,"End Of Day (from Real-Time)",84.05,84.37,82.74,83.23,1649032
"692","DISCA.O",20131002,NA,"End Of Day (from Real-Time)",82.87,82.88,82.16,82.52,1087820
"693","DISCA.O",20131003,NA,"End Of Day (from Real-Time)",82.16,82.62,80.96,81.24,1031850
"694","DISCA.O",20131004,NA,"End Of Day (from Real-Time)",81.31,81.57,80.55,81.27,1042766
"695","DISCA.O",20131007,NA,"End Of Day (from Real-Time)",80.4,80.78,79.68,79.77,1057279
"696","DISCA.O",20131008,NA,"End Of Day (from Real-Time)",79.84,79.95,78.19,78.23,1188349
"697","DISCA.O",20131009,NA,"End Of Day (from Real-Time)",78.37,78.64,77.27,77.93,1070172
"698","DISCA.O",20131010,NA,"End Of Day (from Real-Time)",78.71,80.15,78.1,80.15,932528
"699","DISCA.O",20131011,NA,"End Of Day (from Real-Time)",79.53,80.79,79.41,80.54,698217
"700","DISCA.O",20131014,NA,"End Of Day (from Real-Time)",80.29,80.31,79.57,80.16,682380
"701","DISCA.O",20131015,NA,"End Of Day (from Real-Time)",79.83,80.1,78.78,79.12,751489
"702","DISCA.O",20131016,NA,"End Of Day (from Real-Time)",79.89,81.38,79.46,80.78,1250494
"703","DISCA.O",20131017,NA,"End Of Day (from Real-Time)",80.56,81.43,80.3,81.37,803237
"704","DISCA.O",20131018,NA,"End Of Day (from Real-Time)",81.79,82.51,81.35,82.47,658462
"705","DISCA.O",20131021,NA,"End Of Day (from Real-Time)",82.46,82.82,82.12,82.81,708790
"706","DISCA.O",20131022,NA,"End Of Day (from Real-Time)",83.18,85.34,82.84,85.01,1398388
"707","DISCA.O",20131023,NA,"End Of Day (from Real-Time)",84.63,85.1,83.71,84.502,960859
"708","DISCA.O",20131024,NA,"End Of Day (from Real-Time)",85.1,85.81,84.6,84.95,1287876
"709","DISCA.O",20131025,NA,"End Of Day (from Real-Time)",85.89,85.89,84.69,85.66,1055205
"710","DISCA.O",20131028,NA,"End Of Day (from Real-Time)",85.77,86.05,85.155,85.4,1256720
"711","DISCA.O",20131029,NA,"End Of Day (from Real-Time)",85.46,85.97,84.82,85.4,1145783
"712","DISCA.O",20131030,NA,"End Of Day (from Real-Time)",85.71,86.285,83.51,84.36,1670722
"713","DISCA.O",20131031,NA,"End Of Day (from Real-Time)",85.83,89.1,84.97,88.861,2743906
"714","DISCA.O",20131101,NA,"End Of Day (from Real-Time)",89.06,89.3,87.7401,87.8,2073928
"715","DISCA.O",20131104,NA,"End Of Day (from Real-Time)",87.89,88.18,85.95,87.07,1457634
"716","DISCA.O",20131105,NA,"End Of Day (from Real-Time)",86.89,87.37,86.03,86.9,1293881
"717","DISCA.O",20131106,NA,"End Of Day (from Real-Time)",86.9,87.72,85.47,85.65,1057396
"718","DISCA.O",20131107,NA,"End Of Day (from Real-Time)",85.72,86.11,83.87,84.19,1699569
"719","DISCA.O",20131108,NA,"End Of Day (from Real-Time)",84.39,85.65,83.73,85.36,1228956
"720","DISCA.O",20131111,NA,"End Of Day (from Real-Time)",85.19,85.83,84.5,84.59,546351
"721","DISCA.O",20131112,NA,"End Of Day (from Real-Time)",84.57,84.99,84.06,84.41,887645
"722","DISCA.O",20131113,NA,"End Of Day (from Real-Time)",84.19,85.56,83.6,85.55,710574
"723","DISCA.O",20131114,NA,"End Of Day (from Real-Time)",85.85,86.46,85.44,85.83,715467
"724","DISCA.O",20131115,NA,"End Of Day (from Real-Time)",85.87,86.25,85.39,85.43,860663
"725","DISCA.O",20131118,NA,"End Of Day (from Real-Time)",86.27,86.34,85.11,85.42,866261
"726","DISCA.O",20131119,NA,"End Of Day (from Real-Time)",85.11,85.85,84.7701,85.23,826956
"727","DISCA.O",20131120,NA,"End Of Day (from Real-Time)",85.07,85.9,84.4,85.23,3081577
"728","DISCA.O",20131121,NA,"End Of Day (from Real-Time)",85.54,85.5999,84.84,85.24,1246767
"729","DISCA.O",20131122,NA,"End Of Day (from Real-Time)",85.53,86.11,85.085,85.87,1482315
"730","DISCA.O",20131125,NA,"End Of Day (from Real-Time)",86.46,86.49,85.36,85.7,705547
"731","DISCA.O",20131126,NA,"End Of Day (from Real-Time)",85.53,87.12,85.24,86.56,1699053
"732","DISCA.O",20131127,NA,"End Of Day (from Real-Time)",86.99,87.49,86.43,86.91,672439
"733","DISCA.O",20131129,NA,"End Of Day (from Real-Time)",87.19,88.23,86.39,87.27,715217
"734","DISCA.O",20131202,NA,"End Of Day (from Real-Time)",86.34,87.075,85.92,86.21,989195
"735","DISCA.O",20131203,NA,"End Of Day (from Real-Time)",85.91,86.49,84.84,85.41,1233984
"736","DISCA.O",20131204,NA,"End Of Day (from Real-Time)",84.78,85.37,83.66,84.18,1412738
"737","DISCA.O",20131205,NA,"End Of Day (from Real-Time)",84.18,84.82,83.52,83.99,1097923
"738","DISCA.O",20131206,NA,"End Of Day (from Real-Time)",85.09,85.15,84.16,85.06,1161565
"739","DISCA.O",20131209,NA,"End Of Day (from Real-Time)",85.48,85.72,83.69,85.41,1716994
"740","DISCA.O",20131210,NA,"End Of Day (from Real-Time)",85.28,86.23,84.75,85.17,891632
"741","DISCA.O",20131211,NA,"End Of Day (from Real-Time)",86.02,86.87,84.29,84.53,1556521
"742","DISCA.O",20131212,NA,"End Of Day (from Real-Time)",84.27,84.45,82.88,82.94,1024938
"743","DISCA.O",20131213,NA,"End Of Day (from Real-Time)",81.69,83.55,81.69,82.45,931562
"744","DISCA.O",20131216,NA,"End Of Day (from Real-Time)",83.23,84.53,82.82,84.04,1178600
"745","DISCA.O",20131217,NA,"End Of Day (from Real-Time)",83.81,83.9,82.93,83.71,893648
"746","DISCA.O",20131218,NA,"End Of Day (from Real-Time)",83.68,86.455,83.67,86.29,1437321
"747","DISCA.O",20131219,NA,"End Of Day (from Real-Time)",85.82,86.7,85.6,86.32,1159514
"748","DISCA.O",20131220,NA,"End Of Day (from Real-Time)",86.67,88.499,86.025,87.75,2636647
"749","DISCA.O",20131223,NA,"End Of Day (from Real-Time)",87.98,88.75,87.96,88.42,972783
"750","DISCA.O",20131224,NA,"End Of Day (from Real-Time)",88.22,89.15,88.15,88.87,392399
"751","DISCA.O",20131226,NA,"End Of Day (from Real-Time)",88.91,89.12,87.97,88.69,925391
"752","DISCA.O",20131227,NA,"End Of Day (from Real-Time)",89,89.26,88.56,88.95,582169
"753","DISCA.O",20131230,NA,"End Of Day (from Real-Time)",89,90.55,88.84,90.46,742118
"754","DISCA.O",20131231,NA,"End Of Day (from Real-Time)",90.76,90.76,89.6,90.42,818759
"755","DISCA.O",20140102,NA,"End Of Day (from Real-Time)",90.21,90.25,88.6,89.1,893462
"756","DISCA.O",20140103,NA,"End Of Day (from Real-Time)",89.1,89.76,88.47,88.58,813778
"757","DISCA.O",20140106,NA,"End Of Day (from Real-Time)",88.96,89,87.18,87.47,1034213
"758","DISCA.O",20140107,NA,"End Of Day (from Real-Time)",86.96,87.63,86.61,86.94,1170837
"759","DISCA.O",20140108,NA,"End Of Day (from Real-Time)",87,87.65,84.23,84.61,2545175
"760","DISCA.O",20140109,NA,"End Of Day (from Real-Time)",85.04,85.11,83.6,84.73,1283853
"761","DISCA.O",20140110,NA,"End Of Day (from Real-Time)",85.01,85.18,83.62,84.02,1315988
"762","DISCA.O",20140113,NA,"End Of Day (from Real-Time)",83.52,84.08,81.27,81.44,1415899
"763","DISCA.O",20140114,NA,"End Of Day (from Real-Time)",81.44,82.99,81.41,82.64,1562045
"764","DISCA.O",20140115,NA,"End Of Day (from Real-Time)",83.14,83.14,82.27,82.67,1025395
"765","DISCA.O",20140116,NA,"End Of Day (from Real-Time)",82.74,83.31,81.78,82.02,1474502
"766","DISCA.O",20140117,NA,"End Of Day (from Real-Time)",81.7,82.4,80.55,80.91,1515908
"767","DISCA.O",20140121,NA,"End Of Day (from Real-Time)",81.46,81.46,79.9508,80.6,1673947
"768","DISCA.O",20140122,NA,"End Of Day (from Real-Time)",80.64,81.09,80.17,80.48,2048066
"769","DISCA.O",20140123,NA,"End Of Day (from Real-Time)",79.85,80.27,79.2,80.08,2450420
"770","DISCA.O",20140124,NA,"End Of Day (from Real-Time)",79.97,79.97,78.99,78.99,2404373
"771","DISCA.O",20140127,NA,"End Of Day (from Real-Time)",79.04,79.39,76.8,77.3,2405177
"772","DISCA.O",20140128,NA,"End Of Day (from Real-Time)",77.16,78.17,77.14,77.96,1717784
"773","DISCA.O",20140129,NA,"End Of Day (from Real-Time)",77.21,78.79,76.69,78.37,2621750
"774","DISCA.O",20140130,NA,"End Of Day (from Real-Time)",78.91,81.82,78.28,80.33,2709709
"775","DISCA.O",20140131,NA,"End Of Day (from Real-Time)",79.27,80.91,79.06,79.78,1753246
"776","DISCA.O",20140203,NA,"End Of Day (from Real-Time)",78.37,80.18,77.74,78.04,2041913
"777","DISCA.O",20140204,NA,"End Of Day (from Real-Time)",78.12,79.27,77.31,78.03,1234700
"778","DISCA.O",20140205,NA,"End Of Day (from Real-Time)",77.32,79.95,77.1428,79.39,2043277
"779","DISCA.O",20140206,NA,"End Of Day (from Real-Time)",79.87,82.26,79.05,81.94,2185559
"780","DISCA.O",20140207,NA,"End Of Day (from Real-Time)",82.15,83.15,81.87,82.76,1564816
"781","DISCA.O",20140210,NA,"End Of Day (from Real-Time)",82.56,82.86,82.22,82.38,1546669
"782","DISCA.O",20140211,NA,"End Of Day (from Real-Time)",82.03,83.97,82.03,82.77,1311062
"783","DISCA.O",20140212,NA,"End Of Day (from Real-Time)",83.83,83.83,82.15,82.86,1814764
"784","DISCA.O",20140213,NA,"End Of Day (from Real-Time)",78.83,81,78.45,79.3,3752370
"785","DISCA.O",20140214,NA,"End Of Day (from Real-Time)",79.54,81.64,79,80.83,1977837
"786","DISCA.O",20140218,NA,"End Of Day (from Real-Time)",81.03,81.63,80.06,80.33,2057533
"787","DISCA.O",20140219,NA,"End Of Day (from Real-Time)",80.33,82.29,80.15,81.14,1388557
"788","DISCA.O",20140220,NA,"End Of Day (from Real-Time)",81.34,82.63,81.34,82.43,1327811
"789","DISCA.O",20140221,NA,"End Of Day (from Real-Time)",82.58,83.025,81.64,82.81,1336035
"790","DISCA.O",20140224,NA,"End Of Day (from Real-Time)",82.81,83.37,82.42,82.46,1503072
"791","DISCA.O",20140225,NA,"End Of Day (from Real-Time)",82.36,82.8,80.34,81.68,1228919
"792","DISCA.O",20140226,NA,"End Of Day (from Real-Time)",81.65,82.88,80.482,81.35,1746970
"793","DISCA.O",20140227,NA,"End Of Day (from Real-Time)",81.06,82.16,81.06,82.13,1048292
"794","DISCA.O",20140228,NA,"End Of Day (from Real-Time)",82.73,84.13,81.32,83.32,1577592
"795","DISCA.O",20140303,NA,"End Of Day (from Real-Time)",82.95,83.09,81.57,82.08,945812
"796","DISCA.O",20140304,NA,"End Of Day (from Real-Time)",82.88,84.33,82.65,83.97,1627376
"797","DISCA.O",20140305,NA,"End Of Day (from Real-Time)",84.34,84.79,83.87,84.72,1353990
"798","DISCA.O",20140306,NA,"End Of Day (from Real-Time)",84.97,86.36,84.71,85.97,1588557
"799","DISCA.O",20140307,NA,"End Of Day (from Real-Time)",86.19,86.23,85.15,85.52,864178
"800","DISCA.O",20140310,NA,"End Of Day (from Real-Time)",85.38,86.36,85.29,85.65,923376
"801","DISCA.O",20140311,NA,"End Of Day (from Real-Time)",85.62,85.94,84.35,84.65,829015
"802","DISCA.O",20140312,NA,"End Of Day (from Real-Time)",84.11,85,83.86,84.89,985775
"803","DISCA.O",20140313,NA,"End Of Day (from Real-Time)",85.32,85.895,83.98,84.09,1218465
"804","DISCA.O",20140314,NA,"End Of Day (from Real-Time)",83.92,84.63,82.84,83.16,1236792
"805","DISCA.O",20140317,NA,"End Of Day (from Real-Time)",82.57,83.53,82.57,83.1,1538154
"806","DISCA.O",20140318,NA,"End Of Day (from Real-Time)",83.42,83.81,82.89,83.7,1475055
"807","DISCA.O",20140319,NA,"End Of Day (from Real-Time)",83.76,83.91,83.5,83.7,1219823
"808","DISCA.O",20140320,NA,"End Of Day (from Real-Time)",83.11,84.2,82.77,83.69,1148070
