"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"283","GS.N",20120215,NA,"End Of Day (from Real-Time)",113.28,115.25,112.91,113.17,1263179
"284","GS.N",20120216,NA,"End Of Day (from Real-Time)",112.2,114.98,111.62,114.74,1177892
"285","GS.N",20120217,NA,"End Of Day (from Real-Time)",115.66,116.65,114.83,115.91,1224031
"286","GS.N",20120221,NA,"End Of Day (from Real-Time)",116.25,117.91,115.93,116.63,1355150
"287","GS.N",20120222,NA,"End Of Day (from Real-Time)",116.22,117.13,114.33,114.36,882786
"288","GS.N",20120223,NA,"End Of Day (from Real-Time)",114.6,115.82,113.24,115.8,1081058
"289","GS.N",20120224,NA,"End Of Day (from Real-Time)",116.28,116.95,115.12,115.87,880030
"290","GS.N",20120227,NA,"End Of Day (from Real-Time)",114.53,116.64,113.95,116.23,968917
"291","GS.N",20120228,NA,"End Of Day (from Real-Time)",116,118.66,115.26,117.11,1162750
"292","GS.N",20120229,NA,"End Of Day (from Real-Time)",116.63,118.12,115.14,115.14,1585942
"293","GS.N",20120301,NA,"End Of Day (from Real-Time)",116,121.24,115.94,121.13,2468343
"294","GS.N",20120302,NA,"End Of Day (from Real-Time)",121.48,122.18,119.86,119.96,1321470
"295","GS.N",20120305,NA,"End Of Day (from Real-Time)",119.6,119.8,117.51,118.63,976666
"296","GS.N",20120306,NA,"End Of Day (from Real-Time)",116,116.19,113.13,113.67,1756534
"297","GS.N",20120307,NA,"End Of Day (from Real-Time)",114.68,116.72,114.34,116.4,1206378
"298","GS.N",20120308,NA,"End Of Day (from Real-Time)",117.78,118.65,116.09,117.17,926420
"299","GS.N",20120309,NA,"End Of Day (from Real-Time)",117.62,118.49,116.24,117.29,988747
"300","GS.N",20120312,NA,"End Of Day (from Real-Time)",117.62,117.65,116.29,116.99,876349
"301","GS.N",20120313,NA,"End Of Day (from Real-Time)",118.5,124.85,118.49,124.54,2786702
"302","GS.N",20120314,NA,"End Of Day (from Real-Time)",124.87,124.87,119.83,120.37,2348247
"303","GS.N",20120315,NA,"End Of Day (from Real-Time)",121.18,123.55,120.25,123.06,1402051
"304","GS.N",20120316,NA,"End Of Day (from Real-Time)",123,123.5,121.06,122.93,2627459
"305","GS.N",20120319,NA,"End Of Day (from Real-Time)",123,125.98,122.26,124.3,1649611
"306","GS.N",20120320,NA,"End Of Day (from Real-Time)",123.7,127.86,123.33,126.02,1363804
"307","GS.N",20120321,NA,"End Of Day (from Real-Time)",126.57,127.5,124.51,125.99,1065318
"308","GS.N",20120322,NA,"End Of Day (from Real-Time)",124.5,125.57,124.1,124.74,1143691
"309","GS.N",20120323,NA,"End Of Day (from Real-Time)",125.68,126.8,124.52,126.18,1324046
"310","GS.N",20120326,NA,"End Of Day (from Real-Time)",127.26,128.2,126.48,128.07,1133547
"311","GS.N",20120327,NA,"End Of Day (from Real-Time)",128.59,128.7,126.21,126.33,1323843
"312","GS.N",20120328,NA,"End Of Day (from Real-Time)",126,127.24,124.09,126.36,1102866
"313","GS.N",20120329,NA,"End Of Day (from Real-Time)",125.88,126.57,122.9,123.76,1394656
"314","GS.N",20120330,NA,"End Of Day (from Real-Time)",124.51,125.46,122.94,124.37,1210045
"315","GS.N",20120402,NA,"End Of Day (from Real-Time)",124.14,125.54,123.4,124.9,1030742
"316","GS.N",20120403,NA,"End Of Day (from Real-Time)",124.28,124.29,121.7,122.71,1401635
"317","GS.N",20120404,NA,"End Of Day (from Real-Time)",120.81,121.63,119.87,119.96,1365461
"318","GS.N",20120405,NA,"End Of Day (from Real-Time)",119.25,120.58,117.64,118,1158255
"319","GS.N",20120409,NA,"End Of Day (from Real-Time)",115.74,117.97,115.67,117.02,823124
"320","GS.N",20120410,NA,"End Of Day (from Real-Time)",117.18,118.21,114.45,114.56,1218871
"321","GS.N",20120411,NA,"End Of Day (from Real-Time)",116.3,117.01,115.56,115.93,1049498
"322","GS.N",20120412,NA,"End Of Day (from Real-Time)",116.41,120.41,116,120.39,1142326
"323","GS.N",20120413,NA,"End Of Day (from Real-Time)",120,120.09,114.9,115.09,1536370
"324","GS.N",20120416,NA,"End Of Day (from Real-Time)",116.96,118.41,114.99,117.73,1663025
"325","GS.N",20120417,NA,"End Of Day (from Real-Time)",119.5,119.77,116.24,116.86,2155601
"326","GS.N",20120418,NA,"End Of Day (from Real-Time)",114.73,116.79,114.27,115.33,1121768
"327","GS.N",20120419,NA,"End Of Day (from Real-Time)",115.17,115.35,112.47,113.6,2093869
"328","GS.N",20120420,NA,"End Of Day (from Real-Time)",113.88,114.14,112.32,112.44,1428620
"329","GS.N",20120423,NA,"End Of Day (from Real-Time)",110.67,111.94,110.08,111.75,1733438
"330","GS.N",20120424,NA,"End Of Day (from Real-Time)",111.69,114.25,111.08,114.11,994079
"331","GS.N",20120425,NA,"End Of Day (from Real-Time)",114.82,114.98,112.72,113.98,1076932
"332","GS.N",20120426,NA,"End Of Day (from Real-Time)",113.21,115.55,113.1,114.56,1108300
"333","GS.N",20120427,NA,"End Of Day (from Real-Time)",114.74,114.98,113.34,114.41,810153
"334","GS.N",20120430,NA,"End Of Day (from Real-Time)",114.19,115.28,113.62,115.15,897157
"335","GS.N",20120501,NA,"End Of Day (from Real-Time)",114.84,116.46,114.15,115.33,827393
"336","GS.N",20120502,NA,"End Of Day (from Real-Time)",113.9,114.46,112.8,113.77,972987
"337","GS.N",20120503,NA,"End Of Day (from Real-Time)",114,114.25,110.81,111.53,926120
"338","GS.N",20120504,NA,"End Of Day (from Real-Time)",110.9,110.9,108.8,108.99,1136342
"339","GS.N",20120507,NA,"End Of Day (from Real-Time)",108.8,110.85,108.34,110.04,759631
"340","GS.N",20120508,NA,"End Of Day (from Real-Time)",108.81,110.19,107.77,109.37,1003007
"341","GS.N",20120509,NA,"End Of Day (from Real-Time)",107.3,108.64,106.66,107.29,951908
"342","GS.N",20120510,NA,"End Of Day (from Real-Time)",108.64,109.35,106.12,106.32,1377668
"343","GS.N",20120511,NA,"End Of Day (from Real-Time)",103.31,103.79,101.59,102.13,2221490
"344","GS.N",20120514,NA,"End Of Day (from Real-Time)",100.81,100.91,99.33,99.77,2653999
"345","GS.N",20120515,NA,"End Of Day (from Real-Time)",100.11,101.76,99.78,99.87,1282604
"346","GS.N",20120516,NA,"End Of Day (from Real-Time)",100.35,102.14,98.2,98.2,1383868
"347","GS.N",20120517,NA,"End Of Day (from Real-Time)",98.54,99.92,97.08,97.08,1399076
"348","GS.N",20120518,NA,"End Of Day (from Real-Time)",97.5,97.89,95,95.49,2474382
"349","GS.N",20120521,NA,"End Of Day (from Real-Time)",94.89,97.54,94,96.51,1220601
"350","GS.N",20120522,NA,"End Of Day (from Real-Time)",96.74,99.94,96.62,97.53,1320612
"351","GS.N",20120523,NA,"End Of Day (from Real-Time)",96.54,98.51,95.51,98.04,1508880
"352","GS.N",20120524,NA,"End Of Day (from Real-Time)",98.5,98.5,95.84,96.86,1510229
"353","GS.N",20120525,NA,"End Of Day (from Real-Time)",96.66,97.75,96.53,96.7,651800
"354","GS.N",20120529,NA,"End Of Day (from Real-Time)",96.87,97.86,95.4,97.86,1042800
"355","GS.N",20120530,NA,"End Of Day (from Real-Time)",96.38,96.9,94.42,94.61,1242214
"356","GS.N",20120531,NA,"End Of Day (from Real-Time)",95.24,96.65,93.77,95.7,1341879
"357","GS.N",20120601,NA,"End Of Day (from Real-Time)",94.06,94.1,92.19,92.64,1262149
"358","GS.N",20120604,NA,"End Of Day (from Real-Time)",92.76,93.02,90.57,91,1494632
"359","GS.N",20120605,NA,"End Of Day (from Real-Time)",90.96,93,90.71,92.21,1020008
"360","GS.N",20120606,NA,"End Of Day (from Real-Time)",93.12,95.07,92.92,94.96,1449165
"361","GS.N",20120607,NA,"End Of Day (from Real-Time)",96.91,97.5,93.31,94,1224031
"362","GS.N",20120608,NA,"End Of Day (from Real-Time)",93.74,94.84,92.9,94.54,884976
"363","GS.N",20120611,NA,"End Of Day (from Real-Time)",96.08,96.75,92.67,92.8,1292593
"364","GS.N",20120612,NA,"End Of Day (from Real-Time)",92.87,94.04,92.55,94.04,1133981
"365","GS.N",20120613,NA,"End Of Day (from Real-Time)",93.35,94.42,92.28,92.72,1487005
"366","GS.N",20120614,NA,"End Of Day (from Real-Time)",92.91,94.23,92.52,93.82,1184926
"367","GS.N",20120615,NA,"End Of Day (from Real-Time)",93.5,95.76,92.75,95.66,2001039
"368","GS.N",20120618,NA,"End Of Day (from Real-Time)",95.27,95.27,93.33,93.63,1132338
"369","GS.N",20120619,NA,"End Of Day (from Real-Time)",94.25,97.46,94.2,96.37,1579514
"370","GS.N",20120620,NA,"End Of Day (from Real-Time)",97,97.58,95.39,96.55,1281251
"371","GS.N",20120621,NA,"End Of Day (from Real-Time)",96.8,96.8,93.87,93.9,1500447
"372","GS.N",20120622,NA,"End Of Day (from Real-Time)",95.21,95.28,93.17,93.63,2337547
"373","GS.N",20120625,NA,"End Of Day (from Real-Time)",92.22,92.4,90.67,91.22,1035229
"374","GS.N",20120626,NA,"End Of Day (from Real-Time)",91.44,91.83,90.43,91.03,1018446
"375","GS.N",20120627,NA,"End Of Day (from Real-Time)",91.38,93.79,91.21,93.27,901016
"376","GS.N",20120628,NA,"End Of Day (from Real-Time)",92.05,93.52,91.36,93.49,1200150
"377","GS.N",20120629,NA,"End Of Day (from Real-Time)",95.85,96.16,94.52,95.86,1428562
"378","GS.N",20120702,NA,"End Of Day (from Real-Time)",96.44,97.3,95.62,97.13,819825
"379","GS.N",20120703,NA,"End Of Day (from Real-Time)",97.25,98.77,96.68,98.6,528996
"380","GS.N",20120705,NA,"End Of Day (from Real-Time)",97.46,97.83,95.89,95.92,1243468
"381","GS.N",20120706,NA,"End Of Day (from Real-Time)",94.53,95.98,94.5,95.47,910729
"382","GS.N",20120709,NA,"End Of Day (from Real-Time)",94.89,95.3,93.67,94.47,1152611
"383","GS.N",20120710,NA,"End Of Day (from Real-Time)",95.1,95.26,93.15,94.25,1064232
"384","GS.N",20120711,NA,"End Of Day (from Real-Time)",94.07,95.46,93.75,95.13,1307843
"385","GS.N",20120712,NA,"End Of Day (from Real-Time)",94.3,94.74,93.25,94.02,958538
"386","GS.N",20120713,NA,"End Of Day (from Real-Time)",94.97,97.86,94.8,97.43,1135065
"387","GS.N",20120716,NA,"End Of Day (from Real-Time)",97.73,98.14,95.96,97.68,930467
"388","GS.N",20120717,NA,"End Of Day (from Real-Time)",100.2,100.3,97.19,97.98,1619641
"389","GS.N",20120718,NA,"End Of Day (from Real-Time)",97.35,97.79,96.18,96.51,871662
"390","GS.N",20120719,NA,"End Of Day (from Real-Time)",96.6,96.64,94.55,95,1278046
"391","GS.N",20120720,NA,"End Of Day (from Real-Time)",94.39,95.3,94.1,94.16,1539612
"392","GS.N",20120723,NA,"End Of Day (from Real-Time)",92.25,93.41,91.16,93.16,1206734
"393","GS.N",20120724,NA,"End Of Day (from Real-Time)",93.21,94.6,93.21,94.47,1238061
"394","GS.N",20120725,NA,"End Of Day (from Real-Time)",95.01,96.68,94.9,95.96,1160289
"395","GS.N",20120726,NA,"End Of Day (from Real-Time)",97.3,98.2,96.75,98.06,1354811
"396","GS.N",20120727,NA,"End Of Day (from Real-Time)",98.5,102.05,98.13,101.64,1841579
"397","GS.N",20120730,NA,"End Of Day (from Real-Time)",100.92,102.18,100.37,100.88,1090550
"398","GS.N",20120731,NA,"End Of Day (from Real-Time)",100.24,101.76,100,100.9,967955
"399","GS.N",20120801,NA,"End Of Day (from Real-Time)",101.22,101.76,99.85,100.09,741300
"400","GS.N",20120802,NA,"End Of Day (from Real-Time)",98.56,99.03,96.75,97.81,924606
"401","GS.N",20120803,NA,"End Of Day (from Real-Time)",99.75,101.36,99,100.98,891336
"402","GS.N",20120806,NA,"End Of Day (from Real-Time)",101.25,102.85,100.8,102.02,844820
"403","GS.N",20120807,NA,"End Of Day (from Real-Time)",102.45,104.38,102.42,103.24,929884
"404","GS.N",20120808,NA,"End Of Day (from Real-Time)",102.44,103.31,102.2,102.5,630671
"405","GS.N",20120809,NA,"End Of Day (from Real-Time)",102.41,104,102.31,103.6,863959
"406","GS.N",20120810,NA,"End Of Day (from Real-Time)",103.35,103.35,102.12,103.02,727231
"407","GS.N",20120813,NA,"End Of Day (from Real-Time)",102.55,103.97,102.55,103.61,547949
"408","GS.N",20120814,NA,"End Of Day (from Real-Time)",104.12,105.62,102.93,103.26,722631
"409","GS.N",20120815,NA,"End Of Day (from Real-Time)",103.35,104.46,103.1,103.13,481387
"410","GS.N",20120816,NA,"End Of Day (from Real-Time)",103.26,103.92,102.62,103.49,663961
"411","GS.N",20120817,NA,"End Of Day (from Real-Time)",103.72,103.95,102.8,103.6,901728
"412","GS.N",20120820,NA,"End Of Day (from Real-Time)",103.32,105.5,103.14,105.28,821459
"413","GS.N",20120821,NA,"End Of Day (from Real-Time)",105.69,107.33,104.76,105.32,1047664
"414","GS.N",20120822,NA,"End Of Day (from Real-Time)",104.7,106.35,103.7,104.67,824767
"415","GS.N",20120823,NA,"End Of Day (from Real-Time)",104.42,104.98,103.67,104.08,669358
"416","GS.N",20120824,NA,"End Of Day (from Real-Time)",103.36,105.2,102.25,104.96,768239
"417","GS.N",20120827,NA,"End Of Day (from Real-Time)",105.17,105.85,104.59,105.12,553112
"418","GS.N",20120828,NA,"End Of Day (from Real-Time)",104.2,105.88,104.2,105.03,620178
"419","GS.N",20120829,NA,"End Of Day (from Real-Time)",105.2,106.29,105.09,105.53,605043
"420","GS.N",20120830,NA,"End Of Day (from Real-Time)",104.8,105.2,103.95,104.72,536889
"421","GS.N",20120831,NA,"End Of Day (from Real-Time)",105.45,106.55,105.33,105.72,873234
"422","GS.N",20120904,NA,"End Of Day (from Real-Time)",105.6,107.25,105.59,106.41,786945
"423","GS.N",20120905,NA,"End Of Day (from Real-Time)",106.9,110,106.79,109.94,1407537
"424","GS.N",20120906,NA,"End Of Day (from Real-Time)",110.69,113.78,110.01,113.54,1235477
"425","GS.N",20120907,NA,"End Of Day (from Real-Time)",113.72,116.75,113.72,116.33,1157090
"426","GS.N",20120910,NA,"End Of Day (from Real-Time)",115.92,116.25,114.54,114.68,873549
"427","GS.N",20120911,NA,"End Of Day (from Real-Time)",115.19,117.76,115.04,116.69,800198
"428","GS.N",20120912,NA,"End Of Day (from Real-Time)",117.41,118.45,116.7,118.24,771153
"429","GS.N",20120913,NA,"End Of Day (from Real-Time)",117.99,121.05,117.68,120.67,1033464
"430","GS.N",20120914,NA,"End Of Day (from Real-Time)",121.22,122.6,120.49,121.36,1103623
"431","GS.N",20120917,NA,"End Of Day (from Real-Time)",120.36,121.11,119.51,119.9,1049376
"432","GS.N",20120918,NA,"End Of Day (from Real-Time)",119.4,120.35,118.75,119.88,663753
"433","GS.N",20120919,NA,"End Of Day (from Real-Time)",120,120.17,119.02,119.02,1903776
"434","GS.N",20120920,NA,"End Of Day (from Real-Time)",117.54,117.8,116.25,117.63,1045434
"435","GS.N",20120921,NA,"End Of Day (from Real-Time)",118.05,118.28,116.56,116.72,4467762
"436","GS.N",20120924,NA,"End Of Day (from Real-Time)",116.01,117.43,114.94,116.6,903372
"437","GS.N",20120925,NA,"End Of Day (from Real-Time)",117.13,117.58,113.5,113.5,1041358
"438","GS.N",20120926,NA,"End Of Day (from Real-Time)",113.01,113.64,111.9,113.08,1059728
"439","GS.N",20120927,NA,"End Of Day (from Real-Time)",113.91,115.85,113.78,115.23,736058
"440","GS.N",20120928,NA,"End Of Day (from Real-Time)",114.92,114.92,113.24,113.68,827090
"441","GS.N",20121001,NA,"End Of Day (from Real-Time)",116.5,119.01,116.4,116.86,946613
"442","GS.N",20121002,NA,"End Of Day (from Real-Time)",117.6,118.23,117.1,117.25,556302
"443","GS.N",20121003,NA,"End Of Day (from Real-Time)",117.74,118.159,116.23,117.91,568553
"444","GS.N",20121004,NA,"End Of Day (from Real-Time)",118.59,120.34,117.97,119.9,740611
"445","GS.N",20121005,NA,"End Of Day (from Real-Time)",120.83,121.4,118.58,119.31,943511
"446","GS.N",20121008,NA,"End Of Day (from Real-Time)",118.3,119.72,118.15,119.46,546802
"447","GS.N",20121009,NA,"End Of Day (from Real-Time)",119.39,120.74,119.02,119.63,694042
"448","GS.N",20121010,NA,"End Of Day (from Real-Time)",119.5,120.2,119.06,120.08,549377
"449","GS.N",20121011,NA,"End Of Day (from Real-Time)",120.86,122.94,120.81,121.99,859524
"450","GS.N",20121012,NA,"End Of Day (from Real-Time)",121.69,122.27,119.9,120.2,893886
"451","GS.N",20121015,NA,"End Of Day (from Real-Time)",121.75,124.61,120.75,124.5,1092205
"452","GS.N",20121016,NA,"End Of Day (from Real-Time)",124.31,125.95,122.35,123.22,1755675
"453","GS.N",20121017,NA,"End Of Day (from Real-Time)",123.18,125.05,123.18,124.92,1573801
"454","GS.N",20121018,NA,"End Of Day (from Real-Time)",123.5,126.45,123.5,125.15,1186232
"455","GS.N",20121019,NA,"End Of Day (from Real-Time)",124.51,125.17,123.02,123.62,1748183
"456","GS.N",20121022,NA,"End Of Day (from Real-Time)",122.85,124.34,121.93,122.77,857441
"457","GS.N",20121023,NA,"End Of Day (from Real-Time)",120.7,121.65,118.12,119,1222294
"458","GS.N",20121024,NA,"End Of Day (from Real-Time)",119.95,121.35,119.77,119.77,909021
"459","GS.N",20121025,NA,"End Of Day (from Real-Time)",120.83,122.17,118.67,119.72,719611
"460","GS.N",20121026,NA,"End Of Day (from Real-Time)",119.01,120.32,118.39,119.44,773451
"461","GS.N",20121031,NA,"End Of Day (from Real-Time)",119.73,122.59,119.73,122.39,897208
"462","GS.N",20121101,NA,"End Of Day (from Real-Time)",122.82,124.88,122.41,124.85,749844
"463","GS.N",20121102,NA,"End Of Day (from Real-Time)",125.45,125.88,123.07,123.25,666517
"464","GS.N",20121105,NA,"End Of Day (from Real-Time)",123.19,124.46,122.11,124.08,554602
"465","GS.N",20121106,NA,"End Of Day (from Real-Time)",124.31,126.72,124.31,126.25,1044101
"466","GS.N",20121107,NA,"End Of Day (from Real-Time)",123,123,117.97,117.98,1718079
"467","GS.N",20121108,NA,"End Of Day (from Real-Time)",119.01,119.83,115.26,115.27,1189492
"468","GS.N",20121109,NA,"End Of Day (from Real-Time)",114.75,117.84,113.84,116.15,915664
"469","GS.N",20121112,NA,"End Of Day (from Real-Time)",116.79,117.82,116.34,117.24,338823
"470","GS.N",20121113,NA,"End Of Day (from Real-Time)",116,118.34,115.09,116.47,666389
"471","GS.N",20121114,NA,"End Of Day (from Real-Time)",116.65,117.38,113.88,114.24,715570
"472","GS.N",20121115,NA,"End Of Day (from Real-Time)",114.51,116.33,113.92,115.44,668243
"473","GS.N",20121116,NA,"End Of Day (from Real-Time)",115.56,116.56,114.23,115.84,1082487
"474","GS.N",20121119,NA,"End Of Day (from Real-Time)",117.37,119.19,117.37,118.3,1000899
"475","GS.N",20121120,NA,"End Of Day (from Real-Time)",117.97,118.75,117.37,118.09,602698
"476","GS.N",20121121,NA,"End Of Day (from Real-Time)",118.21,118.23,116.87,117.7,411221
"477","GS.N",20121123,NA,"End Of Day (from Real-Time)",118.48,120.31,118.33,120.31,429035
"478","GS.N",20121126,NA,"End Of Day (from Real-Time)",119.24,120.95,118.51,120.94,747127
"479","GS.N",20121127,NA,"End Of Day (from Real-Time)",120.79,121.33,118.38,118.41,938918
"480","GS.N",20121128,NA,"End Of Day (from Real-Time)",117.25,119.33,116.58,119.33,725565
"481","GS.N",20121129,NA,"End Of Day (from Real-Time)",120,120.42,118.52,118.73,680866
"482","GS.N",20121130,NA,"End Of Day (from Real-Time)",118.18,119.36,117.69,117.79,1207355
"483","GS.N",20121203,NA,"End Of Day (from Real-Time)",118.2,119.63,118.08,118.4,1079476
"484","GS.N",20121204,NA,"End Of Day (from Real-Time)",118.12,118.36,116.23,116.58,876393
"485","GS.N",20121205,NA,"End Of Day (from Real-Time)",117,117.87,116,117.13,831062
"486","GS.N",20121206,NA,"End Of Day (from Real-Time)",117.22,117.47,116.22,117.2,561973
"487","GS.N",20121207,NA,"End Of Day (from Real-Time)",117.87,118,116.15,116.57,820500
"488","GS.N",20121210,NA,"End Of Day (from Real-Time)",116.39,117.17,115.62,117.01,677496
"489","GS.N",20121211,NA,"End Of Day (from Real-Time)",117.51,119.8,117.05,118.86,1111722
"490","GS.N",20121212,NA,"End Of Day (from Real-Time)",119.22,119.96,118.08,118.09,1126711
"491","GS.N",20121213,NA,"End Of Day (from Real-Time)",117.81,119.16,117.8,118.5,670720
"492","GS.N",20121214,NA,"End Of Day (from Real-Time)",118.52,120.07,118.31,119.36,854261
"493","GS.N",20121217,NA,"End Of Day (from Real-Time)",120.15,123.49,120.06,123.49,1188831
"494","GS.N",20121218,NA,"End Of Day (from Real-Time)",125,128,124.5,127.77,1376436
"495","GS.N",20121219,NA,"End Of Day (from Real-Time)",128.94,129.25,126.82,127.19,969841
"496","GS.N",20121220,NA,"End Of Day (from Real-Time)",127.35,129.72,126.62,129.69,771133
"497","GS.N",20121221,NA,"End Of Day (from Real-Time)",126,128.94,126,128.44,2425336
"498","GS.N",20121224,NA,"End Of Day (from Real-Time)",127.82,128.5,127.4,127.54,589735
"499","GS.N",20121226,NA,"End Of Day (from Real-Time)",128.16,129.24,127.14,127.16,432963
"500","GS.N",20121227,NA,"End Of Day (from Real-Time)",127.55,128.3,124.58,126.67,610070
"501","GS.N",20121228,NA,"End Of Day (from Real-Time)",125.77,126.6,125.36,125.52,455848
"502","GS.N",20121231,NA,"End Of Day (from Real-Time)",125.42,127.66,124.79,127.56,770957
"503","GS.N",20130102,NA,"End Of Day (from Real-Time)",131.49,131.66,129.64,131.66,981595
"504","GS.N",20130103,NA,"End Of Day (from Real-Time)",131.68,131.76,130.15,130.94,926507
"505","GS.N",20130104,NA,"End Of Day (from Real-Time)",130.82,134.64,130.32,134.51,1234015
"506","GS.N",20130107,NA,"End Of Day (from Real-Time)",134.04,134.51,132.91,134.26,665422
"507","GS.N",20130108,NA,"End Of Day (from Real-Time)",133.65,133.94,132.71,133.05,774044
"508","GS.N",20130109,NA,"End Of Day (from Real-Time)",133.4,134.42,133.27,134.32,786077
"509","GS.N",20130110,NA,"End Of Day (from Real-Time)",135,138.15,134.18,137.37,1099443
"510","GS.N",20130111,NA,"End Of Day (from Real-Time)",137,137.16,136.17,137.13,620737
"511","GS.N",20130114,NA,"End Of Day (from Real-Time)",137.19,137.32,135.67,136.13,967990
"512","GS.N",20130115,NA,"End Of Day (from Real-Time)",135.44,137.24,135.12,135.59,889648
"513","GS.N",20130116,NA,"End Of Day (from Real-Time)",138.95,141.58,137.9,141.09,1703512
"514","GS.N",20130117,NA,"End Of Day (from Real-Time)",140.98,141.94,139.63,141.01,1155518
"515","GS.N",20130118,NA,"End Of Day (from Real-Time)",141.42,144.81,141.27,144.45,1582047
"516","GS.N",20130122,NA,"End Of Day (from Real-Time)",144,146.28,143.38,145.95,917997
"517","GS.N",20130123,NA,"End Of Day (from Real-Time)",145.8,145.94,144.84,145.56,712030
"518","GS.N",20130124,NA,"End Of Day (from Real-Time)",145,146.74,144.06,144.96,672133
"519","GS.N",20130125,NA,"End Of Day (from Real-Time)",144.26,145.26,143.3,144.46,891611
"520","GS.N",20130128,NA,"End Of Day (from Real-Time)",144.8,145.25,143.7,144.15,597464
"521","GS.N",20130129,NA,"End Of Day (from Real-Time)",144.1,147.5,143.85,147.1,765291
"522","GS.N",20130130,NA,"End Of Day (from Real-Time)",146.8,147.4,145.91,147.15,436185
"523","GS.N",20130131,NA,"End Of Day (from Real-Time)",146.4,148,146.26,147.86,710360
"524","GS.N",20130201,NA,"End Of Day (from Real-Time)",148.51,150.39,147.78,149.9,824899
"525","GS.N",20130204,NA,"End Of Day (from Real-Time)",148.3,148.94,146.62,147.52,1090554
"526","GS.N",20130205,NA,"End Of Day (from Real-Time)",148.35,150.75,148.18,150.45,834272
"527","GS.N",20130206,NA,"End Of Day (from Real-Time)",149.95,151.14,149.24,151.12,716009
"528","GS.N",20130207,NA,"End Of Day (from Real-Time)",150.76,152.49,149.01,150.26,851205
"529","GS.N",20130208,NA,"End Of Day (from Real-Time)",150.75,151.94,150.44,151.6,595365
"530","GS.N",20130211,NA,"End Of Day (from Real-Time)",151.4,152.87,151,152.24,640745
"531","GS.N",20130212,NA,"End Of Day (from Real-Time)",152.5,154.32,151.81,154.11,805963
"532","GS.N",20130213,NA,"End Of Day (from Real-Time)",154.11,154.85,153.31,154.52,783992
"533","GS.N",20130214,NA,"End Of Day (from Real-Time)",153.96,156.71,153.62,155.93,584439
"534","GS.N",20130215,NA,"End Of Day (from Real-Time)",156.4,156.54,154.08,154.99,946673
"535","GS.N",20130219,NA,"End Of Day (from Real-Time)",155.76,158.68,155.3,158.65,747347
"536","GS.N",20130220,NA,"End Of Day (from Real-Time)",158.17,158.479,154.56,155.18,831676
"537","GS.N",20130221,NA,"End Of Day (from Real-Time)",153.59,153.95,149.8,150.88,1475765
"538","GS.N",20130222,NA,"End Of Day (from Real-Time)",152.38,154.13,152.06,154.09,799227
"539","GS.N",20130225,NA,"End Of Day (from Real-Time)",155.49,155.68,147.6,147.65,1144151
"540","GS.N",20130226,NA,"End Of Day (from Real-Time)",148,149.46,146.73,148,890714
"541","GS.N",20130227,NA,"End Of Day (from Real-Time)",147.87,152.05,147.78,151.65,554947
"542","GS.N",20130228,NA,"End Of Day (from Real-Time)",151.35,152.38,149.76,149.76,1075350
"543","GS.N",20130301,NA,"End Of Day (from Real-Time)",148.2,151.7,147.25,150.53,643071
"544","GS.N",20130304,NA,"End Of Day (from Real-Time)",150,152.46,149.74,152.18,553699
"545","GS.N",20130305,NA,"End Of Day (from Real-Time)",153.75,154.949,152.8,152.96,760211
"546","GS.N",20130306,NA,"End Of Day (from Real-Time)",154,155.05,152.801,154.13,537302
"547","GS.N",20130307,NA,"End Of Day (from Real-Time)",154.7,157.19,154.5,156.62,629207
"548","GS.N",20130308,NA,"End Of Day (from Real-Time)",156.23,156.23,152.02,152.98,882066
"549","GS.N",20130311,NA,"End Of Day (from Real-Time)",152.87,154.32,152.46,153.3,582715
"550","GS.N",20130312,NA,"End Of Day (from Real-Time)",153.3,153.75,150.46,151.85,563891
"551","GS.N",20130313,NA,"End Of Day (from Real-Time)",152.03,152.86,150.58,151.91,536218
"552","GS.N",20130314,NA,"End Of Day (from Real-Time)",152.16,154.33,152.16,154.02,603845
"553","GS.N",20130315,NA,"End Of Day (from Real-Time)",151.5,155.53,151.5,154.84,2237926
"554","GS.N",20130318,NA,"End Of Day (from Real-Time)",152.6,153.09,150.89,151.95,638642
"555","GS.N",20130319,NA,"End Of Day (from Real-Time)",152.62,153.089,147.82,148.84,837431
"556","GS.N",20130320,NA,"End Of Day (from Real-Time)",150.24,151.47,149.27,150.13,577306
"557","GS.N",20130321,NA,"End Of Day (from Real-Time)",149.26,150.22,145.37,145.38,836098
"558","GS.N",20130322,NA,"End Of Day (from Real-Time)",146.4,147.7,145.65,146.6,671820
"559","GS.N",20130325,NA,"End Of Day (from Real-Time)",147.93,148.65,144.78,146.11,567092
"560","GS.N",20130326,NA,"End Of Day (from Real-Time)",148.15,148.32,144.88,146.54,576898
"561","GS.N",20130327,NA,"End Of Day (from Real-Time)",146.25,148.63,146.13,147.84,651296
"562","GS.N",20130328,NA,"End Of Day (from Real-Time)",148.2,149.02,147.13,147.15,1315081
"563","GS.N",20130401,NA,"End Of Day (from Real-Time)",146.67,148.01,144.61,146.04,467234
"564","GS.N",20130402,NA,"End Of Day (from Real-Time)",145.12,147.48,144.77,146.68,456812
"565","GS.N",20130403,NA,"End Of Day (from Real-Time)",146.76,146.76,142.18,143.41,770570
"566","GS.N",20130404,NA,"End Of Day (from Real-Time)",143.5,144.95,142.25,142.99,638534
