"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"335","CLF.N",20120502,NA,"End Of Day (from Real-Time)",61.23,61.73,60.76,61.21,630663
"336","CLF.N",20120503,NA,"End Of Day (from Real-Time)",61.71,62.22,60.17,60.3,923302
"337","CLF.N",20120504,NA,"End Of Day (from Real-Time)",60,60.14,58.08,58.27,746820
"338","CLF.N",20120507,NA,"End Of Day (from Real-Time)",58.03,59.33,57.14,58.46,505951
"339","CLF.N",20120508,NA,"End Of Day (from Real-Time)",57.68,57.83,55.5,56.76,1048881
"340","CLF.N",20120509,NA,"End Of Day (from Real-Time)",55.54,57.93,55.12,56.8,697732
"341","CLF.N",20120510,NA,"End Of Day (from Real-Time)",57.93,58.36,55.84,56.46,432785
"342","CLF.N",20120511,NA,"End Of Day (from Real-Time)",55.74,56.85,55.37,55.43,567942
"343","CLF.N",20120514,NA,"End Of Day (from Real-Time)",54.58,55.52,54.38,54.48,473870
"344","CLF.N",20120515,NA,"End Of Day (from Real-Time)",54.35,54.75,52.01,52.16,684173
"345","CLF.N",20120516,NA,"End Of Day (from Real-Time)",52.42,53.97,51.31,51.37,740878
"346","CLF.N",20120517,NA,"End Of Day (from Real-Time)",51.42,52.01,49.71,49.83,665843
"347","CLF.N",20120518,NA,"End Of Day (from Real-Time)",50.17,50.58,48.47,48.69,888062
"348","CLF.N",20120521,NA,"End Of Day (from Real-Time)",49,51.67,48.97,51.45,636434
"349","CLF.N",20120522,NA,"End Of Day (from Real-Time)",51.86,52.29,49.87,50.38,850509
"350","CLF.N",20120523,NA,"End Of Day (from Real-Time)",49.75,52.13,49.17,52.01,804381
"351","CLF.N",20120524,NA,"End Of Day (from Real-Time)",52.18,52.2,48.92,49.75,709961
"352","CLF.N",20120525,NA,"End Of Day (from Real-Time)",49.67,50.63,49.18,50.28,520813
"353","CLF.N",20120529,NA,"End Of Day (from Real-Time)",51.44,52.64,51.22,52.4,727669
"354","CLF.N",20120530,NA,"End Of Day (from Real-Time)",51.06,51.52,50.63,50.88,603441
"355","CLF.N",20120531,NA,"End Of Day (from Real-Time)",49.97,50.09,47.07,47.78,1187577
"356","CLF.N",20120601,NA,"End Of Day (from Real-Time)",46.37,47.52,46.02,46.08,842075
"357","CLF.N",20120604,NA,"End Of Day (from Real-Time)",46.31,46.31,44.41,45.74,742358
"358","CLF.N",20120605,NA,"End Of Day (from Real-Time)",45.69,47.25,45.2,47.12,650291
"359","CLF.N",20120606,NA,"End Of Day (from Real-Time)",48,49.25,47.76,48.59,684527
"360","CLF.N",20120607,NA,"End Of Day (from Real-Time)",50.21,50.82,48.69,48.77,593496
"361","CLF.N",20120608,NA,"End Of Day (from Real-Time)",48.01,48.86,47.57,48.77,446995
"362","CLF.N",20120611,NA,"End Of Day (from Real-Time)",49.58,49.63,46.36,46.45,578925
"363","CLF.N",20120612,NA,"End Of Day (from Real-Time)",46.83,48.25,46.49,48.23,545669
"364","CLF.N",20120613,NA,"End Of Day (from Real-Time)",47.76,48.59,46.84,47.02,503401
"365","CLF.N",20120614,NA,"End Of Day (from Real-Time)",47.22,47.94,46.5,47.62,524314
"366","CLF.N",20120615,NA,"End Of Day (from Real-Time)",47.89,49,47.19,48.98,799937
"367","CLF.N",20120618,NA,"End Of Day (from Real-Time)",48.46,49.3,48.03,48.81,495367
"368","CLF.N",20120619,NA,"End Of Day (from Real-Time)",49.32,51.07,48.9,50.76,522888
"369","CLF.N",20120620,NA,"End Of Day (from Real-Time)",51.61,53.13,51.11,51.73,965483
"370","CLF.N",20120621,NA,"End Of Day (from Real-Time)",51.75,51.85,48.25,48.33,765708
"371","CLF.N",20120622,NA,"End Of Day (from Real-Time)",48.9,49.23,47.63,47.63,2066014
"372","CLF.N",20120625,NA,"End Of Day (from Real-Time)",46.6,46.96,45.12,45.58,770584
"373","CLF.N",20120626,NA,"End Of Day (from Real-Time)",46.03,47.09,45.39,46.78,620889
"374","CLF.N",20120627,NA,"End Of Day (from Real-Time)",46.95,47.54,46.04,47.35,492534
"375","CLF.N",20120628,NA,"End Of Day (from Real-Time)",46.77,47.21,45.53,47.15,814958
"376","CLF.N",20120629,NA,"End Of Day (from Real-Time)",48.83,49.33,47.77,49.29,953811
"377","CLF.N",20120702,NA,"End Of Day (from Real-Time)",49.27,49.8,47.76,49.01,686209
"378","CLF.N",20120703,NA,"End Of Day (from Real-Time)",49.56,50.89,49.15,50.43,349848
"379","CLF.N",20120705,NA,"End Of Day (from Real-Time)",50.08,50.29,49,49.65,542575
"380","CLF.N",20120706,NA,"End Of Day (from Real-Time)",48.5,48.5,47.29,48.01,569875
"381","CLF.N",20120709,NA,"End Of Day (from Real-Time)",47.79,47.95,46.75,47.11,532073
"382","CLF.N",20120710,NA,"End Of Day (from Real-Time)",47.63,48.17,45.69,46.03,615140
"383","CLF.N",20120711,NA,"End Of Day (from Real-Time)",46.2,46.86,45.75,46.06,843328
"384","CLF.N",20120712,NA,"End Of Day (from Real-Time)",45.5,45.7,44.57,45.28,791071
"385","CLF.N",20120713,NA,"End Of Day (from Real-Time)",45.49,46.82,45.49,46.6,510924
"386","CLF.N",20120716,NA,"End Of Day (from Real-Time)",46.31,46.35,45.45,45.85,388008
"387","CLF.N",20120717,NA,"End Of Day (from Real-Time)",46.1,46.23,44.44,45.43,527535
"388","CLF.N",20120718,NA,"End Of Day (from Real-Time)",45.04,46.46,44.81,45.86,483277
"389","CLF.N",20120719,NA,"End Of Day (from Real-Time)",46.13,47.8,45.96,47.16,567691
"390","CLF.N",20120720,NA,"End Of Day (from Real-Time)",46.5,47.07,45.73,45.99,754882
"391","CLF.N",20120723,NA,"End Of Day (from Real-Time)",44.73,44.88,43.91,44.32,694568
"392","CLF.N",20120724,NA,"End Of Day (from Real-Time)",44.45,44.95,42.18,42.67,893936
"393","CLF.N",20120725,NA,"End Of Day (from Real-Time)",43.16,43.63,40.66,41.15,1133387
"394","CLF.N",20120726,NA,"End Of Day (from Real-Time)",41,41.12,36.07,38.57,2737499
"395","CLF.N",20120727,NA,"End Of Day (from Real-Time)",39,39.7,38.16,39.39,1297996
"396","CLF.N",20120730,NA,"End Of Day (from Real-Time)",39.35,39.86,38.31,39.72,972871
"397","CLF.N",20120731,NA,"End Of Day (from Real-Time)",39.93,41.67,39.6,40.89,1439278
"398","CLF.N",20120801,NA,"End Of Day (from Real-Time)",41.21,42.24,40.15,41.73,818324
"399","CLF.N",20120802,NA,"End Of Day (from Real-Time)",40.92,41.54,39.01,40.53,1198116
"400","CLF.N",20120803,NA,"End Of Day (from Real-Time)",42,43.25,41.55,42.11,850823
"401","CLF.N",20120806,NA,"End Of Day (from Real-Time)",42.35,43.72,42.16,43.26,761550
"402","CLF.N",20120807,NA,"End Of Day (from Real-Time)",43.7,44.7,43.65,43.98,821182
"403","CLF.N",20120808,NA,"End Of Day (from Real-Time)",43.81,44.56,43.2,44.29,1076288
"404","CLF.N",20120809,NA,"End Of Day (from Real-Time)",44.07,45.25,44,44.97,495687
"405","CLF.N",20120810,NA,"End Of Day (from Real-Time)",44.42,44.94,43.93,44.91,546564
"406","CLF.N",20120813,NA,"End Of Day (from Real-Time)",44.11,44.55,42.66,43.3,536496
"407","CLF.N",20120814,NA,"End Of Day (from Real-Time)",43.92,43.92,41.51,42.06,830013
"408","CLF.N",20120815,NA,"End Of Day (from Real-Time)",41.99,42.01,41.08,41.61,536126
"409","CLF.N",20120816,NA,"End Of Day (from Real-Time)",41.9,42.79,41.58,42.42,605085
"410","CLF.N",20120817,NA,"End Of Day (from Real-Time)",42.47,43.22,41.99,42.23,795497
"411","CLF.N",20120820,NA,"End Of Day (from Real-Time)",41.98,42.14,40.81,41.64,683438
"412","CLF.N",20120821,NA,"End Of Day (from Real-Time)",42.2,42.55,40.371,40.64,808364
"413","CLF.N",20120822,NA,"End Of Day (from Real-Time)",40.45,41.45,40.07,41.41,1050460
"414","CLF.N",20120823,NA,"End Of Day (from Real-Time)",40.9,40.93,39.27,39.32,1010475
"415","CLF.N",20120824,NA,"End Of Day (from Real-Time)",39.05,39.12,37.93,38.89,1043187
"416","CLF.N",20120827,NA,"End Of Day (from Real-Time)",39,39.09,37.62,37.72,931695
"417","CLF.N",20120828,NA,"End Of Day (from Real-Time)",37.4,37.81,37.06,37.36,820067
"418","CLF.N",20120829,NA,"End Of Day (from Real-Time)",37.1,37.1,35.9,36.84,977891
"419","CLF.N",20120830,NA,"End Of Day (from Real-Time)",36.35,36.35,35.51,35.75,943118
"420","CLF.N",20120831,NA,"End Of Day (from Real-Time)",36.56,36.65,35.62,35.84,1053525
"421","CLF.N",20120904,NA,"End Of Day (from Real-Time)",35.8,35.8,33.37,33.68,1172605
"422","CLF.N",20120905,NA,"End Of Day (from Real-Time)",32.7,35.07,32.25,34.72,1693830
"423","CLF.N",20120906,NA,"End Of Day (from Real-Time)",34.5,35.79,33.73,34.86,1487287
"424","CLF.N",20120907,NA,"End Of Day (from Real-Time)",36.3,40.22,36.3,39.91,1847567
"425","CLF.N",20120910,NA,"End Of Day (from Real-Time)",39.6,42.15,39.06,39.18,2442336
"426","CLF.N",20120911,NA,"End Of Day (from Real-Time)",40.24,42.67,40.1,41.68,1697376
"427","CLF.N",20120912,NA,"End Of Day (from Real-Time)",42,42.39,39.92,40.62,1415592
"428","CLF.N",20120913,NA,"End Of Day (from Real-Time)",41.2,43.94,40.24,43.18,1712780
"429","CLF.N",20120914,NA,"End Of Day (from Real-Time)",45.42,46.83,45.22,45.55,2153724
"430","CLF.N",20120917,NA,"End Of Day (from Real-Time)",43.9,43.99,42.01,42.36,1643773
"431","CLF.N",20120918,NA,"End Of Day (from Real-Time)",42.03,43.49,41.6,43.28,1211643
"432","CLF.N",20120919,NA,"End Of Day (from Real-Time)",43.69,43.76,42.45,42.89,1140693
"433","CLF.N",20120920,NA,"End Of Day (from Real-Time)",41.67,42.59,40.27,42.49,1429786
"434","CLF.N",20120921,NA,"End Of Day (from Real-Time)",43.3,43.3,40.68,40.93,2110500
"435","CLF.N",20120924,NA,"End Of Day (from Real-Time)",40,40.91,39.27,40.77,1147561
"436","CLF.N",20120925,NA,"End Of Day (from Real-Time)",41,41.45,38.562,38.96,1114342
"437","CLF.N",20120926,NA,"End Of Day (from Real-Time)",38.76,39.97,37.57,39.09,1036320
"438","CLF.N",20120927,NA,"End Of Day (from Real-Time)",40.03,40.23,38.7,39.83,1060413
"439","CLF.N",20120928,NA,"End Of Day (from Real-Time)",39.24,39.69,38.55,39.13,1257046
"440","CLF.N",20121001,NA,"End Of Day (from Real-Time)",39.9,40.34,38.71,38.88,841552
"441","CLF.N",20121002,NA,"End Of Day (from Real-Time)",39.26,39.47,38.11,38.55,689696
"442","CLF.N",20121003,NA,"End Of Day (from Real-Time)",38.69,38.71,37.75,37.89,978699
"443","CLF.N",20121004,NA,"End Of Day (from Real-Time)",38.5,38.78,37.84,37.85,1131560
"444","CLF.N",20121005,NA,"End Of Day (from Real-Time)",38.49,38.78,37.84,38.36,820961
"445","CLF.N",20121008,NA,"End Of Day (from Real-Time)",38.25,41.08,38.2,40.58,1093620
"446","CLF.N",20121009,NA,"End Of Day (from Real-Time)",41.25,43.25,41.23,41.65,1710411
"447","CLF.N",20121010,NA,"End Of Day (from Real-Time)",41.9,42.1,40.01,40.53,1069982
"448","CLF.N",20121011,NA,"End Of Day (from Real-Time)",40.96,41.97,40.73,40.98,1101726
"449","CLF.N",20121012,NA,"End Of Day (from Real-Time)",40.53,41.35,39.99,40.5,872248
"450","CLF.N",20121015,NA,"End Of Day (from Real-Time)",40.6,41.52,40.31,41.14,648208
"451","CLF.N",20121016,NA,"End Of Day (from Real-Time)",41.5,44.23,41.5,44.07,1498592
"452","CLF.N",20121017,NA,"End Of Day (from Real-Time)",44.2,45.68,43.66,45.62,1720481
"453","CLF.N",20121018,NA,"End Of Day (from Real-Time)",45.08,46.5,45.04,45.79,1156333
"454","CLF.N",20121019,NA,"End Of Day (from Real-Time)",45.5,45.93,44.14,44.45,1056385
"455","CLF.N",20121022,NA,"End Of Day (from Real-Time)",43.8,45.8,43.62,44.99,1004536
"456","CLF.N",20121023,NA,"End Of Day (from Real-Time)",43.65,44.1,42.9,43.55,880427
"457","CLF.N",20121024,NA,"End Of Day (from Real-Time)",44.1,44.66,42.67,42.69,1648638
"458","CLF.N",20121025,NA,"End Of Day (from Real-Time)",40.47,40.96,38.17,38.2,2179598
"459","CLF.N",20121026,NA,"End Of Day (from Real-Time)",38.51,38.51,36.03,36.49,2099773
"460","CLF.N",20121031,NA,"End Of Day (from Real-Time)",36.96,37.61,36.2,36.27,1361686
"461","CLF.N",20121101,NA,"End Of Day (from Real-Time)",36.61,37.88,36.55,37.72,1280611
"462","CLF.N",20121102,NA,"End Of Day (from Real-Time)",38.09,38.36,36.13,36.27,1302596
"463","CLF.N",20121105,NA,"End Of Day (from Real-Time)",36.31,37.53,36.29,37.13,972685
"464","CLF.N",20121106,NA,"End Of Day (from Real-Time)",37.54,38.3,36.94,38.06,1332421
"465","CLF.N",20121107,NA,"End Of Day (from Real-Time)",36.7,37.12,36.36,36.36,1576085
"466","CLF.N",20121108,NA,"End Of Day (from Real-Time)",36.44,36.76,34.95,35.26,1281287
"467","CLF.N",20121109,NA,"End Of Day (from Real-Time)",35,37.9,34.79,36.44,2028006
"468","CLF.N",20121112,NA,"End Of Day (from Real-Time)",36.82,36.92,35.92,36.3,335391
"469","CLF.N",20121113,NA,"End Of Day (from Real-Time)",35.87,36.44,35.62,35.9,1095018
"470","CLF.N",20121114,NA,"End Of Day (from Real-Time)",36.28,36.56,35.2,35.25,1319610
"471","CLF.N",20121115,NA,"End Of Day (from Real-Time)",35.2,36.58,34.81,35.26,1106846
"472","CLF.N",20121116,NA,"End Of Day (from Real-Time)",35.39,35.58,34.06,35.33,985423
"473","CLF.N",20121119,NA,"End Of Day (from Real-Time)",36.64,36.92,34.16,35.29,1317188
"474","CLF.N",20121120,NA,"End Of Day (from Real-Time)",33.1,33.14,30.12,30.48,2632711
"475","CLF.N",20121121,NA,"End Of Day (from Real-Time)",30.21,31.4,29.8,30.95,1264140
"476","CLF.N",20121123,NA,"End Of Day (from Real-Time)",31.4,31.6,31,31.23,682621
"477","CLF.N",20121126,NA,"End Of Day (from Real-Time)",31.33,31.43,30.45,30.7,1230870
"478","CLF.N",20121127,NA,"End Of Day (from Real-Time)",30.39,30.88,29.96,30.01,994164
"479","CLF.N",20121128,NA,"End Of Day (from Real-Time)",29.61,29.78,28.33,29.61,1431735
"480","CLF.N",20121129,NA,"End Of Day (from Real-Time)",30.04,30.36,28.75,28.89,1366117
"481","CLF.N",20121130,NA,"End Of Day (from Real-Time)",28.9,29.37,28.51,28.75,1617987
"482","CLF.N",20121203,NA,"End Of Day (from Real-Time)",29.2,29.49,28.25,28.4,1208907
"483","CLF.N",20121204,NA,"End Of Day (from Real-Time)",28.1,29.87,28.05,29.4,1390792
"484","CLF.N",20121205,NA,"End Of Day (from Real-Time)",29.67,30.29,29.01,29.53,1356568
"485","CLF.N",20121206,NA,"End Of Day (from Real-Time)",29.85,30.64,28.65,29.19,1245072
"486","CLF.N",20121207,NA,"End Of Day (from Real-Time)",29.7,29.95,29.17,29.51,1057816
"487","CLF.N",20121210,NA,"End Of Day (from Real-Time)",29.52,31.22,29.51,30.86,1260430
"488","CLF.N",20121211,NA,"End Of Day (from Real-Time)",31.07,32.05,30.7,31.96,1393462
"489","CLF.N",20121212,NA,"End Of Day (from Real-Time)",32.25,33.07,31.94,32.12,1216177
"490","CLF.N",20121213,NA,"End Of Day (from Real-Time)",32.1,33.08,31.99,32.29,1079742
"491","CLF.N",20121214,NA,"End Of Day (from Real-Time)",32.67,34.47,32.58,33.96,1758248
"492","CLF.N",20121217,NA,"End Of Day (from Real-Time)",34.31,34.69,33.37,33.92,1255463
"493","CLF.N",20121218,NA,"End Of Day (from Real-Time)",34.08,35.37,34,35.32,1403889
"494","CLF.N",20121219,NA,"End Of Day (from Real-Time)",35.4,36.63,35.4,35.85,1479080
"495","CLF.N",20121220,NA,"End Of Day (from Real-Time)",35.95,36.41,35.18,35.78,1049439
"496","CLF.N",20121221,NA,"End Of Day (from Real-Time)",34.64,35.79,34.28,35.4,6777584
"497","CLF.N",20121224,NA,"End Of Day (from Real-Time)",35.15,35.73,34.82,35.36,428440
"498","CLF.N",20121226,NA,"End Of Day (from Real-Time)",35.73,36.54,35.73,36.05,656635
"499","CLF.N",20121227,NA,"End Of Day (from Real-Time)",36.95,37,35.44,36.04,1253729
"500","CLF.N",20121228,NA,"End Of Day (from Real-Time)",35.85,35.96,35.36,35.58,679406
"501","CLF.N",20121231,NA,"End Of Day (from Real-Time)",35.9,38.72,35.82,38.56,1642429
"502","CLF.N",20130102,NA,"End Of Day (from Real-Time)",40.35,40.4,38.6,38.81,1296150
"503","CLF.N",20130103,NA,"End Of Day (from Real-Time)",38.88,39.2,38.04,38.17,1088192
"504","CLF.N",20130104,NA,"End Of Day (from Real-Time)",38.2,38.551,37.07,37.5,1262622
"505","CLF.N",20130107,NA,"End Of Day (from Real-Time)",37.4,38.65,37.12,37.86,1081513
"506","CLF.N",20130108,NA,"End Of Day (from Real-Time)",38.35,38.38,37.37,38.02,1207068
"507","CLF.N",20130109,NA,"End Of Day (from Real-Time)",38.05,38.43,37.25,37.35,849415
"508","CLF.N",20130110,NA,"End Of Day (from Real-Time)",38,38.21,37.57,37.74,966157
"509","CLF.N",20130111,NA,"End Of Day (from Real-Time)",37.25,37.38,35.66,36.21,1302054
"510","CLF.N",20130114,NA,"End Of Day (from Real-Time)",36.53,36.89,35.84,36.14,912485
"511","CLF.N",20130115,NA,"End Of Day (from Real-Time)",35.75,37.23,35.66,36.8,1200195
"512","CLF.N",20130116,NA,"End Of Day (from Real-Time)",36.33,36.43,35.55,35.88,963238
"513","CLF.N",20130117,NA,"End Of Day (from Real-Time)",36.16,36.83,35.68,36.69,929144
"514","CLF.N",20130118,NA,"End Of Day (from Real-Time)",37.22,37.39,36.57,37.25,963651
"515","CLF.N",20130122,NA,"End Of Day (from Real-Time)",37.25,38.55,36.86,38.41,814087
"516","CLF.N",20130123,NA,"End Of Day (from Real-Time)",38.38,38.53,37.07,37.18,1128750
"517","CLF.N",20130124,NA,"End Of Day (from Real-Time)",37.16,37.41,35.93,36,1259779
"518","CLF.N",20130125,NA,"End Of Day (from Real-Time)",36.21,36.45,34.8,35.71,858055
"519","CLF.N",20130128,NA,"End Of Day (from Real-Time)",35.71,35.89,34.91,35.29,613743
"520","CLF.N",20130129,NA,"End Of Day (from Real-Time)",35.51,36.71,35.33,36.03,763798
"521","CLF.N",20130130,NA,"End Of Day (from Real-Time)",35.88,36.88,35.88,36.42,895171
"522","CLF.N",20130131,NA,"End Of Day (from Real-Time)",36.41,37.45,36.36,37.31,930790
"523","CLF.N",20130201,NA,"End Of Day (from Real-Time)",37.88,37.94,37.2,37.66,780437
"524","CLF.N",20130204,NA,"End Of Day (from Real-Time)",37.23,38.28,37.23,37.98,779194
"525","CLF.N",20130205,NA,"End Of Day (from Real-Time)",38.17,38.51,37.2,37.25,738199
"526","CLF.N",20130206,NA,"End Of Day (from Real-Time)",37.02,37.6,37.01,37.32,842747
"527","CLF.N",20130207,NA,"End Of Day (from Real-Time)",37.32,37.411,35.95,36.24,722535
"528","CLF.N",20130208,NA,"End Of Day (from Real-Time)",36.27,36.84,36.27,36.49,672661
"529","CLF.N",20130211,NA,"End Of Day (from Real-Time)",36.25,36.8,36.09,36.44,889075
"530","CLF.N",20130212,NA,"End Of Day (from Real-Time)",36.35,36.9,35.9,36.61,1061552
"531","CLF.N",20130213,NA,"End Of Day (from Real-Time)",30.7,31.148,29.02,29.29,4795590
"532","CLF.N",20130214,NA,"End Of Day (from Real-Time)",29.3,30.45,29.3,29.48,2658037
"533","CLF.N",20130215,NA,"End Of Day (from Real-Time)",29.81,29.9,28.72,28.85,5008799
"534","CLF.N",20130219,NA,"End Of Day (from Real-Time)",29.41,29.57,28.62,28.84,2427656
"535","CLF.N",20130220,NA,"End Of Day (from Real-Time)",28.75,28.89,27.02,27.29,1637505
"536","CLF.N",20130221,NA,"End Of Day (from Real-Time)",27.19,27.65,26.44,26.84,1474014
"537","CLF.N",20130222,NA,"End Of Day (from Real-Time)",27.35,27.35,26.35,26.47,1488032
"538","CLF.N",20130225,NA,"End Of Day (from Real-Time)",26.53,27.03,26,26.01,939175
"539","CLF.N",20130226,NA,"End Of Day (from Real-Time)",26.13,26.23,25.2,25.81,1819447
"540","CLF.N",20130227,NA,"End Of Day (from Real-Time)",25.76,26.3,25.65,25.91,1640773
"541","CLF.N",20130228,NA,"End Of Day (from Real-Time)",25.94,25.98,25.42,25.46,2068388
"542","CLF.N",20130301,NA,"End Of Day (from Real-Time)",25.27,26.08,25.11,25.25,1475647
"543","CLF.N",20130304,NA,"End Of Day (from Real-Time)",25.01,25.05,23.58,23.78,1753932
"544","CLF.N",20130305,NA,"End Of Day (from Real-Time)",23.86,24.61,23.56,23.7,1993237
"545","CLF.N",20130306,NA,"End Of Day (from Real-Time)",23.84,24.82,23.78,24.55,1779899
"546","CLF.N",20130307,NA,"End Of Day (from Real-Time)",24.67,25.38,24.56,24.86,1393364
"547","CLF.N",20130308,NA,"End Of Day (from Real-Time)",25,25.12,24.48,24.73,1038489
"548","CLF.N",20130311,NA,"End Of Day (from Real-Time)",24.55,24.59,23.77,23.83,1628776
"549","CLF.N",20130312,NA,"End Of Day (from Real-Time)",23.93,24.58,23.61,23.89,1314895
"550","CLF.N",20130313,NA,"End Of Day (from Real-Time)",23.77,23.8,22.71,22.73,1364180
"551","CLF.N",20130314,NA,"End Of Day (from Real-Time)",22.77,22.78,21.36,21.7,2341438
"552","CLF.N",20130315,NA,"End Of Day (from Real-Time)",21.83,22.19,21.64,22.09,2967040
"553","CLF.N",20130318,NA,"End Of Day (from Real-Time)",21.75,22.12,21.46,21.77,1451972
"554","CLF.N",20130319,NA,"End Of Day (from Real-Time)",21.45,21.5,20.06,20.33,3084553
"555","CLF.N",20130320,NA,"End Of Day (from Real-Time)",20.44,20.84,20.17,20.71,2039604
"556","CLF.N",20130321,NA,"End Of Day (from Real-Time)",20.47,21.7,20.26,20.91,1959352
"557","CLF.N",20130322,NA,"End Of Day (from Real-Time)",20.99,21.24,20.5,20.76,1463837
"558","CLF.N",20130325,NA,"End Of Day (from Real-Time)",20.71,21.82,20.45,21.66,2346489
"559","CLF.N",20130326,NA,"End Of Day (from Real-Time)",21.87,22.11,21.07,21.43,1967625
"560","CLF.N",20130327,NA,"End Of Day (from Real-Time)",18.35,19.13,17.952,18.46,6575369
"561","CLF.N",20130328,NA,"End Of Day (from Real-Time)",18.5,19.08,18.26,19.01,2744511
"562","CLF.N",20130401,NA,"End Of Day (from Real-Time)",19.53,19.75,18.8,18.95,2406821
"563","CLF.N",20130402,NA,"End Of Day (from Real-Time)",19.02,19.02,18.11,18.18,2012084
"564","CLF.N",20130403,NA,"End Of Day (from Real-Time)",18.1,18.94,18.1,18.73,2697039
"565","CLF.N",20130404,NA,"End Of Day (from Real-Time)",18.75,19.07,18.37,18.75,2008555
"566","CLF.N",20130405,NA,"End Of Day (from Real-Time)",18.59,19.05,18.331,18.45,2404072
"567","CLF.N",20130408,NA,"End Of Day (from Real-Time)",18.93,18.94,18.43,18.79,1684986
"568","CLF.N",20130409,NA,"End Of Day (from Real-Time)",19,20.55,18.99,20.45,2870727
"569","CLF.N",20130410,NA,"End Of Day (from Real-Time)",20.73,21.12,20.06,20.35,2549695
"570","CLF.N",20130411,NA,"End Of Day (from Real-Time)",20.4,20.4,19.42,19.92,2646628
"571","CLF.N",20130412,NA,"End Of Day (from Real-Time)",20.12,20.16,18.93,19.2,1791946
"572","CLF.N",20130415,NA,"End Of Day (from Real-Time)",18.65,18.78,17.54,17.61,2472229
"573","CLF.N",20130416,NA,"End Of Day (from Real-Time)",17.96,18.05,17.35,17.5,2221249
"574","CLF.N",20130417,NA,"End Of Day (from Real-Time)",17.22,17.54,17.04,17.5,2290254
"575","CLF.N",20130418,NA,"End Of Day (from Real-Time)",17.6,18.15,16.96,17.53,2170568
"576","CLF.N",20130419,NA,"End Of Day (from Real-Time)",17.8,17.96,17.07,17.63,1794259
"577","CLF.N",20130422,NA,"End Of Day (from Real-Time)",17.59,17.71,16.75,17.65,1296968
"578","CLF.N",20130423,NA,"End Of Day (from Real-Time)",17.59,18.29,17.1,17.32,2119838
"579","CLF.N",20130424,NA,"End Of Day (from Real-Time)",17.56,18.25,17.54,18.22,2110778
"580","CLF.N",20130425,NA,"End Of Day (from Real-Time)",19.89,22,19.55,20.95,3921331
"581","CLF.N",20130426,NA,"End Of Day (from Real-Time)",20.9,21.19,19.77,20.17,2009868
"582","CLF.N",20130429,NA,"End Of Day (from Real-Time)",20.43,21.06,19.98,20.87,1416424
"583","CLF.N",20130430,NA,"End Of Day (from Real-Time)",20.6,21.98,20.31,21.34,2205578
"584","CLF.N",20130501,NA,"End Of Day (from Real-Time)",21,21.08,20.2,20.33,1624425
"585","CLF.N",20130502,NA,"End Of Day (from Real-Time)",20.4,20.41,19.03,19.17,1657342
"586","CLF.N",20130503,NA,"End Of Day (from Real-Time)",19.55,20.08,19.52,19.91,1490413
"587","CLF.N",20130506,NA,"End Of Day (from Real-Time)",20.87,21.26,20.36,21.01,2493034
"588","CLF.N",20130507,NA,"End Of Day (from Real-Time)",21.19,21.78,21.02,21.33,1756708
"589","CLF.N",20130508,NA,"End Of Day (from Real-Time)",21.5,23.22,21.24,23.15,2239933
"590","CLF.N",20130509,NA,"End Of Day (from Real-Time)",22.87,23.5,22.43,22.66,1660345
"591","CLF.N",20130510,NA,"End Of Day (from Real-Time)",22.6,23.57,22.45,23.53,1371479
"592","CLF.N",20130513,NA,"End Of Day (from Real-Time)",23.33,23.73,22.77,22.9,848009
"593","CLF.N",20130514,NA,"End Of Day (from Real-Time)",22.8,22.85,22,22.29,1696685
"594","CLF.N",20130515,NA,"End Of Day (from Real-Time)",21.85,21.95,20.92,21,1452935
"595","CLF.N",20130516,NA,"End Of Day (from Real-Time)",20.61,21.31,19.91,20.42,1738068
"596","CLF.N",20130517,NA,"End Of Day (from Real-Time)",20.64,21.18,20.45,20.69,1318378
"597","CLF.N",20130520,NA,"End Of Day (from Real-Time)",20.44,21.46,20.2,21.17,1331975
"598","CLF.N",20130521,NA,"End Of Day (from Real-Time)",21.34,21.75,21.15,21.25,1239874
"599","CLF.N",20130522,NA,"End Of Day (from Real-Time)",21.38,21.96,20.74,21.4,2888980
"600","CLF.N",20130523,NA,"End Of Day (from Real-Time)",20.5,20.99,20.28,20.62,1892443
"601","CLF.N",20130524,NA,"End Of Day (from Real-Time)",20.36,21.14,20.34,20.37,1492315
"602","CLF.N",20130528,NA,"End Of Day (from Real-Time)",20.5,20.65,20.08,20.08,2291474
"603","CLF.N",20130529,NA,"End Of Day (from Real-Time)",19.58,19.74,18.5,18.92,3026127
"604","CLF.N",20130530,NA,"End Of Day (from Real-Time)",18.9,19.199,18.55,18.73,2320155
"605","CLF.N",20130531,NA,"End Of Day (from Real-Time)",18.56,18.84,18.04,18.04,5168475
"606","CLF.N",20130603,NA,"End Of Day (from Real-Time)",18.14,18.65,17.88,18.09,2199005
"607","CLF.N",20130604,NA,"End Of Day (from Real-Time)",18.42,19.31,18.42,19.19,2924024
"608","CLF.N",20130605,NA,"End Of Day (from Real-Time)",18.85,19.16,18.21,18.23,1583351
"609","CLF.N",20130606,NA,"End Of Day (from Real-Time)",18.16,18.67,18.13,18.55,1622494
"610","CLF.N",20130607,NA,"End Of Day (from Real-Time)",18.4,18.5,17.91,17.94,1760096
