"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","KSS.N",20120207,NA,"End Of Day (from Real-Time)",48.63,50.45,48.55,50.07,1219468
"278","KSS.N",20120208,NA,"End Of Day (from Real-Time)",50.04,50.44,49.75,50.14,646846
"279","KSS.N",20120209,NA,"End Of Day (from Real-Time)",50.03,50.49,49.84,50.46,606218
"280","KSS.N",20120210,NA,"End Of Day (from Real-Time)",49.9,49.94,49.45,49.88,565083
"281","KSS.N",20120213,NA,"End Of Day (from Real-Time)",50.21,50.44,49.87,50.31,486229
"282","KSS.N",20120214,NA,"End Of Day (from Real-Time)",50.29,51.03,50,50.9,588023
"283","KSS.N",20120215,NA,"End Of Day (from Real-Time)",51,51,50.58,50.85,580871
"284","KSS.N",20120216,NA,"End Of Day (from Real-Time)",50.77,52.13,50.76,51.97,747313
"285","KSS.N",20120217,NA,"End Of Day (from Real-Time)",52.15,52.42,51.55,51.8,728026
"286","KSS.N",20120221,NA,"End Of Day (from Real-Time)",52.21,52.68,51.5,51.79,753612
"287","KSS.N",20120222,NA,"End Of Day (from Real-Time)",51.94,52.49,51.57,52.19,707053
"288","KSS.N",20120223,NA,"End Of Day (from Real-Time)",50.4,50.65,48.91,49.11,1641009
"289","KSS.N",20120224,NA,"End Of Day (from Real-Time)",49.15,49.79,49.02,49.44,871341
"290","KSS.N",20120227,NA,"End Of Day (from Real-Time)",49.38,49.43,48.82,49.21,704313
"291","KSS.N",20120228,NA,"End Of Day (from Real-Time)",49.23,49.7,48.81,49.55,555213
"292","KSS.N",20120229,NA,"End Of Day (from Real-Time)",49.63,50.27,49.19,49.68,1732435
"293","KSS.N",20120301,NA,"End Of Day (from Real-Time)",49.18,49.85,48.65,48.87,1067227
"294","KSS.N",20120302,NA,"End Of Day (from Real-Time)",48.85,49.02,48.13,48.4,535029
"295","KSS.N",20120305,NA,"End Of Day (from Real-Time)",47.85,48.35,47.4,48.12,628787
"296","KSS.N",20120306,NA,"End Of Day (from Real-Time)",47.85,48.86,47.8,48.23,864392
"297","KSS.N",20120307,NA,"End Of Day (from Real-Time)",48.26,48.46,47.9,48.22,563047
"298","KSS.N",20120308,NA,"End Of Day (from Real-Time)",48.43,49.23,48.39,49.05,582547
"299","KSS.N",20120309,NA,"End Of Day (from Real-Time)",50.11,50.38,49.71,50.24,690320
"300","KSS.N",20120312,NA,"End Of Day (from Real-Time)",50.11,50.97,50.04,50.57,668877
"301","KSS.N",20120313,NA,"End Of Day (from Real-Time)",50.78,51.48,50.62,51.25,775809
"302","KSS.N",20120314,NA,"End Of Day (from Real-Time)",51.04,51.49,50.99,51.19,469565
"303","KSS.N",20120315,NA,"End Of Day (from Real-Time)",51.4,51.44,50.55,51.12,382749
"304","KSS.N",20120316,NA,"End Of Day (from Real-Time)",51,51.1,50.23,50.37,1155596
"305","KSS.N",20120319,NA,"End Of Day (from Real-Time)",49.37,49.5,48.55,48.72,1058261
"306","KSS.N",20120320,NA,"End Of Day (from Real-Time)",48.4,48.83,48.3,48.53,829833
"307","KSS.N",20120321,NA,"End Of Day (from Real-Time)",48.73,49.11,48.53,48.74,765279
"308","KSS.N",20120322,NA,"End Of Day (from Real-Time)",48.57,48.98,47.84,48.05,883126
"309","KSS.N",20120323,NA,"End Of Day (from Real-Time)",48.04,48.19,47.56,48.1,641343
"310","KSS.N",20120326,NA,"End Of Day (from Real-Time)",48.34,48.75,48.21,48.48,564446
"311","KSS.N",20120327,NA,"End Of Day (from Real-Time)",48.68,49.39,48.6,49.13,643318
"312","KSS.N",20120328,NA,"End Of Day (from Real-Time)",49.06,49.36,48.4,48.97,635180
"313","KSS.N",20120329,NA,"End Of Day (from Real-Time)",48.6,49.81,48.58,49.78,841746
"314","KSS.N",20120330,NA,"End Of Day (from Real-Time)",49.8,50.25,49.6,50.03,1261021
"315","KSS.N",20120402,NA,"End Of Day (from Real-Time)",50.81,51.75,50.78,51.5,1507617
"316","KSS.N",20120403,NA,"End Of Day (from Real-Time)",51.54,52.09,51.54,51.81,763860
"317","KSS.N",20120404,NA,"End Of Day (from Real-Time)",51.5,52.23,51.01,51.98,1012509
"318","KSS.N",20120405,NA,"End Of Day (from Real-Time)",51.3,51.38,49.95,50.32,1754056
"319","KSS.N",20120409,NA,"End Of Day (from Real-Time)",49.75,50.01,49.52,49.94,802794
"320","KSS.N",20120410,NA,"End Of Day (from Real-Time)",50.01,50.17,48.74,48.95,711176
"321","KSS.N",20120411,NA,"End Of Day (from Real-Time)",49.22,49.46,49.01,49.23,593927
"322","KSS.N",20120412,NA,"End Of Day (from Real-Time)",49.3,50.27,49.07,49.92,511057
"323","KSS.N",20120413,NA,"End Of Day (from Real-Time)",49.68,50.12,49.52,49.59,610773
"324","KSS.N",20120416,NA,"End Of Day (from Real-Time)",50.26,50.86,50,50.75,711889
"325","KSS.N",20120417,NA,"End Of Day (from Real-Time)",51,51.55,50.84,51.15,692948
"326","KSS.N",20120418,NA,"End Of Day (from Real-Time)",51.07,51.4,50.9,51.01,685098
"327","KSS.N",20120419,NA,"End Of Day (from Real-Time)",50.91,51.45,50.29,50.53,575994
"328","KSS.N",20120420,NA,"End Of Day (from Real-Time)",50.64,51,50.27,50.46,809015
"329","KSS.N",20120423,NA,"End Of Day (from Real-Time)",50.09,50.18,49.52,49.98,542531
"330","KSS.N",20120424,NA,"End Of Day (from Real-Time)",49.87,50.11,49.22,49.34,735783
"331","KSS.N",20120425,NA,"End Of Day (from Real-Time)",49.76,50.06,49.46,49.76,570273
"332","KSS.N",20120426,NA,"End Of Day (from Real-Time)",49.81,50.71,49.65,50.27,746136
"333","KSS.N",20120427,NA,"End Of Day (from Real-Time)",50.3,51.44,49.96,50.8,580651
"334","KSS.N",20120430,NA,"End Of Day (from Real-Time)",50.59,50.72,49.94,50.13,719014
"335","KSS.N",20120501,NA,"End Of Day (from Real-Time)",49.63,50.66,49.5,50.34,639482
"336","KSS.N",20120502,NA,"End Of Day (from Real-Time)",50.24,51,50.16,50.69,626193
"337","KSS.N",20120503,NA,"End Of Day (from Real-Time)",50.43,51.7,50.36,51.25,983089
"338","KSS.N",20120504,NA,"End Of Day (from Real-Time)",51.22,51.24,49.77,50.05,918587
"339","KSS.N",20120507,NA,"End Of Day (from Real-Time)",49.88,50.47,49.87,50.21,657113
"340","KSS.N",20120508,NA,"End Of Day (from Real-Time)",49.81,51.19,49.47,50.86,1276061
"341","KSS.N",20120509,NA,"End Of Day (from Real-Time)",50.4,51.52,50.19,50.86,1202513
"342","KSS.N",20120510,NA,"End Of Day (from Real-Time)",49.59,50.04,48.37,48.66,2195061
"343","KSS.N",20120511,NA,"End Of Day (from Real-Time)",48.51,48.76,48.06,48.18,1064691
"344","KSS.N",20120514,NA,"End Of Day (from Real-Time)",47.99,48.17,47.22,47.26,774493
"345","KSS.N",20120515,NA,"End Of Day (from Real-Time)",46.83,47.38,46.67,46.9,965312
"346","KSS.N",20120516,NA,"End Of Day (from Real-Time)",46.86,47.35,46.15,46.84,997480
"347","KSS.N",20120517,NA,"End Of Day (from Real-Time)",47.2,47.77,46.39,46.42,1136260
"348","KSS.N",20120518,NA,"End Of Day (from Real-Time)",46.8,47.76,46.7,47.19,1288722
"349","KSS.N",20120521,NA,"End Of Day (from Real-Time)",47.28,47.91,47.1,47.76,644064
"350","KSS.N",20120522,NA,"End Of Day (from Real-Time)",47.91,49,47.74,48.66,934557
"351","KSS.N",20120523,NA,"End Of Day (from Real-Time)",48.5,49.05,48.19,48.93,807966
"352","KSS.N",20120524,NA,"End Of Day (from Real-Time)",49.09,50.12,49.03,50.04,790771
"353","KSS.N",20120525,NA,"End Of Day (from Real-Time)",50.1,50.95,50.01,50.49,710557
"354","KSS.N",20120529,NA,"End Of Day (from Real-Time)",50.72,50.74,49.77,50.64,652173
"355","KSS.N",20120530,NA,"End Of Day (from Real-Time)",48.25,49.34,47.86,48.82,1315624
"356","KSS.N",20120531,NA,"End Of Day (from Real-Time)",46.62,47.37,45.8,45.82,2940529
"357","KSS.N",20120601,NA,"End Of Day (from Real-Time)",44.8,45.4,44.33,44.7,1565274
"358","KSS.N",20120604,NA,"End Of Day (from Real-Time)",44.51,44.61,43.56,44,1051846
"359","KSS.N",20120605,NA,"End Of Day (from Real-Time)",43.88,44.14,43.65,44,1097609
"360","KSS.N",20120606,NA,"End Of Day (from Real-Time)",44.46,44.73,43.97,44.17,953268
"361","KSS.N",20120607,NA,"End Of Day (from Real-Time)",44.51,44.57,43.66,43.97,1194614
"362","KSS.N",20120608,NA,"End Of Day (from Real-Time)",44.1,45.16,44,45.08,1001529
"363","KSS.N",20120611,NA,"End Of Day (from Real-Time)",45.33,45.35,43.94,43.97,618275
"364","KSS.N",20120612,NA,"End Of Day (from Real-Time)",44.26,45.11,44.01,44.44,702335
"365","KSS.N",20120613,NA,"End Of Day (from Real-Time)",44.21,44.32,43.27,43.38,663636
"366","KSS.N",20120614,NA,"End Of Day (from Real-Time)",43.51,44.25,43.41,43.83,905194
"367","KSS.N",20120615,NA,"End Of Day (from Real-Time)",44.14,44.57,44.11,44.54,2343922
"368","KSS.N",20120618,NA,"End Of Day (from Real-Time)",43.94,44.2,43.35,43.72,788223
"369","KSS.N",20120619,NA,"End Of Day (from Real-Time)",43.92,44.58,43.46,44.43,695090
"370","KSS.N",20120620,NA,"End Of Day (from Real-Time)",44.5,44.84,44.3,44.7,484894
"371","KSS.N",20120621,NA,"End Of Day (from Real-Time)",44.85,44.91,43.48,43.78,951829
"372","KSS.N",20120622,NA,"End Of Day (from Real-Time)",43.88,43.95,43.27,43.32,2280522
"373","KSS.N",20120625,NA,"End Of Day (from Real-Time)",43.06,43.51,42.76,43.13,748382
"374","KSS.N",20120626,NA,"End Of Day (from Real-Time)",43.23,43.6,42.73,43.36,483167
"375","KSS.N",20120627,NA,"End Of Day (from Real-Time)",43.37,43.72,42.91,43.56,548318
"376","KSS.N",20120628,NA,"End Of Day (from Real-Time)",43.31,44.63,43.16,44.55,883601
"377","KSS.N",20120629,NA,"End Of Day (from Real-Time)",45.37,45.52,44.79,45.49,886491
"378","KSS.N",20120702,NA,"End Of Day (from Real-Time)",45.49,45.72,45.06,45.38,646975
"379","KSS.N",20120703,NA,"End Of Day (from Real-Time)",45.46,45.46,44.02,44.26,640638
"380","KSS.N",20120705,NA,"End Of Day (from Real-Time)",45,47.75,45,47.03,1465969
"381","KSS.N",20120706,NA,"End Of Day (from Real-Time)",46.48,47.99,46.3,47.75,1412305
"382","KSS.N",20120709,NA,"End Of Day (from Real-Time)",47.5,48.38,47.36,48.03,1000119
"383","KSS.N",20120710,NA,"End Of Day (from Real-Time)",48.17,48.32,47.48,47.95,989305
"384","KSS.N",20120711,NA,"End Of Day (from Real-Time)",48,48.24,47.13,47.55,869027
"385","KSS.N",20120712,NA,"End Of Day (from Real-Time)",47.26,47.52,46.75,47.12,701241
"386","KSS.N",20120713,NA,"End Of Day (from Real-Time)",47.1,47.92,47.09,47.61,711444
"387","KSS.N",20120716,NA,"End Of Day (from Real-Time)",47.48,47.8,47.28,47.65,410515
"388","KSS.N",20120717,NA,"End Of Day (from Real-Time)",47.82,49.59,47.75,48.98,1052462
"389","KSS.N",20120718,NA,"End Of Day (from Real-Time)",48.68,49.38,48.5,49.19,615545
"390","KSS.N",20120719,NA,"End Of Day (from Real-Time)",49.26,49.95,49.01,49.36,550444
"391","KSS.N",20120720,NA,"End Of Day (from Real-Time)",49.02,49.45,48.7,48.76,735568
"392","KSS.N",20120723,NA,"End Of Day (from Real-Time)",48.28,48.98,48.22,48.8,313618
"393","KSS.N",20120724,NA,"End Of Day (from Real-Time)",48.72,48.97,47.61,48.05,763081
"394","KSS.N",20120725,NA,"End Of Day (from Real-Time)",48.29,48.31,47.27,47.86,717456
"395","KSS.N",20120726,NA,"End Of Day (from Real-Time)",48.61,48.64,47.15,47.6,990893
"396","KSS.N",20120727,NA,"End Of Day (from Real-Time)",48.08,49.69,48.01,49.27,978681
"397","KSS.N",20120730,NA,"End Of Day (from Real-Time)",49.2,50.16,48.99,49.81,594235
"398","KSS.N",20120731,NA,"End Of Day (from Real-Time)",49.53,50.28,49.25,49.72,883754
"399","KSS.N",20120801,NA,"End Of Day (from Real-Time)",50.05,50.94,49.32,49.73,955602
"400","KSS.N",20120802,NA,"End Of Day (from Real-Time)",49.93,51.85,49.78,50.14,847951
"401","KSS.N",20120803,NA,"End Of Day (from Real-Time)",50.93,51.72,50.37,51.11,773571
"402","KSS.N",20120806,NA,"End Of Day (from Real-Time)",51.25,52.15,51.21,52.02,1026877
"403","KSS.N",20120807,NA,"End Of Day (from Real-Time)",52.29,52.33,51.78,51.83,880765
"404","KSS.N",20120808,NA,"End Of Day (from Real-Time)",51.58,52.33,51.54,52.06,562362
"405","KSS.N",20120809,NA,"End Of Day (from Real-Time)",53,53.24,51,51.42,1332538
"406","KSS.N",20120810,NA,"End Of Day (from Real-Time)",50.92,51.29,50.3,51,833798
"407","KSS.N",20120813,NA,"End Of Day (from Real-Time)",50.94,51.62,50.57,50.63,601978
"408","KSS.N",20120814,NA,"End Of Day (from Real-Time)",50.76,51,50.48,50.71,542629
"409","KSS.N",20120815,NA,"End Of Day (from Real-Time)",50.67,51.22,50.66,51.03,512532
"410","KSS.N",20120816,NA,"End Of Day (from Real-Time)",50.86,51.59,50.8,51.36,450672
"411","KSS.N",20120817,NA,"End Of Day (from Real-Time)",51.39,51.98,51.27,51.96,538352
"412","KSS.N",20120820,NA,"End Of Day (from Real-Time)",51.7,52,51.66,51.93,358873
"413","KSS.N",20120821,NA,"End Of Day (from Real-Time)",51.93,52.03,51.47,51.7,354988
"414","KSS.N",20120822,NA,"End Of Day (from Real-Time)",51.63,51.95,51.27,51.49,520196
"415","KSS.N",20120823,NA,"End Of Day (from Real-Time)",51.51,51.76,51.23,51.45,422818
"416","KSS.N",20120824,NA,"End Of Day (from Real-Time)",51.28,52.5,51.28,52.5,532191
"417","KSS.N",20120827,NA,"End Of Day (from Real-Time)",52.47,52.82,52.15,52.54,693798
"418","KSS.N",20120828,NA,"End Of Day (from Real-Time)",52.34,52.92,52.06,52.35,534892
"419","KSS.N",20120829,NA,"End Of Day (from Real-Time)",52.11,52.46,51.67,52.3,614395
"420","KSS.N",20120830,NA,"End Of Day (from Real-Time)",53,53.74,52.74,52.77,827679
"421","KSS.N",20120831,NA,"End Of Day (from Real-Time)",52.71,53.16,52.11,52.2,783212
"422","KSS.N",20120904,NA,"End Of Day (from Real-Time)",52.22,52.43,51.8,51.99,412470
"423","KSS.N",20120905,NA,"End Of Day (from Real-Time)",51.89,51.97,51.18,51.2,468335
"424","KSS.N",20120906,NA,"End Of Day (from Real-Time)",51.57,52.92,51.56,52.81,656841
"425","KSS.N",20120907,NA,"End Of Day (from Real-Time)",52.77,52.9,52.33,52.53,297527
"426","KSS.N",20120910,NA,"End Of Day (from Real-Time)",52.41,53.23,52.36,52.68,879386
"427","KSS.N",20120911,NA,"End Of Day (from Real-Time)",52.73,52.82,51.9,52.02,425905
"428","KSS.N",20120912,NA,"End Of Day (from Real-Time)",53.3,54.16,53.3,53.77,1390304
"429","KSS.N",20120913,NA,"End Of Day (from Real-Time)",53.78,53.93,53.09,53.7,580440
"430","KSS.N",20120914,NA,"End Of Day (from Real-Time)",53.66,54,53.27,53.4,470082
"431","KSS.N",20120917,NA,"End Of Day (from Real-Time)",53.4,53.58,53.06,53.3,328958
"432","KSS.N",20120918,NA,"End Of Day (from Real-Time)",53.3,53.39,52.91,53.08,366970
"433","KSS.N",20120919,NA,"End Of Day (from Real-Time)",53.11,53.75,53.06,53.46,596668
"434","KSS.N",20120920,NA,"End Of Day (from Real-Time)",53.2,53.47,52.5,53.07,629037
"435","KSS.N",20120921,NA,"End Of Day (from Real-Time)",53.07,53.36,52.7,52.82,2796048
"436","KSS.N",20120924,NA,"End Of Day (from Real-Time)",52.48,52.57,51.93,52.29,490209
"437","KSS.N",20120925,NA,"End Of Day (from Real-Time)",52.37,52.82,51.15,51.18,445459
"438","KSS.N",20120926,NA,"End Of Day (from Real-Time)",51.1,51.83,51.09,51.38,486170
"439","KSS.N",20120927,NA,"End Of Day (from Real-Time)",51.4,51.58,50.7,51,432441
"440","KSS.N",20120928,NA,"End Of Day (from Real-Time)",50.84,51.28,50.48,51.22,498422
"441","KSS.N",20121001,NA,"End Of Day (from Real-Time)",51.34,52.52,51.29,51.82,487915
"442","KSS.N",20121002,NA,"End Of Day (from Real-Time)",51.16,51.47,50.69,50.94,703615
"443","KSS.N",20121003,NA,"End Of Day (from Real-Time)",51,52.41,50.98,52.24,815189
"444","KSS.N",20121004,NA,"End Of Day (from Real-Time)",50.32,52.16,50.32,50.93,1510934
"445","KSS.N",20121005,NA,"End Of Day (from Real-Time)",51.23,51.68,50.72,51,597438
"446","KSS.N",20121008,NA,"End Of Day (from Real-Time)",50.98,51.37,50.67,51.07,410303
"447","KSS.N",20121009,NA,"End Of Day (from Real-Time)",51.09,51.33,50.44,50.6,682662
"448","KSS.N",20121010,NA,"End Of Day (from Real-Time)",50.65,50.95,50.06,50.14,378630
"449","KSS.N",20121011,NA,"End Of Day (from Real-Time)",50.66,51.63,50.24,51.16,920103
"450","KSS.N",20121012,NA,"End Of Day (from Real-Time)",51.41,51.6,51.22,51.42,631907
"451","KSS.N",20121015,NA,"End Of Day (from Real-Time)",51.71,51.97,51.29,51.71,614295
"452","KSS.N",20121016,NA,"End Of Day (from Real-Time)",52,52.59,52,52.45,611473
"453","KSS.N",20121017,NA,"End Of Day (from Real-Time)",52.62,53.29,52.28,52.81,699545
"454","KSS.N",20121018,NA,"End Of Day (from Real-Time)",52.81,53.69,52.81,53.62,547311
"455","KSS.N",20121019,NA,"End Of Day (from Real-Time)",53.47,53.93,52.64,52.93,849829
"456","KSS.N",20121022,NA,"End Of Day (from Real-Time)",52.92,52.92,52.05,52.37,407263
"457","KSS.N",20121023,NA,"End Of Day (from Real-Time)",52,52,51.4,51.71,413533
"458","KSS.N",20121024,NA,"End Of Day (from Real-Time)",51.74,51.82,51.03,51.36,507726
"459","KSS.N",20121025,NA,"End Of Day (from Real-Time)",51.69,51.72,50.95,51.59,390342
"460","KSS.N",20121026,NA,"End Of Day (from Real-Time)",51.51,52.78,51.39,52.34,672656
"461","KSS.N",20121031,NA,"End Of Day (from Real-Time)",52.89,53.71,52.51,53.28,765209
"462","KSS.N",20121101,NA,"End Of Day (from Real-Time)",54.8,55.24,54.23,54.99,1313466
"463","KSS.N",20121102,NA,"End Of Day (from Real-Time)",55,55.2,54.55,54.55,803598
"464","KSS.N",20121105,NA,"End Of Day (from Real-Time)",54.45,55,54.41,54.93,566049
"465","KSS.N",20121106,NA,"End Of Day (from Real-Time)",55,55.11,54.8,55.11,1057199
"466","KSS.N",20121107,NA,"End Of Day (from Real-Time)",54.75,55.03,53.95,54.32,527752
"467","KSS.N",20121108,NA,"End Of Day (from Real-Time)",52.5,53.38,51.51,51.55,1098378
"468","KSS.N",20121109,NA,"End Of Day (from Real-Time)",51.37,52.51,51.11,51.66,612496
"469","KSS.N",20121112,NA,"End Of Day (from Real-Time)",51.74,51.74,51.11,51.18,175885
"470","KSS.N",20121113,NA,"End Of Day (from Real-Time)",51.07,51.86,50.93,51.11,356877
"471","KSS.N",20121114,NA,"End Of Day (from Real-Time)",51.36,51.97,51.14,51.23,480127
"472","KSS.N",20121115,NA,"End Of Day (from Real-Time)",51.26,51.59,50.69,51.19,465503
"473","KSS.N",20121116,NA,"End Of Day (from Real-Time)",51.26,51.47,50.72,51.03,800067
"474","KSS.N",20121119,NA,"End Of Day (from Real-Time)",51.36,52.23,51.36,52.23,525775
"475","KSS.N",20121120,NA,"End Of Day (from Real-Time)",52.24,52.35,51.6,52.14,435550
"476","KSS.N",20121121,NA,"End Of Day (from Real-Time)",52.12,52.22,51.63,51.97,317287
"477","KSS.N",20121123,NA,"End Of Day (from Real-Time)",52.27,52.35,51.63,52.25,345420
"478","KSS.N",20121126,NA,"End Of Day (from Real-Time)",52.15,52.55,51.51,51.91,463480
"479","KSS.N",20121127,NA,"End Of Day (from Real-Time)",51.78,52.06,51.14,51.16,566951
"480","KSS.N",20121128,NA,"End Of Day (from Real-Time)",50.3,51.23,50.14,51.15,1059463
"481","KSS.N",20121129,NA,"End Of Day (from Real-Time)",46,47.18,44.96,45.02,2787378
"482","KSS.N",20121130,NA,"End Of Day (from Real-Time)",45.01,45.01,44.18,44.65,1384052
"483","KSS.N",20121203,NA,"End Of Day (from Real-Time)",44.39,44.6,43.76,43.77,1008576
"484","KSS.N",20121204,NA,"End Of Day (from Real-Time)",43.84,44.24,43.67,43.73,1087326
"485","KSS.N",20121205,NA,"End Of Day (from Real-Time)",43.79,44.39,43.43,44.15,642844
"486","KSS.N",20121206,NA,"End Of Day (from Real-Time)",44.18,44.31,43.69,44.03,846162
"487","KSS.N",20121207,NA,"End Of Day (from Real-Time)",44.1,44.37,43.74,44.09,431132
"488","KSS.N",20121210,NA,"End Of Day (from Real-Time)",43.94,44.03,43.56,43.66,512684
"489","KSS.N",20121211,NA,"End Of Day (from Real-Time)",43.95,43.95,43.25,43.5,549278
"490","KSS.N",20121212,NA,"End Of Day (from Real-Time)",43.63,44.01,43.31,43.75,1026325
"491","KSS.N",20121213,NA,"End Of Day (from Real-Time)",43.9,44.2,43.55,43.87,736241
"492","KSS.N",20121214,NA,"End Of Day (from Real-Time)",43.77,43.99,43.59,43.8,649767
"493","KSS.N",20121217,NA,"End Of Day (from Real-Time)",43.87,44.19,43.56,44.19,609736
"494","KSS.N",20121218,NA,"End Of Day (from Real-Time)",44.1,44.57,44,44.32,519192
"495","KSS.N",20121219,NA,"End Of Day (from Real-Time)",44.44,45.2,44.37,44.75,568264
"496","KSS.N",20121220,NA,"End Of Day (from Real-Time)",43.38,43.8,43.09,43.79,843720
"497","KSS.N",20121221,NA,"End Of Day (from Real-Time)",43.43,43.6,43.1,43.35,2007897
"498","KSS.N",20121224,NA,"End Of Day (from Real-Time)",43.58,43.85,43.37,43.46,379147
"499","KSS.N",20121226,NA,"End Of Day (from Real-Time)",43.52,43.56,42.36,42.65,379841
"500","KSS.N",20121227,NA,"End Of Day (from Real-Time)",42.65,42.86,42.04,42.54,494944
"501","KSS.N",20121228,NA,"End Of Day (from Real-Time)",42.41,42.76,42.11,42.28,387420
"502","KSS.N",20121231,NA,"End Of Day (from Real-Time)",42.09,43.07,42.08,42.98,493868
"503","KSS.N",20130102,NA,"End Of Day (from Real-Time)",43.19,43.2,41.88,42.21,980919
"504","KSS.N",20130103,NA,"End Of Day (from Real-Time)",41.51,42.8,41.36,42.35,1406889
"505","KSS.N",20130104,NA,"End Of Day (from Real-Time)",42.35,42.64,42.12,42.23,851991
"506","KSS.N",20130107,NA,"End Of Day (from Real-Time)",42.2,42.5,41.85,41.97,504698
"507","KSS.N",20130108,NA,"End Of Day (from Real-Time)",41.95,42.36,41.81,41.81,819405
"508","KSS.N",20130109,NA,"End Of Day (from Real-Time)",41.5,42.18,41.5,41.95,538256
"509","KSS.N",20130110,NA,"End Of Day (from Real-Time)",42.03,42.51,41.97,42.5,660908
"510","KSS.N",20130111,NA,"End Of Day (from Real-Time)",42.64,42.64,41.96,42.02,523142
"511","KSS.N",20130114,NA,"End Of Day (from Real-Time)",42.05,42.21,41.81,41.99,374931
"512","KSS.N",20130115,NA,"End Of Day (from Real-Time)",42.11,42.88,42.03,42.75,717740
"513","KSS.N",20130116,NA,"End Of Day (from Real-Time)",42.75,42.98,42.5,42.79,521715
"514","KSS.N",20130117,NA,"End Of Day (from Real-Time)",43.07,43.78,42.97,43.45,790396
"515","KSS.N",20130118,NA,"End Of Day (from Real-Time)",43.7,44.11,43.32,43.83,723357
"516","KSS.N",20130122,NA,"End Of Day (from Real-Time)",43.8,43.96,43.38,43.7,571712
"517","KSS.N",20130123,NA,"End Of Day (from Real-Time)",43.7,43.88,43.38,43.45,355854
"518","KSS.N",20130124,NA,"End Of Day (from Real-Time)",43.51,45.09,43.51,44.9,713383
"519","KSS.N",20130125,NA,"End Of Day (from Real-Time)",44.9,45.29,44.88,45.25,569348
"520","KSS.N",20130128,NA,"End Of Day (from Real-Time)",45.25,45.28,44.7,45.1,427822
"521","KSS.N",20130129,NA,"End Of Day (from Real-Time)",45.05,45.6,44.86,45.52,624844
"522","KSS.N",20130130,NA,"End Of Day (from Real-Time)",45.46,46.04,45.38,45.73,597510
"523","KSS.N",20130131,NA,"End Of Day (from Real-Time)",46.05,46.35,45.73,46.29,773695
"524","KSS.N",20130201,NA,"End Of Day (from Real-Time)",46.38,46.54,45.91,46.01,531677
"525","KSS.N",20130204,NA,"End Of Day (from Real-Time)",45.72,45.88,45.01,45.21,557486
"526","KSS.N",20130205,NA,"End Of Day (from Real-Time)",44.96,45.7,44.95,45.38,629389
"527","KSS.N",20130206,NA,"End Of Day (from Real-Time)",45.36,46.31,45.12,46.25,617427
"528","KSS.N",20130207,NA,"End Of Day (from Real-Time)",47,47.25,45.101,45.81,1110325
"529","KSS.N",20130208,NA,"End Of Day (from Real-Time)",45.97,46.14,45.62,46.01,376511
"530","KSS.N",20130211,NA,"End Of Day (from Real-Time)",46.1,46.34,45.82,46.11,515643
"531","KSS.N",20130212,NA,"End Of Day (from Real-Time)",46,46.25,45.97,46.06,362986
"532","KSS.N",20130213,NA,"End Of Day (from Real-Time)",46.32,46.61,46.1,46.6,405193
"533","KSS.N",20130214,NA,"End Of Day (from Real-Time)",46.5,47.15,46.49,46.98,483948
"534","KSS.N",20130215,NA,"End Of Day (from Real-Time)",46.81,46.96,45.85,46.34,982562
"535","KSS.N",20130219,NA,"End Of Day (from Real-Time)",46.57,46.84,46,46.48,570511
"536","KSS.N",20130220,NA,"End Of Day (from Real-Time)",47,48.24,46.57,46.57,735665
"537","KSS.N",20130221,NA,"End Of Day (from Real-Time)",46.41,46.78,46.11,46.51,422309
"538","KSS.N",20130222,NA,"End Of Day (from Real-Time)",46.63,46.7,46.07,46.19,720016
"539","KSS.N",20130225,NA,"End Of Day (from Real-Time)",46.25,46.47,45.51,45.51,460722
"540","KSS.N",20130226,NA,"End Of Day (from Real-Time)",45.8,45.95,45.23,45.64,415678
"541","KSS.N",20130227,NA,"End Of Day (from Real-Time)",45.72,46.63,45.54,46.61,612299
"542","KSS.N",20130228,NA,"End Of Day (from Real-Time)",44.91,46.64,44.57,46.1,1617630
"543","KSS.N",20130301,NA,"End Of Day (from Real-Time)",46,46.33,45.86,46.17,548085
"544","KSS.N",20130304,NA,"End Of Day (from Real-Time)",46.14,46.73,46.09,46.39,532035
"545","KSS.N",20130305,NA,"End Of Day (from Real-Time)",46.41,46.76,46.22,46.67,436701
"546","KSS.N",20130306,NA,"End Of Day (from Real-Time)",46.66,46.77,46.16,46.27,259609
"547","KSS.N",20130307,NA,"End Of Day (from Real-Time)",46.38,46.63,46.13,46.19,322073
"548","KSS.N",20130308,NA,"End Of Day (from Real-Time)",46.31,46.91,46.08,46.66,493568
"549","KSS.N",20130311,NA,"End Of Day (from Real-Time)",46.23,47.05,46.23,47.05,347103
"550","KSS.N",20130312,NA,"End Of Day (from Real-Time)",47.01,47.55,46.92,47.33,378575
"551","KSS.N",20130313,NA,"End Of Day (from Real-Time)",47.46,48.98,47.46,48.82,821461
"552","KSS.N",20130314,NA,"End Of Day (from Real-Time)",48.9,49.2,48.69,49.08,943223
"553","KSS.N",20130315,NA,"End Of Day (from Real-Time)",48.98,49.34,48.78,49.32,1298509
"554","KSS.N",20130318,NA,"End Of Day (from Real-Time)",48.91,49.12,48.48,48.54,359675
"555","KSS.N",20130319,NA,"End Of Day (from Real-Time)",47.52,47.87,46.37,46.56,902983
