"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"283","DE.N",20120215,NA,"End Of Day (from Real-Time)",87.18,87.4,84.04,84.28,1965555
"284","DE.N",20120216,NA,"End Of Day (from Real-Time)",84,84.11,82.53,83.11,2027366
"285","DE.N",20120217,NA,"End Of Day (from Real-Time)",83.86,84.12,83.23,83.87,1193856
"286","DE.N",20120221,NA,"End Of Day (from Real-Time)",84.46,84.74,83.79,84.19,845591
"287","DE.N",20120222,NA,"End Of Day (from Real-Time)",84.38,85.02,84.07,84.37,756167
"288","DE.N",20120223,NA,"End Of Day (from Real-Time)",84.03,84.42,83.46,84.1,792983
"289","DE.N",20120224,NA,"End Of Day (from Real-Time)",84.05,84.39,83.09,83.27,691225
"290","DE.N",20120227,NA,"End Of Day (from Real-Time)",82.94,83.84,82.2,83.39,634552
"291","DE.N",20120228,NA,"End Of Day (from Real-Time)",83.47,84.09,83.18,83.33,536910
"292","DE.N",20120229,NA,"End Of Day (from Real-Time)",83.62,83.98,82.44,82.93,1048238
"293","DE.N",20120301,NA,"End Of Day (from Real-Time)",82.9,83.74,82.81,83.08,815248
"294","DE.N",20120302,NA,"End Of Day (from Real-Time)",82.88,83.09,81.93,82.28,674079
"295","DE.N",20120305,NA,"End Of Day (from Real-Time)",82.17,82.17,80.52,81.83,744183
"296","DE.N",20120306,NA,"End Of Day (from Real-Time)",80.22,80.67,78.69,79.21,1241019
"297","DE.N",20120307,NA,"End Of Day (from Real-Time)",79.93,79.98,78.8,79.21,993943
"298","DE.N",20120308,NA,"End Of Day (from Real-Time)",79.91,80.58,79.1,80.38,1182567
"299","DE.N",20120309,NA,"End Of Day (from Real-Time)",80.5,80.9,79.96,80.17,915953
"300","DE.N",20120312,NA,"End Of Day (from Real-Time)",80.15,80.22,79,79.46,821106
"301","DE.N",20120313,NA,"End Of Day (from Real-Time)",80,81.83,79.68,81.66,1341335
"302","DE.N",20120314,NA,"End Of Day (from Real-Time)",81.89,82.03,80.93,81.59,813849
"303","DE.N",20120315,NA,"End Of Day (from Real-Time)",81.85,82.09,81.11,81.64,985083
"304","DE.N",20120316,NA,"End Of Day (from Real-Time)",81.88,83.25,81.88,83.22,2362056
"305","DE.N",20120319,NA,"End Of Day (from Real-Time)",82.9,83.84,82.69,83.16,587972
"306","DE.N",20120320,NA,"End Of Day (from Real-Time)",82.68,82.79,81.77,82.39,1071872
"307","DE.N",20120321,NA,"End Of Day (from Real-Time)",82.49,82.62,81.65,81.99,1391526
"308","DE.N",20120322,NA,"End Of Day (from Real-Time)",81.25,81.28,79.6,80.43,957421
"309","DE.N",20120323,NA,"End Of Day (from Real-Time)",80.07,81.25,79.83,80.84,922975
"310","DE.N",20120326,NA,"End Of Day (from Real-Time)",82.43,82.99,82.11,82.78,1230163
"311","DE.N",20120327,NA,"End Of Day (from Real-Time)",83.02,83.34,82.32,82.4,837360
"312","DE.N",20120328,NA,"End Of Day (from Real-Time)",82,82.1,79.97,80.36,1151099
"313","DE.N",20120329,NA,"End Of Day (from Real-Time)",80,80.67,79.5,80.49,971211
"314","DE.N",20120330,NA,"End Of Day (from Real-Time)",81.18,81.68,80.5,80.9,1626501
"315","DE.N",20120402,NA,"End Of Day (from Real-Time)",80.58,82.72,80.55,82.19,991557
"316","DE.N",20120403,NA,"End Of Day (from Real-Time)",82.17,82.5,81.22,81.75,811841
"317","DE.N",20120404,NA,"End Of Day (from Real-Time)",80.97,81.56,80.58,81.21,774558
"318","DE.N",20120405,NA,"End Of Day (from Real-Time)",81.94,83.25,81.48,81.83,1201235
"319","DE.N",20120409,NA,"End Of Day (from Real-Time)",80.3,80.58,79.27,79.45,1544511
"320","DE.N",20120410,NA,"End Of Day (from Real-Time)",79,79.24,75.93,76.52,2566662
"321","DE.N",20120411,NA,"End Of Day (from Real-Time)",77.78,78.32,77,77.55,1203617
"322","DE.N",20120412,NA,"End Of Day (from Real-Time)",78,79.7,77.85,79.34,1096419
"323","DE.N",20120413,NA,"End Of Day (from Real-Time)",79.02,80.13,78.86,79.47,971238
"324","DE.N",20120416,NA,"End Of Day (from Real-Time)",80.17,80.44,78.93,79.57,887791
"325","DE.N",20120417,NA,"End Of Day (from Real-Time)",80.34,81.24,79.86,80.9,744151
"326","DE.N",20120418,NA,"End Of Day (from Real-Time)",80.63,81.56,80.53,80.94,852790
"327","DE.N",20120419,NA,"End Of Day (from Real-Time)",80.9,81.5,79.52,80.39,910042
"328","DE.N",20120420,NA,"End Of Day (from Real-Time)",80.68,81.37,80.53,80.91,1096999
"329","DE.N",20120423,NA,"End Of Day (from Real-Time)",79.79,80.17,79.04,79.99,1278567
"330","DE.N",20120424,NA,"End Of Day (from Real-Time)",80.19,81.2,80.16,80.98,812910
"331","DE.N",20120425,NA,"End Of Day (from Real-Time)",81.79,81.94,81.09,81.44,993318
"332","DE.N",20120426,NA,"End Of Day (from Real-Time)",81.63,82.38,81.1,82.3,888493
"333","DE.N",20120427,NA,"End Of Day (from Real-Time)",82.6,83.14,82,82.89,684027
"334","DE.N",20120430,NA,"End Of Day (from Real-Time)",82.92,82.93,81.9,82.36,970468
"335","DE.N",20120501,NA,"End Of Day (from Real-Time)",83.35,83.9,82.26,83.34,955835
"336","DE.N",20120502,NA,"End Of Day (from Real-Time)",82.93,83.47,82.33,83.43,790264
"337","DE.N",20120503,NA,"End Of Day (from Real-Time)",83.53,83.91,82.18,82.49,833405
"338","DE.N",20120504,NA,"End Of Day (from Real-Time)",81.83,81.9,80.15,80.69,943702
"339","DE.N",20120507,NA,"End Of Day (from Real-Time)",80.2,80.8,79.56,80.22,663595
"340","DE.N",20120508,NA,"End Of Day (from Real-Time)",79.74,80.68,78.68,80.54,999529
"341","DE.N",20120509,NA,"End Of Day (from Real-Time)",79.19,79.7,78.26,79.05,1047733
"342","DE.N",20120510,NA,"End Of Day (from Real-Time)",79.92,80.34,78.88,78.96,1084968
"343","DE.N",20120511,NA,"End Of Day (from Real-Time)",78.44,79.75,78.25,79.07,1051106
"344","DE.N",20120514,NA,"End Of Day (from Real-Time)",78,78.37,76.87,77.33,1212726
"345","DE.N",20120515,NA,"End Of Day (from Real-Time)",77.24,77.84,76.11,76.62,1205903
"346","DE.N",20120516,NA,"End Of Day (from Real-Time)",76.3,76.73,74.06,74.18,2023675
"347","DE.N",20120517,NA,"End Of Day (from Real-Time)",74.39,74.95,71.86,72.97,1329300
"348","DE.N",20120518,NA,"End Of Day (from Real-Time)",73.51,74.5,73,73.19,1272004
"349","DE.N",20120521,NA,"End Of Day (from Real-Time)",73.7,75.73,73.64,75.31,989888
"350","DE.N",20120522,NA,"End Of Day (from Real-Time)",75.6,76.03,74.45,74.93,1267561
"351","DE.N",20120523,NA,"End Of Day (from Real-Time)",74.23,76.15,73.45,75.95,1044435
"352","DE.N",20120524,NA,"End Of Day (from Real-Time)",76.23,76.65,74.61,75.67,766004
"353","DE.N",20120525,NA,"End Of Day (from Real-Time)",75.9,76.35,74.78,75.14,697712
"354","DE.N",20120529,NA,"End Of Day (from Real-Time)",75.91,77.01,75.91,76.29,954520
"355","DE.N",20120530,NA,"End Of Day (from Real-Time)",75.67,76.26,75.41,75.81,986213
"356","DE.N",20120531,NA,"End Of Day (from Real-Time)",75,75.2,73.25,73.87,2172765
"357","DE.N",20120601,NA,"End Of Day (from Real-Time)",71.97,72.46,71.14,71.52,1435231
"358","DE.N",20120604,NA,"End Of Day (from Real-Time)",71.43,71.6,69.51,70.59,945020
"359","DE.N",20120605,NA,"End Of Day (from Real-Time)",70.31,71.95,70.31,71.65,899953
"360","DE.N",20120606,NA,"End Of Day (from Real-Time)",72.18,73.52,72.15,73.51,749407
"361","DE.N",20120607,NA,"End Of Day (from Real-Time)",74.8,75.44,73.33,73.51,753920
"362","DE.N",20120608,NA,"End Of Day (from Real-Time)",72.96,74.32,72.59,74.31,1249443
"363","DE.N",20120611,NA,"End Of Day (from Real-Time)",75.24,75.28,72.42,72.54,951162
"364","DE.N",20120612,NA,"End Of Day (from Real-Time)",72.81,74.19,72.39,74.06,745588
"365","DE.N",20120613,NA,"End Of Day (from Real-Time)",73.96,74.4,72.91,73.27,703099
"366","DE.N",20120614,NA,"End Of Day (from Real-Time)",73.34,75.01,72.86,74.71,969121
"367","DE.N",20120615,NA,"End Of Day (from Real-Time)",75,75.81,74.92,75.35,1775985
"368","DE.N",20120618,NA,"End Of Day (from Real-Time)",75,75.36,74.4,74.89,1041317
"369","DE.N",20120619,NA,"End Of Day (from Real-Time)",75.67,77.98,75.51,77.03,669042
"370","DE.N",20120620,NA,"End Of Day (from Real-Time)",76.68,77.82,76.3,76.86,648201
"371","DE.N",20120621,NA,"End Of Day (from Real-Time)",77.18,77.45,74.95,75.06,741469
"372","DE.N",20120622,NA,"End Of Day (from Real-Time)",75.39,76.15,75.07,75.53,1321033
"373","DE.N",20120625,NA,"End Of Day (from Real-Time)",75,75.1,73.76,74.41,760908
"374","DE.N",20120626,NA,"End Of Day (from Real-Time)",74.62,76.37,74.44,76,1041600
"375","DE.N",20120627,NA,"End Of Day (from Real-Time)",76.03,78.39,75.95,78.08,1115012
"376","DE.N",20120628,NA,"End Of Day (from Real-Time)",77.48,78.72,76.97,78.24,1078250
"377","DE.N",20120629,NA,"End Of Day (from Real-Time)",79.97,80.88,79.41,80.87,1270085
"378","DE.N",20120702,NA,"End Of Day (from Real-Time)",81,81.04,79.91,80.45,754215
"379","DE.N",20120703,NA,"End Of Day (from Real-Time)",80.66,81.72,80.43,81.72,475337
"380","DE.N",20120705,NA,"End Of Day (from Real-Time)",81.4,82.45,80.81,81.98,684531
"381","DE.N",20120706,NA,"End Of Day (from Real-Time)",80.82,81,80.1,80.7,629785
"382","DE.N",20120709,NA,"End Of Day (from Real-Time)",80.27,80.69,79.63,80.53,640618
"383","DE.N",20120710,NA,"End Of Day (from Real-Time)",81,81.36,78.09,78.6,916694
"384","DE.N",20120711,NA,"End Of Day (from Real-Time)",78.82,79.06,77.58,78.16,1233895
"385","DE.N",20120712,NA,"End Of Day (from Real-Time)",78.33,78.84,77,78.26,1097707
"386","DE.N",20120713,NA,"End Of Day (from Real-Time)",78.09,78.22,76.36,77.48,1363077
"387","DE.N",20120716,NA,"End Of Day (from Real-Time)",77,77.22,75.34,76.78,857980
"388","DE.N",20120717,NA,"End Of Day (from Real-Time)",75.44,76.76,74.15,75.94,1340959
"389","DE.N",20120718,NA,"End Of Day (from Real-Time)",75.44,75.92,74.85,75.66,1160365
"390","DE.N",20120719,NA,"End Of Day (from Real-Time)",75.73,76.12,75.1,75.69,742675
"391","DE.N",20120720,NA,"End Of Day (from Real-Time)",75.24,76.6,74.97,75.88,995582
"392","DE.N",20120723,NA,"End Of Day (from Real-Time)",74.55,75.73,74.17,75.15,629031
"393","DE.N",20120724,NA,"End Of Day (from Real-Time)",75.08,75.33,73.23,73.87,1026969
"394","DE.N",20120725,NA,"End Of Day (from Real-Time)",74.91,75.06,72.86,73.73,987794
"395","DE.N",20120726,NA,"End Of Day (from Real-Time)",74.94,75.37,73.9,75.03,941965
"396","DE.N",20120727,NA,"End Of Day (from Real-Time)",75.5,78.87,75.23,78.1,1333567
"397","DE.N",20120730,NA,"End Of Day (from Real-Time)",78.8,79.15,77.17,77.32,888121
"398","DE.N",20120731,NA,"End Of Day (from Real-Time)",77.32,78.26,76.61,76.82,1158305
"399","DE.N",20120801,NA,"End Of Day (from Real-Time)",77.53,77.53,77.53,77.53,109419
"400","DE.N",20120802,NA,"End Of Day (from Real-Time)",77.16,78,75.75,76.41,1139758
"401","DE.N",20120803,NA,"End Of Day (from Real-Time)",77.57,78.21,77.28,77.51,1014302
"402","DE.N",20120806,NA,"End Of Day (from Real-Time)",77.97,78.98,77.76,78.43,652844
"403","DE.N",20120807,NA,"End Of Day (from Real-Time)",78.86,79.68,78.72,78.97,620390
"404","DE.N",20120808,NA,"End Of Day (from Real-Time)",78.39,79.84,78.35,79.17,658590
"405","DE.N",20120809,NA,"End Of Day (from Real-Time)",79.1,79.17,78.26,78.68,573102
"406","DE.N",20120810,NA,"End Of Day (from Real-Time)",78.4,79.4,77.38,79.37,1103476
"407","DE.N",20120813,NA,"End Of Day (from Real-Time)",79.42,80.31,79.22,79.76,683563
"408","DE.N",20120814,NA,"End Of Day (from Real-Time)",80.28,80.38,79.84,80.13,830030
"409","DE.N",20120815,NA,"End Of Day (from Real-Time)",76,76,73.75,75.1,3427828
"410","DE.N",20120816,NA,"End Of Day (from Real-Time)",75.3,75.54,74.31,75.51,1800513
"411","DE.N",20120817,NA,"End Of Day (from Real-Time)",75.65,76.99,75.54,76.94,1485960
"412","DE.N",20120820,NA,"End Of Day (from Real-Time)",76.94,77.98,76.57,77.89,1028791
"413","DE.N",20120821,NA,"End Of Day (from Real-Time)",78.09,79.02,77.33,77.65,987591
"414","DE.N",20120822,NA,"End Of Day (from Real-Time)",77.45,77.66,76.61,77.03,885501
"415","DE.N",20120823,NA,"End Of Day (from Real-Time)",76.31,76.76,75.86,76.12,854039
"416","DE.N",20120824,NA,"End Of Day (from Real-Time)",76,77.02,75.44,76.67,747693
"417","DE.N",20120827,NA,"End Of Day (from Real-Time)",76.76,76.92,75.13,75.27,1113531
"418","DE.N",20120828,NA,"End Of Day (from Real-Time)",74.65,74.95,73.74,73.81,1565532
"419","DE.N",20120829,NA,"End Of Day (from Real-Time)",73.75,74.4,73.14,74.32,740482
"420","DE.N",20120830,NA,"End Of Day (from Real-Time)",73.9,74.84,73.8,74.53,749475
"421","DE.N",20120831,NA,"End Of Day (from Real-Time)",75.13,75.64,74.39,75.11,800786
"422","DE.N",20120904,NA,"End Of Day (from Real-Time)",74.9,75.09,73.63,74.12,866734
"423","DE.N",20120905,NA,"End Of Day (from Real-Time)",74.05,75.09,73.74,74.82,958557
"424","DE.N",20120906,NA,"End Of Day (from Real-Time)",75.26,77.09,75.26,77.04,1086257
"425","DE.N",20120907,NA,"End Of Day (from Real-Time)",77.09,78.95,77.09,78.22,864070
"426","DE.N",20120910,NA,"End Of Day (from Real-Time)",77.05,78.14,77.05,77.19,1034764
"427","DE.N",20120911,NA,"End Of Day (from Real-Time)",77.32,78.55,77.27,78.25,876651
"428","DE.N",20120912,NA,"End Of Day (from Real-Time)",78.38,79,78.24,78.79,613208
"429","DE.N",20120913,NA,"End Of Day (from Real-Time)",78.97,80.66,78.42,80.37,1007326
"430","DE.N",20120914,NA,"End Of Day (from Real-Time)",80.9,82.09,80.9,82,1264809
"431","DE.N",20120917,NA,"End Of Day (from Real-Time)",81.9,82.15,80.71,81.02,736087
"432","DE.N",20120918,NA,"End Of Day (from Real-Time)",81.05,81.53,80.82,81.31,725823
"433","DE.N",20120919,NA,"End Of Day (from Real-Time)",81.26,82.21,81.1,81.98,636931
"434","DE.N",20120920,NA,"End Of Day (from Real-Time)",81.29,82.58,80.97,82.29,656005
"435","DE.N",20120921,NA,"End Of Day (from Real-Time)",82.51,83.04,81.72,82.7,1568622
"436","DE.N",20120924,NA,"End Of Day (from Real-Time)",82.76,83.44,82.45,82.95,887045
"437","DE.N",20120925,NA,"End Of Day (from Real-Time)",81.98,83.4,81.54,81.65,967124
"438","DE.N",20120926,NA,"End Of Day (from Real-Time)",81.04,81.79,80.34,81.41,838392
"439","DE.N",20120927,NA,"End Of Day (from Real-Time)",82,82.36,81.4,82.1,523944
"440","DE.N",20120928,NA,"End Of Day (from Real-Time)",82,83.15,81.62,82.49,1124087
"441","DE.N",20121001,NA,"End Of Day (from Real-Time)",83,83.65,82.31,82.6,1007396
"442","DE.N",20121002,NA,"End Of Day (from Real-Time)",82.88,83.11,81.97,82.22,945679
"443","DE.N",20121003,NA,"End Of Day (from Real-Time)",82.13,82.27,81.24,81.91,755924
"444","DE.N",20121004,NA,"End Of Day (from Real-Time)",82.25,82.92,81.79,82.83,664389
"445","DE.N",20121005,NA,"End Of Day (from Real-Time)",83.25,83.75,82.5,82.78,735358
"446","DE.N",20121008,NA,"End Of Day (from Real-Time)",82.37,82.9,81.95,82.77,429867
"447","DE.N",20121009,NA,"End Of Day (from Real-Time)",82.55,83,81.63,81.73,946200
"448","DE.N",20121010,NA,"End Of Day (from Real-Time)",81,81.72,79.75,81.19,974840
"449","DE.N",20121011,NA,"End Of Day (from Real-Time)",82.36,82.99,81.89,82.37,746037
"450","DE.N",20121012,NA,"End Of Day (from Real-Time)",82.47,82.87,81.97,82.44,551066
"451","DE.N",20121015,NA,"End Of Day (from Real-Time)",82.72,83.37,82.45,83.23,383348
"452","DE.N",20121016,NA,"End Of Day (from Real-Time)",83.6,84.64,83.51,84.56,730861
"453","DE.N",20121017,NA,"End Of Day (from Real-Time)",84.9,85.97,84.73,85.81,877650
"454","DE.N",20121018,NA,"End Of Day (from Real-Time)",85.53,87.13,85.45,86.86,966563
"455","DE.N",20121019,NA,"End Of Day (from Real-Time)",86.22,86.44,84.77,84.99,1079265
"456","DE.N",20121022,NA,"End Of Day (from Real-Time)",84.84,86.21,84.73,85.89,606331
"457","DE.N",20121023,NA,"End Of Day (from Real-Time)",84.76,85.3,84.19,85.03,479942
"458","DE.N",20121024,NA,"End Of Day (from Real-Time)",85.3,85.3,84.16,84.31,533357
"459","DE.N",20121025,NA,"End Of Day (from Real-Time)",84.88,85.2,83.62,84.69,610327
"460","DE.N",20121026,NA,"End Of Day (from Real-Time)",84.64,85.86,84.22,85.47,615754
"461","DE.N",20121031,NA,"End Of Day (from Real-Time)",86,86.25,84.82,85.44,820600
"462","DE.N",20121101,NA,"End Of Day (from Real-Time)",85.63,87.2,84.86,86.87,625323
"463","DE.N",20121102,NA,"End Of Day (from Real-Time)",87.44,87.5,85.55,85.6,762676
"464","DE.N",20121105,NA,"End Of Day (from Real-Time)",84.75,86.03,84.62,85.89,270324
"465","DE.N",20121106,NA,"End Of Day (from Real-Time)",86.06,86.9,85.99,86.1,621600
"466","DE.N",20121107,NA,"End Of Day (from Real-Time)",84.52,85.24,83.5,84.13,685483
"467","DE.N",20121108,NA,"End Of Day (from Real-Time)",83.98,84.43,83.48,83.59,618363
"468","DE.N",20121109,NA,"End Of Day (from Real-Time)",83.15,84.82,83.001,84.29,707071
"469","DE.N",20121112,NA,"End Of Day (from Real-Time)",84.26,85.68,84.26,85.68,81797
"470","DE.N",20121113,NA,"End Of Day (from Real-Time)",85.26,86.89,85.03,85.69,797985
"471","DE.N",20121114,NA,"End Of Day (from Real-Time)",86.02,86.35,84.56,84.74,730682
"472","DE.N",20121115,NA,"End Of Day (from Real-Time)",84.96,85.75,84.59,85.39,576347
"473","DE.N",20121116,NA,"End Of Day (from Real-Time)",85.51,85.82,84.44,85.25,963809
"474","DE.N",20121119,NA,"End Of Day (from Real-Time)",86,86.65,85.85,86.25,1039433
"475","DE.N",20121120,NA,"End Of Day (from Real-Time)",86.25,86.49,85.17,85.99,770174
"476","DE.N",20121121,NA,"End Of Day (from Real-Time)",83.02,84.33,82.06,82.83,1520560
"477","DE.N",20121123,NA,"End Of Day (from Real-Time)",83.49,84.1,83.35,83.97,486124
"478","DE.N",20121126,NA,"End Of Day (from Real-Time)",83.59,84.55,83.28,84.46,716959
"479","DE.N",20121127,NA,"End Of Day (from Real-Time)",84.2,85.24,84.16,84.4,814193
"480","DE.N",20121128,NA,"End Of Day (from Real-Time)",83.99,84.52,83.44,84.27,743655
"481","DE.N",20121129,NA,"End Of Day (from Real-Time)",84.7,84.99,84.22,84.86,419008
"482","DE.N",20121130,NA,"End Of Day (from Real-Time)",85,85,83.79,84.05,794991
"483","DE.N",20121203,NA,"End Of Day (from Real-Time)",84.18,84.7,83.11,83.22,618150
"484","DE.N",20121204,NA,"End Of Day (from Real-Time)",83.16,83.85,82.97,83.5,786423
"485","DE.N",20121205,NA,"End Of Day (from Real-Time)",83.84,84.69,83.39,84.24,631857
"486","DE.N",20121206,NA,"End Of Day (from Real-Time)",84.12,84.86,83.91,84.73,465953
"487","DE.N",20121207,NA,"End Of Day (from Real-Time)",84.94,85.48,84.68,85.43,703103
"488","DE.N",20121210,NA,"End Of Day (from Real-Time)",85,85.94,84.91,85.78,800554
"489","DE.N",20121211,NA,"End Of Day (from Real-Time)",85.77,86.2,84.94,85.43,746383
"490","DE.N",20121212,NA,"End Of Day (from Real-Time)",85.83,86.95,85.77,86.25,605146
"491","DE.N",20121213,NA,"End Of Day (from Real-Time)",86.05,86.05,85.08,85.55,531425
"492","DE.N",20121214,NA,"End Of Day (from Real-Time)",85.87,86.69,85.6,85.93,654234
"493","DE.N",20121217,NA,"End Of Day (from Real-Time)",86.07,86.48,85.74,86.37,676943
"494","DE.N",20121218,NA,"End Of Day (from Real-Time)",86.5,87.14,86.13,86.86,903205
"495","DE.N",20121219,NA,"End Of Day (from Real-Time)",86.69,87.06,86.06,86.09,622327
"496","DE.N",20121220,NA,"End Of Day (from Real-Time)",86.39,86.77,85.71,86.75,548670
"497","DE.N",20121221,NA,"End Of Day (from Real-Time)",86.18,86.41,85.42,86.19,1604344
"498","DE.N",20121224,NA,"End Of Day (from Real-Time)",85.75,86.39,85.64,86.1,259845
"499","DE.N",20121226,NA,"End Of Day (from Real-Time)",86.35,87.21,86.16,86.52,414658
"500","DE.N",20121227,NA,"End Of Day (from Real-Time)",86.39,86.8,85,85.94,515167
"501","DE.N",20121228,NA,"End Of Day (from Real-Time)",85.28,85.56,84.5,84.55,427800
"502","DE.N",20121231,NA,"End Of Day (from Real-Time)",84.33,86.49,84.3,86.42,641878
"503","DE.N",20130102,NA,"End Of Day (from Real-Time)",87.95,88.28,87.2,87.99,1098426
"504","DE.N",20130103,NA,"End Of Day (from Real-Time)",88.07,88.66,87.53,87.77,529295
"505","DE.N",20130104,NA,"End Of Day (from Real-Time)",88.2,89.12,88.18,88.67,522075
"506","DE.N",20130107,NA,"End Of Day (from Real-Time)",88.19,88.79,88.1,88.6,426160
"507","DE.N",20130108,NA,"End Of Day (from Real-Time)",88.32,88.88,87.22,87.68,422678
"508","DE.N",20130109,NA,"End Of Day (from Real-Time)",88.28,89.28,88.01,89.06,515883
"509","DE.N",20130110,NA,"End Of Day (from Real-Time)",89.44,89.93,88.81,89.91,558177
"510","DE.N",20130111,NA,"End Of Day (from Real-Time)",89.91,90.64,89.53,89.62,880096
"511","DE.N",20130114,NA,"End Of Day (from Real-Time)",90.75,91,89.45,89.86,498339
"512","DE.N",20130115,NA,"End Of Day (from Real-Time)",89.45,90,89.3,89.73,297048
"513","DE.N",20130116,NA,"End Of Day (from Real-Time)",89.53,89.93,89.31,89.56,363021
"514","DE.N",20130117,NA,"End Of Day (from Real-Time)",89.98,90.24,89.7,90.1,473696
"515","DE.N",20130118,NA,"End Of Day (from Real-Time)",90.4,90.96,89.97,90.96,956435
"516","DE.N",20130122,NA,"End Of Day (from Real-Time)",91,92.84,90.96,92.66,885115
"517","DE.N",20130123,NA,"End Of Day (from Real-Time)",92.17,92.88,91.9,92.77,397551
"518","DE.N",20130124,NA,"End Of Day (from Real-Time)",92.47,93.68,92.38,93.24,614925
"519","DE.N",20130125,NA,"End Of Day (from Real-Time)",93.01,93.77,92.85,93.47,555722
"520","DE.N",20130128,NA,"End Of Day (from Real-Time)",93.92,94,93.01,93.99,484002
"521","DE.N",20130129,NA,"End Of Day (from Real-Time)",93.88,95.1,93.79,95.05,641077
"522","DE.N",20130130,NA,"End Of Day (from Real-Time)",95.25,95.6,94.506,94.94,398980
"523","DE.N",20130131,NA,"End Of Day (from Real-Time)",94.45,94.85,93.88,94.06,744156
"524","DE.N",20130201,NA,"End Of Day (from Real-Time)",95,95.06,94.5,94.65,488399
"525","DE.N",20130204,NA,"End Of Day (from Real-Time)",94.02,94.02,93.07,93.15,582647
"526","DE.N",20130205,NA,"End Of Day (from Real-Time)",93.77,94.09,93.26,93.39,451863
"527","DE.N",20130206,NA,"End Of Day (from Real-Time)",93,93.36,92.43,92.69,436036
"528","DE.N",20130207,NA,"End Of Day (from Real-Time)",92.83,93.03,91.5,92.17,441006
"529","DE.N",20130208,NA,"End Of Day (from Real-Time)",92.07,92.98,91.79,92.81,350134
"530","DE.N",20130211,NA,"End Of Day (from Real-Time)",92.86,93.44,92.69,93.23,520187
"531","DE.N",20130212,NA,"End Of Day (from Real-Time)",93.13,94.01,92.88,93.97,626189
"532","DE.N",20130213,NA,"End Of Day (from Real-Time)",93.51,93.86,90.52,90.68,1111163
"533","DE.N",20130214,NA,"End Of Day (from Real-Time)",90.46,91.44,90.14,90.57,709727
"534","DE.N",20130215,NA,"End Of Day (from Real-Time)",90.3,90.77,89.52,89.75,1074846
"535","DE.N",20130219,NA,"End Of Day (from Real-Time)",89.77,90.65,89.55,90.37,844468
"536","DE.N",20130220,NA,"End Of Day (from Real-Time)",90.35,90.38,88.15,88.23,1001095
"537","DE.N",20130221,NA,"End Of Day (from Real-Time)",87.77,87.77,86.1,87.06,963040
"538","DE.N",20130222,NA,"End Of Day (from Real-Time)",87.5,88.29,86.76,87.13,870855
"539","DE.N",20130225,NA,"End Of Day (from Real-Time)",87.51,88.75,85.44,85.55,699373
"540","DE.N",20130226,NA,"End Of Day (from Real-Time)",86.12,87.13,85.7,86.5,744013
"541","DE.N",20130227,NA,"End Of Day (from Real-Time)",86.41,88.11,86.13,87.82,511571
"542","DE.N",20130228,NA,"End Of Day (from Real-Time)",87.96,88.35,87.67,87.83,732744
"543","DE.N",20130301,NA,"End Of Day (from Real-Time)",87.67,88.36,86.37,87.89,644144
"544","DE.N",20130304,NA,"End Of Day (from Real-Time)",87.27,87.99,86.92,87.97,513095
"545","DE.N",20130305,NA,"End Of Day (from Real-Time)",89.5,90.63,89.04,90.11,1017296
"546","DE.N",20130306,NA,"End Of Day (from Real-Time)",91,91,89.01,89.27,591722
"547","DE.N",20130307,NA,"End Of Day (from Real-Time)",89.6,90.3,89.44,89.77,493339
"548","DE.N",20130308,NA,"End Of Day (from Real-Time)",90.36,91.15,89.98,90.88,873236
"549","DE.N",20130311,NA,"End Of Day (from Real-Time)",90.88,91.5,90.45,91.44,345034
"550","DE.N",20130312,NA,"End Of Day (from Real-Time)",91.64,91.7,90.63,90.85,410780
"551","DE.N",20130313,NA,"End Of Day (from Real-Time)",90.75,91.39,90.19,91.34,424059
"552","DE.N",20130314,NA,"End Of Day (from Real-Time)",91.69,92.39,91.32,92.2,706734
"553","DE.N",20130315,NA,"End Of Day (from Real-Time)",91.6,92.46,91.6,92.24,1370906
"554","DE.N",20130318,NA,"End Of Day (from Real-Time)",91.35,92.15,91,91.82,386575
"555","DE.N",20130319,NA,"End Of Day (from Real-Time)",90.58,91.61,89.94,90.57,774022
"556","DE.N",20130320,NA,"End Of Day (from Real-Time)",89.01,89.35,87.14,87.74,1233218
"557","DE.N",20130321,NA,"End Of Day (from Real-Time)",87.27,87.97,86.66,86.89,515147
"558","DE.N",20130322,NA,"End Of Day (from Real-Time)",87.38,88.39,87.32,87.72,628657
"559","DE.N",20130325,NA,"End Of Day (from Real-Time)",88.3,88.4,86.45,86.88,542704
"560","DE.N",20130326,NA,"End Of Day (from Real-Time)",86.64,87.31,86.26,87.26,406339
"561","DE.N",20130327,NA,"End Of Day (from Real-Time)",86.9,87.5,86.42,87.45,387858
"562","DE.N",20130328,NA,"End Of Day (from Real-Time)",87.63,87.79,85.16,85.98,1042598
"563","DE.N",20130401,NA,"End Of Day (from Real-Time)",85.99,85.99,84.87,85.08,517839
"564","DE.N",20130402,NA,"End Of Day (from Real-Time)",85.28,85.39,83.7,84.04,755984
"565","DE.N",20130403,NA,"End Of Day (from Real-Time)",84.1,85.28,83.88,84.8,788377
"566","DE.N",20130404,NA,"End Of Day (from Real-Time)",84.96,86.05,84.75,85.69,473137
"567","DE.N",20130405,NA,"End Of Day (from Real-Time)",84.45,85.8,84.44,85.68,727180
