"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","COST.O",20120209,NA,"End Of Day (from Real-Time)",84.27,84.6,84.07,84.53,1317248
"280","COST.O",20120210,NA,"End Of Day (from Real-Time)",84.12,84.31,83.68,84.2,1689286
"281","COST.O",20120213,NA,"End Of Day (from Real-Time)",84.55,84.61,83.24,83.87,1556202
"282","COST.O",20120214,NA,"End Of Day (from Real-Time)",83.47,84.1,83.3,84.1,1186013
"283","COST.O",20120215,NA,"End Of Day (from Real-Time)",84.48,84.52,83.04,83.24,1570284
"284","COST.O",20120216,NA,"End Of Day (from Real-Time)",83.51,84.05,83.51,84.05,1771803
"285","COST.O",20120217,NA,"End Of Day (from Real-Time)",83.94,84.51,83.8,84.47,1966296
"286","COST.O",20120221,NA,"End Of Day (from Real-Time)",84.6,84.69,83.65,84.26,2345751
"287","COST.O",20120222,NA,"End Of Day (from Real-Time)",84.35,84.74,83.72,84.31,1955212
"288","COST.O",20120223,NA,"End Of Day (from Real-Time)",84.31,84.96,83.8,84.77,1996804
"289","COST.O",20120224,NA,"End Of Day (from Real-Time)",84.99,84.99,84.05,84.4,1262134
"290","COST.O",20120227,NA,"End Of Day (from Real-Time)",84.17,85.25,84.01,85.09,2344406
"291","COST.O",20120228,NA,"End Of Day (from Real-Time)",85.03,85.86,84.58,85.27,3531723
"292","COST.O",20120229,NA,"End Of Day (from Real-Time)",86.19,87.2,85.73,86.06,5345248
"293","COST.O",20120301,NA,"End Of Day (from Real-Time)",86.54,86.79,85.69,86.16,3051111
"294","COST.O",20120302,NA,"End Of Day (from Real-Time)",85.71,86.3,85.71,86.23,1956295
"295","COST.O",20120305,NA,"End Of Day (from Real-Time)",86,87.67,85.83,87.63,3040878
"296","COST.O",20120306,NA,"End Of Day (from Real-Time)",87.11,87.95,86.95,87.58,3181610
"297","COST.O",20120307,NA,"End Of Day (from Real-Time)",87.9,87.93,87.2,87.89,2173954
"298","COST.O",20120308,NA,"End Of Day (from Real-Time)",88.01,88.5,87.84,88.3,1614120
"299","COST.O",20120309,NA,"End Of Day (from Real-Time)",88.47,89.52,88.38,89.34,1724075
"300","COST.O",20120312,NA,"End Of Day (from Real-Time)",89.28,89.72,89.06,89.43,1354692
"301","COST.O",20120313,NA,"End Of Day (from Real-Time)",89.78,90,89.29,89.98,1737497
"302","COST.O",20120314,NA,"End Of Day (from Real-Time)",89.47,90.96,89.46,90.9,2066771
"303","COST.O",20120315,NA,"End Of Day (from Real-Time)",90.82,91.6,90.27,91.46,1834274
"304","COST.O",20120316,NA,"End Of Day (from Real-Time)",91.26,91.5,90.26,90.44,3556564
"305","COST.O",20120319,NA,"End Of Day (from Real-Time)",90.75,90.76,89.58,90.02,1608399
"306","COST.O",20120320,NA,"End Of Day (from Real-Time)",89.9,90.485,89.58,90.26,1500384
"307","COST.O",20120321,NA,"End Of Day (from Real-Time)",90.36,90.95,90.215,90.64,1693821
"308","COST.O",20120322,NA,"End Of Day (from Real-Time)",90.25,91.0889,90.05,90.5,1499265
"309","COST.O",20120323,NA,"End Of Day (from Real-Time)",90.49,90.63,89.83,90.27,1601302
"310","COST.O",20120326,NA,"End Of Day (from Real-Time)",90.63,91.53,90.38,91.52,1884843
"311","COST.O",20120327,NA,"End Of Day (from Real-Time)",91.53,91.78,90.97,91.28,1310788
"312","COST.O",20120328,NA,"End Of Day (from Real-Time)",91.24,91.49,90.13,90.62,1608972
"313","COST.O",20120329,NA,"End Of Day (from Real-Time)",90.16,90.72,89.33,89.84,2245566
"314","COST.O",20120330,NA,"End Of Day (from Real-Time)",90.04,91.15,90.01,90.8,2558065
"315","COST.O",20120402,NA,"End Of Day (from Real-Time)",90.94,92.1,90.83,91.84,2705081
"316","COST.O",20120403,NA,"End Of Day (from Real-Time)",91.45,91.76,90.01,90.39,2823050
"317","COST.O",20120404,NA,"End Of Day (from Real-Time)",90.14,90.5,88.97,89.04,2529341
"318","COST.O",20120405,NA,"End Of Day (from Real-Time)",87.41,88.87,87.4,88.65,2752580
"319","COST.O",20120409,NA,"End Of Day (from Real-Time)",87.68,88.14,87.03,87.88,1817662
"320","COST.O",20120410,NA,"End Of Day (from Real-Time)",87.54,87.59,86.37,86.89,2812042
"321","COST.O",20120411,NA,"End Of Day (from Real-Time)",87.5,87.59,87.056,87.32,1912560
"322","COST.O",20120412,NA,"End Of Day (from Real-Time)",87.51,87.5611,86.95,87.18,2509831
"323","COST.O",20120413,NA,"End Of Day (from Real-Time)",86.91,87.14,86.03,86.32,2738352
"324","COST.O",20120416,NA,"End Of Day (from Real-Time)",86.66,87.12,86.3,86.88,1956608
"325","COST.O",20120417,NA,"End Of Day (from Real-Time)",87.17,87.86,87.14,87.67,1732842
"326","COST.O",20120418,NA,"End Of Day (from Real-Time)",87.3,88.4899,87.19,88.07,1620279
"327","COST.O",20120419,NA,"End Of Day (from Real-Time)",87.94,87.94,86.69,87.12,1762740
"328","COST.O",20120420,NA,"End Of Day (from Real-Time)",87.38,88.07,87.26,87.58,2203636
"329","COST.O",20120423,NA,"End Of Day (from Real-Time)",87.22,87.3,86.39,86.62,1712482
"330","COST.O",20120424,NA,"End Of Day (from Real-Time)",86.81,87.2,86.22,86.43,1796969
"331","COST.O",20120425,NA,"End Of Day (from Real-Time)",86.77,87.45,86.52,87.28,2301822
"332","COST.O",20120426,NA,"End Of Day (from Real-Time)",87.26,88.46,87,88.08,2447500
"333","COST.O",20120427,NA,"End Of Day (from Real-Time)",88.39,89.22,88.14,88.69,1597440
"334","COST.O",20120430,NA,"End Of Day (from Real-Time)",88.7,89,88.13,88.18,1790638
"335","COST.O",20120501,NA,"End Of Day (from Real-Time)",86.91,88,86.38,86.97,2970572
"336","COST.O",20120502,NA,"End Of Day (from Real-Time)",86.89,86.95,86.24,86.64,2432707
"337","COST.O",20120503,NA,"End Of Day (from Real-Time)",85.86,85.94,83.94,84.24,4696644
"338","COST.O",20120504,NA,"End Of Day (from Real-Time)",84.21,84.43,83.32,83.39,2796816
"339","COST.O",20120507,NA,"End Of Day (from Real-Time)",83.38,83.74,83,83.15,2042884
"340","COST.O",20120508,NA,"End Of Day (from Real-Time)",83.02,83.32,81.98,82.64,2609621
"341","COST.O",20120509,NA,"End Of Day (from Real-Time)",82.22,83.1,82.1,82.62,2415977
"342","COST.O",20120510,NA,"End Of Day (from Real-Time)",83.4,84.36,83.11,83.88,2600349
"343","COST.O",20120511,NA,"End Of Day (from Real-Time)",83.84,85.05,83.7,84.6,2864082
"344","COST.O",20120514,NA,"End Of Day (from Real-Time)",84.26,84.72,83.76,84.3,1656597
"345","COST.O",20120515,NA,"End Of Day (from Real-Time)",84.1,85.14,84.08,84.58,2165157
"346","COST.O",20120516,NA,"End Of Day (from Real-Time)",84.88,85.26,84.57,84.91,2149512
"347","COST.O",20120517,NA,"End Of Day (from Real-Time)",84.86,85.2102,83.47,83.47,2022488
"348","COST.O",20120518,NA,"End Of Day (from Real-Time)",83.7,84.19,82.66,82.94,3152636
"349","COST.O",20120521,NA,"End Of Day (from Real-Time)",83.19,83.88,82.75,83.73,1598775
"350","COST.O",20120522,NA,"End Of Day (from Real-Time)",83.47,84.26,83.01,83.38,2244880
"351","COST.O",20120523,NA,"End Of Day (from Real-Time)",82.98,83.36,82.26,83.31,2915812
"352","COST.O",20120524,NA,"End Of Day (from Real-Time)",84.25,85.27,83.48,84.48,3558204
"353","COST.O",20120525,NA,"End Of Day (from Real-Time)",84.9,85.07,84,84.48,2379533
"354","COST.O",20120529,NA,"End Of Day (from Real-Time)",85.11,86.68,85.08,86.64,3151324
"355","COST.O",20120530,NA,"End Of Day (from Real-Time)",85.9,86.43,85.77,85.81,3112084
"356","COST.O",20120531,NA,"End Of Day (from Real-Time)",85.59,87.05,85.58,86.39,3564660
"357","COST.O",20120601,NA,"End Of Day (from Real-Time)",86,86.16,85.17,85.49,3096108
"358","COST.O",20120604,NA,"End Of Day (from Real-Time)",85.44,86.6,85.37,86.56,2404376
"359","COST.O",20120605,NA,"End Of Day (from Real-Time)",86.29,86.96,85.74,86.77,2143718
"360","COST.O",20120606,NA,"End Of Day (from Real-Time)",86.99,87.83,86.88,87.78,2187023
"361","COST.O",20120607,NA,"End Of Day (from Real-Time)",88.05,88.7,87.95,88.13,1909632
"362","COST.O",20120608,NA,"End Of Day (from Real-Time)",88.01,89.2,87.7,88.74,1889154
"363","COST.O",20120611,NA,"End Of Day (from Real-Time)",89.06,89.15,87.84,87.91,1569472
"364","COST.O",20120612,NA,"End Of Day (from Real-Time)",88.24,88.56,87.58,88.5,1823536
"365","COST.O",20120613,NA,"End Of Day (from Real-Time)",88.11,88.41,87.25,87.43,1405831
"366","COST.O",20120614,NA,"End Of Day (from Real-Time)",87.85,90.08,87.81,89.83,3117394
"367","COST.O",20120615,NA,"End Of Day (from Real-Time)",90.35,91.64,90.09,91.44,3912901
"368","COST.O",20120618,NA,"End Of Day (from Real-Time)",91.37,92.09,91.01,92.03,1570851
"369","COST.O",20120619,NA,"End Of Day (from Real-Time)",91.93,92.67,91.44,91.86,1821392
"370","COST.O",20120620,NA,"End Of Day (from Real-Time)",91.68,91.93,90.87,91.49,1929812
"371","COST.O",20120621,NA,"End Of Day (from Real-Time)",91.5,92.35,90.28,90.4,2631671
"372","COST.O",20120622,NA,"End Of Day (from Real-Time)",90.79,91.29,90.42,90.93,1540122
"373","COST.O",20120625,NA,"End Of Day (from Real-Time)",90.75,91.255,90.39,90.87,1592571
"374","COST.O",20120626,NA,"End Of Day (from Real-Time)",91.15,91.79,90.7,91.69,2600076
"375","COST.O",20120627,NA,"End Of Day (from Real-Time)",91.98,92.21,91,91.32,2087515
"376","COST.O",20120628,NA,"End Of Day (from Real-Time)",90.83,93,89.911,92.92,4409092
"377","COST.O",20120629,NA,"End Of Day (from Real-Time)",93.51,95.11,93.43,95,3437955
"378","COST.O",20120702,NA,"End Of Day (from Real-Time)",95,95.55,94.23,94.4,2279491
"379","COST.O",20120703,NA,"End Of Day (from Real-Time)",94.51,94.62,94.1,94.42,1120879
"380","COST.O",20120705,NA,"End Of Day (from Real-Time)",93.46,94.53,93.44,94,1902158
"381","COST.O",20120706,NA,"End Of Day (from Real-Time)",94.06,94.7,93.46,93.68,1721957
"382","COST.O",20120709,NA,"End Of Day (from Real-Time)",94,94.34,93.18,93.97,1511249
"383","COST.O",20120710,NA,"End Of Day (from Real-Time)",94.47,94.75,93.65,93.8,1867515
"384","COST.O",20120711,NA,"End Of Day (from Real-Time)",93.88,94.72,93.75,94.5,2074753
"385","COST.O",20120712,NA,"End Of Day (from Real-Time)",94.09,94.24,93.11,94.02,1895111
"386","COST.O",20120713,NA,"End Of Day (from Real-Time)",94.11,94.97,93.74,94.81,1510462
"387","COST.O",20120716,NA,"End Of Day (from Real-Time)",94.54,95.36,94.1017,95.15,1313842
"388","COST.O",20120717,NA,"End Of Day (from Real-Time)",95.3,96.35,94.91,96.06,1767900
"389","COST.O",20120718,NA,"End Of Day (from Real-Time)",95.68,96.43,95.52,95.96,1788304
"390","COST.O",20120719,NA,"End Of Day (from Real-Time)",96.02,96.38,95.07,95.95,1602228
"391","COST.O",20120720,NA,"End Of Day (from Real-Time)",95.8,96.4,95.09,95.61,2024355
"392","COST.O",20120723,NA,"End Of Day (from Real-Time)",95.11,95.11,93.87,94.39,1546901
"393","COST.O",20120724,NA,"End Of Day (from Real-Time)",94.52,94.52,93.4301,94.08,1278486
"394","COST.O",20120725,NA,"End Of Day (from Real-Time)",94.19,94.25,93.2,93.75,1462286
"395","COST.O",20120726,NA,"End Of Day (from Real-Time)",94.95,96.13,94.855,95.91,1562097
"396","COST.O",20120727,NA,"End Of Day (from Real-Time)",96.15,97.76,96.07,97.11,1564670
"397","COST.O",20120730,NA,"End Of Day (from Real-Time)",97.11,97.3,96.14,96.46,1838039
"398","COST.O",20120731,NA,"End Of Day (from Real-Time)",96.14,96.58,95.56,96.18,1361883
"399","COST.O",20120801,NA,"End Of Day (from Real-Time)",96.43,97.17,95.63,95.94,2839018
"400","COST.O",20120802,NA,"End Of Day (from Real-Time)",95.6,96.34,95,95.7,1373414
"401","COST.O",20120803,NA,"End Of Day (from Real-Time)",97,97.38,96.71,97.21,1371571
"402","COST.O",20120806,NA,"End Of Day (from Real-Time)",97.18,97.1954,96.42,96.5,1071384
"403","COST.O",20120807,NA,"End Of Day (from Real-Time)",96.72,96.93,95.75,95.8,1705594
"404","COST.O",20120808,NA,"End Of Day (from Real-Time)",95.94,96.35,95.44,95.63,1369690
"405","COST.O",20120809,NA,"End Of Day (from Real-Time)",95.82,95.9,95.05,95.37,1006960
"406","COST.O",20120810,NA,"End Of Day (from Real-Time)",95.02,95.43,94.51,95.3,1214895
"407","COST.O",20120813,NA,"End Of Day (from Real-Time)",95.08,95.63,94.84,95.63,830443
"408","COST.O",20120814,NA,"End Of Day (from Real-Time)",96,96,95.37,95.67,1187400
"409","COST.O",20120815,NA,"End Of Day (from Real-Time)",95.84,96.89,95.51,96.47,1082284
"410","COST.O",20120816,NA,"End Of Day (from Real-Time)",96.23,96.61,95.7,96.48,1638043
"411","COST.O",20120817,NA,"End Of Day (from Real-Time)",96.79,96.84,95.86,96.14,1520576
"412","COST.O",20120820,NA,"End Of Day (from Real-Time)",96,96.12,95.64,96.02,684339
"413","COST.O",20120821,NA,"End Of Day (from Real-Time)",95.95,96.13,95.1601,95.29,1256440
"414","COST.O",20120822,NA,"End Of Day (from Real-Time)",95.33,95.98,95.05,95.53,842224
"415","COST.O",20120823,NA,"End Of Day (from Real-Time)",95.18,95.486,94.69,94.74,1155674
"416","COST.O",20120824,NA,"End Of Day (from Real-Time)",94.68,96.41,94.39,96.25,1257400
"417","COST.O",20120827,NA,"End Of Day (from Real-Time)",96.15,96.85,95.83,96.64,1112075
"418","COST.O",20120828,NA,"End Of Day (from Real-Time)",96.32,97.13,96.21,96.57,907975
"419","COST.O",20120829,NA,"End Of Day (from Real-Time)",95.6,97.27,95.6,97.11,1494645
"420","COST.O",20120830,NA,"End Of Day (from Real-Time)",97.56,99.06,96.55,98.59,2426382
"421","COST.O",20120831,NA,"End Of Day (from Real-Time)",99.28,99.28,97.7101,97.87,1692572
"422","COST.O",20120904,NA,"End Of Day (from Real-Time)",97.79,98.61,97.07,98.15,1184881
"423","COST.O",20120905,NA,"End Of Day (from Real-Time)",98.25,98.48,97.77,98.22,1156475
"424","COST.O",20120906,NA,"End Of Day (from Real-Time)",98.72,99.99,98.72,99.98,1462532
"425","COST.O",20120907,NA,"End Of Day (from Real-Time)",100,100,99.17,99.72,937505
"426","COST.O",20120910,NA,"End Of Day (from Real-Time)",99.49,100.71,99.34,100.45,1288422
"427","COST.O",20120911,NA,"End Of Day (from Real-Time)",100.37,100.539,99.46,99.52,1626973
"428","COST.O",20120912,NA,"End Of Day (from Real-Time)",99.99,100.96,99.5,100.89,1770520
"429","COST.O",20120913,NA,"End Of Day (from Real-Time)",100.79,102.89,100.54,102.75,1901820
"430","COST.O",20120914,NA,"End Of Day (from Real-Time)",102.68,102.88,101.95,102.185,3195385
"431","COST.O",20120917,NA,"End Of Day (from Real-Time)",102.1,102.78,101.98,102.25,1306808
"432","COST.O",20120918,NA,"End Of Day (from Real-Time)",102.2,102.21,101.7,101.99,1464064
"433","COST.O",20120919,NA,"End Of Day (from Real-Time)",102.4,102.42,101.71,101.88,1663939
"434","COST.O",20120920,NA,"End Of Day (from Real-Time)",101.58,102.68,101.5,102.64,1356568
"435","COST.O",20120921,NA,"End Of Day (from Real-Time)",102.76,103.51,102.08,102.36,3328591
"436","COST.O",20120924,NA,"End Of Day (from Real-Time)",102.75,102.95,102.22,102.61,1223776
"437","COST.O",20120925,NA,"End Of Day (from Real-Time)",102.48,103.1083,101.43,101.44,1793363
"438","COST.O",20120926,NA,"End Of Day (from Real-Time)",101.86,102.77,100.96,101,1635119
"439","COST.O",20120927,NA,"End Of Day (from Real-Time)",101.06,101.7,100.13,100.3,1821033
"440","COST.O",20120928,NA,"End Of Day (from Real-Time)",100.22,100.46,99.75,100.16,1788649
"441","COST.O",20121001,NA,"End Of Day (from Real-Time)",100.63,101.87,100.29,100.51,1873565
"442","COST.O",20121002,NA,"End Of Day (from Real-Time)",100.86,101.37,99.33,99.49,2053243
"443","COST.O",20121003,NA,"End Of Day (from Real-Time)",99.25,99.955,98.75,99.62,2787843
"444","COST.O",20121004,NA,"End Of Day (from Real-Time)",100,101.69,99.96,101.48,2051791
"445","COST.O",20121005,NA,"End Of Day (from Real-Time)",101.8,102.4,101.54,101.79,1192599
"446","COST.O",20121008,NA,"End Of Day (from Real-Time)",101.59,101.77,101.06,101.35,813072
"447","COST.O",20121009,NA,"End Of Day (from Real-Time)",101.35,101.77,99.56,99.6401,1607219
"448","COST.O",20121010,NA,"End Of Day (from Real-Time)",102.4,104.43,101.3,101.558,5740119
"449","COST.O",20121011,NA,"End Of Day (from Real-Time)",101.83,102,98.3,98.325,4755393
"450","COST.O",20121012,NA,"End Of Day (from Real-Time)",98.06,98.48,96.18,97.55,7552428
"451","COST.O",20121015,NA,"End Of Day (from Real-Time)",98.07,98.13,96.44,96.51,4005283
"452","COST.O",20121016,NA,"End Of Day (from Real-Time)",96.97,97.52,96.51,97.0029,3788477
"453","COST.O",20121017,NA,"End Of Day (from Real-Time)",97.15,97.36,95.78,96.78,4113622
"454","COST.O",20121018,NA,"End Of Day (from Real-Time)",96.87,97.36,96.25,96.33,2804263
"455","COST.O",20121019,NA,"End Of Day (from Real-Time)",96.1,96.23,94.46,94.78,3859879
"456","COST.O",20121022,NA,"End Of Day (from Real-Time)",94.68,95.32,94.13,95,3097676
"457","COST.O",20121023,NA,"End Of Day (from Real-Time)",94.47,95.809,93.84,95.18,3357359
"458","COST.O",20121024,NA,"End Of Day (from Real-Time)",95.04,96.25,94.5,95.62,4327777
"459","COST.O",20121025,NA,"End Of Day (from Real-Time)",96,96.63,95.77,96.62,2734718
"460","COST.O",20121026,NA,"End Of Day (from Real-Time)",96.42,97.52,96.12,96.94,2998814
"461","COST.O",20121031,NA,"End Of Day (from Real-Time)",97.89,98.78,97.4,98.43,3534271
"462","COST.O",20121101,NA,"End Of Day (from Real-Time)",98.59,98.8,97.13,97.1306,2941192
"463","COST.O",20121102,NA,"End Of Day (from Real-Time)",97.85,98.12,96.04,96.12,2025462
"464","COST.O",20121105,NA,"End Of Day (from Real-Time)",95.76,97.8,95.45,97.73,2199422
"465","COST.O",20121106,NA,"End Of Day (from Real-Time)",97.98,99.6,97.92,98.79,2410587
"466","COST.O",20121107,NA,"End Of Day (from Real-Time)",97.93,98.12,96.06,97.3,2620023
"467","COST.O",20121108,NA,"End Of Day (from Real-Time)",96.96,97.44,94.74,94.74,2905953
"468","COST.O",20121109,NA,"End Of Day (from Real-Time)",94.51,96.2,94.4325,95.46,2542778
"469","COST.O",20121112,NA,"End Of Day (from Real-Time)",95.42,96.16,95.09,95.98,1632732
"470","COST.O",20121113,NA,"End Of Day (from Real-Time)",95.46,96.63,95.25,95.69,2328337
"471","COST.O",20121114,NA,"End Of Day (from Real-Time)",95.6,95.97,94.16,94.47,3587552
"472","COST.O",20121115,NA,"End Of Day (from Real-Time)",94,95.88,93.51,95.7,2445454
"473","COST.O",20121116,NA,"End Of Day (from Real-Time)",95.52,96.23,94.64,95.69,3105307
"474","COST.O",20121119,NA,"End Of Day (from Real-Time)",96.68,96.83,95.37,96.5703,2877424
"475","COST.O",20121120,NA,"End Of Day (from Real-Time)",96.79,97.12,96.2,97.12,1783202
"476","COST.O",20121121,NA,"End Of Day (from Real-Time)",97.22,97.4,96.47,96.74,1045404
"477","COST.O",20121123,NA,"End Of Day (from Real-Time)",97,97.93,96.56,97.92,671827
"478","COST.O",20121126,NA,"End Of Day (from Real-Time)",97.36,97.53,95.83,96.26,1531125
"479","COST.O",20121127,NA,"End Of Day (from Real-Time)",96.3,97.33,95.77,96.51,2428200
"480","COST.O",20121128,NA,"End Of Day (from Real-Time)",100.4399,102.62,100,102.58,10411449
"481","COST.O",20121129,NA,"End Of Day (from Real-Time)",103.08,103.21,101.56,101.88,6360492
"482","COST.O",20121130,NA,"End Of Day (from Real-Time)",102.48,104.5,101.66,103.92,4951383
"483","COST.O",20121203,NA,"End Of Day (from Real-Time)",104.82,104.82,103.901,104.59,4269828
"484","COST.O",20121204,NA,"End Of Day (from Real-Time)",104.55,104.92,104.02,104.4,3851032
"485","COST.O",20121205,NA,"End Of Day (from Real-Time)",104.56,105.97,104.3,105.9483,8476608
"486","COST.O",20121206,NA,"End Of Day (from Real-Time)",98.44,99.63,98.08,98.47,5059742
"487","COST.O",20121207,NA,"End Of Day (from Real-Time)",98.88,99.01,98.17,98.56,3094249
"488","COST.O",20121210,NA,"End Of Day (from Real-Time)",98.9,99.27,98.55,98.95,2317643
"489","COST.O",20121211,NA,"End Of Day (from Real-Time)",99,99.65,98.07,98.31,4024436
"490","COST.O",20121212,NA,"End Of Day (from Real-Time)",99.02,99.39,97.25,97.72,5390537
"491","COST.O",20121213,NA,"End Of Day (from Real-Time)",98.05,98.87,97.34,97.8492,2715072
"492","COST.O",20121214,NA,"End Of Day (from Real-Time)",97,97.96,96.85,96.9173,2160778
"493","COST.O",20121217,NA,"End Of Day (from Real-Time)",97.01,98.9,97.0001,98.78,2848583
"494","COST.O",20121218,NA,"End Of Day (from Real-Time)",98.9,99.96,98.64,99.8566,2900524
"495","COST.O",20121219,NA,"End Of Day (from Real-Time)",99.49,100.22,98.64,98.68,3153223
"496","COST.O",20121220,NA,"End Of Day (from Real-Time)",99.22,99.43,98.1448,99.2,1970506
"497","COST.O",20121221,NA,"End Of Day (from Real-Time)",98.43,99.55,97.645,99.49,4167884
"498","COST.O",20121224,NA,"End Of Day (from Real-Time)",99.12,99.94,98.78,99.44,937889
"499","COST.O",20121226,NA,"End Of Day (from Real-Time)",99.26,99.7,98.12,98.68,1456401
"500","COST.O",20121227,NA,"End Of Day (from Real-Time)",98.52,98.72,97.13,97.92,2057513
"501","COST.O",20121228,NA,"End Of Day (from Real-Time)",97.17,97.89,96.94,96.97,1651404
"502","COST.O",20121231,NA,"End Of Day (from Real-Time)",96.85,98.93,96.51,98.73,2412706
"503","COST.O",20130102,NA,"End Of Day (from Real-Time)",100.6,101.45,100.215,101.45,3153778
"504","COST.O",20130103,NA,"End Of Day (from Real-Time)",102.11,103.02,101.76,102.49,3872340
"505","COST.O",20130104,NA,"End Of Day (from Real-Time)",102.55,102.91,101.55,102.16,1989762
"506","COST.O",20130107,NA,"End Of Day (from Real-Time)",101.09,101.73,100.9,101.37,1663816
"507","COST.O",20130108,NA,"End Of Day (from Real-Time)",101,101.79,100.73,101.18,2189890
"508","COST.O",20130109,NA,"End Of Day (from Real-Time)",101.03,101.5,100.75,101.23,1834305
"509","COST.O",20130110,NA,"End Of Day (from Real-Time)",101.35,101.5,100.13,100.74,2328607
"510","COST.O",20130111,NA,"End Of Day (from Real-Time)",101,101.49,100.07,100.28,2206217
"511","COST.O",20130114,NA,"End Of Day (from Real-Time)",100.34,101.9,99.7,100.37,2155035
"512","COST.O",20130115,NA,"End Of Day (from Real-Time)",99.85,101.52,99.81,101.15,1725197
"513","COST.O",20130116,NA,"End Of Day (from Real-Time)",100.73,101.61,100.65,101.53,1201630
"514","COST.O",20130117,NA,"End Of Day (from Real-Time)",101.57,101.75,100.96,100.96,2095350
"515","COST.O",20130118,NA,"End Of Day (from Real-Time)",100.9,101.45,100.62,101.2,2341662
"516","COST.O",20130122,NA,"End Of Day (from Real-Time)",101.43,102.17,101.1701,102.15,2004658
"517","COST.O",20130123,NA,"End Of Day (from Real-Time)",102.3,102.75,101.77,102.12,1442796
"518","COST.O",20130124,NA,"End Of Day (from Real-Time)",102.39,103.53,102.29,102.89,1515376
"519","COST.O",20130125,NA,"End Of Day (from Real-Time)",102.96,103.13,102.01,102.36,1612717
"520","COST.O",20130128,NA,"End Of Day (from Real-Time)",102.62,102.75,102,102.49,1631667
"521","COST.O",20130129,NA,"End Of Day (from Real-Time)",102.15,103.53,102.1,103.36,2073441
"522","COST.O",20130130,NA,"End Of Day (from Real-Time)",103,103.11,102.3,102.53,1939891
"523","COST.O",20130131,NA,"End Of Day (from Real-Time)",102.5,103.15,102.11,102.34,1656297
"524","COST.O",20130201,NA,"End Of Day (from Real-Time)",102.89,104.35,102.59,104.15,2315903
"525","COST.O",20130204,NA,"End Of Day (from Real-Time)",104.11,104.11,102.34,102.48,1728505
"526","COST.O",20130205,NA,"End Of Day (from Real-Time)",102.75,103.97,102.28,103.31,1842399
"527","COST.O",20130206,NA,"End Of Day (from Real-Time)",102.88,103.19,100.94,101.7,3192089
"528","COST.O",20130207,NA,"End Of Day (from Real-Time)",101.77,102.31,101.2,101.85,3007261
"529","COST.O",20130208,NA,"End Of Day (from Real-Time)",102.38,102.96,101.81,102.79,1726389
"530","COST.O",20130211,NA,"End Of Day (from Real-Time)",102.87,102.94,101.76,101.99,1457384
"531","COST.O",20130212,NA,"End Of Day (from Real-Time)",102.21,102.23,101.53,101.76,1203174
"532","COST.O",20130213,NA,"End Of Day (from Real-Time)",101.98,102.37,100.95,101.63,1224573
"533","COST.O",20130214,NA,"End Of Day (from Real-Time)",101.04,102.06,101.012,102.02,2211142
"534","COST.O",20130215,NA,"End Of Day (from Real-Time)",101.79,103.13,101.03,102.17,4239770
"535","COST.O",20130219,NA,"End Of Day (from Real-Time)",102.35,102.4,101.47,101.9,1894174
"536","COST.O",20130220,NA,"End Of Day (from Real-Time)",102.18,102.63,101.05,101.08,1915021
"537","COST.O",20130221,NA,"End Of Day (from Real-Time)",101.17,101.42,100.26,100.69,2730413
"538","COST.O",20130222,NA,"End Of Day (from Real-Time)",101.07,101.3,100.23,101.16,1576132
"539","COST.O",20130225,NA,"End Of Day (from Real-Time)",101.64,102.13,100.06,100.09,1643973
"540","COST.O",20130226,NA,"End Of Day (from Real-Time)",100.1,100.762,99.305,99.45,2915089
"541","COST.O",20130227,NA,"End Of Day (from Real-Time)",99.67,101.54,98.95,100.73,2510976
"542","COST.O",20130228,NA,"End Of Day (from Real-Time)",101.07,102.37,100.792,101.29,2213151
"543","COST.O",20130301,NA,"End Of Day (from Real-Time)",100.82,101.65,100.26,101.42,1790052
"544","COST.O",20130304,NA,"End Of Day (from Real-Time)",101.26,103.46,101.16,103.43,1941972
"545","COST.O",20130305,NA,"End Of Day (from Real-Time)",103.68,103.88,102.75,103.15,1611648
"546","COST.O",20130306,NA,"End Of Day (from Real-Time)",103.15,103.49,102.36,102.56,1254331
"547","COST.O",20130307,NA,"End Of Day (from Real-Time)",103.55,103.98,101.9,101.97,2603259
"548","COST.O",20130308,NA,"End Of Day (from Real-Time)",102.58,103.26,101.86,103.04,1550391
"549","COST.O",20130311,NA,"End Of Day (from Real-Time)",103.55,103.69,102.35,102.44,2125930
"550","COST.O",20130312,NA,"End Of Day (from Real-Time)",103.61,105.52,103.26,103.75,3794946
"551","COST.O",20130313,NA,"End Of Day (from Real-Time)",103.99,104.19,102.91,103.42,2459086
"552","COST.O",20130314,NA,"End Of Day (from Real-Time)",103.27,104.03,102.91,102.91,2316725
"553","COST.O",20130315,NA,"End Of Day (from Real-Time)",102.55,102.99,101.51,101.746,4001882
"554","COST.O",20130318,NA,"End Of Day (from Real-Time)",101.34,102.01,101.01,101.68,2137918
"555","COST.O",20130319,NA,"End Of Day (from Real-Time)",101.86,102.5399,101.13,102.12,2240865
"556","COST.O",20130320,NA,"End Of Day (from Real-Time)",102.44,103.355,102.335,103.08,2316362
"557","COST.O",20130321,NA,"End Of Day (from Real-Time)",102.85,103.97,102.68,103.52,2216806
"558","COST.O",20130322,NA,"End Of Day (from Real-Time)",103.46,105.12,103.44,105.11,2036080
