"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","NOC.N",20120209,NA,"End Of Day (from Real-Time)",60.57,60.62,60.03,60.21,284080
"280","NOC.N",20120210,NA,"End Of Day (from Real-Time)",59.85,59.9,59.51,59.81,178652
"281","NOC.N",20120213,NA,"End Of Day (from Real-Time)",60.01,60.39,59.78,60.3,292710
"282","NOC.N",20120214,NA,"End Of Day (from Real-Time)",60.09,60.21,59.68,60.21,189735
"283","NOC.N",20120215,NA,"End Of Day (from Real-Time)",60.29,60.29,59.56,59.65,318859
"284","NOC.N",20120216,NA,"End Of Day (from Real-Time)",59.65,59.73,59.03,59.68,340801
"285","NOC.N",20120217,NA,"End Of Day (from Real-Time)",60.06,60.2,59.5,60.08,461232
"286","NOC.N",20120221,NA,"End Of Day (from Real-Time)",60.12,60.38,59.64,59.86,357800
"287","NOC.N",20120222,NA,"End Of Day (from Real-Time)",59.72,60.34,59.6,60.05,251062
"288","NOC.N",20120223,NA,"End Of Day (from Real-Time)",59.48,59.8,59.33,59.62,328723
"289","NOC.N",20120224,NA,"End Of Day (from Real-Time)",59.67,60.74,59.61,59.92,383687
"290","NOC.N",20120227,NA,"End Of Day (from Real-Time)",59.5,60.57,59.5,60.05,352106
"291","NOC.N",20120228,NA,"End Of Day (from Real-Time)",60.05,60.05,59.57,59.89,324449
"292","NOC.N",20120229,NA,"End Of Day (from Real-Time)",60,60.28,59.65,59.81,785801
"293","NOC.N",20120301,NA,"End Of Day (from Real-Time)",60.1,60.29,59.67,60.21,379636
"294","NOC.N",20120302,NA,"End Of Day (from Real-Time)",60.07,60.23,59.59,59.76,313555
"295","NOC.N",20120305,NA,"End Of Day (from Real-Time)",59.61,60.04,59.61,59.93,348326
"296","NOC.N",20120306,NA,"End Of Day (from Real-Time)",59.5,59.96,59.45,59.67,734860
"297","NOC.N",20120307,NA,"End Of Day (from Real-Time)",59.83,60.08,59.56,59.96,528861
"298","NOC.N",20120308,NA,"End Of Day (from Real-Time)",60.2,60.85,60.09,60.37,457476
"299","NOC.N",20120309,NA,"End Of Day (from Real-Time)",60.46,60.57,59.98,60.18,448713
"300","NOC.N",20120312,NA,"End Of Day (from Real-Time)",60.36,60.77,60.1,60.65,392513
"301","NOC.N",20120313,NA,"End Of Day (from Real-Time)",60.9,61.65,60.61,61.54,402511
"302","NOC.N",20120314,NA,"End Of Day (from Real-Time)",61.45,62.11,61.28,62.06,424066
"303","NOC.N",20120315,NA,"End Of Day (from Real-Time)",62,62.01,61.41,61.97,405981
"304","NOC.N",20120316,NA,"End Of Day (from Real-Time)",62.05,62.23,61.74,61.99,1349204
"305","NOC.N",20120319,NA,"End Of Day (from Real-Time)",62.1,62.3,61.72,61.87,372548
"306","NOC.N",20120320,NA,"End Of Day (from Real-Time)",61.39,61.59,61,61.07,332662
"307","NOC.N",20120321,NA,"End Of Day (from Real-Time)",61.1,61.31,60.71,60.83,283312
"308","NOC.N",20120322,NA,"End Of Day (from Real-Time)",60.51,61.12,60.19,60.97,452335
"309","NOC.N",20120323,NA,"End Of Day (from Real-Time)",61.08,61.22,60.41,60.57,468615
"310","NOC.N",20120326,NA,"End Of Day (from Real-Time)",60.86,61.61,60.86,61.53,480735
"311","NOC.N",20120327,NA,"End Of Day (from Real-Time)",61.65,61.74,61.08,61.13,398546
"312","NOC.N",20120328,NA,"End Of Day (from Real-Time)",61.05,61.27,60.53,60.85,455639
"313","NOC.N",20120329,NA,"End Of Day (from Real-Time)",60.49,60.98,60.05,60.89,356413
"314","NOC.N",20120330,NA,"End Of Day (from Real-Time)",61.25,61.51,60.81,61.08,654718
"315","NOC.N",20120402,NA,"End Of Day (from Real-Time)",61.22,62.18,60.96,61.82,438884
"316","NOC.N",20120403,NA,"End Of Day (from Real-Time)",62.11,62.26,61.04,61.51,398247
"317","NOC.N",20120404,NA,"End Of Day (from Real-Time)",61.22,61.63,61.04,61.45,348676
"318","NOC.N",20120405,NA,"End Of Day (from Real-Time)",61.15,61.15,60.77,60.85,353443
"319","NOC.N",20120409,NA,"End Of Day (from Real-Time)",60.22,60.27,59.9,60.03,352669
"320","NOC.N",20120410,NA,"End Of Day (from Real-Time)",59.85,59.9,59.52,59.73,604825
"321","NOC.N",20120411,NA,"End Of Day (from Real-Time)",60.19,60.45,60.03,60.19,386625
"322","NOC.N",20120412,NA,"End Of Day (from Real-Time)",60.1,61.39,60.1,61.29,427471
"323","NOC.N",20120413,NA,"End Of Day (from Real-Time)",61.14,61.5,60.81,60.81,369605
"324","NOC.N",20120416,NA,"End Of Day (from Real-Time)",61.08,61.39,60.83,61.04,258493
"325","NOC.N",20120417,NA,"End Of Day (from Real-Time)",61.3,62,61.02,61.77,277955
"326","NOC.N",20120418,NA,"End Of Day (from Real-Time)",61.69,62.29,61.61,61.92,273655
"327","NOC.N",20120419,NA,"End Of Day (from Real-Time)",61.74,61.84,60.89,61.02,292720
"328","NOC.N",20120420,NA,"End Of Day (from Real-Time)",61.3,61.91,61.16,61.81,506481
"329","NOC.N",20120423,NA,"End Of Day (from Real-Time)",61.32,61.8,60.97,61.58,473662
"330","NOC.N",20120424,NA,"End Of Day (from Real-Time)",61.63,62.8,61.63,62.73,617993
"331","NOC.N",20120425,NA,"End Of Day (from Real-Time)",63.89,64.69,62.44,63.01,667789
"332","NOC.N",20120426,NA,"End Of Day (from Real-Time)",63.06,63.88,62.9,63.44,415009
"333","NOC.N",20120427,NA,"End Of Day (from Real-Time)",63.76,64.28,63.54,63.75,445688
"334","NOC.N",20120430,NA,"End Of Day (from Real-Time)",63.43,63.6,63.05,63.28,404692
"335","NOC.N",20120501,NA,"End Of Day (from Real-Time)",63.37,63.79,62.95,63.46,324075
"336","NOC.N",20120502,NA,"End Of Day (from Real-Time)",62.9,63.39,62.9,63.35,313061
"337","NOC.N",20120503,NA,"End Of Day (from Real-Time)",63.26,63.31,62.71,62.84,352860
"338","NOC.N",20120504,NA,"End Of Day (from Real-Time)",62.61,62.73,61.9,61.9,266349
"339","NOC.N",20120507,NA,"End Of Day (from Real-Time)",61.59,61.93,61.48,61.78,356530
"340","NOC.N",20120508,NA,"End Of Day (from Real-Time)",61.39,61.45,60.91,61.37,400295
"341","NOC.N",20120509,NA,"End Of Day (from Real-Time)",60.89,61.29,60.49,60.68,414352
"342","NOC.N",20120510,NA,"End Of Day (from Real-Time)",61.09,61.23,60.58,60.7,266132
"343","NOC.N",20120511,NA,"End Of Day (from Real-Time)",60.4,60.58,59.73,59.91,446535
"344","NOC.N",20120514,NA,"End Of Day (from Real-Time)",59.54,60.41,59.25,60.11,403621
"345","NOC.N",20120515,NA,"End Of Day (from Real-Time)",59.92,60.14,59.73,59.8,477651
"346","NOC.N",20120516,NA,"End Of Day (from Real-Time)",60.3,60.3,59.57,59.57,353394
"347","NOC.N",20120517,NA,"End Of Day (from Real-Time)",59.55,59.8,58.49,58.5,465308
"348","NOC.N",20120518,NA,"End Of Day (from Real-Time)",58.75,58.93,57.99,58.08,524920
"349","NOC.N",20120521,NA,"End Of Day (from Real-Time)",58.28,59,58.2,58.99,291985
"350","NOC.N",20120522,NA,"End Of Day (from Real-Time)",59.06,59.57,58.83,59.1,381218
"351","NOC.N",20120523,NA,"End Of Day (from Real-Time)",58.3,58.71,57.61,58.64,340380
"352","NOC.N",20120524,NA,"End Of Day (from Real-Time)",59.06,59.06,58.09,58.81,476634
"353","NOC.N",20120525,NA,"End Of Day (from Real-Time)",58.71,59.18,58.39,58.5,322034
"354","NOC.N",20120529,NA,"End Of Day (from Real-Time)",58.84,59.22,58.74,58.98,326238
"355","NOC.N",20120530,NA,"End Of Day (from Real-Time)",58.54,59.3,58.53,58.85,372310
"356","NOC.N",20120531,NA,"End Of Day (from Real-Time)",58.89,59.25,58.64,58.75,905043
"357","NOC.N",20120601,NA,"End Of Day (from Real-Time)",58.09,58.2,57.42,57.42,415650
"358","NOC.N",20120604,NA,"End Of Day (from Real-Time)",57.5,57.79,56.91,57.11,497189
"359","NOC.N",20120605,NA,"End Of Day (from Real-Time)",56.94,57.41,56.59,57.29,278752
"360","NOC.N",20120606,NA,"End Of Day (from Real-Time)",57.73,58.62,57.65,58.59,584731
"361","NOC.N",20120607,NA,"End Of Day (from Real-Time)",59.41,59.91,59.32,59.35,384468
"362","NOC.N",20120608,NA,"End Of Day (from Real-Time)",59.35,59.77,59.02,59.77,406563
"363","NOC.N",20120611,NA,"End Of Day (from Real-Time)",60.12,60.27,59.22,59.28,277189
"364","NOC.N",20120612,NA,"End Of Day (from Real-Time)",59.58,60,59.32,59.93,402447
"365","NOC.N",20120613,NA,"End Of Day (from Real-Time)",59.75,60.24,59.5,59.75,390983
"366","NOC.N",20120614,NA,"End Of Day (from Real-Time)",59.89,61.05,59.63,60.53,551364
"367","NOC.N",20120615,NA,"End Of Day (from Real-Time)",61.02,61.2,60.66,61.18,780119
"368","NOC.N",20120618,NA,"End Of Day (from Real-Time)",60.9,61.74,60.83,61.52,289833
"369","NOC.N",20120619,NA,"End Of Day (from Real-Time)",61.85,62.57,61.65,62.24,279654
"370","NOC.N",20120620,NA,"End Of Day (from Real-Time)",62.25,62.55,61.85,62.29,419253
"371","NOC.N",20120621,NA,"End Of Day (from Real-Time)",62.28,62.53,61.78,61.84,490639
"372","NOC.N",20120622,NA,"End Of Day (from Real-Time)",62.18,62.32,61.69,62.11,586592
"373","NOC.N",20120625,NA,"End Of Day (from Real-Time)",61.94,61.94,61.28,61.48,406456
"374","NOC.N",20120626,NA,"End Of Day (from Real-Time)",61.52,61.59,60.79,61.08,360680
"375","NOC.N",20120627,NA,"End Of Day (from Real-Time)",61.34,62.43,61.24,62.13,367313
"376","NOC.N",20120628,NA,"End Of Day (from Real-Time)",61.67,61.81,61.19,61.73,336239
"377","NOC.N",20120629,NA,"End Of Day (from Real-Time)",62.82,63.8,62.78,63.79,569089
"378","NOC.N",20120702,NA,"End Of Day (from Real-Time)",63.85,64.04,63.15,63.54,381793
"379","NOC.N",20120703,NA,"End Of Day (from Real-Time)",63.6,64.16,63.56,63.94,181542
"380","NOC.N",20120705,NA,"End Of Day (from Real-Time)",63.84,64.13,63.65,63.93,289206
"381","NOC.N",20120706,NA,"End Of Day (from Real-Time)",63.41,63.52,63,63.47,232690
"382","NOC.N",20120709,NA,"End Of Day (from Real-Time)",63.48,63.67,63.14,63.61,196670
"383","NOC.N",20120710,NA,"End Of Day (from Real-Time)",63.82,64.29,62.8,63.08,222392
"384","NOC.N",20120711,NA,"End Of Day (from Real-Time)",63.21,63.23,62.61,62.82,358460
"385","NOC.N",20120712,NA,"End Of Day (from Real-Time)",62.49,62.72,61.87,62.16,261133
"386","NOC.N",20120713,NA,"End Of Day (from Real-Time)",62.52,63.79,62.37,63.79,274265
"387","NOC.N",20120716,NA,"End Of Day (from Real-Time)",63.54,63.72,63.05,63.49,207818
"388","NOC.N",20120717,NA,"End Of Day (from Real-Time)",63.57,64.28,62.97,64.13,284587
"389","NOC.N",20120718,NA,"End Of Day (from Real-Time)",63.9,65.19,63.9,65.12,254387
"390","NOC.N",20120719,NA,"End Of Day (from Real-Time)",64.97,65.35,64.51,65.12,366145
"391","NOC.N",20120720,NA,"End Of Day (from Real-Time)",64.53,65.33,64.53,64.76,322948
"392","NOC.N",20120723,NA,"End Of Day (from Real-Time)",64,64.26,63.67,63.76,394225
"393","NOC.N",20120724,NA,"End Of Day (from Real-Time)",63.76,64.32,62.94,64.18,569724
"394","NOC.N",20120725,NA,"End Of Day (from Real-Time)",64.13,64.38,63.4,63.91,621640
"395","NOC.N",20120726,NA,"End Of Day (from Real-Time)",65,65.46,64.19,64.8,747696
"396","NOC.N",20120727,NA,"End Of Day (from Real-Time)",65.09,66.04,64.68,65.8,494242
"397","NOC.N",20120730,NA,"End Of Day (from Real-Time)",65.65,66.8,65.16,66.76,504794
"398","NOC.N",20120731,NA,"End Of Day (from Real-Time)",66.25,66.68,66.11,66.2,634982
"399","NOC.N",20120801,NA,"End Of Day (from Real-Time)",66.32,66.68,65.79,65.84,409454
"400","NOC.N",20120802,NA,"End Of Day (from Real-Time)",65.63,65.95,64.73,65.61,379788
"401","NOC.N",20120803,NA,"End Of Day (from Real-Time)",66.51,66.83,66.3,66.37,380626
"402","NOC.N",20120806,NA,"End Of Day (from Real-Time)",66.6,66.72,66.1,66.31,419385
"403","NOC.N",20120807,NA,"End Of Day (from Real-Time)",66.67,67.33,66.47,67.2,467031
"404","NOC.N",20120808,NA,"End Of Day (from Real-Time)",66.99,68.02,66.75,67.85,521322
"405","NOC.N",20120809,NA,"End Of Day (from Real-Time)",67.6,68.54,67.51,68.4,370532
"406","NOC.N",20120810,NA,"End Of Day (from Real-Time)",68.18,68.54,67.95,68.5,227067
"407","NOC.N",20120813,NA,"End Of Day (from Real-Time)",68.33,68.75,67.75,68.67,276668
"408","NOC.N",20120814,NA,"End Of Day (from Real-Time)",69.01,69.01,68.24,68.36,224460
"409","NOC.N",20120815,NA,"End Of Day (from Real-Time)",68.02,68.44,67.88,68.28,211860
"410","NOC.N",20120816,NA,"End Of Day (from Real-Time)",68.28,68.89,68.24,68.79,239800
"411","NOC.N",20120817,NA,"End Of Day (from Real-Time)",68.9,69.36,68.71,69.32,352438
"412","NOC.N",20120820,NA,"End Of Day (from Real-Time)",69.38,69.88,69.28,69.75,294712
"413","NOC.N",20120821,NA,"End Of Day (from Real-Time)",69.86,70.2,69.38,69.52,327012
"414","NOC.N",20120822,NA,"End Of Day (from Real-Time)",69.31,69.49,68.17,68.34,632052
"415","NOC.N",20120823,NA,"End Of Day (from Real-Time)",67.5,67.64,66.67,66.92,627850
"416","NOC.N",20120824,NA,"End Of Day (from Real-Time)",66.84,67.5,66.63,67.4,354189
"417","NOC.N",20120827,NA,"End Of Day (from Real-Time)",67.54,67.76,67.07,67.11,288996
"418","NOC.N",20120828,NA,"End Of Day (from Real-Time)",66.99,67.04,66.22,66.91,396040
"419","NOC.N",20120829,NA,"End Of Day (from Real-Time)",67.17,67.49,67,67.25,356397
"420","NOC.N",20120830,NA,"End Of Day (from Real-Time)",66.91,67.1,66.54,66.56,297023
"421","NOC.N",20120831,NA,"End Of Day (from Real-Time)",66.95,67.44,66.53,66.89,328239
"422","NOC.N",20120904,NA,"End Of Day (from Real-Time)",66.89,67.06,66.03,66.75,267395
"423","NOC.N",20120905,NA,"End Of Day (from Real-Time)",66.71,67.04,66.18,66.52,370052
"424","NOC.N",20120906,NA,"End Of Day (from Real-Time)",67.22,68.1,66.98,67.69,350310
"425","NOC.N",20120907,NA,"End Of Day (from Real-Time)",67.7,67.77,67.13,67.37,333078
"426","NOC.N",20120910,NA,"End Of Day (from Real-Time)",67.18,67.41,66.87,67.05,473712
"427","NOC.N",20120911,NA,"End Of Day (from Real-Time)",67.16,67.52,66.96,67.42,259702
"428","NOC.N",20120912,NA,"End Of Day (from Real-Time)",67.77,68.27,67.61,67.93,306922
"429","NOC.N",20120913,NA,"End Of Day (from Real-Time)",66.75,67.29,65.46,67.01,719006
"430","NOC.N",20120914,NA,"End Of Day (from Real-Time)",66.91,67.23,65.9,66.33,664820
"431","NOC.N",20120917,NA,"End Of Day (from Real-Time)",66.15,66.7,66.01,66.48,514733
"432","NOC.N",20120918,NA,"End Of Day (from Real-Time)",66.39,66.89,66.06,66.89,496513
"433","NOC.N",20120919,NA,"End Of Day (from Real-Time)",66.89,67.06,66.14,66.9,516741
"434","NOC.N",20120920,NA,"End Of Day (from Real-Time)",66.67,67,66.27,66.94,453508
"435","NOC.N",20120921,NA,"End Of Day (from Real-Time)",66.88,67.26,66.8,66.89,1196404
"436","NOC.N",20120924,NA,"End Of Day (from Real-Time)",66.56,66.74,65.89,66.56,426078
"437","NOC.N",20120925,NA,"End Of Day (from Real-Time)",66.74,66.74,65.67,65.79,432015
"438","NOC.N",20120926,NA,"End Of Day (from Real-Time)",65.93,66.46,65.82,66.19,303694
"439","NOC.N",20120927,NA,"End Of Day (from Real-Time)",66.56,66.7,65.97,66.47,205620
"440","NOC.N",20120928,NA,"End Of Day (from Real-Time)",66.2,66.64,65.62,66.43,390633
"441","NOC.N",20121001,NA,"End Of Day (from Real-Time)",66.6,67.96,66.45,67.58,405918
"442","NOC.N",20121002,NA,"End Of Day (from Real-Time)",67.8,67.87,67.06,67.86,320190
"443","NOC.N",20121003,NA,"End Of Day (from Real-Time)",67.95,68.25,67.62,68.08,278890
"444","NOC.N",20121004,NA,"End Of Day (from Real-Time)",68.3,68.92,68.19,68.79,521804
"445","NOC.N",20121005,NA,"End Of Day (from Real-Time)",69.1,69.78,68.99,69.41,392073
"446","NOC.N",20121008,NA,"End Of Day (from Real-Time)",69.24,69.56,68.96,69.09,255460
"447","NOC.N",20121009,NA,"End Of Day (from Real-Time)",69.11,69.56,68.69,69,318068
"448","NOC.N",20121010,NA,"End Of Day (from Real-Time)",69.01,69.01,68.07,68.21,353917
"449","NOC.N",20121011,NA,"End Of Day (from Real-Time)",68.68,69.22,68.6,68.64,191048
"450","NOC.N",20121012,NA,"End Of Day (from Real-Time)",68.72,69.38,68.49,68.82,242674
"451","NOC.N",20121015,NA,"End Of Day (from Real-Time)",68.81,69.53,68.81,69.46,216370
"452","NOC.N",20121016,NA,"End Of Day (from Real-Time)",69.66,70.58,69.66,70.36,264365
"453","NOC.N",20121017,NA,"End Of Day (from Real-Time)",70.3,70.79,70.1,70.6,353812
"454","NOC.N",20121018,NA,"End Of Day (from Real-Time)",70.49,71.25,70.32,71.13,208500
"455","NOC.N",20121019,NA,"End Of Day (from Real-Time)",70.54,70.68,69.91,70.27,590884
"456","NOC.N",20121022,NA,"End Of Day (from Real-Time)",70.25,70.43,69.61,70.2,488267
"457","NOC.N",20121023,NA,"End Of Day (from Real-Time)",69.71,69.84,68.96,69.66,315353
"458","NOC.N",20121024,NA,"End Of Day (from Real-Time)",70.26,70.95,68.9,69.33,411127
"459","NOC.N",20121025,NA,"End Of Day (from Real-Time)",70,70.21,68.42,69.04,539709
"460","NOC.N",20121026,NA,"End Of Day (from Real-Time)",69.05,69.67,67.93,68.02,697539
"461","NOC.N",20121031,NA,"End Of Day (from Real-Time)",68.32,69.82,67.93,68.69,685157
"462","NOC.N",20121101,NA,"End Of Day (from Real-Time)",68.83,69.65,68.37,68.92,493355
"463","NOC.N",20121102,NA,"End Of Day (from Real-Time)",69.32,69.71,68.91,68.98,421551
"464","NOC.N",20121105,NA,"End Of Day (from Real-Time)",68.58,69.14,68.13,68.96,455114
"465","NOC.N",20121106,NA,"End Of Day (from Real-Time)",69.02,70.83,69.02,69.88,703288
"466","NOC.N",20121107,NA,"End Of Day (from Real-Time)",68.91,68.91,65.55,66.7,893805
"467","NOC.N",20121108,NA,"End Of Day (from Real-Time)",66.49,66.83,65.41,65.42,620608
"468","NOC.N",20121109,NA,"End Of Day (from Real-Time)",65.29,66.17,64.66,65.6,551095
"469","NOC.N",20121112,NA,"End Of Day (from Real-Time)",65.68,65.95,65.09,65.4,273607
"470","NOC.N",20121113,NA,"End Of Day (from Real-Time)",65.01,65.93,64.98,65.37,475025
"471","NOC.N",20121114,NA,"End Of Day (from Real-Time)",65.28,65.69,63.41,63.59,566676
"472","NOC.N",20121115,NA,"End Of Day (from Real-Time)",63.36,63.71,63.08,63.23,642569
"473","NOC.N",20121116,NA,"End Of Day (from Real-Time)",63.23,63.85,62.8,63.57,917671
"474","NOC.N",20121119,NA,"End Of Day (from Real-Time)",64.22,64.73,64.06,64.72,346558
"475","NOC.N",20121120,NA,"End Of Day (from Real-Time)",64.64,65.16,64.31,65.08,391059
"476","NOC.N",20121121,NA,"End Of Day (from Real-Time)",64.59,65.02,64.49,64.93,335637
"477","NOC.N",20121123,NA,"End Of Day (from Real-Time)",65.11,65.41,64.93,65.36,317613
"478","NOC.N",20121126,NA,"End Of Day (from Real-Time)",65.04,65.33,64.74,64.99,568561
"479","NOC.N",20121127,NA,"End Of Day (from Real-Time)",65.03,65.93,64.93,65.33,420918
"480","NOC.N",20121128,NA,"End Of Day (from Real-Time)",65.03,66.11,64.83,66.06,290304
"481","NOC.N",20121129,NA,"End Of Day (from Real-Time)",66.24,66.81,66.01,66.65,303209
"482","NOC.N",20121130,NA,"End Of Day (from Real-Time)",66.7,66.96,66.44,66.7,477066
"483","NOC.N",20121203,NA,"End Of Day (from Real-Time)",66.92,67.03,65.78,65.79,338463
"484","NOC.N",20121204,NA,"End Of Day (from Real-Time)",65.78,66.76,65.52,66.65,475918
"485","NOC.N",20121205,NA,"End Of Day (from Real-Time)",66.58,67.14,65.83,66.76,348101
"486","NOC.N",20121206,NA,"End Of Day (from Real-Time)",66.69,67.27,66.28,67.27,609731
"487","NOC.N",20121207,NA,"End Of Day (from Real-Time)",67.36,67.7,66.88,67.53,301666
"488","NOC.N",20121210,NA,"End Of Day (from Real-Time)",67.3,68.24,67.11,68.04,299882
"489","NOC.N",20121211,NA,"End Of Day (from Real-Time)",68.24,68.91,67.89,67.95,367487
"490","NOC.N",20121212,NA,"End Of Day (from Real-Time)",68.19,68.96,68,68.15,336314
"491","NOC.N",20121213,NA,"End Of Day (from Real-Time)",68.17,68.35,67.31,67.37,294822
"492","NOC.N",20121214,NA,"End Of Day (from Real-Time)",67.27,67.36,66.41,66.8,509972
"493","NOC.N",20121217,NA,"End Of Day (from Real-Time)",67.04,67.6,66.75,67.13,494563
"494","NOC.N",20121218,NA,"End Of Day (from Real-Time)",67.22,68.53,67.15,68.51,522619
"495","NOC.N",20121219,NA,"End Of Day (from Real-Time)",68.43,69.16,68.04,68.7,527523
"496","NOC.N",20121220,NA,"End Of Day (from Real-Time)",68.5,69.1,68.44,69,427477
"497","NOC.N",20121221,NA,"End Of Day (from Real-Time)",68.37,68.91,68.09,68.63,1383241
"498","NOC.N",20121224,NA,"End Of Day (from Real-Time)",68.69,68.85,68.17,68.69,244245
"499","NOC.N",20121226,NA,"End Of Day (from Real-Time)",68.7,68.97,67.94,68.02,333657
"500","NOC.N",20121227,NA,"End Of Day (from Real-Time)",68.05,68.29,67.04,67.74,311246
"501","NOC.N",20121228,NA,"End Of Day (from Real-Time)",67.19,67.7,66.7,66.76,402482
"502","NOC.N",20121231,NA,"End Of Day (from Real-Time)",66.51,67.71,65.87,67.58,456775
"503","NOC.N",20130102,NA,"End Of Day (from Real-Time)",68.79,68.91,67.55,68.17,637456
"504","NOC.N",20130103,NA,"End Of Day (from Real-Time)",68.36,68.71,67.84,67.94,409174
"505","NOC.N",20130104,NA,"End Of Day (from Real-Time)",68.23,68.79,67.78,68.76,418922
"506","NOC.N",20130107,NA,"End Of Day (from Real-Time)",69.45,69.45,68.05,68.67,502930
"507","NOC.N",20130108,NA,"End Of Day (from Real-Time)",68.25,68.64,67,67.34,519810
"508","NOC.N",20130109,NA,"End Of Day (from Real-Time)",67.47,67.8,67.01,67.04,568957
"509","NOC.N",20130110,NA,"End Of Day (from Real-Time)",67.39,67.64,67.14,67.4,560045
"510","NOC.N",20130111,NA,"End Of Day (from Real-Time)",67.26,67.6,66.87,67.07,474139
"511","NOC.N",20130114,NA,"End Of Day (from Real-Time)",67.1,67.61,66.8,67.22,349086
"512","NOC.N",20130115,NA,"End Of Day (from Real-Time)",66.83,67.65,66.76,67.48,395543
"513","NOC.N",20130116,NA,"End Of Day (from Real-Time)",67.07,67.15,66.61,66.85,555102
"514","NOC.N",20130117,NA,"End Of Day (from Real-Time)",66.96,67.51,66.76,67.14,545261
"515","NOC.N",20130118,NA,"End Of Day (from Real-Time)",67.33,67.6,66.77,67.49,702522
"516","NOC.N",20130122,NA,"End Of Day (from Real-Time)",67.46,68.59,67.35,68.35,539156
"517","NOC.N",20130123,NA,"End Of Day (from Real-Time)",67.5,68.87,67,68.71,534301
"518","NOC.N",20130124,NA,"End Of Day (from Real-Time)",68.79,68.9,68.1,68.23,473209
"519","NOC.N",20130125,NA,"End Of Day (from Real-Time)",68.35,68.35,67.6,67.74,530770
"520","NOC.N",20130128,NA,"End Of Day (from Real-Time)",67.6,67.75,66.26,66.57,515966
"521","NOC.N",20130129,NA,"End Of Day (from Real-Time)",66.68,67.28,66.29,66.77,667457
"522","NOC.N",20130130,NA,"End Of Day (from Real-Time)",67,67.25,66.12,66.34,587857
"523","NOC.N",20130131,NA,"End Of Day (from Real-Time)",66.04,66.04,64.96,65.04,860121
"524","NOC.N",20130201,NA,"End Of Day (from Real-Time)",65.22,65.53,64.8,65.13,609485
"525","NOC.N",20130204,NA,"End Of Day (from Real-Time)",64.72,65.21,64.35,64.38,584247
"526","NOC.N",20130205,NA,"End Of Day (from Real-Time)",64.88,65.49,64.5,64.88,602628
"527","NOC.N",20130206,NA,"End Of Day (from Real-Time)",64.79,65.3,64.66,65.2,642623
"528","NOC.N",20130207,NA,"End Of Day (from Real-Time)",65.27,65.85,65.15,65.69,624923
"529","NOC.N",20130208,NA,"End Of Day (from Real-Time)",65.62,66.14,65.62,66.09,459831
"530","NOC.N",20130211,NA,"End Of Day (from Real-Time)",65.96,66.23,65.78,66.12,313569
"531","NOC.N",20130212,NA,"End Of Day (from Real-Time)",66.34,66.55,65.91,66.34,264556
"532","NOC.N",20130213,NA,"End Of Day (from Real-Time)",66.46,66.74,65.54,65.76,306496
"533","NOC.N",20130214,NA,"End Of Day (from Real-Time)",65.44,66.24,65.31,65.8,402159
"534","NOC.N",20130215,NA,"End Of Day (from Real-Time)",65.5,65.74,65.4,65.63,633099
"535","NOC.N",20130219,NA,"End Of Day (from Real-Time)",65.75,66.29,65.75,66.2,534862
"536","NOC.N",20130220,NA,"End Of Day (from Real-Time)",66.14,66.95,66.03,66.04,333350
"537","NOC.N",20130221,NA,"End Of Day (from Real-Time)",65.96,65.96,65.13,65.37,360438
"538","NOC.N",20130222,NA,"End Of Day (from Real-Time)",65.44,66.32,65.44,65.97,333995
"539","NOC.N",20130225,NA,"End Of Day (from Real-Time)",66.21,66.66,64.75,64.75,368008
"540","NOC.N",20130226,NA,"End Of Day (from Real-Time)",65.06,65.2,64.45,65.06,289015
"541","NOC.N",20130227,NA,"End Of Day (from Real-Time)",64.88,66.31,64.87,65.97,366407
"542","NOC.N",20130228,NA,"End Of Day (from Real-Time)",65.47,66.15,65.47,65.68,803625
"543","NOC.N",20130301,NA,"End Of Day (from Real-Time)",65.39,65.87,64.67,65.52,368130
"544","NOC.N",20130304,NA,"End Of Day (from Real-Time)",65.29,65.41,64.2,64.38,470838
"545","NOC.N",20130305,NA,"End Of Day (from Real-Time)",64.5,65.22,64.5,64.91,435513
"546","NOC.N",20130306,NA,"End Of Day (from Real-Time)",64.96,65.32,64.64,64.96,529385
"547","NOC.N",20130307,NA,"End Of Day (from Real-Time)",65.13,65.69,65.05,65.27,408013
"548","NOC.N",20130308,NA,"End Of Day (from Real-Time)",65.5,66.01,65.5,65.96,335124
"549","NOC.N",20130311,NA,"End Of Day (from Real-Time)",65.95,66.25,65.9,66.12,335388
"550","NOC.N",20130312,NA,"End Of Day (from Real-Time)",66.16,66.41,65.96,66.23,264980
"551","NOC.N",20130313,NA,"End Of Day (from Real-Time)",66.29,67.41,66.18,67.18,313228
"552","NOC.N",20130314,NA,"End Of Day (from Real-Time)",67.35,67.74,67.1,67.54,343555
"553","NOC.N",20130315,NA,"End Of Day (from Real-Time)",67.3,68.83,67.29,68.8,2209050
"554","NOC.N",20130318,NA,"End Of Day (from Real-Time)",68.18,68.97,68.17,68.43,323017
"555","NOC.N",20130319,NA,"End Of Day (from Real-Time)",68.65,68.7,67.96,68.44,243443
"556","NOC.N",20130320,NA,"End Of Day (from Real-Time)",68.75,68.98,68.53,68.64,390558
"557","NOC.N",20130321,NA,"End Of Day (from Real-Time)",68.27,68.71,67.73,68,274819
