"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","BEN.N",20120210,NA,"End Of Day (from Real-Time)",115.8,116.37,115.53,116.1,183577
"281","BEN.N",20120213,NA,"End Of Day (from Real-Time)",117.48,117.74,116.51,117.16,107469
"282","BEN.N",20120214,NA,"End Of Day (from Real-Time)",116.75,116.78,115.39,115.99,193887
"283","BEN.N",20120215,NA,"End Of Day (from Real-Time)",116.89,117.45,115.35,115.98,204288
"284","BEN.N",20120216,NA,"End Of Day (from Real-Time)",115.92,117.56,115.4,117.41,210694
"285","BEN.N",20120217,NA,"End Of Day (from Real-Time)",117.88,118.48,116.36,117.04,252932
"286","BEN.N",20120221,NA,"End Of Day (from Real-Time)",117.52,118.97,117.05,117.33,181871
"287","BEN.N",20120222,NA,"End Of Day (from Real-Time)",117.36,117.77,116.01,116.34,178996
"288","BEN.N",20120223,NA,"End Of Day (from Real-Time)",116.49,118.33,116.22,118.26,154698
"289","BEN.N",20120224,NA,"End Of Day (from Real-Time)",118.5,119.78,118.25,118.84,193221
"290","BEN.N",20120227,NA,"End Of Day (from Real-Time)",117.62,118.68,116.66,118.33,136322
"291","BEN.N",20120228,NA,"End Of Day (from Real-Time)",118.47,118.47,117.53,117.92,141982
"292","BEN.N",20120229,NA,"End Of Day (from Real-Time)",118.46,119.68,117.47,117.89,232421
"293","BEN.N",20120301,NA,"End Of Day (from Real-Time)",118.39,119.5,118.09,118.85,246404
"294","BEN.N",20120302,NA,"End Of Day (from Real-Time)",118.76,119.25,118.03,118.09,147268
"295","BEN.N",20120305,NA,"End Of Day (from Real-Time)",118.03,118.03,116.35,117.42,184164
"296","BEN.N",20120306,NA,"End Of Day (from Real-Time)",115.9,116.07,115.16,115.6,226014
"297","BEN.N",20120307,NA,"End Of Day (from Real-Time)",116.2,117.91,116.06,117.9,296526
"298","BEN.N",20120308,NA,"End Of Day (from Real-Time)",118.98,120,118.79,119.93,308008
"299","BEN.N",20120309,NA,"End Of Day (from Real-Time)",120.01,121.28,119.85,120.41,223614
"300","BEN.N",20120312,NA,"End Of Day (from Real-Time)",120.61,120.87,119.12,119.67,159596
"301","BEN.N",20120313,NA,"End Of Day (from Real-Time)",120.56,123.67,120.3,123.58,440584
"302","BEN.N",20120314,NA,"End Of Day (from Real-Time)",124.16,124.4,122.21,123.27,204581
"303","BEN.N",20120315,NA,"End Of Day (from Real-Time)",122.95,125.54,122.7,125.53,289042
"304","BEN.N",20120316,NA,"End Of Day (from Real-Time)",126,126,124.68,125.46,639407
"305","BEN.N",20120319,NA,"End Of Day (from Real-Time)",125.46,125.99,124.52,124.98,150574
"306","BEN.N",20120320,NA,"End Of Day (from Real-Time)",124.32,124.52,123.52,123.96,143600
"307","BEN.N",20120321,NA,"End Of Day (from Real-Time)",124.41,124.89,123.86,124.61,223170
"308","BEN.N",20120322,NA,"End Of Day (from Real-Time)",122.5,123.11,122.32,122.66,205702
"309","BEN.N",20120323,NA,"End Of Day (from Real-Time)",122.76,123.01,121.92,122.76,264164
"310","BEN.N",20120326,NA,"End Of Day (from Real-Time)",124.21,125.17,123.44,125.16,249607
"311","BEN.N",20120327,NA,"End Of Day (from Real-Time)",125.63,126.48,124.92,125.49,210781
"312","BEN.N",20120328,NA,"End Of Day (from Real-Time)",125.35,125.72,123.06,125.04,254332
"313","BEN.N",20120329,NA,"End Of Day (from Real-Time)",123.85,124.39,122.38,123.29,226502
"314","BEN.N",20120330,NA,"End Of Day (from Real-Time)",124.07,124.25,122.73,124.03,372455
"315","BEN.N",20120402,NA,"End Of Day (from Real-Time)",124.07,127.22,124.07,126.56,216335
"316","BEN.N",20120403,NA,"End Of Day (from Real-Time)",126.11,126.39,125.39,126.07,257751
"317","BEN.N",20120404,NA,"End Of Day (from Real-Time)",124.26,125.42,124.16,125.04,229283
"318","BEN.N",20120405,NA,"End Of Day (from Real-Time)",124.31,127.59,124.31,126.69,354269
"319","BEN.N",20120409,NA,"End Of Day (from Real-Time)",124.29,125.31,123.2,124.81,245783
"320","BEN.N",20120410,NA,"End Of Day (from Real-Time)",124.66,125.19,121.56,121.77,371924
"321","BEN.N",20120411,NA,"End Of Day (from Real-Time)",123.83,123.83,121.62,121.98,182806
"322","BEN.N",20120412,NA,"End Of Day (from Real-Time)",122.05,124.6,121.41,124.54,269336
"323","BEN.N",20120413,NA,"End Of Day (from Real-Time)",124.42,124.67,122.19,122.24,181721
"324","BEN.N",20120416,NA,"End Of Day (from Real-Time)",124.24,124.35,121.54,122.7,161776
"325","BEN.N",20120417,NA,"End Of Day (from Real-Time)",123.86,125.74,123.16,125.22,176539
"326","BEN.N",20120418,NA,"End Of Day (from Real-Time)",124.33,124.57,123.01,123.48,260899
"327","BEN.N",20120419,NA,"End Of Day (from Real-Time)",123.87,124.28,121.62,122.36,158611
"328","BEN.N",20120420,NA,"End Of Day (from Real-Time)",122.9,124,122.21,122.7,328180
"329","BEN.N",20120423,NA,"End Of Day (from Real-Time)",120.92,120.99,118.66,119.69,269603
"330","BEN.N",20120424,NA,"End Of Day (from Real-Time)",120.06,121.71,119.97,121.16,156289
"331","BEN.N",20120425,NA,"End Of Day (from Real-Time)",122.26,124.17,122.07,123.9,284561
"332","BEN.N",20120426,NA,"End Of Day (from Real-Time)",123.52,126.11,123.3,125.63,188485
"333","BEN.N",20120427,NA,"End Of Day (from Real-Time)",126.34,126.53,124.97,125.85,126639
"334","BEN.N",20120430,NA,"End Of Day (from Real-Time)",125.76,125.79,124.77,125.51,149239
"335","BEN.N",20120501,NA,"End Of Day (from Real-Time)",125.51,127.71,125.51,125.93,170751
"336","BEN.N",20120502,NA,"End Of Day (from Real-Time)",124,124.22,120.34,121.74,377042
"337","BEN.N",20120503,NA,"End Of Day (from Real-Time)",121.77,122.02,118.53,119.44,289365
"338","BEN.N",20120504,NA,"End Of Day (from Real-Time)",118.81,119.24,117.44,117.57,273192
"339","BEN.N",20120507,NA,"End Of Day (from Real-Time)",116.97,117.67,115.8,116.16,329816
"340","BEN.N",20120508,NA,"End Of Day (from Real-Time)",115.29,115.78,114.2,115.44,302392
"341","BEN.N",20120509,NA,"End Of Day (from Real-Time)",114.03,115.95,113.75,114.79,301125
"342","BEN.N",20120510,NA,"End Of Day (from Real-Time)",116.26,118.04,114.74,115,230412
"343","BEN.N",20120511,NA,"End Of Day (from Real-Time)",113.72,115.64,113.17,114.48,162471
"344","BEN.N",20120514,NA,"End Of Day (from Real-Time)",112.75,114.58,112.15,113.79,230819
"345","BEN.N",20120515,NA,"End Of Day (from Real-Time)",113.75,115.01,112.86,112.99,144386
"346","BEN.N",20120516,NA,"End Of Day (from Real-Time)",113.65,114.17,111.05,111.09,227893
"347","BEN.N",20120517,NA,"End Of Day (from Real-Time)",111.31,111.31,108.3,108.3,244135
"348","BEN.N",20120518,NA,"End Of Day (from Real-Time)",108.75,108.87,106.86,107.46,506975
"349","BEN.N",20120521,NA,"End Of Day (from Real-Time)",107.83,109.19,107.11,109.02,273568
"350","BEN.N",20120522,NA,"End Of Day (from Real-Time)",109.31,110.78,107.29,107.88,374179
"351","BEN.N",20120523,NA,"End Of Day (from Real-Time)",107.1,107.53,105.14,107.34,246286
"352","BEN.N",20120524,NA,"End Of Day (from Real-Time)",107.97,108.23,106.34,108,277128
"353","BEN.N",20120525,NA,"End Of Day (from Real-Time)",108.07,108.31,106.65,106.79,201916
"354","BEN.N",20120529,NA,"End Of Day (from Real-Time)",107.76,109.3,107.74,108.66,280025
"355","BEN.N",20120530,NA,"End Of Day (from Real-Time)",107.44,107.78,106.57,106.7,298138
"356","BEN.N",20120531,NA,"End Of Day (from Real-Time)",106.8,107.58,105.91,106.79,430219
"357","BEN.N",20120601,NA,"End Of Day (from Real-Time)",103.84,103.84,100.91,102.05,357314
"358","BEN.N",20120604,NA,"End Of Day (from Real-Time)",102.01,102.98,101.6,102.73,371956
"359","BEN.N",20120605,NA,"End Of Day (from Real-Time)",102.24,104.58,102.23,104.34,326306
"360","BEN.N",20120606,NA,"End Of Day (from Real-Time)",105.48,107.06,104.89,107.01,299498
"361","BEN.N",20120607,NA,"End Of Day (from Real-Time)",109.01,111.05,107.79,108.14,489702
"362","BEN.N",20120608,NA,"End Of Day (from Real-Time)",107.21,108.11,105.47,108.1,277320
"363","BEN.N",20120611,NA,"End Of Day (from Real-Time)",109.22,109.22,105.29,105.41,370445
"364","BEN.N",20120612,NA,"End Of Day (from Real-Time)",104.97,106.31,103.81,106.24,312229
"365","BEN.N",20120613,NA,"End Of Day (from Real-Time)",105.58,106.13,104.39,104.71,274301
"366","BEN.N",20120614,NA,"End Of Day (from Real-Time)",104.86,105.88,104.51,105.64,277194
"367","BEN.N",20120615,NA,"End Of Day (from Real-Time)",106.77,109.19,106.45,109.18,702928
"368","BEN.N",20120618,NA,"End Of Day (from Real-Time)",108.23,108.35,107.04,107.21,289854
"369","BEN.N",20120619,NA,"End Of Day (from Real-Time)",107.98,109.73,107.81,109.22,280589
"370","BEN.N",20120620,NA,"End Of Day (from Real-Time)",109.47,109.64,107.07,108.06,252763
"371","BEN.N",20120621,NA,"End Of Day (from Real-Time)",108.44,108.61,104.13,104.22,338695
"372","BEN.N",20120622,NA,"End Of Day (from Real-Time)",104.81,105.37,104.16,104.43,992155
"373","BEN.N",20120625,NA,"End Of Day (from Real-Time)",102.74,103.47,102.19,103.05,367001
"374","BEN.N",20120626,NA,"End Of Day (from Real-Time)",103.29,103.91,102.77,103.53,165903
"375","BEN.N",20120627,NA,"End Of Day (from Real-Time)",103.64,105.74,102.87,105.34,318343
"376","BEN.N",20120628,NA,"End Of Day (from Real-Time)",104.39,105.98,104.29,105.87,218134
"377","BEN.N",20120629,NA,"End Of Day (from Real-Time)",108.68,110.99,108.68,110.99,370918
"378","BEN.N",20120702,NA,"End Of Day (from Real-Time)",111.08,112,110.48,111.91,186988
"379","BEN.N",20120703,NA,"End Of Day (from Real-Time)",112.07,114.13,111.6,113.92,113037
"380","BEN.N",20120705,NA,"End Of Day (from Real-Time)",113.05,113.77,112.9,113.07,328242
"381","BEN.N",20120706,NA,"End Of Day (from Real-Time)",111.61,111.97,110.49,111.53,263292
"382","BEN.N",20120709,NA,"End Of Day (from Real-Time)",110.98,111.63,109.59,110.64,211122
"383","BEN.N",20120710,NA,"End Of Day (from Real-Time)",112.03,112.62,109.19,109.65,271769
"384","BEN.N",20120711,NA,"End Of Day (from Real-Time)",109.44,110.69,108.66,109.59,311750
"385","BEN.N",20120712,NA,"End Of Day (from Real-Time)",109.01,109.57,107.78,108.98,221985
"386","BEN.N",20120713,NA,"End Of Day (from Real-Time)",109.37,113.93,109.37,113.88,353647
"387","BEN.N",20120716,NA,"End Of Day (from Real-Time)",113.88,113.88,111.95,112.45,201396
"388","BEN.N",20120717,NA,"End Of Day (from Real-Time)",112.96,113.83,111.37,113.18,218726
"389","BEN.N",20120718,NA,"End Of Day (from Real-Time)",112.46,113.84,112.46,113.31,166717
"390","BEN.N",20120719,NA,"End Of Day (from Real-Time)",113.25,113.71,112.47,113.4,175335
"391","BEN.N",20120720,NA,"End Of Day (from Real-Time)",112.47,112.89,110.32,110.35,843510
"392","BEN.N",20120723,NA,"End Of Day (from Real-Time)",108.11,109.5,105.98,108.79,275024
"393","BEN.N",20120724,NA,"End Of Day (from Real-Time)",108.69,108.9,106.86,107.37,218090
"394","BEN.N",20120725,NA,"End Of Day (from Real-Time)",107.89,108.4,106.75,106.79,307156
"395","BEN.N",20120726,NA,"End Of Day (from Real-Time)",109.47,109.48,107.42,108.32,286734
"396","BEN.N",20120727,NA,"End Of Day (from Real-Time)",109.71,113.03,109.19,112.21,323832
"397","BEN.N",20120730,NA,"End Of Day (from Real-Time)",113.66,115.82,113.38,115.39,278770
"398","BEN.N",20120731,NA,"End Of Day (from Real-Time)",114.91,115.9,114.05,114.95,406441
"399","BEN.N",20120801,NA,"End Of Day (from Real-Time)",115.25,116.39,112.92,113.11,226111
"400","BEN.N",20120802,NA,"End Of Day (from Real-Time)",111.61,112.58,110.33,110.98,227965
"401","BEN.N",20120803,NA,"End Of Day (from Real-Time)",113.66,114.42,113.32,113.5,232411
"402","BEN.N",20120806,NA,"End Of Day (from Real-Time)",113.95,115.03,113.83,114.03,156961
"403","BEN.N",20120807,NA,"End Of Day (from Real-Time)",114.64,117.68,114.64,117.13,255134
"404","BEN.N",20120808,NA,"End Of Day (from Real-Time)",116.66,117.98,116.15,116.51,154860
"405","BEN.N",20120809,NA,"End Of Day (from Real-Time)",116.53,117.22,115.63,116.18,97544
"406","BEN.N",20120810,NA,"End Of Day (from Real-Time)",115.99,116.52,115.26,116.23,136010
"407","BEN.N",20120813,NA,"End Of Day (from Real-Time)",115.63,115.72,114.93,115.72,98602
"408","BEN.N",20120814,NA,"End Of Day (from Real-Time)",116.55,116.78,115.81,116.41,154623
"409","BEN.N",20120815,NA,"End Of Day (from Real-Time)",116.08,118.29,115.87,117.99,193280
"410","BEN.N",20120816,NA,"End Of Day (from Real-Time)",117.88,119.88,117.49,119.77,179306
"411","BEN.N",20120817,NA,"End Of Day (from Real-Time)",119.86,120.02,118.72,119.93,213703
"412","BEN.N",20120820,NA,"End Of Day (from Real-Time)",119.68,119.91,118.5,118.72,167005
"413","BEN.N",20120821,NA,"End Of Day (from Real-Time)",119.21,120.05,117.35,117.86,203180
"414","BEN.N",20120822,NA,"End Of Day (from Real-Time)",118.31,118.78,117.4,118.41,163008
"415","BEN.N",20120823,NA,"End Of Day (from Real-Time)",118.36,118.43,117.41,118.05,158628
"416","BEN.N",20120824,NA,"End Of Day (from Real-Time)",117.68,119.36,117.47,119.1,168501
"417","BEN.N",20120827,NA,"End Of Day (from Real-Time)",119.39,119.6,117.76,117.98,113055
"418","BEN.N",20120828,NA,"End Of Day (from Real-Time)",117.55,119.09,117.55,118.16,134948
"419","BEN.N",20120829,NA,"End Of Day (from Real-Time)",118.53,118.53,117.6,118.06,130335
"420","BEN.N",20120830,NA,"End Of Day (from Real-Time)",117.21,117.51,116.35,116.87,121811
"421","BEN.N",20120831,NA,"End Of Day (from Real-Time)",117.71,118.1,116.78,117.4,150148
"422","BEN.N",20120904,NA,"End Of Day (from Real-Time)",117.08,118.02,116.62,117.59,155962
"423","BEN.N",20120905,NA,"End Of Day (from Real-Time)",117.92,118.35,116.81,117.03,133558
"424","BEN.N",20120906,NA,"End Of Day (from Real-Time)",118.1,120.68,118.1,120.57,150908
"425","BEN.N",20120907,NA,"End Of Day (from Real-Time)",120.92,121.47,120.4,121.36,316145
"426","BEN.N",20120910,NA,"End Of Day (from Real-Time)",121,122.17,120.93,121.35,135530
"427","BEN.N",20120911,NA,"End Of Day (from Real-Time)",121.35,122.47,121.01,121.88,135964
"428","BEN.N",20120912,NA,"End Of Day (from Real-Time)",122.64,123.77,122.04,123.68,181258
"429","BEN.N",20120913,NA,"End Of Day (from Real-Time)",123.88,126.7,123.01,126.38,244161
"430","BEN.N",20120914,NA,"End Of Day (from Real-Time)",126.39,128.16,126.34,128,217855
"431","BEN.N",20120917,NA,"End Of Day (from Real-Time)",127.5,128.17,126.22,126.5,203550
"432","BEN.N",20120918,NA,"End Of Day (from Real-Time)",126.18,126.58,124.86,125.33,175165
"433","BEN.N",20120919,NA,"End Of Day (from Real-Time)",126,126.45,124.83,126.2,132451
"434","BEN.N",20120920,NA,"End Of Day (from Real-Time)",125.48,126,124.64,125.35,176471
"435","BEN.N",20120921,NA,"End Of Day (from Real-Time)",125.35,126.84,125.01,125.12,518225
"436","BEN.N",20120924,NA,"End Of Day (from Real-Time)",124.63,126.08,123.94,125.36,146753
"437","BEN.N",20120925,NA,"End Of Day (from Real-Time)",126.34,126.59,124.35,124.37,203409
"438","BEN.N",20120926,NA,"End Of Day (from Real-Time)",124.69,124.69,123.05,123.28,174066
"439","BEN.N",20120927,NA,"End Of Day (from Real-Time)",124.15,125.17,123.311,124.84,140199
"440","BEN.N",20120928,NA,"End Of Day (from Real-Time)",124.35,125.24,123.5,125.07,305849
"441","BEN.N",20121001,NA,"End Of Day (from Real-Time)",125.97,127.61,125.55,125.85,218955
"442","BEN.N",20121002,NA,"End Of Day (from Real-Time)",126.31,126.54,125.3,126.02,151159
"443","BEN.N",20121003,NA,"End Of Day (from Real-Time)",126.33,126.58,124.93,126.41,163539
"444","BEN.N",20121004,NA,"End Of Day (from Real-Time)",127.25,129.29,126.94,129.27,202194
"445","BEN.N",20121005,NA,"End Of Day (from Real-Time)",129.54,131.2,128.68,129.32,187491
"446","BEN.N",20121008,NA,"End Of Day (from Real-Time)",128.34,129.5,128.34,129.13,128541
"447","BEN.N",20121009,NA,"End Of Day (from Real-Time)",129.39,129.73,128.33,128.58,146467
"448","BEN.N",20121010,NA,"End Of Day (from Real-Time)",128.73,128.74,126.81,127.32,135772
"449","BEN.N",20121011,NA,"End Of Day (from Real-Time)",128.78,129.27,128.23,128.28,113347
"450","BEN.N",20121012,NA,"End Of Day (from Real-Time)",128.72,129.02,126.77,127.3,129154
"451","BEN.N",20121015,NA,"End Of Day (from Real-Time)",128.05,128.86,127.01,128.79,163694
"452","BEN.N",20121016,NA,"End Of Day (from Real-Time)",129.45,131.75,129.44,131.35,205065
"453","BEN.N",20121017,NA,"End Of Day (from Real-Time)",131.73,133.84,131.41,133.34,210585
"454","BEN.N",20121018,NA,"End Of Day (from Real-Time)",133,133.89,132.31,133.19,153592
"455","BEN.N",20121019,NA,"End Of Day (from Real-Time)",133.09,133.22,130.37,130.53,368664
"456","BEN.N",20121022,NA,"End Of Day (from Real-Time)",130.28,131.74,129.97,131.11,141715
"457","BEN.N",20121023,NA,"End Of Day (from Real-Time)",129.16,129.25,127.5,128.13,221504
"458","BEN.N",20121024,NA,"End Of Day (from Real-Time)",129.17,129.33,128.03,128.41,197924
"459","BEN.N",20121025,NA,"End Of Day (from Real-Time)",127,127.64,124.89,126.33,242503
"460","BEN.N",20121026,NA,"End Of Day (from Real-Time)",125.34,128.67,125.34,128,260955
"461","BEN.N",20121031,NA,"End Of Day (from Real-Time)",128.05,128.78,127.47,127.8,248495
"462","BEN.N",20121101,NA,"End Of Day (from Real-Time)",128.37,132.56,127.31,132.54,295888
"463","BEN.N",20121102,NA,"End Of Day (from Real-Time)",133.04,133.66,131.95,131.95,356299
"464","BEN.N",20121105,NA,"End Of Day (from Real-Time)",131.51,132,129.94,131.05,191965
"465","BEN.N",20121106,NA,"End Of Day (from Real-Time)",131.42,133.03,131.3,132.17,162262
"466","BEN.N",20121107,NA,"End Of Day (from Real-Time)",130.2,131.21,128.74,129.28,223151
"467","BEN.N",20121108,NA,"End Of Day (from Real-Time)",129.55,131.19,128.1,128.1,128108
"468","BEN.N",20121109,NA,"End Of Day (from Real-Time)",127.86,129.84,127.38,128.9,289627
"469","BEN.N",20121112,NA,"End Of Day (from Real-Time)",129.5,129.77,128.71,129.49,105193
"470","BEN.N",20121113,NA,"End Of Day (from Real-Time)",128.68,131.48,128.24,129.86,208682
"471","BEN.N",20121114,NA,"End Of Day (from Real-Time)",130.18,131,127.15,127.45,165782
"472","BEN.N",20121115,NA,"End Of Day (from Real-Time)",127.63,128.86,126.62,127.71,239191
"473","BEN.N",20121116,NA,"End Of Day (from Real-Time)",130,130,126.12,128.12,285725
"474","BEN.N",20121119,NA,"End Of Day (from Real-Time)",129.81,130.58,128.67,130.58,226000
"475","BEN.N",20121120,NA,"End Of Day (from Real-Time)",130.11,131.26,129.29,130.7,164283
"476","BEN.N",20121121,NA,"End Of Day (from Real-Time)",130.82,131.63,130.32,131.61,98589
"477","BEN.N",20121123,NA,"End Of Day (from Real-Time)",132.4,133.18,131.99,133.18,63251
"478","BEN.N",20121126,NA,"End Of Day (from Real-Time)",132.1,132.88,131.18,132.05,132791
"479","BEN.N",20121127,NA,"End Of Day (from Real-Time)",131.57,132.19,131.18,131.65,168696
"480","BEN.N",20121129,NA,"End Of Day (from Real-Time)",132.45,133.04,131.741,132.62,101011
"481","BEN.N",20121130,NA,"End Of Day (from Real-Time)",132.73,132.73,131.71,132.02,335074
"482","BEN.N",20121203,NA,"End Of Day (from Real-Time)",132.96,132.96,131.78,132.07,149825
"483","BEN.N",20121204,NA,"End Of Day (from Real-Time)",129.07,129.6,128.06,128.72,151881
"484","BEN.N",20121205,NA,"End Of Day (from Real-Time)",128.92,128.92,126.81,127.59,184467
"485","BEN.N",20121206,NA,"End Of Day (from Real-Time)",127.63,127.63,126.24,127.31,130537
"486","BEN.N",20121207,NA,"End Of Day (from Real-Time)",127.83,128.33,126.62,127.68,97811
"487","BEN.N",20121210,NA,"End Of Day (from Real-Time)",127.47,127.89,126.91,127.41,174615
"488","BEN.N",20121211,NA,"End Of Day (from Real-Time)",127.17,127.88,126.73,127.39,223257
"489","BEN.N",20121212,NA,"End Of Day (from Real-Time)",127.89,128,126.33,126.62,161935
"490","BEN.N",20121213,NA,"End Of Day (from Real-Time)",126.58,127.25,126.25,126.82,161634
"491","BEN.N",20121214,NA,"End Of Day (from Real-Time)",126.73,127.84,126.44,126.99,240301
"492","BEN.N",20121217,NA,"End Of Day (from Real-Time)",127.5,128.98,126.7,128.82,168315
"493","BEN.N",20121218,NA,"End Of Day (from Real-Time)",129.21,129.21,128.23,128.47,257052
"494","BEN.N",20121219,NA,"End Of Day (from Real-Time)",128.78,130.36,128.3,128.81,210671
"495","BEN.N",20121220,NA,"End Of Day (from Real-Time)",129.1,129.91,128.72,129.41,169169
"496","BEN.N",20121221,NA,"End Of Day (from Real-Time)",128.57,128.62,127.502,128.33,598316
"497","BEN.N",20121224,NA,"End Of Day (from Real-Time)",128.74,128.93,126.79,128.41,125612
"498","BEN.N",20121226,NA,"End Of Day (from Real-Time)",128.49,128.49,126.6,126.63,132181
"499","BEN.N",20121227,NA,"End Of Day (from Real-Time)",126.85,126.85,124.77,126.3,129873
"500","BEN.N",20121228,NA,"End Of Day (from Real-Time)",125.23,125.96,124.62,124.66,165598
"501","BEN.N",20121231,NA,"End Of Day (from Real-Time)",124.53,125.97,124.1,125.7,241643
"502","BEN.N",20130102,NA,"End Of Day (from Real-Time)",128.29,129.97,128.29,129.97,230664
"503","BEN.N",20130103,NA,"End Of Day (from Real-Time)",130.09,130.59,129.2,129.79,229699
"504","BEN.N",20130104,NA,"End Of Day (from Real-Time)",130.18,131.6,129.97,131.47,188018
"505","BEN.N",20130107,NA,"End Of Day (from Real-Time)",130.86,131.18,130.19,130.53,158970
"506","BEN.N",20130108,NA,"End Of Day (from Real-Time)",130.49,132.19,129.36,132.18,276643
"507","BEN.N",20130109,NA,"End Of Day (from Real-Time)",132.47,132.47,130.83,131.37,288563
"508","BEN.N",20130110,NA,"End Of Day (from Real-Time)",132.54,134.09,131.94,134.01,251178
"509","BEN.N",20130111,NA,"End Of Day (from Real-Time)",133.91,135.72,133.53,135.66,204012
"510","BEN.N",20130114,NA,"End Of Day (from Real-Time)",135.45,135.89,134.62,135.58,171818
"511","BEN.N",20130115,NA,"End Of Day (from Real-Time)",134.64,135.77,134.64,135.6,96386
"512","BEN.N",20130116,NA,"End Of Day (from Real-Time)",135.55,136.25,134.79,135.57,146670
"513","BEN.N",20130117,NA,"End Of Day (from Real-Time)",136.41,136.75,135.62,135.88,154663
"514","BEN.N",20130118,NA,"End Of Day (from Real-Time)",132.31,133.59,132.3,133.39,730378
"515","BEN.N",20130122,NA,"End Of Day (from Real-Time)",133.34,134.08,132.99,133.39,255761
"516","BEN.N",20130123,NA,"End Of Day (from Real-Time)",132.96,133.42,132.55,132.74,276171
"517","BEN.N",20130124,NA,"End Of Day (from Real-Time)",133.08,134.05,132.57,132.89,139708
"518","BEN.N",20130125,NA,"End Of Day (from Real-Time)",133.37,134.5,132.9,134.48,328739
"519","BEN.N",20130128,NA,"End Of Day (from Real-Time)",134.22,136.34,134.02,136.01,296576
"520","BEN.N",20130129,NA,"End Of Day (from Real-Time)",136,138.45,135.12,137.91,232587
"521","BEN.N",20130130,NA,"End Of Day (from Real-Time)",137.96,138.16,137.11,137.32,183462
"522","BEN.N",20130131,NA,"End Of Day (from Real-Time)",137.08,137.62,136.39,136.88,472738
"523","BEN.N",20130201,NA,"End Of Day (from Real-Time)",138.18,140.81,136.07,139.77,254589
"524","BEN.N",20130204,NA,"End Of Day (from Real-Time)",139.44,140.29,138.5,138.75,271672
"525","BEN.N",20130205,NA,"End Of Day (from Real-Time)",139.24,140.41,139.1,140.13,183947
"526","BEN.N",20130206,NA,"End Of Day (from Real-Time)",138.85,140.65,138.85,140.56,185567
"527","BEN.N",20130207,NA,"End Of Day (from Real-Time)",140.57,140.73,138.71,139.63,227376
"528","BEN.N",20130208,NA,"End Of Day (from Real-Time)",139.82,140.6,139.62,140.2,130466
"529","BEN.N",20130211,NA,"End Of Day (from Real-Time)",140.12,140.49,139.67,140.16,151283
"530","BEN.N",20130212,NA,"End Of Day (from Real-Time)",140.92,142.4,140.89,142.25,211842
"531","BEN.N",20130213,NA,"End Of Day (from Real-Time)",142.23,142.76,141.78,142.55,236273
"532","BEN.N",20130214,NA,"End Of Day (from Real-Time)",142.05,144.54,141.38,144.43,259274
"533","BEN.N",20130215,NA,"End Of Day (from Real-Time)",144.05,144.59,143.57,144.56,417105
"534","BEN.N",20130219,NA,"End Of Day (from Real-Time)",144.54,146.13,144.17,146.08,249069
"535","BEN.N",20130220,NA,"End Of Day (from Real-Time)",145.76,145.98,143.02,143.08,214574
"536","BEN.N",20130221,NA,"End Of Day (from Real-Time)",142.81,142.81,140.61,140.84,193606
"537","BEN.N",20130222,NA,"End Of Day (from Real-Time)",141.82,143.29,141.82,143.24,143931
"538","BEN.N",20130225,NA,"End Of Day (from Real-Time)",143.99,144.19,139.96,139.96,201099
"539","BEN.N",20130226,NA,"End Of Day (from Real-Time)",140.65,141.27,139.1,139.5,213736
"540","BEN.N",20130227,NA,"End Of Day (from Real-Time)",139.37,142.16,139.12,141.82,127093
"541","BEN.N",20130228,NA,"End Of Day (from Real-Time)",141.85,142.41,141.14,141.25,225483
"542","BEN.N",20130301,NA,"End Of Day (from Real-Time)",140.53,141.02,139,140.83,243239
"543","BEN.N",20130304,NA,"End Of Day (from Real-Time)",140.75,142.43,140.28,142.33,129653
"544","BEN.N",20130305,NA,"End Of Day (from Real-Time)",143.18,145.71,143.18,145.07,201219
"545","BEN.N",20130306,NA,"End Of Day (from Real-Time)",145.9,146.56,145.47,146.2,137501
"546","BEN.N",20130307,NA,"End Of Day (from Real-Time)",146.42,146.48,145.37,146.2,148737
"547","BEN.N",20130308,NA,"End Of Day (from Real-Time)",147.27,147.27,145.48,146.84,123277
"548","BEN.N",20130311,NA,"End Of Day (from Real-Time)",146.54,148,146.44,147.96,160908
"549","BEN.N",20130312,NA,"End Of Day (from Real-Time)",147.99,148.29,147.11,148.15,160974
"550","BEN.N",20130313,NA,"End Of Day (from Real-Time)",148.14,149.06,147.77,148.84,129905
"551","BEN.N",20130314,NA,"End Of Day (from Real-Time)",149.36,150.6,149.15,150.09,165314
"552","BEN.N",20130315,NA,"End Of Day (from Real-Time)",149.63,150.15,145.85,149.9,619507
"553","BEN.N",20130318,NA,"End Of Day (from Real-Time)",148.36,148.74,147.96,148.19,196458
"554","BEN.N",20130319,NA,"End Of Day (from Real-Time)",148.59,149.03,146.96,147.88,185272
"555","BEN.N",20130320,NA,"End Of Day (from Real-Time)",148.93,149.86,148.61,149.12,149517
"556","BEN.N",20130321,NA,"End Of Day (from Real-Time)",148.37,148.83,147,147.14,125423
"557","BEN.N",20130322,NA,"End Of Day (from Real-Time)",147.95,148.67,147.44,148.64,142146
"558","BEN.N",20130325,NA,"End Of Day (from Real-Time)",149.26,149.66,148.05,148.47,129183
"559","BEN.N",20130326,NA,"End Of Day (from Real-Time)",148.86,150.82,148.26,150.72,165347
