"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"467","APC.N",20121108,NA,"End Of Day (from Real-Time)",70.3,71.32,69.63,69.64,628773
"468","APC.N",20121109,NA,"End Of Day (from Real-Time)",69.37,71.45,69.37,70.65,965794
"469","APC.N",20121112,NA,"End Of Day (from Real-Time)",71.31,71.42,70.69,70.75,243806
"470","APC.N",20121113,NA,"End Of Day (from Real-Time)",69.83,72.35,69.65,70.24,1344703
"471","APC.N",20121114,NA,"End Of Day (from Real-Time)",71.13,71.2,69.15,69.33,1108028
"472","APC.N",20121115,NA,"End Of Day (from Real-Time)",69.47,71.01,69.41,70.38,1054026
"473","APC.N",20121116,NA,"End Of Day (from Real-Time)",70.63,70.8,69.45,70.09,1177435
"474","APC.N",20121119,NA,"End Of Day (from Real-Time)",71.84,72.15,71.05,72.12,829877
"475","APC.N",20121120,NA,"End Of Day (from Real-Time)",71.75,72.06,71.07,71.89,581133
"476","APC.N",20121121,NA,"End Of Day (from Real-Time)",72.31,72.82,71.8,72.51,601498
"477","APC.N",20121123,NA,"End Of Day (from Real-Time)",72.76,74.67,72.65,74.55,912191
"478","APC.N",20121126,NA,"End Of Day (from Real-Time)",73.82,74.56,73.24,74.26,836262
"479","APC.N",20121127,NA,"End Of Day (from Real-Time)",73.76,74.33,73.33,73.35,688027
"480","APC.N",20121128,NA,"End Of Day (from Real-Time)",72.5,73.77,71.86,73.7,643396
"481","APC.N",20121129,NA,"End Of Day (from Real-Time)",74.11,74.43,73.01,73.37,668583
"482","APC.N",20121130,NA,"End Of Day (from Real-Time)",73.11,73.63,72.94,73.19,2525822
"483","APC.N",20121203,NA,"End Of Day (from Real-Time)",74,74.58,73.68,73.79,916098
"484","APC.N",20121204,NA,"End Of Day (from Real-Time)",73.36,74.29,73.27,73.51,476603
"485","APC.N",20121205,NA,"End Of Day (from Real-Time)",73.86,75.28,73.59,74.74,880332
"486","APC.N",20121206,NA,"End Of Day (from Real-Time)",74.45,74.69,73.62,74.35,527446
"487","APC.N",20121207,NA,"End Of Day (from Real-Time)",74.47,76.9,74.47,76.32,958369
"488","APC.N",20121210,NA,"End Of Day (from Real-Time)",76.65,76.74,75.44,75.8,702541
"489","APC.N",20121211,NA,"End Of Day (from Real-Time)",76.11,76.46,74.98,75.29,700576
"490","APC.N",20121212,NA,"End Of Day (from Real-Time)",75.62,76.95,75.02,75.54,727255
"491","APC.N",20121213,NA,"End Of Day (from Real-Time)",75.33,75.33,74.07,74.75,982728
"492","APC.N",20121214,NA,"End Of Day (from Real-Time)",74.5,74.97,74.27,74.59,530831
"493","APC.N",20121217,NA,"End Of Day (from Real-Time)",74.77,75.33,74.46,74.88,596632
"494","APC.N",20121218,NA,"End Of Day (from Real-Time)",74.95,76.25,74.95,76.15,661619
"495","APC.N",20121219,NA,"End Of Day (from Real-Time)",76.05,76.22,74.43,74.45,1023198
"496","APC.N",20121220,NA,"End Of Day (from Real-Time)",74.81,76.33,74.801,76.32,649658
"497","APC.N",20121221,NA,"End Of Day (from Real-Time)",75.5,76.07,75,75.8,1568140
"498","APC.N",20121224,NA,"End Of Day (from Real-Time)",75.43,75.5,74.52,74.68,273012
"499","APC.N",20121226,NA,"End Of Day (from Real-Time)",74.97,75.05,73.55,73.67,788674
"500","APC.N",20121227,NA,"End Of Day (from Real-Time)",73.62,73.91,72.68,73.77,539158
"501","APC.N",20121228,NA,"End Of Day (from Real-Time)",73.14,73.14,72.18,72.31,665437
"502","APC.N",20121231,NA,"End Of Day (from Real-Time)",72.05,74.42,71.77,74.31,928306
"503","APC.N",20130102,NA,"End Of Day (from Real-Time)",75.62,76.07,74.74,76.06,1396928
"504","APC.N",20130103,NA,"End Of Day (from Real-Time)",75.9,77.35,75.16,76.33,759698
"505","APC.N",20130104,NA,"End Of Day (from Real-Time)",76.59,78.48,76.57,78.27,842627
"506","APC.N",20130107,NA,"End Of Day (from Real-Time)",77.63,78.93,77.36,78.25,563401
"507","APC.N",20130108,NA,"End Of Day (from Real-Time)",77.83,78.85,77.26,78.35,649123
"508","APC.N",20130109,NA,"End Of Day (from Real-Time)",78.49,78.6,77.08,78,538655
"509","APC.N",20130110,NA,"End Of Day (from Real-Time)",78.4,78.48,77.47,77.66,730465
"510","APC.N",20130111,NA,"End Of Day (from Real-Time)",77.71,77.9,77.12,77.84,512978
"511","APC.N",20130114,NA,"End Of Day (from Real-Time)",78,78,77.17,77.87,588638
"512","APC.N",20130115,NA,"End Of Day (from Real-Time)",77.11,78.17,76.85,78.1,497542
"513","APC.N",20130116,NA,"End Of Day (from Real-Time)",78.01,78.02,76.65,77.01,616187
"514","APC.N",20130117,NA,"End Of Day (from Real-Time)",77.37,77.94,76.91,77.08,627247
"515","APC.N",20130118,NA,"End Of Day (from Real-Time)",77.15,77.72,76.7,77.55,1068351
"516","APC.N",20130122,NA,"End Of Day (from Real-Time)",77.53,79.68,77.52,79.49,1421516
"517","APC.N",20130123,NA,"End Of Day (from Real-Time)",79.11,79.38,78.5,78.79,453914
"518","APC.N",20130124,NA,"End Of Day (from Real-Time)",79.13,80.7,79.13,80.02,635864
"519","APC.N",20130125,NA,"End Of Day (from Real-Time)",80.12,81.55,80.12,81,793090
"520","APC.N",20130128,NA,"End Of Day (from Real-Time)",81.8,81.8,79.18,79.41,1125334
"521","APC.N",20130129,NA,"End Of Day (from Real-Time)",79.55,80.83,79.5,80.56,1359377
"522","APC.N",20130130,NA,"End Of Day (from Real-Time)",80.91,81.33,79.94,80.24,574198
"523","APC.N",20130131,NA,"End Of Day (from Real-Time)",79.77,80.64,79.23,80.02,682745
"524","APC.N",20130201,NA,"End Of Day (from Real-Time)",80.64,81.83,80.02,81.18,787817
"525","APC.N",20130204,NA,"End Of Day (from Real-Time)",80.63,81.19,80.1,80.5,676441
"526","APC.N",20130205,NA,"End Of Day (from Real-Time)",81.5,83.15,81.39,82.6,965143
"527","APC.N",20130206,NA,"End Of Day (from Real-Time)",82.42,83.78,82.27,83.7,678389
"528","APC.N",20130207,NA,"End Of Day (from Real-Time)",83.47,84.5,83.04,84.1,719846
"529","APC.N",20130208,NA,"End Of Day (from Real-Time)",84.28,84.82,84.14,84.45,442890
"530","APC.N",20130211,NA,"End Of Day (from Real-Time)",83.85,83.85,83.02,83.47,420811
"531","APC.N",20130212,NA,"End Of Day (from Real-Time)",83.94,83.94,82.78,83.45,463223
"532","APC.N",20130213,NA,"End Of Day (from Real-Time)",83.54,84.13,83.3,84.13,857951
"533","APC.N",20130214,NA,"End Of Day (from Real-Time)",83.67,84.43,83.12,84,410208
"534","APC.N",20130215,NA,"End Of Day (from Real-Time)",83.7,83.75,81.69,82.08,1375769
"535","APC.N",20130219,NA,"End Of Day (from Real-Time)",82.89,84.13,82.43,84.13,833891
"536","APC.N",20130220,NA,"End Of Day (from Real-Time)",83.75,83.75,80.3,80.37,1130701
"537","APC.N",20130221,NA,"End Of Day (from Real-Time)",80.02,80.54,79.3,80.21,918779
"538","APC.N",20130222,NA,"End Of Day (from Real-Time)",80.77,81.75,80.55,81.75,530052
"539","APC.N",20130225,NA,"End Of Day (from Real-Time)",82.35,82.48,78.57,78.57,1030033
"540","APC.N",20130226,NA,"End Of Day (from Real-Time)",79.05,79.27,77.01,78.58,930805
"541","APC.N",20130227,NA,"End Of Day (from Real-Time)",78.21,80.98,78.16,80.04,777871
"542","APC.N",20130228,NA,"End Of Day (from Real-Time)",80.14,80.31,79.35,79.58,1238914
"543","APC.N",20130301,NA,"End Of Day (from Real-Time)",78.95,80.23,78.29,79.82,725803
"544","APC.N",20130304,NA,"End Of Day (from Real-Time)",80.09,81.25,79.25,80.34,837893
"545","APC.N",20130305,NA,"End Of Day (from Real-Time)",81.56,83.74,81.49,82.73,1267528
"546","APC.N",20130306,NA,"End Of Day (from Real-Time)",83.2,83.39,81.29,81.74,945486
"547","APC.N",20130307,NA,"End Of Day (from Real-Time)",81.9,83.24,80.9,82.81,648440
"548","APC.N",20130308,NA,"End Of Day (from Real-Time)",83.3,83.39,82.39,83.09,501118
"549","APC.N",20130311,NA,"End Of Day (from Real-Time)",83.19,83.79,82.37,83.58,555973
"550","APC.N",20130312,NA,"End Of Day (from Real-Time)",83.55,84.45,83.29,84.26,727261
"551","APC.N",20130313,NA,"End Of Day (from Real-Time)",83.87,84.41,83.54,83.94,485039
"552","APC.N",20130314,NA,"End Of Day (from Real-Time)",84.16,85.58,84,85.19,1316794
"553","APC.N",20130315,NA,"End Of Day (from Real-Time)",84.61,85.63,84.58,85.35,1829275
"554","APC.N",20130318,NA,"End Of Day (from Real-Time)",84.29,85.68,84.1,84.62,776521
"555","APC.N",20130319,NA,"End Of Day (from Real-Time)",84.94,85.1,82.57,83.28,603345
"556","APC.N",20130320,NA,"End Of Day (from Real-Time)",87.5,87.5,85.59,86.4,1097288
"557","APC.N",20130321,NA,"End Of Day (from Real-Time)",85.66,86.77,85.45,85.49,645489
"558","APC.N",20130322,NA,"End Of Day (from Real-Time)",85.88,87.17,85.88,86.58,996409
"559","APC.N",20130325,NA,"End Of Day (from Real-Time)",87.5,88.79,86.92,87.29,766191
"560","APC.N",20130326,NA,"End Of Day (from Real-Time)",88.52,88.98,87.9,88.88,584276
"561","APC.N",20130327,NA,"End Of Day (from Real-Time)",88.46,89.16,88,88.76,548618
"562","APC.N",20130328,NA,"End Of Day (from Real-Time)",89.01,89.19,87.15,87.45,1859785
"563","APC.N",20130401,NA,"End Of Day (from Real-Time)",87.16,87.95,86.02,86.36,573607
"564","APC.N",20130402,NA,"End Of Day (from Real-Time)",86.27,86.39,85.23,85.64,551772
"565","APC.N",20130403,NA,"End Of Day (from Real-Time)",85.56,85.56,83.22,84.02,726553
"566","APC.N",20130404,NA,"End Of Day (from Real-Time)",83.95,84.33,82.98,84.27,683182
"567","APC.N",20130405,NA,"End Of Day (from Real-Time)",83,85.27,82.5,85.03,765740
"568","APC.N",20130408,NA,"End Of Day (from Real-Time)",84.9,86.57,84.82,86.55,574094
"569","APC.N",20130409,NA,"End Of Day (from Real-Time)",86.54,86.97,85.77,86.81,588283
"570","APC.N",20130410,NA,"End Of Day (from Real-Time)",87.15,87.2,85.96,86.38,1123017
"571","APC.N",20130411,NA,"End Of Day (from Real-Time)",86.78,87.39,86.04,87.35,479822
"572","APC.N",20130412,NA,"End Of Day (from Real-Time)",86.92,87.03,85.07,85.29,1210727
"573","APC.N",20130415,NA,"End Of Day (from Real-Time)",83.87,83.87,79.46,79.47,2203665
"574","APC.N",20130416,NA,"End Of Day (from Real-Time)",80.77,82.61,80.56,82.16,908995
"575","APC.N",20130417,NA,"End Of Day (from Real-Time)",81.22,81.24,78.85,79.45,997477
"576","APC.N",20130418,NA,"End Of Day (from Real-Time)",79.79,81.08,78.3,80.64,878939
"577","APC.N",20130419,NA,"End Of Day (from Real-Time)",81.08,81.32,79.18,79.99,852845
"578","APC.N",20130422,NA,"End Of Day (from Real-Time)",80.27,81.5,79.27,81.05,728396
"579","APC.N",20130423,NA,"End Of Day (from Real-Time)",81.31,81.68,80.3,81.57,655899
"580","APC.N",20130424,NA,"End Of Day (from Real-Time)",81.87,83.69,81.73,83.32,1132789
"581","APC.N",20130425,NA,"End Of Day (from Real-Time)",83.74,85.5,83.24,84.12,1635674
"582","APC.N",20130426,NA,"End Of Day (from Real-Time)",84.1,84.26,82.54,83.84,565082
"583","APC.N",20130429,NA,"End Of Day (from Real-Time)",84.53,85.08,84.14,84.51,498790
"584","APC.N",20130430,NA,"End Of Day (from Real-Time)",84.66,84.91,83.76,84.76,845742
"585","APC.N",20130501,NA,"End Of Day (from Real-Time)",83.91,83.97,82.52,83.23,628587
"586","APC.N",20130502,NA,"End Of Day (from Real-Time)",83.68,85.08,82.97,84.79,568122
"587","APC.N",20130503,NA,"End Of Day (from Real-Time)",85.69,86.79,85.67,86.6,554055
"588","APC.N",20130506,NA,"End Of Day (from Real-Time)",87.1,88.36,86.52,87.62,1067390
"589","APC.N",20130507,NA,"End Of Day (from Real-Time)",89.25,89.45,86.58,86.74,1894862
"590","APC.N",20130508,NA,"End Of Day (from Real-Time)",86.7,87.92,86.51,87.67,1046303
"591","APC.N",20130509,NA,"End Of Day (from Real-Time)",87.55,87.95,86.5,86.99,467506
"592","APC.N",20130510,NA,"End Of Day (from Real-Time)",86.59,86.77,85.54,86.45,660567
"593","APC.N",20130513,NA,"End Of Day (from Real-Time)",86,87.12,85.97,86.81,331030
"594","APC.N",20130514,NA,"End Of Day (from Real-Time)",86.96,88.88,86.93,88.77,619673
"595","APC.N",20130515,NA,"End Of Day (from Real-Time)",88.22,88.53,86.4,88.17,581678
"596","APC.N",20130516,NA,"End Of Day (from Real-Time)",88.3,89.01,87.57,87.81,550541
"597","APC.N",20130517,NA,"End Of Day (from Real-Time)",88.7,90.46,90.25,90.03,1199468
"598","APC.N",20130520,NA,"End Of Day (from Real-Time)",90.08,92.17,90.03,91.23,716119
"599","APC.N",20130521,NA,"End Of Day (from Real-Time)",91.01,91.92,90.25,91.37,526134
"600","APC.N",20130522,NA,"End Of Day (from Real-Time)",91.42,91.92,88.58,89.21,841664
"601","APC.N",20130523,NA,"End Of Day (from Real-Time)",87.62,89.71,86.96,89.64,1071837
"602","APC.N",20130524,NA,"End Of Day (from Real-Time)",88.67,89.45,88,89.34,529851
"603","APC.N",20130528,NA,"End Of Day (from Real-Time)",90.8,91.96,90.52,91.46,856818
"604","APC.N",20130529,NA,"End Of Day (from Real-Time)",90.73,91.52,90.35,90.5,757346
"605","APC.N",20130530,NA,"End Of Day (from Real-Time)",90.24,90.75,89.45,90.11,537801
"606","APC.N",20130531,NA,"End Of Day (from Real-Time)",89.52,89.8,87.47,87.47,1127981
"607","APC.N",20130603,NA,"End Of Day (from Real-Time)",87.85,89.07,87.39,88.55,690818
"608","APC.N",20130604,NA,"End Of Day (from Real-Time)",88.08,88.53,86.82,87.52,567661
"609","APC.N",20130605,NA,"End Of Day (from Real-Time)",87.1,87.54,86.19,86.26,531948
"610","APC.N",20130606,NA,"End Of Day (from Real-Time)",86.36,87.28,85.36,86.9,1248696
"611","APC.N",20130607,NA,"End Of Day (from Real-Time)",87.58,88.78,87.46,87.98,626844
"612","APC.N",20130610,NA,"End Of Day (from Real-Time)",88.12,88.4,87.46,88.08,420122
"613","APC.N",20130611,NA,"End Of Day (from Real-Time)",86.46,87.26,85.83,86.2,457971
"614","APC.N",20130612,NA,"End Of Day (from Real-Time)",87.3,87.3,85.45,85.88,778872
"615","APC.N",20130613,NA,"End Of Day (from Real-Time)",85.99,87.65,85.81,87.45,605155
"616","APC.N",20130614,NA,"End Of Day (from Real-Time)",87.74,87.77,85.69,86.11,389079
"617","APC.N",20130617,NA,"End Of Day (from Real-Time)",87.07,87.69,86.4,87.05,492226
"618","APC.N",20130618,NA,"End Of Day (from Real-Time)",87.38,87.84,86.67,87,451902
"619","APC.N",20130619,NA,"End Of Day (from Real-Time)",86.92,87.78,86.25,86.26,821776
"620","APC.N",20130620,NA,"End Of Day (from Real-Time)",84.89,85.23,82.68,83.11,872079
"621","APC.N",20130621,NA,"End Of Day (from Real-Time)",83.82,83.89,82.11,83.44,1327332
"622","APC.N",20130624,NA,"End Of Day (from Real-Time)",82.14,84.15,80.44,82.97,946834
"623","APC.N",20130625,NA,"End Of Day (from Real-Time)",83.97,85.41,83.83,85.08,1829176
"624","APC.N",20130626,NA,"End Of Day (from Real-Time)",85.88,86.78,84.82,86.34,963546
"625","APC.N",20130627,NA,"End Of Day (from Real-Time)",87.11,87.49,85.99,86.03,643505
"626","APC.N",20130628,NA,"End Of Day (from Real-Time)",85.51,86.75,85.21,85.93,859734
"627","APC.N",20130701,NA,"End Of Day (from Real-Time)",86.28,87.85,86.21,86.79,756174
"628","APC.N",20130702,NA,"End Of Day (from Real-Time)",86.94,87.91,86.45,86.77,729290
"629","APC.N",20130703,NA,"End Of Day (from Real-Time)",86.69,87.06,86.13,86.93,322013
"630","APC.N",20130705,NA,"End Of Day (from Real-Time)",87.62,88.52,87,88.38,443431
"631","APC.N",20130708,NA,"End Of Day (from Real-Time)",88.72,89.18,88.1,88.3,602541
"632","APC.N",20130709,NA,"End Of Day (from Real-Time)",88.77,89.33,88.28,88.36,997629
"633","APC.N",20130710,NA,"End Of Day (from Real-Time)",88.61,89.58,88.2,88.62,607273
"634","APC.N",20130711,NA,"End Of Day (from Real-Time)",89.79,90.79,89.3,90.61,635697
"635","APC.N",20130712,NA,"End Of Day (from Real-Time)",90.3,90.84,89.44,90.7,1073873
"636","APC.N",20130715,NA,"End Of Day (from Real-Time)",90.66,90.66,89.08,89.11,604467
"637","APC.N",20130716,NA,"End Of Day (from Real-Time)",89.18,89.32,87.85,88.24,1097033
"638","APC.N",20130717,NA,"End Of Day (from Real-Time)",88.36,89.48,88.36,88.88,404853
"639","APC.N",20130718,NA,"End Of Day (from Real-Time)",89.31,90.32,89.31,90.26,2008114
"640","APC.N",20130719,NA,"End Of Day (from Real-Time)",90.59,92.86,90.27,92.85,1045333
"641","APC.N",20130722,NA,"End Of Day (from Real-Time)",92.45,92.85,91.05,91.05,753182
"642","APC.N",20130723,NA,"End Of Day (from Real-Time)",91.11,91.48,90.7,91.15,611326
"643","APC.N",20130724,NA,"End Of Day (from Real-Time)",91.15,91.24,89.31,89.53,1267358
"644","APC.N",20130725,NA,"End Of Day (from Real-Time)",89.6,90.19,88.76,89.49,652279
"645","APC.N",20130726,NA,"End Of Day (from Real-Time)",88.86,89.18,88.12,88.51,635392
"646","APC.N",20130729,NA,"End Of Day (from Real-Time)",88.56,88.81,87.76,88.65,921589
"647","APC.N",20130730,NA,"End Of Day (from Real-Time)",88.39,89.25,86.57,88.8,1243477
"648","APC.N",20130731,NA,"End Of Day (from Real-Time)",89.37,89.6,88.36,88.52,807148
"649","APC.N",20130801,NA,"End Of Day (from Real-Time)",89.62,90.59,89.5,90.4,821589
"650","APC.N",20130802,NA,"End Of Day (from Real-Time)",90.17,90.7,89.68,90.46,538681
"651","APC.N",20130805,NA,"End Of Day (from Real-Time)",90.3,91.14,90.15,90.85,403067
"652","APC.N",20130806,NA,"End Of Day (from Real-Time)",90.61,90.62,88.6,89.12,480749
"653","APC.N",20130807,NA,"End Of Day (from Real-Time)",88.95,89.4,88.24,89.23,585439
"654","APC.N",20130808,NA,"End Of Day (from Real-Time)",89.63,90.63,88.65,90.48,793885
"655","APC.N",20130809,NA,"End Of Day (from Real-Time)",90.21,90.65,89.19,89.8,415000
"656","APC.N",20130812,NA,"End Of Day (from Real-Time)",88.86,89.67,88.71,89.14,498728
"657","APC.N",20130813,NA,"End Of Day (from Real-Time)",89.14,89.32,88.1,89.11,487561
"658","APC.N",20130814,NA,"End Of Day (from Real-Time)",88.96,89.31,88.31,88.98,589153
"659","APC.N",20130815,NA,"End Of Day (from Real-Time)",88.26,89.87,87.57,89.2,535689
"660","APC.N",20130816,NA,"End Of Day (from Real-Time)",89.98,91.92,89.45,91.52,1449721
"661","APC.N",20130819,NA,"End Of Day (from Real-Time)",91.08,91.15,88.79,88.95,973002
"662","APC.N",20130820,NA,"End Of Day (from Real-Time)",89.13,90.46,88.86,89.79,456636
"663","APC.N",20130821,NA,"End Of Day (from Real-Time)",89.54,89.78,88.35,88.54,462039
"664","APC.N",20130822,NA,"End Of Day (from Real-Time)",88.88,89.82,88.53,89.26,322227
"665","APC.N",20130823,NA,"End Of Day (from Real-Time)",89.36,89.89,88.87,89.8,338689
"666","APC.N",20130826,NA,"End Of Day (from Real-Time)",91.73,92.1,90.75,91.02,694860
"667","APC.N",20130827,NA,"End Of Day (from Real-Time)",90.2,91.9,90.2,90.88,521799
"668","APC.N",20130828,NA,"End Of Day (from Real-Time)",91.33,93.14,91.33,92.58,1008149
"669","APC.N",20130829,NA,"End Of Day (from Real-Time)",92.22,92.7,91.58,91.65,881660
"670","APC.N",20130830,NA,"End Of Day (from Real-Time)",91.61,92.16,90.78,91.42,682018
"671","APC.N",20130903,NA,"End Of Day (from Real-Time)",92.49,92.86,91.76,92.71,451025
"672","APC.N",20130904,NA,"End Of Day (from Real-Time)",92.44,92.83,91.95,92.16,449965
"673","APC.N",20130905,NA,"End Of Day (from Real-Time)",92.29,92.98,92.23,92.75,300753
"674","APC.N",20130906,NA,"End Of Day (from Real-Time)",92.93,93.99,92.22,93.01,516170
"675","APC.N",20130909,NA,"End Of Day (from Real-Time)",93.27,94.1,93.27,94.02,449737
"676","APC.N",20130910,NA,"End Of Day (from Real-Time)",93.92,94.04,92.38,93.4,520578
"677","APC.N",20130911,NA,"End Of Day (from Real-Time)",93.65,94.67,93,94.67,611129
"678","APC.N",20130912,NA,"End Of Day (from Real-Time)",94.55,95.73,94.11,95.53,1026003
"679","APC.N",20130913,NA,"End Of Day (from Real-Time)",96.75,96.75,94.45,94.7,660504
"680","APC.N",20130916,NA,"End Of Day (from Real-Time)",95.66,95.66,93.14,93.36,1000726
"681","APC.N",20130917,NA,"End Of Day (from Real-Time)",93.13,94.27,92.72,93.67,616977
"682","APC.N",20130918,NA,"End Of Day (from Real-Time)",93.73,95.09,93.72,94.96,536556
"683","APC.N",20130919,NA,"End Of Day (from Real-Time)",95.25,95.59,94.23,94.8,758865
"684","APC.N",20130920,NA,"End Of Day (from Real-Time)",94.79,94.94,93.41,93.69,1140621
"685","APC.N",20130923,NA,"End Of Day (from Real-Time)",93.33,94.38,92.65,94.11,481648
"686","APC.N",20130924,NA,"End Of Day (from Real-Time)",94.12,96,93.75,94.71,1170280
"687","APC.N",20130925,NA,"End Of Day (from Real-Time)",94.48,95.74,94.48,94.83,659650
"688","APC.N",20130926,NA,"End Of Day (from Real-Time)",94.98,95.22,93.42,94.48,406622
"689","APC.N",20130927,NA,"End Of Day (from Real-Time)",94.24,94.63,93.54,94.53,480792
"690","APC.N",20130930,NA,"End Of Day (from Real-Time)",92.66,93.65,92.5,92.99,1143358
"691","APC.N",20131001,NA,"End Of Day (from Real-Time)",92.89,94.42,92.85,93.44,863145
"692","APC.N",20131002,NA,"End Of Day (from Real-Time)",93.06,94.7,92.42,94.68,543502
"693","APC.N",20131003,NA,"End Of Day (from Real-Time)",94.49,94.78,92.82,92.98,488878
"694","APC.N",20131004,NA,"End Of Day (from Real-Time)",93.02,94.1,92.73,93.9,426550
"695","APC.N",20131007,NA,"End Of Day (from Real-Time)",93.2,94.87,93.06,93.6,455805
"696","APC.N",20131008,NA,"End Of Day (from Real-Time)",93.66,94.3,91.89,92.12,460985
"697","APC.N",20131009,NA,"End Of Day (from Real-Time)",92.68,93.52,91.6,92.11,393478
"698","APC.N",20131010,NA,"End Of Day (from Real-Time)",93.33,94.57,92.38,94.41,431431
"699","APC.N",20131011,NA,"End Of Day (from Real-Time)",93.86,95.98,93.75,95.46,525183
"700","APC.N",20131014,NA,"End Of Day (from Real-Time)",94.39,96.1,94.27,95.75,723719
"701","APC.N",20131015,NA,"End Of Day (from Real-Time)",95.52,96.67,95.17,95.83,479023
"702","APC.N",20131016,NA,"End Of Day (from Real-Time)",96.52,98.12,96.39,97.53,768938
"703","APC.N",20131017,NA,"End Of Day (from Real-Time)",97.43,97.58,96.05,96.75,455704
"704","APC.N",20131018,NA,"End Of Day (from Real-Time)",97.01,97.82,96.17,97.42,752881
"705","APC.N",20131021,NA,"End Of Day (from Real-Time)",97.52,98.23,95.88,96.03,474006
"706","APC.N",20131022,NA,"End Of Day (from Real-Time)",96.3,97.25,94.6,95.36,583064
"707","APC.N",20131023,NA,"End Of Day (from Real-Time)",94.45,94.45,91.93,92.28,673748
"708","APC.N",20131024,NA,"End Of Day (from Real-Time)",92.28,94.54,91.29,94.29,1273327
"709","APC.N",20131025,NA,"End Of Day (from Real-Time)",94.31,96.18,94.29,96.15,798225
"710","APC.N",20131028,NA,"End Of Day (from Real-Time)",96.35,96.97,95.6,96.58,898823
"711","APC.N",20131029,NA,"End Of Day (from Real-Time)",97,97.9,96.69,97.76,416540
"712","APC.N",20131030,NA,"End Of Day (from Real-Time)",98,98.47,94.54,96.01,485342
"713","APC.N",20131031,NA,"End Of Day (from Real-Time)",96.04,96.29,93.75,95.29,779095
"714","APC.N",20131101,NA,"End Of Day (from Real-Time)",95.44,95.92,93.3,94.39,698204
"715","APC.N",20131104,NA,"End Of Day (from Real-Time)",95.71,96.54,94.57,95.93,633548
"716","APC.N",20131105,NA,"End Of Day (from Real-Time)",94.1,94.86,92.41,92.86,807449
"717","APC.N",20131106,NA,"End Of Day (from Real-Time)",93.69,94.21,91.51,92.02,551726
"718","APC.N",20131107,NA,"End Of Day (from Real-Time)",92.42,92.5,89.47,89.95,833061
"719","APC.N",20131108,NA,"End Of Day (from Real-Time)",89.71,91.32,89.53,90.97,690057
"720","APC.N",20131111,NA,"End Of Day (from Real-Time)",91.2,91.72,90.58,91.15,346405
"721","APC.N",20131112,NA,"End Of Day (from Real-Time)",90.63,90.83,89.68,89.93,1296150
"722","APC.N",20131113,NA,"End Of Day (from Real-Time)",89.55,91.37,89.32,91.22,1067227
"723","APC.N",20131114,NA,"End Of Day (from Real-Time)",90.95,91.25,90.36,91.08,385162
"724","APC.N",20131115,NA,"End Of Day (from Real-Time)",89.99,91.24,89.92,90.93,745196
"725","APC.N",20131118,NA,"End Of Day (from Real-Time)",91.18,91.3,90.04,90.38,767018
"726","APC.N",20131119,NA,"End Of Day (from Real-Time)",90.44,91.51,89.55,90.7,751068
"727","APC.N",20131120,NA,"End Of Day (from Real-Time)",91.27,91.67,90.15,90.54,553190
"728","APC.N",20131121,NA,"End Of Day (from Real-Time)",91.2,92.47,91,92.27,403217
"729","APC.N",20131122,NA,"End Of Day (from Real-Time)",92.68,92.71,91.54,92.04,412776
"730","APC.N",20131125,NA,"End Of Day (from Real-Time)",91.96,91.96,89.9,90.52,366264
"731","APC.N",20131126,NA,"End Of Day (from Real-Time)",90.33,91.02,89.25,90.57,588401
"732","APC.N",20131127,NA,"End Of Day (from Real-Time)",90.25,90.53,88.16,88.6,1023539
"733","APC.N",20131129,NA,"End Of Day (from Real-Time)",88.25,89.83,87.66,88.82,1305604
"734","APC.N",20131202,NA,"End Of Day (from Real-Time)",88.92,89.11,88.1,88.51,603447
"735","APC.N",20131203,NA,"End Of Day (from Real-Time)",88.57,89.7,88,89.5,640461
"736","APC.N",20131204,NA,"End Of Day (from Real-Time)",89.3,89.51,88.01,88.61,1072522
"737","APC.N",20131205,NA,"End Of Day (from Real-Time)",88.25,89.02,87.75,87.99,565148
"738","APC.N",20131206,NA,"End Of Day (from Real-Time)",89,89,86.37,86.65,704093
"739","APC.N",20131209,NA,"End Of Day (from Real-Time)",86.74,86.77,85.44,86.19,675226
"740","APC.N",20131210,NA,"End Of Day (from Real-Time)",86.28,87.25,85.19,85.26,1314202
"741","APC.N",20131211,NA,"End Of Day (from Real-Time)",85.2,85.35,83.42,83.59,809878
"742","APC.N",20131212,NA,"End Of Day (from Real-Time)",83.74,84.83,83.52,83.67,742620
"743","APC.N",20131213,NA,"End Of Day (from Real-Time)",74,78.32,73.66,78.3,3875988
"744","APC.N",20131216,NA,"End Of Day (from Real-Time)",78.37,79.89,78.3,79.07,1506963
"745","APC.N",20131217,NA,"End Of Day (from Real-Time)",79.42,79.76,78.69,79.11,1511434
"746","APC.N",20131218,NA,"End Of Day (from Real-Time)",79.34,79.71,78,79.65,1852452
"747","APC.N",20131219,NA,"End Of Day (from Real-Time)",79.45,79.58,78.8,79.02,1345206
"748","APC.N",20131220,NA,"End Of Day (from Real-Time)",79,79.53,78.64,78.77,2367970
"749","APC.N",20131223,NA,"End Of Day (from Real-Time)",79.11,79.28,78.31,78.49,734222
"750","APC.N",20131224,NA,"End Of Day (from Real-Time)",78.5,78.5,78.26,78.4,848954
