"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"350","PVH.N",20120522,NA,"End Of Day (from Real-Time)",77,78,76.47,77.55,555162
"351","PVH.N",20120523,NA,"End Of Day (from Real-Time)",77.55,78.7,74.99,77.37,610865
"352","PVH.N",20120524,NA,"End Of Day (from Real-Time)",82,84.1,81.52,82.38,665086
"353","PVH.N",20120525,NA,"End Of Day (from Real-Time)",82.41,82.98,81.84,82.46,345006
"354","PVH.N",20120529,NA,"End Of Day (from Real-Time)",83.14,84.69,81.93,84.64,553957
"355","PVH.N",20120530,NA,"End Of Day (from Real-Time)",83.48,83.71,82.55,83.04,344098
"356","PVH.N",20120531,NA,"End Of Day (from Real-Time)",83.24,83.3,78.8,81,1981935
"357","PVH.N",20120601,NA,"End Of Day (from Real-Time)",79.19,79.27,75.34,76.47,447377
"358","PVH.N",20120604,NA,"End Of Day (from Real-Time)",76.5,77.25,74.75,77.18,312517
"359","PVH.N",20120605,NA,"End Of Day (from Real-Time)",77.17,79.79,76.98,79.66,427524
"360","PVH.N",20120606,NA,"End Of Day (from Real-Time)",80.74,81.34,79.93,80.25,292191
"361","PVH.N",20120607,NA,"End Of Day (from Real-Time)",81.3,81.37,77.92,78.79,254556
"362","PVH.N",20120608,NA,"End Of Day (from Real-Time)",78.51,79.99,77.94,79.96,235336
"363","PVH.N",20120611,NA,"End Of Day (from Real-Time)",80.88,80.92,77.31,77.46,267980
"364","PVH.N",20120612,NA,"End Of Day (from Real-Time)",78.1,79,76.85,78.09,201527
"365","PVH.N",20120613,NA,"End Of Day (from Real-Time)",77.67,78.16,75.39,75.95,244751
"366","PVH.N",20120614,NA,"End Of Day (from Real-Time)",76.33,78.1,75.44,77.31,343129
"367","PVH.N",20120615,NA,"End Of Day (from Real-Time)",77.64,79.45,77.03,79.39,584392
"368","PVH.N",20120618,NA,"End Of Day (from Real-Time)",78.62,80.41,77.55,80.18,338990
"369","PVH.N",20120619,NA,"End Of Day (from Real-Time)",80.24,82.14,80,80.81,261660
"370","PVH.N",20120620,NA,"End Of Day (from Real-Time)",80.65,81.14,79,79.48,361075
"371","PVH.N",20120621,NA,"End Of Day (from Real-Time)",80.54,82.22,78.86,79.46,334531
"372","PVH.N",20120622,NA,"End Of Day (from Real-Time)",79.24,80.56,78.27,79.8,657927
"373","PVH.N",20120625,NA,"End Of Day (from Real-Time)",78.34,78.5,77.04,77.89,246323
"374","PVH.N",20120626,NA,"End Of Day (from Real-Time)",78.19,78.81,76.55,78.19,240431
"375","PVH.N",20120627,NA,"End Of Day (from Real-Time)",78.71,78.76,77.06,77.89,167991
"376","PVH.N",20120628,NA,"End Of Day (from Real-Time)",77.22,77.23,73.93,75.32,385662
"377","PVH.N",20120629,NA,"End Of Day (from Real-Time)",76.6,78.38,76.54,77.79,407748
"378","PVH.N",20120702,NA,"End Of Day (from Real-Time)",78.11,78.88,77.81,78.81,171810
"379","PVH.N",20120703,NA,"End Of Day (from Real-Time)",78.71,80.18,78.16,80.1,144006
"380","PVH.N",20120705,NA,"End Of Day (from Real-Time)",80.1,82.2,79.32,82.1,359057
"381","PVH.N",20120706,NA,"End Of Day (from Real-Time)",80.99,81.68,79.41,79.68,152755
"382","PVH.N",20120709,NA,"End Of Day (from Real-Time)",79.64,80.49,77.37,77.59,265633
"383","PVH.N",20120710,NA,"End Of Day (from Real-Time)",78.29,78.91,77.45,78.62,324637
"384","PVH.N",20120711,NA,"End Of Day (from Real-Time)",78.52,78.52,74.45,75.52,196079
"385","PVH.N",20120712,NA,"End Of Day (from Real-Time)",74.6,74.96,73.29,74.47,267056
"386","PVH.N",20120713,NA,"End Of Day (from Real-Time)",75.28,77.42,75.26,76.39,234892
"387","PVH.N",20120716,NA,"End Of Day (from Real-Time)",76.36,76.59,75.11,76.44,204504
"388","PVH.N",20120717,NA,"End Of Day (from Real-Time)",77.23,77.48,75.51,76.19,221756
"389","PVH.N",20120718,NA,"End Of Day (from Real-Time)",76.15,78.02,75.45,77.4,145896
"390","PVH.N",20120719,NA,"End Of Day (from Real-Time)",78.31,81.46,78.06,80.36,251267
"391","PVH.N",20120720,NA,"End Of Day (from Real-Time)",79.4,79.59,78.45,79.13,240480
"392","PVH.N",20120723,NA,"End Of Day (from Real-Time)",77.42,78.28,76.51,77.81,98132
"393","PVH.N",20120724,NA,"End Of Day (from Real-Time)",78.34,78.41,75.58,76.18,162283
"394","PVH.N",20120725,NA,"End Of Day (from Real-Time)",76.26,77.08,74.9,75.46,163034
"395","PVH.N",20120726,NA,"End Of Day (from Real-Time)",77.44,78.51,76.71,78.19,134115
"396","PVH.N",20120727,NA,"End Of Day (from Real-Time)",78.99,81.13,78.57,80.92,213671
"397","PVH.N",20120730,NA,"End Of Day (from Real-Time)",80.84,82.46,80.79,81.22,155903
"398","PVH.N",20120731,NA,"End Of Day (from Real-Time)",80,80.86,79.16,79.43,194567
"399","PVH.N",20120801,NA,"End Of Day (from Real-Time)",79.94,80.1,77.93,77.98,102357
"400","PVH.N",20120802,NA,"End Of Day (from Real-Time)",77.25,78.09,74.93,75.19,300680
"401","PVH.N",20120803,NA,"End Of Day (from Real-Time)",77.16,78.12,76.2,77.54,316889
"402","PVH.N",20120806,NA,"End Of Day (from Real-Time)",77.65,79.53,77.38,78.86,169683
"403","PVH.N",20120807,NA,"End Of Day (from Real-Time)",81.6,84.99,81.4,84.25,427336
"404","PVH.N",20120808,NA,"End Of Day (from Real-Time)",82.97,84.67,82.55,84.54,224760
"405","PVH.N",20120809,NA,"End Of Day (from Real-Time)",84.33,84.5,83.48,84.08,169307
"406","PVH.N",20120810,NA,"End Of Day (from Real-Time)",83.66,84.33,82.98,83.84,169128
"407","PVH.N",20120813,NA,"End Of Day (from Real-Time)",83.91,84.9,82.78,84.9,168546
"408","PVH.N",20120814,NA,"End Of Day (from Real-Time)",85.65,85.899,85.04,85.27,224136
"409","PVH.N",20120815,NA,"End Of Day (from Real-Time)",85.28,87.08,85.28,86.78,140564
"410","PVH.N",20120816,NA,"End Of Day (from Real-Time)",86.99,88.16,86.27,87.56,106990
"411","PVH.N",20120817,NA,"End Of Day (from Real-Time)",87.46,89.31,87.46,89.01,171910
"412","PVH.N",20120820,NA,"End Of Day (from Real-Time)",89.01,89.01,86.88,87.19,123210
"413","PVH.N",20120821,NA,"End Of Day (from Real-Time)",87.36,88.59,87.36,87.75,106322
"414","PVH.N",20120822,NA,"End Of Day (from Real-Time)",87.3,87.74,86.07,87.48,132565
"415","PVH.N",20120823,NA,"End Of Day (from Real-Time)",87.06,87.54,86.56,87.07,138356
"416","PVH.N",20120824,NA,"End Of Day (from Real-Time)",86.75,88.39,86.74,87.94,142410
"417","PVH.N",20120827,NA,"End Of Day (from Real-Time)",87.8,88.84,87.1,88.49,186224
"418","PVH.N",20120828,NA,"End Of Day (from Real-Time)",93.1,94.72,92.48,92.77,585618
"419","PVH.N",20120829,NA,"End Of Day (from Real-Time)",93,94.1,92.72,93.82,214523
"420","PVH.N",20120830,NA,"End Of Day (from Real-Time)",93.15,94.06,92.55,93.49,141717
"421","PVH.N",20120831,NA,"End Of Day (from Real-Time)",94.39,94.49,92.93,93.9,169434
"422","PVH.N",20120904,NA,"End Of Day (from Real-Time)",92.69,94.67,92.51,94.37,340403
"423","PVH.N",20120905,NA,"End Of Day (from Real-Time)",94,94,92.38,93,230866
"424","PVH.N",20120906,NA,"End Of Day (from Real-Time)",94,95.05,93.53,94.56,166141
"425","PVH.N",20120907,NA,"End Of Day (from Real-Time)",94.96,95.98,94.06,94.07,208498
"426","PVH.N",20120910,NA,"End Of Day (from Real-Time)",94.46,94.96,93.59,93.6,332321
"427","PVH.N",20120911,NA,"End Of Day (from Real-Time)",92.49,93.27,91.86,92.73,176861
"428","PVH.N",20120912,NA,"End Of Day (from Real-Time)",93.03,93.85,92.03,92.76,170874
"429","PVH.N",20120913,NA,"End Of Day (from Real-Time)",92.65,93.95,91.7,93.34,165194
"430","PVH.N",20120914,NA,"End Of Day (from Real-Time)",93.87,95.48,93.74,94.79,165073
"431","PVH.N",20120917,NA,"End Of Day (from Real-Time)",94.37,94.6,93.78,94.27,127855
"432","PVH.N",20120918,NA,"End Of Day (from Real-Time)",93.46,93.46,90.15,91.57,251271
"433","PVH.N",20120919,NA,"End Of Day (from Real-Time)",92,93.03,91.78,92.31,107426
"434","PVH.N",20120920,NA,"End Of Day (from Real-Time)",91.69,92.82,90.52,92.51,125234
"435","PVH.N",20120921,NA,"End Of Day (from Real-Time)",93.38,93.46,92.06,92.63,384689
"436","PVH.N",20120924,NA,"End Of Day (from Real-Time)",93,95.57,92.66,94.27,409007
"437","PVH.N",20120925,NA,"End Of Day (from Real-Time)",94.79,95.52,92.32,92.75,266429
"438","PVH.N",20120926,NA,"End Of Day (from Real-Time)",92.75,95.4,91.94,92.59,246710
"439","PVH.N",20120927,NA,"End Of Day (from Real-Time)",92.9,94.12,91.28,93.43,166734
"440","PVH.N",20120928,NA,"End Of Day (from Real-Time)",93.2,94.2,91.36,93.72,244462
"441","PVH.N",20121001,NA,"End Of Day (from Real-Time)",93.95,95.01,92.23,92.95,223728
"442","PVH.N",20121002,NA,"End Of Day (from Real-Time)",93.74,94.59,92.59,92.92,270539
"443","PVH.N",20121003,NA,"End Of Day (from Real-Time)",94.1,95,94.08,94.71,204686
"444","PVH.N",20121004,NA,"End Of Day (from Real-Time)",94.9,95.87,94.42,95.83,203930
"445","PVH.N",20121005,NA,"End Of Day (from Real-Time)",96.28,96.94,95,95.5,166354
"446","PVH.N",20121008,NA,"End Of Day (from Real-Time)",95.15,95.96,94.07,94.46,95004
"447","PVH.N",20121009,NA,"End Of Day (from Real-Time)",94.61,95.74,93.19,93.25,111307
"448","PVH.N",20121010,NA,"End Of Day (from Real-Time)",93.42,94.32,92.91,93.19,124094
"449","PVH.N",20121011,NA,"End Of Day (from Real-Time)",94.3,94.67,93.6,94.06,142281
"450","PVH.N",20121012,NA,"End Of Day (from Real-Time)",93.93,94.5,92.68,92.75,112738
"451","PVH.N",20121015,NA,"End Of Day (from Real-Time)",93.4,95.1,92.97,94.96,119147
"452","PVH.N",20121016,NA,"End Of Day (from Real-Time)",95.11,97.42,94.8,97.12,171429
"453","PVH.N",20121017,NA,"End Of Day (from Real-Time)",97.34,98.25,97.17,98,172404
"454","PVH.N",20121018,NA,"End Of Day (from Real-Time)",98.12,99.04,97.46,98.3,123876
"455","PVH.N",20121019,NA,"End Of Day (from Real-Time)",98.1,98.95,96.26,96.73,90719
"456","PVH.N",20121022,NA,"End Of Day (from Real-Time)",96.06,96.47,94.26,95.41,155638
"457","PVH.N",20121023,NA,"End Of Day (from Real-Time)",94.6,95.26,93.28,94.49,184980
"458","PVH.N",20121024,NA,"End Of Day (from Real-Time)",94.89,94.9,93.17,93.87,127186
"459","PVH.N",20121025,NA,"End Of Day (from Real-Time)",94.57,95.05,92.29,93.01,155648
"460","PVH.N",20121026,NA,"End Of Day (from Real-Time)",93.12,93.45,90.36,91.5,173495
"461","PVH.N",20121031,NA,"End Of Day (from Real-Time)",109.98,112.45,105.01,109.99,1355614
"462","PVH.N",20121101,NA,"End Of Day (from Real-Time)",109.69,115.08,108.77,114.75,581146
"463","PVH.N",20121102,NA,"End Of Day (from Real-Time)",114.86,115.82,110.03,111.12,384111
"464","PVH.N",20121105,NA,"End Of Day (from Real-Time)",110.93,112.53,110.73,111.37,251956
"465","PVH.N",20121106,NA,"End Of Day (from Real-Time)",113.48,114.85,112.48,114.11,347845
"466","PVH.N",20121107,NA,"End Of Day (from Real-Time)",112.51,113.66,111.29,112.25,284114
"467","PVH.N",20121108,NA,"End Of Day (from Real-Time)",112.61,112.61,109.97,110.21,252489
"468","PVH.N",20121109,NA,"End Of Day (from Real-Time)",109.95,111.68,108.27,108.88,388004
"469","PVH.N",20121112,NA,"End Of Day (from Real-Time)",108.75,111,108.75,109.99,86130
"470","PVH.N",20121113,NA,"End Of Day (from Real-Time)",109.09,110.68,108.44,108.6,239892
"471","PVH.N",20121114,NA,"End Of Day (from Real-Time)",109.5,109.84,106.01,107.06,239892
"472","PVH.N",20121115,NA,"End Of Day (from Real-Time)",106.69,108,106.27,107.31,190543
"473","PVH.N",20121116,NA,"End Of Day (from Real-Time)",107.49,108.6,106.38,108.29,150605
"474","PVH.N",20121119,NA,"End Of Day (from Real-Time)",109.8,111.82,109.8,111.24,177958
"475","PVH.N",20121120,NA,"End Of Day (from Real-Time)",111.19,111.64,109.24,110.45,196660
"476","PVH.N",20121121,NA,"End Of Day (from Real-Time)",110.05,111.93,108,109.6,211390
"477","PVH.N",20121123,NA,"End Of Day (from Real-Time)",109.29,111.22,109.29,110.97,227015
"478","PVH.N",20121126,NA,"End Of Day (from Real-Time)",110.48,113.77,109.77,110.74,266545
"479","PVH.N",20121127,NA,"End Of Day (from Real-Time)",110.93,111.97,108.91,109.29,297903
"480","PVH.N",20121128,NA,"End Of Day (from Real-Time)",110.28,116.94,110.21,116.46,531403
"481","PVH.N",20121129,NA,"End Of Day (from Real-Time)",115.79,117.22,113.12,114.84,285617
"482","PVH.N",20121130,NA,"End Of Day (from Real-Time)",115.06,115.36,112.56,114.59,281668
"483","PVH.N",20121203,NA,"End Of Day (from Real-Time)",115.21,115.57,112.84,115.09,277994
"484","PVH.N",20121204,NA,"End Of Day (from Real-Time)",114.88,114.99,112.23,113.73,203466
"485","PVH.N",20121205,NA,"End Of Day (from Real-Time)",112.71,113.05,110.31,111.14,316964
"486","PVH.N",20121206,NA,"End Of Day (from Real-Time)",111.15,112.44,110.21,112.18,243403
"487","PVH.N",20121207,NA,"End Of Day (from Real-Time)",113.1,113.54,111.46,112.51,137356
"488","PVH.N",20121210,NA,"End Of Day (from Real-Time)",112.51,113.01,109.69,110.56,155240
"489","PVH.N",20121211,NA,"End Of Day (from Real-Time)",111.38,111.81,109.88,110.95,223734
"490","PVH.N",20121212,NA,"End Of Day (from Real-Time)",111.29,111.45,108.5,109.37,192016
"491","PVH.N",20121213,NA,"End Of Day (from Real-Time)",109.51,110.42,107.74,108.76,158542
"492","PVH.N",20121214,NA,"End Of Day (from Real-Time)",108.32,109.37,108.19,108.36,177860
"493","PVH.N",20121217,NA,"End Of Day (from Real-Time)",108.49,110.36,107.66,110.23,160823
"494","PVH.N",20121218,NA,"End Of Day (from Real-Time)",109.91,112.26,109.41,111.93,168493
"495","PVH.N",20121219,NA,"End Of Day (from Real-Time)",111.85,113.49,111.74,112.47,352299
"496","PVH.N",20121220,NA,"End Of Day (from Real-Time)",112.72,112.84,110.2,112.19,298712
"497","PVH.N",20121221,NA,"End Of Day (from Real-Time)",109.76,111.7,109.51,109.95,470088
"498","PVH.N",20121224,NA,"End Of Day (from Real-Time)",110,110.98,109.11,110.56,101231
"499","PVH.N",20121226,NA,"End Of Day (from Real-Time)",110.6,110.66,107.11,107.8,194334
"500","PVH.N",20121227,NA,"End Of Day (from Real-Time)",108.15,110,107.36,109.21,121879
"501","PVH.N",20121228,NA,"End Of Day (from Real-Time)",108.23,110,107.84,108.22,108291
"502","PVH.N",20121231,NA,"End Of Day (from Real-Time)",107.95,111.89,107.95,111.01,243079
"503","PVH.N",20130102,NA,"End Of Day (from Real-Time)",113.61,113.79,109.8,111.8,203382
"504","PVH.N",20130103,NA,"End Of Day (from Real-Time)",111.43,113.83,110.95,113.7,161910
"505","PVH.N",20130104,NA,"End Of Day (from Real-Time)",114.04,115.98,113.69,115.66,199604
"506","PVH.N",20130107,NA,"End Of Day (from Real-Time)",115.82,117.51,115.34,117.04,349327
"507","PVH.N",20130108,NA,"End Of Day (from Real-Time)",116.77,117.85,116.63,117.83,132609
"508","PVH.N",20130109,NA,"End Of Day (from Real-Time)",118.45,119.32,118.07,118.46,209441
"509","PVH.N",20130110,NA,"End Of Day (from Real-Time)",119.36,119.36,116.85,117.81,207407
"510","PVH.N",20130111,NA,"End Of Day (from Real-Time)",117.98,118.17,116.18,117.47,111491
"511","PVH.N",20130114,NA,"End Of Day (from Real-Time)",117.34,118.14,115.922,117.74,178909
"512","PVH.N",20130115,NA,"End Of Day (from Real-Time)",116.66,119.62,116.61,119.45,164585
"513","PVH.N",20130116,NA,"End Of Day (from Real-Time)",118.96,119.14,117.18,118.36,141441
"514","PVH.N",20130117,NA,"End Of Day (from Real-Time)",116,119.92,115.57,118.97,236996
"515","PVH.N",20130118,NA,"End Of Day (from Real-Time)",117.15,118.27,115.88,118.02,144748
"516","PVH.N",20130122,NA,"End Of Day (from Real-Time)",118,118.86,117.24,117.6,174722
"517","PVH.N",20130123,NA,"End Of Day (from Real-Time)",116.22,117.8,115.361,117.57,157530
"518","PVH.N",20130124,NA,"End Of Day (from Real-Time)",117.86,118.89,116.91,118.69,119819
"519","PVH.N",20130125,NA,"End Of Day (from Real-Time)",118.68,121.26,118.46,120.86,163970
"520","PVH.N",20130128,NA,"End Of Day (from Real-Time)",121,121.2,119.62,120.1,158466
"521","PVH.N",20130129,NA,"End Of Day (from Real-Time)",120.58,120.68,119.11,119.85,119060
"522","PVH.N",20130130,NA,"End Of Day (from Real-Time)",119.74,119.91,117.76,118.28,116506
"523","PVH.N",20130131,NA,"End Of Day (from Real-Time)",118.03,119.36,117.24,118.87,181844
"524","PVH.N",20130201,NA,"End Of Day (from Real-Time)",118.86,119.49,115.89,116.26,258809
"525","PVH.N",20130204,NA,"End Of Day (from Real-Time)",115.57,117.66,115,116.13,142745
"526","PVH.N",20130205,NA,"End Of Day (from Real-Time)",116.7,117.2,115.75,116.41,140470
"527","PVH.N",20130206,NA,"End Of Day (from Real-Time)",118,122.68,117.82,121.38,285861
"528","PVH.N",20130207,NA,"End Of Day (from Real-Time)",121.22,122.95,119.75,122.82,242721
"529","PVH.N",20130208,NA,"End Of Day (from Real-Time)",123.68,124.36,122.33,122.47,154244
"530","PVH.N",20130211,NA,"End Of Day (from Real-Time)",122.21,122.26,118.64,119.5,248959
"531","PVH.N",20130212,NA,"End Of Day (from Real-Time)",120.62,121.64,119.23,120.72,185650
"532","PVH.N",20130213,NA,"End Of Day (from Real-Time)",120.86,121.72,119.76,120.49,6948108
"533","PVH.N",20130214,NA,"End Of Day (from Real-Time)",119.98,121,119.44,120.3,515808
"534","PVH.N",20130215,NA,"End Of Day (from Real-Time)",120.17,121.43,119.06,120.1,435132
"535","PVH.N",20130219,NA,"End Of Day (from Real-Time)",121.2,121.2,119.83,121.14,415311
"536","PVH.N",20130220,NA,"End Of Day (from Real-Time)",121.68,121.99,118.14,118.39,254430
"537","PVH.N",20130221,NA,"End Of Day (from Real-Time)",118.3,118.62,116.96,117.8,259946
"538","PVH.N",20130222,NA,"End Of Day (from Real-Time)",118.18,118.9,117.79,118.89,150178
"539","PVH.N",20130225,NA,"End Of Day (from Real-Time)",120.12,120.13,117.36,117.36,318703
"540","PVH.N",20130226,NA,"End Of Day (from Real-Time)",118.13,120.01,116.94,119.79,264041
"541","PVH.N",20130227,NA,"End Of Day (from Real-Time)",119.9,121.61,119.35,120.71,242251
"542","PVH.N",20130228,NA,"End Of Day (from Real-Time)",120.45,122.32,120.45,121.85,430641
"543","PVH.N",20130301,NA,"End Of Day (from Real-Time)",121.49,122.82,121.13,122.06,225454
"544","PVH.N",20130304,NA,"End Of Day (from Real-Time)",121.76,123.91,121.71,123.88,237248
"545","PVH.N",20130305,NA,"End Of Day (from Real-Time)",124.7,125.41,123.96,125.07,185991
"546","PVH.N",20130306,NA,"End Of Day (from Real-Time)",124.78,125.46,122.52,122.72,253396
"547","PVH.N",20130307,NA,"End Of Day (from Real-Time)",123.09,124.37,122.76,124.08,143535
"548","PVH.N",20130308,NA,"End Of Day (from Real-Time)",124.21,124.5,122.46,123.28,207307
"549","PVH.N",20130311,NA,"End Of Day (from Real-Time)",123.21,123.24,120.42,120.92,207479
"550","PVH.N",20130312,NA,"End Of Day (from Real-Time)",117.56,118.81,116.6,118.01,268235
"551","PVH.N",20130313,NA,"End Of Day (from Real-Time)",118.37,119.93,117.68,119.5,244863
"552","PVH.N",20130314,NA,"End Of Day (from Real-Time)",119.32,119.68,118.29,118.72,188419
"553","PVH.N",20130315,NA,"End Of Day (from Real-Time)",117.91,119.68,117.89,117.97,752798
"554","PVH.N",20130318,NA,"End Of Day (from Real-Time)",117.48,117.56,115.81,116.06,363596
"555","PVH.N",20130319,NA,"End Of Day (from Real-Time)",116.26,116.26,113.9,114.26,305859
"556","PVH.N",20130320,NA,"End Of Day (from Real-Time)",114.8,114.97,112.27,112.74,327157
