"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"337","MON.N",20120503,NA,"End Of Day (from Real-Time)",75.87,76.37,75.06,75.16,820280
"338","MON.N",20120504,NA,"End Of Day (from Real-Time)",74.57,74.85,73.36,73.6,786672
"339","MON.N",20120507,NA,"End Of Day (from Real-Time)",73.17,73.4,72.72,72.83,629103
"340","MON.N",20120508,NA,"End Of Day (from Real-Time)",72.64,74.17,72.48,74,1535069
"341","MON.N",20120509,NA,"End Of Day (from Real-Time)",72.74,73.24,71.66,71.9,1086297
"342","MON.N",20120510,NA,"End Of Day (from Real-Time)",72.67,72.74,71.41,71.71,877007
"343","MON.N",20120511,NA,"End Of Day (from Real-Time)",71.34,72.68,71.1,72.45,1030776
"344","MON.N",20120514,NA,"End Of Day (from Real-Time)",71.8,71.91,70.67,71.5,1173723
"345","MON.N",20120515,NA,"End Of Day (from Real-Time)",71.7,73.05,71.51,72.08,1118649
"346","MON.N",20120516,NA,"End Of Day (from Real-Time)",72.24,72.32,71.13,71.42,1114981
"347","MON.N",20120517,NA,"End Of Day (from Real-Time)",71.56,71.64,70.02,70.14,710660
"348","MON.N",20120518,NA,"End Of Day (from Real-Time)",70.32,71.35,69.71,69.89,1193608
"349","MON.N",20120521,NA,"End Of Day (from Real-Time)",70.3,72.2,70.1,72.1,774095
"350","MON.N",20120522,NA,"End Of Day (from Real-Time)",72.05,72.62,70.81,71.3,813161
"351","MON.N",20120523,NA,"End Of Day (from Real-Time)",70.35,72.09,69.87,71.82,701797
"352","MON.N",20120524,NA,"End Of Day (from Real-Time)",72.56,73.98,72.55,73.94,1080682
"353","MON.N",20120525,NA,"End Of Day (from Real-Time)",74,74.09,73.2,73.56,739997
"354","MON.N",20120529,NA,"End Of Day (from Real-Time)",73.97,75,73.89,74.75,894488
"355","MON.N",20120530,NA,"End Of Day (from Real-Time)",76.13,77.33,76.01,76.41,2054648
"356","MON.N",20120531,NA,"End Of Day (from Real-Time)",76.85,77.81,75.4,77.2,1546088
"357","MON.N",20120601,NA,"End Of Day (from Real-Time)",75.42,76.44,75.07,76.17,1480425
"358","MON.N",20120604,NA,"End Of Day (from Real-Time)",76.05,76.93,74.77,76.06,1061588
"359","MON.N",20120605,NA,"End Of Day (from Real-Time)",75.72,77.38,75.69,76.86,590169
"360","MON.N",20120606,NA,"End Of Day (from Real-Time)",77.83,79.21,77.79,79.2,996894
"361","MON.N",20120607,NA,"End Of Day (from Real-Time)",80,80.3,78.45,78.61,991737
"362","MON.N",20120608,NA,"End Of Day (from Real-Time)",78.5,79.4,77.89,79.4,656927
"363","MON.N",20120611,NA,"End Of Day (from Real-Time)",79.88,80.1,78.4,78.56,840710
"364","MON.N",20120612,NA,"End Of Day (from Real-Time)",78.97,79.78,78.37,79.7,756311
"365","MON.N",20120613,NA,"End Of Day (from Real-Time)",79.01,79.44,77.48,77.78,730527
"366","MON.N",20120614,NA,"End Of Day (from Real-Time)",77.95,78.88,77.6,78.69,752356
"367","MON.N",20120615,NA,"End Of Day (from Real-Time)",79.34,79.52,78.55,78.7,1767504
"368","MON.N",20120618,NA,"End Of Day (from Real-Time)",79,79.99,78.72,79.67,600585
"369","MON.N",20120619,NA,"End Of Day (from Real-Time)",79.89,81.19,79.89,80.45,619974
"370","MON.N",20120620,NA,"End Of Day (from Real-Time)",79.93,80.53,79.18,79.69,755269
"371","MON.N",20120621,NA,"End Of Day (from Real-Time)",79.74,79.77,77.67,77.78,709046
"372","MON.N",20120622,NA,"End Of Day (from Real-Time)",78.12,78.73,77.09,78.45,692124
"373","MON.N",20120625,NA,"End Of Day (from Real-Time)",78,78.65,77.27,77.88,879104
"374","MON.N",20120626,NA,"End Of Day (from Real-Time)",78.33,79.07,76.9,77.87,817238
"375","MON.N",20120627,NA,"End Of Day (from Real-Time)",79,81.4,78.82,80.89,1245691
"376","MON.N",20120628,NA,"End Of Day (from Real-Time)",80.37,80.63,79.22,80.25,1063180
"377","MON.N",20120629,NA,"End Of Day (from Real-Time)",81.25,82.79,81.06,82.78,992473
"378","MON.N",20120702,NA,"End Of Day (from Real-Time)",83,83.85,82.41,83.48,1110313
"379","MON.N",20120703,NA,"End Of Day (from Real-Time)",83.28,84.02,83.04,83.58,633195
"380","MON.N",20120705,NA,"End Of Day (from Real-Time)",82.87,83.59,82.65,83.04,578571
"381","MON.N",20120706,NA,"End Of Day (from Real-Time)",82,82.28,81.51,82.09,518995
"382","MON.N",20120709,NA,"End Of Day (from Real-Time)",82.2,83.16,81.77,82.74,1054845
"383","MON.N",20120710,NA,"End Of Day (from Real-Time)",83,83.49,81.5,81.88,729308
"384","MON.N",20120711,NA,"End Of Day (from Real-Time)",82.7,83.48,81.74,82.77,987245
"385","MON.N",20120712,NA,"End Of Day (from Real-Time)",82.3,83.5,81.73,82.66,833019
"386","MON.N",20120713,NA,"End Of Day (from Real-Time)",82.61,84.24,82.38,83.86,752733
"387","MON.N",20120716,NA,"End Of Day (from Real-Time)",84,86.16,83.71,85.5,1368490
"388","MON.N",20120717,NA,"End Of Day (from Real-Time)",85.84,86.93,85.67,86.5,864188
"389","MON.N",20120718,NA,"End Of Day (from Real-Time)",86.18,86.63,85.6,86.52,884379
"390","MON.N",20120719,NA,"End Of Day (from Real-Time)",86.46,86.92,86,86.78,570501
"391","MON.N",20120720,NA,"End Of Day (from Real-Time)",86.66,87.77,86.43,87.52,1231694
"392","MON.N",20120723,NA,"End Of Day (from Real-Time)",85.97,85.99,84.09,85.4,997552
"393","MON.N",20120724,NA,"End Of Day (from Real-Time)",85.52,85.8,84.52,85.06,714691
"394","MON.N",20120725,NA,"End Of Day (from Real-Time)",85.86,85.86,84.2,84.8,716961
"395","MON.N",20120726,NA,"End Of Day (from Real-Time)",86.45,86.58,85.16,85.6,728280
"396","MON.N",20120727,NA,"End Of Day (from Real-Time)",86.28,87.12,86.08,86.88,668230
"397","MON.N",20120730,NA,"End Of Day (from Real-Time)",87,87.52,85.92,86.9,503223
"398","MON.N",20120731,NA,"End Of Day (from Real-Time)",86.75,87,85.38,85.62,1017205
"399","MON.N",20120801,NA,"End Of Day (from Real-Time)",86.51,87.47,86.37,86.41,615664
"400","MON.N",20120802,NA,"End Of Day (from Real-Time)",85.98,87.97,85.75,87.38,1014189
"401","MON.N",20120803,NA,"End Of Day (from Real-Time)",88,88.36,86.87,87.04,905008
"402","MON.N",20120806,NA,"End Of Day (from Real-Time)",87.75,89.29,87.21,88.46,738425
"403","MON.N",20120807,NA,"End Of Day (from Real-Time)",88.46,89.73,88.41,88.61,586954
"404","MON.N",20120808,NA,"End Of Day (from Real-Time)",88.63,88.83,87.81,88,586119
"405","MON.N",20120809,NA,"End Of Day (from Real-Time)",88.33,89.45,88.33,88.62,660897
"406","MON.N",20120810,NA,"End Of Day (from Real-Time)",88.3,88.69,86.35,86.74,898163
"407","MON.N",20120813,NA,"End Of Day (from Real-Time)",86.39,87.54,86.25,86.9,932477
"408","MON.N",20120814,NA,"End Of Day (from Real-Time)",87.36,87.45,85.99,86.2,521411
"409","MON.N",20120815,NA,"End Of Day (from Real-Time)",86.2,87.29,86.2,86.64,728646
"410","MON.N",20120816,NA,"End Of Day (from Real-Time)",86.71,88.96,86.61,88.32,700943
"411","MON.N",20120817,NA,"End Of Day (from Real-Time)",88.37,88.5,87.62,87.87,750331
"412","MON.N",20120820,NA,"End Of Day (from Real-Time)",88.13,88.13,86.78,87.47,544163
"413","MON.N",20120821,NA,"End Of Day (from Real-Time)",87.47,88.84,87.12,87.69,537829
"414","MON.N",20120822,NA,"End Of Day (from Real-Time)",87.5,88.06,86.29,88.06,922336
"415","MON.N",20120823,NA,"End Of Day (from Real-Time)",87.51,87.68,85.63,85.83,617494
"416","MON.N",20120824,NA,"End Of Day (from Real-Time)",85.33,85.58,84.86,85.34,598182
"417","MON.N",20120827,NA,"End Of Day (from Real-Time)",85.68,86.78,85.36,86.13,631620
"418","MON.N",20120828,NA,"End Of Day (from Real-Time)",85.91,87.27,85.74,86.97,625798
"419","MON.N",20120829,NA,"End Of Day (from Real-Time)",87.2,88.01,86.47,87.73,703162
"420","MON.N",20120830,NA,"End Of Day (from Real-Time)",87.38,87.63,86.84,87.17,456370
"421","MON.N",20120831,NA,"End Of Day (from Real-Time)",87.61,87.91,86.72,87.11,540141
"422","MON.N",20120904,NA,"End Of Day (from Real-Time)",87.01,87.29,86.09,86.62,538655
"423","MON.N",20120905,NA,"End Of Day (from Real-Time)",86.45,87.89,86.37,87.55,567150
"424","MON.N",20120906,NA,"End Of Day (from Real-Time)",88.17,89.69,87.61,89.44,535768
"425","MON.N",20120907,NA,"End Of Day (from Real-Time)",89.5,89.9,88.89,89.39,599682
"426","MON.N",20120910,NA,"End Of Day (from Real-Time)",89.35,89.98,89.26,89.42,453998
"427","MON.N",20120911,NA,"End Of Day (from Real-Time)",89.41,89.82,88.83,89.5,448890
"428","MON.N",20120912,NA,"End Of Day (from Real-Time)",89.4,89.93,87.92,87.99,927422
"429","MON.N",20120913,NA,"End Of Day (from Real-Time)",88.06,90,88.06,89.9,564700
"430","MON.N",20120914,NA,"End Of Day (from Real-Time)",90,90.05,88.42,88.97,915242
"431","MON.N",20120917,NA,"End Of Day (from Real-Time)",87.87,89.62,87.77,89.08,774561
"432","MON.N",20120918,NA,"End Of Day (from Real-Time)",89.08,89.11,88.32,89.06,401770
"433","MON.N",20120919,NA,"End Of Day (from Real-Time)",90.6,91.75,90.16,91.16,883789
"434","MON.N",20120920,NA,"End Of Day (from Real-Time)",90.82,91.43,89.72,91.06,728896
"435","MON.N",20120921,NA,"End Of Day (from Real-Time)",91.66,91.95,90.62,90.92,1745088
"436","MON.N",20120924,NA,"End Of Day (from Real-Time)",90.48,91.4,90.4,91.04,687213
"437","MON.N",20120925,NA,"End Of Day (from Real-Time)",91.4,91.66,90.45,90.45,714983
"438","MON.N",20120926,NA,"End Of Day (from Real-Time)",90.27,90.98,89.3,89.49,633087
"439","MON.N",20120927,NA,"End Of Day (from Real-Time)",90.5,91.78,90.3,91.36,728965
"440","MON.N",20120928,NA,"End Of Day (from Real-Time)",91.05,91.58,90.28,91.02,767914
"441","MON.N",20121001,NA,"End Of Day (from Real-Time)",91.56,91.84,90.26,90.39,684388
"442","MON.N",20121002,NA,"End Of Day (from Real-Time)",90.19,91.2,89.53,90.94,844289
"443","MON.N",20121003,NA,"End Of Day (from Real-Time)",89,89.76,87.58,88.59,1188689
"444","MON.N",20121004,NA,"End Of Day (from Real-Time)",89.03,91.25,89,90.64,964574
"445","MON.N",20121005,NA,"End Of Day (from Real-Time)",91.2,92.18,90.79,91.16,756089
"446","MON.N",20121008,NA,"End Of Day (from Real-Time)",90.75,92.06,90.69,91.65,554388
"447","MON.N",20121009,NA,"End Of Day (from Real-Time)",91.44,92.18,90.48,90.51,615261
"448","MON.N",20121010,NA,"End Of Day (from Real-Time)",90.68,90.75,88.92,89.3,840894
"449","MON.N",20121011,NA,"End Of Day (from Real-Time)",89.78,89.98,88.28,88.49,794304
"450","MON.N",20121012,NA,"End Of Day (from Real-Time)",88.7,89,88.06,88.57,897719
"451","MON.N",20121015,NA,"End Of Day (from Real-Time)",89.03,89.78,88.8,89.18,700763
"452","MON.N",20121016,NA,"End Of Day (from Real-Time)",89.37,90.77,89.34,90.48,529866
"453","MON.N",20121017,NA,"End Of Day (from Real-Time)",90.51,90.75,88.5,89.63,762124
"454","MON.N",20121018,NA,"End Of Day (from Real-Time)",89.51,90.72,88.6,89.98,656065
"455","MON.N",20121019,NA,"End Of Day (from Real-Time)",89.37,89.83,88.15,88.69,1380608
"456","MON.N",20121022,NA,"End Of Day (from Real-Time)",88.25,88.97,87.86,88.87,634093
"457","MON.N",20121023,NA,"End Of Day (from Real-Time)",87.52,87.78,86.38,86.93,730905
"458","MON.N",20121024,NA,"End Of Day (from Real-Time)",87.38,87.95,86.08,86.49,564776
"459","MON.N",20121025,NA,"End Of Day (from Real-Time)",86.81,87.28,85.93,86.49,435652
"460","MON.N",20121026,NA,"End Of Day (from Real-Time)",86.49,87.09,86.03,86.6,660853
"461","MON.N",20121031,NA,"End Of Day (from Real-Time)",87.23,87.8,85.55,86.07,928184
"462","MON.N",20121101,NA,"End Of Day (from Real-Time)",86.11,87.38,86.01,86.85,579965
"463","MON.N",20121102,NA,"End Of Day (from Real-Time)",87.52,87.6,85.69,85.87,532739
"464","MON.N",20121105,NA,"End Of Day (from Real-Time)",85.96,88.28,85.64,88.05,848847
"465","MON.N",20121106,NA,"End Of Day (from Real-Time)",88.22,89.95,87.7,88.95,483766
"466","MON.N",20121107,NA,"End Of Day (from Real-Time)",88.33,88.58,86.51,87.35,591874
"467","MON.N",20121108,NA,"End Of Day (from Real-Time)",87.16,88.02,86.07,86.33,370115
"468","MON.N",20121109,NA,"End Of Day (from Real-Time)",86,87.14,86,86.43,398080
"469","MON.N",20121112,NA,"End Of Day (from Real-Time)",86.47,86.69,85.6,85.6,31752
"470","MON.N",20121113,NA,"End Of Day (from Real-Time)",85.28,86.45,84.32,85.19,675464
"471","MON.N",20121114,NA,"End Of Day (from Real-Time)",84.99,85.4,83.61,83.84,790202
"472","MON.N",20121115,NA,"End Of Day (from Real-Time)",83.78,85.43,82.7,84.66,753143
"473","MON.N",20121116,NA,"End Of Day (from Real-Time)",84.88,85.76,84.38,85.23,1180786
"474","MON.N",20121119,NA,"End Of Day (from Real-Time)",86.91,88.49,86.55,88.33,976745
"475","MON.N",20121120,NA,"End Of Day (from Real-Time)",88.25,89.33,88.07,89.23,584326
"476","MON.N",20121121,NA,"End Of Day (from Real-Time)",89.18,89.92,88.59,89.39,506942
"477","MON.N",20121123,NA,"End Of Day (from Real-Time)",89.5,90.7,89.38,90.58,307981
"478","MON.N",20121126,NA,"End Of Day (from Real-Time)",90.2,91.31,89.87,91.19,643743
"479","MON.N",20121127,NA,"End Of Day (from Real-Time)",91.33,91.97,90.75,90.81,883273
"480","MON.N",20121128,NA,"End Of Day (from Real-Time)",90.42,91.45,89.11,91.31,683722
"481","MON.N",20121129,NA,"End Of Day (from Real-Time)",91.91,92.998,91.47,92.08,602954
"482","MON.N",20121130,NA,"End Of Day (from Real-Time)",92.08,92.27,91.14,91.59,638284
"483","MON.N",20121203,NA,"End Of Day (from Real-Time)",91.98,92.48,89.02,89.43,702878
"484","MON.N",20121204,NA,"End Of Day (from Real-Time)",89.25,89.71,88.57,89.2,864039
"485","MON.N",20121205,NA,"End Of Day (from Real-Time)",89.32,90.24,88.92,89.6,667734
"486","MON.N",20121206,NA,"End Of Day (from Real-Time)",89.72,90.01,88.97,89.97,379179
"487","MON.N",20121207,NA,"End Of Day (from Real-Time)",90.38,91.14,90.23,90.69,529910
"488","MON.N",20121210,NA,"End Of Day (from Real-Time)",91,91,90.31,90.55,499012
"489","MON.N",20121211,NA,"End Of Day (from Real-Time)",90.34,91.21,90.34,91.07,609995
"490","MON.N",20121212,NA,"End Of Day (from Real-Time)",91.12,91.48,89.5,89.75,756324
"491","MON.N",20121213,NA,"End Of Day (from Real-Time)",90.12,90.61,89.09,89.5,488828
"492","MON.N",20121214,NA,"End Of Day (from Real-Time)",89.32,90,88.99,89.13,540394
"493","MON.N",20121217,NA,"End Of Day (from Real-Time)",89.58,90.76,89.51,90.67,608865
"494","MON.N",20121218,NA,"End Of Day (from Real-Time)",90.95,92.72,90.78,92.1,607905
"495","MON.N",20121219,NA,"End Of Day (from Real-Time)",92,92.47,91.67,91.68,490395
"496","MON.N",20121220,NA,"End Of Day (from Real-Time)",91.55,92.56,90.96,92.54,517423
"497","MON.N",20121221,NA,"End Of Day (from Real-Time)",92.04,92.85,91.7,92.55,1757966
"498","MON.N",20121224,NA,"End Of Day (from Real-Time)",90.94,93.13,90.94,92.8,330150
"499","MON.N",20121226,NA,"End Of Day (from Real-Time)",93,94.43,92.72,94.1,544335
"500","MON.N",20121227,NA,"End Of Day (from Real-Time)",94.21,94.38,92.75,93.99,508591
"501","MON.N",20121228,NA,"End Of Day (from Real-Time)",93.5,94,93.01,93.08,434405
"502","MON.N",20121231,NA,"End Of Day (from Real-Time)",92.95,94.69,92.78,94.65,613771
"503","MON.N",20130102,NA,"End Of Day (from Real-Time)",95.46,96.38,95.23,96.15,997033
"504","MON.N",20130103,NA,"End Of Day (from Real-Time)",96.07,96.71,95.04,95.34,555710
"505","MON.N",20130104,NA,"End Of Day (from Real-Time)",95.67,96.68,95.19,96.11,548617
"506","MON.N",20130107,NA,"End Of Day (from Real-Time)",95.47,96.1,95,95.94,485968
"507","MON.N",20130108,NA,"End Of Day (from Real-Time)",99.5,99.99,98.04,98.5,1279228
"508","MON.N",20130109,NA,"End Of Day (from Real-Time)",97.97,99.87,97.97,99.58,1225242
"509","MON.N",20130110,NA,"End Of Day (from Real-Time)",100,100,98.59,99.47,676761
"510","MON.N",20130111,NA,"End Of Day (from Real-Time)",99.53,100.62,99.01,100.08,777198
"511","MON.N",20130114,NA,"End Of Day (from Real-Time)",100,100.98,100,100.59,690746
"512","MON.N",20130115,NA,"End Of Day (from Real-Time)",100,101.68,100,101.44,677064
"513","MON.N",20130116,NA,"End Of Day (from Real-Time)",101.95,102.29,101.57,101.9,965193
"514","MON.N",20130117,NA,"End Of Day (from Real-Time)",102.2,102.2,101.28,101.32,618826
"515","MON.N",20130118,NA,"End Of Day (from Real-Time)",101.74,102.47,101.08,102.47,1001073
"516","MON.N",20130122,NA,"End Of Day (from Real-Time)",102.4,102.83,101.87,102.41,671127
"517","MON.N",20130123,NA,"End Of Day (from Real-Time)",102.11,103.49,102.11,103.08,452625
"518","MON.N",20130124,NA,"End Of Day (from Real-Time)",103.08,104.17,103,103.62,711174
"519","MON.N",20130125,NA,"End Of Day (from Real-Time)",103.68,104.089,103,103.45,614118
"520","MON.N",20130128,NA,"End Of Day (from Real-Time)",103.21,103.61,102.57,102.85,422721
"521","MON.N",20130129,NA,"End Of Day (from Real-Time)",102.74,103.34,102.14,102.9,427829
"522","MON.N",20130130,NA,"End Of Day (from Real-Time)",102.7,103.6,102.46,102.73,469266
"523","MON.N",20130131,NA,"End Of Day (from Real-Time)",101.27,102.98,101.15,101.35,1008763
"524","MON.N",20130201,NA,"End Of Day (from Real-Time)",102.19,103.24,102,102.27,535915
"525","MON.N",20130204,NA,"End Of Day (from Real-Time)",101.64,101.85,100.83,101.34,533894
"526","MON.N",20130205,NA,"End Of Day (from Real-Time)",101.78,102.49,101.77,102.02,385352
"527","MON.N",20130206,NA,"End Of Day (from Real-Time)",101.57,102.03,101.23,101.71,514882
"528","MON.N",20130207,NA,"End Of Day (from Real-Time)",101.26,101.49,99.52,100.57,580791
"529","MON.N",20130208,NA,"End Of Day (from Real-Time)",100.8,101.57,100.1,101.15,820898
"530","MON.N",20130211,NA,"End Of Day (from Real-Time)",101.11,102.26,100.89,102.12,405109
"531","MON.N",20130212,NA,"End Of Day (from Real-Time)",101.69,101.94,101.01,101.77,450693
"532","MON.N",20130213,NA,"End Of Day (from Real-Time)",102,102.86,101.89,102.81,381077
"533","MON.N",20130214,NA,"End Of Day (from Real-Time)",102.13,102.23,101.45,102,398087
"534","MON.N",20130215,NA,"End Of Day (from Real-Time)",101.5,103.52,101.5,103.51,1209839
"535","MON.N",20130219,NA,"End Of Day (from Real-Time)",102.45,103.21,101.82,101.89,752385
"536","MON.N",20130220,NA,"End Of Day (from Real-Time)",102.15,102.21,98.17,98.66,993986
"537","MON.N",20130221,NA,"End Of Day (from Real-Time)",98.48,99.72,97.931,98.71,653834
"538","MON.N",20130222,NA,"End Of Day (from Real-Time)",98.98,99.99,98.23,99.98,571665
"539","MON.N",20130225,NA,"End Of Day (from Real-Time)",99.75,100.53,98.02,98.09,595393
"540","MON.N",20130226,NA,"End Of Day (from Real-Time)",98.6,99.46,98.09,99.2,459938
"541","MON.N",20130227,NA,"End Of Day (from Real-Time)",99.2,100.71,99.07,100.4,668444
"542","MON.N",20130228,NA,"End Of Day (from Real-Time)",100.6,101.59,100.18,101.03,605027
"543","MON.N",20130301,NA,"End Of Day (from Real-Time)",100.7,101.99,100,101.66,473660
"544","MON.N",20130304,NA,"End Of Day (from Real-Time)",101.36,101.66,100.43,101.62,382284
"545","MON.N",20130305,NA,"End Of Day (from Real-Time)",102,103.48,101.99,102.77,689880
"546","MON.N",20130306,NA,"End Of Day (from Real-Time)",103.19,103.4,101.58,102.29,401317
"547","MON.N",20130307,NA,"End Of Day (from Real-Time)",102.35,103.38,102.35,102.91,333118
"548","MON.N",20130308,NA,"End Of Day (from Real-Time)",103,103.47,102.43,103.35,416687
"549","MON.N",20130311,NA,"End Of Day (from Real-Time)",103.14,104.29,102.74,104.22,389542
"550","MON.N",20130312,NA,"End Of Day (from Real-Time)",103.71,103.92,103.08,103.38,660578
"551","MON.N",20130313,NA,"End Of Day (from Real-Time)",103.59,104.58,103.41,103.64,397633
"552","MON.N",20130314,NA,"End Of Day (from Real-Time)",103.7,104.29,103.7,104.1,439300
"553","MON.N",20130315,NA,"End Of Day (from Real-Time)",103.57,104.96,103.57,104.24,1737274
"554","MON.N",20130318,NA,"End Of Day (from Real-Time)",103.48,103.48,102.42,102.64,410922
"555","MON.N",20130319,NA,"End Of Day (from Real-Time)",102.66,102.99,101.08,102.3,516141
"556","MON.N",20130320,NA,"End Of Day (from Real-Time)",102.99,103.59,102.729,103.12,389354
"557","MON.N",20130321,NA,"End Of Day (from Real-Time)",102.48,102.77,100.99,101.05,471550
"558","MON.N",20130322,NA,"End Of Day (from Real-Time)",101.42,101.67,100.94,101.32,528605
"559","MON.N",20130325,NA,"End Of Day (from Real-Time)",101.36,101.36,98.92,99.4,607825
"560","MON.N",20130326,NA,"End Of Day (from Real-Time)",100.46,103.96,100.3,103.79,711993
"561","MON.N",20130327,NA,"End Of Day (from Real-Time)",103,105.78,102.9,105.12,934826
"562","MON.N",20130328,NA,"End Of Day (from Real-Time)",105.28,105.82,104.53,105.63,724969
"563","MON.N",20130401,NA,"End Of Day (from Real-Time)",105.5,106.6,105.33,105.79,639302
"564","MON.N",20130402,NA,"End Of Day (from Real-Time)",106,106.24,103.22,104,631178
"565","MON.N",20130403,NA,"End Of Day (from Real-Time)",105.3,106.42,103.55,104.51,896502
"566","MON.N",20130404,NA,"End Of Day (from Real-Time)",104.67,107.23,104.45,105.74,692998
"567","MON.N",20130405,NA,"End Of Day (from Real-Time)",104.61,105.25,104.37,105.1,792364
"568","MON.N",20130408,NA,"End Of Day (from Real-Time)",104.98,105.58,104.77,105.2,445056
"569","MON.N",20130409,NA,"End Of Day (from Real-Time)",105.35,106.28,104.99,105.26,465344
"570","MON.N",20130410,NA,"End Of Day (from Real-Time)",105.05,105.87,105,105.65,395138
"571","MON.N",20130411,NA,"End Of Day (from Real-Time)",105.75,107.17,105.36,107.1,819605
"572","MON.N",20130412,NA,"End Of Day (from Real-Time)",107.24,107.24,104.72,105.45,596524
"573","MON.N",20130415,NA,"End Of Day (from Real-Time)",104.39,104.73,102.76,103.1,1027976
"574","MON.N",20130416,NA,"End Of Day (from Real-Time)",104.02,105.49,103.85,105.36,617468
"575","MON.N",20130417,NA,"End Of Day (from Real-Time)",104.55,104.66,103.67,103.79,951258
"576","MON.N",20130418,NA,"End Of Day (from Real-Time)",104.03,104.09,101.53,102.12,555225
"577","MON.N",20130419,NA,"End Of Day (from Real-Time)",102.79,103.72,102.42,103.22,801592
"578","MON.N",20130422,NA,"End Of Day (from Real-Time)",103.37,103.81,102.48,103.45,465463
"579","MON.N",20130423,NA,"End Of Day (from Real-Time)",103.62,104,102.07,103.75,477194
"580","MON.N",20130424,NA,"End Of Day (from Real-Time)",104.18,104.88,103.51,104.17,431296
"581","MON.N",20130425,NA,"End Of Day (from Real-Time)",104.83,106.44,104.51,105.93,654162
"582","MON.N",20130426,NA,"End Of Day (from Real-Time)",105.75,106.27,104.57,104.68,445059
"583","MON.N",20130429,NA,"End Of Day (from Real-Time)",105.07,106.68,104.78,106.5,512249
"584","MON.N",20130430,NA,"End Of Day (from Real-Time)",106.5,106.96,105.61,106.82,608461
"585","MON.N",20130501,NA,"End Of Day (from Real-Time)",106.54,106.67,104.64,104.7,426011
"586","MON.N",20130502,NA,"End Of Day (from Real-Time)",104.88,106.21,104.21,106.11,371013
"587","MON.N",20130503,NA,"End Of Day (from Real-Time)",107,107.71,106.28,107.28,428802
"588","MON.N",20130506,NA,"End Of Day (from Real-Time)",107.17,107.66,106.63,107.19,337595
"589","MON.N",20130507,NA,"End Of Day (from Real-Time)",107.18,108.06,106.69,107.86,333367
"590","MON.N",20130508,NA,"End Of Day (from Real-Time)",107.69,108.32,106.84,108.29,573166
"591","MON.N",20130509,NA,"End Of Day (from Real-Time)",108.41,108.63,107.12,107.46,407498
"592","MON.N",20130510,NA,"End Of Day (from Real-Time)",107.6,108.34,107.42,108.12,475444
"593","MON.N",20130513,NA,"End Of Day (from Real-Time)",107.77,108.01,106.69,106.83,632939
"594","MON.N",20130514,NA,"End Of Day (from Real-Time)",106.86,107.96,106.43,107.65,443287
"595","MON.N",20130515,NA,"End Of Day (from Real-Time)",107.6,109.33,107.5,109.22,572393
"596","MON.N",20130516,NA,"End Of Day (from Real-Time)",108.78,108.937,107.561,107.67,378318
"597","MON.N",20130517,NA,"End Of Day (from Real-Time)",108,108.76,107.86,108.38,813195
"598","MON.N",20130520,NA,"End Of Day (from Real-Time)",108.5,108.77,108.04,108.31,667882
"599","MON.N",20130521,NA,"End Of Day (from Real-Time)",108.41,108.41,106.53,106.59,554066
"600","MON.N",20130522,NA,"End Of Day (from Real-Time)",106.2,106.51,103.51,104.04,956570
"601","MON.N",20130523,NA,"End Of Day (from Real-Time)",103.42,105.87,103.34,104.99,707963
"602","MON.N",20130524,NA,"End Of Day (from Real-Time)",104.51,105.02,103.85,104.83,391809
"603","MON.N",20130528,NA,"End Of Day (from Real-Time)",105.3,105.81,104.71,105.55,776712
"604","MON.N",20130529,NA,"End Of Day (from Real-Time)",105.5,105.78,103.36,105.42,465347
"605","MON.N",20130530,NA,"End Of Day (from Real-Time)",104.86,105.52,104.72,104.97,464826
"606","MON.N",20130531,NA,"End Of Day (from Real-Time)",104.44,104.44,100.64,100.64,1304591
"607","MON.N",20130603,NA,"End Of Day (from Real-Time)",100.5,102.16,100.07,102.08,923421
"608","MON.N",20130604,NA,"End Of Day (from Real-Time)",102.52,102.63,101.07,102.11,660975
"609","MON.N",20130605,NA,"End Of Day (from Real-Time)",101.65,101.75,98.43,98.91,963555
"610","MON.N",20130606,NA,"End Of Day (from Real-Time)",99.05,99.9,97.05,98.72,593542
"611","MON.N",20130607,NA,"End Of Day (from Real-Time)",99.89,101.94,99.82,101.65,1247279
"612","MON.N",20130610,NA,"End Of Day (from Real-Time)",104.75,106.76,104.61,106.25,1082894
"613","MON.N",20130611,NA,"End Of Day (from Real-Time)",104.7,105.19,103.56,104.51,745312
"614","MON.N",20130612,NA,"End Of Day (from Real-Time)",105.23,105.76,103.42,103.46,753758
"615","MON.N",20130613,NA,"End Of Day (from Real-Time)",102.59,105.45,102.59,105.44,562146
"616","MON.N",20130614,NA,"End Of Day (from Real-Time)",105.79,106.46,105.13,105.63,504247
"617","MON.N",20130617,NA,"End Of Day (from Real-Time)",106.34,106.49,104.13,104.82,703317
"618","MON.N",20130618,NA,"End Of Day (from Real-Time)",105,105.8,104.16,105.63,436295
"619","MON.N",20130619,NA,"End Of Day (from Real-Time)",105.62,106.28,105.13,105.89,471308
"620","MON.N",20130620,NA,"End Of Day (from Real-Time)",104.8,105.4,103.2,103.45,696179
"621","MON.N",20130621,NA,"End Of Day (from Real-Time)",104.27,104.4,102.34,103.19,2064905
"622","MON.N",20130624,NA,"End Of Day (from Real-Time)",101.13,102.54,100.51,101.7,700412
