"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","PPG.N",20130326,NA,"End Of Day (from Real-Time)",134.69,135.89,133.83,134.04,330186
"561","PPG.N",20130327,NA,"End Of Day (from Real-Time)",133.07,133.67,132,133.42,221095
"562","PPG.N",20130328,NA,"End Of Day (from Real-Time)",133.33,134.09,132.89,133.94,278588
"563","PPG.N",20130401,NA,"End Of Day (from Real-Time)",133.65,134.41,133.2,134.16,287907
"564","PPG.N",20130402,NA,"End Of Day (from Real-Time)",134.76,134.98,133.19,133.69,196155
"565","PPG.N",20130403,NA,"End Of Day (from Real-Time)",134.05,134.05,132.24,132.72,349014
"566","PPG.N",20130404,NA,"End Of Day (from Real-Time)",133.02,134.88,132.5,133.9,270133
"567","PPG.N",20130405,NA,"End Of Day (from Real-Time)",131.84,132.73,130.63,131.73,212373
"568","PPG.N",20130408,NA,"End Of Day (from Real-Time)",131.6,132.06,130.56,131.45,324269
"569","PPG.N",20130409,NA,"End Of Day (from Real-Time)",131.52,132.92,131.39,132.65,675617
"570","PPG.N",20130410,NA,"End Of Day (from Real-Time)",133.11,134.87,132.84,134.66,230335
"571","PPG.N",20130411,NA,"End Of Day (from Real-Time)",134.69,138.13,134.62,137.61,301457
"572","PPG.N",20130412,NA,"End Of Day (from Real-Time)",136.95,137.44,135.55,136.25,179711
"573","PPG.N",20130415,NA,"End Of Day (from Real-Time)",135.17,135.17,131.42,131.44,475347
"574","PPG.N",20130416,NA,"End Of Day (from Real-Time)",133.08,134.67,132.51,134.55,392194
"575","PPG.N",20130417,NA,"End Of Day (from Real-Time)",133.58,133.96,131.83,132.4,199894
"576","PPG.N",20130418,NA,"End Of Day (from Real-Time)",137.98,142,137.27,140.65,358277
"577","PPG.N",20130419,NA,"End Of Day (from Real-Time)",140.66,142.15,139.6,141.59,513533
"578","PPG.N",20130422,NA,"End Of Day (from Real-Time)",141.56,144.05,140.9,143.55,279069
"579","PPG.N",20130423,NA,"End Of Day (from Real-Time)",143.95,144.83,143.12,144.8,253811
"580","PPG.N",20130424,NA,"End Of Day (from Real-Time)",145,145.85,144.39,144.98,345563
"581","PPG.N",20130425,NA,"End Of Day (from Real-Time)",146,148.49,145.46,146.91,267069
"582","PPG.N",20130426,NA,"End Of Day (from Real-Time)",146.76,146.76,144.26,144.93,156878
"583","PPG.N",20130429,NA,"End Of Day (from Real-Time)",145.64,147.21,144.88,147.02,124529
"584","PPG.N",20130430,NA,"End Of Day (from Real-Time)",147.1,147.357,145.67,147.14,210957
"585","PPG.N",20130501,NA,"End Of Day (from Real-Time)",146.39,147.09,145.11,145.2,210514
"586","PPG.N",20130502,NA,"End Of Day (from Real-Time)",145.7,148.87,145.32,148.48,168016
"587","PPG.N",20130503,NA,"End Of Day (from Real-Time)",150.33,152.55,150.01,152.28,282367
"588","PPG.N",20130506,NA,"End Of Day (from Real-Time)",152.13,152.13,150.62,151.76,163745
"589","PPG.N",20130507,NA,"End Of Day (from Real-Time)",151.88,153.38,151.78,153.22,161570
"590","PPG.N",20130508,NA,"End Of Day (from Real-Time)",152.96,155.17,152.46,155.14,279032
"591","PPG.N",20130509,NA,"End Of Day (from Real-Time)",154.66,155,153.59,153.92,233854
"592","PPG.N",20130510,NA,"End Of Day (from Real-Time)",153.79,154.52,153.11,154.13,136425
"593","PPG.N",20130513,NA,"End Of Day (from Real-Time)",153.66,153.94,152.5,153.21,97095
"594","PPG.N",20130514,NA,"End Of Day (from Real-Time)",153.49,156.85,153.34,156.81,159153
"595","PPG.N",20130515,NA,"End Of Day (from Real-Time)",156.06,157.84,155.58,156.47,252268
"596","PPG.N",20130516,NA,"End Of Day (from Real-Time)",156.07,157.3,155.4,155.55,128777
"597","PPG.N",20130517,NA,"End Of Day (from Real-Time)",156.43,158.86,155.89,158.84,236468
"598","PPG.N",20130520,NA,"End Of Day (from Real-Time)",158.36,158.43,155.85,157.06,163235
"599","PPG.N",20130521,NA,"End Of Day (from Real-Time)",157.54,159.41,157.12,158.94,138075
"600","PPG.N",20130522,NA,"End Of Day (from Real-Time)",158.89,160.75,156.64,157.55,127392
"601","PPG.N",20130523,NA,"End Of Day (from Real-Time)",155.06,157.87,154.38,156.86,168377
"602","PPG.N",20130524,NA,"End Of Day (from Real-Time)",155.64,157.36,154.34,156.83,280271
"603","PPG.N",20130528,NA,"End Of Day (from Real-Time)",158.89,159.47,156.11,157.33,231658
"604","PPG.N",20130529,NA,"End Of Day (from Real-Time)",156.21,157.92,155.59,157.1,131899
"605","PPG.N",20130530,NA,"End Of Day (from Real-Time)",157.39,157.52,155.74,156.31,142692
"606","PPG.N",20130531,NA,"End Of Day (from Real-Time)",155.63,156.38,153.61,153.61,260086
"607","PPG.N",20130603,NA,"End Of Day (from Real-Time)",154.46,155.29,152.2,155.14,201033
"608","PPG.N",20130604,NA,"End Of Day (from Real-Time)",154.89,156.17,152.86,153.56,178878
"609","PPG.N",20130605,NA,"End Of Day (from Real-Time)",153.06,153.45,149.93,149.99,129225
"610","PPG.N",20130606,NA,"End Of Day (from Real-Time)",149.94,151.58,149.13,151.27,119893
"611","PPG.N",20130607,NA,"End Of Day (from Real-Time)",153.24,155.3,152.52,154.92,203799
"612","PPG.N",20130610,NA,"End Of Day (from Real-Time)",155.6,155.6,153.17,154.27,84637
"613","PPG.N",20130611,NA,"End Of Day (from Real-Time)",151.79,153.83,151.11,151.9,237180
"614","PPG.N",20130612,NA,"End Of Day (from Real-Time)",153.35,153.43,150.68,150.95,220637
"615","PPG.N",20130613,NA,"End Of Day (from Real-Time)",150.46,155.86,150.46,155.27,409919
"616","PPG.N",20130614,NA,"End Of Day (from Real-Time)",154.91,155.58,153.15,153.83,96855
"617","PPG.N",20130617,NA,"End Of Day (from Real-Time)",155,156.94,154.46,156.11,128469
"618","PPG.N",20130618,NA,"End Of Day (from Real-Time)",156.04,156.71,155.2,156.57,184535
"619","PPG.N",20130619,NA,"End Of Day (from Real-Time)",156.32,157.19,154.12,154.17,112103
"620","PPG.N",20130620,NA,"End Of Day (from Real-Time)",152.25,152.7,149.65,150.08,570581
"621","PPG.N",20130621,NA,"End Of Day (from Real-Time)",151.66,151.66,147.76,148.9,493136
"622","PPG.N",20130624,NA,"End Of Day (from Real-Time)",147.66,147.89,145.221,146.68,226336
"623","PPG.N",20130625,NA,"End Of Day (from Real-Time)",148.79,149.09,146.78,147.83,176169
"624","PPG.N",20130626,NA,"End Of Day (from Real-Time)",149.6,149.94,146.95,149,243159
"625","PPG.N",20130627,NA,"End Of Day (from Real-Time)",150.1,150.52,148.35,149.03,180828
"626","PPG.N",20130628,NA,"End Of Day (from Real-Time)",147.24,148.12,146.001,146.41,1172021
"627","PPG.N",20130701,NA,"End Of Day (from Real-Time)",147.26,150.18,146.88,148.44,206752
"628","PPG.N",20130702,NA,"End Of Day (from Real-Time)",148.33,149.76,147.74,149.08,152098
"629","PPG.N",20130703,NA,"End Of Day (from Real-Time)",147.66,149.94,147.46,149.59,72480
"630","PPG.N",20130705,NA,"End Of Day (from Real-Time)",151.13,152.64,150.78,152.42,168833
"631","PPG.N",20130708,NA,"End Of Day (from Real-Time)",153.3,153.6,151.32,153.23,124878
"632","PPG.N",20130709,NA,"End Of Day (from Real-Time)",154.3,156.779,154.01,156.53,251166
"633","PPG.N",20130710,NA,"End Of Day (from Real-Time)",156.58,157,155.37,156.04,154481
"634","PPG.N",20130711,NA,"End Of Day (from Real-Time)",158.95,159.37,157.14,158.03,309836
"635","PPG.N",20130712,NA,"End Of Day (from Real-Time)",157.91,158.11,156.3,157.73,224761
"636","PPG.N",20130715,NA,"End Of Day (from Real-Time)",157.98,157.98,156.73,156.99,159973
"637","PPG.N",20130716,NA,"End Of Day (from Real-Time)",157.04,157.09,154.14,154.84,190947
"638","PPG.N",20130717,NA,"End Of Day (from Real-Time)",155.91,156.93,155.41,156.86,150091
"639","PPG.N",20130718,NA,"End Of Day (from Real-Time)",156.4,161.45,156.4,160,252251
"640","PPG.N",20130719,NA,"End Of Day (from Real-Time)",160.07,160.82,159.02,159.16,407888
"641","PPG.N",20130722,NA,"End Of Day (from Real-Time)",159.01,161.11,159.01,159.73,544141
"642","PPG.N",20130723,NA,"End Of Day (from Real-Time)",160.77,161.24,158.962,159.13,123337
"643","PPG.N",20130724,NA,"End Of Day (from Real-Time)",159.56,159.87,156.21,157.08,316399
"644","PPG.N",20130725,NA,"End Of Day (from Real-Time)",157.09,158.79,157.01,158.73,214748
"645","PPG.N",20130726,NA,"End Of Day (from Real-Time)",157.31,158.01,156.38,157.11,204458
"646","PPG.N",20130729,NA,"End Of Day (from Real-Time)",158.23,161.41,157.42,161.17,171453
"647","PPG.N",20130730,NA,"End Of Day (from Real-Time)",160.73,161.62,160.01,161.05,184662
"648","PPG.N",20130731,NA,"End Of Day (from Real-Time)",161.5,162.22,160.12,160.44,195643
"649","PPG.N",20130801,NA,"End Of Day (from Real-Time)",162.24,163.75,161.33,162.76,129067
"650","PPG.N",20130802,NA,"End Of Day (from Real-Time)",162.49,163.54,161.88,162.36,145236
"651","PPG.N",20130805,NA,"End Of Day (from Real-Time)",161.62,162.53,160.79,161.89,170958
"652","PPG.N",20130806,NA,"End Of Day (from Real-Time)",161.57,161.57,159.54,161.42,155432
"653","PPG.N",20130807,NA,"End Of Day (from Real-Time)",160.94,161.86,160.16,161.09,132533
"654","PPG.N",20130808,NA,"End Of Day (from Real-Time)",162.03,162.72,160.45,161.83,225405
"655","PPG.N",20130809,NA,"End Of Day (from Real-Time)",161.47,162.71,160.95,161.69,126283
"656","PPG.N",20130812,NA,"End Of Day (from Real-Time)",161.02,161.8,160.48,161.34,326247
"657","PPG.N",20130813,NA,"End Of Day (from Real-Time)",161.79,163.27,160.74,162.76,181308
"658","PPG.N",20130814,NA,"End Of Day (from Real-Time)",162.96,163.43,161.96,162.37,147193
"659","PPG.N",20130815,NA,"End Of Day (from Real-Time)",161,161,158.34,158.77,113098
"660","PPG.N",20130816,NA,"End Of Day (from Real-Time)",158.34,159.35,157.59,158.59,297678
"661","PPG.N",20130819,NA,"End Of Day (from Real-Time)",158.15,159.33,156.52,156.81,165183
"662","PPG.N",20130820,NA,"End Of Day (from Real-Time)",156.95,160.05,156.81,158.97,345287
"663","PPG.N",20130821,NA,"End Of Day (from Real-Time)",158.81,160.52,158.5,159.11,96944
"664","PPG.N",20130822,NA,"End Of Day (from Real-Time)",159.43,160.48,158.18,160.15,79967
"665","PPG.N",20130823,NA,"End Of Day (from Real-Time)",160.46,162.42,158.84,162.24,273163
"666","PPG.N",20130826,NA,"End Of Day (from Real-Time)",162.64,162.84,159.77,160.27,125965
"667","PPG.N",20130827,NA,"End Of Day (from Real-Time)",158.28,158.82,157,157.76,118966
"668","PPG.N",20130828,NA,"End Of Day (from Real-Time)",156.48,157.46,155.6,155.76,225980
"669","PPG.N",20130829,NA,"End Of Day (from Real-Time)",155.39,157.2,155.27,156.19,169286
"670","PPG.N",20130830,NA,"End Of Day (from Real-Time)",156.54,157.2,155.76,156.21,135897
"671","PPG.N",20130903,NA,"End Of Day (from Real-Time)",158.54,159.91,156.54,157.21,135373
"672","PPG.N",20130904,NA,"End Of Day (from Real-Time)",156.9,159.43,156.52,158.94,131255
"673","PPG.N",20130905,NA,"End Of Day (from Real-Time)",158.85,161.34,158.34,160.57,89035
"674","PPG.N",20130906,NA,"End Of Day (from Real-Time)",160.98,161.09,157.68,159.25,200340
"675","PPG.N",20130909,NA,"End Of Day (from Real-Time)",159.54,161.94,159.54,161.64,78363
"676","PPG.N",20130910,NA,"End Of Day (from Real-Time)",162.83,163.71,162.4,163.71,133814
"677","PPG.N",20130911,NA,"End Of Day (from Real-Time)",163.58,164.69,163.32,164.42,139732
"678","PPG.N",20130912,NA,"End Of Day (from Real-Time)",164.19,165.42,162.31,162.87,102179
"679","PPG.N",20130913,NA,"End Of Day (from Real-Time)",163.31,163.85,162.18,162.44,112375
"680","PPG.N",20130916,NA,"End Of Day (from Real-Time)",165.2,165.86,164.42,165.2,96198
"681","PPG.N",20130917,NA,"End Of Day (from Real-Time)",165.2,165.53,164.41,165.36,138677
"682","PPG.N",20130918,NA,"End Of Day (from Real-Time)",164.65,167.98,163.62,167.81,126174
"683","PPG.N",20130919,NA,"End Of Day (from Real-Time)",167.79,168.81,167.33,167.99,93505
"684","PPG.N",20130920,NA,"End Of Day (from Real-Time)",168.94,169.31,166.17,166.28,335438
"685","PPG.N",20130923,NA,"End Of Day (from Real-Time)",166.16,166.16,163.33,163.42,512382
"686","PPG.N",20130924,NA,"End Of Day (from Real-Time)",163.68,165.18,163.21,163.47,257794
"687","PPG.N",20130925,NA,"End Of Day (from Real-Time)",163.94,165.34,163.5,164.64,444753
"688","PPG.N",20130926,NA,"End Of Day (from Real-Time)",165.1,166.96,165,166.65,111132
"689","PPG.N",20130927,NA,"End Of Day (from Real-Time)",165.44,166.3,164.98,165.27,205917
"690","PPG.N",20130930,NA,"End Of Day (from Real-Time)",163.78,167.13,163.78,167.06,229724
"691","PPG.N",20131001,NA,"End Of Day (from Real-Time)",167.13,167.78,166.12,166.81,132621
"692","PPG.N",20131002,NA,"End Of Day (from Real-Time)",165.53,166.64,164.88,166.64,174434
"693","PPG.N",20131003,NA,"End Of Day (from Real-Time)",166.19,166.81,165.06,166.49,162161
"694","PPG.N",20131004,NA,"End Of Day (from Real-Time)",166.14,171,165.97,170.9,163420
"695","PPG.N",20131007,NA,"End Of Day (from Real-Time)",168.77,170.2,167.86,167.91,196872
"696","PPG.N",20131008,NA,"End Of Day (from Real-Time)",167.91,167.97,162.7,162.81,201001
"697","PPG.N",20131009,NA,"End Of Day (from Real-Time)",162.98,163.85,160.76,162.48,348929
"698","PPG.N",20131010,NA,"End Of Day (from Real-Time)",163.98,165.95,163.8,164.73,265208
"699","PPG.N",20131011,NA,"End Of Day (from Real-Time)",164.87,166.79,164.61,166.75,202590
"700","PPG.N",20131014,NA,"End Of Day (from Real-Time)",165.46,166.46,165,166.13,241338
"701","PPG.N",20131015,NA,"End Of Day (from Real-Time)",166.12,166.62,164.96,165.48,113009
"702","PPG.N",20131016,NA,"End Of Day (from Real-Time)",166.72,167.98,165.59,166.22,263004
"703","PPG.N",20131017,NA,"End Of Day (from Real-Time)",173,174.74,167.24,174.47,317023
"704","PPG.N",20131018,NA,"End Of Day (from Real-Time)",175.23,176.56,173.62,175.77,372338
"705","PPG.N",20131021,NA,"End Of Day (from Real-Time)",175,177.01,174.65,176.61,209535
"706","PPG.N",20131022,NA,"End Of Day (from Real-Time)",177.39,180.73,177.04,180.12,257421
"707","PPG.N",20131023,NA,"End Of Day (from Real-Time)",180.44,180.44,178.32,178.45,179186
"708","PPG.N",20131024,NA,"End Of Day (from Real-Time)",178.75,179.61,177.95,179.46,92786
"709","PPG.N",20131025,NA,"End Of Day (from Real-Time)",179.46,181.95,179.43,181.92,205617
"710","PPG.N",20131028,NA,"End Of Day (from Real-Time)",181.93,182.07,180.33,180.89,136069
"711","PPG.N",20131029,NA,"End Of Day (from Real-Time)",181.2,185.68,181.2,185.51,217367
"712","PPG.N",20131030,NA,"End Of Day (from Real-Time)",187,187.28,179.32,181.66,259192
"713","PPG.N",20131031,NA,"End Of Day (from Real-Time)",181.74,184.55,181.72,182.58,251227
"714","PPG.N",20131101,NA,"End Of Day (from Real-Time)",182.8,183.29,181.83,182.75,112105
"715","PPG.N",20131104,NA,"End Of Day (from Real-Time)",183.04,183.54,181.74,183.46,124874
"716","PPG.N",20131105,NA,"End Of Day (from Real-Time)",182.38,184.46,181.71,183.32,117429
"717","PPG.N",20131106,NA,"End Of Day (from Real-Time)",182.34,184.82,182.34,182.8,233069
"718","PPG.N",20131107,NA,"End Of Day (from Real-Time)",183.29,184.32,179.39,179.64,196366
"719","PPG.N",20131108,NA,"End Of Day (from Real-Time)",180,181.72,179.38,181.57,247495
"720","PPG.N",20131111,NA,"End Of Day (from Real-Time)",181.73,183.07,181.73,182.16,155703
"721","PPG.N",20131112,NA,"End Of Day (from Real-Time)",182.18,182.97,181.59,182.51,149096
"722","PPG.N",20131113,NA,"End Of Day (from Real-Time)",181.68,184.9,181.66,184.62,406841
"723","PPG.N",20131114,NA,"End Of Day (from Real-Time)",185,185.6,183.72,185.58,157155
"724","PPG.N",20131115,NA,"End Of Day (from Real-Time)",186.38,186.8,184.7,184.9,242116
"725","PPG.N",20131118,NA,"End Of Day (from Real-Time)",184.97,185.52,184.16,184.65,103815
"726","PPG.N",20131119,NA,"End Of Day (from Real-Time)",184.23,185.5,184.07,184.76,70393
"727","PPG.N",20131120,NA,"End Of Day (from Real-Time)",184.65,184.68,181.86,182.2,140397
"728","PPG.N",20131121,NA,"End Of Day (from Real-Time)",183.31,183.86,182.45,183.32,140869
"729","PPG.N",20131122,NA,"End Of Day (from Real-Time)",183.59,184.23,182.56,183.78,142778
"730","PPG.N",20131125,NA,"End Of Day (from Real-Time)",183.82,185.54,183.82,184.19,131526
"731","PPG.N",20131126,NA,"End Of Day (from Real-Time)",184.18,185.99,183.88,185.13,139064
"732","PPG.N",20131127,NA,"End Of Day (from Real-Time)",185.2,185.55,184.11,184.54,94251
"733","PPG.N",20131129,NA,"End Of Day (from Real-Time)",185,185.49,183.83,184.06,85816
"734","PPG.N",20131202,NA,"End Of Day (from Real-Time)",184.34,185.53,183.39,183.66,127439
"735","PPG.N",20131203,NA,"End Of Day (from Real-Time)",182.81,183.22,180.33,181.66,160723
"736","PPG.N",20131204,NA,"End Of Day (from Real-Time)",181.71,184.57,181.71,182.95,293689
"737","PPG.N",20131205,NA,"End Of Day (from Real-Time)",182,183.29,180.86,181.78,180452
"738","PPG.N",20131206,NA,"End Of Day (from Real-Time)",185.02,187.87,184.58,187.84,207915
"739","PPG.N",20131209,NA,"End Of Day (from Real-Time)",188.19,188.86,186.05,186.71,227281
"740","PPG.N",20131210,NA,"End Of Day (from Real-Time)",186.71,187.99,186.05,187.35,120059
"741","PPG.N",20131211,NA,"End Of Day (from Real-Time)",187.09,187.16,181.51,182.35,271677
"742","PPG.N",20131212,NA,"End Of Day (from Real-Time)",182.85,184.59,182.6,183.92,300994
"743","PPG.N",20131213,NA,"End Of Day (from Real-Time)",183.93,185.14,182.29,182.91,214865
"744","PPG.N",20131216,NA,"End Of Day (from Real-Time)",183.13,184.27,181.52,182.4,317464
"745","PPG.N",20131217,NA,"End Of Day (from Real-Time)",182.5,184,181.95,183.61,132637
"746","PPG.N",20131218,NA,"End Of Day (from Real-Time)",184.78,185.58,181.1,185.23,253026
"747","PPG.N",20131219,NA,"End Of Day (from Real-Time)",184.86,185.77,184.35,185.3,198414
"748","PPG.N",20131220,NA,"End Of Day (from Real-Time)",185.71,187.35,185.27,186.62,1579513
"749","PPG.N",20131223,NA,"End Of Day (from Real-Time)",187.4,187.42,185.12,185.5,168349
"750","PPG.N",20131224,NA,"End Of Day (from Real-Time)",185.61,187.6,185.61,187.58,51595
"751","PPG.N",20131226,NA,"End Of Day (from Real-Time)",187.84,188.33,187.3,188.08,63875
"752","PPG.N",20131227,NA,"End Of Day (from Real-Time)",188.58,188.58,187.26,187.78,120059
"753","PPG.N",20131230,NA,"End Of Day (from Real-Time)",187.82,188.83,187.11,188.47,126136
"754","PPG.N",20131231,NA,"End Of Day (from Real-Time)",188.77,190.02,188.48,189.66,135121
"755","PPG.N",20140102,NA,"End Of Day (from Real-Time)",189.5,190.29,188.58,188.94,212104
"756","PPG.N",20140103,NA,"End Of Day (from Real-Time)",189.4,190.08,188.89,189.41,123714
"757","PPG.N",20140106,NA,"End Of Day (from Real-Time)",189.63,189.65,186.96,187.52,138204
"758","PPG.N",20140107,NA,"End Of Day (from Real-Time)",187.6,189.1,186.02,188.28,276073
"759","PPG.N",20140108,NA,"End Of Day (from Real-Time)",188.55,190.17,187.41,189.47,320522
"760","PPG.N",20140109,NA,"End Of Day (from Real-Time)",189.71,191.22,189.28,190.13,353954
"761","PPG.N",20140110,NA,"End Of Day (from Real-Time)",190.57,191.54,189.63,190.58,317432
"762","PPG.N",20140113,NA,"End Of Day (from Real-Time)",189.93,191.13,187.19,187.76,471352
"763","PPG.N",20140114,NA,"End Of Day (from Real-Time)",188.57,190.98,187.63,190.89,353894
"764","PPG.N",20140115,NA,"End Of Day (from Real-Time)",191.27,191.55,190.45,190.7,293162
"765","PPG.N",20140116,NA,"End Of Day (from Real-Time)",186.1,189.85,185.87,187.67,707044
"766","PPG.N",20140117,NA,"End Of Day (from Real-Time)",190.46,190.7,189.25,189.48,830641
"767","PPG.N",20140121,NA,"End Of Day (from Real-Time)",189.82,191.5,189.11,190,315725
"768","PPG.N",20140122,NA,"End Of Day (from Real-Time)",190.15,190.69,186.59,187.16,358179
"769","PPG.N",20140123,NA,"End Of Day (from Real-Time)",186.71,188,185.77,186.89,286758
"770","PPG.N",20140124,NA,"End Of Day (from Real-Time)",185.23,185.7,181.59,181.6,333795
"771","PPG.N",20140127,NA,"End Of Day (from Real-Time)",182,184.49,180.5,183.19,468091
"772","PPG.N",20140128,NA,"End Of Day (from Real-Time)",183.18,184.63,181.75,182.43,224782
"773","PPG.N",20140129,NA,"End Of Day (from Real-Time)",182.23,184.84,181.69,183.2,192584
"774","PPG.N",20140130,NA,"End Of Day (from Real-Time)",183.7,185.53,182.93,184.67,141550
"775","PPG.N",20140131,NA,"End Of Day (from Real-Time)",182.03,184.46,181.48,182.36,483827
"776","PPG.N",20140203,NA,"End Of Day (from Real-Time)",182.51,183.17,176.67,176.87,274945
"777","PPG.N",20140204,NA,"End Of Day (from Real-Time)",177.7,179.44,176.8,177.24,218004
"778","PPG.N",20140205,NA,"End Of Day (from Real-Time)",176.37,177.63,173.85,177.22,309144
"779","PPG.N",20140206,NA,"End Of Day (from Real-Time)",177.43,179.3,177.08,178.92,154998
"780","PPG.N",20140207,NA,"End Of Day (from Real-Time)",180.6,182.54,180.5,182.54,277206
"781","PPG.N",20140210,NA,"End Of Day (from Real-Time)",182.13,184.89,181.75,183.93,180434
"782","PPG.N",20140211,NA,"End Of Day (from Real-Time)",184.41,186.49,183.55,185.16,156999
"783","PPG.N",20140212,NA,"End Of Day (from Real-Time)",186.1,186.99,185.26,185.76,108660
"784","PPG.N",20140213,NA,"End Of Day (from Real-Time)",185,187.82,184.53,187.23,139538
"785","PPG.N",20140214,NA,"End Of Day (from Real-Time)",187.23,189.47,187.11,188.9,122865
"786","PPG.N",20140218,NA,"End Of Day (from Real-Time)",188.46,188.5,186.23,186.59,516425
"787","PPG.N",20140219,NA,"End Of Day (from Real-Time)",185.65,188.67,185.65,187.06,148480
"788","PPG.N",20140220,NA,"End Of Day (from Real-Time)",187,188.88,186.37,188.75,170981
"789","PPG.N",20140221,NA,"End Of Day (from Real-Time)",188.77,190.78,188.7,189.87,383220
"790","PPG.N",20140224,NA,"End Of Day (from Real-Time)",189.49,190.96,188.5,188.52,208704
"791","PPG.N",20140225,NA,"End Of Day (from Real-Time)",188.31,192,188.31,190.77,194736
"792","PPG.N",20140226,NA,"End Of Day (from Real-Time)",190.4,193.95,190.4,193.13,183776
"793","PPG.N",20140227,NA,"End Of Day (from Real-Time)",192.8,194.67,191.27,193.69,264109
"794","PPG.N",20140228,NA,"End Of Day (from Real-Time)",194.04,198.15,193.88,197.82,415595
"795","PPG.N",20140303,NA,"End Of Day (from Real-Time)",195.47,198.34,194.66,197.06,157921
"796","PPG.N",20140304,NA,"End Of Day (from Real-Time)",198.88,200.38,198.69,200.19,133098
"797","PPG.N",20140305,NA,"End Of Day (from Real-Time)",200,200.69,199.15,199.54,142219
"798","PPG.N",20140306,NA,"End Of Day (from Real-Time)",199.76,201.22,199.76,200.14,131507
"799","PPG.N",20140307,NA,"End Of Day (from Real-Time)",200.34,201.23,199.24,200.07,244582
"800","PPG.N",20140310,NA,"End Of Day (from Real-Time)",199.32,200.69,198.64,200.3,120911
"801","PPG.N",20140311,NA,"End Of Day (from Real-Time)",201,201,197.46,197.51,292483
"802","PPG.N",20140312,NA,"End Of Day (from Real-Time)",196.71,198.02,196.32,197.21,222161
"803","PPG.N",20140313,NA,"End Of Day (from Real-Time)",198.23,198.7,194.57,194.91,118130
"804","PPG.N",20140314,NA,"End Of Day (from Real-Time)",194.59,196.02,194.28,194.58,180506
"805","PPG.N",20140317,NA,"End Of Day (from Real-Time)",195.19,197.13,195.05,195.96,428850
"806","PPG.N",20140318,NA,"End Of Day (from Real-Time)",196.47,198.8,196.47,197.96,107822
"807","PPG.N",20140319,NA,"End Of Day (from Real-Time)",198.89,199.2,194.545,195.16,155597
"808","PPG.N",20140320,NA,"End Of Day (from Real-Time)",194.48,196.08,194.26,194.74,173915
"809","PPG.N",20140321,NA,"End Of Day (from Real-Time)",198.07,198.07,194.58,195.12,819348
"810","PPG.N",20140324,NA,"End Of Day (from Real-Time)",196.1,196.2,192.39,193.21,90835
"811","PPG.N",20140325,NA,"End Of Day (from Real-Time)",194.14,195.08,192.57,192.87,156132
"812","PPG.N",20140326,NA,"End Of Day (from Real-Time)",193.41,193.97,190.41,190.41,122005
"813","PPG.N",20140327,NA,"End Of Day (from Real-Time)",190.43,190.66,188.14,189.53,113816
"814","PPG.N",20140328,NA,"End Of Day (from Real-Time)",190.03,191.58,189.55,190.81,96699
"815","PPG.N",20140331,NA,"End Of Day (from Real-Time)",192.72,194.91,192.01,193.46,233639
"816","PPG.N",20140401,NA,"End Of Day (from Real-Time)",195.08,196.72,194.38,196.64,119557
"817","PPG.N",20140402,NA,"End Of Day (from Real-Time)",196.17,197.99,195.46,197.26,121259
"818","PPG.N",20140403,NA,"End Of Day (from Real-Time)",197.25,200.05,196.17,197.37,102108
"819","PPG.N",20140404,NA,"End Of Day (from Real-Time)",201,201.57,196.75,197.76,254061
"820","PPG.N",20140407,NA,"End Of Day (from Real-Time)",197.27,197.52,192.37,193.07,334960
"821","PPG.N",20140408,NA,"End Of Day (from Real-Time)",192.88,193.97,190.31,192.5,208152
"822","PPG.N",20140409,NA,"End Of Day (from Real-Time)",192.69,195.88,191.83,195.69,137980
"823","PPG.N",20140410,NA,"End Of Day (from Real-Time)",195.98,196.18,189.95,189.96,231609
"824","PPG.N",20140411,NA,"End Of Day (from Real-Time)",189.4,190.63,187.69,187.82,178837
"825","PPG.N",20140414,NA,"End Of Day (from Real-Time)",188.88,189.51,187.15,188.56,124589
"826","PPG.N",20140415,NA,"End Of Day (from Real-Time)",188.64,188.96,185.24,188.53,164843
"827","PPG.N",20140416,NA,"End Of Day (from Real-Time)",190,191.92,188.59,191.63,222883
"828","PPG.N",20140417,NA,"End Of Day (from Real-Time)",200,200,196.5,199.46,487566
"829","PPG.N",20140421,NA,"End Of Day (from Real-Time)",198.02,199.38,196.4,196.54,329302
"830","PPG.N",20140422,NA,"End Of Day (from Real-Time)",196.87,197.85,196.3,196.36,199929
"831","PPG.N",20140423,NA,"End Of Day (from Real-Time)",196.66,197.97,196.12,196.3,124778
"832","PPG.N",20140424,NA,"End Of Day (from Real-Time)",196.63,196.63,194.28,194.51,150053
"833","PPG.N",20140425,NA,"End Of Day (from Real-Time)",193.87,194.22,191.82,192.98,156605
"834","PPG.N",20140428,NA,"End Of Day (from Real-Time)",193.77,194.57,190.07,191.47,166843
"835","PPG.N",20140429,NA,"End Of Day (from Real-Time)",192.35,193.21,191.23,193,143072
"836","PPG.N",20140430,NA,"End Of Day (from Real-Time)",192.29,194,192.29,193.62,184022
"837","PPG.N",20140501,NA,"End Of Day (from Real-Time)",193.15,194.2,192.25,192.64,111474
"838","PPG.N",20140502,NA,"End Of Day (from Real-Time)",192.41,195.55,192.19,195.18,223619
"839","PPG.N",20140505,NA,"End Of Day (from Real-Time)",194.68,196.21,193.68,195.89,125413
