"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"570","APH.N",20130410,NA,"End Of Day (from Real-Time)",73.15,74.41,73.04,74.36,130270
"571","APH.N",20130411,NA,"End Of Day (from Real-Time)",74.32,74.92,74.04,74.77,116736
"572","APH.N",20130412,NA,"End Of Day (from Real-Time)",74.03,74.4,73.21,73.49,160551
"573","APH.N",20130415,NA,"End Of Day (from Real-Time)",73.22,73.22,71.5,71.5,222263
"574","APH.N",20130416,NA,"End Of Day (from Real-Time)",72.02,73.51,72,73.51,236607
"575","APH.N",20130417,NA,"End Of Day (from Real-Time)",72.93,72.93,71.18,72.26,355517
"576","APH.N",20130418,NA,"End Of Day (from Real-Time)",72.51,73.42,71.71,72.23,329310
"577","APH.N",20130419,NA,"End Of Day (from Real-Time)",72.4,72.8,71.24,72.78,319890
"578","APH.N",20130422,NA,"End Of Day (from Real-Time)",72.92,74.18,72.79,73.8,204076
"579","APH.N",20130423,NA,"End Of Day (from Real-Time)",74.05,74.23,73.02,73.98,174468
"580","APH.N",20130424,NA,"End Of Day (from Real-Time)",74.09,74.58,73.92,74.37,222763
"581","APH.N",20130425,NA,"End Of Day (from Real-Time)",74.6,75.85,73.85,75.29,225377
"582","APH.N",20130426,NA,"End Of Day (from Real-Time)",75.15,75.15,74.25,74.3,172938
"583","APH.N",20130429,NA,"End Of Day (from Real-Time)",74.53,75.19,74.41,74.9,169705
"584","APH.N",20130430,NA,"End Of Day (from Real-Time)",75,75.54,74.63,75.52,241988
"585","APH.N",20130501,NA,"End Of Day (from Real-Time)",75.5,76,75.17,75.53,187579
"586","APH.N",20130502,NA,"End Of Day (from Real-Time)",75.66,76.04,75.65,75.79,450136
"587","APH.N",20130503,NA,"End Of Day (from Real-Time)",76.47,77.24,76.47,77.16,173732
"588","APH.N",20130506,NA,"End Of Day (from Real-Time)",77,77.51,76.7,77.16,205413
"589","APH.N",20130507,NA,"End Of Day (from Real-Time)",77.27,77.99,77.11,77.89,106696
"590","APH.N",20130508,NA,"End Of Day (from Real-Time)",77.78,78.01,77.47,77.98,73129
"591","APH.N",20130509,NA,"End Of Day (from Real-Time)",77.92,78.68,77.91,78.25,90638
"592","APH.N",20130510,NA,"End Of Day (from Real-Time)",78.62,80.29,78.62,80.29,158811
"593","APH.N",20130513,NA,"End Of Day (from Real-Time)",80.12,80.14,79.47,79.84,101453
"594","APH.N",20130514,NA,"End Of Day (from Real-Time)",79.84,80.82,79.84,80.82,93070
"595","APH.N",20130515,NA,"End Of Day (from Real-Time)",80.67,81.39,80.24,81.36,165879
"596","APH.N",20130516,NA,"End Of Day (from Real-Time)",81.29,81.83,81.16,81.42,188628
"597","APH.N",20130517,NA,"End Of Day (from Real-Time)",81.76,83.36,81.67,83.29,220331
"598","APH.N",20130520,NA,"End Of Day (from Real-Time)",83.03,83.21,81.76,81.93,506311
"599","APH.N",20130521,NA,"End Of Day (from Real-Time)",81.9,81.98,80.74,81,174523
"600","APH.N",20130522,NA,"End Of Day (from Real-Time)",79.97,80.09,77.11,77.64,353422
"601","APH.N",20130523,NA,"End Of Day (from Real-Time)",77.03,78.24,76.86,78,410147
"602","APH.N",20130524,NA,"End Of Day (from Real-Time)",77.56,78.53,77.34,78.34,209090
"603","APH.N",20130528,NA,"End Of Day (from Real-Time)",79.23,79.44,78.31,78.65,159690
"604","APH.N",20130529,NA,"End Of Day (from Real-Time)",78.1,78.59,77.65,78.23,333997
"605","APH.N",20130530,NA,"End Of Day (from Real-Time)",78.4,78.64,78.13,78.45,229959
"606","APH.N",20130531,NA,"End Of Day (from Real-Time)",78.06,78.82,77.88,77.9,284707
"607","APH.N",20130603,NA,"End Of Day (from Real-Time)",78.09,78.7,77.57,78.7,190282
"608","APH.N",20130604,NA,"End Of Day (from Real-Time)",78.7,79.17,77.47,77.72,220061
"609","APH.N",20130605,NA,"End Of Day (from Real-Time)",77.34,77.35,76.11,76.74,214186
"610","APH.N",20130606,NA,"End Of Day (from Real-Time)",76.86,77.35,76.34,77.27,200215
"611","APH.N",20130607,NA,"End Of Day (from Real-Time)",77.62,78.41,77.46,77.72,147347
"612","APH.N",20130610,NA,"End Of Day (from Real-Time)",77.84,77.95,77.4,77.82,82666
"613","APH.N",20130611,NA,"End Of Day (from Real-Time)",76.87,77.48,76.74,76.75,106540
"614","APH.N",20130612,NA,"End Of Day (from Real-Time)",77.3,77.38,75.95,76.09,85022
"615","APH.N",20130613,NA,"End Of Day (from Real-Time)",76.1,77.15,75.71,77.04,136879
"616","APH.N",20130614,NA,"End Of Day (from Real-Time)",77.19,77.27,76.19,76.2,128908
"617","APH.N",20130617,NA,"End Of Day (from Real-Time)",76.76,79.67,76.76,79,269361
"618","APH.N",20130618,NA,"End Of Day (from Real-Time)",79.16,79.63,78.93,79.28,105543
"619","APH.N",20130619,NA,"End Of Day (from Real-Time)",79.09,79.46,78.27,78.27,110919
"620","APH.N",20130620,NA,"End Of Day (from Real-Time)",77.43,77.73,75.46,75.61,185568
"621","APH.N",20130621,NA,"End Of Day (from Real-Time)",76.29,76.84,75.8,76.39,406190
"622","APH.N",20130624,NA,"End Of Day (from Real-Time)",75.47,76.19,74.88,74.96,157050
"623","APH.N",20130625,NA,"End Of Day (from Real-Time)",75.77,76.71,75.71,76.39,141483
"624","APH.N",20130626,NA,"End Of Day (from Real-Time)",77.26,77.64,76.5,77.52,94184
"625","APH.N",20130627,NA,"End Of Day (from Real-Time)",77.96,79.52,77.95,79.42,266683
"626","APH.N",20130628,NA,"End Of Day (from Real-Time)",79.39,79.39,77.94,77.94,572534
"627","APH.N",20130701,NA,"End Of Day (from Real-Time)",78.62,78.91,78.1,78.5,397025
"628","APH.N",20130702,NA,"End Of Day (from Real-Time)",78.5,78.82,77.95,78.47,178482
"629","APH.N",20130703,NA,"End Of Day (from Real-Time)",77.83,79.11,77.62,78.9,75005
"630","APH.N",20130705,NA,"End Of Day (from Real-Time)",79.42,80.26,79.18,80.25,115995
"631","APH.N",20130708,NA,"End Of Day (from Real-Time)",80.5,80.86,79.85,80.48,133340
"632","APH.N",20130709,NA,"End Of Day (from Real-Time)",81.11,81.78,80.99,81.75,161317
"633","APH.N",20130710,NA,"End Of Day (from Real-Time)",81.73,82.78,81.68,82.73,161393
"634","APH.N",20130711,NA,"End Of Day (from Real-Time)",83,85.22,83,85.13,284031
"635","APH.N",20130712,NA,"End Of Day (from Real-Time)",85.09,85.58,84.95,85.38,202790
"636","APH.N",20130715,NA,"End Of Day (from Real-Time)",85.38,85.65,84.87,84.92,99034
"637","APH.N",20130716,NA,"End Of Day (from Real-Time)",85.07,85.37,84.07,84.28,111124
"638","APH.N",20130717,NA,"End Of Day (from Real-Time)",84.83,85.1,84.09,84.57,122204
"639","APH.N",20130718,NA,"End Of Day (from Real-Time)",78.5,79,76,76.35,614953
"640","APH.N",20130719,NA,"End Of Day (from Real-Time)",76.04,76.86,75.08,76.78,341574
"641","APH.N",20130722,NA,"End Of Day (from Real-Time)",76.92,78.52,76.7,78.51,250774
"642","APH.N",20130723,NA,"End Of Day (from Real-Time)",78.8,78.8,77.43,77.92,213858
"643","APH.N",20130724,NA,"End Of Day (from Real-Time)",78.23,78.64,77.55,77.91,136990
"644","APH.N",20130725,NA,"End Of Day (from Real-Time)",77.68,77.88,77.16,77.53,293683
"645","APH.N",20130726,NA,"End Of Day (from Real-Time)",76.53,77.6,76.53,77.51,258464
"646","APH.N",20130729,NA,"End Of Day (from Real-Time)",77.5,77.72,76.89,77.37,253979
"647","APH.N",20130730,NA,"End Of Day (from Real-Time)",77.56,78.28,77.46,77.97,360567
"648","APH.N",20130731,NA,"End Of Day (from Real-Time)",78.49,79.18,78.19,78.56,297916
"649","APH.N",20130801,NA,"End Of Day (from Real-Time)",79.22,79.96,78.98,79.87,154574
"650","APH.N",20130802,NA,"End Of Day (from Real-Time)",79.45,79.74,78.67,79.09,160163
"651","APH.N",20130805,NA,"End Of Day (from Real-Time)",79.18,80.77,79.16,79.37,145258
"652","APH.N",20130806,NA,"End Of Day (from Real-Time)",79.07,79.4,78.67,78.75,151240
"653","APH.N",20130807,NA,"End Of Day (from Real-Time)",78.31,78.48,77.31,77.45,148871
"654","APH.N",20130808,NA,"End Of Day (from Real-Time)",77.88,77.98,77.37,77.46,231146
"655","APH.N",20130809,NA,"End Of Day (from Real-Time)",77.44,77.68,76.88,77.57,237231
"656","APH.N",20130812,NA,"End Of Day (from Real-Time)",77.47,77.78,77.34,77.49,137308
"657","APH.N",20130813,NA,"End Of Day (from Real-Time)",78.09,78.09,77.21,77.39,183238
"658","APH.N",20130814,NA,"End Of Day (from Real-Time)",77.27,77.45,76.57,76.8,97751
"659","APH.N",20130815,NA,"End Of Day (from Real-Time)",75.87,75.89,75.06,75.09,133488
"660","APH.N",20130816,NA,"End Of Day (from Real-Time)",74.84,75.51,74.7,74.79,198427
"661","APH.N",20130819,NA,"End Of Day (from Real-Time)",74.7,74.7,74.11,74.12,133090
"662","APH.N",20130820,NA,"End Of Day (from Real-Time)",74.17,75.68,74.17,75.53,134605
"663","APH.N",20130821,NA,"End Of Day (from Real-Time)",75.24,76.03,75.03,75.57,166000
"664","APH.N",20130822,NA,"End Of Day (from Real-Time)",75.87,77.87,75.68,77.82,230445
"665","APH.N",20130823,NA,"End Of Day (from Real-Time)",77.96,78.35,77.47,77.8,118150
"666","APH.N",20130826,NA,"End Of Day (from Real-Time)",77.79,77.99,77.02,77.04,89921
"667","APH.N",20130827,NA,"End Of Day (from Real-Time)",75.97,76.58,75.09,75.17,111820
"668","APH.N",20130828,NA,"End Of Day (from Real-Time)",75.25,76.4,75.25,76.09,117349
"669","APH.N",20130829,NA,"End Of Day (from Real-Time)",75.83,76.78,75.83,76.35,74480
"670","APH.N",20130830,NA,"End Of Day (from Real-Time)",76.39,76.44,75.39,75.77,144758
"671","APH.N",20130903,NA,"End Of Day (from Real-Time)",75.75,76.48,74.98,75.35,236761
"672","APH.N",20130904,NA,"End Of Day (from Real-Time)",75.63,76.58,75.19,76.36,157523
"673","APH.N",20130905,NA,"End Of Day (from Real-Time)",76.25,76.68,75.59,75.63,107552
"674","APH.N",20130906,NA,"End Of Day (from Real-Time)",75.69,75.76,74.83,75.15,197686
"675","APH.N",20130909,NA,"End Of Day (from Real-Time)",76.5,77.32,75.93,76.2,227641
"676","APH.N",20130910,NA,"End Of Day (from Real-Time)",76.82,78.02,76.76,78.02,213691
"677","APH.N",20130911,NA,"End Of Day (from Real-Time)",77.71,78.34,77.46,78.11,139069
"678","APH.N",20130912,NA,"End Of Day (from Real-Time)",78.11,78.18,77.56,77.73,127679
"679","APH.N",20130913,NA,"End Of Day (from Real-Time)",78.02,78.08,76.84,77.29,114367
"680","APH.N",20130916,NA,"End Of Day (from Real-Time)",78.32,78.43,77.71,78.08,124448
"681","APH.N",20130917,NA,"End Of Day (from Real-Time)",78.16,78.38,77.74,78.12,74049
"682","APH.N",20130918,NA,"End Of Day (from Real-Time)",78,78.39,77.4,78.34,123342
"683","APH.N",20130919,NA,"End Of Day (from Real-Time)",78.38,78.78,78.32,78.68,111960
"684","APH.N",20130920,NA,"End Of Day (from Real-Time)",78.01,78.36,76.61,76.76,367442
"685","APH.N",20130923,NA,"End Of Day (from Real-Time)",77.48,77.64,76.7,77.4,198377
"686","APH.N",20130924,NA,"End Of Day (from Real-Time)",77.42,77.95,76.58,77.33,138692
"687","APH.N",20130925,NA,"End Of Day (from Real-Time)",77.22,78.03,76.89,77.79,134364
"688","APH.N",20130926,NA,"End Of Day (from Real-Time)",77.78,78.23,77.55,77.98,90800
"689","APH.N",20130927,NA,"End Of Day (from Real-Time)",77.45,77.61,77.04,77.54,104985
"690","APH.N",20130930,NA,"End Of Day (from Real-Time)",76.79,77.68,76.79,77.38,186416
"691","APH.N",20131001,NA,"End Of Day (from Real-Time)",77.39,77.85,77.06,77.62,141987
"692","APH.N",20131002,NA,"End Of Day (from Real-Time)",77.01,77.55,76.58,77.55,146187
"693","APH.N",20131003,NA,"End Of Day (from Real-Time)",77.19,77.44,75.73,76.25,129541
"694","APH.N",20131004,NA,"End Of Day (from Real-Time)",76.47,76.55,76.2,76.49,144536
"695","APH.N",20131007,NA,"End Of Day (from Real-Time)",75.89,76.38,75.6,75.81,103126
"696","APH.N",20131008,NA,"End Of Day (from Real-Time)",75.69,76.2,74.79,74.83,172733
"697","APH.N",20131009,NA,"End Of Day (from Real-Time)",74.93,75.89,74.21,75.69,183258
"698","APH.N",20131010,NA,"End Of Day (from Real-Time)",76.48,76.9,76.11,76.18,178804
"699","APH.N",20131011,NA,"End Of Day (from Real-Time)",76.08,77.1,75.92,77.05,128862
"700","APH.N",20131014,NA,"End Of Day (from Real-Time)",76.61,77.56,76.58,77.1,143314
"701","APH.N",20131015,NA,"End Of Day (from Real-Time)",76.73,78,76.64,77.45,239451
"702","APH.N",20131016,NA,"End Of Day (from Real-Time)",78,79.24,77.81,79.05,245424
"703","APH.N",20131017,NA,"End Of Day (from Real-Time)",79.08,81.94,78.51,81.12,247198
"704","APH.N",20131018,NA,"End Of Day (from Real-Time)",82.52,82.52,81.89,82.33,260141
"705","APH.N",20131021,NA,"End Of Day (from Real-Time)",82.43,82.66,82.15,82.34,115509
"706","APH.N",20131022,NA,"End Of Day (from Real-Time)",82.35,82.95,81.93,81.99,173880
"707","APH.N",20131023,NA,"End Of Day (from Real-Time)",81.77,81.92,81.32,81.56,132448
"708","APH.N",20131024,NA,"End Of Day (from Real-Time)",81.34,81.78,81.2,81.29,155965
"709","APH.N",20131025,NA,"End Of Day (from Real-Time)",81.44,81.5,80.76,81.27,193655
"710","APH.N",20131028,NA,"End Of Day (from Real-Time)",81.39,81.39,80.41,80.73,138723
"711","APH.N",20131029,NA,"End Of Day (from Real-Time)",80.92,81.32,80.72,80.94,155257
"712","APH.N",20131030,NA,"End Of Day (from Real-Time)",81.14,81.14,80.31,80.42,251346
"713","APH.N",20131031,NA,"End Of Day (from Real-Time)",80.29,81.2,80.08,80.29,200100
"714","APH.N",20131101,NA,"End Of Day (from Real-Time)",80.58,80.84,79.69,79.93,128880
"715","APH.N",20131104,NA,"End Of Day (from Real-Time)",80.16,80.47,79.9,80.29,90421
"716","APH.N",20131105,NA,"End Of Day (from Real-Time)",79.95,80.09,79.48,79.8,90249
"717","APH.N",20131106,NA,"End Of Day (from Real-Time)",80.1,80.9,80.1,80.88,78575
"718","APH.N",20131107,NA,"End Of Day (from Real-Time)",81.04,81.26,79.99,80.27,138871
"719","APH.N",20131108,NA,"End Of Day (from Real-Time)",80.29,81.38,80.18,81.34,115790
"720","APH.N",20131111,NA,"End Of Day (from Real-Time)",81.42,81.42,80.84,81.09,85870
"721","APH.N",20131112,NA,"End Of Day (from Real-Time)",80.9,81.52,80.62,81.37,78124
"722","APH.N",20131113,NA,"End Of Day (from Real-Time)",80.86,81.69,80.59,81.69,183069
"723","APH.N",20131114,NA,"End Of Day (from Real-Time)",81.79,82.75,81.66,82.72,151226
"724","APH.N",20131115,NA,"End Of Day (from Real-Time)",82.75,84.13,82.7,84.1,220557
"725","APH.N",20131118,NA,"End Of Day (from Real-Time)",84.25,85.208,84.25,84.78,248279
"726","APH.N",20131119,NA,"End Of Day (from Real-Time)",84.5,84.93,84.3,84.64,293731
"727","APH.N",20131120,NA,"End Of Day (from Real-Time)",84.65,85.06,84.45,84.91,224325
"728","APH.N",20131121,NA,"End Of Day (from Real-Time)",85.02,85.2,84.53,84.99,121940
"729","APH.N",20131122,NA,"End Of Day (from Real-Time)",84.98,85.24,84.79,85.11,89751
"730","APH.N",20131125,NA,"End Of Day (from Real-Time)",85.11,85.34,84.85,85.05,93731
"731","APH.N",20131126,NA,"End Of Day (from Real-Time)",84.96,85.3,84.96,85,134993
"732","APH.N",20131127,NA,"End Of Day (from Real-Time)",85.29,85.29,84.65,85.01,103939
"733","APH.N",20131129,NA,"End Of Day (from Real-Time)",85.02,85.25,84.74,85,113246
"734","APH.N",20131202,NA,"End Of Day (from Real-Time)",85.03,85.48,84.83,85.05,112370
"735","APH.N",20131203,NA,"End Of Day (from Real-Time)",85.08,85.48,84.89,85.34,185511
"736","APH.N",20131204,NA,"End Of Day (from Real-Time)",84.54,85.47,84.34,85.16,146796
"737","APH.N",20131205,NA,"End Of Day (from Real-Time)",84.98,85.23,84.85,85.03,102951
"738","APH.N",20131206,NA,"End Of Day (from Real-Time)",85.5,86.3,85.5,86.11,160237
"739","APH.N",20131209,NA,"End Of Day (from Real-Time)",86.19,86.61,85.96,86.59,144072
"740","APH.N",20131210,NA,"End Of Day (from Real-Time)",86.15,86.87,86.02,86.48,459150
"741","APH.N",20131211,NA,"End Of Day (from Real-Time)",86.35,86.58,84.91,84.95,220569
"742","APH.N",20131212,NA,"End Of Day (from Real-Time)",84.97,85.49,84.97,85.06,175348
"743","APH.N",20131213,NA,"End Of Day (from Real-Time)",85.23,85.46,84.63,85.16,179944
"744","APH.N",20131216,NA,"End Of Day (from Real-Time)",85.4,86.3,85.4,86.05,113702
"745","APH.N",20131217,NA,"End Of Day (from Real-Time)",86.12,86.58,85.92,86.32,185240
"746","APH.N",20131218,NA,"End Of Day (from Real-Time)",86.14,87.28,85.01,87.21,221366
"747","APH.N",20131219,NA,"End Of Day (from Real-Time)",87.14,87.49,86.82,87.03,137212
"748","APH.N",20131220,NA,"End Of Day (from Real-Time)",87.56,88.21,87.34,87.8,497273
"749","APH.N",20131223,NA,"End Of Day (from Real-Time)",88.3,88.42,87.62,87.89,189566
"750","APH.N",20131224,NA,"End Of Day (from Real-Time)",88.04,88.61,87.66,88.19,41966
"751","APH.N",20131226,NA,"End Of Day (from Real-Time)",88.27,88.7,88.04,88.43,151479
"752","APH.N",20131227,NA,"End Of Day (from Real-Time)",88.35,88.76,88.16,88.27,60631
"753","APH.N",20131230,NA,"End Of Day (from Real-Time)",88.42,88.77,88.42,88.71,59604
"754","APH.N",20131231,NA,"End Of Day (from Real-Time)",88.82,89.43,88.8,89.18,126349
"755","APH.N",20140102,NA,"End Of Day (from Real-Time)",88.73,88.79,87.46,87.74,109277
"756","APH.N",20140103,NA,"End Of Day (from Real-Time)",87.76,88.32,87.63,88.06,179090
"757","APH.N",20140106,NA,"End Of Day (from Real-Time)",88.46,88.46,87.17,87.25,139759
"758","APH.N",20140107,NA,"End Of Day (from Real-Time)",87.62,88.35,87.53,87.84,91081
"759","APH.N",20140108,NA,"End Of Day (from Real-Time)",87.84,88.67,87.81,88.33,149741
"760","APH.N",20140109,NA,"End Of Day (from Real-Time)",88.57,89.45,88.43,89.42,140085
"761","APH.N",20140110,NA,"End Of Day (from Real-Time)",89.6,89.95,88.59,89.34,106596
"762","APH.N",20140113,NA,"End Of Day (from Real-Time)",89.12,90.62,88.78,89.19,148481
"763","APH.N",20140114,NA,"End Of Day (from Real-Time)",89.71,92.42,89.71,92.41,221535
"764","APH.N",20140115,NA,"End Of Day (from Real-Time)",92.09,92.29,91.24,92.05,145531
"765","APH.N",20140116,NA,"End Of Day (from Real-Time)",92.03,92.07,91.34,91.87,86577
"766","APH.N",20140117,NA,"End Of Day (from Real-Time)",92.04,92.27,91.8,92.08,181743
"767","APH.N",20140121,NA,"End Of Day (from Real-Time)",92.11,92.38,90.64,91.04,232448
"768","APH.N",20140122,NA,"End Of Day (from Real-Time)",91.05,92.3,89.83,91.07,278526
"769","APH.N",20140123,NA,"End Of Day (from Real-Time)",90.64,90.65,88.32,88.49,269780
"770","APH.N",20140124,NA,"End Of Day (from Real-Time)",88.27,88.27,85.89,85.89,208636
"771","APH.N",20140127,NA,"End Of Day (from Real-Time)",85.89,86.32,85.33,85.34,370122
"772","APH.N",20140128,NA,"End Of Day (from Real-Time)",85.51,86.34,85.49,86.09,451755
"773","APH.N",20140129,NA,"End Of Day (from Real-Time)",85.33,85.99,85.14,85.63,376356
"774","APH.N",20140130,NA,"End Of Day (from Real-Time)",86.1,86.97,85.85,86.67,278432
"775","APH.N",20140131,NA,"End Of Day (from Real-Time)",85.53,87.2,85.4,86.88,364362
"776","APH.N",20140203,NA,"End Of Day (from Real-Time)",86.8,86.91,84.61,84.68,386303
"777","APH.N",20140204,NA,"End Of Day (from Real-Time)",84.71,85.12,84.13,84.96,336444
"778","APH.N",20140205,NA,"End Of Day (from Real-Time)",84.75,85.6,84.41,85.33,260879
"779","APH.N",20140206,NA,"End Of Day (from Real-Time)",85.16,87.04,85.16,86.7,243177
"780","APH.N",20140207,NA,"End Of Day (from Real-Time)",86.87,87.43,86.45,87.36,232797
"781","APH.N",20140210,NA,"End Of Day (from Real-Time)",87.34,87.49,86.47,87.03,123151
"782","APH.N",20140211,NA,"End Of Day (from Real-Time)",87.12,88.18,87.12,87.96,133349
"783","APH.N",20140212,NA,"End Of Day (from Real-Time)",88.12,88.58,88,88.28,72314
"784","APH.N",20140213,NA,"End Of Day (from Real-Time)",87.58,88.68,87.5,88.54,85270
"785","APH.N",20140214,NA,"End Of Day (from Real-Time)",88.62,88.69,87.9,88.27,135987
"786","APH.N",20140218,NA,"End Of Day (from Real-Time)",88.42,88.99,88.21,88.85,197513
"787","APH.N",20140219,NA,"End Of Day (from Real-Time)",88.45,89.66,88.38,88.55,155608
"788","APH.N",20140220,NA,"End Of Day (from Real-Time)",88.56,89.1,87.96,88.95,92992
"789","APH.N",20140221,NA,"End Of Day (from Real-Time)",88.95,89.34,88.03,88.16,252413
"790","APH.N",20140224,NA,"End Of Day (from Real-Time)",88.53,89.72,88.49,88.91,181111
"791","APH.N",20140225,NA,"End Of Day (from Real-Time)",88.74,88.92,88.08,88.33,105910
"792","APH.N",20140226,NA,"End Of Day (from Real-Time)",88.44,88.59,86.87,87.08,151948
"793","APH.N",20140227,NA,"End Of Day (from Real-Time)",86.81,87.92,86.81,87.59,248996
"794","APH.N",20140228,NA,"End Of Day (from Real-Time)",87.66,88.32,87.32,88.02,172908
"795","APH.N",20140303,NA,"End Of Day (from Real-Time)",87.51,88.13,86.77,87.78,140058
"796","APH.N",20140304,NA,"End Of Day (from Real-Time)",88.68,90.14,88.6,89.98,178013
"797","APH.N",20140305,NA,"End Of Day (from Real-Time)",89.84,90.06,89.21,89.3,127356
"798","APH.N",20140306,NA,"End Of Day (from Real-Time)",89.34,90.41,89.07,90.25,160124
"799","APH.N",20140307,NA,"End Of Day (from Real-Time)",90.52,91.15,90.14,90.41,124667
"800","APH.N",20140310,NA,"End Of Day (from Real-Time)",89.95,90.78,88.4,90.49,102944
"801","APH.N",20140311,NA,"End Of Day (from Real-Time)",90.76,91.16,89.39,89.84,172812
"802","APH.N",20140312,NA,"End Of Day (from Real-Time)",89.37,90.66,89.18,90.56,135008
"803","APH.N",20140313,NA,"End Of Day (from Real-Time)",90.75,91.5,90.06,90.23,135626
"804","APH.N",20140314,NA,"End Of Day (from Real-Time)",89.99,91.03,89.97,90.49,130652
"805","APH.N",20140317,NA,"End Of Day (from Real-Time)",90.96,91.78,90.96,91.24,78008
"806","APH.N",20140318,NA,"End Of Day (from Real-Time)",91.24,91.99,91.17,91.75,80399
"807","APH.N",20140319,NA,"End Of Day (from Real-Time)",91.44,92.09,90.61,91.14,156437
"808","APH.N",20140320,NA,"End Of Day (from Real-Time)",90.46,91.7,89.96,91.67,123218
"809","APH.N",20140321,NA,"End Of Day (from Real-Time)",93.1,93.25,92.01,93.25,962596
"810","APH.N",20140324,NA,"End Of Day (from Real-Time)",92.76,93.13,92.23,92.5,154295
"811","APH.N",20140325,NA,"End Of Day (from Real-Time)",92.8,93.37,92.29,92.72,106135
"812","APH.N",20140326,NA,"End Of Day (from Real-Time)",93.3,93.49,91.47,91.47,161600
"813","APH.N",20140327,NA,"End Of Day (from Real-Time)",91.2,91.67,90.71,90.78,294253
"814","APH.N",20140328,NA,"End Of Day (from Real-Time)",91.03,92.31,90.74,91.62,100400
"815","APH.N",20140331,NA,"End Of Day (from Real-Time)",92.16,92.16,90.53,91.65,183738
"816","APH.N",20140401,NA,"End Of Day (from Real-Time)",91.93,92.25,91.24,92.22,126904
"817","APH.N",20140402,NA,"End Of Day (from Real-Time)",92.34,94.19,92.2,94,231485
"818","APH.N",20140403,NA,"End Of Day (from Real-Time)",93.86,93.91,92.96,93.74,146405
"819","APH.N",20140404,NA,"End Of Day (from Real-Time)",94.13,95.4,92.67,92.72,183494
"820","APH.N",20140407,NA,"End Of Day (from Real-Time)",92.38,92.61,91.05,91.47,123113
"821","APH.N",20140408,NA,"End Of Day (from Real-Time)",91.41,91.97,90.76,91.72,128391
"822","APH.N",20140409,NA,"End Of Day (from Real-Time)",91.71,93.33,91.53,93.14,139320
"823","APH.N",20140410,NA,"End Of Day (from Real-Time)",93.2,93.25,91.01,91.05,145327
"824","APH.N",20140411,NA,"End Of Day (from Real-Time)",90.8,91.64,90.35,90.53,187366
"825","APH.N",20140414,NA,"End Of Day (from Real-Time)",91.2,91.29,90.35,91.22,106248
"826","APH.N",20140415,NA,"End Of Day (from Real-Time)",91.46,92.06,90.55,91.36,184222
"827","APH.N",20140416,NA,"End Of Day (from Real-Time)",92.21,93.47,91.68,93.38,129584
"828","APH.N",20140417,NA,"End Of Day (from Real-Time)",93.26,94.42,92.85,94.12,161430
"829","APH.N",20140421,NA,"End Of Day (from Real-Time)",94.11,94.96,93.94,94.36,114094
"830","APH.N",20140422,NA,"End Of Day (from Real-Time)",94.21,95.21,94.13,95.01,207206
"831","APH.N",20140423,NA,"End Of Day (from Real-Time)",95.9,95.9,94.02,95.53,173987
"832","APH.N",20140424,NA,"End Of Day (from Real-Time)",96.14,96.47,95.72,96.32,306703
"833","APH.N",20140425,NA,"End Of Day (from Real-Time)",96.3,96.3,94.19,94.71,189806
"834","APH.N",20140428,NA,"End Of Day (from Real-Time)",95.35,95.55,93.71,94.73,267254
"835","APH.N",20140429,NA,"End Of Day (from Real-Time)",94.81,95.16,94.56,94.99,225744
"836","APH.N",20140430,NA,"End Of Day (from Real-Time)",94.96,95.47,94.52,95.35,274068
"837","APH.N",20140501,NA,"End Of Day (from Real-Time)",95.5,96.57,95.13,96.33,140305
"838","APH.N",20140502,NA,"End Of Day (from Real-Time)",96.15,96.52,95.56,95.74,147311
"839","APH.N",20140505,NA,"End Of Day (from Real-Time)",95.3,96.66,94.86,96.54,170066
"840","APH.N",20140506,NA,"End Of Day (from Real-Time)",96.25,96.25,95.26,95.32,203563
"841","APH.N",20140507,NA,"End Of Day (from Real-Time)",95.48,95.7,94.17,95.67,183739
"842","APH.N",20140508,NA,"End Of Day (from Real-Time)",95.57,96.43,95.21,95.51,352770
"843","APH.N",20140509,NA,"End Of Day (from Real-Time)",95.53,96.15,94.54,96,259682
"844","APH.N",20140512,NA,"End Of Day (from Real-Time)",96.27,96.98,95.93,96.63,152654
"845","APH.N",20140513,NA,"End Of Day (from Real-Time)",96.63,96.88,96.02,96.12,105647
"846","APH.N",20140514,NA,"End Of Day (from Real-Time)",96.16,96.16,95.47,95.57,121326
"847","APH.N",20140515,NA,"End Of Day (from Real-Time)",95.55,95.7,94.25,94.8,294034
"848","APH.N",20140516,NA,"End Of Day (from Real-Time)",94.58,95.58,94.58,95.49,320334
"849","APH.N",20140519,NA,"End Of Day (from Real-Time)",95.27,96.03,95.24,95.77,141777
"850","APH.N",20140520,NA,"End Of Day (from Real-Time)",95.67,95.89,94.46,94.6,283127
"851","APH.N",20140521,NA,"End Of Day (from Real-Time)",94.75,95.38,94.61,95.15,100305
"852","APH.N",20140522,NA,"End Of Day (from Real-Time)",94.96,95.78,94.85,95.43,102994
"853","APH.N",20140523,NA,"End Of Day (from Real-Time)",95.27,95.87,95.19,95.71,284005
"854","APH.N",20140527,NA,"End Of Day (from Real-Time)",95.96,96.13,95.4,95.5,108633
