"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"286","HP.N",20120221,NA,"End Of Day (from Real-Time)",63.84,64.2,61.94,62.28,266662
"287","HP.N",20120222,NA,"End Of Day (from Real-Time)",62.48,63.91,62.28,63.1,265415
"288","HP.N",20120223,NA,"End Of Day (from Real-Time)",63.25,63.54,61.92,62.7,195222
"289","HP.N",20120224,NA,"End Of Day (from Real-Time)",62.94,63.22,62.31,62.72,215071
"290","HP.N",20120227,NA,"End Of Day (from Real-Time)",62.17,62.51,61.36,62.16,180077
"291","HP.N",20120228,NA,"End Of Day (from Real-Time)",62.13,62.62,60.82,61.37,435883
"292","HP.N",20120229,NA,"End Of Day (from Real-Time)",61.4,61.4,59.99,61.3,545041
"293","HP.N",20120301,NA,"End Of Day (from Real-Time)",61.67,62.96,61.28,62.38,289413
"294","HP.N",20120302,NA,"End Of Day (from Real-Time)",62.12,62.51,60.45,60.77,286830
"295","HP.N",20120305,NA,"End Of Day (from Real-Time)",60.18,60.34,58.56,59.47,182513
"296","HP.N",20120306,NA,"End Of Day (from Real-Time)",58.24,58.29,57.35,57.85,244013
"297","HP.N",20120307,NA,"End Of Day (from Real-Time)",57.9,59.37,57.33,59.09,228106
"298","HP.N",20120308,NA,"End Of Day (from Real-Time)",59.78,61,59.02,60.43,288233
"299","HP.N",20120309,NA,"End Of Day (from Real-Time)",60.55,62.24,60.55,60.85,164432
"300","HP.N",20120312,NA,"End Of Day (from Real-Time)",60.88,60.88,58.89,59.2,164720
"301","HP.N",20120313,NA,"End Of Day (from Real-Time)",59.61,60.35,58.82,60.1,461828
"302","HP.N",20120314,NA,"End Of Day (from Real-Time)",60,60,58.42,58.81,273577
"303","HP.N",20120315,NA,"End Of Day (from Real-Time)",58.9,59.19,57.6,58.61,261538
"304","HP.N",20120316,NA,"End Of Day (from Real-Time)",59.05,59.78,58.96,59.32,440774
"305","HP.N",20120319,NA,"End Of Day (from Real-Time)",59.39,59.65,58.24,59.13,217126
"306","HP.N",20120320,NA,"End Of Day (from Real-Time)",58.27,58.49,57.17,57.83,373045
"307","HP.N",20120321,NA,"End Of Day (from Real-Time)",57.38,57.4,56.04,56.68,321331
"308","HP.N",20120322,NA,"End Of Day (from Real-Time)",56.07,56.07,54.23,54.8,584298
"309","HP.N",20120323,NA,"End Of Day (from Real-Time)",54.8,55.88,54.55,55.52,225133
"310","HP.N",20120326,NA,"End Of Day (from Real-Time)",56.11,56.32,54.78,55,357359
"311","HP.N",20120327,NA,"End Of Day (from Real-Time)",54.94,55.35,54.5,54.54,338046
"312","HP.N",20120328,NA,"End Of Day (from Real-Time)",54.27,54.64,52.79,53.17,371737
"313","HP.N",20120329,NA,"End Of Day (from Real-Time)",52.74,53.23,51.69,52.4,519047
"314","HP.N",20120330,NA,"End Of Day (from Real-Time)",52.76,54.63,52.41,53.95,423943
"315","HP.N",20120402,NA,"End Of Day (from Real-Time)",53.92,55.74,53.92,54.96,484885
"316","HP.N",20120403,NA,"End Of Day (from Real-Time)",54.49,55.42,53.81,54.77,707849
"317","HP.N",20120404,NA,"End Of Day (from Real-Time)",53.68,54.43,53.16,53.67,402420
"318","HP.N",20120405,NA,"End Of Day (from Real-Time)",53.27,54.99,53.27,53.5,404967
"319","HP.N",20120409,NA,"End Of Day (from Real-Time)",53.11,54.54,52.7,53.62,417238
"320","HP.N",20120410,NA,"End Of Day (from Real-Time)",53.6,53.96,51.69,52.07,377095
"321","HP.N",20120411,NA,"End Of Day (from Real-Time)",52.87,53.4,52.03,52.2,264950
"322","HP.N",20120412,NA,"End Of Day (from Real-Time)",52.14,54.65,52.14,54.38,253200
"323","HP.N",20120413,NA,"End Of Day (from Real-Time)",53.96,54.01,52.15,52.22,264709
"324","HP.N",20120416,NA,"End Of Day (from Real-Time)",52.4,52.65,51.16,51.41,335569
"325","HP.N",20120417,NA,"End Of Day (from Real-Time)",52.13,53.43,52.09,52.57,276062
"326","HP.N",20120418,NA,"End Of Day (from Real-Time)",52.14,53.45,52.11,52.42,269616
"327","HP.N",20120419,NA,"End Of Day (from Real-Time)",52.35,53.32,51.98,52.33,241219
"328","HP.N",20120420,NA,"End Of Day (from Real-Time)",53.05,53.39,51.42,51.5,560822
"329","HP.N",20120423,NA,"End Of Day (from Real-Time)",50.6,51.99,50.15,51.9,456423
"330","HP.N",20120424,NA,"End Of Day (from Real-Time)",52.15,53.31,51.58,52.77,428666
"331","HP.N",20120425,NA,"End Of Day (from Real-Time)",53.62,54.78,53.18,54.58,550569
"332","HP.N",20120426,NA,"End Of Day (from Real-Time)",52.2,53.6,52.09,52.87,821299
"333","HP.N",20120427,NA,"End Of Day (from Real-Time)",52.51,52.62,50.68,50.99,359194
"334","HP.N",20120430,NA,"End Of Day (from Real-Time)",50.73,51.67,50.32,51.39,365256
"335","HP.N",20120501,NA,"End Of Day (from Real-Time)",51.24,52.56,50.56,51.83,319973
"336","HP.N",20120502,NA,"End Of Day (from Real-Time)",51.16,51.55,50.49,50.81,265206
"337","HP.N",20120503,NA,"End Of Day (from Real-Time)",50.72,50.74,49.1,49.28,440995
"338","HP.N",20120504,NA,"End Of Day (from Real-Time)",48.49,48.59,46.94,47.47,502604
"339","HP.N",20120507,NA,"End Of Day (from Real-Time)",47.31,48.01,46.34,47.63,290813
"340","HP.N",20120508,NA,"End Of Day (from Real-Time)",46.96,47.69,45.73,47.61,436134
"341","HP.N",20120509,NA,"End Of Day (from Real-Time)",46.5,47.53,46.06,46.99,445056
"342","HP.N",20120510,NA,"End Of Day (from Real-Time)",47.61,48.31,46.27,46.38,606042
"343","HP.N",20120511,NA,"End Of Day (from Real-Time)",45.85,47,45.42,45.94,343132
"344","HP.N",20120514,NA,"End Of Day (from Real-Time)",45.37,45.58,44.93,45.03,446656
"345","HP.N",20120515,NA,"End Of Day (from Real-Time)",45.1,45.37,43.74,43.86,602965
"346","HP.N",20120516,NA,"End Of Day (from Real-Time)",43.87,45.16,43.34,43.43,633173
"347","HP.N",20120517,NA,"End Of Day (from Real-Time)",43.67,44.8,43.34,43.55,443121
"348","HP.N",20120518,NA,"End Of Day (from Real-Time)",44.26,44.58,43.18,43.47,563091
"349","HP.N",20120521,NA,"End Of Day (from Real-Time)",43.45,45.31,43.33,45.19,411421
"350","HP.N",20120522,NA,"End Of Day (from Real-Time)",45.99,47.93,45.25,45.56,701337
"351","HP.N",20120523,NA,"End Of Day (from Real-Time)",44.99,46.66,44.58,46.57,509850
"352","HP.N",20120524,NA,"End Of Day (from Real-Time)",46.72,46.72,45.14,45.83,523168
"353","HP.N",20120525,NA,"End Of Day (from Real-Time)",45.8,46.68,45.68,46.25,313204
"354","HP.N",20120529,NA,"End Of Day (from Real-Time)",46.9,47.68,46.48,47.1,339440
"355","HP.N",20120530,NA,"End Of Day (from Real-Time)",46.25,46.3,45.29,45.98,584059
"356","HP.N",20120531,NA,"End Of Day (from Real-Time)",45.98,46.19,44.28,45.3,547994
"357","HP.N",20120601,NA,"End Of Day (from Real-Time)",44.36,45.38,44.24,44.32,539870
"358","HP.N",20120604,NA,"End Of Day (from Real-Time)",44.65,45.19,43.76,45.12,441306
"359","HP.N",20120605,NA,"End Of Day (from Real-Time)",44.97,46.36,44.77,46.09,679710
"360","HP.N",20120606,NA,"End Of Day (from Real-Time)",46.77,47.56,46.44,47.29,463604
"361","HP.N",20120607,NA,"End Of Day (from Real-Time)",48.31,48.48,46.63,47.04,289355
"362","HP.N",20120608,NA,"End Of Day (from Real-Time)",46.36,46.51,45.29,46.09,325864
"363","HP.N",20120611,NA,"End Of Day (from Real-Time)",46.71,46.94,44.55,44.66,428821
"364","HP.N",20120612,NA,"End Of Day (from Real-Time)",45.23,45.95,44.77,45.56,340242
"365","HP.N",20120613,NA,"End Of Day (from Real-Time)",45.02,45.54,43.39,43.66,550695
"366","HP.N",20120614,NA,"End Of Day (from Real-Time)",43.56,44.25,43.02,43.64,636432
"367","HP.N",20120615,NA,"End Of Day (from Real-Time)",43.89,44.54,43.49,44.52,586045
"368","HP.N",20120618,NA,"End Of Day (from Real-Time)",43.97,44.86,43.67,44.66,666814
"369","HP.N",20120619,NA,"End Of Day (from Real-Time)",45.25,46.34,45.02,46.19,315339
"370","HP.N",20120620,NA,"End Of Day (from Real-Time)",46.19,46.36,45.23,45.6,295226
"371","HP.N",20120621,NA,"End Of Day (from Real-Time)",45.54,45.63,42.25,42.29,353250
"372","HP.N",20120622,NA,"End Of Day (from Real-Time)",42.59,42.7,41.1,41.83,731176
"373","HP.N",20120625,NA,"End Of Day (from Real-Time)",40.85,41.18,38.71,39.34,1072558
"374","HP.N",20120626,NA,"End Of Day (from Real-Time)",39.36,39.87,38.84,39.18,626989
"375","HP.N",20120627,NA,"End Of Day (from Real-Time)",39.37,40.95,39.33,40.78,577397
"376","HP.N",20120628,NA,"End Of Day (from Real-Time)",40.38,41.61,40.24,41.53,730250
"377","HP.N",20120629,NA,"End Of Day (from Real-Time)",43.08,43.49,42.15,43.48,645416
"378","HP.N",20120702,NA,"End Of Day (from Real-Time)",43.25,43.62,42.57,43.23,425186
"379","HP.N",20120703,NA,"End Of Day (from Real-Time)",43.76,45.86,43.74,45.75,412116
"380","HP.N",20120705,NA,"End Of Day (from Real-Time)",45.5,45.5,44.28,44.75,404071
"381","HP.N",20120706,NA,"End Of Day (from Real-Time)",43.98,44.71,43.22,44,459316
"382","HP.N",20120709,NA,"End Of Day (from Real-Time)",43.56,43.93,42.89,43.47,453184
"383","HP.N",20120710,NA,"End Of Day (from Real-Time)",43.78,43.99,41.93,42.28,378812
"384","HP.N",20120711,NA,"End Of Day (from Real-Time)",42.34,43.5,42.06,43.37,536453
"385","HP.N",20120712,NA,"End Of Day (from Real-Time)",42.46,43.09,41.82,42.66,510966
"386","HP.N",20120713,NA,"End Of Day (from Real-Time)",42.75,43.65,42.69,43.19,508298
"387","HP.N",20120716,NA,"End Of Day (from Real-Time)",42.6,43.34,42.38,42.99,583948
"388","HP.N",20120717,NA,"End Of Day (from Real-Time)",43.16,44.46,42.18,44.41,615218
"389","HP.N",20120718,NA,"End Of Day (from Real-Time)",44.06,46.03,43.9,45.66,635753
"390","HP.N",20120719,NA,"End Of Day (from Real-Time)",46.01,46.37,45.61,45.75,444765
"391","HP.N",20120720,NA,"End Of Day (from Real-Time)",45.48,45.99,45.08,45.59,607520
"392","HP.N",20120723,NA,"End Of Day (from Real-Time)",44.31,45.41,44.12,45.24,476882
"393","HP.N",20120724,NA,"End Of Day (from Real-Time)",45.37,45.44,43.6,44.24,476337
"394","HP.N",20120725,NA,"End Of Day (from Real-Time)",44.61,44.82,43.02,43.25,564721
"395","HP.N",20120726,NA,"End Of Day (from Real-Time)",44.64,45.99,44.11,45.77,688325
"396","HP.N",20120727,NA,"End Of Day (from Real-Time)",48,48.97,45.11,48.59,839359
"397","HP.N",20120730,NA,"End Of Day (from Real-Time)",49.02,49.4,47.3,48.05,539911
"398","HP.N",20120731,NA,"End Of Day (from Real-Time)",48,48.27,46.4,46.5,812537
"399","HP.N",20120801,NA,"End Of Day (from Real-Time)",46.95,47.59,46.15,47,445156
"400","HP.N",20120802,NA,"End Of Day (from Real-Time)",46.08,46.79,44.98,46.08,397729
"401","HP.N",20120803,NA,"End Of Day (from Real-Time)",47,47.31,46.65,46.99,440304
"402","HP.N",20120806,NA,"End Of Day (from Real-Time)",47.23,47.98,47.23,47.44,339306
"403","HP.N",20120807,NA,"End Of Day (from Real-Time)",47.83,49.17,47.79,48.2,494274
"404","HP.N",20120808,NA,"End Of Day (from Real-Time)",47.77,48.25,47.54,47.95,346659
"405","HP.N",20120809,NA,"End Of Day (from Real-Time)",47.66,48.98,47.66,48.83,248172
"406","HP.N",20120810,NA,"End Of Day (from Real-Time)",48.18,50.04,47.95,49.92,535219
"407","HP.N",20120813,NA,"End Of Day (from Real-Time)",49.52,49.74,48.06,48.3,449069
"408","HP.N",20120814,NA,"End Of Day (from Real-Time)",48.75,49.01,47.75,47.98,419404
"409","HP.N",20120815,NA,"End Of Day (from Real-Time)",48.07,48.19,46.97,47.58,305505
"410","HP.N",20120816,NA,"End Of Day (from Real-Time)",47.76,48.7,47.67,48.54,196999
"411","HP.N",20120817,NA,"End Of Day (from Real-Time)",48.79,49.43,48.64,49.31,265806
"412","HP.N",20120820,NA,"End Of Day (from Real-Time)",49.31,49.57,48.86,49.22,215728
"413","HP.N",20120821,NA,"End Of Day (from Real-Time)",49.47,49.74,48.53,48.66,228122
"414","HP.N",20120822,NA,"End Of Day (from Real-Time)",48.68,48.68,47.5,48.12,275006
"415","HP.N",20120823,NA,"End Of Day (from Real-Time)",48.11,48.41,46.94,46.99,341913
"416","HP.N",20120824,NA,"End Of Day (from Real-Time)",46.99,47.03,46.34,46.87,212689
"417","HP.N",20120827,NA,"End Of Day (from Real-Time)",47.02,47.08,46.13,46.25,385375
"418","HP.N",20120828,NA,"End Of Day (from Real-Time)",46.11,46.35,45.57,45.93,246258
"419","HP.N",20120829,NA,"End Of Day (from Real-Time)",45.93,45.93,45.08,45.18,290686
"420","HP.N",20120830,NA,"End Of Day (from Real-Time)",44.88,45.01,44.37,44.89,292389
"421","HP.N",20120831,NA,"End Of Day (from Real-Time)",45.32,45.82,44.8,45.64,501144
"422","HP.N",20120904,NA,"End Of Day (from Real-Time)",45.72,45.87,43.93,44.27,400716
"423","HP.N",20120905,NA,"End Of Day (from Real-Time)",44.2,44.46,43.76,44.27,468871
"424","HP.N",20120906,NA,"End Of Day (from Real-Time)",44.75,45.97,44.52,45.79,471615
"425","HP.N",20120907,NA,"End Of Day (from Real-Time)",46.13,48.04,46.13,48,237330
"426","HP.N",20120910,NA,"End Of Day (from Real-Time)",47.61,48.02,46.89,46.95,386920
"427","HP.N",20120911,NA,"End Of Day (from Real-Time)",47.17,48.53,47.13,48.32,180447
"428","HP.N",20120912,NA,"End Of Day (from Real-Time)",48.64,49.19,48.26,48.29,265047
"429","HP.N",20120913,NA,"End Of Day (from Real-Time)",48.58,50.29,47.5,49.99,357043
"430","HP.N",20120914,NA,"End Of Day (from Real-Time)",50.3,51.68,50.26,51.49,312620
"431","HP.N",20120917,NA,"End Of Day (from Real-Time)",51.23,51.23,49.78,49.79,286226
"432","HP.N",20120918,NA,"End Of Day (from Real-Time)",49.79,49.79,48.61,49.31,294413
"433","HP.N",20120919,NA,"End Of Day (from Real-Time)",49.41,49.51,48.94,49.09,433818
"434","HP.N",20120920,NA,"End Of Day (from Real-Time)",48.69,49.16,48.3,48.92,359636
"435","HP.N",20120921,NA,"End Of Day (from Real-Time)",50,50.17,48.68,49.15,686076
"436","HP.N",20120924,NA,"End Of Day (from Real-Time)",48.28,48.68,48.02,48.22,296945
"437","HP.N",20120925,NA,"End Of Day (from Real-Time)",48.37,48.48,46.59,46.67,457131
"438","HP.N",20120926,NA,"End Of Day (from Real-Time)",46.5,46.99,45.831,46.43,321482
"439","HP.N",20120927,NA,"End Of Day (from Real-Time)",46.96,48.04,46.701,47.94,345386
"440","HP.N",20120928,NA,"End Of Day (from Real-Time)",47.53,48.12,47.52,47.61,539727
"441","HP.N",20121001,NA,"End Of Day (from Real-Time)",47.95,48.42,46.69,46.89,327638
"442","HP.N",20121002,NA,"End Of Day (from Real-Time)",47.25,47.25,46.45,47.19,319250
"443","HP.N",20121003,NA,"End Of Day (from Real-Time)",47,47.4,44.96,45.22,497643
"444","HP.N",20121004,NA,"End Of Day (from Real-Time)",45.63,46.35,45.22,46.35,353830
"445","HP.N",20121005,NA,"End Of Day (from Real-Time)",46.65,47.55,46.45,47.05,345103
"446","HP.N",20121008,NA,"End Of Day (from Real-Time)",46.46,47.2,46.24,46.58,271566
"447","HP.N",20121009,NA,"End Of Day (from Real-Time)",46.69,49.11,46.58,48.55,488586
"448","HP.N",20121010,NA,"End Of Day (from Real-Time)",48.35,48.61,47.23,47.66,353642
"449","HP.N",20121011,NA,"End Of Day (from Real-Time)",48.49,48.88,47.65,48.26,609153
"450","HP.N",20121012,NA,"End Of Day (from Real-Time)",48.2,49.9,47.71,49.6,578733
"451","HP.N",20121015,NA,"End Of Day (from Real-Time)",49.55,51.01,49.15,50.31,817535
"452","HP.N",20121016,NA,"End Of Day (from Real-Time)",51.12,51.73,50.76,51.28,471304
"453","HP.N",20121017,NA,"End Of Day (from Real-Time)",51.09,51.54,50.49,51.49,332062
"454","HP.N",20121018,NA,"End Of Day (from Real-Time)",51.18,51.65,50.97,51.53,260121
"455","HP.N",20121019,NA,"End Of Day (from Real-Time)",51.2,51.65,49.93,50.17,424537
"456","HP.N",20121022,NA,"End Of Day (from Real-Time)",50.08,50.95,49.59,50.42,272988
"457","HP.N",20121023,NA,"End Of Day (from Real-Time)",49.19,49.33,48.76,49.17,284762
"458","HP.N",20121024,NA,"End Of Day (from Real-Time)",49.87,50,48.54,48.65,242017
"459","HP.N",20121025,NA,"End Of Day (from Real-Time)",49.25,49.48,48.62,49.03,313424
"460","HP.N",20121026,NA,"End Of Day (from Real-Time)",48.94,49.35,47.92,48.09,303348
"461","HP.N",20121031,NA,"End Of Day (from Real-Time)",48.21,48.88,47.49,47.8,529221
"462","HP.N",20121101,NA,"End Of Day (from Real-Time)",47.82,49.69,47.7,49.61,376794
"463","HP.N",20121102,NA,"End Of Day (from Real-Time)",50,50.13,47.63,47.65,292500
"464","HP.N",20121105,NA,"End Of Day (from Real-Time)",47.45,48.91,47.4,48.74,184764
"465","HP.N",20121106,NA,"End Of Day (from Real-Time)",48.91,49.65,48.35,49.34,197049
"466","HP.N",20121107,NA,"End Of Day (from Real-Time)",48.02,48.02,46.64,47.06,382192
"467","HP.N",20121108,NA,"End Of Day (from Real-Time)",47.17,47.54,45.61,45.75,306975
"468","HP.N",20121109,NA,"End Of Day (from Real-Time)",45.62,46.7,45.41,45.92,194156
"469","HP.N",20121112,NA,"End Of Day (from Real-Time)",46.11,46.81,46.02,46.69,131761
"470","HP.N",20121113,NA,"End Of Day (from Real-Time)",45.85,47.82,45.81,46.81,393657
"471","HP.N",20121114,NA,"End Of Day (from Real-Time)",46.7,47.489,45.83,46.06,509453
"472","HP.N",20121115,NA,"End Of Day (from Real-Time)",47.3,48.98,47.04,48.85,546788
"473","HP.N",20121116,NA,"End Of Day (from Real-Time)",48.85,49.97,47.7,49.92,652005
"474","HP.N",20121119,NA,"End Of Day (from Real-Time)",50.54,51.88,50.47,51.64,499367
"475","HP.N",20121120,NA,"End Of Day (from Real-Time)",51.38,51.62,50.59,51.13,337255
"476","HP.N",20121121,NA,"End Of Day (from Real-Time)",51.33,51.44,50.49,51.01,226694
"477","HP.N",20121123,NA,"End Of Day (from Real-Time)",51.49,51.64,50.63,51.59,113890
"478","HP.N",20121126,NA,"End Of Day (from Real-Time)",50.99,51.58,50.24,50.7,395157
"479","HP.N",20121127,NA,"End Of Day (from Real-Time)",50.6,50.96,49.81,50.11,292628
"480","HP.N",20121128,NA,"End Of Day (from Real-Time)",49.5,50.72,49.19,50.66,221111
"481","HP.N",20121129,NA,"End Of Day (from Real-Time)",51.59,52.39,51.19,51.39,371288
"482","HP.N",20121130,NA,"End Of Day (from Real-Time)",51.43,52.59,51.43,52.2,742670
"483","HP.N",20121203,NA,"End Of Day (from Real-Time)",52.52,53,52.23,52.65,471625
"484","HP.N",20121204,NA,"End Of Day (from Real-Time)",52.51,54.28,52.51,54.18,534007
"485","HP.N",20121205,NA,"End Of Day (from Real-Time)",54.18,55.39,53.92,54.98,382023
"486","HP.N",20121206,NA,"End Of Day (from Real-Time)",54.68,56.12,54.63,54.77,428763
"487","HP.N",20121207,NA,"End Of Day (from Real-Time)",55.01,55.5,54.62,55.46,220790
"488","HP.N",20121210,NA,"End Of Day (from Real-Time)",55.05,55.67,54.36,55.49,243507
"489","HP.N",20121211,NA,"End Of Day (from Real-Time)",55.58,55.75,54.95,55.23,219328
"490","HP.N",20121212,NA,"End Of Day (from Real-Time)",55.51,55.61,54.36,54.64,306823
"491","HP.N",20121213,NA,"End Of Day (from Real-Time)",54.71,55.19,53.7,54.17,300987
"492","HP.N",20121214,NA,"End Of Day (from Real-Time)",53.7,54.03,53.45,53.67,257589
"493","HP.N",20121217,NA,"End Of Day (from Real-Time)",53.93,54.33,53.69,54.3,296039
"494","HP.N",20121218,NA,"End Of Day (from Real-Time)",54.25,56.92,54.15,56.23,461054
"495","HP.N",20121219,NA,"End Of Day (from Real-Time)",56.23,57.19,55.78,56.25,446838
"496","HP.N",20121220,NA,"End Of Day (from Real-Time)",56.12,57.03,55.83,56.98,274535
"497","HP.N",20121221,NA,"End Of Day (from Real-Time)",56.04,56.8,55.95,56.43,534217
"498","HP.N",20121224,NA,"End Of Day (from Real-Time)",56.16,56.16,55.53,56,82160
"499","HP.N",20121226,NA,"End Of Day (from Real-Time)",56.46,56.98,55.59,55.75,120361
"500","HP.N",20121227,NA,"End Of Day (from Real-Time)",55.84,55.84,54.26,55.38,238610
"501","HP.N",20121228,NA,"End Of Day (from Real-Time)",54.85,55.06,54.1,54.56,229306
"502","HP.N",20121231,NA,"End Of Day (from Real-Time)",54.63,56.09,54.42,56.01,225561
"503","HP.N",20130102,NA,"End Of Day (from Real-Time)",57.6,57.81,55.83,57.05,300075
"504","HP.N",20130103,NA,"End Of Day (from Real-Time)",56.86,57.86,55.86,56.99,304768
"505","HP.N",20130104,NA,"End Of Day (from Real-Time)",57.33,57.83,57.02,57.66,292845
"506","HP.N",20130107,NA,"End Of Day (from Real-Time)",57.05,57.33,56.71,57.05,224460
"507","HP.N",20130108,NA,"End Of Day (from Real-Time)",56.87,57,56.14,56.58,260276
"508","HP.N",20130109,NA,"End Of Day (from Real-Time)",56.85,57.88,56.85,57.76,310014
"509","HP.N",20130110,NA,"End Of Day (from Real-Time)",58.39,58.99,58.14,58.87,303211
"510","HP.N",20130111,NA,"End Of Day (from Real-Time)",58.8,58.81,57.78,58.54,215239
"511","HP.N",20130114,NA,"End Of Day (from Real-Time)",58.64,58.7,57.84,58.04,171642
"512","HP.N",20130115,NA,"End Of Day (from Real-Time)",57.84,59.19,57.78,59.04,187122
"513","HP.N",20130116,NA,"End Of Day (from Real-Time)",58.81,59.28,58.59,59.16,192781
"514","HP.N",20130117,NA,"End Of Day (from Real-Time)",59.43,60.04,58.91,59.7,243044
"515","HP.N",20130118,NA,"End Of Day (from Real-Time)",60.54,61.52,59.79,61,464693
"516","HP.N",20130122,NA,"End Of Day (from Real-Time)",60.9,61.59,60.19,61.18,278189
"517","HP.N",20130123,NA,"End Of Day (from Real-Time)",61.18,61.68,60.77,61.28,210059
"518","HP.N",20130124,NA,"End Of Day (from Real-Time)",61.47,62.1,61.19,61.93,370327
"519","HP.N",20130125,NA,"End Of Day (from Real-Time)",62.27,62.8,61.64,62.2,250113
"520","HP.N",20130128,NA,"End Of Day (from Real-Time)",62.53,62.53,61.5,62.25,238569
"521","HP.N",20130129,NA,"End Of Day (from Real-Time)",62.33,62.73,62.07,62.58,176001
"522","HP.N",20130130,NA,"End Of Day (from Real-Time)",62.79,63.6,62.28,63.33,449300
"523","HP.N",20130131,NA,"End Of Day (from Real-Time)",63.5,65.5,63.35,64.34,528917
"524","HP.N",20130201,NA,"End Of Day (from Real-Time)",64.54,65.17,63.92,64.73,357956
"525","HP.N",20130204,NA,"End Of Day (from Real-Time)",64.16,64.33,62.9,63.75,378854
"526","HP.N",20130205,NA,"End Of Day (from Real-Time)",64.39,64.47,63.8,64.29,241045
"527","HP.N",20130206,NA,"End Of Day (from Real-Time)",64,64.44,63.25,64.44,293425
"528","HP.N",20130207,NA,"End Of Day (from Real-Time)",64.78,65.48,63.76,64.31,310424
"529","HP.N",20130208,NA,"End Of Day (from Real-Time)",64.47,64.5,63.85,64.39,336058
"530","HP.N",20130211,NA,"End Of Day (from Real-Time)",64.7,65.4,64.41,64.86,318002
"531","HP.N",20130212,NA,"End Of Day (from Real-Time)",65.15,65.44,64.55,65.42,226111
"532","HP.N",20130213,NA,"End Of Day (from Real-Time)",65.42,65.75,65.2,65.68,170642
"533","HP.N",20130214,NA,"End Of Day (from Real-Time)",65.5,68.14,65.48,67.86,285573
"534","HP.N",20130215,NA,"End Of Day (from Real-Time)",68.13,68.13,66.94,67.83,467391
"535","HP.N",20130219,NA,"End Of Day (from Real-Time)",68.88,69.38,67.8,67.94,479145
"536","HP.N",20130220,NA,"End Of Day (from Real-Time)",67.21,67.49,65.57,65.61,433577
"537","HP.N",20130221,NA,"End Of Day (from Real-Time)",65.4,65.4,63.64,64.27,361463
"538","HP.N",20130222,NA,"End Of Day (from Real-Time)",64.72,65.56,63.99,65.54,295818
"539","HP.N",20130225,NA,"End Of Day (from Real-Time)",65.86,66.11,63.54,63.54,434912
"540","HP.N",20130226,NA,"End Of Day (from Real-Time)",63.96,64.76,62.8,64.56,306637
"541","HP.N",20130227,NA,"End Of Day (from Real-Time)",64.18,65.57,64.16,65.4,257777
"542","HP.N",20130228,NA,"End Of Day (from Real-Time)",65.23,66.86,65.23,66.26,384878
"543","HP.N",20130301,NA,"End Of Day (from Real-Time)",65.84,66.33,65.01,66.1,279344
"544","HP.N",20130304,NA,"End Of Day (from Real-Time)",66.14,66.16,63.45,64.01,354870
"545","HP.N",20130305,NA,"End Of Day (from Real-Time)",64.64,65.32,64.22,64.95,199380
"546","HP.N",20130306,NA,"End Of Day (from Real-Time)",65.3,65.62,64.58,64.69,178770
"547","HP.N",20130307,NA,"End Of Day (from Real-Time)",64.76,65.25,64.72,65,192921
"548","HP.N",20130308,NA,"End Of Day (from Real-Time)",64.95,65,63.86,64.28,427049
"549","HP.N",20130311,NA,"End Of Day (from Real-Time)",64.12,64.12,63.11,63.75,312656
"550","HP.N",20130312,NA,"End Of Day (from Real-Time)",63.89,64.37,63.24,63.79,213370
"551","HP.N",20130313,NA,"End Of Day (from Real-Time)",63.84,64.13,62.86,63.3,490705
"552","HP.N",20130314,NA,"End Of Day (from Real-Time)",63.5,65.74,63.5,65.41,314681
"553","HP.N",20130315,NA,"End Of Day (from Real-Time)",65.65,66.61,65.6,66.26,691070
"554","HP.N",20130318,NA,"End Of Day (from Real-Time)",64.05,64.05,62.13,62.6,742102
"555","HP.N",20130319,NA,"End Of Day (from Real-Time)",62.64,62.64,60.74,61.28,460721
"556","HP.N",20130320,NA,"End Of Day (from Real-Time)",61.64,61.92,60,60.67,356518
"557","HP.N",20130321,NA,"End Of Day (from Real-Time)",60.25,60.94,60.15,60.43,190053
"558","HP.N",20130322,NA,"End Of Day (from Real-Time)",60.79,61.21,60.1,60.57,281234
"559","HP.N",20130325,NA,"End Of Day (from Real-Time)",60.75,60.98,59.98,60.25,211652
"560","HP.N",20130326,NA,"End Of Day (from Real-Time)",60.59,61.2,60.41,61.14,206438
"561","HP.N",20130327,NA,"End Of Day (from Real-Time)",60.49,61.63,60.02,60.96,251445
"562","HP.N",20130328,NA,"End Of Day (from Real-Time)",60.94,61.15,60.15,60.7,253066
"563","HP.N",20130401,NA,"End Of Day (from Real-Time)",60.9,61.01,59.21,59.81,238869
"564","HP.N",20130402,NA,"End Of Day (from Real-Time)",59.88,60.89,59.43,59.89,288508
"565","HP.N",20130403,NA,"End Of Day (from Real-Time)",60.02,60.27,58.17,59,342503
"566","HP.N",20130404,NA,"End Of Day (from Real-Time)",58.89,59.26,58.1,59.21,196297
"567","HP.N",20130405,NA,"End Of Day (from Real-Time)",58.34,61.08,58.13,60.92,332832
"568","HP.N",20130408,NA,"End Of Day (from Real-Time)",60.82,61.56,60.61,61.36,315520
"569","HP.N",20130409,NA,"End Of Day (from Real-Time)",61.55,62,60.83,61.83,160357
"570","HP.N",20130410,NA,"End Of Day (from Real-Time)",61.9,63.63,61.9,63.38,243622
