"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"549","DAL.N",20130311,NA,"End Of Day (from Real-Time)",15.99,16.41,15.77,16.23,1517843
"550","DAL.N",20130312,NA,"End Of Day (from Real-Time)",16.19,16.3,15.97,16.03,1162786
"551","DAL.N",20130313,NA,"End Of Day (from Real-Time)",15.95,16.4,15.95,16.36,1264102
"552","DAL.N",20130314,NA,"End Of Day (from Real-Time)",16.34,16.48,16.17,16.28,1293449
"553","DAL.N",20130315,NA,"End Of Day (from Real-Time)",16.11,16.22,15.82,16,3248601
"554","DAL.N",20130318,NA,"End Of Day (from Real-Time)",15.83,16.38,15.76,16.27,1069141
"555","DAL.N",20130319,NA,"End Of Day (from Real-Time)",16.4,16.72,16.31,16.54,1372938
"556","DAL.N",20130320,NA,"End Of Day (from Real-Time)",16.7,17.08,16.59,17.07,1857197
"557","DAL.N",20130321,NA,"End Of Day (from Real-Time)",16.95,17.24,16.83,16.84,1705581
"558","DAL.N",20130322,NA,"End Of Day (from Real-Time)",17,17.04,16.59,16.71,3121008
"559","DAL.N",20130325,NA,"End Of Day (from Real-Time)",16.78,16.87,16.23,16.31,1721065
"560","DAL.N",20130326,NA,"End Of Day (from Real-Time)",16.48,16.68,16.291,16.55,1310891
"561","DAL.N",20130327,NA,"End Of Day (from Real-Time)",16.37,16.76,16.29,16.59,1335959
"562","DAL.N",20130328,NA,"End Of Day (from Real-Time)",16.69,16.94,16.47,16.51,2069756
"563","DAL.N",20130401,NA,"End Of Day (from Real-Time)",16.48,16.94,16.25,16.25,1941964
"564","DAL.N",20130402,NA,"End Of Day (from Real-Time)",15.39,15.58,14.77,14.94,5114348
"565","DAL.N",20130403,NA,"End Of Day (from Real-Time)",14.99,15.14,14.26,14.56,3310733
"566","DAL.N",20130404,NA,"End Of Day (from Real-Time)",14.45,14.85,14.41,14.75,2059442
"567","DAL.N",20130405,NA,"End Of Day (from Real-Time)",14,14.61,13.95,14.39,4362873
"568","DAL.N",20130408,NA,"End Of Day (from Real-Time)",14.61,14.98,14.41,14.93,1707195
"569","DAL.N",20130409,NA,"End Of Day (from Real-Time)",15.2,15.23,14.751,14.8,2306347
"570","DAL.N",20130410,NA,"End Of Day (from Real-Time)",14.92,15.32,14.87,15.25,2423649
"571","DAL.N",20130411,NA,"End Of Day (from Real-Time)",15.25,15.73,15.25,15.55,2131229
"572","DAL.N",20130412,NA,"End Of Day (from Real-Time)",15.56,15.91,15.4,15.48,1623338
"573","DAL.N",20130415,NA,"End Of Day (from Real-Time)",15.65,15.69,14.72,14.91,3233579
"574","DAL.N",20130416,NA,"End Of Day (from Real-Time)",15.31,15.89,15.27,15.87,1559398
"575","DAL.N",20130417,NA,"End Of Day (from Real-Time)",15.69,15.69,15.2,15.53,2181531
"576","DAL.N",20130418,NA,"End Of Day (from Real-Time)",15.53,15.53,15.07,15.15,1793939
"577","DAL.N",20130419,NA,"End Of Day (from Real-Time)",15.22,15.46,14.85,15.26,1343244
"578","DAL.N",20130422,NA,"End Of Day (from Real-Time)",15.22,15.7,14.92,15.14,2608068
"579","DAL.N",20130423,NA,"End Of Day (from Real-Time)",14.98,16.75,14.85,16.72,3765392
"580","DAL.N",20130424,NA,"End Of Day (from Real-Time)",16.62,16.75,16.32,16.47,1516269
"581","DAL.N",20130425,NA,"End Of Day (from Real-Time)",16.51,16.9,16.28,16.29,5540091
"582","DAL.N",20130426,NA,"End Of Day (from Real-Time)",16.35,16.86,16.18,16.81,1959293
"583","DAL.N",20130429,NA,"End Of Day (from Real-Time)",16.72,17.1,16.72,16.95,1612551
"584","DAL.N",20130430,NA,"End Of Day (from Real-Time)",16.96,17.325,16.76,17.14,1975517
"585","DAL.N",20130501,NA,"End Of Day (from Real-Time)",17.29,17.55,16.68,16.84,1424469
"586","DAL.N",20130502,NA,"End Of Day (from Real-Time)",16.88,17.53,16.7,17.49,4482905
"587","DAL.N",20130503,NA,"End Of Day (from Real-Time)",17.75,18.3,17.72,17.96,2466488
"588","DAL.N",20130506,NA,"End Of Day (from Real-Time)",17.98,18.24,17.773,18.06,1309700
"589","DAL.N",20130507,NA,"End Of Day (from Real-Time)",18.06,18.15,17.9,18.08,927139
"590","DAL.N",20130508,NA,"End Of Day (from Real-Time)",18.33,18.84,18.31,18.66,5525435
"591","DAL.N",20130509,NA,"End Of Day (from Real-Time)",18.76,18.88,17.64,17.7,2592861
"592","DAL.N",20130510,NA,"End Of Day (from Real-Time)",17.94,18.23,17.73,18.13,1747681
"593","DAL.N",20130513,NA,"End Of Day (from Real-Time)",18.08,18.17,17.78,17.89,1322353
"594","DAL.N",20130514,NA,"End Of Day (from Real-Time)",18,18.26,17.95,18.25,1516912
"595","DAL.N",20130515,NA,"End Of Day (from Real-Time)",18.3,19.43,18.29,18.96,2520417
"596","DAL.N",20130516,NA,"End Of Day (from Real-Time)",18.95,19.29,18.63,18.64,1568640
"597","DAL.N",20130517,NA,"End Of Day (from Real-Time)",18.73,18.95,18.44,18.54,1737461
"598","DAL.N",20130520,NA,"End Of Day (from Real-Time)",18.57,18.86,18.22,18.36,1045388
"599","DAL.N",20130521,NA,"End Of Day (from Real-Time)",18.36,18.44,17.9,18.13,1404308
"600","DAL.N",20130522,NA,"End Of Day (from Real-Time)",18.13,18.5,18.1,18.18,1513832
"601","DAL.N",20130523,NA,"End Of Day (from Real-Time)",17.85,18.543,17.71,18.49,1684771
"602","DAL.N",20130524,NA,"End Of Day (from Real-Time)",18.25,18.93,18.25,18.93,3385697
"603","DAL.N",20130528,NA,"End Of Day (from Real-Time)",19.12,19.25,18.48,18.72,2274933
"604","DAL.N",20130529,NA,"End Of Day (from Real-Time)",18.55,18.62,17.75,18.08,1884387
"605","DAL.N",20130530,NA,"End Of Day (from Real-Time)",18.26,18.4,18.07,18.1,1002430
"606","DAL.N",20130531,NA,"End Of Day (from Real-Time)",18.1,18.42,17.98,18.01,1504723
"607","DAL.N",20130603,NA,"End Of Day (from Real-Time)",18.15,18.35,17.56,17.81,1500812
"608","DAL.N",20130604,NA,"End Of Day (from Real-Time)",17.84,18.66,17.84,18.09,1887339
"609","DAL.N",20130605,NA,"End Of Day (from Real-Time)",17.95,18.09,17.36,17.56,1550822
"610","DAL.N",20130606,NA,"End Of Day (from Real-Time)",17.5,17.79,16.94,17.49,1624276
"611","DAL.N",20130607,NA,"End Of Day (from Real-Time)",17.81,18.38,17.66,18.38,1481729
"612","DAL.N",20130610,NA,"End Of Day (from Real-Time)",18.45,18.69,18.21,18.59,2616381
"613","DAL.N",20130611,NA,"End Of Day (from Real-Time)",18.27,18.73,18.07,18.52,1302920
"614","DAL.N",20130612,NA,"End Of Day (from Real-Time)",18.68,18.8,18.02,18.07,776878
"615","DAL.N",20130613,NA,"End Of Day (from Real-Time)",18.09,18.8,17.91,18.71,1776650
"616","DAL.N",20130614,NA,"End Of Day (from Real-Time)",18.61,18.96,18.54,18.85,1692810
"617","DAL.N",20130617,NA,"End Of Day (from Real-Time)",19,19.04,18.59,18.82,1328402
"618","DAL.N",20130618,NA,"End Of Day (from Real-Time)",18.75,19.04,18.65,18.97,856932
"619","DAL.N",20130619,NA,"End Of Day (from Real-Time)",18.99,19.04,18.69,18.69,942436
"620","DAL.N",20130620,NA,"End Of Day (from Real-Time)",18.53,18.75,18.23,18.41,2220410
"621","DAL.N",20130621,NA,"End Of Day (from Real-Time)",18.53,18.66,17.82,18.28,2483633
"622","DAL.N",20130624,NA,"End Of Day (from Real-Time)",17.98,18.02,17.3,17.36,2023616
"623","DAL.N",20130625,NA,"End Of Day (from Real-Time)",17.65,18.23,17.59,18.15,1725295
"624","DAL.N",20130626,NA,"End Of Day (from Real-Time)",18.25,18.43,18.1,18.41,876813
"625","DAL.N",20130627,NA,"End Of Day (from Real-Time)",18.48,18.7,18.25,18.69,940439
"626","DAL.N",20130628,NA,"End Of Day (from Real-Time)",18.6,18.87,18.51,18.71,2336148
"627","DAL.N",20130701,NA,"End Of Day (from Real-Time)",18.89,19.73,18.89,19.36,1632715
"628","DAL.N",20130702,NA,"End Of Day (from Real-Time)",19.36,19.41,18.67,18.99,1038487
"629","DAL.N",20130703,NA,"End Of Day (from Real-Time)",18.7,18.89,18.31,18.41,1218208
"630","DAL.N",20130705,NA,"End Of Day (from Real-Time)",18.92,19.17,18.71,19,1064716
"631","DAL.N",20130708,NA,"End Of Day (from Real-Time)",19.15,19.24,18.96,19.03,706577
"632","DAL.N",20130709,NA,"End Of Day (from Real-Time)",19.21,19.57,19.09,19.33,980911
"633","DAL.N",20130710,NA,"End Of Day (from Real-Time)",19.37,19.64,18.52,18.7,2179698
"634","DAL.N",20130711,NA,"End Of Day (from Real-Time)",19.05,19.1,18.46,18.86,1668272
"635","DAL.N",20130712,NA,"End Of Day (from Real-Time)",18.91,19.39,18.8,19.29,1926929
"636","DAL.N",20130715,NA,"End Of Day (from Real-Time)",19.49,19.65,19.23,19.44,1533020
"637","DAL.N",20130716,NA,"End Of Day (from Real-Time)",19.5,19.58,19.21,19.29,955009
"638","DAL.N",20130717,NA,"End Of Day (from Real-Time)",19.31,20.19,19.31,19.92,1568762
"639","DAL.N",20130718,NA,"End Of Day (from Real-Time)",20.06,20.7,20.03,20.56,1825493
"640","DAL.N",20130719,NA,"End Of Day (from Real-Time)",20.26,20.4,20.04,20.29,1240333
"641","DAL.N",20130722,NA,"End Of Day (from Real-Time)",20.21,20.39,20.09,20.37,819040
"642","DAL.N",20130723,NA,"End Of Day (from Real-Time)",20.46,20.55,20.06,20.45,1324594
"643","DAL.N",20130724,NA,"End Of Day (from Real-Time)",21.02,21.64,20.72,20.8,1934689
"644","DAL.N",20130725,NA,"End Of Day (from Real-Time)",21,21.5,20.77,21.48,2513246
"645","DAL.N",20130726,NA,"End Of Day (from Real-Time)",21.29,21.98,21.16,21.9,1377757
"646","DAL.N",20130729,NA,"End Of Day (from Real-Time)",21.82,22.01,21.23,21.32,1426327
"647","DAL.N",20130730,NA,"End Of Day (from Real-Time)",21.5,21.5,20.98,21.19,1143962
"648","DAL.N",20130731,NA,"End Of Day (from Real-Time)",21.4,21.44,21.15,21.23,1168651
"649","DAL.N",20130801,NA,"End Of Day (from Real-Time)",21.51,22.05,21.4,22.05,1493838
"650","DAL.N",20130802,NA,"End Of Day (from Real-Time)",21.95,22.02,21.74,21.95,1853779
"651","DAL.N",20130805,NA,"End Of Day (from Real-Time)",21.85,21.95,21.57,21.71,726524
"652","DAL.N",20130806,NA,"End Of Day (from Real-Time)",21.71,21.75,20.97,20.98,1694456
"653","DAL.N",20130807,NA,"End Of Day (from Real-Time)",20.85,21.09,20.52,20.98,1025170
"654","DAL.N",20130808,NA,"End Of Day (from Real-Time)",21.27,21.34,20.98,21.06,1247217
"655","DAL.N",20130809,NA,"End Of Day (from Real-Time)",21.08,21.1,20.54,20.57,1368064
"656","DAL.N",20130812,NA,"End Of Day (from Real-Time)",20.54,21.08,20.45,21.04,1397525
"657","DAL.N",20130813,NA,"End Of Day (from Real-Time)",21.15,21.31,18.53,19.55,8474300
"658","DAL.N",20130814,NA,"End Of Day (from Real-Time)",19.3,19.43,18.75,19.04,4381569
"659","DAL.N",20130815,NA,"End Of Day (from Real-Time)",19.02,19.75,18.96,19.53,2652221
"660","DAL.N",20130816,NA,"End Of Day (from Real-Time)",19.6,20.18,19.54,19.83,1616096
"661","DAL.N",20130819,NA,"End Of Day (from Real-Time)",19.75,19.77,19.01,19.13,1298079
"662","DAL.N",20130820,NA,"End Of Day (from Real-Time)",19.26,19.48,18.99,19.19,2002717
"663","DAL.N",20130821,NA,"End Of Day (from Real-Time)",19.27,19.77,19.19,19.56,2848012
"664","DAL.N",20130822,NA,"End Of Day (from Real-Time)",19.72,20.4,19.71,20.25,2081766
"665","DAL.N",20130823,NA,"End Of Day (from Real-Time)",20.28,20.43,20.05,20.12,1037888
"666","DAL.N",20130826,NA,"End Of Day (from Real-Time)",20.11,20.55,19.85,20.27,3098340
"667","DAL.N",20130827,NA,"End Of Day (from Real-Time)",19.6,19.65,18.86,19.11,2633549
"668","DAL.N",20130828,NA,"End Of Day (from Real-Time)",19.06,19.22,18.92,19.13,1562338
"669","DAL.N",20130829,NA,"End Of Day (from Real-Time)",19.68,20,19.33,19.64,1671707
"670","DAL.N",20130830,NA,"End Of Day (from Real-Time)",19.7,20.14,19.58,19.73,2378989
"671","DAL.N",20130903,NA,"End Of Day (from Real-Time)",20.14,20.45,19.57,19.84,3604998
"672","DAL.N",20130904,NA,"End Of Day (from Real-Time)",20.14,20.44,20,20.31,3228419
"673","DAL.N",20130905,NA,"End Of Day (from Real-Time)",20.32,20.74,20.2,20.25,1456254
"674","DAL.N",20130906,NA,"End Of Day (from Real-Time)",20.57,20.57,19.76,19.89,1985537
"675","DAL.N",20130909,NA,"End Of Day (from Real-Time)",20.8,21.78,20.79,21.76,8063092
"676","DAL.N",20130910,NA,"End Of Day (from Real-Time)",22.11,23.13,21.97,22.63,69776904
"677","DAL.N",20130911,NA,"End Of Day (from Real-Time)",22.46,22.71,22.3,22.42,5467472
"678","DAL.N",20130912,NA,"End Of Day (from Real-Time)",22.33,22.43,22.08,22.17,4702418
"679","DAL.N",20130913,NA,"End Of Day (from Real-Time)",22.25,22.59,22.16,22.47,2777975
"680","DAL.N",20130916,NA,"End Of Day (from Real-Time)",23,23.57,22.78,23.15,2978923
"681","DAL.N",20130917,NA,"End Of Day (from Real-Time)",23.7,23.7,23.08,23.32,2303221
"682","DAL.N",20130918,NA,"End Of Day (from Real-Time)",23.04,23.55,22.91,23.31,4372730
"683","DAL.N",20130919,NA,"End Of Day (from Real-Time)",23.33,23.59,23.09,23.45,1794344
"684","DAL.N",20130920,NA,"End Of Day (from Real-Time)",23.53,23.72,23.26,23.3,4293242
"685","DAL.N",20130923,NA,"End Of Day (from Real-Time)",23.39,23.51,23.15,23.32,1634530
"686","DAL.N",20130924,NA,"End Of Day (from Real-Time)",23.25,24.1,23.25,23.76,1703193
"687","DAL.N",20130925,NA,"End Of Day (from Real-Time)",23.8,23.84,23.2,23.81,1643278
"688","DAL.N",20130926,NA,"End Of Day (from Real-Time)",23.7,24.02,23.64,24.01,3401044
"689","DAL.N",20130927,NA,"End Of Day (from Real-Time)",23.37,23.94,23.1,23.57,3805305
"690","DAL.N",20130930,NA,"End Of Day (from Real-Time)",23.04,23.69,22.71,23.59,2707571
"691","DAL.N",20131001,NA,"End Of Day (from Real-Time)",23.7,24.22,23.63,24.2,2864620
"692","DAL.N",20131002,NA,"End Of Day (from Real-Time)",24.5,24.77,24.11,24.25,5638827
"693","DAL.N",20131003,NA,"End Of Day (from Real-Time)",24.5,24.7,23.91,24.54,2332148
"694","DAL.N",20131004,NA,"End Of Day (from Real-Time)",24.58,25.42,24.55,25.19,2926390
"695","DAL.N",20131007,NA,"End Of Day (from Real-Time)",25,25.08,24.82,24.85,1760845
"696","DAL.N",20131008,NA,"End Of Day (from Real-Time)",24.8,24.8,24.06,24.23,2175901
"697","DAL.N",20131009,NA,"End Of Day (from Real-Time)",24.25,24.54,23.72,24.25,1998205
"698","DAL.N",20131010,NA,"End Of Day (from Real-Time)",24.62,24.94,24.38,24.51,1855787
"699","DAL.N",20131011,NA,"End Of Day (from Real-Time)",24.64,24.78,24.17,24.4,1987828
"700","DAL.N",20131014,NA,"End Of Day (from Real-Time)",24.2,24.34,23.77,24.11,2772954
"701","DAL.N",20131015,NA,"End Of Day (from Real-Time)",24.13,24.27,23.83,24.02,2138420
"702","DAL.N",20131016,NA,"End Of Day (from Real-Time)",24.23,24.5,23.887,24.42,1626400
"703","DAL.N",20131017,NA,"End Of Day (from Real-Time)",24.48,24.9,24.41,24.81,2574493
"704","DAL.N",20131018,NA,"End Of Day (from Real-Time)",24.96,25.17,24.83,25.01,1828478
"705","DAL.N",20131021,NA,"End Of Day (from Real-Time)",25.22,25.23,24.47,24.69,2389362
"706","DAL.N",20131022,NA,"End Of Day (from Real-Time)",25.6,26.24,25.26,25.49,2986743
"707","DAL.N",20131023,NA,"End Of Day (from Real-Time)",25.49,25.94,25.291,25.61,2140749
"708","DAL.N",20131024,NA,"End Of Day (from Real-Time)",25.84,26.46,25.68,26.32,2310884
"709","DAL.N",20131025,NA,"End Of Day (from Real-Time)",26.28,26.68,26.05,26.31,2395863
"710","DAL.N",20131028,NA,"End Of Day (from Real-Time)",26.42,26.44,25.98,26.14,1655401
"711","DAL.N",20131029,NA,"End Of Day (from Real-Time)",26.4,26.68,26.24,26.35,1669483
"712","DAL.N",20131030,NA,"End Of Day (from Real-Time)",26.64,26.72,26.01,26.48,2379699
"713","DAL.N",20131031,NA,"End Of Day (from Real-Time)",26.48,26.62,26.26,26.38,2030796
"714","DAL.N",20131101,NA,"End Of Day (from Real-Time)",26.49,26.94,26.06,26.7,2015864
"715","DAL.N",20131104,NA,"End Of Day (from Real-Time)",27.13,27.78,27.01,27.44,2446549
"716","DAL.N",20131105,NA,"End Of Day (from Real-Time)",27.69,27.71,27.12,27.46,1913733
"717","DAL.N",20131106,NA,"End Of Day (from Real-Time)",27.66,27.7,26.77,26.88,1942979
"718","DAL.N",20131107,NA,"End Of Day (from Real-Time)",26.91,27.39,26.6,26.68,2260076
"719","DAL.N",20131108,NA,"End Of Day (from Real-Time)",26.62,27.63,26.62,26.89,2866230
"720","DAL.N",20131111,NA,"End Of Day (from Real-Time)",27.23,27.55,27.2,27.47,1575361
"721","DAL.N",20131112,NA,"End Of Day (from Real-Time)",27.43,28.46,27.43,28.12,4018165
"722","DAL.N",20131113,NA,"End Of Day (from Real-Time)",28.07,28.21,27.59,27.79,2184126
"723","DAL.N",20131114,NA,"End Of Day (from Real-Time)",27.89,28.19,27.68,27.94,1581583
"724","DAL.N",20131115,NA,"End Of Day (from Real-Time)",28,28.19,27.79,28.12,2684820
"725","DAL.N",20131118,NA,"End Of Day (from Real-Time)",28.27,28.69,28.05,28.12,2328876
"726","DAL.N",20131119,NA,"End Of Day (from Real-Time)",28.18,28.74,27.84,27.85,2050497
"727","DAL.N",20131120,NA,"End Of Day (from Real-Time)",28,28.07,27.43,27.71,1827033
"728","DAL.N",20131121,NA,"End Of Day (from Real-Time)",27.85,28.12,27.73,28.04,1387782
"729","DAL.N",20131122,NA,"End Of Day (from Real-Time)",28.29,28.9,28.27,28.6,1711980
"730","DAL.N",20131125,NA,"End Of Day (from Real-Time)",29.07,29.38,28.74,29.17,2449175
"731","DAL.N",20131126,NA,"End Of Day (from Real-Time)",29.15,29.24,28.74,29.04,2257193
"732","DAL.N",20131127,NA,"End Of Day (from Real-Time)",29.21,29.42,29,29.34,1592806
"733","DAL.N",20131129,NA,"End Of Day (from Real-Time)",29.35,29.36,28.86,28.98,1192639
"734","DAL.N",20131202,NA,"End Of Day (from Real-Time)",29.02,29.42,28.919,29,1576033
"735","DAL.N",20131203,NA,"End Of Day (from Real-Time)",28.89,28.91,27.84,28.05,2910765
"736","DAL.N",20131204,NA,"End Of Day (from Real-Time)",28,28.01,27.3,27.61,2512096
"737","DAL.N",20131205,NA,"End Of Day (from Real-Time)",27.64,28.01,27.63,27.94,4348224
"738","DAL.N",20131206,NA,"End Of Day (from Real-Time)",28.3,28.67,28.11,28.23,2726832
"739","DAL.N",20131209,NA,"End Of Day (from Real-Time)",28.25,28.95,28.25,28.88,3463493
"740","DAL.N",20131210,NA,"End Of Day (from Real-Time)",28.78,29.11,28.57,28.77,1895293
"741","DAL.N",20131211,NA,"End Of Day (from Real-Time)",28.85,29.05,27.65,27.66,2601192
"742","DAL.N",20131212,NA,"End Of Day (from Real-Time)",27.77,28.41,27.75,28.21,2055006
"743","DAL.N",20131213,NA,"End Of Day (from Real-Time)",28.39,28.77,28.25,28.37,1695684
"744","DAL.N",20131216,NA,"End Of Day (from Real-Time)",28.75,28.77,27.82,27.92,2025821
"745","DAL.N",20131217,NA,"End Of Day (from Real-Time)",27.94,27.96,26.9,26.94,3024636
"746","DAL.N",20131218,NA,"End Of Day (from Real-Time)",26.8,27.22,26.41,27.11,2658322
"747","DAL.N",20131219,NA,"End Of Day (from Real-Time)",27.39,27.71,27.31,27.51,1567600
"748","DAL.N",20131220,NA,"End Of Day (from Real-Time)",27.57,27.91,27.33,27.55,8156891
"749","DAL.N",20131223,NA,"End Of Day (from Real-Time)",27.77,27.88,27.46,27.57,1493016
"750","DAL.N",20131224,NA,"End Of Day (from Real-Time)",27.51,27.92,27.51,27.84,710788
"751","DAL.N",20131226,NA,"End Of Day (from Real-Time)",27.86,27.98,27.6,27.88,1027928
"752","DAL.N",20131227,NA,"End Of Day (from Real-Time)",27.85,27.89,26.86,27.03,1313484
"753","DAL.N",20131230,NA,"End Of Day (from Real-Time)",26.93,27.38,26.89,27.19,1463332
"754","DAL.N",20131231,NA,"End Of Day (from Real-Time)",27.24,27.65,27.2,27.47,1437398
"755","DAL.N",20140102,NA,"End Of Day (from Real-Time)",27.28,28.05,27.28,27.7,1578298
"756","DAL.N",20140103,NA,"End Of Day (from Real-Time)",28.28,29.36,28.25,29.23,2496789
"757","DAL.N",20140106,NA,"End Of Day (from Real-Time)",29.46,29.8,29.05,29.29,3348490
"758","DAL.N",20140107,NA,"End Of Day (from Real-Time)",29.45,29.65,28.6,28.78,1639328
"759","DAL.N",20140108,NA,"End Of Day (from Real-Time)",28.79,30.1,28.62,29.8,2591175
"760","DAL.N",20140109,NA,"End Of Day (from Real-Time)",30.54,31.57,30.4,31.06,2627759
"761","DAL.N",20140110,NA,"End Of Day (from Real-Time)",31.22,31.48,30.67,31.47,2097968
"762","DAL.N",20140113,NA,"End Of Day (from Real-Time)",31.75,31.75,30.88,30.92,2393534
"763","DAL.N",20140114,NA,"End Of Day (from Real-Time)",31.06,32.07,31.04,32.01,1940189
"764","DAL.N",20140115,NA,"End Of Day (from Real-Time)",32.21,32.26,31.08,31.5,3137080
"765","DAL.N",20140116,NA,"End Of Day (from Real-Time)",31.53,31.72,31.34,31.58,1478071
"766","DAL.N",20140117,NA,"End Of Day (from Real-Time)",31.15,31.38,30.88,31.07,4223253
"767","DAL.N",20140121,NA,"End Of Day (from Real-Time)",32.46,32.64,31.65,32.08,3092135
"768","DAL.N",20140122,NA,"End Of Day (from Real-Time)",32.36,32.92,32.29,32.84,2065689
"769","DAL.N",20140123,NA,"End Of Day (from Real-Time)",32.54,32.68,32.101,32.5,2623255
"770","DAL.N",20140124,NA,"End Of Day (from Real-Time)",32.01,32.3,30.96,31.11,2474281
"771","DAL.N",20140127,NA,"End Of Day (from Real-Time)",31.25,31.57,29.66,30.59,2813750
"772","DAL.N",20140128,NA,"End Of Day (from Real-Time)",30.54,31.51,30.54,30.9,2363056
"773","DAL.N",20140129,NA,"End Of Day (from Real-Time)",30.52,31.28,29.79,29.92,2231870
"774","DAL.N",20140130,NA,"End Of Day (from Real-Time)",30.46,30.86,30.29,30.58,2154532
"775","DAL.N",20140131,NA,"End Of Day (from Real-Time)",30.3,30.83,30,30.61,2496338
"776","DAL.N",20140203,NA,"End Of Day (from Real-Time)",30.58,30.8,29.23,29.38,3281557
"777","DAL.N",20140204,NA,"End Of Day (from Real-Time)",29.92,30.02,29.27,29.94,2145699
"778","DAL.N",20140205,NA,"End Of Day (from Real-Time)",29.7,30.1,29.12,30.02,3477438
"779","DAL.N",20140206,NA,"End Of Day (from Real-Time)",29.93,31.34,29.81,30.89,1319302
"780","DAL.N",20140207,NA,"End Of Day (from Real-Time)",31.35,31.85,31.085,31.65,1981561
"781","DAL.N",20140210,NA,"End Of Day (from Real-Time)",31.64,31.79,30.93,31.21,2653229
"782","DAL.N",20140211,NA,"End Of Day (from Real-Time)",31.35,31.44,30.63,31.41,1971192
"783","DAL.N",20140212,NA,"End Of Day (from Real-Time)",31.48,31.5,30.78,31.13,1504054
"784","DAL.N",20140213,NA,"End Of Day (from Real-Time)",30.79,31.5,30.45,31.35,1546811
"785","DAL.N",20140214,NA,"End Of Day (from Real-Time)",31.19,31.62,30.94,31.34,1300149
"786","DAL.N",20140218,NA,"End Of Day (from Real-Time)",31.38,31.59,30.92,30.92,2487773
"787","DAL.N",20140219,NA,"End Of Day (from Real-Time)",30.81,31.04,30.44,30.57,1863526
"788","DAL.N",20140220,NA,"End Of Day (from Real-Time)",30.7,31.88,30.55,31.84,2040448
"789","DAL.N",20140221,NA,"End Of Day (from Real-Time)",31.91,32.19,31.71,31.76,2253799
"790","DAL.N",20140224,NA,"End Of Day (from Real-Time)",31.94,32.72,31.84,32.45,2482083
"791","DAL.N",20140225,NA,"End Of Day (from Real-Time)",32.71,33.5,32.68,33.24,1964383
"792","DAL.N",20140226,NA,"End Of Day (from Real-Time)",33.49,33.75,33.09,33.51,1969730
"793","DAL.N",20140227,NA,"End Of Day (from Real-Time)",33.37,33.94,33.28,33.32,2243186
"794","DAL.N",20140228,NA,"End Of Day (from Real-Time)",32.97,33.44,32.66,33.21,2617864
"795","DAL.N",20140303,NA,"End Of Day (from Real-Time)",32.38,32.73,31.9,32.59,2670610
"796","DAL.N",20140304,NA,"End Of Day (from Real-Time)",33.53,34.72,33.52,34.45,2669323
"797","DAL.N",20140305,NA,"End Of Day (from Real-Time)",34.74,35.15,34.61,34.72,1947542
"798","DAL.N",20140306,NA,"End Of Day (from Real-Time)",35.04,35.57,35.03,35.37,2120098
"799","DAL.N",20140307,NA,"End Of Day (from Real-Time)",35.72,35.83,34.81,35.36,2066364
"800","DAL.N",20140310,NA,"End Of Day (from Real-Time)",35.27,35.81,34.71,35.17,1704351
"801","DAL.N",20140311,NA,"End Of Day (from Real-Time)",35.2,35.45,34.77,34.92,1498851
"802","DAL.N",20140312,NA,"End Of Day (from Real-Time)",34.71,34.84,34.22,34.5,1727362
"803","DAL.N",20140313,NA,"End Of Day (from Real-Time)",34.75,34.75,33.29,33.58,2545585
"804","DAL.N",20140314,NA,"End Of Day (from Real-Time)",33.5,34.63,33.26,34.12,1874452
"805","DAL.N",20140317,NA,"End Of Day (from Real-Time)",34.51,34.53,33.75,34.2,1787294
"806","DAL.N",20140318,NA,"End Of Day (from Real-Time)",34.45,34.57,34.045,34.07,2247001
"807","DAL.N",20140319,NA,"End Of Day (from Real-Time)",34.08,34.31,33.335,33.73,2121224
"808","DAL.N",20140320,NA,"End Of Day (from Real-Time)",33.74,33.91,33.3,33.64,1515782
"809","DAL.N",20140321,NA,"End Of Day (from Real-Time)",33.84,33.89,32.73,32.73,12097095
"810","DAL.N",20140324,NA,"End Of Day (from Real-Time)",33.28,33.53,32.52,33.32,2298170
"811","DAL.N",20140325,NA,"End Of Day (from Real-Time)",33.5,34.5,33.49,34.43,2516588
"812","DAL.N",20140326,NA,"End Of Day (from Real-Time)",34.5,34.5,33.91,33.96,3005949
"813","DAL.N",20140327,NA,"End Of Day (from Real-Time)",33.84,34.28,32.97,34.13,2194899
"814","DAL.N",20140328,NA,"End Of Day (from Real-Time)",34.09,34.69,33.51,33.53,2301301
"815","DAL.N",20140331,NA,"End Of Day (from Real-Time)",33.76,34.9,33.76,34.65,2303181
"816","DAL.N",20140401,NA,"End Of Day (from Real-Time)",34.98,35.78,34.98,35.75,2096863
"817","DAL.N",20140402,NA,"End Of Day (from Real-Time)",35.9,36.52,35.53,35.7,1775803
"818","DAL.N",20140403,NA,"End Of Day (from Real-Time)",35.74,36.06,34.975,35.37,1510015
"819","DAL.N",20140404,NA,"End Of Day (from Real-Time)",35.64,35.66,34.48,34.61,2117645
"820","DAL.N",20140407,NA,"End Of Day (from Real-Time)",34.6,35.37,33.7,33.99,2011914
"821","DAL.N",20140408,NA,"End Of Day (from Real-Time)",33.98,34.27,32.41,33.51,2327647
"822","DAL.N",20140409,NA,"End Of Day (from Real-Time)",33.75,34.81,33.43,34.73,1587412
