"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"293","RF.N",20120301,NA,"End Of Day (from Real-Time)",5.8,5.91,5.78,5.85,1887023
"294","RF.N",20120302,NA,"End Of Day (from Real-Time)",5.91,6,5.81,5.96,1940673
"295","RF.N",20120305,NA,"End Of Day (from Real-Time)",5.93,5.96,5.86,5.93,1829078
"296","RF.N",20120306,NA,"End Of Day (from Real-Time)",5.83,5.83,5.69,5.75,2715092
"297","RF.N",20120307,NA,"End Of Day (from Real-Time)",5.8,5.87,5.76,5.83,2005100
"298","RF.N",20120308,NA,"End Of Day (from Real-Time)",5.92,5.92,5.73,5.79,2345179
"299","RF.N",20120309,NA,"End Of Day (from Real-Time)",5.81,5.85,5.76,5.8,2347276
"300","RF.N",20120312,NA,"End Of Day (from Real-Time)",5.75,5.77,5.61,5.63,2202562
"301","RF.N",20120313,NA,"End Of Day (from Real-Time)",5.69,5.82,5.62,5.78,4987708
"302","RF.N",20120314,NA,"End Of Day (from Real-Time)",6.05,6.24,5.99,6.17,20068915
"303","RF.N",20120315,NA,"End Of Day (from Real-Time)",6.25,6.58,6.14,6.44,8903362
"304","RF.N",20120316,NA,"End Of Day (from Real-Time)",6.56,6.69,6.4,6.41,9944670
"305","RF.N",20120319,NA,"End Of Day (from Real-Time)",6.39,6.51,6.34,6.35,4912184
"306","RF.N",20120320,NA,"End Of Day (from Real-Time)",6.28,6.47,6.28,6.46,5006306
"307","RF.N",20120321,NA,"End Of Day (from Real-Time)",6.55,6.63,6.5,6.59,15398762
"308","RF.N",20120322,NA,"End Of Day (from Real-Time)",6.48,6.53,6.38,6.44,3192637
"309","RF.N",20120323,NA,"End Of Day (from Real-Time)",6.36,6.45,6.27,6.43,3561619
"310","RF.N",20120326,NA,"End Of Day (from Real-Time)",6.57,6.61,6.48,6.61,3692659
"311","RF.N",20120327,NA,"End Of Day (from Real-Time)",6.66,6.69,6.56,6.58,3282329
"312","RF.N",20120328,NA,"End Of Day (from Real-Time)",6.57,6.63,6.45,6.55,3307988
"313","RF.N",20120329,NA,"End Of Day (from Real-Time)",6.49,6.53,6.37,6.52,2775083
"314","RF.N",20120330,NA,"End Of Day (from Real-Time)",6.59,6.59,6.42,6.59,6566404
"315","RF.N",20120402,NA,"End Of Day (from Real-Time)",6.53,6.63,6.49,6.58,2687031
"316","RF.N",20120403,NA,"End Of Day (from Real-Time)",6.57,6.65,6.49,6.65,4147637
"317","RF.N",20120404,NA,"End Of Day (from Real-Time)",6.55,6.6,6.42,6.47,3496748
"318","RF.N",20120405,NA,"End Of Day (from Real-Time)",6.47,6.51,6.32,6.43,4588468
"319","RF.N",20120409,NA,"End Of Day (from Real-Time)",6.3,6.33,6.15,6.22,3817197
"320","RF.N",20120410,NA,"End Of Day (from Real-Time)",6.17,6.26,5.98,6.08,3754293
"321","RF.N",20120411,NA,"End Of Day (from Real-Time)",6.17,6.24,6.13,6.19,2616230
"322","RF.N",20120412,NA,"End Of Day (from Real-Time)",6.2,6.31,6.17,6.3,2035479
"323","RF.N",20120413,NA,"End Of Day (from Real-Time)",6.28,6.28,6.02,6.11,4008162
"324","RF.N",20120416,NA,"End Of Day (from Real-Time)",6.19,6.26,6.02,6.21,2858814
"325","RF.N",20120417,NA,"End Of Day (from Real-Time)",6.3,6.4,6.27,6.29,3336848
"326","RF.N",20120418,NA,"End Of Day (from Real-Time)",6.24,6.29,6.18,6.21,2404933
"327","RF.N",20120419,NA,"End Of Day (from Real-Time)",6.24,6.26,6.05,6.12,1826665
"328","RF.N",20120420,NA,"End Of Day (from Real-Time)",6.19,6.2,5.98,6.07,3787431
"329","RF.N",20120423,NA,"End Of Day (from Real-Time)",5.94,6.13,5.92,6.09,2623185
"330","RF.N",20120424,NA,"End Of Day (from Real-Time)",6.2,6.49,6.13,6.45,5519873
"331","RF.N",20120425,NA,"End Of Day (from Real-Time)",6.62,6.7,6.47,6.65,3899651
"332","RF.N",20120426,NA,"End Of Day (from Real-Time)",6.6,6.77,6.56,6.75,2977529
"333","RF.N",20120427,NA,"End Of Day (from Real-Time)",6.76,6.92,6.68,6.88,3030815
"334","RF.N",20120430,NA,"End Of Day (from Real-Time)",6.86,6.87,6.7,6.74,2666930
"335","RF.N",20120501,NA,"End Of Day (from Real-Time)",6.75,6.93,6.73,6.84,2079246
"336","RF.N",20120502,NA,"End Of Day (from Real-Time)",6.77,6.88,6.71,6.81,1438097
"337","RF.N",20120503,NA,"End Of Day (from Real-Time)",6.81,6.98,6.75,6.98,4802547
"338","RF.N",20120504,NA,"End Of Day (from Real-Time)",6.9,6.95,6.7,6.7,3877043
"339","RF.N",20120507,NA,"End Of Day (from Real-Time)",6.7,6.84,6.68,6.71,3085963
"340","RF.N",20120508,NA,"End Of Day (from Real-Time)",6.66,6.74,6.59,6.7,2771610
"341","RF.N",20120509,NA,"End Of Day (from Real-Time)",6.61,6.65,6.46,6.56,3419964
"342","RF.N",20120510,NA,"End Of Day (from Real-Time)",6.7,6.76,6.61,6.67,2574433
"343","RF.N",20120511,NA,"End Of Day (from Real-Time)",6.53,6.71,6.5,6.66,2048946
"344","RF.N",20120514,NA,"End Of Day (from Real-Time)",6.52,6.6,6.45,6.46,2357827
"345","RF.N",20120515,NA,"End Of Day (from Real-Time)",6.46,6.54,6.27,6.33,4055260
"346","RF.N",20120516,NA,"End Of Day (from Real-Time)",6.39,6.48,6.23,6.27,2377946
"347","RF.N",20120517,NA,"End Of Day (from Real-Time)",6.26,6.41,6.18,6.19,2888209
"348","RF.N",20120518,NA,"End Of Day (from Real-Time)",6.21,6.26,6.08,6.13,3080246
"349","RF.N",20120521,NA,"End Of Day (from Real-Time)",6.15,6.29,6.14,6.2,2079443
"350","RF.N",20120522,NA,"End Of Day (from Real-Time)",6.23,6.39,6.21,6.29,2661375
"351","RF.N",20120523,NA,"End Of Day (from Real-Time)",6.21,6.36,6.1,6.31,2800469
"352","RF.N",20120524,NA,"End Of Day (from Real-Time)",6.37,6.43,6.27,6.33,2829625
"353","RF.N",20120525,NA,"End Of Day (from Real-Time)",6.34,6.45,6.32,6.32,1583971
"354","RF.N",20120529,NA,"End Of Day (from Real-Time)",6.42,6.45,6.3,6.45,1869002
"355","RF.N",20120530,NA,"End Of Day (from Real-Time)",6.35,6.37,6.18,6.2,1793695
"356","RF.N",20120531,NA,"End Of Day (from Real-Time)",6.21,6.32,6.08,6.29,3238120
"357","RF.N",20120601,NA,"End Of Day (from Real-Time)",6.08,6.11,5.84,5.88,3428710
"358","RF.N",20120604,NA,"End Of Day (from Real-Time)",5.78,5.84,5.47,5.55,4657585
"359","RF.N",20120605,NA,"End Of Day (from Real-Time)",5.55,5.69,5.52,5.65,2760452
"360","RF.N",20120606,NA,"End Of Day (from Real-Time)",5.72,5.98,5.67,5.95,3215962
"361","RF.N",20120607,NA,"End Of Day (from Real-Time)",6.14,6.21,5.96,6.09,3753606
"362","RF.N",20120608,NA,"End Of Day (from Real-Time)",6.03,6.18,5.92,6.15,2942933
"363","RF.N",20120611,NA,"End Of Day (from Real-Time)",6.26,6.28,6,6,1838137
"364","RF.N",20120612,NA,"End Of Day (from Real-Time)",6,6.2,5.93,6.19,1805220
"365","RF.N",20120613,NA,"End Of Day (from Real-Time)",6.14,6.29,6.09,6.19,2046008
"366","RF.N",20120614,NA,"End Of Day (from Real-Time)",6.33,6.37,6.23,6.33,2346160
"367","RF.N",20120615,NA,"End Of Day (from Real-Time)",6.37,6.45,6.29,6.45,4991222
"368","RF.N",20120618,NA,"End Of Day (from Real-Time)",6.45,6.64,6.4,6.63,4021057
"369","RF.N",20120619,NA,"End Of Day (from Real-Time)",6.61,6.8,6.61,6.73,2892397
"370","RF.N",20120620,NA,"End Of Day (from Real-Time)",6.75,6.78,6.61,6.74,2055076
"371","RF.N",20120621,NA,"End Of Day (from Real-Time)",6.75,6.78,6.49,6.51,2686111
"372","RF.N",20120622,NA,"End Of Day (from Real-Time)",6.59,6.73,6.53,6.67,2265608
"373","RF.N",20120625,NA,"End Of Day (from Real-Time)",6.53,6.53,6.39,6.4,1956021
"374","RF.N",20120626,NA,"End Of Day (from Real-Time)",6.43,6.5,6.27,6.36,3645788
"375","RF.N",20120627,NA,"End Of Day (from Real-Time)",6.4,6.42,6.28,6.41,3892024
"376","RF.N",20120628,NA,"End Of Day (from Real-Time)",6.3,6.59,6.26,6.54,3711861
"377","RF.N",20120629,NA,"End Of Day (from Real-Time)",6.72,6.75,6.65,6.75,2638819
"378","RF.N",20120702,NA,"End Of Day (from Real-Time)",6.81,6.85,6.67,6.85,2199768
"379","RF.N",20120703,NA,"End Of Day (from Real-Time)",6.85,6.92,6.81,6.86,1178983
"380","RF.N",20120705,NA,"End Of Day (from Real-Time)",6.84,6.87,6.73,6.74,1555206
"381","RF.N",20120706,NA,"End Of Day (from Real-Time)",6.63,6.73,6.6,6.68,1589693
"382","RF.N",20120709,NA,"End Of Day (from Real-Time)",6.68,6.69,6.49,6.63,2534793
"383","RF.N",20120710,NA,"End Of Day (from Real-Time)",6.66,6.68,6.35,6.43,2230935
"384","RF.N",20120711,NA,"End Of Day (from Real-Time)",6.45,6.6,6.4,6.56,2415259
"385","RF.N",20120712,NA,"End Of Day (from Real-Time)",6.48,6.53,6.41,6.47,2066119
"386","RF.N",20120713,NA,"End Of Day (from Real-Time)",6.48,6.71,6.47,6.7,1447562
"387","RF.N",20120716,NA,"End Of Day (from Real-Time)",6.66,6.71,6.61,6.66,1312152
"388","RF.N",20120717,NA,"End Of Day (from Real-Time)",6.71,6.86,6.66,6.85,2560377
"389","RF.N",20120718,NA,"End Of Day (from Real-Time)",6.79,6.82,6.69,6.72,1808639
"390","RF.N",20120719,NA,"End Of Day (from Real-Time)",6.72,6.76,6.58,6.65,1842425
"391","RF.N",20120720,NA,"End Of Day (from Real-Time)",6.52,6.66,6.38,6.41,3857858
"392","RF.N",20120723,NA,"End Of Day (from Real-Time)",6.25,6.41,6.24,6.39,2656905
"393","RF.N",20120724,NA,"End Of Day (from Real-Time)",6.69,6.8,6.54,6.65,7579608
"394","RF.N",20120725,NA,"End Of Day (from Real-Time)",6.75,6.95,6.67,6.91,6597432
"395","RF.N",20120726,NA,"End Of Day (from Real-Time)",6.99,7.09,6.94,7.07,3267104
"396","RF.N",20120727,NA,"End Of Day (from Real-Time)",7.15,7.16,6.97,7.1,3120337
"397","RF.N",20120730,NA,"End Of Day (from Real-Time)",7.07,7.14,7.05,7.05,1803559
"398","RF.N",20120731,NA,"End Of Day (from Real-Time)",7,7.07,6.96,6.96,2242473
"399","RF.N",20120801,NA,"End Of Day (from Real-Time)",7.02,7.04,6.84,6.86,2081637
"400","RF.N",20120802,NA,"End Of Day (from Real-Time)",6.77,6.88,6.69,6.72,2676681
"401","RF.N",20120803,NA,"End Of Day (from Real-Time)",6.84,7,6.82,6.93,2107510
"402","RF.N",20120806,NA,"End Of Day (from Real-Time)",7.03,7.08,6.99,7,1738533
"403","RF.N",20120807,NA,"End Of Day (from Real-Time)",7.04,7.08,6.95,6.96,1685882
"404","RF.N",20120808,NA,"End Of Day (from Real-Time)",6.93,7,6.9,6.92,1716902
"405","RF.N",20120809,NA,"End Of Day (from Real-Time)",6.9,6.97,6.88,6.97,1735612
"406","RF.N",20120810,NA,"End Of Day (from Real-Time)",6.92,7,6.89,7,1527999
"407","RF.N",20120813,NA,"End Of Day (from Real-Time)",6.95,7,6.86,6.99,3000671
"408","RF.N",20120814,NA,"End Of Day (from Real-Time)",7,7.12,6.98,7.05,2710105
"409","RF.N",20120815,NA,"End Of Day (from Real-Time)",7.02,7.08,6.99,7.05,1497494
"410","RF.N",20120816,NA,"End Of Day (from Real-Time)",7.04,7.17,6.99,7.14,1509459
"411","RF.N",20120817,NA,"End Of Day (from Real-Time)",7.15,7.17,7.11,7.16,1763076
"412","RF.N",20120820,NA,"End Of Day (from Real-Time)",7.13,7.19,7.1,7.13,1096891
"413","RF.N",20120821,NA,"End Of Day (from Real-Time)",7.15,7.2,7.01,7.03,1683760
"414","RF.N",20120822,NA,"End Of Day (from Real-Time)",7.02,7.12,6.96,7.09,1565115
"415","RF.N",20120823,NA,"End Of Day (from Real-Time)",7.08,7.11,6.98,7.01,1615260
"416","RF.N",20120824,NA,"End Of Day (from Real-Time)",6.97,7.19,6.97,7.18,1940795
"417","RF.N",20120827,NA,"End Of Day (from Real-Time)",7.21,7.21,7.06,7.1,1330839
"418","RF.N",20120828,NA,"End Of Day (from Real-Time)",7.08,7.14,7.05,7.11,1000169
"419","RF.N",20120829,NA,"End Of Day (from Real-Time)",7.11,7.15,7.03,7.05,938682
"420","RF.N",20120830,NA,"End Of Day (from Real-Time)",7.02,7.05,6.96,7.03,1266716
"421","RF.N",20120831,NA,"End Of Day (from Real-Time)",7.05,7.09,6.95,6.96,3501042
"422","RF.N",20120904,NA,"End Of Day (from Real-Time)",6.98,7.02,6.9,7.01,1614714
"423","RF.N",20120905,NA,"End Of Day (from Real-Time)",6.99,7.01,6.96,6.99,1054951
"424","RF.N",20120906,NA,"End Of Day (from Real-Time)",7.04,7.22,7.03,7.22,2196547
"425","RF.N",20120907,NA,"End Of Day (from Real-Time)",7.25,7.39,7.23,7.37,2008868
"426","RF.N",20120910,NA,"End Of Day (from Real-Time)",7.5,7.58,7.41,7.42,2215679
"427","RF.N",20120911,NA,"End Of Day (from Real-Time)",7.42,7.48,7.27,7.33,2580616
"428","RF.N",20120912,NA,"End Of Day (from Real-Time)",7.37,7.41,7.27,7.29,3939305
"429","RF.N",20120913,NA,"End Of Day (from Real-Time)",7.32,7.63,7.23,7.59,2953532
"430","RF.N",20120914,NA,"End Of Day (from Real-Time)",7.65,7.73,7.58,7.62,3127931
"431","RF.N",20120917,NA,"End Of Day (from Real-Time)",7.6,7.6,7.38,7.39,2005742
"432","RF.N",20120918,NA,"End Of Day (from Real-Time)",7.39,7.41,7.26,7.28,1666016
"433","RF.N",20120919,NA,"End Of Day (from Real-Time)",7.31,7.7,7.29,7.65,3670153
"434","RF.N",20120920,NA,"End Of Day (from Real-Time)",7.53,7.59,7.37,7.58,2685033
"435","RF.N",20120921,NA,"End Of Day (from Real-Time)",7.72,7.73,7.5,7.52,5176759
"436","RF.N",20120924,NA,"End Of Day (from Real-Time)",7.48,7.52,7.41,7.44,2071367
"437","RF.N",20120925,NA,"End Of Day (from Real-Time)",7.45,7.48,7.2,7.21,2072834
"438","RF.N",20120926,NA,"End Of Day (from Real-Time)",7.16,7.24,7.08,7.15,1986401
"439","RF.N",20120927,NA,"End Of Day (from Real-Time)",7.22,7.31,7.17,7.28,1814377
"440","RF.N",20120928,NA,"End Of Day (from Real-Time)",7.23,7.28,7.17,7.21,2024477
"441","RF.N",20121001,NA,"End Of Day (from Real-Time)",7.25,7.31,7.12,7.13,1258167
"442","RF.N",20121002,NA,"End Of Day (from Real-Time)",7.19,7.19,7.1,7.17,1226861
"443","RF.N",20121003,NA,"End Of Day (from Real-Time)",7.2,7.42,7.16,7.32,1583622
"444","RF.N",20121004,NA,"End Of Day (from Real-Time)",7.37,7.62,7.34,7.52,3583960
"445","RF.N",20121005,NA,"End Of Day (from Real-Time)",7.6,7.72,7.51,7.57,1976619
"446","RF.N",20121008,NA,"End Of Day (from Real-Time)",7.51,7.6,7.47,7.5,1285661
"447","RF.N",20121009,NA,"End Of Day (from Real-Time)",7.51,7.55,7.41,7.43,1348203
"448","RF.N",20121010,NA,"End Of Day (from Real-Time)",7.42,7.598,7.42,7.55,2036293
"449","RF.N",20121011,NA,"End Of Day (from Real-Time)",7.65,7.68,7.6,7.62,1958443
"450","RF.N",20121012,NA,"End Of Day (from Real-Time)",7.49,7.52,7.253,7.28,2839934
"451","RF.N",20121015,NA,"End Of Day (from Real-Time)",7.31,7.4,7.2,7.39,3034067
"452","RF.N",20121016,NA,"End Of Day (from Real-Time)",7.43,7.45,7.05,7.11,3414262
"453","RF.N",20121017,NA,"End Of Day (from Real-Time)",7.12,7.28,7.08,7.18,2829463
"454","RF.N",20121018,NA,"End Of Day (from Real-Time)",7.23,7.35,7.15,7.2,2436249
"455","RF.N",20121019,NA,"End Of Day (from Real-Time)",7.2,7.21,7.01,7.13,3325947
"456","RF.N",20121022,NA,"End Of Day (from Real-Time)",7.12,7.2,6.98,7.08,3027251
"457","RF.N",20121023,NA,"End Of Day (from Real-Time)",6.59,6.7,6.44,6.54,7701520
"458","RF.N",20121024,NA,"End Of Day (from Real-Time)",6.58,6.62,6.38,6.46,4132171
"459","RF.N",20121025,NA,"End Of Day (from Real-Time)",6.51,6.61,6.41,6.61,3354083
"460","RF.N",20121026,NA,"End Of Day (from Real-Time)",6.61,6.62,6.45,6.58,3424586
"461","RF.N",20121031,NA,"End Of Day (from Real-Time)",6.59,6.63,6.36,6.52,4298263
"462","RF.N",20121101,NA,"End Of Day (from Real-Time)",6.51,6.68,6.44,6.68,3227561
"463","RF.N",20121102,NA,"End Of Day (from Real-Time)",6.75,6.78,6.62,6.66,4177463
"464","RF.N",20121105,NA,"End Of Day (from Real-Time)",6.55,6.63,6.53,6.58,3132056
"465","RF.N",20121106,NA,"End Of Day (from Real-Time)",6.6,6.82,6.6,6.8,2782884
"466","RF.N",20121107,NA,"End Of Day (from Real-Time)",6.69,6.7,6.53,6.53,4198668
"467","RF.N",20121108,NA,"End Of Day (from Real-Time)",6.54,6.65,6.38,6.38,3030269
"468","RF.N",20121109,NA,"End Of Day (from Real-Time)",6.37,6.55,6.36,6.45,1820829
"469","RF.N",20121112,NA,"End Of Day (from Real-Time)",6.45,6.59,6.41,6.53,1708382
"470","RF.N",20121113,NA,"End Of Day (from Real-Time)",6.48,6.6,6.44,6.45,3051692
"471","RF.N",20121114,NA,"End Of Day (from Real-Time)",6.47,6.51,6.24,6.25,3944388
"472","RF.N",20121115,NA,"End Of Day (from Real-Time)",6.24,6.41,6.2,6.3,3478253
"473","RF.N",20121116,NA,"End Of Day (from Real-Time)",6.39,6.42,6.19,6.32,4478057
"474","RF.N",20121119,NA,"End Of Day (from Real-Time)",6.43,6.52,6.4,6.47,2269360
"475","RF.N",20121120,NA,"End Of Day (from Real-Time)",6.46,6.62,6.41,6.61,3079399
"476","RF.N",20121121,NA,"End Of Day (from Real-Time)",6.61,6.63,6.49,6.58,1209954
"477","RF.N",20121123,NA,"End Of Day (from Real-Time)",6.6,6.69,6.56,6.69,939347
"478","RF.N",20121126,NA,"End Of Day (from Real-Time)",6.63,6.65,6.55,6.65,1635492
"479","RF.N",20121127,NA,"End Of Day (from Real-Time)",6.65,6.72,6.59,6.59,2136740
"480","RF.N",20121128,NA,"End Of Day (from Real-Time)",6.54,6.63,6.5,6.62,1980000
"481","RF.N",20121129,NA,"End Of Day (from Real-Time)",6.65,6.71,6.64,6.67,1710475
"482","RF.N",20121130,NA,"End Of Day (from Real-Time)",6.68,6.72,6.6,6.67,3545155
"483","RF.N",20121203,NA,"End Of Day (from Real-Time)",6.69,6.73,6.57,6.58,1490814
"484","RF.N",20121204,NA,"End Of Day (from Real-Time)",6.55,6.57,6.4,6.45,2369382
"485","RF.N",20121205,NA,"End Of Day (from Real-Time)",6.48,6.6,6.418,6.57,2475520
"486","RF.N",20121206,NA,"End Of Day (from Real-Time)",6.65,6.65,6.48,6.54,1603796
"487","RF.N",20121207,NA,"End Of Day (from Real-Time)",6.56,6.64,6.55,6.64,1369442
"488","RF.N",20121210,NA,"End Of Day (from Real-Time)",6.61,6.77,6.58,6.71,1392518
"489","RF.N",20121211,NA,"End Of Day (from Real-Time)",6.75,6.81,6.72,6.76,1346453
"490","RF.N",20121212,NA,"End Of Day (from Real-Time)",6.81,6.89,6.74,6.78,1728350
"491","RF.N",20121213,NA,"End Of Day (from Real-Time)",6.76,6.79,6.68,6.73,1555381
"492","RF.N",20121214,NA,"End Of Day (from Real-Time)",6.74,6.75,6.7,6.7,1546535
"493","RF.N",20121217,NA,"End Of Day (from Real-Time)",6.75,6.92,6.72,6.91,1601017
"494","RF.N",20121218,NA,"End Of Day (from Real-Time)",6.98,7.09,6.93,7.05,3745489
"495","RF.N",20121219,NA,"End Of Day (from Real-Time)",7.17,7.19,7.03,7.05,3017752
"496","RF.N",20121220,NA,"End Of Day (from Real-Time)",7.05,7.18,7.05,7.18,1854254
"497","RF.N",20121221,NA,"End Of Day (from Real-Time)",7.18,7.18,7.05,7.11,7130470
"498","RF.N",20121224,NA,"End Of Day (from Real-Time)",7.02,7.07,6.94,6.99,1026966
"499","RF.N",20121226,NA,"End Of Day (from Real-Time)",7,7.08,6.99,7.02,1266182
"500","RF.N",20121227,NA,"End Of Day (from Real-Time)",7.02,7.07,6.9,6.99,1394572
"501","RF.N",20121228,NA,"End Of Day (from Real-Time)",6.92,7,6.92,6.93,1216518
"502","RF.N",20121231,NA,"End Of Day (from Real-Time)",6.89,7.14,6.88,7.12,2525068
"503","RF.N",20130102,NA,"End Of Day (from Real-Time)",7.35,7.36,7.17,7.31,2586699
"504","RF.N",20130103,NA,"End Of Day (from Real-Time)",7.3,7.37,7.2,7.33,2614502
"505","RF.N",20130104,NA,"End Of Day (from Real-Time)",7.39,7.59,7.38,7.59,3502913
"506","RF.N",20130107,NA,"End Of Day (from Real-Time)",7.59,7.59,7.41,7.46,1868224
"507","RF.N",20130108,NA,"End Of Day (from Real-Time)",7.43,7.47,7.29,7.4,2816426
"508","RF.N",20130109,NA,"End Of Day (from Real-Time)",7.43,7.45,7.27,7.3,2408734
"509","RF.N",20130110,NA,"End Of Day (from Real-Time)",7.35,7.38,7.24,7.35,2604929
"510","RF.N",20130111,NA,"End Of Day (from Real-Time)",7.33,7.35,7.15,7.24,2064154
"511","RF.N",20130114,NA,"End Of Day (from Real-Time)",7.25,7.28,7.16,7.19,1761385
"512","RF.N",20130115,NA,"End Of Day (from Real-Time)",7.15,7.32,7.13,7.29,2400169
"513","RF.N",20130116,NA,"End Of Day (from Real-Time)",7.33,7.45,7.3,7.38,2654096
"514","RF.N",20130117,NA,"End Of Day (from Real-Time)",7.41,7.55,7.36,7.45,2653276
"515","RF.N",20130118,NA,"End Of Day (from Real-Time)",7.5,7.56,7.351,7.43,3203128
"516","RF.N",20130122,NA,"End Of Day (from Real-Time)",7.47,7.802,7.46,7.76,4211430
"517","RF.N",20130123,NA,"End Of Day (from Real-Time)",7.76,7.85,7.64,7.66,3205855
"518","RF.N",20130124,NA,"End Of Day (from Real-Time)",7.68,7.73,7.64,7.67,1932879
"519","RF.N",20130125,NA,"End Of Day (from Real-Time)",7.72,7.77,7.63,7.69,2036044
"520","RF.N",20130128,NA,"End Of Day (from Real-Time)",7.67,7.74,7.59,7.71,1478078
"521","RF.N",20130129,NA,"End Of Day (from Real-Time)",7.72,7.74,7.67,7.71,1929924
"522","RF.N",20130130,NA,"End Of Day (from Real-Time)",7.7,7.88,7.65,7.81,2334829
"523","RF.N",20130131,NA,"End Of Day (from Real-Time)",7.6,7.81,7.56,7.78,3630905
"524","RF.N",20130201,NA,"End Of Day (from Real-Time)",7.82,7.96,7.81,7.88,2611918
"525","RF.N",20130204,NA,"End Of Day (from Real-Time)",7.84,7.87,7.75,7.81,1769858
"526","RF.N",20130205,NA,"End Of Day (from Real-Time)",7.87,7.97,7.81,7.93,2119257
"527","RF.N",20130206,NA,"End Of Day (from Real-Time)",7.9,7.98,7.86,7.94,2094536
"528","RF.N",20130207,NA,"End Of Day (from Real-Time)",8,8,7.87,7.96,2042278
"529","RF.N",20130208,NA,"End Of Day (from Real-Time)",7.94,7.94,7.9,7.93,1430588
"530","RF.N",20130211,NA,"End Of Day (from Real-Time)",7.95,7.97,7.87,7.94,1925084
"531","RF.N",20130212,NA,"End Of Day (from Real-Time)",7.96,7.97,7.88,7.93,1637751
"532","RF.N",20130213,NA,"End Of Day (from Real-Time)",7.97,7.97,7.84,7.85,2851154
"533","RF.N",20130214,NA,"End Of Day (from Real-Time)",7.83,7.91,7.81,7.91,1835423
"534","RF.N",20130215,NA,"End Of Day (from Real-Time)",7.94,7.94,7.825,7.85,2899526
"535","RF.N",20130219,NA,"End Of Day (from Real-Time)",7.87,7.97,7.85,7.96,2027082
"536","RF.N",20130220,NA,"End Of Day (from Real-Time)",7.92,7.93,7.7,7.71,2371240
"537","RF.N",20130221,NA,"End Of Day (from Real-Time)",7.68,7.75,7.54,7.59,3068398
"538","RF.N",20130222,NA,"End Of Day (from Real-Time)",7.65,7.78,7.64,7.77,2241784
"539","RF.N",20130225,NA,"End Of Day (from Real-Time)",7.83,7.85,7.48,7.48,2333190
"540","RF.N",20130226,NA,"End Of Day (from Real-Time)",7.54,7.56,7.42,7.5,2887034
"541","RF.N",20130227,NA,"End Of Day (from Real-Time)",7.5,7.65,7.48,7.62,1304234
"542","RF.N",20130228,NA,"End Of Day (from Real-Time)",7.64,7.72,7.56,7.65,2659677
"543","RF.N",20130301,NA,"End Of Day (from Real-Time)",7.59,7.72,7.55,7.71,2304761
"544","RF.N",20130304,NA,"End Of Day (from Real-Time)",7.67,7.88,7.66,7.85,2317909
"545","RF.N",20130305,NA,"End Of Day (from Real-Time)",7.91,8,7.89,7.92,2147767
"546","RF.N",20130306,NA,"End Of Day (from Real-Time)",8,8.2,7.97,8.04,4437088
"547","RF.N",20130307,NA,"End Of Day (from Real-Time)",8.06,8.24,8.06,8.22,1909398
"548","RF.N",20130308,NA,"End Of Day (from Real-Time)",8.33,8.35,8.05,8.15,3081900
"549","RF.N",20130311,NA,"End Of Day (from Real-Time)",8.16,8.34,8.14,8.31,1994235
"550","RF.N",20130312,NA,"End Of Day (from Real-Time)",8.27,8.32,8.12,8.13,2867117
"551","RF.N",20130313,NA,"End Of Day (from Real-Time)",8.15,8.27,8.05,8.25,1537257
"552","RF.N",20130314,NA,"End Of Day (from Real-Time)",8.28,8.33,8.17,8.31,2896400
"553","RF.N",20130315,NA,"End Of Day (from Real-Time)",8.36,8.42,8.29,8.36,6699279
"554","RF.N",20130318,NA,"End Of Day (from Real-Time)",8.28,8.34,8.21,8.27,2503663
"555","RF.N",20130319,NA,"End Of Day (from Real-Time)",8.3,8.33,8.22,8.29,1790285
"556","RF.N",20130320,NA,"End Of Day (from Real-Time)",8.35,8.43,8.32,8.4,2474463
"557","RF.N",20130321,NA,"End Of Day (from Real-Time)",8.33,8.39,8.22,8.22,1416666
"558","RF.N",20130322,NA,"End Of Day (from Real-Time)",8.25,8.27,8.17,8.21,2833849
"559","RF.N",20130325,NA,"End Of Day (from Real-Time)",8.29,8.31,8.17,8.28,1769097
"560","RF.N",20130326,NA,"End Of Day (from Real-Time)",8.33,8.35,8.22,8.3,1606961
"561","RF.N",20130327,NA,"End Of Day (from Real-Time)",8.22,8.23,8.12,8.22,1450896
"562","RF.N",20130328,NA,"End Of Day (from Real-Time)",8.22,8.24,8.11,8.19,1941264
"563","RF.N",20130401,NA,"End Of Day (from Real-Time)",8.17,8.21,7.97,8.02,1414644
"564","RF.N",20130402,NA,"End Of Day (from Real-Time)",8.03,8.08,7.97,8.04,2594480
"565","RF.N",20130403,NA,"End Of Day (from Real-Time)",8.01,8.04,7.81,7.87,2165917
"566","RF.N",20130404,NA,"End Of Day (from Real-Time)",7.87,7.99,7.86,7.97,1603749
"567","RF.N",20130405,NA,"End Of Day (from Real-Time)",7.83,8.01,7.77,7.99,2227583
"568","RF.N",20130408,NA,"End Of Day (from Real-Time)",7.96,8.04,7.84,8.04,1983979
"569","RF.N",20130409,NA,"End Of Day (from Real-Time)",8.06,8.111,7.96,8.08,2531136
"570","RF.N",20130410,NA,"End Of Day (from Real-Time)",8.15,8.24,8.09,8.23,2127148
"571","RF.N",20130411,NA,"End Of Day (from Real-Time)",8.23,8.24,8.11,8.22,1157150
