"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","TIF.N",20130326,NA,"End Of Day (from Real-Time)",68.38,68.83,67.8,68.41,307948
"561","TIF.N",20130327,NA,"End Of Day (from Real-Time)",67.98,68.44,67.87,68.42,151221
"562","TIF.N",20130328,NA,"End Of Day (from Real-Time)",68.31,69.6,68.31,69.54,333695
"563","TIF.N",20130401,NA,"End Of Day (from Real-Time)",69.56,70.7,69.49,70.24,364505
"564","TIF.N",20130402,NA,"End Of Day (from Real-Time)",70.64,72.48,70.561,72,504377
"565","TIF.N",20130403,NA,"End Of Day (from Real-Time)",71.19,71.96,70.2,70.81,401091
"566","TIF.N",20130404,NA,"End Of Day (from Real-Time)",70.79,71.11,70.5,70.87,208626
"567","TIF.N",20130405,NA,"End Of Day (from Real-Time)",69.7,70.75,69.31,70.61,262773
"568","TIF.N",20130408,NA,"End Of Day (from Real-Time)",70.53,71.17,70.41,70.91,230022
"569","TIF.N",20130409,NA,"End Of Day (from Real-Time)",71,71.23,70.49,71.01,221894
"570","TIF.N",20130410,NA,"End Of Day (from Real-Time)",71.31,72.45,71.23,72.33,268074
"571","TIF.N",20130411,NA,"End Of Day (from Real-Time)",72.62,74.2,72.43,73.38,354925
"572","TIF.N",20130412,NA,"End Of Day (from Real-Time)",73.04,73.26,72.21,72.67,276416
"573","TIF.N",20130415,NA,"End Of Day (from Real-Time)",72.53,72.57,70.1,70.31,417417
"574","TIF.N",20130416,NA,"End Of Day (from Real-Time)",70.78,71.6,70.71,71.52,297529
"575","TIF.N",20130417,NA,"End Of Day (from Real-Time)",71.06,71.44,70.15,70.36,326910
"576","TIF.N",20130418,NA,"End Of Day (from Real-Time)",70.53,70.94,68.96,69.47,249130
"577","TIF.N",20130419,NA,"End Of Day (from Real-Time)",69.74,70.36,69.59,70.11,283373
"578","TIF.N",20130422,NA,"End Of Day (from Real-Time)",70.17,71.24,69.35,71.06,260343
"579","TIF.N",20130423,NA,"End Of Day (from Real-Time)",71.95,72.54,71.1,71.81,253179
"580","TIF.N",20130424,NA,"End Of Day (from Real-Time)",71.92,72.62,71.83,72.29,178649
"581","TIF.N",20130425,NA,"End Of Day (from Real-Time)",72.48,73.64,72.48,72.96,231368
"582","TIF.N",20130426,NA,"End Of Day (from Real-Time)",72.87,73.2,72.66,72.93,154827
"583","TIF.N",20130429,NA,"End Of Day (from Real-Time)",73.02,73.75,72.75,73.06,184713
"584","TIF.N",20130430,NA,"End Of Day (from Real-Time)",72.9,74.06,72.9,73.68,242003
"585","TIF.N",20130501,NA,"End Of Day (from Real-Time)",73.57,74.2,73.35,73.57,180446
"586","TIF.N",20130502,NA,"End Of Day (from Real-Time)",73.79,74.67,73.79,74.39,255715
"587","TIF.N",20130503,NA,"End Of Day (from Real-Time)",75,75.85,74.84,75.31,235472
"588","TIF.N",20130506,NA,"End Of Day (from Real-Time)",75.29,76.15,75.29,75.55,227715
"589","TIF.N",20130507,NA,"End Of Day (from Real-Time)",74.55,75.47,74.14,75.45,350492
"590","TIF.N",20130508,NA,"End Of Day (from Real-Time)",75.14,76.29,75.14,76.06,223822
"591","TIF.N",20130509,NA,"End Of Day (from Real-Time)",76.08,76.71,75.51,75.81,263901
"592","TIF.N",20130510,NA,"End Of Day (from Real-Time)",75.83,76.76,75.67,76.5,185670
"593","TIF.N",20130513,NA,"End Of Day (from Real-Time)",76.26,76.91,76.09,76.59,206263
"594","TIF.N",20130514,NA,"End Of Day (from Real-Time)",76.5,76.83,76.25,76.68,283568
"595","TIF.N",20130515,NA,"End Of Day (from Real-Time)",76.58,76.87,76.28,76.58,277674
"596","TIF.N",20130516,NA,"End Of Day (from Real-Time)",76.5,77.31,76.31,76.49,302718
"597","TIF.N",20130517,NA,"End Of Day (from Real-Time)",76.5,78.29,76.5,78,456833
"598","TIF.N",20130520,NA,"End Of Day (from Real-Time)",77.9,78.26,77.53,77.91,211698
"599","TIF.N",20130521,NA,"End Of Day (from Real-Time)",78,78.59,77.92,78.38,280925
"600","TIF.N",20130522,NA,"End Of Day (from Real-Time)",78.61,79.34,77.08,77.32,363185
"601","TIF.N",20130523,NA,"End Of Day (from Real-Time)",76.25,76.67,75.79,76.19,309111
"602","TIF.N",20130524,NA,"End Of Day (from Real-Time)",75.71,76.39,75.3,76.21,299416
"603","TIF.N",20130528,NA,"End Of Day (from Real-Time)",80.7,81.25,78.61,79.22,764445
"604","TIF.N",20130529,NA,"End Of Day (from Real-Time)",78.83,78.91,77.52,78.32,268999
"605","TIF.N",20130530,NA,"End Of Day (from Real-Time)",78.46,78.46,77.94,78.18,194496
"606","TIF.N",20130531,NA,"End Of Day (from Real-Time)",78.25,79.5,77.77,77.78,267659
"607","TIF.N",20130603,NA,"End Of Day (from Real-Time)",77.76,78.96,77.62,78.94,393534
"608","TIF.N",20130604,NA,"End Of Day (from Real-Time)",78.66,79.4,78.37,78.84,343967
"609","TIF.N",20130605,NA,"End Of Day (from Real-Time)",78.5,79.03,77.69,77.83,342619
"610","TIF.N",20130606,NA,"End Of Day (from Real-Time)",77.64,77.91,76.75,77.9,230518
"611","TIF.N",20130607,NA,"End Of Day (from Real-Time)",78.72,79.42,78.56,79.3,152587
"612","TIF.N",20130610,NA,"End Of Day (from Real-Time)",79.4,79.54,78.35,78.67,150133
"613","TIF.N",20130611,NA,"End Of Day (from Real-Time)",77.9,77.9,76.86,77.07,288893
"614","TIF.N",20130612,NA,"End Of Day (from Real-Time)",77.56,77.84,76.33,76.4,221260
"615","TIF.N",20130613,NA,"End Of Day (from Real-Time)",76.07,76.07,74.28,75.34,533214
"616","TIF.N",20130614,NA,"End Of Day (from Real-Time)",75.46,76.31,75.25,75.48,400491
"617","TIF.N",20130617,NA,"End Of Day (from Real-Time)",75.97,76.38,75.34,75.76,239626
"618","TIF.N",20130618,NA,"End Of Day (from Real-Time)",75.63,77.21,75.63,76.59,297755
"619","TIF.N",20130619,NA,"End Of Day (from Real-Time)",76.72,76.76,75,75.07,274416
"620","TIF.N",20130620,NA,"End Of Day (from Real-Time)",74.28,74.28,71.79,72.11,561041
"621","TIF.N",20130621,NA,"End Of Day (from Real-Time)",72.66,72.7,70.77,72.51,763654
"622","TIF.N",20130624,NA,"End Of Day (from Real-Time)",71.59,72.23,70.72,71.31,256060
"623","TIF.N",20130625,NA,"End Of Day (from Real-Time)",71.81,72.5,71.47,72.13,205185
"624","TIF.N",20130626,NA,"End Of Day (from Real-Time)",73.08,73.5,72,72.48,186018
"625","TIF.N",20130627,NA,"End Of Day (from Real-Time)",72.82,73.08,72.5,72.57,246872
"626","TIF.N",20130628,NA,"End Of Day (from Real-Time)",72.26,73.2,72.09,72.84,872753
"627","TIF.N",20130701,NA,"End Of Day (from Real-Time)",73.28,73.54,72.62,72.78,217397
"628","TIF.N",20130702,NA,"End Of Day (from Real-Time)",72.94,73.51,72.11,72.5,183119
"629","TIF.N",20130703,NA,"End Of Day (from Real-Time)",72.19,72.8,72.06,72.56,159131
"630","TIF.N",20130705,NA,"End Of Day (from Real-Time)",73.25,73.59,72.58,73.44,187648
"631","TIF.N",20130708,NA,"End Of Day (from Real-Time)",73.8,75.15,73.78,74.92,306117
"632","TIF.N",20130709,NA,"End Of Day (from Real-Time)",75.36,75.81,74.84,75.53,232953
"633","TIF.N",20130710,NA,"End Of Day (from Real-Time)",75.53,75.92,75.09,75.9,242340
"634","TIF.N",20130711,NA,"End Of Day (from Real-Time)",76.71,77.26,76.6,77.09,202249
"635","TIF.N",20130712,NA,"End Of Day (from Real-Time)",77,77.45,76.75,77.02,188008
"636","TIF.N",20130715,NA,"End Of Day (from Real-Time)",78.54,80.32,78.53,79.78,536486
"637","TIF.N",20130716,NA,"End Of Day (from Real-Time)",79.6,79.83,77.88,78.28,260737
"638","TIF.N",20130717,NA,"End Of Day (from Real-Time)",78.58,78.89,78.06,78.23,135737
"639","TIF.N",20130718,NA,"End Of Day (from Real-Time)",78.3,79.01,78.3,78.81,136212
"640","TIF.N",20130719,NA,"End Of Day (from Real-Time)",78.73,78.92,78.19,78.82,166126
"641","TIF.N",20130722,NA,"End Of Day (from Real-Time)",78.75,79.41,78.6,78.99,136972
"642","TIF.N",20130723,NA,"End Of Day (from Real-Time)",79.12,79.36,78.37,78.41,131877
"643","TIF.N",20130724,NA,"End Of Day (from Real-Time)",78.72,79.14,78.05,78.46,168145
"644","TIF.N",20130725,NA,"End Of Day (from Real-Time)",78.23,79.73,78.23,79.63,212696
"645","TIF.N",20130726,NA,"End Of Day (from Real-Time)",78.62,80.06,78.24,80.03,291577
"646","TIF.N",20130729,NA,"End Of Day (from Real-Time)",79.8,79.83,78.38,78.66,217905
"647","TIF.N",20130730,NA,"End Of Day (from Real-Time)",78.53,79.98,78.51,79.65,264509
"648","TIF.N",20130731,NA,"End Of Day (from Real-Time)",79.89,80.2,79.42,79.51,196981
"649","TIF.N",20130801,NA,"End Of Day (from Real-Time)",80.2,81.61,80.15,81.11,233992
"650","TIF.N",20130802,NA,"End Of Day (from Real-Time)",80.3,81.76,80.16,81.47,256753
"651","TIF.N",20130805,NA,"End Of Day (from Real-Time)",81.09,81.44,80.91,81.16,126761
"652","TIF.N",20130806,NA,"End Of Day (from Real-Time)",81.16,81.63,80.37,81.46,270277
"653","TIF.N",20130807,NA,"End Of Day (from Real-Time)",81,81.33,80.41,80.65,502299
"654","TIF.N",20130808,NA,"End Of Day (from Real-Time)",81.27,81.69,80.67,81.36,241561
"655","TIF.N",20130809,NA,"End Of Day (from Real-Time)",81.2,81.549,80.86,81.36,129632
"656","TIF.N",20130812,NA,"End Of Day (from Real-Time)",80.73,81.55,80.51,81.46,185207
"657","TIF.N",20130813,NA,"End Of Day (from Real-Time)",81.51,82.58,80.74,82.28,302352
"658","TIF.N",20130814,NA,"End Of Day (from Real-Time)",82.28,82.82,81.45,81.6,269596
"659","TIF.N",20130815,NA,"End Of Day (from Real-Time)",81.16,81.16,79.8,80.3,316926
"660","TIF.N",20130816,NA,"End Of Day (from Real-Time)",79.99,81.09,79.43,79.62,267488
"661","TIF.N",20130819,NA,"End Of Day (from Real-Time)",79.48,80.8,78.89,79.83,351413
"662","TIF.N",20130820,NA,"End Of Day (from Real-Time)",80,81.68,80,81.19,263398
"663","TIF.N",20130821,NA,"End Of Day (from Real-Time)",81.07,81.36,80.27,80.57,282102
"664","TIF.N",20130822,NA,"End Of Day (from Real-Time)",80.94,81.61,80.5,81.5,191534
"665","TIF.N",20130823,NA,"End Of Day (from Real-Time)",81.51,82.09,80.63,82,182987
"666","TIF.N",20130826,NA,"End Of Day (from Real-Time)",82.34,82.69,81.13,81.67,396793
"667","TIF.N",20130827,NA,"End Of Day (from Real-Time)",82.5,83.28,79.09,80.82,569581
"668","TIF.N",20130828,NA,"End Of Day (from Real-Time)",79.48,79.53,76.83,77.25,705874
"669","TIF.N",20130829,NA,"End Of Day (from Real-Time)",76.8,77.76,76.65,77.07,384384
"670","TIF.N",20130830,NA,"End Of Day (from Real-Time)",77.34,77.84,76.88,77.11,319624
"671","TIF.N",20130903,NA,"End Of Day (from Real-Time)",77.75,77.75,76.16,76.54,322643
"672","TIF.N",20130904,NA,"End Of Day (from Real-Time)",76.51,78.49,76.51,78.47,391584
"673","TIF.N",20130905,NA,"End Of Day (from Real-Time)",78.42,78.5,77.88,77.91,180273
"674","TIF.N",20130906,NA,"End Of Day (from Real-Time)",78.12,78.23,76.34,77.03,270737
"675","TIF.N",20130909,NA,"End Of Day (from Real-Time)",77.5,78,77.37,77.83,199159
"676","TIF.N",20130910,NA,"End Of Day (from Real-Time)",78.21,79.13,78.15,78.57,170709
"677","TIF.N",20130911,NA,"End Of Day (from Real-Time)",78.58,79.23,78.23,78.87,168852
"678","TIF.N",20130912,NA,"End Of Day (from Real-Time)",78.87,79.64,78.62,79.02,191242
"679","TIF.N",20130913,NA,"End Of Day (from Real-Time)",79.24,79.44,78.46,78.95,103507
"680","TIF.N",20130916,NA,"End Of Day (from Real-Time)",79.92,80.14,78.75,78.96,194676
"681","TIF.N",20130917,NA,"End Of Day (from Real-Time)",78.99,79.87,78.99,79.86,167062
"682","TIF.N",20130918,NA,"End Of Day (from Real-Time)",79.26,80.44,78.36,80.29,300677
"683","TIF.N",20130919,NA,"End Of Day (from Real-Time)",80.7,81.01,79.98,80.13,219669
"684","TIF.N",20130920,NA,"End Of Day (from Real-Time)",80.32,80.46,79.03,79.4,1160767
"685","TIF.N",20130923,NA,"End Of Day (from Real-Time)",79.21,79.55,78.2,78.53,342464
"686","TIF.N",20130924,NA,"End Of Day (from Real-Time)",78.95,79.84,78.61,79.12,180217
"687","TIF.N",20130925,NA,"End Of Day (from Real-Time)",79.01,79.01,77.22,77.47,258994
"688","TIF.N",20130926,NA,"End Of Day (from Real-Time)",77.52,77.82,76.81,77.21,273953
"689","TIF.N",20130927,NA,"End Of Day (from Real-Time)",76.69,77.16,76.51,76.89,219843
"690","TIF.N",20130930,NA,"End Of Day (from Real-Time)",76.43,76.9,76.15,76.62,220609
"691","TIF.N",20131001,NA,"End Of Day (from Real-Time)",76.69,77.58,76.41,76.86,194535
"692","TIF.N",20131002,NA,"End Of Day (from Real-Time)",76.47,76.54,75.71,76.34,193094
"693","TIF.N",20131003,NA,"End Of Day (from Real-Time)",76.57,77.3,75.97,76.56,183155
"694","TIF.N",20131004,NA,"End Of Day (from Real-Time)",76.56,77.71,76.56,77.61,156017
"695","TIF.N",20131007,NA,"End Of Day (from Real-Time)",76,76.83,75.9,75.91,262102
"696","TIF.N",20131008,NA,"End Of Day (from Real-Time)",75.92,75.93,74.57,74.76,170679
"697","TIF.N",20131009,NA,"End Of Day (from Real-Time)",74.83,75.03,73.65,73.91,284748
"698","TIF.N",20131010,NA,"End Of Day (from Real-Time)",76.58,76.73,75.12,75.38,331846
"699","TIF.N",20131011,NA,"End Of Day (from Real-Time)",75.46,76.58,74.94,76.57,256775
"700","TIF.N",20131014,NA,"End Of Day (from Real-Time)",75.93,76.7,75.69,76.46,153710
"701","TIF.N",20131015,NA,"End Of Day (from Real-Time)",76.27,76.88,75.24,75.44,237029
"702","TIF.N",20131016,NA,"End Of Day (from Real-Time)",76.32,77.33,75.98,76.98,252529
"703","TIF.N",20131017,NA,"End Of Day (from Real-Time)",76.8,77.63,76.32,77.53,180089
"704","TIF.N",20131018,NA,"End Of Day (from Real-Time)",78.03,78.45,77.69,78.14,198309
"705","TIF.N",20131021,NA,"End Of Day (from Real-Time)",78.39,78.87,77.72,78.79,188724
"706","TIF.N",20131022,NA,"End Of Day (from Real-Time)",78.59,79.3,78.21,79.05,211411
"707","TIF.N",20131023,NA,"End Of Day (from Real-Time)",78.61,78.89,77.75,78.42,201855
"708","TIF.N",20131024,NA,"End Of Day (from Real-Time)",78.6,79.31,78.46,78.87,283156
"709","TIF.N",20131025,NA,"End Of Day (from Real-Time)",79,79.35,78.5,79.32,142593
"710","TIF.N",20131028,NA,"End Of Day (from Real-Time)",79.36,79.65,78.88,79.5,135318
"711","TIF.N",20131029,NA,"End Of Day (from Real-Time)",79.51,79.95,79.35,79.79,105207
"712","TIF.N",20131030,NA,"End Of Day (from Real-Time)",79.72,80.46,79.48,79.7,156622
"713","TIF.N",20131031,NA,"End Of Day (from Real-Time)",79.45,79.81,78.85,79.17,190352
"714","TIF.N",20131101,NA,"End Of Day (from Real-Time)",79.23,79.53,78.5,79.01,95218
"715","TIF.N",20131104,NA,"End Of Day (from Real-Time)",79.14,79.6,78.93,79.38,114487
"716","TIF.N",20131105,NA,"End Of Day (from Real-Time)",79.02,80.45,78.53,80.19,216900
"717","TIF.N",20131106,NA,"End Of Day (from Real-Time)",80.42,80.5,79.34,79.56,168631
"718","TIF.N",20131107,NA,"End Of Day (from Real-Time)",79.85,80.27,78.15,78.24,201463
"719","TIF.N",20131108,NA,"End Of Day (from Real-Time)",78.37,79.69,78.37,79.65,168934
"720","TIF.N",20131111,NA,"End Of Day (from Real-Time)",79.53,81.78,79.53,81.4,294442
"721","TIF.N",20131112,NA,"End Of Day (from Real-Time)",81.26,82.05,81.25,81.73,206372
"722","TIF.N",20131113,NA,"End Of Day (from Real-Time)",81.48,82.71,81.42,82.64,151308
"723","TIF.N",20131114,NA,"End Of Day (from Real-Time)",82.43,82.48,81.37,82.24,211550
"724","TIF.N",20131115,NA,"End Of Day (from Real-Time)",81,82.83,80.93,82.74,342501
"725","TIF.N",20131118,NA,"End Of Day (from Real-Time)",83,83.45,82.2,82.49,260591
"726","TIF.N",20131119,NA,"End Of Day (from Real-Time)",82.4,82.98,82.05,82.26,127687
"727","TIF.N",20131120,NA,"End Of Day (from Real-Time)",82.29,82.4,79.83,80.59,277698
"728","TIF.N",20131121,NA,"End Of Day (from Real-Time)",81.31,81.62,80.6,81.5,218438
"729","TIF.N",20131122,NA,"End Of Day (from Real-Time)",81.65,81.7,80.78,81.08,205366
"730","TIF.N",20131125,NA,"End Of Day (from Real-Time)",81.31,81.55,80.29,80.99,519600
"731","TIF.N",20131126,NA,"End Of Day (from Real-Time)",86.57,88.81,86,88.02,1155693
"732","TIF.N",20131127,NA,"End Of Day (from Real-Time)",88.15,88.83,87.42,88.16,436707
"733","TIF.N",20131129,NA,"End Of Day (from Real-Time)",88.63,89.72,87.93,89.14,338923
"734","TIF.N",20131202,NA,"End Of Day (from Real-Time)",89.14,89.22,87.83,88.04,287714
"735","TIF.N",20131203,NA,"End Of Day (from Real-Time)",87.9,89.07,87.75,88.42,273712
"736","TIF.N",20131204,NA,"End Of Day (from Real-Time)",88.12,89.43,88,88.58,190823
"737","TIF.N",20131205,NA,"End Of Day (from Real-Time)",89.98,90.74,88.97,89.7,332806
"738","TIF.N",20131206,NA,"End Of Day (from Real-Time)",90.5,90.5,88.86,89.7,225725
"739","TIF.N",20131209,NA,"End Of Day (from Real-Time)",89.86,90.9,89.86,90.33,186912
"740","TIF.N",20131210,NA,"End Of Day (from Real-Time)",89.98,90.52,89.51,90.09,157548
"741","TIF.N",20131211,NA,"End Of Day (from Real-Time)",90.04,90.3,88.89,89.1,196824
"742","TIF.N",20131212,NA,"End Of Day (from Real-Time)",89.21,89.49,88.67,89.2,175484
"743","TIF.N",20131213,NA,"End Of Day (from Real-Time)",89.3,89.76,88.89,89.31,117884
"744","TIF.N",20131216,NA,"End Of Day (from Real-Time)",89.89,91.1,89.61,90.85,242826
"745","TIF.N",20131217,NA,"End Of Day (from Real-Time)",90.86,90.97,89.93,90.32,160459
"746","TIF.N",20131218,NA,"End Of Day (from Real-Time)",90.24,91.51,89,91.47,232866
"747","TIF.N",20131219,NA,"End Of Day (from Real-Time)",90.88,91.2,90.29,90.43,168621
"748","TIF.N",20131220,NA,"End Of Day (from Real-Time)",90.75,91.28,90.49,90.62,410226
"749","TIF.N",20131223,NA,"End Of Day (from Real-Time)",90,91.36,89.79,90.5,229141
"750","TIF.N",20131224,NA,"End Of Day (from Real-Time)",90.69,91.4,90.58,91.03,97294
"751","TIF.N",20131226,NA,"End Of Day (from Real-Time)",91.08,91.17,90.6,90.97,128088
"752","TIF.N",20131227,NA,"End Of Day (from Real-Time)",91.87,91.99,90.61,90.87,136118
"753","TIF.N",20131230,NA,"End Of Day (from Real-Time)",91.59,92.17,90.91,92.09,151401
"754","TIF.N",20131231,NA,"End Of Day (from Real-Time)",92.26,93.01,91.88,92.78,181089
"755","TIF.N",20140102,NA,"End Of Day (from Real-Time)",92.2,93.61,92.06,92.55,154396
"756","TIF.N",20140103,NA,"End Of Day (from Real-Time)",92.42,92.45,92,92.28,132303
"757","TIF.N",20140106,NA,"End Of Day (from Real-Time)",92.47,92.87,91.54,91.64,239028
"758","TIF.N",20140107,NA,"End Of Day (from Real-Time)",92.04,92.26,91.53,92.15,175382
"759","TIF.N",20140108,NA,"End Of Day (from Real-Time)",92.1,92.1,91.25,91.7,193308
"760","TIF.N",20140109,NA,"End Of Day (from Real-Time)",91.2,92.76,91,92.01,258141
"761","TIF.N",20140110,NA,"End Of Day (from Real-Time)",93.15,93.2,89.75,90.36,428813
"762","TIF.N",20140113,NA,"End Of Day (from Real-Time)",90.3,90.37,86.86,87.44,554607
"763","TIF.N",20140114,NA,"End Of Day (from Real-Time)",88.02,88.96,87.88,88.25,296464
"764","TIF.N",20140115,NA,"End Of Day (from Real-Time)",88.57,89.38,88.31,88.44,252503
"765","TIF.N",20140116,NA,"End Of Day (from Real-Time)",88.28,88.28,87.12,87.76,238849
"766","TIF.N",20140117,NA,"End Of Day (from Real-Time)",87.88,88.38,86.58,86.71,315993
"767","TIF.N",20140121,NA,"End Of Day (from Real-Time)",87.2,87.49,86.14,86.36,200311
"768","TIF.N",20140122,NA,"End Of Day (from Real-Time)",86.08,87.24,85.83,87.19,233568
"769","TIF.N",20140123,NA,"End Of Day (from Real-Time)",86.59,87.01,85.52,85.83,232632
"770","TIF.N",20140124,NA,"End Of Day (from Real-Time)",85.25,85.31,83.09,83.13,400559
"771","TIF.N",20140127,NA,"End Of Day (from Real-Time)",83.63,83.97,81.66,82.49,316209
"772","TIF.N",20140128,NA,"End Of Day (from Real-Time)",82.64,84.54,82.64,84.06,271703
"773","TIF.N",20140129,NA,"End Of Day (from Real-Time)",83.62,84.59,82.58,82.64,224280
"774","TIF.N",20140130,NA,"End Of Day (from Real-Time)",83.36,83.96,83.12,83.68,149470
"775","TIF.N",20140131,NA,"End Of Day (from Real-Time)",82.29,83.71,82.29,83.19,233164
"776","TIF.N",20140203,NA,"End Of Day (from Real-Time)",82.98,83.18,80.41,80.88,282500
"777","TIF.N",20140204,NA,"End Of Day (from Real-Time)",81.76,83.43,81.72,82.4,245582
"778","TIF.N",20140205,NA,"End Of Day (from Real-Time)",82.51,85.43,82.29,84.97,517684
"779","TIF.N",20140206,NA,"End Of Day (from Real-Time)",85,86.32,85,86.26,411917
"780","TIF.N",20140207,NA,"End Of Day (from Real-Time)",86.5,87.5,86.24,87.15,332882
"781","TIF.N",20140210,NA,"End Of Day (from Real-Time)",87.23,87.23,86.5,87.03,170597
"782","TIF.N",20140211,NA,"End Of Day (from Real-Time)",86.99,87.54,86.93,87.21,155367
"783","TIF.N",20140212,NA,"End Of Day (from Real-Time)",87.71,87.781,86.99,87.11,234696
"784","TIF.N",20140213,NA,"End Of Day (from Real-Time)",86.99,89.295,86.99,88.53,211572
"785","TIF.N",20140214,NA,"End Of Day (from Real-Time)",88.24,88.58,87.7,88.16,163843
"786","TIF.N",20140218,NA,"End Of Day (from Real-Time)",88.16,88.86,87.9,88.6,133641
"787","TIF.N",20140219,NA,"End Of Day (from Real-Time)",88.68,89.48,88.34,88.39,284067
"788","TIF.N",20140220,NA,"End Of Day (from Real-Time)",88.4,89.5,88.4,89.44,161030
"789","TIF.N",20140221,NA,"End Of Day (from Real-Time)",89.43,89.65,89,89.28,165150
"790","TIF.N",20140224,NA,"End Of Day (from Real-Time)",89.6,91,89.34,90.5,196587
"791","TIF.N",20140225,NA,"End Of Day (from Real-Time)",90.46,90.95,90.14,90.77,202328
"792","TIF.N",20140226,NA,"End Of Day (from Real-Time)",91.1,92.48,90.86,91.87,241179
"793","TIF.N",20140227,NA,"End Of Day (from Real-Time)",91.68,93.27,91.68,93.1,297940
"794","TIF.N",20140228,NA,"End Of Day (from Real-Time)",93.05,93.88,92.54,93.25,208845
"795","TIF.N",20140303,NA,"End Of Day (from Real-Time)",92.06,92.33,91.12,92.14,336765
"796","TIF.N",20140304,NA,"End Of Day (from Real-Time)",93,93.94,92.95,93.34,205511
"797","TIF.N",20140305,NA,"End Of Day (from Real-Time)",93.29,93.49,92.8,93.06,124737
"798","TIF.N",20140306,NA,"End Of Day (from Real-Time)",94.84,94.84,92.62,93.28,284107
"799","TIF.N",20140307,NA,"End Of Day (from Real-Time)",93.69,94.73,93.55,93.81,146106
"800","TIF.N",20140310,NA,"End Of Day (from Real-Time)",93.77,93.8,92.38,93.47,166812
"801","TIF.N",20140311,NA,"End Of Day (from Real-Time)",93.39,93.88,92.11,92.46,149898
"802","TIF.N",20140312,NA,"End Of Day (from Real-Time)",92.08,92.67,91.68,92.49,147655
"803","TIF.N",20140313,NA,"End Of Day (from Real-Time)",92.85,93.14,91.893,92.24,259749
"804","TIF.N",20140314,NA,"End Of Day (from Real-Time)",91.67,92.34,91.63,91.9,681555
"805","TIF.N",20140317,NA,"End Of Day (from Real-Time)",92.31,92.65,91.41,92.31,196651
"806","TIF.N",20140318,NA,"End Of Day (from Real-Time)",92.34,93.2,92.34,92.67,151465
"807","TIF.N",20140319,NA,"End Of Day (from Real-Time)",92.67,93.25,91.99,92.79,206709
"808","TIF.N",20140320,NA,"End Of Day (from Real-Time)",92.53,92.72,90.835,91.17,387413
"809","TIF.N",20140321,NA,"End Of Day (from Real-Time)",90.26,93.85,89.38,90.73,975147
"810","TIF.N",20140324,NA,"End Of Day (from Real-Time)",89.32,90.01,86.7,87.23,531229
"811","TIF.N",20140325,NA,"End Of Day (from Real-Time)",87.36,87.6,85.61,86.49,382500
"812","TIF.N",20140326,NA,"End Of Day (from Real-Time)",86.5,86.91,85.37,85.37,259890
"813","TIF.N",20140327,NA,"End Of Day (from Real-Time)",85.42,85.62,84.5,84.98,195996
"814","TIF.N",20140328,NA,"End Of Day (from Real-Time)",84.99,85.73,84.77,85.05,153614
"815","TIF.N",20140331,NA,"End Of Day (from Real-Time)",85.69,86.51,85.5,86.15,251648
"816","TIF.N",20140401,NA,"End Of Day (from Real-Time)",86.51,88.165,86.38,87.94,273771
"817","TIF.N",20140402,NA,"End Of Day (from Real-Time)",88.19,89.1,87.81,88.8,352557
"818","TIF.N",20140403,NA,"End Of Day (from Real-Time)",88.7,89.12,88.14,88.62,332988
"819","TIF.N",20140404,NA,"End Of Day (from Real-Time)",88.92,89.06,86.77,87.34,405195
"820","TIF.N",20140407,NA,"End Of Day (from Real-Time)",86.88,86.88,84.92,85.45,306832
"821","TIF.N",20140408,NA,"End Of Day (from Real-Time)",85.5,86.62,85.15,86.41,293731
"822","TIF.N",20140409,NA,"End Of Day (from Real-Time)",86.7,88,86.37,87.68,257808
"823","TIF.N",20140410,NA,"End Of Day (from Real-Time)",87.81,88.3,86.26,86.32,180587
"824","TIF.N",20140411,NA,"End Of Day (from Real-Time)",85.44,85.44,84.2,84.54,285793
"825","TIF.N",20140414,NA,"End Of Day (from Real-Time)",85.41,85.89,84.21,84.82,391004
"826","TIF.N",20140415,NA,"End Of Day (from Real-Time)",85.74,86.79,84.15,86.03,377974
"827","TIF.N",20140416,NA,"End Of Day (from Real-Time)",86.61,87.48,86.58,86.94,178837
"828","TIF.N",20140417,NA,"End Of Day (from Real-Time)",86.77,87.22,86.31,86.65,276213
"829","TIF.N",20140421,NA,"End Of Day (from Real-Time)",86.71,87.29,86.55,86.63,157659
"830","TIF.N",20140422,NA,"End Of Day (from Real-Time)",86.91,88.8,86.84,88.14,179594
"831","TIF.N",20140423,NA,"End Of Day (from Real-Time)",88.02,88.89,87.7,87.9,269821
"832","TIF.N",20140424,NA,"End Of Day (from Real-Time)",88.25,89,87.47,88.37,168244
"833","TIF.N",20140425,NA,"End Of Day (from Real-Time)",88.09,88.25,86.86,87.11,232695
"834","TIF.N",20140428,NA,"End Of Day (from Real-Time)",87.61,87.61,84.62,85.45,328715
"835","TIF.N",20140429,NA,"End Of Day (from Real-Time)",85.5,87.48,85.5,87.34,241381
"836","TIF.N",20140430,NA,"End Of Day (from Real-Time)",87.34,87.75,87,87.49,203546
"837","TIF.N",20140501,NA,"End Of Day (from Real-Time)",87.45,88.36,87.08,88.12,181907
"838","TIF.N",20140502,NA,"End Of Day (from Real-Time)",87.99,89.5,87.99,88.41,148182
"839","TIF.N",20140505,NA,"End Of Day (from Real-Time)",87.75,88.26,86.71,87.8,295032
