"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"571","LH.N",20130411,NA,"End Of Day (from Real-Time)",95,95.87,94.89,95.07,303606
"572","LH.N",20130412,NA,"End Of Day (from Real-Time)",94.01,94.53,93.32,94.36,210886
"573","LH.N",20130415,NA,"End Of Day (from Real-Time)",93.88,94.3,93.48,93.5,272816
"574","LH.N",20130416,NA,"End Of Day (from Real-Time)",93.6,94.49,91.92,94.39,216691
"575","LH.N",20130417,NA,"End Of Day (from Real-Time)",92.48,94.5,92.48,94.01,272858
"576","LH.N",20130418,NA,"End Of Day (from Real-Time)",94.12,94.12,92.43,93.11,498554
"577","LH.N",20130419,NA,"End Of Day (from Real-Time)",95.1,95.53,93.61,93.86,353786
"578","LH.N",20130422,NA,"End Of Day (from Real-Time)",93.84,94.26,93.13,93.76,302102
"579","LH.N",20130423,NA,"End Of Day (from Real-Time)",93.73,94.6,92.93,93.54,207090
"580","LH.N",20130424,NA,"End Of Day (from Real-Time)",93.74,93.94,93.35,93.84,161320
"581","LH.N",20130425,NA,"End Of Day (from Real-Time)",94.1,94.13,93.47,93.8,128904
"582","LH.N",20130426,NA,"End Of Day (from Real-Time)",93.71,94.25,93.43,93.67,147426
"583","LH.N",20130429,NA,"End Of Day (from Real-Time)",93.95,94.48,93.52,93.52,136840
"584","LH.N",20130430,NA,"End Of Day (from Real-Time)",93.58,93.62,92.56,93.36,199570
"585","LH.N",20130501,NA,"End Of Day (from Real-Time)",93.21,93.75,92.36,92.52,122110
"586","LH.N",20130502,NA,"End Of Day (from Real-Time)",92.65,93.08,92.5,92.83,198201
"587","LH.N",20130503,NA,"End Of Day (from Real-Time)",93.2,93.31,92.35,92.81,154114
"588","LH.N",20130506,NA,"End Of Day (from Real-Time)",92.83,93.95,92.74,93.55,149121
"589","LH.N",20130507,NA,"End Of Day (from Real-Time)",93.46,93.61,92.89,93.25,123108
"590","LH.N",20130508,NA,"End Of Day (from Real-Time)",92.88,94.44,92.75,94.13,207069
"591","LH.N",20130509,NA,"End Of Day (from Real-Time)",94.13,94.34,93.07,93.37,120217
"592","LH.N",20130510,NA,"End Of Day (from Real-Time)",93.71,94.36,93.6,94.36,204335
"593","LH.N",20130513,NA,"End Of Day (from Real-Time)",94.05,95.45,94,95.01,224695
"594","LH.N",20130514,NA,"End Of Day (from Real-Time)",95,95.36,94.72,95.27,196978
"595","LH.N",20130515,NA,"End Of Day (from Real-Time)",95.27,96.66,95.25,96.4,201157
"596","LH.N",20130516,NA,"End Of Day (from Real-Time)",96.38,97.79,95.95,97.68,204946
"597","LH.N",20130517,NA,"End Of Day (from Real-Time)",97.87,99.11,97.71,98.97,867678
"598","LH.N",20130520,NA,"End Of Day (from Real-Time)",98.89,99.72,98.49,99.63,207193
"599","LH.N",20130521,NA,"End Of Day (from Real-Time)",99.6,101.02,99.3,100.63,191092
"600","LH.N",20130522,NA,"End Of Day (from Real-Time)",100.53,101.68,99.7,99.8,307250
"601","LH.N",20130523,NA,"End Of Day (from Real-Time)",99.4,101.07,99.12,100.71,160335
"602","LH.N",20130524,NA,"End Of Day (from Real-Time)",99.87,100.59,99.56,100.37,188448
"603","LH.N",20130528,NA,"End Of Day (from Real-Time)",100.48,101.21,100.48,100.96,158446
"604","LH.N",20130529,NA,"End Of Day (from Real-Time)",101.06,101.27,99.79,100.1,162504
"605","LH.N",20130530,NA,"End Of Day (from Real-Time)",100.21,100.64,99.67,100.12,130430
"606","LH.N",20130531,NA,"End Of Day (from Real-Time)",99.9,100.77,99.45,99.49,358573
"607","LH.N",20130603,NA,"End Of Day (from Real-Time)",99.8,100.03,99.01,99.98,161247
"608","LH.N",20130604,NA,"End Of Day (from Real-Time)",99.8,100.24,99.17,99.81,122322
"609","LH.N",20130605,NA,"End Of Day (from Real-Time)",99.67,99.79,98.34,98.6,100122
"610","LH.N",20130606,NA,"End Of Day (from Real-Time)",98.68,98.96,97.98,98.64,151761
"611","LH.N",20130607,NA,"End Of Day (from Real-Time)",98.96,100.23,98.89,99.87,200925
"612","LH.N",20130610,NA,"End Of Day (from Real-Time)",99.85,100.93,99.72,100.79,112020
"613","LH.N",20130611,NA,"End Of Day (from Real-Time)",99.98,100.93,99.47,100.49,133291
"614","LH.N",20130612,NA,"End Of Day (from Real-Time)",100.89,101.34,99.67,99.85,152604
"615","LH.N",20130613,NA,"End Of Day (from Real-Time)",99.88,100.33,98.79,100.08,193511
"616","LH.N",20130614,NA,"End Of Day (from Real-Time)",99.83,100.97,99.76,100,142118
"617","LH.N",20130617,NA,"End Of Day (from Real-Time)",100.62,101.49,100.18,100.44,137024
"618","LH.N",20130618,NA,"End Of Day (from Real-Time)",100.48,100.9,100.19,100.78,123217
"619","LH.N",20130619,NA,"End Of Day (from Real-Time)",100.73,101.07,99.76,100.01,109195
"620","LH.N",20130620,NA,"End Of Day (from Real-Time)",99.53,99.98,98.71,98.99,192091
"621","LH.N",20130621,NA,"End Of Day (from Real-Time)",99.57,100.39,98.96,99.46,309890
"622","LH.N",20130624,NA,"End Of Day (from Real-Time)",98.84,100.25,97.74,99.04,299129
"623","LH.N",20130625,NA,"End Of Day (from Real-Time)",99.86,99.98,98.34,99.26,196765
"624","LH.N",20130626,NA,"End Of Day (from Real-Time)",99.74,99.93,99.07,99.45,144236
"625","LH.N",20130627,NA,"End Of Day (from Real-Time)",100.04,101.37,100.04,100.79,116682
"626","LH.N",20130628,NA,"End Of Day (from Real-Time)",100.44,100.76,99.24,100.1,312756
"627","LH.N",20130701,NA,"End Of Day (from Real-Time)",100.33,101.03,99.9,100.26,135044
"628","LH.N",20130702,NA,"End Of Day (from Real-Time)",100.04,100.22,98.91,99.22,170064
"629","LH.N",20130703,NA,"End Of Day (from Real-Time)",98.55,98.83,98.28,98.46,143854
"630","LH.N",20130705,NA,"End Of Day (from Real-Time)",99.17,99.92,98.77,99.9,161888
"631","LH.N",20130708,NA,"End Of Day (from Real-Time)",100.32,100.34,99.45,100.15,127296
"632","LH.N",20130709,NA,"End Of Day (from Real-Time)",98.01,98.05,95.58,95.86,439399
"633","LH.N",20130710,NA,"End Of Day (from Real-Time)",95.8,97.32,95.8,96.85,240874
"634","LH.N",20130711,NA,"End Of Day (from Real-Time)",97.5,97.9,96.52,96.7,220607
"635","LH.N",20130712,NA,"End Of Day (from Real-Time)",96.22,96.89,95.81,96.7,226207
"636","LH.N",20130715,NA,"End Of Day (from Real-Time)",97.74,98.15,96.82,97.34,255651
"637","LH.N",20130716,NA,"End Of Day (from Real-Time)",97.24,97.46,96.71,97.28,149521
"638","LH.N",20130717,NA,"End Of Day (from Real-Time)",97.57,98.96,97.3,98.53,217621
"639","LH.N",20130718,NA,"End Of Day (from Real-Time)",98.48,98.76,97.05,97.42,216533
"640","LH.N",20130719,NA,"End Of Day (from Real-Time)",99.96,99.96,96.37,96.88,328990
"641","LH.N",20130722,NA,"End Of Day (from Real-Time)",96.66,97.52,96.66,97.43,118637
"642","LH.N",20130723,NA,"End Of Day (from Real-Time)",97.5,98.62,97.34,98.21,228942
"643","LH.N",20130724,NA,"End Of Day (from Real-Time)",98.22,98.22,97.31,97.78,164811
"644","LH.N",20130725,NA,"End Of Day (from Real-Time)",97.72,98.22,97.26,98.03,110820
"645","LH.N",20130726,NA,"End Of Day (from Real-Time)",97.45,98.35,97.41,98.35,173543
"646","LH.N",20130729,NA,"End Of Day (from Real-Time)",97.92,98.5,97.83,98.03,97859
"647","LH.N",20130730,NA,"End Of Day (from Real-Time)",98.32,98.43,97.4,97.42,161248
"648","LH.N",20130731,NA,"End Of Day (from Real-Time)",97.55,97.75,96.5,96.74,215584
"649","LH.N",20130801,NA,"End Of Day (from Real-Time)",97.26,97.53,96.43,97.39,169259
"650","LH.N",20130802,NA,"End Of Day (from Real-Time)",97.31,97.63,96.9,97.46,92939
"651","LH.N",20130805,NA,"End Of Day (from Real-Time)",97.29,98.05,97.29,97.98,100020
"652","LH.N",20130806,NA,"End Of Day (from Real-Time)",97.7,97.98,97.11,97.44,115155
"653","LH.N",20130807,NA,"End Of Day (from Real-Time)",97.02,97.26,96.45,96.87,162442
"654","LH.N",20130808,NA,"End Of Day (from Real-Time)",97.01,98.24,97.01,97.82,167447
"655","LH.N",20130809,NA,"End Of Day (from Real-Time)",97.86,98.3,97.67,97.77,79525
"656","LH.N",20130812,NA,"End Of Day (from Real-Time)",97.68,98.18,97.23,97.94,69436
"657","LH.N",20130813,NA,"End Of Day (from Real-Time)",98.16,98.64,97.94,98.2,58410
"658","LH.N",20130814,NA,"End Of Day (from Real-Time)",98.25,99.16,98.2,99.15,228981
"659","LH.N",20130815,NA,"End Of Day (from Real-Time)",98.4,98.64,97.2,97.49,202834
"660","LH.N",20130816,NA,"End Of Day (from Real-Time)",97.22,97.22,96.51,96.86,214101
"661","LH.N",20130819,NA,"End Of Day (from Real-Time)",96.55,97.47,96.55,97.01,105440
"662","LH.N",20130820,NA,"End Of Day (from Real-Time)",97,97.17,96.41,96.61,146289
"663","LH.N",20130821,NA,"End Of Day (from Real-Time)",96.61,97.17,96.34,96.52,120208
"664","LH.N",20130822,NA,"End Of Day (from Real-Time)",96.81,97.11,96.3,96.39,132692
"665","LH.N",20130823,NA,"End Of Day (from Real-Time)",96.63,96.77,96.17,96.5,88507
"666","LH.N",20130826,NA,"End Of Day (from Real-Time)",96.43,96.95,96.24,96.52,104763
"667","LH.N",20130827,NA,"End Of Day (from Real-Time)",96.07,96.32,95.71,96.01,79326
"668","LH.N",20130828,NA,"End Of Day (from Real-Time)",96.48,96.76,95.84,96.06,98090
"669","LH.N",20130829,NA,"End Of Day (from Real-Time)",95.75,96.54,95.63,95.88,93139
"670","LH.N",20130830,NA,"End Of Day (from Real-Time)",95.86,96.33,95.5,95.72,201583
"671","LH.N",20130903,NA,"End Of Day (from Real-Time)",96.99,96.99,95.65,96.04,168814
"672","LH.N",20130904,NA,"End Of Day (from Real-Time)",95.98,97.21,95.98,97,342059
"673","LH.N",20130905,NA,"End Of Day (from Real-Time)",97.06,98.2,97.04,97.75,202496
"674","LH.N",20130906,NA,"End Of Day (from Real-Time)",97.75,98.76,97.41,98.17,167748
"675","LH.N",20130909,NA,"End Of Day (from Real-Time)",98.1,98.55,97.71,98.5,79545
"676","LH.N",20130910,NA,"End Of Day (from Real-Time)",99.22,100.21,99.18,100.06,322488
"677","LH.N",20130911,NA,"End Of Day (from Real-Time)",100.07,100.44,99.87,100.15,127909
"678","LH.N",20130912,NA,"End Of Day (from Real-Time)",100.25,100.44,99.86,100.05,114641
"679","LH.N",20130913,NA,"End Of Day (from Real-Time)",100.5,100.97,99.95,100.7,170284
"680","LH.N",20130916,NA,"End Of Day (from Real-Time)",101.88,101.88,100.9,101.09,107559
"681","LH.N",20130917,NA,"End Of Day (from Real-Time)",100.99,101.53,100.67,101.39,80597
"682","LH.N",20130918,NA,"End Of Day (from Real-Time)",101.25,101.25,99.27,100.51,137291
"683","LH.N",20130919,NA,"End Of Day (from Real-Time)",100.42,100.58,99.68,99.76,140310
"684","LH.N",20130920,NA,"End Of Day (from Real-Time)",99.86,100.11,99.182,99.57,618814
"685","LH.N",20130923,NA,"End Of Day (from Real-Time)",99.2,99.65,98.73,99.44,148131
"686","LH.N",20130924,NA,"End Of Day (from Real-Time)",99.6,99.84,99.05,99.17,151785
"687","LH.N",20130925,NA,"End Of Day (from Real-Time)",99.37,99.52,98.72,98.75,111812
"688","LH.N",20130926,NA,"End Of Day (from Real-Time)",98.95,99.62,98.56,98.87,97202
"689","LH.N",20130927,NA,"End Of Day (from Real-Time)",98.75,98.75,98.16,98.63,79044
"690","LH.N",20130930,NA,"End Of Day (from Real-Time)",98.29,99.18,97.81,99.14,172437
"691","LH.N",20131001,NA,"End Of Day (from Real-Time)",99.23,99.43,98.6,98.95,157220
"692","LH.N",20131002,NA,"End Of Day (from Real-Time)",98.85,99.95,98.6,99.83,143994
"693","LH.N",20131003,NA,"End Of Day (from Real-Time)",99.53,99.97,98.98,99.8,120467
"694","LH.N",20131004,NA,"End Of Day (from Real-Time)",99.72,100.57,99.64,100.47,134971
"695","LH.N",20131007,NA,"End Of Day (from Real-Time)",99.81,100.25,99.31,100.05,91481
"696","LH.N",20131008,NA,"End Of Day (from Real-Time)",100.04,100.64,99.94,100.07,144951
"697","LH.N",20131009,NA,"End Of Day (from Real-Time)",100.11,100.32,99.16,100.14,203425
"698","LH.N",20131010,NA,"End Of Day (from Real-Time)",98.79,99.54,98.43,99.03,265723
"699","LH.N",20131011,NA,"End Of Day (from Real-Time)",99.04,100.64,98.92,100.48,134517
"700","LH.N",20131014,NA,"End Of Day (from Real-Time)",100.06,100.96,99.8,100.63,198199
"701","LH.N",20131015,NA,"End Of Day (from Real-Time)",100.29,100.86,99.32,99.46,230642
"702","LH.N",20131016,NA,"End Of Day (from Real-Time)",99.75,101.16,99.75,101.13,214521
"703","LH.N",20131017,NA,"End Of Day (from Real-Time)",100.8,102.64,99.84,102.55,252940
"704","LH.N",20131018,NA,"End Of Day (from Real-Time)",103,104.37,99.27,100.2,337446
"705","LH.N",20131021,NA,"End Of Day (from Real-Time)",100.29,100.29,98.83,99.32,176392
"706","LH.N",20131022,NA,"End Of Day (from Real-Time)",99.87,100.99,99.49,100.88,185783
"707","LH.N",20131023,NA,"End Of Day (from Real-Time)",100.66,101.64,100.43,101.44,139436
"708","LH.N",20131024,NA,"End Of Day (from Real-Time)",101.37,101.97,100.23,100.25,144555
"709","LH.N",20131025,NA,"End Of Day (from Real-Time)",100.07,100.43,98.59,100.22,128131
"710","LH.N",20131028,NA,"End Of Day (from Real-Time)",100.19,100.82,99.8,100.25,202240
"711","LH.N",20131029,NA,"End Of Day (from Real-Time)",100.11,101.96,100.11,101.53,115787
"712","LH.N",20131030,NA,"End Of Day (from Real-Time)",102.09,102.09,101.12,101.19,124649
"713","LH.N",20131031,NA,"End Of Day (from Real-Time)",101.34,101.93,100.2,100.9,186757
"714","LH.N",20131101,NA,"End Of Day (from Real-Time)",100.92,101.23,100.18,101.14,180028
"715","LH.N",20131104,NA,"End Of Day (from Real-Time)",101.53,102.78,101.46,102.72,101007
"716","LH.N",20131105,NA,"End Of Day (from Real-Time)",102.64,102.69,101.81,102.41,204799
"717","LH.N",20131106,NA,"End Of Day (from Real-Time)",102.36,103.33,101.96,103.16,75600
"718","LH.N",20131107,NA,"End Of Day (from Real-Time)",103.53,105.15,103,104.33,265493
"719","LH.N",20131108,NA,"End Of Day (from Real-Time)",103.98,105.02,103.7,104.97,168368
"720","LH.N",20131111,NA,"End Of Day (from Real-Time)",104.65,106.02,104.65,105.66,132170
"721","LH.N",20131112,NA,"End Of Day (from Real-Time)",105.4,105.56,104.05,105.42,316814
"722","LH.N",20131113,NA,"End Of Day (from Real-Time)",105.37,105.8,104.8,105.43,166685
"723","LH.N",20131114,NA,"End Of Day (from Real-Time)",105.63,107.46,105.19,107.39,137496
"724","LH.N",20131115,NA,"End Of Day (from Real-Time)",107.23,108,106.08,106.33,294220
"725","LH.N",20131118,NA,"End Of Day (from Real-Time)",106.32,106.59,104.18,104.72,246199
"726","LH.N",20131119,NA,"End Of Day (from Real-Time)",104.29,104.61,103.1,103.96,259393
"727","LH.N",20131120,NA,"End Of Day (from Real-Time)",103.87,104.83,103.55,104.15,89945
"728","LH.N",20131121,NA,"End Of Day (from Real-Time)",104.54,104.93,104.19,104.83,129517
"729","LH.N",20131122,NA,"End Of Day (from Real-Time)",104.86,105.18,104.45,105.16,91830
"730","LH.N",20131125,NA,"End Of Day (from Real-Time)",105.62,106.35,105.52,105.84,147796
"731","LH.N",20131126,NA,"End Of Day (from Real-Time)",105.8,105.91,105.03,105.05,200608
"732","LH.N",20131127,NA,"End Of Day (from Real-Time)",104.9,105.04,101.33,102.28,291685
"733","LH.N",20131129,NA,"End Of Day (from Real-Time)",102.11,102.42,101.29,101.85,91464
"734","LH.N",20131202,NA,"End Of Day (from Real-Time)",101.58,101.58,99.87,100.1,225071
"735","LH.N",20131203,NA,"End Of Day (from Real-Time)",100.08,100.5,99.55,100,144072
"736","LH.N",20131204,NA,"End Of Day (from Real-Time)",99.36,99.63,97.89,99.18,268576
"737","LH.N",20131205,NA,"End Of Day (from Real-Time)",99.16,99.74,98.56,99.24,187468
"738","LH.N",20131206,NA,"End Of Day (from Real-Time)",99.94,100.56,99.67,100,302052
"739","LH.N",20131209,NA,"End Of Day (from Real-Time)",99.96,100.65,99.73,100.3,164670
"740","LH.N",20131210,NA,"End Of Day (from Real-Time)",100.11,100.48,98.4,99.15,233328
"741","LH.N",20131211,NA,"End Of Day (from Real-Time)",92.95,93.15,87.03,88.25,976025
"742","LH.N",20131212,NA,"End Of Day (from Real-Time)",88.02,88.92,87.22,87.75,321294
"743","LH.N",20131213,NA,"End Of Day (from Real-Time)",88.17,89.83,87.94,89.13,311309
"744","LH.N",20131216,NA,"End Of Day (from Real-Time)",89.54,90.01,89.54,89.84,263545
"745","LH.N",20131217,NA,"End Of Day (from Real-Time)",89.55,89.97,88.81,89.55,359200
"746","LH.N",20131218,NA,"End Of Day (from Real-Time)",89.16,90.5,88.99,90.11,229260
"747","LH.N",20131219,NA,"End Of Day (from Real-Time)",90,90.01,89.36,89.61,194532
"748","LH.N",20131220,NA,"End Of Day (from Real-Time)",89.9,90.21,89.7,90,639782
"749","LH.N",20131223,NA,"End Of Day (from Real-Time)",90.05,91.35,90.03,90.84,159829
"750","LH.N",20131224,NA,"End Of Day (from Real-Time)",91.03,91.48,90.36,91.03,58705
"751","LH.N",20131226,NA,"End Of Day (from Real-Time)",91.2,91.2,90.4,90.7,54905
"752","LH.N",20131227,NA,"End Of Day (from Real-Time)",91.45,91.67,90.95,90.97,134061
"753","LH.N",20131230,NA,"End Of Day (from Real-Time)",90.86,91.56,90.46,91.12,174020
"754","LH.N",20131231,NA,"End Of Day (from Real-Time)",91.35,91.99,91.19,91.37,158493
"755","LH.N",20140102,NA,"End Of Day (from Real-Time)",91.37,91.6,90.06,90.23,200000
"756","LH.N",20140103,NA,"End Of Day (from Real-Time)",90.34,91.85,90.32,90.77,126888
"757","LH.N",20140106,NA,"End Of Day (from Real-Time)",91.15,91.4,89.98,90.35,222319
"758","LH.N",20140107,NA,"End Of Day (from Real-Time)",90.16,92.2,89.8,92.18,422609
"759","LH.N",20140108,NA,"End Of Day (from Real-Time)",91.77,92.05,91.08,91.71,443414
"760","LH.N",20140109,NA,"End Of Day (from Real-Time)",91.71,93.48,91.71,92.57,300779
"761","LH.N",20140110,NA,"End Of Day (from Real-Time)",92.31,92.7,91.62,91.98,160081
"762","LH.N",20140113,NA,"End Of Day (from Real-Time)",91.73,92,90.56,90.7,230124
"763","LH.N",20140114,NA,"End Of Day (from Real-Time)",90.92,91.15,89.96,90.97,303865
"764","LH.N",20140115,NA,"End Of Day (from Real-Time)",91.35,91.57,90.99,91.08,245798
"765","LH.N",20140116,NA,"End Of Day (from Real-Time)",91.08,91.65,91.08,91.5,183254
"766","LH.N",20140117,NA,"End Of Day (from Real-Time)",91.9,92.31,91.34,91.8,291590
"767","LH.N",20140121,NA,"End Of Day (from Real-Time)",91.8,91.8,90.87,91.27,193273
"768","LH.N",20140122,NA,"End Of Day (from Real-Time)",91.69,91.98,91.4,91.86,191544
"769","LH.N",20140123,NA,"End Of Day (from Real-Time)",91.58,91.59,90.5,91.35,99987
"770","LH.N",20140124,NA,"End Of Day (from Real-Time)",91.19,91.35,89.98,90.1,192799
"771","LH.N",20140127,NA,"End Of Day (from Real-Time)",90.13,90.58,89.67,89.9,133683
"772","LH.N",20140128,NA,"End Of Day (from Real-Time)",89.81,91.09,89.72,90.3,126886
"773","LH.N",20140129,NA,"End Of Day (from Real-Time)",89.86,90.56,89.11,89.24,201823
"774","LH.N",20140130,NA,"End Of Day (from Real-Time)",90.01,91.2,88.61,89.06,203138
"775","LH.N",20140131,NA,"End Of Day (from Real-Time)",90.2,90.2,88.96,89.83,464290
"776","LH.N",20140203,NA,"End Of Day (from Real-Time)",90,90,87.82,87.86,335742
"777","LH.N",20140204,NA,"End Of Day (from Real-Time)",88.04,89.5,87.31,88.96,313737
"778","LH.N",20140205,NA,"End Of Day (from Real-Time)",88.08,89.25,87.76,88.73,286361
"779","LH.N",20140206,NA,"End Of Day (from Real-Time)",88.73,90.48,88.23,90.32,320261
"780","LH.N",20140207,NA,"End Of Day (from Real-Time)",88,91.22,87.54,89.15,424500
"781","LH.N",20140210,NA,"End Of Day (from Real-Time)",91.04,91.4,90.08,91.35,363981
"782","LH.N",20140211,NA,"End Of Day (from Real-Time)",91.15,91.83,91.15,91.62,266484
"783","LH.N",20140212,NA,"End Of Day (from Real-Time)",91.95,92.36,90.89,90.98,202165
"784","LH.N",20140213,NA,"End Of Day (from Real-Time)",90.29,91.92,89.94,91.81,192108
"785","LH.N",20140214,NA,"End Of Day (from Real-Time)",91.73,93.15,91.73,91.94,141925
"786","LH.N",20140218,NA,"End Of Day (from Real-Time)",91.81,92.78,91.81,92.35,166868
"787","LH.N",20140219,NA,"End Of Day (from Real-Time)",92.2,92.6,92.04,92.09,151857
"788","LH.N",20140220,NA,"End Of Day (from Real-Time)",92.2,93.21,91.76,92.69,161562
"789","LH.N",20140221,NA,"End Of Day (from Real-Time)",92.73,93.76,92.45,93.56,802990
"790","LH.N",20140224,NA,"End Of Day (from Real-Time)",93.76,94.65,93.61,93.76,215853
"791","LH.N",20140225,NA,"End Of Day (from Real-Time)",93.65,93.65,92.26,93.13,176292
"792","LH.N",20140226,NA,"End Of Day (from Real-Time)",93.07,93.775,92.66,93.05,124475
"793","LH.N",20140227,NA,"End Of Day (from Real-Time)",92.1,93.3,92.1,93.09,298039
"794","LH.N",20140228,NA,"End Of Day (from Real-Time)",93.43,94.7,93.1,93.54,277684
"795","LH.N",20140303,NA,"End Of Day (from Real-Time)",93.06,93.84,92.51,92.68,128711
"796","LH.N",20140304,NA,"End Of Day (from Real-Time)",93.8,94.12,92.98,93.06,157025
"797","LH.N",20140305,NA,"End Of Day (from Real-Time)",93.1,93.6,92.83,93.56,107644
"798","LH.N",20140306,NA,"End Of Day (from Real-Time)",93.86,94.47,93.81,94.05,118888
"799","LH.N",20140307,NA,"End Of Day (from Real-Time)",94.49,95.48,94.2,95.32,290775
"800","LH.N",20140310,NA,"End Of Day (from Real-Time)",94.66,94.85,92.9,93.61,323651
"801","LH.N",20140311,NA,"End Of Day (from Real-Time)",93.94,95.32,93.77,95.27,221222
"802","LH.N",20140312,NA,"End Of Day (from Real-Time)",95.01,96.57,95,95.97,283746
"803","LH.N",20140313,NA,"End Of Day (from Real-Time)",96.15,97.02,95.82,95.87,174895
"804","LH.N",20140314,NA,"End Of Day (from Real-Time)",95.59,95.87,95.16,95.63,165015
"805","LH.N",20140317,NA,"End Of Day (from Real-Time)",95.78,96.55,95.75,95.94,214859
"806","LH.N",20140318,NA,"End Of Day (from Real-Time)",95.93,98.1,95.93,98,145245
"807","LH.N",20140319,NA,"End Of Day (from Real-Time)",98.01,98.54,97.55,98.25,176346
"808","LH.N",20140320,NA,"End Of Day (from Real-Time)",97.94,98.64,96.63,96.91,178350
"809","LH.N",20140321,NA,"End Of Day (from Real-Time)",97.51,97.83,96.44,97.03,688033
"810","LH.N",20140324,NA,"End Of Day (from Real-Time)",97,97.01,94.75,94.85,265484
"811","LH.N",20140325,NA,"End Of Day (from Real-Time)",94.97,95.35,93.48,94.71,247919
"812","LH.N",20140326,NA,"End Of Day (from Real-Time)",100.04,102,98.04,98.64,466765
"813","LH.N",20140327,NA,"End Of Day (from Real-Time)",98.81,98.81,96.45,97.87,337931
"814","LH.N",20140328,NA,"End Of Day (from Real-Time)",98.36,99.07,97.87,98.04,210258
"815","LH.N",20140331,NA,"End Of Day (from Real-Time)",98.44,98.83,97.94,98.21,177787
"816","LH.N",20140401,NA,"End Of Day (from Real-Time)",100.16,102.6,99.74,102.27,466410
"817","LH.N",20140402,NA,"End Of Day (from Real-Time)",102.1,102.59,101.21,102.14,282888
"818","LH.N",20140403,NA,"End Of Day (from Real-Time)",102.58,102.8,101.66,102.49,373935
"819","LH.N",20140404,NA,"End Of Day (from Real-Time)",102.82,102.97,101.28,101.48,631202
"820","LH.N",20140407,NA,"End Of Day (from Real-Time)",101.51,101.51,99.023,99.34,197210
"821","LH.N",20140408,NA,"End Of Day (from Real-Time)",99.54,100.65,99.23,100.51,174632
"822","LH.N",20140409,NA,"End Of Day (from Real-Time)",100.63,101,99.71,100.89,167091
"823","LH.N",20140410,NA,"End Of Day (from Real-Time)",100.67,100.99,99.48,99.65,321203
"824","LH.N",20140411,NA,"End Of Day (from Real-Time)",99.95,100.48,99.12,99.45,217287
"825","LH.N",20140414,NA,"End Of Day (from Real-Time)",100.15,101.03,99.19,100.75,189896
"826","LH.N",20140415,NA,"End Of Day (from Real-Time)",101.03,101.77,100.42,101.56,404561
"827","LH.N",20140416,NA,"End Of Day (from Real-Time)",102.02,102.42,100.9,101.95,195051
"828","LH.N",20140417,NA,"End Of Day (from Real-Time)",101.58,101.68,100.47,101.31,167261
"829","LH.N",20140421,NA,"End Of Day (from Real-Time)",101.13,101.55,100.88,101.05,199146
"830","LH.N",20140422,NA,"End Of Day (from Real-Time)",101.02,101.71,100.26,100.38,211210
"831","LH.N",20140423,NA,"End Of Day (from Real-Time)",100.55,100.55,99.62,99.85,169608
"832","LH.N",20140424,NA,"End Of Day (from Real-Time)",100.55,100.98,99.88,100.42,169695
"833","LH.N",20140425,NA,"End Of Day (from Real-Time)",100,101.18,99.41,99.49,212395
"834","LH.N",20140428,NA,"End Of Day (from Real-Time)",100.83,101.09,95.13,99.19,284301
"835","LH.N",20140429,NA,"End Of Day (from Real-Time)",99.26,100.11,98.18,98.78,178933
"836","LH.N",20140430,NA,"End Of Day (from Real-Time)",98.39,99.96,98.35,98.7,224875
"837","LH.N",20140501,NA,"End Of Day (from Real-Time)",98.64,99.83,98.35,99.12,179636
"838","LH.N",20140502,NA,"End Of Day (from Real-Time)",99,99.02,98.03,98.23,155740
"839","LH.N",20140505,NA,"End Of Day (from Real-Time)",97.64,98.33,97.38,98.25,152737
"840","LH.N",20140506,NA,"End Of Day (from Real-Time)",98.01,98.34,97.46,98.21,122304
"841","LH.N",20140507,NA,"End Of Day (from Real-Time)",98.45,98.99,97.81,98.72,125239
"842","LH.N",20140508,NA,"End Of Day (from Real-Time)",98.8,99.95,98.59,98.96,204449
"843","LH.N",20140509,NA,"End Of Day (from Real-Time)",98.87,100.48,98.72,100.18,196226
"844","LH.N",20140512,NA,"End Of Day (from Real-Time)",100.24,100.8,99.6,99.89,237850
"845","LH.N",20140513,NA,"End Of Day (from Real-Time)",100.01,100.01,99.38,99.76,133494
"846","LH.N",20140514,NA,"End Of Day (from Real-Time)",99.78,99.93,99.27,99.58,113781
"847","LH.N",20140515,NA,"End Of Day (from Real-Time)",99.3,99.52,98.15,99.4,264606
"848","LH.N",20140516,NA,"End Of Day (from Real-Time)",99.47,99.59,98.9,99.34,187246
"849","LH.N",20140519,NA,"End Of Day (from Real-Time)",99.21,100.31,99.12,99.88,246230
"850","LH.N",20140520,NA,"End Of Day (from Real-Time)",99.67,99.7,99,99.54,264089
"851","LH.N",20140521,NA,"End Of Day (from Real-Time)",99.67,100.49,99.67,100.29,128579
"852","LH.N",20140522,NA,"End Of Day (from Real-Time)",100.26,100.77,99.92,100.29,359087
"853","LH.N",20140523,NA,"End Of Day (from Real-Time)",100.44,100.82,99.59,100.75,134667
"854","LH.N",20140527,NA,"End Of Day (from Real-Time)",100.8,101.18,100.56,100.89,103336
"855","LH.N",20140528,NA,"End Of Day (from Real-Time)",101,101.01,99.87,100.62,125612
