"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","URBN.O",20120202,NA,"End Of Day (from Real-Time)",26.33,26.74,26.23,26.44,1773190
"275","URBN.O",20120203,NA,"End Of Day (from Real-Time)",27.68,28.28,27.62,27.685,7557445
"276","URBN.O",20120206,NA,"End Of Day (from Real-Time)",27.45,27.785,27.03,27.48,1646398
"277","URBN.O",20120207,NA,"End Of Day (from Real-Time)",26.57,27.2,26.57,26.9,2964801
"278","URBN.O",20120208,NA,"End Of Day (from Real-Time)",27,27.35,26.8,27.14,3476880
"279","URBN.O",20120209,NA,"End Of Day (from Real-Time)",27.94,27.9993,26.77,27.405,7320138
"280","URBN.O",20120210,NA,"End Of Day (from Real-Time)",27.04,27.35,26.57,27,2128679
"281","URBN.O",20120213,NA,"End Of Day (from Real-Time)",27.21,27.3091,26.79,27.02,1201800
"282","URBN.O",20120214,NA,"End Of Day (from Real-Time)",26.94,27.25,26.795,27.175,1164347
"283","URBN.O",20120215,NA,"End Of Day (from Real-Time)",27.16,27.56,27.05,27.28,1245820
"284","URBN.O",20120216,NA,"End Of Day (from Real-Time)",27.38,27.6,27.015,27.47,1260156
"285","URBN.O",20120217,NA,"End Of Day (from Real-Time)",27.59,29.15,27.54,28.48,5120583
"286","URBN.O",20120221,NA,"End Of Day (from Real-Time)",28.64,29.12,28.39,28.49,1939500
"287","URBN.O",20120222,NA,"End Of Day (from Real-Time)",29.23,30,29.05,29.33,3973790
"288","URBN.O",20120223,NA,"End Of Day (from Real-Time)",29.21,29.46,28.9,29.14,2219413
"289","URBN.O",20120224,NA,"End Of Day (from Real-Time)",29.11,29.82,29.045,29.62,1969306
"290","URBN.O",20120227,NA,"End Of Day (from Real-Time)",29.54,29.805,29.22,29.66,1305026
"291","URBN.O",20120228,NA,"End Of Day (from Real-Time)",29.69,29.75,28.86,29.19,2822726
"292","URBN.O",20120229,NA,"End Of Day (from Real-Time)",29.21,29.23,28.36,28.39,3399890
"293","URBN.O",20120301,NA,"End Of Day (from Real-Time)",28.6,28.96,28.29,28.4,3468645
"294","URBN.O",20120302,NA,"End Of Day (from Real-Time)",28.48,28.79,28.08,28.11,3219985
"295","URBN.O",20120305,NA,"End Of Day (from Real-Time)",28.21,28.7975,28.1,28.52,2417543
"296","URBN.O",20120306,NA,"End Of Day (from Real-Time)",28.2,28.34,27.9,27.93,2246601
"297","URBN.O",20120307,NA,"End Of Day (from Real-Time)",28.15,28.29,27.87,28.24,1895675
"298","URBN.O",20120308,NA,"End Of Day (from Real-Time)",28.34,28.96,28.322,28.68,2471380
"299","URBN.O",20120309,NA,"End Of Day (from Real-Time)",28.82,29.68,28.5,29.5,2981183
"300","URBN.O",20120312,NA,"End Of Day (from Real-Time)",29.5,30.1,29.28,29.51,4975805
"301","URBN.O",20120313,NA,"End Of Day (from Real-Time)",28.11,28.65,27.52,27.95,15974729
"302","URBN.O",20120314,NA,"End Of Day (from Real-Time)",27.96,28.53,27.75,28.21,4804145
"303","URBN.O",20120315,NA,"End Of Day (from Real-Time)",28.22,28.45,27.8,27.98,5827233
"304","URBN.O",20120316,NA,"End Of Day (from Real-Time)",27.99,28.3,27.59,27.98,3766678
"305","URBN.O",20120319,NA,"End Of Day (from Real-Time)",27.87,28.09,27.52,27.81,2823752
"306","URBN.O",20120320,NA,"End Of Day (from Real-Time)",27.72,28.65,27.68,28.51,3469272
"307","URBN.O",20120321,NA,"End Of Day (from Real-Time)",28.42,28.69,28.31,28.51,2018869
"308","URBN.O",20120322,NA,"End Of Day (from Real-Time)",28.05,29.15,27.98,29.05,6391687
"309","URBN.O",20120323,NA,"End Of Day (from Real-Time)",29.08,29.43,28.39,29.37,3826934
"310","URBN.O",20120326,NA,"End Of Day (from Real-Time)",29.64,29.89,29.37,29.49,3774526
"311","URBN.O",20120327,NA,"End Of Day (from Real-Time)",29.74,30.005,29.5,29.72,3108621
"312","URBN.O",20120328,NA,"End Of Day (from Real-Time)",29.77,29.88,28.92,29.23,3409523
"313","URBN.O",20120329,NA,"End Of Day (from Real-Time)",29.07,29.2,28.605,29.19,2315743
"314","URBN.O",20120330,NA,"End Of Day (from Real-Time)",29.47,29.74,28.98,29.11,2981445
"315","URBN.O",20120402,NA,"End Of Day (from Real-Time)",29.25,29.78,29.065,29.54,4679470
"316","URBN.O",20120403,NA,"End Of Day (from Real-Time)",30.86,31.36,29.96,30.22,9571293
"317","URBN.O",20120404,NA,"End Of Day (from Real-Time)",30.05,30.34,29.74,30.16,3933903
"318","URBN.O",20120405,NA,"End Of Day (from Real-Time)",30.02,30.27,29.94,30.03,3185883
"319","URBN.O",20120409,NA,"End Of Day (from Real-Time)",29.68,29.68,29.11,29.48,2900210
"320","URBN.O",20120410,NA,"End Of Day (from Real-Time)",29.33,29.4,28.39,28.51,3193758
"321","URBN.O",20120411,NA,"End Of Day (from Real-Time)",28.7,29,28.6,28.8,1418518
"322","URBN.O",20120412,NA,"End Of Day (from Real-Time)",28.75,29.15,28.59,29,2194020
"323","URBN.O",20120413,NA,"End Of Day (from Real-Time)",29.07,29.13,28.61,28.67,2240416
"324","URBN.O",20120416,NA,"End Of Day (from Real-Time)",28.9,29.15,28.37,28.48,2257545
"325","URBN.O",20120417,NA,"End Of Day (from Real-Time)",28.67,29.06,28.6,28.94,1731288
"326","URBN.O",20120418,NA,"End Of Day (from Real-Time)",28.88,29.17,28.72,29.17,1910783
"327","URBN.O",20120419,NA,"End Of Day (from Real-Time)",29.17,29.63,28.85,29.06,1574421
"328","URBN.O",20120420,NA,"End Of Day (from Real-Time)",29.11,29.38,28.88,28.94,2126599
"329","URBN.O",20120423,NA,"End Of Day (from Real-Time)",28.58,28.6,27.99,28.14,2276916
"330","URBN.O",20120424,NA,"End Of Day (from Real-Time)",28.2,28.4,27.75,27.87,2659267
"331","URBN.O",20120425,NA,"End Of Day (from Real-Time)",27.94,28.525,27.94,28.34,1784872
"332","URBN.O",20120426,NA,"End Of Day (from Real-Time)",28.37,29,28.22,28.92,1320743
"333","URBN.O",20120427,NA,"End Of Day (from Real-Time)",29.04,29.39,28.54,29.21,2105766
"334","URBN.O",20120430,NA,"End Of Day (from Real-Time)",29.27,29.36,28.64,28.96,1333684
"335","URBN.O",20120501,NA,"End Of Day (from Real-Time)",28.95,29.32,28.66,28.83,2884790
"336","URBN.O",20120502,NA,"End Of Day (from Real-Time)",28.84,30.13,28.61,30.1,3830321
"337","URBN.O",20120503,NA,"End Of Day (from Real-Time)",30.08,30.08,28.78,28.97,3283882
"338","URBN.O",20120504,NA,"End Of Day (from Real-Time)",28.85,29.21,28.28,28.31,2054570
"339","URBN.O",20120507,NA,"End Of Day (from Real-Time)",28.17,28.67,28.1,28.2,2829597
"340","URBN.O",20120508,NA,"End Of Day (from Real-Time)",27.96,28.08,26.98,27.65,3110643
"341","URBN.O",20120509,NA,"End Of Day (from Real-Time)",27.46,28.1,27.0801,27.84,2630139
"342","URBN.O",20120510,NA,"End Of Day (from Real-Time)",28.01,28.19,27.58,27.69,1584507
"343","URBN.O",20120511,NA,"End Of Day (from Real-Time)",27.51,27.87,27.36,27.45,2352072
"344","URBN.O",20120514,NA,"End Of Day (from Real-Time)",27.32,27.69,26.925,27.02,3537224
"345","URBN.O",20120515,NA,"End Of Day (from Real-Time)",27.06,27.6,26.615,26.74,2650923
"346","URBN.O",20120516,NA,"End Of Day (from Real-Time)",26.76,27.0101,26.28,26.33,3671075
"347","URBN.O",20120517,NA,"End Of Day (from Real-Time)",26.35,26.58,25.475,25.56,4443908
"348","URBN.O",20120518,NA,"End Of Day (from Real-Time)",25.61,26.03,25.43,25.62,3564442
"349","URBN.O",20120521,NA,"End Of Day (from Real-Time)",25.7,26.52,25.57,26.16,6088825
"350","URBN.O",20120522,NA,"End Of Day (from Real-Time)",26.17,28.38,26.02,28.1,11309105
"351","URBN.O",20120523,NA,"End Of Day (from Real-Time)",27.91,28.27,27.43,28.18,3434745
"352","URBN.O",20120524,NA,"End Of Day (from Real-Time)",28.18,28.2,27.6,28.03,2189987
"353","URBN.O",20120525,NA,"End Of Day (from Real-Time)",28.11,28.53,27.98,28.42,1997213
"354","URBN.O",20120529,NA,"End Of Day (from Real-Time)",28.55,28.885,28.19,28.72,2254043
"355","URBN.O",20120530,NA,"End Of Day (from Real-Time)",28.49,28.68,28.02,28.19,2075214
"356","URBN.O",20120531,NA,"End Of Day (from Real-Time)",28.3,28.3,27.6,27.97,2869835
"357","URBN.O",20120601,NA,"End Of Day (from Real-Time)",27.53,27.63,26.59,26.69,2830123
"358","URBN.O",20120604,NA,"End Of Day (from Real-Time)",27,27.18,26.26,26.64,1697053
"359","URBN.O",20120605,NA,"End Of Day (from Real-Time)",26.54,26.88,26.33,26.7,2268759
"360","URBN.O",20120606,NA,"End Of Day (from Real-Time)",26.92,27.67,26.83,27.59,3098991
"361","URBN.O",20120607,NA,"End Of Day (from Real-Time)",27.93,28.05,26.92,27.33,3888466
"362","URBN.O",20120608,NA,"End Of Day (from Real-Time)",27.32,27.78,27.14,27.64,2380041
"363","URBN.O",20120611,NA,"End Of Day (from Real-Time)",27.89,28.04,27.07,27.13,2138198
"364","URBN.O",20120612,NA,"End Of Day (from Real-Time)",27.37,28,27.3,27.75,4647342
"365","URBN.O",20120613,NA,"End Of Day (from Real-Time)",27.55,27.57,26.28,26.4,3512577
"366","URBN.O",20120614,NA,"End Of Day (from Real-Time)",26.54,26.69,26.13,26.62,3239672
"367","URBN.O",20120615,NA,"End Of Day (from Real-Time)",26.76,27.575,26.63,27.51,2617771
"368","URBN.O",20120618,NA,"End Of Day (from Real-Time)",27.46,27.76,26.97,27.63,1929157
"369","URBN.O",20120619,NA,"End Of Day (from Real-Time)",27.76,28.52,27.69,28.27,1504791
"370","URBN.O",20120620,NA,"End Of Day (from Real-Time)",28.37,28.68,27.95,28.46,1634600
"371","URBN.O",20120621,NA,"End Of Day (from Real-Time)",28.48,28.54,27.53,27.685,2801834
"372","URBN.O",20120622,NA,"End Of Day (from Real-Time)",27.8,27.88,27.2899,27.55,2605972
"373","URBN.O",20120625,NA,"End Of Day (from Real-Time)",27.25,27.3,26.81,26.895,1908184
"374","URBN.O",20120626,NA,"End Of Day (from Real-Time)",26.97,27.46,26.74,27.11,2260346
"375","URBN.O",20120627,NA,"End Of Day (from Real-Time)",27.2,27.3,26.54,26.75,1694514
"376","URBN.O",20120628,NA,"End Of Day (from Real-Time)",26.52,26.74,26.04,26.39,1929284
"377","URBN.O",20120629,NA,"End Of Day (from Real-Time)",26.9,27.76,26.7,27.59,2404251
"378","URBN.O",20120702,NA,"End Of Day (from Real-Time)",27.79,28,27.1699,27.56,1153246
"379","URBN.O",20120703,NA,"End Of Day (from Real-Time)",27.34,27.95,27.015,27.63,1273818
"380","URBN.O",20120705,NA,"End Of Day (from Real-Time)",27.6,28.145,27.55,28.03,1084863
"381","URBN.O",20120706,NA,"End Of Day (from Real-Time)",27.84,27.91,27.21,27.41,1507268
"382","URBN.O",20120709,NA,"End Of Day (from Real-Time)",27.45,27.68,27.2099,27.52,1664153
"383","URBN.O",20120710,NA,"End Of Day (from Real-Time)",27.62,28.22,27.41,27.93,2439307
"384","URBN.O",20120711,NA,"End Of Day (from Real-Time)",27.89,28.2,27.32,27.86,2620596
"385","URBN.O",20120712,NA,"End Of Day (from Real-Time)",27.57,28.56,27.325,28.39,3314182
"386","URBN.O",20120713,NA,"End Of Day (from Real-Time)",28.34,29.32,28.34,29.18,1950335
"387","URBN.O",20120716,NA,"End Of Day (from Real-Time)",29.21,29.65,28.96,29.49,2334334
"388","URBN.O",20120717,NA,"End Of Day (from Real-Time)",29.82,30.65,29.63,30.59,5496462
"389","URBN.O",20120718,NA,"End Of Day (from Real-Time)",30.54,31.29,30.44,31.07,2996324
"390","URBN.O",20120719,NA,"End Of Day (from Real-Time)",31.11,31.81,30.91,31.56,2629725
"391","URBN.O",20120720,NA,"End Of Day (from Real-Time)",31.33,31.49,30.67,31.01,2244725
"392","URBN.O",20120723,NA,"End Of Day (from Real-Time)",30.36,30.808,29.91,30.3,3440174
"393","URBN.O",20120724,NA,"End Of Day (from Real-Time)",30.46,30.59,29.83,29.96,2408043
"394","URBN.O",20120725,NA,"End Of Day (from Real-Time)",30.21,30.42,29.85,30.09,2177101
"395","URBN.O",20120726,NA,"End Of Day (from Real-Time)",30.74,31.23,30.17,30.495,1682692
"396","URBN.O",20120727,NA,"End Of Day (from Real-Time)",30.67,31.39,30.6,30.97,2221459
"397","URBN.O",20120730,NA,"End Of Day (from Real-Time)",31.05,31.335,30.74,30.95,1257066
"398","URBN.O",20120731,NA,"End Of Day (from Real-Time)",30.82,31.14,30.51,30.55,2479910
"399","URBN.O",20120801,NA,"End Of Day (from Real-Time)",30.6,30.93,30.38,30.42,1755934
"400","URBN.O",20120802,NA,"End Of Day (from Real-Time)",30.08,30.3,29.36,29.69,3909753
"401","URBN.O",20120803,NA,"End Of Day (from Real-Time)",30.27,30.43,29.9,30.16,1910601
"402","URBN.O",20120806,NA,"End Of Day (from Real-Time)",30.43,30.79,30.18,30.4,1986548
"403","URBN.O",20120807,NA,"End Of Day (from Real-Time)",30.68,31.34,30.45,30.96,1732051
"404","URBN.O",20120808,NA,"End Of Day (from Real-Time)",30.71,31.09,30.65,30.91,943970
"405","URBN.O",20120809,NA,"End Of Day (from Real-Time)",30.9,31.2,30.84,30.87,1480325
"406","URBN.O",20120810,NA,"End Of Day (from Real-Time)",30.75,30.81,30.4,30.66,961249
"407","URBN.O",20120813,NA,"End Of Day (from Real-Time)",30.47,30.62,30,30.49,1461276
"408","URBN.O",20120814,NA,"End Of Day (from Real-Time)",30.62,30.79,30.16,30.32,1561539
"409","URBN.O",20120815,NA,"End Of Day (from Real-Time)",30.41,31.3,30.37,31.24,2133213
"410","URBN.O",20120816,NA,"End Of Day (from Real-Time)",31.21,31.42,30.96,30.98,2053308
"411","URBN.O",20120817,NA,"End Of Day (from Real-Time)",31.04,31.6,30.78,31.4,3397349
"412","URBN.O",20120820,NA,"End Of Day (from Real-Time)",31.5,31.8,30.91,31.28,5347819
"413","URBN.O",20120821,NA,"End Of Day (from Real-Time)",36.91,37.65,35.91,36.98,21695701
"414","URBN.O",20120822,NA,"End Of Day (from Real-Time)",36.82,37.68,36.68,37.19,4378083
"415","URBN.O",20120823,NA,"End Of Day (from Real-Time)",37.17,37.47,36.68,36.834,2545223
"416","URBN.O",20120824,NA,"End Of Day (from Real-Time)",36.83,37,36.62,36.94,1961523
"417","URBN.O",20120827,NA,"End Of Day (from Real-Time)",36.99,37.19,36.7835,36.92,2214928
"418","URBN.O",20120828,NA,"End Of Day (from Real-Time)",36.88,37.25,36.755,37.02,2233123
"419","URBN.O",20120829,NA,"End Of Day (from Real-Time)",37.08,37.83,36.82,37.77,3084367
"420","URBN.O",20120830,NA,"End Of Day (from Real-Time)",37.37,38.3,37.32,37.85,2854842
"421","URBN.O",20120831,NA,"End Of Day (from Real-Time)",37.91,38.13,37.41,37.54,2033489
"422","URBN.O",20120904,NA,"End Of Day (from Real-Time)",37.57,38.16,37.29,38.1,2540695
"423","URBN.O",20120905,NA,"End Of Day (from Real-Time)",37.95,38.43,37.74,38.25,2082018
"424","URBN.O",20120906,NA,"End Of Day (from Real-Time)",38.56,39.07,38.38,39.03,2594153
"425","URBN.O",20120907,NA,"End Of Day (from Real-Time)",39,39.08,38.64,38.73,1674354
"426","URBN.O",20120910,NA,"End Of Day (from Real-Time)",38.98,40.19,38.77,39.48,4589508
"427","URBN.O",20120911,NA,"End Of Day (from Real-Time)",40.25,40.65,38.59,38.9,5473691
"428","URBN.O",20120912,NA,"End Of Day (from Real-Time)",39,39.58,38.92,39.24,2198640
"429","URBN.O",20120913,NA,"End Of Day (from Real-Time)",39.12,39.85,38.97,39.5,2708186
"430","URBN.O",20120914,NA,"End Of Day (from Real-Time)",39.25,40.02,39.25,39.71,2754845
"431","URBN.O",20120917,NA,"End Of Day (from Real-Time)",39.56,39.95,39.2,39.82,1909262
"432","URBN.O",20120918,NA,"End Of Day (from Real-Time)",39.72,39.755,39.03,39.35,2241713
"433","URBN.O",20120919,NA,"End Of Day (from Real-Time)",39.49,39.615,39.05,39.09,3950502
"434","URBN.O",20120920,NA,"End Of Day (from Real-Time)",39.2,39.45,38.54,38.87,3065153
"435","URBN.O",20120921,NA,"End Of Day (from Real-Time)",39.14,39.3,38.71,38.75,2423928
"436","URBN.O",20120924,NA,"End Of Day (from Real-Time)",38.79,39,37.99,38.43,3919413
"437","URBN.O",20120925,NA,"End Of Day (from Real-Time)",38.77,38.82,37.89,37.94,2101480
"438","URBN.O",20120926,NA,"End Of Day (from Real-Time)",38.02,38.42,37.33,37.51,2845713
"439","URBN.O",20120927,NA,"End Of Day (from Real-Time)",37.71,37.89,37.05,37.455,2900389
"440","URBN.O",20120928,NA,"End Of Day (from Real-Time)",37.91,37.91,36.87,37.56,2684032
"441","URBN.O",20121001,NA,"End Of Day (from Real-Time)",37.64,38.25,37.32,37.33,1422532
"442","URBN.O",20121002,NA,"End Of Day (from Real-Time)",37.59,37.59,36.65,36.86,2813140
"443","URBN.O",20121003,NA,"End Of Day (from Real-Time)",36.86,37.25,36.805,37,2573820
"444","URBN.O",20121004,NA,"End Of Day (from Real-Time)",37.15,37.73,37,37.57,1542226
"445","URBN.O",20121005,NA,"End Of Day (from Real-Time)",37.57,38.205,37.55,37.73,1463643
"446","URBN.O",20121008,NA,"End Of Day (from Real-Time)",37.56,37.94,37.29,37.3,1443211
"447","URBN.O",20121009,NA,"End Of Day (from Real-Time)",37.2,37.44,36.64,36.7,1376072
"448","URBN.O",20121010,NA,"End Of Day (from Real-Time)",36.76,36.95,36.53,36.85,1468272
"449","URBN.O",20121011,NA,"End Of Day (from Real-Time)",37.1,37.57,36.9,36.97,1909414
"450","URBN.O",20121012,NA,"End Of Day (from Real-Time)",36.98,37.19,36.5,36.61,987490
"451","URBN.O",20121015,NA,"End Of Day (from Real-Time)",36.73,37.81,36.7,37.48,1871003
"452","URBN.O",20121016,NA,"End Of Day (from Real-Time)",37.74,38.31,37.6301,38.24,1698012
"453","URBN.O",20121017,NA,"End Of Day (from Real-Time)",38.17,38.37,37.68,37.99,1582714
"454","URBN.O",20121018,NA,"End Of Day (from Real-Time)",37.94,38.13,37.521,37.9085,1086283
"455","URBN.O",20121019,NA,"End Of Day (from Real-Time)",37.72,37.81,36.8,37.09,1199769
"456","URBN.O",20121022,NA,"End Of Day (from Real-Time)",36.85,37.26,36.1,36.39,1937851
"457","URBN.O",20121023,NA,"End Of Day (from Real-Time)",36.33,36.37,35.42,35.94,2055811
"458","URBN.O",20121024,NA,"End Of Day (from Real-Time)",35.87,36.16,35.73,36.06,2006833
"459","URBN.O",20121025,NA,"End Of Day (from Real-Time)",36.42,36.458,35.45,35.8,1751982
"460","URBN.O",20121026,NA,"End Of Day (from Real-Time)",35.86,36.38,35.62,35.74,1651150
"461","URBN.O",20121031,NA,"End Of Day (from Real-Time)",35.78,35.99,35.28,35.75,2003964
"462","URBN.O",20121101,NA,"End Of Day (from Real-Time)",35.8,36.86,35.47,36.69,2420715
"463","URBN.O",20121102,NA,"End Of Day (from Real-Time)",36.77,37.06,36.35,36.56,1513007
"464","URBN.O",20121105,NA,"End Of Day (from Real-Time)",36.61,37.12,36.33,37.08,1090387
"465","URBN.O",20121106,NA,"End Of Day (from Real-Time)",37.09,37.26,36.71,36.95,1375487
"466","URBN.O",20121107,NA,"End Of Day (from Real-Time)",36.74,37.03,36.09,36.21,1193863
"467","URBN.O",20121108,NA,"End Of Day (from Real-Time)",36.28,36.36,34.97,35.25,1513297
"468","URBN.O",20121109,NA,"End Of Day (from Real-Time)",35.26,35.63,34.48,35.31,1889591
"469","URBN.O",20121112,NA,"End Of Day (from Real-Time)",35.31,35.48,34.98,35.38,871080
"470","URBN.O",20121113,NA,"End Of Day (from Real-Time)",35.33,36.69,35.2225,35.95,2072078
"471","URBN.O",20121114,NA,"End Of Day (from Real-Time)",36.39,36.91,36.06,36.21,3041000
"472","URBN.O",20121115,NA,"End Of Day (from Real-Time)",36.08,36.27,34.675,34.82,2978076
"473","URBN.O",20121116,NA,"End Of Day (from Real-Time)",34.86,35.14,34.385,35.05,2207048
"474","URBN.O",20121119,NA,"End Of Day (from Real-Time)",35.59,37.25,35.55,37.07,5386582
"475","URBN.O",20121120,NA,"End Of Day (from Real-Time)",37.09,37.9,35.8,36.81,7264784
"476","URBN.O",20121121,NA,"End Of Day (from Real-Time)",37,37.77,37,37.35,1891810
"477","URBN.O",20121123,NA,"End Of Day (from Real-Time)",37.52,37.95,37.38,37.86,737765
"478","URBN.O",20121126,NA,"End Of Day (from Real-Time)",37.87,38.44,37.75,38.34,2772573
"479","URBN.O",20121127,NA,"End Of Day (from Real-Time)",38.16,38.74,37.55,37.65,2222881
"480","URBN.O",20121128,NA,"End Of Day (from Real-Time)",37.57,38.33,37.18,38.16,2715049
"481","URBN.O",20121129,NA,"End Of Day (from Real-Time)",38.11,38.3,37.47,37.82,1338903
"482","URBN.O",20121130,NA,"End Of Day (from Real-Time)",37.63,38.11,37.35,37.7,1221358
"483","URBN.O",20121203,NA,"End Of Day (from Real-Time)",37.79,37.81,37.01,37.37,1492751
"484","URBN.O",20121204,NA,"End Of Day (from Real-Time)",37.32,37.37,36.145,36.54,3273207
"485","URBN.O",20121205,NA,"End Of Day (from Real-Time)",36.78,36.93,35.82,36.35,2562836
"486","URBN.O",20121206,NA,"End Of Day (from Real-Time)",36.39,37.34,36.36,36.97,1950528
"487","URBN.O",20121207,NA,"End Of Day (from Real-Time)",36.99,37.48,36.9,37.37,1589798
"488","URBN.O",20121210,NA,"End Of Day (from Real-Time)",37.35,37.575,36.94,37,2510200
"489","URBN.O",20121211,NA,"End Of Day (from Real-Time)",39.3,40,38.65,38.65,9442407
"490","URBN.O",20121212,NA,"End Of Day (from Real-Time)",38.94,38.98,38.04,38.18,3046621
"491","URBN.O",20121213,NA,"End Of Day (from Real-Time)",37.96,38.62,37.87,38.23,3876049
"492","URBN.O",20121214,NA,"End Of Day (from Real-Time)",38.33,39.01,38.12,38.6,2350129
"493","URBN.O",20121217,NA,"End Of Day (from Real-Time)",38.67,39.7,38.62,39.58,2270604
"494","URBN.O",20121218,NA,"End Of Day (from Real-Time)",39.73,40.13,39.56,39.69,2126703
"495","URBN.O",20121219,NA,"End Of Day (from Real-Time)",39.92,40.655,39.7525,40.18,2316938
"496","URBN.O",20121220,NA,"End Of Day (from Real-Time)",40.09,40.4487,39.66,40.42,2147355
"497","URBN.O",20121221,NA,"End Of Day (from Real-Time)",40.04,40.18,39.35,39.425,2517521
"498","URBN.O",20121224,NA,"End Of Day (from Real-Time)",39.49,39.51,39.1901,39.3,555419
"499","URBN.O",20121226,NA,"End Of Day (from Real-Time)",39.3,39.36,37.84,38.24,1899520
"500","URBN.O",20121227,NA,"End Of Day (from Real-Time)",38.37,38.74,37.73,38.61,1537820
"501","URBN.O",20121228,NA,"End Of Day (from Real-Time)",38.23,39.09,38.01,38.22,1507099
"502","URBN.O",20121231,NA,"End Of Day (from Real-Time)",38.42,39.46,38.4,39.36,1380024
"503","URBN.O",20130102,NA,"End Of Day (from Real-Time)",40.24,41,39.902,40.98,4580035
"504","URBN.O",20130103,NA,"End Of Day (from Real-Time)",41.215,41.56,40.59,40.74,2076207
"505","URBN.O",20130104,NA,"End Of Day (from Real-Time)",41.49,41.72,40.89,41.39,2216229
"506","URBN.O",20130107,NA,"End Of Day (from Real-Time)",41.13,41.4,40.27,40.84,1602089
"507","URBN.O",20130108,NA,"End Of Day (from Real-Time)",40.81,41.26,40.23,41.1768,2245531
"508","URBN.O",20130109,NA,"End Of Day (from Real-Time)",41.48,41.69,40.62,40.75,2977974
"509","URBN.O",20130110,NA,"End Of Day (from Real-Time)",41.39,43.27,41.35,42.64,6044695
"510","URBN.O",20130111,NA,"End Of Day (from Real-Time)",42.85,42.98,42.27,42.75,4404222
"511","URBN.O",20130114,NA,"End Of Day (from Real-Time)",42.53,42.92,42,42.25,3623685
"512","URBN.O",20130115,NA,"End Of Day (from Real-Time)",41.92,42.72,41.52,42.1,4074030
"513","URBN.O",20130116,NA,"End Of Day (from Real-Time)",41.99,42.1,41.72,41.9,3655241
"514","URBN.O",20130117,NA,"End Of Day (from Real-Time)",42.12,43.18,41.83,43.18,3530973
"515","URBN.O",20130118,NA,"End Of Day (from Real-Time)",43.02,43.46,42.49,43.39,2069610
"516","URBN.O",20130122,NA,"End Of Day (from Real-Time)",42.62,43.22,42.17,42.82,2327468
"517","URBN.O",20130123,NA,"End Of Day (from Real-Time)",42.8,42.85,42.25,42.5,1409241
"518","URBN.O",20130124,NA,"End Of Day (from Real-Time)",42.62,43.11,42.43,42.72,1565426
"519","URBN.O",20130125,NA,"End Of Day (from Real-Time)",42.81,43.81,42.64,43.62,2131840
"520","URBN.O",20130128,NA,"End Of Day (from Real-Time)",43.25,43.4905,42.87,43.13,1660629
"521","URBN.O",20130129,NA,"End Of Day (from Real-Time)",43.07,43.12,42.69,42.93,1462944
"522","URBN.O",20130130,NA,"End Of Day (from Real-Time)",43.13,43.34,42.66,42.8,1498073
"523","URBN.O",20130131,NA,"End Of Day (from Real-Time)",42.75,43.06,42.49,42.8,2734452
"524","URBN.O",20130201,NA,"End Of Day (from Real-Time)",43.24,43.5,42.58,43.35,2235691
"525","URBN.O",20130204,NA,"End Of Day (from Real-Time)",43.23,43.41,42.52,42.57,1979135
"526","URBN.O",20130205,NA,"End Of Day (from Real-Time)",42.65,43.23,42.65,42.72,2451775
"527","URBN.O",20130206,NA,"End Of Day (from Real-Time)",42.75,43.47,42.6,43.15,1768880
"528","URBN.O",20130207,NA,"End Of Day (from Real-Time)",43.74,44.15,42.93,43.17,4255959
"529","URBN.O",20130208,NA,"End Of Day (from Real-Time)",43.16,43.28,42.46,42.58,1967244
"530","URBN.O",20130211,NA,"End Of Day (from Real-Time)",42.5,43.03,42.25,42.37,1488430
"531","URBN.O",20130212,NA,"End Of Day (from Real-Time)",42.68,42.97,42.13,42.25,1702329
"532","URBN.O",20130213,NA,"End Of Day (from Real-Time)",42.34,42.53,41.26,41.53,2242375
"533","URBN.O",20130214,NA,"End Of Day (from Real-Time)",41.49,41.93,41.26,41.43,1811238
"534","URBN.O",20130215,NA,"End Of Day (from Real-Time)",40.88,41.99,40.65,41.29,2802418
"535","URBN.O",20130219,NA,"End Of Day (from Real-Time)",41.5,41.98,41.06,41.69,3449169
"536","URBN.O",20130220,NA,"End Of Day (from Real-Time)",41.69,41.9399,41.115,41.26,2741347
"537","URBN.O",20130221,NA,"End Of Day (from Real-Time)",41.06,41.12,39.61,40.26,3768974
"538","URBN.O",20130222,NA,"End Of Day (from Real-Time)",40.35,40.5,39.52,39.54,3159211
"539","URBN.O",20130225,NA,"End Of Day (from Real-Time)",39.82,40.16,39,39.06,2061638
"540","URBN.O",20130226,NA,"End Of Day (from Real-Time)",39.27,39.75,38.91,39.56,2518679
"541","URBN.O",20130227,NA,"End Of Day (from Real-Time)",39.5,40.38,39.22,40.18,1434540
"542","URBN.O",20130228,NA,"End Of Day (from Real-Time)",39.99,40.75,39.84,40.52,1860525
"543","URBN.O",20130301,NA,"End Of Day (from Real-Time)",40.34,40.87,40.14,40.81,1389571
"544","URBN.O",20130304,NA,"End Of Day (from Real-Time)",40.48,41.65,40.45,41.01,1518998
"545","URBN.O",20130305,NA,"End Of Day (from Real-Time)",41.34,41.78,41.34,41.71,1312804
"546","URBN.O",20130306,NA,"End Of Day (from Real-Time)",41.5,41.6682,40.66,40.74,1403773
"547","URBN.O",20130307,NA,"End Of Day (from Real-Time)",40.93,41.2499,40.32,40.49,2351934
