"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"566","HON.N",20130404,NA,"End Of Day (from Real-Time)",73.51,73.78,73.35,73.75,768541
"567","HON.N",20130405,NA,"End Of Day (from Real-Time)",72.65,73.16,72.45,72.98,1014821
"568","HON.N",20130408,NA,"End Of Day (from Real-Time)",72.86,73.61,72.78,73.55,794854
"569","HON.N",20130409,NA,"End Of Day (from Real-Time)",73.64,73.72,73.19,73.54,582636
"570","HON.N",20130410,NA,"End Of Day (from Real-Time)",73.58,74.43,73.31,74.41,797986
"571","HON.N",20130411,NA,"End Of Day (from Real-Time)",74.44,74.85,74.2,74.7,541452
"572","HON.N",20130412,NA,"End Of Day (from Real-Time)",74.38,74.52,73.82,74.25,582933
"573","HON.N",20130415,NA,"End Of Day (from Real-Time)",73.82,73.91,72.18,72.2,870878
"574","HON.N",20130416,NA,"End Of Day (from Real-Time)",72.7,73.23,72.48,73.18,551087
"575","HON.N",20130417,NA,"End Of Day (from Real-Time)",72.74,72.74,71.43,71.89,773813
"576","HON.N",20130418,NA,"End Of Day (from Real-Time)",71.78,71.87,70.92,71.47,795112
"577","HON.N",20130419,NA,"End Of Day (from Real-Time)",74,74.43,72.68,74.18,1487196
"578","HON.N",20130422,NA,"End Of Day (from Real-Time)",74.29,74.89,74.05,74.59,863052
"579","HON.N",20130423,NA,"End Of Day (from Real-Time)",75,75,73.81,74.76,758285
"580","HON.N",20130424,NA,"End Of Day (from Real-Time)",75,75.15,74.63,74.83,1115472
"581","HON.N",20130425,NA,"End Of Day (from Real-Time)",74.93,75.04,74.43,74.53,1778779
"582","HON.N",20130426,NA,"End Of Day (from Real-Time)",74.54,74.68,73.69,73.9,1009090
"583","HON.N",20130429,NA,"End Of Day (from Real-Time)",74.02,74.09,73.45,73.8,854384
"584","HON.N",20130430,NA,"End Of Day (from Real-Time)",73.9,73.9,73.06,73.54,1116732
"585","HON.N",20130501,NA,"End Of Day (from Real-Time)",73.2,73.39,72.47,72.53,853022
"586","HON.N",20130502,NA,"End Of Day (from Real-Time)",72.94,74.13,72.89,73.97,843650
"587","HON.N",20130503,NA,"End Of Day (from Real-Time)",74.95,75.7,74.81,75.24,929646
"588","HON.N",20130506,NA,"End Of Day (from Real-Time)",75.28,76.17,75.26,76.08,790952
"589","HON.N",20130507,NA,"End Of Day (from Real-Time)",76.28,77.05,76.14,76.9,669547
"590","HON.N",20130508,NA,"End Of Day (from Real-Time)",76.66,77.54,76.59,77.48,751045
"591","HON.N",20130509,NA,"End Of Day (from Real-Time)",77.44,78.01,77.38,77.78,611557
"592","HON.N",20130510,NA,"End Of Day (from Real-Time)",77.75,78.06,77.23,77.74,575680
"593","HON.N",20130513,NA,"End Of Day (from Real-Time)",77.69,78.01,77.49,77.86,515245
"594","HON.N",20130514,NA,"End Of Day (from Real-Time)",77.84,79.16,77.84,79.16,627324
"595","HON.N",20130515,NA,"End Of Day (from Real-Time)",78.88,79.89,78.53,79.89,699487
"596","HON.N",20130516,NA,"End Of Day (from Real-Time)",79.25,79.26,78.55,78.73,815604
"597","HON.N",20130517,NA,"End Of Day (from Real-Time)",79.17,80.83,79.05,80.75,1241258
"598","HON.N",20130520,NA,"End Of Day (from Real-Time)",80.24,81.24,80.24,80.53,622656
"599","HON.N",20130521,NA,"End Of Day (from Real-Time)",80.53,80.83,79.92,80.15,554408
"600","HON.N",20130522,NA,"End Of Day (from Real-Time)",80.16,80.84,79.32,79.59,822371
"601","HON.N",20130523,NA,"End Of Day (from Real-Time)",78.75,79.61,78.56,79.24,908677
"602","HON.N",20130524,NA,"End Of Day (from Real-Time)",79.01,79.41,78.501,79.29,476061
"603","HON.N",20130528,NA,"End Of Day (from Real-Time)",80.39,80.87,79.75,79.77,902609
"604","HON.N",20130529,NA,"End Of Day (from Real-Time)",79.12,79.68,78.55,78.8,981197
"605","HON.N",20130530,NA,"End Of Day (from Real-Time)",79.11,79.85,78.71,79.44,715336
"606","HON.N",20130531,NA,"End Of Day (from Real-Time)",79.21,80.14,78.46,78.46,1272269
"607","HON.N",20130603,NA,"End Of Day (from Real-Time)",78.65,79.17,78.03,78.85,601001
"608","HON.N",20130604,NA,"End Of Day (from Real-Time)",78.7,79.23,77.38,77.74,748257
"609","HON.N",20130605,NA,"End Of Day (from Real-Time)",77.49,77.58,76.52,76.7,526117
"610","HON.N",20130606,NA,"End Of Day (from Real-Time)",76.72,77.66,76.3,77.66,536797
"611","HON.N",20130607,NA,"End Of Day (from Real-Time)",78.37,79.22,77.89,79.08,887479
"612","HON.N",20130610,NA,"End Of Day (from Real-Time)",79.2,79.25,78.3,78.68,483537
"613","HON.N",20130611,NA,"End Of Day (from Real-Time)",77.93,78.9,77.68,78.16,379241
"614","HON.N",20130612,NA,"End Of Day (from Real-Time)",78.79,78.92,77.27,77.32,376547
"615","HON.N",20130613,NA,"End Of Day (from Real-Time)",77.34,78.51,77.19,78.31,485259
"616","HON.N",20130614,NA,"End Of Day (from Real-Time)",78.16,78.64,77.86,78.18,513523
"617","HON.N",20130617,NA,"End Of Day (from Real-Time)",78.82,79.96,78.82,79.71,772765
"618","HON.N",20130618,NA,"End Of Day (from Real-Time)",79.87,81.09,79.71,80.85,800302
"619","HON.N",20130619,NA,"End Of Day (from Real-Time)",80.85,80.9,79.68,79.68,943824
"620","HON.N",20130620,NA,"End Of Day (from Real-Time)",78.69,79.28,77.49,77.67,873439
"621","HON.N",20130621,NA,"End Of Day (from Real-Time)",78.29,78.49,77.29,78.25,2226679
"622","HON.N",20130624,NA,"End Of Day (from Real-Time)",77.36,77.53,76.16,76.65,828469
"623","HON.N",20130625,NA,"End Of Day (from Real-Time)",77.63,77.99,77.18,77.65,611443
"624","HON.N",20130626,NA,"End Of Day (from Real-Time)",78.51,79.86,78.49,79.75,949463
"625","HON.N",20130627,NA,"End Of Day (from Real-Time)",80.15,81,80.15,80.2,939736
"626","HON.N",20130628,NA,"End Of Day (from Real-Time)",80,80.2,79.3,79.34,1408159
"627","HON.N",20130701,NA,"End Of Day (from Real-Time)",79.92,81.09,79.92,80.32,762297
"628","HON.N",20130702,NA,"End Of Day (from Real-Time)",79.39,79.839,77.63,77.88,2585828
"629","HON.N",20130703,NA,"End Of Day (from Real-Time)",77.38,78.97,77.33,78.51,653976
"630","HON.N",20130705,NA,"End Of Day (from Real-Time)",79.19,80.07,79.09,80.06,577413
"631","HON.N",20130708,NA,"End Of Day (from Real-Time)",80.48,81.03,80.06,80.67,875088
"632","HON.N",20130709,NA,"End Of Day (from Real-Time)",81.41,81.64,81.15,81.39,715506
"633","HON.N",20130710,NA,"End Of Day (from Real-Time)",81.27,81.74,80.94,81.21,715568
"634","HON.N",20130711,NA,"End Of Day (from Real-Time)",82,82.66,82,82.57,717598
"635","HON.N",20130712,NA,"End Of Day (from Real-Time)",82.62,82.75,81.87,82.37,834981
"636","HON.N",20130715,NA,"End Of Day (from Real-Time)",82.5,82.68,81.71,82.3,587629
"637","HON.N",20130716,NA,"End Of Day (from Real-Time)",82.35,82.64,81.86,82.03,460399
"638","HON.N",20130717,NA,"End Of Day (from Real-Time)",82.37,82.94,82.23,82.44,566195
"639","HON.N",20130718,NA,"End Of Day (from Real-Time)",82.44,83.29,82.01,82.97,757283
"640","HON.N",20130719,NA,"End Of Day (from Real-Time)",84.5,84.8,82.91,83.57,1077318
"641","HON.N",20130722,NA,"End Of Day (from Real-Time)",83.12,83.29,82.75,83.04,624855
"642","HON.N",20130723,NA,"End Of Day (from Real-Time)",83.44,83.59,82.93,83.27,520825
"643","HON.N",20130724,NA,"End Of Day (from Real-Time)",83.41,83.56,82.84,83.01,484480
"644","HON.N",20130725,NA,"End Of Day (from Real-Time)",82.79,83,82.59,82.85,603111
"645","HON.N",20130726,NA,"End Of Day (from Real-Time)",82.55,82.94,82.3,82.88,799841
"646","HON.N",20130729,NA,"End Of Day (from Real-Time)",82.63,83.11,82.48,82.76,552272
"647","HON.N",20130730,NA,"End Of Day (from Real-Time)",83.24,83.74,82.74,83,687564
"648","HON.N",20130731,NA,"End Of Day (from Real-Time)",83.3,83.78,82.94,82.98,871122
"649","HON.N",20130801,NA,"End Of Day (from Real-Time)",83.75,84.71,83.72,84.56,622638
"650","HON.N",20130802,NA,"End Of Day (from Real-Time)",84.4,84.78,84.05,84.68,622251
"651","HON.N",20130805,NA,"End Of Day (from Real-Time)",84.28,84.71,84.01,84.53,348932
"652","HON.N",20130806,NA,"End Of Day (from Real-Time)",84.46,84.69,83.92,84.16,521905
"653","HON.N",20130807,NA,"End Of Day (from Real-Time)",83.99,84,83.35,83.65,589561
"654","HON.N",20130808,NA,"End Of Day (from Real-Time)",84.1,84.37,83.5,83.51,575286
"655","HON.N",20130809,NA,"End Of Day (from Real-Time)",83.53,83.69,83.11,83.32,546014
"656","HON.N",20130812,NA,"End Of Day (from Real-Time)",82.96,83.55,82.62,83.43,483922
"657","HON.N",20130813,NA,"End Of Day (from Real-Time)",83.53,83.94,83.16,83.69,409574
"658","HON.N",20130814,NA,"End Of Day (from Real-Time)",83.79,83.92,83.24,83.35,432065
"659","HON.N",20130815,NA,"End Of Day (from Real-Time)",82.5,82.69,81.78,82.01,697726
"660","HON.N",20130816,NA,"End Of Day (from Real-Time)",81.56,82.14,81.52,81.96,1194642
"661","HON.N",20130819,NA,"End Of Day (from Real-Time)",81.7,82.01,81.41,81.46,438522
"662","HON.N",20130820,NA,"End Of Day (from Real-Time)",81.47,82.19,81.4,81.72,418363
"663","HON.N",20130821,NA,"End Of Day (from Real-Time)",81.54,81.66,80.52,80.58,898708
"664","HON.N",20130822,NA,"End Of Day (from Real-Time)",80.63,81.07,80.4,80.77,911465
"665","HON.N",20130823,NA,"End Of Day (from Real-Time)",80.83,81.57,80.41,81.4,564714
"666","HON.N",20130826,NA,"End Of Day (from Real-Time)",81.52,81.66,80.97,81.05,414138
"667","HON.N",20130827,NA,"End Of Day (from Real-Time)",80,80.49,79.1,79.25,631429
"668","HON.N",20130828,NA,"End Of Day (from Real-Time)",79.24,79.74,78.88,79.45,598904
"669","HON.N",20130829,NA,"End Of Day (from Real-Time)",79.19,80.49,79.09,80.06,433228
"670","HON.N",20130830,NA,"End Of Day (from Real-Time)",80.27,80.27,79.27,79.57,699685
"671","HON.N",20130903,NA,"End Of Day (from Real-Time)",80.4,81.03,80.31,80.98,1182909
"672","HON.N",20130904,NA,"End Of Day (from Real-Time)",80.47,81.08,80.24,80.96,770686
"673","HON.N",20130905,NA,"End Of Day (from Real-Time)",80.94,81.9,80.71,81.39,567789
"674","HON.N",20130906,NA,"End Of Day (from Real-Time)",81.56,82.23,80.26,81.66,448703
"675","HON.N",20130909,NA,"End Of Day (from Real-Time)",82.09,82.72,81.86,82.43,416331
"676","HON.N",20130910,NA,"End Of Day (from Real-Time)",83.03,84.27,82.8,84.13,567531
"677","HON.N",20130911,NA,"End Of Day (from Real-Time)",84.4,84.4,83.66,84.03,796853
"678","HON.N",20130912,NA,"End Of Day (from Real-Time)",84.01,84.42,83.78,83.78,445158
"679","HON.N",20130913,NA,"End Of Day (from Real-Time)",83.99,84.08,83.32,84.05,457033
"680","HON.N",20130916,NA,"End Of Day (from Real-Time)",85,85.32,84.48,85.1,648587
"681","HON.N",20130917,NA,"End Of Day (from Real-Time)",85.03,85.67,85.02,85.45,685345
"682","HON.N",20130918,NA,"End Of Day (from Real-Time)",85.39,86.88,84.9,86.65,590466
"683","HON.N",20130919,NA,"End Of Day (from Real-Time)",86.96,87.54,86.68,86.79,587048
"684","HON.N",20130920,NA,"End Of Day (from Real-Time)",86.59,86.65,85.48,85.48,1532962
"685","HON.N",20130923,NA,"End Of Day (from Real-Time)",85.38,85.48,83.99,84.13,965625
"686","HON.N",20130924,NA,"End Of Day (from Real-Time)",84.1,84.96,83.75,84.25,492098
"687","HON.N",20130925,NA,"End Of Day (from Real-Time)",84.48,84.67,83.84,83.84,686961
"688","HON.N",20130926,NA,"End Of Day (from Real-Time)",84.11,84.42,83.72,84.05,316751
"689","HON.N",20130927,NA,"End Of Day (from Real-Time)",83.47,83.79,83.16,83.58,397037
"690","HON.N",20130930,NA,"End Of Day (from Real-Time)",82.69,83.42,82.37,83.04,716881
"691","HON.N",20131001,NA,"End Of Day (from Real-Time)",83.01,83.52,82.87,83.22,581250
"692","HON.N",20131002,NA,"End Of Day (from Real-Time)",82.47,82.88,82.08,82.84,676060
"693","HON.N",20131003,NA,"End Of Day (from Real-Time)",82.63,82.79,81.06,81.45,481405
"694","HON.N",20131004,NA,"End Of Day (from Real-Time)",81.6,82.48,81.35,82.24,576670
"695","HON.N",20131007,NA,"End Of Day (from Real-Time)",81.35,83.4,81.1,82.91,903254
"696","HON.N",20131008,NA,"End Of Day (from Real-Time)",82.8,83.35,81.79,81.82,667183
"697","HON.N",20131009,NA,"End Of Day (from Real-Time)",82,82.5,81.45,81.9,564097
"698","HON.N",20131010,NA,"End Of Day (from Real-Time)",82.9,85.09,82.9,85.09,804293
"699","HON.N",20131011,NA,"End Of Day (from Real-Time)",85.01,86.51,84.9,86.46,1042626
"700","HON.N",20131014,NA,"End Of Day (from Real-Time)",85.62,86.13,85.34,85.98,583816
"701","HON.N",20131015,NA,"End Of Day (from Real-Time)",85.76,85.99,85,85.14,516332
"702","HON.N",20131016,NA,"End Of Day (from Real-Time)",85.74,86.17,85.03,85.75,583696
"703","HON.N",20131017,NA,"End Of Day (from Real-Time)",85.21,86.77,85.21,86.74,588081
"704","HON.N",20131018,NA,"End Of Day (from Real-Time)",85.63,85.87,83.72,84.58,1619454
"705","HON.N",20131021,NA,"End Of Day (from Real-Time)",84.58,84.84,84.09,84.65,818710
"706","HON.N",20131022,NA,"End Of Day (from Real-Time)",84.97,86.48,84.9,86.16,844977
"707","HON.N",20131023,NA,"End Of Day (from Real-Time)",86.1,86.69,85.55,86.69,548523
"708","HON.N",20131024,NA,"End Of Day (from Real-Time)",86.85,87.43,86.79,87.28,567222
"709","HON.N",20131025,NA,"End Of Day (from Real-Time)",87.2,87.54,86.65,87.5,576705
"710","HON.N",20131028,NA,"End Of Day (from Real-Time)",87.14,87.55,86.93,87.33,501185
"711","HON.N",20131029,NA,"End Of Day (from Real-Time)",87.11,87.5,86.94,87.46,434810
"712","HON.N",20131030,NA,"End Of Day (from Real-Time)",87.6,87.94,86.58,86.72,414678
"713","HON.N",20131031,NA,"End Of Day (from Real-Time)",86.85,87.64,86.51,86.73,896746
"714","HON.N",20131101,NA,"End Of Day (from Real-Time)",86.86,87.77,86.54,86.91,876540
"715","HON.N",20131104,NA,"End Of Day (from Real-Time)",87,87,85.9,86.31,862645
"716","HON.N",20131105,NA,"End Of Day (from Real-Time)",86,86.68,85.43,86.34,588778
"717","HON.N",20131106,NA,"End Of Day (from Real-Time)",86.97,87.17,86.39,86.72,564066
"718","HON.N",20131107,NA,"End Of Day (from Real-Time)",86.73,86.98,85.33,85.46,690060
"719","HON.N",20131108,NA,"End Of Day (from Real-Time)",85.52,87.46,85.37,87.44,814013
"720","HON.N",20131111,NA,"End Of Day (from Real-Time)",87.45,87.67,87.08,87.42,557048
"721","HON.N",20131112,NA,"End Of Day (from Real-Time)",87.23,87.4,86.46,86.59,637692
"722","HON.N",20131113,NA,"End Of Day (from Real-Time)",86.36,87.51,86.19,87.51,603094
"723","HON.N",20131114,NA,"End Of Day (from Real-Time)",87.75,88.81,87.43,88.67,816369
"724","HON.N",20131115,NA,"End Of Day (from Real-Time)",88.54,88.77,88.21,88.62,927418
"725","HON.N",20131118,NA,"End Of Day (from Real-Time)",88.88,89.52,88.54,88.68,575642
"726","HON.N",20131119,NA,"End Of Day (from Real-Time)",88.1,88.45,87.7,87.86,467283
"727","HON.N",20131120,NA,"End Of Day (from Real-Time)",88.15,88.15,87.1,87.22,582674
"728","HON.N",20131121,NA,"End Of Day (from Real-Time)",87.41,88.05,87.36,87.94,418876
"729","HON.N",20131122,NA,"End Of Day (from Real-Time)",87.87,88.86,87.72,88.8,676467
"730","HON.N",20131125,NA,"End Of Day (from Real-Time)",89,89.25,88.48,88.59,513003
"731","HON.N",20131126,NA,"End Of Day (from Real-Time)",88.65,89.09,88.48,88.53,584574
"732","HON.N",20131127,NA,"End Of Day (from Real-Time)",88.93,89.4,88.69,88.87,410045
"733","HON.N",20131129,NA,"End Of Day (from Real-Time)",88.83,89.12,88.4,88.51,533900
"734","HON.N",20131202,NA,"End Of Day (from Real-Time)",88.48,88.99,88,88.14,656674
"735","HON.N",20131203,NA,"End Of Day (from Real-Time)",87.95,87.95,86.68,87.07,683823
"736","HON.N",20131204,NA,"End Of Day (from Real-Time)",86.84,87.28,86.19,86.83,538652
"737","HON.N",20131205,NA,"End Of Day (from Real-Time)",86.7,87.29,86.5,86.86,583746
"738","HON.N",20131206,NA,"End Of Day (from Real-Time)",88.06,88.47,87.72,88.32,514140
"739","HON.N",20131209,NA,"End Of Day (from Real-Time)",88.38,88.52,87.73,87.87,494186
"740","HON.N",20131210,NA,"End Of Day (from Real-Time)",87.66,88.26,87.47,87.84,459890
"741","HON.N",20131211,NA,"End Of Day (from Real-Time)",87.75,87.75,86.27,86.45,719864
"742","HON.N",20131212,NA,"End Of Day (from Real-Time)",86.22,86.7,85.92,86.29,995199
"743","HON.N",20131213,NA,"End Of Day (from Real-Time)",86.56,87.36,85.77,86.61,766052
"744","HON.N",20131216,NA,"End Of Day (from Real-Time)",86.46,87.72,86.46,87.37,720376
"745","HON.N",20131217,NA,"End Of Day (from Real-Time)",87.81,87.98,86.44,86.48,788988
"746","HON.N",20131218,NA,"End Of Day (from Real-Time)",86.78,88.48,85.99,88.45,861346
"747","HON.N",20131219,NA,"End Of Day (from Real-Time)",88.17,88.72,87.98,88.64,690721
"748","HON.N",20131220,NA,"End Of Day (from Real-Time)",88.87,90,88.62,89.55,1696656
"749","HON.N",20131223,NA,"End Of Day (from Real-Time)",90,90.21,89.39,89.72,943377
"750","HON.N",20131224,NA,"End Of Day (from Real-Time)",89.86,90.59,89.71,90.45,197405
"751","HON.N",20131226,NA,"End Of Day (from Real-Time)",90.57,91.21,90.57,91.1,948649
"752","HON.N",20131227,NA,"End Of Day (from Real-Time)",91.33,91.42,91.08,91.14,286997
"753","HON.N",20131230,NA,"End Of Day (from Real-Time)",91.32,91.44,90.79,91,286033
"754","HON.N",20131231,NA,"End Of Day (from Real-Time)",90.87,91.55,90.86,91.37,526262
"755","HON.N",20140102,NA,"End Of Day (from Real-Time)",90.93,91.14,90.07,90.32,359781
"756","HON.N",20140103,NA,"End Of Day (from Real-Time)",90.49,90.96,90.35,90.52,360510
"757","HON.N",20140106,NA,"End Of Day (from Real-Time)",90.95,91.23,90.41,90.43,339738
"758","HON.N",20140107,NA,"End Of Day (from Real-Time)",90.57,91.13,90.48,90.8,372537
"759","HON.N",20140108,NA,"End Of Day (from Real-Time)",89.97,90.8,89.97,90.44,780874
"760","HON.N",20140109,NA,"End Of Day (from Real-Time)",91.1,91.44,90.25,90.47,426313
"761","HON.N",20140110,NA,"End Of Day (from Real-Time)",90.81,90.81,89.76,90.16,690474
"762","HON.N",20140113,NA,"End Of Day (from Real-Time)",89.87,90.44,88.74,88.87,743109
"763","HON.N",20140114,NA,"End Of Day (from Real-Time)",89.15,89.49,88.12,89.39,773582
"764","HON.N",20140115,NA,"End Of Day (from Real-Time)",89.86,90.16,89.6,89.91,884930
"765","HON.N",20140116,NA,"End Of Day (from Real-Time)",89.86,90.26,89.74,90.05,329158
"766","HON.N",20140117,NA,"End Of Day (from Real-Time)",90.15,90.45,89.66,89.95,838925
"767","HON.N",20140121,NA,"End Of Day (from Real-Time)",90.61,91,89.86,90.59,553587
"768","HON.N",20140122,NA,"End Of Day (from Real-Time)",90.91,91.25,90.22,91.09,722454
"769","HON.N",20140123,NA,"End Of Day (from Real-Time)",90.04,90.69,89.24,89.8,914782
"770","HON.N",20140124,NA,"End Of Day (from Real-Time)",89.18,90.91,88.43,88.47,1214613
"771","HON.N",20140127,NA,"End Of Day (from Real-Time)",89.48,90.97,89.41,90.29,1345233
"772","HON.N",20140128,NA,"End Of Day (from Real-Time)",90.26,91.18,90.15,90.45,792707
"773","HON.N",20140129,NA,"End Of Day (from Real-Time)",89.4,90.53,89.32,89.74,1137327
"774","HON.N",20140130,NA,"End Of Day (from Real-Time)",90.61,91.87,90.45,91.7,800923
"775","HON.N",20140131,NA,"End Of Day (from Real-Time)",90.52,92.15,90.26,91.23,1092815
"776","HON.N",20140203,NA,"End Of Day (from Real-Time)",91.23,91.96,88.67,88.75,1125642
"777","HON.N",20140204,NA,"End Of Day (from Real-Time)",88.69,89.99,88.27,89.76,1401401
"778","HON.N",20140205,NA,"End Of Day (from Real-Time)",89.25,89.93,88.51,89.59,1120286
"779","HON.N",20140206,NA,"End Of Day (from Real-Time)",89.91,91.18,89.77,91.14,750359
"780","HON.N",20140207,NA,"End Of Day (from Real-Time)",91.77,93.29,91.47,93.16,1192363
"781","HON.N",20140210,NA,"End Of Day (from Real-Time)",93.1,93.79,92.51,92.85,664185
"782","HON.N",20140211,NA,"End Of Day (from Real-Time)",93.1,94.55,92.94,94.16,800674
"783","HON.N",20140212,NA,"End Of Day (from Real-Time)",94.56,94.86,93.94,94.29,790118
"784","HON.N",20140213,NA,"End Of Day (from Real-Time)",93.46,94.59,93.27,94.53,637043
"785","HON.N",20140214,NA,"End Of Day (from Real-Time)",94.49,94.8,93.9,94.61,653301
"786","HON.N",20140218,NA,"End Of Day (from Real-Time)",94.41,94.7,93.9,94.35,714668
"787","HON.N",20140219,NA,"End Of Day (from Real-Time)",93.98,95.07,92.83,92.95,927465
"788","HON.N",20140220,NA,"End Of Day (from Real-Time)",93.23,94.03,92.77,93.56,686131
"789","HON.N",20140221,NA,"End Of Day (from Real-Time)",93.96,94.44,93.81,93.93,936621
"790","HON.N",20140224,NA,"End Of Day (from Real-Time)",94.39,95.2,93.75,93.76,826514
"791","HON.N",20140225,NA,"End Of Day (from Real-Time)",93.75,94.28,93.23,93.87,827714
"792","HON.N",20140226,NA,"End Of Day (from Real-Time)",93.81,94.538,93.53,93.86,594389
"793","HON.N",20140227,NA,"End Of Day (from Real-Time)",93.5,94.49,93.5,94.37,512648
"794","HON.N",20140228,NA,"End Of Day (from Real-Time)",94.26,95.2,93.85,94.44,1417380
"795","HON.N",20140303,NA,"End Of Day (from Real-Time)",93.3,94.06,93,93.59,857366
"796","HON.N",20140304,NA,"End Of Day (from Real-Time)",94.6,95.58,94.52,94.6,934774
"797","HON.N",20140305,NA,"End Of Day (from Real-Time)",95.39,95.85,94.57,94.66,871992
"798","HON.N",20140306,NA,"End Of Day (from Real-Time)",94.94,95.5,94.7,94.75,886049
"799","HON.N",20140307,NA,"End Of Day (from Real-Time)",95.45,95.9,95.23,95.44,916283
"800","HON.N",20140310,NA,"End Of Day (from Real-Time)",95.04,95.41,94.7,95.25,641878
"801","HON.N",20140311,NA,"End Of Day (from Real-Time)",95.03,95.26,93.93,94.11,523556
"802","HON.N",20140312,NA,"End Of Day (from Real-Time)",93.5,93.86,92.611,93.85,584850
"803","HON.N",20140313,NA,"End Of Day (from Real-Time)",94.28,94.49,92.64,92.85,749404
"804","HON.N",20140314,NA,"End Of Day (from Real-Time)",92.61,93.07,91.88,92.01,890437
"805","HON.N",20140317,NA,"End Of Day (from Real-Time)",92.51,93.81,92.51,93.4,516410
"806","HON.N",20140318,NA,"End Of Day (from Real-Time)",93.48,93.86,93.37,93.75,461958
"807","HON.N",20140319,NA,"End Of Day (from Real-Time)",93.79,94,92.21,92.89,834932
"808","HON.N",20140320,NA,"End Of Day (from Real-Time)",92.89,93.37,92.49,92.95,498555
"809","HON.N",20140321,NA,"End Of Day (from Real-Time)",93.96,94,92.96,92.99,2819479
"810","HON.N",20140324,NA,"End Of Day (from Real-Time)",93.43,93.66,91.52,91.97,626966
"811","HON.N",20140325,NA,"End Of Day (from Real-Time)",92.72,92.89,91.78,92.44,462858
"812","HON.N",20140326,NA,"End Of Day (from Real-Time)",92.86,93.06,90.83,90.84,568585
"813","HON.N",20140327,NA,"End Of Day (from Real-Time)",90.96,91,90.053,90.3,536167
"814","HON.N",20140328,NA,"End Of Day (from Real-Time)",90.5,91.52,90.49,90.89,608096
"815","HON.N",20140331,NA,"End Of Day (from Real-Time)",91.52,92.91,91.49,92.76,928780
"816","HON.N",20140401,NA,"End Of Day (from Real-Time)",93.15,93.35,92.62,93.26,510807
"817","HON.N",20140402,NA,"End Of Day (from Real-Time)",93.43,94.17,93.17,93.88,713147
"818","HON.N",20140403,NA,"End Of Day (from Real-Time)",94.13,94.34,93.58,94.28,642427
"819","HON.N",20140404,NA,"End Of Day (from Real-Time)",94.55,95.15,93.29,93.33,848172
"820","HON.N",20140407,NA,"End Of Day (from Real-Time)",93.19,93.41,91.58,91.9,673444
"821","HON.N",20140408,NA,"End Of Day (from Real-Time)",91.57,92.345,91.18,91.97,568066
"822","HON.N",20140409,NA,"End Of Day (from Real-Time)",92.17,93.26,91.88,93.21,673185
"823","HON.N",20140410,NA,"End Of Day (from Real-Time)",93.2,93.38,91.34,91.34,647002
"824","HON.N",20140411,NA,"End Of Day (from Real-Time)",90.86,91.44,90.21,90.4,884911
"825","HON.N",20140414,NA,"End Of Day (from Real-Time)",91.12,91.29,90.02,90.92,558119
"826","HON.N",20140415,NA,"End Of Day (from Real-Time)",91.08,91.77,89.97,91.71,1229316
"827","HON.N",20140416,NA,"End Of Day (from Real-Time)",92.71,93.32,92.08,93.3,909143
"828","HON.N",20140417,NA,"End Of Day (from Real-Time)",93.61,93.87,92.22,93.1,947951
"829","HON.N",20140421,NA,"End Of Day (from Real-Time)",93.09,93.22,92.47,93.18,661303
"830","HON.N",20140422,NA,"End Of Day (from Real-Time)",93.24,93.98,92.99,93.34,737836
"831","HON.N",20140423,NA,"End Of Day (from Real-Time)",93.08,94.16,93,94.03,1018340
"832","HON.N",20140424,NA,"End Of Day (from Real-Time)",94.05,94.36,93.41,93.63,657735
"833","HON.N",20140425,NA,"End Of Day (from Real-Time)",93.64,93.78,92.47,92.65,642146
"834","HON.N",20140428,NA,"End Of Day (from Real-Time)",92.86,93.31,91.4,92.46,789382
"835","HON.N",20140429,NA,"End Of Day (from Real-Time)",92.66,92.91,91.99,92.47,636289
"836","HON.N",20140430,NA,"End Of Day (from Real-Time)",92.21,93.24,91.91,92.9,930245
"837","HON.N",20140501,NA,"End Of Day (from Real-Time)",93,93.17,91.99,92.24,781280
"838","HON.N",20140502,NA,"End Of Day (from Real-Time)",92.23,92.83,92.08,92.37,443635
"839","HON.N",20140505,NA,"End Of Day (from Real-Time)",92.17,92.89,91.85,92.61,613681
"840","HON.N",20140506,NA,"End Of Day (from Real-Time)",92.39,92.53,91.57,91.58,623734
"841","HON.N",20140507,NA,"End Of Day (from Real-Time)",91.93,92.97,91.55,92.92,563822
"842","HON.N",20140508,NA,"End Of Day (from Real-Time)",92.68,93.64,92.6,92.96,581881
"843","HON.N",20140509,NA,"End Of Day (from Real-Time)",92.76,92.99,92.3,92.8,431409
"844","HON.N",20140512,NA,"End Of Day (from Real-Time)",93.2,94.43,93.2,94.39,553764
"845","HON.N",20140513,NA,"End Of Day (from Real-Time)",94.5,94.77,94.05,94.22,470112
"846","HON.N",20140514,NA,"End Of Day (from Real-Time)",94.26,94.5,92.62,92.74,544176
"847","HON.N",20140515,NA,"End Of Day (from Real-Time)",92.45,92.62,91,91.16,1028756
"848","HON.N",20140516,NA,"End Of Day (from Real-Time)",91.05,91.32,90.75,91.2,1082113
"849","HON.N",20140519,NA,"End Of Day (from Real-Time)",91.01,91.92,90.97,91.89,688158
"850","HON.N",20140520,NA,"End Of Day (from Real-Time)",91.36,91.45,90.09,90.36,648169
