"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"501","KSU.N",20121228,NA,"End Of Day (from Real-Time)",81.93,82.69,81.78,82.06,107911
"502","KSU.N",20121231,NA,"End Of Day (from Real-Time)",81.81,83.79,81.63,83.48,240806
"503","KSU.N",20130102,NA,"End Of Day (from Real-Time)",85.87,86.82,85.31,86.14,176611
"504","KSU.N",20130103,NA,"End Of Day (from Real-Time)",85.87,88.37,85.76,87.63,314642
"505","KSU.N",20130104,NA,"End Of Day (from Real-Time)",87.75,89.23,87.35,88.82,288125
"506","KSU.N",20130107,NA,"End Of Day (from Real-Time)",87,87,85.49,86.42,354927
"507","KSU.N",20130108,NA,"End Of Day (from Real-Time)",86.13,86.35,84.54,85.75,278163
"508","KSU.N",20130109,NA,"End Of Day (from Real-Time)",86.2,86.8,85.95,86.19,262290
"509","KSU.N",20130110,NA,"End Of Day (from Real-Time)",86.63,86.63,84.95,85.4,238868
"510","KSU.N",20130111,NA,"End Of Day (from Real-Time)",85.59,85.97,84.97,85.54,205202
"511","KSU.N",20130114,NA,"End Of Day (from Real-Time)",85.76,86.46,85.3,85.69,156204
"512","KSU.N",20130115,NA,"End Of Day (from Real-Time)",84.7,87.18,84.7,86.9,256990
"513","KSU.N",20130116,NA,"End Of Day (from Real-Time)",86.49,86.72,85.7,86.57,104816
"514","KSU.N",20130117,NA,"End Of Day (from Real-Time)",87.35,88,86.84,87.87,169278
"515","KSU.N",20130118,NA,"End Of Day (from Real-Time)",87.79,87.88,86.56,87.63,244560
"516","KSU.N",20130122,NA,"End Of Day (from Real-Time)",90.05,91.99,89.52,91.67,470401
"517","KSU.N",20130123,NA,"End Of Day (from Real-Time)",91.96,94.44,91.13,92.42,362193
"518","KSU.N",20130124,NA,"End Of Day (from Real-Time)",92.47,94.31,91.82,93.79,193152
"519","KSU.N",20130125,NA,"End Of Day (from Real-Time)",94.19,94.45,93.07,94.02,217915
"520","KSU.N",20130128,NA,"End Of Day (from Real-Time)",94.3,94.49,93.13,94.48,190896
"521","KSU.N",20130129,NA,"End Of Day (from Real-Time)",94.43,95.13,93.94,94.82,229926
"522","KSU.N",20130130,NA,"End Of Day (from Real-Time)",94.4,94.44,92.37,92.85,254488
"523","KSU.N",20130131,NA,"End Of Day (from Real-Time)",92.65,93.77,91.89,93.11,243696
"524","KSU.N",20130201,NA,"End Of Day (from Real-Time)",93.68,94.5,93.55,94.34,157299
"525","KSU.N",20130204,NA,"End Of Day (from Real-Time)",93.68,94.87,93.45,93.89,133088
"526","KSU.N",20130205,NA,"End Of Day (from Real-Time)",94.25,95.29,93.91,94.68,144420
"527","KSU.N",20130206,NA,"End Of Day (from Real-Time)",94.38,94.98,94.01,94.79,143952
"528","KSU.N",20130207,NA,"End Of Day (from Real-Time)",94.44,95.3,94.26,95.2,220874
"529","KSU.N",20130208,NA,"End Of Day (from Real-Time)",95.54,95.87,93.93,95.09,125335
"530","KSU.N",20130211,NA,"End Of Day (from Real-Time)",95.16,95.58,94.35,95.36,168683
"531","KSU.N",20130212,NA,"End Of Day (from Real-Time)",95.5,96.22,95.3,95.87,116188
"532","KSU.N",20130213,NA,"End Of Day (from Real-Time)",95.88,97.61,95.88,97.36,232814
"533","KSU.N",20130214,NA,"End Of Day (from Real-Time)",96.84,97.75,96.43,97.61,140277
"534","KSU.N",20130215,NA,"End Of Day (from Real-Time)",97.34,98.34,97.05,97.77,172586
"535","KSU.N",20130219,NA,"End Of Day (from Real-Time)",98.07,99.08,98.07,99.08,137382
"536","KSU.N",20130220,NA,"End Of Day (from Real-Time)",99.13,99.13,97.43,97.54,218970
"537","KSU.N",20130221,NA,"End Of Day (from Real-Time)",96.92,98.13,96.35,97.77,212359
"538","KSU.N",20130222,NA,"End Of Day (from Real-Time)",98.06,98.78,97.18,98.78,137546
"539","KSU.N",20130225,NA,"End Of Day (from Real-Time)",99.34,99.34,96.53,96.54,160522
"540","KSU.N",20130226,NA,"End Of Day (from Real-Time)",97.03,98.37,96.23,97.84,227242
"541","KSU.N",20130227,NA,"End Of Day (from Real-Time)",98.65,107.21,98.65,103.94,597611
"542","KSU.N",20130228,NA,"End Of Day (from Real-Time)",104.25,104.3,102.78,102.97,338965
"543","KSU.N",20130301,NA,"End Of Day (from Real-Time)",101.65,102.5,99.85,102.02,421923
"544","KSU.N",20130304,NA,"End Of Day (from Real-Time)",101.96,104.88,101.8,103.89,203781
"545","KSU.N",20130305,NA,"End Of Day (from Real-Time)",104.88,106.34,103.67,105.64,191088
"546","KSU.N",20130306,NA,"End Of Day (from Real-Time)",106.16,106.8,104.09,104.34,135207
"547","KSU.N",20130307,NA,"End Of Day (from Real-Time)",104.34,104.81,102.64,103.61,171561
"548","KSU.N",20130308,NA,"End Of Day (from Real-Time)",104.47,105.44,103.32,105.32,158139
"549","KSU.N",20130311,NA,"End Of Day (from Real-Time)",105.39,106.8,105.02,106.04,112070
"550","KSU.N",20130312,NA,"End Of Day (from Real-Time)",106.14,107.13,104.99,106.09,209926
"551","KSU.N",20130313,NA,"End Of Day (from Real-Time)",106.12,107.34,105.72,107.02,254604
"552","KSU.N",20130314,NA,"End Of Day (from Real-Time)",107.5,108.69,106.69,108.58,220407
"553","KSU.N",20130315,NA,"End Of Day (from Real-Time)",108.79,108.93,107.36,107.98,323147
"554","KSU.N",20130318,NA,"End Of Day (from Real-Time)",106.66,109.44,106.3,107.99,190069
"555","KSU.N",20130319,NA,"End Of Day (from Real-Time)",108.1,108.81,106.48,107.91,106166
"556","KSU.N",20130320,NA,"End Of Day (from Real-Time)",108.6,109.18,107.69,108.98,136589
"557","KSU.N",20130321,NA,"End Of Day (from Real-Time)",108.37,108.63,106.52,106.59,175541
"558","KSU.N",20130322,NA,"End Of Day (from Real-Time)",107.32,108.25,107,107.56,166029
"559","KSU.N",20130325,NA,"End Of Day (from Real-Time)",108.24,108.53,106.22,106.71,168514
"560","KSU.N",20130326,NA,"End Of Day (from Real-Time)",107.44,109.51,107.35,109.51,164987
"561","KSU.N",20130327,NA,"End Of Day (from Real-Time)",108.41,108.66,106.42,107.74,395222
"562","KSU.N",20130328,NA,"End Of Day (from Real-Time)",107.88,112.25,107.34,110.9,403005
"563","KSU.N",20130401,NA,"End Of Day (from Real-Time)",110.87,111.02,108.48,108.57,167038
"564","KSU.N",20130402,NA,"End Of Day (from Real-Time)",109.02,110.38,105.52,105.83,260784
"565","KSU.N",20130403,NA,"End Of Day (from Real-Time)",105.75,106.52,102.75,104.46,307922
"566","KSU.N",20130404,NA,"End Of Day (from Real-Time)",104.4,105.12,103.01,104,243192
"567","KSU.N",20130405,NA,"End Of Day (from Real-Time)",101.43,104.85,100.53,104.73,240891
"568","KSU.N",20130408,NA,"End Of Day (from Real-Time)",104.57,106.62,104.49,106.43,150277
"569","KSU.N",20130409,NA,"End Of Day (from Real-Time)",106.69,106.95,104.78,105.78,141568
"570","KSU.N",20130410,NA,"End Of Day (from Real-Time)",106.21,107.51,105.89,107.51,224946
"571","KSU.N",20130411,NA,"End Of Day (from Real-Time)",107.68,108.1,106.81,107.21,131937
"572","KSU.N",20130412,NA,"End Of Day (from Real-Time)",106.84,107.89,106.75,107.77,132693
"573","KSU.N",20130415,NA,"End Of Day (from Real-Time)",105.26,105.63,101.4,101.86,447220
"574","KSU.N",20130416,NA,"End Of Day (from Real-Time)",103.18,103.95,102.19,103.62,264057
"575","KSU.N",20130417,NA,"End Of Day (from Real-Time)",102.75,104.66,102.07,103.74,255823
"576","KSU.N",20130418,NA,"End Of Day (from Real-Time)",104.48,104.85,102.44,103.37,233467
"577","KSU.N",20130419,NA,"End Of Day (from Real-Time)",101.73,106.98,100.64,106.46,247034
"578","KSU.N",20130422,NA,"End Of Day (from Real-Time)",106.49,107.27,103.53,105.6,217315
"579","KSU.N",20130423,NA,"End Of Day (from Real-Time)",106.27,107.46,105.77,106.91,182815
"580","KSU.N",20130424,NA,"End Of Day (from Real-Time)",106.9,107.43,106.19,106.75,178121
"581","KSU.N",20130425,NA,"End Of Day (from Real-Time)",107.27,108.37,107.08,107.34,159044
"582","KSU.N",20130426,NA,"End Of Day (from Real-Time)",107.25,107.35,106.11,106.64,118733
"583","KSU.N",20130429,NA,"End Of Day (from Real-Time)",106.77,107.83,106.34,107.64,107406
"584","KSU.N",20130430,NA,"End Of Day (from Real-Time)",107.74,109.07,106.65,109.07,309274
"585","KSU.N",20130501,NA,"End Of Day (from Real-Time)",108.3,109.24,103.6,103.82,181629
"586","KSU.N",20130502,NA,"End Of Day (from Real-Time)",104.27,106.41,104.19,105.56,154178
"587","KSU.N",20130503,NA,"End Of Day (from Real-Time)",106.95,111.57,106.67,110.15,153878
"588","KSU.N",20130506,NA,"End Of Day (from Real-Time)",110.34,110.57,108.38,109.23,172322
"589","KSU.N",20130507,NA,"End Of Day (from Real-Time)",109.66,110.497,109.38,109.86,247521
"590","KSU.N",20130508,NA,"End Of Day (from Real-Time)",109.22,110.61,109.22,109.96,340851
"591","KSU.N",20130509,NA,"End Of Day (from Real-Time)",110.1,110.67,108.81,109.26,165553
"592","KSU.N",20130510,NA,"End Of Day (from Real-Time)",109.6,110.16,108.81,109.93,122925
"593","KSU.N",20130513,NA,"End Of Day (from Real-Time)",109.83,112.16,109.23,111.46,195315
"594","KSU.N",20130514,NA,"End Of Day (from Real-Time)",111.59,116.38,111.54,116.34,193918
"595","KSU.N",20130515,NA,"End Of Day (from Real-Time)",115.89,117.14,115.4,117.14,157257
"596","KSU.N",20130516,NA,"End Of Day (from Real-Time)",117.14,118.88,115.61,116.19,164885
"597","KSU.N",20130517,NA,"End Of Day (from Real-Time)",117.35,118.29,116.45,117.16,199325
"598","KSU.N",20130520,NA,"End Of Day (from Real-Time)",116.43,116.71,114.26,114.7,292563
"599","KSU.N",20130521,NA,"End Of Day (from Real-Time)",114.7,116.02,113.58,113.78,150186
"600","KSU.N",20130522,NA,"End Of Day (from Real-Time)",113.24,114.1,109.69,110.27,281762
"601","KSU.N",20130523,NA,"End Of Day (from Real-Time)",109.02,112,108.32,112,5331945
"602","KSU.N",20130524,NA,"End Of Day (from Real-Time)",111.76,112.65,110.09,111.37,262505
"603","KSU.N",20130528,NA,"End Of Day (from Real-Time)",112.8,114.64,112.74,113.82,290040
"604","KSU.N",20130529,NA,"End Of Day (from Real-Time)",112.89,113.61,111.59,112.07,179413
"605","KSU.N",20130530,NA,"End Of Day (from Real-Time)",112.13,112.96,111.61,112.03,190299
"606","KSU.N",20130531,NA,"End Of Day (from Real-Time)",111.37,113.57,110.7,110.7,333739
"607","KSU.N",20130603,NA,"End Of Day (from Real-Time)",111.15,111.23,107.85,109.68,235329
"608","KSU.N",20130604,NA,"End Of Day (from Real-Time)",109.5,111.13,108.25,108.85,139638
"609","KSU.N",20130605,NA,"End Of Day (from Real-Time)",108.03,108.72,105.96,106.13,227443
"610","KSU.N",20130606,NA,"End Of Day (from Real-Time)",105.98,108.4,105.21,108.36,224180
"611","KSU.N",20130607,NA,"End Of Day (from Real-Time)",109.87,111.3,108.82,110.47,151706
"612","KSU.N",20130610,NA,"End Of Day (from Real-Time)",110.75,110.78,109.33,110.23,120286
"613","KSU.N",20130611,NA,"End Of Day (from Real-Time)",109.02,111.14,108.43,109.34,154020
"614","KSU.N",20130612,NA,"End Of Day (from Real-Time)",110.84,110.92,107.18,107.53,196403
"615","KSU.N",20130613,NA,"End Of Day (from Real-Time)",107.53,111.73,107.09,111.45,212294
"616","KSU.N",20130614,NA,"End Of Day (from Real-Time)",111.12,112.45,110.23,110.6,198526
"617","KSU.N",20130617,NA,"End Of Day (from Real-Time)",111.6,111.69,109.12,109.98,183961
"618","KSU.N",20130618,NA,"End Of Day (from Real-Time)",110.26,112.41,109.48,112.18,89913
"619","KSU.N",20130619,NA,"End Of Day (from Real-Time)",112.09,112.34,110.42,110.43,162809
"620","KSU.N",20130620,NA,"End Of Day (from Real-Time)",109.03,109.91,107.83,107.99,271851
"621","KSU.N",20130621,NA,"End Of Day (from Real-Time)",108.96,108.96,106.45,107.07,440783
"622","KSU.N",20130624,NA,"End Of Day (from Real-Time)",104.79,104.8,102.05,103.67,270743
"623","KSU.N",20130625,NA,"End Of Day (from Real-Time)",105,107.08,104.23,106.74,222600
"624","KSU.N",20130626,NA,"End Of Day (from Real-Time)",107.91,108.57,106.56,107.87,139979
"625","KSU.N",20130627,NA,"End Of Day (from Real-Time)",108.71,109.1,107,107.68,198490
"626","KSU.N",20130628,NA,"End Of Day (from Real-Time)",107.42,107.42,105.52,105.96,340321
"627","KSU.N",20130701,NA,"End Of Day (from Real-Time)",108.29,109.54,107.45,108.42,190401
"628","KSU.N",20130702,NA,"End Of Day (from Real-Time)",107.99,110.08,107.99,109.99,357832
"629","KSU.N",20130703,NA,"End Of Day (from Real-Time)",109.71,110.68,109.12,109.97,161641
"630","KSU.N",20130705,NA,"End Of Day (from Real-Time)",111.4,113.07,110.9,112.59,195851
"631","KSU.N",20130708,NA,"End Of Day (from Real-Time)",112.62,113.249,111.29,112.51,241004
"632","KSU.N",20130709,NA,"End Of Day (from Real-Time)",112.95,115,112.82,114.95,254733
"633","KSU.N",20130710,NA,"End Of Day (from Real-Time)",114.46,115.49,111.45,112.77,368158
"634","KSU.N",20130711,NA,"End Of Day (from Real-Time)",113.74,114.5,112.69,113.27,300501
"635","KSU.N",20130712,NA,"End Of Day (from Real-Time)",112.9,115.14,112.3,113.81,223770
"636","KSU.N",20130715,NA,"End Of Day (from Real-Time)",114.57,115.39,114.23,114.24,244396
"637","KSU.N",20130716,NA,"End Of Day (from Real-Time)",114.39,115.17,113.34,113.78,152642
"638","KSU.N",20130717,NA,"End Of Day (from Real-Time)",114.65,115.46,113.55,114.02,121972
"639","KSU.N",20130718,NA,"End Of Day (from Real-Time)",114.16,116.93,113.9,116.87,173322
"640","KSU.N",20130719,NA,"End Of Day (from Real-Time)",116.68,118.3,115.1,118.3,285795
"641","KSU.N",20130722,NA,"End Of Day (from Real-Time)",118.68,118.68,115.49,115.82,184891
"642","KSU.N",20130723,NA,"End Of Day (from Real-Time)",115.96,116.31,113.24,113.25,259825
"643","KSU.N",20130724,NA,"End Of Day (from Real-Time)",113.18,113.18,110.65,110.81,268437
"644","KSU.N",20130725,NA,"End Of Day (from Real-Time)",110.6,111.41,108.8,110.23,223888
"645","KSU.N",20130726,NA,"End Of Day (from Real-Time)",110.25,110.56,108.54,110.13,217493
"646","KSU.N",20130729,NA,"End Of Day (from Real-Time)",109.74,110,108.02,108.17,214115
"647","KSU.N",20130730,NA,"End Of Day (from Real-Time)",108.73,108.76,107.39,107.89,171126
"648","KSU.N",20130731,NA,"End Of Day (from Real-Time)",108.04,109.19,107.19,107.75,226817
"649","KSU.N",20130801,NA,"End Of Day (from Real-Time)",109.5,112.05,109.32,110.71,209517
"650","KSU.N",20130802,NA,"End Of Day (from Real-Time)",110.71,111.54,109.59,110.06,197697
"651","KSU.N",20130805,NA,"End Of Day (from Real-Time)",110.06,110.82,108.46,108.89,131729
"652","KSU.N",20130806,NA,"End Of Day (from Real-Time)",108.85,109.33,107.28,107.76,139353
"653","KSU.N",20130807,NA,"End Of Day (from Real-Time)",107.43,107.43,106.24,106.42,145319
"654","KSU.N",20130808,NA,"End Of Day (from Real-Time)",107.45,108.16,106.89,107.82,230455
"655","KSU.N",20130809,NA,"End Of Day (from Real-Time)",107.69,108.45,107.23,108.1,186415
"656","KSU.N",20130812,NA,"End Of Day (from Real-Time)",107,108.19,106.96,108.01,120890
"657","KSU.N",20130813,NA,"End Of Day (from Real-Time)",108.01,109.52,107.28,109.21,219798
"658","KSU.N",20130814,NA,"End Of Day (from Real-Time)",107.91,108.88,106.84,107.14,180231
"659","KSU.N",20130815,NA,"End Of Day (from Real-Time)",106.06,106.24,104.54,105.79,136695
"660","KSU.N",20130816,NA,"End Of Day (from Real-Time)",105.54,106.82,105.01,106.52,209545
"661","KSU.N",20130819,NA,"End Of Day (from Real-Time)",106.38,106.5,105.42,105.75,132283
"662","KSU.N",20130820,NA,"End Of Day (from Real-Time)",105.55,107.63,105.35,107.12,188262
"663","KSU.N",20130821,NA,"End Of Day (from Real-Time)",107.18,107.18,105.31,105.84,165054
"664","KSU.N",20130822,NA,"End Of Day (from Real-Time)",106.26,108.71,105.99,108.54,163479
"665","KSU.N",20130823,NA,"End Of Day (from Real-Time)",108.58,108.64,107.37,108.5,122099
"666","KSU.N",20130826,NA,"End Of Day (from Real-Time)",108.44,108.93,107.29,107.7,125988
"667","KSU.N",20130827,NA,"End Of Day (from Real-Time)",106.05,107.05,105.18,105.34,150933
"668","KSU.N",20130828,NA,"End Of Day (from Real-Time)",105.3,105.82,104.02,105.31,142619
"669","KSU.N",20130829,NA,"End Of Day (from Real-Time)",105.15,107.27,104.95,106.94,146777
"670","KSU.N",20130830,NA,"End Of Day (from Real-Time)",107.29,107.48,105.11,105.42,164398
"671","KSU.N",20130903,NA,"End Of Day (from Real-Time)",106.7,107.44,105.28,105.99,110377
"672","KSU.N",20130904,NA,"End Of Day (from Real-Time)",105.83,108.32,105.8,108.08,109615
"673","KSU.N",20130905,NA,"End Of Day (from Real-Time)",107.65,108.7,107.63,108.39,69620
"674","KSU.N",20130906,NA,"End Of Day (from Real-Time)",108.59,109.16,107.24,108.05,78789
"675","KSU.N",20130909,NA,"End Of Day (from Real-Time)",108.33,109.78,107.97,109.72,86209
"676","KSU.N",20130910,NA,"End Of Day (from Real-Time)",110.57,111.92,109.92,111.85,102548
"677","KSU.N",20130911,NA,"End Of Day (from Real-Time)",111.5,111.99,110.33,111.05,210929
"678","KSU.N",20130912,NA,"End Of Day (from Real-Time)",110.73,110.92,109.19,109.73,95501
"679","KSU.N",20130913,NA,"End Of Day (from Real-Time)",109.74,110.82,109.28,110.29,88042
"680","KSU.N",20130916,NA,"End Of Day (from Real-Time)",112.44,112.44,110.94,111.2,255334
"681","KSU.N",20130917,NA,"End Of Day (from Real-Time)",111.84,112.05,110.8,111.43,179751
"682","KSU.N",20130918,NA,"End Of Day (from Real-Time)",111.13,113.12,111.13,112.75,207896
"683","KSU.N",20130919,NA,"End Of Day (from Real-Time)",112.78,113.12,111.64,112.24,175245
"684","KSU.N",20130920,NA,"End Of Day (from Real-Time)",112.25,112.92,111.24,111.42,260792
"685","KSU.N",20130923,NA,"End Of Day (from Real-Time)",111.15,111.23,110.03,110.39,256042
"686","KSU.N",20130924,NA,"End Of Day (from Real-Time)",110.3,111.73,109.92,111.13,174410
"687","KSU.N",20130925,NA,"End Of Day (from Real-Time)",111.35,111.35,109.72,109.83,156421
"688","KSU.N",20130926,NA,"End Of Day (from Real-Time)",109.96,110.42,109.35,110.39,103886
"689","KSU.N",20130927,NA,"End Of Day (from Real-Time)",109.98,110.47,109.41,110.11,133552
"690","KSU.N",20130930,NA,"End Of Day (from Real-Time)",108.73,109.83,108.56,109.36,194358
"691","KSU.N",20131001,NA,"End Of Day (from Real-Time)",109.4,111.67,109.25,111.49,88931
"692","KSU.N",20131002,NA,"End Of Day (from Real-Time)",110.44,111.27,110.03,111.06,118810
"693","KSU.N",20131003,NA,"End Of Day (from Real-Time)",110.35,110.95,108.84,110.39,223417
"694","KSU.N",20131004,NA,"End Of Day (from Real-Time)",109.99,112.38,109.16,111.99,148906
"695","KSU.N",20131007,NA,"End Of Day (from Real-Time)",110.53,111.75,110.53,111.08,99160
"696","KSU.N",20131008,NA,"End Of Day (from Real-Time)",110.95,112.57,110.67,110.71,221007
"697","KSU.N",20131009,NA,"End Of Day (from Real-Time)",110.75,110.75,107.87,109.87,176473
"698","KSU.N",20131010,NA,"End Of Day (from Real-Time)",111.47,113.51,111.23,113.1,145739
"699","KSU.N",20131011,NA,"End Of Day (from Real-Time)",113,113.76,112.39,113.29,110933
"700","KSU.N",20131014,NA,"End Of Day (from Real-Time)",112.73,113.3,112.39,112.73,211702
"701","KSU.N",20131015,NA,"End Of Day (from Real-Time)",112.59,112.93,111.05,111.44,182299
"702","KSU.N",20131016,NA,"End Of Day (from Real-Time)",112.03,113.29,111.35,113.24,244285
"703","KSU.N",20131017,NA,"End Of Day (from Real-Time)",112.65,113.23,112.1,113.16,230801
"704","KSU.N",20131018,NA,"End Of Day (from Real-Time)",115,118.88,114.67,117.35,328291
"705","KSU.N",20131021,NA,"End Of Day (from Real-Time)",117.72,118.12,115.93,118.05,200304
"706","KSU.N",20131022,NA,"End Of Day (from Real-Time)",118.5,120.91,118.35,120.77,236936
"707","KSU.N",20131023,NA,"End Of Day (from Real-Time)",120.89,123.91,120.65,123.66,298526
"708","KSU.N",20131024,NA,"End Of Day (from Real-Time)",124.02,124.54,123.01,124.46,155184
"709","KSU.N",20131025,NA,"End Of Day (from Real-Time)",124.44,124.45,123,123.49,258196
"710","KSU.N",20131028,NA,"End Of Day (from Real-Time)",123.3,123.76,122.39,122.77,170055
"711","KSU.N",20131029,NA,"End Of Day (from Real-Time)",123.22,123.93,123.16,123.63,133626
"712","KSU.N",20131030,NA,"End Of Day (from Real-Time)",123.79,124.14,121.41,121.91,195915
"713","KSU.N",20131031,NA,"End Of Day (from Real-Time)",121.66,122.46,120.94,121.52,208793
"714","KSU.N",20131101,NA,"End Of Day (from Real-Time)",121.99,123.29,121.5,122.61,166721
"715","KSU.N",20131104,NA,"End Of Day (from Real-Time)",123.5,124.12,123.05,124.06,143722
"716","KSU.N",20131105,NA,"End Of Day (from Real-Time)",123.76,124.89,123.34,124.6,173801
"717","KSU.N",20131106,NA,"End Of Day (from Real-Time)",124.94,125.43,123.43,124.52,178973
"718","KSU.N",20131107,NA,"End Of Day (from Real-Time)",124.86,125.3,122.2,122.49,193791
"719","KSU.N",20131108,NA,"End Of Day (from Real-Time)",122.17,123.32,121.73,123.32,132609
"720","KSU.N",20131111,NA,"End Of Day (from Real-Time)",123.2,124.65,123.03,124,102302
"721","KSU.N",20131112,NA,"End Of Day (from Real-Time)",123.86,124.16,122.99,123.83,128458
"722","KSU.N",20131113,NA,"End Of Day (from Real-Time)",123.16,125.19,123.1,125.04,98633
"723","KSU.N",20131114,NA,"End Of Day (from Real-Time)",125.38,125.92,124.6,125.2,77809
"724","KSU.N",20131115,NA,"End Of Day (from Real-Time)",125.18,125.79,123.89,125.02,157294
"725","KSU.N",20131118,NA,"End Of Day (from Real-Time)",125.05,125.5,123.81,124.4,167034
"726","KSU.N",20131119,NA,"End Of Day (from Real-Time)",124.43,124.43,121.13,121.52,144975
"727","KSU.N",20131120,NA,"End Of Day (from Real-Time)",121.6,122.11,120.63,121.18,148160
"728","KSU.N",20131121,NA,"End Of Day (from Real-Time)",121.8,122.91,121.06,122.14,121097
"729","KSU.N",20131122,NA,"End Of Day (from Real-Time)",122.46,122.46,121.13,121.8,132693
"730","KSU.N",20131125,NA,"End Of Day (from Real-Time)",121.62,122.7,121.58,121.98,120452
"731","KSU.N",20131126,NA,"End Of Day (from Real-Time)",122.01,122.61,121.35,121.55,126206
"732","KSU.N",20131127,NA,"End Of Day (from Real-Time)",121.88,122.37,121.3,121.43,95508
"733","KSU.N",20131129,NA,"End Of Day (from Real-Time)",121.52,122.07,120.87,121.02,110350
"734","KSU.N",20131202,NA,"End Of Day (from Real-Time)",121.41,122.4,120.69,121.83,131256
"735","KSU.N",20131203,NA,"End Of Day (from Real-Time)",121.27,121.52,120.17,121.02,107778
"736","KSU.N",20131204,NA,"End Of Day (from Real-Time)",120.12,120.98,118.25,119.98,132366
"737","KSU.N",20131205,NA,"End Of Day (from Real-Time)",119.79,120.24,117.95,118.09,233403
"738","KSU.N",20131206,NA,"End Of Day (from Real-Time)",118.97,119.88,118.02,118.15,189411
"739","KSU.N",20131209,NA,"End Of Day (from Real-Time)",119.02,120.22,118.96,119.88,204166
"740","KSU.N",20131210,NA,"End Of Day (from Real-Time)",119.75,122.09,118.97,119.03,207749
"741","KSU.N",20131211,NA,"End Of Day (from Real-Time)",119.33,119.33,116.412,117.01,162473
"742","KSU.N",20131212,NA,"End Of Day (from Real-Time)",116.9,117.43,116.16,117.05,172826
"743","KSU.N",20131213,NA,"End Of Day (from Real-Time)",117,118.55,117,117.44,155261
"744","KSU.N",20131216,NA,"End Of Day (from Real-Time)",117.72,119.14,117.72,118.8,203703
"745","KSU.N",20131217,NA,"End Of Day (from Real-Time)",118.72,118.72,117.07,117.48,129953
"746","KSU.N",20131218,NA,"End Of Day (from Real-Time)",117.92,120.89,117.4,120.8,145713
"747","KSU.N",20131219,NA,"End Of Day (from Real-Time)",120.41,120.76,118.96,120.6,115282
"748","KSU.N",20131220,NA,"End Of Day (from Real-Time)",120.77,121.74,120.23,121.73,503414
"749","KSU.N",20131223,NA,"End Of Day (from Real-Time)",122.25,122.63,121.29,122.28,139369
"750","KSU.N",20131224,NA,"End Of Day (from Real-Time)",122.04,123.98,121.96,123.09,106929
"751","KSU.N",20131226,NA,"End Of Day (from Real-Time)",123.1,123.93,122.89,123.67,98412
"752","KSU.N",20131227,NA,"End Of Day (from Real-Time)",123.45,123.96,121.45,122.04,92577
"753","KSU.N",20131230,NA,"End Of Day (from Real-Time)",122.04,122.64,121.39,122.33,76094
"754","KSU.N",20131231,NA,"End Of Day (from Real-Time)",122.88,123.87,122.72,123.83,144898
"755","KSU.N",20140102,NA,"End Of Day (from Real-Time)",122.87,123.07,119.47,120,241280
"756","KSU.N",20140103,NA,"End Of Day (from Real-Time)",120.28,121.66,119.3,119.77,165250
"757","KSU.N",20140106,NA,"End Of Day (from Real-Time)",119.93,120,115.74,116.37,254177
"758","KSU.N",20140107,NA,"End Of Day (from Real-Time)",116.76,118.11,116.42,117.99,255064
"759","KSU.N",20140108,NA,"End Of Day (from Real-Time)",117.76,118.42,115.96,117.09,164142
"760","KSU.N",20140109,NA,"End Of Day (from Real-Time)",117.36,117.82,115.24,116.6,171602
"761","KSU.N",20140110,NA,"End Of Day (from Real-Time)",116.6,117.09,114.68,116.38,336504
"762","KSU.N",20140113,NA,"End Of Day (from Real-Time)",116.32,117.62,115.65,116.01,311759
"763","KSU.N",20140114,NA,"End Of Day (from Real-Time)",116.26,118.17,115.76,117.95,203463
"764","KSU.N",20140115,NA,"End Of Day (from Real-Time)",118.22,119.64,117.99,119.16,146084
"765","KSU.N",20140116,NA,"End Of Day (from Real-Time)",116.98,117.48,116.35,117.1,218546
"766","KSU.N",20140117,NA,"End Of Day (from Real-Time)",116.87,117.4,116.31,116.31,343431
"767","KSU.N",20140121,NA,"End Of Day (from Real-Time)",117.3,117.74,116.17,117.17,146994
"768","KSU.N",20140122,NA,"End Of Day (from Real-Time)",117.62,118.81,117,117.02,224611
"769","KSU.N",20140123,NA,"End Of Day (from Real-Time)",116.65,117.83,116.5,117.28,333027
"770","KSU.N",20140124,NA,"End Of Day (from Real-Time)",102.26,104,92.6,99.49,1364905
"771","KSU.N",20140127,NA,"End Of Day (from Real-Time)",100.11,100.53,98.26,99.29,396925
"772","KSU.N",20140128,NA,"End Of Day (from Real-Time)",100.56,101.74,100.19,101.57,556483
"773","KSU.N",20140129,NA,"End Of Day (from Real-Time)",101.08,104.24,100.53,102.07,381839
"774","KSU.N",20140130,NA,"End Of Day (from Real-Time)",103.08,105.998,102.9,105.53,289643
"775","KSU.N",20140131,NA,"End Of Day (from Real-Time)",104.11,106.08,103.56,105.59,394078
"776","KSU.N",20140203,NA,"End Of Day (from Real-Time)",105.71,106.15,100.04,100.25,565840
"777","KSU.N",20140204,NA,"End Of Day (from Real-Time)",100.64,102.59,100.55,101.07,337961
"778","KSU.N",20140205,NA,"End Of Day (from Real-Time)",100.75,101,99.1,99.92,281716
"779","KSU.N",20140206,NA,"End Of Day (from Real-Time)",100.27,101.58,100,101.14,229487
"780","KSU.N",20140207,NA,"End Of Day (from Real-Time)",101.85,103.09,101.03,102.59,229910
