"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","CMA.N",20130321,NA,"End Of Day (from Real-Time)",35.98,36.11,35.73,35.99,433191
"558","CMA.N",20130322,NA,"End Of Day (from Real-Time)",36.11,36.26,35.95,36.25,503705
"559","CMA.N",20130325,NA,"End Of Day (from Real-Time)",36.4,36.42,35.82,36,283461
"560","CMA.N",20130326,NA,"End Of Day (from Real-Time)",36.18,36.27,35.99,36.09,193124
"561","CMA.N",20130327,NA,"End Of Day (from Real-Time)",35.77,35.78,35.44,35.7,286649
"562","CMA.N",20130328,NA,"End Of Day (from Real-Time)",35.71,35.98,35.48,35.95,482000
"563","CMA.N",20130401,NA,"End Of Day (from Real-Time)",35.95,35.95,35.12,35.28,368594
"564","CMA.N",20130402,NA,"End Of Day (from Real-Time)",35.55,35.59,35.06,35.15,345516
"565","CMA.N",20130403,NA,"End Of Day (from Real-Time)",35.16,35.24,34.13,34.19,695849
"566","CMA.N",20130404,NA,"End Of Day (from Real-Time)",34.24,34.5,33.93,34.24,800707
"567","CMA.N",20130405,NA,"End Of Day (from Real-Time)",33.75,34.58,33.55,34.51,495273
"568","CMA.N",20130408,NA,"End Of Day (from Real-Time)",34.54,34.65,34.08,34.65,275202
"569","CMA.N",20130409,NA,"End Of Day (from Real-Time)",34.71,35.12,34.58,34.95,319720
"570","CMA.N",20130410,NA,"End Of Day (from Real-Time)",35.01,35.49,35.01,35.46,297996
"571","CMA.N",20130411,NA,"End Of Day (from Real-Time)",35.49,35.73,35.13,35.45,228674
"572","CMA.N",20130412,NA,"End Of Day (from Real-Time)",35.2,35.45,34.9,35.05,253458
"573","CMA.N",20130415,NA,"End Of Day (from Real-Time)",34.83,35.09,34.13,34.13,635573
"574","CMA.N",20130416,NA,"End Of Day (from Real-Time)",34.41,34.84,33.98,34.78,543635
"575","CMA.N",20130417,NA,"End Of Day (from Real-Time)",34.58,34.77,34.07,34.42,564799
"576","CMA.N",20130418,NA,"End Of Day (from Real-Time)",34.44,34.57,33.9,34.3,420294
"577","CMA.N",20130419,NA,"End Of Day (from Real-Time)",34.48,35.01,34.36,34.86,383984
"578","CMA.N",20130422,NA,"End Of Day (from Real-Time)",34.9,34.9,34.33,34.7,271591
"579","CMA.N",20130423,NA,"End Of Day (from Real-Time)",34.93,35.27,34.81,35.1,617662
"580","CMA.N",20130424,NA,"End Of Day (from Real-Time)",35.14,35.93,35.04,35.87,479792
"581","CMA.N",20130425,NA,"End Of Day (from Real-Time)",35.95,36.44,35.92,36.22,456129
"582","CMA.N",20130426,NA,"End Of Day (from Real-Time)",36.15,36.31,35.68,35.91,305115
"583","CMA.N",20130429,NA,"End Of Day (from Real-Time)",36.03,36.28,35.97,36.23,283921
"584","CMA.N",20130430,NA,"End Of Day (from Real-Time)",36.22,36.27,35.97,36.25,457711
"585","CMA.N",20130501,NA,"End Of Day (from Real-Time)",36.24,36.33,35.72,35.78,334566
"586","CMA.N",20130502,NA,"End Of Day (from Real-Time)",35.87,36.32,35.84,36.25,251387
"587","CMA.N",20130503,NA,"End Of Day (from Real-Time)",36.59,37.1,36.44,37.07,543867
"588","CMA.N",20130506,NA,"End Of Day (from Real-Time)",36.62,37.47,36.62,37.47,634564
"589","CMA.N",20130507,NA,"End Of Day (from Real-Time)",37.67,37.94,37.33,37.86,406515
"590","CMA.N",20130508,NA,"End Of Day (from Real-Time)",37.41,38.01,37.27,38,457754
"591","CMA.N",20130509,NA,"End Of Day (from Real-Time)",37.98,38.12,37.67,37.75,258762
"592","CMA.N",20130510,NA,"End Of Day (from Real-Time)",37.84,37.95,37.57,37.95,224324
"593","CMA.N",20130513,NA,"End Of Day (from Real-Time)",37.9,38.71,37.86,38.31,395501
"594","CMA.N",20130514,NA,"End Of Day (from Real-Time)",38.38,39.08,38.35,39.04,339140
"595","CMA.N",20130515,NA,"End Of Day (from Real-Time)",39.06,39.55,38.88,39.48,339650
"596","CMA.N",20130516,NA,"End Of Day (from Real-Time)",39.33,39.87,39.32,39.5,526031
"597","CMA.N",20130517,NA,"End Of Day (from Real-Time)",39.78,40.02,39.68,39.88,549312
"598","CMA.N",20130520,NA,"End Of Day (from Real-Time)",39.79,40.43,39.74,39.75,525285
"599","CMA.N",20130521,NA,"End Of Day (from Real-Time)",39.43,39.98,39.43,39.65,691764
"600","CMA.N",20130522,NA,"End Of Day (from Real-Time)",39.21,39.98,38.57,38.69,793336
"601","CMA.N",20130523,NA,"End Of Day (from Real-Time)",38.19,38.87,38.07,38.71,514546
"602","CMA.N",20130524,NA,"End Of Day (from Real-Time)",38.52,39,38.42,38.96,289394
"603","CMA.N",20130528,NA,"End Of Day (from Real-Time)",39.57,39.87,39.44,39.53,485561
"604","CMA.N",20130529,NA,"End Of Day (from Real-Time)",39.14,39.79,39.1,39.6,421771
"605","CMA.N",20130530,NA,"End Of Day (from Real-Time)",39.7,40.43,39.6,40.15,494885
"606","CMA.N",20130531,NA,"End Of Day (from Real-Time)",39.99,40.19,39.48,39.49,656052
"607","CMA.N",20130603,NA,"End Of Day (from Real-Time)",39.56,39.76,38.36,38.86,633403
"608","CMA.N",20130604,NA,"End Of Day (from Real-Time)",38.9,39.3,38.41,38.61,411547
"609","CMA.N",20130605,NA,"End Of Day (from Real-Time)",38.56,38.76,37.93,37.97,402012
"610","CMA.N",20130606,NA,"End Of Day (from Real-Time)",37.98,38.41,37.78,38.25,510928
"611","CMA.N",20130607,NA,"End Of Day (from Real-Time)",38.52,38.97,38.29,38.86,541383
"612","CMA.N",20130610,NA,"End Of Day (from Real-Time)",38.76,39.12,38.47,38.86,502219
"613","CMA.N",20130611,NA,"End Of Day (from Real-Time)",38.47,38.83,38.12,38.12,541525
"614","CMA.N",20130612,NA,"End Of Day (from Real-Time)",38.37,38.44,37.49,37.58,541534
"615","CMA.N",20130613,NA,"End Of Day (from Real-Time)",37.61,38.02,37.47,37.93,530310
"616","CMA.N",20130614,NA,"End Of Day (from Real-Time)",37.94,38.01,37.18,37.35,463983
"617","CMA.N",20130617,NA,"End Of Day (from Real-Time)",37.67,37.77,37.34,37.59,439511
"618","CMA.N",20130618,NA,"End Of Day (from Real-Time)",37.31,37.84,37.31,37.76,489694
"619","CMA.N",20130619,NA,"End Of Day (from Real-Time)",37.69,37.89,37.33,37.42,553634
"620","CMA.N",20130620,NA,"End Of Day (from Real-Time)",37.12,37.99,37,37.46,967298
"621","CMA.N",20130621,NA,"End Of Day (from Real-Time)",37.66,38.83,37.51,38.64,1436379
"622","CMA.N",20130624,NA,"End Of Day (from Real-Time)",38.22,38.64,37.74,38.44,611431
"623","CMA.N",20130625,NA,"End Of Day (from Real-Time)",38.86,39.83,38.5,39.67,825636
"624","CMA.N",20130626,NA,"End Of Day (from Real-Time)",40,40.28,39.38,39.82,531357
"625","CMA.N",20130627,NA,"End Of Day (from Real-Time)",40.05,40.19,39.71,40.03,426342
"626","CMA.N",20130628,NA,"End Of Day (from Real-Time)",39.98,39.98,39.29,39.83,735864
"627","CMA.N",20130701,NA,"End Of Day (from Real-Time)",40.04,40.6,39.98,40.23,412014
"628","CMA.N",20130702,NA,"End Of Day (from Real-Time)",40.2,40.93,40.2,40.73,566527
"629","CMA.N",20130703,NA,"End Of Day (from Real-Time)",40.93,41.12,40.49,40.93,326364
"630","CMA.N",20130705,NA,"End Of Day (from Real-Time)",41.25,42.57,41.13,42.57,595200
"631","CMA.N",20130708,NA,"End Of Day (from Real-Time)",42.71,42.99,42.1,42.45,734439
"632","CMA.N",20130709,NA,"End Of Day (from Real-Time)",42.68,42.82,41.98,42.54,829818
"633","CMA.N",20130710,NA,"End Of Day (from Real-Time)",42.51,42.53,41.19,41.63,727216
"634","CMA.N",20130711,NA,"End Of Day (from Real-Time)",42.11,42.11,40.44,40.94,690009
"635","CMA.N",20130712,NA,"End Of Day (from Real-Time)",41.07,41.81,40.87,41.69,476621
"636","CMA.N",20130715,NA,"End Of Day (from Real-Time)",41.81,41.93,41.5,41.56,414824
"637","CMA.N",20130716,NA,"End Of Day (from Real-Time)",41.47,41.55,40.22,40.86,734374
"638","CMA.N",20130717,NA,"End Of Day (from Real-Time)",40.81,41.06,40.58,41.05,449971
"639","CMA.N",20130718,NA,"End Of Day (from Real-Time)",41.05,42.27,41.05,42.15,542335
"640","CMA.N",20130719,NA,"End Of Day (from Real-Time)",42.29,42.29,41.92,42.18,505868
"641","CMA.N",20130722,NA,"End Of Day (from Real-Time)",42.21,42.73,42.11,42.7,396986
"642","CMA.N",20130723,NA,"End Of Day (from Real-Time)",42.76,42.9,42.3,42.88,446301
"643","CMA.N",20130724,NA,"End Of Day (from Real-Time)",42.89,43.19,42.79,42.86,452335
"644","CMA.N",20130725,NA,"End Of Day (from Real-Time)",42.63,42.83,42.43,42.7,328693
"645","CMA.N",20130726,NA,"End Of Day (from Real-Time)",42.39,42.57,41.99,42.38,337905
"646","CMA.N",20130729,NA,"End Of Day (from Real-Time)",42.31,42.49,41.85,42.02,251581
"647","CMA.N",20130730,NA,"End Of Day (from Real-Time)",42.21,42.52,42.04,42.11,297761
"648","CMA.N",20130731,NA,"End Of Day (from Real-Time)",42.27,43.12,42.26,42.54,607123
"649","CMA.N",20130801,NA,"End Of Day (from Real-Time)",42.94,43.49,42.85,43.4,322981
"650","CMA.N",20130802,NA,"End Of Day (from Real-Time)",43.2,43.36,42.96,43.12,324066
"651","CMA.N",20130805,NA,"End Of Day (from Real-Time)",43.03,43.33,42.83,43.19,221825
"652","CMA.N",20130806,NA,"End Of Day (from Real-Time)",43.13,43.13,42.44,42.66,275308
"653","CMA.N",20130807,NA,"End Of Day (from Real-Time)",42.45,42.58,42.1,42.42,270462
"654","CMA.N",20130808,NA,"End Of Day (from Real-Time)",42.55,43.02,42.17,42.44,169237
"655","CMA.N",20130809,NA,"End Of Day (from Real-Time)",42.36,42.71,42.21,42.32,207913
"656","CMA.N",20130812,NA,"End Of Day (from Real-Time)",42.09,42.4,41.89,42.06,282656
"657","CMA.N",20130813,NA,"End Of Day (from Real-Time)",42.09,42.45,41.86,42.31,248767
"658","CMA.N",20130814,NA,"End Of Day (from Real-Time)",42.26,42.68,42.16,42.2,186778
"659","CMA.N",20130815,NA,"End Of Day (from Real-Time)",42.09,42.29,41.77,41.9,261736
"660","CMA.N",20130816,NA,"End Of Day (from Real-Time)",42.12,42.89,41.98,42.57,465971
"661","CMA.N",20130819,NA,"End Of Day (from Real-Time)",42.31,42.41,41.91,41.92,276572
"662","CMA.N",20130820,NA,"End Of Day (from Real-Time)",41.91,42.6,41.89,42.44,276372
"663","CMA.N",20130821,NA,"End Of Day (from Real-Time)",42.28,42.66,41.92,42.31,240000
"664","CMA.N",20130822,NA,"End Of Day (from Real-Time)",42.36,43.2,42.36,43.04,194040
"665","CMA.N",20130823,NA,"End Of Day (from Real-Time)",43.4,43.4,42.55,42.83,202935
"666","CMA.N",20130826,NA,"End Of Day (from Real-Time)",42.78,42.94,42.5,42.52,232991
"667","CMA.N",20130827,NA,"End Of Day (from Real-Time)",42.08,42.09,40.62,40.86,439057
"668","CMA.N",20130828,NA,"End Of Day (from Real-Time)",40.86,41.29,40.61,40.96,249015
"669","CMA.N",20130829,NA,"End Of Day (from Real-Time)",40.8,41.36,40.8,41.12,208296
"670","CMA.N",20130830,NA,"End Of Day (from Real-Time)",41.22,41.24,40.47,40.84,318548
"671","CMA.N",20130903,NA,"End Of Day (from Real-Time)",41.33,41.67,40.39,40.73,286891
"672","CMA.N",20130904,NA,"End Of Day (from Real-Time)",40.78,41.25,40.72,41.04,406209
"673","CMA.N",20130905,NA,"End Of Day (from Real-Time)",41.04,41.73,41.04,41.69,359892
"674","CMA.N",20130906,NA,"End Of Day (from Real-Time)",41.75,41.75,40.53,41.25,411767
"675","CMA.N",20130909,NA,"End Of Day (from Real-Time)",40.66,41.39,39.96,41.27,643110
"676","CMA.N",20130910,NA,"End Of Day (from Real-Time)",41.52,41.56,40.99,41.18,359358
"677","CMA.N",20130911,NA,"End Of Day (from Real-Time)",40.98,41.23,40.63,40.79,369029
"678","CMA.N",20130912,NA,"End Of Day (from Real-Time)",40.85,40.88,40.27,40.35,300152
"679","CMA.N",20130913,NA,"End Of Day (from Real-Time)",40.36,40.58,40.14,40.51,385064
"680","CMA.N",20130916,NA,"End Of Day (from Real-Time)",40.97,41.08,40.59,40.83,260373
"681","CMA.N",20130917,NA,"End Of Day (from Real-Time)",41.09,41.24,40.84,41.15,386916
"682","CMA.N",20130918,NA,"End Of Day (from Real-Time)",41.17,41.64,40.42,40.49,845408
"683","CMA.N",20130919,NA,"End Of Day (from Real-Time)",40.4,40.48,38.99,39.68,1307064
"684","CMA.N",20130920,NA,"End Of Day (from Real-Time)",39.77,40.22,39.7,39.73,749640
"685","CMA.N",20130923,NA,"End Of Day (from Real-Time)",39.61,39.69,39.13,39.41,422725
"686","CMA.N",20130924,NA,"End Of Day (from Real-Time)",39.46,39.75,38.99,39.44,427404
"687","CMA.N",20130925,NA,"End Of Day (from Real-Time)",39.54,39.92,39.11,39.59,281488
"688","CMA.N",20130926,NA,"End Of Day (from Real-Time)",39.58,39.84,39.1,39.27,270682
"689","CMA.N",20130927,NA,"End Of Day (from Real-Time)",38.91,39.52,38.89,39.19,246145
"690","CMA.N",20130930,NA,"End Of Day (from Real-Time)",38.81,39.39,38.56,39.31,516196
"691","CMA.N",20131001,NA,"End Of Day (from Real-Time)",39.43,39.89,39.25,39.69,334272
"692","CMA.N",20131002,NA,"End Of Day (from Real-Time)",39.4,39.51,39.14,39.3,343410
"693","CMA.N",20131003,NA,"End Of Day (from Real-Time)",39.2,39.33,38.91,39.06,324024
"694","CMA.N",20131004,NA,"End Of Day (from Real-Time)",39.06,39.76,39.06,39.62,276315
"695","CMA.N",20131007,NA,"End Of Day (from Real-Time)",39.3,39.39,38.76,38.76,278683
"696","CMA.N",20131008,NA,"End Of Day (from Real-Time)",38.84,39.14,38.64,38.65,412003
"697","CMA.N",20131009,NA,"End Of Day (from Real-Time)",38.83,39.09,38.69,38.95,391393
"698","CMA.N",20131010,NA,"End Of Day (from Real-Time)",39.59,40.35,39.44,40.28,419029
"699","CMA.N",20131011,NA,"End Of Day (from Real-Time)",40.14,40.74,39.89,40.63,348614
"700","CMA.N",20131014,NA,"End Of Day (from Real-Time)",40.31,40.87,40.31,40.79,219298
"701","CMA.N",20131015,NA,"End Of Day (from Real-Time)",40.7,40.93,40.52,40.57,433250
"702","CMA.N",20131016,NA,"End Of Day (from Real-Time)",40.5,41.91,40.34,41.58,394614
"703","CMA.N",20131017,NA,"End Of Day (from Real-Time)",41.37,41.83,41.2,41.77,445872
"704","CMA.N",20131018,NA,"End Of Day (from Real-Time)",41.88,42.19,41.43,42.06,417804
"705","CMA.N",20131021,NA,"End Of Day (from Real-Time)",42.1,42.33,41.84,42.28,297944
"706","CMA.N",20131022,NA,"End Of Day (from Real-Time)",42.34,42.74,42.08,42.59,414260
"707","CMA.N",20131023,NA,"End Of Day (from Real-Time)",42.5,42.63,42.32,42.43,338927
"708","CMA.N",20131024,NA,"End Of Day (from Real-Time)",42.5,42.59,42.13,42.48,405570
"709","CMA.N",20131025,NA,"End Of Day (from Real-Time)",42.38,42.85,42.35,42.72,387877
"710","CMA.N",20131028,NA,"End Of Day (from Real-Time)",42.68,43.14,42.6,42.95,300304
"711","CMA.N",20131029,NA,"End Of Day (from Real-Time)",42.96,43.46,42.96,43.42,480888
"712","CMA.N",20131030,NA,"End Of Day (from Real-Time)",43.5,43.77,43.38,43.46,368575
"713","CMA.N",20131031,NA,"End Of Day (from Real-Time)",43.34,43.91,43.18,43.3,787647
"714","CMA.N",20131101,NA,"End Of Day (from Real-Time)",43.27,43.43,42.92,43.04,515204
"715","CMA.N",20131104,NA,"End Of Day (from Real-Time)",43.12,43.37,43.11,43.3,440623
"716","CMA.N",20131105,NA,"End Of Day (from Real-Time)",43.09,44.03,43.09,43.76,555053
"717","CMA.N",20131106,NA,"End Of Day (from Real-Time)",44,44.05,43.75,44.05,271632
"718","CMA.N",20131107,NA,"End Of Day (from Real-Time)",44.06,44.21,43.36,43.38,277773
"719","CMA.N",20131108,NA,"End Of Day (from Real-Time)",43.3,45.21,43.3,45.2,334047
"720","CMA.N",20131111,NA,"End Of Day (from Real-Time)",45.15,45.22,44.75,44.93,193394
"721","CMA.N",20131112,NA,"End Of Day (from Real-Time)",45,45.14,44.34,44.64,238412
"722","CMA.N",20131113,NA,"End Of Day (from Real-Time)",44.52,44.68,44.08,44.67,323603
"723","CMA.N",20131114,NA,"End Of Day (from Real-Time)",44.88,45.02,44.65,44.69,266647
"724","CMA.N",20131115,NA,"End Of Day (from Real-Time)",45.01,45.05,44.75,44.9,478925
"725","CMA.N",20131118,NA,"End Of Day (from Real-Time)",44.9,45.25,44.62,44.77,354978
"726","CMA.N",20131119,NA,"End Of Day (from Real-Time)",44.79,45.08,44.45,44.85,195741
"727","CMA.N",20131120,NA,"End Of Day (from Real-Time)",44.85,45.03,44.54,44.79,251959
"728","CMA.N",20131121,NA,"End Of Day (from Real-Time)",44.99,45.52,44.85,45.29,249217
"729","CMA.N",20131122,NA,"End Of Day (from Real-Time)",45.31,45.6,45.01,45.59,251599
"730","CMA.N",20131125,NA,"End Of Day (from Real-Time)",45.73,46.08,45.62,45.69,187239
"731","CMA.N",20131126,NA,"End Of Day (from Real-Time)",45.74,45.76,45.44,45.55,227950
"732","CMA.N",20131127,NA,"End Of Day (from Real-Time)",45.61,45.74,45.35,45.63,169833
"733","CMA.N",20131129,NA,"End Of Day (from Real-Time)",45.67,45.73,45.33,45.35,152076
"734","CMA.N",20131202,NA,"End Of Day (from Real-Time)",45.43,45.94,45.43,45.61,269836
"735","CMA.N",20131203,NA,"End Of Day (from Real-Time)",45.41,45.48,44.58,44.95,268646
"736","CMA.N",20131204,NA,"End Of Day (from Real-Time)",44.95,45.79,44.8,45.26,350826
"737","CMA.N",20131205,NA,"End Of Day (from Real-Time)",45.1,45.37,44.77,44.96,186591
"738","CMA.N",20131206,NA,"End Of Day (from Real-Time)",45.55,45.9,45.32,45.85,249291
"739","CMA.N",20131209,NA,"End Of Day (from Real-Time)",45.89,46.13,45.79,46.07,204654
"740","CMA.N",20131210,NA,"End Of Day (from Real-Time)",45.89,46.25,45.68,45.76,205894
"741","CMA.N",20131211,NA,"End Of Day (from Real-Time)",45.58,45.63,44.8,44.85,325284
"742","CMA.N",20131212,NA,"End Of Day (from Real-Time)",44.98,45.77,44.87,45.51,319569
"743","CMA.N",20131213,NA,"End Of Day (from Real-Time)",45.58,45.77,44.93,45.04,251438
"744","CMA.N",20131216,NA,"End Of Day (from Real-Time)",45.28,45.74,45.16,45.56,393177
"745","CMA.N",20131217,NA,"End Of Day (from Real-Time)",45.57,45.57,45.12,45.49,228910
"746","CMA.N",20131218,NA,"End Of Day (from Real-Time)",45.41,46.39,45.14,46.36,335747
"747","CMA.N",20131219,NA,"End Of Day (from Real-Time)",45.96,46.67,45.76,46.54,624257
"748","CMA.N",20131220,NA,"End Of Day (from Real-Time)",46.93,46.93,46.33,46.73,1186118
"749","CMA.N",20131223,NA,"End Of Day (from Real-Time)",46.83,47.16,46.75,47.13,213724
"750","CMA.N",20131224,NA,"End Of Day (from Real-Time)",47.13,47.46,47.11,47.37,74137
"751","CMA.N",20131226,NA,"End Of Day (from Real-Time)",47.48,47.74,47.39,47.51,434903
"752","CMA.N",20131227,NA,"End Of Day (from Real-Time)",47.49,47.7,47.28,47.47,295382
"753","CMA.N",20131230,NA,"End Of Day (from Real-Time)",47.5,47.68,47.38,47.63,220844
"754","CMA.N",20131231,NA,"End Of Day (from Real-Time)",47.61,47.81,47.38,47.54,268330
"755","CMA.N",20140102,NA,"End Of Day (from Real-Time)",47.21,47.42,46.84,46.85,320533
"756","CMA.N",20140103,NA,"End Of Day (from Real-Time)",47.01,47.32,46.93,47.08,225207
"757","CMA.N",20140106,NA,"End Of Day (from Real-Time)",47.32,47.6,46.97,47,360393
"758","CMA.N",20140107,NA,"End Of Day (from Real-Time)",47.32,47.58,47.03,47.3,256581
"759","CMA.N",20140108,NA,"End Of Day (from Real-Time)",47.45,47.87,47.36,47.62,383446
"760","CMA.N",20140109,NA,"End Of Day (from Real-Time)",47.7,48.18,47.7,48.01,248212
"761","CMA.N",20140110,NA,"End Of Day (from Real-Time)",47.86,48.02,47.62,47.8,414135
"762","CMA.N",20140113,NA,"End Of Day (from Real-Time)",47.8,47.9,47.13,47.22,241267
"763","CMA.N",20140114,NA,"End Of Day (from Real-Time)",47.33,47.53,47.03,47.21,258489
"764","CMA.N",20140115,NA,"End Of Day (from Real-Time)",47.31,47.85,47.31,47.73,271131
"765","CMA.N",20140116,NA,"End Of Day (from Real-Time)",47.68,47.74,47.11,47.43,296678
"766","CMA.N",20140117,NA,"End Of Day (from Real-Time)",49.51,49.51,47.45,47.65,689023
"767","CMA.N",20140121,NA,"End Of Day (from Real-Time)",48.49,49.54,48.25,49.51,586110
"768","CMA.N",20140122,NA,"End Of Day (from Real-Time)",49.73,49.95,49.14,49.92,475336
"769","CMA.N",20140123,NA,"End Of Day (from Real-Time)",49.35,49.35,48.41,48.79,595238
"770","CMA.N",20140124,NA,"End Of Day (from Real-Time)",48.31,48.43,47.21,47.23,501802
"771","CMA.N",20140127,NA,"End Of Day (from Real-Time)",47.15,47.54,46.46,46.57,419157
"772","CMA.N",20140128,NA,"End Of Day (from Real-Time)",46.65,47.01,46.35,46.78,323255
"773","CMA.N",20140129,NA,"End Of Day (from Real-Time)",46.4,46.99,46.31,46.44,449986
"774","CMA.N",20140130,NA,"End Of Day (from Real-Time)",46.9,47.02,46.45,46.9,269348
"775","CMA.N",20140131,NA,"End Of Day (from Real-Time)",46.13,46.51,45.74,45.8,362351
"776","CMA.N",20140203,NA,"End Of Day (from Real-Time)",45.75,45.77,43.96,44.01,546757
"777","CMA.N",20140204,NA,"End Of Day (from Real-Time)",44.26,44.95,44.04,44.83,353362
"778","CMA.N",20140205,NA,"End Of Day (from Real-Time)",44.7,45.01,44.43,44.89,257940
"779","CMA.N",20140206,NA,"End Of Day (from Real-Time)",44.62,45.85,44.62,45.81,369702
"780","CMA.N",20140207,NA,"End Of Day (from Real-Time)",45.92,46.2,45.24,45.75,318750
"781","CMA.N",20140210,NA,"End Of Day (from Real-Time)",45.67,45.95,45.4,45.88,174268
"782","CMA.N",20140211,NA,"End Of Day (from Real-Time)",45.76,46.63,45.6,46.47,338756
"783","CMA.N",20140212,NA,"End Of Day (from Real-Time)",46.49,47.04,46.25,46.46,221836
"784","CMA.N",20140213,NA,"End Of Day (from Real-Time)",46,46.71,45.86,46.64,201465
"785","CMA.N",20140214,NA,"End Of Day (from Real-Time)",47.09,47.92,46.6,47.63,329805
"786","CMA.N",20140218,NA,"End Of Day (from Real-Time)",47.68,47.91,47.43,47.82,329177
"787","CMA.N",20140219,NA,"End Of Day (from Real-Time)",47.57,47.68,46.61,46.78,401295
"788","CMA.N",20140220,NA,"End Of Day (from Real-Time)",46.74,47.05,45.97,46.71,278482
"789","CMA.N",20140221,NA,"End Of Day (from Real-Time)",46.76,47.11,46.43,46.74,377236
"790","CMA.N",20140224,NA,"End Of Day (from Real-Time)",46.69,47.85,46.69,47.54,382363
"791","CMA.N",20140225,NA,"End Of Day (from Real-Time)",47.55,47.67,47.06,47.53,247915
"792","CMA.N",20140226,NA,"End Of Day (from Real-Time)",47.64,48.1,47.41,48.07,338090
"793","CMA.N",20140227,NA,"End Of Day (from Real-Time)",47.84,47.94,47.53,47.78,237843
"794","CMA.N",20140228,NA,"End Of Day (from Real-Time)",47.79,48.49,47.7,48.18,378436
"795","CMA.N",20140303,NA,"End Of Day (from Real-Time)",47.54,47.84,47.36,47.54,240894
"796","CMA.N",20140304,NA,"End Of Day (from Real-Time)",48.17,48.76,48.06,48.63,395809
"797","CMA.N",20140305,NA,"End Of Day (from Real-Time)",48.55,48.93,48.45,48.84,204675
"798","CMA.N",20140306,NA,"End Of Day (from Real-Time)",49.01,49.27,48.9,48.95,258461
"799","CMA.N",20140307,NA,"End Of Day (from Real-Time)",49.29,49.88,49.29,49.49,355875
"800","CMA.N",20140310,NA,"End Of Day (from Real-Time)",49.24,49.91,49.12,49.9,488970
"801","CMA.N",20140311,NA,"End Of Day (from Real-Time)",49.83,49.88,49.055,49.42,269855
"802","CMA.N",20140312,NA,"End Of Day (from Real-Time)",49.02,49.3,48.65,49.26,202011
"803","CMA.N",20140313,NA,"End Of Day (from Real-Time)",49.4,49.64,48.88,48.99,343982
"804","CMA.N",20140314,NA,"End Of Day (from Real-Time)",48.82,49.18,48.45,48.6,335733
"805","CMA.N",20140317,NA,"End Of Day (from Real-Time)",48.94,49.13,48.61,48.99,410516
"806","CMA.N",20140318,NA,"End Of Day (from Real-Time)",49.1,49.57,48.96,49.53,221384
"807","CMA.N",20140319,NA,"End Of Day (from Real-Time)",49.67,50.81,49.39,50.48,536780
"808","CMA.N",20140320,NA,"End Of Day (from Real-Time)",50.36,52.53,50.35,51.95,714922
"809","CMA.N",20140321,NA,"End Of Day (from Real-Time)",52.35,53.49,51.9,52.37,1088907
"810","CMA.N",20140324,NA,"End Of Day (from Real-Time)",52.59,53.13,52.21,52.33,667456
"811","CMA.N",20140325,NA,"End Of Day (from Real-Time)",52.54,52.56,51.81,51.85,460659
"812","CMA.N",20140326,NA,"End Of Day (from Real-Time)",52.13,52.33,51.45,51.48,451269
"813","CMA.N",20140327,NA,"End Of Day (from Real-Time)",51.37,51.62,50.2,50.42,523311
"814","CMA.N",20140328,NA,"End Of Day (from Real-Time)",50.6,51.49,50.5,51.09,306989
"815","CMA.N",20140331,NA,"End Of Day (from Real-Time)",51.46,51.87,51.29,51.8,603515
"816","CMA.N",20140401,NA,"End Of Day (from Real-Time)",52,52,51.41,51.65,640107
"817","CMA.N",20140402,NA,"End Of Day (from Real-Time)",52.05,52.15,51.61,52.04,549161
"818","CMA.N",20140403,NA,"End Of Day (from Real-Time)",51.97,52.16,51.63,51.96,248725
"819","CMA.N",20140404,NA,"End Of Day (from Real-Time)",52.19,52.59,51.01,51.09,448533
"820","CMA.N",20140407,NA,"End Of Day (from Real-Time)",51.11,51.14,49.99,50.59,630708
"821","CMA.N",20140408,NA,"End Of Day (from Real-Time)",50.63,50.65,49.99,50.41,817492
"822","CMA.N",20140409,NA,"End Of Day (from Real-Time)",50.77,50.77,50.05,50.52,503843
"823","CMA.N",20140410,NA,"End Of Day (from Real-Time)",50.56,50.68,48.69,48.91,537894
"824","CMA.N",20140411,NA,"End Of Day (from Real-Time)",48.06,48.99,47.9,48.25,606679
"825","CMA.N",20140414,NA,"End Of Day (from Real-Time)",48.8,48.905,47.99,48.59,446639
"826","CMA.N",20140415,NA,"End Of Day (from Real-Time)",48.58,49.45,47.47,48.58,620854
"827","CMA.N",20140416,NA,"End Of Day (from Real-Time)",48.82,48.87,48.32,48.57,302579
"828","CMA.N",20140417,NA,"End Of Day (from Real-Time)",48.56,48.79,47.98,48.46,449986
"829","CMA.N",20140421,NA,"End Of Day (from Real-Time)",48.47,48.84,48.26,48.41,275484
"830","CMA.N",20140422,NA,"End Of Day (from Real-Time)",48.3,49.29,48.3,49,334344
"831","CMA.N",20140423,NA,"End Of Day (from Real-Time)",48.89,49.39,48.77,49.28,311889
"832","CMA.N",20140424,NA,"End Of Day (from Real-Time)",49.41,49.41,48.57,48.62,290975
"833","CMA.N",20140425,NA,"End Of Day (from Real-Time)",48.2,48.3,47.5,47.93,397283
"834","CMA.N",20140428,NA,"End Of Day (from Real-Time)",48.04,48.04,46.98,47.46,344241
"835","CMA.N",20140429,NA,"End Of Day (from Real-Time)",47.74,47.91,47.44,47.79,232696
