"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","IFF.N",20120210,NA,"End Of Day (from Real-Time)",56.55,56.55,55.5,56.02,186617
"281","IFF.N",20120213,NA,"End Of Day (from Real-Time)",56.43,56.63,56.18,56.3,148225
"282","IFF.N",20120214,NA,"End Of Day (from Real-Time)",56.06,56.45,55.99,56.4,197290
"283","IFF.N",20120215,NA,"End Of Day (from Real-Time)",56.48,56.7,55.9,55.98,166590
"284","IFF.N",20120216,NA,"End Of Day (from Real-Time)",55.91,56.57,55.72,56.31,126691
"285","IFF.N",20120217,NA,"End Of Day (from Real-Time)",56.5,56.68,56.36,56.66,223672
"286","IFF.N",20120221,NA,"End Of Day (from Real-Time)",56.73,57.51,56.68,57.35,252238
"287","IFF.N",20120222,NA,"End Of Day (from Real-Time)",57.43,57.62,57.03,57.42,155270
"288","IFF.N",20120223,NA,"End Of Day (from Real-Time)",57.52,57.66,56.97,57.48,123258
"289","IFF.N",20120224,NA,"End Of Day (from Real-Time)",57.56,57.87,57.34,57.63,109935
"290","IFF.N",20120227,NA,"End Of Day (from Real-Time)",57.27,57.8,57.16,57.62,103219
"291","IFF.N",20120228,NA,"End Of Day (from Real-Time)",57.74,58.07,57.35,57.6,186274
"292","IFF.N",20120229,NA,"End Of Day (from Real-Time)",57.66,57.7,56.78,57.03,166650
"293","IFF.N",20120301,NA,"End Of Day (from Real-Time)",57.1,57.3,56.48,56.48,223133
"294","IFF.N",20120302,NA,"End Of Day (from Real-Time)",56.43,57.26,56.39,56.88,142363
"295","IFF.N",20120305,NA,"End Of Day (from Real-Time)",56.85,56.85,56.07,56.5,187754
"296","IFF.N",20120306,NA,"End Of Day (from Real-Time)",56.05,56.33,55.34,55.44,175980
"297","IFF.N",20120307,NA,"End Of Day (from Real-Time)",55.56,55.91,55.42,55.78,130007
"298","IFF.N",20120308,NA,"End Of Day (from Real-Time)",56.14,56.35,55.82,56.19,155987
"299","IFF.N",20120309,NA,"End Of Day (from Real-Time)",56.35,56.53,56.11,56.2,173630
"300","IFF.N",20120312,NA,"End Of Day (from Real-Time)",56.2,56.45,55.94,56.04,133211
"301","IFF.N",20120313,NA,"End Of Day (from Real-Time)",56.12,56.54,55.87,56.43,126148
"302","IFF.N",20120314,NA,"End Of Day (from Real-Time)",56.37,56.87,56.32,56.57,118084
"303","IFF.N",20120315,NA,"End Of Day (from Real-Time)",56.64,57.22,56.49,57.22,141646
"304","IFF.N",20120316,NA,"End Of Day (from Real-Time)",57.31,57.41,57.01,57.24,240455
"305","IFF.N",20120319,NA,"End Of Day (from Real-Time)",56.64,57.27,56.64,57.13,111599
"306","IFF.N",20120320,NA,"End Of Day (from Real-Time)",56.73,57.1,56.61,56.95,119720
"307","IFF.N",20120321,NA,"End Of Day (from Real-Time)",56.94,57.26,56.83,57.1,111974
"308","IFF.N",20120322,NA,"End Of Day (from Real-Time)",56.72,56.8,56.32,56.64,100282
"309","IFF.N",20120323,NA,"End Of Day (from Real-Time)",56.63,57.26,56.5,57.1,95849
"310","IFF.N",20120326,NA,"End Of Day (from Real-Time)",57.5,57.91,57.43,57.9,151126
"311","IFF.N",20120327,NA,"End Of Day (from Real-Time)",57.9,58.66,57.87,58.62,177861
"312","IFF.N",20120328,NA,"End Of Day (from Real-Time)",58.55,58.76,58.13,58.47,243160
"313","IFF.N",20120329,NA,"End Of Day (from Real-Time)",57.78,58.26,57.74,58.13,176001
"314","IFF.N",20120330,NA,"End Of Day (from Real-Time)",58.38,58.89,58.1,58.6,285220
"315","IFF.N",20120402,NA,"End Of Day (from Real-Time)",58.51,59.69,58.38,59.61,157905
"316","IFF.N",20120403,NA,"End Of Day (from Real-Time)",59.61,59.61,58.75,59.27,236894
"317","IFF.N",20120404,NA,"End Of Day (from Real-Time)",58.63,58.94,58.49,58.66,134009
"318","IFF.N",20120405,NA,"End Of Day (from Real-Time)",58.48,58.83,58.25,58.59,260790
"319","IFF.N",20120409,NA,"End Of Day (from Real-Time)",57.62,58.12,57.62,57.99,206704
"320","IFF.N",20120410,NA,"End Of Day (from Real-Time)",57.87,58.03,56.79,56.79,238407
"321","IFF.N",20120411,NA,"End Of Day (from Real-Time)",57.44,57.95,57.25,57.51,312644
"322","IFF.N",20120412,NA,"End Of Day (from Real-Time)",57.66,58.96,57.44,58.53,219351
"323","IFF.N",20120413,NA,"End Of Day (from Real-Time)",58.35,58.45,57.95,58.01,171823
"324","IFF.N",20120416,NA,"End Of Day (from Real-Time)",58.36,58.51,57.61,58.32,151458
"325","IFF.N",20120417,NA,"End Of Day (from Real-Time)",58.66,59.18,58.56,58.92,104621
"326","IFF.N",20120418,NA,"End Of Day (from Real-Time)",58.74,59.29,58.64,59.14,138354
"327","IFF.N",20120419,NA,"End Of Day (from Real-Time)",59.15,59.36,58.81,59.23,185523
"328","IFF.N",20120420,NA,"End Of Day (from Real-Time)",59.39,59.84,59.3,59.44,182686
"329","IFF.N",20120423,NA,"End Of Day (from Real-Time)",58.89,59.04,58.57,58.99,214498
"330","IFF.N",20120424,NA,"End Of Day (from Real-Time)",59.12,59.48,59,59.13,170275
"331","IFF.N",20120425,NA,"End Of Day (from Real-Time)",59.38,59.76,59.38,59.55,221018
"332","IFF.N",20120426,NA,"End Of Day (from Real-Time)",59.37,60.33,59.37,60.13,140611
"333","IFF.N",20120427,NA,"End Of Day (from Real-Time)",60.34,60.8,60.13,60.54,146218
"334","IFF.N",20120430,NA,"End Of Day (from Real-Time)",60.4,60.58,60.01,60.21,237030
"335","IFF.N",20120501,NA,"End Of Day (from Real-Time)",60,60.91,59.89,60.39,129292
"336","IFF.N",20120502,NA,"End Of Day (from Real-Time)",60.12,60.59,60.01,60.36,156073
"337","IFF.N",20120503,NA,"End Of Day (from Real-Time)",59.91,60.65,59.9,59.98,209664
"338","IFF.N",20120504,NA,"End Of Day (from Real-Time)",59.46,59.63,58.61,58.88,181775
"339","IFF.N",20120507,NA,"End Of Day (from Real-Time)",58.68,59.66,58.68,59.48,208516
"340","IFF.N",20120508,NA,"End Of Day (from Real-Time)",57.55,58.77,57.53,58.67,322127
"341","IFF.N",20120509,NA,"End Of Day (from Real-Time)",58.05,58.87,57.72,58.42,188791
"342","IFF.N",20120510,NA,"End Of Day (from Real-Time)",58.86,58.86,58.21,58.32,175507
"343","IFF.N",20120511,NA,"End Of Day (from Real-Time)",58.07,58.51,57.95,57.98,239695
"344","IFF.N",20120514,NA,"End Of Day (from Real-Time)",57.37,57.89,57.35,57.59,203096
"345","IFF.N",20120515,NA,"End Of Day (from Real-Time)",57.57,57.77,57.16,57.4,190609
"346","IFF.N",20120516,NA,"End Of Day (from Real-Time)",57.54,57.77,56.73,57.09,214716
"347","IFF.N",20120517,NA,"End Of Day (from Real-Time)",57.04,57.05,55.57,55.58,219779
"348","IFF.N",20120518,NA,"End Of Day (from Real-Time)",56,56.07,55.19,55.4,349699
"349","IFF.N",20120521,NA,"End Of Day (from Real-Time)",55.5,57.23,55.45,57.2,186206
"350","IFF.N",20120522,NA,"End Of Day (from Real-Time)",57.21,57.47,56.85,57.09,171288
"351","IFF.N",20120523,NA,"End Of Day (from Real-Time)",56.67,57.04,55.81,56.93,238721
"352","IFF.N",20120524,NA,"End Of Day (from Real-Time)",56.91,57.47,56.63,57.34,210756
"353","IFF.N",20120525,NA,"End Of Day (from Real-Time)",57.38,57.56,56.89,57.03,113772
"354","IFF.N",20120529,NA,"End Of Day (from Real-Time)",57.69,58.17,57.4,57.78,107990
"355","IFF.N",20120530,NA,"End Of Day (from Real-Time)",57.19,57.31,56.56,56.57,240635
"356","IFF.N",20120531,NA,"End Of Day (from Real-Time)",56.55,56.56,55.91,56.38,337871
"357","IFF.N",20120601,NA,"End Of Day (from Real-Time)",55.58,55.65,54.16,54.35,295398
"358","IFF.N",20120604,NA,"End Of Day (from Real-Time)",54.47,54.47,53.73,54.31,202871
"359","IFF.N",20120605,NA,"End Of Day (from Real-Time)",54.03,54.65,53.89,54.51,138607
"360","IFF.N",20120606,NA,"End Of Day (from Real-Time)",54.96,55.82,54.96,55.82,146111
"361","IFF.N",20120607,NA,"End Of Day (from Real-Time)",56.42,56.75,56.01,56.08,161411
"362","IFF.N",20120608,NA,"End Of Day (from Real-Time)",55.87,56.49,55.57,56.49,109423
"363","IFF.N",20120611,NA,"End Of Day (from Real-Time)",56.96,57.09,55.85,55.88,174505
"364","IFF.N",20120612,NA,"End Of Day (from Real-Time)",56.12,56.41,55.88,56.41,181002
"365","IFF.N",20120613,NA,"End Of Day (from Real-Time)",56.22,56.23,55.15,55.34,164168
"366","IFF.N",20120614,NA,"End Of Day (from Real-Time)",55.45,55.92,55.2,55.78,138625
"367","IFF.N",20120615,NA,"End Of Day (from Real-Time)",56.11,56.63,56,56.44,252870
"368","IFF.N",20120618,NA,"End Of Day (from Real-Time)",56.18,56.77,56.07,56.66,218512
"369","IFF.N",20120619,NA,"End Of Day (from Real-Time)",56.93,57.8,56.93,57.61,126769
"370","IFF.N",20120620,NA,"End Of Day (from Real-Time)",57.54,57.54,56.73,56.99,145744
"371","IFF.N",20120621,NA,"End Of Day (from Real-Time)",57.1,57.1,55.7,55.78,211154
"372","IFF.N",20120622,NA,"End Of Day (from Real-Time)",55.69,55.84,54.95,55.65,211484
"373","IFF.N",20120625,NA,"End Of Day (from Real-Time)",54.91,55,54.24,54.39,168142
"374","IFF.N",20120626,NA,"End Of Day (from Real-Time)",54.55,54.68,53.95,54.31,145548
"375","IFF.N",20120627,NA,"End Of Day (from Real-Time)",54.48,54.61,54.09,54.3,130074
"376","IFF.N",20120628,NA,"End Of Day (from Real-Time)",53.92,54.66,53.77,54.56,178671
"377","IFF.N",20120629,NA,"End Of Day (from Real-Time)",55.5,55.55,54.74,54.8,401973
"378","IFF.N",20120702,NA,"End Of Day (from Real-Time)",54.99,55.03,54.22,54.34,236202
"379","IFF.N",20120703,NA,"End Of Day (from Real-Time)",54.35,54.95,54.16,54.95,128344
"380","IFF.N",20120705,NA,"End Of Day (from Real-Time)",54.79,55.34,54.65,55,202661
"381","IFF.N",20120706,NA,"End Of Day (from Real-Time)",54.51,54.6,53.84,54.06,180352
"382","IFF.N",20120709,NA,"End Of Day (from Real-Time)",54.14,54.42,53.7,54.39,303692
"383","IFF.N",20120710,NA,"End Of Day (from Real-Time)",54.68,55.26,53.63,53.9,99859
"384","IFF.N",20120711,NA,"End Of Day (from Real-Time)",53.84,54.24,53.64,54.02,156633
"385","IFF.N",20120712,NA,"End Of Day (from Real-Time)",53.61,54.1,53.47,53.83,163805
"386","IFF.N",20120713,NA,"End Of Day (from Real-Time)",54.06,55.16,54.02,54.58,120932
"387","IFF.N",20120716,NA,"End Of Day (from Real-Time)",54.32,54.44,53.88,54.17,110684
"388","IFF.N",20120717,NA,"End Of Day (from Real-Time)",54.44,54.81,54.12,54.79,110829
"389","IFF.N",20120718,NA,"End Of Day (from Real-Time)",54.54,54.88,54.4,54.87,103209
"390","IFF.N",20120719,NA,"End Of Day (from Real-Time)",54.94,55.73,54.94,55.41,122270
"391","IFF.N",20120720,NA,"End Of Day (from Real-Time)",55.08,55.29,54.86,55.07,239458
"392","IFF.N",20120723,NA,"End Of Day (from Real-Time)",54.16,54.26,53.74,53.95,104120
"393","IFF.N",20120724,NA,"End Of Day (from Real-Time)",53.9,54,53.03,53.33,123615
"394","IFF.N",20120725,NA,"End Of Day (from Real-Time)",53.62,54.05,53.51,53.86,180790
"395","IFF.N",20120726,NA,"End Of Day (from Real-Time)",54.71,54.89,53.75,54.08,138126
"396","IFF.N",20120727,NA,"End Of Day (from Real-Time)",54.5,55.55,54.37,55.43,120925
"397","IFF.N",20120730,NA,"End Of Day (from Real-Time)",55.42,55.99,55.31,55.87,150629
"398","IFF.N",20120731,NA,"End Of Day (from Real-Time)",55.71,56.03,55.45,55.74,169575
"399","IFF.N",20120801,NA,"End Of Day (from Real-Time)",55.97,56.15,55.33,55.54,167435
"400","IFF.N",20120802,NA,"End Of Day (from Real-Time)",54.88,55.59,54.5,55.08,183487
"401","IFF.N",20120803,NA,"End Of Day (from Real-Time)",55.75,55.78,54.87,55.48,226054
"402","IFF.N",20120806,NA,"End Of Day (from Real-Time)",55.65,56.22,55.59,55.83,182646
"403","IFF.N",20120807,NA,"End Of Day (from Real-Time)",56.16,56.53,55.59,56.52,233290
"404","IFF.N",20120808,NA,"End Of Day (from Real-Time)",59.14,63.2,59,62.01,342001
"405","IFF.N",20120809,NA,"End Of Day (from Real-Time)",61.17,62.02,60.69,61.06,307654
"406","IFF.N",20120810,NA,"End Of Day (from Real-Time)",60.73,61.49,60.41,61.43,183676
"407","IFF.N",20120813,NA,"End Of Day (from Real-Time)",61.15,61.6,60.92,61.34,100207
"408","IFF.N",20120814,NA,"End Of Day (from Real-Time)",61.68,61.68,60.96,61.11,85440
"409","IFF.N",20120815,NA,"End Of Day (from Real-Time)",60.91,61.53,60.7,61.43,126700
"410","IFF.N",20120816,NA,"End Of Day (from Real-Time)",61.37,62.46,61.37,62.26,115426
"411","IFF.N",20120817,NA,"End Of Day (from Real-Time)",62.38,62.48,61.73,61.9,172357
"412","IFF.N",20120820,NA,"End Of Day (from Real-Time)",61.89,62.21,61.64,62.11,94163
"413","IFF.N",20120821,NA,"End Of Day (from Real-Time)",62.14,62.41,61.57,61.65,102402
"414","IFF.N",20120822,NA,"End Of Day (from Real-Time)",61.51,61.77,61.19,61.57,202932
"415","IFF.N",20120823,NA,"End Of Day (from Real-Time)",61.42,61.46,60.95,60.99,190482
"416","IFF.N",20120824,NA,"End Of Day (from Real-Time)",61.05,61.22,60.91,61.04,121438
"417","IFF.N",20120827,NA,"End Of Day (from Real-Time)",61.25,61.47,60.87,60.93,69897
"418","IFF.N",20120828,NA,"End Of Day (from Real-Time)",60.8,61.09,60.8,60.83,80289
"419","IFF.N",20120829,NA,"End Of Day (from Real-Time)",60.89,61.01,60.75,60.8,79600
"420","IFF.N",20120830,NA,"End Of Day (from Real-Time)",60.51,60.85,60.18,60.28,84402
"421","IFF.N",20120831,NA,"End Of Day (from Real-Time)",60.76,60.99,60.36,60.52,106736
"422","IFF.N",20120904,NA,"End Of Day (from Real-Time)",60.55,60.55,59.71,60.02,174500
"423","IFF.N",20120905,NA,"End Of Day (from Real-Time)",60.1,60.39,59.69,60.13,74459
"424","IFF.N",20120906,NA,"End Of Day (from Real-Time)",60.63,61.47,60.63,61.12,90441
"425","IFF.N",20120907,NA,"End Of Day (from Real-Time)",61.3,61.56,61.15,61.29,156984
"426","IFF.N",20120910,NA,"End Of Day (from Real-Time)",61.23,61.67,60.61,61.13,64750
"427","IFF.N",20120911,NA,"End Of Day (from Real-Time)",61.18,61.32,60.82,60.97,104397
"428","IFF.N",20120912,NA,"End Of Day (from Real-Time)",61.06,61.1,60.27,60.34,118774
"429","IFF.N",20120913,NA,"End Of Day (from Real-Time)",60.27,61.36,60.03,60.86,94793
"430","IFF.N",20120914,NA,"End Of Day (from Real-Time)",61.02,61.23,60,60.25,160842
"431","IFF.N",20120917,NA,"End Of Day (from Real-Time)",60.05,60.13,59.66,60.1,110596
"432","IFF.N",20120918,NA,"End Of Day (from Real-Time)",60.1,60.33,59.81,60.16,82679
"433","IFF.N",20120919,NA,"End Of Day (from Real-Time)",60.47,60.66,60.12,60.48,78833
"434","IFF.N",20120920,NA,"End Of Day (from Real-Time)",60.14,60.62,60.12,60.6,94475
"435","IFF.N",20120921,NA,"End Of Day (from Real-Time)",61.02,61.02,60.46,60.47,302193
"436","IFF.N",20120924,NA,"End Of Day (from Real-Time)",60.17,60.4,59.9,60.14,67215
"437","IFF.N",20120925,NA,"End Of Day (from Real-Time)",60.31,60.37,59.82,59.86,127125
"438","IFF.N",20120926,NA,"End Of Day (from Real-Time)",59.86,59.87,59.33,59.57,74934
"439","IFF.N",20120927,NA,"End Of Day (from Real-Time)",59.78,60.09,59.36,60,80142
"440","IFF.N",20120928,NA,"End Of Day (from Real-Time)",59.71,59.78,59.25,59.58,108546
"441","IFF.N",20121001,NA,"End Of Day (from Real-Time)",60.06,61.05,60.03,60.56,150399
"442","IFF.N",20121002,NA,"End Of Day (from Real-Time)",60.64,60.96,60.11,60.43,74287
"443","IFF.N",20121003,NA,"End Of Day (from Real-Time)",60.5,60.64,60.03,60.34,52340
"444","IFF.N",20121004,NA,"End Of Day (from Real-Time)",60.65,60.73,60.23,60.6,70471
"445","IFF.N",20121005,NA,"End Of Day (from Real-Time)",60.93,61.58,60.74,60.95,59132
"446","IFF.N",20121008,NA,"End Of Day (from Real-Time)",60.82,60.92,60.3,60.75,59546
"447","IFF.N",20121009,NA,"End Of Day (from Real-Time)",60.79,61.05,60.41,60.51,78880
"448","IFF.N",20121010,NA,"End Of Day (from Real-Time)",60.52,60.63,60.15,60.45,94016
"449","IFF.N",20121011,NA,"End Of Day (from Real-Time)",60.83,60.91,60.5,60.74,82896
"450","IFF.N",20121012,NA,"End Of Day (from Real-Time)",60.91,61.24,60.48,60.54,96003
"451","IFF.N",20121015,NA,"End Of Day (from Real-Time)",60.68,61.17,60.45,61.1,65612
"452","IFF.N",20121016,NA,"End Of Day (from Real-Time)",61.48,62.42,61.23,62.23,102432
"453","IFF.N",20121017,NA,"End Of Day (from Real-Time)",62.43,63.11,62.31,62.9,75081
"454","IFF.N",20121018,NA,"End Of Day (from Real-Time)",62.73,62.96,62.35,62.76,90315
"455","IFF.N",20121019,NA,"End Of Day (from Real-Time)",62.52,62.52,61.59,61.69,175997
"456","IFF.N",20121022,NA,"End Of Day (from Real-Time)",63.46,64.97,63.27,64.29,241652
"457","IFF.N",20121023,NA,"End Of Day (from Real-Time)",63.57,63.85,62.9,63.62,143090
"458","IFF.N",20121024,NA,"End Of Day (from Real-Time)",64,64.28,63.2,63.29,173885
"459","IFF.N",20121025,NA,"End Of Day (from Real-Time)",63.64,64.08,63.62,63.88,111959
"460","IFF.N",20121026,NA,"End Of Day (from Real-Time)",63.97,64.17,63.68,63.94,114467
"461","IFF.N",20121031,NA,"End Of Day (from Real-Time)",64.08,64.66,63.54,64.62,218363
"462","IFF.N",20121101,NA,"End Of Day (from Real-Time)",64.62,65.52,64.11,65.27,157452
"463","IFF.N",20121102,NA,"End Of Day (from Real-Time)",65.69,65.81,64.46,64.47,124679
"464","IFF.N",20121105,NA,"End Of Day (from Real-Time)",63.93,65.32,63.49,65.32,201749
"465","IFF.N",20121106,NA,"End Of Day (from Real-Time)",64.92,66.22,63.07,64.33,197496
"466","IFF.N",20121107,NA,"End Of Day (from Real-Time)",63.91,63.91,62.15,63.34,185735
"467","IFF.N",20121108,NA,"End Of Day (from Real-Time)",63.25,63.62,62.5,62.54,87208
"468","IFF.N",20121109,NA,"End Of Day (from Real-Time)",62.54,63.31,62.53,62.59,63220
"469","IFF.N",20121112,NA,"End Of Day (from Real-Time)",62.74,63.06,62.61,62.62,4079
"470","IFF.N",20121113,NA,"End Of Day (from Real-Time)",62.64,63.11,62.07,62.16,136371
"471","IFF.N",20121114,NA,"End Of Day (from Real-Time)",62.2,62.79,61.52,61.63,104955
"472","IFF.N",20121115,NA,"End Of Day (from Real-Time)",61.69,62.28,61.52,61.76,72154
"473","IFF.N",20121116,NA,"End Of Day (from Real-Time)",61.73,62.03,60.8,61.57,154097
"474","IFF.N",20121119,NA,"End Of Day (from Real-Time)",62.12,63.29,61.45,63.27,100671
"475","IFF.N",20121120,NA,"End Of Day (from Real-Time)",62.98,63.57,62.77,63.33,64396
"476","IFF.N",20121121,NA,"End Of Day (from Real-Time)",63.34,63.93,63.34,63.71,53652
"477","IFF.N",20121123,NA,"End Of Day (from Real-Time)",64.03,64.37,63.4,64.33,50558
"478","IFF.N",20121126,NA,"End Of Day (from Real-Time)",63.76,64.24,63.63,64.2,76730
"479","IFF.N",20121127,NA,"End Of Day (from Real-Time)",64.21,64.68,63.78,64.17,80327
"480","IFF.N",20121128,NA,"End Of Day (from Real-Time)",63.9,64.62,63.31,64.57,137093
"481","IFF.N",20121129,NA,"End Of Day (from Real-Time)",64.9,65.09,64.34,64.95,98448
"482","IFF.N",20121130,NA,"End Of Day (from Real-Time)",64.73,65.11,64.58,65.03,204778
"483","IFF.N",20121203,NA,"End Of Day (from Real-Time)",65.55,65.65,64.32,64.52,86472
"484","IFF.N",20121204,NA,"End Of Day (from Real-Time)",64.48,64.88,64.32,64.63,84899
"485","IFF.N",20121205,NA,"End Of Day (from Real-Time)",64.59,64.84,64.05,64.43,89908
"486","IFF.N",20121206,NA,"End Of Day (from Real-Time)",64.45,64.7,64.22,64.69,53143
"487","IFF.N",20121207,NA,"End Of Day (from Real-Time)",65,65,64.41,64.74,82324
"488","IFF.N",20121210,NA,"End Of Day (from Real-Time)",64.62,65.6,64.57,65.38,92041
"489","IFF.N",20121211,NA,"End Of Day (from Real-Time)",65.66,65.86,65.05,65.17,136155
"490","IFF.N",20121212,NA,"End Of Day (from Real-Time)",65.72,66.21,65.26,65.46,137593
"491","IFF.N",20121213,NA,"End Of Day (from Real-Time)",65.38,65.62,65.25,65.43,156487
"492","IFF.N",20121214,NA,"End Of Day (from Real-Time)",65.62,65.91,65.46,65.69,105978
"493","IFF.N",20121217,NA,"End Of Day (from Real-Time)",65.79,66.4,65.67,66.38,79795
"494","IFF.N",20121218,NA,"End Of Day (from Real-Time)",66.62,67.189,66.09,67.06,112162
"495","IFF.N",20121219,NA,"End Of Day (from Real-Time)",66.86,67.25,66.82,66.83,95589
"496","IFF.N",20121220,NA,"End Of Day (from Real-Time)",66.83,67.42,66.47,67.41,113036
"497","IFF.N",20121221,NA,"End Of Day (from Real-Time)",66.9,67.36,66.82,66.95,555962
"498","IFF.N",20121224,NA,"End Of Day (from Real-Time)",66.53,67.47,66.29,67.3,57045
"499","IFF.N",20121226,NA,"End Of Day (from Real-Time)",67.54,67.79,66.99,67.34,110054
"500","IFF.N",20121227,NA,"End Of Day (from Real-Time)",67.3,67.39,66.19,67.06,100698
"501","IFF.N",20121228,NA,"End Of Day (from Real-Time)",66.62,67.09,65.92,65.96,141747
"502","IFF.N",20121231,NA,"End Of Day (from Real-Time)",65.91,66.58,65.78,66.54,225885
"503","IFF.N",20130102,NA,"End Of Day (from Real-Time)",67.68,68.52,67.68,68.35,119804
"504","IFF.N",20130103,NA,"End Of Day (from Real-Time)",68.49,68.75,67.84,68.1,107158
"505","IFF.N",20130104,NA,"End Of Day (from Real-Time)",68.2,68.45,67.98,68.23,143925
"506","IFF.N",20130107,NA,"End Of Day (from Real-Time)",67.88,68.25,67.83,68.14,98360
"507","IFF.N",20130108,NA,"End Of Day (from Real-Time)",67.97,68.19,67.75,68.19,108120
"508","IFF.N",20130109,NA,"End Of Day (from Real-Time)",68.41,69.03,68.41,68.64,124091
"509","IFF.N",20130110,NA,"End Of Day (from Real-Time)",69.03,69.14,68.32,69.05,77007
"510","IFF.N",20130111,NA,"End Of Day (from Real-Time)",69.03,69.13,68.57,68.63,82485
"511","IFF.N",20130114,NA,"End Of Day (from Real-Time)",68.54,69.07,68.54,69.04,58548
"512","IFF.N",20130115,NA,"End Of Day (from Real-Time)",68.65,69.57,68.63,69.44,89651
"513","IFF.N",20130116,NA,"End Of Day (from Real-Time)",69.16,69.54,69.11,69.46,97076
"514","IFF.N",20130117,NA,"End Of Day (from Real-Time)",69.82,70.27,69.7,70.08,74457
"515","IFF.N",20130118,NA,"End Of Day (from Real-Time)",70.41,70.58,69.63,70.56,148939
"516","IFF.N",20130122,NA,"End Of Day (from Real-Time)",70.72,70.88,69.84,70.81,92475
"517","IFF.N",20130123,NA,"End Of Day (from Real-Time)",70.65,70.8,70.17,70.29,94790
"518","IFF.N",20130124,NA,"End Of Day (from Real-Time)",70.69,71.19,70.26,70.77,163883
"519","IFF.N",20130125,NA,"End Of Day (from Real-Time)",71.05,71.37,70.88,71.13,118816
"520","IFF.N",20130128,NA,"End Of Day (from Real-Time)",71.28,71.28,70.31,70.51,111313
"521","IFF.N",20130129,NA,"End Of Day (from Real-Time)",70.53,71.19,70.51,71.17,89652
"522","IFF.N",20130130,NA,"End Of Day (from Real-Time)",71.17,71.4,70.73,70.84,111668
"523","IFF.N",20130131,NA,"End Of Day (from Real-Time)",70.76,71.17,70.4,70.43,602433
"524","IFF.N",20130201,NA,"End Of Day (from Real-Time)",70.76,71.39,70.33,71.32,169653
"525","IFF.N",20130204,NA,"End Of Day (from Real-Time)",71.02,71.18,70.57,70.73,94550
"526","IFF.N",20130205,NA,"End Of Day (from Real-Time)",71.41,71.76,70.66,71.17,90281
"527","IFF.N",20130206,NA,"End Of Day (from Real-Time)",70.79,71.42,70.79,71.19,96916
"528","IFF.N",20130207,NA,"End Of Day (from Real-Time)",69.71,72.87,69.71,72.66,126213
"529","IFF.N",20130208,NA,"End Of Day (from Real-Time)",73.2,73.89,72.82,73.6,189923
"530","IFF.N",20130211,NA,"End Of Day (from Real-Time)",73.65,74.04,72.84,73.33,102560
"531","IFF.N",20130212,NA,"End Of Day (from Real-Time)",73.51,73.77,73.2,73.44,66918
"532","IFF.N",20130213,NA,"End Of Day (from Real-Time)",73.9,74.39,73.6,74.17,86882
"533","IFF.N",20130214,NA,"End Of Day (from Real-Time)",73.86,73.99,73.34,73.8,104299
"534","IFF.N",20130215,NA,"End Of Day (from Real-Time)",73.78,74.25,73.54,73.88,154809
"535","IFF.N",20130219,NA,"End Of Day (from Real-Time)",73.83,74.15,73.49,73.85,86753
"536","IFF.N",20130220,NA,"End Of Day (from Real-Time)",73.69,73.69,72.43,72.44,153640
"537","IFF.N",20130221,NA,"End Of Day (from Real-Time)",72.55,72.55,71.44,71.91,158949
"538","IFF.N",20130222,NA,"End Of Day (from Real-Time)",72.1,72.51,71.63,72.46,122014
"539","IFF.N",20130225,NA,"End Of Day (from Real-Time)",72.86,72.86,70.73,70.73,114382
"540","IFF.N",20130226,NA,"End Of Day (from Real-Time)",71.07,71.75,70.91,71.63,72129
"541","IFF.N",20130227,NA,"End Of Day (from Real-Time)",71.65,73.03,71.65,72.8,87299
"542","IFF.N",20130228,NA,"End Of Day (from Real-Time)",72.84,73.32,72.57,72.98,113488
"543","IFF.N",20130301,NA,"End Of Day (from Real-Time)",72.75,73.38,72.04,73.3,102263
"544","IFF.N",20130304,NA,"End Of Day (from Real-Time)",73.31,73.55,72.76,73.34,94643
"545","IFF.N",20130305,NA,"End Of Day (from Real-Time)",73.63,73.94,73.19,73.42,105530
"546","IFF.N",20130306,NA,"End Of Day (from Real-Time)",73.59,73.96,73.58,73.79,91026
"547","IFF.N",20130307,NA,"End Of Day (from Real-Time)",73.79,73.99,73.39,73.67,97857
"548","IFF.N",20130308,NA,"End Of Day (from Real-Time)",73.86,74.17,73.69,73.99,86125
"549","IFF.N",20130311,NA,"End Of Day (from Real-Time)",73.8,75.19,73.8,75.11,96953
"550","IFF.N",20130312,NA,"End Of Day (from Real-Time)",75.1,75.1,74.55,74.79,83172
"551","IFF.N",20130313,NA,"End Of Day (from Real-Time)",74.84,75.54,74.5,75.41,111885
"552","IFF.N",20130314,NA,"End Of Day (from Real-Time)",75.49,75.85,75.15,75.85,89514
"553","IFF.N",20130315,NA,"End Of Day (from Real-Time)",75.44,76.29,75.34,76.14,253199
"554","IFF.N",20130318,NA,"End Of Day (from Real-Time)",75.48,75.85,75.26,75.65,98248
"555","IFF.N",20130319,NA,"End Of Day (from Real-Time)",75.48,75.76,75.01,75.45,114406
"556","IFF.N",20130320,NA,"End Of Day (from Real-Time)",75.85,76.88,75.67,76.86,117100
"557","IFF.N",20130321,NA,"End Of Day (from Real-Time)",77.27,77.28,75.57,75.84,140194
"558","IFF.N",20130322,NA,"End Of Day (from Real-Time)",76.27,76.37,75.05,75.44,137822
