"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","PM.N",20120210,NA,"End Of Day (from Real-Time)",80.46,80.47,79.72,80.44,2640183
"281","PM.N",20120213,NA,"End Of Day (from Real-Time)",80.83,81.89,80.42,81.61,2093904
"282","PM.N",20120214,NA,"End Of Day (from Real-Time)",81.25,81.65,81,81.65,1425618
"283","PM.N",20120215,NA,"End Of Day (from Real-Time)",81.95,82.04,81.17,81.55,1581771
"284","PM.N",20120216,NA,"End Of Day (from Real-Time)",81.49,82.3,81.27,81.94,1321588
"285","PM.N",20120217,NA,"End Of Day (from Real-Time)",82.5,82.66,81.52,81.74,2659256
"286","PM.N",20120221,NA,"End Of Day (from Real-Time)",81.96,82.68,81.9,82.27,1840055
"287","PM.N",20120222,NA,"End Of Day (from Real-Time)",82.25,82.76,81.55,82.29,1670609
"288","PM.N",20120223,NA,"End Of Day (from Real-Time)",81.97,82.35,81.31,82.17,1323649
"289","PM.N",20120224,NA,"End Of Day (from Real-Time)",82.49,83.08,82.4,83.02,1407635
"290","PM.N",20120227,NA,"End Of Day (from Real-Time)",82.6,83.36,82.49,83.1,1095654
"291","PM.N",20120228,NA,"End Of Day (from Real-Time)",83.2,83.95,83,83.86,1499307
"292","PM.N",20120229,NA,"End Of Day (from Real-Time)",84,84.29,83.52,83.52,2113917
"293","PM.N",20120301,NA,"End Of Day (from Real-Time)",83.33,84.33,82.91,84.23,1512223
"294","PM.N",20120302,NA,"End Of Day (from Real-Time)",84.37,84.73,83.79,84.55,1155310
"295","PM.N",20120305,NA,"End Of Day (from Real-Time)",84.29,85.43,84.2,85.42,1269699
"296","PM.N",20120306,NA,"End Of Day (from Real-Time)",84.94,85.42,83.97,84.06,1908179
"297","PM.N",20120307,NA,"End Of Day (from Real-Time)",83.97,84.38,83.27,84.07,1366431
"298","PM.N",20120308,NA,"End Of Day (from Real-Time)",84.73,85.15,84.55,84.62,884909
"299","PM.N",20120309,NA,"End Of Day (from Real-Time)",84.89,85.23,84.61,84.61,1191765
"300","PM.N",20120312,NA,"End Of Day (from Real-Time)",84.78,85.56,83.9,84.54,2003306
"301","PM.N",20120313,NA,"End Of Day (from Real-Time)",84.95,85.76,84.6,85.71,1328114
"302","PM.N",20120314,NA,"End Of Day (from Real-Time)",85.28,85.76,84.95,85.45,2043467
"303","PM.N",20120315,NA,"End Of Day (from Real-Time)",85.24,85.9,85.24,85.9,1450502
"304","PM.N",20120316,NA,"End Of Day (from Real-Time)",86,86.17,85.55,85.81,4645821
"305","PM.N",20120319,NA,"End Of Day (from Real-Time)",85.81,86.6,85.46,86.34,894088
"306","PM.N",20120320,NA,"End Of Day (from Real-Time)",85.82,86.66,85.82,86.54,1115647
"307","PM.N",20120321,NA,"End Of Day (from Real-Time)",86.45,86.7,86.06,86.12,1521639
"308","PM.N",20120322,NA,"End Of Day (from Real-Time)",85.98,87.13,85.94,86.84,1373280
"309","PM.N",20120323,NA,"End Of Day (from Real-Time)",86.84,87.14,86.43,86.83,1370524
"310","PM.N",20120326,NA,"End Of Day (from Real-Time)",87.51,88.51,87.47,88.15,1643810
"311","PM.N",20120327,NA,"End Of Day (from Real-Time)",88.14,88.42,87.52,87.52,1464140
"312","PM.N",20120328,NA,"End Of Day (from Real-Time)",87.45,87.59,86.62,86.97,2146852
"313","PM.N",20120329,NA,"End Of Day (from Real-Time)",86.43,87,86.14,86.65,1769733
"314","PM.N",20120330,NA,"End Of Day (from Real-Time)",87.07,88.86,87.07,88.61,2600426
"315","PM.N",20120402,NA,"End Of Day (from Real-Time)",88.99,89.62,88.85,89.38,1831446
"316","PM.N",20120403,NA,"End Of Day (from Real-Time)",88.8,89.02,88.29,88.98,2440329
"317","PM.N",20120404,NA,"End Of Day (from Real-Time)",88.64,90.1,88.6,89.49,2123917
"318","PM.N",20120405,NA,"End Of Day (from Real-Time)",89.03,89.19,88.11,88.64,2079017
"319","PM.N",20120409,NA,"End Of Day (from Real-Time)",88.07,88.7,88.05,88.37,1236672
"320","PM.N",20120410,NA,"End Of Day (from Real-Time)",88,88.22,86.9,87.05,1995168
"321","PM.N",20120411,NA,"End Of Day (from Real-Time)",87.58,88.19,87.3,87.52,1702684
"322","PM.N",20120412,NA,"End Of Day (from Real-Time)",87.38,87.59,86.65,87.26,1663459
"323","PM.N",20120413,NA,"End Of Day (from Real-Time)",87.59,88.79,87.41,87.84,2014424
"324","PM.N",20120416,NA,"End Of Day (from Real-Time)",88.26,88.26,86.54,87.04,1461574
"325","PM.N",20120417,NA,"End Of Day (from Real-Time)",87.34,87.88,86.8,87.45,1348306
"326","PM.N",20120418,NA,"End Of Day (from Real-Time)",86.84,88.11,86.63,87.74,1515615
"327","PM.N",20120419,NA,"End Of Day (from Real-Time)",88,88,86.1,86.75,1458603
"328","PM.N",20120420,NA,"End Of Day (from Real-Time)",86.25,88.32,86.15,87.81,3216331
"329","PM.N",20120423,NA,"End Of Day (from Real-Time)",87,87.57,86.61,86.94,1717991
"330","PM.N",20120424,NA,"End Of Day (from Real-Time)",87.09,87.25,86.12,86.17,1643498
"331","PM.N",20120425,NA,"End Of Day (from Real-Time)",86.39,87.88,86.18,87.64,1734827
"332","PM.N",20120426,NA,"End Of Day (from Real-Time)",87.75,88.75,87.47,88.55,1565261
"333","PM.N",20120427,NA,"End Of Day (from Real-Time)",88.99,90.62,88.68,89.81,1958117
"334","PM.N",20120430,NA,"End Of Day (from Real-Time)",89.81,89.96,89,89.51,2309125
"335","PM.N",20120501,NA,"End Of Day (from Real-Time)",89.31,91.05,89.31,90,2050810
"336","PM.N",20120502,NA,"End Of Day (from Real-Time)",89.86,90.68,89.85,90.31,1398650
"337","PM.N",20120503,NA,"End Of Day (from Real-Time)",90.01,90.63,89.52,89.96,1384529
"338","PM.N",20120504,NA,"End Of Day (from Real-Time)",89.62,90.1,89.02,89.13,1340119
"339","PM.N",20120507,NA,"End Of Day (from Real-Time)",89,89,88.22,88.28,1516415
"340","PM.N",20120508,NA,"End Of Day (from Real-Time)",88.05,88.41,87.11,87.72,1541524
"341","PM.N",20120509,NA,"End Of Day (from Real-Time)",86.64,86.97,85.64,85.64,2363933
"342","PM.N",20120510,NA,"End Of Day (from Real-Time)",86.4,86.73,85.99,86.16,1536445
"343","PM.N",20120511,NA,"End Of Day (from Real-Time)",85.64,86.47,85.61,86.15,1794303
"344","PM.N",20120514,NA,"End Of Day (from Real-Time)",85.75,86,85.14,85.39,1616633
"345","PM.N",20120515,NA,"End Of Day (from Real-Time)",85.17,85.67,84.55,84.72,1746268
"346","PM.N",20120516,NA,"End Of Day (from Real-Time)",84.88,85.66,84.59,85.24,1654758
"347","PM.N",20120517,NA,"End Of Day (from Real-Time)",85.12,85.3,84.19,84.2,1540820
"348","PM.N",20120518,NA,"End Of Day (from Real-Time)",84.54,85.31,84.11,84.3,3237896
"349","PM.N",20120521,NA,"End Of Day (from Real-Time)",84.47,84.86,83.79,84.74,1564909
"350","PM.N",20120522,NA,"End Of Day (from Real-Time)",84.89,85.77,84.7,85.06,1618215
"351","PM.N",20120523,NA,"End Of Day (from Real-Time)",84.76,84.97,84,84.33,1684933
"352","PM.N",20120524,NA,"End Of Day (from Real-Time)",84.41,85.49,84.34,85.34,1504138
"353","PM.N",20120525,NA,"End Of Day (from Real-Time)",85.7,85.89,85.25,85.38,1427354
"354","PM.N",20120529,NA,"End Of Day (from Real-Time)",85.59,85.73,84.92,85.59,1294365
"355","PM.N",20120530,NA,"End Of Day (from Real-Time)",84.95,85.47,84.65,84.88,1532015
"356","PM.N",20120531,NA,"End Of Day (from Real-Time)",84.71,85.26,84.42,84.51,2779089
"357","PM.N",20120601,NA,"End Of Day (from Real-Time)",83.2,83.78,82.46,82.79,2804820
"358","PM.N",20120604,NA,"End Of Day (from Real-Time)",82.65,82.7,81.34,81.91,2101415
"359","PM.N",20120605,NA,"End Of Day (from Real-Time)",81.55,82.11,81.1,81.91,1527426
"360","PM.N",20120606,NA,"End Of Day (from Real-Time)",82.15,83.07,81.91,83.07,1733724
"361","PM.N",20120607,NA,"End Of Day (from Real-Time)",84.06,84.08,83.4,83.6,1223260
"362","PM.N",20120608,NA,"End Of Day (from Real-Time)",83.44,84.11,83.23,83.97,1083790
"363","PM.N",20120611,NA,"End Of Day (from Real-Time)",84.41,85.18,84.1,84.38,1099495
"364","PM.N",20120612,NA,"End Of Day (from Real-Time)",84.64,85.47,84.34,85.01,1161901
"365","PM.N",20120613,NA,"End Of Day (from Real-Time)",85.82,87.05,85.21,85.7,1281199
"366","PM.N",20120614,NA,"End Of Day (from Real-Time)",86.09,87.99,85.91,87.34,1712359
"367","PM.N",20120615,NA,"End Of Day (from Real-Time)",88.15,88.19,87.2,87.73,5038740
"368","PM.N",20120618,NA,"End Of Day (from Real-Time)",87.5,88.68,87.33,88.13,1068288
"369","PM.N",20120619,NA,"End Of Day (from Real-Time)",88.59,88.93,88.11,88.52,1316625
"370","PM.N",20120620,NA,"End Of Day (from Real-Time)",88.51,88.8,87.84,88.51,1186052
"371","PM.N",20120621,NA,"End Of Day (from Real-Time)",87.81,87.86,85.5,85.6,2932256
"372","PM.N",20120622,NA,"End Of Day (from Real-Time)",86.05,86.59,85.57,86.01,3017207
"373","PM.N",20120625,NA,"End Of Day (from Real-Time)",84.64,84.68,83.93,83.99,1670036
"374","PM.N",20120626,NA,"End Of Day (from Real-Time)",84.28,84.45,83.8,84.03,1379699
"375","PM.N",20120627,NA,"End Of Day (from Real-Time)",84.7,85.25,84.43,84.9,1194955
"376","PM.N",20120628,NA,"End Of Day (from Real-Time)",84.68,85.81,84.1,85.62,1687833
"377","PM.N",20120629,NA,"End Of Day (from Real-Time)",87.02,87.6,86.43,87.26,2349097
"378","PM.N",20120702,NA,"End Of Day (from Real-Time)",87.36,89.06,87.21,89,1332468
"379","PM.N",20120703,NA,"End Of Day (from Real-Time)",88.95,89.57,88.65,89.49,790597
"380","PM.N",20120705,NA,"End Of Day (from Real-Time)",89.3,89.44,88.61,88.98,1236608
"381","PM.N",20120706,NA,"End Of Day (from Real-Time)",88.22,89.58,88.22,89.45,1255344
"382","PM.N",20120709,NA,"End Of Day (from Real-Time)",89.5,90.99,89.22,90.61,1495709
"383","PM.N",20120710,NA,"End Of Day (from Real-Time)",91.05,91.39,90.39,90.7,1352817
"384","PM.N",20120711,NA,"End Of Day (from Real-Time)",90.63,91.04,90.24,90.54,1192839
"385","PM.N",20120712,NA,"End Of Day (from Real-Time)",90.83,90.83,89.89,89.9,1155496
"386","PM.N",20120713,NA,"End Of Day (from Real-Time)",90,90.49,89.75,90.21,1093646
"387","PM.N",20120716,NA,"End Of Day (from Real-Time)",90.1,91,90.03,90.84,1547411
"388","PM.N",20120717,NA,"End Of Day (from Real-Time)",90.9,91,89.25,89.99,1431034
"389","PM.N",20120718,NA,"End Of Day (from Real-Time)",89.9,89.98,88.92,89.41,1551282
"390","PM.N",20120719,NA,"End Of Day (from Real-Time)",89.94,90.73,89.32,89.55,1147456
"391","PM.N",20120720,NA,"End Of Day (from Real-Time)",89.02,89.32,88.2,88.89,2558344
"392","PM.N",20120723,NA,"End Of Day (from Real-Time)",88.33,88.95,87.8,87.99,1605086
"393","PM.N",20120724,NA,"End Of Day (from Real-Time)",87.88,88.4,87.08,87.69,1521476
"394","PM.N",20120725,NA,"End Of Day (from Real-Time)",87.95,88,86.83,86.89,1570962
"395","PM.N",20120726,NA,"End Of Day (from Real-Time)",88.45,89.01,88.14,88.6,1866355
"396","PM.N",20120727,NA,"End Of Day (from Real-Time)",89.35,90.99,88.35,90.31,2598635
"397","PM.N",20120730,NA,"End Of Day (from Real-Time)",89.94,91.39,89.89,91.18,1586592
"398","PM.N",20120731,NA,"End Of Day (from Real-Time)",91.17,91.81,90.86,91.44,2276807
"399","PM.N",20120801,NA,"End Of Day (from Real-Time)",91.7,91.7,90.25,90.64,1024563
"400","PM.N",20120802,NA,"End Of Day (from Real-Time)",90.3,90.92,89.55,90.07,1213162
"401","PM.N",20120803,NA,"End Of Day (from Real-Time)",91.3,92,90.73,91.93,1430438
"402","PM.N",20120806,NA,"End Of Day (from Real-Time)",92,93.14,91.8,92.23,1412527
"403","PM.N",20120807,NA,"End Of Day (from Real-Time)",92.7,92.88,91.25,91.32,1334060
"404","PM.N",20120808,NA,"End Of Day (from Real-Time)",91,92.01,90.61,91.77,1060569
"405","PM.N",20120809,NA,"End Of Day (from Real-Time)",91.77,91.97,91.05,91.38,638156
"406","PM.N",20120810,NA,"End Of Day (from Real-Time)",91.12,92.42,91.06,92.21,842273
"407","PM.N",20120813,NA,"End Of Day (from Real-Time)",91.98,92.49,91.74,92.43,615106
"408","PM.N",20120814,NA,"End Of Day (from Real-Time)",92.5,93.48,92.3,93.14,833779
"409","PM.N",20120815,NA,"End Of Day (from Real-Time)",93.05,93.26,92.27,92.97,884308
"410","PM.N",20120816,NA,"End Of Day (from Real-Time)",92.58,93.48,92.09,93.29,986015
"411","PM.N",20120817,NA,"End Of Day (from Real-Time)",93.5,93.5,92.75,93.38,1681447
"412","PM.N",20120820,NA,"End Of Day (from Real-Time)",93.44,93.59,93,93.17,669907
"413","PM.N",20120821,NA,"End Of Day (from Real-Time)",93.12,93.28,91.59,91.71,1071545
"414","PM.N",20120822,NA,"End Of Day (from Real-Time)",91.48,91.58,90.85,90.87,1310865
"415","PM.N",20120823,NA,"End Of Day (from Real-Time)",90.62,90.82,88.68,88.69,1671527
"416","PM.N",20120824,NA,"End Of Day (from Real-Time)",88.5,89.99,88.28,89.76,1303709
"417","PM.N",20120827,NA,"End Of Day (from Real-Time)",89.71,90.49,89.68,90.09,710420
"418","PM.N",20120828,NA,"End Of Day (from Real-Time)",89.8,91.24,89.8,90.88,894447
"419","PM.N",20120829,NA,"End Of Day (from Real-Time)",91.78,91.98,90.76,90.78,1429038
"420","PM.N",20120830,NA,"End Of Day (from Real-Time)",90.61,90.96,90.31,90.55,878731
"421","PM.N",20120831,NA,"End Of Day (from Real-Time)",90.81,91.53,89.3,89.3,2386404
"422","PM.N",20120904,NA,"End Of Day (from Real-Time)",89.58,89.95,89.18,89.63,993556
"423","PM.N",20120905,NA,"End Of Day (from Real-Time)",89.5,89.86,89,89.09,1144455
"424","PM.N",20120906,NA,"End Of Day (from Real-Time)",89.66,90.09,89,89.48,993221
"425","PM.N",20120907,NA,"End Of Day (from Real-Time)",89.53,89.83,88.68,88.83,1204400
"426","PM.N",20120910,NA,"End Of Day (from Real-Time)",88.52,88.84,87.97,88.62,1460767
"427","PM.N",20120911,NA,"End Of Day (from Real-Time)",88.58,89.07,88.38,88.38,1077943
"428","PM.N",20120912,NA,"End Of Day (from Real-Time)",88.45,88.45,86.11,86.67,2605357
"429","PM.N",20120913,NA,"End Of Day (from Real-Time)",86.82,90.57,86.82,90.15,2940592
"430","PM.N",20120914,NA,"End Of Day (from Real-Time)",89.91,89.91,88.86,89.48,2893350
"431","PM.N",20120917,NA,"End Of Day (from Real-Time)",89.35,90.91,89.35,90.69,1116476
"432","PM.N",20120918,NA,"End Of Day (from Real-Time)",90.69,91.84,90.53,91.51,1154140
"433","PM.N",20120919,NA,"End Of Day (from Real-Time)",91.3,91.92,90.84,91.64,965083
"434","PM.N",20120920,NA,"End Of Day (from Real-Time)",91.75,92.25,91.64,92.13,1827308
"435","PM.N",20120921,NA,"End Of Day (from Real-Time)",92.26,92.59,92.05,92.14,3585147
"436","PM.N",20120924,NA,"End Of Day (from Real-Time)",92.01,92.32,91.51,92.13,1183452
"437","PM.N",20120925,NA,"End Of Day (from Real-Time)",91.5,91.95,90.07,90.08,1730128
"438","PM.N",20120926,NA,"End Of Day (from Real-Time)",90.09,90.93,90.06,90.41,977716
"439","PM.N",20120927,NA,"End Of Day (from Real-Time)",90.56,91,89.94,90.66,885280
"440","PM.N",20120928,NA,"End Of Day (from Real-Time)",90.37,90.38,89.73,89.94,1795868
"441","PM.N",20121001,NA,"End Of Day (from Real-Time)",90.25,91.16,90,90.71,962973
"442","PM.N",20121002,NA,"End Of Day (from Real-Time)",91.66,92,91.17,91.85,986497
"443","PM.N",20121003,NA,"End Of Day (from Real-Time)",91.92,92.94,91.86,92.77,1026203
"444","PM.N",20121004,NA,"End Of Day (from Real-Time)",93.25,94,93.05,93.31,942844
"445","PM.N",20121005,NA,"End Of Day (from Real-Time)",93.85,94.13,93.41,93.74,1302733
"446","PM.N",20121008,NA,"End Of Day (from Real-Time)",93.71,93.73,93.05,93.35,764290
"447","PM.N",20121009,NA,"End Of Day (from Real-Time)",92.92,93.22,91.49,91.5,1117239
"448","PM.N",20121010,NA,"End Of Day (from Real-Time)",91.66,92.33,90.7,90.78,727691
"449","PM.N",20121011,NA,"End Of Day (from Real-Time)",91.66,91.69,90.63,90.84,1154009
"450","PM.N",20121012,NA,"End Of Day (from Real-Time)",91.58,92.78,91.37,91.7,1143000
"451","PM.N",20121015,NA,"End Of Day (from Real-Time)",91.99,92.3,91.51,92.06,1805111
"452","PM.N",20121016,NA,"End Of Day (from Real-Time)",92.52,92.8,91.95,92.52,856717
"453","PM.N",20121017,NA,"End Of Day (from Real-Time)",92.78,92.79,91.83,91.85,1377957
"454","PM.N",20121018,NA,"End Of Day (from Real-Time)",88.78,90.32,87.96,88,2331921
"455","PM.N",20121019,NA,"End Of Day (from Real-Time)",88.27,89.56,88,88.12,2662941
"456","PM.N",20121022,NA,"End Of Day (from Real-Time)",88.25,89.4,88.1,89.2,1353626
"457","PM.N",20121023,NA,"End Of Day (from Real-Time)",88.24,88.39,87.4,87.91,1428855
"458","PM.N",20121024,NA,"End Of Day (from Real-Time)",87.8,88.43,87.55,87.73,1217443
"459","PM.N",20121025,NA,"End Of Day (from Real-Time)",88.35,88.55,87.53,87.73,1176171
"460","PM.N",20121026,NA,"End Of Day (from Real-Time)",87.86,88.97,87.48,88.28,1715043
"461","PM.N",20121031,NA,"End Of Day (from Real-Time)",89.21,89.49,88.27,88.56,1787489
"462","PM.N",20121101,NA,"End Of Day (from Real-Time)",88.97,89.43,87.56,87.59,1634547
"463","PM.N",20121102,NA,"End Of Day (from Real-Time)",87.62,88.47,86.87,86.93,1219457
"464","PM.N",20121105,NA,"End Of Day (from Real-Time)",86.61,87.45,85.66,86.79,1308938
"465","PM.N",20121106,NA,"End Of Day (from Real-Time)",87,87.85,86.92,87.39,1018970
"466","PM.N",20121107,NA,"End Of Day (from Real-Time)",87.32,87.59,86.34,86.35,1500515
"467","PM.N",20121108,NA,"End Of Day (from Real-Time)",86.3,87.22,85.53,85.55,1148199
"468","PM.N",20121109,NA,"End Of Day (from Real-Time)",84.85,86.48,84.53,85.42,1115470
"469","PM.N",20121112,NA,"End Of Day (from Real-Time)",85.32,86.2,84.91,84.98,415364
"470","PM.N",20121113,NA,"End Of Day (from Real-Time)",84.52,85.53,84.36,84.42,1821031
"471","PM.N",20121114,NA,"End Of Day (from Real-Time)",84.4,85.16,82.24,82.39,2133475
"472","PM.N",20121115,NA,"End Of Day (from Real-Time)",82.25,84.03,82.11,83.97,2508771
"473","PM.N",20121116,NA,"End Of Day (from Real-Time)",84.25,85.2,83.89,84.93,2894783
"474","PM.N",20121119,NA,"End Of Day (from Real-Time)",85.74,86.86,85.6,86.86,2120344
"475","PM.N",20121120,NA,"End Of Day (from Real-Time)",87,88.13,86.86,88.1,2826043
"476","PM.N",20121121,NA,"End Of Day (from Real-Time)",88.07,88.88,88.05,88.72,1470833
"477","PM.N",20121123,NA,"End Of Day (from Real-Time)",89,90.43,88.9,90.41,1076985
"478","PM.N",20121126,NA,"End Of Day (from Real-Time)",89.5,89.99,89.41,89.87,1695704
"479","PM.N",20121127,NA,"End Of Day (from Real-Time)",90.05,90.43,89.07,89.13,1884502
"480","PM.N",20121128,NA,"End Of Day (from Real-Time)",88.91,90.04,88.25,89.91,1957352
"481","PM.N",20121129,NA,"End Of Day (from Real-Time)",90.07,90.84,89.49,90.33,1599127
"482","PM.N",20121130,NA,"End Of Day (from Real-Time)",90.38,90.4,89.56,89.88,2904861
"483","PM.N",20121203,NA,"End Of Day (from Real-Time)",90,90.49,89.73,89.85,1707853
"484","PM.N",20121204,NA,"End Of Day (from Real-Time)",89.79,89.93,88.95,88.95,1579844
"485","PM.N",20121205,NA,"End Of Day (from Real-Time)",89.14,89.39,88.19,88.53,1932453
"486","PM.N",20121206,NA,"End Of Day (from Real-Time)",88.65,89.56,88.39,88.67,1461238
"487","PM.N",20121207,NA,"End Of Day (from Real-Time)",88.86,89.7,88.86,89.47,1398762
"488","PM.N",20121210,NA,"End Of Day (from Real-Time)",89.16,89.95,89,89.07,1288052
"489","PM.N",20121211,NA,"End Of Day (from Real-Time)",89.49,89.72,88.17,88.46,1663763
"490","PM.N",20121212,NA,"End Of Day (from Real-Time)",88.9,89.68,88.51,88.78,1791598
"491","PM.N",20121213,NA,"End Of Day (from Real-Time)",88.69,89.2,87.91,88.2,1285616
"492","PM.N",20121214,NA,"End Of Day (from Real-Time)",87.92,88.27,87.55,87.75,1873179
"493","PM.N",20121217,NA,"End Of Day (from Real-Time)",87.95,88.46,87.11,87.39,2745773
"494","PM.N",20121218,NA,"End Of Day (from Real-Time)",87.25,87.28,85.38,86.51,2865177
"495","PM.N",20121219,NA,"End Of Day (from Real-Time)",86.4,86.76,84.62,84.65,2045860
"496","PM.N",20121220,NA,"End Of Day (from Real-Time)",84.44,85.57,83.79,85.5,2171483
"497","PM.N",20121221,NA,"End Of Day (from Real-Time)",85.76,85.76,84.11,84.95,5405141
"498","PM.N",20121224,NA,"End Of Day (from Real-Time)",83.72,84.26,83.61,83.74,695511
"499","PM.N",20121226,NA,"End Of Day (from Real-Time)",83.71,83.85,82.82,82.95,808755
"500","PM.N",20121227,NA,"End Of Day (from Real-Time)",83.05,83.93,82.91,83.77,1334141
"501","PM.N",20121228,NA,"End Of Day (from Real-Time)",83.2,83.99,82.61,82.65,1158607
"502","PM.N",20121231,NA,"End Of Day (from Real-Time)",82.72,83.73,82.46,83.64,1686789
"503","PM.N",20130102,NA,"End Of Day (from Real-Time)",84.75,86.74,84.64,86.74,1860256
"504","PM.N",20130103,NA,"End Of Day (from Real-Time)",86.94,87.29,85.4,85.86,1340804
"505","PM.N",20130104,NA,"End Of Day (from Real-Time)",85.93,86.65,85.9,86.52,1023375
"506","PM.N",20130107,NA,"End Of Day (from Real-Time)",86.1,86.7,85.93,86.25,1085399
"507","PM.N",20130108,NA,"End Of Day (from Real-Time)",86.22,86.56,85.98,86.09,1435985
"508","PM.N",20130109,NA,"End Of Day (from Real-Time)",86.35,86.65,85.51,85.83,975287
"509","PM.N",20130110,NA,"End Of Day (from Real-Time)",86.38,87.29,86.37,87.29,1333722
"510","PM.N",20130111,NA,"End Of Day (from Real-Time)",89.25,89.83,88.82,89.23,1804632
"511","PM.N",20130114,NA,"End Of Day (from Real-Time)",89.65,89.66,88.77,89.07,1342137
"512","PM.N",20130115,NA,"End Of Day (from Real-Time)",88.62,89.3,88.57,88.92,1023317
"513","PM.N",20130116,NA,"End Of Day (from Real-Time)",88.43,88.78,87.95,88.34,1111691
"514","PM.N",20130117,NA,"End Of Day (from Real-Time)",88.69,89.38,88.48,89.14,1690409
"515","PM.N",20130118,NA,"End Of Day (from Real-Time)",89.46,89.98,88.9,89.98,2993324
"516","PM.N",20130122,NA,"End Of Day (from Real-Time)",89.92,90.28,89.25,90.03,1794021
"517","PM.N",20130123,NA,"End Of Day (from Real-Time)",89.67,89.89,88.55,88.84,1498315
"518","PM.N",20130124,NA,"End Of Day (from Real-Time)",89,89.99,88.76,89.76,1281986
"519","PM.N",20130125,NA,"End Of Day (from Real-Time)",89.83,90,89.01,89.42,1458227
"520","PM.N",20130128,NA,"End Of Day (from Real-Time)",89.14,89.4,88.89,89,1900318
"521","PM.N",20130129,NA,"End Of Day (from Real-Time)",88.64,89.55,88.6,88.91,1546400
"522","PM.N",20130130,NA,"End Of Day (from Real-Time)",88.32,88.5,87.42,87.65,2117065
"523","PM.N",20130131,NA,"End Of Day (from Real-Time)",87.77,89.01,87.65,88.16,2058848
"524","PM.N",20130201,NA,"End Of Day (from Real-Time)",88.97,88.97,87.66,88.13,1993803
"525","PM.N",20130204,NA,"End Of Day (from Real-Time)",87.44,88.05,86.81,87.33,1939326
"526","PM.N",20130205,NA,"End Of Day (from Real-Time)",87.55,88.14,87.31,87.96,1130932
"527","PM.N",20130206,NA,"End Of Day (from Real-Time)",87.75,87.91,87.36,87.69,1229343
"528","PM.N",20130207,NA,"End Of Day (from Real-Time)",87.15,89.99,86.85,89.82,1945859
"529","PM.N",20130208,NA,"End Of Day (from Real-Time)",89.75,90.84,89.73,90.45,1249285
"530","PM.N",20130211,NA,"End Of Day (from Real-Time)",90.5,90.81,90.24,90.35,1024481
"531","PM.N",20130212,NA,"End Of Day (from Real-Time)",90.5,90.73,90.01,90.14,844745
"532","PM.N",20130213,NA,"End Of Day (from Real-Time)",90.58,91.46,90.47,90.99,958527
"533","PM.N",20130214,NA,"End Of Day (from Real-Time)",90.86,90.98,89.85,90.01,902421
"534","PM.N",20130215,NA,"End Of Day (from Real-Time)",90.12,91,89.41,89.99,2301810
"535","PM.N",20130219,NA,"End Of Day (from Real-Time)",90.37,91.4,90.09,91.31,1098342
"536","PM.N",20130220,NA,"End Of Day (from Real-Time)",91.28,92.79,90.75,92.09,1186779
"537","PM.N",20130221,NA,"End Of Day (from Real-Time)",91.66,93.61,91.36,93.13,1562496
"538","PM.N",20130222,NA,"End Of Day (from Real-Time)",93.21,93.47,92.65,93.42,1386924
"539","PM.N",20130225,NA,"End Of Day (from Real-Time)",93.15,93.56,91.56,91.56,2005521
"540","PM.N",20130226,NA,"End Of Day (from Real-Time)",92.16,92.58,91.17,91.6,1536045
"541","PM.N",20130227,NA,"End Of Day (from Real-Time)",91.36,91.81,90.74,91.43,1064607
"542","PM.N",20130228,NA,"End Of Day (from Real-Time)",91.68,92.25,91.4,91.75,1888969
"543","PM.N",20130301,NA,"End Of Day (from Real-Time)",91.42,92.6,91.14,91.44,1168681
"544","PM.N",20130304,NA,"End Of Day (from Real-Time)",91.5,92.56,91.48,92.36,1243920
"545","PM.N",20130305,NA,"End Of Day (from Real-Time)",92.71,92.91,91.93,92.28,1215091
"546","PM.N",20130306,NA,"End Of Day (from Real-Time)",92.34,92.58,91.42,91.6,1129301
"547","PM.N",20130307,NA,"End Of Day (from Real-Time)",91.5,91.95,91.41,91.81,1011199
"548","PM.N",20130308,NA,"End Of Day (from Real-Time)",91.82,91.83,90.92,91.11,1132152
"549","PM.N",20130311,NA,"End Of Day (from Real-Time)",90.85,91.55,90.82,91.21,842688
"550","PM.N",20130312,NA,"End Of Day (from Real-Time)",91.25,91.4,90.31,90.89,993188
"551","PM.N",20130313,NA,"End Of Day (from Real-Time)",90.84,90.84,90.04,90.55,900416
"552","PM.N",20130314,NA,"End Of Day (from Real-Time)",90.93,91.59,90.84,91.31,1593866
"553","PM.N",20130315,NA,"End Of Day (from Real-Time)",90.52,91.62,90.25,91.37,5683758
"554","PM.N",20130318,NA,"End Of Day (from Real-Time)",90.53,90.93,90.26,90.36,1666267
"555","PM.N",20130319,NA,"End Of Day (from Real-Time)",90.59,91.22,90.3,90.81,1023442
"556","PM.N",20130320,NA,"End Of Day (from Real-Time)",91,91.71,91,91.42,1489124
"557","PM.N",20130321,NA,"End Of Day (from Real-Time)",91.17,91.53,90.88,91.05,875190
"558","PM.N",20130322,NA,"End Of Day (from Real-Time)",90.89,91.97,90.89,91.62,1205920
"559","PM.N",20130325,NA,"End Of Day (from Real-Time)",91.96,92.62,91.79,91.99,1224334
"560","PM.N",20130326,NA,"End Of Day (from Real-Time)",91.57,91.81,91,91.76,922700
