"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","BWA.N",20130326,NA,"End Of Day (from Real-Time)",76.46,77.39,75.86,77.38,153006
"561","BWA.N",20130327,NA,"End Of Day (from Real-Time)",76.79,77.97,76.39,77.8,169780
"562","BWA.N",20130328,NA,"End Of Day (from Real-Time)",77.59,77.89,76.6,77.34,279199
"563","BWA.N",20130401,NA,"End Of Day (from Real-Time)",77.37,77.45,76.49,76.69,152151
"564","BWA.N",20130402,NA,"End Of Day (from Real-Time)",76.97,77.18,74.97,75.32,239272
"565","BWA.N",20130403,NA,"End Of Day (from Real-Time)",75.49,75.6,74.28,74.46,275844
"566","BWA.N",20130404,NA,"End Of Day (from Real-Time)",74.66,74.81,72.54,73.99,352501
"567","BWA.N",20130405,NA,"End Of Day (from Real-Time)",72.71,73.37,72.14,73.22,197896
"568","BWA.N",20130408,NA,"End Of Day (from Real-Time)",73.11,73.41,72.18,72.58,270521
"569","BWA.N",20130409,NA,"End Of Day (from Real-Time)",72.71,73.02,72.04,72.54,195277
"570","BWA.N",20130410,NA,"End Of Day (from Real-Time)",72.86,74.76,72.73,74.72,331417
"571","BWA.N",20130411,NA,"End Of Day (from Real-Time)",74.7,75.79,74.6,75.4,155293
"572","BWA.N",20130412,NA,"End Of Day (from Real-Time)",74.83,74.94,74.25,74.81,204910
"573","BWA.N",20130415,NA,"End Of Day (from Real-Time)",74.12,74.49,71.76,71.82,173434
"574","BWA.N",20130416,NA,"End Of Day (from Real-Time)",72.72,74.16,72.61,74.08,291891
"575","BWA.N",20130417,NA,"End Of Day (from Real-Time)",73.13,73.3,70.93,71.62,274206
"576","BWA.N",20130418,NA,"End Of Day (from Real-Time)",71.85,72.14,70.44,70.84,204006
"577","BWA.N",20130419,NA,"End Of Day (from Real-Time)",71.22,72.99,71.15,72.69,237662
"578","BWA.N",20130422,NA,"End Of Day (from Real-Time)",72.81,73.44,71.56,72.75,229327
"579","BWA.N",20130423,NA,"End Of Day (from Real-Time)",73,73.43,72.49,73.36,285426
"580","BWA.N",20130424,NA,"End Of Day (from Real-Time)",73.58,75.21,73.53,75.17,293528
"581","BWA.N",20130425,NA,"End Of Day (from Real-Time)",78.1,78.43,75.81,77.55,317055
"582","BWA.N",20130426,NA,"End Of Day (from Real-Time)",78,78.62,77.6,77.93,233621
"583","BWA.N",20130429,NA,"End Of Day (from Real-Time)",78.36,79.25,77.53,79.18,227954
"584","BWA.N",20130430,NA,"End Of Day (from Real-Time)",79.18,79.22,77.84,78.17,336779
"585","BWA.N",20130501,NA,"End Of Day (from Real-Time)",77.97,78.45,77.3,77.62,211722
"586","BWA.N",20130502,NA,"End Of Day (from Real-Time)",77.84,78.26,77.54,77.76,136693
"587","BWA.N",20130503,NA,"End Of Day (from Real-Time)",78.9,79.98,78.9,79.34,173777
"588","BWA.N",20130506,NA,"End Of Day (from Real-Time)",79.17,79.81,79.09,79.36,132920
"589","BWA.N",20130507,NA,"End Of Day (from Real-Time)",79.64,80.62,79.16,80.61,173284
"590","BWA.N",20130508,NA,"End Of Day (from Real-Time)",80.46,82.35,80.46,82.11,279356
"591","BWA.N",20130509,NA,"End Of Day (from Real-Time)",82.2,82.84,81.66,81.77,190542
"592","BWA.N",20130510,NA,"End Of Day (from Real-Time)",81.97,82.32,81.35,82.22,143339
"593","BWA.N",20130513,NA,"End Of Day (from Real-Time)",81.77,82.23,81.37,81.92,150416
"594","BWA.N",20130514,NA,"End Of Day (from Real-Time)",81.82,83.55,81.82,83.34,182200
"595","BWA.N",20130515,NA,"End Of Day (from Real-Time)",83.24,84.05,82.86,83.87,194305
"596","BWA.N",20130516,NA,"End Of Day (from Real-Time)",83.64,84.42,83.08,83.22,147951
"597","BWA.N",20130517,NA,"End Of Day (from Real-Time)",83.24,85.38,83.23,85.35,201947
"598","BWA.N",20130520,NA,"End Of Day (from Real-Time)",85.21,85.25,84.31,84.81,122175
"599","BWA.N",20130521,NA,"End Of Day (from Real-Time)",84.86,85.05,83.82,83.95,245629
"600","BWA.N",20130522,NA,"End Of Day (from Real-Time)",83.87,84.37,81.99,82.68,242174
"601","BWA.N",20130523,NA,"End Of Day (from Real-Time)",81.66,82.58,81.42,82.15,155446
"602","BWA.N",20130524,NA,"End Of Day (from Real-Time)",81.4,82.28,81.22,81.96,223733
"603","BWA.N",20130528,NA,"End Of Day (from Real-Time)",83.38,84.06,82.53,82.69,204004
"604","BWA.N",20130529,NA,"End Of Day (from Real-Time)",82.07,83.43,82.07,82.86,196637
"605","BWA.N",20130530,NA,"End Of Day (from Real-Time)",82.98,83.58,82.73,82.79,203744
"606","BWA.N",20130531,NA,"End Of Day (from Real-Time)",82.44,82.78,81.07,81.07,261047
"607","BWA.N",20130603,NA,"End Of Day (from Real-Time)",81.8,82.29,79.65,80.53,260208
"608","BWA.N",20130604,NA,"End Of Day (from Real-Time)",80.47,81.08,79.61,80.38,168558
"609","BWA.N",20130605,NA,"End Of Day (from Real-Time)",80.1,80.38,78.83,79.45,165577
"610","BWA.N",20130606,NA,"End Of Day (from Real-Time)",79.43,80.21,78.81,80.19,202408
"611","BWA.N",20130607,NA,"End Of Day (from Real-Time)",80.81,82.63,78.43,82.62,309760
"612","BWA.N",20130610,NA,"End Of Day (from Real-Time)",82.98,84.15,82.431,83.84,302963
"613","BWA.N",20130611,NA,"End Of Day (from Real-Time)",82.64,84.16,82.19,83.61,285891
"614","BWA.N",20130612,NA,"End Of Day (from Real-Time)",84.74,84.85,83.25,83.28,280931
"615","BWA.N",20130613,NA,"End Of Day (from Real-Time)",83.07,85.89,82.94,85.7,226694
"616","BWA.N",20130614,NA,"End Of Day (from Real-Time)",85.58,85.78,84.48,84.54,180359
"617","BWA.N",20130617,NA,"End Of Day (from Real-Time)",85.27,86.66,85.27,86.29,255882
"618","BWA.N",20130618,NA,"End Of Day (from Real-Time)",86.27,87.28,85.99,86.72,145669
"619","BWA.N",20130619,NA,"End Of Day (from Real-Time)",86.61,87.24,85.77,85.78,165821
"620","BWA.N",20130620,NA,"End Of Day (from Real-Time)",84.62,84.7,82.65,83.12,306990
"621","BWA.N",20130621,NA,"End Of Day (from Real-Time)",83.94,84.02,82.87,83.26,427377
"622","BWA.N",20130624,NA,"End Of Day (from Real-Time)",81.43,82.6,80.56,81.87,237980
"623","BWA.N",20130625,NA,"End Of Day (from Real-Time)",82.62,83.51,82.62,83.03,163950
"624","BWA.N",20130626,NA,"End Of Day (from Real-Time)",84.14,85.13,83.42,84.54,172698
"625","BWA.N",20130627,NA,"End Of Day (from Real-Time)",85.33,86.75,85.32,86.43,137949
"626","BWA.N",20130628,NA,"End Of Day (from Real-Time)",86.15,87.62,85.91,86.15,302352
"627","BWA.N",20130701,NA,"End Of Day (from Real-Time)",86.6,86.97,86,86.24,222017
"628","BWA.N",20130702,NA,"End Of Day (from Real-Time)",86.2,86.34,84.58,84.96,278008
"629","BWA.N",20130703,NA,"End Of Day (from Real-Time)",84.33,84.83,84.16,84.47,149237
"630","BWA.N",20130705,NA,"End Of Day (from Real-Time)",85.59,86.45,85.05,86.29,202055
"631","BWA.N",20130708,NA,"End Of Day (from Real-Time)",86.83,87.13,85.79,86.35,140493
"632","BWA.N",20130709,NA,"End Of Day (from Real-Time)",87.19,87.46,86.26,86.73,162420
"633","BWA.N",20130710,NA,"End Of Day (from Real-Time)",86.72,87.28,86.59,87.25,222253
"634","BWA.N",20130711,NA,"End Of Day (from Real-Time)",88.4,88.87,88.08,88.85,214713
"635","BWA.N",20130712,NA,"End Of Day (from Real-Time)",88.81,89.77,88.75,89.3,246494
"636","BWA.N",20130715,NA,"End Of Day (from Real-Time)",89.37,89.38,88.58,88.81,134000
"637","BWA.N",20130716,NA,"End Of Day (from Real-Time)",88.82,88.84,86.83,87.21,158918
"638","BWA.N",20130717,NA,"End Of Day (from Real-Time)",89.07,89.42,88.7,89.36,301924
"639","BWA.N",20130718,NA,"End Of Day (from Real-Time)",89.99,90.88,88.93,90.82,255466
"640","BWA.N",20130719,NA,"End Of Day (from Real-Time)",90.76,91.21,89.64,91.17,176335
"641","BWA.N",20130722,NA,"End Of Day (from Real-Time)",91.33,91.75,90.92,91.66,195439
"642","BWA.N",20130723,NA,"End Of Day (from Real-Time)",91.73,92.13,91.17,91.6,282161
"643","BWA.N",20130724,NA,"End Of Day (from Real-Time)",92.72,93.35,92.05,92.17,497704
"644","BWA.N",20130725,NA,"End Of Day (from Real-Time)",92.3,93.35,91.76,93.24,353293
"645","BWA.N",20130726,NA,"End Of Day (from Real-Time)",93.24,93.74,92.43,92.53,280972
"646","BWA.N",20130729,NA,"End Of Day (from Real-Time)",92.57,94.2,92.57,93.52,153869
"647","BWA.N",20130730,NA,"End Of Day (from Real-Time)",94.12,94.92,94.08,94.44,187281
"648","BWA.N",20130731,NA,"End Of Day (from Real-Time)",94.32,96.36,94.32,95.43,323691
"649","BWA.N",20130801,NA,"End Of Day (from Real-Time)",96.43,98.98,95.82,98.7,199484
"650","BWA.N",20130802,NA,"End Of Day (from Real-Time)",98,98.81,97.35,97.46,283635
"651","BWA.N",20130805,NA,"End Of Day (from Real-Time)",96.98,97.96,96.76,96.8,246990
"652","BWA.N",20130806,NA,"End Of Day (from Real-Time)",96.6,96.77,95.7,95.86,195833
"653","BWA.N",20130807,NA,"End Of Day (from Real-Time)",95.49,95.55,94.24,94.31,150880
"654","BWA.N",20130808,NA,"End Of Day (from Real-Time)",95.36,96.74,95.33,96.43,177745
"655","BWA.N",20130809,NA,"End Of Day (from Real-Time)",96.64,97.57,95.63,95.77,194521
"656","BWA.N",20130812,NA,"End Of Day (from Real-Time)",95.45,97.8,95.08,97.57,146473
"657","BWA.N",20130813,NA,"End Of Day (from Real-Time)",97.49,100.53,97.38,99.83,412732
"658","BWA.N",20130814,NA,"End Of Day (from Real-Time)",99.64,99.85,98.44,98.48,163991
"659","BWA.N",20130815,NA,"End Of Day (from Real-Time)",97.42,97.62,95.79,96.32,170355
"660","BWA.N",20130816,NA,"End Of Day (from Real-Time)",96.37,97.48,96.15,96.17,186626
"661","BWA.N",20130819,NA,"End Of Day (from Real-Time)",96.21,96.79,95.37,95.45,107899
"662","BWA.N",20130820,NA,"End Of Day (from Real-Time)",95.86,97.08,95.19,96.7,97064
"663","BWA.N",20130821,NA,"End Of Day (from Real-Time)",96.46,97.42,95.73,96.02,112863
"664","BWA.N",20130822,NA,"End Of Day (from Real-Time)",96.1,99.1,96.1,98.75,96856
"665","BWA.N",20130823,NA,"End Of Day (from Real-Time)",98.83,99.09,98.15,98.42,144206
"666","BWA.N",20130826,NA,"End Of Day (from Real-Time)",98.45,99.16,97.3,97.66,109724
"667","BWA.N",20130827,NA,"End Of Day (from Real-Time)",96.29,96.68,94.69,94.75,165767
"668","BWA.N",20130828,NA,"End Of Day (from Real-Time)",94.96,97.1,94.39,96.69,181755
"669","BWA.N",20130829,NA,"End Of Day (from Real-Time)",96.58,98.84,96.43,97.84,148225
"670","BWA.N",20130830,NA,"End Of Day (from Real-Time)",97.85,97.97,95.82,96.58,187421
"671","BWA.N",20130903,NA,"End Of Day (from Real-Time)",98.14,98.64,96.08,96.81,156211
"672","BWA.N",20130904,NA,"End Of Day (from Real-Time)",96.9,99.79,96.9,99.52,132901
"673","BWA.N",20130905,NA,"End Of Day (from Real-Time)",99.56,100.31,99.18,99.28,196098
"674","BWA.N",20130906,NA,"End Of Day (from Real-Time)",99.62,100.07,97.49,97.77,194486
"675","BWA.N",20130909,NA,"End Of Day (from Real-Time)",97.91,98.71,97.91,98.48,181668
"676","BWA.N",20130910,NA,"End Of Day (from Real-Time)",99.63,100.04,98.97,99.49,209510
"677","BWA.N",20130911,NA,"End Of Day (from Real-Time)",99.62,100.09,98.6,99.54,146477
"678","BWA.N",20130912,NA,"End Of Day (from Real-Time)",99.33,99.33,97.69,98.31,106368
"679","BWA.N",20130913,NA,"End Of Day (from Real-Time)",98.64,99.23,97.76,99.09,142772
"680","BWA.N",20130916,NA,"End Of Day (from Real-Time)",100.29,100.96,100.11,100.46,174809
"681","BWA.N",20130917,NA,"End Of Day (from Real-Time)",100.33,100.93,99.39,100.48,126337
"682","BWA.N",20130918,NA,"End Of Day (from Real-Time)",100.27,101.51,99.54,101.17,132961
"683","BWA.N",20130919,NA,"End Of Day (from Real-Time)",101.68,102.16,100.74,101.17,104227
"684","BWA.N",20130920,NA,"End Of Day (from Real-Time)",101.25,102.26,100.7,100.86,328382
"685","BWA.N",20130923,NA,"End Of Day (from Real-Time)",100.66,101.34,99.48,101.2,154147
"686","BWA.N",20130924,NA,"End Of Day (from Real-Time)",101.11,103.06,101.05,102.32,174810
"687","BWA.N",20130925,NA,"End Of Day (from Real-Time)",102.41,102.52,101.12,102.18,107184
"688","BWA.N",20130926,NA,"End Of Day (from Real-Time)",102.31,103.13,101.2,102,102938
"689","BWA.N",20130927,NA,"End Of Day (from Real-Time)",101.18,101.7,100.96,101.51,137236
"690","BWA.N",20130930,NA,"End Of Day (from Real-Time)",100,101.66,99.673,101.39,207405
"691","BWA.N",20131001,NA,"End Of Day (from Real-Time)",101.65,102.15,100.48,101.54,148770
"692","BWA.N",20131002,NA,"End Of Day (from Real-Time)",100.57,102.37,100.4,102.31,134125
"693","BWA.N",20131003,NA,"End Of Day (from Real-Time)",101.86,102.62,100.37,101.82,130845
"694","BWA.N",20131004,NA,"End Of Day (from Real-Time)",101.89,104.14,101.6,103.49,140878
"695","BWA.N",20131007,NA,"End Of Day (from Real-Time)",101.84,102.68,101.59,101.62,150282
"696","BWA.N",20131008,NA,"End Of Day (from Real-Time)",101.71,101.91,98.19,98.32,324684
"697","BWA.N",20131009,NA,"End Of Day (from Real-Time)",98.74,98.74,96.29,97.98,298319
"698","BWA.N",20131010,NA,"End Of Day (from Real-Time)",99.25,102.04,99.25,101.48,270487
"699","BWA.N",20131011,NA,"End Of Day (from Real-Time)",101.41,103.08,101.23,102.9,194594
"700","BWA.N",20131014,NA,"End Of Day (from Real-Time)",102.01,103.25,101.42,103,105676
"701","BWA.N",20131015,NA,"End Of Day (from Real-Time)",102.95,102.95,101.37,101.84,152201
"702","BWA.N",20131016,NA,"End Of Day (from Real-Time)",102.94,104.6,102.62,104.1,141848
"703","BWA.N",20131017,NA,"End Of Day (from Real-Time)",103.69,104.9,103.22,104.66,167557
"704","BWA.N",20131018,NA,"End Of Day (from Real-Time)",105.37,105.9,104.7,105.66,117289
"705","BWA.N",20131021,NA,"End Of Day (from Real-Time)",105.98,105.98,104.6,105.65,98743
"706","BWA.N",20131022,NA,"End Of Day (from Real-Time)",106.17,106.88,105.23,106.55,119670
"707","BWA.N",20131023,NA,"End Of Day (from Real-Time)",106.06,106.16,104.34,105.79,99977
"708","BWA.N",20131024,NA,"End Of Day (from Real-Time)",105.7,106.84,104.68,106.67,179294
"709","BWA.N",20131025,NA,"End Of Day (from Real-Time)",106.79,107.45,105.58,106.27,181189
"710","BWA.N",20131028,NA,"End Of Day (from Real-Time)",106.05,106.84,105.82,106.13,123642
"711","BWA.N",20131029,NA,"End Of Day (from Real-Time)",106.23,106.53,104.56,104.9,131693
"712","BWA.N",20131030,NA,"End Of Day (from Real-Time)",106.01,106.77,99.97,100.79,336409
"713","BWA.N",20131031,NA,"End Of Day (from Real-Time)",100.92,104.35,100.79,103.13,193033
"714","BWA.N",20131101,NA,"End Of Day (from Real-Time)",103.24,103.62,101.31,102.64,162969
"715","BWA.N",20131104,NA,"End Of Day (from Real-Time)",102.91,103.34,102.35,103,122187
"716","BWA.N",20131105,NA,"End Of Day (from Real-Time)",102.36,105.61,101.05,102.93,336998
"717","BWA.N",20131106,NA,"End Of Day (from Real-Time)",103.72,104.99,103.09,104.07,166265
"718","BWA.N",20131107,NA,"End Of Day (from Real-Time)",104.7,104.82,100.78,101.08,196024
"719","BWA.N",20131108,NA,"End Of Day (from Real-Time)",100.81,101.88,100.37,101.25,309853
"720","BWA.N",20131111,NA,"End Of Day (from Real-Time)",101.72,102.02,100.87,101.07,188912
"721","BWA.N",20131112,NA,"End Of Day (from Real-Time)",101.04,101.26,99.72,100.42,171259
"722","BWA.N",20131113,NA,"End Of Day (from Real-Time)",99.94,101.15,99.58,100.88,236812
"723","BWA.N",20131114,NA,"End Of Day (from Real-Time)",101.95,102.3,100.73,102.1,143391
"724","BWA.N",20131115,NA,"End Of Day (from Real-Time)",102.75,104.64,102.26,104.32,203468
"725","BWA.N",20131118,NA,"End Of Day (from Real-Time)",104.57,105.61,103.64,103.83,149572
"726","BWA.N",20131119,NA,"End Of Day (from Real-Time)",103.75,104.32,101.99,102.17,140689
"727","BWA.N",20131120,NA,"End Of Day (from Real-Time)",102.27,103.46,102,102.53,197985
"728","BWA.N",20131121,NA,"End Of Day (from Real-Time)",103.19,106.81,103.19,106.16,266747
"729","BWA.N",20131122,NA,"End Of Day (from Real-Time)",106.32,106.59,105.57,106.16,163930
"730","BWA.N",20131125,NA,"End Of Day (from Real-Time)",106.68,106.68,105,105.75,106033
"731","BWA.N",20131126,NA,"End Of Day (from Real-Time)",105.72,106.49,104.92,105.64,173837
"732","BWA.N",20131127,NA,"End Of Day (from Real-Time)",106.06,106.86,105.6,106.73,90584
"733","BWA.N",20131129,NA,"End Of Day (from Real-Time)",106.57,108.05,106.57,107.17,116768
"734","BWA.N",20131202,NA,"End Of Day (from Real-Time)",107.52,107.59,105.75,106.02,218407
"735","BWA.N",20131203,NA,"End Of Day (from Real-Time)",105.64,105.72,104,104.57,184882
"736","BWA.N",20131204,NA,"End Of Day (from Real-Time)",104.13,105.2,103.44,104.3,218781
"737","BWA.N",20131205,NA,"End Of Day (from Real-Time)",104.02,105.6,104.02,105.53,176516
"738","BWA.N",20131206,NA,"End Of Day (from Real-Time)",107.12,107.198,106.33,107.07,162035
"739","BWA.N",20131209,NA,"End Of Day (from Real-Time)",107.33,108.5,107.33,107.92,162970
"740","BWA.N",20131210,NA,"End Of Day (from Real-Time)",107.35,109.07,107.35,108.96,174694
"741","BWA.N",20131211,NA,"End Of Day (from Real-Time)",109.15,109.46,105.57,106.2,189358
"742","BWA.N",20131212,NA,"End Of Day (from Real-Time)",105.92,107.13,105.2,106.75,133736
"743","BWA.N",20131213,NA,"End Of Day (from Real-Time)",106.96,108.31,106.82,107.57,126338
"744","BWA.N",20131216,NA,"End Of Day (from Real-Time)",108,109.48,107.58,109.39,123583
"745","BWA.N",20131217,NA,"End Of Day (from Real-Time)",54.64,55.45,54.64,55.39,283438
"746","BWA.N",20131218,NA,"End Of Day (from Real-Time)",55.25,55.86,53.78,55.86,635380
"747","BWA.N",20131219,NA,"End Of Day (from Real-Time)",55.81,55.81,54.09,54.59,639391
"748","BWA.N",20131220,NA,"End Of Day (from Real-Time)",54.85,55.1,54.48,55.02,833676
"749","BWA.N",20131223,NA,"End Of Day (from Real-Time)",55.57,56.1,55.53,55.83,277281
"750","BWA.N",20131224,NA,"End Of Day (from Real-Time)",55.95,56,55.63,55.85,97246
"751","BWA.N",20131226,NA,"End Of Day (from Real-Time)",56.17,56.27,55.43,55.75,223122
"752","BWA.N",20131227,NA,"End Of Day (from Real-Time)",55.73,55.97,55.5,55.83,162152
"753","BWA.N",20131230,NA,"End Of Day (from Real-Time)",55.67,56.13,55.32,55.96,179762
"754","BWA.N",20131231,NA,"End Of Day (from Real-Time)",55.91,56.41,55.69,55.91,275354
"755","BWA.N",20140102,NA,"End Of Day (from Real-Time)",55.89,55.96,54.59,54.94,233183
"756","BWA.N",20140103,NA,"End Of Day (from Real-Time)",54.96,55.12,54.51,54.89,238633
"757","BWA.N",20140106,NA,"End Of Day (from Real-Time)",55,55.46,54.68,55,321128
"758","BWA.N",20140107,NA,"End Of Day (from Real-Time)",55.36,56.43,55.33,56.38,261002
"759","BWA.N",20140108,NA,"End Of Day (from Real-Time)",56.46,57,56,56.28,414172
"760","BWA.N",20140109,NA,"End Of Day (from Real-Time)",56.45,56.98,55.87,56.3,279663
"761","BWA.N",20140110,NA,"End Of Day (from Real-Time)",56.56,56.94,56.26,56.75,207177
"762","BWA.N",20140113,NA,"End Of Day (from Real-Time)",56.83,57.24,55.49,55.57,373784
"763","BWA.N",20140114,NA,"End Of Day (from Real-Time)",55.94,56.83,55.79,56.78,242965
"764","BWA.N",20140115,NA,"End Of Day (from Real-Time)",56.86,56.9,54.52,55.96,611777
"765","BWA.N",20140116,NA,"End Of Day (from Real-Time)",56.02,56.94,55.98,56.93,348279
"766","BWA.N",20140117,NA,"End Of Day (from Real-Time)",56.93,56.93,55.69,55.81,516578
"767","BWA.N",20140121,NA,"End Of Day (from Real-Time)",56.26,56.42,55.21,56.11,345585
"768","BWA.N",20140122,NA,"End Of Day (from Real-Time)",56.38,56.78,55.7,56.75,222732
"769","BWA.N",20140123,NA,"End Of Day (from Real-Time)",56.2,56.52,55.1,55.64,284639
"770","BWA.N",20140124,NA,"End Of Day (from Real-Time)",54.93,54.93,53.49,53.71,375239
"771","BWA.N",20140127,NA,"End Of Day (from Real-Time)",53.84,54.38,53.27,53.68,328731
"772","BWA.N",20140128,NA,"End Of Day (from Real-Time)",53.88,54.31,53.68,54,351113
"773","BWA.N",20140129,NA,"End Of Day (from Real-Time)",53.57,54.43,53.18,53.95,340323
"774","BWA.N",20140130,NA,"End Of Day (from Real-Time)",54.26,54.49,53.78,54.22,216600
"775","BWA.N",20140131,NA,"End Of Day (from Real-Time)",53.63,54.16,53.43,53.7,290563
"776","BWA.N",20140203,NA,"End Of Day (from Real-Time)",53.78,53.78,50.98,51.32,496658
"777","BWA.N",20140204,NA,"End Of Day (from Real-Time)",51.41,52.22,50.84,52.18,384908
"778","BWA.N",20140205,NA,"End Of Day (from Real-Time)",51.88,52.57,51.37,52.44,326591
"779","BWA.N",20140206,NA,"End Of Day (from Real-Time)",52.49,53.63,52.48,53.44,248151
"780","BWA.N",20140207,NA,"End Of Day (from Real-Time)",53.77,54.32,53.5,53.91,383790
"781","BWA.N",20140210,NA,"End Of Day (from Real-Time)",53.99,53.99,53.42,53.9,320370
"782","BWA.N",20140211,NA,"End Of Day (from Real-Time)",54.11,54.68,53.93,54.67,350377
"783","BWA.N",20140212,NA,"End Of Day (from Real-Time)",54.77,55.55,54.73,55.44,302218
"784","BWA.N",20140213,NA,"End Of Day (from Real-Time)",55.19,57.24,55.07,56.93,303109
"785","BWA.N",20140214,NA,"End Of Day (from Real-Time)",57.61,58.25,57.45,57.96,383233
"786","BWA.N",20140218,NA,"End Of Day (from Real-Time)",58.11,58.47,57.81,58.1,293969
"787","BWA.N",20140219,NA,"End Of Day (from Real-Time)",58,59.75,57.96,59.27,344844
"788","BWA.N",20140220,NA,"End Of Day (from Real-Time)",59.22,60.58,59.04,60.42,329483
"789","BWA.N",20140221,NA,"End Of Day (from Real-Time)",60.4,61.54,60.17,61.16,404268
"790","BWA.N",20140224,NA,"End Of Day (from Real-Time)",61.32,61.672,61.19,61.3,322028
"791","BWA.N",20140225,NA,"End Of Day (from Real-Time)",61.38,61.58,60.83,61.01,241676
"792","BWA.N",20140226,NA,"End Of Day (from Real-Time)",61.09,61.47,60.61,60.87,211437
"793","BWA.N",20140227,NA,"End Of Day (from Real-Time)",60.79,61.44,60.6,61.39,177236
"794","BWA.N",20140228,NA,"End Of Day (from Real-Time)",61.39,61.82,60.87,61.45,335854
"795","BWA.N",20140303,NA,"End Of Day (from Real-Time)",60.83,61.11,59.97,60.8,241193
"796","BWA.N",20140304,NA,"End Of Day (from Real-Time)",61.62,62.17,61.19,62.02,404651
"797","BWA.N",20140305,NA,"End Of Day (from Real-Time)",61.94,62.1,61.22,61.45,314294
"798","BWA.N",20140306,NA,"End Of Day (from Real-Time)",61.79,62.06,61.5,61.85,209312
"799","BWA.N",20140307,NA,"End Of Day (from Real-Time)",62.01,62.01,61.08,61.31,330807
"800","BWA.N",20140310,NA,"End Of Day (from Real-Time)",61.26,61.6,60.89,61.56,322853
"801","BWA.N",20140311,NA,"End Of Day (from Real-Time)",61.6,61.76,60.91,61.15,285668
"802","BWA.N",20140312,NA,"End Of Day (from Real-Time)",60.8,61.4,60.37,61.38,250384
"803","BWA.N",20140313,NA,"End Of Day (from Real-Time)",61.6,61.76,60.45,60.7,239275
"804","BWA.N",20140314,NA,"End Of Day (from Real-Time)",60.42,61.5,60.28,61.13,314575
"805","BWA.N",20140317,NA,"End Of Day (from Real-Time)",61.42,62.27,60.79,61.36,284786
"806","BWA.N",20140318,NA,"End Of Day (from Real-Time)",61.51,62.22,61.4,62.17,161920
"807","BWA.N",20140319,NA,"End Of Day (from Real-Time)",62.22,62.26,61.01,61.4,269314
"808","BWA.N",20140320,NA,"End Of Day (from Real-Time)",61.27,62.5,61.19,62.42,209787
"809","BWA.N",20140321,NA,"End Of Day (from Real-Time)",62.92,62.92,61.715,61.74,628884
"810","BWA.N",20140324,NA,"End Of Day (from Real-Time)",61.89,61.98,60.28,60.73,336741
"811","BWA.N",20140325,NA,"End Of Day (from Real-Time)",60.95,61.25,59.6,59.88,295786
"812","BWA.N",20140326,NA,"End Of Day (from Real-Time)",60.36,60.98,59.64,60.05,251083
"813","BWA.N",20140327,NA,"End Of Day (from Real-Time)",59.96,59.96,59.14,59.64,214438
"814","BWA.N",20140328,NA,"End Of Day (from Real-Time)",59.93,60.47,59.67,60.02,197601
"815","BWA.N",20140331,NA,"End Of Day (from Real-Time)",60.63,61.55,60.5,61.47,369935
"816","BWA.N",20140401,NA,"End Of Day (from Real-Time)",61.79,63.12,61.29,63.07,261559
"817","BWA.N",20140402,NA,"End Of Day (from Real-Time)",63.21,63.88,63.21,63.6,259997
"818","BWA.N",20140403,NA,"End Of Day (from Real-Time)",63.64,63.85,62.87,63.2,271991
"819","BWA.N",20140404,NA,"End Of Day (from Real-Time)",63.69,63.76,61.94,62.1,323790
"820","BWA.N",20140407,NA,"End Of Day (from Real-Time)",61.78,61.9,59.98,60.26,365694
"821","BWA.N",20140408,NA,"End Of Day (from Real-Time)",60.16,60.8,59.96,60.5,374382
"822","BWA.N",20140409,NA,"End Of Day (from Real-Time)",60.92,62.18,60.87,62.12,332014
"823","BWA.N",20140410,NA,"End Of Day (from Real-Time)",62.11,62.23,60.4,60.4,267890
"824","BWA.N",20140411,NA,"End Of Day (from Real-Time)",60.1,60.6,59.21,59.27,383461
"825","BWA.N",20140414,NA,"End Of Day (from Real-Time)",59.92,60.43,59.29,60.36,413550
"826","BWA.N",20140415,NA,"End Of Day (from Real-Time)",60.48,61.26,59.53,60.94,289966
"827","BWA.N",20140416,NA,"End Of Day (from Real-Time)",61.85,62.32,61.45,62.06,349023
"828","BWA.N",20140417,NA,"End Of Day (from Real-Time)",61.94,63.08,61.79,62.59,270050
"829","BWA.N",20140421,NA,"End Of Day (from Real-Time)",62.49,63.49,62.25,63.13,209921
"830","BWA.N",20140422,NA,"End Of Day (from Real-Time)",63.09,63.887,63.08,63.39,315426
"831","BWA.N",20140423,NA,"End Of Day (from Real-Time)",63.31,63.63,62.93,63.49,250564
"832","BWA.N",20140424,NA,"End Of Day (from Real-Time)",63.91,64.23,63.25,63.75,349315
"833","BWA.N",20140425,NA,"End Of Day (from Real-Time)",63.47,63.71,61.54,61.64,277625
"834","BWA.N",20140428,NA,"End Of Day (from Real-Time)",62.05,62.21,59.98,61.32,283047
"835","BWA.N",20140429,NA,"End Of Day (from Real-Time)",61.7,61.7,60.77,61.15,225184
"836","BWA.N",20140430,NA,"End Of Day (from Real-Time)",60.96,62.19,60.67,62.14,412987
"837","BWA.N",20140501,NA,"End Of Day (from Real-Time)",62.08,62.53,60.55,60.66,561426
"838","BWA.N",20140502,NA,"End Of Day (from Real-Time)",60.81,61.13,60.05,60.65,440550
