"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"304","MJN.N",20120316,NA,"End Of Day (from Real-Time)",79.68,80.08,79.59,79.76,544136
"305","MJN.N",20120319,NA,"End Of Day (from Real-Time)",79.66,80.93,79.6,80.64,155741
"306","MJN.N",20120320,NA,"End Of Day (from Real-Time)",79.87,80.71,79.8,80.1,240977
"307","MJN.N",20120321,NA,"End Of Day (from Real-Time)",80.1,82.07,80.1,81.65,287235
"308","MJN.N",20120322,NA,"End Of Day (from Real-Time)",81.3,82.68,81.11,82.64,303698
"309","MJN.N",20120323,NA,"End Of Day (from Real-Time)",82.43,82.69,81.49,81.92,241659
"310","MJN.N",20120326,NA,"End Of Day (from Real-Time)",82.17,82.97,81.46,82.21,305137
"311","MJN.N",20120327,NA,"End Of Day (from Real-Time)",82.5,83.08,82.37,82.43,241059
"312","MJN.N",20120328,NA,"End Of Day (from Real-Time)",82.28,83.03,82.12,82.95,213315
"313","MJN.N",20120329,NA,"End Of Day (from Real-Time)",82.59,83.33,82.36,83.2,300459
"314","MJN.N",20120330,NA,"End Of Day (from Real-Time)",83.66,83.95,82.43,82.48,465970
"315","MJN.N",20120402,NA,"End Of Day (from Real-Time)",82.64,84.65,82.64,84.19,415438
"316","MJN.N",20120403,NA,"End Of Day (from Real-Time)",84.24,84.24,83.07,83.48,303528
"317","MJN.N",20120404,NA,"End Of Day (from Real-Time)",83.53,83.8,83.27,83.45,292185
"318","MJN.N",20120405,NA,"End Of Day (from Real-Time)",83.28,83.95,83.13,83.73,178072
"319","MJN.N",20120409,NA,"End Of Day (from Real-Time)",83,83.54,82.79,83.34,253484
"320","MJN.N",20120410,NA,"End Of Day (from Real-Time)",83.36,83.75,82.17,82.17,304143
"321","MJN.N",20120411,NA,"End Of Day (from Real-Time)",82.62,83.22,82.44,82.71,291187
"322","MJN.N",20120412,NA,"End Of Day (from Real-Time)",82.83,82.95,82.5,82.66,279504
"323","MJN.N",20120413,NA,"End Of Day (from Real-Time)",82.66,83.41,82.62,83.1,326331
"324","MJN.N",20120416,NA,"End Of Day (from Real-Time)",83.51,84.91,83.45,84.04,310346
"325","MJN.N",20120417,NA,"End Of Day (from Real-Time)",84.32,84.58,83.53,83.61,552610
"326","MJN.N",20120418,NA,"End Of Day (from Real-Time)",82.47,82.83,80.6,81.66,1188698
"327","MJN.N",20120419,NA,"End Of Day (from Real-Time)",82.08,83.21,81.83,82.95,404727
"328","MJN.N",20120420,NA,"End Of Day (from Real-Time)",83.35,84.69,83.35,84.05,477248
"329","MJN.N",20120423,NA,"End Of Day (from Real-Time)",82.99,83,80.95,81.16,559548
"330","MJN.N",20120424,NA,"End Of Day (from Real-Time)",81.24,81.91,80.65,80.9,405476
"331","MJN.N",20120425,NA,"End Of Day (from Real-Time)",81.36,83.66,81.22,83.07,603839
"332","MJN.N",20120426,NA,"End Of Day (from Real-Time)",82.9,87.25,82.9,86.53,582490
"333","MJN.N",20120427,NA,"End Of Day (from Real-Time)",86.56,87,85.66,85.97,401892
"334","MJN.N",20120430,NA,"End Of Day (from Real-Time)",85.33,85.72,84.83,85.56,464093
"335","MJN.N",20120501,NA,"End Of Day (from Real-Time)",85.51,86.18,84.56,84.57,355077
"336","MJN.N",20120502,NA,"End Of Day (from Real-Time)",84.76,85.71,84.55,85.55,397124
"337","MJN.N",20120503,NA,"End Of Day (from Real-Time)",85.68,85.84,84.66,84.81,247547
"338","MJN.N",20120504,NA,"End Of Day (from Real-Time)",84.84,85.36,84.35,84.36,211655
"339","MJN.N",20120507,NA,"End Of Day (from Real-Time)",84.7,84.89,83.94,84.01,307905
"340","MJN.N",20120508,NA,"End Of Day (from Real-Time)",83.69,84.04,83.14,83.41,397203
"341","MJN.N",20120509,NA,"End Of Day (from Real-Time)",82.73,83.31,82.69,82.77,527029
"342","MJN.N",20120510,NA,"End Of Day (from Real-Time)",83.17,83.59,82.79,83,362584
"343","MJN.N",20120511,NA,"End Of Day (from Real-Time)",82.95,84.09,82.84,83.22,310144
"344","MJN.N",20120514,NA,"End Of Day (from Real-Time)",82.89,83.08,82.16,82.62,363828
"345","MJN.N",20120515,NA,"End Of Day (from Real-Time)",82.63,84.2,82.3,83.26,281265
"346","MJN.N",20120516,NA,"End Of Day (from Real-Time)",83.44,84.75,83.38,84.26,380393
"347","MJN.N",20120517,NA,"End Of Day (from Real-Time)",84.38,84.56,82.52,82.53,312045
"348","MJN.N",20120518,NA,"End Of Day (from Real-Time)",83.01,83.16,80.83,81,545380
"349","MJN.N",20120521,NA,"End Of Day (from Real-Time)",81.2,82.16,80.56,82.13,254877
"350","MJN.N",20120522,NA,"End Of Day (from Real-Time)",82.49,82.72,81.68,82.12,241916
"351","MJN.N",20120523,NA,"End Of Day (from Real-Time)",81.3,81.71,80.44,81.29,315094
"352","MJN.N",20120524,NA,"End Of Day (from Real-Time)",81.4,82.24,81.37,82.19,279141
"353","MJN.N",20120525,NA,"End Of Day (from Real-Time)",82.19,83.28,82.1,83.02,299824
"354","MJN.N",20120529,NA,"End Of Day (from Real-Time)",83.29,83.64,82.92,83.46,224632
"355","MJN.N",20120530,NA,"End Of Day (from Real-Time)",83.1,83.53,81.65,81.65,420604
"356","MJN.N",20120531,NA,"End Of Day (from Real-Time)",81.53,82.42,80.54,80.74,457805
"357","MJN.N",20120601,NA,"End Of Day (from Real-Time)",80.25,80.25,77.72,78.15,604625
"358","MJN.N",20120604,NA,"End Of Day (from Real-Time)",78.24,79.13,77.78,79.02,302654
"359","MJN.N",20120605,NA,"End Of Day (from Real-Time)",79.45,79.72,78.99,79.4,295130
"360","MJN.N",20120606,NA,"End Of Day (from Real-Time)",80,81.45,79.8,81.44,336383
"361","MJN.N",20120607,NA,"End Of Day (from Real-Time)",81.88,82.16,80.95,81.12,252225
"362","MJN.N",20120608,NA,"End Of Day (from Real-Time)",80.9,81.45,80.03,81.45,319070
"363","MJN.N",20120611,NA,"End Of Day (from Real-Time)",81.82,82.06,81.05,81.13,231855
"364","MJN.N",20120612,NA,"End Of Day (from Real-Time)",81.14,81.97,80.99,81.58,267774
"365","MJN.N",20120613,NA,"End Of Day (from Real-Time)",81.77,83.26,81.33,82.17,311183
"366","MJN.N",20120614,NA,"End Of Day (from Real-Time)",82.5,86.21,82.5,85.72,628089
"367","MJN.N",20120615,NA,"End Of Day (from Real-Time)",85.99,85.99,84.68,85.32,784442
"368","MJN.N",20120618,NA,"End Of Day (from Real-Time)",85.27,87.12,85.06,86.77,517059
"369","MJN.N",20120619,NA,"End Of Day (from Real-Time)",87.1,87.81,86.05,86.34,354240
"370","MJN.N",20120620,NA,"End Of Day (from Real-Time)",86.2,86.5,84.79,85.66,369259
"371","MJN.N",20120621,NA,"End Of Day (from Real-Time)",85.42,86.86,85.42,85.87,417222
"372","MJN.N",20120622,NA,"End Of Day (from Real-Time)",86,88.72,85.94,88.64,1527085
"373","MJN.N",20120625,NA,"End Of Day (from Real-Time)",87.4,87.4,85.99,87,434854
"374","MJN.N",20120626,NA,"End Of Day (from Real-Time)",87.14,87.49,86.34,86.4,344577
"375","MJN.N",20120627,NA,"End Of Day (from Real-Time)",86.82,87.33,86.26,86.61,386978
"376","MJN.N",20120628,NA,"End Of Day (from Real-Time)",86.25,86.32,84.61,85.65,410500
"377","MJN.N",20120629,NA,"End Of Day (from Real-Time)",84.54,84.54,79.08,80.51,1486552
"378","MJN.N",20120702,NA,"End Of Day (from Real-Time)",80.22,80.99,78.85,80.83,644994
"379","MJN.N",20120703,NA,"End Of Day (from Real-Time)",80.96,82.29,80.96,81.73,342119
"380","MJN.N",20120705,NA,"End Of Day (from Real-Time)",81.8,81.86,80.02,80.4,568133
"381","MJN.N",20120706,NA,"End Of Day (from Real-Time)",80.41,81,79.8,80.02,429065
"382","MJN.N",20120709,NA,"End Of Day (from Real-Time)",79.76,80.11,78.46,78.7,368471
"383","MJN.N",20120710,NA,"End Of Day (from Real-Time)",79.42,79.63,72.4,75.29,2229413
"384","MJN.N",20120711,NA,"End Of Day (from Real-Time)",80.12,80.12,76.46,78.28,1327607
"385","MJN.N",20120712,NA,"End Of Day (from Real-Time)",77.85,79.73,76.72,77.54,629870
"386","MJN.N",20120713,NA,"End Of Day (from Real-Time)",77.53,77.68,76.97,77.02,611647
"387","MJN.N",20120716,NA,"End Of Day (from Real-Time)",73.7,75.23,71.46,73,1371250
"388","MJN.N",20120717,NA,"End Of Day (from Real-Time)",73.01,74.12,73.01,73.59,638031
"389","MJN.N",20120718,NA,"End Of Day (from Real-Time)",73.75,74.59,71.9,73.01,601616
"390","MJN.N",20120719,NA,"End Of Day (from Real-Time)",73.01,75.1,72.39,74.93,563623
"391","MJN.N",20120720,NA,"End Of Day (from Real-Time)",74.4,74.46,73.05,74.08,622448
"392","MJN.N",20120723,NA,"End Of Day (from Real-Time)",73,73.14,72.23,72.94,337345
"393","MJN.N",20120724,NA,"End Of Day (from Real-Time)",73.1,73.26,72.64,73.11,538464
"394","MJN.N",20120725,NA,"End Of Day (from Real-Time)",72.96,73.59,72.32,72.98,455045
"395","MJN.N",20120726,NA,"End Of Day (from Real-Time)",73.21,74.77,68.11,70.69,1009504
"396","MJN.N",20120727,NA,"End Of Day (from Real-Time)",72,72.79,70.99,72.02,695210
"397","MJN.N",20120730,NA,"End Of Day (from Real-Time)",72.37,72.85,71.64,72.6,506508
"398","MJN.N",20120731,NA,"End Of Day (from Real-Time)",72.36,73.15,72.02,72.96,466152
"399","MJN.N",20120801,NA,"End Of Day (from Real-Time)",73.26,73.33,72.18,72.31,417673
"400","MJN.N",20120802,NA,"End Of Day (from Real-Time)",71.92,72.5,71.56,72.08,295887
"401","MJN.N",20120803,NA,"End Of Day (from Real-Time)",73.8,74.77,73.06,73.84,346380
"402","MJN.N",20120806,NA,"End Of Day (from Real-Time)",73.73,74.03,72.66,72.69,497874
"403","MJN.N",20120807,NA,"End Of Day (from Real-Time)",72.91,73.33,72.52,73.02,502406
"404","MJN.N",20120808,NA,"End Of Day (from Real-Time)",73.76,74.07,72.85,73.22,505051
"405","MJN.N",20120809,NA,"End Of Day (from Real-Time)",73.2,74.32,73.02,73.21,268960
"406","MJN.N",20120810,NA,"End Of Day (from Real-Time)",73.3,73.46,72.45,73,404292
"407","MJN.N",20120813,NA,"End Of Day (from Real-Time)",73.22,73.44,72.68,72.96,340463
"408","MJN.N",20120814,NA,"End Of Day (from Real-Time)",73.24,73.29,72.51,73,377016
"409","MJN.N",20120815,NA,"End Of Day (from Real-Time)",72.83,73.03,72.38,72.92,333231
"410","MJN.N",20120816,NA,"End Of Day (from Real-Time)",73.13,73.16,72.15,73.08,484679
"411","MJN.N",20120817,NA,"End Of Day (from Real-Time)",73.18,73.28,72.52,72.93,565927
"412","MJN.N",20120820,NA,"End Of Day (from Real-Time)",72.81,73.01,71.82,72.35,334580
"413","MJN.N",20120821,NA,"End Of Day (from Real-Time)",72.39,72.49,70.59,70.93,527992
"414","MJN.N",20120822,NA,"End Of Day (from Real-Time)",70.53,71.85,69.78,71.71,807668
