"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"827","THC.N",20140416,NA,"End Of Day (from Real-Time)",39.68,39.68,38.47,38.75,306436
"828","THC.N",20140417,NA,"End Of Day (from Real-Time)",38.59,39.75,37.98,39.72,403761
"829","THC.N",20140421,NA,"End Of Day (from Real-Time)",39.64,40.5,39.55,39.9,413241
"830","THC.N",20140422,NA,"End Of Day (from Real-Time)",39.92,40.82,39.92,40.34,195443
"831","THC.N",20140423,NA,"End Of Day (from Real-Time)",40.49,42.12,40.49,42.03,362926
"832","THC.N",20140424,NA,"End Of Day (from Real-Time)",42.3,43.01,42.1,42.26,315311
"833","THC.N",20140425,NA,"End Of Day (from Real-Time)",43.96,46.49,43.71,46.12,850572
"834","THC.N",20140428,NA,"End Of Day (from Real-Time)",46.23,46.53,45.413,46.26,341867
"835","THC.N",20140429,NA,"End Of Day (from Real-Time)",46.25,46.29,45.03,45.71,318199
"836","THC.N",20140430,NA,"End Of Day (from Real-Time)",45.55,45.65,44.69,45.08,426992
"837","THC.N",20140501,NA,"End Of Day (from Real-Time)",45.13,45.78,44.46,45.51,370339
"838","THC.N",20140502,NA,"End Of Day (from Real-Time)",45.67,45.92,44.97,45.41,209485
"839","THC.N",20140505,NA,"End Of Day (from Real-Time)",45.3,45.63,44.6,45.36,373534
"840","THC.N",20140506,NA,"End Of Day (from Real-Time)",44.82,46.96,43.78,45.34,494649
"841","THC.N",20140507,NA,"End Of Day (from Real-Time)",45.37,45.62,44.11,44.55,354794
"842","THC.N",20140508,NA,"End Of Day (from Real-Time)",44.37,45.13,43.59,43.77,240046
"843","THC.N",20140509,NA,"End Of Day (from Real-Time)",43.77,44.48,43.39,44.36,314977
"844","THC.N",20140512,NA,"End Of Day (from Real-Time)",44.42,44.81,44.12,44.58,392139
"845","THC.N",20140513,NA,"End Of Day (from Real-Time)",44.56,46.06,44.56,46.03,262480
"846","THC.N",20140514,NA,"End Of Day (from Real-Time)",46.05,46.92,45.94,46.08,367705
"847","THC.N",20140515,NA,"End Of Day (from Real-Time)",46,46,44.94,45.83,206833
"848","THC.N",20140516,NA,"End Of Day (from Real-Time)",45.37,45.7,44.49,45.16,398206
"849","THC.N",20140519,NA,"End Of Day (from Real-Time)",44.91,46.23,44.91,45.8,358695
"850","THC.N",20140520,NA,"End Of Day (from Real-Time)",45.83,46.19,45.465,45.9,168519
"851","THC.N",20140521,NA,"End Of Day (from Real-Time)",46.11,47.4,46.11,47,208448
"852","THC.N",20140522,NA,"End Of Day (from Real-Time)",47.12,47.88,47.07,47.3,209243
"853","THC.N",20140523,NA,"End Of Day (from Real-Time)",47.43,48.25,46.93,47.9,190504
"854","THC.N",20140527,NA,"End Of Day (from Real-Time)",48,48.1,46.74,47.27,182216
"855","THC.N",20140528,NA,"End Of Day (from Real-Time)",47.33,47.49,46.84,47.1,199280
"856","THC.N",20140529,NA,"End Of Day (from Real-Time)",47.3,47.5,46.9,47.42,232756
"857","THC.N",20140530,NA,"End Of Day (from Real-Time)",47.38,47.8,46.92,47,198955
"858","THC.N",20140602,NA,"End Of Day (from Real-Time)",47.08,47.21,46.38,46.73,419737
"859","THC.N",20140603,NA,"End Of Day (from Real-Time)",46.74,47.33,46.66,46.96,204663
"860","THC.N",20140604,NA,"End Of Day (from Real-Time)",46.91,47.54,46.85,47.49,204767
"861","THC.N",20140605,NA,"End Of Day (from Real-Time)",47.49,49.65,47.49,49.43,316896
"862","THC.N",20140606,NA,"End Of Day (from Real-Time)",50,50.25,49.12,49.22,290441
"863","THC.N",20140609,NA,"End Of Day (from Real-Time)",49.18,49.52,48.58,49.15,194903
"864","THC.N",20140610,NA,"End Of Day (from Real-Time)",48.94,48.94,48.28,48.78,171893
"865","THC.N",20140611,NA,"End Of Day (from Real-Time)",48.68,48.68,47.46,48.2,295510
"866","THC.N",20140612,NA,"End Of Day (from Real-Time)",48.1,48.2,47.54,47.77,164693
"867","THC.N",20140613,NA,"End Of Day (from Real-Time)",47.78,47.78,46.84,46.97,252571
"868","THC.N",20140616,NA,"End Of Day (from Real-Time)",46.98,48.11,46.87,48.11,318196
"869","THC.N",20140617,NA,"End Of Day (from Real-Time)",48.12,49.04,47.96,48.01,161246
"870","THC.N",20140618,NA,"End Of Day (from Real-Time)",47.92,48.03,47.11,47.77,363458
"871","THC.N",20140619,NA,"End Of Day (from Real-Time)",47.85,48.1,47.03,48,240374
"872","THC.N",20140620,NA,"End Of Day (from Real-Time)",48.15,48.83,47.73,48.75,487943
"873","THC.N",20140623,NA,"End Of Day (from Real-Time)",48.8,49.82,48.7,49.47,198760
"874","THC.N",20140624,NA,"End Of Day (from Real-Time)",49.32,49.36,47.79,47.82,213842
"875","THC.N",20140625,NA,"End Of Day (from Real-Time)",48.14,48.48,46.73,47.94,289234
"876","THC.N",20140626,NA,"End Of Day (from Real-Time)",48.3,48.5,46.14,46.63,858338
"877","THC.N",20140627,NA,"End Of Day (from Real-Time)",46.52,47.345,46.08,46.91,353457
"878","THC.N",20140630,NA,"End Of Day (from Real-Time)",46.98,47.25,46.57,46.94,248662
"879","THC.N",20140701,NA,"End Of Day (from Real-Time)",47.13,47.48,46.42,46.6,234473
"880","THC.N",20140702,NA,"End Of Day (from Real-Time)",46.47,47.9,46.35,47.85,269408
"881","THC.N",20140703,NA,"End Of Day (from Real-Time)",48,48.26,47.28,47.75,530739
"882","THC.N",20140707,NA,"End Of Day (from Real-Time)",47.61,47.61,46.44,46.55,429785
"883","THC.N",20140708,NA,"End Of Day (from Real-Time)",46.37,46.37,44.7,45.39,391299
"884","THC.N",20140709,NA,"End Of Day (from Real-Time)",45.56,45.82,45.13,45.43,243181
"885","THC.N",20140710,NA,"End Of Day (from Real-Time)",44.92,45.38,44.21,45.22,278279
"886","THC.N",20140711,NA,"End Of Day (from Real-Time)",45.13,45.42,44.47,45.16,183188
"887","THC.N",20140714,NA,"End Of Day (from Real-Time)",45.38,45.38,44.75,45.02,116951
"888","THC.N",20140715,NA,"End Of Day (from Real-Time)",45.02,45.5,44.84,44.97,238110
"889","THC.N",20140716,NA,"End Of Day (from Real-Time)",48.44,49.08,47.23,48.71,499870
"890","THC.N",20140717,NA,"End Of Day (from Real-Time)",48.64,49.74,47.68,47.79,266008
"891","THC.N",20140718,NA,"End Of Day (from Real-Time)",47.69,48.74,47.13,48.42,233214
"892","THC.N",20140721,NA,"End Of Day (from Real-Time)",48.18,48.38,47.1,48.15,236828
"893","THC.N",20140722,NA,"End Of Day (from Real-Time)",48.2,49.13,45.87,48.51,456784
"894","THC.N",20140723,NA,"End Of Day (from Real-Time)",48.83,48.83,47.51,48.48,155815
"895","THC.N",20140724,NA,"End Of Day (from Real-Time)",48.79,49.65,48.43,49.22,245908
"896","THC.N",20140725,NA,"End Of Day (from Real-Time)",51,53.86,51,53.61,641497
"897","THC.N",20140728,NA,"End Of Day (from Real-Time)",53.61,54.49,53.12,53.82,412930
"898","THC.N",20140729,NA,"End Of Day (from Real-Time)",54.46,55.27,53.7,54,306562
"899","THC.N",20140730,NA,"End Of Day (from Real-Time)",54.04,54.26,53.06,53.94,277440
"900","THC.N",20140731,NA,"End Of Day (from Real-Time)",53.34,53.71,52.65,52.77,523761
"901","THC.N",20140801,NA,"End Of Day (from Real-Time)",52.64,53.85,52.04,52.34,481731
"902","THC.N",20140804,NA,"End Of Day (from Real-Time)",52.53,53.64,52.44,53.3,868012
"903","THC.N",20140805,NA,"End Of Day (from Real-Time)",54,56.72,53.91,54.83,690557
"904","THC.N",20140806,NA,"End Of Day (from Real-Time)",54.83,56.38,54.18,56.14,626515
"905","THC.N",20140807,NA,"End Of Day (from Real-Time)",56.28,58.01,56.28,56.97,346276
"906","THC.N",20140808,NA,"End Of Day (from Real-Time)",56.88,57.52,55.42,56.83,283184
"907","THC.N",20140811,NA,"End Of Day (from Real-Time)",57.2,57.85,56.49,56.83,291997
"908","THC.N",20140812,NA,"End Of Day (from Real-Time)",56.69,57.07,56.39,56.98,158424
"909","THC.N",20140813,NA,"End Of Day (from Real-Time)",57.01,57.73,56.85,57.69,178007
"910","THC.N",20140814,NA,"End Of Day (from Real-Time)",57.78,58.82,57.68,58.64,163446
"911","THC.N",20140815,NA,"End Of Day (from Real-Time)",58.79,59,58.09,58.6,216750
"912","THC.N",20140818,NA,"End Of Day (from Real-Time)",59,60.23,58.66,60.17,363920
"913","THC.N",20140819,NA,"End Of Day (from Real-Time)",60.4,60.58,59.51,59.81,274287
"914","THC.N",20140820,NA,"End Of Day (from Real-Time)",59.64,60.495,59.35,60.15,203726
"915","THC.N",20140821,NA,"End Of Day (from Real-Time)",60.31,60.4,59.77,60.06,115609
"916","THC.N",20140822,NA,"End Of Day (from Real-Time)",60.06,60.9,60,60.59,118907
"917","THC.N",20140825,NA,"End Of Day (from Real-Time)",60.48,60.48,59.4,59.9,270968
"918","THC.N",20140826,NA,"End Of Day (from Real-Time)",60.05,60.94,60.03,60.42,437828
"919","THC.N",20140827,NA,"End Of Day (from Real-Time)",60.54,61.11,60.29,60.37,213652
"920","THC.N",20140828,NA,"End Of Day (from Real-Time)",60.23,60.56,59.86,59.99,312309
"921","THC.N",20140829,NA,"End Of Day (from Real-Time)",60.04,61.8,60.04,61.18,198397
"922","THC.N",20140902,NA,"End Of Day (from Real-Time)",61,61.01,59.168,60.76,238721
"923","THC.N",20140903,NA,"End Of Day (from Real-Time)",61,61.05,60.02,60.1,224052
"924","THC.N",20140904,NA,"End Of Day (from Real-Time)",60.1,60.1,56.51,57,417984
"925","THC.N",20140905,NA,"End Of Day (from Real-Time)",56.81,58.05,56.81,57.71,278457
"926","THC.N",20140908,NA,"End Of Day (from Real-Time)",57.74,59.05,57.74,58.99,274961
"927","THC.N",20140909,NA,"End Of Day (from Real-Time)",59.7,62.37,59.68,60.97,486820
"928","THC.N",20140910,NA,"End Of Day (from Real-Time)",60.86,61.04,60.13,60.87,234265
"929","THC.N",20140911,NA,"End Of Day (from Real-Time)",60.69,62.95,60.69,62.84,249778
"930","THC.N",20140912,NA,"End Of Day (from Real-Time)",62.66,63.22,60.955,61.53,258814
"931","THC.N",20140915,NA,"End Of Day (from Real-Time)",61.66,61.96,60.59,60.68,206314
"932","THC.N",20140916,NA,"End Of Day (from Real-Time)",60.47,62.06,60.32,61.9,193380
"933","THC.N",20140917,NA,"End Of Day (from Real-Time)",62,62.57,61.59,62.31,187861
"934","THC.N",20140918,NA,"End Of Day (from Real-Time)",62.37,62.97,62,62.71,170144
"935","THC.N",20140919,NA,"End Of Day (from Real-Time)",63.17,63.51,62.59,63.27,443450
"936","THC.N",20140922,NA,"End Of Day (from Real-Time)",63.31,63.51,62.26,62.45,151361
"937","THC.N",20140923,NA,"End Of Day (from Real-Time)",62.42,62.92,61.83,62.33,223280
"938","THC.N",20140924,NA,"End Of Day (from Real-Time)",62.32,63.225,61.81,63.13,160117
"939","THC.N",20140925,NA,"End Of Day (from Real-Time)",62.87,62.89,61.49,61.84,144982
"940","THC.N",20140926,NA,"End Of Day (from Real-Time)",61.84,62.59,60.28,60.75,220351
"941","THC.N",20140929,NA,"End Of Day (from Real-Time)",60.25,60.99,59.92,60.64,171788
"942","THC.N",20140930,NA,"End Of Day (from Real-Time)",60.86,60.98,59.24,59.39,275281
