"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","FDX.N",20130326,NA,"End Of Day (from Real-Time)",97.29,98.32,97.26,97.72,701222
"561","FDX.N",20130327,NA,"End Of Day (from Real-Time)",97.34,97.67,96.63,97.65,575042
"562","FDX.N",20130328,NA,"End Of Day (from Real-Time)",97.52,98.43,97.28,98.2,661540
"563","FDX.N",20130401,NA,"End Of Day (from Real-Time)",98.41,99.53,97.58,97.78,611841
"564","FDX.N",20130402,NA,"End Of Day (from Real-Time)",97.84,98.21,96.82,97.12,482201
"565","FDX.N",20130403,NA,"End Of Day (from Real-Time)",97.15,97.64,96.08,96.28,823369
"566","FDX.N",20130404,NA,"End Of Day (from Real-Time)",96.63,97.25,95.97,95.98,716187
"567","FDX.N",20130405,NA,"End Of Day (from Real-Time)",94.8,95.84,94.21,95.5,770202
"568","FDX.N",20130408,NA,"End Of Day (from Real-Time)",95.62,96,95.05,95.25,654092
"569","FDX.N",20130409,NA,"End Of Day (from Real-Time)",95.32,95.81,94.68,95.34,638819
"570","FDX.N",20130410,NA,"End Of Day (from Real-Time)",95.58,98.23,95.5,97.95,848233
"571","FDX.N",20130411,NA,"End Of Day (from Real-Time)",97.87,97.98,96.56,96.66,439922
"572","FDX.N",20130412,NA,"End Of Day (from Real-Time)",96.44,96.88,95.86,96.33,409080
"573","FDX.N",20130415,NA,"End Of Day (from Real-Time)",95.47,96.09,94.28,94.71,669428
"574","FDX.N",20130416,NA,"End Of Day (from Real-Time)",95.3,95.66,94.73,95.14,469081
"575","FDX.N",20130417,NA,"End Of Day (from Real-Time)",94.49,95.03,93.6,94.12,555931
"576","FDX.N",20130418,NA,"End Of Day (from Real-Time)",92.89,93.69,90.63,91.87,1031406
"577","FDX.N",20130419,NA,"End Of Day (from Real-Time)",92.27,92.87,91.7,92.39,568921
"578","FDX.N",20130422,NA,"End Of Day (from Real-Time)",92.71,92.78,90.95,92.5,340522
"579","FDX.N",20130423,NA,"End Of Day (from Real-Time)",93.02,93.19,92.04,93.17,614240
"580","FDX.N",20130424,NA,"End Of Day (from Real-Time)",94.84,96.12,94.42,94.46,753313
"581","FDX.N",20130425,NA,"End Of Day (from Real-Time)",94.5,94.93,93.24,94.3,554529
"582","FDX.N",20130426,NA,"End Of Day (from Real-Time)",94.57,94.73,94.01,94.18,651237
"583","FDX.N",20130429,NA,"End Of Day (from Real-Time)",94.45,94.578,93.5,93.75,550954
"584","FDX.N",20130430,NA,"End Of Day (from Real-Time)",93.91,94.43,93.09,94.01,516996
"585","FDX.N",20130501,NA,"End Of Day (from Real-Time)",93.66,94.02,91.84,92,655609
"586","FDX.N",20130502,NA,"End Of Day (from Real-Time)",92.23,93.11,92.18,92.29,578506
"587","FDX.N",20130503,NA,"End Of Day (from Real-Time)",93.04,95.13,93.04,94.52,606367
"588","FDX.N",20130506,NA,"End Of Day (from Real-Time)",95.17,96.8,94.74,96.23,842844
"589","FDX.N",20130507,NA,"End Of Day (from Real-Time)",96.63,99.59,96.51,99.52,1008028
"590","FDX.N",20130508,NA,"End Of Day (from Real-Time)",99,102.08,98.83,101.95,1015069
"591","FDX.N",20130509,NA,"End Of Day (from Real-Time)",101.52,102.1,100.23,100.43,805595
"592","FDX.N",20130510,NA,"End Of Day (from Real-Time)",100.15,101.16,99.62,100.12,556382
"593","FDX.N",20130513,NA,"End Of Day (from Real-Time)",99.84,99.94,98.72,98.8,601099
"594","FDX.N",20130514,NA,"End Of Day (from Real-Time)",98.9,100.72,98.9,100.68,487535
"595","FDX.N",20130515,NA,"End Of Day (from Real-Time)",100.53,100.87,99.8,100.28,548778
"596","FDX.N",20130516,NA,"End Of Day (from Real-Time)",100.17,100.76,98.74,98.94,374619
"597","FDX.N",20130517,NA,"End Of Day (from Real-Time)",99.45,100.08,98.87,100.05,585418
"598","FDX.N",20130520,NA,"End Of Day (from Real-Time)",100,101.559,99.61,101.18,538255
"599","FDX.N",20130521,NA,"End Of Day (from Real-Time)",101.39,103.04,101.25,102.17,747933
"600","FDX.N",20130522,NA,"End Of Day (from Real-Time)",102.08,102.9,99,99.65,769501
"601","FDX.N",20130523,NA,"End Of Day (from Real-Time)",98.25,99.7,98.06,99.1,398404
"602","FDX.N",20130524,NA,"End Of Day (from Real-Time)",98.41,98.54,97.36,97.82,511480
"603","FDX.N",20130528,NA,"End Of Day (from Real-Time)",98.73,99.1,96,96.53,860276
"604","FDX.N",20130529,NA,"End Of Day (from Real-Time)",96.5,97.5,96.1,96.55,470643
"605","FDX.N",20130530,NA,"End Of Day (from Real-Time)",96.75,97.1,95.88,96.52,478738
"606","FDX.N",20130531,NA,"End Of Day (from Real-Time)",96.25,97.92,96.12,96.34,588250
"607","FDX.N",20130603,NA,"End Of Day (from Real-Time)",96.51,97.71,96.02,97.7,509761
"608","FDX.N",20130604,NA,"End Of Day (from Real-Time)",97.61,98.96,97.48,98.38,888253
"609","FDX.N",20130605,NA,"End Of Day (from Real-Time)",98,98.2,96.19,97.09,546730
"610","FDX.N",20130606,NA,"End Of Day (from Real-Time)",97.01,97.51,95.65,96.84,493764
"611","FDX.N",20130607,NA,"End Of Day (from Real-Time)",97.6,99.83,97.52,99.78,613994
"612","FDX.N",20130610,NA,"End Of Day (from Real-Time)",99.86,99.98,98.55,98.66,379831
"613","FDX.N",20130611,NA,"End Of Day (from Real-Time)",97.61,98.79,97.14,98.04,320763
"614","FDX.N",20130612,NA,"End Of Day (from Real-Time)",98.58,98.84,97.3,97.49,284194
"615","FDX.N",20130613,NA,"End Of Day (from Real-Time)",97.41,99.85,97.1,99.58,465588
"616","FDX.N",20130614,NA,"End Of Day (from Real-Time)",99.5,100.72,98.74,99.12,320638
"617","FDX.N",20130617,NA,"End Of Day (from Real-Time)",100.13,100.13,97.71,98.41,456723
"618","FDX.N",20130618,NA,"End Of Day (from Real-Time)",98.62,100.38,98.25,99.48,506752
"619","FDX.N",20130619,NA,"End Of Day (from Real-Time)",101.27,103.45,99.32,100.54,843196
"620","FDX.N",20130620,NA,"End Of Day (from Real-Time)",97.63,97.79,95.17,95.71,1232645
"621","FDX.N",20130621,NA,"End Of Day (from Real-Time)",96.38,97.03,94.67,96.46,1353225
"622","FDX.N",20130624,NA,"End Of Day (from Real-Time)",95.34,96.69,94.601,95.9,596337
"623","FDX.N",20130625,NA,"End Of Day (from Real-Time)",97.44,98.29,96.7,97.19,577361
"624","FDX.N",20130626,NA,"End Of Day (from Real-Time)",98,99.35,98,98.37,790975
"625","FDX.N",20130627,NA,"End Of Day (from Real-Time)",99.18,99.52,98.75,99.37,390277
"626","FDX.N",20130628,NA,"End Of Day (from Real-Time)",98.91,99.59,98.58,98.58,843957
"627","FDX.N",20130701,NA,"End Of Day (from Real-Time)",98.63,99.71,98.63,98.89,562386
"628","FDX.N",20130702,NA,"End Of Day (from Real-Time)",98.76,99.38,97.94,98.27,378512
"629","FDX.N",20130703,NA,"End Of Day (from Real-Time)",97.88,98.25,97.55,97.77,192899
"630","FDX.N",20130705,NA,"End Of Day (from Real-Time)",98.59,99.19,98.18,98.96,284269
"631","FDX.N",20130708,NA,"End Of Day (from Real-Time)",99.1,99.5,98.64,98.83,498687
"632","FDX.N",20130709,NA,"End Of Day (from Real-Time)",99.75,106.35,99.49,103.15,2263940
"633","FDX.N",20130710,NA,"End Of Day (from Real-Time)",102.44,106.47,102.22,103,1011158
"634","FDX.N",20130711,NA,"End Of Day (from Real-Time)",104.19,105.96,104.02,104.4,646146
"635","FDX.N",20130712,NA,"End Of Day (from Real-Time)",102.26,103.3,101.58,102.29,914882
"636","FDX.N",20130715,NA,"End Of Day (from Real-Time)",102.28,103.91,102.25,103.7,374383
"637","FDX.N",20130716,NA,"End Of Day (from Real-Time)",103.38,103.94,102.97,103.51,343703
"638","FDX.N",20130717,NA,"End Of Day (from Real-Time)",103.75,104.94,103.07,104.26,533994
"639","FDX.N",20130718,NA,"End Of Day (from Real-Time)",104.22,108.97,104.12,108.66,1323980
"640","FDX.N",20130719,NA,"End Of Day (from Real-Time)",108.19,108.37,107.39,108.03,694431
"641","FDX.N",20130722,NA,"End Of Day (from Real-Time)",108,108.85,107.65,107.75,316244
"642","FDX.N",20130723,NA,"End Of Day (from Real-Time)",107.94,107.99,106.46,106.79,344074
"643","FDX.N",20130724,NA,"End Of Day (from Real-Time)",107.17,107.2,105.78,105.88,279463
"644","FDX.N",20130725,NA,"End Of Day (from Real-Time)",106.09,106.1,101.95,104.87,813423
"645","FDX.N",20130726,NA,"End Of Day (from Real-Time)",104.61,105.24,104.17,104.58,379495
"646","FDX.N",20130729,NA,"End Of Day (from Real-Time)",104.12,104.52,103.23,103.39,382064
"647","FDX.N",20130730,NA,"End Of Day (from Real-Time)",104.4,104.4,103.33,103.56,336898
"648","FDX.N",20130731,NA,"End Of Day (from Real-Time)",102,106.95,102,106,923297
"649","FDX.N",20130801,NA,"End Of Day (from Real-Time)",106.68,110.33,106.68,110,1394052
"650","FDX.N",20130802,NA,"End Of Day (from Real-Time)",109,110.07,108.96,109.15,531276
"651","FDX.N",20130805,NA,"End Of Day (from Real-Time)",109,109.72,108.81,109.42,256501
"652","FDX.N",20130806,NA,"End Of Day (from Real-Time)",109.33,109.85,108.36,108.77,329080
"653","FDX.N",20130807,NA,"End Of Day (from Real-Time)",108.12,108.52,107.53,107.98,317304
"654","FDX.N",20130808,NA,"End Of Day (from Real-Time)",108.57,109.27,108.53,109.08,391019
"655","FDX.N",20130809,NA,"End Of Day (from Real-Time)",108.53,109.17,107.96,108.22,258553
"656","FDX.N",20130812,NA,"End Of Day (from Real-Time)",107.52,109.3,107.52,109.04,252628
"657","FDX.N",20130813,NA,"End Of Day (from Real-Time)",109.18,109.54,108.22,108.61,274948
"658","FDX.N",20130814,NA,"End Of Day (from Real-Time)",108.32,109.08,107.73,108.63,254809
"659","FDX.N",20130815,NA,"End Of Day (from Real-Time)",108,108.43,107.34,108.04,385492
"660","FDX.N",20130816,NA,"End Of Day (from Real-Time)",107.89,108.96,107.44,108.68,538641
"661","FDX.N",20130819,NA,"End Of Day (from Real-Time)",108.33,109.2,108.06,108.67,324132
"662","FDX.N",20130820,NA,"End Of Day (from Real-Time)",108.6,109.9,108.03,109.21,457096
"663","FDX.N",20130821,NA,"End Of Day (from Real-Time)",108.99,109.05,107.51,108.07,422709
"664","FDX.N",20130822,NA,"End Of Day (from Real-Time)",108.32,110.79,108.18,110.61,345966
"665","FDX.N",20130823,NA,"End Of Day (from Real-Time)",110.61,110.89,109.77,110.69,253028
"666","FDX.N",20130826,NA,"End Of Day (from Real-Time)",110.8,113.34,110.75,112.04,747634
"667","FDX.N",20130827,NA,"End Of Day (from Real-Time)",110.6,111.12,107.7,108.45,589312
"668","FDX.N",20130828,NA,"End Of Day (from Real-Time)",108.59,109.35,107.97,108.5,283407
"669","FDX.N",20130829,NA,"End Of Day (from Real-Time)",108.5,109.5,108.28,108.58,244105
"670","FDX.N",20130830,NA,"End Of Day (from Real-Time)",108.76,108.76,106.86,107.36,418996
"671","FDX.N",20130903,NA,"End Of Day (from Real-Time)",108.62,108.72,106.81,107.6,389775
"672","FDX.N",20130904,NA,"End Of Day (from Real-Time)",107.44,107.89,107.12,107.61,397869
"673","FDX.N",20130905,NA,"End Of Day (from Real-Time)",107.47,109.47,107.47,109.05,417278
"674","FDX.N",20130906,NA,"End Of Day (from Real-Time)",109.21,109.74,107.5,108.16,486298
"675","FDX.N",20130909,NA,"End Of Day (from Real-Time)",108.61,109.18,107.66,109.1,797757
"676","FDX.N",20130910,NA,"End Of Day (from Real-Time)",110.15,111.45,109.75,110.59,527143
"677","FDX.N",20130911,NA,"End Of Day (from Real-Time)",110.53,110.67,109.55,110.25,454443
"678","FDX.N",20130912,NA,"End Of Day (from Real-Time)",110.1,110.12,107.74,108.39,558682
"679","FDX.N",20130913,NA,"End Of Day (from Real-Time)",108.72,108.9,106.43,107.24,639833
"680","FDX.N",20130916,NA,"End Of Day (from Real-Time)",108.93,110.98,108.59,109.57,591811
"681","FDX.N",20130917,NA,"End Of Day (from Real-Time)",109.99,111.48,109.92,110.68,672378
"682","FDX.N",20130918,NA,"End Of Day (from Real-Time)",113.21,116.91,112.617,116.25,1097506
"683","FDX.N",20130919,NA,"End Of Day (from Real-Time)",114.6,117.38,114.57,116.83,714886
"684","FDX.N",20130920,NA,"End Of Day (from Real-Time)",117.41,118.29,116.71,116.83,959119
"685","FDX.N",20130923,NA,"End Of Day (from Real-Time)",115.1,116,114.13,114.91,430427
"686","FDX.N",20130924,NA,"End Of Day (from Real-Time)",115.06,115.88,114.59,114.72,281546
"687","FDX.N",20130925,NA,"End Of Day (from Real-Time)",115.04,115.13,112.92,113.57,430836
"688","FDX.N",20130926,NA,"End Of Day (from Real-Time)",113.97,114.72,112.87,113.56,389447
"689","FDX.N",20130927,NA,"End Of Day (from Real-Time)",113.02,113.93,112.92,113.77,259541
"690","FDX.N",20130930,NA,"End Of Day (from Real-Time)",112.57,114.74,112.44,114.11,491486
"691","FDX.N",20131001,NA,"End Of Day (from Real-Time)",114.24,115.3,114.09,115.26,415369
"692","FDX.N",20131002,NA,"End Of Day (from Real-Time)",114.39,115.36,113.96,115.28,311283
"693","FDX.N",20131003,NA,"End Of Day (from Real-Time)",114.87,115.14,111.8,113.55,362221
"694","FDX.N",20131004,NA,"End Of Day (from Real-Time)",113.56,114.98,113.04,114.73,251919
"695","FDX.N",20131007,NA,"End Of Day (from Real-Time)",113.28,114.35,112.63,113.69,393904
"696","FDX.N",20131008,NA,"End Of Day (from Real-Time)",113.58,113.99,111.96,112.08,304299
"697","FDX.N",20131009,NA,"End Of Day (from Real-Time)",112.5,113.11,111.25,112.58,590464
"698","FDX.N",20131010,NA,"End Of Day (from Real-Time)",113.71,115.1,113.22,115.06,380179
"699","FDX.N",20131011,NA,"End Of Day (from Real-Time)",114.33,115.89,114.07,115.87,273290
"700","FDX.N",20131014,NA,"End Of Day (from Real-Time)",115.13,115.45,114.36,115.37,272501
"701","FDX.N",20131015,NA,"End Of Day (from Real-Time)",117.14,122.5,117.05,120.08,1171321
"702","FDX.N",20131016,NA,"End Of Day (from Real-Time)",119.99,124.35,119.84,123.26,884624
"703","FDX.N",20131017,NA,"End Of Day (from Real-Time)",122,125.27,122,125.19,635147
"704","FDX.N",20131018,NA,"End Of Day (from Real-Time)",125,126.62,124.71,126.44,619764
"705","FDX.N",20131021,NA,"End Of Day (from Real-Time)",126.14,127.85,126,127.41,504805
"706","FDX.N",20131022,NA,"End Of Day (from Real-Time)",129.22,132.3,129.19,129.69,804534
"707","FDX.N",20131023,NA,"End Of Day (from Real-Time)",128.51,130.1,128.27,129.82,442329
"708","FDX.N",20131024,NA,"End Of Day (from Real-Time)",130.4,131.99,130.07,131.57,437180
"709","FDX.N",20131025,NA,"End Of Day (from Real-Time)",131.96,132.49,131.17,132.06,433841
"710","FDX.N",20131028,NA,"End Of Day (from Real-Time)",131.44,133.63,131.43,132.53,563182
"711","FDX.N",20131029,NA,"End Of Day (from Real-Time)",132.94,133.38,132,133.14,299331
"712","FDX.N",20131030,NA,"End Of Day (from Real-Time)",133.05,133.84,132.18,132.81,363178
"713","FDX.N",20131031,NA,"End Of Day (from Real-Time)",131.9,132.54,129.83,131,724125
"714","FDX.N",20131101,NA,"End Of Day (from Real-Time)",131.66,134.74,131.66,134.65,652357
"715","FDX.N",20131104,NA,"End Of Day (from Real-Time)",134.65,136.06,134.11,135.12,575612
"716","FDX.N",20131105,NA,"End Of Day (from Real-Time)",134.37,136.88,133.8,136.23,659820
"717","FDX.N",20131106,NA,"End Of Day (from Real-Time)",136.81,136.98,131.93,132.77,1089648
"718","FDX.N",20131107,NA,"End Of Day (from Real-Time)",133.05,133.33,130.26,130.55,587362
"719","FDX.N",20131108,NA,"End Of Day (from Real-Time)",130.41,132.73,130.36,132.57,542858
"720","FDX.N",20131111,NA,"End Of Day (from Real-Time)",132.05,133.17,131.68,132.52,402984
"721","FDX.N",20131112,NA,"End Of Day (from Real-Time)",131.78,136.1,130.81,134.63,818995
"722","FDX.N",20131113,NA,"End Of Day (from Real-Time)",134.16,135.89,133.34,135.29,636597
"723","FDX.N",20131114,NA,"End Of Day (from Real-Time)",135.38,136.5,135.06,136.44,546515
"724","FDX.N",20131115,NA,"End Of Day (from Real-Time)",138.79,139.93,137.89,138.65,871044
"725","FDX.N",20131118,NA,"End Of Day (from Real-Time)",138.9,139.77,136.81,137.14,475981
"726","FDX.N",20131119,NA,"End Of Day (from Real-Time)",137.17,137.3,133.93,134,527449
"727","FDX.N",20131120,NA,"End Of Day (from Real-Time)",134.78,135.73,134.34,134.58,427784
"728","FDX.N",20131121,NA,"End Of Day (from Real-Time)",135.32,138.86,135.32,138.38,487140
"729","FDX.N",20131122,NA,"End Of Day (from Real-Time)",138.1,138.37,135.96,137.07,362170
"730","FDX.N",20131125,NA,"End Of Day (from Real-Time)",137.75,137.95,136.77,137.22,287947
"731","FDX.N",20131126,NA,"End Of Day (from Real-Time)",137.3,138.6,137.11,137.81,380354
"732","FDX.N",20131127,NA,"End Of Day (from Real-Time)",138.7,140.23,138.61,139.86,337296
"733","FDX.N",20131129,NA,"End Of Day (from Real-Time)",140.45,140.5,138.53,138.7,308139
"734","FDX.N",20131202,NA,"End Of Day (from Real-Time)",139.15,140.94,138.82,140.21,384540
"735","FDX.N",20131203,NA,"End Of Day (from Real-Time)",139.46,140,137.68,138.04,353804
"736","FDX.N",20131204,NA,"End Of Day (from Real-Time)",137.66,140,136.86,138.71,252937
"737","FDX.N",20131205,NA,"End Of Day (from Real-Time)",137.9,139.65,137.67,138.22,281170
"738","FDX.N",20131206,NA,"End Of Day (from Real-Time)",140,140.12,139.07,139.39,340811
"739","FDX.N",20131209,NA,"End Of Day (from Real-Time)",139.65,140,139.11,139.81,249216
"740","FDX.N",20131210,NA,"End Of Day (from Real-Time)",139.66,140.18,138.23,138.49,336158
"741","FDX.N",20131211,NA,"End Of Day (from Real-Time)",138.88,138.99,136.36,136.51,319377
"742","FDX.N",20131212,NA,"End Of Day (from Real-Time)",136.56,137.52,136.27,136.34,465059
"743","FDX.N",20131213,NA,"End Of Day (from Real-Time)",138.61,138.87,137.05,137.9,480557
"744","FDX.N",20131216,NA,"End Of Day (from Real-Time)",138.96,140.97,138.91,139.85,557603
"745","FDX.N",20131217,NA,"End Of Day (from Real-Time)",139.64,140.08,138.52,139.09,720737
"746","FDX.N",20131218,NA,"End Of Day (from Real-Time)",138.1,140.2,137.36,139.72,634718
"747","FDX.N",20131219,NA,"End Of Day (from Real-Time)",139.51,140,137.89,139.69,437290
"748","FDX.N",20131220,NA,"End Of Day (from Real-Time)",139.52,143.73,139.52,142.71,1217791
"749","FDX.N",20131223,NA,"End Of Day (from Real-Time)",143.29,143.39,141.62,142.19,368076
"750","FDX.N",20131224,NA,"End Of Day (from Real-Time)",142.24,142.38,141.21,142,171408
"751","FDX.N",20131226,NA,"End Of Day (from Real-Time)",142.62,143.5,142.34,143.3,207163
"752","FDX.N",20131227,NA,"End Of Day (from Real-Time)",143.28,143.86,142.762,143.43,201430
"753","FDX.N",20131230,NA,"End Of Day (from Real-Time)",143.48,143.88,142.92,143.05,139465
"754","FDX.N",20131231,NA,"End Of Day (from Real-Time)",143.01,144.13,143.01,143.77,277142
"755","FDX.N",20140102,NA,"End Of Day (from Real-Time)",142.85,144.32,139.57,139.77,557197
"756","FDX.N",20140103,NA,"End Of Day (from Real-Time)",140.33,141.15,139.91,140.05,354648
"757","FDX.N",20140106,NA,"End Of Day (from Real-Time)",142.5,142.99,138.27,138.72,485954
"758","FDX.N",20140107,NA,"End Of Day (from Real-Time)",139.34,140.98,139.09,140.64,257659
"759","FDX.N",20140108,NA,"End Of Day (from Real-Time)",141.04,141.37,139.99,140.37,403378
"760","FDX.N",20140109,NA,"End Of Day (from Real-Time)",140.41,141.76,139.95,141.51,324320
"761","FDX.N",20140110,NA,"End Of Day (from Real-Time)",141.2,142.74,140.47,142.63,570652
"762","FDX.N",20140113,NA,"End Of Day (from Real-Time)",140.98,142.74,140.25,140.49,427073
"763","FDX.N",20140114,NA,"End Of Day (from Real-Time)",140.77,142.83,139.74,142.7,787062
"764","FDX.N",20140115,NA,"End Of Day (from Real-Time)",142.78,143.14,141.95,142.55,933482
"765","FDX.N",20140116,NA,"End Of Day (from Real-Time)",141.98,142.5,140.98,141.81,719209
"766","FDX.N",20140117,NA,"End Of Day (from Real-Time)",140.25,141.87,140.09,140.51,499659
"767","FDX.N",20140121,NA,"End Of Day (from Real-Time)",141.71,142.61,140.81,142.15,782837
"768","FDX.N",20140122,NA,"End Of Day (from Real-Time)",142.84,142.84,141.67,142.3,231730
"769","FDX.N",20140123,NA,"End Of Day (from Real-Time)",141.66,141.99,139.38,140.24,418840
"770","FDX.N",20140124,NA,"End Of Day (from Real-Time)",139.11,139.33,134.57,134.58,546334
"771","FDX.N",20140127,NA,"End Of Day (from Real-Time)",135.03,135.75,131.1,131.95,1037409
"772","FDX.N",20140128,NA,"End Of Day (from Real-Time)",131.99,134.62,131.99,134.34,602911
"773","FDX.N",20140129,NA,"End Of Day (from Real-Time)",132.96,133.92,131.56,131.85,490079
"774","FDX.N",20140130,NA,"End Of Day (from Real-Time)",133.4,134.8,133.14,133.77,290509
"775","FDX.N",20140131,NA,"End Of Day (from Real-Time)",132.08,134.92,132.08,133.32,427582
"776","FDX.N",20140203,NA,"End Of Day (from Real-Time)",132.86,135.02,129.32,129.44,525154
"777","FDX.N",20140204,NA,"End Of Day (from Real-Time)",129.44,130.92,128.17,130.42,530114
"778","FDX.N",20140205,NA,"End Of Day (from Real-Time)",129.85,130.92,129.19,129.97,331858
"779","FDX.N",20140206,NA,"End Of Day (from Real-Time)",130.14,131.83,130.08,130.84,308945
"780","FDX.N",20140207,NA,"End Of Day (from Real-Time)",131.84,133.07,130.91,131.76,677605
"781","FDX.N",20140210,NA,"End Of Day (from Real-Time)",131.37,132.03,129.34,129.88,775893
"782","FDX.N",20140211,NA,"End Of Day (from Real-Time)",130.41,133.78,130.13,133.15,806607
"783","FDX.N",20140212,NA,"End Of Day (from Real-Time)",133.29,133.8,131.75,133,415484
"784","FDX.N",20140213,NA,"End Of Day (from Real-Time)",131.79,133.33,131.035,133.07,306616
"785","FDX.N",20140214,NA,"End Of Day (from Real-Time)",133.42,134.54,132.97,133.92,267078
"786","FDX.N",20140218,NA,"End Of Day (from Real-Time)",134.32,134.77,132.36,132.79,544913
"787","FDX.N",20140219,NA,"End Of Day (from Real-Time)",132.34,133.5,131.01,131.35,922521
"788","FDX.N",20140220,NA,"End Of Day (from Real-Time)",131.69,133.51,131.06,132.99,409983
"789","FDX.N",20140221,NA,"End Of Day (from Real-Time)",133.56,135.17,133.39,134.9,486102
"790","FDX.N",20140224,NA,"End Of Day (from Real-Time)",135.09,136.93,134.5,134.87,381678
"791","FDX.N",20140225,NA,"End Of Day (from Real-Time)",134.85,134.85,132.41,132.84,473943
"792","FDX.N",20140226,NA,"End Of Day (from Real-Time)",132.51,133.96,131.98,132.37,332190
"793","FDX.N",20140227,NA,"End Of Day (from Real-Time)",131.96,133.84,131.96,133.55,535722
"794","FDX.N",20140228,NA,"End Of Day (from Real-Time)",133.19,134.43,132.35,133.33,502371
"795","FDX.N",20140303,NA,"End Of Day (from Real-Time)",132.05,134.25,132.05,133.38,312677
"796","FDX.N",20140304,NA,"End Of Day (from Real-Time)",134.95,137.63,134.92,137.09,400910
"797","FDX.N",20140305,NA,"End Of Day (from Real-Time)",137.33,137.6,136.54,136.91,247373
"798","FDX.N",20140306,NA,"End Of Day (from Real-Time)",137.25,137.64,136.2,137.29,319355
"799","FDX.N",20140307,NA,"End Of Day (from Real-Time)",137.92,138.56,136.99,137.43,275857
"800","FDX.N",20140310,NA,"End Of Day (from Real-Time)",137.03,138.39,136.86,137.86,521522
"801","FDX.N",20140311,NA,"End Of Day (from Real-Time)",137.63,138.03,136.76,137.29,273288
"802","FDX.N",20140312,NA,"End Of Day (from Real-Time)",136.41,138.12,136.06,137.79,279787
"803","FDX.N",20140313,NA,"End Of Day (from Real-Time)",138.36,139.29,135.88,136.68,382591
"804","FDX.N",20140314,NA,"End Of Day (from Real-Time)",136.25,137.69,136.02,136.76,735868
"805","FDX.N",20140317,NA,"End Of Day (from Real-Time)",137.5,138.61,137.31,137.58,1348426
"806","FDX.N",20140318,NA,"End Of Day (from Real-Time)",137.59,139.13,137.38,138.57,445936
"807","FDX.N",20140319,NA,"End Of Day (from Real-Time)",137.91,141.17,137.15,138.38,529929
"808","FDX.N",20140320,NA,"End Of Day (from Real-Time)",137.03,137.71,135.25,136.5,487133
"809","FDX.N",20140321,NA,"End Of Day (from Real-Time)",137.91,138,136.02,136.79,2399668
"810","FDX.N",20140324,NA,"End Of Day (from Real-Time)",136.79,136.91,134.87,134.95,720170
"811","FDX.N",20140325,NA,"End Of Day (from Real-Time)",134.8,135.66,132.53,134.16,753688
"812","FDX.N",20140326,NA,"End Of Day (from Real-Time)",134.62,135.23,132.09,132.12,545867
"813","FDX.N",20140327,NA,"End Of Day (from Real-Time)",132.12,132.63,131.34,132.11,506701
"814","FDX.N",20140328,NA,"End Of Day (from Real-Time)",132.86,133.38,132.01,132.01,1806459
"815","FDX.N",20140331,NA,"End Of Day (from Real-Time)",132.52,133.24,131.88,132.56,1233214
"816","FDX.N",20140401,NA,"End Of Day (from Real-Time)",133.22,134.11,133.17,134.11,555261
"817","FDX.N",20140402,NA,"End Of Day (from Real-Time)",134.1,135.2,134,134.76,366241
"818","FDX.N",20140403,NA,"End Of Day (from Real-Time)",134.87,136.09,134.87,135.3,354045
"819","FDX.N",20140404,NA,"End Of Day (from Real-Time)",135.79,136.6,133.9,134.35,355407
"820","FDX.N",20140407,NA,"End Of Day (from Real-Time)",134.36,134.99,132.67,132.98,304949
"821","FDX.N",20140408,NA,"End Of Day (from Real-Time)",133.04,133.38,131.84,132.91,447036
"822","FDX.N",20140409,NA,"End Of Day (from Real-Time)",133.31,134.39,132.98,134,327081
"823","FDX.N",20140410,NA,"End Of Day (from Real-Time)",134.08,134.28,131.87,132.06,620038
"824","FDX.N",20140411,NA,"End Of Day (from Real-Time)",130.97,132.7,130.68,131.23,374835
"825","FDX.N",20140414,NA,"End Of Day (from Real-Time)",132.11,132.85,131.17,132,462739
"826","FDX.N",20140415,NA,"End Of Day (from Real-Time)",132.33,132.95,130.67,132.17,707171
"827","FDX.N",20140416,NA,"End Of Day (from Real-Time)",132.71,134.04,132.01,133.75,764733
"828","FDX.N",20140417,NA,"End Of Day (from Real-Time)",133.88,135.95,133.66,135.55,487281
"829","FDX.N",20140421,NA,"End Of Day (from Real-Time)",135.61,136.78,135.55,136.27,1038326
"830","FDX.N",20140422,NA,"End Of Day (from Real-Time)",136.54,137.77,136.52,137.03,475043
"831","FDX.N",20140423,NA,"End Of Day (from Real-Time)",137,137.15,135.95,136.33,805277
"832","FDX.N",20140424,NA,"End Of Day (from Real-Time)",136.68,137.07,135.62,136.08,692278
"833","FDX.N",20140425,NA,"End Of Day (from Real-Time)",136.02,136.02,133.98,134.21,260033
"834","FDX.N",20140428,NA,"End Of Day (from Real-Time)",134.37,136,133.53,134.53,229379
"835","FDX.N",20140429,NA,"End Of Day (from Real-Time)",134.81,135.7,133.96,135.47,200680
"836","FDX.N",20140430,NA,"End Of Day (from Real-Time)",135.55,136.8,134.85,136.25,451197
"837","FDX.N",20140501,NA,"End Of Day (from Real-Time)",136.36,136.98,135.43,136.24,176537
"838","FDX.N",20140502,NA,"End Of Day (from Real-Time)",136.11,137.73,136.11,136.95,185461
"839","FDX.N",20140505,NA,"End Of Day (from Real-Time)",136.27,136.41,135.06,135.85,201121
