"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"544","FOSL.O",20130304,NA,"End Of Day (from Real-Time)",103.31,104.21,102.52,103.47,509840
"545","FOSL.O",20130305,NA,"End Of Day (from Real-Time)",104.39,105.77,103.51,105.4,603497
"546","FOSL.O",20130306,NA,"End Of Day (from Real-Time)",105.88,106.62,103.57,104.17,656512
"547","FOSL.O",20130307,NA,"End Of Day (from Real-Time)",104.53,105.99,103.49,103.61,842171
"548","FOSL.O",20130308,NA,"End Of Day (from Real-Time)",104.25,104.79,102.064,103.42,605969
"549","FOSL.O",20130311,NA,"End Of Day (from Real-Time)",103.1,104.28,101.87,104.11,688579
"550","FOSL.O",20130312,NA,"End Of Day (from Real-Time)",103.67,104.14,102.81,103.72,350041
"551","FOSL.O",20130313,NA,"End Of Day (from Real-Time)",103.99,106.39,103.71,106.15,609949
"552","FOSL.O",20130314,NA,"End Of Day (from Real-Time)",106.2,107.73,106.19,107,569266
"553","FOSL.O",20130315,NA,"End Of Day (from Real-Time)",106.36,107.85,104.94,104.97,962391
"554","FOSL.O",20130318,NA,"End Of Day (from Real-Time)",104,104,101.61,101.91,673362
"555","FOSL.O",20130319,NA,"End Of Day (from Real-Time)",101.54,102.012,98.02,98.61,1306204
"556","FOSL.O",20130320,NA,"End Of Day (from Real-Time)",99.17,100.09,98.25,99.02,931216
"557","FOSL.O",20130321,NA,"End Of Day (from Real-Time)",98.4,98.53,95.67,96.03,887367
"558","FOSL.O",20130322,NA,"End Of Day (from Real-Time)",96.24,97.08,95.12,95.49,794634
"559","FOSL.O",20130325,NA,"End Of Day (from Real-Time)",96.51,97.26,94.88,95.63,793373
"560","FOSL.O",20130326,NA,"End Of Day (from Real-Time)",96.17,96.2399,94.35,95.46,838765
"561","FOSL.O",20130327,NA,"End Of Day (from Real-Time)",94.69,95.14,92.55,94.96,619578
"562","FOSL.O",20130328,NA,"End Of Day (from Real-Time)",94.46,96.75,93.51,96.6,678190
"563","FOSL.O",20130401,NA,"End Of Day (from Real-Time)",96.63,97.23,93.5,93.83,563745
"564","FOSL.O",20130402,NA,"End Of Day (from Real-Time)",94.16,96,93.43,93.49,543263
"565","FOSL.O",20130403,NA,"End Of Day (from Real-Time)",93.65,94.16,90.94,91.42,1388933
"566","FOSL.O",20130404,NA,"End Of Day (from Real-Time)",91.54,92.96,90.65,92.81,1092088
"567","FOSL.O",20130405,NA,"End Of Day (from Real-Time)",91.08,93.26,89.5,93.05,850509
"568","FOSL.O",20130408,NA,"End Of Day (from Real-Time)",93.1,94.28,92.44,94.03,731741
"569","FOSL.O",20130409,NA,"End Of Day (from Real-Time)",94.23,96.91,94.15,96.26,1167538
"570","FOSL.O",20130410,NA,"End Of Day (from Real-Time)",96.37,98.06,96.3575,97.78,711332
"571","FOSL.O",20130411,NA,"End Of Day (from Real-Time)",98.06,99.5,97.45,98.73,792425
"572","FOSL.O",20130412,NA,"End Of Day (from Real-Time)",98.5,98.5,96.88,98.07,666050
"573","FOSL.O",20130415,NA,"End Of Day (from Real-Time)",97.38,97.619,94.19,94.24,1084927
"574","FOSL.O",20130416,NA,"End Of Day (from Real-Time)",94.91,95.45,93.61,95.16,579795
"575","FOSL.O",20130417,NA,"End Of Day (from Real-Time)",94.05,94.34,91.08,92.1,680175
"576","FOSL.O",20130418,NA,"End Of Day (from Real-Time)",92.5,93.15,91.1,91.87,504502
"577","FOSL.O",20130419,NA,"End Of Day (from Real-Time)",91.73,94.73,91.55,94.29,747276
"578","FOSL.O",20130422,NA,"End Of Day (from Real-Time)",94.28,94.59,92.78,92.91,553966
"579","FOSL.O",20130423,NA,"End Of Day (from Real-Time)",94.02,94.83,92.44,92.8,835956
"580","FOSL.O",20130424,NA,"End Of Day (from Real-Time)",93.04,93.9,92.86,93.59,885528
"581","FOSL.O",20130425,NA,"End Of Day (from Real-Time)",94.31,95.68,93.54,94.89,982267
"582","FOSL.O",20130426,NA,"End Of Day (from Real-Time)",95.13,95.84,94.36,95.49,828044
"583","FOSL.O",20130429,NA,"End Of Day (from Real-Time)",95.5,96.016,94.61,95.29,556194
"584","FOSL.O",20130430,NA,"End Of Day (from Real-Time)",95.93,98.18,95.83,98.12,1325857
"585","FOSL.O",20130501,NA,"End Of Day (from Real-Time)",97.44,97.84,94.45,94.96,739735
"586","FOSL.O",20130502,NA,"End Of Day (from Real-Time)",95.07,96.69,95.07,96.5,512511
"587","FOSL.O",20130503,NA,"End Of Day (from Real-Time)",98.15,99.42,98.05,98.26,857019
"588","FOSL.O",20130506,NA,"End Of Day (from Real-Time)",98.06,99.5,97.75,98.96,1140492
"589","FOSL.O",20130507,NA,"End Of Day (from Real-Time)",107,109,105.5,107.88,2871117
"590","FOSL.O",20130508,NA,"End Of Day (from Real-Time)",107.73,110.44,107.46,109.5,872815
"591","FOSL.O",20130509,NA,"End Of Day (from Real-Time)",107.67,109.03,107.36,108.07,987371
"592","FOSL.O",20130510,NA,"End Of Day (from Real-Time)",108.32,109.31,107.96,109.31,498310
"593","FOSL.O",20130513,NA,"End Of Day (from Real-Time)",109.07,109.81,107.61,108,630732
"594","FOSL.O",20130514,NA,"End Of Day (from Real-Time)",107.66,109,107.06,109,563984
"595","FOSL.O",20130515,NA,"End Of Day (from Real-Time)",108.49,110.15,108.31,109.67,593875
"596","FOSL.O",20130516,NA,"End Of Day (from Real-Time)",109.18,110.049,106.82,107.09,653796
"597","FOSL.O",20130517,NA,"End Of Day (from Real-Time)",108.17,109.12,107.82,108.56,592505
"598","FOSL.O",20130520,NA,"End Of Day (from Real-Time)",108.45,108.979,107.1,107.68,288362
"599","FOSL.O",20130521,NA,"End Of Day (from Real-Time)",107.67,108.61,107.27,108.16,344337
"600","FOSL.O",20130522,NA,"End Of Day (from Real-Time)",108.6,108.85,104,104.44,813967
"601","FOSL.O",20130523,NA,"End Of Day (from Real-Time)",103.4,106.38,102.22,105.33,577972
"602","FOSL.O",20130524,NA,"End Of Day (from Real-Time)",104.38,104.76,102.84,104.3,309661
"603","FOSL.O",20130528,NA,"End Of Day (from Real-Time)",105.86,108.21,105.86,106.07,561094
"604","FOSL.O",20130529,NA,"End Of Day (from Real-Time)",105.79,106.56,104.6,105.01,528647
"605","FOSL.O",20130530,NA,"End Of Day (from Real-Time)",105.05,107.42,104.74,106.25,547485
"606","FOSL.O",20130531,NA,"End Of Day (from Real-Time)",106,108.02,105.57,106.2,683905
"607","FOSL.O",20130603,NA,"End Of Day (from Real-Time)",105.93,106.7,103.75,104.86,861233
"608","FOSL.O",20130604,NA,"End Of Day (from Real-Time)",105.27,106.405,103.8,104.85,615248
"609","FOSL.O",20130605,NA,"End Of Day (from Real-Time)",104.52,105.1,101.77,102.13,893008
"610","FOSL.O",20130606,NA,"End Of Day (from Real-Time)",102.44,104.5,101.54,104.38,943922
"611","FOSL.O",20130607,NA,"End Of Day (from Real-Time)",105.74,107.99,105.61,105.808,701672
"612","FOSL.O",20130610,NA,"End Of Day (from Real-Time)",106.03,106.03,104.32,104.99,591209
"613","FOSL.O",20130611,NA,"End Of Day (from Real-Time)",103.6,104.99,102.36,102.43,532782
"614","FOSL.O",20130612,NA,"End Of Day (from Real-Time)",103.58,104.22,100.6,100.99,766336
"615","FOSL.O",20130613,NA,"End Of Day (from Real-Time)",102.8,104.8,101.64,104.57,817105
"616","FOSL.O",20130614,NA,"End Of Day (from Real-Time)",104.11,105.29,103.31,104.42,650704
"617","FOSL.O",20130617,NA,"End Of Day (from Real-Time)",105.38,106.91,105.14,105.61,620538
"618","FOSL.O",20130618,NA,"End Of Day (from Real-Time)",105.97,108.07,105.06,107.51,776644
"619","FOSL.O",20130619,NA,"End Of Day (from Real-Time)",107.29,108.49,106.89,106.9,552436
"620","FOSL.O",20130620,NA,"End Of Day (from Real-Time)",104.66,105.865,102.21,102.28,874860
"621","FOSL.O",20130621,NA,"End Of Day (from Real-Time)",102.94,104.1999,99.09,100.12,1667592
"622","FOSL.O",20130624,NA,"End Of Day (from Real-Time)",98.87,99.38,97.02,97.96,666366
"623","FOSL.O",20130625,NA,"End Of Day (from Real-Time)",99.03,100.73,98.23,100.27,650249
"624","FOSL.O",20130626,NA,"End Of Day (from Real-Time)",101.33,102.59,100.31,101.05,430856
"625","FOSL.O",20130627,NA,"End Of Day (from Real-Time)",101.95,103.8,101.95,103.65,550638
"626","FOSL.O",20130628,NA,"End Of Day (from Real-Time)",102.71,104.37,102.71,103.31,741638
"627","FOSL.O",20130701,NA,"End Of Day (from Real-Time)",103.52,105.48,103.17,105.08,716291
"628","FOSL.O",20130702,NA,"End Of Day (from Real-Time)",104.63,107.04,104.63,106.05,805195
"629","FOSL.O",20130703,NA,"End Of Day (from Real-Time)",104.92,106.33,104.72,105.24,374728
"630","FOSL.O",20130705,NA,"End Of Day (from Real-Time)",105.99,107.53,105.09,106.82,469329
"631","FOSL.O",20130708,NA,"End Of Day (from Real-Time)",107.05,108,106.24,106.76,536729
"632","FOSL.O",20130709,NA,"End Of Day (from Real-Time)",107.93,109.27,107.59,109.07,578533
"633","FOSL.O",20130710,NA,"End Of Day (from Real-Time)",109.06,109.39,107.67,108.92,467288
"634","FOSL.O",20130711,NA,"End Of Day (from Real-Time)",110.02,111.6,109.75,111.28,668215
"635","FOSL.O",20130712,NA,"End Of Day (from Real-Time)",111.01,111.9399,108.46,109.51,1040307
"636","FOSL.O",20130715,NA,"End Of Day (from Real-Time)",109.52,110.16,106.14,108.07,540263
"637","FOSL.O",20130716,NA,"End Of Day (from Real-Time)",108.92,109.36,107.33,108.23,676836
"638","FOSL.O",20130717,NA,"End Of Day (from Real-Time)",108.4,109.38,107.26,107.66,318650
"639","FOSL.O",20130718,NA,"End Of Day (from Real-Time)",108.13,111.63,108.13,110.39,730205
"640","FOSL.O",20130719,NA,"End Of Day (from Real-Time)",110.72,112.23,108.55,111.79,641287
"641","FOSL.O",20130722,NA,"End Of Day (from Real-Time)",113.38,113.84,111.925,112.89,703519
"642","FOSL.O",20130723,NA,"End Of Day (from Real-Time)",113.6,113.95,112.7305,112.92,436509
"643","FOSL.O",20130724,NA,"End Of Day (from Real-Time)",113.73,114.14,111.6,112.12,355932
"644","FOSL.O",20130725,NA,"End Of Day (from Real-Time)",111.55,113.69,110.91,113.26,587424
"645","FOSL.O",20130726,NA,"End Of Day (from Real-Time)",112.1,113.35,111.52,112.54,426331
"646","FOSL.O",20130729,NA,"End Of Day (from Real-Time)",111.91,112.99,110.13,111.61,342113
"647","FOSL.O",20130730,NA,"End Of Day (from Real-Time)",111.98,112.29,110.6,111.96,618160
"648","FOSL.O",20130731,NA,"End Of Day (from Real-Time)",112.95,113.15,109.75,109.9,818491
"649","FOSL.O",20130801,NA,"End Of Day (from Real-Time)",110.99,115,110.99,114.09,1008823
"650","FOSL.O",20130802,NA,"End Of Day (from Real-Time)",113.94,114.89,112.67,114.32,642779
"651","FOSL.O",20130805,NA,"End Of Day (from Real-Time)",110.7,111.48,107.11,107.42,2343698
"652","FOSL.O",20130806,NA,"End Of Day (from Real-Time)",123,129.25,121.4,126.549,5196859
"653","FOSL.O",20130807,NA,"End Of Day (from Real-Time)",124.13,125.42,120.51,121.14,1653380
"654","FOSL.O",20130808,NA,"End Of Day (from Real-Time)",121.25,123.18,120.2,121.53,910769
"655","FOSL.O",20130809,NA,"End Of Day (from Real-Time)",121.32,122.05,119.29,120.6,558175
"656","FOSL.O",20130812,NA,"End Of Day (from Real-Time)",119.44,122.16,119.38,120.19,599999
"657","FOSL.O",20130813,NA,"End Of Day (from Real-Time)",120.24,122.81,118.95,122.66,711784
"658","FOSL.O",20130814,NA,"End Of Day (from Real-Time)",122.08,123.06,120.64,120.9,634091
"659","FOSL.O",20130815,NA,"End Of Day (from Real-Time)",120.19,120.38,117.6,118.51,753198
"660","FOSL.O",20130816,NA,"End Of Day (from Real-Time)",118.41,118.43,116.72,117.16,584279
"661","FOSL.O",20130819,NA,"End Of Day (from Real-Time)",117.48,117.82,114.65,115.04,1020869
"662","FOSL.O",20130820,NA,"End Of Day (from Real-Time)",115.64,117.54,115.26,116.47,607979
"663","FOSL.O",20130821,NA,"End Of Day (from Real-Time)",116,117.78,115.85,116.29,534903
"664","FOSL.O",20130822,NA,"End Of Day (from Real-Time)",116.66,118.6,116.66,117.82,259194
"665","FOSL.O",20130823,NA,"End Of Day (from Real-Time)",118,118.95,115.34,117.15,453284
"666","FOSL.O",20130826,NA,"End Of Day (from Real-Time)",117.42,118.03,115.9,116.06,360448
"667","FOSL.O",20130827,NA,"End Of Day (from Real-Time)",115.28,116.77,113.312,113.98,781088
"668","FOSL.O",20130828,NA,"End Of Day (from Real-Time)",114.16,115.46,112.98,114.77,508975
"669","FOSL.O",20130829,NA,"End Of Day (from Real-Time)",114.49,117.27,114.49,115.98,481416
"670","FOSL.O",20130830,NA,"End Of Day (from Real-Time)",115.99,117.4,115.79,116.14,578568
"671","FOSL.O",20130903,NA,"End Of Day (from Real-Time)",117.56,117.99,113.69,114.18,945612
"672","FOSL.O",20130904,NA,"End Of Day (from Real-Time)",114.37,116.8,113.9,115.85,513754
"673","FOSL.O",20130905,NA,"End Of Day (from Real-Time)",115.56,115.7499,112.81,114.5,962157
"674","FOSL.O",20130906,NA,"End Of Day (from Real-Time)",114.6,115.49,112.04,112.25,788142
"675","FOSL.O",20130909,NA,"End Of Day (from Real-Time)",112.02,113.5,111.55,113.38,930656
"676","FOSL.O",20130910,NA,"End Of Day (from Real-Time)",114.54,115.42,112.84,115.29,928648
"677","FOSL.O",20130911,NA,"End Of Day (from Real-Time)",115.34,117,115.05,116.08,765242
"678","FOSL.O",20130912,NA,"End Of Day (from Real-Time)",115.61,117,114.74,116.2,579265
"679","FOSL.O",20130913,NA,"End Of Day (from Real-Time)",116.565,116.99,114.95,116.21,444888
"680","FOSL.O",20130916,NA,"End Of Day (from Real-Time)",117.25,117.98,114.9,115.02,642459
"681","FOSL.O",20130917,NA,"End Of Day (from Real-Time)",115,115.85,114.41,114.81,548582
"682","FOSL.O",20130918,NA,"End Of Day (from Real-Time)",114.33,116.61,113.164,116.27,799076
"683","FOSL.O",20130919,NA,"End Of Day (from Real-Time)",117,119.37,116.73,118.48,760442
"684","FOSL.O",20130920,NA,"End Of Day (from Real-Time)",118.85,119.16,117.5,118.59,1325220
"685","FOSL.O",20130923,NA,"End Of Day (from Real-Time)",118.08,118.6,116.1,117.5,574160
"686","FOSL.O",20130924,NA,"End Of Day (from Real-Time)",117.49,118.8199,117.49,118,594184
"687","FOSL.O",20130925,NA,"End Of Day (from Real-Time)",117,117.97,115.93,116.24,504439
"688","FOSL.O",20130926,NA,"End Of Day (from Real-Time)",116.44,117.435,115.73,116.12,338535
"689","FOSL.O",20130927,NA,"End Of Day (from Real-Time)",116,117.715,115.31,116.46,541318
"690","FOSL.O",20130930,NA,"End Of Day (from Real-Time)",115.49,116.3,114.77,116.24,435765
"691","FOSL.O",20131001,NA,"End Of Day (from Real-Time)",116.26,118.12,116.26,117.27,564219
"692","FOSL.O",20131002,NA,"End Of Day (from Real-Time)",117,119.41,116.25,119.35,678933
"693","FOSL.O",20131003,NA,"End Of Day (from Real-Time)",118.78,119.64,116,117.87,632352
"694","FOSL.O",20131004,NA,"End Of Day (from Real-Time)",117.55,120.28,117.42,119.89,539182
"695","FOSL.O",20131007,NA,"End Of Day (from Real-Time)",118.45,120.395,118.3901,118.71,585896
"696","FOSL.O",20131008,NA,"End Of Day (from Real-Time)",118.85,120.06,114.82,115.69,623530
"697","FOSL.O",20131009,NA,"End Of Day (from Real-Time)",115.86,116.24,113.14,115.21,667738
"698","FOSL.O",20131010,NA,"End Of Day (from Real-Time)",117.01,119.51,116.4275,119.38,652643
"699","FOSL.O",20131011,NA,"End Of Day (from Real-Time)",118.68,119.48,118.02,118.89,537994
"700","FOSL.O",20131014,NA,"End Of Day (from Real-Time)",118.17,120.46,117.58,120.25,417334
"701","FOSL.O",20131015,NA,"End Of Day (from Real-Time)",120.13,120.45,116.23,116.82,522253
"702","FOSL.O",20131016,NA,"End Of Day (from Real-Time)",117.9,119.66,116.86,119.4,651939
"703","FOSL.O",20131017,NA,"End Of Day (from Real-Time)",118.15,120.64,118.15,119.11,555346
"704","FOSL.O",20131018,NA,"End Of Day (from Real-Time)",119.62,121.78,119.36,121.75,419423
"705","FOSL.O",20131021,NA,"End Of Day (from Real-Time)",122.29,122.68,120.34,121.14,370835
"706","FOSL.O",20131022,NA,"End Of Day (from Real-Time)",121.92,124.99,121.88,124.21,854034
"707","FOSL.O",20131023,NA,"End Of Day (from Real-Time)",125.97,127.58,125.15,125.79,912276
"708","FOSL.O",20131024,NA,"End Of Day (from Real-Time)",125.96,128.28,125.76,126.58,800784
"709","FOSL.O",20131025,NA,"End Of Day (from Real-Time)",127.15,127.3,125.21,126.25,487241
"710","FOSL.O",20131028,NA,"End Of Day (from Real-Time)",126.37,126.37,124.72,125.73,458684
"711","FOSL.O",20131029,NA,"End Of Day (from Real-Time)",125.7,127.83,125.36,127.81,441941
"712","FOSL.O",20131030,NA,"End Of Day (from Real-Time)",128.07,128.914,126.82,127.24,691331
"713","FOSL.O",20131031,NA,"End Of Day (from Real-Time)",126.9,128.4705,125.57,126.94,683799
"714","FOSL.O",20131101,NA,"End Of Day (from Real-Time)",127.45,128.77,126.38,128.66,1024022
"715","FOSL.O",20131104,NA,"End Of Day (from Real-Time)",128.77,131.15,128.265,130.2,871825
"716","FOSL.O",20131105,NA,"End Of Day (from Real-Time)",131.3,134.35,130,134.02,1985685
"717","FOSL.O",20131106,NA,"End Of Day (from Real-Time)",132.12,134.99,126.42,128.46,1953110
"718","FOSL.O",20131107,NA,"End Of Day (from Real-Time)",129.17,129.17,124.69,125.57,919066
"719","FOSL.O",20131108,NA,"End Of Day (from Real-Time)",125.15,128.4,124.72,127.91,685249
"720","FOSL.O",20131111,NA,"End Of Day (from Real-Time)",127.35,128.8883,126.01,127.32,419950
"721","FOSL.O",20131112,NA,"End Of Day (from Real-Time)",127.2,127.38,125.43,126.08,759583
"722","FOSL.O",20131113,NA,"End Of Day (from Real-Time)",126,129.15,125.705,129.14,1037298
"723","FOSL.O",20131114,NA,"End Of Day (from Real-Time)",129.61,129.678,127.88,128.92,596203
"724","FOSL.O",20131115,NA,"End Of Day (from Real-Time)",129.61,129.79,128.138,129.56,642650
"725","FOSL.O",20131118,NA,"End Of Day (from Real-Time)",128.85,129.63,127.72,128.41,604738
"726","FOSL.O",20131119,NA,"End Of Day (from Real-Time)",127.85,129.63,127.41,127.48,889029
"727","FOSL.O",20131120,NA,"End Of Day (from Real-Time)",128.05,129.19,125.11,125.76,430514
"728","FOSL.O",20131121,NA,"End Of Day (from Real-Time)",126.93,127.54,126.16,127.29,377660
"729","FOSL.O",20131122,NA,"End Of Day (from Real-Time)",128.31,128.31,125.3,126.26,441461
"730","FOSL.O",20131125,NA,"End Of Day (from Real-Time)",126.77,127.76,124.66,125.47,446637
"731","FOSL.O",20131126,NA,"End Of Day (from Real-Time)",126.1,127.8,126.1,126.99,654238
"732","FOSL.O",20131127,NA,"End Of Day (from Real-Time)",127.54,127.61,125.64,126.25,345337
"733","FOSL.O",20131129,NA,"End Of Day (from Real-Time)",126.87,127.89,125.86,127.27,256698
"734","FOSL.O",20131202,NA,"End Of Day (from Real-Time)",126.5,127.25,124.86,125.14,536391
"735","FOSL.O",20131203,NA,"End Of Day (from Real-Time)",124.43,125.43,123.34,124.47,643024
"736","FOSL.O",20131204,NA,"End Of Day (from Real-Time)",123.33,125.35,120.88,122.84,788094
"737","FOSL.O",20131205,NA,"End Of Day (from Real-Time)",122.4,124.43,121.658,124.06,834632
"738","FOSL.O",20131206,NA,"End Of Day (from Real-Time)",125.79,126.21,123.08,123.38,836827
"739","FOSL.O",20131209,NA,"End Of Day (from Real-Time)",124.09,124.38,121.97,122.3,755708
"740","FOSL.O",20131210,NA,"End Of Day (from Real-Time)",121.67,124.16,120.45,123.19,608463
"741","FOSL.O",20131211,NA,"End Of Day (from Real-Time)",122.99,123.82,120.98,121.19,553480
"742","FOSL.O",20131212,NA,"End Of Day (from Real-Time)",118.19,122.74,118.19,120.55,748353
"743","FOSL.O",20131213,NA,"End Of Day (from Real-Time)",121.46,122.37,121.04,121.61,627912
"744","FOSL.O",20131216,NA,"End Of Day (from Real-Time)",122.16,123.9,120.61,121.18,564253
"745","FOSL.O",20131217,NA,"End Of Day (from Real-Time)",120.91,121.35,119.35,120.72,698830
"746","FOSL.O",20131218,NA,"End Of Day (from Real-Time)",120.9,121.43,117.8701,120.49,1129067
"747","FOSL.O",20131219,NA,"End Of Day (from Real-Time)",120.19,120.65,118.61,118.81,774432
"748","FOSL.O",20131220,NA,"End Of Day (from Real-Time)",119.17,119.22,117.5,118.85,4447218
"749","FOSL.O",20131223,NA,"End Of Day (from Real-Time)",120.47,121.37,119.335,119.93,872973
"750","FOSL.O",20131224,NA,"End Of Day (from Real-Time)",119.64,120.68,119.6,120.02,425441
"751","FOSL.O",20131226,NA,"End Of Day (from Real-Time)",120.36,122.27,120.32,121.59,1203573
"752","FOSL.O",20131227,NA,"End Of Day (from Real-Time)",120.72,121.95,119.355,120.12,882980
"753","FOSL.O",20131230,NA,"End Of Day (from Real-Time)",120.46,122.38,119.38,120.3,784925
"754","FOSL.O",20131231,NA,"End Of Day (from Real-Time)",120.74,120.74,119.51,119.94,388282
"755","FOSL.O",20140102,NA,"End Of Day (from Real-Time)",116.625,119.94,116.625,118.37,713060
"756","FOSL.O",20140103,NA,"End Of Day (from Real-Time)",118.84,121.515,118.532,121.22,1060540
"757","FOSL.O",20140106,NA,"End Of Day (from Real-Time)",121.42,121.99,119.89,120.02,933022
"758","FOSL.O",20140107,NA,"End Of Day (from Real-Time)",120.38,121.03,119.03,119.91,871605
"759","FOSL.O",20140108,NA,"End Of Day (from Real-Time)",119.29,119.9375,117.84,118.11,1016488
"760","FOSL.O",20140109,NA,"End Of Day (from Real-Time)",118.1,120,117.04,119.32,1228251
"761","FOSL.O",20140110,NA,"End Of Day (from Real-Time)",116.96,119.21,116.67,118.01,2688656
"762","FOSL.O",20140113,NA,"End Of Day (from Real-Time)",118.83,120.487,114.49,114.58,2004047
"763","FOSL.O",20140114,NA,"End Of Day (from Real-Time)",116,118.88,115.86,117.42,1276926
"764","FOSL.O",20140115,NA,"End Of Day (from Real-Time)",117.63,118.58,116.17,117.5,757213
"765","FOSL.O",20140116,NA,"End Of Day (from Real-Time)",116.8,117.31,113.89,116.06,963055
"766","FOSL.O",20140117,NA,"End Of Day (from Real-Time)",116.29,117.3,114.9,115.09,571975
"767","FOSL.O",20140121,NA,"End Of Day (from Real-Time)",116.36,116.97,114.02,115.43,602259
"768","FOSL.O",20140122,NA,"End Of Day (from Real-Time)",115.48,115.86,114.17,115.42,663561
"769","FOSL.O",20140123,NA,"End Of Day (from Real-Time)",113.79,115.7,112.73,113.62,751517
"770","FOSL.O",20140124,NA,"End Of Day (from Real-Time)",113.07,114.2,112.2,113.28,1179905
"771","FOSL.O",20140127,NA,"End Of Day (from Real-Time)",113.41,115.19,112.75,114.71,1239856
"772","FOSL.O",20140128,NA,"End Of Day (from Real-Time)",114.81,115.25,112.88,114.46,1362906
"773","FOSL.O",20140129,NA,"End Of Day (from Real-Time)",113.36,114.79,111.95,112.75,889704
"774","FOSL.O",20140130,NA,"End Of Day (from Real-Time)",112.81,116.565,112.81,115.25,1035290
"775","FOSL.O",20140131,NA,"End Of Day (from Real-Time)",110.85,113.81,110.755,111.83,1230508
"776","FOSL.O",20140203,NA,"End Of Day (from Real-Time)",111.73,111.82,106.91,108.02,1327237
"777","FOSL.O",20140204,NA,"End Of Day (from Real-Time)",115.71,118.36,113.63,114.57,2300256
"778","FOSL.O",20140205,NA,"End Of Day (from Real-Time)",112.97,114.48,111.99,112.25,1112432
"779","FOSL.O",20140206,NA,"End Of Day (from Real-Time)",112.62,115.71,111.72,115.11,991144
"780","FOSL.O",20140207,NA,"End Of Day (from Real-Time)",115.89,116.91,114.825,115.91,917354
"781","FOSL.O",20140210,NA,"End Of Day (from Real-Time)",115.71,116.166,114.51,115,1236992
"782","FOSL.O",20140211,NA,"End Of Day (from Real-Time)",115.5,117.93,113.91,116.96,3012867
"783","FOSL.O",20140212,NA,"End Of Day (from Real-Time)",122.88,125,120.46,121.06,3574808
"784","FOSL.O",20140213,NA,"End Of Day (from Real-Time)",120.34,122.15,118.6341,121.47,959524
"785","FOSL.O",20140214,NA,"End Of Day (from Real-Time)",121.18,121.9999,120.31,120.82,678062
"786","FOSL.O",20140218,NA,"End Of Day (from Real-Time)",120.88,121.89,120.21,121,685467
"787","FOSL.O",20140219,NA,"End Of Day (from Real-Time)",121.2,121.45,118.96,119.15,1075765
"788","FOSL.O",20140220,NA,"End Of Day (from Real-Time)",119.77,120.4,118.85,119.35,714222
"789","FOSL.O",20140221,NA,"End Of Day (from Real-Time)",120.75,120.97,118.81,119.66,628745
"790","FOSL.O",20140224,NA,"End Of Day (from Real-Time)",119.5,120.94,118.99,119.44,866348
"791","FOSL.O",20140225,NA,"End Of Day (from Real-Time)",119.52,120.38,117.76,118.31,659885
"792","FOSL.O",20140226,NA,"End Of Day (from Real-Time)",118.52,120.23,117.79,119.43,663342
"793","FOSL.O",20140227,NA,"End Of Day (from Real-Time)",119.13,120.02,116.8,117.34,1043986
"794","FOSL.O",20140228,NA,"End Of Day (from Real-Time)",117,118.19,114.73,114.91,1331127
"795","FOSL.O",20140303,NA,"End Of Day (from Real-Time)",113.5,114.15,112.3801,113.09,901773
"796","FOSL.O",20140304,NA,"End Of Day (from Real-Time)",114.06,114.439,112.8,113.5,1005887
"797","FOSL.O",20140305,NA,"End Of Day (from Real-Time)",113.67,114.69,112.6,114.53,869531
"798","FOSL.O",20140306,NA,"End Of Day (from Real-Time)",115.06,117.04,114.31,116.6,902520
"799","FOSL.O",20140307,NA,"End Of Day (from Real-Time)",117.52,118.8,116.5,116.78,704268
"800","FOSL.O",20140310,NA,"End Of Day (from Real-Time)",116.37,117.24,115.36,116.54,434124
"801","FOSL.O",20140311,NA,"End Of Day (from Real-Time)",116.27,116.735,114.65,115,821368
"802","FOSL.O",20140312,NA,"End Of Day (from Real-Time)",114.66,115.62,113.62,115.37,537112
"803","FOSL.O",20140313,NA,"End Of Day (from Real-Time)",115.55,116.305,112.31,113.14,750113
"804","FOSL.O",20140314,NA,"End Of Day (from Real-Time)",112.73,113.83,112.25,112.43,1106752
"805","FOSL.O",20140317,NA,"End Of Day (from Real-Time)",113,114.075,112.36,112.84,578498
"806","FOSL.O",20140318,NA,"End Of Day (from Real-Time)",113.29,118.07,111.76,118.04,2317332
"807","FOSL.O",20140319,NA,"End Of Day (from Real-Time)",118.85,120.79,117.43,120.23,1456979
"808","FOSL.O",20140320,NA,"End Of Day (from Real-Time)",119.65,120.23,118.72,119.01,564213
"809","FOSL.O",20140321,NA,"End Of Day (from Real-Time)",120.41,120.41,118.4201,119.42,1016151
"810","FOSL.O",20140324,NA,"End Of Day (from Real-Time)",118.99,119.49,116.6,116.77,837274
"811","FOSL.O",20140325,NA,"End Of Day (from Real-Time)",117.67,118.21,116.22,116.8,483989
"812","FOSL.O",20140326,NA,"End Of Day (from Real-Time)",118.14,118.95,116.591,116.8,634644
"813","FOSL.O",20140327,NA,"End Of Day (from Real-Time)",116.7,117.31,115.44,115.67,499143
"814","FOSL.O",20140328,NA,"End Of Day (from Real-Time)",116,117.95,116,116.94,285806
"815","FOSL.O",20140331,NA,"End Of Day (from Real-Time)",117.87,117.87,115.95,116.57,506886
"816","FOSL.O",20140401,NA,"End Of Day (from Real-Time)",116.96,118.57,116.93,118.33,430583
