"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"539","NFLX.O",20130225,NA,"End Of Day (from Real-Time)",180.99,187.1,175.45,179.32,7457142
"540","NFLX.O",20130226,NA,"End Of Day (from Real-Time)",180.6,185.22,175.6,184.09,4842218
"541","NFLX.O",20130227,NA,"End Of Day (from Real-Time)",183.58,186,180.561,184.32,3235154
"542","NFLX.O",20130228,NA,"End Of Day (from Real-Time)",183.81,192.131,183.51,188.08,4900358
"543","NFLX.O",20130301,NA,"End Of Day (from Real-Time)",187.11,190.34,186.21,189.37,3064660
"544","NFLX.O",20130304,NA,"End Of Day (from Real-Time)",188.68,190.08,176.6601,181.21,6835014
"545","NFLX.O",20130305,NA,"End Of Day (from Real-Time)",184.67,185.31,178.08,181.73,4621813
"546","NFLX.O",20130306,NA,"End Of Day (from Real-Time)",182.15,184.96,179.5801,182.94,2494301
"547","NFLX.O",20130307,NA,"End Of Day (from Real-Time)",180,182.5,176.16,181.56,4102181
"548","NFLX.O",20130308,NA,"End Of Day (from Real-Time)",182.45,185.85,180.71,184.7,3360435
"549","NFLX.O",20130311,NA,"End Of Day (from Real-Time)",184,184.5199,179.01,180.45,3003291
"550","NFLX.O",20130312,NA,"End Of Day (from Real-Time)",179.36,184.1699,179.25,182.11,3022996
"551","NFLX.O",20130313,NA,"End Of Day (from Real-Time)",187.4,195.19,186.75,192.36,7699720
"552","NFLX.O",20130314,NA,"End Of Day (from Real-Time)",192.69,192.69,187.07,188.37,4069041
"553","NFLX.O",20130315,NA,"End Of Day (from Real-Time)",189.25,189.9899,184.55,184.85,2953370
"554","NFLX.O",20130318,NA,"End Of Day (from Real-Time)",181.38,186.77,180.552,185.59,2583330
"555","NFLX.O",20130319,NA,"End Of Day (from Real-Time)",186,186.75,179.25,181.37,2840282
"556","NFLX.O",20130320,NA,"End Of Day (from Real-Time)",182.62,183.8499,180.43,183.05,1591380
"557","NFLX.O",20130321,NA,"End Of Day (from Real-Time)",182.4,187.4,181.97,181.99,2686747
"558","NFLX.O",20130322,NA,"End Of Day (from Real-Time)",183.1,183.86,179.5,181.3,2029696
"559","NFLX.O",20130325,NA,"End Of Day (from Real-Time)",182.43,184.84,179.77,180.79,2147526
"560","NFLX.O",20130326,NA,"End Of Day (from Real-Time)",184,192.64,183.6,190.61,6689340
"561","NFLX.O",20130327,NA,"End Of Day (from Real-Time)",189.64,197.06,188.33,190.24,5783668
"562","NFLX.O",20130328,NA,"End Of Day (from Real-Time)",190.75,192.9,188.6,189.28,2799351
"563","NFLX.O",20130401,NA,"End Of Day (from Real-Time)",190.95,191.5,181.47,182.43,3280985
"564","NFLX.O",20130402,NA,"End Of Day (from Real-Time)",183.9,185.1799,176.1,176.69,4613144
"565","NFLX.O",20130403,NA,"End Of Day (from Real-Time)",177.055,178.33,164.26,169.74,10771703
"566","NFLX.O",20130404,NA,"End Of Day (from Real-Time)",167.37,170.128,163.81,166.69,4923562
"567","NFLX.O",20130405,NA,"End Of Day (from Real-Time)",163.52,170.5,162.53,164.66,4645293
"568","NFLX.O",20130408,NA,"End Of Day (from Real-Time)",165.83,166.3,159,163.06,4536959
"569","NFLX.O",20130409,NA,"End Of Day (from Real-Time)",163.49,171.37,162.05,169.36,4869000
"570","NFLX.O",20130410,NA,"End Of Day (from Real-Time)",168,169.45,164.91,166.07,4247299
"571","NFLX.O",20130411,NA,"End Of Day (from Real-Time)",168.83,173.4,168.82,173.01,4722259
"572","NFLX.O",20130412,NA,"End Of Day (from Real-Time)",176.99,177.64,171.201,173.2,5402469
"573","NFLX.O",20130415,NA,"End Of Day (from Real-Time)",175.56,182.3498,174.8,176.5,6650260
"574","NFLX.O",20130416,NA,"End Of Day (from Real-Time)",174.97,177.73,172.27,175.85,4247606
"575","NFLX.O",20130417,NA,"End Of Day (from Real-Time)",174.34,177.39,168.27,169.36,3936439
"576","NFLX.O",20130418,NA,"End Of Day (from Real-Time)",171,171.9,161.8,163.82,3304392
"577","NFLX.O",20130419,NA,"End Of Day (from Real-Time)",165.5,169.17,163.0301,163.37,2880906
"578","NFLX.O",20130422,NA,"End Of Day (from Real-Time)",165.72,176.5,165.72,174.37,12124288
"579","NFLX.O",20130423,NA,"End Of Day (from Real-Time)",215.57,219.38,209.51,216.99,16408637
"580","NFLX.O",20130424,NA,"End Of Day (from Real-Time)",217.6,224.3,213.22,216.72,6703987
"581","NFLX.O",20130425,NA,"End Of Day (from Real-Time)",216.98,218.79,213.27,213.75,4183024
"582","NFLX.O",20130426,NA,"End Of Day (from Real-Time)",217,217.13,212.52,215.55,3114766
"583","NFLX.O",20130429,NA,"End Of Day (from Real-Time)",216.61,217.73,212.01,215.013,2969964
"584","NFLX.O",20130430,NA,"End Of Day (from Real-Time)",214.6,219.75,214.24,216.07,3583465
"585","NFLX.O",20130501,NA,"End Of Day (from Real-Time)",215.92,217.389,211.65,212.91,2624585
"586","NFLX.O",20130502,NA,"End Of Day (from Real-Time)",213.24,215.45,210.19,214.49,2619207
"587","NFLX.O",20130503,NA,"End Of Day (from Real-Time)",215.78,218.23,212.7,213.45,2204799
"588","NFLX.O",20130506,NA,"End Of Day (from Real-Time)",209.63,212.45,204.02,210.69,4534116
"589","NFLX.O",20130507,NA,"End Of Day (from Real-Time)",208.78,210.52,205.6,206.25,2442455
"590","NFLX.O",20130508,NA,"End Of Day (from Real-Time)",204.93,210.4,204.53,208.61,2517704
"591","NFLX.O",20130509,NA,"End Of Day (from Real-Time)",208.03,218.88,206.52,216.41,5159923
"592","NFLX.O",20130510,NA,"End Of Day (from Real-Time)",216.41,219.75,214.5601,217.694,2694697
"593","NFLX.O",20130513,NA,"End Of Day (from Real-Time)",217.17,229.69,217.14,229.379,5913249
"594","NFLX.O",20130514,NA,"End Of Day (from Real-Time)",231.99,236.59,230.8,233.97,5507708
"595","NFLX.O",20130515,NA,"End Of Day (from Real-Time)",239.47,245.43,237.83,243.4,5151214
"596","NFLX.O",20130516,NA,"End Of Day (from Real-Time)",246.95,248.85,235.2,237.03,4008842
"597","NFLX.O",20130517,NA,"End Of Day (from Real-Time)",238.53,242.75,236,239,2878075
"598","NFLX.O",20130520,NA,"End Of Day (from Real-Time)",238.44,241.65,236.76,239.55,2110235
"599","NFLX.O",20130521,NA,"End Of Day (from Real-Time)",240.04,240.9,235,237.09,1645939
"600","NFLX.O",20130522,NA,"End Of Day (from Real-Time)",234.4,238.2,226.6401,228.56,3113061
"601","NFLX.O",20130523,NA,"End Of Day (from Real-Time)",225.7,228.2,221.55,226.18,2315789
"602","NFLX.O",20130524,NA,"End Of Day (from Real-Time)",225.23,229,224.5,228.74,1687401
"603","NFLX.O",20130528,NA,"End Of Day (from Real-Time)",231.75,235.96,212.975,214.19,5646416
"604","NFLX.O",20130529,NA,"End Of Day (from Real-Time)",214.55,221.3799,209.91,215.34,4874308
"605","NFLX.O",20130530,NA,"End Of Day (from Real-Time)",216.03,223,211.55,222.66,3442940
"606","NFLX.O",20130531,NA,"End Of Day (from Real-Time)",225.24,229.58,224.0501,226.25,3634198
"607","NFLX.O",20130603,NA,"End Of Day (from Real-Time)",227.05,227.5,217.57,221.97,3039342
"608","NFLX.O",20130604,NA,"End Of Day (from Real-Time)",220.115,227.55,218.57,225.31,3287766
"609","NFLX.O",20130605,NA,"End Of Day (from Real-Time)",223.19,228,218.4,223.46,4728291
"610","NFLX.O",20130606,NA,"End Of Day (from Real-Time)",222.12,225.4,214,217.74,3725563
"611","NFLX.O",20130607,NA,"End Of Day (from Real-Time)",218.64,220.82,215.65,220.22,2187147
"612","NFLX.O",20130610,NA,"End Of Day (from Real-Time)",223.03,223.33,216.06,220.93,1973938
"613","NFLX.O",20130611,NA,"End Of Day (from Real-Time)",217.85,220.27,213.8,214.46,2030618
"614","NFLX.O",20130612,NA,"End Of Day (from Real-Time)",215.83,215.83,206.87,207.64,2730563
"615","NFLX.O",20130613,NA,"End Of Day (from Real-Time)",207.99,215.55,205.75,215.39,2645658
"616","NFLX.O",20130614,NA,"End Of Day (from Real-Time)",214.77,217.29,212.32,213.99,1785392
"617","NFLX.O",20130617,NA,"End Of Day (from Real-Time)",225.54,230.4999,223.75,229.23,5123612
"618","NFLX.O",20130618,NA,"End Of Day (from Real-Time)",230.24,231,226.4,228.83,2497946
"619","NFLX.O",20130619,NA,"End Of Day (from Real-Time)",228,235.88,227.611,232.31,3194575
"620","NFLX.O",20130620,NA,"End Of Day (from Real-Time)",229.47,231,220.54,223.52,3018444
"621","NFLX.O",20130621,NA,"End Of Day (from Real-Time)",225.05,226.38,214.2,216.9,3342597
"622","NFLX.O",20130624,NA,"End Of Day (from Real-Time)",213,219.08,209,215.6,2558106
"623","NFLX.O",20130625,NA,"End Of Day (from Real-Time)",211.97,213.5,207.56,212.9,2988580
"624","NFLX.O",20130626,NA,"End Of Day (from Real-Time)",214.55,218.25,210.82,212.1,2691360
"625","NFLX.O",20130627,NA,"End Of Day (from Real-Time)",212.91,216.732,209.6,214.97,2618942
"626","NFLX.O",20130628,NA,"End Of Day (from Real-Time)",214.27,216.2999,210.05,211.09,2797348
"627","NFLX.O",20130701,NA,"End Of Day (from Real-Time)",213.62,225.33,212,224.28,3502612
"628","NFLX.O",20130702,NA,"End Of Day (from Real-Time)",225.23,227.47,218,221.46,2532954
"629","NFLX.O",20130703,NA,"End Of Day (from Real-Time)",222.12,224,218.95,220.91,1234493
"630","NFLX.O",20130705,NA,"End Of Day (from Real-Time)",222.09,225.25,219.33,225.1,1422637
"631","NFLX.O",20130708,NA,"End Of Day (from Real-Time)",226.98,235.24,225.51,233.1,3471430
"632","NFLX.O",20130709,NA,"End Of Day (from Real-Time)",235.04,247.41,234.87,247.382,5078562
"633","NFLX.O",20130710,NA,"End Of Day (from Real-Time)",245.55,246.9,239.21,243.82,3225432
"634","NFLX.O",20130711,NA,"End Of Day (from Real-Time)",248,249.2,240.82,244.17,3022109
"635","NFLX.O",20130712,NA,"End Of Day (from Real-Time)",245.83,257.43,245.75,257.261,4895678
"636","NFLX.O",20130715,NA,"End Of Day (from Real-Time)",259.4,259.85,252.13,257.98,2944971
"637","NFLX.O",20130716,NA,"End Of Day (from Real-Time)",257.29,266.37,256.7,260.48,4768039
"638","NFLX.O",20130717,NA,"End Of Day (from Real-Time)",261.24,268.26,258.67,267.92,2790843
"639","NFLX.O",20130718,NA,"End Of Day (from Real-Time)",270.31,270.31,264,266.41,2928934
"640","NFLX.O",20130719,NA,"End Of Day (from Real-Time)",267.43,267.949,263.18,264.576,2589885
"641","NFLX.O",20130722,NA,"End Of Day (from Real-Time)",266.85,268.75,257.12,261.96,6759082
"642","NFLX.O",20130723,NA,"End Of Day (from Real-Time)",251.4,262.2349,246.2,250.26,10983467
"643","NFLX.O",20130724,NA,"End Of Day (from Real-Time)",249.72,252.25,240.2,241.3,4774505
"644","NFLX.O",20130725,NA,"End Of Day (from Real-Time)",240.56,247.66,239.91,246.74,2806136
"645","NFLX.O",20130726,NA,"End Of Day (from Real-Time)",244.62,246.98,240.81,246.31,2547406
"646","NFLX.O",20130729,NA,"End Of Day (from Real-Time)",246.06,250.67,242.5,244.96,1888347
"647","NFLX.O",20130730,NA,"End Of Day (from Real-Time)",245.4,247.91,241.81,243.76,1555758
"648","NFLX.O",20130731,NA,"End Of Day (from Real-Time)",243.41,247.1,241.94,244.484,1875130
"649","NFLX.O",20130801,NA,"End Of Day (from Real-Time)",246.54,250,244.57,249.12,2029518
"650","NFLX.O",20130802,NA,"End Of Day (from Real-Time)",249.34,249.34,244.8,246.18,1989449
"651","NFLX.O",20130805,NA,"End Of Day (from Real-Time)",243.91,253.9,241.38,253.84,3283554
"652","NFLX.O",20130806,NA,"End Of Day (from Real-Time)",253.95,257.6,250.1,255.9,2917519
"653","NFLX.O",20130807,NA,"End Of Day (from Real-Time)",254.36,257.47,248.66,249.21,2334214
"654","NFLX.O",20130808,NA,"End Of Day (from Real-Time)",251.87,253.895,248.45,250.4,2116923
"655","NFLX.O",20130809,NA,"End Of Day (from Real-Time)",249.99,253.71,249.8,252.75,1761075
"656","NFLX.O",20130812,NA,"End Of Day (from Real-Time)",251.28,257,250.42,256.6,2544528
"657","NFLX.O",20130813,NA,"End Of Day (from Real-Time)",258.65,262.199,253.2605,259.19,3137759
"658","NFLX.O",20130814,NA,"End Of Day (from Real-Time)",258.3,263.79,258.0157,261.81,2486126
"659","NFLX.O",20130815,NA,"End Of Day (from Real-Time)",259,260.49,251.36,253.41,2376832
"660","NFLX.O",20130816,NA,"End Of Day (from Real-Time)",253.21,260.15,251.131,258.87,3051079
"661","NFLX.O",20130819,NA,"End Of Day (from Real-Time)",258,263.5,257.75,259.78,2215369
"662","NFLX.O",20130820,NA,"End Of Day (from Real-Time)",262.93,273.54,262.5,273.29,4305800
"663","NFLX.O",20130821,NA,"End Of Day (from Real-Time)",272.89,274.65,267.5,270.37,3043118
"664","NFLX.O",20130822,NA,"End Of Day (from Real-Time)",272.52,273.46,268.23,269.75,1432627
"665","NFLX.O",20130823,NA,"End Of Day (from Real-Time)",270.05,278.39,269.02,278.36,3192341
"666","NFLX.O",20130826,NA,"End Of Day (from Real-Time)",276.11,289.9444,274.04,282.72,4431051
"667","NFLX.O",20130827,NA,"End Of Day (from Real-Time)",279.15,285.88,274.5,276.04,3305475
"668","NFLX.O",20130828,NA,"End Of Day (from Real-Time)",278.66,285,276.4,283.36,2768250
"669","NFLX.O",20130829,NA,"End Of Day (from Real-Time)",284.03,290.23,283.84,287.85,2730300
"670","NFLX.O",20130830,NA,"End Of Day (from Real-Time)",288.25,288.83,282.95,283.91,2165484
"671","NFLX.O",20130903,NA,"End Of Day (from Real-Time)",287.43,290.71,284.55,289,2854208
"672","NFLX.O",20130904,NA,"End Of Day (from Real-Time)",288.84,293.06,286.99,292.43,2820569
"673","NFLX.O",20130905,NA,"End Of Day (from Real-Time)",296.8,298.93,294.42,295.11,2727575
"674","NFLX.O",20130906,NA,"End Of Day (from Real-Time)",296.33,296.51,290.2,291.54,2530032
"675","NFLX.O",20130909,NA,"End Of Day (from Real-Time)",292.75,295.3,290.28,294.15,1978387
"676","NFLX.O",20130910,NA,"End Of Day (from Real-Time)",297.4999,313.24,296.81,313.06,5240204
"677","NFLX.O",20130911,NA,"End Of Day (from Real-Time)",313.74,314.18,303.88,308.3,4283560
"678","NFLX.O",20130912,NA,"End Of Day (from Real-Time)",301.84,306.45,298.35,301.406,3137316
"679","NFLX.O",20130913,NA,"End Of Day (from Real-Time)",302,306,299.1903,305.65,2150110
"680","NFLX.O",20130916,NA,"End Of Day (from Real-Time)",310,310.19,301.8,302.16,2015023
"681","NFLX.O",20130917,NA,"End Of Day (from Real-Time)",302.04,303.26,297.7,299.55,2602744
"682","NFLX.O",20130918,NA,"End Of Day (from Real-Time)",298.96,307.68,298.12,306.92,1963966
"683","NFLX.O",20130919,NA,"End Of Day (from Real-Time)",308.37,308.745,304.01,305.498,2492723
"684","NFLX.O",20130920,NA,"End Of Day (from Real-Time)",305.84,315.8875,305.62,313.83,4405127
"685","NFLX.O",20130923,NA,"End Of Day (from Real-Time)",320.39,320.39,299.52,302.04,4579289
"686","NFLX.O",20130924,NA,"End Of Day (from Real-Time)",301.3,309.4,300.3503,306.49,2688904
"687","NFLX.O",20130925,NA,"End Of Day (from Real-Time)",308.2,310.8,304.06,307.14,2093183
"688","NFLX.O",20130926,NA,"End Of Day (from Real-Time)",308.04,314.49,307.5,313.51,1783006
"689","NFLX.O",20130927,NA,"End Of Day (from Real-Time)",310.76,313.52,309.7,312.4,1187284
"690","NFLX.O",20130930,NA,"End Of Day (from Real-Time)",307.72,312.15,305.2,309.21,1791355
"691","NFLX.O",20131001,NA,"End Of Day (from Real-Time)",314.77,324.7,314,324.62,4251320
"692","NFLX.O",20131002,NA,"End Of Day (from Real-Time)",322.09,333.6,321.62,330.73,4375140
"693","NFLX.O",20131003,NA,"End Of Day (from Real-Time)",331.01,334.5,318.05,321.72,3523372
"694","NFLX.O",20131004,NA,"End Of Day (from Real-Time)",323.68,328.3,318.54,327.26,2402597
"695","NFLX.O",20131007,NA,"End Of Day (from Real-Time)",324.04,326.97,318.15,318.16,2093775
"696","NFLX.O",20131008,NA,"End Of Day (from Real-Time)",319.29,321.52,299.5655,302.32,4096901
"697","NFLX.O",20131009,NA,"End Of Day (from Real-Time)",300.23,300.575,282.8,288.43,6002683
"698","NFLX.O",20131010,NA,"End Of Day (from Real-Time)",301,307.43,296.4,303.994,4384957
"699","NFLX.O",20131011,NA,"End Of Day (from Real-Time)",304.3112,307.61,300.13,300.848,2742907
"700","NFLX.O",20131014,NA,"End Of Day (from Real-Time)",310.61,325.27,306,324.36,6522819
"701","NFLX.O",20131015,NA,"End Of Day (from Real-Time)",325.1,327.33,319.3401,321.69,3844243
"702","NFLX.O",20131016,NA,"End Of Day (from Real-Time)",320.11,325.5,318.26,322.878,2696641
"703","NFLX.O",20131017,NA,"End Of Day (from Real-Time)",322.21,330.21,319.66,330.1,2761411
"704","NFLX.O",20131018,NA,"End Of Day (from Real-Time)",334,336.48,327.6,333.5,3636418
"705","NFLX.O",20131021,NA,"End Of Day (from Real-Time)",342.92,355.4158,340.1,354.99,9298560
"706","NFLX.O",20131022,NA,"End Of Day (from Real-Time)",387.84,389.16,321.5,322.524,25871424
"707","NFLX.O",20131023,NA,"End Of Day (from Real-Time)",317.32,335.19,317,330.24,8347024
"708","NFLX.O",20131024,NA,"End Of Day (from Real-Time)",331.44,336.85,323.66,331.22,4794223
"709","NFLX.O",20131025,NA,"End Of Day (from Real-Time)",331,337.2,325.91,328.031,3440457
"710","NFLX.O",20131028,NA,"End Of Day (from Real-Time)",325.01,330.96,311.81,314,4894412
"711","NFLX.O",20131029,NA,"End Of Day (from Real-Time)",318.57,327.37,309.2,327.3,4423799
"712","NFLX.O",20131030,NA,"End Of Day (from Real-Time)",328.72,328.93,315.62,318.14,3096620
"713","NFLX.O",20131031,NA,"End Of Day (from Real-Time)",318.11,326.65,315.7,322.48,2641383
"714","NFLX.O",20131101,NA,"End Of Day (from Real-Time)",328.83,333.5,325.9001,329.265,3147986
"715","NFLX.O",20131104,NA,"End Of Day (from Real-Time)",330.95,337.79,325.15,337.6,3134366
"716","NFLX.O",20131105,NA,"End Of Day (from Real-Time)",335.54,342.4,333.05,341.5,2474335
"717","NFLX.O",20131106,NA,"End Of Day (from Real-Time)",339.49,344.37,332.79,335.63,2970544
"718","NFLX.O",20131107,NA,"End Of Day (from Real-Time)",339,339.67,325.16,326.86,2863208
"719","NFLX.O",20131108,NA,"End Of Day (from Real-Time)",326.92,335.6,325.52,334.9,2781115
"720","NFLX.O",20131111,NA,"End Of Day (from Real-Time)",332.75,339.5,328.62,337.91,2403466
"721","NFLX.O",20131112,NA,"End Of Day (from Real-Time)",336.18,339.5,331.35,333.73,1749798
"722","NFLX.O",20131113,NA,"End Of Day (from Real-Time)",333.22,335.46,329.1,335.284,1713698
"723","NFLX.O",20131114,NA,"End Of Day (from Real-Time)",335.79,344,335.12,342.57,2874463
"724","NFLX.O",20131115,NA,"End Of Day (from Real-Time)",344.6,349.89,343.08,349.76,2884332
"725","NFLX.O",20131118,NA,"End Of Day (from Real-Time)",350,350.49,339.5,341.77,2894695
"726","NFLX.O",20131119,NA,"End Of Day (from Real-Time)",340.77,346.82,334.24,337.29,2436810
"727","NFLX.O",20131120,NA,"End Of Day (from Real-Time)",343.35,346.35,337.65,339.52,2784101
"728","NFLX.O",20131121,NA,"End Of Day (from Real-Time)",342.24,348.68,341.67,348.5,2287864
"729","NFLX.O",20131122,NA,"End Of Day (from Real-Time)",348.83,350.6,344,347.85,2030159
"730","NFLX.O",20131125,NA,"End Of Day (from Real-Time)",346.9,352.93,345.01,350.24,1998078
"731","NFLX.O",20131126,NA,"End Of Day (from Real-Time)",350.5,356.46,347.57,355.2,2098440
"732","NFLX.O",20131127,NA,"End Of Day (from Real-Time)",357.11,363.846,353.54,362.49,2404701
"733","NFLX.O",20131129,NA,"End Of Day (from Real-Time)",364.05,367.8,363.01,365.8,1198305
"734","NFLX.O",20131202,NA,"End Of Day (from Real-Time)",364.88,367.96,359.6101,363.92,1668125
"735","NFLX.O",20131203,NA,"End Of Day (from Real-Time)",361.89,363.58,356.5,362.94,1914795
"736","NFLX.O",20131204,NA,"End Of Day (from Real-Time)",360.59,368.65,356.25,356.27,2771351
"737","NFLX.O",20131205,NA,"End Of Day (from Real-Time)",357.8,361.13,353.39,358.06,1970454
"738","NFLX.O",20131206,NA,"End Of Day (from Real-Time)",361.04,361.33,352,354.44,1726005
"739","NFLX.O",20131209,NA,"End Of Day (from Real-Time)",355.17,359.87,353.61,355.67,1674900
"740","NFLX.O",20131210,NA,"End Of Day (from Real-Time)",355,364.44,353.32,363.1,2014667
"741","NFLX.O",20131211,NA,"End Of Day (from Real-Time)",364.37,371.16,362.22,363.98,2871543
"742","NFLX.O",20131212,NA,"End Of Day (from Real-Time)",363.67,374.84,363.55,373.33,3045538
"743","NFLX.O",20131213,NA,"End Of Day (from Real-Time)",376.15,377,368.81,368.97,2553804
"744","NFLX.O",20131216,NA,"End Of Day (from Real-Time)",369.98,371,364.25,366.31,1988772
"745","NFLX.O",20131217,NA,"End Of Day (from Real-Time)",366.75,377.7,366.27,374.87,2645253
"746","NFLX.O",20131218,NA,"End Of Day (from Real-Time)",373.86,377,366.51,376.24,2842147
"747","NFLX.O",20131219,NA,"End Of Day (from Real-Time)",374.2,379.86,373.35,376.74,1979518
"748","NFLX.O",20131220,NA,"End Of Day (from Real-Time)",376.5,379.69,374.34,375.67,2688876
"749","NFLX.O",20131223,NA,"End Of Day (from Real-Time)",378.69,383.43,376.631,380.58,1808992
"750","NFLX.O",20131224,NA,"End Of Day (from Real-Time)",380.76,383.96,377.48,378.39,796835
"751","NFLX.O",20131226,NA,"End Of Day (from Real-Time)",378.11,380.91,375.834,376.93,1753672
"752","NFLX.O",20131227,NA,"End Of Day (from Real-Time)",377.11,378.75,365.81,367.5,2422007
"753","NFLX.O",20131230,NA,"End Of Day (from Real-Time)",367.62,369.54,359.04,366.99,2154317
"754","NFLX.O",20131231,NA,"End Of Day (from Real-Time)",365.5,369.15,363.63,368.17,1503886
"755","NFLX.O",20140102,NA,"End Of Day (from Real-Time)",366.81,367.58,360.8,362.82,1761997
"756","NFLX.O",20140103,NA,"End Of Day (from Real-Time)",364,367.4694,362.9,363.1,1545555
"757","NFLX.O",20140106,NA,"End Of Day (from Real-Time)",363.23,364.31,353.33,359.57,2214845
"758","NFLX.O",20140107,NA,"End Of Day (from Real-Time)",347.79,347.89,337.07,339.5,5172879
"759","NFLX.O",20140108,NA,"End Of Day (from Real-Time)",336.73,345.98,336.52,340.99,2859855
"760","NFLX.O",20140109,NA,"End Of Day (from Real-Time)",341.77,343.98,335,337.05,2431043
"761","NFLX.O",20140110,NA,"End Of Day (from Real-Time)",338.07,338.637,330.53,332.14,2321394
"762","NFLX.O",20140113,NA,"End Of Day (from Real-Time)",331.13,348.67,331.13,336.81,3892551
"763","NFLX.O",20140114,NA,"End Of Day (from Real-Time)",341.44,341.6,332.57,337.96,2824328
"764","NFLX.O",20140115,NA,"End Of Day (from Real-Time)",335,338.57,319.07,330.38,5782772
"765","NFLX.O",20140116,NA,"End Of Day (from Real-Time)",328.41,333.87,322.02,331.68,3019971
"766","NFLX.O",20140117,NA,"End Of Day (from Real-Time)",332.07,334.8198,328.24,330.04,2347778
"767","NFLX.O",20140121,NA,"End Of Day (from Real-Time)",332.23,332.4725,320.25,328.71,3605822
"768","NFLX.O",20140122,NA,"End Of Day (from Real-Time)",329.5,334.4391,327.351,333.73,7047287
"769","NFLX.O",20140123,NA,"End Of Day (from Real-Time)",387.4,395.63,377.49,388.72,13051436
"770","NFLX.O",20140124,NA,"End Of Day (from Real-Time)",383.68,390.7,383.38,386.08,5101875
"771","NFLX.O",20140127,NA,"End Of Day (from Real-Time)",387.39,391.5,370.56,381.23,4655599
"772","NFLX.O",20140128,NA,"End Of Day (from Real-Time)",381.32,407.41,380.76,406.77,6249539
"773","NFLX.O",20140129,NA,"End Of Day (from Real-Time)",403.12,407.34,398.05,400.42,4146699
"774","NFLX.O",20140130,NA,"End Of Day (from Real-Time)",407.1,409.19,401.51,404.67,2629763
"775","NFLX.O",20140131,NA,"End Of Day (from Real-Time)",402.31,412.4,402.3,409.33,3378098
"776","NFLX.O",20140203,NA,"End Of Day (from Real-Time)",411.9,412.15,400.715,404.38,2879063
"777","NFLX.O",20140204,NA,"End Of Day (from Real-Time)",405.45,408.53,397.01,405.91,2585919
"778","NFLX.O",20140205,NA,"End Of Day (from Real-Time)",403.15,407.75,398,404.42,2397516
"779","NFLX.O",20140206,NA,"End Of Day (from Real-Time)",406.42,410.91,400.42,407.91,1843833
"780","NFLX.O",20140207,NA,"End Of Day (from Real-Time)",413.44,430.5,410.5601,429.98,4721547
"781","NFLX.O",20140210,NA,"End Of Day (from Real-Time)",429.43,432.37,424.28,430.44,1978365
"782","NFLX.O",20140211,NA,"End Of Day (from Real-Time)",429.96,435.7586,425.51,433.99,1954922
"783","NFLX.O",20140212,NA,"End Of Day (from Real-Time)",434.78,434.9,425.54,428.93,2240417
"784","NFLX.O",20140213,NA,"End Of Day (from Real-Time)",425.69,439.4899,425.001,436.55,2674725
"785","NFLX.O",20140214,NA,"End Of Day (from Real-Time)",437.06,437.7,431.69,435.51,1726837
"786","NFLX.O",20140218,NA,"End Of Day (from Real-Time)",436.96,441.244,428,436.85,2216907
"787","NFLX.O",20140219,NA,"End Of Day (from Real-Time)",431.67,436.25,427.97,428.23,2292931
"788","NFLX.O",20140220,NA,"End Of Day (from Real-Time)",430.35,437.77,429.16,434.95,1716183
"789","NFLX.O",20140221,NA,"End Of Day (from Real-Time)",438.7,438.7,429.6519,432.23,1931865
"790","NFLX.O",20140224,NA,"End Of Day (from Real-Time)",435.47,449.69,428.5,447,3728219
"791","NFLX.O",20140225,NA,"End Of Day (from Real-Time)",450,457.79,445,453.03,2676641
"792","NFLX.O",20140226,NA,"End Of Day (from Real-Time)",455.9,456,446,448.79,2145433
"793","NFLX.O",20140227,NA,"End Of Day (from Real-Time)",447.84,454.1265,447.84,452.23,1475148
"794","NFLX.O",20140228,NA,"End Of Day (from Real-Time)",453.13,454.2,441,445.63,2253569
"795","NFLX.O",20140303,NA,"End Of Day (from Real-Time)",441.19,445.75,438.1,445.59,1934011
"796","NFLX.O",20140304,NA,"End Of Day (from Real-Time)",450.92,455,445.59,454.98,1772223
"797","NFLX.O",20140305,NA,"End Of Day (from Real-Time)",453.99,456.84,451.91,453.5,1554495
"798","NFLX.O",20140306,NA,"End Of Day (from Real-Time)",454.94,458,448.988,450.51,1689192
"799","NFLX.O",20140307,NA,"End Of Day (from Real-Time)",454.07,454.54,445.51,448.37,1653491
"800","NFLX.O",20140310,NA,"End Of Day (from Real-Time)",448.47,448.776,432.101,439.95,2208525
"801","NFLX.O",20140311,NA,"End Of Day (from Real-Time)",442.64,446.68,435.65,437.48,1493297
"802","NFLX.O",20140312,NA,"End Of Day (from Real-Time)",433.68,439.4999,429.68,436.58,1736009
"803","NFLX.O",20140313,NA,"End Of Day (from Real-Time)",439.71,440.28,428.28,430.06,1627175
"804","NFLX.O",20140314,NA,"End Of Day (from Real-Time)",427.73,434.99,423,424.49,2143692
"805","NFLX.O",20140317,NA,"End Of Day (from Real-Time)",428.19,430.8,422.31,422.72,1529238
"806","NFLX.O",20140318,NA,"End Of Day (from Real-Time)",422.37,426.26,416.5,420.25,2104131
"807","NFLX.O",20140319,NA,"End Of Day (from Real-Time)",419.87,425.4485,417.06,420.09,1504506
"808","NFLX.O",20140320,NA,"End Of Day (from Real-Time)",419.67,432.2,419.5,424.27,2070725
