"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","LXK.N",20130325,NA,"End Of Day (from Real-Time)",25.45,25.94,25.27,25.8,171305
"560","LXK.N",20130326,NA,"End Of Day (from Real-Time)",25.97,26.28,25.72,25.89,118282
"561","LXK.N",20130327,NA,"End Of Day (from Real-Time)",25.78,26.88,25.78,26.57,205961
"562","LXK.N",20130328,NA,"End Of Day (from Real-Time)",26.58,26.82,26.37,26.4,255918
"563","LXK.N",20130401,NA,"End Of Day (from Real-Time)",26.34,26.63,26.23,26.44,217973
"564","LXK.N",20130402,NA,"End Of Day (from Real-Time)",26.36,26.55,26.17,26.37,447046
"565","LXK.N",20130403,NA,"End Of Day (from Real-Time)",26.48,27.14,26.37,26.38,255976
"566","LXK.N",20130404,NA,"End Of Day (from Real-Time)",26.45,26.84,26.21,26.56,198528
"567","LXK.N",20130405,NA,"End Of Day (from Real-Time)",26.25,26.4,26.02,26.09,196488
"568","LXK.N",20130408,NA,"End Of Day (from Real-Time)",26.12,26.58,25.95,26.52,148409
"569","LXK.N",20130409,NA,"End Of Day (from Real-Time)",26.55,26.71,25.85,26.22,274708
"570","LXK.N",20130410,NA,"End Of Day (from Real-Time)",26.3,27.73,26.26,27.57,294012
"571","LXK.N",20130411,NA,"End Of Day (from Real-Time)",27.21,27.91,26.85,27.83,206341
"572","LXK.N",20130412,NA,"End Of Day (from Real-Time)",27.64,27.64,26.59,27.07,195309
"573","LXK.N",20130415,NA,"End Of Day (from Real-Time)",26.89,27.43,26.09,26.13,340352
"574","LXK.N",20130416,NA,"End Of Day (from Real-Time)",26.49,26.61,26,26.18,242994
"575","LXK.N",20130417,NA,"End Of Day (from Real-Time)",25.87,25.88,24.68,25.54,559225
"576","LXK.N",20130418,NA,"End Of Day (from Real-Time)",25.56,25.79,25.31,25.52,243316
"577","LXK.N",20130419,NA,"End Of Day (from Real-Time)",25.43,25.54,24.7,25.5,417401
"578","LXK.N",20130422,NA,"End Of Day (from Real-Time)",25.62,25.76,25.13,25.45,364070
"579","LXK.N",20130423,NA,"End Of Day (from Real-Time)",26.16,29.75,26.16,27.51,900654
"580","LXK.N",20130424,NA,"End Of Day (from Real-Time)",27.2,28.58,26.781,27.2,446134
"581","LXK.N",20130425,NA,"End Of Day (from Real-Time)",27.39,28.1,27.3,27.77,175866
"582","LXK.N",20130426,NA,"End Of Day (from Real-Time)",27.71,29.59,27.49,29.02,505027
"583","LXK.N",20130429,NA,"End Of Day (from Real-Time)",28.96,29.81,28.91,29.55,317863
"584","LXK.N",20130430,NA,"End Of Day (from Real-Time)",29.5,30.52,29.5,30.31,294679
"585","LXK.N",20130501,NA,"End Of Day (from Real-Time)",30.25,30.29,29.47,29.66,212100
"586","LXK.N",20130502,NA,"End Of Day (from Real-Time)",29.88,29.92,29.36,29.86,175489
"587","LXK.N",20130503,NA,"End Of Day (from Real-Time)",30.11,30.86,30.11,30.67,193824
"588","LXK.N",20130506,NA,"End Of Day (from Real-Time)",30.77,31.05,30.37,30.93,237876
"589","LXK.N",20130507,NA,"End Of Day (from Real-Time)",31.03,31.35,29.93,30.21,327090
"590","LXK.N",20130508,NA,"End Of Day (from Real-Time)",30.22,30.28,29.58,30.08,301586
"591","LXK.N",20130509,NA,"End Of Day (from Real-Time)",30.11,30.82,30.11,30.52,176234
"592","LXK.N",20130510,NA,"End Of Day (from Real-Time)",30.5,30.96,30.39,30.89,136667
"593","LXK.N",20130513,NA,"End Of Day (from Real-Time)",30.92,31.17,30.57,30.79,184030
"594","LXK.N",20130514,NA,"End Of Day (from Real-Time)",30.29,30.63,29.71,30.59,357785
"595","LXK.N",20130515,NA,"End Of Day (from Real-Time)",30.39,30.83,30.39,30.8,198093
"596","LXK.N",20130516,NA,"End Of Day (from Real-Time)",30.84,31.02,30.69,30.82,227197
"597","LXK.N",20130517,NA,"End Of Day (from Real-Time)",30.96,31.23,30.77,31.12,108239
"598","LXK.N",20130520,NA,"End Of Day (from Real-Time)",31.13,31.63,30.95,31.46,188654
"599","LXK.N",20130521,NA,"End Of Day (from Real-Time)",31.41,31.57,31.14,31.51,130194
"600","LXK.N",20130522,NA,"End Of Day (from Real-Time)",31.54,31.74,30.83,30.97,160396
"601","LXK.N",20130523,NA,"End Of Day (from Real-Time)",30.92,31.12,30.38,30.5,381951
"602","LXK.N",20130524,NA,"End Of Day (from Real-Time)",30.33,30.47,30.03,30.25,166103
"603","LXK.N",20130528,NA,"End Of Day (from Real-Time)",30.71,31.03,30.2,30.35,217342
"604","LXK.N",20130529,NA,"End Of Day (from Real-Time)",29.86,30.22,29.48,30.01,166552
"605","LXK.N",20130530,NA,"End Of Day (from Real-Time)",30.02,30.8,30,30.73,139527
"606","LXK.N",20130531,NA,"End Of Day (from Real-Time)",30.64,31.69,30.48,30.51,323633
"607","LXK.N",20130603,NA,"End Of Day (from Real-Time)",30.55,30.65,29.64,29.92,320888
"608","LXK.N",20130604,NA,"End Of Day (from Real-Time)",29.85,30.79,29.79,30.75,352043
"609","LXK.N",20130605,NA,"End Of Day (from Real-Time)",30.72,31.34,30.57,30.58,308485
"610","LXK.N",20130606,NA,"End Of Day (from Real-Time)",30.58,31.12,30.4,30.88,281229
"611","LXK.N",20130607,NA,"End Of Day (from Real-Time)",31.02,32.13,30.73,32.1,280095
"612","LXK.N",20130610,NA,"End Of Day (from Real-Time)",32.12,32.41,31.91,32.19,160564
"613","LXK.N",20130611,NA,"End Of Day (from Real-Time)",31.85,32.15,31.49,31.5,96508
"614","LXK.N",20130612,NA,"End Of Day (from Real-Time)",31.79,31.79,30.56,30.83,270981
"615","LXK.N",20130613,NA,"End Of Day (from Real-Time)",30.76,31.07,30.43,30.99,120435
"616","LXK.N",20130614,NA,"End Of Day (from Real-Time)",30.98,31.1,30.31,30.62,86663
"617","LXK.N",20130617,NA,"End Of Day (from Real-Time)",30.81,30.94,30.43,30.65,83445
"618","LXK.N",20130618,NA,"End Of Day (from Real-Time)",30.72,31.17,30.66,30.95,187341
"619","LXK.N",20130619,NA,"End Of Day (from Real-Time)",31,31.06,30.54,30.69,361101
"620","LXK.N",20130620,NA,"End Of Day (from Real-Time)",30.37,30.83,29.93,30.06,164308
"621","LXK.N",20130621,NA,"End Of Day (from Real-Time)",30.25,30.48,30.08,30.45,354718
"622","LXK.N",20130624,NA,"End Of Day (from Real-Time)",30.25,30.41,29.7,29.82,195813
"623","LXK.N",20130625,NA,"End Of Day (from Real-Time)",30.01,30.1,29.46,29.63,230289
"624","LXK.N",20130626,NA,"End Of Day (from Real-Time)",30.13,30.51,29.89,30.17,233720
"625","LXK.N",20130627,NA,"End Of Day (from Real-Time)",30.35,30.85,30.35,30.54,160166
"626","LXK.N",20130628,NA,"End Of Day (from Real-Time)",30.46,30.92,30.28,30.57,201719
"627","LXK.N",20130701,NA,"End Of Day (from Real-Time)",30.87,31.94,30.73,31.81,187601
"628","LXK.N",20130702,NA,"End Of Day (from Real-Time)",31.98,33,31.46,31.79,313011
"629","LXK.N",20130703,NA,"End Of Day (from Real-Time)",31.65,32.16,31.65,31.97,107167
"630","LXK.N",20130705,NA,"End Of Day (from Real-Time)",32.17,32.48,31.82,32.45,115245
"631","LXK.N",20130708,NA,"End Of Day (from Real-Time)",32.54,32.55,31.81,31.85,189534
"632","LXK.N",20130709,NA,"End Of Day (from Real-Time)",32.01,32.76,31.73,32.72,164160
"633","LXK.N",20130710,NA,"End Of Day (from Real-Time)",32.69,33,32.32,32.87,104519
"634","LXK.N",20130711,NA,"End Of Day (from Real-Time)",33.26,33.62,32.95,33.58,96843
"635","LXK.N",20130712,NA,"End Of Day (from Real-Time)",33.47,33.56,32.83,33.4,127242
"636","LXK.N",20130715,NA,"End Of Day (from Real-Time)",33.36,33.39,32.85,33.1,97937
"637","LXK.N",20130716,NA,"End Of Day (from Real-Time)",33.17,33.55,32.72,33.1,172751
"638","LXK.N",20130717,NA,"End Of Day (from Real-Time)",33.16,33.25,32.5,32.67,228066
"639","LXK.N",20130718,NA,"End Of Day (from Real-Time)",32.77,33.58,32.68,33.55,222135
"640","LXK.N",20130719,NA,"End Of Day (from Real-Time)",33.46,33.72,32.97,33.27,178100
"641","LXK.N",20130722,NA,"End Of Day (from Real-Time)",33.07,35.11,33.07,34.57,393247
"642","LXK.N",20130723,NA,"End Of Day (from Real-Time)",37.81,38.69,36.25,36.43,811935
"643","LXK.N",20130724,NA,"End Of Day (from Real-Time)",36.6,37.48,36.12,36.5,513871
"644","LXK.N",20130725,NA,"End Of Day (from Real-Time)",36.51,37.24,36.43,37.04,404560
"645","LXK.N",20130726,NA,"End Of Day (from Real-Time)",36.3,37.17,36.3,36.69,233184
"646","LXK.N",20130729,NA,"End Of Day (from Real-Time)",36.71,37.29,36.54,36.61,175072
"647","LXK.N",20130730,NA,"End Of Day (from Real-Time)",37,37.48,36.78,37.39,228112
"648","LXK.N",20130731,NA,"End Of Day (from Real-Time)",37.32,37.67,37.13,37.49,203802
"649","LXK.N",20130801,NA,"End Of Day (from Real-Time)",37.75,38.66,37.57,38.4,290437
"650","LXK.N",20130802,NA,"End Of Day (from Real-Time)",38.44,38.44,37.76,38.32,172955
"651","LXK.N",20130805,NA,"End Of Day (from Real-Time)",38.33,38.74,38.26,38.62,156998
"652","LXK.N",20130806,NA,"End Of Day (from Real-Time)",38.49,38.87,38.23,38.73,156551
"653","LXK.N",20130807,NA,"End Of Day (from Real-Time)",38.56,39.07,38.33,38.87,207110
"654","LXK.N",20130808,NA,"End Of Day (from Real-Time)",38.94,39.29,38.72,39.23,158740
"655","LXK.N",20130809,NA,"End Of Day (from Real-Time)",39.15,41.19,39.05,40.76,298240
"656","LXK.N",20130812,NA,"End Of Day (from Real-Time)",40.5,41.35,40.5,40.98,226584
"657","LXK.N",20130813,NA,"End Of Day (from Real-Time)",40.87,41.34,40.75,41.11,246149
"658","LXK.N",20130814,NA,"End Of Day (from Real-Time)",41.39,41.4,40.59,40.85,156718
"659","LXK.N",20130815,NA,"End Of Day (from Real-Time)",40.2,40.34,39.26,39.76,284961
"660","LXK.N",20130816,NA,"End Of Day (from Real-Time)",39.71,40.62,39.62,39.86,157955
"661","LXK.N",20130819,NA,"End Of Day (from Real-Time)",39.99,40.44,39.66,39.66,363611
"662","LXK.N",20130820,NA,"End Of Day (from Real-Time)",39.85,40.71,39.71,40.15,158133
"663","LXK.N",20130821,NA,"End Of Day (from Real-Time)",40.03,40.09,38.7,39.2,347744
"664","LXK.N",20130822,NA,"End Of Day (from Real-Time)",38.62,38.91,36.51,36.87,488041
"665","LXK.N",20130823,NA,"End Of Day (from Real-Time)",36.97,37.88,36.65,37.67,251966
"666","LXK.N",20130826,NA,"End Of Day (from Real-Time)",37.67,37.79,37.2,37.32,112528
"667","LXK.N",20130827,NA,"End Of Day (from Real-Time)",36.98,37.1,35.31,35.34,200235
"668","LXK.N",20130828,NA,"End Of Day (from Real-Time)",35.13,35.51,34.74,34.8,406456
"669","LXK.N",20130829,NA,"End Of Day (from Real-Time)",34.71,35.26,34.66,34.81,269617
"670","LXK.N",20130830,NA,"End Of Day (from Real-Time)",34.98,35.42,34.14,34.16,300923
"671","LXK.N",20130903,NA,"End Of Day (from Real-Time)",34.58,34.86,33.85,33.86,509063
"672","LXK.N",20130904,NA,"End Of Day (from Real-Time)",33.85,34.21,33.85,33.9,454900
"673","LXK.N",20130905,NA,"End Of Day (from Real-Time)",33.84,34.28,33.75,33.81,271987
"674","LXK.N",20130906,NA,"End Of Day (from Real-Time)",34.01,34.17,33.4,33.47,299287
"675","LXK.N",20130909,NA,"End Of Day (from Real-Time)",33.55,34.28,33.51,33.95,248748
"676","LXK.N",20130910,NA,"End Of Day (from Real-Time)",33.94,34.59,33.72,34.21,251314
"677","LXK.N",20130911,NA,"End Of Day (from Real-Time)",33.99,34.08,33.47,33.74,169154
"678","LXK.N",20130912,NA,"End Of Day (from Real-Time)",33.82,33.99,33.48,33.68,164875
"679","LXK.N",20130913,NA,"End Of Day (from Real-Time)",33.74,33.98,33.2,33.64,201542
"680","LXK.N",20130916,NA,"End Of Day (from Real-Time)",33.98,34,33.6,33.63,154166
"681","LXK.N",20130917,NA,"End Of Day (from Real-Time)",33.51,33.8,33.4,33.75,165514
"682","LXK.N",20130918,NA,"End Of Day (from Real-Time)",33.66,33.83,33.44,33.61,132219
"683","LXK.N",20130919,NA,"End Of Day (from Real-Time)",33.65,33.74,33.34,33.42,104332
"684","LXK.N",20130920,NA,"End Of Day (from Real-Time)",33.53,33.65,32.97,33.01,351696
"685","LXK.N",20130923,NA,"End Of Day (from Real-Time)",33.16,33.3,32.92,33.06,226761
"686","LXK.N",20130924,NA,"End Of Day (from Real-Time)",33.06,33.61,32.81,33.2,190399
"687","LXK.N",20130925,NA,"End Of Day (from Real-Time)",33.22,33.88,33.16,33.63,168312
"688","LXK.N",20130926,NA,"End Of Day (from Real-Time)",33.73,33.98,33.61,33.86,128583
"689","LXK.N",20130927,NA,"End Of Day (from Real-Time)",33.61,33.63,33.17,33.24,143174
"690","LXK.N",20130930,NA,"End Of Day (from Real-Time)",32.91,33.23,32.74,33,210734
"691","LXK.N",20131001,NA,"End Of Day (from Real-Time)",33.05,33.57,32.99,33.44,274384
"692","LXK.N",20131002,NA,"End Of Day (from Real-Time)",33.35,34.38,33.35,34.02,230337
"693","LXK.N",20131003,NA,"End Of Day (from Real-Time)",34.21,34.49,33.5,34.11,276432
"694","LXK.N",20131004,NA,"End Of Day (from Real-Time)",34.18,34.71,34.06,34.32,170832
"695","LXK.N",20131007,NA,"End Of Day (from Real-Time)",34.09,34.27,33.87,33.93,169821
"696","LXK.N",20131008,NA,"End Of Day (from Real-Time)",33.99,34.1,33.49,33.58,162759
"697","LXK.N",20131009,NA,"End Of Day (from Real-Time)",33.9,33.9,33.06,33.46,367828
"698","LXK.N",20131010,NA,"End Of Day (from Real-Time)",33.88,34.63,33.88,34.45,213407
"699","LXK.N",20131011,NA,"End Of Day (from Real-Time)",34.32,35.11,34.25,34.84,194001
"700","LXK.N",20131014,NA,"End Of Day (from Real-Time)",34.53,35.2,34.53,35.19,194795
"701","LXK.N",20131015,NA,"End Of Day (from Real-Time)",34.95,35.15,34.67,34.76,151900
"702","LXK.N",20131016,NA,"End Of Day (from Real-Time)",34.79,35.12,34.72,34.84,87703
"703","LXK.N",20131017,NA,"End Of Day (from Real-Time)",34.57,34.85,34.22,34.75,330976
"704","LXK.N",20131018,NA,"End Of Day (from Real-Time)",34.88,35.37,34.46,35.33,258661
"705","LXK.N",20131021,NA,"End Of Day (from Real-Time)",35.35,36.06,35.35,35.81,492494
"706","LXK.N",20131022,NA,"End Of Day (from Real-Time)",37.47,39.64,37.38,38.02,587698
"707","LXK.N",20131023,NA,"End Of Day (from Real-Time)",38,38,36.04,36.1,228691
"708","LXK.N",20131024,NA,"End Of Day (from Real-Time)",36.09,36.22,35.39,35.42,195895
"709","LXK.N",20131025,NA,"End Of Day (from Real-Time)",35.36,35.8,35.2,35.61,188335
"710","LXK.N",20131028,NA,"End Of Day (from Real-Time)",35.66,36.18,35.56,35.87,239554
"711","LXK.N",20131029,NA,"End Of Day (from Real-Time)",35.93,36.18,35.64,35.86,195132
"712","LXK.N",20131030,NA,"End Of Day (from Real-Time)",35.86,36.11,34.94,35.09,155830
"713","LXK.N",20131031,NA,"End Of Day (from Real-Time)",35.24,35.95,35.24,35.55,241042
"714","LXK.N",20131101,NA,"End Of Day (from Real-Time)",35.65,35.88,35.13,35.37,172624
"715","LXK.N",20131104,NA,"End Of Day (from Real-Time)",35.51,36.48,35.37,36.42,124785
"716","LXK.N",20131105,NA,"End Of Day (from Real-Time)",36.39,36.39,35.7,35.86,120150
"717","LXK.N",20131106,NA,"End Of Day (from Real-Time)",35.98,36.28,35.5,35.87,168504
"718","LXK.N",20131107,NA,"End Of Day (from Real-Time)",35.87,36.11,34.9,34.91,243631
"719","LXK.N",20131108,NA,"End Of Day (from Real-Time)",34.89,35.87,34.89,35.87,180182
"720","LXK.N",20131111,NA,"End Of Day (from Real-Time)",35.88,36.32,35.79,36.2,70750
"721","LXK.N",20131112,NA,"End Of Day (from Real-Time)",36.02,36.85,36.02,36.83,144873
"722","LXK.N",20131113,NA,"End Of Day (from Real-Time)",36.68,37.39,36.68,37.38,213205
"723","LXK.N",20131114,NA,"End Of Day (from Real-Time)",37.33,37.4,36.59,37.03,121724
"724","LXK.N",20131115,NA,"End Of Day (from Real-Time)",36.97,37.05,36.81,37.01,125279
"725","LXK.N",20131118,NA,"End Of Day (from Real-Time)",37.05,37.05,36.53,36.63,131176
"726","LXK.N",20131119,NA,"End Of Day (from Real-Time)",36.55,36.91,36.02,36.18,184736
"727","LXK.N",20131120,NA,"End Of Day (from Real-Time)",36.29,36.84,36.01,36.31,161997
"728","LXK.N",20131121,NA,"End Of Day (from Real-Time)",36.46,36.64,36.15,36.35,91570
"729","LXK.N",20131122,NA,"End Of Day (from Real-Time)",36.33,36.4,35.96,36.22,72792
"730","LXK.N",20131125,NA,"End Of Day (from Real-Time)",36.23,36.28,35.73,35.89,139247
"731","LXK.N",20131126,NA,"End Of Day (from Real-Time)",35.65,35.65,34.92,34.98,135227
"732","LXK.N",20131127,NA,"End Of Day (from Real-Time)",35.19,35.68,35,35.26,170110
"733","LXK.N",20131129,NA,"End Of Day (from Real-Time)",35.27,35.67,35,35.37,67095
"734","LXK.N",20131202,NA,"End Of Day (from Real-Time)",35.49,36.26,35,35.7,238028
"735","LXK.N",20131203,NA,"End Of Day (from Real-Time)",35.5,35.92,35.25,35.78,351272
"736","LXK.N",20131204,NA,"End Of Day (from Real-Time)",35.71,36.45,35.71,35.9,262158
"737","LXK.N",20131205,NA,"End Of Day (from Real-Time)",35.74,35.86,34.83,35.04,238462
"738","LXK.N",20131206,NA,"End Of Day (from Real-Time)",35.3,35.71,35.1,35.51,174018
"739","LXK.N",20131209,NA,"End Of Day (from Real-Time)",35.49,35.72,35.1,35.2,231393
"740","LXK.N",20131210,NA,"End Of Day (from Real-Time)",35.06,35.46,34.84,35.03,138137
"741","LXK.N",20131211,NA,"End Of Day (from Real-Time)",34.94,35.07,33.06,33.35,309627
"742","LXK.N",20131212,NA,"End Of Day (from Real-Time)",33.25,34.07,32.82,33.85,247527
"743","LXK.N",20131213,NA,"End Of Day (from Real-Time)",33.9,34.1,33.58,33.7,123404
"744","LXK.N",20131216,NA,"End Of Day (from Real-Time)",33.6,34.01,33.52,33.61,125423
"745","LXK.N",20131217,NA,"End Of Day (from Real-Time)",33.59,33.76,33.04,33.31,431825
"746","LXK.N",20131218,NA,"End Of Day (from Real-Time)",33.33,33.54,32.57,33.53,179479
"747","LXK.N",20131219,NA,"End Of Day (from Real-Time)",33.53,34.15,33.53,33.74,142144
"748","LXK.N",20131220,NA,"End Of Day (from Real-Time)",34.25,35.32,34.24,34.99,412460
"749","LXK.N",20131223,NA,"End Of Day (from Real-Time)",35.22,35.22,34.81,34.98,167386
"750","LXK.N",20131224,NA,"End Of Day (from Real-Time)",34.92,35.13,34.61,35.03,33033
"751","LXK.N",20131226,NA,"End Of Day (from Real-Time)",35.08,35.23,34.79,34.82,96630
"752","LXK.N",20131227,NA,"End Of Day (from Real-Time)",34.95,35.03,34.68,34.8,99471
"753","LXK.N",20131230,NA,"End Of Day (from Real-Time)",34.74,35.61,34.63,35.34,104372
"754","LXK.N",20131231,NA,"End Of Day (from Real-Time)",35.36,35.59,35.14,35.52,98066
"755","LXK.N",20140102,NA,"End Of Day (from Real-Time)",35.37,35.44,34.74,34.92,241390
"756","LXK.N",20140103,NA,"End Of Day (from Real-Time)",34.94,35.63,34.9,35.42,165202
"757","LXK.N",20140106,NA,"End Of Day (from Real-Time)",35.57,36.25,35.46,35.9,169305
"758","LXK.N",20140107,NA,"End Of Day (from Real-Time)",35.95,36.55,35.88,36.21,203392
"759","LXK.N",20140108,NA,"End Of Day (from Real-Time)",36.21,36.26,35.51,35.56,217102
"760","LXK.N",20140109,NA,"End Of Day (from Real-Time)",35.6,35.89,35.27,35.7,169835
"761","LXK.N",20140110,NA,"End Of Day (from Real-Time)",35.69,36.11,35.59,35.96,159626
"762","LXK.N",20140113,NA,"End Of Day (from Real-Time)",35.9,36,34.94,35.22,141103
"763","LXK.N",20140114,NA,"End Of Day (from Real-Time)",35.31,36.14,35.3,35.7,166223
"764","LXK.N",20140115,NA,"End Of Day (from Real-Time)",35.8,36.33,35.56,35.79,335741
"765","LXK.N",20140116,NA,"End Of Day (from Real-Time)",35.89,36.33,35.64,35.74,212377
"766","LXK.N",20140117,NA,"End Of Day (from Real-Time)",35.62,35.96,35.45,35.85,247407
"767","LXK.N",20140121,NA,"End Of Day (from Real-Time)",36.03,36.36,35.86,36.21,324767
"768","LXK.N",20140122,NA,"End Of Day (from Real-Time)",36.24,36.61,35.91,36.42,222275
"769","LXK.N",20140123,NA,"End Of Day (from Real-Time)",36.13,36.13,35.57,35.93,210596
"770","LXK.N",20140124,NA,"End Of Day (from Real-Time)",35.59,35.62,34.38,34.4,145055
"771","LXK.N",20140127,NA,"End Of Day (from Real-Time)",34.46,35.06,34.32,34.92,306407
"772","LXK.N",20140128,NA,"End Of Day (from Real-Time)",37.04,38.3,35.78,38.13,589731
"773","LXK.N",20140129,NA,"End Of Day (from Real-Time)",37.9,39.246,37.9,38.83,331277
"774","LXK.N",20140130,NA,"End Of Day (from Real-Time)",39.2,39.6,38.38,39.51,293968
"775","LXK.N",20140131,NA,"End Of Day (from Real-Time)",38.99,39.68,38.99,39.19,444697
"776","LXK.N",20140203,NA,"End Of Day (from Real-Time)",39.24,39.25,38.2,38.24,519235
"777","LXK.N",20140204,NA,"End Of Day (from Real-Time)",38.39,38.8,37.98,38.7,527313
"778","LXK.N",20140205,NA,"End Of Day (from Real-Time)",38.65,39.54,38.55,39.19,302012
"779","LXK.N",20140206,NA,"End Of Day (from Real-Time)",39.29,39.6,39.16,39.54,187011
"780","LXK.N",20140207,NA,"End Of Day (from Real-Time)",39.5,39.7,39.31,39.44,244791
"781","LXK.N",20140210,NA,"End Of Day (from Real-Time)",39.46,39.54,39.1,39.41,111889
"782","LXK.N",20140211,NA,"End Of Day (from Real-Time)",39.39,40.44,39.32,40.29,272049
"783","LXK.N",20140212,NA,"End Of Day (from Real-Time)",40.25,40.9,40.22,40.45,129729
"784","LXK.N",20140213,NA,"End Of Day (from Real-Time)",40.37,41.26,40.2,41.06,202867
"785","LXK.N",20140214,NA,"End Of Day (from Real-Time)",41,41.42,40.85,41.12,101751
"786","LXK.N",20140218,NA,"End Of Day (from Real-Time)",41.12,42.29,41.04,42.23,285644
"787","LXK.N",20140219,NA,"End Of Day (from Real-Time)",42.06,42.32,41.57,41.59,126856
"788","LXK.N",20140220,NA,"End Of Day (from Real-Time)",41.54,42.46,41.12,42.41,202750
"789","LXK.N",20140221,NA,"End Of Day (from Real-Time)",42.49,42.64,42.1,42.32,213881
"790","LXK.N",20140224,NA,"End Of Day (from Real-Time)",41.26,42.5,41.26,42.23,338480
"791","LXK.N",20140225,NA,"End Of Day (from Real-Time)",42.04,42.94,41.66,42.73,372330
"792","LXK.N",20140226,NA,"End Of Day (from Real-Time)",42.66,43.11,42.1,42.23,167633
"793","LXK.N",20140227,NA,"End Of Day (from Real-Time)",42.28,42.81,42.06,42.54,194116
"794","LXK.N",20140228,NA,"End Of Day (from Real-Time)",42.52,42.89,41.98,42.14,267833
"795","LXK.N",20140303,NA,"End Of Day (from Real-Time)",41.65,42.27,41.44,41.67,259607
"796","LXK.N",20140304,NA,"End Of Day (from Real-Time)",42.03,42.52,41.75,41.91,452874
"797","LXK.N",20140305,NA,"End Of Day (from Real-Time)",41.94,42.36,41.68,41.82,172661
"798","LXK.N",20140306,NA,"End Of Day (from Real-Time)",41.93,41.95,41.33,41.65,202598
"799","LXK.N",20140307,NA,"End Of Day (from Real-Time)",41.94,42.08,41.41,41.8,158094
"800","LXK.N",20140310,NA,"End Of Day (from Real-Time)",41.6,41.99,41.14,41.3,284054
"801","LXK.N",20140311,NA,"End Of Day (from Real-Time)",41.34,41.72,41.09,41.21,176089
"802","LXK.N",20140312,NA,"End Of Day (from Real-Time)",40.93,41.66,40.62,41.43,240175
"803","LXK.N",20140313,NA,"End Of Day (from Real-Time)",41.57,41.8,40.97,41.04,253280
"804","LXK.N",20140314,NA,"End Of Day (from Real-Time)",40.9,42.45,40.9,41.9,159330
"805","LXK.N",20140317,NA,"End Of Day (from Real-Time)",42.46,43.17,42.38,42.97,235995
"806","LXK.N",20140318,NA,"End Of Day (from Real-Time)",43.05,44.56,42.96,44.39,274411
"807","LXK.N",20140319,NA,"End Of Day (from Real-Time)",44.34,44.62,43.88,43.9,193904
"808","LXK.N",20140320,NA,"End Of Day (from Real-Time)",43.74,44.9,43.74,44.89,130817
"809","LXK.N",20140321,NA,"End Of Day (from Real-Time)",45,45.25,44.44,44.56,465582
"810","LXK.N",20140324,NA,"End Of Day (from Real-Time)",44.57,45.19,44,45.19,192809
"811","LXK.N",20140325,NA,"End Of Day (from Real-Time)",45.49,46.79,45.33,45.41,293473
"812","LXK.N",20140326,NA,"End Of Day (from Real-Time)",45.58,45.9,44.71,44.74,220077
"813","LXK.N",20140327,NA,"End Of Day (from Real-Time)",44.84,45.47,44.26,45.09,227672
"814","LXK.N",20140328,NA,"End Of Day (from Real-Time)",45.26,45.88,44.94,45.14,191670
"815","LXK.N",20140331,NA,"End Of Day (from Real-Time)",45.4,46.6,45.32,46.29,214056
"816","LXK.N",20140401,NA,"End Of Day (from Real-Time)",46.48,46.81,46.26,46.81,248951
"817","LXK.N",20140402,NA,"End Of Day (from Real-Time)",47.07,47.44,46.65,47.33,162072
"818","LXK.N",20140403,NA,"End Of Day (from Real-Time)",47.46,47.97,47.31,47.59,237596
"819","LXK.N",20140404,NA,"End Of Day (from Real-Time)",47.95,47.97,45.92,45.93,326077
"820","LXK.N",20140407,NA,"End Of Day (from Real-Time)",45.94,46.68,45.72,46.42,265848
"821","LXK.N",20140408,NA,"End Of Day (from Real-Time)",46.66,46.97,45.67,46.39,199567
"822","LXK.N",20140409,NA,"End Of Day (from Real-Time)",46.36,46.79,45.62,46.16,209105
"823","LXK.N",20140410,NA,"End Of Day (from Real-Time)",46.25,47.19,46.07,46.32,375430
"824","LXK.N",20140411,NA,"End Of Day (from Real-Time)",45.75,46.35,45.2,45.42,167238
"825","LXK.N",20140414,NA,"End Of Day (from Real-Time)",45.8,46.43,45.17,45.63,293165
"826","LXK.N",20140415,NA,"End Of Day (from Real-Time)",45.67,46.3,45.35,45.9,169610
"827","LXK.N",20140416,NA,"End Of Day (from Real-Time)",46.32,46.51,45.7,46.41,145040
"828","LXK.N",20140417,NA,"End Of Day (from Real-Time)",46.19,46.38,45.93,45.98,179401
"829","LXK.N",20140421,NA,"End Of Day (from Real-Time)",45.84,46.96,45.69,46.77,290890
"830","LXK.N",20140422,NA,"End Of Day (from Real-Time)",44.25,44.25,40.83,41.52,1065403
"831","LXK.N",20140423,NA,"End Of Day (from Real-Time)",41.5,42.49,41.24,42.09,280170
"832","LXK.N",20140424,NA,"End Of Day (from Real-Time)",42.29,42.58,41.46,42.21,209798
"833","LXK.N",20140425,NA,"End Of Day (from Real-Time)",42.15,42.19,41.54,41.61,229275
"834","LXK.N",20140428,NA,"End Of Day (from Real-Time)",41.67,42.45,41.19,42.38,252133
"835","LXK.N",20140429,NA,"End Of Day (from Real-Time)",42.55,42.9,42.16,42.68,246200
"836","LXK.N",20140430,NA,"End Of Day (from Real-Time)",42.61,43.32,42.44,43,259786
"837","LXK.N",20140501,NA,"End Of Day (from Real-Time)",42.98,42.98,42.31,42.6,223284
