"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","MAC.N",20120210,NA,"End Of Day (from Real-Time)",54.55,55.41,54.55,55.02,166614
"281","MAC.N",20120213,NA,"End Of Day (from Real-Time)",55.64,56.04,55.48,55.81,170676
"282","MAC.N",20120214,NA,"End Of Day (from Real-Time)",55.64,55.65,54.47,54.86,172798
"283","MAC.N",20120215,NA,"End Of Day (from Real-Time)",55,55.84,54.81,55.57,323405
"284","MAC.N",20120216,NA,"End Of Day (from Real-Time)",55.47,56.51,55.43,56.44,458107
"285","MAC.N",20120217,NA,"End Of Day (from Real-Time)",56.13,56.19,55.1,55.47,187962
"286","MAC.N",20120221,NA,"End Of Day (from Real-Time)",55.57,55.57,54.14,54.42,235621
"287","MAC.N",20120222,NA,"End Of Day (from Real-Time)",54.08,54.68,53.27,53.4,284698
"288","MAC.N",20120223,NA,"End Of Day (from Real-Time)",53.45,54.07,53.2,54,208959
"289","MAC.N",20120224,NA,"End Of Day (from Real-Time)",54.15,54.49,53.51,54.34,204593
"290","MAC.N",20120227,NA,"End Of Day (from Real-Time)",53.82,54.45,53.31,54.36,151995
"291","MAC.N",20120228,NA,"End Of Day (from Real-Time)",54.49,54.49,53.27,53.53,214293
"292","MAC.N",20120229,NA,"End Of Day (from Real-Time)",53.71,54.37,53.67,53.99,336397
"293","MAC.N",20120301,NA,"End Of Day (from Real-Time)",54.05,54.8,53.84,54.79,313048
"294","MAC.N",20120302,NA,"End Of Day (from Real-Time)",54.83,55.17,54.53,54.9,192835
"295","MAC.N",20120305,NA,"End Of Day (from Real-Time)",54.8,55.22,54.38,55.14,151500
"296","MAC.N",20120306,NA,"End Of Day (from Real-Time)",54.55,54.78,53.94,54.12,209345
"297","MAC.N",20120307,NA,"End Of Day (from Real-Time)",54.36,55.41,53.99,55.36,256676
"298","MAC.N",20120308,NA,"End Of Day (from Real-Time)",55.83,55.83,54.49,54.94,423275
"299","MAC.N",20120309,NA,"End Of Day (from Real-Time)",55.02,55.06,54.29,54.43,311602
"300","MAC.N",20120312,NA,"End Of Day (from Real-Time)",54.43,54.74,54.12,54.27,245585
"301","MAC.N",20120313,NA,"End Of Day (from Real-Time)",54.7,55.55,54.7,55.46,304303
"302","MAC.N",20120314,NA,"End Of Day (from Real-Time)",55.42,55.83,55.08,55.54,196011
"303","MAC.N",20120315,NA,"End Of Day (from Real-Time)",55.68,56.19,55.3,56,230513
"304","MAC.N",20120316,NA,"End Of Day (from Real-Time)",55.52,56.32,55.52,56.01,543646
"305","MAC.N",20120319,NA,"End Of Day (from Real-Time)",56,56.71,55.75,56.31,202650
"306","MAC.N",20120320,NA,"End Of Day (from Real-Time)",56.03,56.56,55.75,56.31,262056
"307","MAC.N",20120321,NA,"End Of Day (from Real-Time)",56.33,56.99,56.17,56.57,208895
"308","MAC.N",20120322,NA,"End Of Day (from Real-Time)",56.08,56.08,54.96,55.43,205055
"309","MAC.N",20120323,NA,"End Of Day (from Real-Time)",55.42,55.98,55.06,55.63,180439
"310","MAC.N",20120326,NA,"End Of Day (from Real-Time)",56.3,56.44,55.87,56.41,231105
"311","MAC.N",20120327,NA,"End Of Day (from Real-Time)",56.54,57.29,56.37,57.15,305599
"312","MAC.N",20120328,NA,"End Of Day (from Real-Time)",56.95,57,56.36,56.98,239176
"313","MAC.N",20120329,NA,"End Of Day (from Real-Time)",56.52,57.13,56.21,57,254586
"314","MAC.N",20120330,NA,"End Of Day (from Real-Time)",57.27,58.08,57.11,57.75,430573
"315","MAC.N",20120402,NA,"End Of Day (from Real-Time)",57.5,58.04,57.45,57.8,274363
"316","MAC.N",20120403,NA,"End Of Day (from Real-Time)",57.54,57.92,57.42,57.86,234553
"317","MAC.N",20120404,NA,"End Of Day (from Real-Time)",57.36,57.53,56.84,57.53,280188
"318","MAC.N",20120405,NA,"End Of Day (from Real-Time)",57.33,57.84,57.17,57.76,213033
"319","MAC.N",20120409,NA,"End Of Day (from Real-Time)",56.93,57.55,56.73,57.37,280612
"320","MAC.N",20120410,NA,"End Of Day (from Real-Time)",57.36,57.39,55.96,56.15,558143
"321","MAC.N",20120411,NA,"End Of Day (from Real-Time)",56.77,57.24,56.29,57.13,305962
"322","MAC.N",20120412,NA,"End Of Day (from Real-Time)",57.31,58.18,57.03,58.18,218822
"323","MAC.N",20120413,NA,"End Of Day (from Real-Time)",58.12,58.42,57.69,57.86,182678
"324","MAC.N",20120416,NA,"End Of Day (from Real-Time)",58.34,59.01,58.02,58.75,217253
"325","MAC.N",20120417,NA,"End Of Day (from Real-Time)",59.05,59.31,58.65,58.93,263596
"326","MAC.N",20120418,NA,"End Of Day (from Real-Time)",58.67,59.05,58.43,58.62,113568
"327","MAC.N",20120419,NA,"End Of Day (from Real-Time)",58.68,58.93,58.07,58.5,164526
"328","MAC.N",20120420,NA,"End Of Day (from Real-Time)",58.69,59.82,58.69,59.54,166166
"329","MAC.N",20120423,NA,"End Of Day (from Real-Time)",58.89,59.43,58.71,59.41,303001
"330","MAC.N",20120424,NA,"End Of Day (from Real-Time)",59.55,60.7,59.55,60.55,370090
"331","MAC.N",20120425,NA,"End Of Day (from Real-Time)",61.21,61.83,60.98,61.8,349663
"332","MAC.N",20120426,NA,"End Of Day (from Real-Time)",61.63,62.46,61.42,62.24,231474
"333","MAC.N",20120427,NA,"End Of Day (from Real-Time)",62.34,62.39,61.68,61.9,270147
"334","MAC.N",20120430,NA,"End Of Day (from Real-Time)",61.88,61.96,61.24,61.57,416406
"335","MAC.N",20120501,NA,"End Of Day (from Real-Time)",61.68,62.64,61.6,61.99,250103
"336","MAC.N",20120502,NA,"End Of Day (from Real-Time)",61.43,62.83,61.24,62.29,264839
"337","MAC.N",20120503,NA,"End Of Day (from Real-Time)",62.47,62.65,61.87,62.15,335387
"338","MAC.N",20120504,NA,"End Of Day (from Real-Time)",61.99,62.11,61.75,61.96,207428
"339","MAC.N",20120507,NA,"End Of Day (from Real-Time)",61.77,62.14,61.45,61.95,278808
"340","MAC.N",20120508,NA,"End Of Day (from Real-Time)",61.18,61.24,60.24,60.63,309425
"341","MAC.N",20120509,NA,"End Of Day (from Real-Time)",60.13,60.89,60.05,60.37,316841
"342","MAC.N",20120510,NA,"End Of Day (from Real-Time)",60.6,60.85,59.65,60.68,466114
"343","MAC.N",20120511,NA,"End Of Day (from Real-Time)",60.01,60.81,60,60.8,357866
"344","MAC.N",20120514,NA,"End Of Day (from Real-Time)",59.71,60.31,59.3,59.61,406399
"345","MAC.N",20120515,NA,"End Of Day (from Real-Time)",59.74,59.88,59.08,59.35,276164
"346","MAC.N",20120516,NA,"End Of Day (from Real-Time)",59.48,59.6,58.64,58.84,294294
"347","MAC.N",20120517,NA,"End Of Day (from Real-Time)",59.29,59.29,56.87,56.89,395562
"348","MAC.N",20120518,NA,"End Of Day (from Real-Time)",57,57.23,55.64,55.86,269888
"349","MAC.N",20120521,NA,"End Of Day (from Real-Time)",56.16,57.2,55.78,56.92,287743
"350","MAC.N",20120522,NA,"End Of Day (from Real-Time)",57.22,58.25,57.08,57.77,236101
"351","MAC.N",20120523,NA,"End Of Day (from Real-Time)",57.5,57.78,56.51,57.59,268643
"352","MAC.N",20120524,NA,"End Of Day (from Real-Time)",57.86,58.3,57.28,58.3,199181
"353","MAC.N",20120525,NA,"End Of Day (from Real-Time)",58.11,58.48,57.61,57.96,115510
"354","MAC.N",20120529,NA,"End Of Day (from Real-Time)",58.22,59.12,58.2,58.89,174932
"355","MAC.N",20120530,NA,"End Of Day (from Real-Time)",58.42,58.42,56.95,56.99,248290
"356","MAC.N",20120531,NA,"End Of Day (from Real-Time)",56.89,57.75,56.37,57.05,675357
"357","MAC.N",20120601,NA,"End Of Day (from Real-Time)",56.12,56.62,55.31,55.38,336975
"358","MAC.N",20120604,NA,"End Of Day (from Real-Time)",55.54,55.55,54.38,55.12,308569
"359","MAC.N",20120605,NA,"End Of Day (from Real-Time)",55.04,56.61,54.89,56.25,269441
"360","MAC.N",20120606,NA,"End Of Day (from Real-Time)",56.78,57.26,56.34,57,322793
"361","MAC.N",20120607,NA,"End Of Day (from Real-Time)",57.76,57.8,56,56.09,298764
"362","MAC.N",20120608,NA,"End Of Day (from Real-Time)",56.14,57.27,55.99,57.27,197018
"363","MAC.N",20120611,NA,"End Of Day (from Real-Time)",57.73,57.91,55.19,55.26,321610
"364","MAC.N",20120612,NA,"End Of Day (from Real-Time)",55.49,55.85,54.6,55.3,365856
"365","MAC.N",20120613,NA,"End Of Day (from Real-Time)",55.26,55.56,54.64,54.91,466055
"366","MAC.N",20120614,NA,"End Of Day (from Real-Time)",55.1,56.03,55.06,55.94,321297
"367","MAC.N",20120615,NA,"End Of Day (from Real-Time)",55.85,56.5,55.58,56.17,724517
"368","MAC.N",20120618,NA,"End Of Day (from Real-Time)",55.67,57.13,55.67,56.82,260773
"369","MAC.N",20120619,NA,"End Of Day (from Real-Time)",56.85,57.87,56.68,57.53,375618
"370","MAC.N",20120620,NA,"End Of Day (from Real-Time)",57.45,57.98,56.97,57.73,327882
"371","MAC.N",20120621,NA,"End Of Day (from Real-Time)",57.77,57.86,57,57.06,321524
"372","MAC.N",20120622,NA,"End Of Day (from Real-Time)",57.27,57.5,56.49,56.92,696711
"373","MAC.N",20120625,NA,"End Of Day (from Real-Time)",56.28,56.88,56.19,56.59,214233
"374","MAC.N",20120626,NA,"End Of Day (from Real-Time)",56.58,57.11,56.51,56.71,323625
"375","MAC.N",20120627,NA,"End Of Day (from Real-Time)",56.9,57.14,56.43,56.99,221419
"376","MAC.N",20120628,NA,"End Of Day (from Real-Time)",56.62,57.61,56.41,57.51,301409
"377","MAC.N",20120629,NA,"End Of Day (from Real-Time)",58.58,59.22,58.25,59.05,319908
"378","MAC.N",20120702,NA,"End Of Day (from Real-Time)",59.26,59.6,58.95,59.54,242384
"379","MAC.N",20120703,NA,"End Of Day (from Real-Time)",59.59,60.39,59.36,60.11,184119
"380","MAC.N",20120705,NA,"End Of Day (from Real-Time)",59.96,60.38,59.74,60.15,257625
"381","MAC.N",20120706,NA,"End Of Day (from Real-Time)",59.25,59.74,59.02,59.68,311716
"382","MAC.N",20120709,NA,"End Of Day (from Real-Time)",59.68,59.84,59.37,59.83,193001
"383","MAC.N",20120710,NA,"End Of Day (from Real-Time)",60.24,60.24,58.74,59.07,211962
"384","MAC.N",20120711,NA,"End Of Day (from Real-Time)",59.15,59.17,58.48,58.92,260079
"385","MAC.N",20120712,NA,"End Of Day (from Real-Time)",58.56,58.92,57.97,58.58,232023
"386","MAC.N",20120713,NA,"End Of Day (from Real-Time)",58.75,59.21,58.5,58.82,256766
"387","MAC.N",20120716,NA,"End Of Day (from Real-Time)",58.69,58.97,58.61,58.65,201662
"388","MAC.N",20120717,NA,"End Of Day (from Real-Time)",58.84,59.11,58.01,58.73,532278
"389","MAC.N",20120718,NA,"End Of Day (from Real-Time)",58.45,58.88,58.05,58.23,255373
"390","MAC.N",20120719,NA,"End Of Day (from Real-Time)",58.31,58.42,57.19,57.43,317320
"391","MAC.N",20120720,NA,"End Of Day (from Real-Time)",56.98,57.36,56.59,57.11,286343
"392","MAC.N",20120723,NA,"End Of Day (from Real-Time)",56.29,56.76,56.09,56.63,224799
"393","MAC.N",20120724,NA,"End Of Day (from Real-Time)",56.77,57.23,56.3,56.85,339029
"394","MAC.N",20120725,NA,"End Of Day (from Real-Time)",57.03,57.03,56.03,56.6,221070
"395","MAC.N",20120726,NA,"End Of Day (from Real-Time)",57.29,58.01,57.2,58,389325
"396","MAC.N",20120727,NA,"End Of Day (from Real-Time)",58.16,58.75,58.16,58.36,289359
"397","MAC.N",20120730,NA,"End Of Day (from Real-Time)",58.47,58.85,58.16,58.33,247949
"398","MAC.N",20120731,NA,"End Of Day (from Real-Time)",58.29,58.78,57.94,58.41,374771
"399","MAC.N",20120801,NA,"End Of Day (from Real-Time)",58.75,59.87,58.11,58.17,377127
"400","MAC.N",20120802,NA,"End Of Day (from Real-Time)",57.91,58.19,57.48,58.14,271966
"401","MAC.N",20120803,NA,"End Of Day (from Real-Time)",58.73,58.85,58.22,58.71,263542
"402","MAC.N",20120806,NA,"End Of Day (from Real-Time)",58.9,59.05,58.66,58.98,206635
"403","MAC.N",20120807,NA,"End Of Day (from Real-Time)",58.95,59.05,58.15,58.2,240807
"404","MAC.N",20120808,NA,"End Of Day (from Real-Time)",57.96,58.16,57.27,57.43,191721
"405","MAC.N",20120809,NA,"End Of Day (from Real-Time)",57.46,57.7,57.01,57.15,280593
"406","MAC.N",20120810,NA,"End Of Day (from Real-Time)",57.19,57.32,57.11,57.27,185742
"407","MAC.N",20120813,NA,"End Of Day (from Real-Time)",57.29,57.53,57.2,57.38,330479
"408","MAC.N",20120814,NA,"End Of Day (from Real-Time)",57.48,57.76,57.41,57.6,122428
"409","MAC.N",20120815,NA,"End Of Day (from Real-Time)",57.52,58.02,57.5,57.78,113534
"410","MAC.N",20120816,NA,"End Of Day (from Real-Time)",57.47,57.57,56.95,57.56,209245
"411","MAC.N",20120817,NA,"End Of Day (from Real-Time)",57.55,57.79,57.23,57.72,157992
"412","MAC.N",20120820,NA,"End Of Day (from Real-Time)",57.72,57.83,57.08,57.61,209690
"413","MAC.N",20120821,NA,"End Of Day (from Real-Time)",57.61,57.92,57.32,57.39,276140
"414","MAC.N",20120822,NA,"End Of Day (from Real-Time)",57.39,57.64,56.72,57.36,242432
"415","MAC.N",20120823,NA,"End Of Day (from Real-Time)",57.25,58.87,56.93,58.8,387869
"416","MAC.N",20120824,NA,"End Of Day (from Real-Time)",58.74,60.01,58.26,59.65,542776
"417","MAC.N",20120827,NA,"End Of Day (from Real-Time)",59.69,60.07,59.5,59.92,253036
"418","MAC.N",20120828,NA,"End Of Day (from Real-Time)",59.74,60.02,59.57,59.79,218060
"419","MAC.N",20120829,NA,"End Of Day (from Real-Time)",59.86,60.43,59.76,59.79,156423
"420","MAC.N",20120830,NA,"End Of Day (from Real-Time)",59.43,59.67,59.1,59.53,221614
"421","MAC.N",20120831,NA,"End Of Day (from Real-Time)",59.89,59.89,59.05,59.57,478245
"422","MAC.N",20120904,NA,"End Of Day (from Real-Time)",59.62,60.03,59.3,59.94,345464
"423","MAC.N",20120905,NA,"End Of Day (from Real-Time)",59.96,60.11,59.6,59.99,193415
"424","MAC.N",20120906,NA,"End Of Day (from Real-Time)",60.3,60.5,60.11,60.37,244562
"425","MAC.N",20120907,NA,"End Of Day (from Real-Time)",60.41,61.04,60.28,60.82,149133
"426","MAC.N",20120910,NA,"End Of Day (from Real-Time)",60.63,60.81,60.21,60.37,220296
"427","MAC.N",20120911,NA,"End Of Day (from Real-Time)",60.37,60.84,59.87,60.6,177319
"428","MAC.N",20120912,NA,"End Of Day (from Real-Time)",60.61,61.49,60.28,60.55,322387
"429","MAC.N",20120913,NA,"End Of Day (from Real-Time)",60.55,61.25,60.47,61.02,161268
"430","MAC.N",20120914,NA,"End Of Day (from Real-Time)",61.17,61.59,61.06,61.34,212699
"431","MAC.N",20120917,NA,"End Of Day (from Real-Time)",61.28,61.78,61.03,61.03,200696
"432","MAC.N",20120918,NA,"End Of Day (from Real-Time)",60.95,61.09,60.16,60.48,268669
"433","MAC.N",20120919,NA,"End Of Day (from Real-Time)",60.46,60.69,59.89,60.25,251373
"434","MAC.N",20120920,NA,"End Of Day (from Real-Time)",59.75,59.75,58.76,59.19,272205
"435","MAC.N",20120921,NA,"End Of Day (from Real-Time)",59.5,59.51,58.89,58.92,611784
"436","MAC.N",20120924,NA,"End Of Day (from Real-Time)",58.51,59.21,58.39,58.43,181692
"437","MAC.N",20120925,NA,"End Of Day (from Real-Time)",58.59,58.81,57.32,57.34,308091
"438","MAC.N",20120926,NA,"End Of Day (from Real-Time)",57.39,57.6,57.11,57.3,247179
"439","MAC.N",20120927,NA,"End Of Day (from Real-Time)",57.4,57.74,57.17,57.35,205470
"440","MAC.N",20120928,NA,"End Of Day (from Real-Time)",57.2,57.41,56.81,57.23,442572
"441","MAC.N",20121001,NA,"End Of Day (from Real-Time)",57.67,57.67,55.95,56.72,343852
"442","MAC.N",20121002,NA,"End Of Day (from Real-Time)",56.97,57.46,56.68,57.42,212211
"443","MAC.N",20121003,NA,"End Of Day (from Real-Time)",57.41,58.39,57.41,58.21,244491
"444","MAC.N",20121004,NA,"End Of Day (from Real-Time)",58.46,58.72,57.74,58.3,285417
"445","MAC.N",20121005,NA,"End Of Day (from Real-Time)",58.38,58.83,58.16,58.43,139646
"446","MAC.N",20121008,NA,"End Of Day (from Real-Time)",58.25,58.49,58.05,58.48,274980
"447","MAC.N",20121009,NA,"End Of Day (from Real-Time)",58.46,58.8,58.13,58.37,345662
"448","MAC.N",20121010,NA,"End Of Day (from Real-Time)",58.43,58.77,58.05,58.77,197529
"449","MAC.N",20121011,NA,"End Of Day (from Real-Time)",59.07,59.23,58.6,58.63,197059
"450","MAC.N",20121012,NA,"End Of Day (from Real-Time)",58.68,59.09,58.55,59.03,349417
"451","MAC.N",20121015,NA,"End Of Day (from Real-Time)",58.99,59.47,58.67,59.42,181138
"452","MAC.N",20121016,NA,"End Of Day (from Real-Time)",59.67,60.02,59.51,59.67,111676
"453","MAC.N",20121017,NA,"End Of Day (from Real-Time)",59.54,59.59,58.97,59.33,243170
"454","MAC.N",20121018,NA,"End Of Day (from Real-Time)",59.28,59.61,59.08,59.22,283065
"455","MAC.N",20121019,NA,"End Of Day (from Real-Time)",59.24,59.74,58.76,58.91,227572
"456","MAC.N",20121022,NA,"End Of Day (from Real-Time)",58.98,59.01,57.34,57.58,460804
"457","MAC.N",20121023,NA,"End Of Day (from Real-Time)",57.15,57.62,56.68,56.94,272966
"458","MAC.N",20121024,NA,"End Of Day (from Real-Time)",57.12,57.47,56.48,56.64,212365
"459","MAC.N",20121025,NA,"End Of Day (from Real-Time)",56.85,57.11,55.89,56.9,211612
"460","MAC.N",20121026,NA,"End Of Day (from Real-Time)",56.94,57.22,56.22,57.06,272338
"461","MAC.N",20121031,NA,"End Of Day (from Real-Time)",57.38,57.38,55.74,57,916879
"462","MAC.N",20121101,NA,"End Of Day (from Real-Time)",57.13,57.13,56.28,56.91,486647
"463","MAC.N",20121102,NA,"End Of Day (from Real-Time)",57.03,57.78,56.98,57.54,419495
"464","MAC.N",20121105,NA,"End Of Day (from Real-Time)",57.5,57.58,56.79,57.38,169328
"465","MAC.N",20121106,NA,"End Of Day (from Real-Time)",57.52,57.72,57.24,57.36,362273
"466","MAC.N",20121107,NA,"End Of Day (from Real-Time)",56.88,57.11,56.15,56.69,399569
"467","MAC.N",20121108,NA,"End Of Day (from Real-Time)",56.73,56.79,56,56,156255
"468","MAC.N",20121109,NA,"End Of Day (from Real-Time)",55.8,56.37,55.47,56,170121
"469","MAC.N",20121112,NA,"End Of Day (from Real-Time)",56.26,56.26,55.51,55.9,59619
"470","MAC.N",20121113,NA,"End Of Day (from Real-Time)",55.51,56.43,55.3,56.12,136564
"471","MAC.N",20121114,NA,"End Of Day (from Real-Time)",56.2,56.34,55.11,55.24,262236
"472","MAC.N",20121115,NA,"End Of Day (from Real-Time)",55.11,55.64,54.32,54.68,132497
"473","MAC.N",20121116,NA,"End Of Day (from Real-Time)",54.67,55.51,54.62,55.38,241393
"474","MAC.N",20121119,NA,"End Of Day (from Real-Time)",55.99,56.27,55.53,55.97,191877
"475","MAC.N",20121120,NA,"End Of Day (from Real-Time)",55.96,56.28,55.57,56.25,188997
"476","MAC.N",20121121,NA,"End Of Day (from Real-Time)",56.35,56.66,56.1,56.57,187766
"477","MAC.N",20121123,NA,"End Of Day (from Real-Time)",56.87,57.35,56.66,56.97,59905
"478","MAC.N",20121126,NA,"End Of Day (from Real-Time)",56.55,57.33,56.3,56.86,250272
"479","MAC.N",20121127,NA,"End Of Day (from Real-Time)",56.7,56.89,55.79,56.43,255799
"480","MAC.N",20121128,NA,"End Of Day (from Real-Time)",56.41,56.41,55.6,55.83,289472
"481","MAC.N",20121129,NA,"End Of Day (from Real-Time)",56.11,56.15,55.54,56,186769
"482","MAC.N",20121130,NA,"End Of Day (from Real-Time)",56.13,56.68,55.88,56.5,453157
"483","MAC.N",20121203,NA,"End Of Day (from Real-Time)",56.78,57.2,56.62,57.09,203107
"484","MAC.N",20121204,NA,"End Of Day (from Real-Time)",56.99,57.57,56.89,57.5,235721
"485","MAC.N",20121205,NA,"End Of Day (from Real-Time)",57.48,57.54,56.84,57.34,209257
"486","MAC.N",20121206,NA,"End Of Day (from Real-Time)",57.46,57.97,57.46,57.88,226688
"487","MAC.N",20121207,NA,"End Of Day (from Real-Time)",57.91,58.04,57.58,57.9,115665
"488","MAC.N",20121210,NA,"End Of Day (from Real-Time)",57.96,58.39,57.74,58.11,163787
"489","MAC.N",20121211,NA,"End Of Day (from Real-Time)",58.25,58.71,57.99,58.32,183460
"490","MAC.N",20121212,NA,"End Of Day (from Real-Time)",58.32,58.53,58.04,58.4,138408
"491","MAC.N",20121213,NA,"End Of Day (from Real-Time)",58.28,58.45,57.77,58.01,152631
"492","MAC.N",20121214,NA,"End Of Day (from Real-Time)",57.87,58,57.6,57.85,115081
"493","MAC.N",20121217,NA,"End Of Day (from Real-Time)",58,58.16,57.32,57.57,245344
"494","MAC.N",20121218,NA,"End Of Day (from Real-Time)",57.59,58.06,57.59,58.06,178560
"495","MAC.N",20121219,NA,"End Of Day (from Real-Time)",58.13,58.24,57.73,57.73,217078
"496","MAC.N",20121220,NA,"End Of Day (from Real-Time)",57.79,58.42,57.74,58.4,192424
"497","MAC.N",20121221,NA,"End Of Day (from Real-Time)",57.85,58.54,57.79,58.48,991660
"498","MAC.N",20121224,NA,"End Of Day (from Real-Time)",58.45,58.77,58.21,58.46,91651
"499","MAC.N",20121226,NA,"End Of Day (from Real-Time)",58.46,58.46,57.92,58.13,150443
"500","MAC.N",20121227,NA,"End Of Day (from Real-Time)",58.2,58.51,57.65,58.19,163677
"501","MAC.N",20121228,NA,"End Of Day (from Real-Time)",57.97,58.2,57.59,57.6,120769
"502","MAC.N",20121231,NA,"End Of Day (from Real-Time)",57.43,58.41,57.35,58.3,206064
"503","MAC.N",20130102,NA,"End Of Day (from Real-Time)",59.2,59.27,58.6,58.8,286824
"504","MAC.N",20130103,NA,"End Of Day (from Real-Time)",58.85,59.4,58.55,58.98,226351
"505","MAC.N",20130104,NA,"End Of Day (from Real-Time)",59.01,59.13,58.65,59,131479
"506","MAC.N",20130107,NA,"End Of Day (from Real-Time)",58.96,59.08,58.66,58.78,171969
"507","MAC.N",20130108,NA,"End Of Day (from Real-Time)",58.8,59.06,58.68,59.06,135525
"508","MAC.N",20130109,NA,"End Of Day (from Real-Time)",59.26,59.26,58.72,58.79,149989
"509","MAC.N",20130110,NA,"End Of Day (from Real-Time)",58.65,58.82,57.89,58.18,264962
"510","MAC.N",20130111,NA,"End Of Day (from Real-Time)",58.06,58.13,57.66,57.94,232618
"511","MAC.N",20130114,NA,"End Of Day (from Real-Time)",58.16,58.23,57.86,58.02,137334
"512","MAC.N",20130115,NA,"End Of Day (from Real-Time)",58.04,58.41,57.91,58.37,160510
"513","MAC.N",20130116,NA,"End Of Day (from Real-Time)",58.3,58.3,58.02,58.08,103701
"514","MAC.N",20130117,NA,"End Of Day (from Real-Time)",58.16,58.44,58.07,58.08,192610
"515","MAC.N",20130118,NA,"End Of Day (from Real-Time)",58.22,58.63,57.99,58.61,161149
"516","MAC.N",20130122,NA,"End Of Day (from Real-Time)",58.55,59.48,58.55,59.21,245802
"517","MAC.N",20130123,NA,"End Of Day (from Real-Time)",58.95,59.41,58.88,59,115540
"518","MAC.N",20130124,NA,"End Of Day (from Real-Time)",58.9,59.31,58.87,59.28,149816
"519","MAC.N",20130125,NA,"End Of Day (from Real-Time)",59.45,59.47,58.92,59.34,230353
"520","MAC.N",20130128,NA,"End Of Day (from Real-Time)",59.33,59.75,59.16,59.7,143462
"521","MAC.N",20130129,NA,"End Of Day (from Real-Time)",59.6,59.99,59.48,59.99,233882
"522","MAC.N",20130130,NA,"End Of Day (from Real-Time)",59.87,59.99,59.46,59.83,165925
"523","MAC.N",20130131,NA,"End Of Day (from Real-Time)",59.68,59.99,59.5,59.72,339423
"524","MAC.N",20130201,NA,"End Of Day (from Real-Time)",59.82,60.46,59.66,60.46,270691
"525","MAC.N",20130204,NA,"End Of Day (from Real-Time)",59.97,60.73,59.97,60.43,413846
"526","MAC.N",20130205,NA,"End Of Day (from Real-Time)",60.55,60.65,59.92,60.05,198436
"527","MAC.N",20130206,NA,"End Of Day (from Real-Time)",60.36,61.97,60.23,61.51,302669
"528","MAC.N",20130207,NA,"End Of Day (from Real-Time)",61.64,61.96,61.45,61.5,272821
"529","MAC.N",20130208,NA,"End Of Day (from Real-Time)",61.52,61.68,60.97,61.64,175354
"530","MAC.N",20130211,NA,"End Of Day (from Real-Time)",61.7,61.86,61.36,61.52,117253
"531","MAC.N",20130212,NA,"End Of Day (from Real-Time)",61.06,62.01,60.97,61.87,251198
"532","MAC.N",20130213,NA,"End Of Day (from Real-Time)",61.82,62.2,61.59,61.88,196286
"533","MAC.N",20130214,NA,"End Of Day (from Real-Time)",61.86,61.92,61.58,61.62,117791
"534","MAC.N",20130215,NA,"End Of Day (from Real-Time)",61.75,61.93,61.36,61.53,287154
"535","MAC.N",20130219,NA,"End Of Day (from Real-Time)",61.65,62.03,61.65,62.03,255766
"536","MAC.N",20130220,NA,"End Of Day (from Real-Time)",61.57,61.84,60.87,60.88,217866
"537","MAC.N",20130221,NA,"End Of Day (from Real-Time)",60.89,61.21,60.11,60.51,260580
"538","MAC.N",20130222,NA,"End Of Day (from Real-Time)",60.69,60.99,60.45,60.5,173612
"539","MAC.N",20130225,NA,"End Of Day (from Real-Time)",60.71,60.95,59.59,59.59,189507
"540","MAC.N",20130226,NA,"End Of Day (from Real-Time)",59.86,60.25,59.28,59.72,354855
"541","MAC.N",20130227,NA,"End Of Day (from Real-Time)",59.77,60.77,59.64,60.31,130547
"542","MAC.N",20130228,NA,"End Of Day (from Real-Time)",60.32,60.64,60.03,60.11,387248
"543","MAC.N",20130301,NA,"End Of Day (from Real-Time)",59.91,60.29,59.3,60.11,364892
"544","MAC.N",20130304,NA,"End Of Day (from Real-Time)",60.08,60.83,59.98,60.65,124004
"545","MAC.N",20130305,NA,"End Of Day (from Real-Time)",60.92,61.4,60.55,61.35,169711
"546","MAC.N",20130306,NA,"End Of Day (from Real-Time)",61.56,61.94,60.87,61.86,294436
"547","MAC.N",20130307,NA,"End Of Day (from Real-Time)",61.77,62.35,61.68,62.09,283041
"548","MAC.N",20130308,NA,"End Of Day (from Real-Time)",62.16,62.26,61.88,62.01,114457
"549","MAC.N",20130311,NA,"End Of Day (from Real-Time)",62,62.21,61.87,62.21,135436
"550","MAC.N",20130312,NA,"End Of Day (from Real-Time)",62,62.13,61.63,61.97,135420
"551","MAC.N",20130313,NA,"End Of Day (from Real-Time)",61.99,62.05,61.47,61.99,151769
"552","MAC.N",20130314,NA,"End Of Day (from Real-Time)",61.89,62.38,61.84,62.38,124397
"553","MAC.N",20130315,NA,"End Of Day (from Real-Time)",62.4,62.72,62,62.61,516577
"554","MAC.N",20130318,NA,"End Of Day (from Real-Time)",62.1,62.54,62.04,62.3,239801
"555","MAC.N",20130319,NA,"End Of Day (from Real-Time)",62.37,62.54,61.63,62.05,172384
"556","MAC.N",20130320,NA,"End Of Day (from Real-Time)",62.17,62.6,61.97,62.57,141829
"557","MAC.N",20130321,NA,"End Of Day (from Real-Time)",62.26,62.93,62.15,62.43,152742
"558","MAC.N",20130322,NA,"End Of Day (from Real-Time)",62.5,63.23,62.5,62.87,147335
"559","MAC.N",20130325,NA,"End Of Day (from Real-Time)",63.03,63.4,63,63.21,177488
