"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","AVB.N",20120210,NA,"End Of Day (from Real-Time)",133.61,135.34,133.61,134.45,262970
"281","AVB.N",20120213,NA,"End Of Day (from Real-Time)",135.63,136.12,134.9,135.33,95945
"282","AVB.N",20120214,NA,"End Of Day (from Real-Time)",134.96,134.96,132.09,132.75,162788
"283","AVB.N",20120215,NA,"End Of Day (from Real-Time)",133.05,133.24,131.66,132.45,113296
"284","AVB.N",20120216,NA,"End Of Day (from Real-Time)",132.2,133.35,132.18,132.95,118955
"285","AVB.N",20120217,NA,"End Of Day (from Real-Time)",133.48,134.43,132.51,134.03,229764
"286","AVB.N",20120221,NA,"End Of Day (from Real-Time)",134.23,134.7,130.44,130.88,207443
"287","AVB.N",20120222,NA,"End Of Day (from Real-Time)",130.54,131.95,129.77,129.87,155263
"288","AVB.N",20120223,NA,"End Of Day (from Real-Time)",129.81,130.75,129.65,130.06,284392
"289","AVB.N",20120224,NA,"End Of Day (from Real-Time)",131.7,133.48,130.54,133,403263
"290","AVB.N",20120227,NA,"End Of Day (from Real-Time)",132.29,132.95,131.12,132.63,99815
"291","AVB.N",20120228,NA,"End Of Day (from Real-Time)",133.01,133.27,130.73,130.96,195089
"292","AVB.N",20120229,NA,"End Of Day (from Real-Time)",131.05,131.93,129.53,129.67,476851
"293","AVB.N",20120301,NA,"End Of Day (from Real-Time)",129.65,131.26,129.51,131.09,205355
"294","AVB.N",20120302,NA,"End Of Day (from Real-Time)",131.01,132.44,130.66,132.22,117226
"295","AVB.N",20120305,NA,"End Of Day (from Real-Time)",132.09,135.1,132.09,134.9,138904
"296","AVB.N",20120306,NA,"End Of Day (from Real-Time)",133.82,135,133.27,133.55,217136
"297","AVB.N",20120307,NA,"End Of Day (from Real-Time)",133.85,134.67,132.39,134.56,181061
"298","AVB.N",20120308,NA,"End Of Day (from Real-Time)",134.99,134.99,133.39,134,200502
"299","AVB.N",20120309,NA,"End Of Day (from Real-Time)",135.53,137.96,134.81,137.8,361502
"300","AVB.N",20120312,NA,"End Of Day (from Real-Time)",137.82,139.59,137.82,138.76,303284
"301","AVB.N",20120313,NA,"End Of Day (from Real-Time)",139.79,140.61,138.51,140.39,297135
"302","AVB.N",20120314,NA,"End Of Day (from Real-Time)",140.11,140.4,137.77,138.82,150190
"303","AVB.N",20120315,NA,"End Of Day (from Real-Time)",138.78,138.78,136.78,137.41,199539
"304","AVB.N",20120316,NA,"End Of Day (from Real-Time)",137.7,138.52,137.38,138.48,359309
"305","AVB.N",20120319,NA,"End Of Day (from Real-Time)",138.36,140.08,137.51,139.39,177813
"306","AVB.N",20120320,NA,"End Of Day (from Real-Time)",138.83,139.59,138.25,138.49,172126
"307","AVB.N",20120321,NA,"End Of Day (from Real-Time)",138.51,138.52,136.71,137.27,188089
"308","AVB.N",20120322,NA,"End Of Day (from Real-Time)",136.23,136.23,134.24,135.54,192108
"309","AVB.N",20120323,NA,"End Of Day (from Real-Time)",135.58,138.17,135.58,137.09,224408
"310","AVB.N",20120326,NA,"End Of Day (from Real-Time)",138.32,139.14,138.06,138.89,133844
"311","AVB.N",20120327,NA,"End Of Day (from Real-Time)",139.15,140.26,138.75,139.2,155059
"312","AVB.N",20120328,NA,"End Of Day (from Real-Time)",137.96,138.22,136.51,138,154346
"313","AVB.N",20120329,NA,"End Of Day (from Real-Time)",137.37,138.93,136.93,138.66,154670
"314","AVB.N",20120330,NA,"End Of Day (from Real-Time)",139.16,141.69,139.12,141.35,321009
"315","AVB.N",20120402,NA,"End Of Day (from Real-Time)",141.36,141.65,140.31,141.43,156646
"316","AVB.N",20120403,NA,"End Of Day (from Real-Time)",141.19,142,140.65,141.57,120679
"317","AVB.N",20120404,NA,"End Of Day (from Real-Time)",140.76,140.8,139.41,139.98,122891
"318","AVB.N",20120405,NA,"End Of Day (from Real-Time)",139.41,140.23,139.11,139.72,80670
"319","AVB.N",20120409,NA,"End Of Day (from Real-Time)",138.13,139.59,137.36,138.94,119205
"320","AVB.N",20120410,NA,"End Of Day (from Real-Time)",139.13,139.43,135.77,136.39,292924
"321","AVB.N",20120411,NA,"End Of Day (from Real-Time)",137.79,138.23,136.87,137.34,143143
"322","AVB.N",20120412,NA,"End Of Day (from Real-Time)",137.69,139.8,137.22,139.66,136292
"323","AVB.N",20120413,NA,"End Of Day (from Real-Time)",138.07,141.38,138.07,140.15,180873
"324","AVB.N",20120416,NA,"End Of Day (from Real-Time)",141.21,143.2,140.66,142.1,161932
"325","AVB.N",20120417,NA,"End Of Day (from Real-Time)",142.62,142.9,140.98,142.32,126261
"326","AVB.N",20120418,NA,"End Of Day (from Real-Time)",141.6,142.69,141.41,142.13,97223
"327","AVB.N",20120419,NA,"End Of Day (from Real-Time)",142.16,143.12,141.85,142.48,81702
"328","AVB.N",20120420,NA,"End Of Day (from Real-Time)",142.83,145.2,142.81,144.83,223502
"329","AVB.N",20120423,NA,"End Of Day (from Real-Time)",144.22,144.27,141.62,143.06,180609
"330","AVB.N",20120424,NA,"End Of Day (from Real-Time)",141.75,145.19,141.5,144.54,175365
"331","AVB.N",20120425,NA,"End Of Day (from Real-Time)",145.17,145.73,144.4,145.64,263901
"332","AVB.N",20120426,NA,"End Of Day (from Real-Time)",143.89,146.08,142.95,145.72,278972
"333","AVB.N",20120427,NA,"End Of Day (from Real-Time)",146.18,146.59,145.13,146.06,138686
"334","AVB.N",20120430,NA,"End Of Day (from Real-Time)",145.3,146,144.37,145.4,268380
"335","AVB.N",20120501,NA,"End Of Day (from Real-Time)",145.66,148.54,145.18,147.56,202852
"336","AVB.N",20120502,NA,"End Of Day (from Real-Time)",146.75,147.7,145.83,147.07,116617
"337","AVB.N",20120503,NA,"End Of Day (from Real-Time)",147.26,147.82,145.35,145.42,399067
"338","AVB.N",20120504,NA,"End Of Day (from Real-Time)",144.44,146.46,144.44,145.43,244726
"339","AVB.N",20120507,NA,"End Of Day (from Real-Time)",145.32,148.21,145.08,147.81,176959
"340","AVB.N",20120508,NA,"End Of Day (from Real-Time)",147.09,147.66,146.55,147.34,193567
"341","AVB.N",20120509,NA,"End Of Day (from Real-Time)",146.3,147.62,145.54,146.53,165966
"342","AVB.N",20120510,NA,"End Of Day (from Real-Time)",147.63,147.8,145.51,146.93,128410
"343","AVB.N",20120511,NA,"End Of Day (from Real-Time)",146.38,147.29,145.01,146.9,183185
"344","AVB.N",20120514,NA,"End Of Day (from Real-Time)",145.93,146.35,143.63,143.7,257032
"345","AVB.N",20120515,NA,"End Of Day (from Real-Time)",144.02,145.15,143.52,143.85,187926
"346","AVB.N",20120516,NA,"End Of Day (from Real-Time)",144.42,144.58,141.24,141.91,167772
"347","AVB.N",20120517,NA,"End Of Day (from Real-Time)",141.88,141.88,138.04,138.04,141053
"348","AVB.N",20120518,NA,"End Of Day (from Real-Time)",138.85,139.96,136.41,136.92,262202
"349","AVB.N",20120521,NA,"End Of Day (from Real-Time)",136.95,140.51,136.84,140.11,198974
"350","AVB.N",20120522,NA,"End Of Day (from Real-Time)",140.1,142.13,139.97,141.16,195511
"351","AVB.N",20120523,NA,"End Of Day (from Real-Time)",140.39,141.27,139.03,141.1,175310
"352","AVB.N",20120524,NA,"End Of Day (from Real-Time)",141.45,142.01,140.03,141.14,177631
"353","AVB.N",20120525,NA,"End Of Day (from Real-Time)",141.2,141.99,139.35,139.84,144336
"354","AVB.N",20120529,NA,"End Of Day (from Real-Time)",140.6,142.07,140.49,142.03,114727
"355","AVB.N",20120530,NA,"End Of Day (from Real-Time)",140.71,140.71,138.38,138.47,170368
"356","AVB.N",20120531,NA,"End Of Day (from Real-Time)",138.42,141,137.44,139.75,327168
"357","AVB.N",20120601,NA,"End Of Day (from Real-Time)",137.13,138.42,136.09,137.01,225898
"358","AVB.N",20120604,NA,"End Of Day (from Real-Time)",136.6,137.2,134.51,135.38,212344
"359","AVB.N",20120605,NA,"End Of Day (from Real-Time)",134.88,139.27,134.59,138.59,176710
"360","AVB.N",20120606,NA,"End Of Day (from Real-Time)",139.67,141.3,138.48,141.18,169822
"361","AVB.N",20120607,NA,"End Of Day (from Real-Time)",142.46,142.62,139.67,140.15,160120
"362","AVB.N",20120608,NA,"End Of Day (from Real-Time)",140,142.01,139.97,141.66,113074
"363","AVB.N",20120611,NA,"End Of Day (from Real-Time)",142.73,142.73,138.33,138.47,147298
"364","AVB.N",20120612,NA,"End Of Day (from Real-Time)",138.88,139.24,136.84,139.19,149724
"365","AVB.N",20120613,NA,"End Of Day (from Real-Time)",138.49,139.89,137.77,138.79,147799
"366","AVB.N",20120614,NA,"End Of Day (from Real-Time)",139.1,141.22,138.7,140.51,211929
"367","AVB.N",20120615,NA,"End Of Day (from Real-Time)",140.79,140.79,139.58,140.7,291530
"368","AVB.N",20120618,NA,"End Of Day (from Real-Time)",140.32,143.11,139.82,141.52,215380
"369","AVB.N",20120619,NA,"End Of Day (from Real-Time)",141.93,142.86,140.61,141.85,118677
"370","AVB.N",20120620,NA,"End Of Day (from Real-Time)",142.14,142.39,140.12,141.04,166957
"371","AVB.N",20120621,NA,"End Of Day (from Real-Time)",141.13,141.32,138.17,138.26,165091
"372","AVB.N",20120622,NA,"End Of Day (from Real-Time)",139.24,139.24,136.32,137.36,216417
"373","AVB.N",20120625,NA,"End Of Day (from Real-Time)",136.17,137.5,136.11,137.07,162617
"374","AVB.N",20120626,NA,"End Of Day (from Real-Time)",137.45,138.64,137.1,137.39,142923
"375","AVB.N",20120627,NA,"End Of Day (from Real-Time)",136.97,137.4,136.3,136.72,124237
"376","AVB.N",20120628,NA,"End Of Day (from Real-Time)",136.15,138.13,135.07,138.01,118106
"377","AVB.N",20120629,NA,"End Of Day (from Real-Time)",140.32,141.68,139.96,141.48,298601
"378","AVB.N",20120702,NA,"End Of Day (from Real-Time)",141.97,143.51,141.26,143.36,164333
"379","AVB.N",20120703,NA,"End Of Day (from Real-Time)",143.43,144.64,142.52,144.05,120619
"380","AVB.N",20120705,NA,"End Of Day (from Real-Time)",143.22,144.25,143.02,143.53,118204
"381","AVB.N",20120706,NA,"End Of Day (from Real-Time)",142.19,144.93,142.19,144.59,125686
"382","AVB.N",20120709,NA,"End Of Day (from Real-Time)",143.82,145,143.82,144.65,130149
"383","AVB.N",20120710,NA,"End Of Day (from Real-Time)",145.22,145.26,142.07,142.74,97140
"384","AVB.N",20120711,NA,"End Of Day (from Real-Time)",142.62,143.61,141.71,143.22,164455
"385","AVB.N",20120712,NA,"End Of Day (from Real-Time)",142.43,147,142.15,146.3,396911
"386","AVB.N",20120713,NA,"End Of Day (from Real-Time)",146.26,149.13,146.26,149.05,203605
"387","AVB.N",20120716,NA,"End Of Day (from Real-Time)",148.13,149.87,148.13,149.7,130855
"388","AVB.N",20120717,NA,"End Of Day (from Real-Time)",150.45,151,148.84,151,142818
"389","AVB.N",20120718,NA,"End Of Day (from Real-Time)",150.88,151.11,149.47,150.5,139535
"390","AVB.N",20120719,NA,"End Of Day (from Real-Time)",150.57,150.57,147.68,149.3,168025
"391","AVB.N",20120720,NA,"End Of Day (from Real-Time)",148.41,149.27,147.84,148.07,188313
"392","AVB.N",20120723,NA,"End Of Day (from Real-Time)",146.25,147.94,145.95,146.97,188610
"393","AVB.N",20120724,NA,"End Of Day (from Real-Time)",147.14,147.81,144.84,145.81,173495
"394","AVB.N",20120725,NA,"End Of Day (from Real-Time)",146.62,146.97,144.97,145.32,150126
"395","AVB.N",20120726,NA,"End Of Day (from Real-Time)",146,146.26,143.15,144.58,207692
"396","AVB.N",20120727,NA,"End Of Day (from Real-Time)",145.59,146.76,145.28,145.51,121063
"397","AVB.N",20120730,NA,"End Of Day (from Real-Time)",145.39,146.74,145.39,146.18,119453
"398","AVB.N",20120731,NA,"End Of Day (from Real-Time)",145.98,147.42,145.95,147.09,268334
"399","AVB.N",20120801,NA,"End Of Day (from Real-Time)",147.28,148.94,144.36,144.45,270178
"400","AVB.N",20120802,NA,"End Of Day (from Real-Time)",143.75,144.92,143.46,144.86,131963
"401","AVB.N",20120803,NA,"End Of Day (from Real-Time)",146.05,146.07,144.3,144.72,200460
"402","AVB.N",20120806,NA,"End Of Day (from Real-Time)",144.75,145.2,143.38,143.43,107536
"403","AVB.N",20120807,NA,"End Of Day (from Real-Time)",143.48,143.6,141.36,141.69,157220
"404","AVB.N",20120808,NA,"End Of Day (from Real-Time)",141.04,141.05,139.1,139.7,105728
"405","AVB.N",20120809,NA,"End Of Day (from Real-Time)",139.65,140.42,138.75,139.39,148138
"406","AVB.N",20120810,NA,"End Of Day (from Real-Time)",139.35,140.45,139.25,140.34,120011
"407","AVB.N",20120813,NA,"End Of Day (from Real-Time)",139.84,140.64,138.73,139.18,90492
"408","AVB.N",20120814,NA,"End Of Day (from Real-Time)",139.49,139.49,137.88,138.56,102918
"409","AVB.N",20120815,NA,"End Of Day (from Real-Time)",138.11,139.87,138.11,139.84,125963
"410","AVB.N",20120816,NA,"End Of Day (from Real-Time)",139.62,140.88,138.64,140.78,155988
"411","AVB.N",20120817,NA,"End Of Day (from Real-Time)",140.61,141.78,140.5,141.76,248803
"412","AVB.N",20120820,NA,"End Of Day (from Real-Time)",141.4,141.82,140.83,141.52,291500
"413","AVB.N",20120821,NA,"End Of Day (from Real-Time)",141.7,142,141.17,141.55,122149
"414","AVB.N",20120822,NA,"End Of Day (from Real-Time)",141.55,143.57,140.73,143.3,193709
"415","AVB.N",20120823,NA,"End Of Day (from Real-Time)",142.98,144.71,142.11,143.74,140597
"416","AVB.N",20120824,NA,"End Of Day (from Real-Time)",143.31,144.68,142.59,144.18,111456
"417","AVB.N",20120827,NA,"End Of Day (from Real-Time)",144.17,144.53,142.95,143.77,98521
"418","AVB.N",20120828,NA,"End Of Day (from Real-Time)",143.53,144.3,142.61,143.56,90028
"419","AVB.N",20120829,NA,"End Of Day (from Real-Time)",143.49,143.79,142.82,142.92,87331
"420","AVB.N",20120830,NA,"End Of Day (from Real-Time)",142.22,142.7,141.43,141.78,132445
"421","AVB.N",20120831,NA,"End Of Day (from Real-Time)",142.14,142.31,140.65,141.52,346930
"422","AVB.N",20120904,NA,"End Of Day (from Real-Time)",140.98,142.57,140.37,142.54,183006
"423","AVB.N",20120905,NA,"End Of Day (from Real-Time)",142.55,142.98,141.8,142.58,116160
"424","AVB.N",20120906,NA,"End Of Day (from Real-Time)",143.57,143.78,142.9,143.48,159669
"425","AVB.N",20120907,NA,"End Of Day (from Real-Time)",144,144.91,143.97,144.36,106146
"426","AVB.N",20120910,NA,"End Of Day (from Real-Time)",143.27,144.07,141.22,141.25,245441
"427","AVB.N",20120911,NA,"End Of Day (from Real-Time)",142.06,142.2,140.53,140.95,164583
"428","AVB.N",20120912,NA,"End Of Day (from Real-Time)",140.92,141.25,140.14,140.41,166314
"429","AVB.N",20120913,NA,"End Of Day (from Real-Time)",140.65,141.77,139.89,141.59,219556
"430","AVB.N",20120914,NA,"End Of Day (from Real-Time)",142.12,143.14,141.12,141.33,172068
"431","AVB.N",20120917,NA,"End Of Day (from Real-Time)",140.82,142.17,140.82,141.3,188659
"432","AVB.N",20120918,NA,"End Of Day (from Real-Time)",141.66,141.96,140.11,140.53,178373
"433","AVB.N",20120919,NA,"End Of Day (from Real-Time)",140.28,142.09,140.28,141.46,351740
"434","AVB.N",20120920,NA,"End Of Day (from Real-Time)",140.54,140.75,138.37,138.53,307043
"435","AVB.N",20120921,NA,"End Of Day (from Real-Time)",139.22,139.34,138.34,138.81,449087
"436","AVB.N",20120924,NA,"End Of Day (from Real-Time)",137.64,139.36,137.59,137.77,191198
"437","AVB.N",20120925,NA,"End Of Day (from Real-Time)",138.1,138.57,135.38,135.45,261825
"438","AVB.N",20120926,NA,"End Of Day (from Real-Time)",134.65,136.5,134.03,135.36,143834
"439","AVB.N",20120927,NA,"End Of Day (from Real-Time)",135.9,137.84,135.45,136.61,167946
"440","AVB.N",20120928,NA,"End Of Day (from Real-Time)",136.28,136.43,135.39,135.99,268808
"441","AVB.N",20121001,NA,"End Of Day (from Real-Time)",136.51,136.51,133.501,135.42,147805
"442","AVB.N",20121002,NA,"End Of Day (from Real-Time)",135.93,136.7,135.12,136.63,119812
"443","AVB.N",20121003,NA,"End Of Day (from Real-Time)",136.89,137.63,136.45,136.7,151239
"444","AVB.N",20121004,NA,"End Of Day (from Real-Time)",137.09,137.53,135.78,136.28,270050
"445","AVB.N",20121005,NA,"End Of Day (from Real-Time)",136.62,136.86,135.88,136.21,114727
"446","AVB.N",20121008,NA,"End Of Day (from Real-Time)",135.75,136.09,134.47,134.74,90665
"447","AVB.N",20121009,NA,"End Of Day (from Real-Time)",134.99,135.37,133.51,133.67,227331
"448","AVB.N",20121010,NA,"End Of Day (from Real-Time)",133.2,134.73,133.18,134.72,163733
"449","AVB.N",20121011,NA,"End Of Day (from Real-Time)",135.2,135.43,133.3,133.41,153373
"450","AVB.N",20121012,NA,"End Of Day (from Real-Time)",133.74,134.54,132.17,132.29,151090
"451","AVB.N",20121015,NA,"End Of Day (from Real-Time)",132.72,133.26,131.92,133.11,185613
"452","AVB.N",20121016,NA,"End Of Day (from Real-Time)",133.75,134.17,132.99,133.29,227895
"453","AVB.N",20121017,NA,"End Of Day (from Real-Time)",133.15,133.97,132.9,133.48,210499
"454","AVB.N",20121018,NA,"End Of Day (from Real-Time)",133.47,136.24,133.47,136.16,126126
"455","AVB.N",20121019,NA,"End Of Day (from Real-Time)",136.52,138.51,135.68,136.91,318736
"456","AVB.N",20121022,NA,"End Of Day (from Real-Time)",136.03,136.34,134.08,135.04,153888
"457","AVB.N",20121023,NA,"End Of Day (from Real-Time)",133.96,135.06,133.26,134.05,135057
"458","AVB.N",20121024,NA,"End Of Day (from Real-Time)",134.64,134.89,133.25,134.08,137367
"459","AVB.N",20121025,NA,"End Of Day (from Real-Time)",132,135,132,133.92,344633
"460","AVB.N",20121026,NA,"End Of Day (from Real-Time)",133.64,133.81,132.43,133.07,255075
"461","AVB.N",20121031,NA,"End Of Day (from Real-Time)",133.9,135.87,133.54,135.56,291360
"462","AVB.N",20121101,NA,"End Of Day (from Real-Time)",135.59,137.69,134.75,136.9,252186
"463","AVB.N",20121102,NA,"End Of Day (from Real-Time)",137.52,139.7,137.52,137.72,180948
"464","AVB.N",20121105,NA,"End Of Day (from Real-Time)",136.97,137.67,136.17,137.03,149960
"465","AVB.N",20121106,NA,"End Of Day (from Real-Time)",137.1,137.54,135.91,136.82,168357
"466","AVB.N",20121107,NA,"End Of Day (from Real-Time)",136,137.15,135.3,135.31,178805
"467","AVB.N",20121108,NA,"End Of Day (from Real-Time)",135.29,135.44,132.84,132.85,115708
"468","AVB.N",20121109,NA,"End Of Day (from Real-Time)",132.74,133.11,131.84,131.93,111479
"469","AVB.N",20121112,NA,"End Of Day (from Real-Time)",131.97,132.1,130.56,131.16,36756
"470","AVB.N",20121113,NA,"End Of Day (from Real-Time)",130.45,131.45,130.11,130.32,93874
"471","AVB.N",20121114,NA,"End Of Day (from Real-Time)",130.67,130.67,127.11,127.61,223418
"472","AVB.N",20121115,NA,"End Of Day (from Real-Time)",127.64,128.06,126.12,127.69,184321
"473","AVB.N",20121116,NA,"End Of Day (from Real-Time)",127.82,129.04,126.27,128.87,223494
"474","AVB.N",20121119,NA,"End Of Day (from Real-Time)",129.88,131.02,129.26,129.97,166221
"475","AVB.N",20121120,NA,"End Of Day (from Real-Time)",129.81,129.81,128.44,129.14,206521
"476","AVB.N",20121121,NA,"End Of Day (from Real-Time)",129.37,129.88,127.36,127.39,317334
"477","AVB.N",20121123,NA,"End Of Day (from Real-Time)",128.03,129.04,127.64,128.54,78221
"478","AVB.N",20121126,NA,"End Of Day (from Real-Time)",128.04,130.22,127.67,128.95,170869
"479","AVB.N",20121127,NA,"End Of Day (from Real-Time)",127.25,135.49,126.89,132.35,518031
"480","AVB.N",20121128,NA,"End Of Day (from Real-Time)",131.84,132.6,130.62,132.05,310793
"481","AVB.N",20121129,NA,"End Of Day (from Real-Time)",133.14,133.88,132,133.04,2849824
"482","AVB.N",20121130,NA,"End Of Day (from Real-Time)",133.4,133.49,131.79,131.79,1602540
"483","AVB.N",20121203,NA,"End Of Day (from Real-Time)",132.57,133.27,132.17,133,293468
"484","AVB.N",20121204,NA,"End Of Day (from Real-Time)",132.98,134.23,132.972,134.23,567771
"485","AVB.N",20121205,NA,"End Of Day (from Real-Time)",134.15,134.69,132.69,132.72,347246
"486","AVB.N",20121206,NA,"End Of Day (from Real-Time)",133.17,135.98,132.76,135.98,958658
"487","AVB.N",20121207,NA,"End Of Day (from Real-Time)",135.5,135.53,133.15,133.67,496451
"488","AVB.N",20121210,NA,"End Of Day (from Real-Time)",133.67,134.22,132.84,132.97,206137
"489","AVB.N",20121211,NA,"End Of Day (from Real-Time)",133.26,133.85,132.68,133.07,212818
"490","AVB.N",20121212,NA,"End Of Day (from Real-Time)",133.64,135.11,132.55,133.96,216027
"491","AVB.N",20121213,NA,"End Of Day (from Real-Time)",133.62,133.75,131.93,132.48,191999
"492","AVB.N",20121214,NA,"End Of Day (from Real-Time)",132.88,133.62,131.97,132.6,344064
"493","AVB.N",20121217,NA,"End Of Day (from Real-Time)",133.31,133.94,132.42,133.19,282172
"494","AVB.N",20121218,NA,"End Of Day (from Real-Time)",133.67,134,133.15,133.45,276763
"495","AVB.N",20121219,NA,"End Of Day (from Real-Time)",133.32,134.12,133.32,133.4,232574
"496","AVB.N",20121220,NA,"End Of Day (from Real-Time)",132.41,135.65,132.35,135.57,395399
"497","AVB.N",20121221,NA,"End Of Day (from Real-Time)",135.26,136.9,134.55,136.65,1477937
"498","AVB.N",20121224,NA,"End Of Day (from Real-Time)",135.7,137,135.25,136.52,107863
"499","AVB.N",20121226,NA,"End Of Day (from Real-Time)",136.83,136.83,134.79,135.06,182726
"500","AVB.N",20121227,NA,"End Of Day (from Real-Time)",134.59,135.91,134.19,135.78,174792
"501","AVB.N",20121228,NA,"End Of Day (from Real-Time)",135.01,135.96,133.98,133.98,148633
"502","AVB.N",20121231,NA,"End Of Day (from Real-Time)",134.1,135.59,133.65,135.59,230036
"503","AVB.N",20130102,NA,"End Of Day (from Real-Time)",137,137.39,135.12,136.03,375713
"504","AVB.N",20130103,NA,"End Of Day (from Real-Time)",136.24,137.41,136.08,136.78,139747
"505","AVB.N",20130104,NA,"End Of Day (from Real-Time)",136.78,137.05,136.24,136.37,159508
"506","AVB.N",20130107,NA,"End Of Day (from Real-Time)",135.89,136.69,135.47,136.51,133050
"507","AVB.N",20130108,NA,"End Of Day (from Real-Time)",136.36,137.06,135.57,136.09,143158
"508","AVB.N",20130109,NA,"End Of Day (from Real-Time)",136.36,136.78,135.79,136.64,157663
"509","AVB.N",20130110,NA,"End Of Day (from Real-Time)",137.11,137.28,136.28,137.09,153901
"510","AVB.N",20130111,NA,"End Of Day (from Real-Time)",137.11,137.52,136,136.16,161501
"511","AVB.N",20130114,NA,"End Of Day (from Real-Time)",136.35,136.99,136.21,136.81,121174
"512","AVB.N",20130115,NA,"End Of Day (from Real-Time)",136.31,138.5,136.31,138.37,114554
"513","AVB.N",20130116,NA,"End Of Day (from Real-Time)",137.89,138.38,137.5,137.93,121660
"514","AVB.N",20130117,NA,"End Of Day (from Real-Time)",138.42,138.75,138.12,138.58,107550
"515","AVB.N",20130118,NA,"End Of Day (from Real-Time)",138.29,138.67,137.51,138.56,209368
"516","AVB.N",20130122,NA,"End Of Day (from Real-Time)",138.23,139.16,138.23,139.15,120938
"517","AVB.N",20130123,NA,"End Of Day (from Real-Time)",138.72,139.22,138.7,138.96,104595
"518","AVB.N",20130124,NA,"End Of Day (from Real-Time)",139.45,139.46,137.73,138.34,194621
"519","AVB.N",20130125,NA,"End Of Day (from Real-Time)",138.83,139.29,138.22,138.42,246842
"520","AVB.N",20130128,NA,"End Of Day (from Real-Time)",138.93,139,137.6,137.64,203599
"521","AVB.N",20130129,NA,"End Of Day (from Real-Time)",137.49,138.55,137.25,137.92,293909
"522","AVB.N",20130130,NA,"End Of Day (from Real-Time)",137.19,137.73,135.52,135.64,310286
"523","AVB.N",20130131,NA,"End Of Day (from Real-Time)",132.02,133.26,127.52,129.79,607264
"524","AVB.N",20130201,NA,"End Of Day (from Real-Time)",129.95,129.95,125.85,126.11,798150
"525","AVB.N",20130204,NA,"End Of Day (from Real-Time)",126,126.34,124.45,125.93,720877
"526","AVB.N",20130205,NA,"End Of Day (from Real-Time)",125.45,126.83,124.12,126.37,421586
"527","AVB.N",20130206,NA,"End Of Day (from Real-Time)",126.31,130.44,126.14,128.49,400894
"528","AVB.N",20130207,NA,"End Of Day (from Real-Time)",128.38,128.38,126.16,126.99,309871
"529","AVB.N",20130208,NA,"End Of Day (from Real-Time)",128.44,129.04,128.29,128.84,277247
"530","AVB.N",20130211,NA,"End Of Day (from Real-Time)",128.84,130.36,128.84,129.78,346849
"531","AVB.N",20130212,NA,"End Of Day (from Real-Time)",129.63,130.9,129.3,130.83,182729
"532","AVB.N",20130213,NA,"End Of Day (from Real-Time)",131.1,131.1,129.89,130.23,174515
"533","AVB.N",20130214,NA,"End Of Day (from Real-Time)",129.41,130.8,129.41,130.05,128622
"534","AVB.N",20130215,NA,"End Of Day (from Real-Time)",129.96,130.26,129.34,130.26,566989
"535","AVB.N",20130219,NA,"End Of Day (from Real-Time)",130.62,130.98,129.65,130.42,192839
"536","AVB.N",20130220,NA,"End Of Day (from Real-Time)",130.32,131.06,129.65,129.69,191131
"537","AVB.N",20130221,NA,"End Of Day (from Real-Time)",129.61,129.84,127.69,127.7,300692
"538","AVB.N",20130222,NA,"End Of Day (from Real-Time)",128.21,128.88,128.13,128.83,204193
"539","AVB.N",20130225,NA,"End Of Day (from Real-Time)",129.25,129.25,126.33,126.33,233707
"540","AVB.N",20130226,NA,"End Of Day (from Real-Time)",126.67,127.35,125.52,126.53,203572
"541","AVB.N",20130227,NA,"End Of Day (from Real-Time)",126.38,127,125.91,125.94,227147
"542","AVB.N",20130228,NA,"End Of Day (from Real-Time)",125.92,126.48,124.75,124.83,587677
"543","AVB.N",20130301,NA,"End Of Day (from Real-Time)",124.6,126.23,124.01,126.21,312792
"544","AVB.N",20130304,NA,"End Of Day (from Real-Time)",125.82,126.79,125.43,126.65,253299
"545","AVB.N",20130305,NA,"End Of Day (from Real-Time)",127.19,127.73,126.28,126.74,228837
"546","AVB.N",20130306,NA,"End Of Day (from Real-Time)",127.05,127.19,125.82,126.23,184572
"547","AVB.N",20130307,NA,"End Of Day (from Real-Time)",126.25,126.99,124.48,124.75,372445
"548","AVB.N",20130308,NA,"End Of Day (from Real-Time)",124.92,124.96,123.24,124.08,210246
"549","AVB.N",20130311,NA,"End Of Day (from Real-Time)",124.03,124.14,123.13,124.02,171026
"550","AVB.N",20130312,NA,"End Of Day (from Real-Time)",123.87,125.91,123.58,125.73,259042
"551","AVB.N",20130313,NA,"End Of Day (from Real-Time)",125.42,126.98,124.87,126.78,177354
"552","AVB.N",20130314,NA,"End Of Day (from Real-Time)",126.6,129.36,126.42,129.21,252315
"553","AVB.N",20130315,NA,"End Of Day (from Real-Time)",128.57,128.96,127.59,128.37,480700
"554","AVB.N",20130318,NA,"End Of Day (from Real-Time)",127.96,128.75,126.62,126.75,302248
"555","AVB.N",20130319,NA,"End Of Day (from Real-Time)",127.14,127.66,125.28,126.19,165475
"556","AVB.N",20130320,NA,"End Of Day (from Real-Time)",126.61,127.13,125.86,126.53,136597
"557","AVB.N",20130321,NA,"End Of Day (from Real-Time)",125.94,126.94,125.4,125.45,212425
"558","AVB.N",20130322,NA,"End Of Day (from Real-Time)",125.56,127.52,125.47,126.83,179988
"559","AVB.N",20130325,NA,"End Of Day (from Real-Time)",127.23,127.48,126.36,126.52,213744
